# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.057,0.99099,0.250482,3,15,0,455.314,-3.50518,3.98273,3.88432,1.52893,12.0577,11.2732
-452.62,0.874483,0.250482,4,15,0,454.165,0.319603,3.73173,2.97478,1.4526,11.343,10.077
-453.04,0.941507,0.250482,3,15,0,457.571,-4.47272,4.27201,3.21885,1.48771,9.4112,9.36594
-455.187,0.59021,0.250482,4,15,0,457.592,1.12544,4.43142,4.86594,1.40099,15.6518,10.47
-455.74,0.991742,0.250482,3,7,0,456.551,1.43529,3.61194,4.87964,1.39062,14.5766,11.04
-454.11,0.92842,0.250482,3,15,0,458.314,-3.76206,3.76057,4.69417,1.37562,12.5843,9.15898
-456.736,0.832677,0.250482,4,15,0,462.748,-2.49099,4.45998,4.28582,1.18568,16.9691,11.3597
-456.309,0.982003,0.250482,4,15,0,459.111,6.2116,3.36263,4.57482,1.37781,9.98334,11.4316
-459.603,0.978866,0.250482,4,15,0,462.686,-5.6094,4.93497,4.96795,1.07968,15.5243,8.99122
-457.352,0.989334,0.250482,4,15,0,460.825,5.69743,2.78178,1.76113,1.99035,9.11456,6.73676
-455.533,0.933679,0.250482,4,15,0,459.137,-5.84582,4.86219,4.30472,1.47154,8.78903,12.1106
-455.909,0.844668,0.250482,3,15,0,460.369,-0.28317,4.951,3.80859,1.75619,11.5632,14.4041
-453.46,0.867432,0.250482,4,15,0,458.064,1.83802,3.0473,3.57182,1.04749,12.5019,4.98573
-452.853,0.596411,0.250482,4,15,0,455.959,6.59646,3.51652,3.71631,1.63046,11.5197,10.6581
-455.478,0.766068,0.250482,4,15,0,458.334,-8.42454,4.66234,4.6621,1.29603,14.6515,11.4431
-453.543,0.926287,0.250482,4,15,0,460.355,-4.34015,4.27704,4.37369,1.31363,13.5758,8.4738
-454.442,0.934204,0.250482,3,15,0,456.646,-0.96814,4.8708,3.72461,1.07128,12.2997,8.77418
-455.861,0.95819,0.250482,3,7,0,456.794,0.193323,4.92538,3.67679,1.24412,14.5996,7.56219
-454.751,0.987534,0.250482,4,15,0,459.546,1.9169,4.93359,3.99266,1.25329,13.3818,8.48401
-452.98,0.997404,0.250482,4,15,0,455.571,-1.42242,4.58437,4.28712,1.56787,12.4216,11.1721
-452.912,0.910566,0.250482,3,11,0,455.819,-2.59576,4.25803,3.69114,1.42196,8.60337,9.76939
-453.386,0.762131,0.250482,4,15,0,456.312,-5.18059,4.24933,4.04509,1.49565,16.0487,9.90391
-454.583,0.925763,0.250482,4,15,0,456.408,4.2079,3.88647,3.74405,0.871228,6.81482,6.08205
-454.583,9.0442e-06,0.250482,2,3,0,459.726,4.2079,3.88647,3.74405,0.871228,6.81482,6.08205
-453.586,0.950165,0.250482,4,15,0,456.445,1.1953,3.65562,3.95963,1.29403,15.313,7.23217
-453.487,0.986257,0.250482,3,15,0,455.204,-1.11102,3.45841,2.98422,1.20454,15.1349,7.7613
-453.649,0.963452,0.250482,3,15,0,456.811,-5.3112,4.4813,3.40643,1.21038,13.0107,9.47321
-451.515,0.82391,0.250482,4,15,0,455.91,1.04933,3.93246,3.97528,1.21956,10.4442,8.60082
-454.07,0.937375,0.250482,4,31,0,454.556,-4.60182,4.90779,3.86987,1.36424,13.2935,10.4125
-454.539,0.975519,0.250482,5,31,0,455.944,-5.96187,2.6733,1.85026,1.44951,10.6607,4.7532
-452.929,0.988803,0.250482,4,15,0,455.855,5.51955,3.46483,2.76027,1.65043,16.567,8.3453
-451.449,0.896976,0.250482,3,7,0,453.695,1.25818,3.35176,3.60791,1.38879,12.0815,8.69754
-452.524,0.892897,0.250482,3,11,0,453.089,1.42067,3.29211,3.64576,1.45613,13.2495,7.56579
-452.578,0.947433,0.250482,3,15,0,456.804,7.22215,3.70046,3.34004,1.30791,13.7172,7.35108
-454.841,0.944047,0.250482,4,15,0,457.009,-4.13011,4.57728,3.96662,1.70363,11.9552,15.1616
-456.986,0.965786,0.250482,4,15,0,459.188,-7.47218,4.05691,3.97882,2.32474,14.7702,17.1295
-461.495,0.834922,0.250482,4,15,0,464.408,9.20484,4.3117,4.03986,0.605139,12.1109,3.75539
-461.495,0.198478,0.250482,2,3,0,462.599,9.20484,4.3117,4.03986,0.605139,12.1109,3.75539
-461.495,0.00569875,0.250482,3,7,0,466.965,9.20484,4.3117,4.03986,0.605139,12.1109,3.75539
-464.873,0.297544,0.250482,2,3,0,466.119,8.7655,4.1344,3.76648,0.602581,13.0404,4.05813
-464.873,0.037063,0.250482,3,7,0,468.383,8.7655,4.1344,3.76648,0.602581,13.0404,4.05813
-464.873,0.00441261,0.250482,4,15,0,467.528,8.7655,4.1344,3.76648,0.602581,13.0404,4.05813
-464.873,0.00404302,0.250482,2,3,0,468.438,8.7655,4.1344,3.76648,0.602581,13.0404,4.05813
-458.336,0.947743,0.250482,2,3,0,465.332,8.76844,4.43119,3.77455,0.65067,11.447,3.44607
-460.099,0.144474,0.250482,3,7,0,462.48,7.73159,4.53044,3.74576,0.682484,11.4009,3.07668
-454.727,0.652178,0.250482,4,23,0,460.851,-9.86314,3.80195,3.54809,0.990109,8.6426,7.14197
-454.779,0.18688,0.250482,3,15,0,460.641,-1.56781,3.65426,4.81085,1.12944,8.85822,8.34166
-454.937,0.908761,0.250482,4,15,0,457.794,2.00436,4.43394,4.28826,1.37351,14.8746,13.1618
-452.072,0.921613,0.250482,3,15,0,456.69,-4.85839,3.65078,3.91302,1.18826,10.6372,8.3046
-452.152,0.979752,0.250482,4,15,0,454.005,4.97741,3.87095,2.93955,1.58153,13.506,9.0322
-454.501,0.927066,0.250482,4,15,0,455.705,-6.92672,4.51021,4.57669,1.50828,10.1496,11.82
-452.623,0.912546,0.250482,4,15,0,461.609,5.37398,2.82079,2.60016,1.11473,9.72593,5.26951
-451.709,0.836251,0.250482,3,7,0,453.765,-1.63979,3.27816,2.83514,1.21764,11.426,5.72819
-453.086,0.954344,0.250482,4,15,0,453.868,3.05229,3.84913,3.88357,0.973601,8.50066,5.44282
-452.193,0.916008,0.250482,5,31,0,454.788,2.81165,3.52597,3.67054,0.965611,9.16339,5.25459
-452.229,0.813638,0.250482,4,19,0,453.764,1.34702,3.88797,4.20299,1.33731,12.8404,10.3516
-452.895,0.981578,0.250482,3,15,0,454.223,-5.30774,3.71638,4.18146,1.55557,13.7658,10.5172
-456.537,0.91478,0.250482,4,15,0,458.611,-13.8294,4.12458,3.25867,1.1108,12.8599,6.03963
-452.828,0.98322,0.250482,4,15,0,458.045,-4.17534,2.54708,3.15153,1.2791,12.0405,6.13669
-456.765,0.621387,0.250482,4,15,0,459.796,4.09209,4.89583,4.81955,1.38343,15.9487,12.9034
-454.265,0.946442,0.250482,3,15,0,458.66,-0.0461253,4.84047,4.39266,1.39842,14.3781,9.90018
-457.5,0.994985,0.250482,4,15,0,460.906,-5.18978,4.97343,4.02906,1.69375,13.1719,15.5129
-454.902,0.991417,0.250482,4,15,0,459.019,5.60695,3.93992,2.75591,0.909105,9.66538,5.56923
-455.786,0.14035,0.250482,4,15,0,463.59,8.42716,4.83809,4.42161,0.904998,8.33974,6.93639
-451.901,0.99617,0.250482,4,15,0,457.364,-0.0855407,4.33441,3.31212,1.45769,11.1999,9.28876
-453.427,0.903905,0.250482,3,11,0,454.825,1.69874,3.43134,4.08943,1.25453,15.0276,7.50621
-453.363,0.995717,0.250482,3,7,0,455.102,-2.26278,2.77776,2.72402,2.0549,12.0427,10.256
-453.515,0.974854,0.250482,4,15,0,455.07,-4.26621,4.52837,4.51531,1.13029,13.6381,8.76451
-452.683,0.999396,0.250482,3,7,0,453.879,-2.26706,4.57112,4.16157,1.14611,13.3388,8.51291
-454.198,0.920494,0.250482,4,15,0,455.437,8.7016,4.46197,3.8515,1.64084,10.7991,11.9414
-454.684,0.989508,0.250482,4,15,0,457.579,-9.58831,4.31536,3.87823,0.96483,13.0581,6.50366
-453.708,0.98998,0.250482,4,15,0,457.242,-3.52434,4.60132,4.37686,0.812081,9.42864,5.61431
-452.96,0.937715,0.250482,4,15,0,457.215,4.59275,3.40725,3.25947,1.77188,16.0292,11.5032
-457.014,0.698973,0.250482,4,15,0,459.813,14.2853,2.94883,2.51076,1.81435,16.7155,9.79627
-453.345,0.912517,0.250482,4,15,0,459.935,-4.88062,4.45402,3.92192,1.76234,14.8169,13.0491
-452.702,0.968262,0.250482,4,15,0,456.516,-1.85508,3.07474,2.56964,1.53574,9.03592,7.16514
-452.414,0.773933,0.250482,3,15,0,455.457,3.03801,3.84127,4.25066,0.957562,9.68772,6.29464
-453.124,0.921035,0.250482,3,7,0,454.236,3.80591,3.94248,4.35689,0.880662,9.57137,5.69563
-453.641,0.99872,0.250482,3,7,0,454.454,5.11951,4.33333,3.90831,0.903019,12.5061,6.11149
-453.067,0.963887,0.250482,3,7,0,455.814,-2.79093,4.41093,4.40186,0.919469,9.16579,7.49884
-455.473,0.874942,0.250482,3,7,0,456.093,-6.49465,4.1332,4.60868,0.780787,9.05965,6.37934
-455.131,0.936413,0.250482,4,15,0,459.36,7.27553,4.35909,3.12708,1.92126,12.6286,10.623
-455.281,1,0.250482,2,3,0,455.871,7.11902,4.35268,2.81845,1.94929,12.6723,10.7596
-454.152,1,0.250482,4,15,0,457.884,-4.97137,3.76753,4.47316,1.75664,13.3436,12.8239
-453.991,0.923605,0.250482,4,15,0,456.508,-0.187677,2.82241,3.21433,1.14323,12.3206,7.39995
-451.838,0.956666,0.250482,2,7,0,456.788,1.06465,2.84951,3.27517,1.31393,11.0093,7.16753
-451.796,0.540574,0.250482,4,23,0,453.946,0.0539516,2.8382,2.94188,1.16329,10.6904,6.27008
-451.369,0.609515,0.250482,3,11,0,454.025,3.09996,3.77556,3.46398,1.27354,10.6486,7.7014
-451.669,0.98746,0.250482,4,15,0,452.925,-3.26346,3.93409,3.51901,1.506,11.0213,9.81058
-452.085,0.948698,0.250482,3,15,0,454.767,-0.957205,3.91932,3.58657,1.56109,10.1404,9.71466
-452.876,0.895099,0.250482,4,15,0,454.58,-7.72424,3.4617,3.31567,1.18383,12.9405,6.24094
-454.609,0.901752,0.250482,4,15,0,457.059,-0.689922,4.32929,4.08179,1.31861,7.08684,8.99154
-456.348,0.777727,0.250482,3,15,0,458.664,1.5115,4.46434,3.92662,1.32942,7.40918,7.4891
-453.405,0.989997,0.250482,4,15,0,458.44,-3.97665,4.2896,4.6632,1.27358,13.4812,10.0656
-453.616,0.967161,0.250482,4,15,0,455.957,10.4361,3.26567,2.71584,1.5008,10.9138,7.99801
-453.026,0.913993,0.250482,3,7,0,455.192,7.06468,3.60023,2.72479,1.4107,11.2548,6.7735
-453.976,0.964281,0.250482,4,15,0,455.518,-6.15961,4.25734,4.62675,1.1799,11.8297,8.04176
-453.697,0.824807,0.250482,4,31,0,456.443,5.92409,3.05278,3.63984,1.04417,10.7208,5.07846
-453.437,0.55515,0.250482,2,7,0,457.681,8.12313,3.32648,3.69466,1.16753,8.97242,7.59244
-452.429,0.957811,0.250482,4,31,0,455.032,-2.2013,3.24757,3.61187,1.6358,15.4996,9.48444
-452.616,0.986426,0.250482,3,15,0,453.723,1.54578,4.19088,3.31353,1.57148,9.72316,9.79557
-452.651,0.996987,0.250482,4,15,0,453.868,-0.608651,4.52733,4.33271,1.32314,14.1572,10.3697
-454.595,0.953973,0.250482,3,7,0,455.744,0.244484,3.75759,4.66207,1.8061,14.5093,12.7064
-456.426,0.825684,0.250482,3,7,0,458.433,1.40991,4.13674,4.74923,2.01631,17.085,13.7626
-453.188,0.987113,0.250482,3,15,0,456.999,2.07549,4.58635,4.07857,1.74525,13.8058,12.7738
-453.276,0.586068,0.250482,3,15,0,456.837,6.21088,3.35198,3.35986,1.17297,8.69514,5.88678
-452.8,0.98974,0.250482,4,15,0,454.752,-6.40916,2.97894,3.44034,1.15413,12.3482,6.10359
-452.504,0.72383,0.250482,3,11,0,456.815,-6.44964,3.71128,2.92291,1.6394,12.3737,9.89559
-451.851,0.99748,0.250482,4,15,0,453.083,5.33436,3.32174,3.25184,1.32852,13.5011,7.73211
-454.59,0.623327,0.250482,4,31,0,456.765,3.7386,2.85012,3.58668,1.33123,15.1922,8.76881
-453.209,1,0.250482,4,31,0,456.031,6.56991,4.23095,3.94663,1.48636,14.6263,9.53979
-452.568,0.97712,0.250482,4,15,0,454.339,-5.92511,3.76575,3.60025,1.39188,11.698,7.71456
-452.932,0.997135,0.250482,3,7,0,453.143,-7.23082,3.30574,3.12123,1.29498,11.7046,8.37787
-453.506,0.629268,0.250482,2,3,0,456.875,-6.55052,2.79343,3.48848,1.37871,10.9788,8.13853
-453.256,0.838515,0.250482,3,11,0,456.372,1.76315,4.25473,3.19711,1.55158,10.4637,8.44577
-453.285,0.998684,0.250482,4,15,0,454.08,1.63463,4.40134,2.86434,1.50161,10.3314,9.62249
-453.265,0.957822,0.250482,4,15,0,456.397,2.42627,4.6153,4.67632,1.16942,11.3133,9.01978
-452.64,0.993589,0.250482,4,15,0,454.135,2.27991,3.98306,4.39712,1.28796,10.0369,10.0948
-452.921,0.819566,0.250482,3,15,0,455.8,3.18805,3.57631,4.29148,1.28628,9.73682,9.21118
-451.802,0.989159,0.250482,3,15,0,454.087,-3.23294,3.94795,4.12225,1.22911,11.4939,8.87312
-452.544,0.807185,0.250482,4,15,0,455.644,5.64534,4.44791,3.81954,1.20091,10.2567,9.05409
-452.374,0.976106,0.250482,3,15,0,453.775,4.28197,3.56184,4.05188,1.10216,12.1973,7.347
-455.617,0.897578,0.250482,3,15,0,457.236,0.635418,4.12289,4.51137,0.990957,15.7125,6.55504
-459.429,1,0.250482,4,15,0,463.335,2.54586,4.84588,4.96675,0.930976,6.39948,8.51851
-460.254,0.965423,0.250482,4,15,0,463.777,-3.66487,4.99059,4.0833,0.806615,13.4073,5.75439
-460.07,1,0.250482,4,15,0,463.432,-8.99679,4.99711,4.6679,0.856817,11.1313,6.89929
-458.918,0.967569,0.250482,4,15,0,465.365,6.56878,4.997,4.36621,1.29684,14.6452,9.62808
-460.2,0.942242,0.250482,4,15,0,462.717,6.88755,4.99372,4.78769,1.4767,15.9988,14.1459
-457.93,0.988741,0.250482,4,15,0,463.724,-10.4392,4.80665,4.91737,1.25489,11.1971,12.2278
-453.751,0.972615,0.250482,4,15,0,459.957,4.84644,3.31965,3.13071,1.53831,12.611,6.73013
-456.62,0.992961,0.250482,4,15,0,459.028,14.5365,3.78711,4.03272,0.955746,10.7294,5.45911
-453.969,0.971466,0.250482,3,7,0,458.401,7.77525,3.8698,4.04661,0.820987,10.7429,5.64826
-453.775,0.803508,0.250482,4,15,0,457.241,-0.584759,3.75037,3.51672,0.898302,10.107,4.14379
-453.103,0.872625,0.250482,4,15,0,456.769,1.72047,3.7891,3.36468,0.903173,8.13981,4.895
-452.304,0.809127,0.250482,3,11,0,456.317,-0.915378,3.69967,3.9029,1.68117,11.6056,10.9521
-452.243,0.899305,0.250482,4,15,0,455.225,1.59445,2.64872,2.40468,1.07578,10.4312,4.2539
-452.31,0.877763,0.250482,4,15,0,455.443,3.46307,3.0127,2.94437,0.928728,11.7183,4.3022
-452.31,0.023645,0.250482,2,3,0,455.166,3.46307,3.0127,2.94437,0.928728,11.7183,4.3022
-455.978,0.327812,0.250482,4,15,0,457.22,3.97924,2.61123,1.8759,1.05279,7.8274,3.31526
-454.115,0.198426,0.250482,4,15,0,460.489,1.19482,2.34667,1.98634,1.03817,8.71263,3.17983
-454.115,2.95174e-08,0.250482,3,7,0,459.369,1.19482,2.34667,1.98634,1.03817,8.71263,3.17983
-453.51,0.133333,0.250482,4,15,0,458.862,2.74597,2.73997,2.66822,0.880282,11.6688,3.27313
-453.51,0.169222,0.250482,5,31,0,455.022,2.74597,2.73997,2.66822,0.880282,11.6688,3.27313
-455.802,0.0402449,0.250482,4,15,0,458.373,3.44409,2.59867,2.92169,0.933289,10.5349,3.17695
-453.055,0.239543,0.250482,3,7,0,458.674,1.22282,2.39804,2.55416,0.956755,10.3287,3.66902
-451.75,0.45163,0.250482,5,31,0,453.997,4.00043,3.17716,2.94867,1.50553,11.7103,7.38468
-452.617,0.899053,0.250482,4,31,0,453.748,5.42151,3.49752,3.3311,1.13571,9.61106,5.77001
-452.818,0.814213,0.250482,4,31,0,455.763,3.7277,4.28715,3.60125,0.969429,10.2684,6.28832
-453.602,0.879382,0.250482,3,15,0,457.939,-0.758792,3.91778,2.66145,1.18273,13.7328,5.80289
-453.145,0.991161,0.250482,3,15,0,456.822,-7.6775,4.19196,4.0462,1.26627,13.574,9.73341
-452.301,0.812542,0.250482,4,31,0,455.294,-5.02087,4.44788,3.9288,1.1488,11.2171,8.60564
-455.326,0.862109,0.250482,3,15,0,457.19,6.61489,3.06904,4.32562,1.29599,9.70804,9.17462
-456.058,0.983515,0.250482,4,15,0,457.803,-4.79647,4.91661,4.09811,1.46432,17.8395,11.2346
-455.515,0.518508,0.250482,5,31,0,458.818,5.73362,3.01392,1.82945,1.36591,9.24522,5.77603
-454.857,0.449355,0.250482,4,31,0,460.596,10.042,3.75366,3.94858,1.03834,9.0876,8.1718
-452.775,0.828334,0.250482,3,15,0,456.356,0.844054,3.2198,3.07355,1.03317,11.0649,6.44055
-453.122,0.995787,0.250482,4,15,0,455.651,-3.63286,4.55038,4.33512,0.902044,9.18737,6.70508
-453.837,0.835117,0.250482,4,15,0,457.771,-2.40825,4.16044,3.88075,2.04932,15.1092,13.8141
-452.339,0.97235,0.250482,4,15,0,455.478,0.608177,3.42519,3.86695,1.06927,8.57835,6.47107
-453.705,0.924662,0.250482,3,15,0,456.027,-4.57059,3.61407,3.40632,1.06076,14.637,7.02717
-455.169,0.751795,0.250482,4,15,0,457.006,-0.772875,3.08393,3.9352,1.16494,14.1491,5.65026
-453.099,0.950918,0.250482,3,15,0,457.318,2.7206,4.6416,4.31185,1.08025,9.93817,7.54305
-453.913,0.999313,0.250482,4,15,0,455.052,-3.52944,4.90698,3.8642,1.25937,12.0301,10.174
-453.53,0.585337,0.250482,5,47,0,457.785,-3.47642,4.50494,3.02141,1.54736,10.1542,9.69216
-455.614,0.972305,0.250482,4,15,0,459.258,1.4879,4.65772,4.48126,0.765985,12.8737,5.94115
-455.92,0.969593,0.250482,4,15,0,459.232,-3.66742,3.96339,3.88121,2.05417,9.18769,14.0221
-451.972,0.897426,0.250482,3,13,0,458.602,-3.17382,3.82234,3.87579,0.985111,11.6263,6.62431
-452.078,0.974008,0.250482,4,23,0,453.629,-1.04447,2.25852,2.3081,1.26494,10.8205,4.79312
-452.538,0.381031,0.250482,4,15,0,455.366,-4.8897,2.70163,3.17614,1.22671,10.5657,6.46766
-455.436,0.796469,0.250482,3,7,0,456.07,-8.64425,3.13449,2.17311,1.10268,8.7014,4.37416
-454.538,0.517664,0.250482,4,15,0,462.173,8.69753,2.65091,1.97874,1.81531,16.1953,6.88975
-455.581,0.855391,0.250482,4,15,0,457.118,-8.90218,4.79827,4.623,1.22287,9.76801,11.0787
-458.727,0.662461,0.250482,4,31,0,463.62,4.31792,3.378,2.78106,2.42476,15.2451,9.19438
-451.291,1,0.250482,3,7,0,458.433,0.0910217,3.61841,3.6071,1.15149,11.4201,7.45535
-452.613,0.906527,0.250482,3,15,0,454.408,-0.790093,3.57764,3.25406,1.75603,15.2446,9.01557
-452.548,0.956341,0.250482,4,15,0,456.327,1.50929,3.1372,2.69782,1.16964,8.72925,6.01362
-453.255,0.968623,0.250482,4,15,0,454.253,-4.02971,4.03041,3.6896,0.91772,11.2808,4.99233
-452.032,0.990679,0.250482,4,15,0,455.259,-1.44842,3.89455,3.9205,1.61362,11.6514,11.1844
-454.536,0.930164,0.250482,4,15,0,455.974,-3.87595,4.70323,4.18944,1.34004,8.00286,9.79938
-452.909,1,0.250482,4,15,0,455.325,0.359325,2.67317,2.47206,1.52529,17.1403,7.32764
-454.646,0.804492,0.250482,4,15,0,456.157,-0.478932,4.57893,4.40948,0.857491,7.87564,7.4774
-452.997,0.965845,0.250482,4,15,0,456.941,4.58178,2.63208,2.06737,1.75192,12.375,6.5589
-456.296,0.225329,0.250482,4,15,0,460.058,-7.03322,2.38504,2.72249,1.35951,14.0257,4.43613
-455.337,0.892897,0.250482,4,15,0,459.726,5.94608,2.81159,3.99615,1.28472,10.0791,6.52856
-456.497,0.90879,0.250482,4,15,0,458.745,3.46732,4.44499,4.27465,0.939486,7.23622,5.32597
-457.528,0.98905,0.250482,4,15,0,461.257,-4.92813,4.36958,4.73406,1.14146,7.51464,6.96583
-457.867,0.978342,0.250482,3,15,0,461.486,-4.4626,4.56772,4.54947,0.889539,15.107,8.47307
-453.357,0.965416,0.250482,3,15,0,461.31,5.33878,4.33194,3.37284,1.72172,12.5947,12.6427
-453.506,0.661374,0.250482,4,15,0,457.033,2.08134,4.3681,4.18764,1.36598,16.8255,10.2702
-453.974,0.862767,0.250482,4,15,0,455.946,1.45673,4.00718,3.75018,1.24848,8.06013,10.0941
-459.723,0.893586,0.250482,4,15,0,463.434,8.7515,1.82896,1.30873,1.49353,20.1097,4.1179
-460.539,0.861369,0.250482,2,3,0,462.647,9.3271,1.45586,1.7837,1.43591,20.3342,4.11747
-456.183,0.748524,0.250482,4,15,0,465.831,-11.4604,3.91685,2.68895,1.48786,10.2231,9.91089
-452.533,1,0.250482,4,15,0,457.35,-4.83198,4.08424,3.63836,1.30434,14.9532,8.30024
-452.395,0.990668,0.250482,4,15,0,453.995,-2.35595,3.77145,3.93484,1.26325,8.75738,8.20529
-455.254,0.963399,0.250482,4,15,0,457.209,-8.33517,4.41765,4.86432,1.03002,9.87844,8.09742
-454.504,0.98326,0.250482,3,15,0,458.421,-3.73127,4.85551,4.52891,1.13612,13.7012,9.61154
-455.663,0.86639,0.250482,4,15,0,458.729,3.24257,3.97752,2.16584,1.8659,12.9649,8.18007
-453.911,0.881112,0.250482,3,11,0,459.051,-0.592414,4.42785,4.84597,1.20639,10.6129,9.12368
-458.45,0.943502,0.250482,3,7,0,460.959,0.760773,3.21271,4.92586,1.15055,10.0983,9.85661
-462.631,1,0.250482,4,15,0,464.571,-1.73796,4.92338,4.99788,0.816237,9.14226,5.27578
-461.844,0.993152,0.250482,4,15,0,464.846,0.378118,4.92319,4.99756,0.791377,8.57975,5.42893
-457.914,0.968395,0.250482,4,15,0,468.067,4.43681,4.67451,4.98618,1.39662,10.7847,13.3141
-455.732,0.668488,0.250482,4,31,0,461.159,-7.28482,3.90998,2.28878,1.7641,15.4034,7.83093
-460.834,0.646708,0.250482,3,7,0,464.469,-11.1884,2.97255,4.44251,1.24534,16.2313,9.93541
-454.985,1,0.250482,2,3,0,460.822,-9.19184,3.79267,4.22619,1.54349,13.9154,9.129
-452.378,0.988387,0.250482,4,15,0,457.875,-3.09949,3.49898,3.10836,1.04291,12.6137,5.92148
-451.889,0.967496,0.250482,2,7,0,453.048,-2.04095,3.35558,3.77415,1.11544,10.6575,6.39025
-453.429,0.971007,0.250482,3,7,0,454,-4.75248,3.55977,2.7003,1.06999,9.03065,5.21174
-453.907,0.974873,0.250482,3,7,0,456.235,-4.96816,3.28851,3.17878,1.01014,7.2121,4.80588
-451.98,0.993607,0.250482,4,23,0,454.865,5.13413,3.04812,2.57618,1.62052,12.707,8.08733
-451.87,0.893929,0.250482,3,7,0,453.305,3.74785,2.86625,2.81869,1.58833,14.3736,8.1079
-452.06,0.979592,0.250482,4,15,0,452.513,2.30669,2.87029,2.37938,1.57258,14.2543,6.53384
-453.465,0.848164,0.250482,3,7,0,455.338,1.92963,2.13796,2.41768,1.9096,13.0385,7.25448
-452.106,0.98211,0.250482,4,15,0,455.279,1.53189,4.24878,3.45399,1.24455,13.9108,7.82361
-452.284,0.810533,0.250482,3,15,0,456.64,2.54836,3.6546,3.60269,0.840272,9.95723,4.86177
-454.668,0.718228,0.250482,4,31,0,456.755,-3.777,4.06269,3.82197,2.04938,15.7784,11.9085
-454.103,0.962739,0.250482,3,7,0,457.241,-4.13715,4.2134,4.62092,1.28656,14.454,11.0982
-454.184,0.943445,0.250482,4,15,0,456.567,3.00358,4.65723,4.59189,1.43228,10.6718,10.076
-455.494,0.843598,0.250482,4,19,0,458.437,-3.58852,3.82471,3.26435,1.06451,15.0291,4.9799
-456.545,0.731927,0.250482,4,15,0,461.122,5.50241,4.32597,4.64612,0.941282,7.18827,5.88726
-453.578,0.999907,0.250482,4,15,0,457.943,2.42307,4.40106,4.00145,0.895343,12.8365,6.18834
-452.61,0.924259,0.250482,4,15,0,455.176,0.297034,3.4271,3.57321,1.42945,8.61701,8.71975
-454.668,0.912306,0.250482,2,3,0,454.901,0.368663,2.98378,3.71842,1.50202,8.34212,9.85279
-453.243,0.949542,0.250482,3,9,0,457.143,-2.31081,2.79271,2.12326,1.46361,16.0659,5.62233
-455.527,0.937171,0.250482,4,15,0,458.366,-6.31974,4.64932,3.94883,1.3787,7.77684,11.5526
-453.402,0.938051,0.250482,4,15,0,456.639,5.64764,3.37259,3.4539,1.26234,15.5005,8.29702
-456.294,1,0.250482,4,15,0,456.994,-4.6838,4.88353,4.67711,1.07788,7.42792,8.56945
-453.484,1,0.250482,4,15,0,458.023,-5.48306,4.63766,4.45852,1.15499,10.0296,9.85165
-453.852,0.987428,0.250482,4,31,0,456.06,5.66578,4.59007,4.22002,0.829597,9.70707,5.846
-453.044,0.878179,0.250482,4,31,0,455.908,-7.24649,3.57395,3.0521,1.12963,10.2954,7.07905
-453.192,0.980936,0.250482,4,31,0,454.987,-2.87133,4.51559,4.59964,1.20178,10.4957,10.4251
-453.404,0.993344,0.250482,4,15,0,455.845,1.4381,4.67932,4.29945,1.09355,8.50959,8.13365
-451.775,0.906329,0.250482,4,15,0,457.052,3.21521,3.1876,3.44518,1.37404,12.9983,7.51207
-452.885,0.922224,0.250482,4,15,0,454.258,-1.93777,4.31945,3.68144,1.46839,15.3595,8.89713
-453.203,0.994848,0.250482,4,15,0,454.568,-0.170553,2.60231,2.22176,1.83229,12.2823,8.93224
-452.497,0.978813,0.250482,4,15,0,453.881,-4.23541,3.85512,3.59306,1.371,14.261,7.74958
-452.744,0.926299,0.250482,4,23,0,454.701,-2.92089,2.93878,3.51921,1.1864,11.929,7.42979
-453.783,0.916783,0.250482,4,15,0,456.568,-8.65933,4.41818,4.09219,0.99005,11.4936,6.80046
