# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.538,0.928165,0.257802,3,11,0,332.544,-3.55331,3.46138,3.25074,2.75817,16.4873,5.5781
-329.355,0.942482,0.257802,3,15,0,331.901,-4.54508,2.98468,2.65491,2.66616,16.1109,5.75961
-327.814,0.819477,0.257802,3,15,0,333.061,-0.564171,3.59449,4.11161,3.49945,9.05039,8.27281
-329.337,0.974103,0.257802,3,15,0,332.007,4.51647,3.2637,2.5591,3.2569,5.71904,6.5226
-330.15,0.947078,0.257802,4,15,0,334.101,-4.77146,1.98482,2.04239,2.2632,13.0112,3.32843
-328.784,0.95274,0.257802,4,15,0,331.558,-0.484543,1.53011,1.94415,2.43685,8.87567,2.83241
-329.213,0.811832,0.257802,4,31,0,335.184,-6.85757,2.20214,1.76094,3.13614,13.3189,4.15895
-329.151,0.998919,0.257802,4,15,0,330.975,9.95935,2.16009,1.98262,2.89732,9.25726,4.11885
-330.979,0.759178,0.257802,2,3,0,331.394,10.2125,2.42495,1.6158,2.7997,9.42644,4.12129
-330.09,1,0.257802,4,15,0,333.228,-11.7648,2.97307,3.96054,2.69331,10.7822,7.26032
-329.118,0.887072,0.257802,3,7,0,332.255,-10.0996,3.37386,4.04873,2.87357,11.0937,6.67571
-327.8,0.994545,0.257802,3,15,0,331.353,-4.73224,3.50457,4.18017,2.67792,11.5638,6.6438
-327.202,0.913665,0.257802,3,15,0,330.835,4.16254,4.04471,3.49668,2.79347,9.0405,7.94621
-327.437,0.955931,0.257802,3,15,0,328.859,-2.41599,3.54042,3.89962,2.94271,13.0894,6.85252
-330.349,0.920732,0.257802,4,15,0,332.104,6.79302,4.14433,2.51413,2.59667,8.03477,6.62549
-328.552,1,0.257802,3,7,0,331.082,8.85302,3.78298,4.17625,2.67455,8.39355,7.14557
-330.3,0.951867,0.257802,4,15,0,332.655,-8.66632,4.75847,4.23747,3.25684,12.1323,11.2086
-328.631,0.938496,0.257802,4,15,0,332.541,1.38351,4.09397,4.01403,3.26753,14.6342,11.1992
-330.819,0.876048,0.257802,4,15,0,332.86,-4.54118,1.6708,1.57648,2.68268,7.97299,4.06148
-330.577,0.955871,0.257802,4,15,0,334.689,4.41413,4.43542,4.13858,3.95584,14.6891,10.0552
-329.461,0.976747,0.257802,4,15,0,331.995,-4.2403,2.70992,2.4648,1.9499,5.97619,3.41566
-330.477,0.721717,0.257802,4,15,0,332.867,-4.34768,3.70115,3.7861,2.10159,5.61406,4.33478
-329.805,0.911096,0.257802,4,15,0,335.435,2.38407,4.38935,3.42145,3.83846,15.7591,10.0021
-334.566,0.908156,0.257802,4,15,0,336.769,-10.8803,3.36055,4.55897,4.79351,10.2386,12.7945
-333.143,0.989292,0.257802,4,15,0,337.086,9.93783,3.39317,3.36186,1.60089,6.63358,4.35102
-330.099,0.964878,0.257802,4,15,0,336.349,-7.87067,3.00232,2.56466,3.62039,7.58355,8.60708
-328.724,1,0.257802,3,15,0,332.706,-0.65085,3.98865,4.40252,2.21698,10.5956,6.38725
-328.959,0.97115,0.257802,4,15,0,330.955,-3.88269,2.12702,2.69705,3.21714,5.94277,5.5827
-329.831,0.937935,0.257802,3,15,0,332.771,-5.32235,2.42472,2.19126,2.8845,5.59836,3.96758
-328.506,0.999465,0.257802,4,15,0,330.638,0.171258,2.46429,2.327,2.26453,7.95353,3.20778
-328.687,0.96882,0.257802,4,15,0,329.742,-1.53797,2.30767,2.92217,2.20691,6.25384,3.76098
-327.144,0.736,0.257802,3,15,0,331.903,-1.01649,2.65081,2.83107,3.11182,7.92688,6.90853
-327.497,0.922916,0.257802,3,15,0,333.155,-1.25375,3.47763,2.93117,2.71335,12.3697,5.54508
-329.164,0.865413,0.257802,4,15,0,331.305,1.70993,3.35784,4.55342,3.61458,7.65996,10.5252
-326.68,0.98596,0.257802,4,15,0,331.34,2.15718,3.47687,3.53952,2.90952,8.09859,7.80806
-326.981,0.987518,0.257802,4,15,0,327.756,-0.878779,2.80404,2.4758,2.80851,12.0036,5.15968
-329.059,0.893561,0.257802,4,15,0,330.08,-0.940303,3.23153,2.31998,2.54133,5.61436,5.11015
-327.681,1,0.257802,4,15,0,329.972,3.21807,4.01389,3.06562,3.18713,12.6375,7.85134
-329.741,0.971914,0.257802,4,15,0,330.536,0.75877,3.75684,4.70413,3.95988,11.6977,12.5525
-328.218,0.986558,0.257802,4,15,0,331.262,-0.323614,3.12355,2.91014,2.16018,8.51627,4.06824
-327.651,0.885059,0.257802,4,15,0,330.324,-3.4752,3.31912,3.68081,3.12844,9.80153,6.32479
-329.237,0.975918,0.257802,4,15,0,329.645,-7.1603,3.67177,3.79556,2.85367,7.76964,5.90616
-328.557,0.987415,0.257802,4,15,0,330.465,4.90933,3.26622,4.42723,3.00212,11.5482,6.87097
-329.25,0.941709,0.257802,4,15,0,332.335,-6.40968,3.68816,4.53437,3.61419,10.315,9.26296
-327.476,0.998959,0.257802,3,15,0,330.743,0.461837,3.33528,2.87002,2.73757,13.3237,5.66641
-327.913,0.930705,0.257802,4,15,0,328.887,1.94999,2.07477,2.70661,2.74991,11.9794,5.20121
-327.149,0.887139,0.257802,2,3,0,328.707,2.59952,2.56318,2.9109,2.85084,11.9395,4.93906
-329.053,0.909705,0.257802,3,15,0,329.998,-3.73787,2.84873,2.74884,3.15295,6.25461,5.11217
-329.81,0.938621,0.257802,4,31,0,332.613,1.58227,4.33761,4.85922,3.06719,14.5001,9.32597
-330.214,0.989172,0.257802,4,15,0,331.535,-5.53657,3.83961,4.81737,3.52756,8.83347,11.9985
-328.177,0.986481,0.257802,4,15,0,331.964,8.06628,2.26703,2.59578,2.65827,8.86485,4.46791
-327.85,0.902904,0.257802,4,15,0,330.588,-6.99139,2.74237,2.9998,2.93233,7.235,5.83939
-328.078,0.930261,0.257802,4,15,0,330.671,-7.48776,3.28337,4.03709,2.87455,12.2655,7.60385
-328.053,0.99238,0.257802,4,15,0,329.091,-7.96563,3.47426,2.86021,3.07668,9.38901,6.57808
-329.424,0.919183,0.257802,4,15,0,332.894,7.6456,3.35687,2.49807,3.45275,14.1759,6.57743
-326.759,0.969087,0.257802,4,15,0,330.554,-3.06403,2.79743,3.36254,2.82551,11.211,6.38292
-328.132,0.976942,0.257802,4,15,0,329.552,0.850138,3.86846,3.5476,2.09939,7.70023,5.67346
-328.054,0.893621,0.257802,4,15,0,329.622,2.4355,3.4328,4.32633,2.33799,8.1728,5.9886
-328.453,0.998359,0.257802,3,7,0,329.512,3.41812,3.63732,3.24216,2.36078,5.93075,5.17612
-331.626,0.794616,0.257802,4,15,0,337.479,-3.34834,4.94742,4.83928,2.49115,9.5643,8.39797
-328.27,0.930055,0.257802,4,15,0,334.36,3.20523,3.47956,2.68057,3.73993,10.5403,8.79749
-329.848,0.891689,0.257802,3,7,0,331.855,0.110571,2.46637,3.69622,3.73833,10.7598,10.0764
-329.058,0.8546,0.257802,4,31,0,332.409,0.16696,3.85083,2.91234,3.19396,9.73666,5.74297
-330.888,0.993092,0.257802,4,15,0,333.585,1.66443,4.45479,4.81834,4.00389,11.615,11.651
-333.378,0.974423,0.257802,4,15,0,336.65,3.58101,4.55822,4.98702,2.53368,5.36408,8.42577
-333.306,0.960988,0.257802,4,15,0,336.02,-1.65287,3.70164,4.99502,3.14584,7.42633,8.20105
-331.72,0.976787,0.257802,3,15,0,335.248,-2.23559,3.48572,4.98637,2.89392,8.89573,7.52312
-328.557,1,0.257802,4,15,0,332.722,-1.05695,4.55297,4.374,3.54574,12.0122,11.4761
-333.741,0.9455,0.257802,4,15,0,335.243,9.10651,4.98814,4.08762,2.67772,7.59675,7.56037
-333.018,0.994426,0.257802,4,15,0,336.592,-9.13887,4.98455,4.43537,2.87989,8.76715,9.08345
-335.062,0.947184,0.257802,3,15,0,336.402,-10.478,4.99068,4.53017,2.8262,10.7163,11.5379
-334.517,0.982489,0.257802,4,15,0,337.471,-6.19967,4.98603,3.18174,3.77042,11.7044,9.02248
-331.518,0.998047,0.257802,4,15,0,336.315,3.24676,2.59326,4.91694,3.21668,10.4765,7.68642
-332.387,0.927163,0.257802,4,15,0,335.087,-3.90589,4.9739,4.80841,2.75272,9.30821,8.2845
-333.25,0.944082,0.257802,4,15,0,335.248,2.8465,4.98306,4.84006,2.77468,8.03665,11.3979
-329,0.984793,0.257802,4,31,0,333.902,-2.73994,2.27761,1.97676,3.4086,11.3379,4.05887
-328.576,0.940589,0.257802,3,11,0,332.204,1.46819,1.98385,2.15539,3.04804,11.2336,5.69179
-329.156,0.97065,0.257802,4,15,0,331.37,-2.67423,4.15939,4.19018,2.49626,6.52899,5.98522
-328.871,0.972229,0.257802,3,7,0,331.243,-2.31938,4.04185,2.84605,2.40585,6.37221,5.73898
-330.043,0.983272,0.257802,4,15,0,330.883,0.442731,2.13279,3.64713,2.8927,5.88052,6.18542
-327.408,1,0.257802,3,7,0,330.231,-0.00220195,2.65791,3.14175,2.85584,6.51077,5.57951
-327.441,0.932246,0.257802,4,31,0,329.695,1.4468,3.78546,4.04522,3.63015,10.4276,9.91143
-328.395,0.924368,0.257802,3,7,0,329.598,-0.828451,4.06481,3.18905,3.32689,11.2739,10.38
-328.253,1,0.257802,4,15,0,329.31,3.65786,3.64625,4.58126,2.68016,11.9684,8.22554
-328.476,0.996786,0.257802,4,15,0,330.339,-3.08957,4.27851,4.29532,3.56777,8.82799,11.5168
-328.387,0.984257,0.257802,3,15,0,329.957,-3.44568,4.19863,3.51471,3.45805,8.08369,10.4228
-330.817,0.927716,0.257802,4,31,0,331.978,5.07428,2.89972,2.45072,2.57685,11.6607,6.81586
-329.765,1,0.257802,3,7,0,331.158,5.05323,3.81183,4.22578,2.67923,9.09097,5.56524
-327.946,0.970203,0.257802,2,3,0,331.141,3.99632,3.90711,3.8943,2.32473,10.0418,6.17289
-329.127,0.923392,0.257802,4,15,0,331.388,-5.96503,3.61772,3.74631,2.64267,5.06078,6.9883
-327.98,0.980525,0.257802,4,15,0,332.61,0.455842,3.64762,3.89173,2.11877,7.62371,5.77219
-327.996,0.983435,0.257802,4,15,0,329.775,5.08198,3.96742,3.20723,2.41293,8.9066,6.12237
-330.062,0.922634,0.257802,3,7,0,331.779,5.83389,2.70399,4.14672,2.19301,7.67551,5.68179
-331.387,1,0.257802,3,7,0,332.657,6.59662,3.88567,4.08227,1.98919,9.82574,4.52356
-330.07,0.980902,0.257802,3,7,0,334.402,8.13738,4.36431,4.06619,2.42805,6.43948,6.27141
-328.812,0.992445,0.257802,4,15,0,332.434,3.74187,3.4393,3.85646,2.20223,9.21961,4.79243
-330.238,0.964361,0.257802,3,7,0,332.196,2.44753,2.16175,4.08934,2.44053,8.86971,4.87999
-328.531,0.834381,0.257802,3,7,0,333.077,0.33311,2.73114,2.00925,3.15958,7.09336,5.64701
-327.578,0.672284,0.257802,2,7,0,331.85,0.565214,2.9357,3.04945,3.11929,7.46356,5.60153
-328.724,0.99614,0.257802,3,15,0,330.255,2.3154,2.74339,2.38334,2.56814,5.59431,5.28323
-329.114,0.724853,0.257802,4,31,0,332.166,-5.51606,4.35717,3.83169,2.21245,7.40617,7.18071
-328.701,0.989456,0.257802,4,15,0,331.306,-4.11258,3.06473,4.6525,2.75891,9.30691,7.39564
-328.784,0.925723,0.257802,2,7,0,331.423,-3.03754,2.5139,4.24198,2.89119,8.23784,6.5774
-328.535,0.81829,0.257802,4,15,0,332.28,-2.57705,4.30239,2.98041,2.74861,12.3886,7.00012
-328.092,0.994184,0.257802,4,15,0,329.152,2.53602,4.18462,3.19968,2.94854,9.52361,9.07999
-328.321,0.986251,0.257802,4,15,0,331.123,-0.0662856,4.47615,4.62575,3.05951,10.7035,8.83233
-328.498,0.991416,0.257802,4,15,0,329.486,-1.72114,3.56131,2.39599,3.04145,9.25074,7.34591
-328.003,0.953377,0.257802,3,7,0,329.959,-2.81193,3.38063,4.13318,3.2037,8.20651,7.17528
-327.43,0.984167,0.257802,4,15,0,329.402,3.06206,2.6838,3.18129,2.7375,12.9457,6.15589
-326.778,0.988088,0.257802,4,15,0,328.739,1.34125,3.03582,3.13127,2.73159,12.3156,5.88591
-328.619,0.871087,0.257802,4,15,0,329.761,-1.71843,3.6906,4.6293,3.32065,8.00039,10.7211
-327.96,0.913817,0.257802,4,19,0,336.308,-0.0626952,3.91262,4.02411,3.13551,8.65689,10.8134
-328.804,0.865192,0.257802,4,15,0,331.819,4.28652,4.48625,3.88514,3.43584,11.4765,11.703
-327.953,0.993015,0.257802,3,15,0,330.962,-1.58462,4.20115,3.55743,2.58315,10.7519,6.15401
-331.856,0.945328,0.257802,3,15,0,333.843,0.0739242,4.25748,3.97377,2.00861,4.00008,7.31544
-330.557,0.957642,0.257802,4,15,0,336.441,3.75058,3.10195,4.59451,3.26009,17.4819,9.06477
-329.868,0.876307,0.257802,4,15,0,334.547,4.47478,4.68751,4.78191,2.93409,13.1689,9.7403
-330.034,0.999651,0.257802,4,15,0,331.206,1.93532,4.71975,4.80433,3.48714,9.73997,12.2089
-337.954,0.823586,0.257802,4,15,0,341.44,15.225,4.63418,2.95836,1.95626,7.42374,3.87883
-333.445,1,0.257802,3,7,0,339.056,8.89197,3.56724,4.08352,1.7036,7.98743,5.63979
-332.389,0.974267,0.257802,4,15,0,336.31,7.38805,3.74576,4.16305,1.66708,8.25593,4.64572
-331.156,0.982079,0.257802,4,15,0,335.59,-10.0258,3.31862,3.02524,3.79486,8.37587,10.6381
-336.919,0.892276,0.257802,3,7,0,341.618,-2.82563,2.8087,3.02721,4.60282,25.5028,8.63568
-329.726,0.997492,0.257802,4,15,0,340.979,-6.64277,2.08103,2.57366,2.70231,5.94787,3.78087
-329.374,0.980643,0.257802,4,15,0,331.656,-2.36937,2.28066,2.34258,3.10884,5.23375,4.615
-328.936,0.992702,0.257802,4,15,0,330.532,-4.27751,3.55863,3.53768,2.18689,10.7869,4.89675
-330.949,0.959354,0.257802,4,15,0,332.135,6.22479,1.30146,1.42065,3.82778,8.03973,3.71388
-329.738,0.954119,0.257802,3,7,0,332.013,1.76869,1.38977,1.35459,3.40917,7.37276,3.53379
-329.214,0.811434,0.257802,4,31,0,332.363,-1.9905,4.65004,4.78697,2.96725,12.2102,9.66931
-333.088,0.951674,0.257802,3,15,0,336.641,-8.73847,2.58733,4.68338,3.31357,14.9463,9.6147
-327.927,1,0.257802,3,7,0,333.796,-0.742618,4.44941,3.46267,3.03272,12.5891,7.981
-326.727,0.950199,0.257802,4,15,0,329.244,0.761441,3.21941,3.67496,2.70768,9.39799,7.4049
-328.243,0.978716,0.257802,3,15,0,331.285,-9.06869,3.99356,3.81004,2.86981,9.69971,7.88202
-327.465,0.998744,0.257802,4,15,0,329.265,-0.935215,4.41169,3.99265,2.68319,10.988,8.06879
-327.596,0.995474,0.257802,4,15,0,328.767,-7.01372,3.01159,3.78672,2.84279,9.46842,7.03748
-328.493,0.915545,0.257802,3,15,0,330.238,-3.10322,2.90489,4.45461,2.93904,10.7239,6.639
-329.306,0.767985,0.257802,2,7,0,332.636,-4.56013,4.04991,4.21046,3.23774,9.45817,7.17974
-328.038,0.976008,0.257802,3,15,0,331.448,-2.95857,2.55898,3.87877,3.30613,9.77612,7.96989
-328.77,0.992209,0.257802,3,7,0,329.809,0.972801,3.98421,3.12124,2.46331,13.4183,5.96489
-327.488,0.977279,0.257802,3,7,0,330.412,-2.34712,2.92745,3.87159,2.47207,8.42978,6.21309
-328.461,0.942198,0.257802,3,15,0,331.779,-8.11712,3.12113,3.95956,2.55662,9.60082,6.88752
-329.969,0.978844,0.257802,4,15,0,331.063,10.0549,2.94584,4.16393,2.59454,6.93018,6.33496
-327.797,0.996983,0.257802,3,7,0,330.198,6.58805,3.16333,3.58333,2.61373,7.13926,6.06763
-329.823,0.77841,0.257802,4,15,0,331.473,-6.28358,4.02184,3.71298,2.94272,14.5898,10.1931
-327.499,1,0.257802,4,15,0,330.375,2.38446,3.66942,3.02767,3.28665,7.70967,7.87678
-328.689,0.994214,0.257802,4,15,0,329.56,-3.74,2.24667,1.79372,2.60193,11.3949,3.42643
-326.586,0.980974,0.257802,3,15,0,330.199,-0.532275,3.84507,3.52671,2.71918,9.38836,7.29716
-327.356,0.994404,0.257802,3,7,0,327.565,0.297827,4.21844,3.92968,2.53441,7.65723,7.30439
-331.276,0.940432,0.257802,3,7,0,332.565,0.446523,3.01698,4.83803,2.67366,5.21882,7.31597
-333.107,0.939551,0.257802,4,15,0,334.468,-1.17299,2.16364,4.4588,3.01024,17.6487,7.09731
-329.525,1,0.257802,3,7,0,333.655,-0.828005,4.53818,2.74447,3.38746,10.1501,8.70889
-330.808,0.995203,0.257802,4,15,0,332.236,7.11919,3.95819,4.67627,2.94263,14.9324,10.8544
-339.769,0.861787,0.257802,3,7,0,341.705,13.1312,2.18821,4.78345,3.31923,13.4165,4.69353
-334.239,0.999493,0.257802,4,15,0,343.344,10.9904,3.72275,2.62305,3.46777,9.18677,11.0643
-330.667,1,0.257802,2,3,0,334.361,11.3889,3.88895,3.2895,3.37769,8.98589,10.3512
-327.423,0.998319,0.257802,3,15,0,332.805,5.0078,3.04064,3.38807,3.20747,8.038,6.72562
-327.327,0.993658,0.257802,3,15,0,330.134,0.27055,3.30851,3.17305,3.13775,6.6507,7.39971
-329.909,0.864151,0.257802,4,15,0,331.758,-3.01204,3.86446,4.78306,2.32782,5.677,7.14081
-328.683,0.996426,0.257802,4,15,0,331.291,-0.891576,3.93716,3.38534,3.53068,16.2292,9.92045
-330.571,0.798696,0.257802,3,7,0,332.065,-2.53043,3.13959,4.47963,3.50732,17.7825,8.26988
-330.435,0.859909,0.257802,4,15,0,335.919,-8.69299,4.63583,4.20574,3.63651,13.0252,11.3757
-329.226,0.986535,0.257802,4,15,0,333.833,7.60685,2.6099,3.27462,2.29298,8.91972,4.14138
-328.249,0.869715,0.257802,4,15,0,331.281,2.58576,2.99453,2.32834,2.89776,9.32459,4.44811
-329.993,0.996877,0.257802,4,15,0,331.237,6.93063,2.02764,2.75861,3.07188,16.0142,5.76965
-328.917,0.996078,0.257802,4,15,0,331.196,-4.42827,3.67011,2.84921,2.57497,5.71957,5.52952
-329.533,0.881825,0.257802,4,15,0,331.995,2.26462,3.39885,3.60894,1.80407,7.04657,4.52853
-327.882,0.995062,0.257802,4,15,0,330.799,-3.45585,3.7359,3.9548,3.0737,6.73805,9.1939
-327.458,0.997177,0.257802,4,15,0,329.591,3.79292,3.45439,3.40542,2.66754,13.1382,6.43225
-329.358,0.961257,0.257802,3,7,0,330.407,8.8098,4.25511,3.84862,2.4835,11.6807,7.12823
-327.639,0.978901,0.257802,3,15,0,331.292,-2.67215,3.4698,4.11309,3.11948,7.15307,7.93008
-331.499,0.888703,0.257802,3,7,0,334.547,-1.29254,3.18495,4.74236,3.11613,7.98996,6.0629
-331.995,1,0.257802,4,15,0,335.624,13.5689,4.38294,4.47865,2.91024,10.5624,10.8774
-331.432,0.969235,0.257802,4,31,0,338.007,-3.12211,1.83601,1.21431,2.41712,7.72342,2.71515
-333.536,0.997424,0.257802,4,15,0,335.329,12.5306,2.33713,1.59466,2.39211,6.66016,3.77311
-331.886,1,0.257802,4,15,0,337.918,-13.768,4.62998,4.39841,2.91828,8.42944,8.99771
-331.139,0.992803,0.257802,4,15,0,334.548,-9.16894,4.33428,4.78902,2.39107,7.81661,8.96836
-329.293,0.969439,0.257802,3,15,0,333.21,-0.834742,4.74722,4.21497,2.8806,7.03105,7.96982
-327.911,0.976379,0.257802,4,15,0,331.358,-1.09833,2.5447,2.77444,3.34777,13.1246,7.71297
-328.62,0.985834,0.257802,3,7,0,330.046,5.04556,2.60853,2.69157,3.80319,14.6367,6.73744
-330.304,0.889272,0.257802,4,15,0,333.069,6.51107,3.1744,3.2619,4.32675,8.27461,9.1397
-328.971,0.831451,0.257802,3,7,0,333.073,3.66956,3.64821,3.86644,4.08756,10.859,9.64169
-328.555,1,0.257802,4,15,0,329.528,-2.13627,4.1783,3.17397,2.27546,9.3885,5.63234
-328.555,0.988776,0.257802,3,7,0,330.244,-0.166024,4.21248,3.7865,2.07796,7.29147,6.14628
-329.431,0.815142,0.257802,4,15,0,332.689,2.63576,3.67843,3.03769,4.12454,13.3976,10.9905
-328.581,0.890258,0.257802,4,15,0,331.497,-4.78118,4.12675,3.1128,2.59726,9.4111,5.69399
-327.964,0.986627,0.257802,4,15,0,329.46,4.83943,3.06484,4.08687,3.10292,11.139,6.73569
-327.907,0.979575,0.257802,4,15,0,329.642,-0.0932386,3.95637,3.00648,2.64407,8.17005,5.66814
-329.373,0.998594,0.257802,4,15,0,330.548,0.270609,3.86535,4.12628,1.97357,9.57927,5.71613
-332.228,0.822513,0.257802,4,15,0,334.94,0.412942,2.69216,3.1449,4.34762,10.7672,12.4983
-336.643,0.648258,0.257802,3,7,0,338.055,-4.07698,3.64925,3.24542,4.95681,9.11721,7.49602
-333.079,0.903343,0.257802,4,15,0,346.759,-12.0085,3.91538,4.25169,4.2202,12.9888,13.9181
-332.33,0.949939,0.257802,4,15,0,337.264,8.12936,4.90774,4.77777,2.27529,8.05088,7.66407
-330.937,0.964337,0.257802,4,15,0,334.583,-5.72079,4.91266,4.62043,2.97391,9.04086,8.72025
-328.298,0.989789,0.257802,4,31,0,332.763,8.49125,2.71178,3.28984,2.61373,7.80471,5.51747
-328.452,0.873728,0.257802,4,15,0,330.815,1.70327,4.39731,3.73896,2.25493,8.86119,6.10367
-329.967,0.921166,0.257802,4,15,0,331.109,-0.631252,1.31859,1.75409,3.35973,9.72008,4.4168
-328.679,0.975645,0.257802,4,15,0,332.198,-3.97077,3.81328,3.67021,2.62306,11.1269,5.45157
-330.057,0.987381,0.257802,4,15,0,333.356,1.22777,2.43978,3.25069,3.9021,7.04619,9.29474
-328.33,0.991748,0.257802,4,15,0,332.867,-2.36622,2.82649,2.47055,3.60575,7.18254,7.09457
-326.511,1,0.257802,3,7,0,328.783,3.90682,3.30087,3.31925,3.01659,10.4491,7.22875
-327.186,0.952968,0.257802,4,15,0,327.883,-1.50357,3.18776,3.62748,3.16267,7.3058,8.1686
-330.149,0.964442,0.257802,3,7,0,331.259,0.339902,3.19747,3.38952,3.38161,4.45364,7.67925
-330.13,0.994169,0.257802,4,15,0,333.438,-2.03461,2.29072,2.15298,2.63985,16.5035,3.60857
-328.668,0.996518,0.257802,3,7,0,331.069,-0.952902,2.08786,2.52183,2.886,15.7035,4.32933
-329.059,0.708346,0.257802,4,15,0,333.421,9.11953,3.42545,3.64045,3.2201,6.86993,8.56132
-327.875,0.913501,0.257802,3,7,0,330.919,5.63997,3.02509,4.15168,3.09942,8.88454,7.97206
-327.271,0.994001,0.257802,4,15,0,328.648,-0.750277,3.30878,2.78714,2.89608,13.5367,6.23755
-328.466,0.970868,0.257802,3,15,0,330.107,2.99943,1.93792,2.30778,2.62744,6.22611,3.72646
-327.994,0.996666,0.257802,4,15,0,331.256,-5.0327,3.99613,4.31393,2.47986,7.8453,7.7056
-328.531,0.944996,0.257802,4,15,0,331.193,4.83104,1.90709,2.51102,2.76493,9.09133,3.62016
-328.236,0.88549,0.257802,4,15,0,331.648,-1.92459,3.56382,4.08607,3.06266,12.0585,10.4148
-328.844,0.966464,0.257802,4,31,0,330.426,4.04215,2.42183,2.7816,2.76123,7.62199,3.91346
-328.72,0.998896,0.257802,4,15,0,330.932,-4.10498,4.4044,4.17174,3.0856,14.7701,8.75165
-327.26,0.982151,0.257802,4,15,0,329.798,3.46563,3.00415,2.90371,3.03073,7.16496,6.82836
-330.566,0.74388,0.257802,3,7,0,332.036,6.18372,2.55486,4.2095,2.99667,6.06822,6.19861
-327.391,0.989142,0.257802,3,7,0,331.621,4.51407,3.64816,4.22402,2.6749,8.5049,7.18168
-328.479,0.993319,0.257802,4,15,0,329.339,-3.8543,4.03618,4.3746,2.34991,6.58402,6.7509
-328.753,0.979687,0.257802,4,15,0,330.717,3.6687,2.71155,2.79305,3.53131,16.6331,7.66039
-328.239,0.952572,0.257802,4,15,0,332.721,-8.30802,3.64844,3.35247,2.91705,7.93336,8.01286
-329.091,0.986309,0.257802,4,15,0,330.545,6.24398,4.29823,4.58121,2.73599,13.0153,8.7981
-328.095,0.979909,0.257802,4,15,0,330.66,2.67667,2.47343,3.30016,3.22157,6.89136,6.11151
-327.657,0.997822,0.257802,3,15,0,329.894,2.97322,2.89931,3.53563,3.2101,7.07569,6.81873
-326.617,0.99886,0.257802,3,15,0,327.922,0.0279759,3.05124,2.80156,3.16675,9.21817,7.09998
-329.761,0.716318,0.257802,4,15,0,330.981,3.55268,4.06886,4.67436,2.54587,11.6573,9.73618
-328.445,0.946601,0.257802,3,7,0,334.972,6.06131,4.3268,3.56952,2.79381,12.3664,7.28128
-327.494,0.911561,0.257802,4,15,0,331.839,3.38232,2.62934,2.93639,2.90588,12.3826,6.73497
-329.076,0.992636,0.257802,4,15,0,329.51,-2.40161,1.69433,1.51905,2.60508,7.76391,3.3474
-327.415,0.995046,0.257802,4,15,0,330.603,-3.55504,3.0424,3.42636,2.73825,7.62258,5.46449
-327.188,0.908582,0.257802,4,31,0,329.765,-3.10726,2.90321,2.61696,3.03311,9.3484,6.88152
-326.477,1,0.257802,3,15,0,328.916,1.10319,2.77028,3.02023,2.94783,9.59546,5.61353
-327.15,0.993575,0.257802,4,15,0,327.319,0.404926,3.29779,3.85647,2.48958,7.43938,6.02706
-329.553,0.885192,0.257802,4,15,0,331.468,3.18147,4.64063,4.54059,2.55899,9.08161,6.87657
-329.353,0.991744,0.257802,4,15,0,331.74,-4.8066,3.07251,3.26303,4.33542,12.4454,9.72246
-327.729,0.847067,0.257802,4,15,0,332.453,0.492284,3.8491,4.1548,2.46587,11.6044,7.55256
-329.955,0.960975,0.257802,3,15,0,331.047,-5.95943,4.61438,3.63066,3.76019,11.6671,9.70277
-329.592,0.997865,0.257802,4,15,0,331.704,-1.21272,4.72052,3.56523,3.06117,15.1186,9.57725
-330.656,0.94706,0.257802,4,15,0,332.638,8.613,3.78217,4.70759,3.45677,7.53184,11.1346
-330.926,0.99473,0.257802,4,15,0,333.248,1.42439,4.1526,4.91862,3.48355,6.82429,10.6688
-330.963,0.988624,0.257802,3,7,0,331.382,0.989292,4.13158,4.90594,3.51884,6.8595,10.1631
