# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-330.642,0.608221,0.311602,3,7,0,334.134,-2.28332,4.23774,2.41427,2.89391,13.4638,7.4991
-331.472,0.330047,0.311602,3,15,0,335.895,-1.38303,3.98328,4.9816,3.50811,9.19361,10.5871
-327.811,0.945794,0.311602,4,15,0,333.233,-3.02751,2.13487,2.54747,2.48228,8.26021,4.49425
-327.288,0.987626,0.311602,4,15,0,328.779,1.86202,3.40187,3.79679,3.5713,12.1078,8.44517
-327.222,0.999262,0.311602,4,15,0,328.042,-4.53263,3.91311,3.7245,3.16638,10.3442,7.87016
-329.373,0.966975,0.311602,3,7,0,330.355,6.96793,4.62325,4.53232,2.74071,11.7716,8.86358
-328.934,0.99038,0.311602,4,15,0,330.321,-7.80123,2.89721,2.26197,3.4294,8.61626,6.43424
-332.519,0.971246,0.311602,4,15,0,335.283,3.57844,2.98612,2.81378,1.77979,8.81418,2.68036
-328.854,1,0.311602,3,7,0,333.52,-1.7277,3.78307,3.76509,2.69053,5.12629,6.45516
-329.922,0.958423,0.311602,2,3,0,330.264,-2.60721,3.96569,3.64401,2.71221,4.95286,6.02605
-328.214,0.967739,0.311602,3,15,0,334.365,3.66618,4.43395,4.33718,3.32587,8.8878,10.6055
-330.659,0.922296,0.311602,3,15,0,334.043,-0.0522898,4.86216,2.93236,2.85206,8.74305,6.79968
-333.52,0.58628,0.311602,3,7,0,335.448,-3.18813,4.82291,4.95558,2.2746,11.1891,9.5125
-331.4,0.907045,0.311602,3,7,0,338.662,-3.10241,4.85179,3.18483,2.34459,12.0199,6.57612
-330.818,0.873862,0.311602,4,15,0,334.087,-2.35155,4.69579,4.33422,3.26216,8.19226,13.5186
-328.371,0.984928,0.311602,4,15,0,331.422,0.189432,4.16025,3.66339,2.43698,12.0285,7.7222
-329.711,0.982413,0.311602,4,15,0,331.516,-0.557613,3.26424,3.3742,2.04051,4.72017,5.56976
-328.645,0.989994,0.311602,4,15,0,332.673,0.0955665,4.7708,4.04535,2.79862,11.6355,8.08646
-327.06,0.953613,0.311602,4,15,0,333.393,-4.55646,3.56133,3.70512,3.0945,12.0871,7.48977
-326.964,0.995774,0.311602,4,15,0,327.885,6.04066,3.19006,3.34542,2.96375,9.5583,6.67028
-327.293,0.944623,0.311602,4,15,0,328.486,-2.89803,3.81555,3.44582,2.97779,13.0968,7.10928
-327.65,0.963652,0.311602,4,15,0,329.468,2.64734,2.90529,3.10235,3.45762,7.77693,6.63023
-327.388,0.999372,0.311602,4,15,0,328.332,-2.61389,2.93818,3.16768,2.47393,11.706,5.21473
-330.954,0.869098,0.311602,3,7,0,332.976,11.2106,2.89858,3.2426,3.76043,7.0584,7.57781
-333.279,0.689512,0.311602,4,15,0,339.782,-7.25814,1.42048,2.93432,3.08165,6.05765,4.1343
-329.983,0.991828,0.311602,3,7,0,334.701,-5.79852,2.36327,2.4415,3.50414,6.86905,4.80216
-328.572,0.966056,0.311602,4,15,0,330.976,-1.62562,1.84564,2.57495,3.4657,8.05725,4.95537
-327.963,0.936687,0.311602,3,15,0,330.799,0.553755,1.6603,2.31036,3.23406,10.2167,4.42108
-327.203,0.501966,0.311602,2,3,0,331.649,0.640106,2.40517,2.14593,3.24613,9.10169,5.54476
-326.882,0.824488,0.311602,4,15,0,328.722,-1.5802,2.36277,2.69238,2.63006,8.63308,4.76057
-328.867,0.858878,0.311602,4,15,0,332.389,-4.85508,4.47781,4.38676,3.2707,14.0338,10.0627
-327.363,0.995825,0.311602,3,7,0,329.94,3.55642,4.13014,3.65326,2.90061,9.40929,7.17838
-327.686,0.957589,0.311602,3,11,0,329.333,1.59609,2.10061,3.1699,2.85008,9.64421,5.27116
-329.307,0.940998,0.311602,4,15,0,330.504,-7.14719,4.73145,3.81239,3.02771,10.649,9.79384
-331.443,0.767118,0.311602,3,15,0,334.093,-10.0808,4.52971,4.1338,2.51832,9.70731,9.94993
-330.917,1,0.311602,4,15,0,334.069,9.9198,4.1543,4.84745,2.73708,8.10585,9.62378
-330.38,0.827907,0.311602,4,15,0,334.779,-7.65877,3.68646,2.91583,3.69649,15.7606,9.87217
-330.38,0.102254,0.311602,3,15,0,338.438,-7.65877,3.68646,2.91583,3.69649,15.7606,9.87217
-329.883,0.389814,0.311602,3,7,0,334.94,-1.24401,3.30327,4.78337,2.94421,15.0721,8.93109
-327.845,0.937456,0.311602,4,15,0,332.811,-6.59674,3.94605,3.84058,2.57679,10.1555,6.77994
-327.805,0.92393,0.311602,4,15,0,332.642,-0.447309,3.86757,3.82852,2.7619,8.09559,6.14756
-326.51,0.970649,0.311602,4,15,0,329.109,-0.534274,2.80962,2.5727,2.92978,10.2803,5.82532
-329.848,0.789451,0.311602,2,7,0,331.867,5.6545,1.76593,3.19449,3.28351,9.65011,5.47114
-331.173,0.884907,0.311602,2,3,0,332.878,7.50233,2.76843,1.83685,3.36669,11.3615,4.19728
-330.294,0.954735,0.311602,4,15,0,334.557,2.29018,4.56149,4.87886,2.64151,7.30293,10.2147
-330.571,0.878228,0.311602,3,15,0,333.238,-1.79363,2.76341,4.78817,2.59165,12.2572,6.23944
-330.284,0.956254,0.311602,4,15,0,332.139,1.46995,4.78958,4.17689,2.78003,5.64622,7.83588
-329.298,0.971772,0.311602,3,15,0,333.91,-0.856622,3.5306,4.33648,3.0448,17.2041,7.77594
-327.035,0.994789,0.311602,2,3,0,329.682,-1.32411,3.7771,3.86995,2.95303,12.8654,8.6703
-330.518,0.773858,0.311602,3,15,0,333.29,8.23831,3.84533,4.32316,3.81377,8.77197,9.2004
-327.647,0.884042,0.311602,3,7,0,339.337,2.68841,4.19966,3.84581,3.3857,9.19175,10.4259
-328.449,0.741663,0.311602,3,15,0,331.872,3.02382,3.62085,3.16454,2.4817,8.80965,4.75011
-328.339,0.992307,0.311602,4,15,0,329.197,-0.762942,3.79083,4.31463,3.73888,10.0498,9.46263
-326.635,0.995266,0.311602,4,15,0,329.389,-1.42105,3.4821,3.78999,3.08359,12.3184,8.0494
-329.039,0.842883,0.311602,3,11,0,330.538,6.42343,3.96024,3.97151,2.42916,10.6935,5.75494
-327.952,0.940151,0.311602,3,7,0,334.027,1.19831,3.74184,4.38965,2.56292,6.95435,6.72681
-328.001,0.954298,0.311602,4,15,0,330.47,-2.37779,2.21206,3.12781,2.54834,9.41393,5.22603
-328.648,0.80162,0.311602,2,7,0,331.755,1.24726,2.19417,1.89755,2.41312,9.54946,2.97337
-328.258,0.560787,0.311602,4,15,0,331.924,-3.50272,2.92753,3.7294,2.2994,6.35188,5.42415
-328.763,0.874271,0.311602,4,15,0,330.34,3.0835,3.275,2.65195,3.5915,15.6287,8.28409
-329.82,0.666891,0.311602,3,15,0,332.31,5.33209,2.90106,3.24261,3.60962,13.3011,5.84491
-326.993,0.997005,0.311602,4,15,0,330.808,1.65969,3.40061,4.01631,2.57455,8.2842,6.54121
-327.839,0.912718,0.311602,2,3,0,328.246,1.77099,3.1064,4.1793,2.45311,8.29231,6.83933
-329.333,0.822295,0.311602,3,15,0,330.661,-3.564,4.73782,3.6117,3.53091,10.8845,11.0249
-332.728,0.81817,0.311602,3,15,0,336.577,-13.2519,4.73464,3.84782,3.35451,8.82068,11.6189
-329.251,1,0.311602,4,15,0,334.078,10.709,2.96868,3.83252,2.79177,11.7088,6.50318
-326.987,0.985535,0.311602,3,15,0,332.203,-0.530999,3.32177,3.60348,2.73124,6.79005,6.83635
-327.578,0.839612,0.311602,3,11,0,331.209,-0.862802,3.28794,3.62147,3.34085,9.73369,6.69675
-331.605,0.977257,0.311602,3,15,0,334.263,-5.10808,1.85516,1.84417,2.73348,5.06964,2.73586
-329.957,0.617059,0.311602,4,31,0,338.542,-6.53338,2.4921,4.43947,3.20659,10.8051,7.20308
-328.887,0.990698,0.311602,4,15,0,331.639,7.30858,3.03917,3.87058,2.74427,9.05092,8.2171
-327.98,0.901747,0.311602,3,7,0,330.134,4.22922,3.58877,3.54861,2.77134,9.14113,5.62321
-327.506,0.996683,0.311602,2,7,0,329.013,2.62581,3.83588,3.22324,2.75543,8.75799,5.94271
-329.439,0.875081,0.311602,3,7,0,330.043,2.27636,3.82293,2.32478,2.5978,8.69373,6.20775
-329.241,0.987428,0.311602,4,15,0,332.655,1.99547,3.9797,4.74771,3.08422,13.8657,10.9119
-330.508,0.792904,0.311602,3,15,0,333.001,-1.99375,3.68846,4.80942,3.48014,12.9402,12.7646
-329.892,1,0.311602,2,3,0,330.605,-1.30343,3.81604,4.78501,3.53059,13.1975,12.5074
-330.372,0.690726,0.311602,3,7,0,336.347,-3.99629,4.56041,3.60276,3.02086,12.3473,6.43024
-329.514,0.983503,0.311602,4,15,0,332.985,3.40056,4.34733,4.80038,3.32311,7.90222,11.2425
-331.237,0.940985,0.311602,3,7,0,332.57,8.27974,4.53331,4.91638,2.85808,8.4228,10.4854
-333.487,0.846399,0.311602,3,15,0,335.139,4.25014,4.48178,4.97313,3.13312,6.65439,8.15069
-329.765,0.940301,0.311602,4,15,0,335.267,-4.78459,3.64426,2.38133,3.347,13.3127,5.88434
-330.403,0.609105,0.311602,4,15,0,332.442,2.59919,4.93175,3.83989,2.60573,7.68282,8.99804
-327.252,0.995227,0.311602,4,15,0,331.364,-0.081867,3.97691,4.14303,2.96987,10.0101,9.88041
-328.625,0.910821,0.311602,4,15,0,330.031,-2.01312,3.08277,3.09898,3.55562,13.4485,9.88105
-328.466,0.912969,0.311602,4,15,0,332.067,0.819675,3.85144,4.52681,2.59053,6.63095,6.82528
-330.296,0.767187,0.311602,3,15,0,336.645,-3.46638,2.34297,3.34016,3.80941,6.07988,7.91413
-329.665,0.812105,0.311602,4,15,0,335.855,4.13484,4.79413,4.42029,2.92463,9.71535,7.98559
-327.225,0.967984,0.311602,3,11,0,330.388,-4.4114,3.67653,4.26054,2.95233,9.33451,8.08129
-329.018,0.938936,0.311602,4,15,0,331.703,5.24432,3.33937,3.69023,2.01883,6.5759,4.76165
-327.774,0.954913,0.311602,4,15,0,330.824,-3.95656,2.03369,1.91019,3.2996,10.6797,4.40161
-328.148,0.816992,0.311602,4,15,0,329.854,6.27837,2.74273,2.9712,3.22191,8.86335,5.46649
-329.036,0.891267,0.311602,4,15,0,331.558,-6.91205,3.52116,3.4404,2.47206,10.758,4.9741
-327.713,0.999742,0.311602,4,15,0,329.928,1.24154,3.73975,4.42848,2.7235,7.34145,7.29711
-327.394,0.956272,0.311602,4,15,0,330.013,2.74952,4.09804,3.54285,2.53575,10.3609,6.76556
-327.393,0.85394,0.311602,3,15,0,329.72,1.91547,4.05056,3.70727,3.00424,8.31283,7.26787
-327.736,0.996321,0.311602,4,15,0,328.726,2.62181,2.89776,3.52824,2.81745,6.30869,5.98992
-327.115,0.885515,0.311602,4,15,0,329.102,3.38244,3.19769,3.30675,3.46701,10.7279,8.90776
-327.26,0.871815,0.311602,4,15,0,328.855,-4.44795,3.45011,3.00921,2.58664,10.5781,6.11997
-328.598,0.705685,0.311602,4,15,0,330.618,1.29848,3.87896,4.57439,2.40492,6.84655,6.50603
-330.393,0.887399,0.311602,3,7,0,331.952,2.99254,3.76873,4.71842,2.58216,6.46581,6.03263
-330.932,0.854087,0.311602,3,7,0,333.309,-1.08926,4.2817,4.09057,2.79083,7.43443,5.61655
-331.403,0.99076,0.311602,4,15,0,333.697,5.85311,3.5612,4.23787,3.19649,7.55773,12.3183
-329.146,0.96004,0.311602,4,15,0,334.743,1.00837,3.08736,3.48658,3.38528,12.8063,5.74739
-332.768,1,0.311602,3,7,0,335.442,-0.460573,4.23086,3.98328,3.69241,6.39273,14.8561
-331.239,0.964288,0.311602,4,15,0,336.094,0.186928,3.21359,4.19061,2.70856,9.49116,4.55418
-331.087,0.714225,0.311602,4,15,0,337.181,6.24713,3.58229,4.35416,2.35396,5.8847,8.64411
-329.575,0.980194,0.311602,3,15,0,332.347,-1.75561,4.6711,4.60236,2.82678,7.76883,7.7133
-328.862,0.983119,0.311602,4,15,0,331.044,2.74163,4.35456,4.29023,2.86866,13.5186,10.4699
-330.31,0.966699,0.311602,3,7,0,331.503,5.45892,4.80724,3.37512,3.22943,11.2326,7.85704
-330.402,0.966027,0.311602,4,15,0,333.022,-5.8596,3.34872,3.69002,2.31557,6.51558,7.7472
-328.138,1,0.311602,4,15,0,331.681,8.21095,3.508,3.47279,3.00659,12.384,6.76996
-327.608,0.973667,0.311602,3,7,0,329.577,-3.7444,3.33043,4.22871,3.42292,9.84825,8.93084
-330.13,0.961617,0.311602,4,15,0,334.705,-3.2001,4.6614,4.81909,2.51638,9.60662,9.84471
-328.227,0.946791,0.311602,3,15,0,331.531,-1.90264,4.39234,3.84921,2.55891,11.5563,6.69342
-329.424,0.920576,0.311602,3,15,0,330.835,-1.76585,4.59254,2.80946,2.85498,10.1496,7.86724
-332.509,0.419823,0.311602,2,7,0,336.193,-2.00655,4.45838,2.13067,2.64578,10.0513,6.66319
-329.613,1,0.311602,3,7,0,332.579,-1.77261,4.13229,3.58851,2.80892,10.3197,5.47637
-332.245,1,0.311602,4,15,0,336.059,3.82165,4.67519,4.97508,2.3495,7.85112,8.90503
-329.644,0.941405,0.311602,4,15,0,333.097,-2.26305,3.72792,2.40435,3.25623,10.9635,5.46368
-328.31,0.787035,0.311602,3,7,0,332.166,4.93909,3.19078,3.92033,2.8449,14.4006,7.8634
-329.841,0.907281,0.311602,4,15,0,332.162,2.42485,2.92787,4.18365,2.46909,14.6821,5.73236
-331.526,0.792336,0.311602,4,15,0,333.172,-3.16784,3.69015,4.83006,3.4768,5.44528,10.7726
-327.643,0.891709,0.311602,3,7,0,333.335,-4.02533,3.73664,3.08728,2.89651,7.03555,6.90266
-331.489,0.774664,0.311602,3,7,0,334.744,6.64761,4.34912,3.66229,2.92117,4.79307,6.87775
-329.306,1,0.311602,3,7,0,333.014,5.82527,4.18814,3.38362,2.81109,5.75823,6.99755
-331.665,0.953291,0.311602,4,15,0,335.116,-12.3508,3.81635,2.86972,3.15179,15.2949,8.3205
-328.814,0.984381,0.311602,4,15,0,333.345,8.79861,2.61997,2.80494,3.69017,9.56501,6.99539
-329.482,0.837135,0.311602,3,15,0,332.288,2.92809,2.5603,2.79333,4.41078,11.6541,9.06756
-331.435,0.624564,0.311602,4,15,0,335.895,-0.793632,2.33423,3.26557,4.6024,11.2477,7.29347
-331.49,0.979099,0.311602,4,15,0,335.123,-11.1247,3.13927,4.14615,3.93742,8.56279,9.10749
-328.437,0.989357,0.311602,4,15,0,334.519,-3.02875,4.42894,4.30965,2.8234,7.2127,7.80266
-327.544,0.985734,0.311602,3,7,0,329.052,-2.58157,4.45306,3.99133,2.8977,9.29739,9.33243
-327.544,0.501348,0.311602,2,7,0,332.505,-2.58157,4.45306,3.99133,2.8977,9.29739,9.33243
-328.326,0.932545,0.311602,3,15,0,329.753,-7.61413,3.60118,4.42112,2.84328,9.59156,8.55176
-328.828,0.999829,0.311602,4,15,0,330.658,8.07247,4.3619,4.42817,2.84561,9.95777,9.51535
-329.227,0.999235,0.311602,4,15,0,330.648,-0.818472,4.84442,3.77774,2.70305,7.32958,8.22028
-330.437,0.957308,0.311602,4,15,0,331.282,1.14682,4.94609,4.51025,2.94708,11.9575,10.6859
-333.226,0.924325,0.311602,3,7,0,333.92,3.83299,4.92099,4.68546,3.37408,17.648,9.87541
-328.789,0.964819,0.311602,4,15,0,335.527,-4.77471,2.95239,3.42134,2.97034,5.99314,7.90341
-329.281,0.960715,0.311602,4,15,0,330.242,5.06797,4.36446,4.27391,2.59396,12.3821,6.74279
-329.024,0.982677,0.311602,4,15,0,330.243,-5.58576,3.36476,4.37802,3.22309,6.95884,7.93526
-327.806,0.979776,0.311602,4,15,0,330.476,6.26882,3.25179,3.78414,2.97535,11.4134,8.61498
-329.101,0.957172,0.311602,3,15,0,330.354,3.92375,4.48029,4.54305,2.58814,12.6846,7.83667
-329.038,0.991466,0.311602,3,7,0,330.248,4.48233,4.03784,4.54371,2.41587,12.0864,7.74296
-328.816,0.94276,0.311602,3,7,0,331.985,-1.47568,4.75502,3.36385,2.93169,11.0823,8.05205
-330.367,0.492117,0.311602,3,7,0,333.847,-2.08293,4.58683,4.84419,2.81031,13.2858,8.04526
-328.957,0.898589,0.311602,3,15,0,332.029,-0.598097,4.81593,4.46326,3.03274,12.1122,9.92083
-329.081,0.998822,0.311602,3,7,0,329.575,-2.48995,4.83014,4.45248,3.14597,10.7102,10.7295
-331.479,0.889457,0.311602,4,15,0,333.512,9.88628,4.46975,4.73595,2.96989,7.65025,8.03704
-328.532,1,0.311602,3,7,0,332.588,-7.40184,3.90817,3.47655,2.80477,7.49098,6.44997
-329.101,0.98684,0.311602,4,15,0,330.419,6.39804,2.99395,2.30445,2.63251,11.7633,4.25413
-328.629,0.971322,0.311602,4,15,0,330.655,-0.270636,1.61653,2.60544,2.96099,10.6951,4.18121
-328.106,0.443126,0.311602,3,15,0,332.74,1.0283,2.19268,1.8259,3.47314,9.31337,4.67979
-329.175,0.432995,0.311602,4,31,0,336.744,-6.73033,2.63157,2.00367,2.44516,7.36222,4.01212
-328.499,0.990846,0.311602,4,15,0,332.012,-6.09614,3.87673,3.62568,3.71697,8.95343,9.45342
-329.537,0.840941,0.311602,2,7,0,332.04,-3.99042,3.12307,4.66276,3.68543,9.9533,9.36929
-328.268,0.957024,0.311602,4,15,0,331.233,1.26441,4.50259,4.15272,2.45733,7.22037,8.22839
-328.9,0.946604,0.311602,4,15,0,330.962,0.465847,2.50651,3.04762,2.32083,7.00266,3.60833
-327.362,0.953169,0.311602,3,15,0,330.811,5.04294,3.91561,3.98183,3.06091,9.23382,7.9089
-327.528,0.974888,0.311602,4,15,0,328.419,5.84358,3.61115,3.35928,3.24867,9.51453,9.00002
-327.315,0.939449,0.311602,4,15,0,328.632,-5.71711,3.60431,3.48881,2.94097,12.0714,6.95331
-327.428,0.889367,0.311602,3,11,0,330.271,1.21037,3.87844,3.24437,3.0874,7.23776,7.60881
-327.967,0.9795,0.311602,3,15,0,329.307,2.69379,3.95826,4.46207,3.15605,9.37442,10.7886
-330.258,0.790675,0.311602,4,15,0,334.115,5.52021,1.47461,1.81933,2.24386,7.47183,2.38791
-327.279,0.990221,0.311602,4,15,0,331.958,-2.04738,2.86633,2.92803,3.61732,11.272,6.75236
-332.016,0.969644,0.311602,3,7,0,332.392,-3.91161,2.20977,2.79114,4.96578,9.51807,8.36549
-331.686,0.979705,0.311602,3,15,0,336.013,-4.97195,2.48343,2.46374,4.33903,6.14526,8.56694
-330.528,0.730401,0.311602,4,15,0,334.208,-3.56263,3.7658,3.48669,4.28827,7.02509,10.2163
-327.251,0.890599,0.311602,3,7,0,332.11,-2.48506,3.3192,3.97749,2.95415,13.3711,7.44109
-327.044,0.937795,0.311602,4,15,0,329.144,2.89904,2.60304,2.56851,2.86775,7.77136,4.98142
-331.92,0.688457,0.311602,3,7,0,333.649,-12.4321,1.75687,2.60602,2.78331,9.3921,3.47972
-329.582,0.991112,0.311602,3,15,0,333.301,-9.91013,2.5293,2.08374,3.05689,13.2845,5.08018
-327.136,0.952822,0.311602,4,15,0,330.77,-0.791439,3.29623,2.77377,2.47026,9.10755,5.53389
-327.904,0.831919,0.311602,3,15,0,331.428,-1.43945,4.09459,3.55723,2.35896,6.57184,6.58625
-326.752,0.955262,0.311602,4,15,0,329.416,1.4471,3.5832,3.43748,3.40901,11.431,8.78681
-327.976,0.872796,0.311602,2,3,0,328.343,1.235,3.59039,2.75952,3.44212,10.9083,8.97597
-327.174,1,0.311602,4,15,0,328.671,-0.190528,4.22504,3.47687,2.66171,9.46788,7.33778
-333.847,0.773606,0.311602,3,7,0,335.009,-3.14897,4.28021,4.96928,3.12596,4.57765,9.39256
-329.988,0.968391,0.311602,4,15,0,334.473,2.54431,3.35729,3.48228,3.01522,14.9356,5.27016
-330.234,0.99111,0.311602,3,15,0,332.113,-1.42951,4.3846,4.73687,3.79188,8.14116,11.0337
-328.148,0.944765,0.311602,3,7,0,331.38,-2.4406,4.06865,4.1315,3.48488,8.76101,11.4267
-330.431,0.919171,0.311602,3,7,0,332.9,-6.68993,3.75708,4.55953,4.10041,11.2114,11.219
-329.654,0.995928,0.311602,2,3,0,330.598,-6.33613,3.74874,4.43054,3.9771,11.5137,11.6722
-327.672,0.992933,0.311602,4,15,0,332.825,7.25089,3.98275,3.54837,2.88366,9.81151,7.6196
-327.614,0.957937,0.311602,3,7,0,328.677,4.43616,3.98602,3.50882,2.82041,10.7868,6.5532
-329.953,0.910674,0.311602,4,15,0,332.498,7.14943,3.91093,4.79807,2.78773,6.78759,9.02024
-331.489,0.912621,0.311602,4,15,0,335.5,1.54106,2.49795,1.72181,2.45781,14.6578,4.17597
-329.545,1,0.311602,4,15,0,334.952,-4.9291,1.8551,2.85098,2.91905,6.57371,4.35106
-329.422,0.957763,0.311602,4,15,0,331.125,-5.4719,2.09869,2.29277,2.96787,5.46274,4.95949
-330.921,0.920881,0.311602,3,7,0,332.763,-8.41633,1.56805,1.62133,2.95875,5.75301,3.1911
-329.143,0.572734,0.311602,3,11,0,333.939,0.446026,1.69817,2.26354,2.58244,10.6547,4.26462
-331.81,0.948596,0.311602,3,7,0,333.976,-0.611134,2.19707,1.695,2.68692,15.1925,2.72449
-332.683,0.957475,0.311602,4,15,0,334.935,-2.68408,4.81665,4.93847,3.62522,7.85942,11.039
-332.415,0.995489,0.311602,4,15,0,336.006,-6.80742,4.92621,4.74411,2.9922,13.1987,12.0246
-329.116,0.953852,0.311602,4,15,0,333.253,5.80492,2.30818,3.49348,2.59857,9.55136,6.07789
-327.542,0.98372,0.311602,3,15,0,330.706,-0.850306,3.69901,3.57469,2.96204,7.44706,6.50963
-328.04,0.962728,0.311602,4,15,0,329.567,-0.0638729,3.81733,3.48436,2.78211,11.6996,9.06397
-327.969,0.984347,0.311602,3,15,0,331.706,6.44648,4.01465,4.35502,2.89868,9.18939,9.25002
-327.512,0.994357,0.311602,4,15,0,329.158,-5.91264,2.93289,3.17476,3.54777,10.708,8.03848
-327.245,0.914336,0.311602,3,7,0,328.786,-2.41506,2.51728,3.34779,3.33574,11.1199,7.397
-331.461,0.938248,0.311602,3,11,0,334.528,-9.65042,4.48924,4.82946,2.30396,8.36304,8.12434
-331.243,0.935653,0.311602,4,15,0,333.514,8.67765,1.49363,2.26063,3.66378,10.3072,4.07138
-329.233,0.941734,0.311602,4,15,0,333.93,-9.24488,3.88694,4.34483,2.75109,8.9362,6.98577
-327.774,0.903781,0.311602,3,15,0,334.244,-2.44028,3.31918,3.91181,3.41707,7.77168,7.92969
-329.135,0.943289,0.311602,4,15,0,333.079,8.73809,2.65991,2.67958,2.30472,9.48357,4.00427
-328.111,0.825237,0.311602,4,15,0,331.375,-8.01387,3.826,4.0679,3.22762,9.65511,8.72998
-330.779,0.893247,0.311602,2,3,0,330.871,-10.3841,3.18183,4.09236,3.15837,10.0496,10.408
-329.164,1,0.311602,3,7,0,331.356,-5.13315,4.25068,4.13403,3.63226,9.91623,8.99782
-327.119,0.989845,0.311602,3,7,0,330.438,-3.48242,3.72643,4.25758,3.05904,9.17674,8.70785
-328.574,0.967776,0.311602,3,7,0,329.834,9.45502,3.80959,4.02441,2.78135,11.435,7.58159
-327.65,0.825558,0.311602,4,15,0,332.661,-5.81867,3.4002,3.52495,2.59704,11.3356,5.87897
-327.935,0.777993,0.311602,4,15,0,332.68,-4.14369,2.90159,3.6713,3.7068,12.3129,8.99803
-329.376,0.605735,0.311602,3,7,0,335.875,2.6484,3.26973,4.41353,3.09363,7.01109,6.68926
-332.313,0.96348,0.311602,3,7,0,334.095,-9.96322,4.47322,3.91667,2.93722,16.5326,10.6954
-332.602,0.618776,0.311602,3,15,0,340.186,-7.62129,3.97995,4.9819,2.64011,11.9422,7.5439
-331.804,0.878606,0.311602,4,15,0,336.34,5.81521,3.63634,2.70977,2.4008,5.48441,3.94353
-327.387,0.968764,0.311602,4,15,0,333.081,0.201871,3.43693,3.23288,2.5907,11.1885,5.30113
-327.524,0.843153,0.311602,3,7,0,329.266,0.74449,3.21614,2.71917,2.6741,11.213,6.59007
-332.862,0.484752,0.311602,4,15,0,333.938,-5.36559,4.35447,3.66448,3.20326,6.48946,13.0315
-329.597,1,0.311602,3,7,0,333.608,-2.12347,3.14124,4.80287,3.27508,13.0599,9.64359
-331.896,0.665059,0.311602,3,7,0,334.987,0.662585,3.26472,4.71167,3.24906,19.0468,10.355
-327.416,0.787787,0.311602,3,7,0,334.476,7.00956,3.64315,3.54063,3.12824,11.331,7.89367
-326.659,0.997687,0.311602,3,7,0,327.753,1.54841,3.58063,3.78835,3.21652,10.533,9.07099
-328.696,0.950781,0.311602,3,7,0,329.855,-0.546123,3.56904,3.37202,3.50631,5.8858,8.56734
-327.106,0.981956,0.311602,4,15,0,331.016,1.13486,3.40102,3.26714,2.87885,13.1161,6.18989
-330.072,0.901323,0.311602,4,15,0,331.577,-0.567862,4.68273,4.3242,2.80524,5.46567,7.97059
-331.34,0.948057,0.311602,4,15,0,334.6,-13.0055,1.8567,2.44654,3.11964,8.54421,5.32435
-328.911,1,0.311602,4,15,0,333.584,-3.16503,2.18507,2.58603,2.72051,5.47327,5.0634
-328.685,0.924126,0.311602,3,15,0,331.881,-4.72928,3.18454,2.76311,3.51959,7.28152,8.46322
-331.066,0.990105,0.311602,4,15,0,333.347,3.98246,4.64329,4.89705,3.33398,7.54998,12.074
-328.555,0.99269,0.311602,4,15,0,333.429,0.295768,2.4589,2.20743,2.67844,11.7081,3.52968
-328.267,0.9985,0.311602,4,15,0,330.502,8.59433,3.18794,2.92552,3.30809,9.43857,6.62252
-329.609,0.929785,0.311602,4,15,0,331.059,-8.22941,3.35884,2.99215,2.15884,7.79451,5.61627
-328.648,0.796818,0.311602,4,15,0,332.524,4.91481,4.24434,3.24432,3.43547,12.4286,8.06894
-330.311,0.972272,0.311602,3,7,0,331.263,8.39625,2.43562,3.39721,3.57303,8.87367,8.92159
-328.717,1,0.311602,3,15,0,330.733,3.46743,3.45332,2.92552,3.93868,10.4971,7.72358
-330.791,0.979373,0.311602,4,15,0,332.303,-4.3657,3.94269,3.41228,2.6526,4.49232,8.45796
-326.838,0.900506,0.311602,3,7,0,332.368,0.242501,2.33259,2.60422,2.91635,8.03805,5.05353
