# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-327.588,0.998775,0.281664,4,15,0,332.203,6.05567,3.14531,3.14782,2.99502,7.94201,6.00488
-329.676,0.926372,0.281664,4,15,0,330.904,1.48725,4.50412,3.49427,3.29811,16.7821,9.88392
-327.09,0.988205,0.281664,4,15,0,330.612,-0.720838,3.04392,3.26819,3.07905,7.52509,6.18857
-329.057,0.873865,0.281664,4,15,0,331.176,-2.27658,4.83434,3.66445,2.68947,9.4979,7.67755
-329.117,0.988184,0.281664,3,15,0,330.691,-6.35565,4.56231,4.04475,2.36654,9.6484,7.07153
-328.49,0.982595,0.281664,4,15,0,330.901,-6.4527,3.83699,4.27853,3.09224,7.20259,9.48763
-327.779,0.981075,0.281664,4,15,0,331.221,4.68083,2.28878,2.86685,3.06857,11.0665,4.80196
-328.639,0.952209,0.281664,2,3,0,328.812,4.26976,2.18697,3.04836,3.10018,10.8733,4.56448
-332.636,0.957353,0.281664,3,11,0,336.605,-11.4393,4.62812,3.9799,2.14652,11.4627,6.71943
-329.213,0.953199,0.281664,3,7,0,337.296,-4.86087,4.70401,4.22505,2.63855,8.73195,7.2327
-328.263,0.984629,0.281664,3,7,0,329.915,-0.665337,4.33714,3.39168,2.7332,7.83848,8.77064
-328.65,0.97457,0.281664,3,11,0,330.368,-1.38691,4.43184,3.35894,2.70536,6.48088,6.89744
-329.432,0.920708,0.281664,3,7,0,333.154,-7.07889,2.98836,3.15555,2.6701,4.95905,5.85742
-328.249,0.959729,0.281664,3,7,0,330.393,-7.06212,3.22329,3.05655,2.46288,6.95539,5.11723
-328.408,0.995681,0.281664,4,15,0,330.681,3.31981,4.45447,4.61892,2.65358,8.75422,8.00911
-327.178,0.870068,0.281664,4,15,0,331.476,-2.79844,2.71303,2.97009,3.21491,13.3788,5.96356
-328.677,0.932834,0.281664,3,7,0,329.334,-3.1167,1.64921,2.17215,3.47977,13.4126,4.88481
-330.223,0.820361,0.281664,3,7,0,331.747,-5.24997,1.47415,1.89013,3.91334,10.6913,5.22108
-330.531,0.583453,0.281664,4,15,0,335.402,3.3979,2.35989,2.92185,2.85358,5.62547,7.02022
-331.725,0.841448,0.281664,4,15,0,334.785,1.20415,1.84866,1.29266,2.89575,16.9592,3.13352
-333.673,0.358156,0.281664,4,15,0,338.125,0.636298,4.95002,4.8787,2.84326,5.03725,10.6304
-328.587,0.964303,0.281664,4,15,0,336.899,1.24563,4.59801,4.54106,3.09357,13.0096,10.5103
-328.315,0.980335,0.281664,4,15,0,329.692,-0.395896,1.50435,1.97789,3.05404,8.62517,3.90486
-329.831,0.343838,0.281664,3,11,0,333.172,2.18918,3.46601,3.00808,2.2715,10.6255,6.84341
-329.882,0.433799,0.281664,3,15,0,335.129,-0.121004,3.58733,4.20643,3.35612,12.0125,6.51706
-330.801,0.956744,0.281664,4,15,0,331.98,-3.78233,4.89616,3.20322,2.84012,8.24096,8.99667
-328.996,0.982342,0.281664,4,15,0,333.53,3.98657,4.32361,3.97628,2.49381,11.5214,8.87837
-330.419,0.951449,0.281664,3,7,0,333.89,3.51153,2.62025,4.63476,2.74938,12.7946,6.0291
-330.581,0.932061,0.281664,4,15,0,332.348,0.700093,4.78581,4.29953,2.85875,5.29411,8.35635
-327.771,0.983786,0.281664,4,15,0,331.9,4.08485,2.295,2.33736,3.03446,14.1319,4.9704
-329.925,0.906628,0.281664,4,15,0,331.513,5.38351,4.0079,4.32063,2.81589,4.98288,9.01994
-328.8,0.944722,0.281664,4,15,0,334.89,-1.91598,2.92113,3.43393,2.92811,12.1757,4.87493
-327.933,0.946606,0.281664,4,15,0,332.4,-0.88471,4.11182,3.82383,3.13889,6.77014,9.59842
-330.343,0.897344,0.281664,3,15,0,333.564,-2.92371,2.86934,3.0299,2.15941,4.13873,5.13286
-331.276,0.98971,0.281664,4,15,0,332.403,4.91989,3.74274,3.94247,3.31963,20.3874,8.09181
-327.877,0.937223,0.281664,3,7,0,333.171,-0.0311745,3.57094,3.56719,3.65838,14.6122,8.56186
-329.959,0.767513,0.281664,4,15,0,331.328,0.303949,4.15408,4.69893,2.62586,8.21465,10.7424
-330.863,0.958176,0.281664,4,15,0,333.858,0.478464,2.75566,2.68998,4.38658,8.86474,10.694
-334.149,0.701561,0.281664,2,3,0,335.154,-1.63196,3.59209,3.03604,4.79883,7.72233,7.98113
-330.779,0.971823,0.281664,3,15,0,336.246,-9.30748,2.63113,3.21033,3.93506,6.92551,7.99024
-331.193,0.877502,0.281664,4,15,0,336.177,-3.31637,1.77972,1.89362,3.14899,19.6505,4.35874
-329.307,0.829794,0.281664,4,15,0,333.295,6.01531,2.49805,3.14278,2.79274,5.24712,5.6429
-330.991,0.693997,0.281664,4,15,0,335.298,-1.45548,2.10347,2.00124,1.84031,4.63556,2.82591
-332.006,0.256667,0.281664,4,15,0,334.503,0.686992,1.87965,2.09194,1.81221,5.33443,1.86399
-332.308,0.0799037,0.281664,3,7,0,334.408,-0.857208,1.60866,1.94951,1.82325,5.1935,1.84897
-332.06,0.14307,0.281664,3,7,0,334.735,0.310434,1.5415,1.79252,1.78952,5.70241,1.8973
-331.738,0.534678,0.281664,4,15,0,332.466,-0.646388,1.9941,1.72188,1.81458,5.98387,1.89089
-331.738,0.0648252,0.281664,3,15,0,334.985,-0.646388,1.9941,1.72188,1.81458,5.98387,1.89089
-338.289,0.132099,0.281664,3,7,0,340.365,2.19934,1.53336,1.10377,1.83639,5.68747,1.92926
-332.656,0.716008,0.281664,3,15,0,336.721,1.39857,1.32161,1.56976,1.97137,5.46379,2.0678
-331.329,0.209621,0.281664,4,15,0,333.929,4.21227,1.47686,1.63751,2.27297,6.53987,1.83793
-330.81,0.534005,0.281664,4,15,0,334.421,1.26401,1.44357,1.38031,2.23014,5.23112,1.91506
-331.448,0.861678,0.281664,5,31,0,333.504,-6.70443,1.63723,1.52527,2.12388,6.70526,1.85985
-327.299,0.473661,0.281664,3,15,0,335.103,0.106345,3.44256,3.48717,3.21256,9.48473,9.54642
-329.667,0.936328,0.281664,3,15,0,331.435,-7.59793,2.00876,2.37802,3.13161,6.06229,5.07964
-326.365,0.971295,0.281664,4,15,0,330.324,0.352956,3.16701,2.97053,3.04318,9.46985,6.98548
-327.155,0.782331,0.281664,2,7,0,331.317,2.75024,3.87729,3.44888,2.98174,8.7065,6.93223
-328.651,0.899884,0.281664,2,7,0,330.401,1.04988,3.33852,2.7342,3.02535,6.71536,7.99366
-329.073,0.999656,0.281664,3,15,0,334.345,-4.95636,3.75177,3.51469,2.6336,6.03767,5.58851
-327.775,0.996692,0.281664,4,15,0,329.609,3.48867,4.03316,3.98647,3.16093,9.45799,7.59865
-327.776,0.985592,0.281664,4,15,0,330.181,2.6857,3.81467,3.83784,3.454,7.59812,9.79332
-327.242,0.953899,0.281664,4,15,0,330.262,-2.55944,4.16524,4.3189,2.78478,10.1887,8.30648
-327.241,0.984139,0.281664,4,15,0,327.765,3.48501,2.31487,2.63507,3.473,10.9904,6.302
-333.847,0.784022,0.281664,4,15,0,337.095,6.49414,4.79532,4.94336,3.79005,7.39981,13.185
-330.001,0.960492,0.281664,4,31,0,337.157,-0.832686,1.47207,1.29758,2.3519,10.7564,2.2574
-329.288,0.332016,0.281664,3,7,0,333.299,-0.780205,1.76727,1.40734,2.72813,8.10013,2.6384
-327.932,0.726969,0.281664,4,15,0,331.774,0.0109181,3.07904,3.41941,3.01563,12.4043,8.81869
-332.132,0.87994,0.281664,3,15,0,333.112,3.57459,3.76206,3.70732,1.89233,4.93148,6.78976
-328.663,0.96536,0.281664,4,15,0,333.191,-0.152063,2.81177,3.06505,2.6649,5.11185,4.9694
-328.924,0.964956,0.281664,3,15,0,330.347,-2.76068,2.89321,2.7156,2.98327,5.31512,6.75965
-331.534,0.679071,0.281664,4,15,0,335.337,5.35766,2.51232,3.74416,4.4491,7.93913,9.61717
-327.45,0.884763,0.281664,4,15,0,334.738,1.19507,3.3143,2.68401,3.14764,7.37102,6.85201
-327.504,0.946627,0.281664,4,15,0,328.932,5.16812,3.59371,4.17283,3.19795,10.5184,9.54266
-329.82,0.764726,0.281664,4,15,0,331.573,-7.2206,4.36747,3.68856,3.16652,11.1011,7.01547
-329.095,0.962938,0.281664,3,7,0,331.493,-5.6218,3.74224,4.47464,2.85107,11.9899,10.1153
-328.637,0.978263,0.281664,4,15,0,331.287,5.78818,3.73812,2.56814,3.18733,9.3685,6.45478
-330.395,0.737978,0.281664,3,7,0,335.07,12.1542,2.87937,3.78904,3.32737,8.83538,6.96702
-330.087,0.967355,0.281664,3,7,0,332.24,13.4248,2.95584,3.3627,3.14883,9.37375,7.6121
-328.973,0.717318,0.281664,3,11,0,334.773,-6.33926,3.72183,3.44715,2.4739,8.74405,7.95762
-328.605,0.988062,0.281664,3,15,0,329.955,-2.6407,4.09431,4.55941,2.83017,9.7248,7.05704
-329.305,0.989123,0.281664,3,15,0,332.785,9.09705,3.50747,3.73905,3.17277,6.4189,7.87532
-329.059,0.968585,0.281664,4,15,0,331.749,-3.13957,3.2072,4.00825,2.13251,5.93262,4.94388
-329.466,0.936257,0.281664,4,15,0,330.212,-4.29787,2.97731,3.93567,2.09195,5.87957,5.40905
-332.69,0.593453,0.281664,3,7,0,333.096,-4.75421,2.54931,3.99905,2.06355,5.58437,5.96327
-332.751,1,0.281664,4,15,0,335.351,-0.674398,4.98814,3.8585,2.29541,6.40769,7.79956
-330.588,0.904335,0.281664,3,15,0,335.337,0.760418,4.90265,4.73854,2.39965,7.74195,8.62861
-333.403,0.978124,0.281664,2,7,0,336.373,-2.24201,4.97826,3.4922,2.07218,5.78628,6.64549
-337.386,0.975502,0.281664,3,7,0,337.907,-6.98477,4.99429,4.1629,1.8155,4.74523,4.88117
-339.662,0.986593,0.281664,3,7,0,340.398,-5.28946,4.99656,4.57002,1.39895,5.94737,5.45128
-329.147,0.922295,0.281664,5,31,0,341.29,5.13587,2.66176,3.35948,3.73595,8.13122,9.27045
-329.609,0.559632,0.281664,4,15,0,332.955,3.69431,4.83132,3.84458,2.60201,7.14016,8.65017
-333.189,0.981214,0.281664,4,15,0,335.509,-9.01899,4.46166,3.98402,3.51252,19.739,11.955
-331.054,1,0.281664,3,7,0,334.272,-7.40807,4.28336,3.94485,3.48323,18.0676,11.1458
-330.823,0.998487,0.281664,4,15,0,332.477,8.58211,2.51896,2.14274,2.52998,4.85843,4.01867
-330.273,0.795678,0.281664,4,15,0,333.757,4.00912,2.89184,3.78292,2.07259,4.56785,4.85829
-331.236,0.647571,0.281664,4,15,0,336.375,-6.3589,4.46023,4.34015,1.90321,8.53292,5.45818
-328.368,0.978351,0.281664,3,7,0,333.329,-8.039,3.2836,3.24064,2.345,8.92089,5.25457
-329.066,0.984456,0.281664,4,15,0,330.922,-9.55528,2.68187,3.06354,2.81938,13.8187,5.61562
-329.143,0.854861,0.281664,4,15,0,332.458,1.14372,4.66315,3.91452,3.19165,6.66986,9.05842
-331.142,0.924254,0.281664,4,15,0,332.873,-1.10337,2.62656,3.93803,2.00676,9.24018,3.6925
-328.358,0.910795,0.281664,4,15,0,332.236,-0.189147,3.53108,2.73023,3.57613,8.35757,8.98993
-328.013,0.865935,0.281664,3,15,0,330.389,1.13778,3.75371,4.63253,2.89405,10.5139,7.50806
-328.309,0.866637,0.281664,3,11,0,331.28,2.03783,3.8381,4.37555,2.86274,9.58953,6.63865
-329.5,0.986102,0.281664,2,3,0,329.963,3.05992,2.80041,4.53971,2.51673,10.0166,7.08831
-328.892,0.387,0.281664,2,3,0,333.51,3.79571,3.78617,4.4039,2.72603,10.3208,6.17513
-331.565,0.986084,0.281664,4,15,0,332.54,-5.76903,4.69222,4.79773,3.47187,7.34192,10.0323
-330.12,0.971595,0.281664,4,15,0,333.727,0.730977,3.86792,3.99791,3.05134,5.78249,11.0819
-330.6,0.818729,0.281664,4,15,0,334.209,-0.532958,2.96214,2.27462,3.52041,8.54484,4.62102
-329.204,0.956852,0.281664,4,15,0,331.31,0.174482,4.50163,3.72068,2.30164,11.5567,7.42024
-329.555,0.940581,0.281664,3,15,0,331.908,-2.06381,2.26043,3.18554,3.23875,9.43177,8.17073
-329.909,0.941291,0.281664,4,15,0,334.179,3.68031,1.62145,2.46063,2.42431,10.9228,3.13822
-330.49,0.625062,0.281664,4,15,0,334.949,8.56696,3.28036,4.21287,3.36644,6.2,7.90231
-328.506,0.771256,0.281664,3,7,0,334.439,8.37261,3.94696,3.61906,2.78602,7.2282,7.91597
-330.076,0.842072,0.281664,4,15,0,332.386,-7.25294,1.69819,2.63814,2.96568,11.5341,3.71977
-327.729,0.996736,0.281664,4,15,0,331.41,-5.45017,3.41912,4.34767,3.15268,11.0105,8.47794
-328.081,0.969439,0.281664,4,15,0,331.297,-1.07674,2.504,1.83735,2.70662,9.18428,4.21623
-331.469,0.988257,0.281664,4,15,0,332.73,8.43781,1.11917,1.28652,3.51444,9.48413,2.63201
-329.494,0.886135,0.281664,3,7,0,332.689,6.66683,1.3471,1.5417,2.78906,10.0421,2.9839
-330.417,0.607258,0.281664,4,15,0,333.005,11.8197,2.16727,2.44243,2.66901,8.67115,3.68588
-328.603,0.988876,0.281664,4,15,0,332.35,-2.0814,2.11835,2.36663,2.20979,6.89027,3.1362
-332.67,0.401213,0.281664,4,15,0,334.885,0.193059,2.53564,1.515,2.29711,6.87647,2.50557
-331.948,0.991493,0.281664,4,15,0,335.115,-1.31892,4.21417,4.84088,3.98852,15.3757,14.4765
-329.671,0.9523,0.281664,4,15,0,333.793,-5.07411,4.14195,4.45924,3.87667,12.0934,12.9182
-333.263,0.729623,0.281664,3,7,0,335.881,-7.26352,3.43925,4.57222,3.79062,11.771,14.7037
-332.006,0.995961,0.281664,3,15,0,335.166,-1.52058,4.6799,2.72453,3.61665,8.38976,7.2329
-327.354,0.845685,0.281664,3,7,0,333.335,0.83216,3.63544,3.82296,3.44396,8.135,9.67994
-330.661,0.945791,0.281664,3,7,0,331.455,5.1486,4.7515,4.61836,3.51014,7.40922,11.3011
-328.389,1,0.281664,4,15,0,332.759,-5.46846,3.35726,3.82124,2.21069,7.29486,6.07735
-331.779,0.613309,0.281664,4,15,0,333.478,6.71122,3.31379,4.83376,3.98701,13.1068,11.9854
-332.061,0.58728,0.281664,2,3,0,335.727,6.56543,3.49101,4.77347,3.79797,12.3651,13.6648
-329.48,0.994626,0.281664,4,15,0,335.704,-9.67296,2.79562,2.68429,2.22734,8.1547,4.15409
-328.983,0.70588,0.281664,3,11,0,332.022,-1.48422,3.51496,3.44126,2.47809,8.63332,4.52869
-329.387,1,0.281664,2,7,0,331.004,-6.27247,2.43753,2.51551,2.20923,6.98168,4.55287
-329.151,0.934363,0.281664,4,15,0,330.467,-6.63215,2.28304,2.99447,2.24047,7.25569,4.04714
-327.78,1,0.281664,4,15,0,329.691,5.53163,3.72264,4.16237,3.45734,10.4251,9.90578
-330.841,0.755108,0.281664,2,3,0,331.569,5.05089,3.4701,4.32524,3.36291,10.8468,12.7296
-329.172,0.644193,0.281664,4,15,0,335.992,-1.86711,3.53452,2.50191,3.741,12.2032,6.67871
-328.418,0.983295,0.281664,4,15,0,330.548,2.13508,2.7267,2.97234,3.4048,14.3507,5.57806
-327.67,0.853912,0.281664,4,31,0,331.547,1.79428,4.18164,4.39291,3.39283,10.9655,10.5249
-328.179,0.886829,0.281664,4,15,0,333.199,0.0369007,2.03053,1.84898,3.49199,13.7903,4.78475
-331.588,0.660339,0.281664,4,15,0,333.449,4.99067,1.32133,2.32097,2.57887,12.2665,3.06141
-332.361,0.965605,0.281664,4,15,0,334.707,-7.58078,3.02726,1.97136,2.55347,4.62806,4.02249
-330.723,0.969809,0.281664,4,15,0,334.423,-6.83088,2.31498,2.34868,2.6945,4.99401,3.66619
-328.537,0.980898,0.281664,3,7,0,331.799,-1.51793,2.14453,2.66576,2.19084,8.57926,3.86636
-327.938,0.979403,0.281664,4,15,0,331.202,1.21191,3.4298,3.76853,2.66722,6.31286,5.88561
-329.274,0.981493,0.281664,4,15,0,330.86,7.25416,4.50903,4.23164,2.34692,9.18888,7.51914
-328.421,0.990842,0.281664,4,15,0,332.497,-7.50311,3.5134,3.46463,2.88961,6.38742,7.47385
-328.006,0.965706,0.281664,4,15,0,332.042,-4.0027,3.8137,4.42011,3.45709,9.51238,10.4684
-328.242,0.920918,0.281664,3,7,0,329.629,-5.97117,3.87947,4.11752,3.46975,8.88538,9.08818
-328.015,0.825542,0.281664,4,15,0,332.082,4.87363,4.0698,4.01586,3.51875,9.32689,10.5989
-327.569,0.94332,0.281664,4,15,0,330.579,-5.01937,3.61583,2.91736,2.62015,9.41066,5.76138
-329.233,0.969463,0.281664,4,15,0,332.112,4.9768,2.73074,2.61934,2.21636,5.53337,4.74785
-328.704,0.7052,0.281664,4,15,0,332.66,7.25999,3.56257,4.02803,2.48052,8.30683,5.7047
-327.317,0.97272,0.281664,4,15,0,329.968,2.75205,3.54298,3.2359,2.77367,6.68337,6.49542
-328.398,0.96882,0.281664,4,15,0,330.265,7.76183,3.21073,2.8837,2.44776,9.23922,4.83249
-331.657,0.789364,0.281664,4,15,0,334.489,13.4211,3.21978,3.09858,3.52559,12.1851,6.3346
-329.84,0.988408,0.281664,4,15,0,333.461,9.00073,2.83812,3.18753,3.6694,8.87986,6.46046
-330.251,0.964462,0.281664,4,15,0,331.614,-8.60822,3.38616,3.70556,2.78083,6.47491,8.97966
-330.281,0.659255,0.281664,4,15,0,335.338,12.1164,3.28971,3.2263,2.47902,8.28798,6.8049
-327.722,0.986433,0.281664,4,15,0,332.854,1.83425,3.43886,3.74291,3.53233,12.1133,7.60419
-329.191,0.988847,0.281664,4,15,0,329.79,3.9792,2.98924,2.57244,3.18887,15.8289,7.62209
-329.99,0.830364,0.281664,4,15,0,333.736,0.937007,4.33967,4.71144,2.42075,6.91808,9.63052
-329.856,0.974268,0.281664,3,15,0,332.177,4.71665,4.11071,4.85944,2.63854,6.53224,8.50086
-329.741,0.936963,0.281664,4,15,0,333.637,7.27818,3.35037,4.659,3.06248,7.89914,7.51369
-329.766,0.91264,0.281664,3,7,0,331.672,7.2971,3.95117,4.56162,3.12959,7.81508,7.80234
-331.307,0.953005,0.281664,3,7,0,334.179,13.2671,3.89744,4.63413,3.1171,9.13622,8.7564
-328.028,0.971935,0.281664,3,15,0,332.133,3.16881,3.78813,4.03042,2.54549,10.8949,8.45082
-327.468,0.892668,0.281664,4,15,0,329.525,0.0902819,3.86743,3.56078,3.62531,9.1187,9.74417
-328.733,0.768165,0.281664,3,7,0,333.022,6.72706,3.37113,4.02054,3.36775,10.9395,10.6021
-328.237,1,0.281664,4,15,0,329.672,3.0928,4.12702,3.57727,3.6575,8.79939,9.26162
-329.06,0.94329,0.281664,2,7,0,331.449,-0.695533,3.26705,4.6273,2.87604,10.0399,9.73211
-327.152,0.981564,0.281664,2,7,0,330.918,-0.2057,3.67513,4.13798,3.35264,12.3953,8.85846
-326.711,0.964824,0.281664,4,15,0,329.565,-0.912529,3.49069,3.15518,2.64301,9.19649,5.85334
-326.287,0.952861,0.281664,4,15,0,327.809,-0.502886,3.42288,3.60835,2.99711,9.59117,7.72309
-328.426,0.948357,0.281664,3,15,0,330.492,7.7297,2.03913,2.45588,3.01341,10.8479,4.31615
-329.695,0.688335,0.281664,4,15,0,332.009,-5.77562,4.44537,4.60238,3.53754,10.1357,9.81459
-327.533,0.976936,0.281664,4,15,0,331.047,0.0766402,2.87705,3.63124,3.0381,11.1,5.73269
-330.198,0.938465,0.281664,4,15,0,331.271,-3.47713,3.14336,3.71379,3.66313,12.9586,11.9599
-333.006,0.724224,0.281664,4,15,0,335.659,3.12453,4.86246,4.59235,3.58875,7.83658,8.71826
-328.364,0.98517,0.281664,4,15,0,333.995,-0.119215,3.68861,4.33512,2.93628,14.2483,7.16175
-330.296,0.879231,0.281664,4,15,0,331.807,1.68987,4.49468,3.51901,3.78145,8.32427,8.53237
-327.802,0.769604,0.281664,3,15,0,332.138,-2.50245,2.82463,3.82256,3.39073,9.80933,9.0299
-328.711,0.997563,0.281664,4,15,0,331.049,2.2019,1.7465,2.57947,2.71258,7.49886,3.73715
-327.724,0.940421,0.281664,4,15,0,330.51,-1.47608,3.80771,3.10541,3.14598,12.0896,9.10472
-328.528,1,0.281664,3,7,0,329.415,-3.39903,3.35605,4.19076,3.86207,10.3683,9.46303
-327.358,0.998701,0.281664,4,15,0,329.59,3.91394,3.88749,3.74308,2.61065,11.2022,7.65314
-328.24,0.951114,0.281664,4,15,0,329.625,-2.83976,3.01353,2.86922,3.04052,5.69361,6.75963
-327.175,0.996765,0.281664,4,15,0,329.035,-3.05522,2.82593,2.82111,2.46796,9.63095,4.63517
-327.167,0.914665,0.281664,4,15,0,328.787,3.867,4.05878,3.91475,3.14126,10.1959,8.33874
-333.583,0.853871,0.281664,4,15,0,335.448,-3.04818,4.95632,4.70498,1.93536,5.05472,6.79044
-327.936,0.944039,0.281664,4,15,0,335.953,0.642742,2.97798,3.85189,2.8052,7.53321,8.09036
-329.071,0.97413,0.281664,2,7,0,331.56,-4.38598,3.26562,4.11183,2.85908,7.59346,5.76224
-331.22,0.860524,0.281664,3,9,0,335.761,0.343336,2.15244,2.59344,3.17486,7.08452,7.65459
-330.349,0.983429,0.281664,4,15,0,333.124,4.06806,2.44909,2.90845,3.14264,9.90179,4.0237
-329.566,0.996667,0.281664,4,15,0,334.963,-5.63346,3.65578,4.39855,2.71054,8.49155,9.97932
-333.213,0.75562,0.281664,3,7,0,335.805,-3.2906,4.90775,4.48904,2.3637,15.9209,8.38381
-332.894,0.979902,0.281664,4,15,0,336.671,0.3164,4.783,3.78793,4.30025,6.34535,12.5478
-329.667,0.987437,0.281664,4,15,0,335.066,1.36919,2.9948,1.7673,2.72805,9.40795,4.83275
-331.13,0.544211,0.281664,2,7,0,334.292,0.366889,2.8643,1.74522,2.76518,8.89999,5.7261
-327.976,0.456042,0.281664,2,3,0,335.952,-2.21028,3.00604,3.30241,3.19964,9.28712,5.59781
-327.789,1,0.281664,2,3,0,328.322,-2.33203,2.82179,2.32706,2.93428,9.42317,6.4197
-331.82,0.691556,0.281664,3,7,0,335.083,6.74621,4.68353,4.66213,2.61625,5.13488,9.96215
-331.401,0.950476,0.281664,4,15,0,334.967,-9.30542,1.83504,1.65202,2.57123,10.0616,2.41479
-329.303,0.799725,0.281664,3,7,0,335.028,-4.65496,1.63969,1.51158,3.1542,7.55042,3.87262
-328.988,0.538857,0.281664,4,15,0,333.789,5.42106,2.37274,3.98197,3.01954,10.5829,5.95657
-327.68,0.983015,0.281664,3,15,0,330.426,-1.86371,3.93038,2.94792,2.54747,8.00051,6.23823
-328.688,0.887959,0.281664,3,15,0,332.081,0.557723,4.12468,3.55165,2.14731,6.28859,6.49092
-329.124,1,0.281664,3,7,0,329.561,0.171597,4.32223,3.76664,2.03565,6.19801,5.62706
-332.442,0.874458,0.281664,4,15,0,335.833,-5.05225,2.68652,3.04163,2.61016,6.65151,3.31862
-331.903,0.995242,0.281664,4,15,0,333.624,1.59112,4.17613,4.46259,3.346,13.9134,14.4717
-328.165,0.995545,0.281664,3,7,0,332.079,1.054,3.16825,4.52393,3.43536,10.9511,9.4763
-327.068,0.961706,0.281664,3,7,0,329.642,0.861771,2.94819,2.82865,3.51016,12.0057,6.63024
-328.081,0.626016,0.281664,3,7,0,332.438,4.52455,3.19733,4.15001,2.98794,10.88,6.4604
-327.455,0.992796,0.281664,2,7,0,329.36,1.70965,2.66917,3.90339,3.20052,10.6284,7.62708
-327.97,0.992362,0.281664,4,15,0,329.35,2.15235,2.99991,2.70767,2.22226,7.11615,4.18827
-329.099,0.731438,0.281664,4,15,0,332.187,-2.84965,2.54553,1.91012,3.0716,9.57843,3.83433
-328.669,0.852172,0.281664,4,15,0,331.928,-6.19929,1.81454,1.90769,3.45588,10.0675,4.20545
-327.55,0.981087,0.281664,4,15,0,329.794,-5.81983,2.38949,2.60931,3.30171,12.3623,5.73537
-328.462,0.981693,0.281664,4,15,0,329.803,-9.15759,3.66007,3.49408,2.4907,8.40521,6.36361
-327.427,0.976876,0.281664,4,15,0,330.373,4.68813,3.16136,2.97685,3.60462,10.8854,8.26312
-328.438,0.907332,0.281664,4,15,0,329.871,-3.56108,3.88196,3.89957,2.9997,15.4684,7.44133
-327.944,0.975081,0.281664,3,7,0,331.295,-5.75615,2.68501,2.92699,3.25759,8.89098,7.68367
-330.911,0.345688,0.281664,3,15,0,338.21,-3.37019,4.30937,4.50915,3.44969,6.11424,8.67017
-331.231,0.934857,0.281664,2,7,0,334.338,-0.901901,4.24497,4.78697,3.27556,7.0316,7.84361
-328.832,0.96446,0.281664,3,15,0,335.611,-1.50848,3.10108,2.51209,2.12433,7.32948,4.77441
-329.11,0.899377,0.281664,4,15,0,331.886,-1.21796,4.07195,3.17741,2.42504,6.22095,5.20586
-333.534,1,0.281664,3,7,0,335.681,-1.06052,4.792,4.00703,2.18459,3.3442,7.71508
-331.531,0.967317,0.281664,4,15,0,336.895,3.07172,3.47131,3.58211,3.44743,21.8952,8.47668
-329.509,0.988779,0.281664,2,3,0,332.183,2.21666,3.2394,3.80169,3.27685,17.9251,9.45254
-334.951,0.66288,0.281664,4,15,0,336.732,-2.06794,4.87895,4.95999,2.33777,4.63666,6.84116
-327.625,0.931083,0.281664,4,15,0,338.514,-4.24815,3.75926,3.84288,2.41148,8.18983,7.22024
-329.057,0.808235,0.281664,3,7,0,331.281,-9.57406,4.17133,3.88932,2.62655,7.57069,7.41941
-328.799,0.819283,0.281664,4,15,0,332.853,4.34301,2.91844,4.4369,3.10139,10.132,9.03671
-332.222,0.931499,0.281664,3,7,0,333.553,1.94593,4.85805,4.32399,3.25849,5.08774,11.9708
-330.067,0.950336,0.281664,4,15,0,333.066,0.641195,1.20385,1.12469,3.31666,13.322,2.93399
-328.547,0.917907,0.281664,4,15,0,331.856,-0.987112,2.20988,2.07236,2.41321,12.4718,3.73522
-327.5,0.637854,0.281664,3,7,0,330.597,0.170035,2.48785,2.55784,2.40555,9.66699,3.88393
-327.951,0.812195,0.281664,4,15,0,330.467,-2.64821,2.86417,2.46474,2.91205,6.57221,6.12766
