# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.247,0.96575,0.274923,3,7,0,332.993,3.18683,3.54478,4.11344,3.51517,14.7407,11.6318
-329.775,0.987834,0.274923,4,15,0,332.959,-6.7791,3.55312,2.73002,3.78441,12.4477,7.00722
-328.157,0.985429,0.274923,3,15,0,333.735,-3.16359,4.10852,3.17245,3.10883,12.1141,6.83088
-328.725,0.998607,0.274923,3,15,0,329.923,2.48219,4.14792,4.28303,2.95604,7.61435,10.9179
-329.807,0.976618,0.274923,4,15,0,332.661,-2.73669,3.00711,4.51024,2.5449,11.5535,5.38733
-327.405,1,0.274923,4,15,0,331.01,0.882266,3.55357,3.78667,3.0154,13.1233,9.17931
-330.059,0.956213,0.274923,3,7,0,332.661,-0.343244,3.22698,3.85306,3.3449,19.7236,8.78414
-328.743,0.995137,0.274923,4,15,0,332.565,-3.68809,3.26734,3.13832,2.42283,4.95799,5.5456
-329.349,0.986569,0.274923,4,23,0,332.338,-0.472296,4.52515,4.71272,2.83618,6.27793,9.16539
-329.207,0.975024,0.274923,3,15,0,333.956,-3.21678,4.21425,4.7556,2.89954,6.69367,9.82037
-329.023,0.961925,0.274923,4,15,0,330.859,3.91296,2.98108,2.37084,3.53305,14.9262,7.72665
-327.883,1,0.274923,3,7,0,329.706,1.30746,3.08748,3.8021,3.53602,14.8246,8.18295
-327.978,0.994011,0.274923,4,15,0,328.862,-2.29913,3.96065,3.31964,2.24992,7.35972,5.80934
-333.408,0.658036,0.274923,4,15,0,336.752,-9.95731,3.92414,4.9767,3.29004,13.8541,11.2445
-332.218,0.990226,0.274923,4,15,0,336.037,11.9613,3.90564,2.88808,3.25204,8.48596,9.99799
-331.259,1,0.274923,4,15,0,334.485,-8.68883,4.12597,4.86017,2.80877,12.9633,10.3702
-328.49,0.979403,0.274923,4,15,0,333.909,2.83056,3.92552,2.94957,3.53149,14.3149,8.96394
-330.444,0.873688,0.274923,3,15,0,333.617,-5.77891,4.55989,3.73561,2.54111,6.88656,9.50733
-330.552,0.846261,0.274923,4,15,0,334.983,0.811362,4.44652,2.59175,2.45231,6.93778,5.31391
-328.214,0.794338,0.274923,3,7,0,333.418,-3.39166,4.34871,4.21415,2.63039,8.52497,6.89548
-328.939,0.935793,0.274923,5,47,0,332.21,5.30678,1.93998,1.72388,3.34711,8.02056,4.71584
-329.039,0.865921,0.274923,4,15,0,331.748,3.69248,2.62053,2.0888,2.22085,7.68975,4.08018
-329.385,0.660589,0.274923,4,31,0,332.58,-3.55617,4.75513,4.08211,3.1677,8.34309,8.47863
-329.979,0.956709,0.274923,4,15,0,330.87,-2.23982,4.7007,3.39508,2.77577,9.13051,9.93943
-327.471,1,0.274923,2,7,0,331.541,-0.753594,3.9938,4.47193,3.29887,10.3441,9.60262
-329.01,0.971366,0.274923,4,15,0,329.772,3.00225,4.66887,4.65196,3.23496,9.96506,9.85554
-327.543,0.981572,0.274923,4,15,0,330.394,0.969762,2.82219,3.8702,2.65537,8.52972,5.53951
-327.647,0.993006,0.274923,3,15,0,331.888,-1.7923,2.34667,2.3975,2.40747,7.54366,4.40209
-330.627,0.903877,0.274923,3,7,0,332.447,-0.925247,3.03191,3.09919,2.09558,13.0414,3.83155
-328.386,0.888576,0.274923,4,15,0,334.402,1.16357,3.78017,3.67215,3.59706,6.99322,10.3334
-330.788,0.753744,0.274923,3,7,0,333.067,-2.31251,4.42821,2.50435,3.5996,8.8,7.60048
-331.708,0.990493,0.274923,4,15,0,332.881,0.424384,3.92848,4.90546,2.22056,7.91736,5.34299
-333.672,0.796781,0.274923,2,3,0,338.027,3.95078,2.59794,4.96651,2.33251,9.10661,6.21036
-331.564,0.857859,0.274923,3,15,0,337.276,-0.0159737,4.74907,4.94653,3.33592,12.369,12.8695
-333.062,0.982577,0.274923,4,15,0,335.482,-3.16908,4.84564,4.91398,3.60186,16.4581,12.75
-330.502,0.953247,0.274923,3,15,0,335.974,-5.86567,4.88694,4.47189,2.85676,10.301,8.13096
-329.892,0.976013,0.274923,4,15,0,332.221,3.04185,2.45301,4.46695,3.37037,9.1939,7.20609
-328.28,0.991455,0.274923,3,7,0,330.815,0.140134,3.10017,4.35994,3.25591,10.4658,7.08727
-326.884,0.919815,0.274923,4,15,0,330.234,1.16739,3.90855,3.95059,3.0901,9.2021,7.95262
-327.895,0.989742,0.274923,4,23,0,329.031,3.80344,3.86755,3.84624,2.37294,8.75315,5.77151
-328.013,0.928581,0.274923,4,15,0,330.604,-5.4564,3.69859,2.88122,2.50206,8.48025,5.6167
-329.52,0.677543,0.274923,4,15,0,335.03,1.44613,4.03222,4.63595,2.05901,7.77792,5.90109
-330.572,0.938358,0.274923,3,15,0,334.534,6.35584,3.50895,4.56824,2.59593,5.31063,8.49557
-328.713,0.982887,0.274923,4,15,0,332.71,2.31915,3.58603,3.5193,3.15439,16.4785,9.30477
-330.601,0.89056,0.274923,4,15,0,333.171,0.94087,1.46398,2.29098,3.52184,7.26435,5.25598
-329.29,1,0.274923,4,15,0,333.155,1.53333,3.99792,4.79004,3.03371,14.9725,9.31204
-328.994,0.989804,0.274923,4,15,0,331.46,7.09597,3.55785,4.5058,2.50216,7.46505,7.67395
-329.084,0.981672,0.274923,4,15,0,331.41,-8.20758,2.7057,3.83738,2.86553,10.9708,7.59443
-329.821,0.995797,0.274923,4,15,0,330.874,7.43921,2.33997,3.61741,3.37053,10.9627,5.68664
-327.366,0.981861,0.274923,4,15,0,331.082,-2.13906,2.98563,2.75802,2.59589,12.5134,5.31695
-331.602,0.65331,0.274923,4,15,0,334.404,8.48736,4.61993,4.38342,4.03295,9.30898,11.9476
-335.805,0.90633,0.274923,4,15,0,340.871,-16.2064,2.02685,3.66906,3.58116,15.2653,6.01843
-329.561,1,0.274923,3,15,0,337.923,1.60767,4.7138,4.04416,2.78971,7.96856,10.774
-327.771,0.944727,0.274923,4,15,0,332.218,5.66994,3.10446,2.97312,2.71405,12.6961,6.47577
-328.119,0.957985,0.274923,3,15,0,331.762,3.76332,3.40839,3.25677,2.70447,13.3904,7.58578
-326.933,0.975016,0.274923,3,11,0,331.241,-0.194623,3.88455,3.26066,2.97741,9.48874,6.885
-326.755,0.983742,0.274923,3,15,0,328.13,0.260888,3.69201,3.5195,3.118,9.26914,7.21577
-327.586,0.948904,0.274923,3,15,0,331.337,2.32319,3.87969,3.26466,3.16166,11.0185,6.76963
-327.957,0.97379,0.274923,3,15,0,329.375,1.75836,3.31419,2.54074,2.96927,13.2681,6.94111
-328.537,1,0.274923,4,15,0,329.279,1.96402,3.60854,4.56732,2.55518,6.33529,7.69532
-328.849,0.921553,0.274923,3,15,0,330.49,1.39264,3.39665,4.33419,2.45232,6.50134,7.95474
-327.76,0.99942,0.274923,4,15,0,332.312,-4.15355,3.46886,2.88004,3.56264,10.4197,7.33407
-328.243,0.984532,0.274923,4,15,0,330.054,-8.39174,3.32308,3.93525,2.62083,8.11222,6.96012
-328.259,0.842087,0.274923,3,15,0,335.756,-4.78398,3.84302,3.66284,2.40107,7.95034,7.62295
-326.853,0.941554,0.274923,4,15,0,329.846,5.24483,3.6118,3.49208,2.9249,9.63971,7.41973
-327.025,0.96573,0.274923,3,7,0,328.024,4.99297,3.31747,3.6492,3.17985,10.1875,7.28479
-326.89,0.972493,0.274923,4,15,0,328.448,-4.18519,3.82258,3.67641,2.96726,9.1386,8.34352
-327.112,0.996354,0.274923,4,15,0,327.678,-2.7776,3.95193,3.74975,3.16181,8.17724,8.6838
-331.32,0.963188,0.274923,3,7,0,332.663,2.07533,3.46848,3.51212,3.45946,21.5863,7.9908
-328.429,1,0.274923,2,3,0,331.9,2.35621,3.55237,3.67354,3.56816,16.1274,8.40758
-333.489,0.664659,0.274923,4,15,0,334.645,-5.3769,3.6954,4.99114,2.30753,6.02888,6.94085
-332.11,0.977644,0.274923,4,15,0,335.023,-0.8355,4.72666,4.96267,2.17297,8.95023,7.60148
-333.897,0.924679,0.274923,3,7,0,334.572,-0.276683,4.76297,4.94559,1.99514,10.6307,7.96944
-331.66,0.980156,0.274923,4,15,0,336.127,-4.72837,2.41322,2.06082,3.68836,6.35758,7.65376
-330.523,0.970506,0.274923,3,15,0,334.786,-1.84445,2.21923,3.09874,3.57945,7.35562,4.96531
-327.959,0.962854,0.274923,4,15,0,333.587,3.938,3.95028,4.35642,3.10284,11.0619,7.81882
-331.397,0.991063,0.274923,3,7,0,332.681,3.16133,4.84138,4.68653,3.5339,7.9395,13.5454
-329.996,0.993611,0.274923,4,15,0,332.564,-1.41685,4.49601,3.13253,2.97575,16.3856,8.27954
-330.279,0.990223,0.274923,4,15,0,332.728,-1.23472,2.88037,4.7008,3.7863,12.5007,10.5192
-331.006,0.828576,0.274923,4,15,0,335.655,-0.210412,3.53355,2.54573,2.11439,9.47139,5.84788
-331.51,0.98827,0.274923,4,15,0,334.052,5.07472,2.66239,1.52638,2.76452,7.11462,4.47782
-330.585,0.857582,0.274923,2,7,0,337.332,1.11755,3.68656,2.19686,2.94374,8.93229,4.52045
-329.647,0.992677,0.274923,4,15,0,334.356,-5.6659,4.8559,4.24597,2.71371,10.1086,8.18728
-328.59,0.99105,0.274923,4,15,0,330.937,2.41294,2.44381,1.68741,3.20378,10.4122,4.65466
-330.017,0.913646,0.274923,4,15,0,334.743,-2.14407,1.41128,2.19435,3.13925,7.27465,4.32965
-331.375,1,0.274923,3,7,0,333.54,-1.75141,3.4468,2.81856,2.33388,16.9908,4.98648
-327.979,0.977925,0.274923,3,15,0,335.052,-4.0691,4.48035,3.70471,3.09371,9.8321,8.19557
-328.257,0.993716,0.274923,4,15,0,328.955,5.83386,2.96416,2.22333,3.00341,10.7997,6.09857
-326.665,1,0.274923,2,3,0,328.511,3.4676,2.82501,3.30454,3.0314,10.4862,6.242
-328.443,0.888696,0.274923,4,15,0,329.336,4.18559,2.78109,2.64239,2.49736,7.84777,5.97164
-328.169,0.998131,0.274923,4,15,0,329.429,-0.659235,3.74694,4.08843,2.92545,9.18415,10.3525
-329.403,0.950965,0.274923,3,7,0,331.623,-6.93591,3.19493,3.80876,2.60961,14.4305,5.75484
-329.017,0.935207,0.274923,3,7,0,331.424,-3.52716,3.10703,3.24126,2.4416,12.5096,6.8668
-327.53,0.99979,0.274923,3,7,0,329.643,-4.00555,3.51058,3.41278,3.06551,10.964,6.2564
-327.897,0.987607,0.274923,4,15,0,329.519,5.866,4.16745,3.45264,2.69281,9.21117,6.77747
-335.272,0.725857,0.274923,4,15,0,338.463,-0.476965,1.3275,1.06247,4.22108,12.5779,2.39236
-332.971,0.980753,0.274923,3,7,0,335.729,0.400308,1.04099,0.879526,3.94942,14.0575,3.09552
-330.211,0.994521,0.274923,4,15,0,335.177,0.0948611,2.48541,3.06285,1.86654,5.67494,3.14053
-328.687,0.845953,0.274923,3,15,0,332.397,0.401093,3.67562,3.10975,2.2254,7.57147,4.44323
-328.782,0.890046,0.274923,3,15,0,332.817,1.09472,2.29478,3.24335,2.48647,8.84419,3.86269
-328.857,0.857533,0.274923,3,11,0,334.278,1.64605,3.42364,4.5696,3.37901,7.04736,9.45337
-329.976,0.96521,0.274923,3,15,0,334.637,2.03546,3.37118,2.32348,4.24124,11.1266,8.21632
-328.524,0.970697,0.274923,3,7,0,331.065,2.6045,2.39642,2.81129,4.07275,11.8913,7.06601
-329.611,0.931248,0.274923,4,15,0,331.314,1.9171,4.73984,4.55164,2.22273,8.16383,7.43438
-328.084,0.912738,0.274923,4,15,0,333.557,-4.30555,3.0144,3.57443,3.62988,9.70629,7.28978
-328.615,0.960769,0.274923,4,15,0,332.021,2.1093,3.73959,4.23577,2.50856,6.66533,8.60422
-330.094,0.991109,0.274923,4,15,0,331.677,-2.40999,2.42237,1.64288,3.60658,12.4068,4.29399
-329.414,0.910477,0.274923,4,15,0,334.386,6.55798,1.79028,2.76169,3.01299,13.1679,4.9352
-328.911,0.990367,0.274923,4,15,0,331.457,5.70013,2.91971,2.37651,2.80278,14.7397,5.60199
-329.019,0.918621,0.274923,4,15,0,331.021,-3.00914,3.38698,2.836,2.9692,5.14041,6.39786
-328.438,0.935167,0.274923,3,7,0,330.898,-3.53317,2.6469,3.16266,3.05553,5.78481,5.92275
-331.611,0.980706,0.274923,4,15,0,336.172,11.2446,1.86861,1.70623,2.51931,12.3944,2.78322
-328.702,0.905395,0.274923,4,15,0,335.615,0.948412,4.66991,4.59394,3.18369,10.6582,11.2951
-328.94,0.990842,0.274923,3,7,0,329.832,0.610752,4.48529,4.5328,3.64776,9.22807,11.6777
-329.004,0.978856,0.274923,4,15,0,330.849,2.31112,3.86419,2.40115,2.75847,12.0571,5.98443
-335.343,0.920859,0.274923,3,7,0,339.217,-8.95338,2.22768,3.77225,3.20761,18.2752,4.53131
-333.614,0.999939,0.274923,4,15,0,338.219,5.47966,4.79755,4.83716,2.74353,5.03291,11.6224
-329.686,0.992962,0.274923,4,15,0,334.488,0.34083,3.59934,4.92415,2.66162,10.3216,7.33459
-333.547,0.949204,0.274923,4,15,0,335.726,-3.14919,3.96679,4.9663,1.87809,4.80065,5.83822
-343.289,0.849339,0.274923,4,15,0,347.375,-13.1971,4.96862,4.55651,1.65874,2.16164,6.4166
-341.017,0.937642,0.274923,3,7,0,345.241,-10.1701,4.95053,4.67787,1.90002,2.46256,5.36887
-331.93,0.996095,0.274923,4,15,0,343.19,-0.698164,4.95765,4.00479,2.47778,7.405,6.25
-330.619,0.986811,0.274923,4,15,0,335.102,-2.49109,3.89294,4.53764,2.04869,4.99286,5.30972
-329.075,0.998743,0.274923,3,7,0,331.087,-0.874583,3.15801,3.69643,2.0068,5.9389,5.45371
-329.256,0.877639,0.274923,3,7,0,330.653,-3.62111,3.81655,3.67243,2.28522,6.77676,4.81311
-327.948,0.982378,0.274923,4,15,0,332.048,-1.76874,3.39711,3.42618,2.30838,6.00888,5.20361
-328.918,0.954679,0.274923,3,15,0,333.762,8.31973,3.53982,3.61754,2.85279,6.01716,7.42242
-329.46,0.720618,0.274923,3,15,0,335.294,-0.569931,3.20578,3.49806,3.13447,7.09632,5.41229
-328.127,0.957164,0.274923,4,15,0,331.465,-6.15985,2.52338,2.98598,2.79928,6.94548,6.04203
-327.881,0.87148,0.274923,4,15,0,330.358,2.22182,1.89811,1.96826,2.83972,7.56235,4.23836
-329.413,0.975817,0.274923,4,15,0,330.875,8.28545,3.1346,2.82806,2.5612,14.1087,5.50776
-327.63,0.997631,0.274923,3,7,0,331.05,4.09336,2.50092,2.81367,2.43826,9.91932,4.24378
-328.125,0.996004,0.274923,4,15,0,329.027,5.53083,3.10148,2.94526,2.32001,10.5901,4.91778
-327.976,0.991325,0.274923,4,15,0,330.147,1.12991,4.13091,4.33154,3.48354,8.54102,10.7298
-328.814,0.990952,0.274923,4,15,0,329.935,-0.660726,3.63461,3.76992,3.52145,6.27881,10.3751
-328.957,0.971287,0.274923,4,15,0,330.562,0.48544,3.25561,3.92709,2.63691,14.3849,5.53911
-329.172,0.983929,0.274923,3,15,0,331.801,4.13695,2.29918,3.4335,3.07821,15.8216,6.32443
-326.701,0.739014,0.274923,3,7,0,333.187,1.35356,3.48308,3.61242,2.72415,9.6531,6.20289
-326.669,0.939514,0.274923,2,7,0,330.179,3.88891,3.13118,3.09852,2.75194,9.0663,6.46537
-329.979,0.883707,0.274923,4,15,0,331.676,-10.5769,2.55465,2.4616,2.74751,13.6975,5.44851
-328.216,0.813554,0.274923,3,11,0,332.162,-1.05528,3.21398,3.6651,2.88126,10.1989,5.31407
-327.626,0.978249,0.274923,3,15,0,329.398,-3.54935,2.65549,3.17519,2.73644,11.9635,6.54935
-328.505,0.938633,0.274923,3,11,0,331.182,-2.13052,2.80276,2.30223,3.54047,8.86613,5.37197
-327.861,0.895615,0.274923,4,15,0,331.587,2.322,3.33211,2.93637,2.7232,14.4345,6.05807
-327.633,0.995833,0.274923,4,15,0,329.134,3.90195,3.72271,3.42089,2.5013,11.3877,5.95791
-328.432,0.965433,0.274923,3,15,0,331.262,-7.08216,3.61836,4.4522,2.7958,8.873,8.76681
-329.073,0.92227,0.274923,4,15,0,331.42,7.34407,2.41929,3.12847,2.76692,11.8159,6.54263
-328.07,0.931416,0.274923,3,7,0,330.251,0.428476,3.61337,2.69555,3.38383,10.5237,6.38145
-327.55,0.991401,0.274923,4,15,0,328.917,-3.66903,2.43168,3.36798,2.88249,9.74236,6.51884
-329.233,0.952182,0.274923,3,7,0,330.648,2.48455,2.79942,1.95212,3.66749,8.23908,5.91215
-331.744,0.907391,0.274923,4,15,0,334.318,-7.12079,2.196,1.43755,2.3211,7.37059,2.75525
-328.5,0.862351,0.274923,4,31,0,336.128,3.18209,4.21599,4.50399,2.40457,6.74833,7.42192
-329.405,0.882001,0.274923,3,7,0,332.352,-1.6401,3.5632,4.68591,2.14531,7.19939,6.03524
-329.18,0.882699,0.274923,4,23,0,332.754,1.63309,2.57936,1.933,2.84815,8.87603,5.71983
-330.971,0.845074,0.274923,4,15,0,333.226,-9.29825,2.96988,4.34508,2.43559,8.07125,5.02158
-331.431,0.947587,0.274923,3,7,0,336.27,-10.8286,3.60429,2.78516,2.09502,6.99923,4.17392
-327.938,0.817299,0.274923,4,15,0,336.532,5.4461,2.57167,2.9363,2.64181,12.6351,4.82614
-328.825,0.8722,0.274923,4,15,0,330.845,-3.48436,2.17272,2.05706,2.84479,6.04553,3.80159
-329.123,0.686455,0.274923,3,7,0,333.079,-5.02393,1.56058,1.93401,2.87198,8.25191,4.05903
-329.609,0.994132,0.274923,4,15,0,332.708,2.62867,3.26486,3.15994,2.41271,13.959,4.49489
-328.585,0.991129,0.274923,2,3,0,330.385,2.79067,3.15662,2.68744,2.34398,12.4527,5.07355
-331.577,0.770469,0.274923,4,15,0,333.335,-5.02528,4.01883,4.39135,4.0993,7.86724,9.56388
-332.248,0.957461,0.274923,4,15,0,337.056,5.3377,2.93751,4.18469,1.89426,10.8218,5.01186
-335.355,0.879687,0.274923,4,15,0,338.791,5.87037,2.58692,2.1128,3.33409,4.78937,8.25509
-331.938,1,0.274923,4,15,0,338.283,4.57435,4.02052,3.45526,2.12439,15.1164,5.5126
-331.599,0.999777,0.274923,4,15,0,333.745,-4.70301,1.88852,2.49849,3.64584,4.96149,6.09796
-331.344,0.9885,0.274923,4,15,0,334.319,-5.93531,2.89993,2.77481,3.19752,4.33657,5.56549
-333.735,0.91918,0.274923,4,15,0,335.644,9.38781,3.8582,4.88692,2.36482,14.9258,6.54728
-326.537,0.994884,0.274923,3,7,0,334.976,-2.96965,3.32394,3.69326,2.97963,9.36797,7.75661
-327.586,0.935969,0.274923,3,7,0,328.881,-0.365721,3.56809,3.04206,3.20699,14.7136,7.11239
-328.918,0.835381,0.274923,4,15,0,331.574,2.4157,4.10962,4.7209,2.66681,6.47311,8.80389
-330.83,0.954498,0.274923,3,7,0,331.727,2.12522,3.65559,4.86219,3.07269,6.20906,7.66448
-330.992,0.993743,0.274923,3,15,0,332.452,-0.132488,3.0633,4.92259,2.74706,6.41855,7.41569
-331.265,0.998234,0.274923,4,15,0,332.861,-4.33911,4.46893,4.94627,2.50687,6.36565,8.87519
-329.127,0.958171,0.274923,4,15,0,333.737,-1.95255,3.23797,4.09438,2.13015,6.27703,6.31391
-327.566,0.967722,0.274923,3,15,0,334.392,0.952435,3.151,3.91561,2.72484,8.94554,5.66387
-327.858,0.960058,0.274923,2,7,0,328.943,1.70306,3.29407,3.84577,2.66896,7.69755,5.535
-328.85,0.982519,0.274923,4,15,0,329.499,-2.95735,2.54414,4.21308,3.14194,12.7913,6.72192
-329.671,0.921358,0.274923,4,15,0,330.425,1.66805,4.89029,3.99597,3.22727,8.22054,9.58783
-329.04,0.984137,0.274923,4,15,0,331.444,6.68844,4.51257,4.13065,2.85556,6.82647,8.94461
-328.294,0.959226,0.274923,4,15,0,332.309,-4.85361,3.26666,3.65466,3.89968,11.0965,8.83392
-327.708,0.94121,0.274923,3,7,0,330.893,0.352552,2.86311,3.1328,3.8445,8.87284,8.28268
-327.909,0.954077,0.274923,3,7,0,328.499,0.318192,2.80104,3.40227,3.83093,9.25845,7.76777
-329.311,0.961771,0.274923,4,15,0,331.52,-7.59339,4.14534,3.49465,3.49738,13.262,10.7287
-328.256,0.985259,0.274923,4,15,0,331.073,-2.26902,4.30045,4.48173,2.67506,10.823,7.27979
-328.959,0.99135,0.274923,3,15,0,330.395,-3.25768,4.05849,3.10099,3.33596,8.75436,10.3111
-329.063,0.952135,0.274923,4,15,0,330.628,0.523132,3.70963,4.89459,3.09372,11.5846,9.45333
-331.605,0.955146,0.274923,3,15,0,333.716,6.04109,4.46015,4.97484,3.09961,8.57046,10.1271
-328.106,0.952646,0.274923,4,15,0,335.613,-0.47635,2.52245,1.8651,2.95512,9.51728,5.09866
-331.776,0.94776,0.274923,4,15,0,333.423,0.222222,1.97011,2.79582,4.23724,8.08066,8.97239
-331.968,0.987249,0.274923,4,15,0,337.309,10.3874,3.77727,4.00631,1.84948,7.70517,5.81393
-327.311,0.989251,0.274923,4,15,0,333.707,-2.39599,3.48519,3.95549,3.30471,8.19564,9.37564
-326.883,0.973791,0.274923,4,15,0,328.901,-3.14869,2.87674,3.48605,3.11112,11.531,6.49159
-327.042,0.997496,0.274923,4,15,0,328.171,5.76064,3.51826,3.58958,3.01991,10.6148,7.21686
-328.45,0.853777,0.274923,3,15,0,330.519,3.54078,2.98192,4.37452,2.83933,9.72452,6.21148
-327.192,0.997008,0.274923,3,7,0,328.837,4.02805,3.61167,3.12201,2.7,9.51503,7.19464
-327.375,0.944978,0.274923,2,7,0,329.824,2.20679,4.02735,3.0608,2.73001,10.004,6.71941
-330.223,0.855136,0.274923,3,15,0,331.855,7.64966,2.84054,3.24005,3.4748,14.1591,9.73003
-330.23,1,0.274923,3,7,0,331.042,9.62478,3.53206,3.66452,3.52677,14.1312,7.32742
-333.87,0.943101,0.274923,4,15,0,336.487,-8.53349,4.7986,4.57479,2.0441,5.30709,8.63317
-329.954,0.977018,0.274923,4,15,0,335.457,3.09628,2.74054,1.87023,2.82283,10.2957,3.51788
-328.471,0.982955,0.274923,4,15,0,331.509,-2.56817,1.83855,2.87261,3.40401,11.6541,5.47229
-327.29,0.975313,0.274923,4,15,0,329.327,-2.21116,3.96267,3.31086,2.99309,10.5991,6.78654
-326.977,0.981421,0.274923,4,15,0,329.646,0.0633542,2.0857,2.19943,2.77149,9.44312,4.28924
-327.037,0.796384,0.274923,4,15,0,329.472,-0.592723,3.62133,4.10374,2.77109,10.4435,6.78556
-331.734,0.972471,0.274923,3,7,0,334.473,-8.2495,4.3651,4.69353,2.07427,10.2864,7.30475
-330.347,0.988315,0.274923,4,15,0,336.099,6.05532,3.47156,4.72676,3.27698,7.0211,8.10791
-329.074,0.93386,0.274923,4,15,0,332.703,-6.68964,4.62558,4.14922,2.78938,12.3479,8.3932
-329.07,0.88958,0.274923,4,23,0,335.416,-3.86533,2.54056,3.60247,2.74862,12.163,4.67522
-328.466,0.972438,0.274923,4,15,0,331.292,-0.878632,2.48074,3.39691,3.8958,10.1979,7.26022
-328.568,0.94694,0.274923,4,15,0,330.435,4.56417,3.24682,2.53504,3.85799,11.8564,7.96265
-328.077,0.873315,0.274923,4,15,0,331.498,-1.2563,2.53604,2.34218,2.30991,10.8558,3.99876
-329.62,0.798481,0.274923,3,7,0,330.904,-2.55484,2.09102,2.38693,2.16443,11.5572,3.61556
-327.953,0.988377,0.274923,4,15,0,330.849,0.0103616,1.86154,1.93268,3.17623,11.5316,4.98619
-329.077,0.98495,0.274923,4,15,0,329.614,-2.82308,4.58269,4.23635,2.92125,7.37838,10.8432
-330.299,0.855276,0.274923,3,15,0,334.507,1.30877,4.88389,3.69343,3.19945,7.31015,10.6569
-330.206,0.979121,0.274923,4,15,0,334.655,-8.62026,3.54053,4.41613,2.33618,11.6741,7.14828
-328.02,0.999579,0.274923,4,15,0,331.016,0.598098,3.97764,2.98137,3.22322,7.57994,7.34818
-328.601,0.986462,0.274923,4,15,0,330.397,-0.46374,3.3162,4.65512,3.29676,8.05286,8.75076
-329.17,0.977189,0.274923,4,15,0,330.587,-0.863721,4.77968,4.4063,2.56804,11.3127,7.76738
-327.4,0.991338,0.274923,4,15,0,329.719,-0.629995,2.3118,2.17883,3.46436,11.5222,5.15128
-328.242,0.965969,0.274923,4,15,0,329.597,-2.65419,3.05663,2.98852,2.06547,6.98004,4.3423
-327.871,0.988499,0.274923,4,15,0,329.468,2.553,3.73222,3.83444,2.18661,8.30146,6.16074
-330.023,0.817954,0.274923,4,15,0,333.929,-0.802728,4.79004,3.24595,3.61331,11.8441,10.705
-334.551,0.803408,0.274923,4,15,0,336.072,-6.25348,2.46583,4.63184,2.03115,8.90511,5.87532
-332.586,0.985618,0.274923,4,15,0,337.1,6.18771,2.68988,4.80982,3.87656,9.16123,8.41519
-331.302,0.998561,0.274923,4,15,0,334.143,-7.8294,4.90032,3.64502,2.62842,10.1211,6.86969
-330.917,0.935714,0.274923,3,7,0,333.199,-7.86132,4.84488,3.72661,2.75641,11.327,9.7789
-333.49,0.977909,0.274923,4,15,0,335.811,-4.58111,4.9688,3.07679,3.19307,11.1862,6.84757
-332.731,0.950865,0.274923,4,15,0,335.456,-5.73629,4.92753,4.4858,2.36813,7.174,10.1747
-329.599,1,0.274923,3,15,0,336.469,-7.86287,4.44121,4.66473,2.83139,10.7199,8.21433
-329.639,0.874021,0.274923,3,15,0,332.882,-4.75433,4.6042,4.03903,2.9367,11.449,7.04379
-329.851,0.987282,0.274923,3,15,0,331.409,4.10731,4.59255,4.60162,3.35318,7.72241,9.48615
-329.299,0.993894,0.274923,4,15,0,330.775,-3.42734,1.90746,2.11333,3.48043,8.46391,3.9626
-330.014,0.817878,0.274923,3,15,0,334.058,5.26528,2.40707,3.68941,2.55784,14.2705,5.78031
-329.614,0.572733,0.274923,3,7,0,335.781,6.62014,4.60934,3.9271,2.65487,10.8058,6.72163
-330.642,0.912717,0.274923,4,15,0,333.081,-6.69349,3.72392,2.30208,3.82632,9.51566,7.4842
-331.766,0.987782,0.274923,3,15,0,334.472,-11.2417,3.49627,4.28935,3.41134,7.50109,11.5596
-330.49,0.994037,0.274923,4,15,0,334.021,12.2922,4.28017,3.7063,2.85204,12.7845,8.39015
