# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.13,0.96285,0.248081,4,15,0,271.119,4.74998,4.16588,1.8912,0.937302,9.12509,2.77768
-269.494,1,0.248081,3,7,0,270.939,0.383058,3.04827,2.50419,1.05306,8.21577,2.28028
-269.68,0.851442,0.248081,4,31,0,272.748,-3.12072,4.5468,2.48379,1.17455,6.7535,3.6381
-272.606,0.976676,0.248081,3,7,0,274.354,-1.64573,3.45823,2.88784,1.52282,7.03336,4.96037
-271.449,0.996836,0.248081,4,15,0,276.022,-8.27345,4.91903,3.35562,1.1088,11.6161,4.9719
-273.16,0.988565,0.248081,4,15,0,275.641,14.062,4.62785,1.46759,1.29769,14.7119,2.83171
-271.115,0.996494,0.248081,4,15,0,274.637,-8.15042,4.21908,3.76725,1.0684,12.5767,4.18624
-271.215,0.976557,0.248081,4,15,0,274.277,-4.33356,4.3405,3.56816,1.15445,18.2962,3.68246
-269.889,0.990639,0.248081,3,7,0,272.481,-5.52222,3.9074,3.08262,1.23319,16.5156,3.69861
-267.89,0.964521,0.248081,4,15,0,272.916,5.67205,3.80113,2.09465,1.0185,8.50574,2.70311
-272.157,0.847093,0.248081,3,15,0,274.011,10.764,4.86493,2.92058,0.865299,6.68999,3.31168
-272.067,0.989096,0.248081,4,31,0,275.119,13.7002,4.31005,2.60871,0.850386,7.9332,3.31174
-269.457,0.983163,0.248081,3,15,0,274.956,-2.43661,4.49473,3.05308,0.961054,16.2283,2.42322
-269.979,1,0.248081,4,15,0,272.13,3.34135,3.25362,1.53945,1.36633,8.40378,3.57617
-270.606,0.919727,0.248081,4,15,0,273.652,-3.69319,4.93923,3.16803,0.846861,9.33746,3.88163
-269.32,0.959795,0.248081,3,15,0,274.352,0.0734693,4.76653,1.86175,1.4137,15.1156,3.14173
-269.733,0.99745,0.248081,4,15,0,271.418,0.0862871,4.11466,3.10421,1.13187,7.48259,3.65822
-268.899,0.99883,0.248081,4,15,0,271.944,-3.41014,4.87086,3.30041,0.831744,11.3838,3.44589
-268.552,0.986899,0.248081,4,15,0,270.481,-2.88541,4.74408,2.70112,0.931603,11.7295,2.37327
-269.838,0.962044,0.248081,3,15,0,273.134,-2.05007,4.06265,2.40518,1.38449,10.3969,5.32439
-270.872,0.982479,0.248081,3,7,0,272.264,-7.70561,4.71762,2.20465,1.60133,10.3665,4.03522
-270.858,0.999415,0.248081,4,15,0,273.172,-3.82189,4.65116,2.64426,1.24068,7.59793,5.08444
-267.716,0.928735,0.248081,3,7,0,272.805,-5.47997,4.13227,2.39406,1.13197,10.1492,3.69496
-271.166,0.973244,0.248081,4,15,0,272.132,11.3729,2.32137,1.16332,1.34525,13.6775,2.10703
-269.15,0.99822,0.248081,4,15,0,272.09,-9.68498,3.25146,1.82078,1.01313,10.8016,2.27594
-268.945,0.975679,0.248081,4,15,0,271.914,1.75682,3.94324,2.47196,0.93242,16.9896,2.09029
-269.353,0.675106,0.248081,2,3,0,271.458,1.19975,3.12688,2.47055,0.894729,16.9391,2.14182
-268.557,0.801536,0.248081,4,15,0,270.78,-1.9652,4.6886,2.81407,0.945648,9.22414,3.93495
-269.287,0.984143,0.248081,4,15,0,270.93,0.209112,4.82862,2.50187,1.08516,8.03424,4.09012
-271.715,0.972184,0.248081,4,15,0,272.65,-2.24265,4.34034,4.0095,1.02834,17.5353,3.99233
-270.032,0.972801,0.248081,3,7,0,272.782,-0.316539,4.46466,3.67266,0.954159,16.0835,3.88753
-269.813,0.964092,0.248081,3,15,0,272.679,0.393906,4.64831,3.7279,0.989702,9.65291,3.13915
-268.443,0.925466,0.248081,3,15,0,272.305,0.952969,4.77739,2.87673,1.21609,14.2334,4.63715
-267.897,0.996125,0.248081,4,15,0,269.328,5.96157,4.69473,2.60206,1.16218,12.0239,3.75714
-267.614,0.940301,0.248081,3,15,0,270.434,0.569763,3.56172,2.37825,1.30464,13.9097,3.50669
-267.258,0.982696,0.248081,3,15,0,269.26,-2.85155,4.31777,1.97168,1.06093,12.1886,3.31265
-268.87,0.989051,0.248081,3,15,0,271.032,-4.99986,3.49767,2.44123,1.07221,7.83849,2.68657
-268.61,0.99806,0.248081,4,15,0,271.746,8.02263,4.54084,3.31074,0.863173,11.1668,2.99406
-270.083,0.990764,0.248081,4,15,0,271.855,-7.18306,3.39392,1.61978,1.24106,7.33074,2.47785
-268.958,0.986135,0.248081,4,15,0,273.225,6.25277,4.58725,3.00186,1.03817,16.2808,3.79213
-267.07,0.928004,0.248081,3,15,0,271.588,-3.17719,4.2485,2.55521,0.941315,9.49785,2.76325
-267.209,0.948823,0.248081,4,15,0,269.417,4.34047,4.11052,2.12736,1.04259,11.403,2.47155
-266.864,0.987283,0.248081,3,15,0,267.694,2.35624,3.73364,2.51275,1.02631,11.5254,3.08414
-267.908,0.988586,0.248081,2,7,0,269.48,8.17445,4.41407,2.56871,0.939409,13.5824,2.88389
-268.295,0.975804,0.248081,4,15,0,269.471,-9.15973,3.96189,2.26953,1.19748,12.411,3.2171
-270.042,0.942833,0.248081,4,15,0,273.132,4.43078,4.90492,2.84216,1.27227,9.47091,4.8026
-267.716,0.990882,0.248081,4,15,0,270.919,-3.15167,4.53458,2.44726,0.984154,16.0308,2.90694
-273.41,0.81898,0.248081,3,7,0,275.355,1.56465,2.94275,3.1846,1.28663,17.4691,3.10816
-273.556,0.998886,0.248081,4,15,0,278.214,8.20729,4.98135,3.52021,0.940932,12.4026,4.7225
-271.327,1,0.248081,4,15,0,275.089,-5.49042,4.32944,2.38324,1.26633,12.6318,5.54817
-270.204,0.99737,0.248081,4,15,0,273.391,6.99756,4.85897,2.04364,1.31553,13.749,3.02615
-269.325,0.99172,0.248081,4,15,0,271.451,-2.68761,3.23606,2.27877,1.04549,15.4497,3.28404
-271.471,0.999151,0.248081,4,15,0,272.847,-3.24978,4.32211,2.92201,1.10255,17.7821,2.40205
-269.458,0.964893,0.248081,4,15,0,276.136,-5.09447,3.49963,1.71495,1.6803,10.5682,3.47044
-267.345,0.948503,0.248081,4,15,0,271.475,2.66552,4.64251,2.95901,0.933627,10.1158,3.02913
-267.301,0.982899,0.248081,4,15,0,270.31,4.19382,4.26402,2.18518,1.13368,15.3727,3.05232
-267.943,0.997786,0.248081,4,15,0,268.628,7.51137,4.13994,2.30987,1.21023,12.7232,3.78027
-268.578,0.968947,0.248081,4,15,0,270.67,-8.66378,3.75489,2.77432,0.967299,12.0621,2.59759
-267.314,0.961253,0.248081,4,15,0,273.003,0.0875296,4.37832,2.33683,1.26758,10.2606,3.62284
-267.268,0.995151,0.248081,4,15,0,268.919,1.89514,3.90186,2.70155,0.896452,13.6871,2.29269
-267.571,0.793778,0.248081,3,7,0,270.96,2.72094,3.70989,2.50104,1.0754,14.3511,2.48881
-269.117,0.902618,0.248081,3,15,0,272.826,-9.37401,4.52291,2.29689,1.24394,14.7896,3.51342
-268.538,0.997233,0.248081,4,15,0,270.585,9.23756,3.74346,1.9065,1.03973,10.0448,2.60417
-270.372,0.932362,0.248081,3,7,0,270.78,9.25461,4.14958,2.08606,1.13516,8.77276,2.31924
-269.872,0.948868,0.248081,4,15,0,272.611,-6.29316,4.80457,2.7898,1.05456,15.1522,4.44903
-271.408,0.982941,0.248081,4,15,0,273.433,0.280878,4.7402,4.01547,1.19171,16.4083,4.14884
-271.557,0.960035,0.248081,4,15,0,275.676,1.57705,4.69456,4.22278,1.1234,16.3394,4.68508
-273.144,0.989788,0.248081,4,15,0,274.173,4.48557,4.6039,4.63394,1.0119,10.795,3.66976
-272.71,0.917767,0.248081,4,19,0,276.171,-4.62263,4.06394,1.40713,1.6808,13.6093,2.2652
-268.819,1,0.248081,2,3,0,272.708,-2.54214,3.78381,1.30332,1.42704,14.0866,2.62655
-270.153,0.989082,0.248081,4,15,0,272.595,1.66949,4.83109,3.91989,1.08333,11.5733,4.54285
-268.668,0.62676,0.248081,4,15,0,274.707,3.61299,4.49827,2.70623,0.828999,10.7391,2.17661
-266.9,0.995338,0.248081,3,15,0,269.63,-0.456988,4.5846,2.8835,0.89203,12.2747,2.96022
-269.034,0.977692,0.248081,4,15,0,269.57,-0.0339419,2.70417,1.13378,1.51553,11.5747,2.21457
-267.75,0.991656,0.248081,4,15,0,271.012,-2.38206,4.72571,3.08027,0.856445,13.4826,3.12918
-266.915,0.999772,0.248081,3,7,0,268.033,-3.31291,4.55837,2.76038,0.956819,11.8311,3.18835
-267.374,0.982056,0.248081,4,15,0,269.942,4.28339,3.52784,1.67925,1.13666,12.5659,2.41151
-268.69,0.845836,0.248081,4,31,0,273.129,6.77785,4.38524,3.37436,0.807859,12.1796,2.43158
-268.73,0.995102,0.248081,4,15,0,269.796,-5.33458,3.47856,1.83639,1.5672,11.9688,3.37117
-270.828,0.985081,0.248081,4,15,0,272.185,12.3948,3.24628,2.53355,1.01834,14.3274,2.3048
-267.308,0.950953,0.248081,3,7,0,271.876,-1.04648,4.42664,2.45891,1.12533,9.92174,2.99697
-269.118,0.995512,0.248081,3,7,0,269.817,-0.576672,4.00602,2.15178,0.999951,6.63128,3.10045
-267.3,0.917807,0.248081,3,15,0,273.858,-1.59089,4.57661,2.176,1.02129,12.7511,2.67885
-269.408,0.876756,0.248081,3,15,0,275.059,7.05781,4.33653,3.29662,1.03233,9.90306,3.9265
-269.84,0.952253,0.248081,4,15,0,273.445,0.679861,4.97175,2.01698,1.13541,13.718,3.22781
-270.76,0.992045,0.248081,4,15,0,272.693,6.68955,4.97245,3.28681,1.00125,11.0972,3.96207
-268.029,0.967715,0.248081,3,15,0,274.111,-2.92621,4.67196,2.55719,1.02251,9.69373,3.90251
-269.378,0.868364,0.248081,3,11,0,272.078,3.48344,4.30365,2.92273,0.804745,10.3799,1.89678
-272.38,0.97926,0.248081,4,15,0,274.78,-4.44916,4.80646,1.80967,1.69848,7.47022,4.40637
-273.053,0.969311,0.248081,4,15,0,274.467,-1.89073,4.75192,1.59466,1.72018,7.92474,5.08042
-272.51,1,0.248081,3,7,0,273.266,-1.518,4.7731,1.62432,1.71146,7.88438,4.83066
-271.846,0.945343,0.248081,4,15,0,276.492,5.5529,4.89847,3.03306,0.84376,19.0594,3.33203
-271.717,0.992912,0.248081,4,15,0,274.715,-2.1723,2.45049,1.49584,1.60327,8.89996,3.62759
-273.54,0.903786,0.248081,4,15,0,276.521,-3.54342,4.56231,1.64054,1.28418,14.5015,1.81778
-271.037,0.473833,0.248081,4,15,0,275.465,-3.73203,3.51963,1.30927,1.15152,16.4539,2.02897
-271.999,0.965063,0.248081,4,15,0,275.96,3.60235,4.97639,3.21972,1.03775,7.39502,3.97109
-273.978,0.98121,0.248081,4,15,0,276.39,-2.72201,4.97038,2.04524,1.16902,20.9988,2.71511
-272.734,0.987374,0.248081,3,7,0,275.55,-1.86954,4.96842,2.47698,1.02199,20.0392,2.73985
-271.691,0.977357,0.248081,4,15,0,275.015,2.56429,4.44811,2.69783,1.48037,6.46771,4.23956
-271.346,0.997026,0.248081,3,7,0,272.43,1.97495,4.54886,2.51507,1.42386,6.46432,4.97264
-268.784,0.998653,0.248081,4,15,0,272.9,-1.58576,3.95498,1.63324,1.07536,16.3488,2.54387
-268.628,0.973256,0.248081,3,15,0,271.154,-2.04833,4.38473,2.45581,1.47648,12.6938,3.71217
-268.809,0.992008,0.248081,4,15,0,271.567,2.20945,3.27822,2.52781,0.868061,8.40535,1.93293
-269.105,0.768864,0.248081,4,15,0,273.025,1.06939,4.12925,2.12536,1.53751,18.0686,4.00373
-268.162,0.99164,0.248081,4,15,0,271.268,1.90274,3.64235,1.70323,1.36745,8.81307,3.01739
-269.736,0.970696,0.248081,4,15,0,272.658,-0.647732,4.5969,3.80313,0.772803,14.9173,2.71253
-267.859,0.998317,0.248081,4,15,0,270.621,1.73301,4.41559,2.82178,0.809067,13.0089,2.36427
-267.845,0.981039,0.248081,4,15,0,268.928,0.33454,4.60074,3.2317,0.909361,12.9393,2.68668
-272.554,0.974355,0.248081,3,7,0,273.745,-4.11517,4.80793,4.23891,0.680951,9.54368,2.71322
-267.059,1,0.248081,4,15,0,273.118,0.877137,3.70975,1.81615,1.18919,15.2776,2.93081
-269.545,0.853816,0.248081,3,15,0,272.786,-1.07434,4.91256,2.3917,1.27401,9.39351,4.436
-271.652,0.961148,0.248081,4,15,0,272.846,-2.70211,4.18275,3.69104,1.02261,8.07437,4.31909
-268.648,0.997296,0.248081,4,15,0,274.11,-2.32014,4.56473,1.71955,1.49692,14.0326,3.57831
-268.544,0.961554,0.248081,2,7,0,274.019,-2.85764,4.71889,1.69662,1.30252,12.6597,3.37935
-268.353,0.9756,0.248081,4,15,0,272.052,2.65149,4.77489,3.00931,0.90356,11.4278,2.50845
-268.048,0.995262,0.248081,4,31,0,269.471,-1.40419,4.04845,1.47323,1.25379,12.4054,3.04422
-268.215,0.986787,0.248081,4,15,0,269.386,4.06609,2.61126,1.6533,1.31166,13.8532,2.63886
-268.09,0.911558,0.248081,4,15,0,270.498,4.18518,3.79425,2.02999,1.01115,16.638,2.48204
-267.795,0.937796,0.248081,4,15,0,270.08,-2.51599,4.5285,2.56175,1.01021,8.89194,3.64628
-266.562,0.988079,0.248081,4,15,0,268.746,0.704734,3.75974,1.87235,1.20163,12.678,2.96383
-267.434,0.977357,0.248081,3,7,0,268.004,-1.61466,3.44377,1.86679,1.09519,14.6737,2.19823
-268.159,0.942261,0.248081,4,15,0,270.014,-1.43983,3.24434,1.54587,1.16265,9.24558,2.20953
-267.429,0.933144,0.248081,3,15,0,271.563,2.96393,3.33248,2.0803,0.987402,11.2722,2.80653
-268.934,0.866883,0.248081,4,15,0,270.182,6.21606,4.87836,2.62663,1.11194,10.1018,3.4495
-268.429,0.996553,0.248081,4,15,0,270.992,-8.73219,3.962,2.4368,1.18953,12.2713,3.11374
-267.93,0.999142,0.248081,4,15,0,269.873,8.65054,4.35362,2.26209,1.02726,12.8152,3.1905
-267.857,0.999249,0.248081,4,15,0,269.299,-7.7556,3.90387,1.88212,1.11514,11.2289,2.71232
-268.742,0.955537,0.248081,4,15,0,270.164,7.22479,3.83694,1.54981,1.18589,14.63,2.79087
-269.026,0.980664,0.248081,3,7,0,269.773,6.81575,2.8775,2.02599,1.28437,14.5424,2.58948
-268.491,0.956293,0.248081,4,31,0,273.378,-0.406306,4.75848,3.48734,0.796938,12.0622,3.15805
-266.956,1,0.248081,4,15,0,269.091,4.33062,3.72361,2.31098,0.958212,12.7199,2.38961
-269.81,0.948033,0.248081,4,15,0,270.621,4.46142,4.83267,3.7264,0.838313,9.07727,3.02513
-271.9,0.988204,0.248081,4,15,0,275.184,-3.13119,1.69377,1.07035,1.71876,9.74137,2.28266
-273.059,1,0.248081,3,7,0,274.279,-6.65207,2.69222,0.824779,1.74597,9.89012,2.17458
-272.342,0.982935,0.248081,4,15,0,273.928,-4.19388,2.50928,0.844249,1.64799,9.96745,2.51155
-271.707,0.953148,0.248081,4,15,0,274.715,-4.32797,2.92793,0.877658,1.63526,10.8973,2.29529
-269.247,0.576899,0.248081,4,31,0,275.334,-3.18505,4.39667,3.26002,1.27008,15.7931,4.64065
-270.55,0.936236,0.248081,3,7,0,272.215,-3.41999,4.30917,3.45943,1.18868,16.5793,5.01878
-267.996,0.974422,0.248081,4,15,0,273.667,-0.13149,4.73496,2.70826,0.916861,14.7714,2.632
-269.071,0.914019,0.248081,3,15,0,273.36,6.63965,4.6733,3.09887,1.12322,10.971,3.37508
-268.549,0.999897,0.248081,4,15,0,269.831,-4.57305,3.54246,2.71654,1.02591,10.2674,2.36661
-269.117,0.963555,0.248081,4,15,0,272.231,-1.2607,3.75316,1.42622,1.2191,9.05744,2.3107
-269.639,0.991058,0.248081,4,31,0,271.266,2.3583,4.92921,3.44342,0.793726,12.8566,3.30284
-269.895,0.966951,0.248081,4,15,0,272.268,0.0608473,4.91054,2.43739,0.92863,9.79114,2.38043
-267.793,0.997129,0.248081,3,7,0,270.608,-0.788736,4.84775,2.40624,1.01728,10.1841,3.35876
-268.609,0.991541,0.248081,4,15,0,269.756,-4.74278,3.97568,2.87384,0.870229,15.4629,2.93979
-270.013,0.997941,0.248081,4,15,0,271.3,9.96183,4.62926,2.72066,0.795496,9.29699,2.75579
-271.374,0.982586,0.248081,4,15,0,273.763,-13.0125,3.9891,3.06054,0.953427,9.60013,2.67702
-269.207,0.996321,0.248081,3,7,0,272.799,-8.06013,4.28172,3.25487,0.92559,10.21,3.31932
-275.753,0.948768,0.248081,4,15,0,276.401,8.42217,4.83047,4.86724,1.2245,14.5668,5.30613
-273.366,0.99423,0.248081,4,15,0,276.91,-7.91111,4.59956,4.41346,1.02175,9.65029,4.62482
-268.95,0.984395,0.248081,4,15,0,275.829,-1.63616,4.9175,2.92658,0.865465,9.02232,2.97102
-266.808,0.990642,0.248081,3,15,0,270.829,-1.6432,4.5939,2.57546,0.970493,11.5746,2.90621
-271.606,0.948033,0.248081,4,15,0,272.279,-0.648908,4.92917,2.01765,1.50452,16.9508,5.19481
-270.43,0.963764,0.248081,4,15,0,273.547,0.75682,3.89716,2.2568,0.814673,7.61841,2.30139
-268.252,1,0.248081,4,15,0,271.973,-2.42998,4.63367,3.26753,0.809119,10.4436,3.2188
-268.416,0.947998,0.248081,3,15,0,273.423,-2.74271,3.57003,2.72224,1.15562,12.0306,2.75988
-270.502,0.953625,0.248081,3,7,0,272.206,-10.6964,4.77638,2.09338,1.02645,15.1945,3.11663
-270.918,0.95582,0.248081,3,7,0,272.874,-10.0529,4.79069,2.87304,1.01148,14.9605,2.68321
-274.505,0.867625,0.248081,3,7,0,277.333,-11.3958,4.15806,2.22606,0.760491,12.8061,3.21752
-275.128,0.960279,0.248081,4,15,0,281.204,-11.7044,4.93373,3.80376,0.967587,7.71064,3.10596
-268.896,0.985928,0.248081,3,15,0,276.595,-4.12975,4.32005,2.53788,1.01609,11.8639,4.22554
-270.313,0.986422,0.248081,4,31,0,272.274,5.44076,1.7638,1.25539,1.23599,13.6563,1.6994
-272.855,0.126805,0.248081,4,15,0,275.825,-3.66197,4.71054,4.32405,1.42764,9.62957,5.72506
-274.696,0.998629,0.248081,4,15,0,275.862,-9.34698,4.70511,4.60598,1.21261,13.6174,6.0952
-272.089,0.973458,0.248081,4,15,0,276.498,9.28786,4.87388,1.57856,1.12058,11.2442,2.63179
-270.254,0.999764,0.248081,4,15,0,274.704,-0.665567,4.16055,3.78926,1.17248,12.3761,4.81782
-274.177,0.855051,0.248081,3,15,0,275.895,-0.0896101,4.42872,4.44618,1.56957,13.2158,5.00601
-276.36,0.986246,0.248081,3,15,0,277.465,-1.04765,4.55315,4.70182,1.50578,13.5545,9.15542
-271.877,0.940268,0.248081,4,15,0,279.39,-2.10143,4.29356,4.35937,0.958943,11.4181,3.86354
-273.605,0.86232,0.248081,4,23,0,275.657,2.45794,4.82644,1.7647,1.49029,12.418,2.29312
-270.684,1,0.248081,3,15,0,276.474,2.12818,4.89807,2.29336,0.878009,9.34713,3.77104
-272.538,0.98747,0.248081,4,15,0,275.219,-7.85399,3.0098,2.51371,1.75855,15.1942,4.81566
-269.262,0.994047,0.248081,4,15,0,275.101,8.94999,4.16504,2.88018,1.00733,9.84288,2.60751
-268.776,0.933683,0.248081,4,15,0,272.489,-1.27419,4.66136,3.10931,0.753353,12.7558,3.05025
-266.778,0.975223,0.248081,4,31,0,270.058,-2.0711,4.18017,2.28274,0.951632,10.4577,2.85797
-266.798,0.982595,0.248081,3,15,0,268.148,0.133785,3.24512,2.16366,1.04012,13.0413,2.34228
-267.765,0.990145,0.248081,4,15,0,268.183,3.51957,4.53865,2.44433,0.999432,9.19923,3.57977
-267.362,0.872351,0.248081,3,15,0,272.293,-4.16101,3.57937,1.91314,1.11798,14.4576,2.38857
-267.609,0.995798,0.248081,4,15,0,268.377,4.60112,4.54438,2.59733,1.08708,10.5007,3.85971
-267.861,0.987339,0.248081,4,15,0,270.206,-4.52773,3.58484,2.67009,0.965562,11.2234,2.95584
-268.615,0.821585,0.248081,4,15,0,271.945,5.18162,4.83892,2.34092,1.28168,11.6431,3.84187
-270.948,0.950459,0.248081,4,15,0,273.009,11.2823,4.91416,2.33221,0.996486,9.71626,3.10914
-270.793,0.98933,0.248081,4,15,0,272.924,-9.64574,4.26733,1.69071,1.40734,15.0834,2.68907
-269.04,0.790052,0.248081,4,15,0,277.308,10.4723,4.56899,2.25418,0.962321,12.0085,3.01782
-267.416,0.972151,0.248081,3,15,0,271.732,2.2859,4.35475,2.67641,0.862376,12.8513,3.15429
-268.186,0.947053,0.248081,3,7,0,269.377,-1.41245,4.84919,2.92102,0.944148,13.3945,2.79187
-267.001,0.977628,0.248081,3,7,0,269.154,-2.08598,4.66357,2.77619,0.95365,11.4397,3.01474
-269.309,0.961952,0.248081,4,15,0,270.623,3.01131,4.77008,2.50152,1.4041,9.11535,4.37497
-268.722,0.996433,0.248081,4,31,0,271.78,4.57743,4.26467,2.15636,1.19669,7.65502,3.52741
-267.82,0.966594,0.248081,4,15,0,271.379,-5.5359,4.10751,2.10621,1.17108,16.0912,3.26922
-270.266,0.982116,0.248081,4,15,0,271.107,8.70535,3.19387,1.61304,1.54766,9.3032,3.34512
-268.316,0.96179,0.248081,3,7,0,271.121,7.76332,3.67418,1.83488,1.35215,10.9533,3.19259
-269.757,0.914557,0.248081,3,7,0,270.674,6.25871,3.52152,1.41651,1.26143,9.45703,3.20913
-269.138,0.999074,0.248081,3,7,0,270.477,5.76765,3.21754,1.55732,1.27021,9.49714,3.23207
-268.526,0.962002,0.248081,4,15,0,272.025,1.92278,4.05318,2.02029,1.07083,7.16227,2.8076
-270.588,0.885554,0.248081,4,15,0,272.85,-1.63573,4.29685,3.28506,1.31583,16.5227,3.57075
-268.867,0.999148,0.248081,4,15,0,273.427,1.98125,4.71926,2.04743,1.41398,15.641,4.38945
-270.333,0.975963,0.248081,4,15,0,273.242,11.8883,4.58896,2.07833,1.20062,9.53195,3.53345
-268.918,0.994338,0.248081,4,15,0,273.017,-7.22363,4.25403,2.39949,1.23546,16.9663,3.46219
-269.149,0.959085,0.248081,4,15,0,271.758,5.28714,4.1369,2.60561,1.4858,10.4849,4.10716
-272.411,0.937623,0.248081,4,15,0,274.526,3.52464,4.92167,1.27233,1.34422,11.5012,3.1412
-271.243,0.775393,0.248081,3,7,0,283.824,2.95066,4.04604,1.74022,1.14268,5.69064,3.23056
-268.346,1,0.248081,4,15,0,272.231,4.71798,4.18394,2.54272,1.23465,8.93495,3.8742
-266.686,0.997877,0.248081,3,15,0,268.729,1.01142,4.11577,2.02723,1.19219,11.2416,3.33381
-267.481,0.975906,0.248081,4,15,0,268.462,4.47927,4.50849,2.65565,0.922636,14.5991,2.82066
-269.859,0.902771,0.248081,3,11,0,272.981,-0.277723,4.90458,2.23037,1.07812,9.63027,2.54438
-269.477,0.982062,0.248081,3,7,0,271.66,-0.51502,3.75128,2.4039,1.00037,7.8049,3.61066
-267.815,0.979167,0.248081,3,7,0,271.542,-1.23689,4.56817,2.01492,1.06344,10.3875,2.61008
-267.735,0.98443,0.248081,3,15,0,269.101,-0.796892,3.58711,2.60573,0.962433,9.48604,2.95245
-268.538,0.737529,0.248081,3,15,0,271.258,-2.90354,4.49117,2.34786,0.920528,9.28975,2.33159
-270.189,0.872476,0.248081,4,15,0,271.394,-2.43972,4.78128,2.78526,0.924139,9.40228,2.16759
-271.43,0.962905,0.248081,3,15,0,273.488,3.75483,4.07907,3.38485,0.897038,10.2819,4.05364
-273.378,0.999359,0.248081,4,15,0,275.623,0.563848,4.99441,3.08362,0.838319,11.4335,2.12473
-272.922,0.975143,0.248081,3,7,0,274.672,-0.0102874,4.99118,3.42462,0.8649,10.785,2.30182
-269.884,0.992459,0.248081,4,31,0,276.631,-6.28047,4.58602,2.55206,1.42424,17.0241,3.99083
-268.617,0.98982,0.248081,3,7,0,270.95,-6.20862,4.59214,2.17066,1.20963,15.1807,3.99293
-268.303,0.960529,0.248081,3,15,0,270.836,6.28261,4.24413,2.24177,1.20874,13.1623,2.7258
-268.013,0.963528,0.248081,3,15,0,271.546,1.91336,4.80021,2.75866,0.8667,10.3218,3.35353
-267.82,0.923612,0.248081,3,7,0,270.461,1.98432,4.63736,2.38808,0.973878,9.57735,3.58849
-268.133,0.973034,0.248081,4,15,0,270.119,-1.17052,3.95251,2.32958,0.851296,14.3702,2.68745
-271.933,0.860594,0.248081,3,7,0,272.645,-2.32623,3.50018,1.9426,0.829986,15.3932,2.84124
-267.5,1,0.248081,3,15,0,272.705,-3.24623,4.21292,2.60517,0.940081,15.5987,2.63868
-269.656,0.939067,0.248081,4,15,0,271.553,4.54166,2.8055,1.2626,1.34161,9.34182,2.80216
-269.423,1,0.248081,4,15,0,273.282,0.415623,4.49221,3.12453,0.900346,6.78666,3.15868
-268.519,0.992618,0.248081,4,15,0,271.155,2.10426,4.64334,3.26436,0.788743,9.08289,2.47742
-267.723,1,0.248081,4,15,0,269.685,3.83487,4.18059,2.36719,1.03398,8.55224,3.37442
-268.471,0.97346,0.248081,4,15,0,269.973,-5.8697,4.43263,2.06298,0.938983,10.2906,2.79532
-268.403,0.928265,0.248081,4,15,0,270.925,2.61681,4.80432,2.92972,0.919089,14.7267,3.63985
-268.878,0.978837,0.248081,4,15,0,272.398,4.24187,4.16509,2.86446,1.23959,11.0298,4.73164
-271.165,0.913971,0.248081,4,15,0,272.703,-2.14432,4.9686,1.7662,1.51862,12.7852,3.79039
-272.768,0.841069,0.248081,4,15,0,277.638,-8.35098,4.36913,4.03084,1.25138,16.1396,4.35492
-272.708,0.987418,0.248081,3,7,0,273.967,-7.03603,4.17697,3.87729,1.20846,16.338,5.38684
-271.968,0.98567,0.248081,4,15,0,277.596,-11.4886,4.65363,1.86804,1.40484,8.4405,3.7931
-268.529,0.98638,0.248081,4,15,0,274.448,3.80694,4.50744,2.66831,0.938864,10.9157,2.22631
-269.711,0.846714,0.248081,3,7,0,272.875,6.2451,4.3013,2.04968,0.86422,11.0404,2.90111
-269.617,0.997498,0.248081,4,15,0,273.144,-4.83954,4.6055,3.81623,0.891058,11.7548,3.00082
-266.788,0.996884,0.248081,3,15,0,271.84,1.19517,4.44598,2.79702,0.943226,10.3995,3.04547
-266.842,0.988597,0.248081,3,7,0,267.349,1.80504,4.4223,2.29318,0.989571,10.2369,2.88703
