# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.284,0.908649,0.319917,3,7,0,279.391,3.38419,4.83284,3.13983,0.618535,9.13085,2.10556
-274.182,1,0.319917,3,7,0,278.047,-0.513922,4.70468,4.65244,0.833219,8.7361,2.79213
-275.267,0.823572,0.319917,3,15,0,278.058,-2.86676,4.93365,1.59792,0.954021,9.79816,3.92939
-268.237,0.936035,0.319917,3,7,0,276.72,-2.67636,2.85597,1.86691,1.39837,13.3973,3.02341
-268.626,0.969851,0.319917,4,15,0,272.26,7.55154,4.02169,1.901,1.09669,16.0738,2.61196
-267.725,0.965607,0.319917,4,15,0,272.774,-2.28301,3.83902,2.49043,0.911428,9.28049,2.18291
-267.025,0.956192,0.319917,4,15,0,268.748,-3.58571,4.26797,2.8846,0.890721,11.9293,2.89217
-272.474,0.88175,0.319917,3,11,0,274.1,-9.33563,4.83942,3.84172,0.694183,9.40199,2.55837
-271.498,0.976104,0.319917,3,7,0,274.343,-6.90761,4.72819,3.88743,0.740391,9.55711,2.21454
-274.24,0.955287,0.319917,4,15,0,279.284,7.56851,4.71318,3.39378,1.54423,15.9967,8.13216
-276.296,0.703679,0.319917,3,15,0,278.789,3.4208,4.91399,3.54588,2.2745,12.1302,6.79015
-268.445,0.931061,0.319917,4,15,0,279.557,-5.68183,3.20834,2.55197,0.977216,13.3155,2.27369
-266.795,1,0.319917,2,7,0,269.691,0.928501,4.35852,2.03284,1.04923,12.7563,2.99635
-270.563,0.943633,0.319917,3,7,0,271.624,-5.92918,4.92196,3.29911,1.06466,15.8195,4.22692
-270.628,0.967123,0.319917,4,15,0,275.04,-5.41643,4.20947,3.50938,0.790015,9.36098,1.98219
-270.04,0.997103,0.319917,4,15,0,272.724,10.8823,4.65383,3.41667,0.858563,13.2117,3.00321
-270.985,0.505214,0.319917,4,15,0,276.276,6.99734,4.96679,3.40157,0.756219,12.8519,2.82805
-269.007,0.962506,0.319917,3,15,0,272.463,3.57231,4.85151,2.93188,0.825123,14.9398,3.09316
-270.252,0.941016,0.319917,4,15,0,273.012,-5.39212,3.82262,1.9407,1.54502,7.70785,3.77556
-268.686,0.827441,0.319917,4,15,0,273.742,5.54311,4.85514,2.94688,0.837431,11.8551,2.66835
-269.373,0.913094,0.319917,4,15,0,274.037,-5.46952,3.77692,2.01005,1.66457,12.8885,3.67294
-269.356,0.822021,0.319917,4,15,0,272.115,7.43772,3.44868,1.8438,1.18076,15.7799,2.12293
-268.559,0.913453,0.319917,4,15,0,273.417,1.16092,4.39351,1.59012,1.52409,12.5709,3.33913
-269.043,0.807781,0.319917,4,15,0,275.326,-3.18112,4.62164,3.04195,0.73975,11.7895,2.94912
-268.771,0.895927,0.319917,3,15,0,271.831,2.82315,4.7201,2.68984,1.14294,12.7636,2.83662
-268.994,1,0.319917,3,7,0,269.367,5.43626,4.41025,2.43783,0.907569,11.957,3.76173
-267.134,0.998189,0.319917,4,15,0,269.535,-2.09047,3.5618,2.11749,1.09585,11.1207,2.29771
-267.426,0.818595,0.319917,4,15,0,270.397,1.93331,4.61821,2.65198,1.04782,11.5927,3.95425
-267.095,0.984657,0.319917,4,15,0,268.085,-1.958,3.2626,1.97154,1.04742,13.2171,2.14506
-267.095,0.33192,0.319917,3,15,0,275.563,-1.958,3.2626,1.97154,1.04742,13.2171,2.14506
-269.765,0.815645,0.319917,3,15,0,271.017,6.56998,4.90146,3.3899,0.993277,10.3734,3.58583
-269.948,0.98488,0.319917,4,15,0,272.084,2.72963,4.70492,3.88249,1.09012,11.3771,4.57583
-269.424,0.954078,0.319917,4,15,0,273.706,-3.19314,4.18324,1.57334,1.24016,8.26146,2.56344
-268.102,0.759731,0.319917,2,3,0,271.241,-3.12256,3.37709,1.67373,1.1748,8.37666,2.65972
-267.069,0.774697,0.319917,3,7,0,271.128,-2.65778,3.49077,2.11308,1.14223,10.0679,2.64092
-267.51,0.951403,0.319917,4,15,0,268.907,-1.53986,4.40706,3.27155,0.90424,11.5936,2.92389
-270.177,0.936492,0.319917,3,15,0,271.698,6.07414,3.89527,1.34768,1.38754,17.522,2.96959
-268.602,0.98668,0.319917,4,15,0,270.899,5.31075,2.67437,1.63439,1.39596,14.518,2.63578
-269.294,1,0.319917,4,15,0,270.76,-1.80852,3.23532,1.26386,1.42443,17.2819,2.57883
-268.05,0.951658,0.319917,4,15,0,271.471,7.6235,4.53764,2.70831,0.866663,10.8677,3.01106
-266.966,0.993495,0.319917,3,15,0,268.357,3.82998,4.39257,2.71439,1.003,12.7726,2.89191
-269.777,0.967254,0.319917,3,7,0,270.832,2.59252,4.71942,3.76196,0.790491,12.5978,3.4163
-267.462,0.964,0.319917,3,15,0,273.474,-1.45461,4.61638,2.00529,1.19316,12.1495,2.98894
-266.489,0.976513,0.319917,3,15,0,268.144,-1.59806,4.19087,2.27261,1.0668,11.8337,2.79779
-267.073,0.870228,0.319917,3,7,0,269.008,2.10291,3.88005,2.66743,1.07388,11.3076,3.31226
-268.016,0.991968,0.319917,3,15,0,269.276,2.49303,3.68616,1.87756,0.974286,10.3615,2.22706
-269.994,0.976695,0.319917,3,7,0,271.868,-2.11061,3.25961,2.29301,0.968384,19.3525,2.03873
-266.843,0.984243,0.319917,3,7,0,271.161,-3.0097,3.92938,2.43881,0.909545,12.5012,2.52129
-267.304,0.958329,0.319917,3,15,0,268.05,3.7618,4.54173,2.69391,0.929459,10.2439,3.34302
-267.156,0.985209,0.319917,4,15,0,270.598,-5.58553,3.83005,2.23104,1.1228,10.9915,2.83882
-267.486,0.974446,0.319917,2,3,0,268.097,-6.96333,3.55065,2.11124,1.08957,11.0806,2.88077
-267.92,0.795088,0.319917,4,15,0,270.208,-6.15351,3.88871,2.32278,1.04936,12.1348,2.31452
-267.657,0.856743,0.319917,3,7,0,270.494,-0.125244,3.62827,1.85506,0.982767,10.6618,2.84473
-271.07,0.838842,0.319917,3,7,0,271.916,1.51403,4.15403,3.43441,0.938188,16.5166,2.25789
-270.594,0.968309,0.319917,4,15,0,274.156,2.50993,3.85484,3.02043,1.61469,9.60342,5.34964
-273.369,0.778711,0.319917,4,15,0,275.397,3.24577,4.30968,1.107,2.07389,11.0123,4.1293
-270.138,0.992507,0.319917,4,15,0,274.849,4.67522,3.26161,1.93324,1.81829,14.8572,3.89106
-270.037,0.930511,0.319917,4,15,0,273.308,-1.49548,4.78884,3.85695,1.004,11.7253,4.46189
-271.464,0.924289,0.319917,3,15,0,275.433,0.651327,4.88398,2.39017,0.774679,9.58562,3.0058
-269.803,1,0.319917,3,15,0,272.126,-0.481128,4.81532,2.60104,0.781908,9.3095,3.08339
-267.49,0.995886,0.319917,4,15,0,270.599,-1.28727,3.80709,2.60197,0.872651,14.7828,2.41577
-269.082,0.758194,0.319917,4,15,0,272.833,5.71249,4.59982,3.14401,0.752648,9.49916,2.97118
-268.094,0.971942,0.319917,3,15,0,270.645,4.08437,4.84865,2.23985,1.03254,12.441,3.38244
-270.069,0.914971,0.319917,3,15,0,270.714,-5.87517,4.08242,2.95166,0.757577,12.8365,2.95419
-271.703,0.994609,0.319917,4,15,0,272.857,4.34834,2.42533,1.01906,1.69996,12.9629,3.12257
-270.255,0.924493,0.319917,4,15,0,274.271,-6.38185,4.85354,3.79456,0.845779,12.2665,2.88095
-268.61,0.988329,0.319917,4,15,0,272.699,1.24971,4.81101,2.96445,1.14439,9.72512,3.60458
-269.502,0.938025,0.319917,3,11,0,271.321,2.37294,4.83286,2.66309,1.03842,12.1091,4.62286
-272.273,0.881056,0.319917,3,7,0,273.628,5.18133,4.7611,3.99473,1.43195,11.0585,4.87322
-269.078,0.982529,0.319917,4,15,0,273.676,-4.46863,2.18023,1.55938,1.08379,11.9421,1.77572
-272.323,0.187531,0.319917,4,15,0,276.842,8.79213,4.23324,1.74283,1.2696,13.2082,4.68094
-272.716,0.874845,0.319917,4,15,0,278.047,-3.40501,4.98173,3.55382,0.945248,7.60298,4.0296
-274.209,0.973086,0.319917,4,15,0,277.622,6.30109,4.98642,3.76773,0.706328,9.50361,1.98578
-270.861,0.923897,0.319917,3,15,0,279.189,9.38327,4.8827,2.5978,0.978633,11.5405,2.42619
-270.482,0.89523,0.319917,3,7,0,274.832,4.56688,4.90302,3.9393,0.840001,11.0598,3.46147
-269.811,0.991233,0.319917,3,7,0,271.727,4.80851,4.72112,3.89912,0.900243,11.2985,3.53639
-275.085,0.850283,0.319917,3,15,0,276.732,-7.11329,4.99746,1.77138,1.55437,14.7451,3.63351
-272.098,0.988164,0.319917,3,7,0,277.019,-2.68027,4.99541,2.94519,1.25083,11.2318,4.43086
-271.552,0.864047,0.319917,3,15,0,273.579,2.60503,4.98221,2.50823,1.24159,8.64958,4.54124
-270.281,0.859392,0.319917,3,15,0,273.794,0.885797,4.8936,2.73753,1.52067,10.519,4.49891
-267.628,0.960029,0.319917,4,15,0,272.598,-3.66245,3.72213,2.43069,1.10072,13.5909,3.5302
-266.721,0.997813,0.319917,4,15,0,268.303,2.94077,4.19775,2.67818,0.923801,11.8024,2.6318
-267.414,0.854167,0.319917,3,7,0,268.678,0.474095,4.11549,3.1465,0.864223,11.3166,2.61906
-267.661,0.887706,0.319917,3,7,0,269.06,3.43711,4.7911,2.31347,1.01813,12.767,2.97379
-266.876,0.961536,0.319917,3,7,0,269.138,-2.53326,3.98094,1.97281,1.1873,14.0382,3.26309
-267.807,0.947192,0.319917,3,7,0,268.307,-0.657698,4.11729,2.14025,1.48281,12.3263,3.68066
-269.861,0.983081,0.319917,4,15,0,271.385,-1.45646,4.373,3.78733,0.752812,12.7209,2.17793
-269.672,0.370883,0.319917,4,15,0,273.996,-2.78458,4.84123,2.17674,0.978645,11.0769,2.32524
-273.539,0.880975,0.319917,3,15,0,277.129,-13.6179,4.8077,1.98609,1.64647,15.2041,4.42091
-270.453,0.961355,0.319917,3,7,0,275.915,-9.39511,3.67571,1.48445,1.63565,13.3192,3.67125
-266.874,0.971749,0.319917,2,7,0,271.765,-3.80126,4.045,2.32402,1.17216,12.0228,3.15287
-268.32,0.964357,0.319917,3,15,0,268.901,-2.36722,3.30939,2.71347,0.921115,10.0338,2.36954
-268.92,1,0.319917,4,15,0,269.828,6.26418,4.502,1.81718,1.48901,12.3464,3.94443
-269.743,0.930335,0.319917,4,15,0,272.834,-2.58897,4.6169,2.89783,1.41668,17.1723,4.23019
-269.592,0.996718,0.319917,4,15,0,271.272,-1.28326,4.19131,2.06547,1.32216,18.6524,4.33254
-269.73,0.91116,0.319917,4,15,0,272.111,-1.70606,4.04705,2.66458,0.826121,6.54702,2.53987
-269.852,0.981674,0.319917,4,15,0,273.121,-3.12841,4.38834,2.22061,1.28645,20.2877,3.51035
-270.769,0.942953,0.319917,4,15,0,274.325,1.61702,4.55664,2.85612,0.795427,6.10949,2.52628
-267.339,0.991832,0.319917,3,7,0,271.329,-2.72667,3.8502,2.64877,1.04969,9.72808,3.04543
-268.121,0.94336,0.319917,4,15,0,269.134,3.26156,4.29475,2.8867,0.980838,14.369,3.78434
-271.027,0.678016,0.319917,3,11,0,276.785,2.64681,4.11212,2.85221,0.83433,12.1473,3.85733
-273.656,0.975122,0.319917,3,7,0,275.098,4.29786,4.4058,1.83508,1.31931,8.40049,1.98224
-267.208,0.994608,0.319917,3,7,0,274.551,0.863317,4.05852,2.40475,1.27949,11.0939,3.49816
-268.417,0.941973,0.319917,3,7,0,269.348,1.07871,4.50974,2.04479,1.31091,8.67644,3.35347
-269.288,0.981628,0.319917,3,15,0,270.179,7.29065,3.78331,2.24839,1.08016,8.46891,3.58951
-269.865,0.999309,0.319917,4,15,0,271.513,0.630651,4.35886,2.3506,1.03868,6.55606,2.50966
-269.178,0.959088,0.319917,3,15,0,271.637,-1.04348,4.24787,2.27252,0.964925,6.51108,2.81035
-269.376,0.963515,0.319917,3,7,0,270.489,-0.827281,4.23957,2.11647,0.949861,6.88598,2.5682
-269.644,0.933687,0.319917,4,15,0,272.988,-6.38317,4.60765,3.1739,1.29296,10.2941,4.36555
-271.018,0.958562,0.319917,3,15,0,276.216,-5.19843,4.93167,3.06761,1.38958,13.6294,5.80707
-269.476,0.99376,0.319917,4,15,0,272.55,6.7768,3.99386,2.40142,1.57421,11.5979,4.94736
-270.62,0.809548,0.319917,4,15,0,273.469,-8.24924,4.84932,2.85115,0.773146,9.90289,2.83488
-269.589,0.984828,0.319917,4,15,0,272.153,-4.57695,4.92872,3.23701,0.860771,10.275,3.57433
-267.812,0.996878,0.319917,3,7,0,270.496,-0.0538562,4.79828,2.56504,0.937958,13.044,2.67258
-269.649,0.978379,0.319917,3,7,0,270.794,5.13926,3.77978,2.98868,0.932584,16.3869,3.15479
-267.737,1,0.319917,4,15,0,271.747,-3.37227,4.35715,1.94022,1.05328,9.36908,2.96757
-266.918,0.987681,0.319917,4,15,0,268.495,5.0426,3.80694,2.4571,0.943717,11.8888,2.5914
-269.773,0.966874,0.319917,3,7,0,271.099,-3.6913,2.86665,2.29024,0.873031,11.7884,1.47137
-269.773,0.0547548,0.319917,4,15,0,276.717,-3.6913,2.86665,2.29024,0.873031,11.7884,1.47137
-271.586,0.684339,0.319917,4,15,0,274.08,1.46881,3.64946,1.33791,2.15516,10.966,4.26016
-269.672,0.775836,0.319917,3,15,0,275.838,6.62857,4.48343,3.57129,0.843445,9.50156,3.32805
-272.246,0.884825,0.319917,3,7,0,273.338,8.69293,4.9343,2.85711,0.804012,7.59964,2.48357
-271.59,0.998998,0.319917,2,3,0,272.549,7.47542,4.93015,2.96022,0.830359,7.7301,2.46255
-270.567,0.981635,0.319917,4,15,0,273.376,-0.49733,4.71272,3.77427,0.723048,9.92919,3.19262
-268.974,0.98869,0.319917,3,7,0,272.172,0.254111,4.76368,3.5042,0.733804,10.877,2.87535
-272.058,0.927194,0.319917,3,7,0,274.284,-8.26833,4.93597,3.73723,0.761564,9.16904,2.58293
-269.421,0.928018,0.319917,4,15,0,275.444,8.02951,3.44227,2.49347,1.28462,14.6048,3.16882
-268.874,0.994347,0.319917,4,15,0,272.032,-7.05668,4.5234,2.16267,0.90541,12.4133,3.03816
-267.458,0.873724,0.319917,4,15,0,271.024,6.84983,3.65319,1.9776,1.21523,11.7876,2.94005
-268.825,0.794019,0.319917,3,7,0,271.476,5.38117,3.21755,2.53069,1.18787,11.4992,3.16183
-267.457,0.977844,0.319917,4,15,0,271.371,-5.43365,4.44325,2.46383,1.10293,11.8227,3.75507
-268.073,0.939943,0.319917,4,15,0,271.198,1.41781,2.83869,1.78906,0.989335,10.045,2.09149
-268.643,0.919585,0.319917,4,15,0,270.719,-3.5986,4.72846,3.06173,0.846232,12.6497,3.6144
-269.754,0.966055,0.319917,3,7,0,271.682,-3.38752,4.79722,3.54886,0.838908,12.1979,3.81768
-269.644,0.736635,0.319917,3,15,0,274.385,-6.10146,4.91042,2.22203,1.22092,13.017,4.2261
-273.968,0.829737,0.319917,4,15,0,275.358,-5.42867,4.99488,3.91876,1.08304,10.9217,4.63176
-272.542,0.868484,0.319917,4,15,0,276.917,8.22266,4.99273,2.95892,1.15141,13.9304,4.3405
-270.269,0.808543,0.319917,4,15,0,277.496,8.36827,4.88589,2.3884,1.14992,13.7592,4.3962
-271.075,0.910946,0.319917,4,15,0,271.904,8.12887,4.90295,2.59453,1.10011,14.2781,4.70384
-272.797,0.896628,0.319917,3,11,0,274.481,6.02047,4.89163,3.82799,1.60565,12.9631,5.72658
-272.95,0.971076,0.319917,4,15,0,276.881,-13.0327,4.36579,2.43399,1.60064,13.3161,3.77871
-271.889,1,0.319917,4,15,0,274.941,-6.76038,3.19549,1.80601,1.50151,12.9847,4.73444
-272.655,0.720132,0.319917,4,15,0,277.454,4.42756,4.49719,1.06391,1.66757,14.7164,2.50118
-276.787,0.569531,0.319917,3,7,0,279.301,2.28971,1.68213,1.4034,1.77596,17.3891,3.56182
-272.285,1,0.319917,3,7,0,276.838,3.16901,4.75674,1.20407,1.4797,12.1611,2.36337
-270.329,0.946496,0.319917,4,15,0,275.723,11.2596,4.45414,2.13464,1.24543,16.5629,3.79451
-268.041,0.997275,0.319917,3,7,0,271.567,0.465789,4.14812,2.8373,1.35443,12.7942,4.40729
-269.296,0.985404,0.319917,4,15,0,270.99,-7.71978,4.83822,2.6414,0.982031,8.93993,3.30169
-271.83,0.975132,0.319917,3,7,0,273.287,-8.19468,4.87722,2.88425,0.954296,6.64154,3.67904
-272.04,0.958785,0.319917,3,7,0,274.047,-3.43455,4.70642,3.53873,1.00369,6.13322,3.48437
-269.718,0.971325,0.319917,4,15,0,275.686,-7.17279,4.71657,3.3409,0.789817,12.5704,3.31929
-268.465,0.986881,0.319917,3,7,0,270.539,-5.56379,4.57448,2.85086,0.793414,12.4316,2.85719
-269.524,0.999551,0.319917,3,7,0,270.968,-0.101089,4.92731,3.49897,0.862864,9.46071,3.00798
-273.144,0.885667,0.319917,3,15,0,274.735,1.70893,4.96692,1.89934,0.931078,8.43125,3.62469
-272.834,0.97874,0.319917,3,15,0,275.094,2.68303,4.95956,3.28444,1.07192,11.6897,2.57776
-268.511,0.428571,0.319917,3,7,0,277.946,3.8883,4.58571,2.73349,0.849294,10.1341,2.28113
-266.951,0.974908,0.319917,3,15,0,271.278,-1.70473,4.05778,1.82014,1.20493,13.9138,3.02725
-266.724,0.997725,0.319917,4,15,0,267.32,-2.93764,4.18694,2.42164,1.14,12.8298,3.34137
-266.799,0.990884,0.319917,4,15,0,267.746,0.273505,3.77049,2.32356,0.944607,12.8441,2.31225
-268.49,0.905901,0.319917,3,15,0,269.443,-7.72417,4.57788,2.29948,1.01989,9.48467,3.35814
-269.253,0.986002,0.319917,3,15,0,271.006,-6.26338,3.40123,2.84398,0.857192,10.2971,2.09517
-268.215,0.100993,0.319917,4,15,0,274.017,-5.51973,4.32823,2.95717,0.846795,11.6289,2.27124
-268.049,0.994176,0.319917,4,15,0,270.804,5.85044,3.75215,1.99213,0.992119,10.0132,3.03141
-268.428,0.975655,0.319917,4,15,0,272.146,-7.3014,3.9462,2.33634,0.900976,13.5547,2.9761
-269.028,0.970852,0.319917,3,7,0,270.992,-10.8749,4.44473,2.21051,1.07998,10.9054,3.12577
-267.83,0.997236,0.319917,4,15,0,270.618,3.17775,3.20683,1.63584,1.45564,12.44,2.86777
-269.928,0.788984,0.319917,4,15,0,272.056,3.05277,3.04465,2.64532,1.04593,8.72952,2.34087
-269.141,0.904919,0.319917,3,7,0,272.217,0.633891,3.50814,3.08933,0.973903,10.1181,2.59056
-269.94,0.979365,0.319917,4,15,0,273.243,-1.11,4.91489,2.35894,1.42921,13.7528,3.66487
-270.553,0.986645,0.319917,4,15,0,271.96,2.77453,3.80321,3.21827,1.26504,8.74517,3.56825
-270.321,0.994223,0.319917,3,15,0,272.924,4.73271,4.81697,3.25698,0.996573,9.80973,4.65717
-270.169,0.950953,0.319917,3,7,0,272.223,4.91275,4.86536,3.62542,1.01837,9.79825,4.21721
-270.325,0.559985,0.319917,4,15,0,274.861,-5.4916,4.89032,2.83341,1.05981,7.77142,4.01973
-271.269,0.807968,0.319917,3,7,0,274.973,-5.0515,4.74346,2.48797,1.17558,7.55829,2.73504
-269.642,0.955195,0.319917,4,15,0,274.699,5.9991,4.52425,2.15216,0.984421,17.0917,3.47032
-268.334,0.976652,0.319917,4,15,0,271.541,-5.27226,3.66092,2.29866,0.850338,11.7177,2.48221
-268.792,0.964627,0.319917,4,15,0,269.647,5.46494,4.502,2.64239,0.835449,11.1486,3.4486
-271.518,0.781304,0.319917,3,15,0,274.838,2.42407,2.95963,2.3884,1.29302,8.78986,2.28227
-269.344,0.982761,0.319917,4,15,0,272.942,1.61358,4.48371,2.03063,1.03711,15.8413,3.88571
-268.212,1,0.319917,3,7,0,269.8,-0.920629,4.39646,3.00299,1.24864,13.7666,3.69329
-269.173,0.903746,0.319917,3,15,0,270.79,-2.32517,4.76335,2.49456,1.1533,9.03587,2.89337
-268.015,0.958288,0.319917,3,15,0,276.276,2.91905,4.70316,2.99998,1.17861,13.0886,4.12181
-267.578,0.988029,0.319917,4,15,0,269.243,0.408183,3.58868,1.58757,1.43547,12.7787,3.2908
-267.542,0.987823,0.319917,4,15,0,268.266,0.230374,4.23701,3.11997,0.847168,10.4961,2.4249
-267.574,0.950918,0.319917,4,15,0,268.742,3.03436,4.22531,2.75152,0.832591,9.5052,2.77538
-268.122,0.983834,0.319917,4,15,0,269.494,-2.59259,3.25368,1.60054,1.50619,13.1262,2.82458
-267.341,0.892052,0.319917,3,7,0,270.066,-1.32214,2.92425,1.52238,1.19147,12.8875,2.48704
-269.504,0.936163,0.319917,4,15,0,272.509,-4.11572,4.87615,3.34563,1.01951,11.1512,4.34619
-269.358,0.985208,0.319917,4,15,0,272.201,8.97458,3.79725,2.14869,1.26518,9.78085,3.89032
-268.706,0.988664,0.319917,4,15,0,271.605,0.965637,4.61518,2.12932,1.52687,14.1443,4.84643
-266.736,0.94981,0.319917,4,15,0,269.578,-0.189861,4.12341,1.93679,1.05376,12.1158,2.79826
-267.392,0.972607,0.319917,3,7,0,268.363,-1.2342,4.67712,3.03739,0.926898,13.8127,3.12822
-269.429,0.936602,0.319917,3,15,0,273.155,1.02071,4.73585,3.71038,0.771297,12.843,2.33153
-271.914,0.977478,0.319917,4,15,0,274,-11.193,3.88097,1.5981,1.4478,16.1558,2.50353
-271.044,0.984068,0.319917,4,15,0,274.403,12.9114,4.57185,3.07579,0.824164,8.23872,2.9303
-267.623,0.915739,0.319917,3,7,0,273.35,1.91908,4.40099,2.48787,1.03632,10.8991,2.48028
-269.149,0.999935,0.319917,3,7,0,270.365,7.37721,4.80169,2.31225,0.994536,9.23279,3.45759
-269.83,0.653164,0.319917,4,15,0,273.14,-7.92609,3.94261,1.47653,1.1613,10.7377,2.37117
-269.546,1,0.319917,4,15,0,271.633,8.36612,4.52606,3.0611,1.0459,10.8322,4.29932
-268.098,0.998263,0.319917,3,7,0,270.835,5.86818,4.37254,1.89972,1.05419,14.2276,3.04374
-267.614,1,0.319917,3,7,0,269.105,1.96255,3.90664,2.89511,1.05099,13.5342,3.38179
-268.299,0.976897,0.319917,3,11,0,268.846,-2.77641,4.36354,1.96883,0.952155,10.1573,2.58152
-267.093,0.972265,0.319917,3,7,0,271.231,-0.119898,4.51849,2.62088,0.90164,12.2369,3.30156
-267.755,0.963206,0.319917,4,15,0,268.357,-0.0363915,3.66177,1.996,1.32307,12.5342,2.63536
-269.152,0.973996,0.319917,4,15,0,270.181,5.45137,3.81251,1.80536,1.54239,14.8984,3.05326
-269.513,0.995608,0.319917,4,15,0,272.282,8.57374,4.68918,2.59627,1.35011,11.1516,4.07027
-268.795,0.958731,0.319917,4,15,0,275.36,0.375861,4.90807,1.95916,1.16797,12.0757,3.59723
-269.875,0.83689,0.319917,3,11,0,271.884,1.747,4.87133,3.85044,0.899872,12.2499,3.05846
-269.338,0.925999,0.319917,3,7,0,272.871,6.16969,4.27655,3.37119,0.815095,13.3491,3.13138
-269.056,1,0.319917,3,7,0,272.361,3.66672,4.94523,3.10585,0.965863,13.2577,3.40046
-268.804,0.904931,0.319917,4,15,0,271.978,-1.35667,3.03287,2.37919,1.07672,8.90372,2.74251
-268.804,0.0313318,0.319917,2,3,0,277.281,-1.35667,3.03287,2.37919,1.07672,8.90372,2.74251
-269.983,0.61382,0.319917,4,15,0,274.015,1.29821,4.74907,1.81197,1.01844,8.22697,3.1831
-271.179,0.775804,0.319917,3,15,0,274.964,-4.24781,4.78231,1.69327,1.02843,8.12412,3.1185
-270.878,0.87543,0.319917,3,15,0,275.664,-8.1789,3.98575,2.02594,1.57074,8.17763,3.81888
-268.668,0.957431,0.319917,4,15,0,273.942,-7.03067,3.57171,2.65226,0.915988,13.6839,2.09728
-266.644,0.967965,0.319917,3,7,0,269.057,-1.55387,3.75474,2.18692,0.992247,11.5273,2.39928
-267.242,0.902101,0.319917,3,15,0,268.245,-5.49522,3.32781,2.11694,1.08453,12.8216,2.48352
-268.309,0.931,0.319917,2,3,0,268.418,-6.00473,3.59356,1.72099,1.02232,12.1871,2.39435
-267.541,0.906754,0.319917,2,3,0,268.994,-6.4554,3.29493,1.96444,1.02444,12.3293,2.38161
-269,0.832386,0.319917,4,15,0,271.25,1.66838,4.41674,2.54135,1.62261,14.1934,4.52145
-271.326,0.872723,0.319917,4,15,0,273.426,-2.25314,4.48967,1.6756,1.19784,14.339,1.95704
-269.115,0.5104,0.319917,3,7,0,274.392,-0.82837,4.91627,2.13702,1.2891,13.4105,3.32496
-269.069,0.886192,0.319917,4,15,0,271.735,4.22221,4.36023,3.50045,0.956235,14.7623,3.46987
-269.26,0.98365,0.319917,4,15,0,272.171,6.80873,4.5417,2.66386,1.0791,17.9109,3.54322
-267.956,0.787461,0.319917,3,11,0,274.767,1.09706,3.03156,1.85933,1.20445,8.67185,2.44714
-267.929,0.996338,0.319917,4,15,0,269.368,-0.972994,4.69781,3.294,0.872883,12.5802,3.42538
-268.075,0.938466,0.319917,4,15,0,269.754,5.28138,4.56724,2.59599,1.05915,11.3632,2.69657
-271.661,0.970307,0.319917,3,7,0,272.685,11.1322,4.73805,2.03966,0.962797,7.95295,3.0477
-270.979,1,0.319917,3,7,0,272.44,11.3152,4.69999,2.04851,1.00726,8.48595,3.21651
-269.847,1,0.319917,3,7,0,271.435,10.2308,4.49556,2.43985,1.02142,7.78302,3.1823
-274.324,0.843716,0.319917,4,15,0,277.968,0.58702,4.90269,4.47113,0.688948,7.66167,2.43814
-275.074,0.999365,0.319917,4,15,0,279.803,6.19826,3.67464,2.20712,2.43815,17.7118,7.79421
-270.938,0.814647,0.319917,4,15,0,277.541,-2.75693,4.93994,3.61655,1.09233,9.62666,3.76827
-271.575,0.702598,0.319917,4,15,0,274.461,2.48087,4.09278,1.87943,0.951384,14.9575,3.90963
-274.863,0.912933,0.319917,4,15,0,276.064,-4.40847,4.86207,4.06593,1.04975,11.9111,6.37818
-271.838,0.981331,0.319917,4,15,0,276.587,4.33581,2.99404,2.64109,1.44681,13.9454,2.84375
-269.206,0.980019,0.319917,3,11,0,273.175,-1.67159,4.7445,1.86849,1.43934,10.6853,4.36399
-268.798,0.995219,0.319917,4,15,0,271.312,7.13464,4.11495,2.32308,0.840066,10.9566,2.64617
