# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.813,0.990374,0.281844,3,7,0,270.443,0.263096,4.78489,3.16321,0.957053,8.96491,2.8618
-267.569,0.990637,0.281844,4,15,0,270.612,1.75613,3.96646,1.80367,1.26243,13.6195,3.66249
-270.459,0.963751,0.281844,4,15,0,271.295,-2.67349,4.86281,4.04789,0.914659,12.5144,3.69893
-268.688,0.991401,0.281844,4,15,0,271.323,2.13702,3.03668,1.41481,1.51352,12.7873,2.37541
-268.245,0.765444,0.281844,2,3,0,272.676,0.507457,2.70328,1.36477,1.26224,13.0026,2.66933
-268.5,0.957109,0.281844,4,15,0,270.825,5.59769,3.00718,1.74595,1.21463,9.65257,2.14592
-275.257,0.55989,0.281844,4,15,0,278.958,-1.85712,3.74623,1.46272,2.69467,18.1903,5.8235
-271.175,0.988687,0.281844,4,15,0,279.1,5.14895,4.61835,2.63068,1.42046,7.06397,4.98601
-268.741,0.973879,0.281844,4,15,0,274.499,-6.71377,3.90876,2.05888,1.22225,17.2155,3.45306
-267.072,1,0.281844,3,7,0,268.857,-2.57934,3.91597,2.04177,1.2931,14.029,3.24343
-266.836,0.995691,0.281844,3,7,0,267.281,-1.38183,3.87538,2.02448,1.2158,13.1387,3.46006
-267.061,0.950318,0.281844,4,15,0,267.67,0.54517,3.73845,2.29466,0.907959,10.8362,2.74636
-267.196,0.994603,0.281844,3,15,0,268.165,3.20935,4.43097,2.83782,0.98001,13.1803,2.79275
-267.713,0.937938,0.281844,4,15,0,270.04,1.63387,4.5982,2.62845,1.16095,14.4083,3.19048
-269.848,0.968961,0.281844,4,15,0,272.958,-5.90121,2.9732,1.17233,1.36666,12.9471,2.80968
-270.132,1,0.281844,4,15,0,272.53,6.9256,4.91361,3.4527,0.778058,9.77331,2.63619
-269.31,0.962435,0.281844,3,15,0,272.984,5.3919,4.95184,2.58458,1.00936,12.9277,3.68299
-271.373,0.89482,0.281844,3,7,0,272.461,3.39838,4.98003,2.79952,1.20085,12.6975,3.1869
-269.545,0.978002,0.281844,4,15,0,273.759,-1.06349,4.96872,2.45263,0.968899,14.2898,2.98359
-267.709,0.999376,0.281844,3,7,0,269.938,1.97121,4.85804,2.87046,0.952331,11.0656,3.31338
-269.693,0.940798,0.281844,3,7,0,270.841,4.77125,4.66154,3.48434,1.0699,16.1339,4.09887
-270.272,0.985328,0.281844,4,15,0,272.513,-0.39167,4.32858,2.10635,1.36093,6.74634,4.27215
-272.042,0.977398,0.281844,3,7,0,273.254,-0.24724,3.40565,1.74112,1.73291,6.65262,4.39242
-271.287,0.940173,0.281844,4,15,0,276.295,-4.36586,4.42245,3.66252,0.731268,16.3764,2.0534
-268.34,0.990285,0.281844,3,7,0,272.901,2.58322,4.1289,2.88711,0.79508,14.4623,2.22434
-268.652,0.930516,0.281844,4,15,0,270.61,3.57386,3.7199,2.49232,1.06715,7.55221,3.14646
-269.292,0.903508,0.281844,3,15,0,274.449,3.83736,4.89475,2.78183,1.0788,13.1869,4.49424
-270.346,0.980921,0.281844,4,15,0,272.03,2.36551,4.98453,3.08887,0.953183,10.2227,3.12488
-270.523,0.986803,0.281844,4,15,0,276.325,0.087078,4.98547,2.42204,1.02755,15.2218,3.00714
-270.604,0.998925,0.281844,4,15,0,271.97,1.48437,4.98716,3.21622,0.855888,10.1856,3.40545
-273.122,0.795357,0.281844,3,7,0,275.402,1.92193,4.92552,2.5161,0.740955,9.2438,3.62162
-269.882,0.890605,0.281844,3,7,0,277.9,1.43856,4.94529,2.93352,0.834202,8.54584,3.33571
-270.955,0.712683,0.281844,3,11,0,272.489,2.1107,4.98127,3.53117,0.997976,10.4025,3.91852
-267.824,0.647505,0.281844,4,15,0,271.145,-4.64248,2.90792,1.98014,1.1584,13.6264,2.63714
-268.549,0.719779,0.281844,4,15,0,271.998,2.26821,4.64071,3.41898,1.02604,10.2862,3.42649
-267.528,0.994062,0.281844,3,15,0,270.466,1.41516,4.06209,2.75863,1.14966,13.8937,3.85057
-267.115,0.953425,0.281844,4,15,0,269.179,-0.820407,4.06098,2.2851,1.11634,9.79014,2.72051
-269.136,0.898956,0.281844,4,15,0,270.532,-3.90033,4.93345,2.2653,1.25399,12.6566,3.745
-268.692,0.970759,0.281844,3,15,0,271.412,-3.58145,4.72969,2.60617,0.870493,15.8563,2.94319
-272.458,0.974527,0.281844,4,15,0,274.169,5.73112,4.86825,3.94812,0.660385,8.19171,2.81379
-271.799,0.571466,0.281844,4,15,0,277.703,7.45016,4.59575,2.89459,0.97286,12.5801,1.98921
-275.051,0.731559,0.281844,3,7,0,280.371,12.9461,4.36626,2.51815,0.717249,14.0307,3.09072
-273.54,1,0.281844,2,3,0,276.085,13.0719,4.15808,2.78727,0.744908,13.7888,3.21674
-271.449,0.988658,0.281844,3,7,0,275.065,6.78804,4.27414,2.75691,1.05329,13.4263,2.03003
-270.813,1,0.281844,3,7,0,274.075,5.76523,3.02654,2.53692,0.878307,16.9099,2.17409
-270.407,0.849884,0.281844,4,15,0,273.315,-0.338537,4.36466,2.84056,1.0571,6.01051,3.66315
-268.324,0.992698,0.281844,3,7,0,271.119,-3.868,4.63094,2.15034,1.06354,8.38549,3.1944
-268.443,0.973454,0.281844,4,15,0,269.918,3.9472,4.36559,2.07303,1.10277,16.648,2.58804
-268.163,0.978764,0.281844,4,15,0,270.817,-7.3862,3.58436,2.17791,1.20218,14.7389,3.20567
-268.879,0.916401,0.281844,3,7,0,270.949,-4.54433,4.44623,1.97622,1.2717,16.7642,2.9086
-269.281,0.961012,0.281844,3,7,0,273.38,-2.82568,4.3639,1.75788,1.26634,17.6848,2.68166
-268.157,0.967332,0.281844,4,15,0,271.193,-2.19942,4.80823,2.46093,1.20237,10.0277,3.63958
-268.955,1,0.281844,4,15,0,271.184,2.73077,3.33105,1.90339,0.912194,13.365,2.06894
-268.386,0.128272,0.281844,4,15,0,273.132,4.26735,3.91836,2.09797,0.966196,11.6066,2.03953
-268.039,0.161569,0.281844,3,7,0,270.879,5.77156,3.18585,2.02724,0.985626,10.949,1.97055
-267.663,0.99964,0.281844,4,15,0,269.885,-5.55535,4.60581,2.70869,1.07433,12.3445,3.76986
-267.86,0.990344,0.281844,3,15,0,268.471,-5.26454,4.71268,2.20695,1.17215,13.3459,3.55085
-270.158,0.672318,0.281844,3,15,0,274.24,-3.90374,3.54211,2.81416,0.822609,10.4101,2.87436
-267.448,1,0.281844,2,3,0,270.309,-3.88861,4.47356,2.36165,0.928123,10.6026,2.64141
-267.43,0.995308,0.281844,4,15,0,269.63,2.8111,4.43744,2.06602,1.27248,10.6868,3.31305
-267.174,0.635709,0.281844,4,15,0,269.224,2.06856,3.10408,1.62425,1.24657,10.9452,2.63355
-267.999,0.971091,0.281844,4,15,0,268.905,-4.50577,4.72068,2.61429,0.948708,9.12205,3.01464
-268.866,0.406636,0.281844,4,15,0,272.968,-3.36231,4.87304,2.65296,1.30086,12.6135,4.59396
-268.681,0.734809,0.281844,3,7,0,273.784,-6.02467,4.84881,2.15068,1.15538,13.4487,3.56622
-268.68,0.976738,0.281844,4,15,0,270.648,5.16233,4.58143,2.69289,0.83505,10.3708,2.3133
-270.296,0.942678,0.281844,3,7,0,272.272,5.70943,4.62754,2.95186,0.877462,7.14934,2.39094
-268.697,0.995956,0.281844,3,15,0,271.756,3.77726,4.13094,2.87168,0.952885,7.40797,2.9545
-266.685,0.999455,0.281844,3,7,0,269.112,3.12024,3.87556,2.08575,1.05443,10.39,2.78552
-267.51,0.959122,0.281844,3,7,0,268.747,1.98962,3.22251,2.11937,1.03883,15.2625,2.18794
-269.418,0.820499,0.281844,4,15,0,271.489,2.83634,4.58269,2.63794,1.39056,9.44194,3.6752
-269.701,0.959405,0.281844,3,7,0,271.848,5.89558,3.85087,1.97793,1.18128,8.28513,3.89083
-270.572,0.997391,0.281844,4,15,0,273.133,1.75791,3.84629,1.7244,1.54272,20.4326,3.99224
-269.041,0.976083,0.281844,3,7,0,272.044,4.12759,3.32406,1.93441,1.62682,15.1822,3.81952
-271.501,0.752744,0.281844,4,15,0,274.911,-3.92054,2.68864,1.19957,1.17835,10.5582,1.61079
-268.538,0.475226,0.281844,4,15,0,275.959,-3.15232,3.42679,2.63961,1.04068,14.7753,3.15352
-267.442,0.910573,0.281844,3,15,0,272.619,-4.73982,3.72364,1.86536,1.30487,13.1477,3.3853
-268.681,0.944007,0.281844,4,15,0,269.756,6.83142,4.26246,2.27362,1.33575,9.84538,3.44541
-269.61,0.989274,0.281844,4,15,0,272.4,11.2638,3.86364,2.21243,1.13289,8.79596,2.96416
-268.956,0.999161,0.281844,4,15,0,271.377,-6.61322,4.24097,2.58207,0.948103,17.4814,3.03984
-268.55,0.989154,0.281844,3,7,0,270.662,-10.1242,4.14379,2.52266,1.03886,12.872,2.85484
-267.12,0.994758,0.281844,4,15,0,269.251,5.37985,3.5121,2.29348,1.00135,12.7678,2.68925
-267.808,0.923298,0.281844,4,15,0,268.563,-6.38551,3.60411,2.20985,1.14635,10.1625,3.19124
-268.534,0.994397,0.281844,4,15,0,269.84,6.57551,4.8009,2.70091,0.881516,13.7542,3.02955
-269.125,0.989248,0.281844,4,15,0,270.022,-4.33544,3.677,2.6766,0.884796,8.2374,2.92298
-268.473,0.99391,0.281844,4,15,0,271.06,5.27348,4.40541,2.3169,0.994424,11.0828,2.25718
-269.464,0.994098,0.281844,4,15,0,270.682,-5.8887,4.59829,2.04348,1.24967,9.24901,4.24913
-268.181,0.974369,0.281844,3,7,0,270.581,-0.282504,3.71016,2.61494,1.19357,15.7543,3.00191
-268.912,0.983683,0.281844,3,15,0,270.839,-6.11191,4.61723,2.44619,1.17065,11.9573,4.53327
-269.14,0.932159,0.281844,4,15,0,272.065,0.791749,3.91779,2.01162,0.887091,10.4921,2.16883
-271.098,0.945127,0.281844,4,15,0,273.058,-5.53372,4.89396,2.92801,1.33551,9.92059,5.68187
-271.901,0.931169,0.281844,4,31,0,275.561,2.7874,1.91063,1.31785,1.20609,14.1324,2.34005
-267.471,0.545764,0.281844,3,7,0,271.98,0.857525,2.64689,1.49133,1.24771,13.1457,2.27844
-267.61,0.830674,0.281844,4,15,0,271.738,2.92214,4.45915,2.47995,0.979015,11.4968,3.75053
-267.656,0.966872,0.281844,3,11,0,271.225,-0.31567,3.78303,2.94506,0.922345,12.5546,2.93288
-267.637,0.994083,0.281844,4,31,0,269.302,0.493862,4.60884,3.06551,0.989201,14.8555,3.3404
-268.164,0.980794,0.281844,4,15,0,269.404,-1.58947,3.15028,2.06783,1.28313,10.1084,3.35387
-267.071,0.998358,0.281844,4,15,0,268.532,2.94958,4.3342,3.01802,0.898846,12.4755,2.88232
-266.634,0.987926,0.281844,4,15,0,267.592,-1.38908,4.3183,2.5704,0.925731,12.4544,2.68569
-267.439,0.820529,0.281844,3,15,0,270.389,0.162874,4.67333,2.36112,1.03159,14.4405,3.56903
-268.792,0.972233,0.281844,3,7,0,269.928,7.2941,3.98777,2.7831,1.15572,14.9707,3.17684
-268.264,0.946916,0.281844,3,7,0,270.016,1.71272,4.62787,1.82913,1.06133,14.0264,3.15839
-267.424,0.978207,0.281844,3,7,0,268.555,0.343309,4.45985,2.45143,1.147,13.0472,2.85271
-267.876,0.980023,0.281844,3,15,0,269.686,-2.06415,4.63478,2.02859,1.09487,13.4793,3.67485
-271.615,0.848526,0.281844,3,7,0,272.759,-2.82282,4.80398,2.10245,1.02413,14.71,4.53671
-271.146,0.655474,0.281844,3,7,0,281.925,-5.88176,4.46776,3.42294,1.04826,14.3227,2.6251
-268.899,0.998165,0.281844,4,15,0,272.883,8.28044,4.76192,2.85425,1.02729,10.8594,3.06557
-268.52,0.989767,0.281844,3,7,0,270.163,8.93265,4.66666,2.95072,0.952831,11.0729,3.14535
-268.08,0.968595,0.281844,4,15,0,270.108,-1.26844,3.94109,2.79803,0.806497,10.3026,2.78702
-268.258,0.388369,0.281844,3,7,0,273.302,2.09997,4.17836,3.26829,0.978413,10.3624,2.87266
-273.025,0.85539,0.281844,3,15,0,274.748,5.92671,4.27684,3.84392,0.967975,8.1855,2.55131
-272.019,0.963584,0.281844,2,7,0,277.676,11.8941,4.57541,3.2963,0.840807,7.46099,2.43611
-273.89,0.975575,0.281844,3,7,0,274.846,15.7655,4.14551,2.76749,0.730852,8.17306,2.75949
-269.61,0.942795,0.281844,4,15,0,276.845,-5.84346,3.06662,2.48839,0.855694,9.32101,1.99846
-269.359,0.955294,0.281844,4,15,0,271.94,-2.67158,3.32782,2.02983,0.893239,10.3021,1.83095
-271.325,0.263676,0.281844,2,3,0,274.098,-3.86608,3.83421,1.77304,0.966164,10.2098,1.7854
-267.953,0.279992,0.281844,3,7,0,272.62,-2.63768,3.23202,2.09209,1.00364,9.76761,1.94736
-269.785,0.558241,0.281844,4,15,0,273.711,2.746,4.17605,3.08491,1.39419,13.6891,3.67919
-272.393,0.913785,0.281844,3,7,0,273.849,-0.872143,4.83359,2.4584,1.06268,12.7382,5.35661
-270.078,1,0.281844,3,7,0,273.457,2.35027,4.34533,2.90009,1.17841,12.5356,2.58751
-268.624,0.982623,0.281844,2,7,0,274.277,7.24375,4.54446,2.06788,1.09173,15.7019,2.91311
-267.548,0.974262,0.281844,3,15,0,269.994,2.66854,3.98534,2.52504,0.94205,13.925,3.28526
-269.097,0.98335,0.281844,3,15,0,269.674,1.66842,4.74706,2.32766,1.16668,17.7479,3.0707
-266.988,0.998474,0.281844,3,7,0,269.232,1.8896,4.2939,2.36513,0.990994,13.5799,3.38392
-270.739,0.818474,0.281844,3,7,0,271.239,2.75479,4.8501,1.46537,1.37739,12.4622,2.66417
-270.839,0.996164,0.281844,4,15,0,273.308,-3.31207,4.64658,4.11768,0.835829,9.64054,3.31023
-270.093,0.994733,0.281844,3,7,0,272.375,-1.64723,4.54143,4.00907,0.828789,10.1722,3.11723
-268.304,0.946639,0.281844,4,15,0,276.612,5.50531,4.21233,2.84727,0.950187,9.01808,3.45005
-270.417,0.419527,0.281844,4,15,0,275.075,-3.84361,2.40816,1.73539,1.10991,18.0666,1.64367
-272.139,0.0494483,0.281844,4,15,0,275.121,-0.918821,2.94654,1.57906,1.10665,19.7096,1.61301
-271.2,0.168407,0.281844,3,7,0,272.552,-1.45485,2.39419,1.51953,1.12928,19.4761,1.60025
-271.281,0.212297,0.281844,4,15,0,275.162,-0.438248,2.86204,1.65712,1.19017,20.8025,1.84836
-267.978,0.958585,0.281844,3,7,0,273.513,-1.88191,4.67589,2.16683,1.20449,9.75307,3.88772
-267.777,0.990528,0.281844,4,15,0,268.689,-1.20128,4.54225,2.35876,1.18408,10.6761,4.24568
-272.075,0.837177,0.281844,3,7,0,272.695,-2.78799,4.89988,3.21964,1.12882,14.1354,5.83699
-268.453,0.985896,0.281844,4,15,0,272.927,5.10002,3.04302,1.79384,1.01637,11.0007,1.88675
-269.317,0.985947,0.281844,3,7,0,270.345,6.41245,2.66648,1.30699,1.23703,10.8422,1.93023
-268.491,0.881456,0.281844,3,15,0,272.443,8.04189,3.8721,1.7776,1.24329,9.80017,2.8549
-270.921,0.608476,0.281844,3,7,0,274.081,4.42648,2.87731,1.84737,1.01359,11.4678,3.13567
-269.737,1,0.281844,3,15,0,272.126,-1.63197,4.91333,2.29146,1.11696,17.596,3.67163
-272.559,0.923138,0.281844,4,15,0,275.001,8.30465,4.94388,1.94412,1.07831,13.5531,2.28435
-270.326,0.964262,0.281844,3,15,0,274.61,4.46173,4.88096,1.9517,1.25998,11.4308,4.49622
-268.915,0.746739,0.281844,3,11,0,271.449,2.36674,4.81715,2.44302,1.13374,9.73608,2.85846
-272.391,0.958575,0.281844,4,15,0,274.014,-2.02452,4.98725,2.05225,1.43298,15.5514,4.87679
-272.336,0.8,0.281844,3,15,0,274.773,-5.28827,4.97086,3.70897,1.31,11.3485,5.48877
-271.548,0.910308,0.281844,4,15,0,275.205,11.9927,3.77293,2.41662,1.21772,13.1125,4.43672
-272.155,0.551033,0.281844,4,15,0,277.523,-8.39316,4.29307,3.03862,0.788608,14.7663,1.73065
-271.579,0.57082,0.281844,2,7,0,275.274,-7.11691,4.70885,3.61925,0.769044,12.9386,1.97453
-270.594,0.820825,0.281844,3,7,0,275.463,-6.98215,3.86012,3.11006,0.752461,15.4503,2.12087
-270.479,0.537564,0.281844,4,15,0,274.754,8.06289,4.67003,3.27687,0.878045,8.08805,3.72588
-269.107,0.787273,0.281844,4,15,0,272.837,9.07441,4.41493,3.27212,0.804576,11.8099,2.41942
-273.828,0.834998,0.281844,4,15,0,276.071,-14.9067,4.71949,3.34505,1.00739,12.7916,2.74738
-270.379,0.999358,0.281844,3,7,0,275.823,-3.58679,4.12564,2.87789,0.715705,10.2728,2.79318
-272.307,0.952502,0.281844,3,7,0,272.972,1.09738,4.64617,3.71585,0.826365,11.838,1.84181
-271.76,0.449763,0.281844,3,7,0,274.746,-0.240289,3.90348,3.79294,0.782696,9.671,2.01941
-269.327,1,0.281844,3,7,0,272.836,4.84001,4.60551,3.24851,0.79245,10.1555,2.12214
-266.83,0.999448,0.281844,3,15,0,270.32,-0.224008,3.82087,2.05168,1.04185,10.272,3.05948
-267.152,0.964522,0.281844,2,7,0,271.693,1.30896,3.6604,1.83183,1.16855,14.5957,2.46443
-269.674,0.816987,0.281844,3,15,0,272.022,6.53308,4.86513,1.84762,1.11294,12.3556,2.82127
-267.803,0.992641,0.281844,3,7,0,270.644,-4.63871,3.79957,2.40912,1.23994,10.6528,3.6631
-267.373,0.981173,0.281844,4,15,0,269.199,1.58974,3.56175,2.47797,1.06956,15.0835,2.69414
-269.777,0.944917,0.281844,4,15,0,273.276,-3.46699,2.291,1.08177,1.34673,9.87237,2.06924
-269.207,0.883986,0.281844,4,15,0,272.323,3.81629,4.64021,3.4797,1.02858,15.3847,3.95834
-270.062,0.819015,0.281844,4,15,0,274.847,-2.84682,4.94752,2.52838,1.4039,12.4992,4.05476
-267.619,0.979741,0.281844,3,15,0,271.989,-3.82245,4.40076,2.31754,1.03783,13.9897,3.68779
-270.962,0.878282,0.281844,4,15,0,272.566,2.84166,4.85109,2.87065,1.10352,12.2771,5.38858
-270.215,0.955018,0.281844,3,15,0,274.233,3.83363,4.87676,2.534,1.24445,12.973,5.26019
-268.828,0.989358,0.281844,3,15,0,275.558,-5.92032,4.61932,2.25322,1.19445,16.6902,3.19069
-269.417,0.98882,0.281844,4,15,0,271.728,4.40084,4.44953,2.1915,1.25059,8.29658,4.37276
-271.087,0.990775,0.281844,3,15,0,273.596,-4.80964,4.90442,3.54865,1.25718,16.1339,4.83421
-270.418,0.927951,0.281844,3,15,0,273.292,-6.16214,4.67436,3.11701,1.39906,16.9168,4.74598
-268.25,0.985236,0.281844,4,15,0,272.786,3.83186,4.54183,2.98434,0.895696,8.29195,2.76627
-270.168,0.957671,0.281844,4,15,0,272.413,7.14329,4.42157,3.73193,0.813491,14.215,2.5726
-270.187,0.893365,0.281844,3,7,0,273.588,7.18121,4.66109,3.47189,0.880485,14.3127,2.46281
-269.354,0.999019,0.281844,4,15,0,271.348,-4.56997,4.23829,1.65809,1.48515,9.89222,2.99645
-272.072,0.904402,0.281844,3,7,0,274.082,-9.78402,3.59962,1.26197,1.27313,9.41454,3.15981
-271.715,1,0.281844,4,15,0,274.091,11.5723,4.86319,3.07897,0.830528,9.54425,2.34534
-269.768,0.983236,0.281844,4,15,0,273.561,5.4678,4.2376,2.67899,0.863467,7.67201,3.44321
-268.632,0.885894,0.281844,3,15,0,272.938,0.500702,4.60553,2.11684,1.20147,13.3807,2.56161
-267.933,0.922769,0.281844,3,7,0,270.815,2.15735,4.21477,2.09532,1.01446,13.9959,3.57328
-268.39,0.955696,0.281844,4,15,0,272.357,-3.71354,4.43453,2.999,0.786136,9.91677,3.00439
-271.951,0.958019,0.281844,3,15,0,275.095,-4.82024,4.39122,2.46632,1.32876,5.73842,3.71412
-270.744,0.950736,0.281844,3,15,0,275.779,0.526306,3.74395,3.14153,1.0432,16.4053,2.36833
-268.394,0.994054,0.281844,4,15,0,272.369,7.2661,4.42197,3.17733,0.907768,9.85321,2.99283
-268.58,0.961518,0.281844,4,15,0,271.907,8.18022,4.27601,2.22646,1.31344,12.0373,4.12098
-268.468,0.945025,0.281844,3,11,0,269.973,-4.6661,3.89384,2.17636,0.861351,11.6904,2.48341
-267.65,1,0.281844,4,15,0,269.333,6.29993,4.15555,2.55946,1.19618,12.3772,3.61572
-271.515,0.959572,0.281844,3,7,0,273.237,5.23542,3.5567,1.64466,2.01778,10.0981,4.97091
-270.385,0.962301,0.281844,4,15,0,274.23,-0.333112,4.61947,2.91071,1.66129,9.28857,5.89824
-268.794,0.693514,0.281844,4,15,0,273.079,-2.63791,4.58483,3.21827,1.09344,16.2316,3.6771
-267.899,0.99978,0.281844,4,15,0,271.21,6.02953,3.59953,1.76161,1.24201,10.3976,3.21213
-270.569,0.339963,0.281844,4,15,0,279.15,4.58221,1.82629,1.26455,1.25153,11.4137,1.33332
-272.751,0.972372,0.281844,3,7,0,274.83,12.2022,1.818,1.29247,1.23232,13.8248,1.38689
-272.751,0.00208407,0.281844,4,15,0,275.434,12.2022,1.818,1.29247,1.23232,13.8248,1.38689
-272.751,0.00155619,0.281844,4,15,0,277.02,12.2022,1.818,1.29247,1.23232,13.8248,1.38689
-270.608,0.993834,0.281844,3,7,0,273.44,7.58719,1.98001,1.3491,1.24441,14.5751,1.50308
-267.289,0.883382,0.281844,4,15,0,272.032,2.84348,3.32404,2.07286,0.960256,13.3066,2.48321
-267.801,0.950017,0.281844,4,15,0,268.601,-1.89801,4.14783,2.47756,0.836568,11.4743,2.96486
-268.379,0.996606,0.281844,4,15,0,268.661,-0.127955,4.63404,3.29717,0.968084,13.8468,2.85379
-270.507,0.906319,0.281844,3,7,0,271.229,4.10823,4.56582,2.91651,0.730236,13.8302,3.19572
-269.004,0.94825,0.281844,3,7,0,273.73,-2.53238,4.67453,3.1074,0.866895,10.7533,2.23229
-271.811,0.733145,0.281844,3,11,0,275.071,5.36358,4.56917,2.75343,0.784542,8.5976,3.92968
-270.06,0.992964,0.281844,4,15,0,273.147,-4.58933,3.82569,1.60655,1.02281,12.8447,3.33999
-267.714,1,0.281844,2,7,0,270.932,-6.46772,3.61543,1.80656,1.13293,11.1253,3.01494
-267.6,0.979812,0.281844,4,15,0,268.656,4.26922,4.65011,2.50498,1.0151,11.8759,3.7562
-270.99,0.833322,0.281844,3,7,0,275.296,-4.81928,3.89737,3.17581,1.53659,11.02,4.2544
-269.236,1,0.281844,3,7,0,271.333,-0.118907,4.68044,2.24859,1.14635,10.1219,4.58035
-268.98,0.983509,0.281844,4,15,0,271.588,-0.190043,4.69237,2.92695,1.15695,16.7973,3.37129
-271.815,0.911508,0.281844,3,7,0,274.892,-8.73742,4.74415,2.09871,0.865818,15.2568,2.99323
-270.503,1,0.281844,3,7,0,273.861,2.62651,4.26767,3.83118,1.08226,9.89354,3.48891
-269.278,0.969614,0.281844,4,15,0,273.915,0.0136986,4.42542,2.18192,1.21033,16.2567,4.54882
-267.978,0.887709,0.281844,4,15,0,273.235,3.83515,4.31699,2.41972,1.03869,8.01878,3.3333
-267.69,0.943925,0.281844,3,7,0,269.475,-1.42437,4.68758,2.83732,1.08234,11.0507,3.14295
-267.018,0.97281,0.281844,3,15,0,269.51,2.29985,3.67949,1.9719,1.10381,12.2053,3.24482
-268.482,0.995578,0.281844,3,7,0,269.022,-2.80419,4.43982,2.0924,1.44764,9.87693,3.69859
-268.708,0.951295,0.281844,4,15,0,272.667,1.43472,4.30485,2.67656,0.799445,14.4228,2.26938
-269.127,1,0.281844,3,7,0,270.058,2.83277,4.43401,2.79528,0.801038,14.9942,2.19772
-268.532,0.971624,0.281844,3,7,0,270.251,3.85999,3.50687,2.72605,0.875323,14.6337,2.56779
-268.733,0.862351,0.281844,4,15,0,270.373,3.30686,4.9418,2.71214,1.04992,11.4786,3.31502
-268.345,0.945182,0.281844,4,15,0,270.566,-1.13706,3.67585,2.832,1.06609,13.3392,2.51842
-267.107,0.963864,0.281844,3,15,0,272.725,1.06092,4.50864,2.71376,0.941218,9.53824,2.84428
-267.283,0.959358,0.281844,4,15,0,268.842,4.60347,4.14859,2.26568,1.16061,11.3108,2.8288
-268.052,0.982522,0.281844,3,15,0,268.952,7.34236,3.88972,2.39658,0.873366,11.2447,2.71172
-269.569,0.956303,0.281844,3,15,0,270.466,-8.32763,4.69366,2.57618,0.980306,9.7294,3.93663
-267.132,0.997423,0.281844,3,15,0,270.219,3.13396,4.34336,2.6044,1.10347,13.9003,3.07149
-271.294,0.882729,0.281844,3,7,0,273.342,12.5652,3.98454,3.20213,1.10331,12.0965,3.38186
-269.558,0.994108,0.281844,4,15,0,272.705,-8.3362,4.18184,1.75915,1.46695,13.8638,3.09159
-267.37,0.994039,0.281844,3,7,0,270.949,-0.844428,3.93976,2.7936,1.13649,11.6091,3.33234
-268.171,0.929398,0.281844,3,15,0,270.388,-0.60295,4.06595,2.89491,1.07765,8.65301,3.21255
-268.395,0.9937,0.281844,4,15,0,270.004,4.24576,4.74906,2.32755,1.19559,15.3792,3.23577
-268.158,0.997525,0.281844,4,15,0,270.441,-3.90942,4.33365,2.06605,1.25406,9.80836,4.01563
-272.884,0.968317,0.281844,3,7,0,273.818,12.9817,3.92334,2.20354,1.67078,13.3599,5.61249
-268.088,0.995555,0.281844,4,15,0,274.469,-3.19907,4.73184,3.03197,0.820553,10.4662,3.17822
-266.592,0.988952,0.281844,4,15,0,270.078,3.39671,3.62174,2.19692,1.03769,12.615,2.58228
-266.691,0.948987,0.281844,4,15,0,267.991,-0.0999836,3.76249,2.213,0.978883,14.0763,2.6142
-269.479,0.944953,0.281844,3,7,0,270.297,-10.0623,3.7316,2.1718,0.975079,9.38713,2.24141
-267.964,0.981754,0.281844,3,7,0,270.904,-5.0603,4.0643,2.48584,0.954323,9.39164,2.33475
-271.095,0.430453,0.281844,4,15,0,272.691,5.73278,4.92427,2.74433,1.06122,14.5811,4.79719
-271.065,0.988852,0.281844,3,15,0,277.796,5.5096,4.84783,2.8998,1.63823,15.9398,6.00235
-268.835,0.975468,0.281844,4,15,0,275.542,-1.3906,3.14258,1.74299,1.6886,13.3113,3.5483
