# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.686,0.984983,0.232774,4,15,0,270.981,2.06178,2.41601,1.72435,1.03659,11.131,1.40244
-269.069,0.434764,0.232774,4,15,0,274.099,4.63389,2.75561,1.92698,0.968703,14.0346,1.66109
-270.865,0.71958,0.232774,4,15,0,274.57,-2.88729,3.46222,2.30521,0.889593,19.2953,1.91658
-269.292,0.835127,0.232774,5,31,0,275.877,5.29761,4.63175,2.72691,1.4853,12.5418,5.41148
-272.038,0.96139,0.232774,4,15,0,272.806,-6.25229,4.5137,3.40363,1.50183,14.8993,7.04652
-267.346,0.981402,0.232774,4,15,0,273.557,5.69504,4.56334,2.47476,1.06143,10.7809,3.32686
-267.463,0.981023,0.232774,4,15,0,269.257,5.91371,3.44895,2.00719,1.23901,13.4276,2.99173
-268.937,0.848293,0.232774,4,15,0,271.266,5.29986,4.03716,1.90482,0.958846,15.1875,2.48353
-268.437,0.95867,0.232774,3,15,0,272.994,-9.37588,3.42248,1.92653,1.05305,11.2122,2.40519
-269.671,0.910138,0.232774,4,15,0,270.735,-9.75738,3.92025,2.51964,1.14316,10.9345,2.6202
-269.598,0.997149,0.232774,4,15,0,272.1,10.5287,3.35134,1.77508,1.14993,13.3969,3.15684
-268.483,0.993047,0.232774,3,7,0,270.883,9.18245,4.10279,2.01162,1.1784,11.7359,2.71495
-270.087,0.964498,0.232774,4,15,0,272.144,-2.91846,4.4223,1.97475,0.947589,7.32799,2.5472
-271.814,0.987855,0.232774,4,15,0,274.81,13.6657,4.14375,3.33986,0.883119,9.14978,2.85915
-270.637,0.951847,0.232774,4,15,0,276.11,9.69779,4.56846,3.59665,1.02174,13.6079,3.35904
-270.856,0.984973,0.232774,4,15,0,272.909,-9.78531,4.46139,1.53424,1.40447,11.3128,2.79107
-271.127,0.963568,0.232774,4,15,0,274.144,13.5155,4.8368,2.77254,0.938012,13.3287,2.91222
-273.085,0.99741,0.232774,4,15,0,275.167,-15.4211,4.16377,3.06399,0.987384,9.30367,3.65881
-269.345,0.994869,0.232774,3,15,0,274.906,-10.67,4.36793,2.64284,1.09557,9.8926,3.45959
-270.046,0.975652,0.232774,4,15,0,272.009,11.4186,3.90922,3.10983,0.870145,12.6377,2.45159
-269.916,0.83533,0.232774,4,15,0,275.951,-4.9832,4.60649,2.17678,1.74482,14.0302,4.71885
-268.405,0.818429,0.232774,4,31,0,275.81,-7.04733,3.98345,1.93294,1.29484,15.8837,3.16834
-271.452,0.785218,0.232774,4,31,0,274.495,-1.17004,4.68685,1.21459,1.65194,13.0945,2.84522
-271.277,0.89782,0.232774,4,15,0,275.317,2.27951,4.44506,4.16121,0.849292,11.1735,2.5981
-271.83,0.787586,0.232774,4,15,0,276.482,-1.8829,4.99006,2.21004,0.98541,11.7368,2.46458
-269.593,0.927209,0.232774,4,15,0,275.481,-6.44876,4.63587,2.75153,1.45621,10.6318,4.63044
-268.316,0.993307,0.232774,4,15,0,272.857,3.40205,3.70496,1.44711,1.43636,11.2339,2.74463
-271.3,0.627886,0.232774,2,7,0,274.005,3.48235,3.83634,1.48818,1.47224,13.2411,2.04084
-270.11,0.742893,0.232774,3,7,0,272.764,2.97468,1.88195,1.28685,1.25889,12.4571,2.10795
-269.219,1,0.232774,4,15,0,271.593,-0.196153,2.78115,1.74437,1.24115,8.98362,1.91406
-268.281,0.909147,0.232774,4,31,0,271.282,-1.76569,4.86313,3.22882,0.973517,11.1276,3.37077
-266.896,0.997748,0.232774,4,15,0,269.238,1.36089,4.22072,1.89505,1.23551,12.683,3.31929
-266.953,0.998149,0.232774,4,15,0,268.104,1.68584,4.39095,2.01014,1.22382,12.1337,3.46293
-267.223,0.962363,0.232774,4,15,0,270.98,3.08507,3.9456,2.01265,1.09391,9.07379,2.8589
-269.679,0.959241,0.232774,4,15,0,271.648,-6.36549,4.71626,3.31704,0.805565,8.30621,2.74472
-269.034,0.961972,0.232774,4,15,0,276.534,1.07997,4.96194,2.57513,1.10948,12.8051,3.41787
-270.122,0.983384,0.232774,3,7,0,270.983,0.203399,4.96935,2.09879,1.20891,15.5114,3.34068
-270.553,0.958939,0.232774,3,7,0,272.621,-1.67802,3.83227,3.26467,0.949718,14.382,3.78017
-270.302,0.600417,0.232774,4,15,0,277.329,-2.9635,4.94844,1.96339,0.985631,12.595,3.34117
-269.395,0.980719,0.232774,3,15,0,272.626,-3.75617,4.94097,2.04411,1.0853,13.2337,3.45099
-270.832,0.977842,0.232774,4,15,0,273.409,-8.24183,4.3049,3.53827,0.87872,10.6668,3.66516
-269.825,0.850383,0.232774,4,23,0,274.105,-8.42998,4.22225,2.80392,0.827802,10.9975,3.3486
-269.551,0.969739,0.232774,3,7,0,272.038,-6.54367,4.49667,2.31634,1.17325,11.7014,2.49988
-271.778,0.89932,0.232774,3,15,0,278.483,-10.1848,4.97731,2.61199,1.13017,11.712,3.41454
-271.57,0.995258,0.232774,4,15,0,275.163,0.884447,4.97623,1.76,1.08274,15.0372,2.79269
-268.875,0.973439,0.232774,4,15,0,274.091,-6.05103,4.48243,3.3285,0.918741,13.2162,3.62099
-269.996,0.970266,0.232774,3,7,0,271.712,-4.14673,4.81918,3.83563,0.904029,14.1533,3.35452
-267.836,0.998523,0.232774,4,15,0,270.961,5.1817,4.04277,2.36396,1.04136,8.92618,2.57241
-267.808,0.974335,0.232774,4,15,0,269.327,-2.3917,3.30323,2.25343,1.29477,13.3542,3.03974
-268.733,0.925303,0.232774,4,31,0,270.483,-1.38015,4.94277,2.89229,0.887867,13.3427,3.13381
-269.376,0.988697,0.232774,4,15,0,270.671,-2.48012,4.11234,3.38998,0.807527,8.73283,2.80182
-269.43,0.938109,0.232774,4,31,0,273.255,-0.0789993,2.98383,1.41752,1.58783,13.531,3.67045
-270.14,0.956297,0.232774,4,15,0,271.511,-0.804283,3.61414,2.1456,1.71071,12.2606,3.37516
-271.426,0.97176,0.232774,3,7,0,272.284,0.557236,3.82081,2.18294,1.76966,12.325,3.25521
-269.193,0.998495,0.232774,4,15,0,272.468,-0.239421,3.06668,1.48795,1.27903,10.9312,3.38617
-269.383,1,0.232774,4,15,0,271.53,5.69279,4.64485,2.86191,0.972612,17.627,2.85958
-268.47,0.997402,0.232774,4,15,0,270.742,-3.97108,3.68626,1.88735,1.17697,9.90612,2.20138
-270.312,0.976019,0.232774,3,7,0,272.402,-7.00453,2.92022,1.49024,1.03823,9.5039,2.05294
-270.551,0.901183,0.232774,4,15,0,275.089,8.60253,4.68987,2.21733,1.48757,13.7904,5.23517
-267.273,0.989941,0.232774,4,15,0,271.627,-3.3513,4.48891,2.7025,1.08244,11.2653,3.09536
-268.675,0.988484,0.232774,4,15,0,269.561,1.37885,4.19653,3.15426,1.05277,11.2663,4.20941
-270.002,0.955576,0.232774,3,15,0,272.641,2.32932,4.46812,3.48095,1.37046,11.8319,4.2153
-270.342,0.984364,0.232774,4,15,0,272.601,-4.39159,4.95066,2.79196,1.40311,13.0729,4.71892
-268.8,0.665516,0.232774,4,15,0,275.296,-4.32482,3.2135,2.04439,0.888827,11.1509,2.48302
-267.909,0.996461,0.232774,2,3,0,269.415,-3.94111,3.60073,1.95615,0.933825,11.2361,2.58734
-270.918,0.8095,0.232774,3,7,0,273.956,-8.53316,4.46178,3.05411,1.21773,9.2407,3.31343
-272.874,0.999208,0.232774,3,7,0,274.049,-6.42412,4.59301,3.11957,0.990183,6.91344,4.74294
-271.293,0.986159,0.232774,3,7,0,275.272,-1.44093,4.73877,2.33507,1.00762,8.33026,2.07625
-270.412,0.998977,0.232774,4,15,0,273.96,-3.5893,4.46722,3.29624,1.3559,9.48054,4.00902
-271.034,0.995604,0.232774,3,7,0,272.428,-6.91256,4.8109,2.33788,1.07244,8.75452,4.48482
-269.826,0.993281,0.232774,3,15,0,273.534,2.34051,2.64639,1.84219,1.15199,18.6626,2.51762
-268.846,1,0.232774,4,15,0,271.153,6.52277,4.41319,1.85071,1.22722,16.1935,2.87788
-269.639,0.985611,0.232774,4,15,0,272.2,5.72759,4.43319,2.13768,1.02928,18.3934,2.60523
-270.739,0.872222,0.232774,2,3,0,272.289,6.71586,3.14065,2.32391,1.06926,19.4754,2.69101
-269.249,0.93454,0.232774,3,7,0,271.949,7.10061,3.45039,1.89771,1.05469,17.8774,2.57775
-267.331,1,0.232774,4,15,0,269.878,5.54328,4.17429,2.61118,1.05138,14.1283,2.97213
-268.005,0.97763,0.232774,3,7,0,268.789,5.95352,3.91654,2.71758,1.06278,14.7897,2.88203
-267.109,0.999692,0.232774,4,15,0,268.627,-0.184966,4.50407,2.84929,0.938128,9.74377,2.88666
-266.798,0.979696,0.232774,4,15,0,269.375,0.275606,4.08385,2.62093,1.06691,14.1044,3.22129
-267.362,0.976145,0.232774,4,15,0,270.295,-0.368744,4.28455,2.1878,1.33304,11.1303,4.00708
-267.817,0.948846,0.232774,4,15,0,271.194,-1.95456,3.8097,2.08053,1.354,12.044,4.12213
-268.095,0.950545,0.232774,4,15,0,270.31,5.76947,3.79322,1.61637,1.3737,14.0692,2.93986
-272.112,0.962165,0.232774,4,15,0,273.802,-14.4655,3.6234,1.77291,1.38769,15.8361,3.53594
-267.886,0.935347,0.232774,4,15,0,274.458,3.52653,3.91031,1.90449,1.0011,9.41625,2.46091
-267.303,0.994256,0.232774,4,15,0,269.513,1.58915,4.0241,2.00282,1.01478,11.2057,2.33815
-267.956,0.984914,0.232774,4,15,0,271.499,-5.80825,4.08465,2.65724,0.886345,11.142,2.23462
-267.988,0.661203,0.232774,3,7,0,270.257,-3.18099,4.62774,2.55775,0.881477,12.5995,2.45302
-266.664,0.992611,0.232774,4,15,0,268.949,-2.65377,4.02401,2.4958,0.986785,10.4786,2.99146
-266.731,0.998028,0.232774,4,15,0,267.525,1.02342,4.41898,2.32075,1.14386,13.5285,3.49873
-268.524,0.986269,0.232774,3,15,0,269.113,-2.5786,4.6239,2.31697,1.48769,14.5488,4.62812
-273.984,0.95678,0.232774,4,31,0,276.055,-9.36897,2.60993,2.71732,0.946735,12.1524,1.68121
-273.336,0.619262,0.232774,4,15,0,276.325,-10.5379,3.30865,2.70096,0.941507,11.5069,1.52651
-270.594,0.611704,0.232774,4,15,0,274.69,-12.058,3.26862,2.45652,0.928002,11.7711,1.9578
-272.987,0.979325,0.232774,4,15,0,275.391,9.11085,2.5717,0.970091,1.91789,15.5839,2.46533
-272.946,0.908034,0.232774,4,15,0,277.411,0.753771,3.23194,0.808489,1.53189,11.4866,2.10264
-274.252,0.991519,0.232774,3,7,0,275.559,1.24278,3.33385,0.749209,1.54746,11.8572,2.24168
-272.982,0.994486,0.232774,3,7,0,275.656,-1.87238,2.48515,1.40742,2.03043,10.7329,2.59329
-267.879,1,0.232774,4,23,0,276.539,-0.231604,3.2221,1.93322,1.25396,9.51686,3.243
-268.028,1,0.232774,4,15,0,268.963,-5.48461,4.50135,2.61305,0.928768,15.6458,3.02671
-268.907,0.990168,0.232774,4,15,0,270.358,-2.81126,4.67808,2.30848,1.05499,18.1696,3.36247
-270.695,0.961463,0.232774,4,15,0,274.279,7.01238,4.77291,1.64792,1.37212,9.72613,2.94114
-270.217,0.988076,0.232774,3,7,0,271.505,7.32574,4.70723,1.60726,1.31039,9.59582,3.11114
-269.085,0.991198,0.232774,4,31,0,272.981,2.70201,4.68797,3.2813,0.808449,8.62205,2.39323
-267.989,0.944486,0.232774,3,15,0,271.961,-0.0327972,4.19929,3.04731,0.900208,10.2025,3.42582
-270.233,0.980742,0.232774,3,15,0,271.28,6.63154,4.638,3.50588,1.1005,10.7973,3.30977
-269.646,0.877092,0.232774,4,31,0,271.593,1.04752,4.38306,3.06086,1.151,11.3427,5.14467
-270.311,0.979052,0.232774,4,15,0,273.353,-11.1462,4.28787,1.74003,1.10529,13.2571,3.29901
-267.587,0.748817,0.232774,4,15,0,271.908,1.80473,2.96564,2.25525,1.04124,12.0363,2.19827
-270.406,0.953187,0.232774,4,15,0,271.837,-12.3216,3.58565,2.16726,1.26122,9.95457,3.18368
-267.496,1,0.232774,4,15,0,271.929,-5.2174,3.53545,1.75536,1.28911,11.207,2.92618
-267.833,0.924953,0.232774,4,15,0,270.133,0.738911,2.6088,1.50435,1.24541,9.96645,2.28296
-269.635,0.938728,0.232774,3,7,0,270.421,-1.85683,2.73795,1.60212,1.08512,7.82403,1.81464
-271.444,0.984552,0.232774,4,15,0,275.13,2.47113,4.98319,3.70356,0.855605,14.0675,2.96016
-268.029,0.995822,0.232774,4,15,0,273.198,-4.83453,3.15043,1.93823,1.16489,13.393,3.13475
-267.07,0.997795,0.232774,4,31,0,269.097,-2.81937,3.92774,2.49496,0.899407,10.9211,2.33992
-268.771,0.964431,0.232774,3,7,0,269.274,-0.351892,3.33176,2.79579,0.832367,10.871,1.81806
-268.057,0.994213,0.232774,5,31,0,270.427,-4.23092,3.95553,2.88899,0.923188,14.487,2.37624
-268.409,0.959631,0.232774,4,15,0,270.197,1.28926,3.39551,1.64948,1.54203,10.809,2.93317
-267.84,0.995348,0.232774,4,15,0,269.873,3.27896,4.0292,1.59093,1.18597,11.7401,2.56776
-267.531,0.996024,0.232774,3,7,0,268.293,2.53285,3.06032,2.06713,1.11752,13.4555,2.85311
-268.857,0.996212,0.232774,3,15,0,271.035,6.02306,4.73978,2.82526,0.862435,8.77511,2.63996
-269.391,0.995773,0.232774,3,7,0,270.105,4.64187,3.77932,3.13191,0.782838,8.88411,2.38046
-270.18,0.624254,0.232774,4,15,0,272.486,-5.73042,3.8844,2.6373,1.54995,16.833,4.9767
-269.554,0.871302,0.232774,4,15,0,275.561,-7.80661,4.00353,2.31007,1.13269,18.6394,3.14987
-269.982,0.975443,0.232774,3,7,0,270.608,-8.0771,4.15473,2.18983,1.05497,18.1694,3.47152
-268.158,0.999171,0.232774,3,7,0,270.979,-4.28225,4.2593,1.97416,1.19992,13.7789,2.53217
-271.358,0.668184,0.232774,4,15,0,274.66,-1.7351,3.59144,1.91909,0.90192,18.1394,2.04638
-269.059,1,0.232774,3,7,0,272.237,-1.61694,3.3114,2.55949,1.05009,13.8169,2.0204
-272.143,0.876282,0.232774,4,15,0,274.979,9.69347,4.56807,3.2355,1.32702,10.019,3.60868
-270.055,1,0.232774,3,7,0,272.998,7.8572,4.34625,2.79651,0.924826,12.9077,4.03284
-269.537,1,0.232774,3,7,0,270.207,8.42192,4.38425,2.80136,0.938353,12.8877,3.91306
-267.999,0.983558,0.232774,4,15,0,272.091,1.27245,3.72022,2.80512,0.949474,11.4722,2.14778
-267.465,0.992846,0.232774,4,15,0,269.369,6.31949,4.00225,2.25906,1.2115,11.4618,3.16293
-269.91,0.912649,0.232774,4,15,0,272.011,8.02624,4.46742,3.52141,0.883708,13.1923,2.53685
-269.25,0.969028,0.232774,4,15,0,273.304,-0.60336,4.51447,3.32539,0.711062,10.306,2.20689
-268.554,0.974296,0.232774,4,15,0,270.741,0.866887,4.19578,3.39628,0.77327,12.1885,2.6778
-270.069,0.81251,0.232774,4,15,0,273.202,-4.82339,4.40055,3.64691,0.897086,13.7872,2.5169
-276.24,0.679138,0.232774,4,15,0,279.412,15.7707,4.88675,2.00966,1.02341,6.2235,3.12787
-271.154,0.998886,0.232774,3,7,0,277.103,11.7644,4.09838,2.94989,0.944317,7.35022,2.93091
-272.433,0.989869,0.232774,3,7,0,273.641,11.3199,4.72611,2.45107,0.970458,6.5632,3.71168
-275.956,0.984139,0.232774,4,15,0,278.1,13.3182,4.89817,2.87905,0.990328,5.82562,4.37829
-269.73,0.995448,0.232774,4,15,0,281.027,-11.9608,3.39207,2.13873,1.11955,13.3195,2.45532
-269.407,0.956451,0.232774,3,7,0,270.782,-10.4534,2.92348,1.89095,1.11442,12.8298,2.62336
-270.645,0.995898,0.232774,3,7,0,271.575,-12.3951,3.96692,2.09061,1.03745,10.3503,2.23797
-268.529,0.98535,0.232774,3,7,0,271.616,-6.72186,3.16187,2.23109,0.937742,11.4201,2.53787
-268.831,0.987384,0.232774,4,15,0,270.208,8.92264,3.80748,2.22331,1.05223,14.8291,3.3474
-268.56,0.960724,0.232774,3,7,0,270.742,5.63303,4.51344,2.31221,1.15183,16.1787,2.88978
-270.106,0.963512,0.232774,5,47,0,271.799,2.00888,4.24683,1.27729,1.32916,9.50753,2.57237
-270.834,0.987154,0.232774,4,15,0,272.603,-4.90841,4.77927,3.44388,1.3886,16.6355,5.40711
-269.943,0.946048,0.232774,4,15,0,275.454,-1.95422,3.30472,2.7921,0.766956,9.69552,1.78912
-267.649,0.868496,0.232774,3,7,0,272.184,-4.44363,3.98141,2.89113,0.987805,11.0394,2.70459
-268.259,0.997849,0.232774,4,15,0,269.521,1.41394,3.95654,3.15513,0.839332,14.0737,2.26775
-269.775,0.527058,0.232774,3,7,0,273.558,-2.21835,4.855,1.80632,1.05468,12.2742,2.52084
-269.112,0.993785,0.232774,4,15,0,271.204,1.29216,4.70375,3.2534,1.37105,12.4305,4.6231
-270.179,0.985971,0.232774,4,15,0,272.329,-0.363307,4.25021,1.28286,1.69335,14.5443,3.03663
-269.667,0.993276,0.232774,4,31,0,271.555,2.48749,3.867,1.35798,1.75743,13.7104,3.23323
-267.572,0.989089,0.232774,3,7,0,270.002,1.46909,3.35503,1.6782,1.41492,12.5079,3.34488
-266.731,0.999938,0.232774,4,15,0,268.053,-4.07827,4.04486,2.0601,1.11203,11.5519,2.93949
-267.874,0.99246,0.232774,4,15,0,268.467,-0.236989,3.15716,1.68081,1.14259,15.5916,2.11259
-271.772,0.914108,0.232774,4,15,0,274.793,3.50722,4.95191,3.33447,1.18562,8.05004,4.87082
-269.585,0.981327,0.232774,4,15,0,275.062,2.14896,4.14425,2.26847,1.82975,12.5714,5.58587
-269.189,0.997194,0.232774,4,15,0,271.118,3.22964,4.69089,3.19085,1.27548,9.98695,4.80983
-270.024,0.981765,0.232774,4,15,0,272.906,6.20875,4.07184,2.24594,0.901449,11.7193,1.86922
-269.924,0.997871,0.232774,4,15,0,273.858,-5.07142,4.53219,2.40255,1.70694,13.5671,5.77802
-272.581,0.977259,0.232774,3,7,0,273.387,-7.9064,4.20632,3.17399,1.85379,11.947,7.26331
-266.692,0.970222,0.232774,3,15,0,277.506,1.56991,4.21493,2.48027,1.12457,11.6876,3.08711
-267.998,0.939213,0.232774,3,7,0,269.656,0.249873,4.39904,2.38985,0.972124,16.9945,3.22555
-268.578,0.938518,0.232774,3,15,0,274.081,3.7402,3.28137,1.39842,1.43478,11.0364,2.42052
-270.464,0.97283,0.232774,4,15,0,271.976,-6.82116,3.81112,1.22536,1.33114,10.635,2.36432
-267.425,0.977624,0.232774,4,15,0,273.117,2.20123,4.35397,2.08902,1.1482,15.7531,2.93715
-267.416,0.982175,0.232774,3,7,0,268.334,1.9421,4.28126,1.84881,1.11446,14.8787,2.98044
-267.307,0.958434,0.232774,4,15,0,272.005,3.91893,4.07549,1.87702,1.10442,13.237,3.22351
-267.104,0.976546,0.232774,4,15,0,269.305,-2.63468,3.49959,2.48717,0.976074,11.7002,2.313
-270.52,0.890097,0.232774,4,15,0,273.237,4.07051,4.82157,4.08537,0.877466,11.6899,3.16707
-267.617,0.899575,0.232774,3,15,0,273.993,2.80775,4.37421,3.19094,0.90607,12.4424,2.66814
-267.722,0.984592,0.232774,4,15,0,269.654,-2.12542,3.89913,2.41026,1.13972,10.9977,3.90871
-268.662,0.978772,0.232774,4,15,0,270.332,-6.21071,4.15865,1.82901,1.17134,9.07071,2.63215
-272.024,0.943584,0.232774,4,15,0,274.089,10.2661,4.92422,2.6641,1.24792,8.56313,4.50848
-270.172,0.974187,0.232774,4,15,0,277.44,9.77976,4.38804,2.70976,1.23783,8.78212,3.60165
-270.099,0.991097,0.232774,4,15,0,273.651,-8.69199,4.45775,2.92423,0.820856,13.7092,2.1326
-266.985,1,0.232774,3,7,0,270.574,-2.23328,4.10119,2.66213,0.951007,13.2195,3.21367
-267.349,0.945151,0.232774,3,15,0,268.564,-1.67014,4.72753,2.98863,0.903824,11.8127,2.88804
-268.451,0.973716,0.232774,4,31,0,269.227,2.76212,4.22063,1.56437,1.15425,11.8924,3.21838
-266.81,1,0.232774,3,7,0,268.646,2.60442,3.87964,1.87626,1.21286,11.1813,3.06655
-267.152,0.997002,0.232774,4,15,0,267.581,-5.84163,4.14508,2.46369,0.930952,12.095,2.71122
-267.286,0.986919,0.232774,4,15,0,269.238,5.77935,4.35644,2.25342,1.07064,10.2179,3.05571
-270.637,0.910641,0.232774,4,15,0,273.235,2.49549,4.85371,3.9554,0.698152,10.798,2.80318
-272.432,0.995003,0.232774,4,15,0,273.873,-4.85688,2.15234,1.21681,2.02355,14.13,3.39207
-269.744,0.995524,0.232774,3,7,0,274.101,-1.96749,3.26449,1.45701,1.79465,14.1476,3.03196
-268.217,0.998435,0.232774,4,15,0,271.611,1.22818,2.91266,1.47159,1.25743,11.8822,1.94857
-266.763,0.998921,0.232774,3,15,0,268.702,-0.950361,3.98984,2.15765,1.07518,12.1118,2.49012
-268.238,0.864568,0.232774,4,15,0,270.806,3.64289,3.70956,2.42541,1.37182,11.108,3.43637
-273.592,0.824764,0.232774,3,7,0,276.286,2.60043,4.12389,1.72345,0.83,9.89018,2.79265
-271.823,0.999433,0.232774,4,15,0,276.047,-2.67091,4.937,3.78016,1.44762,14.2886,5.60431
-272.356,0.977925,0.232774,3,7,0,274.117,-0.402287,4.26153,3.66636,1.56504,16.5034,7.27367
-271.837,0.9966,0.232774,3,7,0,273.318,-1.00506,4.66209,3.74781,1.79667,13.6718,6.85143
-269.689,0.993239,0.232774,4,15,0,274.738,-8.59446,4.14386,2.5623,1.22784,13.526,4.56338
-269.193,0.995898,0.232774,4,15,0,272.216,10.1875,3.29542,2.2386,0.982989,10.6329,2.75427
-270.25,0.96379,0.232774,4,15,0,271.702,-9.34205,3.39602,1.87228,1.40183,13.9504,4.00711
-268.842,0.898591,0.232774,4,15,0,272.059,0.259099,4.2714,1.63367,1.18943,11.8294,2.24794
-267.645,0.982858,0.232774,3,15,0,271.258,-4.84501,4.55195,1.96619,1.07693,11.8863,3.00084
-268.392,0.963885,0.232774,4,15,0,270.81,-4.6652,4.60526,2.2242,1.36972,10.8578,4.27446
-267.756,0.997866,0.232774,4,15,0,269.698,5.14088,4.07417,2.65543,0.842721,9.96689,2.37618
-267.969,0.991433,0.232774,4,15,0,268.942,2.96766,4.35177,2.88282,0.814858,10.0333,2.27865
-269.816,0.992257,0.232774,3,7,0,270.574,5.56476,4.36747,3.48298,0.764108,15.6454,2.54411
-268.545,0.999106,0.232774,4,15,0,271.037,-2.19503,3.21531,1.53383,1.24997,8.29182,2.38854
-268.661,0.980498,0.232774,3,7,0,269.443,-1.75531,2.99436,1.58596,1.31195,8.05368,2.65135
-268.378,0.991707,0.232774,4,15,0,269.971,-5.24492,3.7363,1.88978,1.30121,8.70035,3.16743
-269.96,0.988818,0.232774,3,7,0,270.378,-8.36435,3.30125,1.53816,1.47281,9.22343,3.19938
-268.241,0.963418,0.232774,4,15,0,272.154,4.08257,3.1993,1.70865,1.2574,9.45939,2.29741
-269.909,0.876681,0.232774,4,15,0,272.06,-4.26342,2.89902,2.3639,0.973837,13.378,1.59437
-271.045,0.828626,0.232774,4,15,0,271.94,4.25143,4.80507,3.42782,1.55787,10.9299,5.3612
-269.402,0.990058,0.232774,4,15,0,274.377,5.20687,4.86544,2.17746,1.36991,14.7288,3.72373
-271.697,0.936975,0.232774,4,19,0,273.769,-4.93645,4.41775,3.96962,0.726172,9.00395,2.16718
-267.155,0.996759,0.232774,3,15,0,274.36,2.7258,3.4414,2.09383,1.25246,13.7471,3.13341
-269.888,0.878755,0.232774,4,15,0,270.45,-8.13313,4.55921,1.87164,1.1911,10.2169,2.55312
-266.679,0.945491,0.232774,3,7,0,271.058,-4.34066,3.79416,2.17528,1.02574,12.1569,2.75686
-267.946,0.989214,0.232774,3,7,0,268.148,-7.04834,3.21087,2.08257,1.02971,11.1421,2.17329
-268.357,0.928129,0.232774,4,15,0,270.747,-3.33649,3.34329,1.3069,1.34204,12.647,2.77684
-268.054,0.994657,0.232774,4,15,0,271.532,-8.93777,4.09003,2.21977,1.06584,12.6045,3.25582
-269.559,0.991649,0.232774,4,15,0,270.106,11.2112,3.74101,2.20052,1.18486,13.6581,3.61154
-269.955,0.985774,0.232774,4,15,0,272.266,-10.9994,4.03212,2.66118,0.864056,11.899,2.14441
-268.167,0.941581,0.232774,4,15,0,272.234,-6.62457,4.17914,2.03541,0.979072,11.576,2.45885
-272.584,0.655266,0.232774,4,15,0,276.731,3.86585,4.27734,4.13612,1.2032,16.8188,3.9058
-270.24,0.998166,0.232774,3,7,0,273.351,3.72107,4.58746,3.59291,1.13599,15.6466,4.95551
-268.432,0.937972,0.232774,4,31,0,271.974,-2.87049,4.70436,2.63838,0.831696,11.2111,3.35578
-269.263,0.996276,0.232774,4,23,0,270.811,0.464669,2.53489,1.15358,1.23375,13.4406,2.13048
-266.424,0.996883,0.232774,4,15,0,269.867,0.912436,4.28409,2.60183,0.983564,11.5432,3.08885
-267.217,0.894682,0.232774,3,15,0,272.897,1.83001,4.29763,2.88891,1.02982,13.5795,2.97006
-267.8,0.926755,0.232774,4,15,0,270.368,-0.0215227,4.60783,2.95489,1.19231,10.9992,3.93793
-268.896,0.97547,0.232774,4,15,0,273.388,-4.28797,4.54681,3.52066,1.0313,13.0044,3.91633
-269.973,0.992211,0.232774,3,15,0,272.819,-3.10762,4.64961,2.69388,0.747403,12.8068,2.65298
-271.368,0.982918,0.232774,4,15,0,275.179,-12.2051,3.53779,2.51965,1.10711,15.2814,2.39248
-270.614,0.992162,0.232774,4,15,0,272.792,-12.839,4.23415,1.8504,1.052,13.7341,2.80477
-268.497,0.923889,0.232774,4,15,0,274.659,3.03059,3.98826,2.63896,0.825191,10.4411,3.09241
-271.018,0.740053,0.232774,4,15,0,272.154,-1.44346,4.98797,3.44266,0.833392,13.8833,3.1059
-272.388,0.944679,0.232774,4,23,0,273.851,-1.32951,4.98556,3.17502,0.8238,15.527,3.81056
-270.617,0.983202,0.232774,3,15,0,274.703,-2.31367,4.97776,2.63711,1.11729,15.8003,3.22163
-273.741,0.904546,0.232774,3,15,0,275.581,-8.09139,4.97335,1.76677,1.03285,13.9944,3.74202
