# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.707,0.0925989,0.256232,3,7,0,244.613,-1.77113,3.35263,3.3963,0.774944,22.4393,1.92424
-244.138,0.116074,0.256232,3,7,0,247.65,-3.17123,3.61002,3.19448,0.745643,20.083,1.99342
-244.138,0.000804317,0.256232,3,7,0,245.343,-3.17123,3.61002,3.19448,0.745643,20.083,1.99342
-243.546,0.0967818,0.256232,5,31,0,244.257,-3.39885,3.80304,3.46585,0.778673,21.3175,1.6848
-244.303,0.0524683,0.256232,4,31,0,246.653,-3.88114,3.90976,3.73451,0.769574,19.5978,1.59588
-244.303,0.182126,0.256232,2,3,0,248.216,-3.88114,3.90976,3.73451,0.769574,19.5978,1.59588
-244.303,0.000593287,0.256232,2,3,0,248.023,-3.88114,3.90976,3.73451,0.769574,19.5978,1.59588
-242.122,0.191162,0.256232,3,7,0,244.362,-1.16123,3.63685,3.64637,0.756743,19.787,1.85955
-243.696,0.112394,0.256232,2,3,0,245.923,-3.20893,3.67268,3.32649,0.749624,20.2418,1.69652
-243.301,0.0338075,0.256232,4,15,0,249.769,-3.60622,3.47795,3.55004,0.756798,23.4397,1.88823
-244.488,0.029958,0.256232,4,15,0,249.231,-6.25197,4.34393,4.30729,0.889699,23.3325,4.01711
-244.16,0.995813,0.256232,3,15,0,246.195,0.459623,4.83738,4.39026,0.856212,17.4556,4.29909
-243.037,0.994057,0.256232,4,15,0,245.563,0.350997,4.27338,3.81794,0.750503,22.2755,2.02351
-246.416,0.839529,0.256232,4,15,0,247.737,-3.3496,4.80657,4.74064,0.972344,17.7478,4.63735
-246.509,0.910594,0.256232,4,15,0,248.952,1.29922,4.21972,2.38543,1.01443,17.6988,2.71829
-244.817,0.978968,0.256232,3,7,0,248.069,0.489991,4.00463,2.51539,0.960292,17.1591,2.8149
-243.719,0.944925,0.256232,4,31,0,246.395,5.31422,4.21058,3.79257,0.958145,21.847,3.95039
-245.001,0.911859,0.256232,4,15,0,247.519,-7.22738,4.81576,4.34991,0.835887,15.231,4.02231
-243.086,0.99357,0.256232,4,15,0,246.443,4.59565,4.41726,4.16615,0.764718,24.2975,2.88465
-241.982,0.916752,0.256232,4,15,0,245.635,-5.03497,4.33784,3.72964,0.861562,18.2434,3.22231
-242.382,0.971778,0.256232,4,15,0,242.905,-2.5841,4.28874,3.31268,0.851225,20.4232,3.73696
-244.67,0.937247,0.256232,4,15,0,247.063,-0.366357,4.93888,4.47267,0.711203,17.4104,3.2915
-242.763,0.887939,0.256232,4,15,0,250.403,2.9174,4.22448,3.66821,0.837995,17.1421,2.51881
-241.652,0.977068,0.256232,3,11,0,244.203,2.20635,4.15272,3.70726,0.803974,18.2882,2.68829
-242.268,0.916431,0.256232,3,7,0,243.179,5.9724,4.11333,3.79607,0.789645,18.8512,2.85399
-243.431,0.964948,0.256232,3,15,0,244.205,8.33934,4.21574,3.78682,0.75876,22.7311,2.38292
-243.547,0.955386,0.256232,3,15,0,245.367,8.54548,4.3854,4.2153,0.701192,21.2111,2.27825
-244.719,0.701499,0.256232,4,15,0,247.041,-2.98628,4.82634,4.41879,0.832448,14.6739,3.74125
-245.149,0.961745,0.256232,3,15,0,246.775,-0.694935,4.68617,4.56381,0.826385,14.5008,3.28502
-243.645,0.973112,0.256232,3,7,0,246.5,-0.499804,4.45851,3.6187,0.729327,18.5434,2.87522
-244.934,0.759269,0.256232,3,7,0,246.904,-2.0371,4.46797,4.70314,0.802415,20.5657,2.86656
-245.776,0.984391,0.256232,3,7,0,246.414,-0.953203,4.49009,4.72505,0.824067,19.91,2.77544
-246.42,0.975323,0.256232,2,7,0,249.505,-3.04081,4.57234,4.79188,0.879,17.1737,3.32585
-245.643,0.98781,0.256232,4,15,0,247.908,-0.373788,4.86896,3.77433,0.766609,22.1964,2.36789
-246.393,0.988158,0.256232,4,15,0,247.683,3.036,4.87389,4.56485,0.857227,18.0747,5.14723
-242.666,0.996547,0.256232,3,15,0,247.493,-5.27017,4.57624,3.51938,0.867418,21.2848,3.13148
-242.273,0.828818,0.256232,3,7,0,245.095,-2.07087,4.41298,3.86232,0.850682,20.4117,3.89802
-245.528,0.528574,0.256232,4,31,0,246.288,-1.97436,4.94478,4.2908,0.694261,15.5493,2.98775
-244.771,0.966216,0.256232,4,15,0,249.605,2.96798,3.34616,2.87264,1.16693,20.2022,3.49911
-242.918,0.995616,0.256232,3,7,0,245.317,0.617311,4.05423,2.7401,0.989248,20.2792,3.50791
-245.221,0.938605,0.256232,4,15,0,247.906,1.52299,4.83613,4.09276,0.83804,14.2415,4.37884
-243.714,0.988859,0.256232,4,15,0,247.277,-2.66742,4.26782,4.37773,0.723285,24.1373,2.47286
-243.552,0.927822,0.256232,3,7,0,246.706,2.49478,4.72158,3.92634,0.746092,23.7026,2.70356
-243.35,0.98577,0.256232,4,15,0,245.462,-2.88224,4.27556,4.00411,0.9098,20.8807,4.30808
-245.088,0.893789,0.256232,2,7,0,246.981,-0.783586,4.61767,2.65003,1.01693,20.9658,3.31585
-242.778,0.949507,0.256232,3,7,0,245.274,-1.59429,3.80346,3.77895,0.865681,18.795,3.35339
-241.848,0.962926,0.256232,3,15,0,245.336,-1.55453,4.09859,3.33466,0.830382,19.8501,3.28205
-241.848,0.448709,0.256232,2,3,0,248.696,-1.55453,4.09859,3.33466,0.830382,19.8501,3.28205
-241.943,0.697808,0.256232,3,11,0,243.702,-2.08904,3.97367,3.76895,0.747362,16.7597,2.18273
-241.943,0.0284949,0.256232,3,15,0,244.465,-2.08904,3.97367,3.76895,0.747362,16.7597,2.18273
-242.467,0.327204,0.256232,4,15,0,248.15,-4.86241,4.20423,3.89793,0.731689,16.4785,2.56253
-244.613,0.708075,0.256232,4,15,0,246.095,-0.360498,4.36312,4.02035,0.802878,22.6434,2.06943
-242.706,0.972059,0.256232,2,7,0,245.197,1.4315,4.4521,3.82203,0.779716,22.3188,2.41769
-243.212,0.951547,0.256232,4,15,0,244.388,0.799284,4.34778,4.18573,0.671764,17.3952,1.98851
-243.212,4.39664e-09,0.256232,2,3,0,246.112,0.799284,4.34778,4.18573,0.671764,17.3952,1.98851
-242.921,0.319805,0.256232,4,15,0,246.292,-5.468,4.42559,4.16969,0.746223,15.787,2.63852
-242.911,0.917358,0.256232,4,15,0,247.155,0.866094,4.04112,4.03531,0.810912,16.5546,2.74326
-243.46,0.913833,0.256232,4,15,0,245.182,1.00897,4.03198,3.71827,0.987669,19.6063,4.3011
-245.667,0.872434,0.256232,4,31,0,248.407,1.25778,4.80081,4.88663,0.706941,21.821,2.62994
-243.352,0.973771,0.256232,4,23,0,247.746,1.99284,4.04747,4.11453,0.851972,18.4705,2.86911
-244.895,0.387003,0.256232,4,15,0,251.255,0.0631514,4.35498,4.1187,0.739788,21.0754,1.7012
-243.863,0.57348,0.256232,2,7,0,246.423,-1.68967,4.27323,4.10212,0.737527,19.7236,1.7678
-243.699,0.854566,0.256232,4,15,0,246.15,-5.08113,4.79515,4.06095,0.914843,20.9809,3.87791
-248.455,0.96555,0.256232,3,7,0,249.541,-12.3947,4.71734,2.7411,0.892669,21.8246,3.26111
-250.417,0.976522,0.256232,4,15,0,253.802,5.34626,4.51297,4.39574,1.18451,14.459,7.33248
-248.945,1,0.256232,3,7,0,251.028,4.458,4.67501,4.54121,1.15372,15.1676,6.55124
-245.357,0.962393,0.256232,4,23,0,252.563,0.0267526,4.89717,4.8093,0.705059,23.5093,2.71143
-248.923,0.900491,0.256232,4,15,0,252.619,-11.2707,4.98013,4.56757,0.933469,19.2664,4.71259
-245.708,0.935084,0.256232,3,7,0,250.947,-4.22858,4.91568,3.31045,0.812825,16.7856,4.00578
-255.418,0.927683,0.256232,4,31,0,256.976,2.84508,4.99997,4.94433,0.662529,22.0485,3.04929
-251.859,0.967957,0.256232,4,31,0,257.994,-4.72468,4.99981,3.14839,0.878081,16.0706,4.2537
-244.561,0.988001,0.256232,4,15,0,252.625,5.0872,4.04043,4.30934,0.771511,20.7629,2.48508
-245.197,0.991492,0.256232,4,31,0,248.523,5.78372,4.21499,4.50953,0.73772,21.3998,2.53681
-244.91,0.932348,0.256232,2,7,0,250.269,6.53538,4.40133,4.36058,0.75957,24.078,2.31075
-244.107,0.918396,0.256232,3,7,0,247.475,2.55963,4.79641,4.03461,0.701559,20.4596,2.98578
-244.121,0.996224,0.256232,3,15,0,245.498,3.69388,4.74084,3.90199,0.71319,20.3371,3.02251
-244.006,0.977117,0.256232,4,15,0,246.718,1.43437,3.62201,3.81854,0.875848,20.5151,2.50229
-244.244,0.947154,0.256232,4,15,0,245.86,-3.76242,4.42232,3.24554,0.78267,18.7012,2.80238
-241.66,0.977669,0.256232,3,7,0,247.007,-4.16039,4.2374,3.76062,0.801197,20.2154,2.59075
-241.88,0.925306,0.256232,4,15,0,242.947,-2.82666,4.36785,4.10355,0.754283,21.0958,2.9765
-243.092,0.967315,0.256232,4,15,0,243.655,4.56882,4.54856,3.89552,0.792022,23.8752,2.79184
-242.569,0.989052,0.256232,4,15,0,244.706,-5.99644,3.91609,3.80722,0.77309,16.5052,2.57458
-242.352,0.900097,0.256232,3,15,0,245.06,-4.46915,4.24943,3.80333,0.739692,16.8718,2.54628
-241.398,0.891,0.256232,3,11,0,245.822,0.357508,3.85257,3.52175,0.780695,20.4073,2.35507
-241.515,0.732528,0.256232,3,15,0,241.994,1.6715,3.95855,3.73465,0.789876,19.5582,2.51576
-244.995,0.78365,0.256232,4,15,0,245.665,-5.57252,4.97285,4.03854,0.846981,21.1413,3.60551
-244.805,0.925533,0.256232,5,31,0,246.277,-0.65389,4.97069,3.81229,0.890336,21.5603,4.06164
-244.009,0.988067,0.256232,4,15,0,245.706,-5.02353,4.94118,4.11719,0.820127,20.5003,3.41926
-243.85,0.936842,0.256232,4,15,0,248.139,6.41388,4.15843,3.92318,0.915708,18.9341,3.21355
-243.168,0.988881,0.256232,4,15,0,246.403,-7.96635,4.46872,3.87938,0.731782,19.9048,2.50013
-243.088,0.868763,0.256232,3,7,0,245.068,-3.65625,4.43314,4.45594,0.737097,20.3151,2.44883
-243.176,0.944887,0.256232,3,7,0,245.175,-6.6998,4.49585,4.2805,0.713709,24.1349,2.50993
-242.436,0.901904,0.256232,4,15,0,248.142,6.47731,4.19451,3.61188,0.793688,19.6752,2.92291
-243.018,0.834977,0.256232,4,15,0,245.745,-2.29828,3.16796,2.53337,1.02571,16.5697,3.01425
-243.551,0.503065,0.256232,3,15,0,246.759,-1.35552,2.94041,2.43395,1.05031,15.3657,2.6729
-243.489,0.636151,0.256232,4,15,0,244.803,0.842593,2.74219,2.4293,0.991731,15.2742,2.1558
-243.489,0.0875993,0.256232,3,7,0,245.553,0.842593,2.74219,2.4293,0.991731,15.2742,2.1558
-243.408,0.767544,0.256232,4,15,0,246.957,3.86312,4.61909,4.14047,0.774607,24.8261,3.31338
-244.526,0.958518,0.256232,4,15,0,247.664,7.60715,4.82386,4.2957,0.789389,17.2712,3.67011
-242.762,0.972036,0.256232,4,15,0,246.147,-5.86391,3.79163,3.7324,0.803535,22.2915,2.17619
-247.412,0.178053,0.256232,4,15,0,250.209,-11.2507,4.2241,3.00401,0.832119,23.0697,2.38553
-245.367,0.982735,0.256232,3,7,0,251.365,-6.16468,3.79794,3.84142,0.996437,22.4815,4.3959
-242.527,0.962852,0.256232,3,7,0,248.172,0.976016,4.65858,3.74821,0.838099,21.1096,3.89543
-243.509,0.961618,0.256232,4,15,0,244.302,1.14318,4.63585,3.4332,0.896454,23.7272,3.18829
-246.214,0.92233,0.256232,4,15,0,249.72,4.5907,4.62882,4.67747,0.681136,17.307,3.12499
-245.981,0.977492,0.256232,3,15,0,249.993,7.71274,4.08436,3.15157,0.806266,16.325,2.2748
-244.472,0.990332,0.256232,3,7,0,248.681,4.81086,4.20308,3.77503,0.804881,14.2855,2.2611
-243.662,0.517408,0.256232,3,7,0,246.195,3.36578,3.75999,3.80489,0.748573,15.7451,2.31179
-243.662,0.00348888,0.256232,3,7,0,249.027,3.36578,3.75999,3.80489,0.748573,15.7451,2.31179
-243.662,0.0077896,0.256232,4,15,0,248.444,3.36578,3.75999,3.80489,0.748573,15.7451,2.31179
-242.096,0.814908,0.256232,4,15,0,244.605,-3.86923,4.49655,3.77606,0.847508,17.9529,3.65543
-242.907,0.876927,0.256232,4,15,0,243.601,-6.7519,4.65776,3.90023,0.878493,19.0603,3.61557
-242.97,0.83869,0.256232,4,15,0,245.914,-5.29886,4.28693,3.63034,0.803652,25.6347,2.87174
-243.804,0.920198,0.256232,3,15,0,246.057,-9.8874,3.81187,3.2586,0.833745,24.7382,2.75401
-243.488,1,0.256232,2,3,0,244.056,-9.46,3.89413,3.5089,0.827908,24.8017,2.68587
-243.323,0.698347,0.256232,4,15,0,245.231,2.83615,4.80961,3.82054,0.832945,16.788,3.73798
-242.846,0.95041,0.256232,3,15,0,249.267,3.32617,4.47271,3.82967,0.89045,22.6507,3.77176
-245.336,0.781348,0.256232,4,15,0,247.229,-0.248955,4.96979,4.22768,0.825809,15.7558,3.84969
-244.191,0.882855,0.256232,4,15,0,249.593,-0.588132,3.61182,3.01095,0.881961,12.5114,2.79496
-242.62,0.818939,0.256232,3,7,0,245.988,-1.04757,3.56422,3.12191,0.927457,15.4009,3.11421
-244.275,0.570639,0.256232,4,15,0,246.729,-1.20294,3.73691,3.19752,1.05463,18.4469,2.85395
-243.132,0.93132,0.256232,4,31,0,245.412,-3.22336,4.26093,3.98736,0.763061,21.5657,2.00216
-245.683,0.641245,0.256232,3,7,0,247.084,-2.05045,4.07031,4.22388,0.779999,20.9242,1.86612
-243.978,0.925432,0.256232,4,15,0,246.636,-2.59352,4.83367,3.34076,1.00818,18.7703,4.47325
-243.577,0.981164,0.256232,4,15,0,245.781,2.7949,4.46742,4.3821,0.741298,21.5349,3.31042
-245.796,0.903911,0.256232,3,7,0,247.459,-3.20103,4.94267,4.37435,0.779433,15.3459,2.73961
-242.799,0.984768,0.256232,4,15,0,248.545,-0.960514,4.53652,3.96694,0.860586,15.8836,3.68729
-242.136,0.979186,0.256232,4,15,0,243.684,-3.56112,4.19473,3.23673,0.918255,17.3748,3.50841
-246.298,0.908478,0.256232,3,7,0,247.628,-7.29547,3.33593,2.52203,1.03583,27.0898,2.59456
-245.219,0.672502,0.256232,4,15,0,248.987,-4.95639,2.49872,2.4802,1.06255,22.8355,2.49911
-243.458,0.628377,0.256232,4,15,0,247.934,-2.64819,4.41895,4.28641,0.890223,18.5988,4.11315
-242.751,0.996298,0.256232,3,7,0,243.89,-3.48275,4.51296,4.11505,0.836695,18.3408,3.92647
-244.95,0.824651,0.256232,3,7,0,247.085,-6.99375,4.30013,3.90084,0.992288,20.6855,3.33478
-243.504,0.996495,0.256232,4,15,0,246.369,2.6379,4.46532,3.10458,0.953676,16.017,3.47573
-243.789,0.951635,0.256232,4,15,0,245.935,4.20145,4.6964,4.0946,0.714616,23.2976,2.4689
-248.291,0.972056,0.256232,4,15,0,250.228,-2.85526,4.29392,1.98018,1.37028,16.7383,4.65908
-244.539,1,0.256232,3,7,0,249.008,-3.94176,3.94235,2.64464,1.1771,17.4723,3.72396
-243.916,0.902681,0.256232,4,15,0,246.662,0.998175,4.81924,4.51148,0.754423,21.5283,2.62611
-244.777,0.988922,0.256232,3,15,0,246.209,4.7515,4.82343,3.67411,0.749963,21.6603,3.40791
-242.334,1,0.256232,4,15,0,246.646,-2.1976,4.17805,3.18381,0.879905,16.7246,3.01274
-241.913,0.999963,0.256232,4,15,0,242.776,-1.70432,4.30129,3.57355,0.864728,22.7775,3.19533
-242.957,0.957208,0.256232,4,15,0,243.603,2.1176,4.46428,3.82767,0.854571,23.0889,3.96278
-241.94,0.992177,0.256232,4,15,0,243.973,-3.24542,4.10021,3.73486,0.783486,16.9578,2.949
-242.584,0.825317,0.256232,3,15,0,245.721,1.47605,3.98297,3.81946,0.87498,17.4095,3.32726
-245.357,0.92575,0.256232,3,15,0,250.919,-6.63722,3.37128,2.14814,1.0278,20.3364,3.30144
-246.084,0.945123,0.256232,4,15,0,249.414,1.41698,4.85114,3.89062,0.732758,17.9429,4.1822
-243.952,0.958412,0.256232,4,31,0,248.689,-2.15575,4.63901,3.39194,1.02357,15.817,3.98293
-245.295,0.945482,0.256232,3,15,0,248.145,2.24184,3.6671,3.99867,0.862841,21.9285,3.59634
-242.87,1,0.256232,3,7,0,245.813,-0.708718,4.82634,3.78417,0.818602,21.8602,3.29857
-244.341,0.964443,0.256232,4,31,0,245.324,-2.47133,4.84648,4.59773,0.658011,20.7667,2.76092
-246.593,0.984905,0.256232,3,7,0,247.014,0.633266,4.81348,4.74842,0.715262,27.2429,2.42348
-246.697,0.981993,0.256232,4,31,0,251.225,2.52999,4.7666,2.88832,0.874579,14.7817,3.31684
-244.881,0.949025,0.256232,3,15,0,250.119,-7.21133,4.3709,4.48027,0.801646,16.6309,3.65902
-246.029,0.997441,0.256232,3,7,0,246.838,-11.6878,4.58065,4.45168,0.869755,17.0884,3.63205
-245.817,0.895478,0.256232,4,15,0,249.651,10.4102,4.05432,4.10967,0.818084,23.0318,3.41795
-245.29,0.945875,0.256232,3,7,0,248.042,8.40153,4.12031,4.3471,0.84886,20.3526,3.41276
-245.484,1,0.256232,4,15,0,246.681,-10.3016,4.92954,4.45643,0.756194,20.073,2.98919
-244.777,0.993653,0.256232,4,15,0,247.125,2.15414,4.69986,4.75862,0.742981,17.9682,3.34856
-243.927,0.953943,0.256232,3,15,0,246.61,-4.8486,4.6989,4.46103,0.857996,21.7479,3.65577
-243.923,0.888172,0.256232,3,15,0,247.641,-5.12807,4.65607,4.06976,0.740462,18.5549,3.75393
-243.105,0.970772,0.256232,3,15,0,246.062,-5.38117,4.75945,4.29255,0.756345,18.7151,3.50334
-242.003,0.967825,0.256232,3,15,0,244.396,2.27193,4.34609,3.65191,0.806356,18.3004,2.74583
-244.491,0.742722,0.256232,4,15,0,245.544,-6.66976,4.64969,3.13921,0.841759,20.838,3.98028
-245.225,0.999009,0.256232,3,7,0,246.23,-3.99882,4.23532,4.06452,0.96635,25.2252,3.59746
-244.99,0.956916,0.256232,4,15,0,248.985,0.307539,4.13265,2.73438,0.9243,14.6781,2.83833
-245.055,0.957811,0.256232,4,15,0,248.4,2.8279,4.57392,4.05108,0.998186,15.3127,4.89996
-243.23,0.99018,0.256232,4,15,0,248.111,-5.59296,4.69351,3.58923,0.803313,21.5513,2.954
-247.92,0.928228,0.256232,4,15,0,248.913,-2.40864,4.72782,4.39446,1.17498,17.4602,4.70771
-248.429,0.963508,0.256232,3,7,0,251.823,-11.0952,4.61823,2.98442,1.0936,16.8976,5.92109
-243.042,0.995307,0.256232,3,7,0,249.234,-1.2504,4.82477,4.16314,0.855847,18.8797,3.74064
-242.103,0.998739,0.256232,4,15,0,243.799,-0.586787,3.96974,3.16378,0.931676,19.2684,3.69364
-245.98,0.968602,0.256232,4,15,0,246.654,-0.464216,4.55526,3.40255,0.948575,11.3898,4.12881
-247.619,0.95408,0.256232,4,15,0,249.836,0.815581,4.43869,3.36891,0.81795,10.4315,3.70106
-247.255,0.988075,0.256232,4,15,0,249.207,-4.97169,4.13185,4.03566,0.85624,30.3658,2.76055
-244.812,0.727273,0.256232,3,11,0,250.992,-5.96673,4.44735,4.4305,0.804,25.8333,3.49192
-245.623,0.992092,0.256232,4,15,0,246.968,-0.0951804,4.87797,4.43622,0.666338,17.1171,2.08312
-245.083,0.993263,0.256232,4,15,0,247.043,-2.94778,4.62339,4.6616,0.70299,26.4438,2.62149
-242.086,0.972165,0.256232,3,7,0,247.808,-3.25191,4.60948,3.81513,0.770677,19.6931,2.96811
-242.804,0.974482,0.256232,4,15,0,244.804,3.42743,3.67121,3.10067,0.992953,19.648,3.58203
-242.406,0.983648,0.256232,4,15,0,244.502,-6.02611,3.96447,3.57816,0.763321,18.4654,2.11176
-241.501,0.761836,0.256232,3,7,0,243.03,-0.765946,4.17529,3.71707,0.777283,21.5369,2.5215
-242.302,0.277233,0.256232,2,3,0,244.78,-1.68675,3.85491,3.39537,0.758914,21.6109,2.3745
-242.96,0.45208,0.256232,4,15,0,245.303,5.29615,4.29008,3.35638,0.939673,20.0756,3.26629
-244.157,0.843671,0.256232,4,15,0,246.544,5.48865,4.1572,4.32364,0.804616,21.9135,3.13021
-246.958,0.737846,0.256232,4,15,0,248.64,-4.9934,4.65669,4.78947,0.923443,18.927,3.52656
-246.386,1,0.256232,2,3,0,247.08,-5.06517,4.60909,4.78538,0.906104,19.2614,3.58248
-245.626,0.987404,0.256232,4,15,0,247.645,-4.80804,4.53402,4.81078,0.851909,19.5679,3.61487
-247.126,0.922146,0.256232,4,15,0,250.217,-1.46912,4.64931,2.86184,0.839459,14.8066,4.2385
-244.583,0.95148,0.256232,3,15,0,250.954,-5.40839,4.91943,3.97816,0.932859,19.7067,4.52277
-245.256,0.992526,0.256232,2,3,0,245.356,-6.65657,4.92944,4.12004,0.926517,20.146,4.74215
-246.206,0.955184,0.256232,3,7,0,248.636,-9.31868,4.96918,3.65787,0.929919,18.6276,3.976
-243.522,0.935577,0.256232,4,15,0,249.659,0.115909,4.19014,2.84353,1.02263,16.9237,4.23057
-245.242,0.954048,0.256232,3,7,0,245.823,-2.10248,3.85427,3.56534,1.13786,15.8683,4.52302
-246.933,0.926146,0.256232,4,15,0,250.149,4.15861,4.89287,3.75134,1.1203,21.9343,4.54368
-245.341,0.957065,0.256232,4,15,0,247.437,-3.4025,4.49034,4.38359,0.626396,17.2868,1.92416
-245.341,0.0500211,0.256232,3,7,0,247.585,-3.4025,4.49034,4.38359,0.626396,17.2868,1.92416
-245.341,0.000860115,0.256232,2,3,0,247.309,-3.4025,4.49034,4.38359,0.626396,17.2868,1.92416
-246.144,0.18897,0.256232,3,7,0,248.137,-4.48144,4.47598,4.5184,0.630874,17.2884,2.07268
-245.204,0.715273,0.256232,4,15,0,246.282,-3.7991,4.64986,4.51249,0.627922,17.134,2.07726
-245.137,0.132143,0.256232,2,3,0,246.93,-4.37836,4.52182,4.54546,0.635269,17.2119,1.99407
-243.577,0.270355,0.256232,4,31,0,247.463,-1.10213,4.05747,4.08903,0.707248,15.6332,1.89268
-244.898,0.179992,0.256232,4,15,0,250.212,7.03404,4.18167,3.72062,0.774778,15.8802,1.98191
-242.759,0.526005,0.256232,2,7,0,246.261,6.62288,3.97671,3.87544,0.78319,18.3382,2.61681
-245.369,0.78364,0.256232,4,15,0,246.073,-11.6302,4.69871,4.61383,0.72184,20.7817,2.79145
-244.753,0.986349,0.256232,4,15,0,248.533,2.40868,4.8279,4.7249,0.692743,16.8499,2.83276
-246.723,0.922856,0.256232,3,7,0,247.09,2.35483,4.86367,4.83369,0.745391,18.156,2.42705
-249.592,0.977339,0.256232,3,7,0,250.262,4.84963,4.88852,4.13145,0.637529,17.4232,2.42573
-247.752,1,0.256232,4,15,0,252.079,-7.43034,4.85638,4.93941,0.816931,21.6386,4.29354
-246.667,0.985836,0.256232,4,15,0,251.226,4.93843,4.88052,4.75816,0.852593,16.9185,4.58699
-244.759,0.950021,0.256232,4,15,0,248.616,-1.88287,4.80475,4.59763,0.856158,20.8142,4.5582
-243.692,0.461835,0.256232,4,15,0,247.883,-6.08434,4.07967,3.3997,0.768585,15.9043,2.52683
-246.351,0.998319,0.256232,4,15,0,248.465,9.69037,4.42983,3.10154,0.95073,14.5399,4.34107
-244.183,0.993704,0.256232,3,7,0,247.552,0.729145,4.63694,3.83277,1.04626,17.8495,4.44823
-242.359,0.996806,0.256232,4,15,0,244.788,0.771342,3.96536,3.09578,0.945778,17.6513,3.68148
-245.227,0.827128,0.256232,4,15,0,248.302,3.33063,3.00335,2.22846,1.16451,15.0705,3.29879
-242.441,0.93514,0.256232,4,15,0,247.434,-8.36661,3.84872,3.43262,0.829896,19.497,2.99841
-241.975,0.798307,0.256232,2,3,0,243.549,-6.37675,3.95256,3.64332,0.826851,19.5914,3.03807
-242.927,0.525254,0.256232,3,15,0,245.481,-3.61155,4.55514,3.34875,0.955069,19.7078,4.35972
-244.462,0.853325,0.256232,4,15,0,245.947,0.154773,4.18867,4.08207,0.807726,18.7848,2.06659
-243.913,0.993972,0.256232,3,15,0,248.165,-4.75386,4.40192,3.13116,0.855434,19.7789,4.16176
-243.095,1,0.256232,2,7,0,244.864,-6.5658,4.45221,3.34527,0.962376,19.6473,4.17943
-246,0.960491,0.256232,3,7,0,247.16,-11.0897,3.91049,2.80858,1.15936,18.0856,4.25853
-244.711,0.941747,0.256232,4,15,0,249.269,6.03781,4.88537,4.53287,0.699592,21.6646,2.46087
-246.415,0.646397,0.256232,3,15,0,249.202,-1.75212,4.97631,4.81393,0.725005,17.8561,3.23779
-245.244,0.97133,0.256232,4,15,0,249.482,0.568719,4.96317,4.13622,0.70351,20.6401,3.05733
-247.708,0.972768,0.256232,3,15,0,253.762,-4.17876,4.99488,4.17815,0.855734,15.0672,3.6032
-246.933,0.988964,0.256232,4,15,0,251.343,-3.80728,4.96397,4.31608,0.72777,28.3194,2.87254
-242.995,0.99134,0.256232,4,15,0,248.32,-0.188007,4.75162,4.3757,0.759173,22.5639,3.36861
-243.29,0.992072,0.256232,4,15,0,244.308,-4.96185,4.65088,4.15524,0.776637,25.2845,3.04784
-241.873,0.978173,0.256232,3,7,0,245.409,-1.01908,4.61726,4.02853,0.768686,20.6551,3.13709
-243.92,0.844847,0.256232,2,3,0,245.935,0.496617,4.36775,3.97681,0.708422,19.1828,3.17481
-243.036,0.981316,0.256232,3,15,0,245.215,-3.67737,4.45673,3.33702,0.978071,18.8669,3.38873
-241.906,0.273951,0.256232,3,15,0,245.488,-3.03965,4.10698,3.20966,0.932917,19.1602,3.28438
-243.65,0.742403,0.256232,4,15,0,243.844,-5.93868,4.19394,3.27967,1.00413,20.139,4.54744
-243.992,0.837756,0.256232,3,7,0,247.355,-2.12074,4.61857,3.79281,0.978041,22.7029,4.81933
-242.7,0.984473,0.256232,3,15,0,246.181,-4.63789,4.55648,4.19434,0.778831,17.6948,2.67367
-246.23,0.93128,0.256232,4,15,0,247.654,-11.7984,4.61486,4.21671,0.7729,17.3566,4.05283
-246.253,0.994108,0.256232,4,15,0,249.987,11.0022,4.00176,3.49526,0.967288,17.4946,2.81882
