# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-244.133,0.759572,0.291552,4,15,0,248.159,2.26827,3.78238,3.81728,0.768105,26.2871,2.0308
-244.082,0.253019,0.291552,4,15,0,247.239,4.13274,3.63623,3.49627,0.773399,27.2324,2.31817
-244.082,0.0384832,0.291552,2,3,0,249.622,4.13274,3.63623,3.49627,0.773399,27.2324,2.31817
-244.262,0.289659,0.291552,4,15,0,247.797,6.8573,4.39107,4.2239,0.749391,14.9994,2.97904
-244.56,0.667872,0.291552,3,15,0,250.076,-5.19594,4.90324,3.97087,0.801927,25.4479,3.40924
-244.647,0.900526,0.291552,4,15,0,246.884,0.446656,4.17699,3.25814,0.973493,15.5727,2.68431
-244.546,0.458713,0.291552,4,15,0,247.738,2.8942,4.23835,3.9668,0.726476,19.2863,3.34434
-242.18,1,0.291552,3,15,0,245.333,2.87465,4.1531,3.87453,0.755836,19.3144,2.907
-244.925,0.937532,0.291552,3,7,0,246.564,4.46388,4.61011,3.20786,1.03311,23.3952,4.70464
-244.092,0.744925,0.291552,3,13,0,248.059,-0.149833,4.77979,4.20639,0.947159,19.02,4.71706
-243.756,0.89529,0.291552,4,15,0,247.075,-2.0579,4.55479,3.65802,0.764055,22.5878,2.38888
-245.364,0.599127,0.291552,4,15,0,248.717,9.09697,4.80174,4.02658,0.801168,24.7675,3.09025
-245.047,0.944276,0.291552,4,15,0,249.779,-5.22261,4.21076,2.54836,0.998015,22.0742,3.03576
-243.053,0.988692,0.291552,4,15,0,245.499,-6.03487,3.84816,3.39225,0.954111,22.6252,3.5622
-242.183,0.919491,0.291552,3,7,0,243.945,-4.78399,4.22366,3.21329,0.855374,19.6443,3.11874
-243.424,0.958862,0.291552,4,15,0,244.119,-0.484488,4.73052,4.60451,0.735723,18.1187,2.99409
-245.002,0.971121,0.291552,3,7,0,247.239,0.314125,4.87721,4.1351,0.705164,25.511,2.74783
-245.032,0.969305,0.291552,4,15,0,248.714,8.6951,4.71479,4.10649,0.82836,22.798,2.91375
-244.789,0.996593,0.291552,4,15,0,247.363,8.53357,4.69703,4.21623,0.73002,23.8543,2.4483
-243.759,0.924913,0.291552,4,15,0,247.172,1.16952,4.58306,3.78184,0.834951,14.2837,2.94012
-242.88,0.448551,0.291552,3,15,0,246.371,1.76085,4.76254,4.03377,0.83175,17.525,3.3141
-245.399,0.914805,0.291552,3,7,0,246.854,3.6007,4.64033,4.70925,0.884873,19.3118,3.7131
-244.577,0.996667,0.291552,4,15,0,246.917,8.1095,4.71465,4.37998,0.764817,20.4017,3.69092
-245.254,0.972728,0.291552,4,15,0,248.63,-4.07153,4.78006,4.80994,0.77046,21.757,3.79313
-244.587,0.978423,0.291552,3,11,0,245.837,-0.0824875,4.61193,4.76132,0.766147,20.8422,2.92066
-247.613,0.839729,0.291552,4,15,0,251.096,-0.90976,4.94282,4.28046,1.04272,20.667,6.29975
-246.456,0.443604,0.291552,4,15,0,254.327,-5.09802,4.70539,2.6759,0.959124,16.3854,3.10259
-243.992,0.949473,0.291552,3,7,0,248.439,-5.19387,4.81724,4.23117,0.871438,17.6872,4.35656
-246.858,0.965606,0.291552,3,7,0,247.618,-1.63027,4.68194,4.46093,1.03784,14.019,5.09672
-246.922,0.811892,0.291552,3,15,0,248.07,-1.05114,4.70306,4.47435,1.09989,15.6806,5.52384
-244.95,0.957173,0.291552,4,15,0,251.403,-1.14439,4.84962,4.35447,0.790888,26.947,3.61464
-245.355,0.856109,0.291552,4,15,0,250.562,-1.64221,4.12294,3.0401,0.840065,13.2159,3.60961
-244.067,1,0.291552,4,15,0,247.675,8.17875,4.49284,4.22896,0.846899,20.2169,3.41147
-246.717,0.944203,0.291552,3,7,0,249.479,11.3268,4.90553,4.41645,0.72103,22.212,2.54169
-251.133,0.870253,0.291552,4,15,0,251.761,12.4694,4.9113,4.60873,0.642712,24.445,3.28908
-249.097,0.892878,0.291552,3,7,0,255.908,4.37974,4.92157,4.675,0.70273,21.4181,1.72012
-245.043,1,0.291552,4,15,0,250.166,0.563436,4.49025,4.51551,0.883184,17.9654,3.11939
-244.434,0.976945,0.291552,3,15,0,247.926,0.830315,4.73598,4.7583,0.70392,20.8546,2.97049
-243.376,0.891053,0.291552,3,15,0,248.209,-7.13182,4.17939,3.70637,0.72954,18.5179,2.16452
-243.678,0.428571,0.291552,3,7,0,248.079,-2.06064,4.78601,4.3103,0.813244,18.1734,2.87578
-243.975,1,0.291552,3,7,0,245.89,-2.14748,4.88836,4.27778,0.805494,18.5326,2.91236
-244.544,0.986066,0.291552,4,15,0,246.973,-0.855492,4.68861,2.8417,0.943727,18.1493,4.38622
-245.204,0.965043,0.291552,3,7,0,246.6,-0.233838,4.69941,3.09564,1.10702,20.9622,3.74771
-246.405,0.82214,0.291552,4,27,0,248.778,-1.71156,4.71984,4.41071,0.978797,16.4292,3.53062
-245.613,0.979796,0.291552,2,7,0,248.671,-1.17585,4.59494,4.71873,0.898624,16.2936,3.92827
-244.909,0.956337,0.291552,3,15,0,250.967,-2.96556,4.59401,4.618,0.80803,15.1335,3.6559
-245.83,0.649853,0.291552,3,7,0,251.555,2.92885,4.82023,4.3704,0.867551,16.4211,2.9648
-247.865,0.508899,0.291552,3,7,0,255.311,-0.664825,3.62117,1.93388,1.08702,24.9715,3.10358
-245.06,0.471969,0.291552,4,15,0,249.967,1.54873,4.25787,2.79809,1.12895,22.9749,3.61963
-242.757,0.964838,0.291552,3,7,0,246.329,-0.435478,4.15526,3.56635,0.913462,17.3485,4.07795
-243.304,0.918367,0.291552,3,7,0,244.793,-1.10998,3.4958,2.94897,1.05402,16.5132,3.10845
-245.082,0.853327,0.291552,4,15,0,248.629,-4.85794,4.91781,3.91802,0.88959,14.8269,3.72483
-242.812,0.795986,0.291552,4,15,0,245.79,5.0631,4.1506,3.81575,0.879425,21.7265,3.38997
-244.395,0.952431,0.291552,3,15,0,246.659,10.4196,4.20573,3.6062,0.758323,21.6809,2.57846
-245.26,0.933271,0.291552,4,15,0,247.646,-1.98921,4.63618,4.70064,0.641707,18.5577,2.22813
-242.223,0.501257,0.291552,3,15,0,245.478,2.28129,4.20864,4.12953,0.732008,18.8456,2.2767
-243.067,0.103125,0.291552,4,15,0,247.102,-0.836603,4.32811,3.93635,0.723261,18.1885,1.97054
-245.039,0.99621,0.291552,4,15,0,247.11,-13.2205,4.20873,3.65541,0.767144,17.1355,2.49561
-242.838,0.997196,0.291552,3,15,0,246.831,-4.3674,4.60216,3.84354,0.930637,19.2306,3.85211
-244.554,0.988069,0.291552,3,7,0,245.507,0.907435,4.72696,4.40487,0.938513,19.339,4.82697
-242.505,0.953647,0.291552,4,15,0,245.838,-2.98113,4.42703,3.43052,0.840344,17.9419,3.77966
-242.651,0.807777,0.291552,3,15,0,244.195,0.355339,4.49362,3.63756,0.869853,19.0627,2.83376
-242.891,0.601793,0.291552,3,15,0,243.907,-0.976877,4.66375,4.28091,0.782721,22.1222,3.66502
-242.815,0.853608,0.291552,3,15,0,244.907,0.522253,4.09378,3.86907,0.93274,20.2517,3.6607
-242.865,0.89062,0.291552,4,15,0,244.687,-5.28281,4.42534,3.54967,0.908365,19.3149,4.27069
-245.45,0.880709,0.291552,4,15,0,251.051,-5.32524,4.97121,4.42007,0.69561,19.1618,2.59057
-243.203,0.94474,0.291552,3,15,0,249.962,5.91408,4.39505,4.14146,0.760371,16.2259,2.6325
-242.922,0.96071,0.291552,3,15,0,244.268,6.77673,4.28065,4.02026,0.729421,17.6034,2.29866
-244.844,0.359645,0.291552,4,15,0,247.545,-2.83872,4.91914,4.68735,0.712409,16.7973,2.78224
-244.821,0.94188,0.291552,3,7,0,246.324,-1.90465,4.86239,4.60149,0.765526,17.7804,2.63764
-243.394,0.973184,0.291552,4,15,0,247.295,2.39349,4.40797,4.42069,0.796182,18.1908,2.93083
-243.605,0.960181,0.291552,2,7,0,245.321,4.31896,4.56241,4.40569,0.801332,19.0306,2.87419
-244.838,0.973946,0.291552,4,15,0,246.587,-2.94103,4.23296,3.32333,1.09671,21.0095,3.42322
-246.283,0.970322,0.291552,4,15,0,249.247,4.20777,3.61784,2.63151,0.969586,28.0935,3.44415
-243.266,0.803372,0.291552,3,7,0,248.319,5.28867,3.90352,3.18252,1.00226,20.5131,3.7899
-244.419,0.938056,0.291552,4,15,0,245.768,2.09709,4.64706,3.47933,0.992555,22.3984,5.00967
-243.312,0.764138,0.291552,3,11,0,246.999,3.61585,4.29464,4.14177,0.879638,19.4644,3.21656
-242.562,0.546003,0.291552,3,15,0,245.689,-1.07834,4.53102,4.09221,0.702687,18.1869,2.5023
-242.412,0.14368,0.291552,3,7,0,245.764,-0.833799,4.29494,4.20307,0.681733,18.8491,2.14435
-242.412,0.000615328,0.291552,2,3,0,245.436,-0.833799,4.29494,4.20307,0.681733,18.8491,2.14435
-242.4,0.12963,0.291552,4,15,0,247.12,-2.00073,4.05131,3.91063,0.713495,23.9808,1.972
-242.656,0.358967,0.291552,1,3,0,243.681,-1.51813,3.84041,3.81448,0.726487,24.1077,1.81481
-242.42,0.171547,0.291552,3,11,0,244.508,-2.7007,4.05796,3.76682,0.711261,20.3467,2.00607
-242.42,0.0757727,0.291552,4,15,0,245.41,-2.7007,4.05796,3.76682,0.711261,20.3467,2.00607
-241.612,0.383636,0.291552,4,15,0,242.842,-0.130482,3.60375,3.30964,0.8066,19.9161,2.0588
-244.081,0.384484,0.291552,3,7,0,248.734,9.44898,4.36921,4.16351,0.737662,16.6658,2.70916
-244.114,0.621367,0.291552,4,15,0,247.592,-4.77581,4.95297,4.22886,0.789777,19.6713,3.60088
-243.266,0.957868,0.291552,4,15,0,248.258,-0.154886,4.81035,3.79099,0.866676,16.2411,3.84308
-242.492,0.854949,0.291552,4,15,0,245.738,-3.17524,3.89825,3.36676,0.768915,22.7143,2.41915
-242.682,0.345183,0.291552,3,7,0,245.092,-3.25973,4.18304,3.77751,0.818464,23.5477,2.42061
-242.424,0.935115,0.291552,4,15,0,244.144,0.199778,4.20955,3.97672,0.731108,21.5345,2.85619
-243.44,0.437708,0.291552,4,15,0,247.145,4.76953,4.38421,4.10486,0.701037,23.6667,2.06296
-244.707,0.705136,0.291552,2,7,0,245.755,5.05124,4.3104,4.20482,0.729308,23.4821,1.83116
-243.011,0.932458,0.291552,3,15,0,245.766,2.24567,4.41449,4.06215,0.711089,22.4018,2.8906
-243.16,0.916534,0.291552,3,15,0,247.466,-1.69619,4.02525,3.96215,0.874731,20.4864,2.72818
-242.824,0.980175,0.291552,4,15,0,244.051,-6.06998,4.31293,3.52632,0.766354,18.634,2.83956
-243.438,0.971928,0.291552,3,15,0,246.881,-3.14502,4.41281,4.3395,0.734829,15.972,2.98094
-244.177,0.944949,0.291552,4,15,0,247.109,-0.945838,4.51198,4.52175,0.717764,24.9262,2.94185
-242.677,0.994887,0.291552,4,15,0,246.18,-1.1728,4.56065,3.50836,0.85354,16.203,3.17734
-242.464,0.964898,0.291552,2,7,0,244.266,-1.94897,3.84029,3.7351,0.843912,18.7015,3.27147
-245.369,0.948759,0.291552,3,7,0,246.345,-9.67865,4.36617,4.17712,0.780398,13.6285,3.09281
-243.488,0.997039,0.291552,4,15,0,245.871,-7.47193,4.34893,3.76791,0.778632,15.0296,2.66871
-242.865,0.927935,0.291552,4,15,0,245.028,-7.69867,4.44737,3.98639,0.766208,18.4254,2.48157
-244.349,0.627651,0.291552,2,7,0,247.964,-7.22989,4.79596,4.11995,0.720157,20.7546,3.53031
-244.817,0.690047,0.291552,2,7,0,246.812,-3.71269,4.67635,4.14972,0.786141,25.2199,2.38329
-242.235,0.889173,0.291552,3,7,0,247.944,-2.81744,4.65834,3.69337,0.795415,19.717,3.12722
-242.871,0.959338,0.291552,4,15,0,243.598,-1.15077,3.85483,3.82636,0.859143,21.6627,2.58245
-241.381,0.772633,0.291552,2,7,0,243.309,-0.230782,4.00725,3.5896,0.846257,20.121,2.94009
-242.116,0.559478,0.291552,2,7,0,243.465,-0.725569,3.4751,3.03978,0.820415,18.8233,2.50835
-241.716,0.353778,0.291552,2,3,0,243.388,0.652596,3.83328,3.33661,0.844056,18.5503,2.4173
-242.839,0.317772,0.291552,4,15,0,245.703,-2.24911,4.30464,3.90548,0.794054,14.4822,2.93117
-243.291,0.93085,0.291552,4,15,0,244.773,6.52308,4.44103,4.01315,0.82776,20.9988,3.72659
-246.945,0.766084,0.291552,4,15,0,248.531,6.7846,4.60478,3.99318,0.749919,24.2362,4.1958
-245.547,0.755637,0.291552,3,15,0,247.284,-5.36307,3.93454,3.52934,0.73346,15.1428,3.01234
-243.445,1,0.291552,2,3,0,245.59,-4.61634,4.18363,3.77997,0.845541,14.953,2.60807
-243.083,0.949151,0.291552,3,11,0,245.608,-3.11282,4.03151,3.67677,0.734195,22.0731,2.87077
-243.031,0.73022,0.291552,2,3,0,246.587,-2.46789,3.88966,3.28794,0.779216,22.2901,2.95924
-243.031,2.84917e-08,0.291552,2,3,0,248.746,-2.46789,3.88966,3.28794,0.779216,22.2901,2.95924
-242.66,0.384328,0.291552,2,3,0,244.589,-1.90663,4.14301,3.22457,0.816221,22.0571,2.6773
-242.66,0.00264812,0.291552,2,3,0,248.688,-1.90663,4.14301,3.22457,0.816221,22.0571,2.6773
-243.43,0.714361,0.291552,4,15,0,244.696,1.9005,4.89992,4.0496,0.795248,18.0522,3.37619
-243.116,0.971002,0.291552,4,15,0,245.97,-4.24703,3.60756,2.64948,1.02182,20.5928,2.88181
-242.332,0.687967,0.291552,3,7,0,245.756,-2.243,4.4151,4.24024,0.80359,18.8224,3.02779
-242.542,0.989948,0.291552,4,15,0,242.996,-4.73191,4.62317,3.54165,0.850558,18.6742,3.15899
-246.529,0.862948,0.291552,4,15,0,247.622,-9.19877,4.4769,4.64714,0.665676,21.5761,2.37893
-246.161,1,0.291552,4,15,0,249.52,-0.902471,4.97546,4.29557,0.776762,25.5196,2.91646
-245.27,0.985147,0.291552,3,7,0,246.969,-2.45402,4.95998,4.19631,0.805607,24.051,3.01697
-244.844,0.979718,0.291552,4,15,0,246.856,-2.86717,4.91262,4.28708,0.812843,17.2299,2.85228
-242.951,0.993472,0.291552,3,7,0,245.863,-0.467363,4.72645,4.3794,0.71955,18.1626,3.11419
-244.893,0.931408,0.291552,3,7,0,246.026,-5.85934,4.89933,4.54127,0.667487,18.0781,2.74894
-247.504,0.809118,0.291552,4,15,0,250.311,-1.64333,4.42094,4.26609,0.850463,16.1194,2.1449
-247.489,0.933403,0.291552,4,15,0,250.524,6.94486,4.98287,3.82563,0.873547,17.7169,3.06814
-248.989,0.928864,0.291552,4,15,0,252.231,-5.62514,4.12519,3.854,1.18233,18.3237,3.3398
-249.384,0.894509,0.291552,3,7,0,256.607,-3.02638,2.82674,3.05157,1.33755,19.827,4.81106
-245.052,0.967558,0.291552,2,3,0,251.205,-3.59273,4.26763,2.59117,1.17527,18.1156,3.6935
-245.173,0.730692,0.291552,3,15,0,249.205,3.66092,4.79761,4.17251,0.801256,18.8908,4.60976
-244.491,0.999355,0.291552,3,7,0,249.32,3.1686,4.83485,4.00456,0.880246,20.7133,4.81194
-243.586,0.957829,0.291552,4,15,0,245.914,-2.25646,2.45983,2.1827,1.05392,17.5094,2.00965
-243.586,1.20171e-27,0.291552,1,1,0,247.971,-2.25646,2.45983,2.1827,1.05392,17.5094,2.00965
-243.586,2.9075e-16,0.291552,1,1,0,245.7,-2.25646,2.45983,2.1827,1.05392,17.5094,2.00965
-243.586,0.000353786,0.291552,3,7,0,246.27,-2.25646,2.45983,2.1827,1.05392,17.5094,2.00965
-244.832,0.0965814,0.291552,4,15,0,247.419,6.78902,2.59109,2.30376,1.07204,16.6019,2.31545
-243.456,0.936885,0.291552,3,7,0,245.74,3.38622,3.20558,2.72612,1.04991,16.792,3.06857
-244.597,0.430615,0.291552,4,15,0,248.165,8.49702,4.49173,3.41544,0.82491,21.5475,2.73024
-244.786,0.203715,0.291552,3,7,0,251.02,4.82043,4.68392,4.12651,0.967257,21.7703,3.92869
-245.346,0.782451,0.291552,3,15,0,247.848,-2.80613,4.67599,4.50514,0.961879,20.1329,5.23402
-246.091,0.985152,0.291552,3,7,0,247.024,-6.47799,4.40817,4.43014,1.02916,20.9565,5.03178
-243.131,0.96825,0.291552,3,7,0,246.446,-5.97379,4.51593,3.2369,0.855459,20.7814,3.7205
-243.471,0.985451,0.291552,4,15,0,244.388,2.02771,4.44336,3.83563,0.711875,22.0146,2.39889
-242.705,0.895479,0.291552,4,15,0,245.397,-6.6258,4.20814,3.49059,0.867671,21.7707,3.75127
-246.645,0.872847,0.291552,3,7,0,248.005,-11.497,3.84182,3.65341,1.01983,23.9709,3.57837
-247.767,0.684052,0.291552,4,15,0,251.746,14.1438,4.4177,3.4726,0.766525,15.9746,3.19472
-246.129,0.77963,0.291552,4,15,0,250.443,-11.2366,4.83638,4.67705,0.780718,20.221,3.73152
-242.182,0.972538,0.291552,3,7,0,247.054,-1.03811,4.61737,3.96952,0.831477,18.7786,3.09781
-243.911,0.893475,0.291552,3,15,0,244.814,-5.64054,4.48776,3.60645,0.761978,19.2036,3.71309
-244.809,0.955495,0.291552,4,15,0,247.482,-1.65309,4.82979,3.77996,0.825254,24.9237,4.4092
-243.554,0.989488,0.291552,4,15,0,246.104,-0.0559515,3.81451,3.5802,0.817651,15.261,2.00264
-242.518,0.282235,0.291552,3,11,0,245.261,1.157,3.6435,3.32523,0.788592,15.6516,2.32459
-243.266,0.0898708,0.291552,4,15,0,249.06,3.51903,3.40513,2.92913,0.83608,16.7704,2.06524
-242.976,0.333333,0.291552,2,3,0,245.867,4.06751,3.80279,3.31848,0.825954,17.8984,2.07795
-242.392,0.401047,0.291552,4,15,0,244.123,4.9868,3.80729,3.72146,0.786622,19.0333,2.59871
-242.392,0.0406821,0.291552,3,7,0,248.163,4.9868,3.80729,3.72146,0.786622,19.0333,2.59871
-242.392,0.00536856,0.291552,2,3,0,246.432,4.9868,3.80729,3.72146,0.786622,19.0333,2.59871
-243.905,0.312887,0.291552,4,15,0,248.057,3.40524,4.73462,4.20942,0.856369,22.5868,4.2627
-244.22,0.92746,0.291552,3,7,0,246.886,-1.4787,4.64182,3.12963,0.861436,20.4573,2.86845
-242.511,0.863224,0.291552,3,7,0,244.908,-0.900536,4.38719,3.68115,0.864755,18.8929,2.72915
-243.472,0.986628,0.291552,3,7,0,244.344,-0.665398,3.7559,3.0121,0.885986,25.1651,3.36586
-244.59,0.910034,0.291552,4,15,0,247.995,0.569675,3.60327,2.7507,0.995005,13.6426,3.7315
-245.551,0.445263,0.291552,4,15,0,247.106,6.54685,3.57394,3.29416,0.906728,12.3748,2.5787
-243.679,0.667088,0.291552,4,15,0,248.23,-3.33398,4.06374,3.05685,1.11146,18.2388,3.90179
-244.779,0.893774,0.291552,4,15,0,247.192,3.41305,4.79906,4.52707,0.64214,21.327,2.2576
-245.513,0.835069,0.291552,3,15,0,249.138,-5.22631,4.74935,4.44757,0.847766,17.7193,2.81408
-246.562,0.948023,0.291552,3,7,0,247.972,-0.671539,4.37762,3.63159,0.702021,16.8882,3.49138
-250.733,0.841808,0.291552,3,15,0,253.252,-4.84222,4.96279,4.76047,0.842648,13.5839,2.79
-252.285,0.962503,0.291552,4,15,0,255.682,2.22382,3.85607,4.6175,1.29385,25.1126,5.19325
-249.946,0.990615,0.291552,3,7,0,255.085,-0.496978,4.80177,4.76556,1.01229,21.6142,7.14639
-248.739,0.930948,0.291552,4,15,0,253.691,3.69123,4.97277,4.85529,0.690372,18.8934,3.73099
-251.394,0.977994,0.291552,3,7,0,252.204,-7.37677,4.39224,4.94066,0.690431,20.2726,1.96931
-250.212,0.714314,0.291552,4,15,0,255.763,-7.92272,4.76891,4.94227,0.679469,19.7773,1.75184
-250.182,0.999593,0.291552,4,15,0,251.889,5.3811,4.83337,2.06902,1.33529,19.8878,4.16979
-244.141,0.837965,0.291552,3,15,0,252.412,-0.673275,4.8708,4.54355,0.75316,18.6821,3.72945
-245.453,0.662656,0.291552,3,11,0,248.531,6.7323,4.79741,4.7079,0.671958,17.1004,2.1633
-244.201,0.279773,0.291552,4,15,0,249.705,4.29581,4.69328,4.51499,0.743298,15.5783,2.98933
-245.724,0.423867,0.291552,4,15,0,248.348,5.08225,4.90984,4.57597,0.788256,15.8843,3.88228
-242.72,0.959956,0.291552,4,15,0,246.958,-5.79646,4.59308,4.29292,0.711926,22.5218,2.65098
-245.077,0.879516,0.291552,3,7,0,245.947,-10.8869,4.50734,4.49158,0.757481,19.4051,2.58396
-243.832,0.972315,0.291552,3,7,0,246.884,-2.30546,4.75331,3.60278,0.771684,16.8249,3.54109
-246.915,0.928361,0.291552,3,11,0,249.671,-6.6846,4.76459,4.18893,0.809104,28.0859,2.61398
-242.441,0.992018,0.291552,4,15,0,248.949,3.69731,3.97968,3.05185,0.928863,18.4885,3.04776
-242.09,0.8442,0.291552,4,15,0,245.217,-6.20455,4.18797,3.51471,0.84457,19.7384,2.73574
-242.087,0.957642,0.291552,2,7,0,246.08,-2.61983,4.26425,3.73298,0.868866,19.4967,2.85963
-243.756,0.919691,0.291552,2,7,0,247.044,-1.58816,4.55242,4.12631,0.885093,20.1118,2.95416
-242.126,0.419346,0.291552,3,7,0,246.715,-0.0733575,4.39383,4.05936,0.707652,20.8403,2.52825
-242.88,0.9186,0.291552,2,3,0,243.111,-0.405885,4.39321,4.22813,0.75579,20.4115,2.21572
-245.808,0.790938,0.291552,4,15,0,246.482,1.97197,4.97094,4.63227,0.733757,19.4588,2.6164
-247.492,0.979171,0.291552,4,15,0,249.064,2.22168,3.56751,4.21937,1.03997,20.5965,4.7411
-247.308,0.989366,0.291552,3,7,0,252.686,2.68717,4.75427,2.82815,1.07069,26.1183,3.5879
-244.555,0.932669,0.291552,4,15,0,248.677,-1.7903,4.73233,4.11725,0.852918,16.9207,4.78321
-242.634,0.933866,0.291552,3,15,0,246.401,2.58992,3.82615,3.13871,0.844639,20.7804,2.30604
-243.944,0.221981,0.291552,4,15,0,246.707,9.10406,3.4414,3.24876,0.918392,18.8141,2.67175
-242.756,0.678788,0.291552,3,11,0,246.291,-0.448357,4.57687,3.77728,0.794613,22.5056,3.73677
-243.005,0.940853,0.291552,4,15,0,244.16,-4.29294,4.10024,3.83585,0.758172,19.442,3.2214
-242.61,0.714775,0.291552,2,7,0,245.8,-0.795205,4.25472,3.61606,0.804445,16.8062,2.38966
-242.098,0.956038,0.291552,3,15,0,244.167,0.517932,3.65989,3.48266,0.843808,20.2352,2.98899
-243.857,0.957043,0.291552,3,7,0,244.336,-1.33027,3.81471,2.72384,1.0486,23.49,3.11503
-244.651,0.961849,0.291552,4,15,0,247.103,-0.563276,4.94428,4.38176,0.764645,16.0011,3.13084
-247.809,0.948727,0.291552,3,7,0,250.09,-4.51695,4.97341,3.63247,0.785701,15.0843,2.72445
-246.126,1,0.291552,3,7,0,248.519,-0.117986,4.41124,4.6919,0.736821,21.6699,3.58751
-245.714,0.997659,0.291552,4,15,0,248.245,-0.567225,4.97785,4.17374,0.810865,17.0339,4.28168
-246.902,0.997415,0.291552,3,15,0,249.274,-2.14667,4.99489,3.69138,0.942275,21.0373,4.40427
-249.979,0.750553,0.291552,2,3,0,250.368,-3.70656,4.99331,3.88176,1.09692,22.0217,4.04393
-246.513,0.998416,0.291552,4,15,0,251.026,0.317115,4.89573,4.87891,0.716377,18.1517,2.41762
-243.683,0.977741,0.291552,4,15,0,247.798,-1.83811,4.69572,3.83322,0.781603,22.4874,2.4542
-245.148,0.641439,0.291552,4,15,0,247.931,0.628163,4.90189,3.42935,0.909511,16.6494,4.81689
-243.899,0.995315,0.291552,4,15,0,246.033,-3.5876,4.42913,4.23327,0.759779,22.9072,2.11317
-245.53,0.60297,0.291552,4,15,0,250.274,-8.8892,4.84495,3.22951,0.915913,16.2809,4.36175
-244.655,0.985707,0.291552,4,15,0,245.892,5.70482,4.2903,3.98221,0.714226,22.6577,1.73936
-243.757,0.291825,0.291552,3,7,0,246.184,8.03668,4.1161,3.99422,0.717447,21.8867,1.85961
-241.999,0.361519,0.291552,4,15,0,245.423,-0.7672,4.31639,3.94521,0.760748,23.1746,2.93764
-243.971,0.949953,0.291552,3,15,0,245.103,6.58699,3.51467,3.21533,0.784978,15.0735,2.29145
-243.947,0.392251,0.291552,3,7,0,245.016,6.49601,3.65669,3.30815,0.832666,14.6281,2.14677
-244.429,0.108134,0.291552,4,15,0,246.441,4.46118,3.56528,3.01783,0.821453,14.851,2.09282
-244.126,0.240458,0.291552,2,3,0,248.57,1.80151,3.61386,3.43173,0.897876,15.0094,2.27052
-244.021,0.258693,0.291552,4,15,0,249.233,2.37677,4.16618,3.54569,0.810605,15.9703,2.12356
-243.967,0.487639,0.291552,1,3,0,248.793,2.89012,4.28378,3.85347,0.844372,15.0177,2.55136
-245.424,0.961852,0.291552,3,15,0,247.333,6.12642,4.28884,3.70589,0.874283,13.3514,2.69636
-246.604,0.934588,0.291552,4,15,0,247.343,-6.93187,4.67211,4.21451,0.675078,28.0198,2.8546
-245.073,0.984281,0.291552,4,15,0,249.582,7.84816,4.28969,4.40851,0.76407,21.4204,2.3798
-243.401,0.990288,0.291552,3,15,0,252.349,4.29218,3.6202,2.90752,0.852972,19.6258,2.25093
-243.401,0.0242137,0.291552,4,15,0,246.293,4.29218,3.6202,2.90752,0.852972,19.6258,2.25093
-246.977,0.198694,0.291552,3,7,0,248.53,4.35908,3.89124,2.86244,0.847065,19.5395,1.95267
-242.778,0.372092,0.291552,3,11,0,250.45,0.892572,4.20826,3.85424,0.841656,15.8878,2.73889
-243.276,0.996039,0.291552,4,15,0,244.427,-8.76477,4.25597,4.09775,0.810879,21.5577,2.86431
-242.368,0.987883,0.291552,3,15,0,245.254,-4.4301,4.39292,3.67226,0.817484,16.955,3.53372
-242.167,0.973665,0.291552,4,15,0,243.7,2.78821,4.5309,3.67182,0.848606,21.1358,3.45392
-244.121,0.941229,0.291552,3,15,0,244.933,2.90374,3.5294,2.55846,0.931848,23.7569,2.86966
-245.268,0.784143,0.291552,3,15,0,247.061,-7.9306,4.91913,4.55807,0.675103,18.9014,2.79556
-243.98,0.913136,0.291552,4,15,0,247.067,4.2217,4.41632,3.18631,0.922264,17.4915,4.4159
