# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-244.974,0.548329,0.218195,4,31,0,250.483,-2.80353,4.80884,3.59733,1.07809,20.9545,5.17605
-243.914,0.967119,0.218195,5,31,0,249.439,-4.68878,3.8147,3.92993,0.810746,19.3959,3.28937
-241.37,0.986438,0.218195,4,15,0,246.51,-0.591583,4.12972,3.63244,0.826536,19.0183,2.78197
-242.142,0.964623,0.218195,3,15,0,242.899,-3.42278,3.3605,2.98147,0.893036,21.3191,2.8789
-243.537,0.41194,0.218195,2,7,0,245.89,-3.98594,3.32443,2.43754,0.957759,21.693,2.66462
-244.105,1,0.218195,2,3,0,244.833,-4.09753,2.77801,2.50951,0.967409,22.2105,2.78946
-243.675,0.912513,0.218195,4,15,0,245.841,-6.00406,4.45336,3.67439,0.834159,17.6308,4.20897
-244.694,0.990357,0.218195,4,23,0,246.684,-3.43088,4.96131,4.28333,0.813087,19.9687,3.16145
-241.946,0.981677,0.218195,4,31,0,244.868,0.904951,3.3699,2.84053,0.904711,20.0486,2.71016
-245.225,0.901644,0.218195,3,15,0,246.969,12.6843,3.86659,3.61684,0.761578,22.2306,2.01709
-243.258,0.851586,0.218195,4,15,0,246.327,6.4685,4.04403,3.63808,0.763869,24.2209,2.66746
-242.095,0.18643,0.218195,4,31,0,245.582,-5.0355,3.58901,3.1675,0.801851,20.5399,2.41461
-242.574,0.803211,0.218195,3,11,0,243.4,-4.4644,3.62233,3.21491,0.779627,20.5504,2.50145
-242.468,0.396264,0.218195,4,15,0,244.731,-3.32845,3.9919,3.81667,0.748343,20.8121,1.83984
-243.244,0.451188,0.218195,4,15,0,243.92,-6.04711,4.1121,4.08371,0.671758,21.117,2.03557
-243.805,0.831063,0.218195,4,15,0,244.636,-2.57839,4.46551,4.36693,0.692189,24.8841,1.94911
-244.157,0.64625,0.218195,4,23,0,248.059,-7.9582,4.63178,3.5456,0.962607,16.0154,4.10691
-246.128,0.963528,0.218195,4,15,0,247.988,5.68278,4.89871,4.40499,0.770551,23.7482,4.23254
-246.226,0.994674,0.218195,4,15,0,250.488,0.816941,4.31114,4.72553,0.841517,17.1726,4.25149
-244.949,0.991946,0.218195,3,15,0,251.053,-1.0968,4.53749,4.73542,0.852405,21.744,3.79628
-245.914,0.992697,0.218195,4,15,0,247.402,-2.71628,4.88736,3.92328,0.699674,24.6587,2.87569
-243.948,1,0.218195,3,7,0,246.272,-1.34391,4.9059,4.4752,0.740532,23.4472,2.98547
-243.667,0.923783,0.218195,4,15,0,246.248,-2.83027,4.882,4.33912,0.750728,23.4567,2.88515
-244.038,0.979869,0.218195,3,7,0,244.545,-2.64565,4.86795,4.40681,0.764858,23.7893,2.82523
-247.48,0.871101,0.218195,3,11,0,249.487,-2.99393,4.70442,4.60444,0.868504,20.934,2.60143
-244.077,1,0.218195,3,7,0,248.341,-1.32592,4.5105,4.5428,0.846558,21.7594,3.30803
-243.794,0.95332,0.218195,2,7,0,247.493,4.24001,4.26938,4.40657,0.785241,19.3717,2.761
-245.04,0.96328,0.218195,4,15,0,247.426,-11.6027,4.50094,3.76647,0.897358,17.5798,3.06382
-243.67,0.946644,0.218195,4,23,0,249.21,-5.30788,3.7167,2.72015,0.993359,16.8899,3.84789
-245.512,0.827762,0.218195,3,7,0,247.473,-3.97349,4.04912,3.45933,1.11452,14.3747,3.82443
-244.31,0.964514,0.218195,4,15,0,249.565,-7.95485,3.39167,3.35944,0.922215,18.0806,2.31355
-246.125,0.840072,0.218195,4,15,0,248.66,-12.5712,3.33212,3.16022,1.00352,17.6461,3.58005
-243.505,0.999225,0.218195,4,15,0,247.05,-9.64813,4.47716,3.35941,0.907978,19.2652,3.46071
-244.372,0.996128,0.218195,4,31,0,244.767,8.91116,3.98386,3.42331,0.75361,20.7144,2.36034
-246.072,0.685958,0.218195,4,15,0,251.228,8.4425,4.16554,3.82427,1.07246,18.1061,4.8061
-247.448,0.73339,0.218195,4,31,0,250.859,-7.9262,4.22685,4.48131,0.690902,15.1915,2.14272
-243.73,0.997177,0.218195,3,7,0,248.929,-5.49612,4.59268,4.44953,0.693907,16.7571,2.18947
-247.208,0.722687,0.218195,3,11,0,251.591,-10.2212,4.85219,4.41261,0.68592,26.042,3.27497
-246.103,0.979622,0.218195,4,15,0,250.449,7.32075,4.94153,4.11262,0.746413,17.9781,2.55783
-243.852,0.987766,0.218195,3,7,0,247.221,0.0481285,4.87102,4.62943,0.712858,20.8974,3.06161
-247.086,0.983598,0.218195,4,15,0,248.113,-1.56656,4.47244,4.72474,1.05731,18.2651,5.52251
-244.447,0.984667,0.218195,4,15,0,250.696,0.768666,4.94235,4.57616,0.711875,19.0954,3.09708
-245.285,0.98612,0.218195,3,15,0,246.604,-2.19126,4.74296,4.84923,0.805748,21.2469,3.60773
-246.147,0.958887,0.218195,2,3,0,246.288,-2.62704,4.74926,4.84964,0.847433,20.9892,3.35211
-245.506,0.997169,0.218195,4,15,0,248.575,-2.87443,4.896,3.94518,0.840306,19.7753,5.04527
-244.915,0.984678,0.218195,3,15,0,248.035,-4.08555,4.81016,4.19564,0.917752,18.0916,5.16049
-246.524,0.98697,0.218195,3,15,0,249.747,-6.9548,4.81868,3.1616,0.832782,14.7552,3.29046
-245.254,0.997145,0.218195,4,31,0,248.421,-7.59054,4.73965,4.14568,0.835986,16.2307,2.73172
-243.94,0.784784,0.218195,4,31,0,249.342,-6.30486,4.70005,4.37638,0.680207,17.2311,2.32089
-243.502,0.987169,0.218195,4,31,0,245.674,1.51981,4.41119,3.02351,0.923278,23.6444,3.72715
-246.015,0.921448,0.218195,4,15,0,247.084,3.99609,4.59759,4.38338,0.838419,13.6167,4.28223
-245.193,0.983064,0.218195,4,31,0,247.994,5.4335,4.71019,4.55828,0.849819,16.9157,4.27652
-246.553,0.987705,0.218195,3,7,0,247.062,7.6095,4.57826,4.63813,0.850466,17.1829,4.55057
-248.588,0.965555,0.218195,4,15,0,251.262,-5.70328,4.94966,2.57127,0.965245,23.8053,3.81018
-245.856,1,0.218195,4,15,0,249.588,-3.34148,4.89307,4.26492,0.961875,23.6133,5.07516
-242.737,0.951744,0.218195,4,15,0,247.338,-1.11237,3.65762,3.00918,0.917704,15.8479,2.4925
-242.653,0.955933,0.218195,4,15,0,244.382,-4.33049,3.83645,3.46395,0.802168,17.5181,3.12351
-245.14,0.887725,0.218195,4,15,0,246.623,2.54778,4.7721,4.63768,0.725428,19.8977,3.73313
-244.556,0.955738,0.218195,3,7,0,247.604,-0.358068,4.92987,4.62622,0.776545,18.5749,3.28569
-248.899,0.837262,0.218195,4,15,0,250.446,16.2097,4.83625,4.38108,0.67695,17.6516,2.72535
-245.541,0.999416,0.218195,4,15,0,251.486,-2.59171,4.80637,4.64712,0.741897,27.13,2.84608
-245.269,0.986672,0.218195,4,31,0,249.347,-1.98747,4.90472,4.6785,0.64303,21.332,2.05998
-246.585,0.932642,0.218195,3,7,0,247.935,-3.04186,4.77765,4.75636,0.604946,21.0389,2.29223
-245.611,0.941809,0.218195,4,31,0,249.28,-0.35999,3.63511,2.57432,1.06091,19.3875,4.68172
-247.21,0.99503,0.218195,4,15,0,250.106,6.30036,4.83728,3.9964,0.946773,19.2119,5.92037
-245.441,0.596579,0.218195,3,15,0,250.579,10.9701,4.647,3.39347,0.918769,21.6613,3.57242
-243.775,0.866943,0.218195,4,15,0,247.761,-0.703235,4.13209,3.18775,0.820336,15.3159,2.57522
-245.211,0.819427,0.218195,4,15,0,249.298,0.528797,3.61679,3.48283,0.973062,12.9234,3.04008
-243.422,0.993293,0.218195,4,15,0,248.102,-6.12854,3.95144,2.69091,0.986925,20.0844,3.68676
-245.102,0.852073,0.218195,4,15,0,247.861,1.11662,2.87952,2.29788,0.971631,26.0716,2.24858
-245.07,0.995572,0.218195,4,15,0,247.425,-9.93928,4.07253,3.70277,0.764155,14.1262,2.95566
-246.164,0.987885,0.218195,4,15,0,247.045,10.65,4.50395,3.79386,0.822393,26.4165,3.68395
-242.526,0.710746,0.218195,3,15,0,248.227,6.47188,4.00534,3.77249,0.820825,18.8717,2.77744
-242.184,0.462773,0.218195,5,31,0,243.804,2.30444,3.32925,3.19539,0.891488,20.3413,2.46381
-242.453,0.999759,0.218195,4,15,0,243.593,-0.358261,4.27802,3.90484,0.71844,16.926,2.44155
-242.25,0.952798,0.218195,4,15,0,243.875,-2.04381,3.56157,3.20382,0.924306,22.7312,3.03037
-242.266,0.911286,0.218195,4,15,0,243.99,-2.79856,3.83046,3.21451,0.873301,15.4646,2.81054
-242.574,0.83269,0.218195,3,15,0,247.849,-1.76934,4.34898,4.11274,0.794981,22.9946,2.6062
-242.469,0.750006,0.218195,3,15,0,244.313,-2.4229,4.27548,3.10343,0.969676,19.0016,3.93311
-244.807,0.975257,0.218195,3,7,0,245.556,-4.31643,3.32218,3.10887,1.10596,17.5804,4.03304
-243.582,1,0.218195,4,31,0,246.412,8.52813,4.60198,4.16181,0.785551,19.0115,3.20719
-245.331,0.924004,0.218195,4,15,0,247.673,7.88667,3.74195,3.30805,0.794371,12.8488,2.42827
-244.329,0.129635,0.218195,4,15,0,251.203,6.54271,4.08055,3.51291,0.795927,14.3462,2.3369
-243.591,0.998615,0.218195,4,15,0,247.474,-3.77646,4.66822,4.13207,0.867476,23.5753,3.30792
-242.998,0.962946,0.218195,4,15,0,245.639,4.79565,3.62095,3.10891,0.826846,16.1948,2.5984
-245.426,0.939998,0.218195,4,15,0,247.284,-2.70747,3.7053,2.27766,1.19711,21.7045,4.15871
-243.211,0.985243,0.218195,4,15,0,247.379,0.686897,3.94479,3.40635,0.828661,13.8145,2.58856
-246.773,0.472233,0.218195,3,15,0,249.728,8.23149,2.6988,2.26656,0.93963,25.4749,2.25134
-248.772,0.229855,0.218195,4,15,0,254.083,2.01968,2.83004,2.55971,0.810196,15.1955,2.32408
-248.772,0.0265741,0.218195,3,15,0,251.841,2.01968,2.83004,2.55971,0.810196,15.1955,2.32408
-245.328,0.542798,0.218195,4,15,0,253.244,0.930806,4.72721,3.31341,1.10411,20.1486,5.58575
-246.338,0.938544,0.218195,4,15,0,249.712,-8.58956,4.8779,3.0045,1.03433,19.275,3.65222
-247.204,0.981468,0.218195,4,15,0,251.392,6.68549,4.58311,4.21448,1.0713,22.8575,4.2561
-248.825,0.989954,0.218195,4,15,0,251.607,-12.6401,4.12779,4.68202,0.85932,16.0342,3.63633
-248.631,0.936853,0.218195,3,15,0,252.758,3.47016,4.72099,2.71027,0.842453,18.4673,2.99125
-245.566,1,0.218195,3,11,0,253.412,-2.35716,4.85585,3.81093,1.08999,17.0407,5.34329
-242.595,0.934236,0.218195,4,15,0,249.491,-5.01684,4.28047,3.55621,0.901324,23.2208,3.65363
-241.829,0.986195,0.218195,4,15,0,243.914,2.42172,4.32921,3.68089,0.808121,21.7117,3.02911
-242.701,0.834964,0.218195,3,7,0,245.086,3.60542,4.0675,3.74371,0.835582,24.32,2.8761
-244.899,0.864065,0.218195,4,15,0,245.684,-7.9061,4.0428,4.00182,0.921889,15.3116,3.82013
-243.901,0.920767,0.218195,4,15,0,246.745,3.25055,4.49674,4.13537,0.883971,24.1895,3.97565
-244.536,0.899721,0.218195,4,15,0,247.771,-2.48259,4.81725,3.56796,1.04558,18.4359,4.09286
-248.028,0.847117,0.218195,3,7,0,250.66,2.60995,4.72538,3.06553,0.831192,16.5567,5.01571
-248.131,0.990389,0.218195,4,31,0,250.363,2.5859,4.72186,4.21906,0.950967,12.7249,3.16463
-248.228,0.941485,0.218195,3,7,0,252.947,1.39872,3.82328,4.24622,0.93668,11.7231,3.48238
-242.426,0.995723,0.218195,3,15,0,249.424,-5.03101,4.72469,3.9044,0.818401,20.8397,3.30723
-244.452,0.860634,0.218195,4,15,0,245.829,-7.1906,4.82034,4.58768,0.758546,19.0648,3.63808
-247.839,0.967876,0.218195,3,7,0,248.266,-13.2893,4.36841,4.70363,0.818868,21.4771,3.19479
-244.737,0.999,0.218195,4,15,0,249.366,-4.58265,4.886,4.59658,0.673333,17.2347,2.8443
-244.489,0.978903,0.218195,4,15,0,246.832,5.25686,4.83622,3.75851,0.770786,22.2917,3.70509
-245.22,0.976229,0.218195,4,15,0,246.631,-2.54503,4.2459,4.47077,0.751493,14.7175,2.88512
-246.356,0.940344,0.218195,4,15,0,248.508,-1.2746,4.83874,4.56041,0.771026,12.6732,2.97356
-243.062,0.952773,0.218195,4,15,0,249.513,-3.18129,3.00622,2.83897,1.00709,19.1023,2.56576
-244.886,0.7509,0.218195,4,15,0,246.959,1.61086,4.78006,4.52309,0.877118,21.287,4.72561
-245.377,0.984232,0.218195,4,15,0,247.567,-2.0512,4.71907,4.85703,0.74398,17.8405,3.35356
-246.846,0.962827,0.218195,3,15,0,248.325,-8.13564,4.86124,4.8845,0.743135,20.1292,3.74576
-245.012,0.982228,0.218195,4,15,0,249.333,6.75216,4.94054,3.84195,0.858084,18.7603,4.05626
-242.347,0.999182,0.218195,4,15,0,245.41,-6.67952,4.49537,4.13576,0.781325,19.3582,3.0924
-241.977,0.969956,0.218195,3,15,0,243.402,-0.381094,3.71875,3.68101,0.823192,20.1588,2.58951
-242.197,0.999398,0.218195,4,31,0,242.847,-3.15222,4.0528,3.32798,0.919761,16.3725,3.31453
-243.132,0.923609,0.218195,4,15,0,246.085,-2.03134,3.91576,3.48077,0.950204,15.8559,2.98623
-243.994,0.997389,0.218195,4,15,0,244.815,-3.61286,4.71913,4.14016,0.840227,25.7119,3.36342
-243.217,0.984246,0.218195,3,7,0,245.058,-5.00037,4.67299,3.81152,0.748948,21.1121,3.44301
-248.243,0.970763,0.218195,3,7,0,248.987,-11.1284,4.88367,4.71827,0.748904,27.2026,2.94581
-247.948,0.991872,0.218195,4,15,0,251.095,-11.446,4.93165,4.72513,0.662494,22.921,3.00501
-246.987,0.999524,0.218195,3,7,0,249.691,-10.1302,4.90491,4.73459,0.76178,22.8163,2.81863
-247.475,0.953865,0.218195,4,15,0,250.854,7.17202,4.75737,2.81756,0.977135,16.818,2.96329
-246.029,0.769827,0.218195,4,15,0,251.527,-1.64276,4.82729,4.38019,1.00578,18.4886,3.94389
-242.402,0.881842,0.218195,4,15,0,250.396,0.936234,4.29478,3.40746,0.84459,16.1102,3.2585
-243.606,0.911055,0.218195,4,15,0,244.726,-1.53826,4.75509,4.57935,0.79625,21.5726,3.52371
-245.31,0.954584,0.218195,4,15,0,247.588,7.96047,4.04191,4.30663,0.820802,19.5929,3.39635
-243.96,1,0.218195,3,7,0,246.25,6.88313,4.79817,3.75699,0.817555,17.895,3.72749
-246.947,0.905886,0.218195,3,15,0,251.385,7.60264,4.91128,4.46157,0.679607,24.6565,3.25215
-245.163,0.721494,0.218195,4,15,0,250.301,-8.62122,4.41814,4.2263,0.764548,15.4073,2.23387
-243.847,0.551957,0.218195,2,7,0,247.486,-7.37684,4.2213,4.15735,0.669696,17.2672,1.92091
-243.28,0.746022,0.218195,4,23,0,247.105,0.53276,2.71712,2.24723,1.04648,20.2305,2.49036
-243.28,0.367179,0.218195,2,7,0,249.523,0.53276,2.71712,2.24723,1.04648,20.2305,2.49036
-245.026,0.409407,0.218195,4,15,0,248.112,1.11592,2.97029,2.02537,1.12543,21.4365,2.57467
-244.136,0.825208,0.218195,4,23,0,246.792,-1.66161,4.80795,4.66653,0.701304,18.4275,3.12905
-243.327,0.679,0.218195,4,15,0,245.095,-5.44658,4.40777,4.30773,0.663513,20.3271,1.86479
-246.086,0.28154,0.218195,3,11,0,248.64,-4.49235,4.95487,4.76544,0.676004,24.2693,2.78256
-245.042,0.997399,0.218195,4,15,0,247.851,-1.90995,4.91484,4.40046,0.729063,15.6214,2.52241
-243.764,0.917759,0.218195,3,7,0,247.459,-4.08871,4.63802,4.47919,0.649223,19.0246,2.32776
-244.576,0.989488,0.218195,4,15,0,244.753,-4.81404,4.71507,4.65177,0.679855,18.5068,2.0163
-243.155,0.985632,0.218195,4,15,0,248.551,0.327343,4.80148,3.74211,0.858464,16.5347,3.49479
-243.399,0.996305,0.218195,4,15,0,244.165,-1.57366,4.81914,3.74155,0.816812,15.8409,3.46705
-243.383,0.948386,0.218195,3,15,0,247.971,-3.36632,4.21681,4.10457,0.918702,19.8094,4.07289
-242.251,0.986132,0.218195,3,15,0,244.521,-0.783622,4.43666,3.87735,0.82056,20.6022,3.76698
-243.382,0.973391,0.218195,4,15,0,244.974,-2.88468,4.3627,4.29661,0.69085,16.5508,2.5656
-243.629,0.958373,0.218195,4,15,0,247.554,-6.83881,3.81891,3.23141,0.791901,15.5727,2.588
-243.857,0.944801,0.218195,4,15,0,247.633,4.47032,4.5244,3.94405,0.944415,22.3685,3.77864
-243.376,0.79961,0.218195,3,15,0,245.11,5.49007,4.18064,3.11249,0.885871,22.8875,3.46188
-247.449,0.533001,0.218195,4,15,0,253.434,-10.6958,4.7951,4.42044,1.00309,20.9243,4.2306
-246.168,0.970939,0.218195,3,7,0,249.765,-10.2539,3.94488,4.31845,0.893733,20.0242,3.73376
-245.465,0.903156,0.218195,4,15,0,250.319,0.396142,4.91925,4.03895,0.805484,26.7907,3.93691
-246.703,0.914719,0.218195,4,15,0,249.399,-6.83787,4.08817,3.99183,0.851069,14.0759,2.21899
-245.02,0.983732,0.218195,4,15,0,249.344,0.652872,4.71883,3.88667,1.00473,24.7817,4.51163
-242.904,0.465819,0.218195,4,15,0,249.144,1.64916,4.31945,4.04587,0.683523,20.3592,2.30825
-244.645,0.722016,0.218195,4,15,0,245.685,-8.79133,4.67124,4.39046,0.730224,19.0127,2.21931
-242.925,0.999835,0.218195,4,15,0,245.221,-0.543274,4.48261,4.17409,0.709075,17.04,2.89457
-242.764,0.993633,0.218195,4,31,0,244.989,3.45865,3.81628,3.09823,0.901312,15.9026,2.74359
-243.131,0.993547,0.218195,4,15,0,244.292,-4.60386,4.18417,3.5652,0.817962,14.067,2.92668
-242.963,0.933917,0.218195,3,7,0,248.511,-0.974262,4.41263,3.2748,0.830374,16.4268,3.15791
-246.625,0.967561,0.218195,4,15,0,247.85,-3.81746,4.65301,4.0176,1.08027,13.9395,5.58762
-243.485,0.988252,0.218195,3,7,0,247.666,-4.65028,4.31078,3.0517,0.999102,15.6254,3.67181
-242.543,0.964836,0.218195,4,15,0,245.244,5.64451,4.34042,3.72293,0.821677,17.6383,2.86557
-243.097,0.93665,0.218195,4,15,0,244.98,0.417262,3.97753,3.39971,0.812955,25.5869,3.0857
-243.286,0.976909,0.218195,4,15,0,245.321,-7.71614,4.17184,3.28253,0.877855,23.8862,2.94757
-244.665,0.94904,0.218195,4,15,0,245.836,4.35354,4.80012,4.5546,0.757904,16.09,2.8145
-245.116,0.99294,0.218195,4,15,0,247.141,0.468587,4.9242,4.42607,0.69004,15.6356,2.79248
-243.465,0.997989,0.218195,4,15,0,245.873,3.96258,4.80862,4.31658,0.752771,17.0106,3.14433
-244.054,0.854123,0.218195,4,23,0,247.769,5.79883,3.65506,3.53276,0.783982,15.1195,2.68246
-243.18,0.932232,0.218195,4,31,0,245.527,2.55684,4.13185,3.26969,0.905655,15.2237,2.88712
-244.126,0.879884,0.218195,3,7,0,246.484,5.52503,4.39089,3.69005,0.963162,16.7174,3.37171
-245.439,0.974545,0.218195,4,15,0,248.21,-14.2581,3.56886,3.2291,0.81555,18.1248,2.00985
-247.809,0.172265,0.218195,4,15,0,250.804,-16.5985,3.23422,3.19685,0.777833,17.732,2.10799
-243.577,0.272597,0.218195,4,15,0,251.224,-2.82151,4.82766,4.41879,0.782342,16.5489,3.37694
-242.669,0.986983,0.218195,4,15,0,244.122,2.73063,3.64132,3.19744,0.857862,22.4186,2.14532
-242.669,0.00636328,0.218195,4,15,0,249.326,2.73063,3.64132,3.19744,0.857862,22.4186,2.14532
-243.351,0.574408,0.218195,4,15,0,246.279,-3.68304,3.67751,3.54041,0.844314,26.1971,2.55075
-245.639,0.0866716,0.218195,3,7,0,251.776,-5.18978,4.33604,3.14285,0.864682,25.6163,2.46082
-247.955,0.930976,0.218195,4,15,0,251.587,6.16735,4.48057,2.92632,0.984491,10.8114,3.79386
-243.186,0.797833,0.218195,3,15,0,253.242,1.57835,4.1432,3.81623,0.940378,17.3585,3.29
-243.803,0.997855,0.218195,4,15,0,244.59,-5.01852,4.69817,4.18117,0.820333,22.1145,2.74839
-243.768,0.998794,0.218195,4,23,0,244.517,1.82201,4.46076,4.14382,0.897816,17.2539,3.1962
-245.727,0.939881,0.218195,4,15,0,250.409,-0.234018,4.934,4.44319,0.893343,15.6526,3.96403
-243.698,0.774357,0.218195,3,15,0,249.091,-2.83945,4.15487,4.27429,0.718707,19.9587,2.70106
-243.429,1,0.218195,4,15,0,247.2,7.75004,4.5921,3.72484,0.794169,18.4719,3.26365
-243.154,0.920393,0.218195,3,7,0,245.074,5.61502,4.5596,4.24834,0.810439,18.4327,3.19285
-244.434,0.987784,0.218195,5,31,0,246.4,-4.81802,4.88255,4.09974,0.868625,21.3284,3.19188
-246.174,0.987699,0.218195,4,15,0,248.19,4.24889,4.46248,4.57173,0.828349,16.546,2.65302
-245.62,0.970956,0.218195,4,15,0,251.68,-1.36262,3.9458,2.80799,0.983271,17.3427,4.84335
-243.982,1,0.218195,4,15,0,246.399,-6.59948,4.53426,3.64992,0.96348,18.5634,3.30181
-244.973,0.995285,0.218195,4,15,0,247.078,-3.72348,4.66957,3.65506,0.985367,20.0973,5.53076
-243.185,0.472014,0.218195,4,23,0,248.428,0.332204,3.49807,2.88544,0.875091,23.6181,3.04752
-247.33,0.814879,0.218195,3,7,0,248.062,2.77163,3.17297,2.80492,1.1116,27.0896,2.67561
-245.714,0.996938,0.218195,3,7,0,248.244,-0.470756,2.76337,2.31123,0.976855,25.5958,2.83896
-244.448,0.959793,0.218195,4,15,0,248.614,-5.04991,4.33157,3.93051,0.88776,14.4534,2.926
-242.343,0.960268,0.218195,3,15,0,245.052,-4.18255,3.92617,3.48214,0.770589,17.0487,2.71392
-242.272,0.819312,0.218195,2,3,0,243.221,-4.24587,4.18628,3.51319,0.782663,17.1297,2.68798
-244.553,0.769535,0.218195,3,11,0,248.285,-6.70913,4.53143,3.96895,0.782789,18.3035,4.16736
-242.563,0.997831,0.218195,4,15,0,246.237,3.26149,3.56341,3.34819,0.839002,23.0364,2.789
-242.322,0.714775,0.218195,4,15,0,243.857,-2.42159,4.12353,3.94892,0.813755,16.4317,2.93006
-243.179,0.833468,0.218195,2,3,0,244.847,-3.34521,3.78007,3.8951,0.831352,17.0999,2.80137
-243.06,0.989731,0.218195,3,7,0,244.592,-5.21409,3.86471,3.19177,0.837096,15.7855,2.39552
-243.283,0.478495,0.218195,4,15,0,245.33,-0.784053,3.65272,3.57248,0.80488,14.2071,2.18997
-243.563,0.0830437,0.218195,4,31,0,248.498,4.83711,3.28935,2.94138,0.922283,16.5916,2.09545
-243.564,0.183424,0.218195,4,15,0,247.299,4.05685,2.94856,2.631,0.941223,15.4051,2.05923
-242.482,0.472652,0.218195,4,15,0,245.152,3.77731,3.45179,3.2574,0.899594,20.9688,2.47859
-241.936,0.561513,0.218195,4,15,0,246.612,3.0678,3.83919,3.37855,0.861396,17.9093,3.06615
-242.441,0.464515,0.218195,3,15,0,244.419,-3.85792,3.76418,3.72568,0.742177,24.0558,2.00229
-242.284,0.282675,0.218195,3,11,0,246.343,4.98985,4.35731,3.88669,0.818149,21.1386,2.98011
-242.963,0.857278,0.218195,4,15,0,246.795,0.856581,4.4255,4.1122,0.809756,16.4301,2.71657
-245.085,0.847524,0.218195,4,31,0,247.296,4.66142,4.55517,4.59032,0.681285,25.6481,2.28919
-243.626,0.862122,0.218195,4,15,0,247.326,5.08381,4.81654,4.36068,0.720487,22.3381,2.90568
-244.977,0.934193,0.218195,4,23,0,247.323,-3.39193,4.89371,4.2397,0.713296,20.913,2.22555
-244.774,0.803993,0.218195,4,31,0,247.12,-0.636501,4.71117,3.85168,0.897029,18.0765,5.1844
-244.241,0.993747,0.218195,4,15,0,247.03,1.7978,4.4308,3.73657,0.866604,17.462,2.43721
-242.091,0.995351,0.218195,3,15,0,246.276,-2.79113,4.56862,3.56216,0.875654,19.7868,3.33381
-243.875,0.707342,0.218195,3,15,0,245.475,0.0069815,4.57101,3.58588,0.938396,18.2298,4.93924
-244.943,0.804514,0.218195,3,15,0,247.838,-1.69011,4.80483,3.99427,1.05086,19.2734,5.22324
-244.191,0.971367,0.218195,4,15,0,247.023,-2.50713,4.54846,3.14518,0.85449,23.8314,4.02512
-245.82,0.965835,0.218195,4,15,0,248.397,-7.49315,4.74249,4.09712,0.924856,26.2644,4.27727
-245.043,0.922524,0.218195,3,15,0,250.53,-0.636717,4.54794,4.44105,0.954006,19.078,3.61799
-249.552,0.963186,0.218195,3,7,0,250.453,3.07285,4.95144,2.55015,0.92639,17.3236,4.77061
-249.332,0.999506,0.218195,4,31,0,254.205,-6.28266,4.97189,4.97573,0.639427,20.8954,2.17131
-247.274,0.999678,0.218195,4,15,0,249.777,-3.6507,4.94295,4.95831,0.69105,20.7096,2.83059
-248.691,0.966689,0.218195,4,31,0,250.108,-5.71486,4.96355,4.93907,0.634725,17.5573,2.01258
-249.241,0.993676,0.218195,4,15,0,251.3,2.9905,4.96176,4.89918,0.610368,26.4606,2.07224
-247.256,0.995954,0.218195,4,15,0,251.215,4.0432,4.7414,4.91917,0.653992,21.8131,2.25738
-248.127,0.926398,0.218195,4,15,0,250.762,-0.512494,4.99017,4.69335,0.654303,21.2167,1.94741
-251.16,0.955208,0.218195,3,7,0,252.787,0.430857,4.99112,4.39362,0.665298,22.8976,1.72229
-247.772,0.989909,0.218195,3,7,0,252.294,-1.38445,4.98779,4.76216,0.669545,24.3169,2.17891
-246.279,0.861112,0.218195,5,31,0,250.204,0.439483,4.9502,4.41744,0.674845,15.0749,2.71577
-245.65,0.973904,0.218195,3,7,0,248.571,3.64169,4.43428,4.5714,0.689271,14.966,2.21972
-249.544,0.396929,0.218195,4,23,0,251.785,4.77305,4.68262,3.83568,0.652309,15.9515,2.90524
-248.004,0.998807,0.218195,5,31,0,254.088,-7.50368,3.94852,3.88138,1.15338,13.33,4.48954
-245.216,1,0.218195,3,7,0,248.611,-5.66742,4.36157,3.72258,0.932633,13.2455,4.43915
