# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.028,0.916237,0.266955,4,15,0,245.386,-2.54378,4.69302,3.93303,0.789473,19.706,3.29601
-243.497,0.884856,0.266955,2,7,0,245.549,-3.52263,4.82089,3.57708,0.786247,19.9391,3.3642
-243.78,0.992118,0.266955,3,7,0,244.415,0.625479,4.17008,4.35553,0.853879,20.4124,3.58765
-244.762,0.975765,0.266955,3,15,0,247.995,-3.18255,4.79775,4.52958,0.690041,26.7614,2.68849
-247.062,0.926749,0.266955,3,7,0,248.875,-7.9112,4.94203,4.16709,0.698118,24.5999,2.4158
-244.535,0.993703,0.266955,3,7,0,247.827,-8.53289,4.82633,4.46065,0.760593,23.3616,2.99209
-243.449,0.963138,0.266955,3,7,0,247.728,-7.08322,4.65999,4.32578,0.769438,17.4129,2.78682
-247.283,0.895914,0.266955,4,15,0,251.41,6.55742,4.93606,4.43855,0.78529,26.6269,4.07717
-244.352,0.885256,0.266955,3,7,0,250.833,-3.68851,4.9457,3.71312,0.848147,21.485,3.32019
-244.717,0.781627,0.266955,3,15,0,249.049,-1.1514,4.64705,3.99602,1.04917,18.7762,5.32277
-242.821,0.982052,0.266955,4,15,0,246.862,-7.12852,4.44051,3.76806,0.771493,23.5275,2.95303
-243.25,0.650587,0.266955,4,15,0,244.546,-6.38966,4.50739,4.24209,0.854319,21.1775,3.70944
-246.637,0.906837,0.266955,3,7,0,250.537,-0.302117,4.74717,3.92143,0.832525,30.2234,3.02527
-245.95,0.457552,0.266955,4,15,0,251.805,2.98418,4.72471,4.14296,0.829109,27.1974,4.4111
-247.316,0.9694,0.266955,4,15,0,247.804,-5.887,4.29965,4.65196,0.771639,13.4393,3.26427
-245.497,0.8867,0.266955,4,15,0,251.802,-4.12579,4.34609,4.19204,0.853087,27.1843,4.0962
-244.93,0.970711,0.266955,4,15,0,248.054,3.18575,4.22562,3.47515,0.806,12.4915,2.66553
-244.844,0.971852,0.266955,4,15,0,247.07,-2.28413,4.48313,3.63985,0.886489,28.1039,3.14734
-245.312,0.28191,0.266955,3,7,0,249.121,-1.84786,4.19553,3.18283,0.883287,28.8763,2.86138
-241.78,0.972197,0.266955,3,7,0,245.826,-3.29413,4.2127,3.3721,0.869772,20.4003,2.9495
-242.162,0.990384,0.266955,3,15,0,242.701,-2.8591,3.27509,2.82945,0.960817,18.8672,2.9437
-243.835,0.509125,0.266955,2,7,0,245.696,-2.19,3.47829,2.62914,0.879376,18.1032,3.08564
-242.09,0.909941,0.266955,4,15,0,245.081,-4.38326,3.35695,3.04284,0.901297,18.8462,2.86941
-241.837,0.921787,0.266955,4,15,0,244.194,1.76083,4.37633,3.90946,0.749998,20.2129,2.82234
-243.097,0.841776,0.266955,4,31,0,244.071,-1.62308,3.75518,2.81186,0.858093,18.8842,2.9512
-243.137,0.143065,0.266955,3,7,0,248.209,-3.35727,4.18116,2.89921,0.94778,20.2685,2.94757
-241.98,0.770554,0.266955,4,15,0,244.279,-1.64911,3.84843,3.39539,0.885906,18.2639,3.42213
-242.34,0.724991,0.266955,3,15,0,247.717,-2.07111,4.29587,3.15199,0.858456,20.716,3.26471
-246.331,0.664504,0.266955,4,15,0,247.224,1.50927,4.93606,4.17189,0.733685,14.781,2.45725
-245.353,0.830777,0.266955,3,15,0,251.503,0.870301,4.85132,4.80597,0.63175,19.7779,2.12223
-248.8,0.895822,0.266955,4,15,0,251.985,-7.25171,4.94903,4.97517,0.680025,19.1659,2.95753
-250.271,0.993202,0.266955,4,15,0,251.64,-3.18718,4.98903,4.98246,0.776336,22.9237,3.63089
-244.886,0.981411,0.266955,4,15,0,252.063,-0.353128,4.8839,4.04458,0.720063,16.0997,3.46876
-243.249,0.941159,0.266955,4,15,0,247.47,0.721047,4.55514,4.36132,0.798601,16.2727,3.18803
-243.954,0.812449,0.266955,3,15,0,250.401,3.37116,4.13439,4.06635,0.800234,16.7051,3.53955
-244.291,0.93692,0.266955,4,15,0,246.307,7.61294,4.75997,3.4701,0.880254,18.6551,3.38297
-243.15,0.976444,0.266955,4,15,0,245.494,-4.98773,4.35878,4.07582,0.809416,20.9793,2.45077
-242.801,0.998901,0.266955,4,15,0,244.655,2.90348,4.27041,3.26794,0.855231,18.9636,3.7318
-242.904,0.996645,0.266955,3,7,0,243.863,5.41703,3.8172,3.15249,0.979652,18.7079,3.39077
-243.061,0.973064,0.266955,4,15,0,245.766,-6.56352,3.9859,3.21004,0.865726,15.287,3.1867
-242.661,0.792707,0.266955,4,15,0,248.765,-5.09405,3.96006,3.84065,0.82958,16.4257,2.9453
-241.849,0.993459,0.266955,3,15,0,243.619,-2.15993,4.24501,3.43531,0.809157,20.3464,2.75942
-245.797,0.622536,0.266955,3,15,0,247.862,-8.64076,4.89983,4.69314,0.777594,20.1385,3.90747
-244.95,0.809019,0.266955,4,15,0,247.624,6.12631,2.60221,2.52706,1.03333,18.6225,2.01249
-244.95,0.0508393,0.266955,4,15,0,249.392,6.12631,2.60221,2.52706,1.03333,18.6225,2.01249
-244.95,1.7981e-07,0.266955,2,3,0,248.992,6.12631,2.60221,2.52706,1.03333,18.6225,2.01249
-247.289,0.261612,0.266955,1,3,0,249.166,5.69816,2.84017,2.78587,1.10907,19.099,2.16867
-247.289,0.000115478,0.266955,2,3,0,251.51,5.69816,2.84017,2.78587,1.10907,19.099,2.16867
-243.89,0.870216,0.266955,3,9,0,247.844,5.6063,3.1477,2.41273,0.984614,21.2009,2.58668
-243.881,0.426435,0.266955,3,15,0,247.109,-0.796269,4.88712,4.27865,0.715851,20.9358,3.41606
-243.168,0.990193,0.266955,3,7,0,244.641,-2.05871,4.87559,3.92103,0.778673,21.7574,3.13881
-244.288,0.989157,0.266955,3,7,0,245.812,5.1091,4.63614,4.43259,0.738144,21.8112,2.24909
-242.955,0.999161,0.266955,3,7,0,244.492,2.4281,4.59967,4.37951,0.681764,21.9718,2.40678
-241.609,0.989188,0.266955,3,15,0,243.916,-2.93787,3.8318,3.50039,0.801816,21.5173,2.21844
-241.609,0.116431,0.266955,2,3,0,242.767,-2.93787,3.8318,3.50039,0.801816,21.5173,2.21844
-243.908,0.316444,0.266955,4,15,0,245.265,-5.94183,4.08609,2.80947,0.994149,23.8046,3.55972
-245.844,0.938014,0.266955,4,15,0,247.16,0.569405,4.81207,4.36746,0.891053,13.3601,4.22544
-248.094,0.991439,0.266955,3,7,0,248.694,2.60784,4.48174,4.33529,0.949941,11.3987,4.84434
-244.372,0.914856,0.266955,3,15,0,249.29,2.76599,4.83816,3.60404,0.800179,19.3449,2.80035
-243.912,0.996884,0.266955,4,15,0,246.242,-3.14035,4.55384,4.056,0.88941,20.7444,4.75865
-242.731,0.565138,0.266955,4,15,0,244.691,4.53106,3.31171,3.11048,0.916412,21.3428,2.76169
-242.52,0.608656,0.266955,4,15,0,243.535,1.47194,3.43141,3.29931,0.909466,17.9991,2.51227
-242.104,0.760859,0.266955,2,7,0,243.94,0.183196,4.00708,3.5642,0.880738,18.641,2.68094
-241.866,0.973025,0.266955,3,15,0,243.878,-5.58394,4.10604,3.64697,0.801688,17.7505,2.96916
-242.114,0.980909,0.266955,4,15,0,243.295,-7.43285,4.18069,3.6181,0.823954,18.3005,2.95592
-241.907,0.913159,0.266955,4,15,0,243.75,-0.438689,4.52502,3.8463,0.770594,21.14,2.77889
-247.071,0.829178,0.266955,4,15,0,249.948,-0.802126,4.93156,4.94124,0.672102,17.6208,2.58679
-243.215,0.850772,0.266955,4,15,0,251.072,2.33063,4.54938,4.28185,0.681387,22.5882,2.12501
-243.923,0.911769,0.266955,4,15,0,246.465,7.68187,4.80768,3.95374,0.807183,19.2161,3.18287
-243.99,0.416105,0.266955,3,7,0,248.017,8.40083,4.62999,3.7632,0.760535,20.0137,3.12885
-243.215,0.997023,0.266955,3,11,0,245.616,-9.89574,4.24756,3.60186,0.852336,20.5978,2.81553
-241.761,0.997038,0.266955,3,15,0,243.721,-0.457847,4.23941,3.98373,0.77291,21.7278,2.50559
-243.797,0.899176,0.266955,3,11,0,245.261,3.43222,4.50833,4.22069,0.674894,18.9045,2.70819
-242.75,0.959104,0.266955,3,7,0,245.006,4.26921,4.15718,3.70994,0.733547,17.8955,2.42004
-246.332,0.40838,0.266955,4,15,0,247.782,-7.5775,4.87369,4.53875,0.868376,24.0018,4.65877
-243.021,0.950889,0.266955,4,15,0,248.035,1.98554,4.24979,3.2721,0.865795,17.1793,2.65696
-245.311,0.74495,0.266955,4,15,0,245.998,-4.7136,4.97811,4.32084,0.737274,23.3133,3.12486
-245.788,0.935434,0.266955,3,15,0,247.957,-2.28973,4.96937,4.54719,0.872139,19.4347,4.29886
-244.16,0.816097,0.266955,4,15,0,250.822,-0.173561,4.53548,4.26806,0.716763,20.6488,1.84433
-247.996,0.82777,0.266955,3,7,0,250.14,2.4919,4.2875,3.61561,0.716322,29.112,2.05473
-243.331,0.133333,0.266955,4,15,0,249.541,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-243.331,0.0786289,0.266955,3,7,0,247.468,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-243.331,0.00134446,0.266955,4,15,0,245.346,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-243.331,0.00395762,0.266955,3,7,0,245.838,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-243.331,0.0242581,0.266955,4,15,0,247.214,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-243.331,0.0260047,0.266955,4,15,0,250.607,1.29596,3.71301,3.62736,0.729508,25.9624,1.99641
-244.69,0.178258,0.266955,2,3,0,248.593,3.5242,4.09377,3.68252,0.771727,27.6941,2.11061
-245.684,0.313655,0.266955,2,3,0,247.51,4.48046,3.70306,3.43478,0.731509,27.8418,2.20388
-244.789,0.285714,0.266955,3,7,0,248.611,3.84808,3.98038,3.66033,0.782508,29.0395,2.39479
-244.02,0.889262,0.266955,3,7,0,245.148,4.5349,3.82956,3.61864,0.7741,27.4971,2.23739
-243.251,0.815794,0.266955,3,15,0,245.362,-3.18619,4.41892,4.08507,0.755673,14.2944,2.85217
-244.581,0.886472,0.266955,4,15,0,247.434,-3.59712,4.74373,3.61781,1.03434,22.2406,4.98467
-244.328,0.989758,0.266955,3,15,0,246.431,-1.76568,4.85088,3.13529,0.892752,20.6685,3.3884
-242.692,0.984626,0.266955,2,7,0,245.484,1.84479,4.50036,3.64279,0.916502,22.2413,3.94771
-244.667,0.934832,0.266955,3,7,0,245.843,-1.54925,4.60632,2.76257,1.08217,22.1325,4.29261
-244.906,0.984935,0.266955,4,15,0,247.317,2.30125,3.79738,2.64581,1.2113,18.9828,4.43132
-242.398,0.820486,0.266955,4,15,0,247.889,3.97383,3.23112,3.04906,0.909174,19.8671,2.41504
-243.132,0.191397,0.266955,4,15,0,245.634,2.16727,3.49682,2.83078,0.937541,21.3776,2.28205
-243.658,0.855723,0.266955,4,15,0,247.147,-1.36388,4.14797,3.34502,0.84731,13.6339,3.43319
-242.52,0.96469,0.266955,4,15,0,246.854,-1.31465,4.43643,3.81715,0.822299,24.8782,3.20927
-243.064,0.850253,0.266955,4,15,0,246.984,-2.37925,3.96382,3.594,0.872791,14.2108,2.92747
-244.723,0.962648,0.266955,4,15,0,246.469,-4.10525,4.89421,4.41421,0.775767,25.1079,3.00285
-245.393,0.872829,0.266955,4,15,0,246.872,-1.2764,4.93226,4.78168,0.719816,21.2956,3.41854
-246.397,0.48397,0.266955,4,31,0,249.08,-10.8505,4.9308,3.56762,0.808486,21.8231,3.16745
-246.204,0.986624,0.266955,4,15,0,248.614,0.395208,4.91595,4.54018,0.811377,14.9542,4.39744
-242.547,0.979824,0.266955,4,15,0,247.824,4.04814,3.1677,2.99061,0.902884,18.1684,2.5366
-243.171,0.911471,0.266955,4,15,0,244.356,1.06445,4.16906,3.90416,0.771068,14.824,3.00238
-243.57,0.644837,0.266955,4,15,0,246.292,-0.273503,4.74527,4.6094,0.690697,18.1028,2.74518
-246.89,0.861909,0.266955,3,7,0,248.745,-4.49746,4.74049,4.87327,0.789813,21.3212,2.7033
-247.663,0.95202,0.266955,3,7,0,255.109,6.15486,4.99421,4.29897,0.749711,24.1626,3.02324
-248.252,0.892366,0.266955,4,31,0,252.473,-10.3315,3.92417,4.19383,0.76897,12.9794,2.85872
-246.658,1,0.266955,4,15,0,249.496,9.40784,4.73613,3.91852,0.916715,26.3029,4.09936
-244.443,0.945986,0.266955,4,15,0,251.066,-0.741235,4.49047,4.54725,0.70278,15.4916,2.28205
-244.245,0.920561,0.266955,4,15,0,246.545,-4.08003,4.64758,4.58874,0.665116,16.2282,2.21364
-244.313,0.296092,0.266955,4,15,0,245.378,-3.88509,4.56851,4.46961,0.642327,16.9419,1.95707
-243.91,0.176556,0.266955,4,15,0,250.712,3.79309,4.82139,3.73352,0.927095,17.4281,3.72943
-244.251,0.993945,0.266955,3,7,0,246.134,7.2072,4.14629,3.60078,0.97577,20.5075,4.31261
-246.053,0.883565,0.266955,4,15,0,246.996,4.79873,4.28652,3.71858,1.14181,20.602,4.08684
-242.969,0.996089,0.266955,3,7,0,246.759,4.17068,4.47616,3.82636,0.910968,20.0596,4.09457
-244.394,0.761712,0.266955,3,15,0,245.749,1.37391,4.15055,3.29327,0.853437,18.9691,4.28858
-242.958,0.996366,0.266955,4,15,0,245.798,0.409613,4.28973,2.90225,0.982675,17.8299,3.84965
-244.111,0.989586,0.266955,3,7,0,244.764,0.283546,4.29664,2.70099,1.12351,17.798,4.10339
-244.054,0.855148,0.266955,3,15,0,246.749,0.620411,4.48535,4.14768,0.781323,17.3379,3.97702
-242.57,0.845438,0.266955,2,7,0,247.103,1.59458,4.50511,4.23225,0.757473,20.5192,2.43992
-243.417,0.272671,0.266955,4,15,0,246.67,3.54793,4.43328,4.23601,0.811434,20.7823,2.64129
-245.064,0.880576,0.266955,3,15,0,249.677,-10.7296,3.20243,2.91808,1.00994,22.8318,2.78439
-246.024,0.637142,0.266955,4,15,0,247.367,10.6437,4.86146,4.06595,0.816616,15.7166,3.63042
-246.927,0.929145,0.266955,4,15,0,248.891,-12.8745,4.33333,3.53941,0.744415,24.4985,2.42727
-245.532,0.657806,0.266955,2,3,0,251.282,-6.52868,4.32027,4.19982,0.837298,23.6651,2.39836
-243.189,0.407626,0.266955,4,15,0,247.406,-2.51366,4.66495,4.4162,0.703901,20.9557,3.11592
-242.929,0.959775,0.266955,4,23,0,244.869,-0.260514,3.80169,2.81518,0.949523,16.2578,2.83454
-245.096,0.285938,0.266955,4,15,0,246.03,2.16077,3.87995,3.05368,1.01133,17.0296,2.46859
-244.482,1,0.266955,2,3,0,245.506,1.085,3.31076,2.46853,0.90343,16.4605,2.79719
-244.203,0.666667,0.266955,4,15,0,248.122,-8.29846,4.0973,3.66947,0.940926,24.1566,3.42553
-243.277,0.433185,0.266955,3,15,0,249.809,2.96898,3.0129,2.70353,0.991362,17.6731,2.22192
-244.892,0.0926197,0.266955,4,15,0,247.641,2.68072,2.75002,2.03237,1.04089,17.6787,2.25927
-244.863,0.555714,0.266955,2,7,0,247.513,1.21126,2.32332,2.15616,1.13966,18.5805,2.1011
-244.863,0.184015,0.266955,2,7,0,246.826,1.21126,2.32332,2.15616,1.13966,18.5805,2.1011
-243.56,0.556197,0.266955,4,15,0,248.511,-5.36834,4.32849,3.07467,1.01029,22.7251,3.99892
-246.369,0.966121,0.266955,3,7,0,247.225,-2.98651,4.34494,3.41944,0.965202,28.8149,4.54592
-249.698,0.72689,0.266955,4,15,0,253.634,-11.1183,4.7125,4.36257,1.18164,19.9511,6.64796
-246.617,0.986708,0.266955,4,15,0,252.143,7.26833,4.41436,2.77312,1.00529,13.2125,3.5515
-248.376,0.776471,0.266955,3,7,0,249.868,6.80821,3.42402,4.0007,0.97134,14.0223,3.56428
-244.53,1,0.266955,4,15,0,250.289,-1.82912,4.7596,3.19756,1.06813,20.6936,4.95028
-242.809,0.922797,0.266955,4,15,0,245.426,4.92824,4.05433,3.76717,0.87966,18.2954,3.5021
-244.869,0.807653,0.266955,3,7,0,246.543,3.95937,4.69687,4.291,0.871313,16.4966,3.09162
-245.766,0.975979,0.266955,2,7,0,249.783,6.42543,4.80018,4.11692,0.849518,15.799,2.84554
-244.452,0.808923,0.266955,4,15,0,247.821,-7.61732,4.83887,4.08805,0.815057,19.6788,2.7958
-244.437,0.583925,0.266955,2,7,0,245.879,-8.7153,4.75964,4.08118,0.806978,19.6354,2.68476
-244.919,0.986565,0.266955,3,7,0,247.262,-12.8191,4.68501,4.1534,0.765452,18.0424,3.18264
-244.956,0.702916,0.266955,4,15,0,253.124,-9.0285,4.75622,4.05361,0.920439,23.1466,3.91301
-243.031,0.692116,0.266955,4,15,0,246.019,1.2656,4.32837,3.69021,0.834842,15.7321,2.60485
-244.247,0.986662,0.266955,4,15,0,246.332,0.929702,4.79382,4.65672,0.67819,18.4971,2.16592
-244.96,0.977478,0.266955,4,15,0,248.02,-2.38526,4.62534,3.0049,1.13674,21.73,4.82726
-244.775,0.961285,0.266955,3,7,0,248.515,-1.80322,4.03637,3.77622,1.07746,19.7678,4.96928
-244.266,0.955293,0.266955,4,15,0,247.131,0.574724,4.8481,4.5786,0.657486,20.0628,2.2271
-245.601,0.805602,0.266955,3,7,0,249.633,3.98875,4.77964,4.71733,0.679484,25.7034,2.28545
-243.167,0.878647,0.266955,4,15,0,246.079,-1.90374,4.73225,4.54711,0.690349,22.4454,2.61589
-246.49,0.717759,0.266955,3,15,0,247.912,3.31544,4.89263,4.84898,0.617934,22.3893,1.97629
-244.529,0.953805,0.266955,3,15,0,248.85,6.17895,4.8855,4.45242,0.684561,19.8396,2.64489
-245.247,0.917159,0.266955,3,7,0,246.055,7.20282,4.85576,4.61605,0.739004,19.3341,2.60525
-243.308,0.998115,0.266955,3,7,0,245.941,2.31411,4.74234,3.91997,0.730849,21.2318,3.0143
-243.837,0.976204,0.266955,3,7,0,245.609,2.49077,4.62421,4.64478,0.72613,21.9361,2.82512
-242.563,0.547114,0.266955,4,15,0,244.312,2.84649,4.56754,4.35254,0.7103,20.7352,2.44071
-242.623,0.809214,0.266955,4,15,0,247.289,-7.13385,4.43463,3.96042,0.774707,19.8196,3.37329
-243.138,0.960358,0.266955,4,15,0,245.023,-0.527299,4.56683,3.83028,0.76359,15.3079,2.76295
-243.304,0.92873,0.266955,4,15,0,245.827,-4.06626,4.36393,4.05603,0.877518,23.4188,3.92135
-245.532,0.849945,0.266955,2,3,0,246.355,-3.91148,4.01168,3.98223,0.837461,24.043,4.13607
-246.436,1,0.266955,4,15,0,249.076,10.3706,4.89285,3.4268,0.927825,20.4971,4.44493
-246.038,0.954313,0.266955,4,15,0,249.088,4.08296,4.55766,3.94203,1.10904,18.0929,5.81531
-243.277,0.795606,0.266955,3,7,0,250.554,0.909448,4.60658,3.82226,0.953745,17.1061,4.32486
-243.705,0.948985,0.266955,3,7,0,245.659,-3.2201,4.75651,3.07099,0.954158,18.2741,3.7664
-243.615,0.981547,0.266955,3,11,0,247.525,2.16884,4.86578,3.51296,0.871534,19.9064,3.43501
-247.159,0.876421,0.266955,4,15,0,250.342,-6.56378,4.9436,4.74665,0.676666,15.4454,2.25069
-246.228,0.995246,0.266955,4,15,0,249.525,2.70968,4.91263,4.43326,0.789673,27.7481,3.4704
-247.24,0.412213,0.266955,4,15,0,250.36,2.35213,4.72709,3.5694,0.830672,30.6856,3.0914
-244.255,0.991824,0.266955,3,7,0,249.597,0.300703,4.94345,3.94177,0.847186,22.7596,3.50631
-244.057,0.879785,0.266955,4,15,0,245.619,-2.19809,4.94752,4.39319,0.740772,21.2636,3.36387
-242.27,0.950256,0.266955,4,15,0,245.117,-7.35644,3.99673,3.58847,0.849274,20.6862,3.22414
-243.552,0.816571,0.266955,4,15,0,245.48,-10.1491,4.31314,3.74408,0.875208,17.3575,3.2718
-244.716,0.913663,0.266955,4,15,0,246.868,1.2263,4.69989,2.70783,1.02597,18.8159,4.31461
-243.815,0.99924,0.266955,4,15,0,245.584,-4.40496,4.27172,4.14426,0.872623,23.0259,4.05553
-245.556,0.965464,0.266955,4,15,0,248.043,-2.56623,4.04226,4.18731,1.05015,21.6154,4.65165
-243.243,0.976691,0.266955,3,7,0,247.069,-2.78883,4.77605,4.22265,0.82046,20.0238,4.13903
-246.194,0.971675,0.266955,4,15,0,246.79,2.38501,4.89502,4.84371,0.847836,19.2481,3.96415
-245.493,0.98431,0.266955,4,15,0,248.223,0.018009,4.50936,4.6079,0.930212,16.8178,4.76441
-246.504,0.794934,0.266955,4,15,0,248.16,-0.125436,3.35914,3.7467,0.980022,19.3409,2.5254
-242.308,0.818434,0.266955,3,7,0,248.002,0.62936,3.85652,3.13729,0.920916,18.6661,2.62615
-242.626,0.776149,0.266955,4,15,0,243.346,0.711424,4.04853,2.93372,0.889969,19.4227,2.94625
-243.972,0.689857,0.266955,2,7,0,246.437,-7.15616,3.33216,3.44357,0.888715,21.3639,2.40249
-244.006,0.665822,0.266955,4,15,0,246.476,-2.30257,4.0057,2.96956,0.924707,22.3897,2.42245
-243.034,0.929606,0.266955,4,15,0,245.575,-0.769087,4.52161,3.39335,0.871292,16.7674,4.08242
-241.819,0.993369,0.266955,4,15,0,244.995,-2.20774,4.31114,3.79569,0.761612,21.9311,2.97459
-241.959,0.884767,0.266955,4,15,0,244.312,-1.14691,3.60642,3.18704,0.906256,16.9684,2.64188
-243.305,0.939246,0.266955,4,15,0,243.816,-4.23681,4.28678,4.11574,0.686349,23.2448,2.54721
-243.305,0.161287,0.266955,4,15,0,246.563,-4.23681,4.28678,4.11574,0.686349,23.2448,2.54721
-242.269,0.88739,0.266955,4,15,0,244.639,-2.59415,4.4474,3.54853,0.780838,20.7405,3.10984
-242.481,0.995609,0.266955,3,11,0,243.312,0.91181,4.39104,4.22681,0.800611,18.304,2.92599
-241.66,0.986508,0.266955,4,15,0,243.101,-2.76238,4.09539,3.27173,0.889981,20.7491,3.22024
-242.386,0.951242,0.266955,3,15,0,244.728,-4.72685,4.46258,3.5478,0.885916,17.2649,3.30056
-242.468,0.927654,0.266955,4,15,0,244.337,-5.13533,3.27568,3.06884,0.851724,17.6969,2.59211
-243.502,0.571812,0.266955,4,15,0,245.11,4.99576,4.80698,3.98569,0.811294,19.8057,2.98961
-244.754,0.909382,0.266955,3,15,0,247.692,5.57296,4.61223,3.39509,0.783479,16.6799,3.32147
-243.247,0.987423,0.266955,3,15,0,247.043,1.14163,4.32404,3.8241,0.916697,21.3931,3.01598
-244.321,0.99012,0.266955,3,15,0,246.108,-8.81283,4.21811,3.92005,0.702303,21.4973,2.77251
-243.604,0.657352,0.266955,3,15,0,245.748,-3.18113,4.82831,4.37993,0.778485,20.8934,2.75782
-243.419,0.613939,0.266955,3,15,0,245.479,-3.49046,4.91555,4.03141,0.816647,19.6749,3.3431
-243.526,0.927399,0.266955,3,7,0,245.065,-0.306474,4.72358,4.47359,0.828292,19.5006,3.98597
-247.707,0.746171,0.266955,3,11,0,250.045,11.1547,3.37896,2.96871,0.978358,13.2558,2.33066
-247.188,0.323389,0.266955,4,15,0,253.182,4.29433,4.31484,2.82982,0.898456,16.2914,4.82603
-245.621,0.995488,0.266955,3,11,0,250.909,-12.9173,4.64026,4.37486,0.750647,22.6937,2.61452
-246.238,0.994097,0.266955,4,15,0,247.436,-13.8525,4.69079,4.39849,0.743933,21.3962,2.50136
-242.229,0.997008,0.266955,3,7,0,247.172,-0.234439,4.18805,3.90899,0.805333,22.439,2.48727
-243.677,0.990584,0.266955,4,15,0,244.48,7.17687,3.96639,3.43945,0.972351,19.37,3.28551
-243.039,0.938185,0.266955,3,15,0,248.45,-3.03438,4.76593,4.1737,0.706867,18.5182,2.78957
-243.423,0.990571,0.266955,4,15,0,243.88,-0.229606,4.10066,3.16541,1.03186,20.5172,3.18462
-244.801,0.997974,0.266955,4,15,0,246.558,-3.14723,4.91408,4.4835,0.796025,21.5196,2.87705
-245.526,0.984998,0.266955,3,7,0,246.075,-3.4082,4.8645,4.49193,0.703592,19.3104,3.79241
-243.077,1,0.266955,2,3,0,245.735,-2.80928,4.81476,4.44255,0.744047,18.3351,3.23048
-245.176,0.980929,0.266955,3,7,0,245.942,-3.87171,4.93806,4.28218,0.679733,18.746,2.66173
-243.884,0.967858,0.266955,4,15,0,249.558,-0.635334,4.43658,2.87637,1.06961,21.5545,3.86189
-250.192,0.580951,0.266955,3,15,0,252.998,-12.8279,4.46052,4.70047,0.817471,16.8664,4.90513
-247.799,0.948012,0.266955,4,15,0,252.057,7.81388,3.87369,4.34035,0.793599,22.7653,2.23162
-245.235,0.979332,0.266955,3,7,0,248.652,6.57534,4.71797,3.60893,0.741008,18.3767,3.10088
-243.641,0.998279,0.266955,3,15,0,247.457,4.88658,4.82471,3.85441,0.807251,21.477,3.03518
-244.332,0.955486,0.266955,4,15,0,247.544,-0.73697,2.95218,2.51187,1.1479,21.2742,3.24311
-244.464,0.218782,0.266955,4,31,0,251.749,-6.00334,4.11423,4.35471,0.816138,18.6989,2.70146
-244.351,0.928653,0.266955,3,15,0,248.831,-2.40775,4.65849,4.46549,0.753951,14.1923,3.13508
-246.432,0.992561,0.266955,4,15,0,248.686,-1.39101,4.70988,2.79435,1.24403,15.5938,4.86156
-247.071,0.990305,0.266955,4,15,0,249.271,-6.96101,4.02681,2.90691,1.14987,12.7845,4.93018
-243.906,0.857004,0.266955,4,15,0,248.777,-10.1192,4.02288,3.16322,0.910765,15.774,3.21889
-243.895,0.998779,0.266955,4,15,0,245.301,10.0994,4.17972,3.96188,0.710174,18.8294,2.18738
-243.893,0.380076,0.266955,4,15,0,248.696,10.1774,3.83185,3.70883,0.767574,18.3878,2.05694
-243.893,1.56887e-05,0.266955,2,3,0,247.792,10.1774,3.83185,3.70883,0.767574,18.3878,2.05694
-246.245,0.173815,0.266955,3,7,0,248.272,12.3484,4.14979,3.54297,0.751221,19.4512,2.13652
-246.161,0.333337,0.266955,2,3,0,248.616,12.9369,4.04902,3.64494,0.742618,18.8343,1.93392
-242.243,1,0.266955,3,15,0,247.784,-2.77252,3.50392,3.24559,0.8403,22.6536,2.80148
-243.029,0.747398,0.266955,3,15,0,245.031,-2.82021,4.25878,3.51405,1.02088,19.4898,3.89884
