# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.218,1,0.416332,3,7,0,108.165,5.91457,2.58629,1.8218,0.807349,13.736,17.8598
-109.578,0.963631,0.416332,3,7,0,110.455,12.9669,3.57932,2.67942,1.09909,8.3908,15.4742
-107.201,1,0.416332,3,7,0,112.127,1.11756,3.25666,0.933478,0.959972,15.9707,13.891
-107.245,0.974465,0.416332,3,15,0,111.052,-2.42345,4.84766,1.93663,0.842747,12.8922,14.3709
-104.56,0.99265,0.416332,3,7,0,107.455,-0.910142,3.51961,2.30653,0.891714,13.4111,15.7583
-105.049,0.950437,0.416332,3,7,0,105.933,-5.74801,3.07643,1.87161,1.01222,11.7971,13.9241
-107.849,0.790997,0.416332,3,7,0,111.678,-1.68011,4.70981,2.69361,0.742812,15.2499,12.5243
-109.528,0.876607,0.416332,3,7,0,116.109,-6.63876,4.78253,1.44577,0.66043,13.7257,11.1764
-107.923,0.942268,0.416332,3,7,0,111.241,0.243999,1.30269,2.61946,1.06454,11.1531,11.9776
-108.05,0.979836,0.416332,3,7,0,110.421,1.38642,4.81453,2.17709,0.961311,14.1027,12.6152
-106.013,0.995208,0.416332,2,7,0,110.132,-0.621103,3.80694,1.13413,0.900841,12.5524,13.54
-106.211,0.986611,0.416332,3,7,0,107.724,2.01915,1.46372,1.9494,0.931771,14.2067,13.7095
-108.686,0.971483,0.416332,3,15,0,111.506,9.43092,4.70677,3.06067,0.782732,11.6174,20.1437
-108.188,0.990018,0.416332,3,7,0,110.63,2.4954,4.91411,2.71672,0.747867,14.6508,17.6998
-110.406,0.774921,0.416332,3,11,0,112.204,1.6384,1.3848,2.89611,0.782665,11.0894,16.3806
-107.028,1,0.416332,3,7,0,110.682,7.43289,4.48817,1.91377,0.994252,11.0753,14.0378
-105.167,1,0.416332,3,7,0,107.977,1.83125,2.74954,1.20115,1.08992,11.1917,15.2546
-106.983,0.971948,0.416332,3,7,0,107.654,-1.91808,4.05711,3.3515,0.691449,10.2697,13.7081
-107.537,0.962988,0.416332,4,15,0,108.989,-1.05183,1.79341,0.878326,1.6627,15.283,10.8643
-105.291,0.997564,0.416332,3,7,0,109.219,-2.24315,3.40766,2.68184,0.77103,11.8493,17.5929
-106.039,0.96362,0.416332,3,15,0,107.244,-7.02123,3.06648,1.78553,0.789655,15.9196,11.1896
-106.819,0.922718,0.416332,4,15,0,108.653,7.953,2.79122,2.74873,1.01773,9.50376,14.0089
-108.433,0.928933,0.416332,3,15,0,109.808,-5.91018,4.35042,3.34357,0.73968,14.2963,12.3044
-108.478,0.991957,0.416332,3,7,0,109.585,-4.51054,2.84321,2.34635,0.615702,11.0966,18.4334
-105.918,0.996979,0.416332,3,15,0,109.233,-1.59389,3.26405,2.65435,0.675679,15.3934,12.3015
-106.293,0.992868,0.416332,3,7,0,107.796,2.9942,3.04111,2.88455,0.623706,11.0907,13.1617
-105.782,0.980887,0.416332,3,15,0,107.886,-2.61644,3.59464,2.11015,0.928208,8.49676,13.6678
-106.139,0.87744,0.416332,2,7,0,115.258,3.23576,3.093,1.76027,1.20591,11.6857,11.5786
-106.22,0.987987,0.416332,3,7,0,108.039,-5.20039,2.71672,1.13736,0.830732,10.2196,12.7142
-105.772,0.999146,0.416332,3,7,0,107.349,-7.04119,2.67205,1.36746,0.952984,9.521,13.4297
-106.07,0.740312,0.416332,3,7,0,109.65,-4.0879,2.49919,1.4503,0.714922,15.768,12.957
-107.335,0.816558,0.416332,2,3,0,109.737,-4.02317,2.19586,2.4298,0.647868,17.6764,13.0823
-105.313,1,0.416332,3,7,0,108.283,-1.01226,2.6273,2.72478,0.866276,15.5571,13.4451
-105.484,0.833143,0.416332,3,7,0,107.356,-1.61274,3.63144,1.62108,0.804808,12.1823,10.6942
-105.164,0.901973,0.416332,3,7,0,107.705,0.650414,2.07568,2.24762,1.08247,12.8347,16.2388
-104.45,0.984882,0.416332,3,7,0,106.015,-2.49744,3.17034,1.71992,0.867115,13.3697,12.8292
-106.694,0.880764,0.416332,3,7,0,109.272,-0.00355503,1.29229,1.38277,1.03439,17.3026,8.66094
-108.759,0.607137,0.416332,3,15,0,112.095,-3.5325,4.90657,2.8498,0.908254,9.6129,17.2486
-109.334,0.882885,0.416332,3,7,0,112.393,5.33131,4.60562,4.03755,0.674983,9.65242,14.6616
-108.804,0.986128,0.416332,3,7,0,111.496,3.40828,4.58585,2.40997,0.746557,19.0654,20.4436
-106.368,0.808105,0.416332,3,15,0,112.764,4.93532,3.01143,1.64756,0.848142,17.6382,17.1724
-106.28,0.683038,0.416332,3,7,0,110.911,5.36563,3.48421,1.30368,0.739877,10.5812,11.7835
-105.893,0.84628,0.416332,3,15,0,114.294,5.27724,2.10851,1.39959,1.13175,10.0344,9.80647
-105.494,0.932299,0.416332,2,3,0,106.929,2.95202,2.07871,1.33506,1.02634,9.57202,9.33612
-106.453,0.963481,0.416332,3,7,0,109.038,5.51161,3.80389,2.52531,0.676079,11.7042,18.0925
-106.546,0.896432,0.416332,3,7,0,109.252,-7.82468,3.6172,1.65359,0.977058,15.3595,12.3852
-105.333,0.967407,0.416332,3,7,0,108.57,2.50418,3.36406,1.73765,0.86239,8.61202,14.7058
-105.579,0.968343,0.416332,2,7,0,107.98,2.23135,4.40588,1.95892,0.858472,13.6133,15.8736
-109.652,0.700886,0.416332,3,7,0,111.238,-5.4648,4.61002,1.44497,0.831142,16.3921,8.78775
-108.338,0.996967,0.416332,2,7,0,111.578,-3.78433,4.40183,1.30843,0.990076,13.9988,9.19629
-108.34,0.980873,0.416332,3,7,0,111.108,-2.28454,1.41675,0.79609,1.29199,11.0829,14.2858
-106.799,0.813436,0.416332,3,7,0,111.726,0.00276248,2.34366,1.48452,1.30877,18.6433,12.4
-107.27,0.785523,0.416332,4,15,0,110.572,2.95752,3.19767,1.98429,0.783633,7.39566,18.2429
-105.375,1,0.416332,2,7,0,107.952,-0.46328,3.83202,1.95366,0.918747,9.56625,13.5434
-106.249,0.985999,0.416332,3,15,0,107.379,10.6316,2.35613,1.50628,0.903171,13.0662,14.6042
-107.195,0.918698,0.416332,3,15,0,110.175,-7.64326,4.40516,2.82467,0.746881,11.1114,16.7087
-109.116,0.748004,0.416332,3,15,0,111.915,-8.2449,4.31395,3.14597,1.02133,10.1519,14.5415
-108.361,0.996702,0.416332,3,15,0,110.35,-1.05037,4.497,2.08406,0.625934,11.0204,18.1468
-107.798,0.992982,0.416332,3,15,0,110.24,1.02195,3.8606,2.67849,0.915507,19.9802,13.2894
-107.036,0.990785,0.416332,3,15,0,109.796,-2.94362,4.07831,3.22798,0.711035,16.4797,14.0721
-107.801,0.996769,0.416332,3,7,0,109.22,-1.8331,4.65584,3.76674,0.724619,13.6394,17.3969
-109.943,0.974961,0.416332,3,15,0,112.614,8.65654,1.07011,0.793888,1.939,10.8577,10.5405
-109.797,0.967761,0.416332,3,7,0,113.258,4.55795,3.07356,0.756661,1.40501,10.7795,17.1525
-107.941,1,0.416332,3,7,0,111.009,-3.513,1.34304,2.09684,0.849755,8.32429,10.9579
-108.148,1,0.416332,3,7,0,108.935,3.31342,4.48861,1.38605,0.93519,18.1419,17.2982
-108.866,0.977116,0.416332,3,7,0,112.478,12.8859,2.90342,2.42642,1.17857,8.71703,17.0542
-108.915,0.919835,0.416332,3,7,0,113.081,6.2923,1.51236,2.50617,0.957213,6.95501,12.1159
-109.055,0.858349,0.416332,3,15,0,113.616,-4.67586,4.73463,1.93562,0.959992,17.9334,12.1849
-106.891,0.998124,0.416332,3,7,0,110.06,1.32427,4.28682,1.42937,0.82514,9.07635,15.1803
-106.284,0.958629,0.416332,2,7,0,108.106,-0.939726,4.11973,2.45971,1.11239,12.0726,15.327
-108.377,0.924064,0.416332,2,3,0,109.28,-1.17392,2.61637,1.52285,1.07417,11.6173,22.4791
-109.27,1,0.416332,3,7,0,111.599,2.88709,3.88417,4.43942,0.581944,13.7903,16.1818
-108.491,0.946643,0.416332,3,15,0,110.94,0.166824,2.48808,0.848411,1.5928,11.0305,8.84672
-108.639,0.892124,0.416332,3,15,0,110.734,-0.616011,3.02055,3.65044,0.879345,14.8176,10.7392
-109.226,0.899364,0.416332,3,7,0,113.998,-5.81311,3.16916,1.20238,0.697081,11.8339,16.2133
-112.056,0.974698,0.416332,2,7,0,113.674,-9.79697,4.7493,3.28818,0.698647,15.588,10.7394
-105.196,1,0.416332,3,7,0,112.325,4.43377,2.3512,2.45297,0.996591,11.8804,16.5459
-107.276,0.795423,0.416332,3,7,0,107.856,-3.32935,3.75296,1.20489,0.766787,11.6394,8.65659
-107.916,0.903857,0.416332,3,7,0,110.804,-0.534705,2.29199,3.60058,0.630792,13.9838,13.9327
-105.07,0.679286,0.416332,3,7,0,113.012,4.81027,2.43779,2.18709,1.00064,10.8811,16.7035
-105.292,0.958534,0.416332,4,15,0,106.285,-5.70134,2.22495,1.76384,0.790672,13.0471,10.2631
-108.106,0.845569,0.416332,3,7,0,110.324,-5.11042,3.49732,2.08737,0.744774,6.05897,16.2675
-108.562,0.985545,0.416332,3,15,0,110.992,2.43523,2.25164,1.71794,0.733057,5.60262,8.8026
-106.857,0.826213,0.416332,2,7,0,113.359,7.90985,2.30142,1.36184,0.819608,15.6757,8.01351
-105.85,0.95498,0.416332,3,15,0,110.441,-0.814286,3.45525,3.00892,0.796068,14.9349,19.1139
-105.923,0.909244,0.416332,3,7,0,109.128,1.41059,4.08169,1.59832,0.844161,12.022,10.9742
-107.05,0.980133,0.416332,3,7,0,108.095,-2.70933,4.0191,3.03233,0.624638,11.4867,17.7469
-110.25,0.938384,0.416332,3,7,0,111.703,6.43508,4.51012,3.98216,0.588057,9.31633,13.6598
-105.388,0.996621,0.416332,3,7,0,111.89,-2.88652,2.57601,1.62349,1.26156,9.77704,14.1129
-109.198,0.839977,0.416332,3,7,0,110.129,-2.24885,3.32287,1.01905,1.39897,12.8688,20.7621
-107.454,1,0.416332,3,7,0,110.094,7.36097,2.02985,3.07781,0.730828,13.46,11.367
-109.787,0.988544,0.416332,4,15,0,115.198,8.35245,1.19909,0.667146,1.44898,8.44777,7.23951
-107.172,0.982234,0.416332,3,7,0,111.042,-7.73336,3.53035,1.87494,0.733879,16.0257,10.4919
-106.804,0.976839,0.416332,3,7,0,109.148,9.65623,2.34226,2.13939,0.897451,8.93107,16.1192
-105.691,0.907078,0.416332,3,7,0,110.421,6.05892,1.98256,1.80499,0.803227,11.0228,14.1057
-109.973,0.672012,0.416332,4,15,0,114.314,-5.07836,4.71445,4.29191,0.686401,9.94727,19.7561
-110.896,0.996408,0.416332,3,7,0,113.475,-3.72003,3.23667,4.61429,0.895147,19.9154,17.671
-110.69,0.980685,0.416332,3,7,0,114.043,-4.72353,3.37781,4.8733,0.758997,10.5537,19.4143
-106.175,0.869932,0.416332,4,15,0,114.161,-2.9892,3.14272,1.77148,1.40251,11.4806,15.4988
-108.738,0.912777,0.416332,4,15,0,109.798,5.25607,2.00976,1.63076,0.633286,18.7971,13.0631
-109.02,0.942548,0.416332,3,7,0,110.853,4.17658,4.1375,2.64048,1.11548,8.11919,12.5885
-106.82,0.945746,0.416332,3,7,0,111.502,-6.06041,2.5603,1.43632,1.21561,14.9256,18.6393
-104.568,1,0.416332,3,7,0,107.045,-2.39522,2.43812,1.5454,1.02933,11.7648,11.445
-104.952,0.957659,0.416332,2,3,0,105.651,-1.27433,1.85938,1.60473,1.05453,10.6734,14.4077
-106.457,0.907428,0.416332,3,7,0,107.842,-1.94751,4.30341,2.87364,0.907273,9.67928,18.2874
-108.825,0.658153,0.416332,3,15,0,114.755,-5.70369,1.15004,0.641249,0.96013,16.1533,6.60546
-106.363,0.826734,0.416332,3,15,0,112.96,1.39312,2.23499,1.28967,0.856032,7.95608,13.5512
-108.232,0.991487,0.416332,2,3,0,108.846,6.89328,1.77451,1.36569,1.58153,7.99092,11.7027
-107.013,0.995789,0.416332,3,15,0,109.395,6.04819,1.42992,1.13615,1.17991,7.62976,10.8503
-111.134,0.939612,0.416332,3,7,0,112.621,-11.0305,1.8754,0.789386,0.882138,20.5195,7.68514
-110.333,0.983964,0.416332,3,7,0,114.566,7.70571,1.25161,1.73617,0.714416,7.01096,8.01772
-108.985,0.995695,0.416332,3,7,0,113.9,-8.25745,3.18987,1.11691,0.898843,6.45622,13.1168
-106.283,0.997044,0.416332,3,7,0,111.53,7.11067,4.18552,1.52036,0.88053,12.1613,15.5724
-105.92,0.953416,0.416332,3,7,0,107.546,3.34623,2.752,2.93316,1.03443,10.2445,17.7858
-106.444,0.847927,0.416332,3,7,0,109.81,1.61701,3.13517,1.97185,0.807283,13.7819,8.8373
-106.529,0.967451,0.416332,3,7,0,108.02,-3.34449,1.79264,1.34273,0.783153,11.1369,13.176
-105.95,0.987579,0.416332,3,7,0,107.405,-0.617672,3.37413,1.45191,1.11448,11.0271,10.7828
-106.371,0.999294,0.416332,2,7,0,107.369,-5.68032,2.23752,1.48647,0.779585,17.0115,13.6511
-105.799,0.996948,0.416332,4,15,0,107.853,5.54624,1.65422,1.71068,0.9473,16.3142,10.7448
-108.331,0.873852,0.416332,3,7,0,111.326,-8.50628,4.27109,2.73919,0.864927,7.75463,17.2685
-109.542,0.861452,0.416332,3,7,0,111.107,-5.53858,3.87463,1.61037,0.724784,7.33725,18.4231
-109.201,1,0.416332,3,7,0,113.316,9.10007,1.98499,2.36228,0.902269,20.6762,16.6739
-107.397,0.973822,0.416332,3,7,0,112.493,8.07387,3.80018,1.49118,0.68979,14.5209,10.2594
-107.259,0.968278,0.416332,3,7,0,110.279,10.891,3.85589,2.30482,0.742953,10.2885,16.324
-108.277,0.985241,0.416332,4,15,0,110.02,-6.5297,2.08066,1.5504,0.720208,16.1845,6.68407
-109.638,0.969379,0.416332,4,15,0,111.688,7.74122,1.90872,1.6239,1.29515,10.3777,22.1489
-105.472,0.661371,0.416332,3,7,0,113.238,-1.9542,2.58466,1.74496,1.29252,11.1119,13.3874
-106.662,0.955527,0.416332,3,7,0,107.394,2.60314,3.4771,3.07208,0.737573,13.2294,11.2831
-105.813,0.993207,0.416332,3,7,0,107.969,3.08877,3.40544,2.06504,1.07054,13.5397,20.5447
-106.272,0.970135,0.416332,3,7,0,107.22,1.24484,1.59902,1.49688,0.692811,12.0162,9.17136
-106.642,0.743715,0.416332,4,15,0,109.835,-2.35948,4.07961,2.86984,0.788262,17.286,14.2236
-105.943,0.974548,0.416332,3,7,0,108.289,4.87206,4.28387,1.62059,0.816467,11.7592,13.2854
-105.784,0.973621,0.416332,3,7,0,108.514,0.541607,3.20538,1.77155,0.705494,17.1386,11.7568
-105.784,0.572818,0.416332,2,3,0,111.184,0.541607,3.20538,1.77155,0.705494,17.1386,11.7568
-107.394,0.990691,0.416332,4,15,0,108.686,1.39648,2.5267,0.840944,1.02144,7.72784,11.5698
-105.22,0.994564,0.416332,3,7,0,110.632,0.347849,2.28602,1.69817,1.03217,8.11544,13.6832
-107.399,0.843979,0.416332,3,7,0,108.96,11.6249,3.02677,1.09298,1.08376,11.7722,12.099
-107.245,1,0.416332,3,7,0,108.121,11.8873,3.0279,1.16254,0.940352,12.289,11.4136
-109.179,0.761867,0.416332,3,7,0,113.907,8.35309,3.45516,2.53662,1.54972,11.1532,19.2072
-106.455,0.895692,0.416332,2,3,0,111.446,5.63861,3.08484,2.17775,0.861629,9.81259,19.8449
-107.37,0.868855,0.416332,3,7,0,108.198,-4.80917,3.126,1.45765,0.682872,16.1628,15.0306
-106.609,0.795086,0.416332,3,7,0,111.471,5.1573,2.15828,1.76604,1.00421,14.2049,8.60021
-109.904,0.967959,0.416332,3,7,0,111.485,14.1787,1.35225,1.07957,0.768305,14.8988,8.76662
-106.797,1,0.416332,3,7,0,112.609,-8.4545,3.24594,2.12379,0.747263,15.1995,11.0614
-107.413,0.931424,0.416332,3,15,0,112.513,-3.3138,1.90526,1.05863,0.810113,16.2693,6.3751
-105.778,0.922108,0.416332,3,7,0,110.242,5.36676,1.62972,1.15225,1.16741,13.7377,13.3673
-107.996,0.913503,0.416332,3,7,0,109.856,-0.917048,4.19578,3.64666,0.657006,8.36445,16.6895
-105.633,0.997979,0.416332,4,15,0,109.752,2.76489,1.37357,1.30082,1.10448,11.2186,9.30302
-107.602,0.914517,0.416332,3,11,0,109.398,3.01902,4.21059,2.77404,0.733762,10.3845,21.6146
-106.481,0.984449,0.416332,3,7,0,109.758,-2.0193,2.32474,2.84179,0.806978,15.7233,10.9551
-105.095,0.940683,0.416332,3,7,0,109.903,3.6728,2.57057,1.12923,1.0474,10.25,12.1426
-105.21,0.661146,0.416332,3,15,0,108.168,-2.93937,2.55737,1.68901,1.20657,10.1475,13.4788
-106.661,0.906361,0.416332,3,7,0,108.678,5.34204,2.39594,1.23451,1.11915,7.20055,14.5431
-107.598,0.976547,0.416332,3,15,0,110.351,6.21241,3.80004,3.98868,0.709534,11.0471,17.3364
-107.761,0.928444,0.416332,3,7,0,111.511,-4.85501,2.45301,0.872268,1.41149,11.5617,9.08407
-105.628,1,0.416332,3,7,0,109.59,-1.78422,2.56062,1.92099,0.728999,17.5692,11.6339
-108.368,0.777718,0.416332,3,7,0,109.906,4.63034,4.79179,2.32893,0.810084,7.79359,17.404
-107.454,0.923039,0.416332,3,15,0,110.949,7.21245,3.79414,3.28257,0.883096,8.58064,16.0425
-106.774,0.980144,0.416332,3,7,0,108.718,5.75801,3.97068,1.86073,0.692185,10.1346,16.3044
-108.92,0.87112,0.416332,3,7,0,110.859,2.93313,3.70583,2.98203,0.668926,6.80672,10.9114
-108.476,0.956028,0.416332,3,15,0,114.837,-6.65612,1.44469,0.741721,0.809754,9.98546,7.15251
-107.253,0.944216,0.416332,3,15,0,110.683,3.37486,2.64464,1.93239,0.832761,15.4803,20.269
-104.687,1,0.416332,2,3,0,107.454,-0.668113,3.29691,2.29681,0.994007,12.0444,14.7653
-106.433,0.960941,0.416332,3,7,0,107.092,2.20612,1.99068,0.975671,1.14171,10.1048,7.94044
-105.148,0.97537,0.416332,3,7,0,108.064,-4.57028,2.56557,1.13615,1.04956,11.8858,12.4499
-106.226,0.865864,0.416332,3,7,0,107.864,-1.55842,1.85534,2.26129,0.826758,15.3556,9.55112
-105.218,0.913663,0.416332,3,7,0,109.205,-0.679999,3.45214,2.57475,0.709203,11.1188,14.5578
-106.973,0.811239,0.416332,3,7,0,109.426,0.13396,2.67955,3.1056,0.728357,10.8839,18.9376
-106.134,1,0.416332,3,7,0,108.106,3.79078,3.25402,1.08425,0.93707,13.7925,9.33041
-105.83,0.992689,0.416332,3,7,0,106.717,-2.78794,1.77361,2.12301,0.9981,11.132,15.5617
-105.497,0.972822,0.416332,3,7,0,107.728,-2.76587,2.99609,1.27026,1.03081,15.8308,15.0402
-110.22,0.71532,0.416332,2,3,0,110.851,-0.849344,3.86177,0.925978,1.60164,19.2098,15.7056
-111.952,0.994935,0.416332,3,15,0,112.883,1.12986,3.20847,4.31724,0.53365,6.45579,13.7238
-115.125,0.940172,0.416332,4,15,0,116.384,-5.52374,1.05169,0.997224,1.31047,4.81318,16.4898
-111.07,1,0.416332,3,7,0,119.021,10.3248,3.61021,1.0415,0.780782,6.86772,14.1554
-109.977,0.970052,0.416332,3,7,0,112.923,7.87173,3.93332,2.39266,1.18712,8.47299,11.6454
-106.962,1,0.416332,2,3,0,110.153,4.29754,3.96134,1.2543,0.796572,9.1012,12.9607
-104.985,0.936209,0.416332,2,7,0,109.332,1.84494,3.51665,1.88743,0.812183,10.9664,12.0199
-104.893,1,0.416332,2,3,0,105.212,1.67684,3.54023,1.82937,0.778157,10.8037,13.2812
-108.653,0.860777,0.416332,2,7,0,109.056,-2.2841,3.99291,1.38492,0.701804,9.59992,8.00918
-107.837,1,0.416332,3,7,0,109.219,4.76557,1.34703,1.67275,1.41144,16.5838,14.0334
-107.925,1,0.416332,3,7,0,108.943,1.72784,4.39803,1.96897,0.671694,7.59973,12.585
-107.69,0.986096,0.416332,3,7,0,110.166,2.13968,2.94195,3.26847,0.566897,12.8098,14.2456
-106.013,0.882877,0.416332,3,7,0,109.795,4.10145,3.87702,2.71551,0.760241,15.1635,13.0706
-106.118,0.943359,0.416332,3,7,0,107.976,4.35446,2.80778,2.15204,1.2065,9.07148,18.6345
-105.978,0.961939,0.416332,3,7,0,108.49,0.891975,2.48296,2.52943,1.05839,8.39421,16.77
-104.92,0.97682,0.416332,3,11,0,107.201,1.69461,2.39159,1.08061,1.0349,10.8116,11.1572
-105.23,0.954137,0.416332,3,7,0,106.502,0.16721,2.13882,1.05171,1.27936,12.0164,11.3871
-106.397,0.988222,0.416332,3,7,0,107.789,5.70874,1.46822,0.854026,1.03154,10.2677,8.8332
-104.753,0.925036,0.416332,3,7,0,108.809,5.15198,1.96486,1.28255,0.972591,13.1372,10.7274
-104.373,0.970988,0.416332,2,7,0,105.813,-0.493633,2.7816,1.37228,1.03102,13.2155,12.8009
-107.772,0.784404,0.416332,2,3,0,108.525,-1.22667,1.72891,1.05101,1.61683,15.3918,17.0771
-106.871,0.917666,0.416332,3,7,0,111.398,3.84206,2.20362,1.38054,0.689868,8.92348,8.17677
-107.047,0.980778,0.416332,3,7,0,109.589,-0.886625,2.09415,1.20334,1.3166,6.63554,11.5553
-105.043,0.692355,0.416332,3,7,0,110.927,-3.05384,2.18348,1.41362,0.929993,16.1394,13.2989
-106.143,0.581256,0.416332,3,15,0,109.291,4.10328,2.99117,3.0465,0.790399,10.3351,18.5205
-105.906,0.992539,0.416332,3,7,0,108.777,1.1508,2.92128,1.0334,1.18833,9.57824,14.0175
-106.28,0.991606,0.416332,3,7,0,108.016,1.46818,2.39553,2.70113,1.0295,17.1325,17.5985
-105.244,0.939009,0.416332,3,7,0,108.218,-1.27462,2.83014,1.13008,0.844262,12.3486,11.6306
-107.455,0.990791,0.416332,3,7,0,107.876,8.05719,2.90575,2.87305,0.892704,9.47562,20.4093
-106.234,0.962813,0.416332,2,3,0,108.887,6.91508,3.99899,2.02598,1.00059,9.43409,16.5496
-108.984,0.774479,0.416332,3,7,0,109.933,-8.96809,2.20388,2.75082,0.585146,12.4626,10.0704
-111.473,0.654773,0.416332,4,15,0,116.234,4.74535,4.87695,3.41998,0.608841,11.0909,22.9864
-110.175,0.88915,0.416332,3,15,0,115.929,-1.28609,0.692731,0.85665,1.00363,14.1983,7.91442
-106.288,0.98926,0.416332,3,15,0,110.94,4.49629,3.78384,1.92044,0.689696,9.99986,15.7894
-108.011,0.893921,0.416332,3,15,0,110.195,-5.98194,1.24059,0.648023,1.14262,13.3903,8.03079
-107.848,0.888484,0.416332,3,15,0,112.996,-9.26485,3.72749,1.81415,0.940357,8.24153,12.2727
-106.598,0.940337,0.416332,3,7,0,109.271,5.91897,2.62249,2.58797,1.0203,16.2187,12.5351
-105.999,0.990265,0.416332,3,7,0,107.993,0.369976,3.34267,2.62696,0.90587,9.75245,12.2829
-106.233,0.975522,0.416332,2,7,0,108.887,6.32355,2.83613,1.51802,1.15238,7.92516,15.6163
-104.521,0.985068,0.416332,3,7,0,107.238,4.68214,2.78849,2.14598,0.88923,11.6056,13.4922
-105.829,0.928554,0.416332,3,7,0,106.814,-1.10024,2.69473,1.66529,0.664567,14.2806,9.73467
-104.881,0.906178,0.416332,3,7,0,107.472,-0.375705,3.6903,1.51096,1.00613,11.8779,14.9063
-104.683,0.955807,0.416332,2,7,0,105.282,-0.0654961,3.28888,1.94917,1.02588,11.7941,13.5308
-105.925,0.930566,0.416332,2,7,0,107.772,7.06107,3.35067,2.02154,0.795004,12.3037,10.8546
-105.695,0.983526,0.416332,3,7,0,107.481,2.52066,2.55375,1.9943,1.00675,17.2926,17.7047
-105.958,0.887428,0.416332,3,7,0,107.631,-1.26598,4.05349,1.72323,0.978331,8.72378,14.3433
-107.09,0.95113,0.416332,3,7,0,109.848,-8.46634,1.50732,1.72439,1.14777,10.8032,12.2198
-107.217,0.672265,0.416332,3,7,0,112.328,-0.471648,3.46272,1.96357,0.81689,12.2806,8.47954
-107.162,0.941177,0.416332,3,7,0,110.067,7.28851,2.93675,2.05333,0.591949,14.7632,12.2941
-108.39,0.876537,0.416332,3,7,0,110.571,5.79822,3.36883,1.50099,0.693541,21.0138,12.3965
-110.108,0.950965,0.416332,3,7,0,111.721,-3.82614,1.35387,1.48613,1.22116,5.85,16.2331
-107.904,0.977908,0.416332,2,3,0,111.297,-5.359,2.83217,1.62904,1.42305,8.24723,12.4745
-105.237,0.952025,0.416332,3,7,0,109.822,4.78254,3.25717,1.45298,1.06027,10.6596,15.9907
-106.255,0.896821,0.416332,3,7,0,109.625,-5.68011,1.56747,1.96568,1.04366,11.0371,12.2398
-106.385,1,0.416332,3,7,0,107.347,9.0973,3.59749,1.27956,0.949835,13.535,13.5436
-106.744,0.971287,0.416332,3,7,0,109.296,0.145141,3.02513,1.99481,0.665978,16.9551,9.56587
-109.197,0.880711,0.416332,3,7,0,111.515,1.12273,3.96978,0.698242,1.44447,11.2799,12.2941
-106.076,0.542073,0.416332,3,7,0,112.563,-1.39826,1.35108,1.33909,1.21164,12.9444,13.5729
-107.253,0.940042,0.416332,3,7,0,108.396,4.44651,4.32097,2.38264,0.676285,10.2415,11.6155
-105.362,0.954664,0.416332,3,7,0,108.565,3.80311,2.29051,2.43034,1.01977,14.9011,13.6732
-105.603,0.936813,0.416332,3,7,0,108.497,-5.63443,3.77817,2.05348,0.903595,11.7364,13.2978
-105.545,0.915224,0.416332,3,7,0,109.178,-5.33022,1.56015,1.25756,1.10127,12.6184,11.8037
-107.211,0.663927,0.416332,4,15,0,111.265,5.17813,1.38502,1.65054,0.82025,8.8501,11.1652
-108.125,0.628208,0.416332,3,7,0,110.525,1.02513,4.07568,0.885439,1.04435,16.7312,12.8053
-106.9,0.971965,0.416332,3,7,0,109.373,-4.31299,1.26365,1.40123,0.963917,8.73586,9.86241
-106.08,0.673354,0.416332,3,15,0,109.682,3.32151,3.35355,1.35595,0.715168,14.9277,12.7186
-104.531,0.980737,0.416332,2,7,0,106.757,2.2924,3.04446,2.15738,0.788009,13.6093,15.5414
-105.163,0.892521,0.416332,2,7,0,106.406,0.761779,2.28505,1.85971,0.763039,12.6081,14.8122
-107.8,0.371484,0.416332,3,15,0,113.172,5.69691,4.3035,3.03329,1.16092,12.4498,17.7609
