# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.592,0.996622,0.339609,4,15,0,116.165,7.16361,3.61441,2.70024,0.596702,7.55181,12.8816
-107.529,0.968595,0.339609,3,15,0,112.192,3.34133,3.51373,2.82374,0.580613,9.19616,12.4729
-109.467,0.924209,0.339609,3,7,0,111.181,-1.44326,2.65574,4.36848,0.606018,10.2734,13.7672
-111.663,0.909326,0.339609,3,7,0,115.032,2.96362,4.80863,3.72301,1.11717,19.0861,22.304
-106.903,0.823255,0.339609,3,7,0,116.008,-0.262119,4.40775,2.56003,0.68591,9.79112,13.0819
-106.911,0.998174,0.339609,3,7,0,107.803,-3.46491,4.46814,1.93401,0.74248,9.31657,15.7663
-111.098,0.819952,0.339609,3,7,0,112.177,-2.25705,1.80887,4.22673,1.0718,8.36032,18.3792
-112.443,0.956496,0.339609,4,31,0,115.226,4.20377,3.03702,0.590989,1.44047,14.5228,5.86499
-110.623,1,0.339609,4,15,0,113.912,-2.43325,4.85054,3.31631,0.640543,11.6062,22.9337
-110.071,0.998114,0.339609,4,15,0,113.918,2.51872,1.47879,0.528148,0.988988,14.7464,6.17746
-107.934,0.949232,0.339609,4,15,0,113.846,-1.92001,4.82315,1.69044,0.741325,11.6903,16.1713
-107.156,0.986464,0.339609,3,15,0,110.051,8.59484,1.47363,1.64571,0.833235,15.1997,12.3039
-108.763,0.90287,0.339609,3,7,0,110.483,-5.24023,4.17416,0.815304,1.20655,10.4506,11.7597
-106.767,0.973838,0.339609,3,7,0,110.81,-5.69884,2.60664,1.40107,0.854579,7.58305,9.96547
-107.361,0.97778,0.339609,4,15,0,109.273,4.70288,2.27137,1.44081,1.09915,20.6431,15.4087
-106.688,0.748092,0.339609,3,7,0,111.867,-0.810642,2.58868,1.39246,0.644404,10.2191,9.1482
-106.367,0.888321,0.339609,3,7,0,109.993,0.328167,3.21679,1.85195,0.6439,10.1337,10.2251
-109.669,0.926454,0.339609,3,7,0,111.477,4.95304,1.7396,2.01576,0.570993,9.37699,7.52161
-112.829,0.91343,0.339609,3,7,0,116.243,3.77578,1.88592,0.916159,0.552407,10.9298,4.79992
-111.019,0.9702,0.339609,4,15,0,115.988,-6.70772,4.27512,2.05998,1.25591,12.1906,26.7817
-106.296,1,0.339609,3,7,0,112.981,-5.93343,1.80292,1.79877,0.773628,9.52889,10.1084
-106.708,0.993494,0.339609,3,7,0,107.456,-5.66802,1.8257,1.47151,0.794672,7.918,10.1244
-104.771,0.999593,0.339609,3,7,0,107.613,-1.8104,1.971,1.28838,0.988897,10.236,10.8486
-106.815,0.853786,0.339609,4,15,0,108.016,3.80396,3.98551,3.47986,0.794254,12.0584,13.9092
-105.281,0.981736,0.339609,3,15,0,108.393,-2.7349,3.95205,1.74742,0.824767,12.2002,12.8002
-105.605,0.972383,0.339609,3,15,0,107.267,6.14165,2.37256,1.86558,0.706429,10.4616,11.793
-105.501,0.966802,0.339609,3,15,0,107.044,7.23107,2.38487,2.45688,0.969286,12.42,14.1895
-106.867,0.973109,0.339609,4,15,0,108.542,2.13131,2.20934,0.787984,0.90989,13.0497,7.24075
-107.383,0.94099,0.339609,3,7,0,111.634,5.69962,3.42952,1.67124,0.928079,13.1256,8.67152
-108.864,0.959707,0.339609,2,7,0,112.551,8.44552,1.67267,2.01772,0.680322,18.6445,8.80342
-106.243,0.934087,0.339609,3,7,0,112.047,2.98285,4.10369,2.12333,1.13976,11.0458,14.8201
-105.546,1,0.339609,4,15,0,107.013,2.77317,1.88705,2.14917,0.782988,14.1871,10.1282
-106.901,0.916328,0.339609,3,15,0,107.497,-4.86362,3.95296,1.42457,1.21064,9.54541,13.5629
-106.534,0.990453,0.339609,3,7,0,108.525,-5.94044,3.01137,2.53674,0.630241,10.542,14.284
-110.878,0.78027,0.339609,3,15,0,112.657,8.75902,4.33827,0.679656,1.14814,10.9994,10.3295
-110.62,0.863131,0.339609,3,15,0,116.324,9.53084,4.31168,1.01327,1.236,10.2035,9.05359
-108.148,0.996629,0.339609,3,7,0,111.689,6.99862,4.39133,1.48564,0.939058,9.93706,10.2081
-113.894,0.719644,0.339609,3,15,0,116.014,-10.8964,2.34909,3.38815,0.50804,14.81,14.0504
-108.234,0.753333,0.339609,3,7,0,117.72,-3.77583,3.65115,2.78595,0.536901,13.1332,13.5779
-106.445,0.980156,0.339609,3,15,0,109.537,-0.821971,2.70249,1.65139,1.29301,8.34942,12.305
-105.484,0.989786,0.339609,3,15,0,108.404,-4.96775,3.64105,1.71644,0.872429,15.3504,12.8555
-108.364,0.959614,0.339609,3,7,0,109.798,11.2085,4.21176,3.14309,0.83109,10.4332,19.1348
-106.408,0.982676,0.339609,4,15,0,109.851,4.45548,1.62759,0.981506,0.804748,10.9243,9.51211
-108.228,0.962741,0.339609,3,7,0,108.923,4.24414,1.92741,0.910966,1.02728,12.6201,5.69779
-106.078,0.987052,0.339609,3,15,0,110.282,-4.76725,1.93176,1.34296,1.44478,12.4674,14.9092
-104.952,0.978884,0.339609,3,7,0,107.853,-5.07254,3.38277,1.70026,0.974149,11.8657,14.8754
-105.189,0.915743,0.339609,4,15,0,107.218,5.56051,1.85713,1.11634,0.949564,13.7697,9.91136
-106.116,0.86743,0.339609,3,7,0,108.306,-0.400234,3.19,1.80543,0.758952,14.3714,9.09302
-106.809,0.970619,0.339609,2,7,0,109.241,0.902749,1.23207,0.90243,0.937659,9.68416,9.13383
-107.187,0.914013,0.339609,4,15,0,112.784,-1.60499,4.05791,3.49324,1.04279,11.7528,17.1964
-106.623,0.944469,0.339609,3,7,0,109.354,1.54819,1.8169,1.42809,0.797969,10.7905,14.3013
-106.872,0.841943,0.339609,3,7,0,110.446,-0.740659,3.54598,1.48594,0.882137,9.069,9.2198
-104.829,0.970181,0.339609,3,7,0,108.046,0.842592,2.34898,1.94157,0.961955,10.2101,11.4914
-105.325,0.933359,0.339609,4,15,0,106.52,5.71537,2.87931,1.62377,0.732951,12.9092,13.883
-107.429,0.769258,0.339609,2,7,0,112.485,-10.186,2.10063,1.39317,1.00638,17.7805,11.6734
-105.499,0.982963,0.339609,3,7,0,109.252,-4.37387,2.10264,2.53003,0.880519,12.3326,14.4299
-104.865,0.997334,0.339609,3,15,0,106.146,-5.73351,2.61793,1.62637,1.0078,11.6125,12.9082
-108.399,0.878702,0.339609,3,15,0,109.983,-1.80664,3.15904,2.80294,0.541337,9.28846,11.7695
-108.253,0.980773,0.339609,4,15,0,112.194,13.0713,1.91795,1.28889,1.05375,8.31422,12.376
-109.391,0.832505,0.339609,3,15,0,113.831,7.84855,1.9645,2.43325,1.56633,9.70106,19.8984
-108.835,0.985272,0.339609,4,15,0,111.034,-6.53972,4.59776,2.14858,0.691515,15.7937,10.7791
-105.7,1,0.339609,3,7,0,109.892,-0.241551,4.00592,1.52697,0.86748,10.9172,11.6101
-105.04,0.99766,0.339609,3,15,0,106.376,3.79365,3.78941,1.87611,0.905111,15.0011,15.8348
-104.5,0.966702,0.339609,4,15,0,106.437,4.28159,2.11909,1.42351,1.03058,13.6209,12.9068
-104.208,0.983735,0.339609,4,15,0,105.244,3.11029,2.63426,1.64655,0.940195,13.4371,14.3669
-105.313,0.953067,0.339609,3,7,0,106.553,-1.52101,2.05855,1.03938,1.04261,9.66657,11.3335
-104.995,0.995194,0.339609,3,7,0,106.025,-0.237276,2.05027,1.66505,0.825556,11.4768,9.35934
-105.795,0.996782,0.339609,4,15,0,106.177,0.777922,1.62533,0.921989,0.996285,15.8503,8.94144
-104.882,0.953016,0.339609,3,15,0,108.533,-3.05728,3.19629,2.01935,0.984846,13.434,17.7474
-105.137,0.935452,0.339609,3,7,0,107.07,-1.05169,2.61842,2.05069,0.781066,14.0131,10.2406
-106.066,0.95034,0.339609,3,7,0,108.357,6.4649,1.72579,1.4217,1.07198,17.024,12.8312
-108.132,0.92983,0.339609,4,15,0,111.029,9.98491,1.90791,0.856679,1.0285,8.82471,8.1234
-106.637,0.952992,0.339609,3,15,0,110.846,-9.76048,2.687,2.07029,0.719699,12.7694,14.6459
-107.372,0.831574,0.339609,3,7,0,109.921,-4.66233,3.33945,1.45454,0.747377,12.5224,17.4298
-105.731,0.996738,0.339609,3,7,0,110.153,-2.57669,3.10071,1.57357,0.749651,10.4217,14.991
-104.93,0.980402,0.339609,2,7,0,107.886,1.15463,2.49685,2.36599,0.783124,14.3847,15.445
-105.981,0.966907,0.339609,3,7,0,107.115,3.64628,3.61827,1.89619,0.836087,9.78554,18.3899
-106.766,0.987009,0.339609,3,7,0,107.936,4.05477,4.25534,2.97773,0.695862,14.4759,13.3573
-106.992,0.979117,0.339609,3,7,0,109.772,-0.57269,4.15404,1.21278,1.2558,14.8287,16.4927
-107.878,0.962167,0.339609,3,15,0,111.764,-2.61171,3.35433,0.74751,1.33192,13.6169,11.7148
-106.071,0.995527,0.339609,3,7,0,108.661,-0.507254,1.26642,1.09895,0.994916,9.83805,9.7916
-106.83,0.654832,0.339609,3,15,0,110.176,4.0614,1.40904,1.23128,0.855576,9.83979,11.6093
-105.748,0.974597,0.339609,4,15,0,112.696,1.59693,2.56346,1.07335,0.843266,15.6321,9.24298
-106.311,0.981656,0.339609,3,7,0,107.355,-0.329999,1.37147,1.22692,1.47048,10.5611,12.1287
-106.292,0.930035,0.339609,4,15,0,108.285,0.519734,4.14971,1.53244,0.728802,14.0209,11.3542
-105.911,0.978536,0.339609,3,15,0,107.982,2.85271,4.08083,1.65762,0.846452,14.0107,11.2615
-106.17,0.933507,0.339609,3,7,0,108.703,-1.81815,2.54956,1.52245,0.996602,19.8438,12.7755
-108.92,0.882348,0.339609,3,7,0,112.704,14.0837,2.99841,1.80816,0.753481,8.43585,14.0914
-109.655,0.964153,0.339609,4,15,0,114.234,-10.6547,3.43734,1.60952,0.594955,10.2453,9.91525
-105.886,0.987657,0.339609,3,7,0,111.933,-1.71669,2.43428,2.09172,0.929458,16.6678,10.4719
-109.592,0.832444,0.339609,3,7,0,112.515,-4.23778,4.53816,4.1598,0.668489,8.66174,15.1873
-107.737,0.970394,0.339609,4,15,0,112.646,7.40716,3.40436,1.9634,0.600491,16.7254,11.5531
-107.208,0.988832,0.339609,4,15,0,108.668,-5.00685,3.22693,1.32948,1.19513,8.90516,18.6456
-107.211,0.998497,0.339609,4,15,0,110.976,-0.703668,0.986526,0.984266,0.97291,13.6539,6.17884
-106.175,0.952741,0.339609,3,15,0,110.806,-5.46322,2.59565,0.927591,0.995397,11.8771,9.8307
-105.795,1,0.339609,3,15,0,106.796,-2.82314,2.36074,0.962419,0.93138,12.7369,8.59101
-107.023,0.974027,0.339609,3,7,0,107.548,-3.59594,1.3774,1.71474,0.795132,16.0457,8.18946
-107.439,0.966219,0.339609,3,7,0,108.691,3.91397,3.52922,0.935321,1.18506,9.44241,14.9216
-106.52,0.98822,0.339609,3,7,0,109.002,-0.390221,2.05319,2.70268,0.724205,13.2435,9.93795
-108.344,0.93002,0.339609,3,7,0,109.927,9.32696,4.20396,1.06385,0.880282,12.4285,13.7273
-105.635,0.992342,0.339609,4,15,0,110.322,-4.9107,2.39712,1.78159,0.945172,8.16976,12.9733
-104.336,0.978972,0.339609,4,15,0,106.783,1.40573,2.42104,1.31707,0.954932,13.423,11.3934
-105.315,0.949257,0.339609,3,7,0,106.895,6.26406,2.60723,1.23854,0.880509,13.527,10.1148
-108.966,0.850221,0.339609,3,7,0,111.582,-2.38261,1.59296,1.84115,1.4739,16.4146,19.8421
-107.723,0.904823,0.339609,3,15,0,112.877,-3.30475,2.06066,1.2613,1.76364,15.148,17.1369
-107.496,0.998403,0.339609,3,7,0,108.453,-2.89235,2.54098,1.22705,1.70621,14.8781,17.3634
-107.276,0.851208,0.339609,2,3,0,109.481,-3.59776,2.3764,1.53737,1.72813,12.7973,16.1141
-108.422,0.911346,0.339609,3,7,0,111.642,-2.79164,1.50773,2.0995,1.62489,12.9906,16.8932
-105.541,0.998075,0.339609,3,7,0,109.748,-2.2879,2.96507,1.68565,0.971853,8.43759,16.452
-108.848,0.85197,0.339609,3,7,0,110.467,-8.31656,3.30848,2.45392,0.690621,21.1116,14.2917
-104.217,0.987127,0.339609,3,7,0,110.326,0.606444,2.15509,1.50191,1.03071,13.0373,12.1282
-106.622,0.919547,0.339609,3,7,0,106.932,2.25402,2.69098,1.10191,0.941178,7.25385,10.5501
-105.45,0.996371,0.339609,3,7,0,107.593,-5.84534,2.21757,2.38843,0.917022,12.8352,14.8324
-108.584,0.75135,0.339609,4,15,0,111.101,8.65295,4.21362,2.90984,0.944702,8.0942,14.6354
-108.114,0.990848,0.339609,4,15,0,110.053,2.0012,2.40093,0.710703,1.33648,7.7226,10.9594
-110.711,0.905104,0.339609,3,7,0,113.248,6.13672,0.784993,1.70929,1.0515,15.4972,9.60033
-110.603,1,0.339609,4,15,0,113.574,-3.03794,2.15145,0.54607,1.03173,8.6289,6.50764
-106.671,0.97413,0.339609,4,31,0,114.295,2.97364,4.40897,2.99066,0.749683,14.4693,19.4046
-105.676,0.954236,0.339609,3,7,0,109.811,6.79934,2.46888,2.01098,1.04769,8.9068,14.9431
-107.074,0.902733,0.339609,4,15,0,109.635,-6.80341,4.2768,2.65309,0.761215,15.5776,13.9323
-107.875,0.96872,0.339609,3,7,0,111.19,-6.98585,2.59212,2.75832,0.873396,18.4684,18.8035
-107.351,0.950254,0.339609,3,7,0,110.748,-4.643,3.7458,2.301,0.844746,20.3796,14.4248
-107.001,0.983544,0.339609,3,15,0,109.632,-2.26515,3.35863,3.25955,0.97788,17.8568,17.355
-106.069,0.996136,0.339609,3,7,0,108.558,0.889498,3.43834,1.41257,1.00733,8.57743,11.1397
-105.695,0.975801,0.339609,3,15,0,107.15,-2.24033,2.50122,1.92124,0.905124,9.4141,17.4621
-104.873,0.998291,0.339609,3,15,0,106.655,-1.63047,2.29101,1.18039,0.891703,11.1748,10.1675
-106.234,0.914426,0.339609,3,7,0,107.269,-1.54819,2.57781,1.90907,1.02178,17.8207,10.9134
-108.793,0.960301,0.339609,3,7,0,109.667,3.126,3.50412,3.0093,0.847638,5.20801,16.1002
-110.166,0.981924,0.339609,3,7,0,111.899,2.7828,3.88286,3.08857,0.780922,4.48617,17.7043
-107.123,0.983896,0.339609,3,7,0,113.019,0.941498,4.07279,1.27263,1.13849,7.96908,12.8512
-111.822,0.952685,0.339609,4,15,0,113.995,-1.80493,3.22125,0.613088,1.01251,6.81901,6.3951
-110.831,0.985827,0.339609,4,15,0,114.063,2.95769,1.73633,3.93581,0.902514,19.075,17.5426
-106.954,1,0.339609,3,7,0,112.06,0.0650896,4.46418,1.45973,0.945471,12.7433,18.3091
-110.44,0.782015,0.339609,3,15,0,111.15,0.11624,2.05178,4.65972,0.693901,13.782,14.889
-110.899,0.937433,0.339609,4,15,0,113.861,-3.22335,4.93419,4.19509,0.809349,11.9671,22.0065
-110.478,0.984061,0.339609,3,7,0,112.305,1.70502,4.93824,3.8169,0.995983,10.4734,18.1361
-110.361,0.981348,0.339609,4,15,0,113.914,-0.672757,3.55457,4.59365,0.654451,8.22811,19.8211
-107.863,0.985146,0.339609,4,15,0,112.603,1.34566,3.36645,3.33407,0.629471,17.5753,17.976
-107.688,0.96576,0.339609,4,15,0,109.916,4.08046,1.52406,1.27362,0.705069,18.4286,7.72212
-105.046,1,0.339609,3,7,0,108.291,4.26649,2.86098,1.78644,0.914135,9.9332,11.4745
-108.316,0.961308,0.339609,3,7,0,108.967,-5.67965,2.57977,1.67958,0.773209,5.53703,13.4723
-106.735,0.951558,0.339609,4,15,0,110.737,9.91791,2.74482,1.7099,0.80923,8.98982,14.9288
-105.924,0.999254,0.339609,3,15,0,107.533,6.37863,3.16602,1.84413,0.908252,8.264,16.1345
-105.077,0.964756,0.339609,3,15,0,107.95,-1.56404,3.21869,1.61783,0.933856,10.1984,11.4816
-105.344,0.871715,0.339609,2,7,0,111.841,-1.11539,2.28132,1.19673,1.26043,9.37388,13.1026
-105.891,0.976636,0.339609,4,15,0,107.902,2.09509,2.85682,1.6742,0.702245,13.5969,8.99505
-107.542,0.931456,0.339609,3,7,0,108.296,3.40283,2.87782,2.02176,1.42828,8.92172,13.3341
-107.815,0.996163,0.339609,4,15,0,109.958,2.65282,2.42792,3.13437,0.870368,17.3242,10.777
-105.516,0.977364,0.339609,3,7,0,110.554,-3.86042,3.95294,2.18113,0.739897,12.0479,15.9625
-106.151,0.988173,0.339609,3,7,0,106.811,-4.43233,3.96732,2.86591,0.705959,14.9595,15.6824
-105.511,0.967118,0.339609,3,15,0,109.092,-6.25979,1.85868,1.66167,0.85807,14.922,11.754
-104.761,0.925441,0.339609,4,15,0,107.427,-2.62258,2.24634,1.77398,0.883647,11.0916,14.7469
-107.702,0.685994,0.339609,4,15,0,110.112,-3.65469,4.37004,2.39022,1.25982,10.6782,16.7458
-108.094,0.996671,0.339609,4,15,0,109.481,-7.32773,3.72291,1.23411,0.956929,10.3342,17.7966
-107.291,0.994083,0.339609,3,15,0,109.717,-2.17173,2.42567,3.04822,1.14773,8.48886,16.9718
-105.879,0.962322,0.339609,3,15,0,109.342,-0.869545,3.86844,2.06666,0.791603,8.67958,16.1742
-108.954,0.771307,0.339609,3,7,0,110.863,-2.48555,3.99293,3.42173,0.774226,20.3094,13.4434
-107.553,0.998897,0.339609,3,15,0,110.634,-1.00853,4.58165,1.95122,0.630167,11.6783,14.8337
-107.491,0.957303,0.339609,3,7,0,112.019,-2.55642,3.16384,2.69414,1.00193,9.27218,11.1725
-108.577,0.989028,0.339609,3,7,0,110.79,9.46618,1.52047,1.16034,1.44925,14.1924,9.09321
-104.942,1,0.339609,3,7,0,109.734,-3.80358,2.9258,1.41206,0.982247,10.1606,13.7845
-107.254,0.884464,0.339609,3,15,0,109.601,1.36941,2.24767,0.889523,0.90614,17.9109,7.68917
-107.275,0.853484,0.339609,4,15,0,111.142,9.17165,1.76705,1.23739,0.78168,8.94524,8.8007
-106.604,0.995721,0.339609,3,7,0,109.301,1.57629,2.02282,1.16673,1.30912,6.99819,12.4149
-104.407,0.987808,0.339609,3,7,0,107.44,0.188746,2.86481,1.93616,0.892725,10.7081,15.5317
-105.332,0.867122,0.339609,2,7,0,106.723,0.442978,3.79375,1.35356,0.921803,14.7753,13.5743
-107.1,0.910372,0.339609,3,7,0,109.986,-9.43468,1.57232,1.29337,0.785986,12.0573,9.38253
-104.647,0.973541,0.339609,3,7,0,107.875,2.62758,2.93711,1.39873,0.965642,11.2098,14.6173
-106.368,0.910717,0.339609,3,15,0,109.409,8.20008,3.79346,2.94585,0.83041,11.5832,15.3352
-104.471,0.994864,0.339609,3,11,0,107.142,-1.74652,2.26526,1.30469,1.07784,12.1115,11.8705
-107.684,0.840961,0.339609,3,7,0,108.295,2.11493,1.31914,0.963825,0.739127,16.6221,7.89619
-105.888,0.998092,0.339609,4,15,0,109.077,6.39603,1.99358,1.18151,1.00139,8.93438,12.4975
-105.303,0.875189,0.339609,3,15,0,108.707,0.102601,1.74266,1.3939,1.22266,15.3206,11.8709
-105.561,0.982725,0.339609,3,7,0,107.101,0.224731,1.93692,1.14035,1.14026,16.911,10.8137
-105.716,0.945774,0.339609,3,15,0,108.91,-0.320345,3.29319,2.55598,1.08339,13.1273,20.2551
-105.129,0.960587,0.339609,3,15,0,108.234,-3.73458,2.38419,1.72943,1.23275,13.1167,15.4939
-105.445,0.986863,0.339609,4,15,0,106.534,4.79802,3.56897,1.98399,0.707673,12.237,12.1118
-104.709,0.982978,0.339609,3,15,0,106.148,-1.28151,2.53383,2.12366,1.02033,15.1065,14.0995
-104.938,0.99237,0.339609,3,7,0,105.636,1.68445,2.98694,2.08298,0.70132,14.4086,13.2504
-105.748,0.957894,0.339609,4,15,0,106.779,-5.38323,2.10913,1.74543,1.11506,12.7595,10.9159
-108.193,0.889033,0.339609,3,7,0,112.419,-3.07937,3.54524,2.74594,0.56586,17.3219,12.8908
-105.507,0.974704,0.339609,3,7,0,109.64,1.42008,3.71998,2.55187,0.703698,15.4896,14.7251
-106.208,0.72494,0.339609,3,7,0,115.433,-0.464427,3.87412,3.37349,0.857062,11.0968,15.4417
-105.709,0.990916,0.339609,3,7,0,106.94,1.36207,2.87563,2.03823,0.822216,15.2256,18.5417
-107.159,0.828935,0.339609,3,7,0,110.741,-5.88749,3.98302,2.22046,0.928953,16.8136,12.5208
-106.409,0.998583,0.339609,3,15,0,108.67,-1.28087,4.38902,1.601,0.762936,15.0519,12.4753
-107.888,0.924417,0.339609,3,7,0,111.005,-0.313018,1.0321,1.83457,0.879064,13.1244,8.73807
-110.457,0.767101,0.339609,4,15,0,116.14,2.66903,4.95176,1.49492,1.0572,7.45289,13.3158
-108.854,0.864111,0.339609,3,15,0,114.855,-3.64552,4.47513,1.6747,0.909722,6.58239,18.184
-110.545,0.754421,0.339609,4,15,0,118.064,3.49327,3.0887,1.15324,0.846213,14.1086,5.20924
-110.225,0.818685,0.339609,3,7,0,118.126,8.12192,4.05599,2.4885,1.05641,13.0967,9.92235
-106.313,0.972046,0.339609,3,7,0,111.583,8.99563,2.41668,2.36939,0.788238,14.6833,11.4233
-106.44,0.921592,0.339609,4,15,0,111.25,-7.2847,3.01222,1.81245,0.991766,8.23261,12.9438
-105.567,0.990887,0.339609,3,15,0,108.408,3.48134,4.26289,1.94008,0.775896,12.742,15.391
-108.683,0.855032,0.339609,3,7,0,110.259,2.24109,4.50042,2.63041,0.683604,6.49905,14.0418
-110.168,0.982817,0.339609,3,7,0,110.635,3.03111,4.67256,2.13269,0.688991,5.62222,16.7428
-109.206,0.97725,0.339609,4,15,0,113.573,-6.118,2.51209,2.18657,0.961539,18.1907,8.54526
-107.305,0.997843,0.339609,2,3,0,110.265,-5.81541,2.16276,2.07212,0.852575,19.7614,10.887
-106.599,0.995772,0.339609,4,15,0,109.355,-6.77613,3.13135,1.90597,0.655527,15.6021,11.426
-107.704,0.987116,0.339609,3,7,0,109.276,2.83297,1.99147,1.34609,1.60844,9.269,19.4658
-108.155,0.89861,0.339609,4,15,0,111.105,-2.25116,3.11713,2.62247,0.541802,12.8298,10.7057
-108.439,0.91436,0.339609,3,7,0,112.015,-4.08384,3.65513,1.77562,0.577167,8.848,14.0095
-109.947,0.863768,0.339609,2,7,0,115.879,2.40209,1.58964,4.01375,0.96638,15.1147,12.6347
-109.557,0.973803,0.339609,3,7,0,112.216,0.0405427,4.24583,1.31332,0.586384,12.6457,12.7185
-109.197,1,0.339609,3,7,0,112.034,-4.57171,2.12505,2.82719,1.17733,19.1134,12.8242
-109.851,0.907302,0.339609,4,15,0,112.622,-3.51243,2.58641,0.813238,0.803486,8.85334,12.8819
-108.848,1,0.339609,3,7,0,111.678,6.30562,1.86481,3.17304,0.908738,18.9086,12.5715
-111.014,0.90306,0.339609,3,11,0,113.271,-2.96251,4.96878,2.59444,0.990244,7.25575,16.6122
-112.172,0.958329,0.339609,3,15,0,114.198,-5.32301,4.96656,3.42774,0.686689,6.92134,18.7063
-110.976,0.980005,0.339609,4,15,0,115.358,1.13975,4.84476,2.37131,1.40896,8.18706,22.6681
-109.983,0.860105,0.339609,3,15,0,115.493,3.87235,4.87475,1.8934,1.32578,9.79164,14.4515
-107.328,0.984247,0.339609,3,15,0,111.728,6.97701,4.591,2.17894,0.749661,9.52111,14.4998
-106.091,0.960179,0.339609,4,15,0,109.329,-5.98234,2.33024,1.93085,0.986772,16.6371,16.7651
-105.232,0.99572,0.339609,3,7,0,107.151,-1.27202,3.45561,2.81982,0.760523,13.2608,13.8051
-106.642,0.930821,0.339609,3,7,0,107.934,2.95788,3.78659,1.40231,0.906626,14.4559,18.2098
-110.36,0.693999,0.339609,3,15,0,113.359,4.05222,3.81663,3.05937,1.48228,8.00401,16.5953
-109.745,0.992686,0.339609,3,15,0,114.379,3.82573,2.17453,1.09341,0.558054,12.8177,7.61118
-109.123,0.964702,0.339609,4,15,0,112.824,-4.97524,4.61618,2.97226,1.02773,9.20622,14.178
-110.581,0.982094,0.339609,3,7,0,112.276,-8.46939,3.69877,2.09413,0.842023,9.64648,24.3524
-105.607,0.928978,0.339609,4,15,0,115.772,-0.790461,3.84666,1.28945,1.06421,12.5609,15.5255
-108.852,0.902999,0.339609,3,7,0,109.513,-7.69198,2.845,3.91879,0.721983,10.4475,19.0001
-104.223,0.976941,0.339609,3,7,0,110.773,0.594136,2.88523,2.02173,0.880217,14.4396,14.6031
-105.554,0.898335,0.339609,3,7,0,110.218,7.70134,2.89235,1.90383,0.757337,10.4865,14.2437
-104.661,0.966844,0.339609,4,15,0,107.148,-0.208286,2.91828,1.34626,1.04924,12.6483,15.1069
-106.223,0.912926,0.339609,3,15,0,108.076,-3.76388,2.21556,0.955469,1.03097,8.84344,9.76104
-105.492,0.922553,0.339609,3,15,0,108.243,-5.32736,2.60494,2.05054,0.962544,8.97403,13.5449
-109.5,0.882736,0.339609,3,7,0,110.977,-0.0933052,3.54915,2.50761,0.742601,21.8618,20.7372
-104.93,1,0.339609,2,3,0,109.971,2.31175,3.61225,2.43706,0.82651,14.2816,17.2576
-105.41,0.988447,0.339609,4,15,0,106.084,-1.84458,3.37204,1.95522,1.17243,13.9041,18.3075
-105.622,0.939579,0.339609,4,15,0,108.025,3.17527,1.56431,1.18741,1.26466,10.6516,13.2014
-105,0.870242,0.339609,3,7,0,109.613,0.414013,3.54638,1.89281,0.844279,16.2329,13.3472
-105.416,0.979038,0.339609,3,7,0,106.455,5.82863,2.52038,1.81097,0.698415,14.5283,12.3933
-105.582,0.966085,0.339609,3,7,0,106.984,3.87293,2.6,1.69724,0.705439,13.3817,9.36593
-105.519,0.973317,0.339609,3,7,0,107.233,4.88447,1.99607,1.32997,0.995455,17.3886,11.3521
-105.881,0.924706,0.339609,4,15,0,109.209,1.38555,2.83668,2.48173,0.874173,7.74529,15.9971
-106.556,0.980286,0.339609,3,7,0,108.714,-0.823212,3.10591,2.57311,0.988106,7.35469,18.2748
-105.107,0.948132,0.339609,3,7,0,107.761,-3.20277,3.19071,2.02657,0.79751,10.9806,16.5885
-104.255,0.999054,0.339609,3,15,0,105.361,-0.0786554,2.78086,1.76171,0.895413,13.1709,11.9119
-106.061,0.931799,0.339609,3,7,0,106.851,5.85206,2.3115,1.76352,1.32949,13.0097,17.8876
