# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-109.098,0.958619,0.395968,4,15,0,110.785,-9.8264,4.49252,1.8503,0.928919,9.65034,11.7282
-108.918,0.99492,0.395968,3,7,0,110.973,8.8777,1.77821,2.49417,1.41134,14.5183,16.819
-110.609,0.943239,0.395968,3,7,0,113.761,13.3349,4.36865,1.37853,0.649971,13.6891,12.4681
-110.609,0.947626,0.395968,3,7,0,114.329,-10.2639,1.43651,2.2666,1.08665,6.69971,13.2422
-108.487,1,0.395968,3,7,0,112.609,4.40777,2.96549,0.8979,0.734033,14.6081,7.0415
-106.517,0.955058,0.395968,4,15,0,110.561,-2.97555,3.58326,1.17404,1.2726,11.1673,12.0303
-107.558,0.973509,0.395968,2,7,0,111.472,-2.92695,3.87777,1.23748,1.48659,9.45654,15.8062
-105.976,1,0.395968,3,7,0,108.508,-0.170047,3.28151,2.25023,0.720685,8.07358,13.4403
-106.326,0.99371,0.395968,3,7,0,107.117,2.97407,2.63291,1.6301,1.1815,16.7778,18.8777
-104.805,0.991801,0.395968,3,7,0,107.307,1.6658,2.36429,1.37949,0.880361,9.64592,12.0668
-106.019,0.975159,0.395968,3,7,0,106.933,2.55499,3.86822,3.04728,0.69997,15.1439,16.7879
-107.161,0.915186,0.395968,3,7,0,109.494,-0.161526,4.03665,3.84014,0.683678,14.4213,15.6242
-106.313,0.992769,0.395968,3,15,0,108.207,1.60436,1.48548,0.854475,1.32984,9.75717,9.81202
-105.904,0.760198,0.395968,3,15,0,110.388,1.04345,4.29406,2.47507,0.856167,9.71707,15.5404
-107.187,0.958543,0.395968,3,7,0,109.137,-4.64869,3.83087,1.88912,0.796806,6.9435,13.2117
-108.034,0.965912,0.395968,3,7,0,110.693,-8.81971,2.3235,1.90367,0.78171,20.3408,12.0236
-108.422,0.968632,0.395968,3,7,0,110.479,4.61669,4.46228,2.47206,1.14946,7.40847,18.146
-107.898,0.984527,0.395968,3,15,0,110.394,1.26722,4.61832,1.91016,1.00948,7.46617,18.348
-107.763,0.988717,0.395968,3,15,0,108.778,1.94373,4.68484,1.90277,1.1336,8.44498,17.4774
-109.996,0.989256,0.395968,3,7,0,111.098,6.28326,4.92937,1.584,0.788806,8.15546,12.9332
-108.733,0.857558,0.395968,3,7,0,111.531,2.05833,4.90175,2.30906,0.963512,9.62551,13.8602
-108.215,0.952665,0.395968,2,3,0,109.829,0.415051,4.89104,1.58824,0.821616,9.7456,14.1363
-109.308,0.961817,0.395968,3,7,0,110.679,3.67872,4.86562,2.70175,0.750064,19.5375,15.7505
-111.551,0.939934,0.395968,3,7,0,114.49,10.1517,4.97323,2.17644,0.689188,9.91488,13.1941
-108.227,0.998223,0.395968,3,7,0,112.724,2.98549,4.82888,1.68211,0.903234,8.9557,12.5477
-106.293,0.917984,0.395968,3,7,0,109.489,-3.21916,2.16276,2.45747,0.849013,14.4484,17.7376
-106.861,1,0.395968,3,7,0,108.024,5.5487,4.72113,2.12015,0.82404,12.8851,14.3423
-106.741,0.879871,0.395968,3,7,0,109.988,3.36618,3.70022,1.20215,0.752937,11.1539,13.2835
-105.414,1,0.395968,3,7,0,108.067,1.78243,1.44898,1.14838,0.957573,11.8261,10.9353
-104.231,1,0.395968,3,7,0,105.926,1.96887,3.07948,1.72974,0.906849,13.5585,14.7001
-105.108,0.977321,0.395968,3,7,0,105.328,7.43148,2.89217,2.09364,0.932261,10.8066,14.6371
-105.797,0.959281,0.395968,3,7,0,107.114,-3.67048,3.36262,2.5125,0.875808,17.5732,16.4317
-106.357,0.999186,0.395968,3,7,0,107.5,0.326602,3.78584,3.53709,0.714524,12.3132,18.0084
-109.296,0.948246,0.395968,3,7,0,112.219,11.6044,4.51451,2.99036,0.66413,15.4067,17.6686
-107.106,0.995369,0.395968,3,7,0,110.932,-3.04073,4.64955,3.16718,0.878939,12.7048,18.0384
-109.688,0.889013,0.395968,3,7,0,110.917,-4.58478,4.89591,3.10934,0.879055,14.1016,13.4962
-109.719,0.915703,0.395968,3,15,0,112.286,-1.12745,4.93247,2.85326,0.603856,13.169,17.5064
-107.255,0.922292,0.395968,3,15,0,112.878,-6.71539,3.80495,2.75896,0.72211,15.4542,11.958
-104.501,1,0.395968,3,7,0,108.02,0.0666767,2.48087,1.24099,0.909491,13.1537,11.9958
-109.261,0.723768,0.395968,3,15,0,112.262,1.26689,4.14023,2.59405,0.629727,11.7714,8.62871
-108.515,0.907162,0.395968,3,7,0,113.871,4.98992,4.86634,1.37774,1.12229,11.7327,13.5428
-108.672,0.984037,0.395968,3,7,0,110.084,-1.82172,4.89069,1.57691,0.756665,11.0709,11.3685
-110.039,0.919685,0.395968,2,7,0,114.763,0.110282,4.97182,3.13566,0.917326,9.73588,19.1039
-111.558,0.956952,0.395968,4,15,0,115.227,7.79209,2.60422,0.526544,1.14219,10.7592,9.04209
-113.166,0.937993,0.395968,3,7,0,114.265,8.75401,2.13681,0.510687,1.65871,13.0913,8.26461
-107.805,0.982165,0.395968,3,7,0,116.039,-7.40588,1.37342,1.5448,0.976274,8.69862,8.47902
-105.892,1,0.395968,4,15,0,108.883,6.08368,3.62992,2.36853,1.11073,13.4418,17.5121
-107.304,0.869063,0.395968,3,7,0,108.978,0.576164,3.86019,1.03374,0.825612,9.51294,11.9184
-105.224,0.984541,0.395968,2,7,0,110.55,5.13138,2.15843,2.20421,1.02122,13.4055,16.0551
-104.863,1,0.395968,3,7,0,105.617,2.16486,3.47238,1.56412,0.795668,12.9215,12.3282
-104.791,0.994638,0.395968,3,7,0,105.648,3.90094,3.16248,1.71428,0.751324,12.5288,12.9161
-105.427,0.978248,0.395968,3,7,0,107.01,3.18875,3.73748,1.74734,1.16481,12.3741,17.24
-106.669,0.88946,0.395968,2,3,0,107.204,3.08549,3.75166,1.56053,1.36236,14.4022,18.5012
-108.165,0.505892,0.395968,3,7,0,111.443,5.98299,3.04045,2.80491,1.41951,14.2798,17.448
-106.957,0.988634,0.395968,3,7,0,112.114,1.92386,1.6038,1.50299,0.65177,11.444,9.00501
-108.21,0.960612,0.395968,4,15,0,111.103,-0.337062,1.28194,0.64215,1.6771,10.8811,9.96826
-105.829,1,0.395968,3,7,0,108.52,3.55212,1.67776,0.895829,0.949074,12.4578,7.91116
-108.113,0.851643,0.395968,3,7,0,109.118,1.65918,0.80693,0.751713,1.07175,12.7073,7.03369
-112.798,0.646911,0.395968,4,31,0,115.526,-0.28323,4.94336,4.49505,0.722449,7.1716,16.4052
-111.787,0.967102,0.395968,3,15,0,117.305,9.49131,3.38958,4.62029,0.69928,9.00271,21.5817
-107.662,0.982645,0.395968,3,15,0,114.392,-11.1399,4.07044,1.5953,0.924476,11.8919,14.1515
-105.932,0.990161,0.395968,3,11,0,110.542,-0.857473,1.55434,1.86506,1.06487,11.9621,9.94542
-107.882,0.958022,0.395968,3,7,0,109.147,0.812708,1.80101,0.745608,0.831233,17.2064,7.41065
-109.38,0.973367,0.395968,3,7,0,110.996,-8.76101,1.63613,2.11122,0.800301,8.68024,7.63467
-111.539,0.958645,0.395968,3,7,0,113.647,15.9704,3.25538,1.31031,1.33729,17.3066,17.4149
-114.902,0.962049,0.395968,4,15,0,115.736,-14.6094,1.23598,0.886967,0.647028,8.1741,4.72241
-106.533,0.704869,0.395968,3,7,0,120.607,-4.49242,3.10717,0.933445,1.14981,10.6894,12.9554
-106.238,0.983374,0.395968,3,11,0,108.951,4.20851,1.54171,0.941403,1.01339,11.873,7.14882
-106.212,0.919012,0.395968,3,15,0,109.468,-3.90586,4.04217,2.35641,0.784737,14.8898,19.047
-104.995,0.945844,0.395968,3,7,0,107.604,-0.807146,2.33658,2.52134,0.80192,12.2021,14.7206
-106.053,0.871738,0.395968,3,15,0,106.528,-1.82082,4.35952,1.56707,0.918588,12.5145,16.7813
-106.779,0.776924,0.395968,3,7,0,109.932,5.63419,2.16144,2.32927,0.686011,10.5384,14.9093
-107.514,0.938158,0.395968,2,7,0,111.059,-0.617372,3.39632,1.68846,0.573674,12.0356,10.7023
-108.947,0.742552,0.395968,4,15,0,112.078,-2.47737,3.96467,0.870244,1.59122,9.24398,14.1542
-110.902,0.978231,0.395968,3,7,0,111.774,5.33456,4.06556,4.67611,0.678454,17.0062,13.5698
-105.27,0.998381,0.395968,3,15,0,114.139,-0.0338365,1.73807,1.09424,0.994094,10.8845,12.0516
-106.002,0.848248,0.395968,2,3,0,106.904,0.431528,2.86511,1.12037,1.0569,10.9214,9.0506
-106.364,0.977837,0.395968,3,15,0,108.303,8.40186,2.51433,1.99887,0.689633,16.0789,11.9191
-106.227,0.987965,0.395968,3,7,0,108.216,5.86914,2.39879,1.23118,0.743811,14.1605,8.37888
-107.482,0.853799,0.395968,4,15,0,110.376,-2.70479,2.8881,1.50594,0.810543,8.09945,17.3008
-105.469,1,0.395968,3,15,0,108.299,5.23197,2.0023,1.76493,0.971477,10.2805,10.2248
-105.275,0.962497,0.395968,4,15,0,107.626,-0.540811,3.52708,2.84427,0.903826,15.0094,16.9232
-107.786,0.947848,0.395968,3,7,0,108.347,-7.10401,3.8945,3.29375,0.619921,10.3017,16.295
-108.694,0.956329,0.395968,3,15,0,112.739,6.77946,2.02134,0.710505,1.619,8.79,11.4659
-107.987,0.821232,0.395968,3,7,0,111.164,1.59248,2.20968,0.768629,1.03528,10.6433,13.4747
-107.132,0.902331,0.395968,3,7,0,111.626,-0.947255,3.94378,1.63339,0.620715,14.4584,12.8517
-106.095,0.992971,0.395968,4,15,0,108.266,-5.89938,2.61117,2.92705,0.831319,15.367,15.4423
-106.695,0.967714,0.395968,3,7,0,108.178,4.10349,4.22469,1.69701,1.22872,10.3181,17.9944
-105.439,0.963695,0.395968,3,11,0,108.583,-0.41607,1.75346,1.58746,1.17808,12.4375,15.8644
-108.25,0.415958,0.395968,3,15,0,116.653,2.58733,3.82896,2.63467,0.581105,18.0667,16.0679
-108.056,0.994137,0.395968,3,15,0,110.713,1.51475,1.72713,0.710761,1.23581,8.15539,11.8902
-108.826,0.973691,0.395968,3,7,0,112.072,-5.88379,1.88501,0.92151,1.08505,5.76713,9.15179
-108.442,0.989889,0.395968,3,7,0,110.844,-7.79062,1.30498,1.37524,0.815374,8.41975,7.21842
-105.91,0.992786,0.395968,3,7,0,109.729,-5.02138,2.46557,1.11127,0.884215,10.0108,9.52043
-105.52,0.98463,0.395968,3,15,0,107.464,-4.70619,2.59849,1.19135,1.25843,11.8166,13.9374
-105.485,0.823323,0.395968,3,7,0,111.157,4.06278,1.97145,1.90368,0.762288,10.8986,9.83126
-108.077,0.856914,0.395968,3,11,0,109.974,7.55629,3.44849,2.26936,0.560956,10.7248,13.6225
-108.245,0.933125,0.395968,3,7,0,109.524,3.60684,3.23555,3.28892,0.553403,12.3879,11.9115
-105.834,0.95259,0.395968,3,7,0,109.867,1.85596,3.75396,2.6288,0.866159,10.2899,12.9838
-106.662,0.993437,0.395968,3,7,0,107.583,9.72793,2.82591,1.75919,0.859582,13.7165,17.757
-106.019,0.750146,0.395968,3,7,0,112.74,0.395023,2.30835,1.30082,0.739109,17.3359,10.9695
-105.737,0.965661,0.395968,4,15,0,107.454,1.1355,2.5531,1.68167,1.3525,9.39533,14.159
-108.057,0.973086,0.395968,3,7,0,108.979,3.45016,3.40959,2.54725,0.562034,8.24233,12.8459
-107.338,0.859058,0.395968,3,7,0,111.121,1.41278,2.83911,2.16477,0.561688,14.0381,12.6216
-111.298,0.737481,0.395968,3,15,0,113.52,-9.4202,2.39173,2.57771,0.720445,9.0859,6.94401
-106.664,1,0.395968,2,3,0,111.926,-2.28797,1.62888,1.65695,0.713507,9.3082,9.65751
-108.127,0.998342,0.395968,3,7,0,109.615,0.901421,3.77865,1.59733,1.07154,18.3957,21.0857
-105.277,1,0.395968,3,7,0,108.905,2.59321,3.50794,1.46201,1.16394,14.1508,15.2979
-104.874,0.999947,0.395968,3,7,0,105.985,2.35381,1.97623,2.15723,1.01684,12.3729,13.6929
-104.899,0.966555,0.395968,4,15,0,107.121,-2.71403,2.14324,1.24599,1.06856,10.489,13.2989
-106.553,0.849933,0.395968,2,7,0,108.939,-7.67654,2.02725,1.23742,1.33675,10.445,12.4562
-104.671,1,0.395968,3,7,0,107.157,5.05628,2.25484,1.4067,1.00791,13.9721,11.4391
-108.801,0.596751,0.395968,3,7,0,114.808,8.35917,1.92903,0.836792,1.63386,8.72695,14.6389
-111.78,0.704543,0.395968,3,15,0,117.129,0.752632,0.792642,1.04909,1.85908,6.45428,9.15268
-114.811,0.880045,0.395968,3,7,0,119.852,-10.9753,3.47166,0.770429,1.40042,4.42267,9.54407
-111.802,0.961516,0.395968,3,7,0,116.674,11.3789,1.94501,1.57873,0.925032,22.1178,7.43383
-105.794,1,0.395968,2,3,0,111.456,5.58082,2.00306,1.2199,0.788588,15.9365,9.61428
-105.097,0.998653,0.395968,3,15,0,106.889,7.7746,2.82533,1.9701,0.96874,12.5761,13.5417
-104.74,0.878887,0.395968,3,7,0,107.743,1.95866,2.08294,1.21184,1.04838,10.3668,12.4474
-104.74,0.498867,0.395968,2,3,0,110.336,1.95866,2.08294,1.21184,1.04838,10.3668,12.4474
-109.316,0.420348,0.395968,3,7,0,112.031,4.4097,4.37779,1.1473,0.710086,8.04484,11.6177
-107.649,0.948293,0.395968,3,7,0,110.896,-2.50848,1.57475,2.99279,0.936151,11.54,11.647
-108.007,0.991468,0.395968,3,7,0,109.01,-4.20748,3.6786,1.12044,0.703927,16.4814,11.8903
-108.521,0.882462,0.395968,3,7,0,114.498,-3.3116,2.32943,1.59768,0.631718,17.9819,14.2543
-107.468,0.990094,0.395968,4,15,0,110.703,-0.967225,1.1415,0.965444,1.06336,18.4941,8.9094
-107.335,0.878385,0.395968,3,15,0,111.515,6.40282,2.66453,1.93728,0.787858,7.61639,9.45095
-108.057,0.938706,0.395968,3,7,0,110.886,2.85609,2.22629,0.809047,1.12801,19.7947,10.894
-106.635,0.792715,0.395968,4,15,0,111.796,-3.92859,1.25603,1.23511,1.02758,13.6005,7.41193
-106.818,0.976828,0.395968,4,15,0,108.407,-6.4875,1.7113,0.793751,1.10548,13.2228,10.084
-104.993,0.965936,0.395968,3,15,0,108.793,5.97755,2.02047,1.78552,0.997952,13.4524,14.5542
-109.175,0.519353,0.395968,3,7,0,112.691,8.77651,4.42653,2.65541,1.0927,12.2,23.748
-107.665,0.997363,0.395968,3,7,0,111.759,-0.383034,4.68636,1.42277,0.986644,8.81103,12.7854
-106.184,0.968119,0.395968,3,7,0,108.969,2.91742,4.29759,1.56347,1.15996,11.5207,15.4101
-105.362,0.93728,0.395968,3,15,0,108.101,-1.2952,1.96091,1.54843,0.739985,15.3696,10.3712
-109.711,0.775212,0.395968,3,7,0,110.74,-2.59019,2.31905,1.68826,0.749583,6.44388,6.65853
-110.058,0.998448,0.395968,3,7,0,112.984,2.84358,1.80291,1.2401,1.82406,19.6991,18.2163
-107.597,0.716015,0.395968,4,15,0,115.336,-7.22791,3.6678,2.97125,0.648942,16.8621,16.4411
-108.105,0.903021,0.395968,3,7,0,110.864,-6.67451,4.23131,1.81011,0.824345,14.7608,20.449
-106.396,1,0.395968,3,7,0,109.861,1.84031,1.34743,1.22351,0.790048,10.6211,9.14583
-107.358,0.890251,0.395968,3,15,0,108.541,1.77758,3.55887,1.84535,0.778481,11.9954,8.25393
-107.443,0.9834,0.395968,3,7,0,108.938,-2.7956,3.84633,2.52525,1.36318,13.3285,17.9128
-105.311,0.989474,0.395968,3,7,0,109.027,0.703129,2.55081,1.96555,0.759062,13.9179,9.63354
-108.194,0.864155,0.395968,3,15,0,109.873,-2.91017,1.21203,0.589783,1.19315,11.4119,7.22867
-109.812,0.923644,0.395968,3,15,0,112.763,7.36154,1.6363,0.583841,1.20589,7.97553,7.84174
-107.28,0.987321,0.395968,4,15,0,111.968,-5.79376,1.483,1.56385,0.764903,12.8981,6.9508
-107.69,0.793196,0.395968,3,7,0,109.923,-5.9292,1.02794,1.16987,0.918779,14.388,8.93624
-113.927,0.460383,0.395968,3,7,0,115.454,1.47556,2.71844,0.634108,1.22349,12.8072,3.97853
-107.858,0.990336,0.395968,3,7,0,115.48,0.816228,3.67123,2.68753,1.27635,11.9294,13.6285
-109.879,1,0.395968,3,7,0,112.166,3.82631,3.68922,2.68832,0.544984,6.56022,15.2312
-108.767,0.945541,0.395968,3,7,0,112.746,-2.94068,4.66965,4.23601,0.739898,11.9823,17.7949
-105.741,0.961859,0.395968,3,11,0,110.209,-0.408379,4.04563,1.86046,0.701158,13.2066,12.7586
-106.79,0.901173,0.395968,2,7,0,107.754,-1.55492,4.3579,2.25965,0.718541,13.5514,11.3693
-108.49,0.968528,0.395968,3,7,0,109.271,2.7354,2.54318,3.50763,0.638378,11.5852,18.4456
-106.4,1,0.395968,3,7,0,109.12,1.53907,4.01849,1.5535,1.17779,10.5482,12.7141
-111.386,0.780585,0.395968,3,7,0,113.926,15.0713,3.57225,1.13033,0.787113,9.49127,14.9575
-110.042,1,0.395968,3,7,0,112.869,-13.064,1.37385,1.74976,0.787491,15.9237,11.0415
-105.286,1,0.395968,3,7,0,110.37,-3.37545,3.01746,1.37455,1.18469,13.273,12.7713
-107.087,0.968571,0.395968,3,7,0,107.777,-1.13588,1.54221,0.873637,1.35266,11.9998,14.3613
-106.58,0.927123,0.395968,3,7,0,109.347,-4.53363,2.95616,0.8907,1.11572,10.7059,12.3081
-107.891,0.987913,0.395968,3,15,0,110.107,-10.1673,2.50778,3.04371,0.916644,10.4934,17.2031
-108.412,0.843091,0.395968,3,7,0,111.039,5.60711,4.45654,1.22169,0.949468,9.20781,16.9198
-109.032,1,0.395968,3,7,0,110.465,10.6863,4.36778,1.88147,1.00462,8.08314,13.2143
-107.715,0.829026,0.395968,3,15,0,112.108,5.69709,4.3519,1.89171,0.607523,13.6496,14.4309
-107.596,0.976256,0.395968,3,15,0,110.389,-1.7315,0.888981,1.00601,1.22263,12.5264,9.31334
-108.459,0.808215,0.395968,3,7,0,110.686,0.431324,1.05719,0.968721,1.78462,11.2551,9.47431
-106.847,0.975958,0.395968,3,7,0,111.382,8.46257,4.1048,1.69206,0.750745,12.5877,11.6209
-105.048,0.991544,0.395968,3,7,0,107.499,-1.28252,3.53521,2.24948,0.920427,11.3868,18.4469
-107.251,0.873529,0.395968,3,7,0,110.352,-7.32034,2.01934,2.88995,0.983209,14.3764,13.7402
-105.273,0.873473,0.395968,3,7,0,110.754,-5.94314,2.88986,2.27918,0.750498,12.7161,12.6999
-107.821,0.75469,0.395968,3,7,0,111.866,8.70565,3.04873,2.27751,1.25185,17.2275,18.482
-105.96,0.932302,0.395968,3,7,0,110.481,3.59941,4.26916,1.40315,0.885976,13.0619,14.501
-107.753,0.705013,0.395968,3,7,0,110.912,-2.64702,2.82469,1.13357,1.58749,8.29351,12.4812
-105.542,0.998557,0.395968,3,15,0,108.615,-5.62817,2.70629,1.36896,0.903122,11.6246,15.1254
-105.358,0.99098,0.395968,3,15,0,107.207,3.30823,1.6838,1.67,0.780246,14.2029,10.0853
-108.879,0.808953,0.395968,3,7,0,110.357,-12.8612,3.99756,2.10994,1.00472,9.62978,16.2973
-106.073,0.991194,0.395968,3,7,0,111.483,6.67864,3.2481,1.36496,1.24079,14.4708,15.2772
-113.22,0.844069,0.395968,3,7,0,115.041,-18.4057,2.47852,2.03477,0.86424,6.49767,12.6061
-106.006,0.881227,0.395968,3,7,0,117.46,-7.22066,3.6391,2.25919,0.948383,14.056,14.2443
-105.092,0.980982,0.395968,3,7,0,107.266,4.18267,2.53204,1.81525,0.706483,11.6455,12.4768
-104.748,0.909088,0.395968,2,7,0,107.692,-0.655663,2.69963,1.98288,0.91258,13.2349,17.3807
-105.77,0.83169,0.395968,3,15,0,107.918,-0.272303,1.68267,1.86657,1.00928,11.1748,9.60339
-109.248,0.878737,0.395968,3,7,0,112.017,14.3204,4.13228,2.72462,0.80427,15.7176,15.7538
-107.04,0.93276,0.395968,3,7,0,112.374,-2.95666,4.21057,3.33715,0.648537,13.2371,14.3987
-109.74,0.971191,0.395968,3,7,0,111.142,-8.12518,4.49947,4.24169,0.671858,11.2147,18.6983
-109.559,1,0.395968,3,7,0,111.935,-4.79902,4.09784,4.63883,0.835662,14.7782,17.3824
-110.643,0.918277,0.395968,3,15,0,112.585,1.37968,4.1095,1.21919,0.713908,7.94862,16.8632
-105.058,1,0.395968,2,3,0,110.76,1.95905,3.08063,2.37197,1.05143,11.4044,14.1701
-106.228,0.959336,0.395968,3,7,0,107.979,-4.5205,3.40991,1.13028,1.1476,11.6997,15.4721
-106.576,0.937102,0.395968,3,7,0,109.972,-1.20763,2.63862,2.02828,0.748336,14.7186,8.3536
-108.527,0.893252,0.395968,3,15,0,110.177,3.09143,3.40367,1.16752,0.607824,13.5413,11.0208
-105.15,1,0.395968,3,15,0,109.471,1.40302,3.23958,1.83644,0.86987,16.7959,12.1627
-107.639,0.824336,0.395968,3,7,0,109.207,-10.3314,3.18405,2.18513,0.645192,12.3854,15.3247
-107.419,0.990521,0.395968,3,7,0,109.629,13.1887,2.61493,1.63697,0.985648,14.3356,11.7365
-105.508,0.937312,0.395968,3,7,0,111.322,9.09666,2.85852,2.11142,0.801446,12.1298,13.4054
-108.376,0.869273,0.395968,3,7,0,110.537,12.2188,2.0042,0.951144,0.973931,8.83729,9.44858
-107.874,0.806651,0.395968,3,7,0,112.698,2.66572,2.61696,1.13348,1.32259,18.456,10.0372
-107.179,0.897604,0.395968,3,7,0,111.645,-0.870199,1.46342,2.0035,0.804567,8.60609,11.2883
-107.196,1,0.395968,3,7,0,109.565,0.350979,4.72499,2.23855,0.688488,15.0862,15.5046
-107.373,0.986076,0.395968,3,7,0,109.171,-2.43429,4.70356,3.19694,0.713162,11.8087,15.8238
-106.467,0.983175,0.395968,3,7,0,108.478,-0.652978,4.51223,2.00474,0.940733,9.15599,15.2115
-108.503,0.954523,0.395968,3,7,0,109.919,7.10945,3.14144,3.69583,0.823425,13.1336,22.5843
-107.692,0.982971,0.395968,3,7,0,109.502,7.32939,4.21776,3.67323,0.915154,12.4977,18.0159
-109.435,0.974153,0.395968,3,7,0,111.213,-1.84101,2.31226,3.79899,0.949079,10.7283,22.4073
-107.647,0.989736,0.395968,3,7,0,111.129,6.09105,4.54584,3.4526,0.820908,13.4288,15.5022
-106.211,0.963746,0.395968,3,7,0,109.078,1.39646,3.75614,2.32651,0.630402,12.2049,15.7766
-107.491,0.891491,0.395968,4,15,0,109.197,-0.614903,3.47669,1.25959,0.771259,9.42712,15.6776
-109.25,0.981917,0.395968,4,15,0,110.296,6.17424,3.08588,1.58975,1.31246,7.85166,9.9212
-108.517,0.985606,0.395968,4,23,0,111.89,4.41976,3.108,1.11875,0.692524,17.1998,13.4284
-105.97,0.986486,0.395968,3,7,0,110.192,3.96462,3.31074,1.7865,1.21417,16.5266,15.9416
-107.965,0.89009,0.395968,3,7,0,108.952,-1.58552,2.76393,1.76757,0.803834,8.46536,7.5501
-104.932,1,0.395968,3,7,0,108.57,-0.8086,2.39399,2.03657,1.11549,10.7362,16.6916
-107.021,0.776554,0.395968,3,7,0,108.073,2.61023,3.27942,1.14649,1.09861,10.6342,18.1211
-106.531,1,0.395968,4,15,0,110.245,7.4258,1.84418,1.54338,0.825559,10.8202,7.98289
-105.54,0.947591,0.395968,2,7,0,108.18,1.98618,3.14952,1.04521,1.07675,11.974,13.5968
-106.516,0.931405,0.395968,3,15,0,109.186,-0.227744,4.57302,3.08879,0.786845,13.2281,16.6753
-104.948,0.978561,0.395968,3,7,0,107.692,-4.19526,3.40015,2.23413,0.921364,10.8933,15.4752
-105.111,0.937756,0.395968,3,15,0,106.859,0.49463,2.88264,1.23516,0.967959,14.1662,10.1603
-107.786,0.806282,0.395968,3,7,0,110.685,6.59178,2.96694,1.91374,1.42086,7.49329,16.4219
-107.343,0.989316,0.395968,3,15,0,109.623,-6.53354,2.84259,1.2943,0.71905,17.1092,9.13238
-108.041,0.982442,0.395968,3,7,0,108.864,7.9345,4.06878,1.65705,1.16095,8.86047,19.9985
-106.979,0.988618,0.395968,3,7,0,109.402,6.51508,3.05944,1.39823,1.39041,10.0958,18.6489
-106.213,0.943502,0.395968,4,15,0,108.331,4.25224,2.70562,1.70486,0.95149,9.45779,18.6753
-106.928,0.809329,0.395968,3,7,0,109.493,2.33738,4.28108,1.25259,1.29092,10.9881,15.491
-106.404,0.981754,0.395968,3,7,0,109.623,-0.486995,3.81091,3.22472,0.697434,9.69119,14.9919
-106.465,0.983988,0.395968,3,7,0,108.729,-5.59334,2.57114,1.77816,1.25673,8.46291,17.0082
-108.814,0.784973,0.395968,3,7,0,110.248,-3.89679,1.49302,1.9118,1.14102,8.59832,18.2241
-106.519,0.949217,0.395968,3,7,0,113.638,0.644204,2.40706,1.231,1.05516,9.90296,17.4443
-107.975,0.975306,0.395968,3,15,0,109.396,-7.96303,2.09761,1.94368,1.46967,11.8428,13.4191
-106.835,0.999672,0.395968,3,15,0,111.144,8.76598,2.88524,2.006,0.766574,10.882,17.9071
-104.38,0.663156,0.395968,3,15,0,110.639,0.479546,2.8617,1.53143,1.02592,13.2506,12.3888
-104.738,0.870306,0.395968,2,3,0,105.468,-0.569154,2.40479,1.8166,1.02869,13.086,11.2829
-106.916,0.912513,0.395968,2,7,0,107.721,-2.89863,1.5302,1.96057,1.03484,15.5051,15.7604
-110.89,0.525012,0.395968,3,7,0,113.755,13.9066,4.35741,1.37279,0.663262,10.7814,11.6153
-106.465,0.72373,0.395968,3,7,0,114.857,7.21699,3.73937,2.19962,0.691808,9.36342,14.1669
-106.777,0.85207,0.395968,3,7,0,112.248,0.0162299,2.91378,2.49257,0.691966,16.6349,9.91025
-105.276,0.962432,0.395968,2,7,0,108.607,-1.78776,2.3134,2.0222,0.738799,10.1315,13.1618
-104.987,0.996733,0.395968,3,7,0,106.031,-1.60289,2.88171,1.64884,1.06685,9.33173,13.0522
-105.25,0.793176,0.395968,3,7,0,111.343,1.93349,2.72072,2.05376,0.750312,10.0425,10.8702
-105.896,0.964096,0.395968,3,7,0,107.35,-3.16124,2.37027,2.05223,1.2568,15.2989,16.9792
-110.567,0.595463,0.395968,3,7,0,112.316,-2.73353,1.06039,2.44671,1.07771,16.7796,14.3646
