# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-107.297,0.919447,0.408275,3,7,0,108.219,7.28549,3.06039,1.21977,1.33195,14.3526,18.1256
-106.43,0.774164,0.408275,3,7,0,109.572,7.74008,2.27887,2.6885,1.03781,12.4082,13.805
-106.41,0.918677,0.408275,4,15,0,111.56,2.63213,1.37623,1.32305,0.944885,14.7581,12.8204
-109.816,0.548597,0.408275,2,7,0,113.467,1.13644,0.95995,1.03191,0.860685,12.5312,10.811
-106.439,1,0.408275,2,3,0,109.5,1.05828,1.14223,1.4717,0.916815,11.8021,9.15934
-106.432,0.994966,0.408275,3,7,0,107.258,1.27557,2.77334,0.88505,0.846438,12.5003,8.99854
-108.666,0.912838,0.408275,3,7,0,109.845,-5.53781,1.45041,2.0171,1.10297,18.3606,9.89346
-112.807,0.760083,0.408275,3,15,0,116.105,-10.2374,2.75438,0.906743,0.811085,16.4693,16.4636
-108.548,1,0.408275,3,7,0,113.606,-11.8812,2.63502,1.52877,0.958535,18.5607,15.1644
-108.504,0.542572,0.408275,3,7,0,112.76,4.39324,3.1337,1.5631,0.670639,8.00333,16.3164
-107.588,0.996371,0.408275,4,15,0,111.194,-6.60222,2.65566,1.23297,0.856974,10.4415,16.4416
-107.99,0.76612,0.408275,3,7,0,114.977,-5.45528,3.67252,2.14381,0.848778,18.5694,10.5275
-107.929,0.979129,0.408275,3,7,0,110.166,-8.03677,2.50561,2.13912,0.791841,20.6981,13.4834
-107.258,0.873595,0.408275,3,7,0,111.665,-6.60218,3.02521,1.12906,1.3478,9.53201,12.105
-109.66,0.777976,0.408275,4,15,0,111.891,-4.2545,2.55808,0.893974,1.61159,9.49778,8.58381
-106.679,1,0.408275,4,15,0,111.824,-2.37401,1.96122,1.89692,1.02992,19.4433,11.7298
-106.692,1,0.408275,3,15,0,108.41,-3.43626,2.21113,1.98675,0.782782,7.52153,10.074
-105.331,0.869493,0.408275,4,15,0,112.67,-5.98621,3.14768,1.7876,0.755808,11.2241,12.7691
-108.277,0.787733,0.408275,3,7,0,110.036,-0.0659959,2.44938,1.67145,1.48355,18.7823,12.5533
-111.484,0.972882,0.408275,4,15,0,113.751,-2.36064,4.1363,2.68616,0.527713,7.32368,9.41
-109.557,0.989222,0.408275,4,15,0,113.914,-1.35747,3.94871,1.77801,0.530665,12.6494,10.2403
-109.644,0.939336,0.408275,3,15,0,112.031,-2.70427,4.30748,3.13096,0.535906,8.2276,15.3836
-110.003,0.967864,0.408275,3,15,0,113.758,-3.34436,2.64233,1.02086,1.21886,19.0257,7.30734
-107.083,1,0.408275,3,7,0,111.943,-3.98642,2.45153,3.25234,0.89887,9.39155,18.0049
-106.141,0.994885,0.408275,3,7,0,108.23,-5.55636,3.89613,1.46035,0.802333,14.9866,13.2867
-107.955,0.97901,0.408275,3,7,0,109.009,-10.7864,4.22876,2.53882,0.889619,14.7139,15.9494
-104.832,0.878481,0.408275,2,7,0,110.32,-2.4692,2.65085,2.1252,0.886234,9.72497,13.0921
-105.145,0.897997,0.408275,4,15,0,107.438,5.5909,2.39928,1.48365,0.766724,14.519,10.6426
-105.529,0.966535,0.408275,4,15,0,106.81,-0.268109,3.02122,2.26202,1.09201,11.4241,19.9916
-108.163,0.843307,0.408275,3,7,0,109.388,10.9195,3.01472,1.34532,0.660676,11.792,12.4542
-107.122,0.952846,0.408275,3,7,0,109.807,10.0566,3.17754,2.17883,0.676371,9.90694,14.8013
-107.833,0.993511,0.408275,3,15,0,109.172,-10.5477,2.34429,1.66944,0.649691,14.6318,11.5557
-107.158,0.996555,0.408275,3,7,0,108.487,9.34245,3.51412,1.48281,1.23681,10.9207,17.8659
-107.71,0.934186,0.408275,3,7,0,111.165,10.7303,3.99866,2.10016,0.665716,14.5279,13.0554
-107.028,1,0.408275,3,7,0,108.703,10.3328,3.45842,1.81875,0.688368,14.5108,12.0201
-106.83,0.911219,0.408275,3,7,0,108.947,-4.05222,3.45688,2.90888,1.06875,12.2902,13.794
-106.421,0.978548,0.408275,3,7,0,110.403,-7.28843,2.9684,1.19624,0.771215,11.9493,11.2682
-107.472,0.913371,0.408275,3,15,0,110.096,3.46798,3.31278,1.60086,1.13503,17.3079,10.3204
-108.081,0.995836,0.408275,3,15,0,109.693,-3.66402,4.60223,2.70783,0.672046,9.77099,12.2895
-110.033,0.947012,0.408275,3,7,0,111.555,10.3325,2.32374,2.47242,0.656524,16.574,18.2665
-105.859,1,0.408275,3,7,0,110.872,3.01308,4.06284,2.49403,0.692222,14.5317,13.8169
-105.152,0.874362,0.408275,3,15,0,108.066,-3.77385,1.99451,1.655,0.80265,12.015,12.998
-107.805,0.571754,0.408275,2,7,0,109.33,0.36674,3.03358,3.39004,0.987592,14.6523,11.9217
-106.258,0.966034,0.408275,3,11,0,109.542,5.94183,3.92355,1.46431,0.735695,13.8742,13.1096
-105.823,0.956923,0.408275,3,7,0,109.734,3.25961,3.40429,1.84708,0.732755,17.5132,12.2878
-105.635,0.994127,0.408275,3,15,0,107.232,5.75501,3.2909,2.31602,0.985521,9.31746,17.3744
-107.889,0.89433,0.408275,3,15,0,109.796,2.54555,4.3134,2.414,0.598545,8.57888,13.6526
-105.26,0.993915,0.408275,3,7,0,108.403,-1.33399,3.20806,2.22545,0.667731,12.8623,13.3982
-106.195,0.87141,0.408275,3,7,0,107.941,4.05849,1.75275,1.45815,1.10618,13.7606,8.54442
-105.128,0.960801,0.408275,3,7,0,107.293,0.411271,1.65183,1.05285,0.933379,11.5358,9.73322
-107.254,0.682348,0.408275,2,3,0,108.253,1.97392,1.09738,1.78564,0.901427,13.3464,9.074
-107.566,0.98123,0.408275,3,7,0,110.073,-7.04866,3.48216,1.53889,0.712223,12.2197,8.73798
-109.692,0.936618,0.408275,3,7,0,112.221,12.2471,3.60015,2.59953,0.58656,14.4368,16.9419
-108.195,0.803558,0.408275,3,7,0,114.084,8.64684,4.58191,1.55547,0.801133,11.081,11.0321
-107.119,0.827606,0.408275,3,7,0,111.835,10.3388,2.42567,1.16898,0.801755,10.0976,9.59951
-106.928,0.996337,0.408275,4,15,0,108.714,9.90368,3.58417,2.30934,0.698738,11.4888,16.7655
-106.442,0.998654,0.408275,4,15,0,107.875,5.51488,3.66742,2.93654,0.649434,10.519,14.7615
-105.994,0.951212,0.408275,4,15,0,108.742,-1.6832,2.63319,0.99874,1.36828,13.4856,14.0578
-104.964,0.973406,0.408275,3,7,0,107.101,-2.71544,2.85873,1.52586,0.979629,10.3798,11.2907
-104.775,0.990791,0.408275,3,7,0,106.132,0.369281,1.9968,1.36943,1.06676,13.1656,10.0628
-106.03,0.817144,0.408275,3,7,0,107.841,5.12627,4.17224,2.59555,0.857196,9.87895,16.6207
-106.012,0.989546,0.408275,4,15,0,108.158,7.73465,3.92804,2.37543,0.789989,10.6619,14.7796
-105.956,0.994772,0.408275,3,15,0,107.032,-7.69819,1.8824,1.71805,0.966942,15.098,11.4779
-106.559,0.715687,0.408275,4,15,0,109.958,-6.43324,4.25649,2.43998,0.845932,15.7873,15.71
-105.049,1,0.408275,3,7,0,107.627,4.75379,3.58359,1.51871,0.975348,12.6107,13.0195
-106.393,0.9315,0.408275,3,7,0,107.803,5.1607,2.73679,2.73934,0.648169,10.1912,12.6586
-107.896,0.926234,0.408275,2,3,0,109.079,1.55038,3.26656,1.32342,0.623232,9.21532,9.5866
-107.092,0.984693,0.408275,4,15,0,110.673,0.926141,3.70297,1.64815,1.51194,14.2215,17.0385
-110.83,0.933452,0.408275,3,7,0,113.085,2.36959,2.43073,0.802884,1.47262,21.7468,15.124
-108.394,0.758415,0.408275,3,7,0,119.16,2.01982,3.19049,1.11849,0.935437,11.6201,6.59341
-106.436,0.89243,0.408275,3,11,0,111.913,-3.49055,4.40526,1.46571,0.896501,12.6413,16.1058
-105.259,1,0.408275,3,7,0,106.826,-0.105827,2.93252,2.93664,0.950088,11.1444,16.219
-109.666,0.835188,0.408275,3,7,0,110.423,-6.75106,4.746,2.5247,0.592977,9.8249,12.3054
-107.008,0.943836,0.408275,3,7,0,112.171,2.99137,3.76542,1.32555,0.662756,12.2812,10.683
-109.261,0.998231,0.408275,3,7,0,110.798,-8.85735,1.66175,1.92329,1.59838,12.0701,18.0523
-105.064,1,0.408275,3,7,0,110.014,1.40206,2.82895,1.14517,1.19049,13.1873,13.3552
-105.08,0.84148,0.408275,2,3,0,106.406,1.20193,2.47999,1.80005,1.23706,13.1871,13.3108
-105.649,0.986585,0.408275,4,15,0,106.308,3.04275,3.29157,2.46673,1.1477,10.9008,15.8281
-106.879,0.972084,0.408275,2,3,0,107.702,0.990113,2.12814,1.59231,1.21636,9.57526,19.738
-105.465,1,0.408275,3,7,0,107.19,-0.504402,3.04251,2.37377,1.07562,9.05894,15.5588
-105.544,0.895923,0.408275,3,7,0,108.276,-0.729806,3.46454,1.36397,1.19099,9.83027,14.8394
-107.704,0.802214,0.408275,3,7,0,109.596,8.68508,2.80318,3.21845,0.675334,16.6522,15.5424
-108.149,0.971457,0.408275,4,15,0,111.934,-3.11501,1.11452,0.973795,1.28899,7.69619,11.5661
-106.394,0.968338,0.408275,4,31,0,110.649,-2.06232,2.80405,1.42769,1.55146,13.4981,16.1229
-107.52,0.984591,0.408275,4,15,0,109.358,6.5231,3.90746,3.34483,0.629389,12.2092,13.2938
-107.677,0.921726,0.408275,4,15,0,112.826,-3.88014,1.78481,0.810921,1.65955,10.4004,13.9442
-109.852,0.68034,0.408275,4,15,0,113.369,3.1396,3.92125,1.10024,1.96671,10.2146,15.2402
-109.604,0.996702,0.408275,4,15,0,112.942,1.59926,2.36728,2.11778,0.651728,14.2073,6.00029
-108.937,0.96382,0.408275,3,7,0,112.648,1.56963,3.62609,0.971739,1.8152,14.0591,13.9081
-109.401,0.922988,0.408275,3,7,0,115.643,3.38565,3.84215,0.800052,1.68548,9.60803,14.7614
-111.221,0.942505,0.408275,3,7,0,114.342,-1.49946,2.5171,3.09021,0.804902,4.78173,9.912
-119.69,0.884154,0.408275,3,7,0,121.393,-11.541,3.58784,0.66926,1.56288,2.77902,15.186
-116.087,0.996746,0.408275,3,7,0,122.154,-0.0956343,3.71805,1.08912,2.13173,2.99903,14.4905
-114.88,0.897528,0.408275,3,7,0,119.919,0.363547,4.11283,0.740634,1.63489,3.44804,12.9413
-115.86,0.98924,0.408275,3,7,0,116.483,-0.23868,4.12712,0.686444,1.95878,3.59415,12.8032
-112.848,0.998286,0.408275,4,15,0,119.334,-1.03001,4.47503,1.39289,0.983578,3.66172,10.8146
-105.498,0.984276,0.408275,3,7,0,113.411,1.61419,2.52074,1.43746,1.04795,9.78646,16.9873
-108.652,0.367204,0.408275,3,7,0,114.573,5.06365,1.46642,1.64238,1.69976,9.2674,17.7523
-109.135,0.944254,0.408275,3,15,0,112.708,-1.67428,2.0976,0.63004,1.42059,7.67186,8.681
-105.547,0.758647,0.408275,2,7,0,113.432,-2.44835,2.27573,2.60869,0.739459,11.8346,12.1619
-106.195,0.992767,0.408275,3,7,0,107.282,4.95579,3.51079,1.82576,0.639948,14.4056,12.9234
-105.89,0.947865,0.408275,4,15,0,107.404,-3.8757,2.0559,1.32587,1.3234,10.0322,11.5949
-108.213,0.662514,0.408275,3,15,0,109.912,1.20224,2.70931,0.631679,1.0654,12.1304,9.87235
-108.467,0.978953,0.408275,3,7,0,110.501,-7.91177,1.31418,1.56036,1.04027,15.7753,7.76084
-106.851,0.994259,0.408275,4,15,0,111.203,-3.91788,4.03135,2.89438,0.801231,9.0709,19.4228
-107.729,0.926843,0.408275,3,15,0,109.835,5.06305,3.0537,0.88407,0.839694,15.906,11.8394
-107.647,1,0.408275,4,15,0,110.643,-5.48744,1.92801,0.979257,0.832901,17.3589,7.01345
-107.629,0.825577,0.408275,3,7,0,111.897,0.534766,2.85702,1.18289,1.57925,9.42104,11.5208
-105.722,0.991439,0.408275,4,15,0,109.236,1.65678,3.04908,1.47743,0.677111,12.8784,11.9611
-105.146,1,0.408275,3,7,0,105.955,2.01646,2.91467,1.88999,0.739967,11.9067,10.3472
-105.086,0.916837,0.408275,2,3,0,106.254,1.74413,2.12174,1.58628,0.735643,11.8873,11.8006
-108.893,0.879482,0.408275,3,7,0,109.694,13.8475,3.66083,2.36637,0.84539,16.6426,13.1714
-106.105,0.747635,0.408275,2,3,0,113.688,8.58851,3.38831,1.33507,0.883503,14.7035,12.2478
-106.742,0.977371,0.408275,3,7,0,107.661,8.48821,1.87158,2.26644,0.989822,15.5796,15.264
-105.715,1,0.408275,3,7,0,107.614,8.15314,2.07429,1.55804,1.03206,13.9727,15.2458
-106.592,0.944903,0.408275,4,15,0,109.396,-3.54752,3.50336,2.9353,0.882987,16.9463,19.803
-105.747,0.916713,0.408275,3,7,0,108.985,2.98172,3.69126,1.84354,0.685799,14.878,12.1912
-106.866,0.982145,0.408275,4,15,0,108.915,1.38567,4.35131,2.30889,0.629832,11.3022,12.9907
-108.432,0.968718,0.408275,3,7,0,109.208,6.08318,4.42722,2.48252,0.607266,13.3352,11.0522
-108.417,0.876084,0.408275,3,7,0,111.928,6.75451,3.96607,4.11372,0.695666,13.2713,14.1897
-106.474,0.965392,0.408275,3,7,0,112.503,-4.69729,2.21959,1.46258,0.704925,12.298,7.80969
-105.122,0.969049,0.408275,3,7,0,107.622,4.92827,3.87037,2.01799,0.847895,12.442,16.5391
-107.739,0.883875,0.408275,3,7,0,109.43,-7.4632,1.36403,1.63176,0.909372,10.843,13.3084
-113.307,0.773508,0.408275,2,7,0,119.957,15.645,2.93548,2.12798,0.68376,13.4909,6.80638
-108.246,1,0.408275,3,7,0,116.704,4.71721,4.16231,1.31042,1.38715,14.7537,19.5654
-106.79,0.746848,0.408275,3,7,0,111.221,-5.73079,2.75416,3.14079,0.653616,11.2052,13.6509
-108.574,0.955281,0.408275,4,15,0,110.859,-13.0689,2.9261,1.1838,0.997224,9.84889,13.3452
-107.551,1,0.408275,3,7,0,109.385,-10.2095,2.00237,1.79519,1.11364,8.5222,13.2921
-105.053,0.999247,0.408275,3,15,0,107.925,5.34852,2.79594,1.34128,0.873188,12.3375,10.4737
-106.428,0.884994,0.408275,3,7,0,110.676,-0.67885,4.38588,1.68633,0.719943,12.8184,15.0479
-107.012,0.849037,0.408275,2,7,0,109.178,-2.36492,4.65028,2.5536,0.703389,12.2939,13.5206
-109.21,0.971871,0.408275,2,7,0,110.194,-3.46358,4.8644,3.41292,0.642109,9.88052,15.9129
-106.339,0.947672,0.408275,3,15,0,112.209,2.51126,3.2607,2.63764,1.05685,16.8642,19.7692
-107.34,0.83223,0.408275,3,15,0,110.348,1.66779,4.88465,2.15579,0.898227,13.2119,16.4401
-105.179,0.981524,0.408275,2,7,0,109.101,-4.8381,3.11882,2.48545,0.773146,13.0704,16.2403
-109.172,0.821912,0.408275,3,7,0,110.054,-5.41642,4.21468,1.88585,0.666971,9.22334,8.84988
-106.642,0.99009,0.408275,3,7,0,109.991,-4.62372,3.73172,1.88292,0.788632,10.5278,10.1237
-104.931,1,0.408275,3,7,0,106.738,1.07027,2.04265,1.75743,1.24006,12.5672,14.5182
-106.198,0.715814,0.408275,3,7,0,109.694,-8.59649,2.06254,1.9101,0.895259,15.4534,11.9048
-110.079,0.682246,0.408275,3,7,0,112.632,3.51508,3.87864,1.1787,1.99747,8.91506,17.0378
-108.71,0.945046,0.408275,3,7,0,113.898,-7.73971,4.52146,2.46197,0.589392,11.7032,13.3136
-109.321,0.859276,0.408275,3,7,0,114.326,-4.72381,3.26429,4.44494,0.640531,14.3033,18.81
-109.764,0.987166,0.408275,3,7,0,111.949,-3.11524,4.30069,4.73978,0.757499,11.5904,19.6977
-107.318,0.929341,0.408275,3,7,0,112.443,-0.147635,2.09802,1.33728,0.772811,19.8747,12.8925
-107.986,1,0.408275,2,3,0,108.663,-0.835264,2.46947,1.34119,0.78884,22.0114,12.6369
-112.724,0.698973,0.408275,3,15,0,114.975,5.16558,4.76164,2.6527,0.79515,3.78712,17.1626
-108.319,0.933788,0.408275,3,7,0,115.528,0.878438,4.78358,1.69183,0.796471,16.2875,18.2522
-104.875,0.988054,0.408275,3,15,0,108.969,0.938742,2.01792,1.67359,0.977876,9.92812,10.8071
-105.896,0.893662,0.408275,3,7,0,106.595,4.11789,1.59286,1.92144,0.886335,9.87858,10.7731
-106.497,0.91434,0.408275,4,15,0,110.149,4.80818,4.11782,2.60509,1.08855,10.4663,17.6582
-106.982,0.943554,0.408275,4,15,0,109.751,3.75755,1.94898,1.265,0.778255,7.25534,10.5588
-106.167,0.84669,0.408275,3,7,0,109.648,2.99777,4.20906,1.3847,0.91294,13.3113,16.1557
-106.164,0.966057,0.408275,2,7,0,108.83,1.89629,4.24492,1.30961,1.06592,10.9,15.1191
-106.083,0.859871,0.408275,4,15,0,110.925,-5.16029,2.78288,2.39677,0.647718,13.9799,14.231
-104.804,0.965791,0.408275,4,15,0,106.961,2.44439,2.78896,1.15555,1.0649,12.5385,12.487
-105.97,0.877135,0.408275,3,7,0,107.525,-6.2694,3.64896,2.18991,0.687885,13.9701,13.4771
-106.862,0.90665,0.408275,3,7,0,110.658,-0.608329,1.37703,1.20042,1.57999,14.174,13.9063
-110.266,0.547484,0.408275,3,15,0,111.528,0.661044,4.94752,1.80754,0.610288,11.3191,13.9975
-110.16,0.985082,0.408275,4,15,0,111.2,0.733577,4.97231,3.0464,0.642512,13.4342,14.3822
-111.484,0.930356,0.408275,3,7,0,113.255,2.98418,4.97495,3.32981,0.632773,11.5149,12.3771
-106.541,0.954288,0.408275,4,15,0,114.152,-3.90893,2.24665,2.56634,0.943563,13.7643,10.5374
-104.644,1,0.408275,2,3,0,106.902,-2.26148,2.08435,1.85875,0.864704,13.1199,10.9869
-106.238,0.967487,0.408275,3,7,0,107.387,9.45088,2.8929,1.47387,0.775821,10.4113,11.9917
-105.665,0.955398,0.408275,3,7,0,108.51,4.3964,2.56187,1.71589,0.962206,15.4077,9.9065
-106.58,0.905494,0.408275,3,7,0,108.328,-7.65079,2.56496,2.27644,0.691698,9.80603,11.5925
-104.809,0.830807,0.408275,3,7,0,109.512,0.13374,3.23627,2.05749,1.08544,11.9108,17.7098
-105.216,0.944454,0.408275,4,15,0,106.021,-1.8883,2.25939,1.94469,0.706748,14.4837,11.8909
-105.267,0.953348,0.408275,4,15,0,107.288,2.72562,2.6578,1.83976,1.02163,9.16336,17.2274
-108.137,0.900984,0.408275,4,15,0,110.14,1.17065,3.95114,1.93056,0.561431,12.529,14.4258
-111.995,1,0.408275,3,7,0,112.662,3.9167,4.19323,3.72471,0.516507,6.71226,13.7384
-108.584,0.984187,0.408275,3,15,0,113.051,-7.04396,3.14785,2.82738,0.547936,12.8529,15.2307
-111.268,0.938108,0.408275,3,15,0,113.312,4.5077,4.07569,2.09942,0.50589,14.2509,13.2078
-112.464,0.918527,0.408275,3,7,0,112.943,0.550793,3.2303,4.04697,0.504082,9.41382,13.0592
-112.959,0.97465,0.408275,3,7,0,113.85,-4.73704,4.01344,1.60939,0.504243,9.45334,12.0335
-113.217,0.997293,0.408275,4,15,0,114.094,5.6332,3.28188,4.36849,0.50583,9.70261,15.6399
-107.338,0.985018,0.408275,4,31,0,115.194,-5.34532,3.3766,1.82155,0.843607,16.3057,9.21923
-107.67,0.965776,0.408275,3,7,0,111.947,-11.9555,1.98435,1.1445,0.916089,10.6889,10.7607
-110.291,0.746486,0.408275,3,7,0,114.746,-8.74904,4.70716,3.27284,0.729181,8.86927,21.4814
-108.022,0.984825,0.408275,3,7,0,112.625,-1.20823,4.63991,3.10835,0.651735,9.59589,13.9508
-107.04,0.929892,0.408275,3,15,0,111.469,-3.08861,3.78671,0.940128,0.975533,14.1052,10.0118
-108.213,0.985162,0.408275,3,7,0,111.797,7.17304,2.99386,3.70397,0.732824,10.675,20.0729
-107.891,0.993205,0.408275,3,7,0,112.107,3.52353,3.90913,1.43745,0.676951,18.7108,11.8234
-107.282,0.83524,0.408275,4,23,0,111.957,-8.3448,2.82839,1.46514,0.960499,8.76657,9.85707
-106.309,0.982745,0.408275,3,7,0,109.721,-10.0104,2.71347,1.57298,1.01892,13.686,12.8139
-108.146,0.948313,0.408275,2,3,0,108.459,-12.2227,2.59918,1.21797,1.00448,16.4792,11.8272
-107.18,0.993154,0.408275,4,15,0,111.245,7.87638,3.62366,2.86016,0.626372,12.0611,16.8137
-106.873,0.972117,0.408275,4,15,0,108.773,-4.23654,2.73789,1.59208,0.612275,13.1647,12.5805
-105.484,0.866262,0.408275,4,15,0,109.807,-1.18628,2.73264,1.31305,0.745104,12.5056,9.44548
-108.371,0.627541,0.408275,3,15,0,113.14,4.43991,2.95728,3.09089,0.640933,20.3823,13.9373
-106.883,0.929532,0.408275,4,15,0,112.318,-3.76993,4.00148,3.65816,0.729305,12.8148,18.503
-105.001,0.972264,0.408275,3,7,0,108.685,6.24948,3.13419,1.75916,0.801932,13.6822,12.033
-104.655,0.989831,0.408275,3,7,0,105.624,4.93485,2.23313,1.91251,0.964098,14.5273,13.6929
-106.137,0.816243,0.408275,2,7,0,110.518,-1.47298,2.31906,2.26295,0.700964,9.28433,10.4457
-105.901,0.839028,0.408275,2,3,0,108.465,-2.66542,2.75887,1.3966,0.712313,9.85311,10.3946
-108.603,0.85208,0.408275,3,15,0,111.234,0.344533,4.66358,1.88318,0.890264,6.96614,12.4199
-108.485,0.995154,0.408275,2,3,0,109.07,-0.402009,4.6541,1.51021,0.863177,6.92505,14.5986
-113.317,0.87205,0.408275,2,7,0,115.39,7.13951,4.72016,1.88831,1.27931,4.79396,13.0919
-106.572,0.958509,0.408275,3,7,0,114.721,-2.61606,4.55397,2.67664,0.924009,12.3967,15.429
-107.038,0.886443,0.408275,3,15,0,110.467,0.500977,1.74593,2.21726,1.12116,8.47479,11.0962
-106.632,0.931453,0.408275,4,15,0,109.484,-0.769298,2.71296,3.53391,0.864873,16.0107,14.7687
-107.694,0.964614,0.408275,4,15,0,108.965,7.91897,2.78666,1.23668,1.03418,10.5874,8.10661
-106.274,0.933388,0.408275,3,15,0,109.124,-5.26544,3.90533,2.88793,0.781178,15.937,15.4957
-107.177,0.923331,0.408275,3,7,0,111.08,0.376342,2.59536,1.75686,0.590093,12.6508,12.9324
-108.291,0.80476,0.408275,3,15,0,110.656,6.67472,4.7123,2.70397,0.740286,17.4874,14.6365
-105.029,0.987114,0.408275,3,7,0,109.077,2.15601,2.46287,2.35855,0.978164,10.4824,13.0041
-106.713,0.876254,0.408275,3,7,0,108.607,1.39432,1.45353,1.67575,1.28097,8.60621,11.7705
-106.19,0.996602,0.408275,3,7,0,107.459,-2.82311,3.2637,1.12775,1.01463,9.08682,14.201
-106.077,0.990697,0.408275,3,15,0,108.825,-0.125496,1.24548,1.40349,1.19193,11.0972,11.7081
-106.038,0.630208,0.408275,3,7,0,109.104,1.45768,1.3287,1.50002,1.13563,13.0112,13.3368
-104.72,1,0.408275,2,3,0,106.32,3.96568,2.1359,1.298,1.15503,13.0659,12.4223
-107.344,0.901981,0.408275,3,7,0,108.453,3.27098,1.03867,0.805804,1.23827,15.1921,7.74067
-106.348,0.932845,0.408275,3,7,0,109.82,-1.43893,1.58741,0.836828,1.00236,9.96233,7.65369
-107.198,0.842057,0.408275,4,23,0,110.627,2.84137,2.86298,1.65277,0.745262,6.44971,10.7323
-105.639,0.98524,0.408275,4,15,0,108.235,1.14567,3.15769,1.71315,1.28158,14.1518,18.3652
-105.836,0.604647,0.408275,2,7,0,110.281,-2.94023,2.34087,2.22712,0.71077,13.6469,9.79122
-106.431,0.937551,0.408275,3,7,0,108.551,-6.89319,2.60964,2.18568,1.11436,9.06396,14.1486
-106.272,1,0.408275,3,15,0,107.201,-3.64868,2.80547,1.53837,1.00148,7.87741,16.7719
-108.878,0.922091,0.408275,3,7,0,112.467,-9.72865,2.61212,1.1041,1.05253,19.2648,14.4546
-107.974,1,0.408275,3,7,0,111.842,-10.0437,2.27541,3.13,0.891681,13.6522,16.3822
-105.927,0.923336,0.408275,2,7,0,111.815,-4.29076,3.1313,3.2315,0.90329,13.2987,15.8741
-106.48,0.987758,0.408275,3,7,0,107.655,10.0104,3.24542,1.57104,0.853814,9.46477,13.1103
-109.494,0.944262,0.408275,3,7,0,110.734,14.9455,2.67249,1.24294,1.30286,9.64903,12.9559
-105.495,0.869349,0.408275,3,7,0,111.419,3.6841,2.20087,1.4004,0.890502,8.24392,11.0586
-107.643,0.616861,0.408275,3,7,0,109.533,4.163,2.78288,2.99979,0.749384,7.46967,11.5537
-107.627,0.969728,0.408275,4,15,0,110.206,2.13335,3.27392,1.71926,1.41733,18.2994,15.1768
-105.115,0.987099,0.408275,3,7,0,108.793,5.08484,2.31618,2.27644,1.00879,13.4697,16.2757
-109.14,0.769835,0.408275,3,7,0,112.756,-5.52598,3.75845,1.6801,0.667558,6.15858,10.7328
-106.943,0.987569,0.408275,3,7,0,113.143,2.62765,3.94577,2.77039,0.748772,18.6415,13.6248
-106.797,0.994743,0.408275,4,15,0,109.496,-0.332274,1.38125,0.872072,1.22661,8.11335,9.40086
-113.106,0.567669,0.408275,3,7,0,117.636,14.6337,0.7204,0.628214,1.08682,12.7723,6.6588
-105.156,0.996127,0.408275,3,7,0,114.018,-3.10272,3.18904,1.72924,0.757788,13.5965,15.192
-105.581,0.962785,0.408275,4,15,0,106.57,-1.22172,3.05388,1.21482,0.873627,10.3188,13.8593
-107.238,1,0.408275,3,7,0,108.45,6.07874,1.6021,0.89401,0.807082,16.5196,7.9945
-106.891,0.870796,0.408275,3,7,0,110.6,5.34438,2.34039,1.55994,0.86931,11.9915,18.2251
-106.403,0.967438,0.408275,4,31,0,109.716,-4.83818,1.79399,2.32254,0.755687,10.8691,10.9322
-108.566,0.619974,0.408275,2,7,0,114.238,12.1494,3.24068,1.19577,1.08387,8.35756,11.6548
-109.994,0.924207,0.408275,3,7,0,111.441,14.3015,2.4445,1.31592,0.960034,7.25436,15.2885
-105.938,0.989135,0.408275,3,7,0,111.817,-4.97238,3.0705,2.22999,1.22519,11.4735,16.642
-105.612,0.972096,0.408275,3,7,0,107.307,1.99932,3.60095,2.24679,0.812011,15.7179,11.8613
-105.487,0.953782,0.408275,3,7,0,107.941,-0.326377,4.01573,2.75725,0.840746,11.014,15.2921
