# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.734,0.876182,0.324973,3,15,0,160.587,-4.16617,3.21295,4.948,0.657735,12.9318,7.94764
-159.996,0.914709,0.324973,4,15,0,161.564,3.03706,3.19068,4.91872,0.613963,15.4068,11.39
-159.19,0.954239,0.324973,3,7,0,161.787,-1.38562,3.85713,4.9473,0.695465,13.5109,8.55864
-159.989,0.818573,0.324973,4,15,0,164.126,-0.388043,1.90142,4.75144,0.587769,11.1766,5.08036
-158.923,0.977415,0.324973,3,7,0,163.096,-1.73283,4.31239,4.30563,0.579987,17.3262,10.1526
-158.123,0.921001,0.324973,3,7,0,161.16,2.15208,1.64611,4.56348,0.831481,15.5263,6.04503
-157.147,0.998607,0.324973,2,7,0,160.112,1.83378,1.83962,4.27672,0.727826,16.264,5.61039
-157.23,0.881433,0.324973,4,15,0,159.71,-7.78285,3.53451,4.2722,0.789484,13.9521,10.8894
-156.212,0.947201,0.324973,3,7,0,158.499,-0.0742307,2.50901,4.41543,0.659892,14.6849,6.61154
-155.967,0.991224,0.324973,2,7,0,157.04,-1.00077,2.07383,4.11757,0.753377,13.929,7.45022
-159.027,0.939316,0.324973,2,7,0,160.738,-2.19718,1.8119,1.77385,0.763014,13.1929,4.33702
-160.494,0.959562,0.324973,4,15,0,162.784,-0.0946937,4.81934,4.61585,0.742448,11.8413,9.76091
-159.52,0.987048,0.324973,4,15,0,162.555,-2.59793,1.87386,4.70205,0.91659,18.4545,6.01806
-159.157,0.990453,0.324973,4,15,0,162.028,1.25491,1.39568,4.36592,0.968677,17.0392,8.9722
-159.372,1,0.324973,2,3,0,159.975,1.5079,1.42446,4.48975,1.11018,17.6624,9.01017
-158.773,0.90219,0.324973,3,7,0,161.183,1.11166,1.46064,4.28873,1.16318,14.991,7.65254
-161.935,0.851309,0.324973,4,15,0,163.304,-4.13282,4.84612,4.8785,0.56327,12.8904,10.1933
-159.485,0.969927,0.324973,3,7,0,164.494,-1.09797,4.18602,3.28278,0.630977,15.3138,6.62745
-163.29,0.763165,0.324973,4,15,0,168.144,10.1199,4.50209,4.94027,0.580309,19.3782,8.39043
-162.121,0.953914,0.324973,3,15,0,166.998,8.15377,2.35586,4.85548,0.531853,17.4,8.97839
-160.902,0.77694,0.324973,3,15,0,166.847,-4.77785,3.42973,3.97954,0.53214,18.7095,4.31748
-160.878,0.462816,0.324973,3,7,0,165.494,-4.88848,3.11969,3.0942,0.520217,18.2019,5.21667
-158.561,0.941233,0.324973,4,31,0,161.756,-2.74511,2.8531,4.05454,0.511677,18.0716,6.28649
-157.288,0.950623,0.324973,3,15,0,160.837,0.453008,3.1351,4.53654,0.850344,13.1984,8.31167
-156.253,0.943396,0.324973,2,7,0,158.531,1.43352,2.80331,4.36148,0.751252,13.0854,9.4048
-165.526,0.901816,0.324973,4,15,0,166.71,-4.59696,4.87552,4.99848,0.66301,16.0371,12.3856
-164.313,0.978032,0.324973,3,7,0,167.127,-3.85352,4.81201,4.99462,0.713001,18.0353,9.2443
-157.733,0.989778,0.324973,4,15,0,164.984,1.92435,1.82751,4.31512,0.980423,11.9048,9.85912
-157.212,0.872362,0.324973,4,15,0,159.172,-6.43011,2.49363,4.30588,0.585592,18.3043,7.24157
-157.595,0.960789,0.324973,4,15,0,159.4,0.524423,1.17688,2.35892,0.945156,13.428,4.92039
-157.638,0.680029,0.324973,4,15,0,161.178,-5.84754,2.91954,4.44851,0.568564,19.441,7.34903
-158.312,0.973416,0.324973,4,15,0,159.216,-1.3246,1.70758,2.14764,0.887584,12.4217,7.40461
-158.16,1,0.324973,4,15,0,160.603,-4.43842,3.74299,4.39705,0.551679,17.8728,8.12197
-157.222,0.999392,0.324973,3,7,0,159.104,-5.9519,2.11023,4.37218,0.608479,17.5849,6.09758
-156.498,0.988026,0.324973,3,15,0,159.164,3.61997,3.24173,4.16021,0.781534,14.1479,9.41669
-157.513,0.951437,0.324973,3,15,0,159.31,1.94358,3.88406,4.24982,0.60095,15.023,8.85483
-156.798,0.996661,0.324973,3,7,0,158.829,-0.0776045,3.60752,4.36804,0.616426,15.2885,8.64007
-155.965,0.985967,0.324973,3,15,0,157.517,0.599919,2.55452,3.87028,0.624915,15.4604,6.17948
-157.604,0.913674,0.324973,4,15,0,159.924,3.01502,3.90359,4.5317,0.609665,15.2489,8.98186
-157.3,0.951115,0.324973,4,15,0,159.653,-2.93601,2.15552,4.24319,0.623116,13.1051,5.08326
-157.601,0.98702,0.324973,4,15,0,158.945,-4.78444,2.5589,4.6832,0.89304,18.3205,8.73603
-159.203,0.980696,0.324973,4,15,0,161.513,-5.05987,3.23033,4.82351,0.651105,22.4715,8.16722
-157.268,0.966754,0.324973,3,7,0,161.368,-1.52066,2.12465,4.50879,0.644763,11.724,6.50589
-157.493,0.906913,0.324973,4,15,0,160.248,-1.24273,3.23566,4.67247,0.890979,18.3435,10.0052
-160.276,0.974461,0.324973,3,15,0,161.517,-4.81032,2.63463,3.50345,0.789353,23.8171,11.1512
-157.035,1,0.324973,3,7,0,162.077,4.33703,2.21866,4.11248,0.650948,12.5975,7.70901
-158.694,0.934938,0.324973,3,7,0,160.624,4.35943,2.28531,3.67512,0.906498,10.6346,6.18848
-157.181,1,0.324973,2,3,0,158.888,5.3831,2.19333,3.68935,0.739265,11.0855,6.71833
-157.444,0.82534,0.324973,3,7,0,159.43,4.33915,2.14576,3.41997,0.66007,10.786,5.31707
-157.484,0.908455,0.324973,3,7,0,159.468,1.86861,2.60391,4.63856,0.67495,11.4454,6.77693
-157.247,0.991356,0.324973,3,15,0,158.561,-1.01464,2.94338,4.78654,0.6979,13.5738,10.1955
-158.366,0.891796,0.324973,4,23,0,161.238,-3.88802,1.43371,4.0311,0.65216,14.1533,5.54522
-161.762,0.821003,0.324973,3,7,0,163.911,0.639048,2.70838,2.23213,0.637342,20.7405,4.03393
-156.343,0.96875,0.324973,3,7,0,163.351,-0.402684,2.30915,3.32464,0.663431,18.917,6.27089
-157.354,0.927118,0.324973,4,15,0,159.108,2.07089,2.5552,4.28317,0.923698,13.0756,12.4684
-159.453,0.958649,0.324973,3,15,0,161.768,-7.0364,3.17216,3.45031,0.581071,11.8222,5.07365
-163.328,0.894804,0.324973,4,15,0,166.19,6.91688,4.20316,3.85653,0.783185,18.7016,16.59
-159.143,0.992515,0.324973,4,15,0,165.743,-11.4387,2.11392,4.26335,0.613128,13.0459,5.2895
-159.551,0.996251,0.324973,4,15,0,163.057,9.63847,3.63343,3.95231,0.792313,13.8099,7.89731
-157.145,1,0.324973,3,7,0,160.179,1.70953,1.70063,3.82865,0.667125,13.4554,6.73698
-157.335,0.99612,0.324973,4,15,0,157.637,-5.2574,3.04725,4.5721,0.848244,17.0787,8.48602
-159.041,0.977287,0.324973,4,15,0,160.95,-11.9417,2.42044,3.2524,0.624432,18.3714,7.04654
-161.594,0.627249,0.324973,3,7,0,163.304,-10.0007,2.71759,4.51938,0.693794,20.1702,4.76658
-157.547,1,0.324973,2,3,0,161.67,-8.37515,2.65928,4.34765,0.663925,19.094,6.63056
-157.547,0.992572,0.324973,4,15,0,159.732,2.68057,1.8998,3.10949,0.788503,9.83301,6.91489
-157.389,0.958593,0.324973,4,15,0,160.974,-5.21397,3.65064,4.60996,0.750417,18.4327,10.134
-157.742,0.950849,0.324973,4,15,0,159.976,5.49243,3.5622,4.64453,0.779985,14.0617,11.2174
-156.272,0.992669,0.324973,4,15,0,158.766,-3.69872,3.20476,3.86524,0.859363,15.5243,10.3295
-157.927,0.911289,0.324973,3,7,0,159.198,4.71272,1.99304,3.99509,0.607844,17.2592,4.67542
-160.31,0.936244,0.324973,4,15,0,161.465,-7.54895,3.11847,4.5098,0.888449,11.1195,6.93089
-162.039,0.880019,0.324973,4,15,0,167.786,6.95499,3.00163,4.03591,0.501074,12.1504,6.48196
-160.263,0.876676,0.324973,4,15,0,164.944,-4.64132,1.51517,4.52021,1.28161,18.5568,9.24246
-159.849,0.974469,0.324973,3,15,0,162.576,-4.31341,1.2821,4.54966,0.998943,14.675,8.59625
-158.638,0.783281,0.324973,4,15,0,164.257,1.12687,3.84149,4.80158,0.647877,11.4428,8.17531
-159.63,0.992123,0.324973,3,7,0,161.501,-4.61632,2.24628,4.19697,1.26969,20.1123,13.7657
-158.36,0.916831,0.324973,4,15,0,162.615,-11.2946,2.77177,3.95731,0.584726,14.1268,6.11552
-159.02,0.992759,0.324973,4,15,0,160.671,9.23955,2.2455,3.04835,0.543511,16.1631,4.52075
-158.574,0.974127,0.324973,2,3,0,159.586,7.72905,2.4222,3.41324,0.550432,16.6921,4.3874
-158.326,0.849929,0.324973,4,15,0,161.384,-0.49066,1.61076,2.55926,0.563554,17.6264,4.02886
-157.451,0.928041,0.324973,4,15,0,159.482,-3.36164,3.60936,3.98915,0.956301,12.4822,10.6986
-156.465,0.956981,0.324973,3,15,0,162.102,-3.56036,3.00612,3.70554,0.769646,11.8941,8.98849
-156.079,0.936766,0.324973,3,7,0,157.436,-0.343559,2.20451,4.12883,0.912363,14.6102,8.72877
-155.747,0.658101,0.324973,3,7,0,158.621,-2.78642,2.54796,3.97074,0.735351,15.9819,8.63181
-158.624,0.836597,0.324973,3,15,0,161.245,-10.154,2.40038,2.87561,1.00705,13.8817,7.27219
-157.019,1,0.324973,3,15,0,159.485,-6.91832,2.06709,4.03153,0.873384,18.435,8.5294
-156.426,0.996681,0.324973,3,7,0,157.818,-5.819,2.34723,4.03057,0.855728,17.6134,9.18121
-156.097,0.987876,0.324973,4,15,0,157.054,-0.386519,2.64451,3.75712,0.920526,16.8506,9.44678
-156.256,0.58885,0.324973,4,15,0,159.904,0.0332339,2.86793,3.96617,0.690829,18.4351,7.1436
-163.354,0.796928,0.324973,3,7,0,165.996,0.320769,2.72013,4.97286,0.589973,26.0864,7.7449
-158.71,0.994657,0.324973,3,7,0,165.968,-9.5672,2.95824,3.42676,0.850791,9.90959,8.97996
-158.34,0.996867,0.324973,4,15,0,160.996,4.33484,1.95854,3.93809,0.68666,22.1602,6.45366
-158.775,0.943599,0.324973,4,15,0,160.921,-6.53476,3.79417,4.29725,0.670478,9.84153,9.35439
-160.833,0.980295,0.324973,3,7,0,162.08,-4.09659,2.89075,4.71047,0.794831,25.1843,11.6635
-156.715,0.856817,0.324973,3,7,0,165.567,-2.20892,2.41942,4.39217,0.638759,17.0729,8.42333
-156.553,0.918371,0.324973,4,15,0,158.614,-3.08851,1.96129,4.06388,0.736902,12.5494,6.15139
-158.887,0.885837,0.324973,4,15,0,161.713,-7.94155,3.47732,4.55061,1.02175,13.4996,15.0076
-156.319,0.824251,0.324973,3,7,0,161.035,-4.21438,2.54699,3.91311,0.590957,14.9667,5.79721
-157.968,0.98172,0.324973,4,15,0,158.994,-3.745,2.95369,3.97679,1.21926,14.2411,14.3052
-157.795,0.837796,0.324973,4,15,0,161.535,-0.573277,2.34063,3.66715,0.522552,14.6087,5.0897
-158.215,0.957591,0.324973,4,15,0,159.144,0.43405,2.87531,3.23216,1.20912,11.687,12.655
-157.53,0.963409,0.324973,4,15,0,161.189,-3.73787,2.69354,4.19758,0.545363,19.3088,5.9215
-156.649,0.964569,0.324973,2,7,0,159.662,-2.36602,2.60732,3.95525,0.560545,17.2521,6.42404
-161.606,0.859527,0.324973,3,15,0,165.017,8.96688,2.86006,4.89124,0.537909,20.6388,7.93014
-157.345,0.992927,0.324973,3,15,0,164.088,-6.73099,2.79171,4.54948,0.59699,14.2486,6.21524
-158.792,0.972961,0.324973,4,15,0,160.422,-5.70027,2.99539,4.61379,0.51598,14.5954,6.2945
-161.291,0.888824,0.324973,3,7,0,163.16,-11.0086,3.71558,4.88161,0.537545,14.3002,6.94369
-162.333,0.955847,0.324973,3,7,0,165.012,-12.726,4.0817,4.75219,0.648352,15.9559,6.37815
-160.327,0.958483,0.324973,4,15,0,163.702,4.95467,2.59809,3.71705,1.40039,12.6111,10.0272
-159.854,0.966912,0.324973,4,15,0,162.914,-1.88581,2.31234,4.7002,0.637963,19.4363,4.50474
-158.659,0.997869,0.324973,4,15,0,161.645,1.2805,4.06389,4.59726,0.806737,10.5495,11.9021
-161.507,0.93582,0.324973,3,15,0,166.159,9.62461,3.77604,4.703,0.51603,13.7152,6.39645
-157.249,0.98553,0.324973,4,15,0,163.728,2.30131,3.23077,4.02755,0.782632,20.1096,10.036
-160.172,0.95197,0.324973,4,15,0,161.963,-8.47223,3.7339,4.84815,0.534899,13.5553,7.60121
-157.815,0.982348,0.324973,3,15,0,162.178,4.17296,2.72171,4.71926,0.599382,18.6391,7.76913
-158.638,0.970665,0.324973,3,7,0,159.701,0.185499,3.10843,4.81337,0.563434,19.8953,8.26931
-158.285,0.94394,0.324973,3,7,0,162.994,-3.43447,1.68792,2.28395,0.779539,13.3572,6.96156
-157.477,0.540726,0.324973,4,15,0,161.241,-6.77904,2.44171,4.52042,0.919402,15.9229,8.2015
-158.112,0.928686,0.324973,3,15,0,159.421,-5.81724,2.76493,4.68841,0.817829,14.5234,12.7364
-156.957,1,0.324973,3,7,0,158.635,-4.466,3.33394,3.27325,0.793642,13.9374,8.85719
-156.538,0.907867,0.324973,4,15,0,161.468,3.67765,2.84951,4.28604,0.668856,14.462,6.83905
-159.316,0.865947,0.324973,3,7,0,160.881,-4.17563,3.80135,4.71499,0.547845,19.9702,6.92918
-159.466,0.966735,0.324973,4,15,0,162.419,-3.67514,3.74859,4.78674,0.535562,12.0028,7.02154
-159.726,0.999778,0.324973,4,15,0,161.708,-2.02466,3.69507,4.72715,0.527693,10.9139,7.37867
-160.843,0.93592,0.324973,4,15,0,165.329,-6.37645,1.52504,4.78168,0.826274,21.7212,6.77415
-158.092,0.987373,0.324973,2,3,0,161.192,-5.9278,1.83413,4.48147,0.750718,19.9839,6.86463
-159.042,0.753607,0.324973,4,15,0,164.909,-5.4719,4.30667,4.03278,0.602187,12.5872,9.28053
-160.292,0.809162,0.324973,4,15,0,165.683,8.36882,2.36365,4.88384,0.805142,12.6985,11.0852
-158.372,0.88604,0.324973,4,15,0,162.632,3.68723,3.25767,3.88773,0.873352,11.0826,7.84528
-157.926,0.890266,0.324973,3,7,0,161.624,1.30261,2.93954,4.87937,0.654218,13.0725,9.37798
-157.09,0.974336,0.324973,3,15,0,160.613,-5.69281,2.34376,3.62581,0.632216,20.0532,5.63087
-158.32,0.964635,0.324973,4,15,0,159.204,3.5764,3.52587,4.07833,0.906892,10.7027,12.7643
-160.589,0.981312,0.324973,3,15,0,162.226,-8.26951,2.18619,4.56051,0.556431,22.7083,5.52439
-161.504,0.985108,0.324973,4,15,0,165.443,-6.75251,3.97076,4.95568,0.528491,13.7495,9.01401
-162.713,0.997763,0.324973,3,7,0,164.041,-7.798,4.08763,4.973,0.51988,13.8809,8.64914
-164.737,0.944872,0.324973,3,7,0,167.63,-11.388,4.04106,4.97843,0.51523,14.537,9.43178
-160.412,0.920167,0.324973,4,15,0,170.326,4.03861,3.26541,2.30867,0.766142,17.5273,6.19055
-158.31,0.887796,0.324973,4,15,0,166.608,-0.133277,3.38361,4.29248,0.697408,9.25244,7.86354
-158.458,0.993825,0.324973,4,15,0,158.98,-0.528417,3.57503,3.85272,0.653392,9.58334,8.64562
-157.053,0.96128,0.324973,3,15,0,161.262,-2.60917,1.81518,3.81611,0.725796,11.2486,7.24199
-158.843,0.992856,0.324973,3,7,0,160.893,-7.84868,3.09755,4.50778,0.629077,21.2212,6.49199
-156.689,0.986308,0.324973,3,7,0,160.667,-0.595522,2.82296,3.90919,0.56331,13.7959,6.49532
-158.554,0.795778,0.324973,3,15,0,160.582,-6.20145,3.44611,3.78618,0.544461,15.0093,6.19159
-159.03,0.890122,0.324973,3,7,0,160.824,-7.06697,3.46395,4.28787,0.548809,15.0998,5.46134
-159.419,0.994356,0.324973,4,15,0,161.279,-4.60027,1.72999,3.9163,1.41701,15.2402,13.3088
-163.231,0.968849,0.324973,4,15,0,164.641,-1.7503,4.85074,4.91842,0.559954,11.1785,7.63942
-158.014,0.984218,0.324973,4,15,0,164.871,6.33832,3.43014,3.77852,0.701354,18.6931,9.50592
-165.336,0.46342,0.324973,4,15,0,169.206,-5.118,2.16781,4.87893,0.601137,9.4178,11.8658
-162.961,1,0.324973,3,7,0,165.531,-5.34616,2.53322,4.87689,0.621419,9.00179,11.4795
-160.334,0.996439,0.324973,3,15,0,164.481,-3.06312,3.16175,4.88366,0.563979,9.49395,8.86968
-161.543,0.952555,0.324973,3,7,0,163.726,1.49538,3.64384,4.95347,0.547796,9.49933,8.35816
-165.62,0.897694,0.324973,3,15,0,167.63,1.7242,2.20042,4.98547,0.507432,12.2135,4.47252
-163.049,0.675305,0.324973,3,7,0,172.765,-1.40955,3.38201,4.99571,0.512833,16.626,7.03482
-160.73,0.94361,0.324973,4,15,0,166.933,2.83135,3.3877,4.28112,0.502925,14.1058,7.47974
-160.993,0.991078,0.324973,3,7,0,161.678,5.13953,2.46178,4.47355,0.5027,14.2561,5.47504
-159.62,0.952452,0.324973,4,15,0,165.731,-5.04491,1.80817,4.62273,0.806674,12.2188,10.5152
-158.608,1,0.324973,4,15,0,160.922,2.64458,2.52946,4.8671,0.665353,18.4381,6.23004
-159.569,0.958527,0.324973,3,15,0,163.288,-6.4015,3.106,4.91206,0.532721,17.6073,7.07453
-158.965,0.96838,0.324973,3,7,0,161.73,-6.83982,2.51493,4.53435,0.521188,13.7764,5.84795
-159.98,0.601612,0.324973,3,7,0,166.458,-7.04268,3.58944,4.55469,0.533917,12.5419,5.71682
-158.269,0.994905,0.324973,3,7,0,160.648,-6.32283,3.01874,4.74777,0.550346,13.0871,7.06552
-162.707,0.944312,0.324973,3,7,0,164.821,-12.5962,2.1397,4.89688,0.788705,10.7212,5.86359
-156.993,0.977094,0.324973,4,15,0,165.223,0.0155719,2.51454,4.00222,0.717867,20.8241,6.76485
-156.239,0.922311,0.324973,3,15,0,159.617,-2.68696,1.9778,2.90253,0.771509,13.6574,7.04366
-157.479,0.998729,0.324973,4,15,0,157.973,-2.25164,3.12137,4.62141,0.743359,10.8269,10.5201
-157.534,0.977995,0.324973,4,15,0,159.615,4.83874,2.15102,2.78786,0.889131,14.9966,5.8635
-162.671,0.883508,0.324973,4,15,0,164.16,-7.68104,2.78046,4.94563,0.515998,12.7015,5.01006
-160.967,0.978142,0.324973,3,7,0,165.432,-1.58257,3.00999,4.85171,0.517563,9.88284,7.94449
-158.056,0.971478,0.324973,3,11,0,162.572,-0.0335922,3.70289,4.03612,0.692984,11.3104,7.17754
-161.552,0.976382,0.324973,3,7,0,162.383,2.74085,2.84749,4.52206,1.39599,20.2523,16.9728
-156.564,0.985117,0.324973,3,7,0,164.646,1.4238,2.26086,2.83282,0.720054,12.8813,6.17707
-159.374,0.821051,0.324973,3,15,0,160.051,4.3183,3.0672,3.1866,0.833969,13.3632,5.73184
-157.385,1,0.324973,3,7,0,160.807,4.099,1.44077,2.89878,0.709956,15.1639,5.68568
-159.353,0.98388,0.324973,4,15,0,160.465,-4.34262,2.92844,4.84171,0.729873,8.85422,9.59422
-156.723,0.980551,0.324973,4,15,0,161.34,1.43686,1.85144,4.02813,0.791158,14.8769,5.87784
-157.502,0.907415,0.324973,4,15,0,159.734,-2.72498,2.92473,4.65203,0.589455,13.3715,8.91854
-158.019,0.790522,0.324973,3,7,0,162.438,0.342917,2.2275,4.72426,0.805902,10.3598,8.79917
-156.876,0.99497,0.324973,3,15,0,159.15,3.5322,2.42006,3.55119,0.775861,10.882,7.42764
-156.859,0.985827,0.324973,3,7,0,157.522,0.387848,1.94802,3.32319,0.767605,10.5925,7.05525
-160.868,0.72382,0.324973,3,15,0,164.083,3.0568,0.887699,1.38462,0.719128,12.4532,2.96719
-162.117,0.971969,0.324973,3,7,0,163.477,6.09269,1.03429,1.40881,0.825098,16.7685,2.05124
-162.48,0.0953615,0.324973,2,3,0,169.291,5.11113,0.939687,1.64574,0.867384,13.917,2.14104
-166.269,0.190331,0.324973,3,7,0,169.333,3.35555,0.909144,1.93954,0.787151,14.8425,1.64206
-169.168,0.387899,0.324973,3,7,0,174.504,3.65259,0.928486,0.846307,0.742204,17.3132,2.5431
-164.61,1,0.324973,4,15,0,169.823,-3.93461,0.625561,2.00854,1.05308,8.35742,3.1701
-164.329,0.932249,0.324973,4,15,0,167.533,-3.60466,0.547311,1.78716,1.24553,11.6693,4.42445
-159.103,0.907624,0.324973,3,15,0,169.289,-1.74803,1.22859,3.23304,1.03554,10.7623,5.15953
-157.093,0.987936,0.324973,4,15,0,159.83,2.23424,2.35252,3.97605,0.733532,18.7321,5.82744
-156.808,0.980028,0.324973,3,15,0,161.372,-4.27611,1.70545,2.53411,0.755907,15.2933,6.20833
-157.731,0.88361,0.324973,3,7,0,159.392,-9.25846,1.89768,3.94785,0.70925,14.482,7.98582
-157.786,0.986756,0.324973,4,15,0,159.443,3.04453,1.53413,2.77885,0.607119,15.7478,5.20148
-157.142,0.979804,0.324973,4,15,0,158.864,0.542562,2.87506,4.73939,0.596703,15.5461,8.22821
-160.206,0.954105,0.324973,3,7,0,161.858,-10.6128,2.23381,3.99546,0.52693,18.3486,4.71996
-159.621,0.603612,0.324973,3,15,0,166.762,-5.55709,4.11686,4.49972,1.0483,17.4065,11.7158
-157.651,1,0.324973,3,7,0,160.534,0.199214,2.91844,4.44503,0.690641,15.2863,11.4619
-157.784,0.805753,0.324973,4,15,0,162.223,0.534434,1.5477,1.98181,0.651596,15.8362,3.39228
-158.545,0.669763,0.324973,2,3,0,159.21,1.13294,1.61753,2.49748,0.671108,15.5855,3.04138
-158.151,0.965563,0.324973,4,15,0,160.944,1.73715,1.62753,3.38702,0.731576,9.72321,6.69903
-157.739,0.98728,0.324973,3,7,0,158.718,0.286518,2.07738,3.14508,0.809016,9.56804,5.81895
-159.053,0.77566,0.324973,4,15,0,161.218,3.22424,3.71392,4.67128,0.684133,20.5222,7.51446
-158.123,0.988035,0.324973,4,15,0,160.649,4.39111,2.39888,4.33115,0.861467,18.0495,11.8349
-158.094,0.976544,0.324973,4,15,0,160.299,-7.32386,2.91718,3.93581,0.573964,11.4346,5.98264
-158.555,0.960627,0.324973,3,15,0,162.754,1.67116,2.765,3.38868,0.570536,9.86472,5.5183
-156.853,1,0.324973,4,15,0,161.647,-7.41147,2.13541,3.62447,0.592909,15.2097,5.85335
-157.266,0.931907,0.324973,3,7,0,159.153,-6.04348,1.87694,4.22351,0.745299,12.6849,5.97626
-156.763,0.95376,0.324973,4,15,0,159.363,2.57945,2.11542,3.11409,0.857507,11.4295,7.80776
-158.06,0.956112,0.324973,4,15,0,159.909,5.27678,1.54515,2.55043,0.771055,12.6614,4.07777
-156.304,0.984649,0.324973,4,15,0,161.771,-2.02898,3.19518,4.39657,0.717672,14.0608,10.0735
-158.613,0.925637,0.324973,3,15,0,159.195,0.283117,1.51247,4.67579,0.840109,13.3331,6.27118
-160.165,0.974022,0.324973,4,15,0,163.101,-6.46876,4.76217,4.2953,0.676423,18.4883,11.5256
-159.116,0.942696,0.324973,2,7,0,164.131,-3.00556,4.34797,4.38463,0.635806,10.6348,9.00653
-161.625,0.985019,0.324973,4,15,0,163.257,-10.9446,4.72094,4.21019,0.613793,12.6877,8.60936
-159.259,0.991098,0.324973,4,15,0,163.152,2.56125,3.05797,4.37471,0.836038,21.7119,13.1427
-160.327,0.899361,0.324973,4,15,0,163.393,-0.818057,3.94282,4.46801,0.536727,9.61797,7.97283
-157.016,0.995949,0.324973,4,15,0,161.352,-4.76505,2.15568,4.62061,0.894579,15.3036,9.39745
-159.037,0.591388,0.324973,3,7,0,161.55,-2.71779,2.81157,4.09681,0.592865,15.5382,4.11298
-156.73,0.975937,0.324973,3,15,0,160.472,3.2214,2.11208,3.89242,0.60944,14.539,5.28946
-157.839,0.962331,0.324973,4,15,0,159.08,6.51567,2.23291,3.10439,0.700043,10.7445,6.12771
-159.651,0.929813,0.324973,4,15,0,161.738,-9.32787,2.97253,4.40852,0.526557,20.158,6.35367
-159.469,0.912934,0.324973,3,15,0,163.569,0.407125,1.6317,2.75377,0.906717,12.8269,9.83851
-160.814,0.968815,0.324973,4,15,0,164.44,7.03915,2.62595,4.60455,0.509615,19.6596,7.0197
-158.632,0.990527,0.324973,4,15,0,162.419,-10.6511,2.03691,3.6599,0.621118,12.4876,4.84131
-159.675,0.70188,0.324973,4,15,0,164.433,0.0635563,1.82462,2.78897,0.587477,8.5387,4.22263
-159.078,0.98988,0.324973,3,15,0,164.744,-4.50525,3.26844,4.44001,0.510525,14.1476,7.0909
-161.596,0.818313,0.324973,4,15,0,162.679,0.40231,4.48126,4.70405,0.516387,11.5559,8.53429
-160.542,0.991078,0.324973,4,15,0,163.766,-1.30585,4.83171,4.29471,0.613031,11.9157,8.92866
-160.496,0.990742,0.324973,3,15,0,161.311,-3.00848,4.79893,4.60715,0.619884,11.461,9.959
-163.315,0.831918,0.324973,3,7,0,165.932,-10.2258,4.81275,4.36862,0.549231,12.467,10.3553
-158.003,0.979769,0.324973,4,15,0,165.597,8.58746,2.97621,4.32892,0.76296,17.6328,8.46078
-156.078,1,0.324973,3,7,0,158.693,-2.95538,2.20498,3.47505,0.626104,16.5943,6.37331
-158.985,0.935059,0.324973,4,15,0,159.517,-7.5251,1.71831,3.32408,0.88366,10.0513,9.09529
-160.798,0.994909,0.324973,3,7,0,162.128,-10.663,2.66894,3.03762,1.05018,8.44571,8.77716
-160.798,0.314408,0.324973,2,3,0,166.997,-10.663,2.66894,3.03762,1.05018,8.44571,8.77716
-158.534,0.927141,0.324973,3,7,0,163.523,-4.03358,3.00841,3.15193,0.96886,9.45222,9.14245
-158.904,0.981799,0.324973,4,15,0,161.43,2.36809,2.07775,4.17494,1.34557,17.2985,11.9547
-157.571,0.947898,0.324973,3,7,0,164.548,-6.94176,2.00996,2.96659,1.14583,15.2191,9.86031
-161.355,0.588906,0.324973,4,15,0,167.321,8.71549,4.02126,4.53789,0.555695,12.7992,5.83603
-157.535,0.950194,0.324973,3,15,0,163.474,-5.83179,3.12624,4.69733,0.743633,13.8353,11.5589
-157.406,0.977653,0.324973,4,15,0,163.862,4.76812,2.89628,3.46507,0.590529,14.3721,5.74317
-157.43,0.961378,0.324973,4,15,0,158.935,5.57892,2.888,4.00854,0.589293,13.3994,5.79512
