# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.489,0.997612,0.283944,3,7,0,162.275,5.28006,3.03925,3.81146,0.623517,10.9908,8.95389
-158.564,0.876982,0.283944,4,15,0,160.953,-8.12335,2.11375,4.44896,0.60063,17.7702,8.01468
-157.787,0.963286,0.283944,3,7,0,161.174,-1.5787,3.14246,4.73565,0.668379,19.2763,7.03009
-157.802,0.993011,0.283944,3,7,0,158.756,-2.90174,3.14262,4.69219,0.704883,18.4795,6.90958
-158.452,0.973881,0.283944,3,15,0,161.364,-1.88951,1.55575,4.4465,0.941526,13.9162,9.53316
-157.45,0.860373,0.283944,3,7,0,161.331,-2.90755,1.52894,2.28614,1.10803,15.289,7.08219
-157.527,0.922896,0.283944,4,15,0,161.603,0.240568,2.49543,4.36601,0.57121,12.1137,7.69917
-158.446,0.938696,0.283944,3,15,0,160.579,4.02434,3.0659,4.39295,1.01554,17.5473,9.38667
-159.846,0.9865,0.283944,4,15,0,161.6,-3.13801,2.34065,4.94737,0.550825,14.3121,5.97414
-159.148,0.880783,0.283944,4,15,0,163.361,-3.03206,4.47637,4.56523,0.637279,18.2244,7.94228
-157.765,0.998641,0.283944,4,15,0,160.356,-7.16857,3.16846,4.31941,0.564915,15.4424,8.36218
-161.278,0.96453,0.283944,3,7,0,162.565,-8.32356,4.19172,4.24747,0.559748,22.6541,8.88286
-162.289,0.9947,0.283944,4,15,0,164.512,7.69554,4.57893,4.60581,0.758769,10.6305,14.8706
-161.167,0.992749,0.283944,4,15,0,165.469,-10.6669,1.77481,4.82004,0.596134,15.4618,5.17191
-159.631,0.948403,0.283944,4,15,0,164.017,7.94264,3.90715,4.73733,0.779423,14.0437,13.2203
-164.72,0.946169,0.283944,3,15,0,167.859,-15.9418,3.8656,4.35916,0.651181,15.7307,5.18844
-159.322,0.997575,0.283944,3,15,0,166.662,5.02063,4.20778,4.4342,0.751529,15.2884,13.8889
-158.589,0.99469,0.283944,4,15,0,162.038,-9.39842,2.02823,4.38724,0.878902,11.2448,7.27514
-157.2,0.994811,0.283944,4,15,0,160.014,-3.43131,2.6312,4.40525,0.772389,10.4887,9.69866
-156.503,0.970525,0.283944,4,15,0,158.587,2.05845,2.71743,4.14592,0.855954,18.3118,9.77135
-159.036,0.93096,0.283944,4,15,0,162.714,-1.53674,4.17733,3.96751,0.63555,10.4446,9.25321
-157.303,0.998994,0.283944,4,15,0,160.183,0.504591,1.71088,4.24638,0.682313,12.8214,6.23106
-159.612,0.938955,0.283944,3,7,0,162.039,0.291816,2.69522,4.45049,0.556021,14.4355,4.06427
-161.451,0.95162,0.283944,3,15,0,163.377,0.337615,1.94934,4.79313,0.525639,14.1537,4.56604
-159.406,0.997513,0.283944,3,7,0,162.973,2.37102,3.28198,4.30074,0.52692,20.2173,5.43415
-160.199,0.890636,0.283944,4,15,0,166.01,-4.5041,3.53426,4.26192,0.819181,8.84639,14.1121
-158.7,0.854076,0.283944,3,15,0,163.107,-0.0594944,1.56228,2.72101,0.918773,9.62019,8.00982
-157.211,0.982489,0.283944,4,15,0,160.16,-2.98794,2.81066,4.38818,0.676776,10.8733,9.21509
-157.268,0.948586,0.283944,3,15,0,159.113,-3.12091,3.88884,4.12012,0.686193,12.5394,9.03865
-162.035,0.842716,0.283944,3,7,0,164.164,-3.34298,3.38805,4.68626,0.535202,25.2304,8.90316
-159.406,0.977274,0.283944,4,15,0,166.026,9.53909,3.33913,3.97666,0.60595,12.3675,6.19111
-157.694,0.990916,0.283944,4,15,0,161.339,-1.77232,2.56607,4.24196,0.543072,19.4105,6.79512
-156.523,0.855252,0.283944,3,15,0,161.215,-5.56028,2.29744,3.4817,0.648805,12.1508,6.28909
-157.191,0.939888,0.283944,4,15,0,158.098,-2.8013,2.61036,4.45705,0.614046,19.0788,5.94431
-158.255,0.864716,0.283944,4,15,0,162.616,4.7811,2.80678,4.03364,0.520147,13.1338,6.24632
-159.168,0.739526,0.283944,3,15,0,165.66,0.82044,2.11189,4.94127,0.664769,17.58,6.30829
-158.209,0.982431,0.283944,3,7,0,160.764,-2.13716,1.86538,4.83812,0.784157,16.1575,6.65999
-155.877,0.979535,0.283944,3,15,0,159.756,-0.960345,2.52977,4.0247,0.839451,14.6736,9.84248
-156.787,0.924574,0.283944,2,7,0,157.511,0.105327,3.22547,4.29773,0.966735,15.4094,10.8102
-157.565,0.796358,0.283944,4,15,0,159.065,1.49676,2.43743,3.86688,0.562504,13.974,4.51611
-156.76,0.80871,0.283944,4,15,0,160.251,3.47531,2.19776,4.08452,0.599635,14.0794,5.75801
-156.482,0.995681,0.283944,3,15,0,157.776,-3.18598,2.11512,3.07255,0.878053,11.9847,8.21407
-160.49,0.831423,0.283944,3,7,0,161.284,-4.24716,1.52525,4.32829,1.47021,10.6294,11.1519
-160.71,0.999071,0.283944,4,15,0,163.836,4.87337,2.17091,4.76907,0.53839,15.4614,8.67114
-156.839,1,0.283944,4,15,0,161.442,-3.28467,3.34571,3.62078,0.708628,15.1442,9.90656
-158.348,0.991873,0.283944,3,15,0,159.514,4.88091,3.05356,4.77473,0.573448,16.3725,6.18476
-158.3,0.992873,0.283944,4,15,0,159.21,-5.45081,2.09921,3.99074,0.780911,13.8557,4.86573
-156.876,0.962016,0.283944,2,3,0,158.999,-5.79443,1.89337,3.92833,0.695907,13.541,5.44449
-156.777,0.781584,0.283944,3,15,0,160.468,-2.65237,2.37681,3.73367,0.774577,18.0501,5.90863
-155.833,0.970234,0.283944,3,15,0,157.974,-5.00784,2.39685,3.75233,0.712129,16.4543,7.4574
-158.609,0.928452,0.283944,3,7,0,161.047,4.13118,3.75394,4.65454,0.718912,19.8503,11.5286
-161.121,0.911384,0.283944,3,15,0,164.718,4.42778,4.90962,3.95277,0.730167,13.8529,10.6397
-163.803,0.904598,0.283944,3,15,0,167.198,-12.6316,4.49933,4.91199,0.591135,10.5955,8.91775
-158.13,0.998493,0.283944,3,7,0,164.549,4.39214,3.02003,4.56485,1.04437,15.2772,13.7048
-157.577,0.841449,0.283944,4,15,0,160.87,-2.58516,2.37445,3.30747,0.644487,9.9207,6.76801
-157.116,0.939406,0.283944,3,7,0,158.916,-1.14837,2.58197,3.74353,0.619482,11.4474,5.3452
-156.828,0.980834,0.283944,3,15,0,160.206,0.538622,1.62751,2.56872,0.745845,12.6787,5.74902
-157.648,0.620908,0.283944,4,15,0,163.194,-5.67548,1.83313,2.47874,0.608794,14.5945,3.70112
-159.673,0.876007,0.283944,4,15,0,162.191,-5.30928,1.98079,3.02565,0.669325,10.3147,3.57281
-157.383,0.956467,0.283944,4,15,0,161.564,2.98815,1.70644,3.20915,0.764889,14.8421,7.87391
-157.256,0.944423,0.283944,3,7,0,159.39,4.39483,2.38985,2.75712,0.746423,12.8352,6.1236
-158.445,0.980635,0.283944,4,15,0,159.447,-0.88818,3.40306,4.91967,0.631261,18.3948,7.97997
-157.969,0.997633,0.283944,4,15,0,159.389,-3.72772,2.68387,2.84776,0.998222,12.2186,11.2365
-157.528,0.990254,0.283944,3,7,0,159.115,1.48272,2.13447,4.67257,0.938527,13.6022,10.5754
-155.949,0.985225,0.283944,3,15,0,158.616,1.72645,2.19468,3.5812,0.700367,13.8299,7.16969
-157.65,0.865627,0.283944,4,15,0,160.184,-4.8664,2.93059,4.87076,0.739747,14.4323,10.4632
-158.302,0.796255,0.283944,4,15,0,163.656,1.93929,4.18758,3.7986,0.622987,15.0054,7.94549
-158.145,0.97102,0.283944,3,15,0,159.792,-1.40879,3.995,4.01614,0.593112,12.4731,8.0003
-158.43,0.986072,0.283944,4,15,0,160.697,7.42658,2.45912,4.32927,0.610625,20.27,7.14327
-157.32,0.998996,0.283944,3,15,0,159.627,6.24962,3.28525,4.48011,0.731724,16.4649,8.86572
-157.317,0.939252,0.283944,4,15,0,159.586,3.61869,2.64944,4.54194,0.773946,16.0431,6.93321
-158.357,0.920185,0.283944,3,7,0,160.011,6.42507,2.49542,4.5313,0.633615,14.7336,9.43364
-158.239,0.995363,0.283944,4,15,0,162.113,-8.94363,1.71781,2.49912,0.800199,14.345,4.28126
-159.748,0.989972,0.283944,4,15,0,162.499,7.57709,3.68331,4.62135,0.530419,14.7105,8.46281
-156.982,0.983644,0.283944,3,15,0,161.535,-6.87436,1.65203,3.05669,0.834963,17.9116,6.44031
-158.881,0.69992,0.283944,4,15,0,162.095,-7.49525,1.42778,2.4007,0.990687,14.6489,4.44189
-158.704,0.961421,0.283944,4,15,0,161.056,1.64129,2.76128,4.0304,0.710864,9.91007,5.61189
-160.531,0.943561,0.283944,3,7,0,162.55,-0.140702,3.11891,2.29282,0.798689,10.2186,6.32098
-159.983,0.977178,0.283944,3,7,0,161.845,1.06148,1.46697,4.59707,0.60622,15.699,6.02982
-160.37,0.968457,0.283944,3,15,0,166.057,2.52805,1.30653,3.90127,0.597876,15.2937,5.89394
-158.261,0.53298,0.283944,2,7,0,165.79,-0.0940029,2.27439,4.82315,0.607176,12.9176,5.92727
-161.178,0.886913,0.283944,3,11,0,164.812,6.12667,3.45615,4.93349,0.575437,12.2039,5.84707
-160.66,0.979383,0.283944,4,15,0,164.575,-8.9993,3.67732,3.58863,0.545031,12.3933,6.4532
-159.57,0.965187,0.283944,3,15,0,163.156,-3.56208,4.01229,3.92014,0.585176,13.1208,5.76147
-159.837,0.986,0.283944,3,15,0,161.946,6.61723,2.58133,4.71835,1.14658,16.1239,14.4739
-157.019,0.580859,0.283944,3,7,0,163.85,0.665357,3.11822,4.68192,0.592392,15.3642,8.24258
-157.234,0.998648,0.283944,4,15,0,158.143,-5.46018,1.54437,2.22388,0.926815,14.5557,6.01875
-159.961,0.58986,0.283944,4,15,0,164.149,0.615215,3.61806,4.73068,0.532266,21.1883,8.48328
-161.062,0.969499,0.283944,4,15,0,164.34,-5.1953,4.17898,3.72533,0.92306,9.80895,15.4854
-161.37,0.966213,0.283944,3,7,0,163.246,-5.53009,3.76851,4.73143,1.21299,9.49049,16.6159
-160.674,0.876457,0.283944,4,15,0,164.582,5.03067,2.58609,4.85602,0.580215,17.5756,4.59462
-158.805,0.989446,0.283944,3,7,0,162.176,2.26904,3.35993,4.68161,0.612008,13.7881,11.2488
-158.492,0.993669,0.283944,3,7,0,160.991,-0.151547,3.12849,2.842,0.717018,19.8854,8.28143
-159.574,0.987049,0.283944,4,15,0,164.39,0.970609,2.52493,4.68558,0.624197,8.34925,8.09655
-158.375,0.974319,0.283944,4,15,0,163.922,-3.60959,3.51091,4.01274,0.624368,21.5359,9.21666
-158.783,0.979563,0.283944,3,15,0,160.492,-3.31605,3.39915,3.3748,0.665771,22.2209,7.14247
-158.833,0.982702,0.283944,4,15,0,161.868,1.99369,2.59987,4.79444,0.619186,10.7762,5.99245
-159.019,0.804458,0.283944,3,7,0,162.634,2.05184,2.02916,4.70203,0.597222,10.8143,7.13099
-157.748,0.839089,0.283944,4,15,0,163.349,-5.70407,2.7457,3.97373,1.15124,13.0927,10.5425
-158.285,0.819488,0.283944,4,15,0,162.081,-1.66473,2.02421,4.25625,0.567058,17.731,4.64979
-160.828,0.932335,0.283944,4,15,0,163.143,8.39214,2.92737,4.61892,1.22886,18.1437,13.6073
-162.815,0.89529,0.283944,4,15,0,168.376,-6.73242,2.61433,4.81031,1.68628,12.8098,14.9991
-159.704,0.994688,0.283944,3,7,0,164.404,-2.00233,3.73315,3.31709,0.647568,9.77441,6.76269
-158.453,0.965352,0.283944,3,15,0,162.35,3.57745,1.79766,4.66924,0.6607,12.5414,6.71002
-158.281,0.97537,0.283944,3,7,0,161.554,-2.01841,2.81362,2.76662,0.784675,10.0376,7.04214
-156.954,0.989631,0.283944,3,15,0,159.4,-1.46836,2.29081,3.17311,0.765186,10.2432,6.83114
-157.223,0.741495,0.283944,4,15,0,159.801,-1.75951,2.52466,3.76208,0.652108,18.0928,8.98903
-158.668,0.949484,0.283944,3,7,0,159.907,-7.85689,2.28219,3.87515,0.638751,15.8717,9.41047
-158.624,0.960324,0.283944,4,15,0,161.592,5.52487,2.88612,3.775,0.548016,14.8179,4.5371
-160.036,0.979903,0.283944,3,15,0,162.539,3.06998,3.71904,4.79921,0.592738,15.5076,12.0295
-159.055,0.992333,0.283944,4,15,0,160.681,-1.30089,3.61564,4.57965,0.977213,13.2823,8.94229
-157.806,1,0.283944,4,15,0,161.963,-2.0821,2.42976,4.39441,0.575499,11.7579,5.35862
-156.694,0.717447,0.283944,4,15,0,160.09,-6.91089,2.99623,4.22377,0.830566,13.3065,10.4786
-157.47,0.921425,0.283944,3,7,0,159.39,-2.18873,4.09718,4.24627,0.820745,13.8871,12.0041
-159.362,0.964896,0.283944,3,15,0,161.254,-7.76898,1.59361,3.6768,1.20236,9.91274,8.76771
-159.389,1,0.283944,3,7,0,160.749,-11.2639,1.91966,2.81381,1.00796,10.6056,8.97259
-157.545,0.99557,0.283944,4,15,0,160.172,6.66946,2.63182,3.71921,0.614965,15.9558,5.27649
-157.083,0.983412,0.283944,4,15,0,159.759,-0.450132,1.42137,2.44832,0.678369,16.437,4.31535
-157.325,0.89905,0.283944,4,15,0,160.557,-4.40237,3.25102,4.67743,0.915628,13.0419,11.321
-159.666,0.936115,0.283944,3,15,0,160.796,5.53049,3.6984,3.58974,0.619399,10.3622,8.75957
-158.262,0.999483,0.283944,4,15,0,161.03,-1.02428,1.98688,4.7662,0.759878,16.2079,5.78948
-157.47,0.556279,0.283944,3,7,0,161.004,2.55408,2.25935,3.1615,0.554664,16.5492,5.89282
-157.215,0.880395,0.283944,4,15,0,159.671,-7.30924,2.78688,3.85013,0.585007,15.4216,7.56409
-158.984,0.865357,0.283944,4,15,0,161.041,2.87818,2.90733,4.80898,0.533651,14.1205,5.62805
-156.736,0.957901,0.283944,3,15,0,160.231,-6.81604,2.00843,3.47428,0.61904,14.1298,6.15746
-156.874,0.97927,0.283944,4,15,0,157.593,-4.65236,1.80867,3.63325,0.611993,13.9695,5.6336
-156.803,0.965486,0.283944,4,15,0,159.566,0.62408,2.19237,3.83722,0.721144,18.1548,8.78112
-156.738,0.949625,0.283944,3,7,0,159.683,-1.13908,2.57005,4.22882,0.840341,19.7894,9.57381
-159.013,0.826354,0.283944,3,7,0,161.208,-3.01663,1.30517,3.5839,0.894613,17.5433,8.26606
-157.029,1,0.283944,3,7,0,160.8,0.740353,2.76497,4.41359,0.747319,15.3907,6.45946
-156.791,0.951771,0.283944,3,7,0,158.642,2.10378,3.17493,3.69522,0.722618,14.8865,6.81398
-158.339,0.961295,0.283944,3,7,0,158.779,4.2084,1.95181,4.36988,1.04007,14.3909,7.53064
-158.531,0.995838,0.283944,4,15,0,160.296,-9.2829,3.44615,4.16709,0.611689,17.8043,9.68392
-159.092,0.954533,0.283944,3,7,0,162.116,-6.16558,3.12942,4.9117,0.609554,19.2855,7.01094
-158.225,0.996044,0.283944,4,15,0,160.791,-5.67322,3.37789,4.91696,0.655613,15.1906,8.33923
-156.155,0.983824,0.283944,4,15,0,160.018,1.83647,1.96099,3.14843,0.90166,14.9452,7.85814
-158.142,0.768014,0.283944,4,15,0,160.036,-1.40283,3.6074,4.81167,0.594182,14.8091,9.98521
-162.595,0.983016,0.283944,3,11,0,164.22,-11.3213,3.30141,4.88909,0.519252,12.2835,5.99299
-160.271,0.94741,0.283944,4,15,0,167.762,6.22677,2.30207,3.17087,1.08705,12.805,6.15327
-163.007,0.907809,0.283944,4,15,0,166.674,-7.08905,4.01239,4.96025,0.522554,17.9405,5.88678
-157.671,0.98916,0.283944,3,15,0,165.348,-5.57854,2.26943,4.53575,0.911921,12.8056,11.457
-158.302,0.852508,0.283944,4,15,0,161.254,0.93199,3.99768,4.71872,0.571898,17.1883,8.44503
-158.795,0.949158,0.283944,4,15,0,161.903,-3.57096,1.50077,3.01706,0.694936,8.98629,5.45064
-159.07,0.8821,0.283944,4,15,0,162.863,-3.28333,1.62261,1.91764,0.710709,19.7712,4.70311
-157.084,1,0.283944,2,3,0,158.873,-4.07966,1.72531,3.11685,0.723511,17.9244,4.48017
-157.904,0.943485,0.283944,4,15,0,162.241,0.844626,2.41868,4.4105,0.591499,13.068,8.75174
-160.071,0.958429,0.283944,3,15,0,162.605,1.12233,2.27465,3.53371,0.565364,14.942,3.13473
-161.002,0.948724,0.283944,2,3,0,162.364,-0.384488,2.57738,2.94092,0.560539,13.8922,3.039
-161.862,0.997842,0.283944,4,15,0,165.657,4.33604,3.76994,4.9773,0.548092,12.9388,6.29189
-160.066,1,0.283944,3,7,0,162.182,1.96934,3.66595,4.95609,0.557491,13.0576,7.12566
-160.186,0.983675,0.283944,3,7,0,161.203,3.75016,2.42913,4.94727,0.561465,14.7867,8.42434
-161.481,0.901885,0.283944,3,15,0,164.087,-6.32105,4.38709,4.6289,0.540728,13.6267,5.9463
-159.941,1,0.283944,3,7,0,162.017,-3.72067,4.26013,4.70043,0.529017,13.3403,7.59754
-158.944,0.914987,0.283944,3,15,0,163.581,-8.44657,1.31689,4.10357,0.801937,14.1775,5.99013
-160.039,0.983494,0.283944,3,7,0,163.565,-9.058,2.37687,2.37418,0.639986,12.5443,5.74646
-158.62,1,0.283944,4,15,0,162.839,8.28545,3.63997,3.69478,0.783247,15.5794,10.7951
-158.484,0.996576,0.283944,4,15,0,160.74,-1.8784,1.6184,4.04246,0.714746,9.63898,6.41286
-158.473,1,0.283944,3,7,0,160.136,-2.77889,2.95305,4.50021,0.62506,10.3152,5.88036
-158.408,0.980533,0.283944,3,15,0,160.713,4.05605,2.78824,3.69389,0.57699,15.7434,8.57794
-161.951,0.999425,0.283944,3,7,0,162.861,7.73176,3.04556,4.91697,0.53186,13.6722,4.9384
-156.277,0.951067,0.283944,4,15,0,164.22,1.913,3.19109,3.83867,0.728623,15.6051,9.32541
-156.976,0.917607,0.283944,4,15,0,159.05,0.0314824,2.69812,4.76123,0.661983,15.1381,8.98984
-160.269,0.905984,0.283944,3,15,0,162.889,6.05512,1.79657,3.46908,1.52318,16.1,12.6409
-159.415,0.860856,0.283944,4,15,0,166.992,-12.0742,2.14782,3.08973,1.15496,16.9931,10.1434
-157.937,0.983771,0.283944,4,15,0,161.575,-2.9532,1.92413,3.56036,0.6175,13.9631,3.92644
-157.992,0.937433,0.283944,4,15,0,160.493,6.95085,2.63178,4.5229,0.799427,18.8795,9.75246
-160.961,0.727115,0.283944,4,15,0,162.351,-9.49352,2.74928,3.49292,0.511558,11.9627,6.00598
-160.254,0.955006,0.283944,4,15,0,163.173,6.74799,2.00225,4.79779,1.0762,17.0536,12.1569
-157.973,0.896063,0.283944,4,15,0,167.454,1.59465,3.70174,4.34076,0.70552,19.6852,11.3553
-159.351,0.804517,0.283944,4,15,0,163.035,1.38202,2.37537,4.59804,0.583308,8.8283,6.98629
-156.493,0.966079,0.283944,3,15,0,161,-1.02849,2.27576,3.11092,0.618661,13.3951,5.01209
-157.555,0.978161,0.283944,3,7,0,158.743,-4.31519,1.64988,2.95307,0.708353,20.2032,4.56103
-158.684,0.970287,0.283944,4,15,0,160.468,1.1196,2.9308,4.35522,0.522051,11.4594,7.23921
-159.08,0.973558,0.283944,4,15,0,161.043,-7.50165,2.57712,4.52888,0.543393,20.2479,5.61416
-160.23,0.995853,0.283944,4,15,0,163.112,0.373087,3.73412,4.70737,0.520087,10.6195,7.65887
-158.975,0.999383,0.283944,4,15,0,162.898,8.81668,3.13572,4.09158,0.81348,10.8957,8.38446
-158.499,0.997486,0.283944,4,15,0,161.093,-6.03414,2.54339,4.1499,0.563601,10.6765,5.31785
-156.751,0.998302,0.283944,3,7,0,159.17,-0.895889,2.51742,4.04713,0.570277,13.0109,6.86161
-159.33,0.866226,0.283944,2,7,0,161.028,-1.25074,2.39546,4.54522,0.540846,11.6518,4.82018
-161.307,0.991295,0.283944,4,15,0,162.6,9.34768,3.51797,4.41861,0.527782,13.2739,9.51767
-162.307,0.951995,0.283944,3,7,0,164.78,6.90388,3.67957,4.68739,0.525236,11.2674,10.569
-161.181,0.996578,0.283944,3,15,0,166.65,0.847812,4.85939,4.40105,0.549231,14.0207,8.59769
-158.383,0.950339,0.283944,4,15,0,162.657,-3.38747,1.77635,4.25315,1.24466,15.8154,9.34907
-157.941,0.883853,0.283944,4,15,0,161.24,5.50713,3.0643,3.78381,0.561282,17.5204,7.06909
-158.055,0.975191,0.283944,4,15,0,160.377,-11.5452,2.26739,3.62969,0.872087,12.555,9.19031
-159.43,0.977244,0.283944,4,15,0,160.59,11.1761,2.49358,3.4705,0.625756,17.7041,5.10856
-161.838,0.791196,0.283944,3,7,0,164.166,10.2009,2.94413,3.29459,0.663918,19.2724,4.43535
-162.254,0.948588,0.283944,3,15,0,165.396,8.96236,2.49506,2.61926,0.794587,22.5886,4.87336
-164.708,1,0.283944,3,7,0,166.661,13.4874,1.32051,3.25408,0.607741,22.2321,4.46866
-162.829,1,0.283944,4,15,0,164.591,12.8367,1.5089,3.08931,0.620977,22.2215,4.44667
-162.423,0.837728,0.283944,2,3,0,163.5,12.4564,1.60994,3.43892,0.64223,22.3191,4.57084
-165.776,0.801395,0.283944,2,3,0,166.469,14.529,2.38997,2.40416,0.615678,23.2864,4.16899
-161.003,1,0.283944,3,7,0,168.149,-1.11067,2.49531,4.83084,0.543483,10.6261,9.21374
-159.932,0.992309,0.283944,3,15,0,162.181,-5.82118,3.20391,4.70947,0.566327,10.1517,5.80013
-157.772,0.917392,0.283944,3,15,0,162.016,-4.26649,2.35665,4.0649,0.633146,12.1564,4.81382
-157.326,0.984598,0.283944,3,7,0,159.177,-3.79953,2.77676,3.40008,0.580553,12.7487,6.5641
-156.871,0.983454,0.283944,2,7,0,161.304,-2.52745,2.84853,3.61155,0.563743,15.0962,5.87779
-158.936,0.92105,0.283944,4,15,0,160.6,1.87059,2.80266,4.85944,0.919371,15.6963,8.03314
-160.49,0.854923,0.283944,4,15,0,163.333,-4.08511,4.09125,4.17133,0.533349,15.0505,5.44791
-159.434,0.999575,0.283944,3,7,0,161.224,-3.76011,3.84466,3.93989,0.529631,13.5154,6.40344
-157.354,0.986057,0.283944,3,7,0,161.529,1.39092,1.93341,4.46648,0.701007,14.0954,8.26827
-156.862,0.986906,0.283944,4,31,0,158.157,0.624364,2.33955,3.39184,0.597586,16.7012,6.92546
-159.829,0.67439,0.283944,3,7,0,164.274,-2.60852,1.50277,4.73049,0.726964,15.3308,8.1464
-158.231,0.99626,0.283944,3,15,0,160.612,3.06876,3.93905,4.33965,0.651486,12.7762,7.32837
-158.811,0.953378,0.283944,4,15,0,165.182,-6.98501,1.08788,2.5648,1.11277,15.0842,5.85092
-158.198,0.963017,0.283944,4,15,0,161.637,-0.260303,2.70641,2.90178,0.605632,17.9723,4.72992
-156.821,1,0.283944,3,15,0,159.913,-3.67334,2.63431,4.61403,0.689622,16.6306,9.54061
-158.559,0.717668,0.283944,3,15,0,161.576,-4.41631,3.05112,4.34348,0.563415,13.7083,9.60466
-158.285,0.354633,0.283944,4,15,0,161.565,-2.85851,2.16349,3.71402,0.536285,15.3559,4.19136
-157.21,0.99721,0.283944,4,15,0,159.853,1.51111,2.63584,4.51347,0.862788,11.6334,11.1058
-156.835,0.83969,0.283944,4,15,0,159.552,-3.60829,2.32941,3.9956,0.643741,13.3501,5.18029
-158.156,0.990379,0.283944,3,7,0,158.925,-5.82569,1.7076,2.43294,0.688084,20.3457,5.37908
-159.703,0.83449,0.283944,4,15,0,160.62,4.08745,4.49119,4.25246,0.742122,10.5449,10.4419
-160.251,0.996547,0.283944,4,15,0,161.395,2.16562,4.73027,4.48719,0.639278,11.1084,9.55315
-157.969,0.97466,0.283944,3,15,0,162.432,-3.8345,4.06385,4.72102,0.785844,13.0387,10.6613
-159.941,0.930141,0.283944,4,31,0,161.998,-2.56598,2.07831,4.76428,0.529469,13.1823,7.11378
-159.289,0.983548,0.283944,4,15,0,161.214,2.0005,3.18176,3.39258,0.804256,17.432,13.0538
-159.599,0.860112,0.283944,4,15,0,162.401,-3.53576,3.50799,4.61222,1.26822,14.6659,13.1945
-158.053,0.956353,0.283944,4,15,0,161.321,3.41821,1.44401,2.35974,0.650492,18.8265,4.2368
-157.231,0.997483,0.283944,4,15,0,159.039,-3.19644,2.76098,4.34576,0.74624,10.3673,9.69356
-156.841,0.990303,0.283944,3,15,0,159.004,1.32708,2.0403,2.56678,0.846555,12.4004,6.49994
-156.556,1,0.283944,4,15,0,157.381,2.79566,2.04244,3.98767,0.628418,15.186,5.62906
-157.427,0.917543,0.283944,3,7,0,160.436,0.100285,2.78208,4.05779,0.654988,10.5801,6.08091
-156.579,0.988827,0.283944,3,15,0,158.379,-2.3524,2.03336,4.15223,0.756336,16.1722,8.82022
-156.782,0.998804,0.283944,3,11,0,157.368,-1.47565,3.03252,4.68258,0.808385,15.1025,8.64763
-160.191,0.724366,0.283944,4,15,0,166.275,1.26998,2.34146,4.4051,0.50995,10.9056,5.71745
-158.013,0.880912,0.283944,4,15,0,162.586,-5.59978,2.15507,4.67351,0.93985,13.3335,11.3421
-161.675,0.999737,0.283944,4,15,0,163.184,4.28801,3.18506,4.993,0.54474,13.9992,7.78255
-155.877,0.994431,0.283944,4,15,0,162.52,0.677336,2.3407,4.25617,0.752246,14.823,7.70027
-157.462,0.885983,0.283944,3,15,0,159.391,-3.59644,2.71521,4.72416,0.939751,17.5483,11.5102
-157.037,0.958035,0.283944,3,7,0,158.226,-3.73899,2.23885,4.55815,0.915071,16.4577,10.5456
-158.299,0.988594,0.283944,3,15,0,159.349,-6.82767,2.34139,4.88742,0.833063,16.3381,8.59273
-158.475,0.982809,0.283944,4,15,0,160.109,6.95985,2.68883,4.08178,0.659167,15.4005,5.12327
-157.68,0.942062,0.283944,3,7,0,160.756,5.84179,1.89591,3.30498,0.571346,15.0972,4.80197
-156.82,0.864387,0.283944,4,15,0,159.218,-2.99054,3.60448,4.46842,0.731191,12.8048,10.0838
-157.105,0.988117,0.283944,4,15,0,158.908,-6.08787,2.52187,3.81963,0.722703,20.7274,7.97631
-158.445,0.965918,0.283944,4,15,0,160.193,-3.05618,1.81533,3.62108,0.826803,23.1736,6.76586
-157.475,0.993381,0.283944,4,15,0,161.42,5.69973,1.88109,3.08983,0.983482,12.4931,8.53975
-157.447,0.578328,0.283944,3,15,0,161.041,3.84328,2.4224,3.68899,0.87272,10.3846,7.64532
