# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.074,0.980102,0.285143,3,15,0,158.933,-3.47648,2.64611,3.2873,0.765907,16.7913,7.16811
-156.253,0.994616,0.285143,3,15,0,157.121,2.00832,2.80916,4.08295,0.62315,17.1221,6.93879
-157.445,0.956908,0.285143,4,15,0,159.362,-4.53496,2.43745,3.54878,1.18958,12.9501,10.2105
-159.361,0.983528,0.285143,4,15,0,161.31,4.00312,2.91964,4.4213,0.913316,11.3099,14.7383
-160.546,0.965528,0.285143,4,15,0,162.494,0.310653,1.67472,3.54401,0.522603,16.5999,3.99968
-159.455,0.900252,0.285143,3,7,0,162.793,1.22084,2.0552,2.52689,0.526454,17.2323,4.61628
-157.809,1,0.285143,4,15,0,160.7,5.12714,1.90639,3.8911,0.596954,18.565,5.43249
-157.983,0.684508,0.285143,2,3,0,163.021,4.34989,2.69503,3.60603,0.657832,18.1523,4.98292
-157.565,0.97239,0.285143,3,7,0,159.422,-0.434906,2.26808,4.05602,0.54299,16.3624,6.91419
-156.699,0.986839,0.285143,4,15,0,159.592,-7.28309,1.80667,2.75615,0.731688,15.7817,5.69664
-156.875,0.840808,0.285143,4,15,0,158.661,3.68642,1.97764,3.96043,0.617988,14.7497,5.48401
-161.485,0.630718,0.285143,4,15,0,164.109,9.39183,2.94323,4.97138,0.706633,11.9571,10.28
-159.959,0.951279,0.285143,3,7,0,165.005,-9.03307,3.48488,2.91932,0.92833,18.2113,11.7652
-157.378,1,0.285143,3,7,0,160.596,-2.63951,2.53899,4.82053,0.821991,13.0839,10.1988
-157.13,0.978984,0.285143,3,15,0,159.423,5.60025,2.15232,4.3414,0.780041,16.4167,8.68002
-156.697,0.999893,0.285143,4,15,0,157.806,-6.63653,2.57767,3.99232,0.762245,11.8482,7.45929
-159.402,0.913241,0.285143,4,15,0,160.954,2.12065,4.56378,4.5862,0.809961,18.3933,10.7344
-159.27,0.984678,0.285143,4,15,0,162.434,-9.03625,1.741,3.83036,0.885766,11.433,5.3674
-158.745,1,0.285143,4,15,0,162.034,3.97551,3.2364,4.52144,0.607365,21.084,6.4084
-158.131,0.967209,0.285143,3,15,0,161.048,1.71339,2.34788,4.76473,0.582121,18.0381,5.93843
-159.775,0.778361,0.285143,3,11,0,166.044,-5.41613,2.36938,4.97793,0.733783,18.1779,8.42335
-158.265,0.953852,0.285143,4,15,0,161.678,-3.70175,2.81159,2.37308,0.77063,16.1057,7.1822
-157.877,1,0.285143,3,7,0,158.935,0.612739,2.3105,4.81859,0.927097,12.7188,10.6666
-162.154,0.915455,0.285143,3,15,0,164.152,-12.9903,3.54201,2.74369,0.741481,17.3111,10.214
-158.999,1,0.285143,3,7,0,162.678,-7.39529,2.10913,4.77298,0.677423,16.0864,9.41936
-158.283,0.978969,0.285143,4,15,0,160.685,-2.76815,3.75517,3.62832,0.665876,15.1402,10.9256
-159.613,0.744138,0.285143,4,15,0,163.519,-9.88385,1.89166,4.86078,0.677248,15.4385,7.36641
-157.512,0.95246,0.285143,3,7,0,161.434,-8.66099,2.87457,4.53592,0.685567,14.3074,6.93581
-159.507,0.958034,0.285143,4,15,0,160.193,5.47381,1.45383,4.62452,0.877179,16.7185,6.29823
-158.158,0.986814,0.285143,3,7,0,161.234,5.89588,1.63071,4.32287,0.822084,15.5798,6.28365
-157.925,0.956504,0.285143,2,7,0,160.589,7.5772,1.79184,3.87196,0.805301,14.9217,5.90251
-157.725,0.808137,0.285143,4,15,0,160.753,-5.23478,3.1435,3.81707,0.596087,11.2071,6.70263
-156.751,0.999888,0.285143,3,15,0,158.69,-3.27397,3.23747,3.85413,0.718369,11.736,7.9262
-157.766,0.977916,0.285143,3,15,0,159.06,1.26158,2.11919,4.14039,0.564028,18.6555,5.12398
-156.987,0.758364,0.285143,3,7,0,164.477,1.8708,2.92563,3.69337,0.678068,18.6575,9.00561
-160.192,0.966714,0.285143,4,15,0,161.431,3.0101,1.14296,3.64776,1.02107,15.5545,8.58976
-158.328,1,0.285143,4,15,0,163.989,-0.98508,2.72552,4.77825,0.707783,9.66234,8.74862
-157.789,0.98438,0.285143,4,15,0,161.751,-6.0488,2.72127,3.73911,0.791758,21.5573,9.55834
-156.13,0.935331,0.285143,3,7,0,162.229,-2.8863,2.09224,3.69865,0.626224,15.9157,5.46722
-156.519,0.993283,0.285143,3,15,0,157.801,3.34354,3.0921,4.11661,0.627845,14.152,7.82636
-157.504,0.985294,0.285143,3,15,0,158.23,8.67779,2.6943,4.17216,0.752996,14.7004,8.71974
-159.432,0.854046,0.285143,2,3,0,160.922,11.8934,2.88021,3.42268,0.697065,15.5592,8.41416
-159.534,0.998595,0.285143,4,15,0,161.988,-10.2941,2.40453,3.3584,0.685162,9.14624,7.61203
-160.468,0.918979,0.285143,4,15,0,163.66,9.05815,3.07967,4.36237,0.539551,20.5443,5.50492
-161.01,0.919353,0.285143,4,15,0,165.773,9.23812,3.64973,3.7681,0.526683,14.6745,5.70238
-159.328,0.957204,0.285143,4,15,0,166.257,2.53732,2.84536,3.69119,0.586269,19.979,9.05978
-160.29,0.653184,0.285143,3,7,0,164.27,4.91864,2.0478,4.19729,1.27404,17.9356,8.54097
-157.933,0.665972,0.285143,2,3,0,163.3,2.18494,1.52084,3.82678,0.880003,16.0686,8.64995
-157.329,1,0.285143,4,15,0,159.452,-5.01712,3.38199,4.63882,0.6657,12.6992,7.78125
-160.194,0.957553,0.285143,2,7,0,161.327,-6.60375,1.8724,4.88637,0.74107,11.4517,9.13233
-157.509,0.758204,0.285143,3,7,0,165.335,-5.26972,2.8244,3.25452,0.628585,12.1283,5.76387
-158.508,0.993041,0.285143,3,15,0,162.164,1.46521,3.33923,4.02153,0.832028,8.81427,10.7519
-159.39,0.932834,0.285143,3,15,0,163.511,-7.22948,1.53275,3.33305,0.927477,22.0661,7.86512
-162.487,0.541657,0.285143,4,15,0,164.516,6.03617,4.16569,4.92738,0.578539,8.98602,9.68838
-159.256,0.972096,0.285143,4,15,0,163.528,-10.3155,1.58298,2.5448,0.780691,20.6886,4.59723
-156.304,0.988066,0.285143,3,7,0,160.158,-4.72434,2.44207,3.60401,0.707889,13.4887,5.92035
-157.098,0.924514,0.285143,3,15,0,157.837,-4.42251,2.20578,3.57531,0.659598,11.506,7.66702
-157.935,0.944313,0.285143,4,15,0,160.474,6.21996,2.28292,3.07783,0.686823,15.7403,4.57375
-157.639,0.337797,0.285143,4,31,0,162.304,-8.68358,2.68252,3.55334,0.927865,12.8846,7.90168
-157.65,0.967714,0.285143,4,15,0,159.927,6.76985,2.97879,4.05035,0.589881,17.3544,7.68708
-156.969,0.970366,0.285143,4,15,0,160.313,-1.7595,2.13702,3.90571,0.588652,13.024,5.10166
-156.949,0.250941,0.285143,4,15,0,160.457,-0.241162,2.3531,4.40302,0.597256,13.9234,5.59341
-159.07,0.959221,0.285143,3,15,0,161.874,-7.46542,1.49883,3.19902,1.10062,10.7484,9.48573
-159.985,0.944868,0.285143,2,3,0,160.485,-8.5786,1.45851,2.70626,1.41178,10.8809,9.30871
-157.375,0.974157,0.285143,3,7,0,161.536,-1.31853,3.12855,4.30462,0.577385,12.9674,5.8575
-157.613,0.968773,0.285143,3,15,0,159.332,-1.22599,2.14197,3.72655,0.97292,20.9248,9.84064
-156.893,0.974281,0.285143,3,7,0,158.448,-3.39305,3.04071,4.22568,0.680003,11.2339,7.40022
-157.557,0.993453,0.285143,4,15,0,158.962,-5.13229,2.83785,4.10249,0.872895,20.7258,10.7884
-162.997,0.532067,0.285143,4,15,0,165.117,-2.20905,4.19148,4.64335,1.08948,8.32764,10.214
-159.758,1,0.285143,4,15,0,164.231,6.10648,2.3192,4.13185,0.525041,20.6709,5.14472
-161.064,0.297572,0.285143,3,7,0,165.458,6.86152,2.072,3.17298,0.524709,20.9029,6.30796
-160.205,0.997724,0.285143,4,15,0,162.877,-4.12924,3.92907,4.90374,0.610466,10.4763,7.69369
-157.53,0.996354,0.285143,3,7,0,161.342,-0.435831,2.80338,4.71061,0.574323,13.1842,8.03597
-158.371,0.967082,0.285143,3,15,0,160.34,3.7157,2.65445,3.61268,0.553734,15.5045,7.78756
-159.608,0.796032,0.285143,3,15,0,163.123,1.61651,3.50537,4.03759,0.537308,17.2047,9.29717
-159.219,0.993139,0.285143,3,15,0,161.93,-7.05932,1.39422,3.75436,0.73192,12.4034,4.31107
-161.839,0.499767,0.285143,4,15,0,169.642,1.79203,4.13943,4.60048,0.702592,23.9524,13.7325
-160.526,0.972644,0.285143,3,7,0,164.745,-0.0208644,4.44678,4.06597,0.825567,17.6078,15.9625
-161.054,0.933922,0.285143,3,7,0,163.151,4.86576,4.63984,4.65671,0.943691,17.9768,15.4282
-159.351,0.964728,0.285143,3,15,0,163.189,-0.446092,3.74815,4.91031,0.769944,16.9078,13.8832
-159.79,0.947106,0.285143,4,15,0,164.116,-0.554245,3.17446,4.41224,1.13554,8.41173,14.1156
-156.767,0.964637,0.285143,4,15,0,161.606,-3.19805,2.34295,4.14749,0.69413,11.1729,8.11529
-159.725,0.588366,0.285143,2,3,0,162.248,-2.36803,2.22297,4.38306,0.606536,10.1541,9.30093
-158.367,0.982111,0.285143,4,15,0,163.032,-1.34406,2.54565,4.2383,0.656826,21.8613,9.30735
-159.023,0.976863,0.285143,4,15,0,161.762,-12.5263,2.39239,3.2475,0.701131,11.6667,5.85119
-158.376,0.988042,0.285143,4,15,0,161.879,9.61215,2.3393,3.1009,0.835884,12.7284,7.18648
-159.047,0.982352,0.285143,4,15,0,160.621,-9.28991,3.5056,4.85686,0.749976,18.3668,9.38636
-157.723,0.946518,0.285143,3,15,0,163.272,1.05496,3.39703,4.22056,0.687425,12.7831,11.4395
-160.006,0.931588,0.285143,3,15,0,161.782,1.23077,1.63039,3.39949,0.676279,8.32679,7.14767
-158.513,0.953756,0.285143,4,15,0,162.566,-1.16059,3.32616,4.32422,0.589581,15.9488,10.6649
-156.813,0.941797,0.285143,2,7,0,160.351,-2.68043,3.5957,4.47913,0.637379,16.3978,9.38219
-156.663,0.985888,0.285143,3,15,0,158.182,-1.84205,2.27084,4.45638,0.659638,17.7557,6.27722
-156.952,0.8745,0.285143,4,15,0,160.396,2.66241,2.10041,4.23992,0.714972,12.4682,6.06272
-156.649,0.935854,0.285143,3,7,0,159.134,1.63195,1.5246,2.59322,0.731137,15.9922,4.68268
-158.023,0.716034,0.285143,3,7,0,160.872,3.13604,1.66572,2.90788,0.646111,16.69,3.60143
-157.703,0.98419,0.285143,4,15,0,159.083,-2.80205,1.25837,2.73382,0.714003,17.3655,4.5122
-157.514,0.968197,0.285143,4,15,0,160.786,-6.37731,3.1205,4.18771,0.825274,10.4808,9.44001
-157.228,0.98748,0.285143,3,15,0,160.701,-0.447155,3.16174,3.68552,0.645476,20.258,7.25009
-157.264,0.889343,0.285143,3,7,0,159.544,-3.67582,3.23785,3.82963,0.577425,18.1837,6.73814
-158.002,0.986952,0.285143,3,7,0,158.708,-4.40061,2.76319,4.51944,0.549333,18.0766,8.13247
-158.612,0.992745,0.285143,3,7,0,159.514,-3.10572,3.02419,4.78705,0.552122,19.9814,7.83235
-163.91,0.95935,0.285143,3,7,0,165.422,10.1782,4.00549,3.90385,0.502913,15.7284,6.69719
-163.209,0.955169,0.285143,3,7,0,166.108,10.0924,3.99945,4.40334,0.503123,14.4638,7.15669
-157.657,0.994844,0.285143,3,7,0,164.264,5.06804,2.31737,4.34685,0.560527,13.8177,6.80596
-158.67,0.95375,0.285143,3,15,0,159.798,-0.377967,3.51835,4.79955,0.614024,13.1583,6.33698
-158.149,0.980091,0.285143,4,15,0,159.794,-1.50375,2.6298,3.76422,0.602312,19.5775,4.51021
-156.881,0.96415,0.285143,4,15,0,159.881,-1.84301,2.31929,3.33965,0.694992,10.6256,5.92396
-156.809,0.897015,0.285143,4,23,0,159.746,0.0363872,2.72435,4.65295,0.846749,12.5821,9.37422
-157.009,0.978586,0.285143,4,15,0,158.622,1.20512,2.91046,3.2213,0.793128,11.8146,7.36886
-158.721,0.645048,0.285143,4,15,0,161.405,1.23402,3.6232,4.77946,0.598179,17.974,6.45746
-161.558,0.908614,0.285143,3,7,0,164.948,6.22867,3.25634,4.78665,0.601899,24.6189,6.83049
-157.986,0.95788,0.285143,3,7,0,164.873,-2.71662,2.62474,3.78418,0.891328,10.6149,12.2165
-158.107,0.994294,0.285143,4,15,0,159.169,0.571878,2.53216,4.52108,1.00586,10.1383,9.60368
-158.49,0.96506,0.285143,4,15,0,159.642,-3.45974,2.38517,4.63375,0.553212,20.2419,6.80364
-160.095,0.773993,0.285143,4,15,0,162.535,-3.34283,3.48854,3.74672,0.517992,13.1627,5.28565
-159.984,0.998469,0.285143,4,15,0,161.828,-4.63047,1.37874,4.18629,1.25191,18.8259,8.34048
-155.947,1,0.285143,3,7,0,160.929,-2.45531,1.86857,3.0388,0.704199,15.1977,5.93336
-157.253,0.954937,0.285143,4,15,0,157.956,7.94755,2.32594,3.62437,0.663532,13.9742,6.96376
-160.66,0.909985,0.285143,4,15,0,164.826,-6.61894,3.40922,4.79732,0.506754,17.3871,6.80181
-159.974,0.932773,0.285143,4,15,0,164.342,-8.54666,2.20609,3.00657,1.19009,18.186,7.31442
-157.285,1,0.285143,3,15,0,160.718,-8.18426,1.83395,3.08801,0.942553,17.0727,6.85178
-160.146,0.891095,0.285143,3,15,0,162.407,3.85906,3.2231,4.80609,0.522523,12.6685,5.3959
-161.39,0.962926,0.285143,3,15,0,164.349,-9.12503,3.54654,3.35297,1.17622,20.6618,11.1874
-159.813,0.993433,0.285143,3,7,0,164.706,-5.77712,3.02927,4.56437,1.34255,16.3255,15.4633
-158.261,0.997004,0.285143,4,15,0,161.578,7.62207,3.62288,3.9624,0.621807,14.085,8.4586
-157.142,0.980363,0.285143,3,15,0,161.194,-3.22582,1.94346,4.19969,0.692244,19.8443,6.50462
-157.22,0.969192,0.285143,3,7,0,159.296,-8.91124,2.66768,3.20814,0.716876,16.8403,6.59587
-160.282,0.814862,0.285143,3,7,0,161.461,-12.6282,2.03773,4.31903,0.556927,16.7348,5.32207
-158.861,0.994835,0.285143,4,15,0,163.819,6.65678,2.14261,2.84044,0.876798,9.4951,6.83381
-162.638,0.89651,0.285143,4,15,0,164.374,-2.90626,1.11066,3.13899,0.790859,6.82488,4.29773
-157.398,1,0.285143,4,15,0,163.203,-2.41595,1.33929,3.22924,0.721349,13.6445,5.12009
-161.852,0.875106,0.285143,3,7,0,162.21,0.508792,0.975864,2.93677,0.709025,19.1315,3.29196
-162.048,0.986259,0.285143,4,15,0,164.853,2.00025,0.752556,1.03926,1.27919,15.049,4.00826
-159.186,0.902676,0.285143,4,15,0,165.585,-9.26913,2.63808,2.51768,0.689319,13.2226,5.5168
-156.546,1,0.285143,2,3,0,159.407,-6.48049,2.55114,3.45669,0.676243,13.4541,6.05718
-158.136,0.880018,0.285143,3,15,0,158.941,-8.25831,1.8185,4.48185,0.758732,14.3381,8.40647
-160.381,0.981785,0.285143,4,15,0,161.148,11.4977,2.21378,4.77152,0.71728,14.3949,6.57399
-161.931,0.966368,0.285143,4,15,0,166.197,-10.6158,3.01446,4.82993,0.638211,8.35188,6.93692
-162.086,0.954555,0.285143,3,15,0,165.484,-3.60027,2.91514,4.94225,0.786667,7.17635,8.42261
-158.564,0.994602,0.285143,4,15,0,162.681,-0.343091,2.23616,2.21115,1.02367,18.652,6.92692
-162.587,0.514669,0.285143,4,15,0,164.121,-8.01309,2.72632,4.93434,0.532506,11.4998,4.87722
-162.576,0.961025,0.285143,3,15,0,164.409,-5.73946,3.38331,4.94088,0.522852,10.7903,5.36882
-160.106,0.979749,0.285143,3,7,0,165.411,-0.851242,3.37075,4.68641,0.554033,18.1636,10.8683
-158.252,0.987437,0.285143,4,15,0,162.064,-1.44609,3.22154,4.14601,0.546504,12.6004,8.356
-158.567,0.927741,0.285143,3,11,0,162.383,5.87884,3.84905,4.79006,0.805525,14.8131,10.836
-162.526,0.756979,0.285143,4,15,0,164.282,-9.74867,4.50031,4.73023,1.00999,14.8962,10.1852
-160.469,0.883079,0.285143,4,15,0,167.728,0.874501,3.30552,4.97983,0.549965,16.3921,6.48633
-159.81,0.908994,0.285143,3,15,0,161.464,0.15986,2.46553,4.97208,0.570562,16.703,6.44289
-160.304,0.932138,0.285143,4,15,0,162.959,-6.53992,1.87712,4.94358,0.603276,14.6542,6.46208
-160.432,0.933976,0.285143,3,15,0,165.399,7.90854,3.66077,4.38812,0.817323,9.27614,8.89477
-157.583,0.990185,0.285143,4,15,0,161.906,2.17765,3.67154,4.53809,0.860377,12.7525,10.1722
-159.948,0.973176,0.285143,4,15,0,161.668,-4.53625,4.56165,4.85683,0.631096,18.1832,8.79872
-158.89,0.994892,0.285143,3,7,0,161.212,-5.07217,4.13377,4.82486,0.784823,18.1279,12.6653
-157.921,0.952073,0.285143,4,15,0,160.596,4.86372,3.25046,3.18732,0.893177,13.1814,10.5366
-157.303,0.951183,0.285143,4,15,0,159.028,-7.49706,2.68538,4.51932,0.590931,17.1028,7.50155
-157.738,0.98466,0.285143,4,15,0,159.477,5.61157,1.95868,3.41413,0.764451,16.8922,4.92652
-157.503,0.96187,0.285143,4,15,0,160.909,-2.68077,3.63664,4.66376,0.600427,13.9329,7.40508
-156.98,0.959283,0.285143,4,15,0,159.414,5.85354,2.52275,4.00876,0.936255,14.9541,10.1292
-155.99,0.935074,0.285143,3,7,0,157.442,1.34368,2.93783,4.22172,0.761895,15.4315,8.29659
-158.197,0.795592,0.285143,3,7,0,162.832,3.24492,2.3862,4.11552,0.931064,11.4271,12.4735
-158.082,0.9916,0.285143,4,15,0,160.504,-2.26438,4.32612,4.04972,0.760379,17.0711,11.7737
-158.415,0.982933,0.285143,3,7,0,158.893,-3.15299,4.28644,3.68927,0.891259,15.9448,10.7732
-158.86,0.948599,0.285143,4,15,0,162.25,-9.07965,3.08526,4.87524,0.815896,13.1612,11.5788
-157.652,0.880188,0.285143,4,15,0,162.048,-5.5193,2.68719,3.67595,0.696437,10.5138,6.00186
-162.133,0.793471,0.285143,3,7,0,165.805,0.135118,1.2944,3.87287,0.605373,9.3969,6.22907
-160.327,0.86218,0.285143,3,7,0,168.684,-1.57904,2.84088,2.17625,0.999064,11.6605,6.3854
-159.599,1,0.285143,3,7,0,161.185,0.698424,1.76807,4.65873,0.617748,10.4963,6.96392
-158.9,0.977117,0.285143,3,7,0,160.601,1.05542,2.85237,2.66172,0.847458,9.92412,8.93052
-159.477,0.805089,0.285143,4,15,0,161.524,0.823445,1.97919,4.88692,0.572149,13.8695,6.38668
-158.634,0.962976,0.285143,2,7,0,162.759,-0.192208,2.34761,4.55797,0.527038,15.0719,7.41272
-159.982,0.971499,0.285143,3,11,0,161.749,-8.77511,3.31437,4.64836,0.521975,13.5158,6.03254
-162.368,0.939068,0.285143,3,7,0,164.529,-7.78174,3.66924,4.85051,0.574821,13.4594,4.83329
-161.052,0.996732,0.285143,3,7,0,163.945,4.50698,2.2913,4.80668,0.576489,12.8585,9.99109
-156.862,0.991818,0.285143,3,15,0,162.174,-2.63023,1.86525,2.89092,0.643216,17.8304,4.24361
-157.365,0.900131,0.285143,2,3,0,157.612,-2.8856,1.74583,3.24439,0.653322,18.0461,4.16196
-158.039,0.981719,0.285143,4,15,0,160.368,-7.1269,1.62242,4.0696,0.690842,17.1589,5.112
-160.519,0.967044,0.285143,3,7,0,161.791,-3.02358,2.01733,2.23659,0.60142,21.5136,3.63179
-161.405,0.481608,0.285143,3,7,0,165.674,0.471697,2.27748,2.38601,0.836574,17.7106,3.58136
-158.986,0.978666,0.285143,4,31,0,163.935,-4.17437,4.6053,4.53769,0.783999,12.8638,11.2314
-159.593,0.877271,0.285143,4,15,0,161.248,1.49589,1.34224,4.56938,0.735743,17.7497,6.40897
-158.233,0.919378,0.285143,2,7,0,164.108,-3.35881,1.44293,4.08189,0.760759,13.4846,4.86944
-158.443,0.945077,0.285143,4,31,0,159.406,0.345499,2.98752,4.91463,0.762433,16.9304,11.7076
-158.588,0.872568,0.285143,4,15,0,163.683,-3.39753,1.65162,3.70527,0.583877,11.3855,5.51188
-158.062,0.987832,0.285143,3,15,0,161.307,5.48509,2.3359,3.19215,0.586783,10.9009,5.96748
-158.395,0.742425,0.285143,4,15,0,160.57,6.60547,1.88178,4.33974,0.713326,15.7756,5.29117
-159.658,0.408646,0.285143,4,15,0,161.383,7.62568,1.75448,4.31143,0.589111,15.4939,7.16804
-159.842,1,0.285143,3,15,0,162.617,-4.14208,4.55455,4.86774,0.639378,12.9477,9.13193
-157.926,0.981118,0.285143,3,15,0,162.055,4.50956,2.7604,4.48574,1.08565,13.2159,12.2165
-156.721,0.835951,0.285143,3,7,0,159.078,2.48893,3.59498,4.04535,0.747919,14.4776,8.99002
-157.445,0.975777,0.285143,4,15,0,158.99,-0.547418,1.28083,2.50181,0.968121,13.8015,4.95301
-158.999,0.785778,0.285143,2,3,0,159.703,-0.834351,1.39499,2.04737,1.163,13.6149,4.92836
-158.885,0.880638,0.285143,4,15,0,161.204,-0.748123,1.5542,3.00673,0.568179,12.3207,4.16655
-160.09,0.820991,0.285143,4,15,0,160.822,-3.22134,4.45958,3.91659,0.598302,17.702,11.0553
-159.972,0.99626,0.285143,3,7,0,160.96,-1.8361,4.35634,4.67629,0.78033,19.4106,8.46916
-158.509,0.935701,0.285143,3,7,0,161.237,-3.12406,4.09703,4.53326,0.765506,18.6387,8.63343
-160.456,0.938674,0.285143,4,15,0,163.339,-6.62214,1.95656,3.75089,0.812498,9.04944,10.7015
-161.432,0.976901,0.285143,4,15,0,164.971,3.95706,3.17588,4.85675,0.515378,21.9446,6.08372
-160.946,0.9887,0.285143,4,15,0,165.437,-1.97311,3.19611,4.94572,0.565341,9.10013,7.78833
-158.48,0.982354,0.285143,4,15,0,163.245,2.88073,3.71041,4.16553,0.757248,9.58998,9.69127
-162.756,0.610768,0.285143,3,7,0,166.143,-0.367078,2.65419,4.426,0.666875,7.58784,12.1037
-159.571,0.942246,0.285143,4,15,0,167.02,-11.8335,2.33799,4.03735,0.583656,14.0597,8.24874
-158.31,0.987883,0.285143,4,15,0,161.57,8.87301,3.34658,3.94611,0.69804,17.3492,7.7703
-157.487,0.909475,0.285143,2,7,0,161.639,2.41244,3.33115,4.56687,0.732762,15.3902,7.28503
-160.278,0.976019,0.285143,3,15,0,161.31,-1.72302,1.60284,4.40941,0.589297,21.2437,6.11172
-160.307,0.97973,0.285143,4,15,0,164.219,-5.18086,2.3165,3.96892,0.536513,24.4357,5.824
-157.935,0.976833,0.285143,4,15,0,163.66,-2.44002,3.04025,3.73948,0.742476,9.00532,8.39206
-160.064,0.865093,0.285143,4,15,0,161.838,-0.599988,3.88388,4.85829,0.778436,22.7974,11.0201
-160.346,0.79527,0.285143,3,7,0,163.483,3.69995,3.80754,4.52933,0.650492,19.905,13.0722
-158.227,0.970597,0.285143,2,3,0,160.968,2.67601,3.78285,4.58876,0.861634,17.9612,9.75727
-160.133,0.958257,0.285143,3,7,0,163.105,3.5741,4.45772,3.67689,1.02246,17.3026,12.6579
-161.621,0.655086,0.285143,4,15,0,163.729,-5.67777,1.40158,4.73515,0.642939,10.9797,5.10892
-162.458,0.986598,0.285143,4,15,0,164.485,-4.27582,2.45373,1.83454,0.757243,22.4065,6.42882
-163.941,1,0.285143,4,15,0,165.37,2.15313,3.96937,4.99662,0.740373,8.89991,10.4558
-162.695,0.999412,0.285143,3,7,0,165.02,-1.56197,3.72713,4.99529,0.665871,9.60336,9.21662
-162.013,0.995374,0.285143,4,15,0,165.883,-10.6511,2.80094,4.9769,0.738507,21.3659,9.96575
-162.033,0.977734,0.285143,4,15,0,166.264,-6.90957,3.12903,4.81366,0.512797,11.654,4.96353
-160.947,0.95165,0.285143,4,15,0,164.721,5.96076,3.23416,4.76264,0.523489,19.1511,5.09687
-158.287,1,0.285143,3,7,0,161.389,-3.5079,2.45842,3.82961,0.550768,12.7078,7.86023
-156.643,0.974412,0.285143,2,7,0,159.344,-4.61139,2.98084,4.58343,0.647973,13.3862,8.3998
-158.93,0.962855,0.285143,3,7,0,159.997,-11.3998,2.13051,2.94923,1.133,16.0196,9.2083
-159.016,0.991643,0.285143,4,15,0,162.286,8.27205,2.42388,4.03816,0.641961,11.1807,5.22967
-161.94,0.892407,0.285143,4,15,0,165.488,-5.90071,3.46485,4.96893,0.681202,21.3806,12.6667
-159.697,0.999293,0.285143,4,15,0,164.457,4.16618,3.36321,4.93661,0.912684,12.955,13.6525
-166.742,0.560979,0.285143,3,15,0,168.558,12.7187,2.73037,4.88391,0.702898,9.64781,14.0902
-165.01,1,0.285143,3,15,0,168.658,12.2344,3.3029,4.8945,0.68465,9.21865,13.3267
-161.847,1,0.285143,4,15,0,166.207,-12.7011,1.92101,3.56151,0.610614,15.5721,3.34691
-161.619,0.842363,0.285143,3,15,0,163.885,-13.319,1.52853,2.19803,0.580455,13.5948,3.6325
-157.808,0.721983,0.285143,4,15,0,165.614,1.32506,2.40707,3.86281,1.09547,10.1045,9.91577
-158.187,0.989479,0.285143,4,15,0,160.235,-7.03123,3.48014,4.48135,0.596926,12.2616,6.90258
-161.401,0.839762,0.285143,2,3,0,163.529,-11.7276,3.6333,4.11884,0.785098,11.5857,6.56799
-158.107,0.999422,0.285143,3,7,0,162.507,-10.494,2.93065,4.49983,0.640795,12.933,8.58963
-157.05,0.999519,0.285143,4,15,0,159.042,4.18173,2.70559,3.46676,0.808839,12.1197,9.58678
-157.217,0.992665,0.285143,4,15,0,159.258,3.31131,3.03376,3.65083,1.03265,14.4183,11.8303
-156.547,0.990393,0.285143,3,15,0,157.904,-1.57329,1.99959,4.30822,0.671443,13.8292,6.18088
-155.994,0.986471,0.285143,4,15,0,157.543,-3.9026,2.78138,3.8203,0.821495,17.1266,8.70764
-161.752,0.773699,0.285143,4,15,0,163.686,-8.90902,2.46859,4.98303,0.704742,12.726,6.0974
-158.151,0.973428,0.285143,4,15,0,162.638,4.57901,3.68432,4.40437,0.790848,19.2136,11.8197
-156.991,0.926666,0.285143,3,7,0,159.572,-0.00214466,2.79264,4.20143,0.835984,14.4745,12.2507
-161.272,0.303748,0.285143,4,15,0,165.886,-6.02172,3.24889,4.26408,0.628407,16.8138,13.3374
