# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.626,0.977756,0.32248,4,15,0,159.852,4.64108,2.44667,2.99056,0.628244,22.7442,6.78438
-157.531,1,0.32248,3,7,0,161.124,-1.18636,2.79619,4.32685,0.628047,12.5209,5.42891
-159.613,0.986486,0.32248,3,7,0,160.901,-3.47658,2.39744,4.64467,0.552948,12.4431,4.56123
-156.627,0.977881,0.32248,2,7,0,160.999,-3.56576,2.84372,3.94417,0.581967,13.2095,6.88428
-157.016,0.993935,0.32248,3,7,0,157.383,-1.49104,2.9225,3.81846,0.57176,12.3955,6.32188
-159.332,0.970878,0.32248,3,15,0,161.135,-3.3462,3.40402,4.35771,0.723432,7.90915,8.73767
-156.516,0.981487,0.32248,3,7,0,160.794,-2.48595,2.85471,4.21128,0.971045,13.1208,11.2013
-158.201,0.962502,0.32248,3,7,0,159.767,-6.91562,2.27441,3.52648,0.889435,22.0131,8.04987
-160.813,0.889573,0.32248,4,15,0,165.963,-2.52325,4.05405,4.79881,0.864243,8.1308,11.6011
-159.47,0.969712,0.32248,4,15,0,165.475,-5.1088,1.53676,2.38345,1.08342,16.8802,9.76
-156.576,0.524952,0.32248,3,15,0,161.444,-2.59393,1.78246,3.55762,0.738887,15.5024,5.02475
-157.165,0.98354,0.32248,4,15,0,158.52,-1.21157,3.26994,4.37254,0.776806,12.5767,12.0326
-158.362,0.967425,0.32248,3,7,0,162.178,-9.40366,1.98405,4.03979,1.15149,14.3096,10.5446
-158.363,0.858703,0.32248,3,7,0,161.289,-8.5585,1.93072,2.67972,1.02657,11.4452,8.97061
-157.864,0.973657,0.32248,3,7,0,159.513,-6.89919,2.28275,3.83586,0.922788,9.7818,9.78326
-157.453,0.999546,0.32248,4,15,0,158.621,5.53713,2.77293,3.75761,0.64525,19.796,6.74077
-156.452,0.986542,0.32248,3,15,0,158.442,1.24973,1.65646,3.08942,0.815647,16.1195,6.96004
-156.17,0.814212,0.32248,3,15,0,158.493,-5.13062,2.07528,3.65778,0.762609,14.9373,6.02739
-159.335,0.742778,0.32248,3,15,0,163.086,2.39038,2.42671,3.8637,0.845055,8.02103,10.6397
-156.576,0.95635,0.32248,4,15,0,162.414,1.94941,2.53727,3.37593,0.917786,17.7601,8.33267
-159.048,0.828433,0.32248,4,15,0,162.483,1.45388,3.48394,4.65809,0.621558,9.74365,7.03015
-157.186,0.988445,0.32248,4,15,0,160.706,3.64685,2.04065,4.20018,0.993191,16.8112,8.95197
-157.479,0.959254,0.32248,3,15,0,159.185,-0.836941,4.12339,4.36838,0.751981,12.9762,10.4995
-160.911,0.867546,0.32248,3,7,0,161.554,3.11591,1.63515,4.90561,0.661503,12.9632,7.85825
-160.546,0.967926,0.32248,4,15,0,164.182,-9.87278,3.13947,4.92926,0.714457,10.8165,7.85782
-159.581,0.959017,0.32248,4,15,0,162.543,4.01745,2.66755,4.64128,0.646489,12.0755,4.93852
-157.629,0.988265,0.32248,3,15,0,160.458,1.03362,1.97963,2.67849,0.741377,16.7001,7.64605
-158.347,0.743552,0.32248,4,15,0,160.58,2.22155,2.85338,4.887,0.596112,12.4396,8.02326
-159.565,0.967897,0.32248,4,15,0,161.269,-3.44186,3.42748,2.47858,0.933205,18.1289,8.48677
-158.754,0.98108,0.32248,3,7,0,161.323,0.154573,2.4852,4.85159,1.12226,16.3994,11.2286
-158.572,0.954104,0.32248,3,7,0,163.112,-1.33585,2.68802,3.0484,1.10893,11.3588,13.177
-156.798,1,0.32248,3,7,0,159.063,2.4685,2.64989,4.55962,0.635064,17.8291,7.0456
-156.95,0.733519,0.32248,3,11,0,160.109,0.999126,2.61721,3.71744,0.544364,15.2665,6.15291
-161.163,0.795053,0.32248,3,15,0,162.311,1.64046,2.6122,4.58194,0.518049,9.88024,4.75096
-161.544,0.996145,0.32248,4,15,0,164.686,-6.11461,2.79443,4.84021,0.542377,8.35309,7.78839
-161.275,0.977529,0.32248,4,15,0,163.724,-7.02881,3.95798,4.92258,0.554831,10.6908,7.80134
-161.678,0.981124,0.32248,4,15,0,163.637,3.16471,1.92801,4.9616,1.20719,17.3609,12.4097
-161.678,0.202635,0.32248,4,15,0,168.829,3.16471,1.92801,4.9616,1.20719,17.3609,12.4097
-158.471,0.944255,0.32248,3,7,0,163.215,2.5945,3.93381,4.77649,0.673347,19.073,8.82584
-156.318,0.994851,0.32248,3,7,0,158.805,-2.89498,2.64326,3.60096,0.93615,13.4141,8.47505
-159.967,0.888427,0.32248,3,7,0,161.908,1.51603,2.10329,1.99989,1.11412,14.5468,10.2821
-161.106,0.606226,0.32248,4,15,0,165.875,-3.5846,3.21503,4.9947,0.593939,15.7304,7.01211
-160.532,0.996692,0.32248,3,7,0,162.051,-1.4152,3.0338,4.99314,0.601238,15.9434,7.2782
-156.681,0.963454,0.32248,4,15,0,163.348,-2.69784,2.42204,3.7843,0.781677,15.9146,10.3168
-163.066,0.945733,0.32248,3,7,0,164.293,13.651,4.08657,4.51963,0.603167,21.1657,8.09813
-157.772,0.996566,0.32248,3,15,0,164.182,-9.82764,3.4347,3.94305,0.749511,13.3518,10.0334
-158.324,0.922232,0.32248,4,15,0,159.902,4.4338,2.0751,4.28433,0.809051,17.0348,5.56577
-159.668,0.689665,0.32248,2,7,0,164.123,3.12803,1.43151,4.59535,0.677697,17.2402,6.48928
-158.618,0.999483,0.32248,3,15,0,161.247,-6.27386,4.05081,4.35779,0.563504,13.9974,8.3828
-156.622,0.852426,0.32248,4,15,0,161.29,3.24939,1.6992,3.24253,0.857891,15.5395,5.95412
-156.856,0.878677,0.32248,4,15,0,158.024,-4.33147,3.1255,3.81605,0.642566,12.3557,6.80964
-156.864,0.706335,0.32248,3,11,0,162.46,2.64778,2.76748,4.5996,0.663674,15.6758,9.27503
-157.101,0.911987,0.32248,4,15,0,158.54,1.74728,2.32908,2.59961,0.771327,12.6822,6.11563
-159.82,0.871411,0.32248,3,7,0,162.075,10.5939,1.51389,3.03993,0.764961,12.349,4.52219
-160.719,0.643185,0.32248,4,15,0,166.14,5.88783,1.70743,2.4345,0.775781,11.5494,8.12421
-156.739,1,0.32248,4,15,0,161.981,-5.0165,1.66463,3.1497,0.691265,13.4832,4.83981
-156.863,0.754146,0.32248,3,7,0,159.65,-1.61643,1.73729,2.93013,0.677257,13.0349,4.28518
-156.612,0.933561,0.32248,4,15,0,158.946,-1.97042,3.05986,4.52541,0.861263,12.854,10.9166
-157.053,0.982679,0.32248,4,15,0,159.007,-2.07604,1.74002,4.20599,0.66203,16.4167,5.80404
-157.542,0.927928,0.32248,3,7,0,159.154,-6.25373,2.00839,2.33014,0.710406,14.884,5.50491
-157.807,1,0.32248,4,15,0,158.995,4.38384,3.44732,4.67015,0.729491,13.8642,11.628
-158.785,0.868328,0.32248,4,15,0,160.828,6.82723,3.19577,4.85648,0.759997,12.898,10.8821
-159.281,0.974314,0.32248,4,15,0,161.088,-3.79083,1.19541,3.98315,0.977865,11.1923,5.99511
-158.778,0.959572,0.32248,4,31,0,162.566,1.05538,4.00345,4.92554,0.701092,16.5253,10.838
-158.838,0.860955,0.32248,4,15,0,161.85,-2.42127,2.05256,4.9354,0.674715,14.4505,7.83718
-159.859,0.790897,0.32248,3,15,0,161.79,-6.02405,4.14125,4.92787,0.631573,19.2066,9.46886
-157.465,0.963484,0.32248,3,7,0,163.561,1.42503,3.87708,4.17268,0.853892,13.0194,10.1868
-158.268,0.961596,0.32248,4,15,0,159.606,-7.99374,3.75698,4.63247,0.712365,17.7987,8.42947
-157.294,0.940719,0.32248,4,15,0,161.442,2.33823,1.65264,3.06298,0.71864,14.3276,7.06099
-158.259,1,0.32248,3,7,0,160.322,4.28474,2.90122,4.34968,0.527471,17.7744,5.66121
-157.946,0.951808,0.32248,3,15,0,160.482,-4.1271,2.36357,3.06092,1.15128,16.2378,8.09902
-156.822,0.998883,0.32248,4,15,0,159.101,2.22401,2.35027,4.25334,0.582735,13.9021,5.82513
-159.95,0.953689,0.32248,3,15,0,162.942,-5.73367,2.58663,3.22155,0.533557,13.0078,7.16466
-160.021,1,0.32248,3,7,0,161.098,-4.35925,2.59313,4.60798,0.542474,13.165,4.29634
-158.267,0.975185,0.32248,4,15,0,161.584,-6.56477,3.15071,4.20196,0.533202,13.1193,6.3302
-160.832,0.82232,0.32248,3,7,0,164.105,2.64158,2.00905,4.70605,0.762424,19.7146,11.4376
-157.96,1,0.32248,3,7,0,163.418,4.76542,1.92113,4.70455,0.832631,15.7623,8.27954
-157.245,0.969649,0.32248,3,15,0,160.041,-5.31115,2.84056,4.56349,0.692849,18.9929,9.74638
-158.056,0.975425,0.32248,3,7,0,160.082,4.07746,3.57761,3.94303,0.866085,10.8294,10.1815
-160.671,0.950414,0.32248,4,15,0,162.077,-9.29204,2.57216,4.97189,0.720733,19.5364,9.12649
-160.23,0.984172,0.32248,4,15,0,163.338,5.97845,2.92441,4.93761,0.552168,11.6003,7.32605
-158.025,0.967735,0.32248,4,15,0,161.563,-3.81564,3.15273,4.30765,0.559804,19.7544,8.23923
-158.629,0.925932,0.32248,3,7,0,160.761,-6.06467,3.05851,4.67633,0.585102,14.0258,5.45392
-157.857,0.992071,0.32248,3,7,0,161.059,3.21613,3.4235,4.75079,0.669975,19.0843,8.38978
-156.579,0.975635,0.32248,4,15,0,160.494,-5.62639,2.27159,3.30505,0.782172,12.2291,8.21471
-157.264,0.969258,0.32248,3,15,0,158.961,5.05027,2.22502,3.59222,0.6557,11.378,5.57205
-160.977,0.919246,0.32248,3,7,0,162.781,0.132337,2.41291,3.12088,0.529241,7.93689,4.71047
-162.368,0.647523,0.32248,4,15,0,165.623,11.0387,2.11545,3.72253,0.589228,7.53203,6.36498
-156.624,0.985341,0.32248,3,7,0,163.483,0.452949,2.43923,3.51625,1.00853,12.2452,8.96745
-156.617,0.782916,0.32248,3,15,0,159.904,3.98324,2.70715,3.88358,0.719304,18.5538,8.45318
-156.198,0.974932,0.32248,4,15,0,158.558,-2.48619,1.79023,3.1315,0.691734,13.4519,5.90867
-157.454,0.915111,0.32248,3,15,0,158.667,1.38972,2.91203,4.63941,0.563992,12.7028,7.01261
-162.65,0.896676,0.32248,3,7,0,164.444,-6.34161,4.22433,4.81092,0.505675,14.0218,9.43639
-159.401,0.986185,0.32248,4,15,0,164.102,3.62774,3.25894,4.42247,0.521931,19.6939,5.64043
-157.868,0.98359,0.32248,4,15,0,160.889,-5.42165,1.5576,3.28309,0.761857,10.9622,6.94522
-159.899,0.965292,0.32248,3,7,0,161.414,-4.8092,3.17488,3.46914,0.612669,10.235,4.88966
-157.143,0.751287,0.32248,3,7,0,162.409,0.730598,1.74017,2.39507,0.69172,12.0885,4.87649
-160.239,0.904173,0.32248,2,7,0,161.615,-5.13077,1.35309,2.34202,0.679991,9.07601,3.39972
-163.286,0.888985,0.32248,4,15,0,164.993,-6.05127,4.75643,4.899,0.627425,14.0666,6.47777
-160.614,0.946169,0.32248,4,15,0,168.833,-0.509788,1.21331,4.20337,0.754096,17.2235,3.90631
-159.955,0.913616,0.32248,3,7,0,163,-2.82616,2.28519,1.95766,1.08463,10.1385,7.94708
-159.156,0.966319,0.32248,3,7,0,166.043,1.55892,1.49383,2.68173,0.73619,22.6091,4.07756
-159.864,0.820195,0.32248,4,15,0,161.826,-1.72952,3.67281,4.91041,0.788621,9.76401,12.4274
-158.649,0.825163,0.32248,3,7,0,162.445,2.54447,3.40359,4.90646,0.646539,12.3465,7.8489
-159.733,0.96243,0.32248,3,15,0,165.499,6.94856,3.28278,4.86535,0.584896,11.5263,6.95508
-156.975,0.986394,0.32248,4,15,0,161.013,-7.43332,1.82062,3.65253,0.759953,14.2451,5.52908
-157.445,0.979485,0.32248,3,15,0,159.191,5.72458,2.97536,4.34269,0.579298,16.9497,7.75541
-156.655,0.992111,0.32248,4,15,0,158.695,-2.63077,2.51534,2.93215,0.981351,15.9731,8.91834
-157.552,0.57973,0.32248,4,15,0,160.252,0.69587,1.99686,3.55049,0.882632,14.9942,10.7325
-156.997,1,0.32248,2,3,0,157.62,-0.275732,2.34984,3.49019,1.15335,14.93,9.62098
-156.077,0.99784,0.32248,3,7,0,157.553,-1.85244,2.78925,3.91023,0.730828,12.2168,8.37121
-157.151,0.965285,0.32248,3,7,0,158.168,-6.68361,2.06027,3.45953,0.758065,20.3556,6.81458
-164.422,0.690889,0.32248,3,7,0,166.272,-8.89242,1.13906,4.37556,0.878764,17.8559,3.32667
-162.02,0.766003,0.32248,3,7,0,168.645,-7.8596,3.29737,3.47529,0.521354,10.8742,7.20326
-159.759,0.999665,0.32248,4,15,0,163.637,-0.918058,2.04506,4.8052,0.629256,9.83163,5.7383
-157.627,0.995303,0.32248,4,15,0,160.38,-1.16969,3.0525,4.548,0.58335,11.0258,7.29694
-160.138,0.963044,0.32248,3,11,0,162.246,-3.0676,1.92949,2.73321,1.03495,7.12247,7.05551
-159.098,0.735938,0.32248,3,7,0,165.595,-0.236252,1.99288,3.30601,0.913339,9.66909,10.8731
-157.048,1,0.32248,4,15,0,159.891,-6.81804,2.49353,4.14174,0.575004,17.0262,6.96843
-159.196,0.791285,0.32248,3,15,0,160.871,-9.61992,3.80996,3.81124,0.605955,15.5537,6.60992
-157.289,0.977086,0.32248,4,15,0,160.072,2.81937,2.56224,4.78027,0.645273,16.7426,7.20362
-156.13,0.991149,0.32248,4,15,0,157.856,-0.246861,2.20626,3.43726,0.752138,13.3172,5.86187
-158.659,0.716037,0.32248,4,15,0,161.147,-4.25031,3.67623,4.4156,1.00864,14.3464,9.73044
-156.878,0.989836,0.32248,4,15,0,160.217,-7.19564,2.24099,3.52251,0.684478,12.6338,7.61247
-157.554,0.845445,0.32248,4,15,0,159.348,3.60073,2.09823,3.26889,0.588206,16.5986,6.7368
-156.469,0.998777,0.32248,4,15,0,157.975,2.66245,2.0724,3.30616,0.606559,16.7255,5.25329
-157.853,0.819016,0.32248,3,7,0,159.732,6.94314,2.33561,3.99483,0.718556,19.2063,6.17383
-158.414,0.994937,0.32248,3,7,0,158.971,7.00017,1.93561,3.3616,0.695798,21.0414,6.55034
-158.588,0.494009,0.32248,3,7,0,168.433,0.880853,2.87258,2.29043,0.862909,16.1627,7.30438
-157.348,0.613539,0.32248,3,7,0,162.901,0.963031,2.47124,3.52011,1.07075,15.6028,8.11374
-159.906,0.901587,0.32248,4,15,0,160.737,1.6145,3.72533,4.78445,0.546882,18.0713,5.7255
-158.899,0.997539,0.32248,4,15,0,163.888,6.6413,3.6333,4.45022,0.907661,18.4828,13.023
-157.262,0.997185,0.32248,4,15,0,160.375,-6.67774,2.00391,3.62097,0.861302,10.6217,8.08039
-157.113,0.843321,0.32248,4,15,0,163.614,-2.22672,2.46792,3.36648,1.05062,16.6588,8.17064
-156.957,0.998555,0.32248,3,15,0,158.24,-2.24614,2.35018,2.87511,0.991757,16.5938,7.43669
-156.329,0.842352,0.32248,3,7,0,159.144,-3.29951,2.24611,3.36975,0.650016,13.7789,7.1011
-158.687,0.948463,0.32248,3,7,0,160.42,-6.46577,3.10712,4.40159,0.59413,9.62773,7.5623
-157.397,0.981702,0.32248,4,15,0,161.551,5.61686,2.20259,3.21282,0.892065,18.0276,6.90561
-156.389,0.996426,0.32248,3,7,0,159.262,3.48272,2.0167,3.43888,0.819092,13.2471,7.93198
-158.72,0.901703,0.32248,4,15,0,160.939,-1.64177,3.37692,4.27106,0.532342,14.8424,8.79613
-161.145,0.902673,0.32248,3,15,0,162.395,-1.16907,3.35313,4.95852,0.512537,18.1333,6.48888
-158.945,0.775099,0.32248,4,15,0,161.835,-4.86117,2.86377,4.10032,0.510651,13.5089,6.85843
-160.181,0.806699,0.32248,3,11,0,164.843,-4.28785,2.611,3.69394,0.519409,15.2896,8.24697
-160.105,0.997328,0.32248,3,7,0,162.575,-6.88345,2.01599,3.96,0.516622,17.5942,6.98534
-159.803,0.99918,0.32248,4,15,0,161.36,-0.776516,3.91213,4.63891,0.526958,12.8604,6.14208
-161.455,0.964432,0.32248,3,7,0,163.198,1.30145,3.26269,4.05869,0.508186,18.8907,8.69312
-159.336,0.997548,0.32248,4,15,0,163.809,-7.90403,2.9256,3.27597,1.2198,15.5632,9.67789
-158.385,1,0.32248,3,15,0,160.021,-8.68567,3.19927,3.12019,1.0073,15.7687,10.4642
-158.733,0.946672,0.32248,4,15,0,161.458,1.57702,2.353,4.00957,0.535903,10.4239,6.76546
-160.206,0.909886,0.32248,3,7,0,161.154,-0.0149583,3.55345,4.25185,0.668334,22.0021,5.73246
-161.728,0.982933,0.32248,3,7,0,162.018,-0.567406,3.73189,4.21883,0.678362,23.5325,5.62392
-163.418,0.908425,0.32248,4,15,0,167.735,-3.58641,4.3984,4.85072,0.999305,8.2541,10.4771
-159.763,0.886787,0.32248,4,15,0,164.203,0.22648,1.46783,2.48116,0.760715,24.3761,5.16555
-157.004,0.526602,0.32248,3,7,0,163.305,-1.49768,1.74469,4.07794,0.779446,18.6569,6.26753
-158.257,0.989225,0.32248,4,15,0,159.237,-2.5267,3.73869,4.12364,0.77525,9.59776,10.5089
-157.932,0.99392,0.32248,4,15,0,159.187,-4.02822,3.59166,3.94199,0.67499,10.2951,8.8315
-158.143,0.976317,0.32248,3,15,0,160.132,1.1541,2.68946,3.82546,0.685784,8.71266,6.8474
-158.765,0.937395,0.32248,4,15,0,160.116,2.01016,2.59859,4.17103,0.686061,8.03751,7.74176
-156.934,0.986223,0.32248,3,7,0,160.448,-1.02284,2.91668,4.81375,0.729063,13.9513,8.76217
-157.794,0.974874,0.32248,3,15,0,159.094,4.52236,2.99557,4.84007,0.714966,15.4015,7.9887
-157.1,0.937531,0.32248,3,7,0,161.122,-2.29231,2.83182,3.24917,0.869145,10.9177,8.20612
-157.41,0.973178,0.32248,4,15,0,158.413,-5.10111,1.61459,3.91335,0.764446,13.5016,5.25233
-159.206,0.800918,0.32248,3,7,0,160.913,-1.56365,1.6428,3.66508,0.815778,16.7616,3.99019
-159.37,0.746197,0.32248,4,15,0,161.341,-0.062335,3.85469,4.96954,0.679999,14.5581,9.17197
-161.576,0.955989,0.32248,3,7,0,162.461,-4.89765,3.49201,4.98982,0.660522,11.4301,11.315
-158.558,0.977153,0.32248,4,15,0,163.194,2.64968,3.86201,3.39531,0.805419,19.4637,9.39069
-160.88,0.93403,0.32248,3,7,0,164.064,0.353985,1.7869,4.64865,0.703211,24.2192,7.8472
-157.863,1,0.32248,3,7,0,161.732,-1.95759,3.43385,4.86805,0.682754,14.7729,7.7491
-160.533,0.838821,0.32248,2,7,0,163.725,-3.9084,2.37856,4.91432,0.844703,19.0015,12.9911
-158.252,1,0.32248,3,7,0,160.871,-1.99734,2.82127,4.8082,0.878835,17.966,8.17816
-156.626,1,0.32248,3,7,0,158.681,-1.01941,2.45561,4.18196,0.645926,12.6954,8.33824
-156.646,0.975842,0.32248,4,15,0,158.351,-1.26168,1.53509,2.93784,0.787684,18.057,5.54947
-157.026,0.944461,0.32248,4,15,0,159.663,-4.16862,2.74885,3.72815,0.639302,20.3541,7.47149
-157.184,0.978393,0.32248,3,7,0,158.78,1.52211,1.83158,4.02977,0.739755,19.2159,5.8845
-158.183,0.579366,0.32248,4,15,0,162.3,3.78004,2.1788,4.30755,0.881807,16.773,6.25281
-157.188,0.917759,0.32248,3,15,0,160.195,-0.980225,1.80337,4.37189,0.674535,13.8344,7.10868
-157.349,0.991452,0.32248,3,7,0,158.074,-1.95022,3.63424,3.94173,0.658367,15.006,10.4556
-157.284,0.993285,0.32248,3,7,0,157.834,0.251967,1.98503,4.68322,0.795264,16.0838,8.7207
-157.86,0.99913,0.32248,4,15,0,158.895,0.276044,3.91419,4.75218,0.59946,14.924,9.17533
-165.895,0.896786,0.32248,3,7,0,166.758,5.73068,2.83686,4.98016,0.711456,17.9866,4.27145
-161.586,0.987795,0.32248,4,15,0,168.795,-7.3001,4.8935,4.52018,0.6964,11.9712,12.595
-162.445,0.820484,0.32248,4,15,0,167.297,-12.2823,4.46891,4.1255,0.607357,17.6896,12.0531
-160.55,0.991287,0.32248,3,15,0,166.278,1.39055,4.73225,4.83787,0.612355,17.497,8.4089
-157.382,0.988886,0.32248,4,15,0,162.668,-1.03167,2.75358,3.54424,1.06127,13.3842,13.1712
-156.825,0.91375,0.32248,4,15,0,158.543,-1.80084,2.42792,3.43823,0.555425,16.7547,5.07353
-159.644,0.970143,0.32248,3,7,0,161.103,-2.63266,1.55822,2.68563,1.28794,11.8905,11.761
-159.132,0.999947,0.32248,4,15,0,161.996,0.709655,2.33916,2.94474,1.50563,14.5346,12.4014
-160.501,0.960176,0.32248,3,7,0,163.656,-6.25197,2.20211,4.77578,0.592812,9.76031,5.31878
-158.583,0.943994,0.32248,4,15,0,162.925,-0.806011,4.06791,3.98173,0.87772,11.3595,13.4278
-158.573,0.851758,0.32248,3,7,0,160.848,-3.73985,3.29866,4.80909,0.976406,11.8576,13.8262
-163.688,0.872297,0.32248,3,15,0,167.102,0.324416,1.9845,2.55857,1.55639,5.54264,11.0515
-156.798,0.969508,0.32248,3,15,0,164.488,-2.956,3.0701,4.02273,0.6204,18.7083,6.50317
-160.87,0.926038,0.32248,3,7,0,163.712,12.6011,2.6457,4.30653,0.593548,20.9063,6.79675
-160.409,0.964939,0.32248,3,7,0,164.353,13.6213,2.93014,4.21228,0.661142,18.5974,7.90543
-157.409,0.994874,0.32248,4,15,0,161.94,-4.61504,3.55089,4.25624,0.946838,12.5847,11.0512
-157.562,0.960438,0.32248,3,7,0,159.183,-8.15352,2.71901,3.49987,0.913885,14.2199,11.5442
-156.529,0.861036,0.32248,3,7,0,159.995,-0.849422,1.91539,4.28666,0.842789,14.3774,8.5952
-157.37,0.720876,0.32248,2,3,0,160.482,-0.90935,1.97375,4.37359,0.933808,12.415,10.4162
-156.296,0.889794,0.32248,3,7,0,159.336,-2.44394,1.99065,3.85009,0.949694,15.3108,7.72364
-156.95,0.915371,0.32248,4,15,0,158.468,-4.74835,1.67938,2.58226,0.719317,18.4114,5.3736
-156.965,0.979504,0.32248,3,15,0,158.399,2.94041,2.55694,4.13689,0.659751,11.5119,8.25913
-158.892,0.990953,0.32248,3,7,0,159.603,5.78128,3.54672,4.5144,0.970884,11.1055,11.933
-160.336,0.969477,0.32248,4,15,0,162.744,-7.52375,2.80225,2.85062,0.613351,10.0111,5.07579
-157.812,0.994582,0.32248,4,15,0,163.207,5.0507,3.61068,3.45991,0.702698,14.7767,9.1063
-159.504,0.841246,0.32248,3,7,0,161.123,6.2649,2.65456,4.63451,0.816761,15.9874,13.3212
-157.628,1,0.32248,4,15,0,163.286,-6.12767,2.62061,4.66816,0.594422,15.1078,5.88666
-156.714,0.991725,0.32248,4,15,0,159.384,3.06154,2.82934,3.55142,0.948437,14.4688,10.8598
-157.035,0.984111,0.32248,3,7,0,157.87,4.8069,2.69019,3.6243,0.999057,13.7567,10.367
-159.405,0.860318,0.32248,3,7,0,160.271,-10.4607,2.32899,3.87672,0.548382,18.1571,4.59273
-158.286,0.904702,0.32248,3,15,0,162.326,-9.07973,2.37606,3.99401,0.538616,16.8593,5.86989
-162.324,0.723457,0.32248,3,7,0,163.831,-4.93616,1.58976,3.61443,0.523282,19.5352,7.04688
-159.977,0.999673,0.32248,3,7,0,163.674,-3.7964,2.41509,3.50691,0.512951,19.6068,6.75452
-159.345,0.181322,0.32248,3,7,0,167.449,-4.03765,2.01313,4.45356,0.522944,17.5701,5.95298
-159.022,0.952163,0.32248,4,15,0,162.348,2.92156,2.50478,4.65606,0.805203,12.7846,12.7608
-156.386,1,0.32248,3,15,0,159.971,4.19486,2.08569,3.65617,0.867644,15.242,8.47563
-157.882,0.871146,0.32248,4,15,0,159.099,-6.05587,3.65908,4.72016,0.595188,15.2346,7.60832
-157.426,0.99321,0.32248,4,15,0,159.191,1.76555,1.55838,2.59325,1.07274,17.1002,6.84602
-157.273,0.986187,0.32248,4,15,0,158.572,-4.92559,2.02417,3.51932,0.564197,13.8488,4.8978
-158.84,0.979156,0.32248,4,15,0,160.188,-0.687726,1.09352,2.19556,1.1667,16.6731,5.10591
-158.434,0.881685,0.32248,3,15,0,163.951,-1.17654,2.69106,4.89132,0.633294,16.5465,9.71569
-159.628,0.973168,0.32248,3,7,0,161.586,-10.2868,3.3701,3.05393,0.735338,19.6819,7.2572
-160.569,0.709418,0.32248,3,7,0,164.339,-4.14196,1.40542,4.73385,1.12097,11.5034,9.94587
-162.086,0.216332,0.32248,4,31,0,169.679,-5.68422,3.38572,3.59713,0.504858,17.087,4.80021
-157.447,0.984443,0.32248,4,15,0,163.307,-5.68891,1.81522,3.32231,0.570551,15.0257,5.40268
-156.729,0.998483,0.32248,4,15,0,157.847,4.30261,2.89125,4.06778,0.898645,13.9561,10.8249
-158.925,0.852603,0.32248,4,15,0,160.665,-2.98842,4.0559,4.83835,0.618144,11.6078,9.24827
-158.552,0.976156,0.32248,3,15,0,163.678,-6.78647,3.77129,4.37125,0.913015,10.711,11.9584
-162.939,0.953608,0.32248,4,15,0,164.386,1.12139,3.66904,4.9939,0.608206,22.6048,8.21727
-160.728,0.98324,0.32248,4,15,0,165.335,1.17922,2.78127,4.9722,0.865185,9.39213,10.6581
-160.839,0.982076,0.32248,4,15,0,162.642,-4.66965,2.84642,4.99404,0.76085,12.3047,8.98611
-161.439,0.933986,0.32248,3,15,0,162.947,0.579096,2.6243,4.99779,0.726959,14.5209,8.02345
-161.925,0.978353,0.32248,4,15,0,162.92,0.335645,2.02613,4.99543,0.661582,14.2287,5.8983
-158.377,0.969141,0.32248,4,15,0,167.381,6.41437,3.04502,4.42748,0.555483,16.8192,5.66249
-163.136,0.944164,0.32248,3,15,0,165.913,-6.88987,2.49617,4.47503,0.506867,8.1621,6.45303
-161.959,0.95038,0.32248,3,7,0,165.218,-8.22279,3.48506,4.33792,0.516173,9.37535,6.20065
-159.842,1,0.32248,3,7,0,162.885,-5.22836,2.34742,4.34578,0.509535,12.4463,6.79344
-159.273,0.863786,0.32248,4,15,0,161.773,1.81561,2.03732,4.05418,0.541572,20.8465,4.78633
-157.389,0.989575,0.32248,4,15,0,160.781,-2.96069,1.58153,3.39053,1.13299,12.3501,8.61035
-157.079,0.98651,0.32248,3,7,0,159.179,-0.610749,2.39694,3.22652,1.13489,15.9211,11.2689
