# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.504,0.940419,0.0956865,5,31,0,139.622,-6.94168,4.64575,3.7633,0.811282,10.8437,0.848604
-136.988,0.958774,0.0956865,5,31,0,139.231,1.12728,3.56795,3.82729,1.01408,13.1495,1.42225
-137.729,0.999585,0.0956865,5,31,0,138.297,-0.0985815,4.38531,3.05401,1.22044,14.2372,1.16447
-137.615,0.999326,0.0956865,4,31,0,138.487,-0.0925331,4.37684,2.96523,1.20134,13.413,1.12977
-138.281,0.994966,0.0956865,4,15,0,140.824,3.5647,3.77677,3.24845,1.301,17.8903,1.52432
-139.797,0.995313,0.0956865,4,15,0,140.506,2.30063,3.13504,3.43279,1.21174,20.5483,1.58617
-139.637,0.997668,0.0956865,5,31,0,143.812,-8.76745,4.87635,4.07076,0.966489,9.57234,1.35614
-141.768,0.809952,0.0956865,4,31,0,147.77,-4.28899,4.94282,4.42643,0.906976,7.05625,1.76097
-140.256,0.996164,0.0956865,5,31,0,143.95,-4.87876,4.86917,4.5888,0.981912,9.43133,1.93209
-139.478,0.935603,0.0956865,6,63,0,141.836,0.115676,3.04791,4.02533,1.47246,16.0838,2.01943
-141.253,0.984994,0.0956865,5,31,0,145.695,-2.1971,4.92481,3.98326,1.17526,8.21979,2.44518
-138.052,0.871724,0.0956865,5,63,0,142.741,-2.55643,4.85051,4.31364,1.02982,13.0379,1.49676
-136.615,0.9454,0.0956865,5,63,0,140.534,-2.04194,3.56523,3.70234,1.07547,10.697,1.28512
-137.721,0.998535,0.0956865,4,31,0,139.505,-7.67324,3.92934,3.03991,1.07192,9.5093,1.11823
-135.865,0.989991,0.0956865,5,31,0,139.002,1.16293,3.95047,3.45746,1.02159,11.8927,1.29099
-138.023,0.886791,0.0956865,4,31,0,139.919,0.3486,4.24158,3.83972,1.10163,10.4677,2.02491
-138.944,0.772181,0.0956865,5,47,0,143.269,-3.19729,4.51837,3.9823,0.886113,10.2362,1.74943
-138.45,0.99791,0.0956865,4,15,0,140.135,-3.36356,4.77051,3.95887,1.09279,10.1003,1.2206
-137.577,0.95493,0.0956865,5,47,0,139.895,0.855983,4.4453,4.09546,0.814886,19.7375,0.817481
-138.052,0.411121,0.0956865,5,63,0,141.444,0.799591,4.29275,3.8181,0.845843,20.7336,0.783311
-138.707,0.604605,0.0956865,5,31,0,141.61,7.27784,4.07467,3.72289,0.729098,10.6817,0.674822
-140.077,0.486976,0.0956865,5,31,0,141.1,9.05386,4.08934,3.85182,0.817124,9.53351,0.520817
-138.927,0.205316,0.0956865,5,31,0,141.901,8.57405,3.8399,3.63106,0.808624,10.0843,0.518511
-138.991,0.196121,0.0956865,5,31,0,141.923,9.15194,3.82191,3.59027,0.829058,10.3353,0.535852
-138.754,0.725174,0.0956865,5,31,0,142.515,11.4472,3.4572,3.25479,1.04789,16.2761,1.02735
-140.425,0.942817,0.0956865,6,63,0,144.914,-11.2828,3.32954,2.45989,1.2312,7.90037,0.996669
-138.239,0.99978,0.0956865,4,15,0,141.122,-8.9115,3.10765,2.60837,1.15046,9.36559,1.08046
-141.808,0.987767,0.0956865,6,63,0,145.746,11.8161,4.75108,4.65618,0.998534,8.6209,1.62924
-137.327,0.999071,0.0956865,5,31,0,144.236,-2.49043,4.07479,3.32296,0.919198,8.11308,0.95726
-136.913,0.988427,0.0956865,5,31,0,138.486,-1.49773,3.92349,3.32978,0.912013,8.35543,0.91179
-136.542,0.672141,0.0956865,5,63,0,139.323,0.758428,3.98281,3.55131,0.8612,8.93876,0.907888
-136.827,0.413094,0.0956865,5,31,0,140.263,2.49806,4.27531,3.7879,0.799816,12.0215,0.677314
-136.821,0.324596,0.0956865,5,31,0,138.035,2.85564,4.3021,3.83309,0.791816,12.3655,0.678082
-137.626,0.45787,0.0956865,4,15,0,139.635,3.97442,4.31134,4.08057,0.80128,11.136,0.60844
-137.733,0.211638,0.0956865,5,31,0,139.126,3.27646,4.27556,3.98363,0.803804,10.3381,0.605399
-137.07,0.418951,0.0956865,6,63,0,141.946,-4.39763,3.66308,3.19684,0.894146,8.68617,0.834246
-136.818,0.404395,0.0956865,5,31,0,142.141,-3.44391,3.25072,2.88318,0.957425,8.78662,0.780021
-137.799,0.679398,0.0956865,5,31,0,139.663,-3.9437,3.80123,3.31342,0.964893,20.5063,1.04554
-135.686,0.97669,0.0956865,5,31,0,138.302,-0.555057,3.93151,3.60575,0.925518,16.1226,0.987443
-136.486,0.467976,0.0956865,5,63,0,137.882,1.34584,2.98686,2.72176,1.02737,16.5283,0.976993
-138.885,0.99483,0.0956865,5,31,0,140.922,-3.08909,4.3738,4.03634,0.908137,6.13248,1.26117
-141.9,0.977694,0.0956865,4,23,0,147.457,3.53059,4.95859,3.65036,1.13682,9.13369,0.987867
-140.957,0.999453,0.0956865,6,63,0,146.625,-3.39626,3.70288,4.73338,1.58252,14.4065,1.84035
-139.486,0.998638,0.0956865,5,31,0,144.111,-1.78731,3.84201,4.78842,1.38214,11.2124,1.96552
-136.403,0.999422,0.0956865,5,31,0,140.468,0.921464,4.63496,4.33427,0.84888,13.3605,1.12923
-137.523,0.886153,0.0956865,5,31,0,138.397,4.57994,4.68989,4.27271,0.763367,11.2651,0.861227
-139.579,0.490357,0.0956865,5,31,0,141.162,7.22402,4.83567,4.47755,0.78253,12.1078,1.38112
-138.629,0.998877,0.0956865,4,15,0,140.701,5.41006,4.84317,4.65089,0.840623,12.5103,1.04712
-139.021,0.891085,0.0956865,5,51,0,141.97,4.33053,4.60544,3.87843,0.872002,8.6515,1.54598
-138.026,0.995809,0.0956865,5,31,0,140.112,3.38158,3.36437,2.7591,0.877038,16.2275,0.72022
-136.125,0.620165,0.0956865,4,15,0,138.088,3.84966,3.21612,3.0824,0.954965,16.3262,0.702374
-135.38,0.305395,0.0956865,4,23,0,138.378,2.49757,3.54123,3.25799,0.936453,13.1694,0.889589
-135.437,0.601096,0.0956865,5,31,0,136.523,1.99333,3.8386,3.42182,0.932795,13.0916,0.979594
-139.11,0.998078,0.0956865,5,31,0,139.619,0.0285599,4.9326,4.58513,0.743861,14.8958,1.16112
-138.516,0.861601,0.0956865,4,31,0,143.475,2.00346,4.75813,4.32968,1.00395,17.8184,1.60215
-136.916,1,0.0956865,5,31,0,139.273,1.19889,3.99662,3.82907,1.1768,11.8778,1.74199
-140.019,0.994099,0.0956865,5,31,0,140.835,-6.72343,4.79454,4.08406,1.03494,7.12615,1.54543
-139.171,0.999099,0.0956865,5,31,0,144.556,5.45103,4.94085,3.74182,1.01551,14.707,1.43775
-138.823,0.994294,0.0956865,6,63,0,142.714,-2.12908,4.23784,3.05345,0.911293,8.75839,0.773257
-142.046,0.746993,0.0956865,5,31,0,143.58,-3.27491,4.53178,2.67882,1.65801,15.6783,2.85263
-140.722,0.993931,0.0956865,5,31,0,147.639,-3.23293,4.43005,3.28002,1.5116,15.4782,2.87205
-138.262,0.999955,0.0956865,5,31,0,141.93,1.35144,4.59954,3.46078,1.30402,9.44043,1.53846
-136.339,0.375319,0.0956865,5,63,0,138.771,-2.10125,4.10326,3.98092,0.786462,11.4356,1.0447
-136.293,0.146276,0.0956865,5,31,0,138.11,-2.23837,4.15453,4.00422,0.798289,11.0104,1.02846
-139.33,0.278543,0.0956865,5,31,0,140.583,0.669958,4.10966,3.79999,0.731108,9.62574,1.06091
-136.687,0.331395,0.0956865,5,31,0,143.054,2.94817,4.36246,4.16317,0.846801,12.9518,1.29789
-138.12,0.989526,0.0956865,5,31,0,138.618,-4.58749,4.84948,4.5274,0.80945,12.2707,0.891452
-140.258,0.882483,0.0956865,4,31,0,143.949,4.13165,4.74337,4.50645,1.02285,12.2178,0.895954
-137.63,0.942717,0.0956865,4,31,0,142.288,2.7001,4.2118,4.12709,0.884897,8.19831,1.11584
-137.225,0.999666,0.0956865,5,31,0,138.635,5.88934,4.64553,3.90715,0.904321,11.2836,1.24065
-140.087,0.983457,0.0956865,6,63,0,141.341,-3.41522,4.774,4.17751,1.48128,13.406,1.84415
-137.288,0.999775,0.0956865,5,31,0,140.825,-3.39621,4.26812,3.4892,1.11033,12.8571,1.77502
-136.588,0.992125,0.0956865,4,31,0,138.86,-2.93191,4.0537,3.90241,1.09854,12.989,1.34684
-139.168,0.991971,0.0956865,5,31,0,139.853,-5.73511,4.82817,4.22169,0.816773,10.2333,1.42384
-138.8,0.975484,0.0956865,5,31,0,140.493,-1.09336,4.50321,4.66478,0.952855,12.8605,0.92794
-138.724,0.999082,0.0956865,4,31,0,139.499,2.0634,4.4881,4.74651,0.844551,13.2686,1.36542
-141.458,0.997621,0.0956865,5,31,0,143.122,-4.31823,4.09641,3.08085,1.43484,10.4152,2.92118
-139.147,0.995161,0.0956865,5,31,0,144.066,-6.1757,3.84819,4.16463,1.3062,13.0186,1.2897
-137.661,0.999545,0.0956865,4,31,0,140.974,-2.80045,3.62836,4.15929,0.924845,13.8489,1.00507
-139.056,0.98846,0.0956865,4,31,0,141.795,-1.99966,2.85708,4.08445,1.14148,12.8454,1.00677
-137.508,0.995205,0.0956865,6,63,0,140.912,-0.995088,4.74101,4.18011,0.794669,15.5112,1.22612
-137.657,0.996936,0.0956865,5,31,0,140.16,-2.66193,3.74712,3.10984,0.940814,7.63659,1.0804
-137.317,0.998206,0.0956865,5,31,0,138.441,-2.70452,3.91282,3.17235,0.972535,17.7612,1.28838
-137.206,0.885248,0.0956865,5,31,0,139.922,-2.32939,3.74012,3.24747,0.887228,8.32133,0.756899
-136.971,0.34268,0.0956865,2,3,0,138.315,-2.30983,3.63833,3.32775,0.885459,8.26291,0.732788
-137.941,0.223241,0.0956865,5,63,0,139.223,-8.25593,3.66972,3.37212,0.897074,8.93019,0.712581
-137.92,0.296042,0.0956865,5,31,0,138.924,-7.43368,3.4641,3.1902,0.910728,8.46683,0.683017
-138.944,0.551745,0.0956865,5,31,0,142.213,-6.42131,4.72821,3.96344,0.862895,7.95906,1.10995
-139.674,0.99722,0.0956865,4,31,0,144.675,4.32276,4.94203,4.08077,0.789735,10.8553,0.846023
-136.386,0.998917,0.0956865,5,31,0,141.105,-3.49187,4.45981,4.04336,0.932919,14.0198,1.11361
-136.726,0.897881,0.0956865,5,39,0,137.463,-0.742381,4.30839,4.05255,1.01233,11.8033,1.57579
-139.123,0.991745,0.0956865,4,15,0,140.906,-5.49838,4.65871,3.70979,1.18625,17.8838,1.60431
-139.411,0.996148,0.0956865,5,31,0,142.926,6.35803,4.88128,4.09735,0.936966,8.3934,1.35339
-138.328,0.937922,0.0956865,5,31,0,142.19,9.13538,4.14951,4.02054,0.836642,18.1427,0.936218
-143.854,0.484931,0.0956865,5,31,0,145.561,-15.4619,4.65759,4.32303,1.24104,9.19225,1.48049
-140.182,0.99981,0.0956865,5,31,0,146.01,-8.99562,4.05072,3.2602,1.22126,11.5379,2.18626
-137.349,0.998037,0.0956865,5,31,0,141.928,-1.94564,3.61896,2.8693,1.39103,12.9691,1.54983
-139.85,0.986229,0.0956865,4,15,0,140.755,-4.96411,3.646,2.28995,1.68056,13.121,1.37536
-140.241,0.992102,0.0956865,5,31,0,144.287,-0.635916,3.5032,3.60839,1.29629,6.9236,2.24343
-138.79,0.73155,0.0956865,5,63,0,143.387,8.74186,4.73831,3.84564,1.05161,10.9781,1.56748
-137.565,0.889905,0.0956865,5,63,0,141.058,8.1162,4.16648,4.08824,0.899005,14.9345,0.978317
-137.865,0.981175,0.0956865,3,15,0,140.035,6.77684,4.37579,4.10856,0.987049,15.2785,1.03283
-137.833,0.999387,0.0956865,4,15,0,138.966,7.05392,4.20073,4.13398,0.975538,15.965,1.05413
-138.986,0.98428,0.0956865,4,31,0,143.931,3.25759,4.12539,3.93974,0.875852,5.69226,1.03451
-140.106,0.269754,0.0956865,6,63,0,143.033,1.44005,4.33288,4.065,0.891666,4.86275,1.12242
-139.62,0.670703,0.0956865,5,31,0,140.859,-0.134807,4.02902,3.86848,0.896279,4.96466,0.953854
-136.766,0.609212,0.0956865,5,31,0,142.641,-5.55726,4.14143,3.46781,1.08677,13.0101,1.22311
-139.168,0.985444,0.0956865,5,31,0,141.125,-4.97835,2.39356,3.11138,1.21925,11.5607,0.878282
-137.826,0.997867,0.0956865,5,31,0,141.059,-4.15218,2.41331,2.30145,1.33085,10.703,0.873852
-138.03,0.998518,0.0956865,5,31,0,139.417,-2.77522,2.79789,2.65375,1.22358,7.44658,1.08071
-138.239,0.965863,0.0956865,6,63,0,140.511,1.73608,3.89397,3.41607,1.31079,8.00197,1.29952
-136.9,0.997409,0.0956865,5,31,0,141.751,2.85428,3.88181,3.57328,1.03399,17.2621,1.01421
-136.389,0.498514,0.0956865,4,31,0,140.231,3.19226,3.52765,2.96281,1.04573,12.1895,0.802227
-136.41,0.974364,0.0956865,5,47,0,139.944,-1.46198,3.98379,2.9914,0.967864,12.5354,0.961136
-136.414,0.645599,0.0956865,4,31,0,138.141,2.71429,3.43353,3.46344,1.01744,10.7199,0.992909
-137.049,0.9748,0.0956865,4,31,0,142.611,5.74068,3.47426,2.97695,0.97031,9.09059,0.915327
-136.973,0.556892,0.0956865,5,31,0,139.135,6.27832,3.47258,3.04912,0.995946,9.18091,0.89094
-136.76,0.744207,0.0956865,5,31,0,139.225,-3.63633,3.8502,3.69233,0.81688,8.98921,0.725343
-139.068,0.434766,0.0956865,5,47,0,144.281,1.01356,4.88252,4.67115,0.776227,11.5558,0.710522
-137.595,0.759534,0.0956865,5,63,0,142.872,1.34333,4.75254,4.53761,0.723805,12.2393,0.914638
-138.492,0.741181,0.0956865,5,31,0,138.87,-0.478497,4.91836,4.46664,0.759751,15.5818,0.863249
-138.364,0.782566,0.0956865,4,23,0,140.391,4.50857,4.90852,4.32412,0.869925,14.4216,1.0347
-137.589,0.977391,0.0956865,5,31,0,138.955,4.83209,4.80496,4.52242,0.803244,12.7207,1.0234
-136.369,0.614416,0.0956865,6,63,0,138.285,-1.81982,3.40199,3.28586,0.934208,14.5356,0.615795
-139.359,0.386693,0.0956865,3,7,0,140.521,-2.06734,3.55311,2.72195,0.86813,15.5988,0.6266
-141.253,0.420603,0.0956865,6,63,0,144.103,3.41994,4.60927,4.60786,1.75749,9.00799,2.78929
-142.61,0.998433,0.0956865,5,31,0,143.878,6.8229,4.73087,4.72461,1.77152,9.39927,2.7226
-139.965,0.999657,0.0956865,5,31,0,145.322,-1.214,4.01259,2.75635,1.33634,13.4045,2.35374
-137.473,0.998722,0.0956865,6,63,0,140.448,1.92294,3.11832,3.71606,1.0483,12.0361,1.00041
-140.667,0.950931,0.0956865,5,31,0,143.322,11.4699,4.85175,3.24741,0.995605,14.3499,1.28858
-136.997,0.998691,0.0956865,5,31,0,142.789,-1.77968,4.10699,3.99369,0.926338,18.1266,1.14741
-139.394,0.980776,0.0956865,5,31,0,141.18,-8.78654,4.38056,3.90197,1.01721,7.65023,1.10483
-137.422,0.993047,0.0956865,5,31,0,142.358,-5.16709,3.93505,3.85377,0.909761,11.8771,1.3619
-137.643,0.997605,0.0956865,5,31,0,138.792,2.0933,2.56718,2.60603,1.06481,15.6396,0.860404
-136.612,0.833075,0.0956865,4,31,0,141.315,-0.47133,3.43039,2.69009,1.10348,9.76379,1.14179
-137.093,0.999568,0.0956865,5,31,0,137.688,-0.992301,3.83791,3.89299,1.03514,16.1923,1.50336
-138.232,0.995711,0.0956865,4,31,0,141.863,1.05065,4.64607,3.66383,0.969816,7.87669,1.03499
-138.38,0.998388,0.0956865,5,31,0,140.511,-3.21789,4.11375,3.23917,1.0511,6.54386,1.25263
-137.586,0.663588,0.0956865,5,31,0,140.603,-0.691373,3.35381,3.11272,1.10207,7.31923,0.923712
-137.06,0.998578,0.0956865,5,31,0,139.521,-4.25273,3.27126,2.81266,1.26171,14.0425,1.21763
-140.019,0.871297,0.0956865,6,63,0,141.084,4.32443,4.44703,3.20713,1.37222,6.7951,2.10264
-138.405,0.998776,0.0956865,5,31,0,141.204,1.1188,3.16812,3.73767,1.47388,12.2376,1.42335
-142.712,0.996559,0.0956865,5,31,0,144.519,7.98992,4.05406,2.2582,2.00222,7.60737,2.28578
-146.58,0.985014,0.0956865,4,15,0,146.845,9.71421,4.27743,1.8028,1.98843,7.45966,2.74825
-147.993,0.950903,0.0956865,5,31,0,155.903,-10.4894,3.63735,4.88256,0.808561,7.06054,0.734268
-142.36,0.999808,0.0956865,5,31,0,151.112,-9.00739,4.92105,3.21544,1.06621,7.80408,1.8268
-141.233,0.995074,0.0956865,5,31,0,144.401,6.41621,2.39589,4.18205,1.20622,11.5667,1.16883
-138.307,0.999309,0.0956865,4,31,0,142.567,6.76338,4.66371,3.25012,1.09079,13.9152,1.57122
-137.329,0.999961,0.0956865,5,31,0,138.924,5.00899,4.30695,4.28154,1.04517,12.4345,1.54598
-138.006,0.993288,0.0956865,5,63,0,140.068,-0.905115,3.55476,4.52315,1.03141,12.0117,1.34224
-138.02,0.9983,0.0956865,5,31,0,139.403,-4.31775,4.64703,4.17268,0.99236,16.4431,1.63108
-140.206,0.992373,0.0956865,5,31,0,141.954,5.9264,4.49917,3.82793,0.736346,12.5465,0.536605
-139.19,0.586235,0.0956865,4,15,0,140.802,5.58627,4.49333,3.85338,0.77144,12.8896,0.555349
-137.862,0.3824,0.0956865,4,31,0,140.934,3.20125,4.42331,3.77454,0.771905,14.1762,0.638182
-140.836,0.736839,0.0956865,4,15,0,142.083,5.24845,4.75557,4.31887,0.705781,18.2379,0.499424
-139.673,0.450066,0.0956865,5,31,0,141.643,6.12991,4.7295,4.45025,0.696418,18.5115,0.585186
-141.113,0.334512,0.0956865,5,31,0,143.291,7.07496,4.83956,4.67362,0.663102,19.9305,0.588072
-141.659,0.196672,0.0956865,5,31,0,146.467,5.58062,4.85207,4.63537,0.628823,19.6407,0.584822
-141.543,0.154137,0.0956865,6,63,0,145.775,7.72892,4.7248,4.58134,0.6919,22.6969,0.693441
-140.582,0.156439,0.0956865,5,31,0,144.911,9.83423,4.65637,4.4797,0.649518,18.1395,0.663723
-139.959,0.472226,0.0956865,4,15,0,141.868,8.47559,4.74442,4.55778,0.666135,18.2765,0.728712
-141.199,0.99771,0.0956865,4,15,0,142.458,9.7471,4.81725,4.64067,0.661081,17.6069,0.881785
-140.786,0.429687,0.0956865,4,31,0,145.995,5.27693,4.85109,4.73797,0.625197,16.4467,0.841161
-140.823,0.745742,0.0956865,5,31,0,144.968,-6.43506,4.98,4.45499,0.925774,12.9466,1.09469
-142.514,0.96902,0.0956865,6,63,0,145.774,5.35706,2.21683,4.15982,1.76346,10.5689,1.48477
-140.745,0.999017,0.0956865,5,31,0,144.551,6.40206,2.91806,3.53545,1.74309,8.33571,1.62355
-141.848,0.999252,0.0956865,5,31,0,144.428,-11.1982,4.72269,3.93364,1.36781,8.45906,1.73389
-145.252,0.65587,0.0956865,5,47,0,148.198,-15.7396,4.87593,4.58847,1.30041,9.45721,2.37446
-141.151,0.997673,0.0956865,5,31,0,147.94,-12.8896,4.71292,4.23759,1.08353,14.8741,1.77688
-138.783,0.999993,0.0956865,5,31,0,142.69,-7.51653,4.69106,3.24765,0.996953,9.89762,1.31065
-138.176,0.849017,0.0956865,6,63,0,139.911,5.03678,3.61597,3.68104,0.857783,17.1529,0.871192
-136.912,0.991875,0.0956865,4,15,0,139.567,6.79602,3.76783,3.47833,0.893169,16.7691,0.745283
-136.986,0.967991,0.0956865,6,63,0,139.718,-7.1064,3.86356,3.36164,1.00184,9.77847,1.08657
-137.352,0.788246,0.0956865,5,63,0,138.952,4.38264,3.89119,3.65993,0.880363,11.1665,1.33586
-141.594,0.217119,0.0956865,4,15,0,143.1,0.338437,4.37094,3.76311,1.35547,13.5858,0.90756
-140.203,0.999654,0.0956865,4,23,0,144.806,-4.78593,4.36421,4.0233,1.22361,11.9747,0.968807
-140.997,0.997063,0.0956865,4,15,0,142.276,-0.388163,4.40737,3.31425,0.807863,16.0619,1.50634
-141.612,0.999537,0.0956865,5,31,0,144.785,-2.20805,4.83638,4.12915,1.53881,14.3792,1.58557
-142.345,0.994199,0.0956865,4,15,0,144.471,-4.32655,4.46754,3.38421,1.0306,11.8471,2.48991
-137.011,0.999564,0.0956865,4,31,0,143.436,-1.24131,4.19802,3.79243,1.18623,10.1651,1.55407
-137.133,0.995134,0.0956865,5,31,0,139.063,-0.909143,4.30996,3.74008,1.19378,10.0234,1.511
-137.045,0.968179,0.0956865,5,31,0,139.252,-2.21533,3.48477,3.00075,0.988478,15.7507,0.648777
-136.51,0.677034,0.0956865,5,31,0,139.71,-5.62315,4.14864,3.7062,0.814407,13.6412,0.948546
-136.416,0.817781,0.0956865,5,51,0,139.911,-2.03075,3.30273,2.97913,1.19861,13.4067,1.15943
-138.456,0.938028,0.0956865,5,47,0,143.014,4.62248,3.63334,3.72469,1.32999,9.82054,2.06389
-139.229,0.813002,0.0956865,5,63,0,141.131,2.76666,3.60252,2.92354,1.23725,6.22396,1.60683
-140.934,0.61947,0.0956865,5,55,0,144.743,0.0126869,1.49099,1.45948,1.57762,8.08387,0.54828
-139.479,0.915077,0.0956865,5,31,0,143.049,-0.764185,1.91874,1.60832,1.30612,7.65808,0.724572
-138.194,0.804155,0.0956865,5,31,0,140.53,-2.45692,2.91032,2.24092,1.40691,8.78679,1.04401
-138.173,0.996884,0.0956865,5,31,0,140.926,-8.9758,4.01119,3.4588,1.11763,15.2324,1.17715
-140.412,0.997134,0.0956865,4,15,0,140.885,-11.5701,3.31521,3.84589,1.10712,16.4084,1.47001
-137.258,0.9998,0.0956865,5,31,0,141.71,-4.39973,4.23028,3.27124,1.02183,17.2424,1.26188
-138.758,0.986167,0.0956865,5,47,0,140.362,0.485589,4.30143,3.80706,1.39818,11.5921,1.36463
-137.579,0.999498,0.0956865,4,31,0,140.663,1.54899,3.86063,4.44424,1.03831,14.7407,1.54547
-137.745,0.990415,0.0956865,4,31,0,142.671,3.22502,4.08944,4.40287,0.937886,10.8185,1.42963
-138.025,0.999701,0.0956865,5,31,0,139.183,5.76786,4.83262,4.05001,0.986778,12.9137,1.45779
-137.589,0.999443,0.0956865,5,31,0,139.396,-4.43333,4.54111,3.66749,1.13571,10.4414,1.66598
-137.561,0.999483,0.0956865,4,15,0,137.893,-4.77999,4.46579,3.50632,1.18165,10.5228,1.52888
-141.117,0.985485,0.0956865,5,63,0,144.896,3.1033,3.52286,1.53997,1.37294,13.586,1.1122
-140.493,1,0.0956865,6,63,0,142.916,1.50432,4.97637,4.79543,0.826204,11.6152,1.13632
-140.979,0.54332,0.0956865,5,63,0,144.899,-13.1792,4.80062,4.16281,0.760594,14.5295,0.859643
-139.165,0.982278,0.0956865,4,15,0,142.679,-9.96515,4.79237,4.43079,0.783775,13.8753,0.878283
-138.879,0.745282,0.0956865,6,63,0,143.553,-3.89788,3.47642,3.00341,1.62744,11.6562,1.46555
-135.378,0.593315,0.0956865,5,63,0,139.425,-2.69394,3.39699,3.23239,0.944909,13.5401,0.921406
-137.035,0.855931,0.0956865,3,15,0,138.716,-5.59117,3.47347,2.80047,1.06192,16.0481,0.920336
-139.791,0.827769,0.0956865,5,31,0,142.33,-4.118,2.56208,2.54628,1.13074,19.8902,0.589659
-137.944,0.595844,0.0956865,5,31,0,146.093,-3.5184,2.43311,2.30393,1.09216,18.6639,0.584261
-140.085,0.889957,0.0956865,2,3,0,140.168,-3.73502,2.68413,2.05473,1.07019,18.885,0.582848
-137.177,0.659691,0.0956865,4,23,0,141.231,-3.36937,3.2923,2.77981,1.12384,14.657,0.760051
-137.057,0.642345,0.0956865,4,31,0,139.092,3.56109,3.08861,3.14881,1.164,11.6614,1.34744
-136.382,0.988669,0.0956865,4,31,0,139.102,-2.83511,4.4285,3.85161,0.950241,15.5545,1.18449
-139.208,0.971988,0.0956865,4,15,0,140.307,-3.06372,4.3727,3.57561,0.800837,13.9235,1.39103
-137.281,1,0.0956865,4,31,0,141.301,-2.00801,4.45719,4.05517,0.807905,16.4854,1.24478
-135.844,0.716628,0.0956865,5,63,0,138.997,-3.08218,3.7579,3.63173,0.866554,14.7222,0.998178
-136.053,0.271703,0.0956865,4,31,0,138.856,-0.823554,3.96326,3.40634,0.876893,11.7089,1.05578
-136.015,0.742669,0.0956865,4,31,0,137.926,-1.68163,4.2952,3.70511,0.963184,11.6079,1.2805
-136.522,0.994328,0.0956865,4,31,0,139.036,-2.94748,4.4938,3.69583,0.950178,10.8904,1.26208
-137.51,0.994146,0.0956865,5,31,0,138.609,7.43376,3.27447,3.21568,1.17391,12.9001,1.07211
-138.295,0.411879,0.0956865,5,31,0,142.273,7.65567,4.03332,3.17009,1.3059,13.7168,1.41321
-138.263,0.99262,0.0956865,5,63,0,139.542,-9.25926,4.29079,3.72384,0.867387,12.6212,0.738359
-137.056,0.627888,0.0956865,4,15,0,141.395,-6.89959,3.43943,3.33387,0.796254,10.0604,0.573302
-136.379,0.374279,0.0956865,3,8,1,138.864,-3.16899,3.5511,3.34226,0.801284,10.9967,0.568979
-138.535,0.414906,0.0956865,5,31,0,139.906,-11.0504,3.89976,3.67294,0.772961,11.7402,0.595237
-138.656,0.145606,0.0956865,5,31,0,139.889,-9.92638,3.55166,3.29264,0.770609,12.7214,0.609461
-137.503,0.0994934,0.0956865,5,31,0,142.108,-9.43718,3.49661,3.30657,0.789463,13.1341,0.645774
-138.67,0.476061,0.0956865,5,63,0,140.381,-10.078,3.31083,2.92711,0.946932,13.453,0.57964
-137.944,0.846984,0.0956865,5,31,0,142.365,-1.66413,4.62298,3.86728,1.02993,13.6607,1.91688
-140.913,0.993902,0.0956865,5,31,0,142.961,7.89423,4.83069,3.9208,0.813947,7.55749,0.879696
-141.195,0.999711,0.0956865,5,31,0,143.895,0.795797,4.76126,3.96338,1.08634,22.5006,1.86643
-140.477,0.999208,0.0956865,5,31,0,144.112,-3.10026,3.01327,2.98745,1.50246,5.48684,1.34599
-137.883,0.997292,0.0956865,4,31,0,142.432,1.13524,3.84433,2.67042,1.31398,8.42543,1.35023
-137.748,0.620845,0.0956865,6,63,0,139.091,-1.08539,4.43546,4.47724,0.937278,9.35934,1.39249
-137.739,0.99459,0.0956865,4,31,0,141.862,-0.243588,4.43808,4.30124,0.916523,8.67564,0.994697
-136.809,0.987571,0.0956865,5,31,0,138.558,-1.55656,4.26333,3.20454,0.984137,10.0427,1.26661
