# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.665,0.998289,0.044265,6,63,0,142.997,0.413833,4.10345,3.96781,1.0672,9.25609,1.76136
-138.995,0.99967,0.044265,5,63,0,141.747,-1.90201,3.53196,4.21975,1.21243,7.48116,1.75505
-138.539,0.997874,0.044265,5,63,0,143.441,-5.20682,3.98753,4.58582,1.18758,13.4227,1.83094
-139.868,0.997899,0.044265,6,95,0,143.032,-2.80657,4.82204,4.8675,0.85182,11.0655,1.03085
-138.529,0.999549,0.044265,7,127,0,142.529,-2.73922,3.9968,4.01201,1.27554,16.4205,1.3443
-139.471,0.999815,0.044265,6,63,0,140.39,5.35234,4.31862,3.56899,1.02999,6.90935,0.904279
-139.337,0.998324,0.044265,5,31,0,141.204,6.32323,4.32624,3.20765,0.914382,7.25449,1.08696
-137.719,1,0.044265,5,31,0,139.831,3.78638,3.9895,3.67764,1.02532,8.19008,0.939494
-140.061,0.823208,0.044265,5,47,0,145.051,5.17146,3.81867,3.56987,1.06035,7.7156,0.701706
-138.528,0.628201,0.044265,5,63,0,143.244,3.31728,3.36839,2.9979,1.02366,6.87796,1.26983
-139.776,0.999364,0.044265,5,31,0,140.695,7.25094,3.60132,3.12442,1.16587,6.09982,1.03179
-138.51,0.746749,0.044265,7,127,0,143.448,7.78683,3.25345,2.94937,1.06861,18.2519,1.21966
-135.932,0.99518,0.044265,6,63,0,140.061,-1.08971,3.63874,3.13922,1.06552,14.8293,1.04181
-138.852,0.997281,0.044265,6,63,0,139.705,-9.34206,4.73174,4.28615,0.843167,13.1226,0.857141
-136.202,0.974015,0.044265,6,127,0,140.815,-0.109165,3.11743,2.71272,0.941665,14.6471,0.718115
-137.977,0.466448,0.044265,5,31,0,139.428,-0.137956,3.39426,2.67322,0.978897,17.1428,0.630345
-141.777,0.84649,0.044265,6,127,0,144.172,4.77843,4.02961,3.60351,1.65073,4.93267,2.1492
-141.185,0.999744,0.044265,6,63,0,143.767,0.528107,3.26854,4.28202,1.6581,6.43962,2.49096
-141.011,0.791967,0.044265,6,127,0,145.174,-4.11297,4.94839,3.52938,0.907776,13.2082,1.79786
-139.681,0.704322,0.044265,6,95,0,145.024,-1.26601,4.95787,3.77759,0.912054,9.10985,1.07547
-140.696,0.950547,0.044265,6,63,0,142.576,-1.98079,3.50621,3.9316,0.872984,7.62067,1.24577
-140.88,0.998736,0.044265,6,63,0,142.638,-2.90369,4.33305,2.63565,1.44515,6.7761,1.17569
-139.839,0.999729,0.044265,7,127,0,144.373,9.06036,4.35922,4.51669,1.13185,11.5476,1.2569
-137.352,0.999852,0.044265,6,127,0,142.155,-0.152215,4.21938,3.74725,1.04645,18.4461,1.21478
-137.844,0.989326,0.044265,6,63,0,140.204,0.943328,4.23216,3.7469,1.14469,16.832,1.13795
-136.163,0.999377,0.044265,7,127,0,137.646,-0.128492,4.08285,3.9346,0.841578,9.92813,1.07134
-136.797,0.604066,0.044265,6,127,0,139.734,-3.88928,3.88129,3.90712,0.99033,10.562,1.04432
-140.42,0.999988,0.044265,6,63,0,141.85,0.485428,4.49492,4.62171,1.53255,8.06278,2.64552
-140.722,0.945881,0.044265,6,111,0,142.59,-5.91245,3.67128,4.27834,1.6017,9.17551,2.83951
-141.064,0.866097,0.044265,5,63,0,148.989,-3.08178,2.90414,4.11775,1.7775,9.49971,1.62785
-138.857,0.999976,0.044265,5,31,0,141.427,-2.40146,3.15043,3.614,1.58217,9.50943,1.99426
-138.494,0.99895,0.044265,6,127,0,142.993,2.70244,3.95061,4.04256,1.03438,10.9953,0.80141
-136.6,0.996451,0.044265,5,63,0,140.128,1.41428,4.1587,2.94631,1.06264,11.6859,1.13222
-137.856,0.997224,0.044265,6,63,0,139.512,-5.75064,4.42552,4.30449,0.915854,17.4071,1.20092
-136.535,0.910069,0.044265,6,63,0,138.397,-4.74777,4.38384,3.83664,0.86516,15.8774,0.992807
-136.262,0.998092,0.044265,4,31,0,137.42,-2.94887,4.40673,3.96956,0.893794,15.0415,0.951859
-136.81,0.50346,0.044265,5,63,0,137.71,-6.05789,4.26323,3.96247,0.779191,15.6793,0.890305
-140.7,0.378127,0.044265,7,127,0,142.848,5.32203,4.63692,4.7086,0.872799,9.98547,1.80511
-137.993,0.999995,0.044265,5,31,0,141.571,0.99523,4.75959,4.61229,0.984073,11.9043,1.49476
-139.386,0.998427,0.044265,6,63,0,141.944,4.07111,4.47607,4.70329,0.863335,13.4413,1.61932
-138.204,0.825378,0.044265,6,127,0,140.928,-5.13822,4.8181,4.09822,0.786598,14.4128,1.16836
-138.661,0.829082,0.044265,6,127,0,140.504,-4.13289,4.90931,4.49108,0.840249,15.7183,1.32793
-139.253,0.699628,0.044265,7,127,0,143.255,1.37618,2.52357,2.99976,1.63418,8.79151,1.51577
-138.573,0.999903,0.044265,6,63,0,141.227,-0.498968,3.86078,2.84919,1.62145,13.7076,1.8818
-137.808,0.999504,0.044265,6,63,0,140.171,-1.75512,3.27706,4.04644,1.11592,10.5301,1.49105
-138.195,0.997625,0.044265,5,31,0,140.25,-5.53493,3.60629,4.06636,1.24458,9.8473,1.51084
-136.064,0.458794,0.044265,7,127,0,140.101,-0.169966,3.53442,3.20395,1.09003,10.7749,1.01165
-137.738,0.999149,0.044265,6,63,0,138.779,3.01296,4.74928,4.41207,0.844254,11.2577,1.41151
-135.368,0.847565,0.044265,6,127,0,139.751,1.18695,3.8408,3.57371,0.899929,11.7824,0.974248
-135.863,0.977884,0.044265,6,95,0,136.593,-2.47818,3.70173,3.48453,0.925803,16.7833,0.933544
-135.891,0.864748,0.044265,4,31,0,137.114,-2.51562,3.71671,3.4981,0.933148,16.6374,0.919424
-137.396,0.785709,0.044265,6,63,0,139.636,-7.99007,3.36524,3.13484,1.05416,9.56584,1.03589
-136.827,0.989489,0.044265,6,63,0,138.349,-6.47094,3.24005,2.99497,1.00012,9.85856,1.01258
-140.71,0.993037,0.044265,6,63,0,143.039,10.7651,3.2968,3.47122,1.31227,17.8271,1.25614
-142.455,0.996046,0.044265,5,31,0,143.477,10.7283,3.65085,3.49152,1.43107,18.0595,1.14878
-139.182,0.99952,0.044265,6,63,0,144.713,10.7134,3.44313,3.91523,1.11053,14.3404,1.24688
-138.363,0.996421,0.044265,6,63,0,148.393,-0.987716,4.88732,3.98691,1.05269,15.0433,1.68216
-137.053,0.998877,0.044265,6,63,0,141.46,-4.91283,3.74663,3.93557,0.946609,12.1453,1.12253
-138.594,0.965403,0.044265,6,63,0,143.105,2.88563,4.41804,4.62115,0.842817,17.3688,1.16214
-139.356,0.999842,0.044265,5,63,0,145.391,3.09894,4.20515,4.87291,0.877922,13.8023,1.22716
-141.494,0.998864,0.044265,6,63,0,143.679,-7.16056,4.97409,3.09293,1.07968,15.1375,1.21548
-138.729,0.999591,0.044265,6,127,0,143.611,-4.11786,4.07361,4.37389,1.23314,13.0578,2.27786
-138.336,0.874797,0.044265,6,127,0,140.431,5.97891,4.6847,3.41169,1.07171,13.5033,1.74077
-137.503,0.999109,0.044265,6,127,0,140.948,3.80023,2.93203,2.99021,1.0801,14.2446,0.693639
-138.368,0.881776,0.044265,6,63,0,140.189,9.9654,3.12928,3.03217,0.954989,12.1034,0.554924
-140.209,0.324267,0.044265,4,15,0,141.19,10.0545,3.0306,3.15569,0.944216,12.3928,0.580093
-140.478,0.889423,0.044265,6,127,0,143.703,8.9203,2.63315,2.69221,1.04961,9.14645,0.553524
-138.23,0.869988,0.044265,6,127,0,142.095,5.85787,3.60046,3.14678,0.835693,12.6636,0.510131
-137.73,0.430629,0.044265,6,63,0,141.561,7.46042,4.25526,3.76316,0.85277,16.875,0.762939
-136.161,0.762671,0.044265,6,63,0,139.788,2.09229,3.00489,2.88327,1.01327,10.1937,0.956266
-137.63,0.780453,0.044265,7,127,0,139.106,-1.27768,4.51662,4.60293,0.952733,15.3869,1.31364
-139.156,0.999583,0.044265,6,63,0,140.601,0.503215,4.8802,4.41014,0.824221,9.77678,0.783355
-138.732,0.999912,0.044265,5,31,0,139.868,1.94271,4.89588,4.27058,0.833875,11.096,0.821449
-139.01,0.776297,0.044265,5,39,0,141.884,1.63763,4.93766,4.36188,0.890885,12.092,0.937552
-138.337,0.862124,0.044265,6,63,0,142.975,6.0718,4.83245,4.06488,0.819641,10.9271,0.993022
-136.66,0.999959,0.044265,5,63,0,138.834,3.01432,4.30446,4.25233,0.864804,13.7206,1.08536
-136.3,0.984961,0.044265,6,127,0,140.231,4.54188,3.45078,3.33144,0.828855,10.662,0.686691
-138.1,0.35082,0.044265,4,31,0,141.676,0.513402,3.18089,3.52601,0.896015,12.6601,0.79684
-137.828,0.977713,0.044265,5,31,0,139.823,0.244513,3.6025,2.78828,0.880088,11.864,0.858713
-136.558,0.996806,0.044265,4,15,0,139.88,1.44656,3.45594,3.44009,1.01947,10.9351,0.835726
-135.729,0.977797,0.044265,4,31,0,137.699,0.869572,3.43734,3.06405,0.97774,10.528,0.916699
-136.346,0.844354,0.044265,6,127,0,140.128,-0.440134,3.69751,2.96182,0.976014,10.3696,0.880464
-136.587,0.998254,0.044265,6,127,0,137.329,2.17081,4.51074,4.02603,0.996016,14.109,1.24699
-140.14,0.997491,0.044265,5,31,0,141.58,-0.531914,4.35194,2.46663,0.945426,12.9786,1.29037
-137.241,1,0.044265,5,63,0,142.258,1.8312,4.74602,3.93237,0.985374,13.4935,1.11345
-136.991,0.811001,0.044265,6,127,0,139.981,1.36097,4.64376,4.12205,0.926233,11.001,1.46704
-137.78,0.997287,0.044265,5,63,0,146.636,5.5059,4.62682,3.33139,1.04043,11.8069,1.54423
-137.624,0.990935,0.044265,6,63,0,139.113,2.21421,4.87554,4.35711,0.887972,13.449,1.25229
-137.712,0.658646,0.044265,6,127,0,139.885,-2.59173,4.68854,3.97942,1.02701,9.40713,1.58256
-141.408,0.99936,0.044265,6,63,0,142.848,4.06436,3.07935,3.41046,1.90492,16.899,2.43598
-138.556,0.99872,0.044265,6,63,0,145.009,3.21035,4.48087,4.80104,1.00779,12.352,1.65288
-138.644,0.999044,0.044265,6,95,0,140.271,5.42357,3.78303,4.62431,1.05199,14.5508,1.58044
-138.441,0.999618,0.044265,6,63,0,140.676,-0.427773,4.33256,3.66164,1.54756,10.8893,2.13969
-136.832,0.999766,0.044265,6,63,0,139.321,-5.31706,3.81311,3.65442,0.999376,11.7898,1.36578
-136.363,0.901751,0.044265,6,63,0,138.183,-0.215783,4.23887,3.55419,0.828361,11.971,0.91946
-136.424,0.861614,0.044265,6,79,0,139.615,-3.19585,3.98702,3.91421,0.916956,12.1442,0.87704
-138.443,0.799639,0.044265,5,63,0,141.866,-6.50875,4.09596,3.70797,0.753024,18.9002,0.818173
-137.5,0.658556,0.044265,5,31,0,141.702,-5.0488,4.14325,4.01913,0.79639,18.7274,0.729208
-139.197,0.571277,0.044265,6,127,0,141.893,-10.3779,3.20976,2.79138,1.07981,14.3988,1.33544
-140.891,0.934375,0.044265,5,63,0,146.026,-8.4427,2.92733,2.37166,1.21671,21.1208,0.857464
-137.462,0.992632,0.044265,7,127,0,144.454,-8.84436,4.08312,3.82489,0.952077,15.2029,1.09548
-138.872,0.535182,0.044265,6,127,0,140.202,-9.1199,4.54128,3.77842,1.07673,13.2948,1.11669
-136.435,0.999976,0.044265,6,63,0,139.931,0.560832,4.466,4.03026,0.936235,14.263,1.4103
-137.803,0.997068,0.044265,6,127,0,139.363,-1.19466,3.33503,3.54025,1.12966,10.1184,0.863484
-137.333,0.736687,0.044265,5,63,0,139.969,-0.693002,3.91047,4.03414,1.05353,10.9097,0.981134
-137.207,0.998656,0.044265,4,31,0,139.197,-0.62579,3.4933,3.45446,1.15431,11.9426,0.91903
-136.08,0.729509,0.044265,6,63,0,138.898,1.81091,3.88675,3.61151,0.833339,12.528,1.02767
-135.871,0.998438,0.044265,5,63,0,140.862,4.94483,3.89724,3.46139,0.94207,12.6483,1.03814
-136.739,0.996859,0.044265,4,15,0,137.373,5.14354,3.6027,3.42329,0.904882,12.8312,1.19209
-140.687,0.898565,0.044265,6,95,0,143.351,-11.3625,4.68039,4.43895,0.750869,11.7085,0.617605
-138.473,0.706652,0.044265,5,31,0,142.814,-7.56793,4.6854,4.27057,0.727246,11.9665,0.736162
-138.765,0.340732,0.044265,6,63,0,140.667,-8.69475,4.63847,4.4319,0.747901,11.6337,0.708035
-141.2,0.999944,0.044265,6,127,0,144.004,-3.16036,4.9585,4.49708,0.79313,19.7921,1.39495
-138.604,0.999842,0.044265,6,63,0,142.853,0.709013,4.88884,4.12854,0.942661,9.65753,1.04925
-137.574,0.999817,0.044265,5,63,0,141.799,-7.00057,3.97835,3.45443,0.914943,17.4531,1.18938
-135.52,0.999566,0.044265,5,63,0,140.054,-1.51193,4.13503,3.78065,0.863279,13.2427,0.95211
-137.341,0.907705,0.044265,6,63,0,137.586,-2.1289,4.83158,4.14576,0.833614,14.9669,1.05736
-138.165,0.999327,0.044265,5,63,0,138.715,-1.86833,4.80276,3.67507,0.946507,15.3764,0.926199
-140.218,0.999676,0.044265,6,95,0,142.103,1.64017,4.59752,4.06134,1.29185,8.35515,1.22271
-138.174,0.997784,0.044265,4,31,0,143.614,1.43823,4.54428,3.95669,1.14799,8.19782,1.42408
-137.277,0.862988,0.044265,6,127,0,140.85,0.994589,4.28774,3.96153,0.834353,11.1928,1.3552
-137.154,0.941597,0.044265,5,63,0,142.98,0.971162,4.24864,3.95073,0.826503,11.0771,1.29615
-139.41,0.865092,0.044265,6,127,0,141.455,-4.74915,4.88002,4.58405,0.999993,13.826,1.20977
-138.224,0.999661,0.044265,7,127,0,143.489,-3.25806,3.44293,2.09826,1.23043,12.3239,0.955666
-137.783,0.999851,0.044265,6,127,0,140.93,-2.09202,3.16272,3.64757,1.09217,17.0034,1.26889
-137.774,0.996935,0.044265,6,127,0,142.256,-5.13947,3.64513,3.0494,1.0117,14.723,0.661388
-136.614,0.997613,0.044265,5,63,0,140.992,-0.0799079,3.48405,3.07108,0.859869,12.3155,0.585758
-136.661,0.271396,0.044265,6,95,0,139.031,0.331197,3.50464,3.04663,0.848331,12.7626,0.632194
-136.664,0.271905,0.044265,6,63,0,140.43,5.53899,4.03665,3.1722,0.991292,12.0075,0.972972
-137.799,0.999882,0.044265,6,63,0,138.547,2.13386,3.59298,2.26527,1.30432,12.3343,1.07201
-137.89,0.997793,0.044265,7,127,0,140.074,1.63563,4.46511,4.47266,1.01366,9.09466,1.43904
-138.514,0.999554,0.044265,7,127,0,140.788,0.268287,2.51221,2.2293,1.42137,7.73553,1.07461
-135.766,0.783218,0.044265,7,127,0,139.573,-3.12155,3.20031,3.10572,0.895402,16.9009,0.699855
-137.944,0.528299,0.044265,7,127,0,140.609,8.14512,4.15173,3.4059,1.05083,9.80072,1.46395
-141.027,0.99884,0.044265,6,63,0,141.634,13.5362,4.099,3.08773,1.30432,11.3923,1.26044
-138.363,0.999945,0.044265,6,63,0,142.317,8.08431,3.75915,3.88881,1.11992,11.6039,1.71336
-138.911,0.999896,0.044265,6,63,0,140.369,4.61412,3.74404,4.5887,1.32235,13.1709,1.78478
-137.404,0.971147,0.044265,7,127,0,140.576,-1.07839,4.34905,4.07359,0.783511,10.0373,0.638026
-137.117,0.92935,0.044265,3,7,0,138.244,-1.52407,4.29838,4.12086,0.776611,10.0481,0.65082
-137.377,0.606798,0.044265,4,31,0,140.279,-1.20883,4.23378,4.01048,0.767735,9.95987,0.59176
-137.642,0.547412,0.044265,6,63,0,138.96,-4.62794,4.55457,4.25162,0.706319,10.8893,0.777512
-137.309,0.171997,0.044265,7,127,0,139.457,-1.88367,4.43479,4.27888,0.738009,9.54461,0.741028
-139.589,0.343941,0.044265,7,127,0,142.492,-4.35446,4.66447,4.66961,0.762209,16.746,0.919788
-136.497,0.999683,0.044265,6,63,0,141.339,4.12626,4.27448,4.16585,0.88528,13.806,1.08039
-137.771,0.731423,0.044265,7,127,0,139.593,-4.15932,3.06491,2.49269,0.996168,10.8569,1.02017
-138.101,0.987292,0.044265,6,95,0,140.281,7.61413,3.95371,3.92626,1.0443,13.4172,0.955039
-136.454,0.99962,0.044265,5,31,0,140.112,2.09921,3.77278,3.95454,1.00152,13.6327,1.19312
-136.599,0.99967,0.044265,5,63,0,137.499,2.51759,3.87059,3.8908,1.0557,12.0424,1.09718
-136.899,0.999768,0.044265,6,63,0,137.792,-1.23222,2.73689,2.68922,1.0243,15.4564,0.882729
-138.126,0.818334,0.044265,7,127,0,139.963,-5.69335,3.32829,2.61416,1.42836,10.6482,1.36677
-137.975,0.998255,0.044265,7,127,0,140.073,1.05839,4.20912,4.0508,1.06158,8.90201,1.81244
-142.298,0.993103,0.044265,5,31,0,144.83,5.73797,4.06088,4.16004,1.03862,9.29908,2.48002
-141.947,0.99876,0.044265,6,127,0,145.537,-0.579088,4.97016,4.7637,1.04488,10.3614,1.1553
-138.295,0.92987,0.044265,6,127,0,144.647,-2.60172,4.84115,4.3747,0.962147,9.86801,1.26987
-138.921,0.999747,0.044265,6,63,0,141.466,7.16652,4.27487,3.8156,1.28678,15.7456,1.49566
-139.659,0.999832,0.044265,6,127,0,140.636,-6.75434,4.01068,4.59822,0.8684,10.478,0.984333
-138.134,0.999398,0.044265,6,63,0,141.642,-2.94976,4.80704,4.27677,0.812953,10.2762,0.840584
-141.777,0.997882,0.044265,6,127,0,144.5,-7.4565,4.32473,4.77082,0.942398,6.63388,1.58309
-140.408,0.999554,0.044265,6,127,0,146.028,-6.39892,4.91888,3.49948,1.16397,9.03051,1.87702
-141.409,0.98359,0.044265,6,127,0,143.752,-2.03285,4.96136,4.7926,1.24232,12.9168,1.96126
-140.83,0.999583,0.044265,6,63,0,144.391,-1.68352,4.92627,2.77736,1.13373,15.8076,1.79664
-138.47,0.999908,0.044265,6,63,0,142.157,-2.58361,4.71388,4.35648,1.02399,17.0925,1.24452
-137.606,0.999988,0.044265,5,31,0,138.767,-1.28839,4.7139,4.2466,0.98339,16.5487,1.41586
-137.893,0.999805,0.044265,6,63,0,139.305,-1.97291,4.82416,3.82547,1.02389,16.1427,1.41294
-137.668,0.99984,0.044265,6,63,0,138.603,2.41801,4.38557,4.34905,0.80296,12.4275,0.882805
-137.889,0.997848,0.044265,6,63,0,139.152,-1.37442,4.23235,3.97776,0.932368,19.5635,0.90218
-136.622,0.633246,0.044265,7,127,0,140.556,3.67029,4.02305,3.89707,1.05251,14.3556,1.39706
-137.288,0.999772,0.044265,6,63,0,138.242,-1.73336,4.7452,4.19815,0.999104,13.7602,1.49562
-143.172,0.998267,0.044265,6,63,0,145.747,0.72775,3.56019,4.78246,1.22174,5.14328,1.22901
-139.171,0.998429,0.044265,7,127,0,144.887,-5.12718,4.84481,4.36142,0.736742,12.3404,1.20753
-139.219,0.998825,0.044265,6,63,0,141.089,5.18587,4.34651,3.9193,0.746484,15.54,1.20976
-137.105,0.535089,0.044265,6,95,0,140.615,5.36195,4.17541,3.99645,0.985108,16.2656,1.16323
-136.755,0.858751,0.044265,6,127,0,137.805,3.37093,4.11066,3.83936,1.07209,15.4627,1.36686
-137.936,0.999471,0.044265,6,127,0,138.93,8.40158,4.44938,3.27541,1.0717,12.565,1.33506
-139.373,0.999469,0.044265,6,63,0,140.872,9.26126,2.90019,3.48752,1.05723,11.2455,1.06302
-140.464,0.999339,0.044265,6,127,0,143.821,7.70016,3.73011,4.25866,1.0259,12.276,0.753138
-142.25,0.944679,0.044265,6,63,0,145.371,-12.2114,4.62642,4.71422,0.931468,7.85138,1.25696
-138.77,0.998823,0.044265,6,63,0,145.247,4.15204,4.22067,4.29586,1.29286,9.49382,2.23033
-139.925,0.754597,0.044265,6,127,0,143.696,6.68736,3.73751,4.7297,1.17096,15.4984,1.91646
-142.395,0.999407,0.044265,6,63,0,145.784,8.92144,4.58397,3.10744,1.89641,10.745,3.04963
-139.98,0.996159,0.044265,6,63,0,145.741,0.961035,3.71094,4.75566,1.11634,11.2339,2.20023
-140.909,0.999292,0.044265,5,63,0,142.94,-1.76158,3.70331,4.86109,1.11614,11.0979,2.28617
-141.67,0.999044,0.044265,5,31,0,143.855,-0.810878,3.16425,4.89361,1.44196,11.0519,1.46798
-141.33,0.999753,0.044265,5,31,0,142.314,-0.30918,2.9724,4.88714,1.36555,11.0788,1.48856
-141.159,0.999558,0.044265,6,127,0,143.743,5.82807,4.92116,4.91168,0.851441,11.3551,1.33229
-142.821,0.999251,0.044265,6,63,0,146.175,4.89041,4.96215,4.76738,0.86525,6.9048,1.01534
-141.069,0.999736,0.044265,6,127,0,145.667,-6.73156,4.96067,4.23124,0.832648,8.21074,0.974049
-137.638,0.994658,0.044265,6,63,0,142.496,7.63731,4.23373,3.28316,0.934346,14.1767,1.25747
-137.407,0.999919,0.044265,5,31,0,138.348,7.83591,4.18105,3.33447,1.03628,14.7936,1.10182
-138.658,0.997983,0.044265,5,63,0,140.896,2.50256,4.64437,2.76587,1.14847,16.0238,1.23219
-139.818,0.991643,0.044265,4,15,0,142.204,0.744345,4.69922,2.56222,0.997753,15.6203,1.24085
-143.122,0.800019,0.044265,6,79,0,145.819,-6.52869,4.81031,4.07533,1.08451,13.7902,0.712771
-136.639,0.561761,0.044265,5,63,0,145.149,1.65889,4.03789,3.54101,0.839565,16.5295,1.06484
-138.046,0.69624,0.044265,6,95,0,140.011,2.01113,3.3612,3.55098,1.04466,10.989,0.719556
-136.972,0.806978,0.044265,7,127,0,139.72,2.02969,3.90384,3.23984,1.304,12.4492,1.53183
-139.432,0.996447,0.044265,6,127,0,141.545,2.58272,3.41119,4.50186,0.991729,17.4945,1.07717
-139.218,0.999917,0.044265,4,15,0,139.775,2.51012,3.54237,4.51756,1.01807,17.5951,1.07751
-139.48,0.998715,0.044265,6,63,0,141.687,0.446393,4.67862,3.21203,0.977689,19.1078,1.59193
-141.636,0.738135,0.044265,7,127,0,147.703,-3.00043,4.97357,4.81512,0.654159,10.6328,0.603013
-142.4,0.965242,0.044265,4,29,1,144.101,-4.40676,4.98708,4.84665,0.643797,10.57,0.702064
-140.065,0.522504,0.044265,7,127,0,145.492,0.288086,4.88715,4.25812,1.12641,16.858,1.23404
-140.894,0.99724,0.044265,5,31,0,145.084,-2.99072,4.93933,4.4211,0.957905,18.3949,0.993076
-140.931,0.999848,0.044265,6,63,0,142.735,-6.31364,4.94106,3.9798,0.753345,11.5685,1.20904
-142.226,0.998245,0.044265,6,127,0,147.572,-7.67856,4.99606,4.0912,0.892715,11.5749,1.1266
-142.411,0.998402,0.044265,7,159,0,144.994,-1.75852,4.99405,4.77891,0.804033,8.95239,1.14812
-138.751,0.999447,0.044265,6,63,0,145.197,-2.48757,4.93804,4.27707,0.91332,10.9362,1.09941
-139.046,0.598727,0.044265,6,63,0,141.052,-4.16653,4.89755,4.10852,0.760126,11.7773,0.824738
-137.205,0.99432,0.044265,7,127,0,140.386,4.13713,3.50118,3.58841,1.24784,11.4014,1.54413
-136.664,0.996707,0.044265,7,127,0,137.601,-3.87641,4.22649,3.7877,0.770022,14.4621,0.89589
-137.023,0.289068,0.044265,6,63,0,141.244,0.962139,4.62738,3.99775,0.945406,14.9678,0.98597
-137.139,0.996798,0.044265,5,31,0,140.025,4.97113,3.38046,3.25235,1.08131,13.6463,1.39871
-137.314,0.867986,0.044265,7,127,0,138.345,-5.13178,4.70283,4.1132,0.792204,12.527,0.996245
-138.688,0.953221,0.044265,4,15,0,139.135,-6.50555,4.57514,4.45845,0.773312,13.7739,1.12654
-140.674,1,0.044265,7,127,0,142.12,-4.03182,4.95844,3.44321,1.22714,15.0147,1.36864
-141.553,0.820648,0.044265,6,127,0,146.103,10.9882,3.89899,3.06271,1.22135,10.8637,2.19869
-137.918,0.99555,0.044265,6,63,0,145.074,5.97841,4.16683,3.74342,0.798111,8.9863,0.996147
-138.258,0.724565,0.044265,7,127,0,141.61,-1.14922,2.90138,2.58824,1.53345,9.09195,1.35303
-137.449,0.999805,0.044265,7,127,0,139.508,3.51216,3.74875,3.23701,1.28889,13.9319,1.76048
-136.515,0.951924,0.044265,7,127,0,140.345,-5.01052,4.24613,3.7509,0.825316,12.0547,1.00887
-136.851,0.979112,0.044265,6,63,0,137.532,-3.52397,4.59896,4.25752,0.821254,11.6753,0.857646
-137.856,0.810071,0.044265,6,63,0,139.833,3.90107,3.81871,3.37677,0.79343,10.221,0.587848
-136.594,0.365032,0.044265,3,7,0,140.988,4.03046,3.53769,3.37349,0.789673,10.1908,0.588729
-138.708,0.138951,0.044265,6,63,0,140.839,4.98019,3.72226,3.63582,0.801993,10.251,0.597104
-136.805,0.588856,0.044265,4,31,0,137.725,4.91305,3.25361,3.18041,0.79817,10.2447,0.528836
-137.312,0.156179,0.044265,7,127,0,138.359,4.58202,3.23377,3.10052,0.780984,10.612,0.54836
-136.821,0.430656,0.044265,7,127,0,140.373,3.80491,4.29677,3.81449,0.803867,13.6455,0.690289
-136.285,0.35412,0.044265,6,127,0,139.692,4.31651,3.99531,3.76272,0.781441,13.611,0.649878
-136.614,0.539146,0.044265,6,95,0,140.37,1.80184,3.82449,2.86231,1.13766,11.3337,1.37029
-137.844,0.989547,0.044265,5,31,0,140.962,0.638095,3.63696,3.54797,1.29577,10.9365,1.1187
-139.69,0.950897,0.044265,6,63,0,141.173,4.00359,4.37323,3.89987,0.841097,8.08123,0.596699
-137.045,0.867747,0.044265,5,31,0,139.234,3.56858,3.59648,3.4127,0.81857,8.51075,0.688375
-139.674,0.395317,0.044265,6,63,0,143.473,-9.76284,2.84719,2.75999,0.942878,15.3148,0.394517
-141.675,0.225208,0.044265,6,63,0,144.773,-13.6,2.1936,1.96571,1.11272,10.7815,0.467093
-143.101,0.776379,0.044265,3,7,0,144.083,-13.3805,2.22205,1.80398,1.13209,10.3078,0.46119
-144.398,0.227228,0.044265,6,63,0,151.974,-11.5409,2.05921,1.53442,1.20627,13.0671,0.405174
-144.065,0.960496,0.044265,7,127,0,148.99,8.95606,4.7586,4.9329,1.3049,8.30123,2.81946
-140.53,0.999918,0.044265,7,127,0,148.283,-8.78037,4.33322,4.85404,0.940984,10.2476,1.4615
-140.161,0.997724,0.044265,5,63,0,144.209,-0.35425,4.86241,4.75685,0.988224,10.2081,1.08867
