# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.426,0.986481,0.173535,5,31,0,137.799,-1.1377,3.15482,2.8823,1.01852,17.0455,0.734206
-137.565,0.328609,0.173535,4,15,0,139.467,3.28958,2.85646,2.76446,1.00532,19.5186,0.723687
-137.799,0.199338,0.173535,3,7,0,141.937,0.459545,2.83653,2.78644,1.00355,19.3874,0.686968
-138.363,0.321758,0.173535,4,15,0,140.114,-1.01492,3.29583,2.49754,1.0059,19.176,0.820071
-137.18,0.808199,0.173535,5,31,0,141.686,-6.70506,3.40997,2.9564,0.994252,9.22559,0.979087
-137.429,0.240624,0.173535,4,31,0,141.113,-1.99836,3.59127,3.6945,0.922045,9.794,1.08454
-137.494,0.918055,0.173535,5,31,0,139.812,2.56182,4.58342,4.36231,0.813787,18.3694,1.14058
-136.96,0.877527,0.173535,4,15,0,139.808,1.36343,4.41073,3.53908,0.940471,9.01748,1.06329
-138.78,0.95356,0.173535,4,15,0,139.755,-3.91599,4.51252,4.30472,1.00816,7.61405,1.20325
-137.353,0.980564,0.173535,4,15,0,140.583,3.29387,4.36251,3.70287,0.911272,8.56247,0.929606
-139.731,0.557133,0.173535,3,15,0,141.264,0.656793,4.28053,3.85338,0.96266,6.29786,0.783623
-139.42,0.908661,0.173535,4,31,0,142.026,1.80405,4.73762,4.06261,0.862285,6.46497,1.04462
-138.88,0.983283,0.173535,4,31,0,141.783,-0.498945,3.18387,3.43531,1.2656,6.68981,1.18348
-139.575,0.994557,0.173535,4,15,0,140.151,-0.923738,2.83943,3.55701,1.28574,6.51615,1.32794
-141.672,0.969885,0.173535,4,15,0,143.556,5.72573,4.32991,3.07818,1.78366,6.03941,2.20344
-139.098,0.910326,0.173535,5,31,0,146.149,-7.97521,4.53503,3.92365,0.828388,17.2964,1.35778
-138.605,0.978538,0.173535,4,15,0,141.2,-7.36156,4.67359,3.90856,0.837181,18.2928,1.07769
-137.628,0.992494,0.173535,5,31,0,140.266,4.21599,2.88064,2.32154,1.26604,9.76317,0.874023
-137.855,0.284124,0.173535,5,31,0,138.587,3.82351,2.30133,2.03413,1.16856,8.93714,0.766878
-136.626,0.609372,0.173535,5,31,0,138.983,-0.0884352,4.31093,4.04612,0.864013,9.86132,1.264
-136.982,0.9178,0.173535,4,15,0,138.125,1.11737,4.63043,4.32214,0.838625,10.1054,0.930536
-137.189,0.91649,0.173535,5,31,0,138.094,2.06424,2.72934,2.79413,1.05419,14.8802,0.908211
-139.671,0.898586,0.173535,5,31,0,141.619,-1.24545,4.86969,4.32478,1.30967,9.43348,2.03063
-137.804,0.914175,0.173535,4,23,0,140.611,1.5502,3.51801,3.90182,1.19117,11.4942,1.88529
-137.177,0.642192,0.173535,5,31,0,140.188,-0.432208,4.66166,3.77271,0.80617,12.6509,0.942379
-137.238,0.994896,0.173535,4,15,0,138.906,-2.43607,4.41608,4.14335,0.92877,17.969,1.12876
-136.221,0.994537,0.173535,4,31,0,140.265,3.14579,4.30075,3.66995,0.98969,11.6047,1.0993
-136.058,0.966564,0.173535,4,15,0,137.909,0.367635,4.12364,3.77338,1.02145,14.3251,1.26224
-136.164,0.727413,0.173535,5,31,0,138.534,-2.46307,4.03151,3.45886,0.860405,13.8647,0.77268
-136.263,0.485679,0.173535,4,15,0,138.177,-2.15252,4.1745,3.70269,0.857349,11.9659,0.758625
-136.332,0.579078,0.173535,2,7,0,136.748,-2.48623,4.07755,3.74319,0.847388,12.007,0.694579
-135.8,0.287191,0.173535,4,15,0,137.451,1.38688,3.42286,3.23397,0.884185,10.791,0.69753
-137.344,0.606315,0.173535,5,31,0,138.11,-2.03593,2.60415,2.5272,1.18181,16.3492,0.981453
-143.558,0.632264,0.173535,3,7,0,144.716,3.77637,3.70785,1.86603,1.58509,19.2688,0.885932
-143.258,0.977323,0.173535,5,31,0,146.028,-2.56622,4.99082,4.505,0.866864,6.34804,1.44101
-140.466,0.973877,0.173535,5,31,0,147.231,3.18277,2.54802,3.53275,1.05572,8.71148,1.08929
-143.368,0.991756,0.173535,4,15,0,146.585,-0.309098,4.25148,3.71671,1.10462,6.04599,0.643491
-138.913,0.820888,0.173535,3,15,0,145.152,-0.866192,3.61684,3.88649,0.990787,8.30491,0.772123
-138.622,1,0.173535,4,15,0,141.019,-1.10785,4.77323,3.53616,1.24227,9.83719,2.00771
-136.777,0.999995,0.173535,4,15,0,138.886,0.2167,3.62889,3.73819,1.10777,9.84176,1.35547
-136.713,0.656757,0.173535,4,15,0,139.569,0.433183,3.7574,3.73096,1.02129,9.31116,1.05184
-140.371,0.684309,0.173535,4,15,0,142.267,11.5279,4.69299,3.68549,1.05879,9.40779,1.17268
-139.805,0.636146,0.173535,5,31,0,141.937,-11.6175,4.08126,3.30992,0.943104,17.8529,0.832467
-140.23,0.675733,0.173535,4,31,0,144.908,3.67246,4.73117,4.68871,1.35027,10.4263,1.79919
-140.204,0.9927,0.173535,4,15,0,142.511,7.5651,4.30835,4.62005,1.33032,9.38049,1.77511
-140.841,0.998809,0.173535,4,15,0,142.714,4.21901,3.11118,4.65025,1.55924,10.6005,2.40042
-141.936,0.98998,0.173535,5,31,0,145.127,-1.66637,3.20621,4.10811,2.00695,15.9843,2.16562
-139.246,0.927457,0.173535,4,31,0,144.169,2.87829,4.61676,3.49376,0.860596,7.66546,1.26138
-138.954,0.92042,0.173535,4,31,0,141.797,2.81109,4.88639,4.30656,0.938068,12.1661,0.936252
-137.838,0.680744,0.173535,4,31,0,140.529,4.74427,4.58399,4.2923,0.838652,9.17499,1.27794
-137.019,0.869668,0.173535,5,31,0,141.48,-5.4557,3.72618,3.33853,0.919814,12.2956,0.647435
-138.061,0.808518,0.173535,3,7,0,140.043,-3.42257,3.85968,3.34142,0.935466,11.4123,0.578695
-141.37,0.264853,0.173535,5,31,0,143.694,-4.93882,2.83435,3.36091,0.956627,10.299,0.535011
-140.478,1,0.173535,3,7,0,144.211,-5.92224,3.9529,3.04223,1.104,10.2588,0.626267
-139.102,0.958187,0.173535,3,15,0,144.995,-2.51951,3.43189,2.52616,1.04835,9.11858,0.613604
-137.664,0.33768,0.173535,5,31,0,142.471,-2.04247,3.03038,2.24595,1.06653,12.668,0.704221
-138.171,0.5782,0.173535,4,15,0,141.739,0.138085,3.01506,3.22272,1.24537,7.54939,1.12937
-139.303,0.978949,0.173535,5,31,0,141.667,7.67662,4.89433,4.19676,0.763465,12.6185,1.01338
-139.032,0.379605,0.173535,5,31,0,142.694,8.44393,4.70702,4.15458,0.86853,12.2429,0.788333
-140.77,0.919176,0.173535,4,17,0,143.026,-7.6121,4.13362,3.90026,0.796419,21.1806,1.24967
-136.987,0.824712,0.173535,4,15,0,143.557,-0.510587,3.99466,3.83206,0.760713,9.42855,0.587188
-136.193,0.226814,0.173535,4,15,0,140.022,-3.30082,3.97954,3.77985,0.825882,10.1661,0.79051
-136.318,0.892185,0.173535,4,31,0,139.262,-1.40785,4.17898,3.84406,1.02039,10.558,1.23613
-136.065,0.996989,0.173535,3,15,0,137.889,-1.37917,4.14187,3.25444,0.955334,12.3229,1.10039
-136.396,0.904588,0.173535,3,15,0,141.354,-1.0579,4.32019,3.85482,1.02971,10.882,1.37806
-137.549,0.959563,0.173535,2,7,0,138.487,-0.829434,4.56694,3.49071,1.12677,11.0732,1.13768
-136.791,0.861985,0.173535,4,31,0,138.063,-1.77499,4.1612,3.93515,0.717291,14.2166,0.83329
-137.253,0.364091,0.173535,5,31,0,139.907,0.347706,2.58767,2.15221,1.08209,10.7135,0.652762
-138.262,0.540445,0.173535,5,31,0,140.464,-4.30494,3.14859,2.55848,1.28966,9.46847,0.862712
-140.276,0.947908,0.173535,4,15,0,142.804,11.4838,2.92449,2.3923,1.07881,7.98758,0.749577
-138.738,0.567619,0.173535,2,7,0,141.455,10.5444,2.97757,2.64346,1.10087,8.93912,0.85866
-137.903,0.86092,0.173535,4,15,0,143.923,-3.89324,3.98465,3.83852,1.10432,7.78519,1.29679
-138.371,0.99823,0.173535,5,31,0,141.971,1.2991,4.6753,4.36828,1.15293,15.8061,1.8943
-138.796,0.738678,0.173535,4,31,0,140.945,-9.55711,4.52689,3.6686,1.07556,14.4752,1.62795
-137.845,0.984546,0.173535,4,15,0,142.071,2.50793,4.69348,4.45015,0.738703,10.6688,1.02426
-138.678,0.805885,0.173535,4,15,0,140.95,-3.11454,4.4596,4.47388,0.964418,13.5632,0.873567
-140.255,0.983749,0.173535,3,15,0,142.112,-1.10805,3.89161,4.43089,0.841979,8.57068,1.31497
-139.301,0.863115,0.173535,4,31,0,142.545,-1.02882,3.96827,4.72468,0.889306,9.68907,1.22698
-140.733,0.958205,0.173535,5,31,0,146.588,2.35406,4.35706,1.97822,1.61828,14.079,1.60921
-138.214,0.998024,0.173535,4,31,0,141.319,-0.49304,3.32433,4.28635,1.04908,10.0785,1.28561
-138.6,0.943705,0.173535,3,7,0,141.007,-1.49428,3.03655,4.23774,1.12426,10.4692,1.38581
-140.509,0.997851,0.173535,4,15,0,140.922,-8.75439,4.43468,2.33547,1.11943,13.9535,1.31294
-138.398,0.995656,0.173535,4,15,0,141.978,2.93273,3.33397,3.77542,1.03635,10.1154,1.54184
-140.131,0.837794,0.173535,4,23,0,142.801,2.00745,2.83505,1.77148,1.42374,9.07978,0.726639
-139.288,0.868996,0.173535,4,31,0,144.992,-9.22493,3.89525,3.69049,0.976992,7.49949,1.34267
-138.027,0.908338,0.173535,5,31,0,144.615,3.43519,3.94558,3.13595,0.967377,19.812,1.18397
-138.982,0.957106,0.173535,3,7,0,139.746,2.66122,3.60838,3.2331,0.951694,20.8136,1.31451
-138.759,0.854033,0.173535,5,31,0,139.638,-1.74583,4.40377,3.99538,0.755467,7.64084,1.03254
-136.924,0.993371,0.173535,3,15,0,141.118,0.263936,4.25055,3.82845,0.988031,9.83805,0.937448
-136.604,0.997187,0.173535,4,31,0,137.98,-0.898581,4.39088,3.8382,1.02228,14.7223,1.51574
-139.14,0.972248,0.173535,4,31,0,140.82,-2.1991,4.92474,3.521,1.08193,16.2288,1.36249
-139.473,0.998517,0.173535,5,31,0,141.549,-0.408795,2.53347,3.97752,1.35809,10.0858,1.36035
-139.308,0.996569,0.173535,5,31,0,140.339,-0.693852,4.36373,4.92144,1.01205,13.7442,1.64249
-141.483,0.993794,0.173535,4,31,0,141.922,-0.0803429,4.49385,4.98984,0.929044,14.7622,1.24623
-143.316,0.965381,0.173535,4,15,0,147.081,2.91143,3.95482,4.99719,1.11951,14.7696,1.82421
-145.291,0.979287,0.173535,4,15,0,146.311,2.2579,3.28971,4.99821,1.04604,16.4164,1.62179
-144.635,0.99957,0.173535,5,31,0,146.396,4.26075,3.74316,4.9987,1.14235,15.7174,1.74742
-144.738,0.994762,0.173535,5,31,0,147.977,3.57107,3.65098,4.99508,1.24928,18.9844,1.76214
-145.413,0.993287,0.173535,4,31,0,150.428,0.338773,3.1839,4.99794,1.09338,17.0762,1.24602
-147.492,0.949641,0.173535,5,31,0,150.317,-8.78858,4.7809,4.99549,1.37671,10.6804,3.44331
-143.915,0.989802,0.173535,5,31,0,149.201,0.250622,3.16235,4.98558,0.972169,10.0013,1.32427
-142.269,0.99635,0.173535,3,7,0,144.787,-3.86205,4.61597,4.98667,1.12773,11.0463,1.48343
-145.098,0.989295,0.173535,4,15,0,146.48,0.509046,4.43067,4.98805,1.13372,6.35334,1.16628
-143.167,0.999566,0.173535,4,15,0,146.122,3.19205,4.3559,4.98609,1.10717,7.15699,1.48486
-142.113,0.990964,0.173535,4,15,0,144.672,0.231361,4.61748,4.97127,1.00733,8.12027,1.20921
-140.275,0.994494,0.173535,5,31,0,146.487,1.19958,4.37643,4.56476,1.37751,11.5079,3.05544
-135.957,0.978389,0.173535,5,31,0,141.61,-0.885002,4.18149,3.72848,0.892071,10.7173,0.907832
-136.488,0.948528,0.173535,4,15,0,138.267,5.98974,4.14032,3.96488,0.883161,11.4592,1.05088
-138.48,0.368087,0.173535,4,31,0,141.132,6.94664,4.03789,3.04906,1.15475,8.27105,1.52246
-137.962,0.973771,0.173535,4,31,0,141.987,-1.44916,4.66172,2.9993,1.23949,11.4796,1.5406
-138.428,0.987876,0.173535,3,15,0,140.112,-2.61962,4.74669,3.0163,1.13891,10.2635,1.60707
-138.722,0.992886,0.173535,3,15,0,143.175,-5.06973,4.89068,3.55111,0.989973,13.0294,1.56612
-138.359,0.995976,0.173535,4,15,0,139.79,-1.86198,4.87226,4.32094,1.06105,11.4322,1.52878
-140.014,0.870161,0.173535,5,31,0,143.652,-0.53738,1.71396,1.78876,1.26228,10.831,0.732037
-138.814,1,0.173535,2,3,0,139.593,-1.16783,1.83656,1.61263,1.26993,11.213,0.756232
-138.792,0.535617,0.173535,5,31,0,141.175,7.3264,2.37743,1.9418,1.22574,11.6034,0.621189
-138.886,0.62719,0.173535,5,31,0,139.621,7.0106,2.11525,2.09998,1.20877,10.5465,0.583522
-141.646,0.989228,0.173535,5,31,0,145.328,0.848787,4.95423,4.93627,0.957499,14.1648,1.79144
-143.519,0.917663,0.173535,5,31,0,146.394,-8.60241,4.94554,4.91621,0.794317,15.924,0.798987
-143.436,0.990904,0.173535,5,31,0,151.614,0.866816,2.30529,1.47495,2.47072,8.99633,1.27833
-136.25,0.638982,0.173535,5,31,0,143.215,-0.928437,4.2354,4.11602,0.700345,13.2897,0.685499
-137.789,0.116505,0.173535,3,7,0,140.611,-1.26095,4.39027,4.30229,0.773421,12.5971,0.812819
-138.358,0.774706,0.173535,4,31,0,142.46,-1.1659,4.21243,3.57048,0.747123,13.2794,0.688361
-137.242,1,0.173535,5,31,0,138.976,-0.975236,3.17731,3.38697,1.27156,12.2517,1.59221
-138.645,0.796226,0.173535,4,31,0,140.226,3.27886,4.53328,4.04084,1.33569,15.1441,2.16563
-137.141,0.951758,0.173535,5,31,0,140.212,-3.25581,4.52802,4.05725,0.827183,9.7183,0.872984
-135.307,0.860957,0.173535,5,31,0,137.502,0.93042,3.24382,3.05363,0.947682,13.328,0.818422
-135.289,0.0589617,0.173535,5,31,0,137.235,0.58346,3.20967,3.08186,0.943003,12.3967,0.873061
-135.472,0.301893,0.173535,4,23,0,136.805,-0.21626,2.94778,2.82833,0.975765,13.6962,0.821841
-136.673,0.0669117,0.173535,4,31,0,141.829,-1.2821,3.07522,2.44344,1.04576,13.4652,0.757387
-137.172,0.963158,0.173535,5,31,0,137.736,-0.387346,4.59099,4.28111,0.785605,9.76664,1.04094
-137.447,0.639875,0.173535,3,15,0,141.692,-0.596107,4.58856,4.32804,0.780046,9.04427,0.897723
-139.623,0.255625,0.173535,5,31,0,143.24,7.634,4.06767,3.59886,0.893821,22.3546,0.874514
-136.421,1,0.173535,3,7,0,139.974,4.86402,4.08811,3.64415,0.909648,16.8453,1.01375
-136.771,0.966175,0.173535,4,31,0,138.611,-2.64761,4.29402,3.25599,1.04465,15.9038,1.24078
-136.94,0.848553,0.173535,5,31,0,139.985,-0.0788303,4.11465,3.55968,1.18526,14.7839,1.672
-138.466,0.960498,0.173535,4,15,0,140.525,-2.88254,3.56215,4.07206,0.935921,11.5357,0.788207
-141.994,0.995582,0.173535,4,15,0,143.038,7.35157,4.22377,3.07762,2.06891,13.252,2.22969
-143.659,0.97661,0.173535,4,15,0,146.529,6.48783,2.49496,3.71884,2.39812,12.4894,2.60799
-142.832,0.989117,0.173535,5,31,0,147.695,-5.76711,4.75903,2.72522,1.70248,6.03781,2.25939
-141.827,0.985365,0.173535,4,15,0,146.069,-6.51076,4.542,2.49039,1.88436,9.13108,2.1769
-142.276,0.989258,0.173535,3,7,0,143.362,-7.16719,4.58752,2.27103,1.81294,9.84659,2.23608
-138.214,0.997076,0.173535,4,15,0,143.638,1.27155,4.57612,4.58583,1.0387,9.7117,1.68736
-139.852,0.973411,0.173535,4,31,0,141.924,-6.82321,4.63624,3.27008,1.10773,18.3527,1.08564
-139.707,0.981315,0.173535,4,15,0,143.025,-0.337801,4.51429,3.11341,0.925871,19.2304,1.48955
-139.597,0.999069,0.173535,4,15,0,140.896,-3.54121,3.52194,4.50067,1.08625,9.46686,1.00972
-139.687,0.989136,0.173535,4,15,0,142.561,-2.67774,4.3416,4.51079,1.0908,6.57311,1.69168
-142.292,0.977769,0.173535,4,15,0,144.328,-4.6335,4.37956,4.81161,1.11336,6.8245,1.10454
-141.523,0.961541,0.173535,5,31,0,144.865,5.36182,4.6856,4.64348,1.3522,17.2749,1.62223
-142.362,0.602262,0.173535,4,31,0,144.846,-2.30036,3.09662,3.32279,1.20469,10.0232,0.525542
-140.359,0.974267,0.173535,5,31,0,146.442,2.91318,4.79607,4.76573,1.20253,14.5393,2.44823
-138.814,0.943093,0.173535,4,31,0,141.723,3.4767,4.88496,3.96607,1.15756,10.5017,1.68845
-136.959,0.98804,0.173535,4,15,0,140.351,-0.242781,4.06858,4.0041,1.18207,10.9021,1.5892
-137.008,0.997397,0.173535,4,15,0,138.041,-5.16056,3.59988,3.72795,1.11833,11.6236,1.33171
-137.435,0.993638,0.173535,4,15,0,138.309,-6.63352,3.93276,3.29997,1.14155,11.5164,1.56143
-136.937,0.984545,0.173535,4,15,0,139.508,-4.56386,3.81221,3.075,1.02163,10.5678,0.843985
-137.422,0.615092,0.173535,5,31,0,139.142,-5.8437,2.93331,2.3489,1.0501,13.3249,0.85735
-138.247,0.643513,0.173535,4,15,0,140.719,-5.27444,3.91844,2.8281,1.0579,18.6077,1.04983
-139.611,0.902055,0.173535,4,31,0,141.412,-8.73081,4.23308,3.01525,1.21297,17.4413,1.217
-136.565,0.998401,0.173535,4,15,0,141.503,-2.03889,4.1325,3.95407,0.867078,16.9553,0.78485
-136.113,0.623109,0.173535,3,15,0,138.389,-3.45376,4.10786,3.70196,0.874986,16.5025,0.972927
-136.194,0.82558,0.173535,4,31,0,137.449,0.462493,4.59162,4.15002,0.852206,12.8029,1.01303
-138.607,0.980964,0.173535,4,31,0,139.371,-2.46939,4.86962,4.51626,0.720948,11.1244,0.759967
-137.832,0.644894,0.173535,5,31,0,141.666,-5.97392,4.56496,4.06457,0.80547,15.3649,0.723029
-137.691,0.374325,0.173535,4,15,0,145.136,0.890522,4.6059,4.2764,0.962206,12.581,0.943531
-136.601,0.999459,0.173535,3,7,0,137.991,0.160589,4.61508,4.14033,0.938871,12.9148,1.09508
-136.971,0.536231,0.173535,3,11,0,138.431,2.54444,4.64263,4.33888,0.865189,12.2916,0.924145
-139.104,0.91634,0.173535,4,31,0,140.598,-4.06683,4.88576,3.65331,0.941618,12.9892,1.70475
-143.462,0.992447,0.173535,4,15,0,145.092,6.96853,1.61362,3.04684,1.68383,13.9669,1.45862
-139.582,0.994822,0.173535,3,7,0,146.072,6.19069,2.6332,2.46561,1.62263,14.189,1.5547
-136.666,0.993326,0.173535,4,15,0,141.899,0.484286,4.39602,3.58106,0.960453,10.4299,1.40865
-137.998,0.979784,0.173535,4,15,0,138.36,3.39221,4.82381,3.95162,1.04297,10.8639,1.28646
-141.345,0.991405,0.173535,4,15,0,144.18,12.2101,4.89001,4.1282,0.81824,16.949,0.892747
-143.182,0.993894,0.173535,5,31,0,146.397,-12.1697,2.63624,3.12259,1.83469,8.26459,1.60099
-140.498,0.847858,0.173535,5,31,0,145.806,11.6823,4.76779,3.98425,0.91601,18.0561,1.36255
-140.65,0.989876,0.173535,4,31,0,144.242,-4.60038,4.84071,4.76887,0.746681,11.8199,0.788781
-140.256,0.875695,0.173535,5,31,0,143.455,7.58971,4.89465,4.74525,0.759282,11.3748,0.904054
-137.153,0.898277,0.173535,4,15,0,143.712,-1.42951,4.66831,4.42332,0.890319,13.2019,1.3883
-137.24,0.776198,0.173535,3,15,0,139.217,0.21845,4.62064,4.08065,0.932541,14.2632,0.902683
-139.674,0.545361,0.173535,5,31,0,140.19,-10.8685,4.60287,4.31633,0.743834,14.138,1.12023
-138.602,0.86408,0.173535,4,31,0,142.547,-11.1087,4.29766,4.08516,0.866285,16.15,0.932063
-136.075,0.989424,0.173535,4,15,0,139.131,5.24203,4.04157,3.78064,0.870879,14.5195,0.8187
-136.081,0.560098,0.173535,4,31,0,137.734,4.59481,3.29425,3.20263,0.942162,13.8085,0.896495
-136.929,0.328276,0.173535,4,31,0,137.41,3.48305,3.86637,3.36245,0.967511,15.6422,0.733606
-136.207,0.589217,0.173535,3,15,0,140.039,3.17613,4.27614,4.11229,0.844555,11.7891,0.849708
-138.365,0.138181,0.173535,5,31,0,140.96,-2.34765,4.8639,4.04347,0.905584,17.3818,1.03066
-137.52,0.919642,0.173535,5,31,0,140.755,-1.35347,3.43696,4.1805,1.05557,12.5724,1.11477
-137.872,0.999874,0.173535,4,15,0,138.771,-2.94903,4.65137,4.07566,1.06446,10.5329,1.82559
-138.504,0.997827,0.173535,4,15,0,139.826,0.0737938,3.93226,4.29097,1.26691,8.03298,1.66031
-139.368,0.915437,0.173535,5,31,0,141.506,-0.773434,4.27312,2.8386,1.07437,13.4347,0.697213
-143.44,0.973526,0.173535,4,31,0,146.649,-9.01383,2.02024,3.14405,1.16978,12.1341,1.30193
-144.375,0.997596,0.173535,5,31,0,146.892,-10.7754,3.80221,4.96879,0.976401,18.0979,1.10774
-147.591,0.954239,0.173535,5,31,0,150.697,11.7907,4.96018,4.95751,1.36826,9.5159,1.60735
-150.467,0.983522,0.173535,4,15,0,154.131,10.054,2.69499,4.98544,1.07277,11.0684,2.39308
-143.803,1,0.173535,4,15,0,153.699,3.07755,4.95597,4.77249,1.14325,19.65,1.27747
-140.604,0.999066,0.173535,4,15,0,144.866,4.61957,4.90838,4.74529,1.00035,13.3989,2.06175
-139.292,0.776756,0.173535,4,23,0,143.099,-4.35791,4.88257,4.39795,0.718024,14.4351,0.654965
-138.715,0.744922,0.173535,4,15,0,141.977,-3.6677,4.85342,4.35269,0.706973,13.8277,0.723128
-136.925,0.693505,0.173535,5,31,0,139.367,-3.44768,4.53867,4.1213,0.888962,16.1754,1.31861
-138.623,0.84242,0.173535,3,15,0,141.775,-2.95216,4.14059,4.57258,1.04074,15.2779,1.06296
-139.106,0.981497,0.173535,3,15,0,143.124,5.25554,4.40595,4.74904,0.8573,13.8576,1.37178
-137.757,0.991299,0.173535,4,15,0,139.624,-1.56696,4.27934,3.24802,0.856822,13.2804,1.23277
-136.135,0.975247,0.173535,3,7,0,139.631,-0.979695,3.92592,3.34638,0.989629,13.0031,1.35515
-141.578,0.172182,0.173535,5,63,0,144.384,-1.56186,4.86223,4.69674,0.62597,18.3395,0.42269
-142.225,0.316061,0.173535,2,3,0,143.828,-2.38091,4.84313,4.68864,0.615751,19.0703,0.4104
-145.366,0.215009,0.173535,4,15,0,151.695,-3.25574,4.89647,4.63156,0.661581,12.9431,0.293022
-146.528,0.295567,0.173535,4,15,0,149.616,-3.25588,4.56634,4.55027,0.649211,14.1018,0.286064
-142.041,0.290393,0.173535,5,31,0,143.286,-3.50382,4.64201,4.54239,0.643813,13.9028,0.288365
-142.287,0.0974327,0.173535,4,15,0,144.823,-1.68867,4.63712,4.51317,0.650148,14.1387,0.284696
-142.356,0.121634,0.173535,4,15,0,144.625,-2.58847,4.62141,4.45693,0.641287,13.6323,0.303937
-140.809,0.149021,0.173535,3,7,0,142.493,-2.48682,4.51019,4.40701,0.622657,13.8723,0.351993
-140.809,0.00120133,0.173535,4,15,0,144.249,-2.48682,4.51019,4.40701,0.622657,13.8723,0.351993
-140.809,0.00104611,0.173535,3,7,0,142.17,-2.48682,4.51019,4.40701,0.622657,13.8723,0.351993
-139.542,0.0173996,0.173535,5,31,0,146.22,-2.28689,4.44656,4.29814,0.652754,17.3528,0.392467
-139.795,0.0981888,0.173535,4,15,0,142.43,-2.73228,4.54023,4.29464,0.663189,19.2146,0.48044
-142.61,0.389893,0.173535,3,7,0,145.835,-6.03221,4.59255,4.36842,0.691133,21.5081,0.396629
-141.695,0.451411,0.173535,3,7,0,144.12,-3.02039,4.59527,4.37264,0.691817,22.6679,0.452919
-138.981,0.444759,0.173535,4,31,0,145.285,-4.08517,4.74711,4.19716,0.74817,8.38021,0.927778
-139.358,0.937505,0.173535,5,31,0,141.473,-2.13162,4.66229,4.02367,0.773912,8.25267,1.25859
-139.944,0.716152,0.173535,4,31,0,142.051,-1.46394,3.5515,3.84958,1.11802,8.02558,0.780093
-142.922,0.99596,0.173535,5,31,0,145.354,-2.50945,3.85251,2.34126,2.05238,5.58267,1.66367
-139.397,0.943262,0.173535,5,31,0,145.932,0.915552,4.8098,4.68022,0.914759,17.8326,1.61766
-141.524,0.96073,0.173535,4,15,0,144.059,-5.76998,4.87574,4.23186,1.04671,19.6975,1.07648
-143.08,0.985409,0.173535,3,7,0,145.733,-9.13558,4.86724,3.06993,0.897235,19.7697,0.913307
-140.675,0.996964,0.173535,4,31,0,145.501,-8.47597,4.88752,4.34692,0.865614,16.6968,0.803068
-140.467,0.997789,0.173535,3,7,0,141.555,-9.75616,4.83823,4.38695,0.833393,17.1146,0.803227
-138.261,0.963886,0.173535,4,15,0,143.374,0.275744,3.96474,4.19761,1.0141,13.3745,1.89437
-139.827,0.908412,0.173535,4,15,0,141.232,-2.985,2.11745,2.71434,1.13436,12.6736,0.837173
-136.52,0.210364,0.173535,4,15,0,145.144,-2.11306,4.40226,3.74784,1.06282,13.3268,1.26695
-136.039,0.993675,0.173535,4,15,0,136.948,4.44963,3.83272,3.2992,0.907168,14.2657,0.951797
-136.956,0.700617,0.173535,4,31,0,137.539,5.96032,4.21381,3.29446,1.05796,12.4527,1.08936
-139.589,0.99442,0.173535,4,15,0,140.633,10.3417,3.32907,2.84665,1.23804,15.8084,1.52979
-137.277,0.965669,0.173535,4,15,0,142.883,-1.17827,2.64326,2.10489,1.12336,12.4411,0.886009
-139.037,0.902845,0.173535,2,3,0,139.793,-0.0101943,2.24552,2.0194,1.09887,12.2833,0.952456
-137.935,0.929075,0.173535,5,31,0,142.621,0.248605,4.59142,3.99795,1.25588,9.97337,1.74838
-139.335,0.72401,0.173535,5,31,0,141.757,-4.89622,4.22318,4.09333,0.810074,5.88994,0.748535
-136.636,0.325119,0.173535,4,15,0,141.664,1.74789,2.9707,2.83138,1.23871,12.5203,1.13668
-136.778,0.815866,0.173535,5,31,0,139.19,0.899784,3.35978,2.82643,0.989248,17.9757,0.849182
