# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.526,0.774897,0.0104153,9,511,0,140.079,-2.48971,4.87797,4.5434,0.911541,10.4604,1.39806
-138.285,0.729414,0.0104153,9,511,0,142.692,3.03964,4.64053,4.32932,0.857238,15.2433,1.60356
-140.259,0.913634,0.0104153,7,255,0,144.168,7.38061,4.75909,4.49349,1.03224,13.6172,2.17914
-140.003,0.999999,0.0104153,8,255,0,141.61,7.20244,4.70768,4.62371,1.1002,17.1369,1.75392
-138.325,0.999984,0.0104153,8,511,0,143.088,5.56312,3.76786,2.77025,0.939159,16.6565,1.06519
-135.995,0.999982,0.0104153,8,383,0,139.872,4.73044,3.69148,3.4589,0.920949,16.1025,0.979681
-136.98,0.787781,0.0104153,8,255,0,138.124,5.01842,3.98403,3.46201,0.81228,16.2479,0.826461
-139.185,0.999746,0.0104153,8,255,0,141.797,9.86938,4.28494,3.41625,1.01286,10.0331,1.6181
-137.958,0.896448,0.0104153,8,319,0,145.843,-2.58867,4.70173,4.21178,0.826412,15.4832,0.725678
-137.976,0.998911,0.0104153,8,511,0,140.661,-5.04903,4.55892,3.72478,0.886885,18.7022,1.18292
-138.679,0.999973,0.0104153,8,511,0,140.866,2.23785,4.94447,4.18377,0.998192,12.6377,1.40507
-139.399,0.637044,0.0104153,8,255,0,143.499,7.48113,4.91828,4.47772,0.79839,12.0497,1.2127
-138.148,0.990082,0.0104153,9,511,0,140.793,-9.52248,3.97241,3.00506,0.959193,13.7723,1.05765
-137.218,0.999999,0.0104153,7,127,0,138.633,-8.5098,4.12265,3.47755,0.977489,12.4191,1.01587
-136.611,0.999938,0.0104153,9,511,0,138.759,5.77246,4.08762,3.32064,1.05798,12.848,1.27741
-136.861,0.999953,0.0104153,8,383,0,139.488,1.22099,3.85054,3.01616,1.08039,8.60779,1.17798
-138.672,0.945104,0.0104153,8,511,0,139.959,4.48177,2.55256,2.52265,1.23157,7.30687,1.01412
-141.128,0.999806,0.0104153,8,255,0,142.773,3.56778,3.12458,2.02109,1.62645,5.6385,1.32892
-141.095,0.999991,0.0104153,8,511,0,142.606,5.77444,1.98174,2.48551,1.58666,7.30328,1.2525
-145.951,0.999768,0.0104153,8,255,0,148.033,11.9818,2.956,1.72256,1.76576,4.91221,1.01048
-142.548,0.999993,0.0104153,9,511,0,148.978,-4.52372,4.30791,3.29531,1.12239,3.85283,1.11102
-140.012,0.998271,0.0104153,8,255,0,144.108,-7.30806,3.93635,3.29266,0.870639,6.18865,0.979249
-142.046,0.999567,0.0104153,9,511,0,146.65,1.22883,4.15454,4.33359,1.56799,5.42599,2.97521
-142.043,0.999997,0.0104153,8,511,0,143.322,-0.748261,3.63631,4.57727,1.95931,6.90217,2.73941
-141.676,1,0.0104153,7,127,0,142.797,-0.46099,3.90907,4.51024,1.80247,7.24305,3.33756
-138.973,0.97962,0.0104153,9,511,0,143.557,-9.06195,4.24718,3.64428,1.18303,10.3147,1.85866
-140.449,0.592707,0.0104153,9,511,0,144.789,-9.07348,4.45643,3.6355,1.27201,12.1537,1.12222
-137.966,0.999909,0.0104153,7,255,0,143.518,-3.60687,4.66967,3.88841,0.97995,8.45707,1.4584
-137.685,0.999942,0.0104153,9,511,0,141.403,3.23862,3.32068,2.23762,1.26632,10.7176,1.00097
-143.067,0.999837,0.0104153,9,511,0,146.356,-2.93475,4.87805,4.99084,0.827557,16.9503,1.25602
-137.508,0.999958,0.0104153,9,511,0,145.131,1.33299,4.23599,4.18615,1.24861,10.996,1.76989
-138.821,0.982991,0.0104153,8,511,0,140.631,-4.35349,3.77343,3.97093,1.3765,13.5248,2.33556
-138.957,0.999913,0.0104153,8,511,0,141.934,5.72812,4.37642,2.76425,0.988177,11.7026,0.88217
-138.959,0.999946,0.0104153,8,255,0,141.337,2.85793,4.54755,4.73896,1.07103,13.972,2.03395
-137.828,0.999959,0.0104153,8,383,0,144.076,5.47706,4.75476,3.892,1.05976,11.7479,1.42863
-137.509,0.798077,0.0104153,9,511,0,140.828,-6.09857,4.29331,4.03792,0.738627,12.6782,0.981981
-138.907,0.99999,0.0104153,9,511,0,141.188,-5.0508,2.23669,1.79714,1.48453,13.0252,0.96806
-136.758,0.999762,0.0104153,8,255,0,141.409,-4.42908,4.42967,3.92992,0.97432,13.1122,1.04925
-137.507,0.522994,0.0104153,7,255,0,140.542,-6.12526,4.3962,3.70984,0.788877,14.3469,0.947172
-139.556,0.997348,0.0104153,9,511,0,141.533,0.0464892,4.90278,4.69683,0.7431,12.9293,1.3092
-137.086,0.999984,0.0104153,7,127,0,139.928,0.835853,4.79673,4.4857,0.800762,14.315,1.00556
-139.876,0.99988,0.0104153,8,255,0,140.509,6.28443,4.96083,4.20077,0.941409,14.0232,1.08523
-140.563,0.999988,0.0104153,8,511,0,141.742,2.77262,4.98207,3.77191,0.836363,10.5407,1.21055
-138.287,0.999976,0.0104153,9,511,0,142.746,4.42345,4.26298,4.50187,0.882748,11.4228,1.39694
-137.597,0.99996,0.0104153,8,255,0,140.197,2.84112,4.5099,2.90841,1.09881,11.2727,1.42836
-139.854,0.999897,0.0104153,8,255,0,141.137,4.12363,4.32878,4.38866,1.15574,6.52384,1.46769
-141.502,0.999993,0.0104153,8,255,0,142.135,1.75971,4.25007,4.59016,0.928229,5.26768,1.40471
-142.684,0.99998,0.0104153,8,255,0,144.452,3.45917,4.76392,4.22083,0.901296,4.47832,0.915346
-141.458,0.999091,0.0104153,9,511,0,147.683,-0.489208,2.58088,2.88258,1.5824,18.5779,2.02358
-137.607,0.99999,0.0104153,7,255,0,143.377,0.505231,4.4692,4.06262,1.11477,8.97087,1.42674
-139.35,0.999837,0.0104153,7,127,0,142.565,0.649371,3.4907,4.05557,0.990009,9.69771,1.6891
-141.544,0.999942,0.0104153,8,255,0,143.248,5.64684,4.94362,3.24314,0.939858,17.8888,0.896291
-142.59,0.999886,0.0104153,7,255,0,146.956,4.56269,4.98257,3.23691,0.93673,19.7836,1.30343
-138.843,0.999993,0.0104153,8,255,0,143.591,-0.46173,4.92657,4.09028,1.10165,13.3488,1.42431
-138.682,0.800157,0.0104153,8,511,0,140.285,-2.84479,4.65366,3.59525,1.11883,14.1216,2.10951
-140.203,0.805083,0.0104153,8,511,0,141.683,-8.56511,4.35528,3.42814,1.55125,10.7643,1.72364
-137.628,0.969434,0.0104153,8,255,0,144.004,-3.16874,3.51358,2.72955,0.943504,9.31277,0.885217
-138.359,0.797818,0.0104153,6,127,0,141.777,-4.44549,3.60249,3.79774,1.1203,9.09343,0.959833
-137.858,0.999978,0.0104153,7,191,0,139.246,-2.72967,3.59451,4.05306,1.10765,9.73837,1.08164
-141.489,0.999987,0.0104153,8,255,0,143.395,-5.25327,4.66269,3.60707,1.92356,13.8139,2.66334
-144.332,0.891311,0.0104153,9,511,0,145.874,-2.56011,4.95774,3.91738,1.82415,9.03387,4.12016
-140.381,0.999955,0.0104153,9,511,0,148.474,7.75255,4.69903,2.91428,1.31982,15.5467,1.96055
-142.071,0.999956,0.0104153,9,511,0,144.399,-9.65109,3.80406,4.44643,1.42174,9.23914,2.82485
-138.509,0.999848,0.0104153,9,511,0,146.831,3.3595,3.95219,3.93513,0.833792,16.2318,0.617692
-136.66,0.744873,0.0104153,7,255,0,140.749,3.58082,4.23621,3.21749,0.944734,12.457,1.1968
-135.608,1,0.0104153,7,255,0,138.914,-1.29544,3.86893,3.46903,1.00178,12.5043,1.15157
-136.034,0.999034,0.0104153,8,431,0,136.392,2.0855,4.40156,3.86769,0.949737,13.2337,1.25194
-139.795,0.999752,0.0104153,8,255,0,141.999,-2.90807,4.81271,3.66174,0.857618,19.8124,1.36854
-137.343,1,0.0104153,7,127,0,140.587,-0.244526,4.80248,4.1762,0.991892,13.5721,1.38468
-136.806,0.967358,0.0104153,9,511,0,140.398,-0.166299,3.58102,2.66329,1.11467,13.104,0.858118
-137.413,0.999951,0.0104153,7,255,0,140.746,6.76862,4.52747,4.2949,0.822165,13.6495,1.24401
-138.801,0.999584,0.0104153,7,255,0,139.505,10.1624,4.73043,4.4471,0.808267,12.5499,0.982622
-142.116,0.999439,0.0104153,7,127,0,142.768,9.94595,4.85757,4.33779,0.685517,13.8334,1.09835
-140.967,0.999997,0.0104153,8,255,0,143.48,0.0599405,4.91859,4.67505,0.92433,16.4141,0.866094
-137.853,0.999978,0.0104153,8,255,0,142.502,4.45266,4.43166,4.15655,0.702262,15.9912,0.891286
-145.226,0.362363,0.0104153,8,383,0,149.605,10.2824,4.58424,4.31485,1.21809,16.7407,0.822376
-144.505,0.999996,0.0104153,7,127,0,146.861,11.4968,4.57015,4.34338,1.17331,14.4979,0.82685
-143.777,0.999986,0.0104153,8,511,0,147.656,-4.54253,3.99174,4.29697,1.58284,6.81169,1.19717
-138.044,0.999965,0.0104153,9,511,0,147.541,-4.29723,3.80089,3.37177,1.30556,8.27518,1.5718
-135.864,0.654245,0.0104153,9,511,0,139.272,2.2183,2.99174,2.87059,0.879407,12.1122,0.62029
-135.942,0.623338,0.0104153,7,191,0,139.944,-2.208,4.12758,3.85047,0.955636,11.8636,1.04652
-139.07,0.999646,0.0104153,8,255,0,139.755,8.36349,3.48407,3.19561,0.785941,18.5573,0.587291
-136.761,0.470483,0.0104153,7,127,0,140.048,5.50957,3.74568,3.27761,0.868963,14.7195,0.680285
-136.449,0.721786,0.0104153,8,255,0,138.927,5.12368,3.61517,3.39758,0.83771,16.581,0.677802
-140.654,0.592649,0.0104153,7,127,0,142.019,3.90109,3.79591,3.06632,0.781695,16.8344,0.640041
-144.105,0.223554,0.0104153,9,511,0,145.587,-5.54078,4.83556,4.95438,1.48578,7.89155,2.88545
-140.757,0.99996,0.0104153,8,383,0,145.111,2.74032,3.26784,4.81953,1.1662,17.6368,1.66063
-141.048,0.999971,0.0104153,8,383,0,144.34,3.72971,4.18413,4.97347,1.19283,11.5793,1.83232
-137.956,1,0.0104153,8,511,0,144.734,2.88051,3.98928,2.82844,1.14036,13.9378,1.70858
-140.8,0.999793,0.0104153,8,255,0,143.302,8.12544,3.35649,4.6109,1.09246,10.437,1.05221
-141.626,0.999957,0.0104153,8,383,0,143.027,8.33383,3.25732,4.5512,1.15741,9.77255,0.981403
-143.206,0.999961,0.0104153,8,255,0,147.247,8.50461,4.68273,3.98394,1.64218,15.1598,3.62931
-138.783,0.941086,0.0104153,9,511,0,148.807,-5.69566,4.71459,4.1858,0.77526,9.49458,0.750747
-139.398,0.846114,0.0104153,8,255,0,140.43,-5.26286,4.66878,4.19863,0.777724,8.25223,0.70496
-139.605,0.929769,0.0104153,8,255,0,140.974,-6.93113,4.66416,4.17295,0.88489,8.6234,0.787623
-137.118,0.961347,0.0104153,8,511,0,142.891,-1.12951,4.31344,2.87053,1.04161,11.1839,1.20438
-138.361,0.999931,0.0104153,8,255,0,139.768,4.31558,4.26764,4.30334,1.16209,17.0558,1.6082
-137.155,0.99998,0.0104153,8,255,0,140.018,3.58403,4.27225,3.95922,1.01381,15.7948,1.56164
-141.666,0.999519,0.0104153,9,511,0,143.525,-1.65845,4.98068,3.75829,1.34325,8.93672,2.25635
-142.206,0.999808,0.0104153,9,511,0,146.504,-9.27732,4.94885,2.93183,1.07703,12.9138,1.78259
-143.651,0.999972,0.0104153,8,511,0,148.172,-12.6925,4.62872,4.09094,1.07695,6.00814,1.1053
-143.752,0.999997,0.0104153,8,255,0,145.788,-11.4142,4.75225,3.501,0.998588,5.15352,1.58757
-142.345,0.999985,0.0104153,9,511,0,150.504,-1.04047,4.99824,4.19824,0.824872,16.788,1.22748
-144.109,0.999992,0.0104153,8,255,0,145.353,9.04935,4.99842,4.3695,0.803827,14.7796,0.846855
-145.306,0.999939,0.0104153,7,127,0,146.65,10.771,4.9988,3.93812,0.897393,14.2251,0.890698
-141.326,0.973035,0.0104153,8,511,0,150.055,4.63786,4.90885,4.75669,0.740749,7.61827,1.08112
-138.934,1,0.0104153,9,511,0,142.933,-0.498697,4.01969,2.67406,1.21607,6.57172,1.38957
-138.204,0.999908,0.0104153,7,191,0,140.581,-0.255728,3.5841,3.31567,1.29984,7.47512,1.26032
-138.797,0.999922,0.0104153,9,511,0,141.043,-3.06514,4.8017,3.90998,0.982817,18.9158,1.17091
-137.901,0.997333,0.0104153,9,511,0,139.289,-0.960918,4.78166,3.82793,0.966306,17.7256,1.37957
-136.935,0.999603,0.0104153,9,511,0,139.164,0.543741,4.48949,3.51989,0.903345,16.8135,1.00145
-137.764,0.999696,0.0104153,7,159,0,138.754,1.17666,4.32137,3.65159,1.09329,16.7966,1.03576
-136.993,0.990309,0.0104153,8,383,0,140.575,0.277765,4.74385,4.1992,0.88305,14.3626,0.980224
-136.55,0.999997,0.0104153,8,255,0,138.26,2.41658,4.39506,4.19427,0.97277,13.3993,1.30841
-136.488,0.64415,0.0104153,8,255,0,138.567,4.54661,3.64325,3.20745,0.86531,15.9342,0.847484
-139.945,0.246105,0.0104153,9,511,0,141.778,-8.53687,4.85923,4.4164,1.06948,11.1476,1.46503
-137.79,0.999974,0.0104153,8,255,0,140.976,-4.42679,4.81723,3.87784,1.00783,12.7513,1.23121
-137.938,0.999963,0.0104153,9,511,0,139.206,3.02246,4.51855,3.87915,1.04515,10.7669,1.89712
-137.069,0.887611,0.0104153,8,383,0,139.135,-0.41992,4.6931,4.02164,0.796163,14.0187,0.829305
-141.998,0.644695,0.0104153,7,127,0,142.911,-0.875707,4.35209,4.43385,0.675193,14.5467,0.922896
-138.131,0.999996,0.0104153,9,511,0,145.349,0.345071,4.24865,3.6698,0.807787,9.35448,0.617176
-136.764,0.795641,0.0104153,9,511,0,139.055,-3.95144,3.77713,3.67945,0.842196,16.3124,0.914756
-137.551,1,0.0104153,7,127,0,138.405,-3.42924,3.7804,3.90735,0.880957,16.729,0.901225
-137.606,0.999983,0.0104153,9,511,0,138.429,-1.98952,4.5779,4.50161,0.834074,10.5812,1.13648
-136.077,0.999941,0.0104153,8,255,0,139.165,0.189151,4.17365,3.63883,1.03853,13.2304,1.39108
-138.544,0.999862,0.0104153,7,127,0,139.542,-0.529991,3.94296,3.14676,0.993119,16.0167,1.67463
-135.887,0.933381,0.0104153,7,255,0,141.083,0.198327,3.95892,3.31135,0.926126,14.6314,1.08854
-136.415,0.996322,0.0104153,7,167,0,137.122,-4.83078,3.9292,3.37734,0.886113,12.3879,0.776685
-136.231,0.975684,0.0104153,8,511,0,137.768,2.04175,3.40715,2.98016,0.926278,15.4414,0.692286
-136.065,0.953582,0.0104153,8,511,0,137.993,-0.687117,3.89461,3.34335,0.906427,15.8886,1.06357
-137.144,0.999608,0.0104153,7,127,0,140.454,-1.18886,3.34296,3.91639,1.06146,13.9529,1.11354
-137.665,0.996462,0.0104153,8,383,0,142.005,1.6888,3.47031,3.13886,1.00778,14.2647,1.49654
-137.178,0.999688,0.0104153,7,127,0,140.01,0.108168,4.33251,3.50662,1.16528,11.3502,1.17111
-137.112,0.999915,0.0104153,8,255,0,141.618,6.53671,4.34206,4.03465,0.772093,15.922,0.780982
-137.163,0.753123,0.0104153,9,511,0,140.946,-5.6259,4.16395,3.65737,0.843142,14.7776,0.687747
-136.866,0.716796,0.0104153,7,255,0,140.796,1.66529,4.20974,3.86619,0.949105,16.4083,0.872167
-137.441,0.999998,0.0104153,8,255,0,138.823,-0.0439907,4.54794,4.12696,1.0924,9.60845,1.49717
-137.172,0.99998,0.0104153,8,255,0,140.335,-4.2365,3.53729,2.85716,1.19011,9.29292,1.10428
-142.066,0.99974,0.0104153,7,127,0,143.374,-3.8653,2.19729,3.2853,1.04763,10.9297,0.964236
-138.34,0.999984,0.0104153,7,127,0,145.149,-4.90737,2.77263,2.87032,1.40528,10.0699,1.11866
-137.263,0.999927,0.0104153,8,255,0,139.555,-2.26474,3.37661,2.51017,1.15083,9.10764,0.954313
-136.108,0.999976,0.0104153,8,511,0,139.226,-3.77323,4.04754,3.84357,0.86593,10.2113,1.05552
-136.482,0.775746,0.0104153,8,511,0,137.491,4.4567,4.32332,4.04517,0.876321,10.3658,0.962084
-138.566,0.999431,0.0104153,8,511,0,139.735,-1.79479,4.82052,4.18044,0.718913,15.5472,0.930174
-143.715,0.936228,0.0104153,9,511,0,146.964,2.51595,4.98447,4.72312,1.18524,8.98055,1.28865
-141.661,0.999734,0.0104153,8,255,0,147.6,0.622627,4.96135,3.77509,1.10078,17.6812,2.24599
-138.508,0.999988,0.0104153,9,511,0,143.309,-0.418205,3.62566,3.06446,1.13088,7.95776,0.776886
-139.14,0.856442,0.0104153,6,127,0,142.567,-1.63291,3.42403,2.73557,1.13071,7.52649,0.688136
-137.382,0.995188,0.0104153,7,255,0,142.432,-1.30538,2.85487,3.24939,1.12625,12.792,1.24675
-137.784,0.999996,0.0104153,8,255,0,138.93,2.55255,3.70849,2.63695,1.22408,9.44357,1.54469
-139.405,0.999339,0.0104153,8,511,0,146.735,-1.5115,4.87301,4.09201,0.954968,19.8867,1.45207
-140.62,0.999955,0.0104153,7,127,0,141.387,-1.08257,4.91589,4.00393,1.01512,21.0339,1.31164
-140.513,0.999999,0.0104153,9,511,0,142.678,4.67458,4.87628,4.65425,0.846618,7.25387,1.11167
-142.486,0.999999,0.0104153,9,511,0,144.341,-0.294789,3.79004,4.95664,1.11793,20.5108,1.67469
-142.995,0.999983,0.0104153,9,511,0,147.131,9.90583,4.95008,4.69935,0.848566,7.74678,0.984299
-142.933,0.999989,0.0104153,8,255,0,145.704,12.6653,4.8991,4.48937,0.714117,9.57982,1.04191
-144.721,0.759832,0.0104153,8,511,0,149.215,11.6633,4.94514,4.74525,0.646043,9.14704,0.780678
-140.403,0.545372,0.0104153,8,255,0,146.724,6.34704,4.97644,4.60758,0.782263,13.3921,0.908513
-138.038,0.999925,0.0104153,8,511,0,141.206,-2.49203,4.89971,3.99859,0.927177,14.4019,1.44805
-138.409,0.999932,0.0104153,8,255,0,140.397,5.38,4.26624,4.58968,1.09888,10.6053,1.71929
-137.883,0.999988,0.0104153,7,255,0,138.781,4.69399,4.29222,4.45251,1.13157,11.5297,1.52863
-140.314,0.973897,0.0104153,8,255,0,142.713,-6.287,4.50189,4.41994,0.745494,16.0448,0.595564
-142.987,0.79781,0.0104153,7,127,0,143.346,-8.47028,4.60609,4.67694,0.747224,16.443,0.545147
-140.55,0.999564,0.0104153,8,511,0,144.348,8.75984,3.86348,4.22787,1.56408,11.264,1.7884
-139.191,0.939265,0.0104153,9,511,0,143.983,4.00786,3.07861,3.09973,1.10659,12.4522,0.574464
-138.429,0.405759,0.0104153,8,383,0,141.804,3.0372,3.62846,3.22563,0.959582,13.9636,0.516469
-137.045,0.571105,0.0104153,7,127,0,139.706,2.55053,3.46599,3.336,0.863891,13.8828,0.479078
-137.631,0.216765,0.0104153,9,511,0,140.256,0.874632,2.55144,2.40173,0.967247,18.9976,0.629867
-136.863,0.361807,0.0104153,8,511,0,139.717,-0.299318,2.57289,2.34158,1.10539,13.3901,0.573497
-136.034,0.733612,0.0104153,8,383,0,138.03,0.921495,4.11251,3.68674,1.03066,14.3481,1.24325
-138.806,0.999829,0.0104153,8,511,0,140.993,-7.74504,4.63411,3.58263,1.1696,9.93837,1.43795
-140.386,0.999981,0.0104153,8,255,0,142.093,-1.82014,4.78826,2.78022,1.46683,8.45927,2.09533
-137.415,1,0.0104153,8,255,0,141.162,1.60695,4.37014,4.11205,1.20875,13.5703,1.84031
-137.59,0.720848,0.0104153,8,511,0,140.013,-0.545658,4.62729,4.50014,0.880008,14.5615,0.933875
-136.825,0.990503,0.0104153,7,211,0,138.778,1.03177,4.69123,4.47495,0.829633,13.0684,1.07694
-137.984,0.999977,0.0104153,8,255,0,139.205,6.07712,4.52291,4.24014,0.831985,19.2401,1.01562
-137.342,0.999794,0.0104153,8,255,0,140.171,5.59071,4.3449,4.02337,0.878453,18.2665,0.949324
-137.561,0.65449,0.0104153,9,767,0,139.781,2.32958,4.69932,4.36597,0.710826,15.0838,0.915115
-136.986,0.735268,0.0104153,8,383,0,139.482,1.08839,3.66622,2.90808,1.05098,8.3016,1.00115
-140.059,0.630935,0.0104153,8,511,0,142.16,-5.96582,2.94572,3.20108,1.09883,16.2348,0.608931
-139.213,0.999923,0.0104153,7,255,0,145.019,-5.4871,3.16114,3.3686,1.01242,15.0995,0.606861
-138.414,0.875399,0.0104153,8,255,0,144.718,-6.60431,3.32203,2.37147,1.15754,9.46375,0.862334
-139.308,0.999963,0.0104153,8,511,0,141.686,-7.36343,3.577,2.26234,1.19067,9.95099,0.877739
-140.636,0.979568,0.0104153,9,511,0,142.903,10.478,4.70364,4.21441,1.27855,13.9652,2.14661
-140.664,0.997759,0.0104153,8,511,0,141.274,10.1833,4.74031,4.13632,1.31115,14.2355,2.09173
-140.567,0.999358,0.0104153,8,511,0,144.834,9.98251,4.71934,4.06927,1.30629,14.7634,2.11
-136.336,0.946822,0.0104153,9,511,0,140.361,2.71678,3.25333,3.12719,0.85433,15.4433,0.524391
-136.088,0.414509,0.0104153,8,511,0,137.767,1.60864,3.30109,3.1219,0.82914,15.7403,0.561552
-137.684,0.610256,0.0104153,9,511,0,139.282,-3.21479,4.84794,4.27281,0.901323,11.792,1.38571
-138.179,0.999918,0.0104153,8,383,0,140.963,-2.89199,3.94989,4.14393,0.876276,13.8388,1.37582
-139.309,0.996526,0.0104153,8,255,0,141.195,-0.617023,4.36782,3.3216,0.95574,16.3658,0.633353
-138.453,0.998335,0.0104153,8,383,0,143.051,-3.30708,4.43835,4.56541,1.01842,12.1097,1.92793
-138.231,0.999989,0.0104153,9,511,0,141.28,6.4563,2.77031,2.24068,1.35294,11.7946,0.913507
-137.328,0.999509,0.0104153,8,511,0,139.616,-4.9281,4.33063,4.16007,0.838097,8.73745,0.860906
-137.279,0.996739,0.0104153,8,511,0,143.129,-1.76249,4.39012,3.72428,0.83827,15.8321,1.28597
-137.191,0.949446,0.0104153,8,447,0,138.472,4.48607,4.11904,4.10885,1.1016,10.8818,1.4297
-140.312,0.999895,0.0104153,8,255,0,141.538,-0.101033,4.54861,3.31709,0.844275,7.10354,0.834501
-139.785,0.999997,0.0104153,8,511,0,143.217,-3.18314,4.78638,4.25983,0.819044,6.6403,0.963915
-139.968,0.740162,0.0104153,7,183,1,143.202,-2.29753,4.7668,4.30007,0.80181,6.51048,0.878974
-138.177,0.816848,0.0104153,7,255,0,145.379,-0.693702,4.51576,3.96632,1.04083,11.5892,0.903099
-136.846,0.881185,0.0104153,7,255,0,139.157,-1.29995,4.30218,4.12976,1.02272,13.19,1.10449
-138.894,0.994533,0.0104153,8,369,1,141.317,7.6171,3.59297,3.10325,0.857583,9.64083,1.04775
-139.826,0.589203,0.0104153,9,511,0,144.678,-1.75701,4.85793,4.81947,0.988064,16.3829,1.36726
-138.81,0.999966,0.0104153,9,511,0,143.362,3.28239,2.72938,3.26758,1.15823,8.84031,0.86813
-138.96,0.999974,0.0104153,9,511,0,143.258,-6.25955,4.50287,4.71019,1.05432,11.9571,1.78029
-140.854,0.99986,0.0104153,8,383,0,143.059,5.48477,4.89654,3.87613,0.815506,14.3471,0.633142
-141.627,0.999959,0.0104153,7,127,0,142.645,5.12025,4.92444,3.66288,0.826637,12.4078,0.641082
-142.085,0.999981,0.0104153,7,127,0,142.831,5.11876,4.92387,3.62911,0.819594,12.5816,0.614451
-140.374,0.999938,0.0104153,8,511,0,145.575,3.45907,4.9073,4.4193,1.02148,7.67172,1.78855
-138.507,0.999997,0.0104153,9,511,0,142.279,-3.29007,3.23273,2.45489,1.30266,17.4354,0.974953
-137.454,0.933886,0.0104153,8,255,0,142.465,-2.12202,3.57443,2.98747,1.24179,10.1053,1.67075
-136.453,0.999897,0.0104153,9,511,0,140.087,4.8962,4.34843,3.91495,0.860956,14.4595,1.17548
-139.703,0.999719,0.0104153,8,255,0,141.29,1.43197,4.87904,4.78791,0.775702,16.5925,1.04707
-137.913,0.99984,0.0104153,8,511,0,141.356,1.92764,4.19127,3.85947,1.34436,9.84774,2.03737
-138.395,0.999811,0.0104153,8,511,0,142.874,-8.04322,3.98617,3.25493,1.23773,15.0043,1.27953
-139.231,0.997729,0.0104153,9,511,0,142.351,-4.14607,2.56259,1.71767,1.46561,13.8554,0.888535
-137.169,0.999996,0.0104153,7,127,0,139.733,-2.63809,2.6051,2.74399,1.21964,13.0555,1.01093
-136.222,0.999962,0.0104153,7,255,0,140.037,-1.64039,3.05292,2.59252,1.08637,13.5007,1.0311
-137.441,0.999954,0.0104153,8,511,0,139.654,1.78985,4.63805,4.37801,0.967778,11.9975,1.61063
-139.794,0.999911,0.0104153,7,127,0,140.198,3.68276,4.83697,4.38604,1.24298,15.2136,1.57317
-139.38,0.999992,0.0104153,8,255,0,141.627,3.10522,4.84663,4.2049,1.11496,17.7317,1.49338
-138.266,0.999998,0.0104153,8,255,0,140.38,3.07104,4.65339,3.0871,1.0183,10.2217,1.52493
-140.85,0.999876,0.0104153,8,255,0,142.057,0.695397,2.98951,4.26086,1.48653,6.92794,1.45016
-140.791,0.999955,0.0104153,8,511,0,144.222,-0.431464,3.15454,4.75358,1.23461,8.40069,1.97095
-139.477,0.999985,0.0104153,8,383,0,142.289,0.331362,4.41839,4.88438,1.18332,10.784,1.94451
-139.676,0.822358,0.0104153,8,511,0,141.71,-3.58793,4.55572,4.83693,1.05026,16.9275,1.7772
-137.51,0.999999,0.0104153,8,255,0,140.409,-4.25848,4.70565,4.43689,0.91596,11.9167,1.30157
-136.523,0.422265,0.0104153,9,511,0,138.628,2.05307,4.56481,4.06902,0.783237,13.9987,0.936403
-136.821,0.322275,0.0104153,9,511,0,139.224,2.07906,4.59084,3.97301,0.839741,13.7152,0.821547
-136.68,0.999882,0.0104153,8,255,0,137.528,-1.40333,4.10416,3.23082,0.867108,12.9102,0.979503
-137.817,0.999839,0.0104153,8,383,0,139.673,-1.94065,4.13698,4.28398,1.04385,8.57357,1.25921
-136.858,0.999997,0.0104153,8,255,0,138.853,2.57853,4.47277,3.74622,0.913214,10.1875,1.3355
-137.443,0.999985,0.0104153,8,255,0,138.552,3.64705,4.61439,4.01172,1.08685,14.8694,1.46753
-136.778,0.999897,0.0104153,9,511,0,140.541,-3.34885,3.61707,3.08135,0.989531,9.25868,0.808447
