# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.611,0.958238,0.289565,3,11,0,294.029,5.32735,3.25498,4.23213,1.88541,9.95943,11.0954
-290.482,0.90614,0.289565,4,15,0,294.332,-3.30153,4.19599,3.91879,1.59467,5.43692,10.2055
-291.118,0.927621,0.289565,4,15,0,296.601,5.07089,2.11441,2.27653,1.71622,8.86684,7.18503
-292.499,0.996339,0.289565,4,15,0,293.919,-2.13486,4.28776,2.63477,1.45206,4.83191,8.59485
-292.676,0.972308,0.289565,3,7,0,294.03,-1.95125,4.11178,3.70915,1.42604,4.56072,6.77748
-291.463,0.926908,0.289565,4,15,0,295.021,-0.227,2.90671,2.92322,2.28465,7.65946,6.89106
-291.302,1,0.289565,4,15,0,297.549,-3.18637,2.91477,3.48161,2.29616,7.10107,8.45503
-292.745,0.988688,0.289565,4,15,0,294.883,8.22983,2.8859,3.07312,2.6488,13.3275,8.92074
-291.05,0.997076,0.289565,4,15,0,295.119,-4.13514,4.35811,4.48552,1.82484,7.58406,10.5955
-291.846,0.97525,0.289565,4,15,0,293.273,7.75835,3.94258,2.23376,1.79067,7.19824,9.73337
-289.93,1,0.289565,3,7,0,292.336,3.11072,3.85973,3.7147,2.0978,6.62515,9.69633
-289.28,0.84842,0.289565,3,7,0,293.194,3.73456,3.84631,3.72325,2.29738,8.85465,12.0374
-288.762,0.982261,0.289565,4,23,0,290.904,2.69429,3.65005,3.27872,1.77126,6.75036,8.58355
-291.581,0.890551,0.289565,4,15,0,292.567,2.39929,4.79222,2.81008,2.3449,8.45322,13.4252
-291.227,0.82918,0.289565,3,7,0,294.609,5.13142,4.8934,4.05811,1.76157,8.18602,11.5094
-290.244,0.957424,0.289565,3,7,0,292.218,1.05167,4.57817,3.77114,2.22982,8.4402,11.589
-289.619,0.991923,0.289565,4,15,0,290.863,2.58634,3.45591,3.51213,1.94793,10.8815,11.575
-291.003,0.870873,0.289565,4,15,0,293.319,1.73449,4.87593,3.30579,2.02803,8.06162,12.7257
-292.15,0.986068,0.289565,3,15,0,293.001,10.2622,4.83679,3.578,2.10081,7.55002,11.9032
-290.694,0.95312,0.289565,4,15,0,293.962,-6.41529,4.43789,4.01559,1.93326,7.81599,11.87
-292.363,0.978268,0.289565,3,7,0,293.708,-11.2906,3.57664,3.06805,2.23222,7.46572,12.1018
-290.228,0.89877,0.289565,3,7,0,296.335,2.31831,3.09703,3.70097,1.75271,7.6896,7.38035
-290.978,0.936046,0.289565,2,7,0,293.806,4.70684,2.8074,3.51047,1.68428,8.0867,6.5168
-290.769,0.969139,0.289565,4,15,0,292.853,2.77691,4.17632,4.05785,1.95179,8.86945,14.9833
-289.747,0.985545,0.289565,4,15,0,291.545,0.593482,4.17509,3.85872,2.07236,10.1106,13.6469
-290.391,0.959712,0.289565,4,15,0,291.586,0.226984,2.83032,3.61968,1.67041,6.15707,7.47502
-291.667,0.95965,0.289565,4,15,0,293.232,0.460794,4.55345,3.20941,1.27958,6.24078,7.15646
-293.329,0.656095,0.289565,4,15,0,298.145,-1.87107,4.63694,4.62805,1.23106,7.73675,9.18968
-289.103,0.993511,0.289565,3,7,0,293.696,1.41663,4.12463,3.54013,1.58741,6.93702,9.07205
-288.818,0.983868,0.289565,4,15,0,289.961,0.447262,3.96433,3.52285,2.14175,8.80276,11.6821
-289.675,0.885984,0.289565,4,15,0,292.28,6.10116,2.96071,3.02996,2.07583,8.24743,7.73198
-291.644,0.99224,0.289565,4,15,0,292.833,-1.6058,4.10211,3.46437,1.33836,4.55878,7.73803
-291.557,0.962272,0.289565,4,15,0,296.633,6.0364,2.53239,1.79366,2.38732,5.19436,7.4214
-288.96,0.921729,0.289565,3,7,0,292.746,5.26112,2.99032,2.88038,1.77877,6.66572,8.25282
-294.265,0.740408,0.289565,3,7,0,295.459,-5.38805,4.56661,2.99368,1.3067,9.70914,6.33048
-290.589,0.998563,0.289565,3,7,0,296.54,-1.19137,3.59441,3.61132,1.99229,5.64697,8.66766
-289.487,0.993909,0.289565,4,15,0,291.732,1.63762,3.97748,2.77543,2.2638,10.8483,10.2728
-289.716,0.988808,0.289565,4,15,0,291.181,4.38314,3.98442,2.75229,1.52988,6.91757,7.5226
-293.245,0.889821,0.289565,3,7,0,296.261,4.20678,2.03447,1.40725,2.9151,5.44655,6.77528
-291.73,0.802794,0.289565,4,15,0,296.358,2.20349,3.83521,3.73341,1.24169,8.18563,8.46757
-290.138,0.994857,0.289565,4,15,0,292.895,2.55387,2.89104,2.89185,2.87244,9.31411,12.1107
-292.665,0.893474,0.289565,3,7,0,293.568,1.8483,2.36335,2.78865,3.39006,8.44535,11.1534
-290.761,0.999029,0.289565,4,15,0,295.142,2.31829,4.75873,4.47029,1.81362,7.6463,12.3578
-293.132,0.979457,0.289565,4,15,0,294.117,7.92092,4.0373,4.77368,2.09848,5.49954,13.9402
-289.887,0.88643,0.289565,3,15,0,295.185,2.15323,3.41144,2.27806,1.85433,8.57122,9.34454
-289.89,1,0.289565,3,7,0,290.726,0.255804,3.50047,3.96602,2.30252,7.10746,12.1912
-289.266,0.947338,0.289565,3,15,0,292.846,1.42519,3.57742,3.08201,2.19969,7.1098,12.3085
-289.907,0.819775,0.289565,3,7,0,291.084,1.27461,3.50101,2.90825,2.34052,7.53389,13.1975
-289.37,0.963224,0.289565,3,7,0,290.427,1.4025,3.82089,3.24449,2.39676,8.53097,10.6907
-290.153,0.999385,0.289565,4,15,0,290.666,-3.22915,3.05159,3.04158,2.14696,11.5628,8.49377
-291.943,0.919958,0.289565,4,15,0,294.702,1.20908,3.95757,4.43669,2.74117,8.22472,16.0743
-290.145,0.907163,0.289565,3,7,0,294.24,-2.87364,4.20811,3.7758,2.1073,10.801,13.2698
-291.898,0.950486,0.289565,4,15,0,293.542,6.59169,4.09951,2.60449,1.53247,4.69932,6.97351
-292.407,0.958153,0.289565,4,15,0,294.108,-2.79511,4.1711,2.72168,2.84691,11.7839,15.5579
-289.724,0.996776,0.289565,4,15,0,294.335,5.7792,3.51096,2.53689,1.98588,7.93573,7.26647
-289.358,1,0.289565,3,7,0,290.047,6.53051,2.82685,3.09985,1.86031,7.72861,9.07013
-289.647,0.915632,0.289565,3,11,0,291.759,5.06346,2.9478,3.50452,1.80019,7.96784,7.92417
-289.418,0.967761,0.289565,4,15,0,291.866,-0.454077,3.28836,2.5752,2.21698,6.32702,10.3142
-289.473,0.989734,0.289565,4,15,0,290.712,3.77569,3.78366,3.62986,1.68075,9.23997,8.47057
-288.696,0.993817,0.289565,3,15,0,289.906,0.879674,3.78759,3.11108,1.97224,8.95835,11.0512
-290.437,0.935332,0.289565,3,15,0,291.304,0.357052,3.49087,4.29056,2.29928,9.45691,13.4921
-291.371,0.967726,0.289565,4,31,0,294.224,5.41211,1.89965,2.09391,2.00513,8.93784,7.69203
-291.956,1,0.289565,4,15,0,294.542,1.89323,4.88099,4.22853,1.49878,8.61921,11.677
-290.911,0.988426,0.289565,4,15,0,293.796,6.14287,2.70167,2.11248,2.53212,8.43164,6.95198
-290.672,1,0.289565,4,15,0,292.612,-7.90071,3.7518,3.36401,1.88457,7.81862,8.75208
-291.53,0.998224,0.289565,4,15,0,293.348,5.38333,4.38626,4.15724,1.42852,5.20281,8.48831
-288.833,0.954132,0.289565,4,15,0,294.136,-0.0663563,3.59332,2.88463,1.6889,8.10037,9.03126
-290.632,0.806385,0.289565,3,15,0,291.758,6.91891,3.4127,3.49094,2.33964,7.99846,9.41717
-290.667,0.991225,0.289565,4,15,0,291.397,-3.47521,3.26491,2.65571,1.55569,7.89107,8.77458
-289.323,0.638423,0.289565,2,7,0,294,-1.59761,3.81835,3.50701,1.62806,7.89158,8.20739
-290.703,0.988125,0.289565,4,15,0,291.652,7.43822,3.07312,2.64224,2.5526,6.06308,10.7187
-290.395,0.965419,0.289565,4,15,0,294.012,-1.43676,2.62507,2.01709,1.89224,5.22545,6.87116
-289.665,0.781064,0.289565,4,15,0,292.165,3.45438,4.20592,3.86317,2.32706,8.57512,13.0189
-289.411,0.989137,0.289565,3,11,0,291.229,2.8943,3.619,3.93727,2.00119,9.73903,12.0597
-289.35,0.951854,0.289565,3,7,0,290.863,3.41612,4.36826,3.49857,1.81933,6.87542,9.69898
-289.331,0.990035,0.289565,4,23,0,290.155,-1.36567,3.85159,3.62817,1.73495,5.99843,9.56327
-291.324,0.931459,0.289565,3,7,0,291.768,-6.17061,4.63915,3.06566,1.65224,6.81382,9.7963
-291.472,0.94905,0.289565,4,15,0,297.089,5.28745,3.96016,3.01011,2.7974,6.39394,14.1727
-290.805,0.989192,0.289565,4,15,0,294.275,0.299562,3.19495,2.1605,2.06628,13.2147,7.42744
-290.434,0.909612,0.289565,4,15,0,292.083,5.11841,3.81324,2.84333,2.21878,5.72102,9.17794
-291.403,0.947037,0.289565,4,15,0,294.468,-2.72246,4.58725,3.20633,1.95302,5.42506,9.44579
-290.542,0.999195,0.289565,4,15,0,292.553,-0.407244,3.01229,3.87913,1.92558,11.093,9.34837
-290.002,0.989239,0.289565,3,7,0,292.606,2.19267,4.4541,3.12148,1.95395,8.20269,12.686
-292.485,0.723023,0.289565,4,15,0,292.865,0.571618,4.03699,4.61227,1.80385,7.73134,15.4238
-290.861,0.97945,0.289565,4,15,0,294.3,2.75734,2.94562,3.8832,2.00172,8.80991,8.11372
-292.213,0.899501,0.289565,3,7,0,293.973,1.62984,2.23414,3.85584,1.88468,9.33523,8.68166
-292.654,0.993562,0.289565,3,7,0,295.672,2.43571,4.22897,2.97427,2.34317,5.92616,8.46549
-291.081,1,0.289565,4,23,0,294.18,3.392,3.82563,2.54646,2.36625,6.18783,8.53153
-289.658,0.863002,0.289565,4,15,0,296.811,-4.34136,3.32677,2.50718,1.73835,6.74985,7.09394
-288.898,0.994764,0.289565,4,15,0,290.894,6.6933,3.04833,2.86281,2.0499,7.95737,8.84528
-290.244,0.981184,0.289565,4,15,0,290.75,-2.96353,3.17032,2.69162,2.50142,12.1537,11.6008
-292.382,0.918497,0.289565,3,7,0,293.376,1.04368,2.93673,3.43447,3.12454,13.3717,13.2523
-290.988,0.703494,0.289565,4,15,0,299.058,-6.09736,4.10722,4.12477,2.27891,8.1081,13.2195
-290.281,0.98608,0.289565,4,15,0,294.476,-4.80004,3.75997,3.97567,2.23336,9.44195,12.0229
-289.42,0.96805,0.289565,4,15,0,291.552,-4.19186,3.54389,2.8794,2.14358,10.2456,10.45
-289.653,0.893016,0.289565,4,15,0,291.441,1.18416,4.10627,3.75566,2.29134,7.17041,12.0002
-291.734,0.874747,0.289565,3,7,0,294.344,0.109512,3.27033,3.25947,2.92455,5.93553,12.8734
-291.767,0.993647,0.289565,4,15,0,294.159,-5.62275,4.32297,3.79409,1.82385,12.2294,10.2474
-290.776,0.957674,0.289565,4,15,0,294.043,5.0854,4.60775,3.17791,1.90968,6.35611,9.09124
-295.181,0.871017,0.289565,3,15,0,297.331,2.4281,3.14086,4.29933,2.6959,12.4589,18.5779
-292.312,0.968963,0.289565,4,15,0,298.357,-4.06883,4.25382,2.77428,1.86097,4.63926,11.0026
-292.296,1,0.289565,3,7,0,294.693,-0.568795,3.24118,4.40357,2.27586,5.95494,10.514
-293.869,0.854996,0.289565,4,15,0,296.408,0.0295842,4.94843,2.75616,1.95657,12.4874,10.2231
-297.404,0.90494,0.289565,4,15,0,299.328,3.08486,4.98902,4.92906,1.81413,5.23745,11.4844
-299.396,0.986234,0.289565,4,15,0,302.146,-5.60465,4.97446,4.92508,2.44814,5.79211,19.0747
-295.935,0.97942,0.289565,4,15,0,301.384,-3.3313,4.91008,4.82406,2.29517,5.55933,17.3824
-294.393,0.999656,0.289565,3,7,0,296.676,0.213578,4.92875,4.71289,2.33586,6.12692,15.889
-295.471,0.992665,0.289565,3,7,0,296.073,1.60366,4.94888,4.65018,2.3277,5.02906,16.064
-293.64,0.970884,0.289565,4,15,0,299.386,1.21866,4.96252,3.3226,1.57411,9.62032,8.05745
-292.98,0.991677,0.289565,3,15,0,295.211,3.51932,4.9623,3.37985,1.53366,9.12245,8.86578
-293.467,0.885531,0.289565,4,15,0,300.04,-12.234,4.22416,3.61016,2.19639,9.26074,14.0792
-292.552,0.978233,0.289565,3,15,0,295.741,-11.7378,3.94247,3.44622,1.86897,8.03634,11.8597
-292.392,0.998443,0.289565,3,15,0,294.477,-11.7485,3.58437,3.51222,1.91663,8.98618,11.2837
-289.813,0.954512,0.289565,4,15,0,294.708,-1.84025,2.89476,2.35379,2.51431,11.7407,9.69909
-290.066,0.812915,0.289565,4,15,0,291.295,4.33923,4.37965,3.794,1.52448,5.92646,10.0834
-290.17,0.951662,0.289565,4,15,0,292.796,-0.00954951,3.66866,2.74815,2.22389,5.77529,8.87442
-289.757,0.944161,0.289565,4,15,0,292.602,3.18707,4.00207,3.12954,1.51042,9.18424,8.02254
-291.595,0.963604,0.289565,4,15,0,294.037,-1.99939,2.42032,1.42921,2.43613,10.8223,5.81369
-290.426,0.854673,0.289565,3,15,0,296.528,-1.12601,4.61943,3.25447,1.54879,8.06524,8.4215
-290.685,0.915158,0.289565,4,15,0,292.575,-6.10287,4.41355,3.69336,1.73008,7.48782,9.32336
-292.594,0.941621,0.289565,4,15,0,293.212,9.50472,4.64871,2.63274,2.11833,8.03384,8.70948
-292.503,0.996116,0.289565,3,15,0,294.774,-3.23209,3.63934,4.4928,2.49772,11.2099,15.9858
-291.446,0.960671,0.289565,3,7,0,294.755,-2.25808,4.6946,4.28289,2.01871,11.3514,12.8197
-292.011,0.964982,0.289565,4,15,0,294.006,5.29546,2.21263,1.69136,2.63533,6.61299,5.93837
-293.927,0.546488,0.289565,4,31,0,298.628,0.783839,4.67897,4.90558,1.58035,9.43995,13.9359
-295.888,0.90054,0.289565,3,7,0,298.256,7.35881,4.69615,4.94484,1.66934,6.13142,8.96796
-293.619,0.995253,0.289565,4,15,0,297.207,-5.22186,4.34571,4.4165,1.35638,6.76325,12.2127
-292.898,0.957824,0.289565,4,15,0,297.509,-3.4426,3.88453,2.36755,1.89853,4.28075,7.11257
-291.886,0.97663,0.289565,4,15,0,296.103,9.04192,4.07401,3.54128,1.86706,5.16666,8.54314
-292.46,0.992526,0.289565,4,15,0,297.137,6.00961,3.53479,3.84163,1.77678,14.0035,11.0399
-291.403,0.977143,0.289565,3,15,0,294.244,4.76677,3.24723,3.87519,1.63007,11.5756,9.74229
-289.963,0.986903,0.289565,4,15,0,293.877,-4.6332,3.32858,2.76568,2.14488,6.5343,10.7921
-291.113,0.793521,0.289565,3,15,0,293.581,8.51814,4.39426,2.71581,1.89713,6.61388,10.8469
-289.966,0.812761,0.289565,3,15,0,294.869,6.25788,4.489,3.69313,1.87169,6.37345,11.2603
-295.657,0.912049,0.289565,3,7,0,297.836,1.98125,4.72923,4.51726,1.41454,3.20763,11.094
-290.649,0.999661,0.289565,4,15,0,296.383,2.24987,4.78608,4.11675,1.62822,8.71409,10.9601
-289.498,0.992654,0.289565,4,23,0,293.024,4.65804,2.41133,2.87823,2.00747,7.76981,8.43196
-290.999,0.772713,0.289565,2,7,0,294.048,6.49044,2.72332,3.487,1.92508,7.79226,7.19193
-289.317,0.919937,0.289565,2,7,0,292.002,5.35819,2.61694,3.04803,1.88864,8.09611,8.22241
-290.062,0.861254,0.289565,2,7,0,292.049,8.64134,2.67476,2.25757,2.08053,8.19527,6.60665
-290.222,0.96866,0.289565,4,15,0,291.537,-4.9162,4.08452,3.3449,1.50132,6.78632,9.05245
-289.218,0.992037,0.289565,4,15,0,291.903,-3.79845,2.92758,2.77013,2.06975,9.79105,9.07528
-290.83,0.941982,0.289565,4,15,0,293.121,10.3846,3.75771,3.6117,1.61229,6.04013,8.43976
-294.386,0.967462,0.289565,3,7,0,296.32,6.81018,4.52444,4.63202,1.2517,9.85622,10.0018
-294.178,0.913244,0.289565,4,15,0,298.652,-3.04619,2.061,2.60335,2.37586,3.88657,8.29729
-292.239,0.999351,0.289565,4,15,0,297.177,11.5875,4.67472,3.95359,1.53381,6.29947,9.89748
-291.037,0.997128,0.289565,4,15,0,292.735,-6.9479,2.5313,2.88958,2.35202,9.52569,10.3404
-289.393,0.98995,0.289565,4,15,0,292.637,2.28364,3.21552,2.52326,2.5226,10.7221,9.6872
-291.689,0.799219,0.289565,4,15,0,294.129,-1.4832,4.47901,2.59208,2.50425,7.22348,13.4405
-292.923,0.841486,0.289565,3,11,0,296.895,5.14916,2.64605,3.04685,1.70497,11.4627,5.48292
-293.97,0.834427,0.289565,4,15,0,298.099,0.186945,4.82745,3.27047,1.8622,4.23413,8.65301
-293.94,0.992829,0.289565,3,15,0,296.185,6.53555,4.87125,3.41438,1.96615,4.73571,14.0314
-293.718,0.973475,0.289565,4,15,0,297.765,-1.43481,4.30449,2.59027,1.81086,15.2609,9.28357
-290.943,1,0.289565,3,7,0,295.822,5.85157,4.35529,3.68546,1.81267,11.6785,9.62304
-291.523,0.978702,0.289565,3,7,0,293.723,1.02958,4.64947,3.60857,2.01838,12.9609,13.243
-293.095,0.905289,0.289565,4,15,0,298.008,7.19991,4.33188,3.61755,1.74764,4.21229,12.8366
-291.638,0.984801,0.289565,3,15,0,295.776,-0.637903,3.33398,4.40338,2.36569,7.91813,10.9155
-291.059,0.927338,0.289565,4,15,0,293.968,3.54682,4.64322,4.29359,1.48487,8.63665,11.1982
-289.89,0.945086,0.289565,4,15,0,293.211,-1.2741,3.88968,2.54132,1.9189,5.78919,8.93866
-290.797,0.958156,0.289565,3,7,0,295.237,3.18405,3.2939,2.62107,1.67429,4.95853,6.15151
-289.649,0.993984,0.289565,4,15,0,292.057,0.369286,3.23886,3.37965,2.39484,10.783,12.6225
-290.2,0.948161,0.289565,4,15,0,293.173,3.98076,3.57733,3.08611,1.40421,8.38764,6.70274
-289.437,0.996851,0.289565,4,15,0,290.8,1.69535,2.92396,2.69323,2.20402,5.95372,9.77752
-291.941,0.888212,0.289565,4,15,0,293.565,0.910819,4.87698,4.58777,1.6758,8.63664,11.1467
-298.571,0.921727,0.289565,3,15,0,302.751,2.31358,4.74687,4.99884,1.6785,4.9273,13.4735
-296.315,0.997174,0.289565,4,15,0,299.798,1.045,3.95154,4.98929,1.98661,13.4226,12.4589
-294.765,0.939317,0.289565,4,31,0,302.06,-3.17508,4.0668,2.7473,3.15416,6.66259,10.6174
-290.185,1,0.289565,3,7,0,295.453,2.9717,3.24389,2.33781,2.36856,8.2717,11.7123
-293.16,0.862579,0.289565,3,7,0,294.173,2.01259,2.78384,2.49882,2.63815,13.2486,13.9741
-292.265,0.979585,0.289565,4,15,0,297.655,-6.95499,4.79972,4.3093,1.64711,6.89323,11.1656
-293.255,0.947343,0.289565,4,15,0,295.195,-6.76931,4.8492,4.51857,1.56572,7.08075,12.5614
-295.295,0.97777,0.289565,3,7,0,296.438,-11.3226,4.86543,4.59811,1.55926,8.50807,11.3359
-294.961,0.990433,0.289565,4,15,0,300.09,0.933521,4.99321,2.86002,1.81283,6.12898,8.974
-291.822,0.928308,0.289565,4,15,0,296.679,5.92465,4.09607,4.70596,1.6118,9.34863,12.1338
-292.915,0.939077,0.289565,3,15,0,295.182,13.9153,4.4075,4.41075,1.87955,7.77531,11.649
-293.573,0.995887,0.289565,4,15,0,296.176,-7.84757,4.4718,3.61977,1.27054,5.11341,8.84591
-291.767,0.979056,0.289565,3,7,0,297.247,-6.0577,3.98571,3.09056,1.30673,6.40533,6.87722
-290.18,0.999912,0.289565,4,15,0,292.973,4.61641,2.2057,1.66461,2.39452,8.30889,6.07947
-288.647,0.97207,0.289565,3,15,0,291.997,3.3525,3.31634,3.05676,2.22435,8.40805,10.9198
-290.174,0.72432,0.289565,4,15,0,292.243,4.65385,3.8851,4.04267,1.9662,9.17902,13.7346
-289.02,0.851433,0.289565,3,11,0,293.073,0.742637,4.18016,3.32129,1.75498,9.02663,10.383
-289.65,0.984095,0.289565,4,15,0,290.685,2.65865,2.30251,2.30947,2.03459,6.37801,6.36316
-289.322,0.9919,0.289565,4,15,0,290.911,0.822251,4.18332,4.03798,1.90443,9.04909,12.1928
-289.495,0.901417,0.289565,1,3,0,290.511,1.03729,4.21565,4.01468,2.00064,8.917,10.9008
-290.385,0.962823,0.289565,3,15,0,293.194,-6.06222,3.69483,3.69187,1.54449,7.79566,8.81605
-288.918,0.965314,0.289565,3,7,0,292.381,-0.757148,3.73507,3.36026,1.88234,9.46439,9.20996
-290.605,0.974304,0.289565,4,15,0,291.381,8.52459,3.99894,3.76112,1.7833,5.62296,9.48391
-289.06,0.998678,0.289565,3,15,0,291.816,0.899931,3.47758,3.56105,2.00777,8.26648,11.9712
-293.826,0.955392,0.289565,4,15,0,294.561,-0.00990713,4.46334,4.07642,2.56956,4.37651,15.1547
-295.708,0.987693,0.289565,4,15,0,297.901,8.97829,3.82591,4.71277,2.56294,5.06147,17.1011
-294.442,0.994011,0.289565,4,15,0,299.366,-8.24911,4.52839,4.92971,1.82279,8.49389,12.2417
-295.326,0.966286,0.289565,3,15,0,297.554,-6.58338,4.82941,4.94262,1.91495,9.39051,14.9844
-291.267,0.925528,0.289565,3,7,0,297.566,2.57212,4.47994,4.75756,1.9068,6.87973,13.1128
-289.936,0.936101,0.289565,4,15,0,293.739,0.0800789,4.29911,3.24631,1.44742,7.41407,8.91696
-294.153,0.951627,0.289565,4,15,0,295.859,0.20502,1.32473,0.902802,2.56736,6.03801,3.62798
-293.773,0.937968,0.289565,4,15,0,296.47,4.33107,1.38043,0.973904,2.26823,5.47572,4.07646
-293.188,0.988559,0.289565,3,7,0,294.55,7.14574,1.38668,1.43534,2.30375,5.99989,4.00479
-292.682,0.876698,0.289565,4,15,0,296.269,1.15607,1.82981,2.20798,2.04581,14.3663,5.85857
-289.992,0.965703,0.289565,3,7,0,294.626,-0.988099,3.44722,1.96071,2.02171,8.84772,7.47972
-290.345,0.996519,0.289565,3,15,0,291.081,7.71527,2.53627,2.75057,1.7826,9.23744,8.32627
-291.968,0.41668,0.289565,3,15,0,298.467,5.54297,4.8666,3.65436,1.77674,5.1835,10.9515
-293.618,0.952337,0.289565,3,7,0,295.246,0.193862,4.91507,3.04747,1.82888,4.58788,11.5373
-293.432,0.885035,0.289565,3,7,0,295.962,-3.36376,4.92884,4.26955,2.04177,6.07258,11.4719
-292.2,0.924556,0.289565,4,15,0,297.952,6.71205,2.54895,2.56166,2.14457,11.8683,10.9905
-290.391,0.982519,0.289565,4,31,0,294.1,8.05999,3.74941,2.46863,2.05785,8.14948,7.74539
-289.856,0.964582,0.289565,4,15,0,292.748,5.18529,3.95138,4.20411,2.01832,7.28849,12.8093
-288.503,0.968408,0.289565,3,7,0,290.535,0.879023,3.76434,3.26309,1.93721,7.25343,10.1565
-291.288,0.95819,0.289565,3,7,0,291.863,-3.41403,2.15906,2.31205,2.04862,5.00688,6.76535
-290.366,0.979021,0.289565,3,15,0,293.713,-0.713135,2.38101,1.72103,1.80606,7.26517,4.71066
-290.491,0.854109,0.289565,4,15,0,294.83,1.42696,3.99189,2.66156,2.20269,12.6323,9.41426
-289.816,0.996264,0.289565,4,15,0,291.411,1.44579,4.06994,3.71864,2.21219,6.1487,11.8733
-295.663,0.852629,0.289565,4,15,0,297.273,4.54201,4.53505,4.47325,1.44558,3.80235,7.39108
-297.079,0.995073,0.289565,3,7,0,298.261,5.23491,3.63798,4.67074,1.38142,3.418,11.6508
-293.665,1,0.289565,4,15,0,298.755,10.3905,4.65629,4.14927,1.43435,5.81162,7.73805
-290.825,0.997395,0.289565,4,15,0,295.793,-0.68556,3.41472,3.69007,2.71437,8.74736,15.1408
-293.392,0.939482,0.289565,4,15,0,295.184,8.5648,3.47678,3.53649,1.20379,7.24597,5.78196
-292.312,0.897604,0.289565,3,7,0,295.462,8.02103,3.82765,2.80802,1.23601,6.08078,6.03332
-289.609,0.999672,0.289565,3,7,0,292.81,1.84859,2.87173,3.01302,1.51288,6.71886,6.71021
-289.26,0.816417,0.289565,3,15,0,292.408,1.35627,4.44607,3.21727,1.98252,8.27498,10.4055
-288.542,0.997984,0.289565,3,7,0,289.477,1.79367,3.90879,3.34655,1.88271,8.64472,10.4461
-290.045,0.866962,0.289565,4,15,0,293.283,9.4948,4.10466,3.04424,1.82532,7.14119,10.0894
-290.458,0.933752,0.289565,4,15,0,291.833,-5.29968,3.5223,2.67502,2.27687,7.33538,8.60514
-289.01,0.937472,0.289565,4,15,0,293.535,2.00091,3.93856,3.85023,1.80898,7.09092,11.2935
-290.112,0.910201,0.289565,3,7,0,290.474,0.395385,3.98566,3.32324,1.72362,6.93426,12.0022
-290.973,0.962058,0.289565,3,7,0,292.313,5.71801,3.86425,3.13512,1.50964,4.83501,9.21789
-289.554,0.979178,0.289565,4,15,0,293.093,-3.43017,3.95697,3.67089,2.19226,9.30634,12.4877
-289.931,0.961145,0.289565,4,15,0,295.292,9.12582,3.70776,2.84519,2.01934,9.33449,10.8008
-291.896,0.906394,0.289565,3,15,0,294.02,7.7293,1.66777,1.64181,2.00395,9.21145,6.08256
-291.105,0.98413,0.289565,4,15,0,294.373,-3.74435,3.57719,3.70359,1.57781,4.83703,8.17758
-289.387,0.99211,0.289565,3,7,0,292.894,6.97851,3.74005,3.11462,1.60627,8.0483,8.87186
-291.281,0.82757,0.289565,4,15,0,292.204,-5.5706,3.46934,3.79971,2.03687,7.08043,8.70459
-291.985,0.985984,0.289565,4,15,0,295.232,-3.49189,4.06318,3.42347,1.58656,9.04004,6.62124
-289.75,0.990893,0.289565,3,15,0,294.41,-1.90901,4.2165,3.95011,2.02628,9.55441,13.146
-290.924,0.975509,0.289565,4,15,0,292.681,5.34852,2.77766,2.58097,1.81516,4.97281,6.14111
-289.158,0.976395,0.289565,3,15,0,292.177,3.47027,2.93331,2.23976,1.98741,6.85274,8.41997
-292.199,0.75656,0.289565,3,15,0,293.81,6.45891,3.65556,2.15801,1.94841,9.1951,5.82589
-291.571,1,0.289565,3,15,0,294.378,-1.49214,3.84584,4.19747,1.47755,6.80372,11.7542
-294.34,0.996748,0.289565,3,7,0,295.782,-2.91266,4.7127,3.38912,1.21581,4.90358,6.24789
-291.104,0.969365,0.289565,3,7,0,295.58,-3.17773,3.97764,3.756,1.3991,5.06555,8.41107
