# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.787,0.992825,0.246859,3,7,0,293.148,3.18437,3.5555,3.90493,2.34821,10.1058,13.0926
-288.7,0.995852,0.246859,4,15,0,291.082,2.55118,3.23273,3.09131,1.72476,6.86119,7.96644
-288.937,0.989308,0.246859,4,15,0,289.878,2.1091,3.22126,2.95109,1.737,6.31515,7.51224
-290.183,0.835082,0.246859,3,15,0,293.659,7.13487,4.4579,3.31569,1.97273,7.48646,9.76898
-290.523,0.995639,0.246859,4,15,0,292.956,-4.57767,3.69072,4.15832,2.22681,8.12716,12.9727
-290.206,0.935882,0.246859,3,7,0,292.791,-0.385286,3.80286,4.4033,2.04196,7.7082,11.1191
-292.796,0.986363,0.246859,4,15,0,294.389,-10.9636,4.00215,2.75232,1.82445,5.77318,9.71708
-294.813,0.950611,0.246859,4,15,0,297.566,13.6699,1.99254,1.30144,2.69592,11.4963,7.07036
-290.138,0.733681,0.246859,3,7,0,298.864,2.21341,2.18226,2.76035,2.03176,8.69025,6.5944
-290.414,0.981925,0.246859,3,7,0,292.069,-1.22839,2.09802,1.86224,2.38019,10.5991,5.9783
-289.643,0.986999,0.246859,4,15,0,291.635,7.76903,3.38388,3.0707,1.66623,7.32142,7.33155
-289.31,0.993957,0.246859,4,15,0,291.094,3.44104,2.49104,2.22592,2.11543,8.03136,6.4297
-289.904,0.994098,0.246859,4,15,0,290.767,-4.17387,4.08299,3.95123,1.67997,8.07657,9.65769
-296.269,0.801292,0.246859,4,15,0,297.201,-6.52621,4.31856,3.94653,1.45105,10.2783,13.8766
-291.635,1,0.246859,2,3,0,296.555,-6.51502,4.60115,4.15561,1.60516,9.1572,10.695
-292.72,0.996224,0.246859,4,15,0,294.549,-6.33165,3.78204,4.74441,1.96176,6.45615,13.0137
-294.344,0.911914,0.246859,3,15,0,296.463,-9.58898,4.17211,4.67221,1.95068,8.46586,15.6142
-290.841,0.996584,0.246859,4,15,0,296.715,-1.28094,4.45372,3.92406,1.409,5.63231,8.81895
-289.593,0.996924,0.246859,3,15,0,292.054,5.55656,2.82935,2.36991,2.37751,9.74293,7.90268
-290.894,0.916978,0.246859,4,15,0,292.744,-2.92065,4.30982,3.46848,2.50428,6.60407,13.2353
-291.536,0.952466,0.246859,4,15,0,294.834,-3.81623,3.08332,2.94123,1.88379,5.48512,11.06
-294.968,0.998973,0.246859,3,7,0,297.405,-11.7413,4.39139,3.24172,1.33128,9.41986,8.10531
-292.859,0.985073,0.246859,3,15,0,297.666,-6.75144,3.32377,3.00005,1.479,11.8831,7.20834
-289.638,0.99143,0.246859,4,15,0,295.563,7.80915,3.74202,3.21841,2.24081,8.6369,10.248
-290.653,0.98552,0.246859,3,15,0,293.173,-3.69956,3.85397,4.0471,2.12097,9.38253,14.3484
-291.793,0.987838,0.246859,4,15,0,293.317,9.147,1.71225,1.96148,2.44524,9.62254,7.35234
-290.789,1,0.246859,4,15,0,294.879,0.512474,4.42712,4.6095,1.60135,6.47557,11.2423
-290.1,0.979394,0.246859,4,15,0,292.658,6.06746,3.2774,2.0199,1.98212,8.11819,6.6471
-290.317,0.988788,0.246859,5,31,0,291.364,5.71107,3.95364,2.98904,2.12858,8.05212,13.3218
-290.352,0.985721,0.246859,4,15,0,291.699,-1.14398,4.293,2.63072,1.88418,6.42188,8.20344
-292.007,0.94293,0.246859,4,15,0,293.276,0.600029,4.6627,2.54864,2.52523,11.8268,11.937
-293.116,0.997799,0.246859,4,15,0,293.978,3.69493,3.58144,4.73475,1.44461,5.07263,8.42068
-294.173,0.921622,0.246859,4,31,0,296.331,2.18684,4.85609,2.60707,2.25505,9.48733,8.09188
-293.746,0.993697,0.246859,4,15,0,295.519,3.89477,4.59898,4.71206,1.91647,6.44098,9.38134
-294.972,0.765471,0.246859,3,15,0,306.185,10.9344,2.24718,3.81678,1.7614,6.98295,6.2315
-293.41,0.970809,0.246859,3,7,0,297.257,6.484,4.33903,2.38472,1.37504,8.08018,8.11478
-292.294,1,0.246859,3,7,0,293.889,6.23643,4.17909,2.43551,1.38251,7.78232,7.72429
-292.331,0.728726,0.246859,4,15,0,299.062,-3.23685,4.13199,2.73518,2.48036,6.78819,14.9534
-294.694,0.923572,0.246859,4,15,0,298.886,2.32434,4.59619,4.9597,2.09161,12.4912,14.4872
-291.984,0.999644,0.246859,4,15,0,295.861,6.12904,4.07756,4.80331,1.608,6.03968,10.947
-292.701,0.97586,0.246859,4,15,0,294.371,6.67182,3.75643,4.68942,1.33561,7.20856,8.78202
-292.515,0.99519,0.246859,3,7,0,293.599,6.66783,4.31218,4.59505,1.29976,7.95306,9.58672
-291.26,0.969146,0.246859,3,7,0,293.94,7.80227,4.10636,4.50882,1.50888,6.69919,10.6157
-293.097,0.978938,0.246859,4,15,0,295.32,13.4827,4.61575,4.24739,2.12685,9.14911,13.8373
-289.573,0.980997,0.246859,3,15,0,295.093,-4.34215,3.64386,2.77236,1.69286,6.55781,8.16426
-289.372,0.954513,0.246859,4,15,0,290.835,6.56826,3.38014,2.98948,1.97656,8.78653,8.02505
-291.355,0.965782,0.246859,3,15,0,295.335,-9.01279,3.57812,3.04975,1.57964,6.60522,8.89878
-290.205,0.999313,0.246859,4,15,0,292.728,-2.6325,4.42102,4.16148,1.80842,6.3165,11.3799
-289.525,0.99516,0.246859,4,15,0,291.845,-1.27043,4.14345,3.38022,1.91852,10.747,11.1989
-292.55,0.88692,0.246859,3,7,0,293.944,-2.47583,2.59126,4.42395,2.08239,8.31365,10.3275
-293.621,0.990547,0.246859,3,15,0,295.357,1.08001,4.78848,2.63925,2.87689,10.4345,15.7868
-294.604,0.993415,0.246859,3,7,0,296.042,3.54003,4.9079,2.74382,3.06354,10.3323,15.3784
-289.751,0.887135,0.246859,4,15,0,297.59,-3.61121,3.58285,3.89317,1.70664,8.59934,9.47765
-290.637,0.9921,0.246859,4,15,0,292.022,6.69292,4.08666,3.06081,2.66434,8.30213,13.758
-290.031,0.984407,0.246859,4,15,0,292.238,-0.182707,4.45465,4.02367,1.85516,7.60227,13.4738
-289.505,0.99907,0.246859,4,15,0,290.414,1.92925,4.05292,4.14483,1.89772,8.98581,10.5946
-289.775,0.993635,0.246859,3,15,0,291.094,-3.73046,3.23488,3.41247,1.85837,10.0136,10.2584
-290.511,0.969991,0.246859,4,15,0,292.24,5.2489,4.4338,3.22184,2.08565,6.37101,13.144
-291.03,0.768827,0.246859,3,7,0,294.825,8.88297,4.54911,3.19835,1.9611,6.12136,11.4574
-292.169,0.882428,0.246859,4,15,0,294.606,-4.05708,4.22546,4.39327,1.43179,9.01209,11.3245
-291.688,0.990825,0.246859,4,15,0,294.215,3.94829,4.86331,4.07649,1.5617,7.62147,9.08895
-292.035,0.991384,0.246859,3,7,0,293.111,-1.3969,4.90126,3.70794,1.43996,7.65972,10.3714
-288.904,0.990422,0.246859,3,15,0,293.046,3.85095,3.24338,3.57737,1.88071,8.08301,9.38897
-289.324,0.961085,0.246859,3,15,0,290.132,-1.10143,3.63117,2.33455,2.07854,7.71311,9.35272
-291.138,0.960471,0.246859,3,15,0,292.701,4.48219,4.02585,4.57499,1.48355,6.31296,10.6793
-291.716,0.97286,0.246859,4,15,0,294.295,7.05124,3.81078,2.45841,1.83808,5.58001,6.53661
-292.839,0.942931,0.246859,4,15,0,295,-2.66213,3.49909,1.6482,1.85819,9.9639,5.44843
-290.268,0.979103,0.246859,3,7,0,293.168,-5.15162,2.19509,2.18101,1.936,9.49835,6.23498
-288.714,0.921756,0.246859,3,15,0,291.367,2.61816,3.80974,3.2004,2.05262,7.60818,9.69819
-288.852,0.98337,0.246859,3,15,0,289.565,2.57367,3.97022,3.03481,2.21475,8.28706,10.8802
-290.832,0.862586,0.246859,3,15,0,293.01,1.73916,3.52699,3.53063,2.28117,4.88864,11.5485
-289.991,0.997044,0.246859,3,7,0,291.301,3.28427,3.79805,2.75064,2.20027,5.73698,11.2324
-289.182,0.956461,0.246859,4,15,0,291.895,4.95531,2.64681,2.85384,1.82268,7.16064,8.09845
-289.323,0.908394,0.246859,4,15,0,291.835,4.29642,3.88747,3.30384,1.60782,9.26002,9.25446
-289.788,0.979895,0.246859,4,15,0,290.545,3.32889,2.63383,2.67522,2.28971,6.0663,8.39955
-290.826,0.919759,0.246859,3,15,0,292.551,3.8715,2.16049,2.84008,2.39164,6.74765,8.21399
-294.153,0.693058,0.246859,4,31,0,297.36,-4.47846,4.96229,4.6058,1.45362,7.06543,10.8044
-291.769,0.979764,0.246859,4,15,0,298.664,7.82122,3.83441,4.44845,2.39814,7.29495,14.5512
-294.926,0.829955,0.246859,2,3,0,297.378,9.51149,2.95897,4.5645,2.3687,7.52337,15.5222
-294.973,0.996993,0.246859,4,15,0,301.171,8.13329,4.07646,4.89754,2.07169,12.4309,10.9508
-295.107,0.97903,0.246859,4,15,0,300.666,-13.2022,3.65481,4.32922,1.58978,7.69139,11.6814
-295.052,0.932697,0.246859,4,15,0,301.48,10.3235,2.18975,2.89565,2.20416,6.00668,5.67575
-293.511,0.98332,0.246859,4,15,0,296.946,4.8431,2.2052,1.30947,2.11842,4.76468,5.90365
-290.008,0.976106,0.246859,4,15,0,294.551,3.06894,2.0529,1.9413,1.77463,9.51164,5.23768
-293.01,0.965104,0.246859,3,7,0,294.203,11.3508,1.7356,1.362,2.29466,6.76571,4.62722
-292.303,0.948639,0.246859,4,15,0,296.823,3.174,1.13629,1.14522,2.2062,7.99965,3.47313
-292.782,0.906645,0.246859,4,15,0,294.99,7.85067,1.16907,1.15964,2.16379,7.97897,3.81952
-290.592,0.920719,0.246859,4,15,0,295.22,-3.99486,2.12775,2.27716,2.16952,6.93821,8.15879
-290.413,1,0.246859,4,15,0,292.448,8.56711,4.21961,4.19223,1.69995,8.25458,10.5779
-290.879,0.997144,0.246859,4,15,0,292.042,2.71615,4.42379,4.66166,1.62628,8.36,11.8169
-292.118,0.949368,0.246859,4,15,0,293.398,4.08897,4.30439,4.56451,1.60718,5.53418,8.78704
-293.443,0.971138,0.246859,4,15,0,296.061,-1.47491,4.56331,4.55725,1.25986,4.74222,9.82973
-292.348,0.987786,0.246859,4,15,0,297.186,6.34918,3.33464,3.69121,2.25639,14.2901,13.6658
-294.82,0.840787,0.246859,2,3,0,295.224,5.51382,3.01215,3.69353,2.17299,14.9851,14.5179
-294.137,1,0.246859,3,7,0,296.605,7.28061,3.44578,3.54721,2.22991,15.8638,14.4907
-292.652,1,0.246859,3,7,0,295.857,5.65627,3.87109,3.31995,2.18567,14.7159,14.2073
-292.384,0.963006,0.246859,3,7,0,294.337,4.16146,4.50549,3.18786,2.67014,12.204,11.269
-292.856,0.99523,0.246859,4,15,0,295.338,8.47982,4.32812,2.92238,2.66197,7.49814,16.0686
-290.227,0.991027,0.246859,3,15,0,295.551,0.162739,4.63466,3.45908,2.30196,7.78001,12.5833
-289.628,1,0.246859,4,15,0,291.015,-1.35877,4.18052,3.69522,1.80879,6.27587,11.8129
-291.781,0.84083,0.246859,3,7,0,293.17,-0.180251,4.74513,3.36544,1.93199,6.21117,8.82467
-296.981,0.889115,0.246859,4,15,0,300.164,7.4581,2.99959,4.93131,2.61039,11.2627,11.1302
-291.211,0.993756,0.246859,3,15,0,297.817,7.34148,4.05247,4.52504,1.8941,8.93959,13.7382
-292.682,0.939049,0.246859,4,15,0,294.807,-2.11934,4.33955,2.50759,1.62883,7.3018,10.7136
-293.227,0.991801,0.246859,3,15,0,295.837,6.78143,4.63961,4.56348,1.98873,11.3363,10.5454
-294.79,0.999127,0.246859,4,15,0,296.393,-0.176531,4.72818,4.73468,2.30514,6.71011,19.4156
-292.163,1,0.246859,4,15,0,295.783,2.21042,4.5842,4.81282,2.02945,9.42303,12.0319
-293.341,0.995873,0.246859,4,15,0,294.754,7.08471,4.28686,4.9113,2.03441,6.48548,12.1568
-292.534,0.970903,0.246859,4,15,0,297.592,0.307836,4.51716,4.29333,1.51531,12.0709,10.1028
-291.868,0.969765,0.246859,3,15,0,297.767,3.20243,3.82036,2.5528,1.94427,11.2104,12.0363
-293.77,0.971214,0.246859,4,15,0,296.333,4.67433,3.24475,4.5641,1.65777,9.84846,7.28459
-295.145,0.974281,0.246859,4,15,0,299.006,8.6738,3.29649,2.13168,1.82211,14.8354,9.30876
-292.456,0.948959,0.246859,4,31,0,300.293,9.17449,4.58391,3.70766,2.33334,12.5065,12.0381
-294.832,0.948687,0.246859,4,15,0,296.863,-3.72988,3.2953,2.03708,1.40775,4.18194,6.82765
-292.613,0.997939,0.246859,3,15,0,298.153,-1.48255,2.73295,3.90271,1.9482,5.02223,7.94636
-290.701,0.974596,0.246859,4,15,0,295.734,-4.34601,3.17418,3.22633,2.307,10.1268,8.70621
-289.988,0.993987,0.246859,4,15,0,292.023,-0.413351,3.20643,2.41257,2.27659,12.1579,10.4523
-291.039,0.982661,0.246859,4,15,0,292.636,-7.7078,2.53902,1.91865,2.1737,8.80915,7.84017
-291.224,0.952675,0.246859,4,15,0,293.081,7.05439,4.37859,3.54198,1.4314,5.86091,10.2089
-290.585,0.991476,0.246859,3,15,0,293.228,5.45369,4.36336,3.66129,1.64742,6.05716,11.9742
-289.907,0.99797,0.246859,4,15,0,291.873,8.84802,3.82136,3.89613,1.88421,7.47365,10.9777
-290.751,0.987928,0.246859,4,15,0,291.412,-7.79225,3.24796,2.45726,1.89813,10.2796,8.1114
-290.938,0.959754,0.246859,4,15,0,294.837,5.54416,3.77663,3.41952,2.59542,13.0144,12.2146
-289.18,0.996062,0.246859,4,15,0,293.234,5.6931,3.06216,2.93642,2.2723,7.17908,9.78148
-293.354,0.848915,0.246859,4,15,0,296.039,11.3978,4.87149,3.95499,2.23508,10.2926,14.1674
-289.615,0.98501,0.246859,4,15,0,294.125,-1.85539,2.98614,3.13765,2.26663,8.45286,11.821
-289.839,1,0.246859,4,15,0,291.207,5.71444,3.87724,2.95353,1.92682,5.48467,10.0355
-289.819,0.871448,0.246859,4,15,0,292.215,-2.85241,4.0697,2.66251,2.08062,8.384,8.87434
-291.307,0.991496,0.246859,3,7,0,292.131,-4.59549,2.14902,2.61401,2.42429,8.66654,9.94749
-294.197,0.961273,0.246859,3,7,0,296.811,-12.0844,2.73024,2.02728,2.32169,7.02883,9.87104
-291.465,0.932803,0.246859,3,7,0,298.045,-1.6548,3.07231,1.99898,2.03978,5.79818,9.29651
-290.547,0.81926,0.246859,2,7,0,295.988,-0.280868,4.13583,3.36093,2.10218,8.0959,8.64897
-291.831,0.954762,0.246859,4,15,0,294.19,3.52038,4.09228,3.73973,1.98251,9.50728,15.7086
-291.732,0.994304,0.246859,3,15,0,295.331,-1.12127,4.48322,4.6425,2.30041,8.21445,15.8487
-292.049,0.994965,0.246859,4,15,0,293.381,0.500379,3.75351,4.57353,2.45904,10.5917,16.2163
-290.853,0.999777,0.246859,4,15,0,293.551,3.02601,4.40631,3.37224,1.32319,5.98954,8.20109
-289.226,0.983665,0.246859,3,15,0,293.212,-1.26965,4.21232,3.50599,1.82537,9.41481,10.0539
-291.858,0.969118,0.246859,4,15,0,293.045,-9.32987,3.74476,3.14136,1.5089,9.01907,8.39378
-290.672,0.815894,0.246859,4,15,0,295.018,7.18261,4.21938,3.87804,1.73004,5.8726,12.2448
-290.362,0.972351,0.246859,4,15,0,294.519,-1.28721,2.45236,3.08475,1.84372,7.74214,6.55518
-290.347,0.934771,0.246859,4,15,0,292.419,4.01906,3.91657,3.32109,1.86304,7.13147,12.9679
-290.011,0.959218,0.246859,3,15,0,293.03,2.64432,4.66704,3.81969,1.8299,6.45601,11.0375
-294.751,0.96353,0.246859,4,15,0,295.527,3.3942,3.66665,4.88025,2.7323,11.7387,13.4392
-292.744,0.997983,0.246859,4,15,0,297.602,1.84468,4.56456,4.904,2.0597,9.36717,15.2054
-291.017,0.913699,0.246859,4,15,0,296.432,7.70129,3.36051,2.37575,1.70013,6.90412,9.13325
-290.171,0.998176,0.246859,4,15,0,292.078,-0.144556,3.36107,3.34866,1.6565,10.1707,10.211
-290.557,0.938841,0.246859,3,7,0,292.241,1.92751,4.44178,3.2422,1.84019,10.3579,8.53552
-292.258,0.960299,0.246859,2,7,0,295.745,5.17887,4.80867,2.53329,2.38166,7.76851,11.6457
-292.056,0.825161,0.246859,4,15,0,299.971,1.40207,4.61992,4.06208,2.38342,5.46052,13.3838
-290.187,0.998284,0.246859,4,15,0,292.77,1.72407,2.53432,1.98226,1.74117,10.7838,6.15794
-289.639,0.946937,0.246859,4,15,0,293.921,4.37239,2.55759,2.742,2.40595,8.21556,8.37986
-292.818,0.840821,0.246859,4,15,0,294.443,1.63941,4.76855,4.17069,1.2403,6.06625,7.80425
-292.235,0.990246,0.246859,3,7,0,294.913,-3.65229,4.64221,2.87414,1.34554,6.59777,7.61743
-293.004,0.957578,0.246859,3,7,0,295.459,-6.26089,4.11182,3.42532,1.37568,8.81543,6.35249
-290.574,1,0.246859,4,15,0,295.796,-1.44101,3.82515,3.64353,2.51696,8.0667,15.4241
-289.916,0.941224,0.246859,3,7,0,292.012,0.675785,4.40144,3.02812,2.10682,8.94996,12.8796
-291.239,0.809876,0.246859,4,31,0,295.023,-6.16356,2.55687,1.75185,2.3955,9.21051,8.36076
-290.641,1,0.246859,4,15,0,292.501,3.32847,3.97622,3.14222,1.35146,6.63704,8.6816
-292.703,0.896086,0.246859,3,7,0,294.393,2.56638,4.80283,2.87797,1.50354,6.22237,6.75548
-291.456,0.979989,0.246859,3,7,0,294.762,0.150644,3.56299,3.53071,1.8253,6.49148,6.86681
-290.619,0.979517,0.246859,3,11,0,293.516,-3.87046,4.40434,3.05681,2.20609,11.2301,11.1607
-291.113,0.978491,0.246859,4,15,0,293.003,5.56153,3.57215,2.25434,1.76405,5.01395,6.74707
-292.481,0.935175,0.246859,4,15,0,296.326,9.38084,1.4245,1.51569,1.86638,7.30715,4.30074
-292.568,0.773563,0.246859,4,15,0,299.908,10.6378,3.19238,2.19516,2.11591,6.72587,6.15303
-292.992,0.978301,0.246859,3,7,0,295.336,12.2518,3.68805,1.84691,1.93088,7.85639,6.99883
-290.149,0.981464,0.246859,4,15,0,295.696,1.83316,3.52692,3.19801,2.59644,12.6326,12.5311
-289.121,0.981982,0.246859,3,15,0,291.2,3.24522,3.21886,2.7642,2.38125,7.2839,11.0211
-289.514,0.835527,0.246859,4,15,0,292.669,3.69466,3.99225,3.48131,1.77202,5.97387,8.82115
-292.251,0.920696,0.246859,3,7,0,293.292,5.02488,4.47883,2.34604,1.51863,9.21807,7.67771
-290.712,0.99997,0.246859,4,31,0,293.075,-3.96459,4.04232,4.08874,2.17477,6.2211,12.8645
-291.769,0.950806,0.246859,4,15,0,293.258,3.6675,4.57739,4.02774,1.39641,9.51693,10.7623
-291.27,0.984957,0.246859,4,15,0,294.846,-6.73675,2.75528,2.4616,1.61967,5.35246,6.20353
-295.944,0.924414,0.246859,4,15,0,297.878,15.3878,1.17055,1.32069,2.32406,8.00286,3.95934
-293.338,1,0.246859,4,15,0,298.165,-11.6971,4.42239,3.44409,1.50467,6.12976,9.12413
-294.165,0.93595,0.246859,4,15,0,296.811,15.1491,4.50119,4.63893,1.81741,7.91402,12.0088
-293.336,0.997658,0.246859,4,15,0,295.753,-11.8109,2.16733,2.45438,2.27546,9.46385,8.65593
-299.444,0.563351,0.246859,3,7,0,302.859,-19.0437,2.90056,1.69703,2.51407,11.4163,7.35475
-289.824,0.981246,0.246859,3,7,0,300.572,-5.05294,3.19954,2.53846,2.2112,10.6594,8.90034
-289.382,0.999605,0.246859,4,15,0,290.671,-4.39522,3.26015,2.80353,2.24913,9.57983,10.5186
-291.865,0.783276,0.246859,4,15,0,294.658,8.91722,3.54231,2.98321,1.76555,7.34845,6.20242
-288.965,0.996723,0.246859,3,15,0,292.275,4.04512,3.57188,3.23318,1.63634,8.79881,8.85377
-290.794,0.791342,0.246859,3,15,0,296.038,7.83023,3.07957,2.2524,1.52013,8.76277,5.76495
-290.598,0.828577,0.246859,4,15,0,293.894,-2.5695,3.57061,2.01709,2.32188,9.68147,9.73787
-291.282,1,0.246859,3,7,0,292.374,-4.22227,3.52877,2.61053,2.72912,10.0745,9.64013
-295.062,0.857847,0.246859,4,15,0,297.317,7.21972,4.98276,4.74097,1.86987,7.31421,11.797
-294.051,0.98442,0.246859,4,15,0,298.823,10.4945,4.97628,4.07371,1.84495,7.89552,12.751
-291.274,0.993955,0.246859,4,15,0,295.594,-7.94146,4.47625,3.43394,1.62522,7.11274,10.1643
-291.928,0.964852,0.246859,3,7,0,295.319,-7.78851,3.92076,4.32928,1.57286,6.12949,9.80151
-292.924,0.961123,0.246859,3,7,0,294.789,-8.53376,4.16063,4.34729,1.5707,5.34941,9.29644
-290.574,0.989005,0.246859,4,15,0,294.619,4.91715,2.49209,3.08928,1.84771,7.41426,6.39838
-288.966,0.978173,0.246859,3,7,0,291.219,2.56783,3.75083,2.94164,1.69375,9.03774,8.04935
-290.245,0.799143,0.246859,2,3,0,294.072,6.58473,3.0009,3.09969,1.71208,9.92324,9.4122
-289.874,1,0.246859,3,15,0,291.971,0.55553,3.38587,2.50516,2.43216,10.7234,8.67698
-291.567,0.920753,0.246859,4,15,0,292.658,-3.4277,3.11697,2.97038,2.09454,10.2948,6.79963
-290.122,0.994341,0.246859,3,11,0,293.229,4.02986,1.91965,1.73749,2.43934,7.98242,6.2347
-289.592,0.900081,0.246859,4,15,0,293.036,-2.89395,3.86625,3.25537,1.61164,8.89712,8.13674
-291.764,0.959746,0.246859,4,15,0,293.337,11.3774,3.93741,2.43046,1.78539,6.00659,7.79359
-291.864,0.96625,0.246859,4,15,0,293.744,-7.89719,4.57525,2.71051,1.94763,8.30817,9.88258
-290.419,0.989898,0.246859,4,15,0,293.193,6.10277,2.72641,3.2415,1.62851,6.55444,8.59723
-290.564,0.969366,0.246859,4,15,0,292.103,5.61958,3.99149,3.38387,1.62777,8.53066,7.18423
-291.444,0.984578,0.246859,4,15,0,293.383,0.387012,4.01969,2.53715,1.45627,6.2205,5.77309
-291.918,1,0.246859,4,15,0,293.543,2.26057,3.40461,4.17919,2.79377,9.02483,16.1849
-291.014,0.761743,0.246859,3,7,0,295.853,4.08209,4.25478,2.81617,2.80148,10.5887,13.1211
-291.231,0.964262,0.246859,4,15,0,294.77,0.894959,4.57645,2.80077,1.59012,5.39369,9.20011
-292.177,0.985529,0.246859,4,15,0,295.076,7.01569,3.94923,1.82144,1.9049,7.16611,7.64089
-291,0.967434,0.246859,4,15,0,296.084,12.5367,3.50848,2.94233,2.00901,6.59375,9.97619
-288.859,0.999937,0.246859,4,15,0,291.407,3.11746,3.94622,3.70734,1.6983,7.37346,9.88791
-290.309,0.941435,0.246859,3,15,0,294.889,-2.04747,2.93993,1.98796,1.63603,8.04484,6.64823
-290.595,0.993857,0.246859,4,31,0,292.486,4.59544,3.50276,2.51103,2.72098,8.05858,9.7604
-292.628,0.885312,0.246859,3,15,0,296.586,10.7542,3.57801,1.83801,2.3131,10.7864,8.78258
-294.782,0.923416,0.246859,4,15,0,297.736,-6.32961,4.87004,3.07683,1.43979,5.09025,10.2977
-291.57,0.991245,0.246859,4,15,0,297.07,4.4411,4.17495,3.73967,2.09253,14.429,11.9553
-290.947,0.996739,0.246859,3,7,0,292.432,1.54652,4.45842,3.59285,2.08973,13.2257,12.1103
-295.455,0.950588,0.246859,3,7,0,298.184,4.25709,2.69602,4.26604,2.09188,14.2962,13.4223
-292.452,0.582821,0.246859,3,15,0,302.89,2.67495,3.5207,4.74917,1.86591,11.0932,12.84
-291.204,0.903261,0.246859,3,15,0,296.78,0.790766,4.69097,3.58112,2.24627,12.2853,12.2064
-288.897,0.971205,0.246859,4,15,0,294.949,3.50567,3.1563,2.59838,1.67541,6.64688,7.30972
-289.122,0.841104,0.246859,4,15,0,290.803,-1.34933,3.28688,2.40712,1.85769,6.87706,8.49564
-290.815,0.826494,0.246859,4,15,0,292.097,4.30684,2.9201,3.82885,2.36544,10.6745,12.6752
-291.802,0.96941,0.246859,4,15,0,292.923,-2.3584,4.47726,2.75011,2.65496,12.2193,12.7205
-289.906,0.99554,0.246859,4,15,0,292.658,8.14768,3.58608,3.17291,1.79768,6.6906,7.87661
-291.152,0.945458,0.246859,4,15,0,291.842,6.80656,2.72242,2.32853,1.52356,7.87403,7.365
-293.842,0.878676,0.246859,4,15,0,295.084,-4.82906,1.7217,1.61859,2.26867,8.12838,7.93282
-292.163,1,0.246859,4,15,0,295.925,-5.54843,2.44248,1.85208,2.87859,9.3665,7.30968
-291.848,0.977544,0.246859,3,7,0,294.067,-5.25736,2.73774,2.29203,2.79614,7.37327,8.30503
-296.008,0.77535,0.246859,4,15,0,302.022,-0.719676,4.40521,3.95947,1.09037,6.15736,5.32466
-290.869,0.973722,0.246859,3,7,0,297.733,3.88664,3.47854,4.02145,2.0375,7.57996,8.69571
-288.845,1,0.246859,2,3,0,291.043,3.14559,3.7241,3.63386,1.87281,8.13121,9.43096
-290.275,0.914554,0.246859,2,7,0,292.059,4.51704,3.99658,3.49865,1.94391,5.4227,9.26579
-294.049,0.97634,0.246859,4,15,0,296.121,-0.537282,3.14796,2.66263,3.74174,9.58477,12.0792
-295.34,0.922327,0.246859,4,15,0,298.061,-2.17188,4.66627,4.42929,1.06657,6.34316,9.09763
-292.146,1,0.246859,3,7,0,296.5,2.46529,4.88622,3.46457,1.56613,5.92073,8.22433
-289.697,0.96324,0.246859,4,15,0,296.042,6.37135,3.69481,3.75483,2.08034,7.16554,10.1968
-289.231,0.996062,0.246859,4,15,0,290.65,0.699209,3.80283,2.49878,2.11656,7.18374,9.11175
-289.53,0.98778,0.246859,4,15,0,290.775,2.46238,4.38197,3.37707,1.70486,9.67477,9.84251
-292.765,0.904882,0.246859,3,7,0,294.441,-2.88742,4.1982,4.59597,1.51852,11.3585,10.3212
-291.599,0.997445,0.246859,3,7,0,293.553,-2.19055,3.7844,4.58757,1.52751,9.22159,10.5774
-293.818,0.998822,0.246859,4,15,0,296.489,4.06187,4.22335,4.78747,2.65516,8.26766,18.5842
-293.41,0.99144,0.246859,3,7,0,294.861,6.76291,4.32685,4.74883,2.50587,9.69426,17.8037
-289.919,0.978213,0.246859,4,15,0,297.94,-3.30529,3.71388,3.14153,1.87241,6.11892,8.15155
