# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.102,0.949384,0.27593,3,15,0,289.951,3.95074,3.73536,3.69025,2.06146,8.44077,10.14
-288.635,0.986195,0.27593,3,11,0,290.524,3.05519,3.56937,3.55001,1.96699,7.60125,10.4505
-289.99,0.930306,0.27593,3,7,0,291.306,1.33553,4.11141,3.39925,1.62894,10.0763,8.2079
-292.22,0.943431,0.27593,3,15,0,296.652,10.3943,2.51956,2.96169,1.46172,6.57183,5.75116
-290.693,0.916567,0.27593,4,15,0,295,1.46542,4.43079,2.93075,1.95184,11.5869,9.10614
-293.723,0.928256,0.27593,3,15,0,295.235,3.18431,4.23325,4.10373,1.31113,4.21027,10.8904
-296.186,0.970187,0.27593,4,15,0,298.104,0.938697,4.93166,2.52549,2.49499,15.6904,13.642
-292.242,1,0.27593,3,7,0,296.562,1.24237,4.92485,4.0507,2.3213,10.1613,14.1145
-296.984,0.934048,0.27593,3,7,0,298.551,-4.29413,4.97804,4.677,2.13877,14.2464,13.9614
-293.787,0.927721,0.27593,4,15,0,299.492,9.60396,3.76607,4.44748,1.662,5.1986,7.92359
-294.072,0.897211,0.27593,4,15,0,299.467,-4.19351,4.98272,3.94706,1.93086,10.7975,12.5989
-293.778,0.957604,0.27593,3,7,0,295.748,-2.45435,4.97242,3.94481,1.93759,9.10068,15.1827
-294.209,0.976919,0.27593,4,15,0,296.02,7.14438,4.95464,2.59193,1.75005,7.58125,7.72052
-296.84,0.966981,0.27593,4,15,0,299.189,-4.52306,4.94736,4.87804,2.68203,9.922,16.8533
-296.402,0.951319,0.27593,4,15,0,302.398,15.4307,3.49434,4.62702,1.32154,5.58206,9.01553
-290.08,1,0.27593,3,7,0,297.015,7.92912,4.38954,3.48612,1.59402,7.80061,9.41092
-292.159,0.968695,0.27593,4,15,0,293.108,-4.52208,1.32217,1.23726,2.31243,8.49485,4.50791
-291.092,0.945594,0.27593,3,7,0,293.734,-1.46965,2.09895,1.76999,2.24998,8.83687,4.94866
-290.877,0.960457,0.27593,3,15,0,294.151,7.98587,4.00174,3.38234,1.39313,6.56856,7.18006
-293.564,0.91129,0.27593,3,7,0,294.734,9.14407,3.27702,3.73766,1.28639,5.09547,8.74708
-289.761,0.953465,0.27593,2,7,0,299.554,0.900792,3.88536,3.32384,1.55798,6.11258,10.0569
-292.138,0.952892,0.27593,4,15,0,293.094,2.12965,1.8145,1.09602,2.28683,9.87373,5.10138
-292.138,0.620462,0.27593,2,7,0,296.802,2.12965,1.8145,1.09602,2.28683,9.87373,5.10138
-290.321,0.912915,0.27593,4,15,0,294.406,3.77261,4.74005,3.93526,1.91288,6.81625,11.6788
-289.593,0.954819,0.27593,4,15,0,291.464,0.683662,2.62407,3.21242,1.8877,7.82008,7.45052
-288.939,0.94839,0.27593,4,15,0,290.953,-0.157401,3.19423,2.66976,1.60303,7.57173,7.21939
-290.157,0.97464,0.27593,4,15,0,291.373,-5.58881,3.68802,3.44598,1.54896,6.44767,8.7263
-295.87,0.923394,0.27593,3,15,0,298.746,5.96791,1.77042,1.82985,2.78504,3.74048,6.27407
-296.872,0.82904,0.27593,4,15,0,299.789,-2.76237,4.74214,4.75031,1.24796,11.6739,8.77419
-296.205,0.999104,0.27593,3,7,0,297.849,-3.10597,4.72516,4.7909,1.32303,11.1157,8.43003
-292.396,0.98547,0.27593,3,15,0,298.439,-0.159965,4.69031,4.25865,1.4417,10.4353,9.12098
-290.045,0.997133,0.27593,4,15,0,293.325,4.38168,3.34426,3.30249,2.64078,7.37059,12.6224
-289.153,0.979685,0.27593,3,15,0,291.258,1.17031,4.04601,3.32436,2.03229,6.25486,10.9666
-290.95,0.964781,0.27593,4,15,0,291.8,6.04092,3.01251,3.35883,1.8659,4.80178,8.20593
-291.035,0.982722,0.27593,3,15,0,296.796,6.81508,3.64219,3.73852,1.6818,4.60027,9.50716
-291.512,0.918365,0.27593,4,15,0,295.792,-3.21848,4.46359,3.13198,2.41023,9.62968,10.171
-291.227,0.926149,0.27593,4,15,0,298.541,6.74816,3.78917,4.0345,2.17035,5.38535,11.3477
-291.43,0.995117,0.27593,4,15,0,293.945,10.8906,3.8105,3.99789,1.48954,7.26626,9.92837
-293.838,0.936633,0.27593,3,15,0,298.02,17.4158,4.26947,3.3755,1.76725,8.73699,9.91344
-295.441,0.986115,0.27593,4,15,0,297.877,-13.0385,1.85956,1.83244,2.93507,9.26744,8.61779
-295.758,0.993067,0.27593,4,15,0,300.054,13.0227,4.65007,4.52252,2.22359,12.2122,17.491
-290.125,0.992832,0.27593,4,15,0,299.549,1.74806,4.20261,3.1858,1.49449,7.09961,7.1579
-290.629,0.977962,0.27593,4,15,0,292.632,-2.30918,4.59411,3.82854,1.48967,8.21141,9.04515
-289.953,0.999686,0.27593,3,7,0,291.114,-1.32834,4.20906,4.18917,1.5387,7.4304,10.164
-290.459,0.936052,0.27593,4,15,0,294.154,4.81015,2.64862,3.61983,2.01448,6.5028,9.2077
-290.859,0.967725,0.27593,4,15,0,293.601,6.09916,3.48724,2.35569,1.6859,6.68412,9.09863
-288.848,0.898746,0.27593,4,15,0,293.436,6.06629,3.57287,3.22561,1.80977,7.05877,9.4625
-292.028,0.913241,0.27593,3,7,0,293.293,11.1763,2.86734,3.51844,2.20513,5.88743,10.2684
-294.304,0.943115,0.27593,4,15,0,297.385,-2.25033,4.9216,3.80103,2.02655,14.0618,11.0517
-292.123,0.979518,0.27593,3,7,0,297.831,-2.18523,4.50318,3.08396,2.54489,13.8537,13.8466
-292.748,0.926121,0.27593,4,15,0,297.081,-0.334961,2.68267,1.48916,2.82176,6.63422,9.01617
-292.145,0.908217,0.27593,4,23,0,296.008,1.22971,4.83509,4.26745,1.61015,10.919,11.6888
-291.474,0.872967,0.27593,3,7,0,296.849,5.36942,4.40029,4.02314,1.62475,7.96509,7.90635
-292.765,0.98528,0.27593,4,15,0,294.516,-3.67859,3.16854,2.73719,1.25775,7.52163,7.20551
-294.314,0.93218,0.27593,4,15,0,295.504,9.63214,3.67977,3.41345,2.5767,8.73334,18.1601
-294.398,0.974207,0.27593,3,7,0,297.248,12.7011,4.32577,3.74117,2.51311,8.28712,17.9445
-292.861,0.983316,0.27593,4,15,0,296.238,-5.7975,3.15545,2.1625,1.62523,8.52581,4.66003
-291.408,0.916994,0.27593,2,3,0,293.67,-5.07757,2.82381,1.87841,1.55394,8.30855,5.23524
-291.471,0.971584,0.27593,4,15,0,294.115,3.39839,1.43593,1.83438,2.25198,7.99155,5.15885
-290.222,0.965996,0.27593,4,15,0,293.77,1.93412,2.97228,1.84778,1.7311,6.59518,5.6893
-291.737,0.728159,0.27593,4,15,0,295.5,-0.686594,4.38607,4.64492,2.087,10.0683,11.4359
-292.372,0.982537,0.27593,3,15,0,295.046,4.78606,4.70227,3.47258,1.9895,4.41091,10.9579
-294.989,0.939204,0.27593,4,15,0,296.806,-3.07117,4.52239,4.50265,1.47954,12.4755,8.38689
-294.425,0.998368,0.27593,4,15,0,297.627,8.73981,4.61114,3.84715,2.36392,5.0183,10.8437
-292.908,0.924333,0.27593,3,15,0,298.775,-2.20816,2.73775,1.82682,1.94562,6.39315,9.00184
-293.375,0.942725,0.27593,2,3,0,295.517,-2.75096,4.11491,3.19368,2.17217,6.64145,7.42
-292.149,0.972998,0.27593,3,7,0,296.732,3.83542,4.83873,2.66714,2.00869,10.9716,9.66584
-292.811,0.851411,0.27593,3,15,0,296.479,-0.654933,4.87208,4.61249,1.44313,8.71963,11.3882
-290.327,0.979882,0.27593,4,15,0,296.877,1.7968,3.13103,2.9523,2.08129,5.79997,11.5905
-290.769,0.98406,0.27593,4,15,0,293.965,-3.81695,3.40149,3.35167,1.52749,5.4719,9.27979
-290.603,0.987363,0.27593,3,7,0,291.803,-3.70221,4.44007,3.28682,1.56511,5.7804,8.66649
-290.312,0.991223,0.27593,4,15,0,292.562,6.95256,2.1938,2.28827,2.51426,10.4629,8.51786
-291.003,0.921301,0.27593,4,15,0,295.115,4.04399,2.67661,2.17366,1.67552,7.89766,4.62551
-291.197,1,0.27593,4,15,0,292.738,0.826158,4.48627,4.1585,2.22081,11.1954,11.5544
-293.433,0.957366,0.27593,3,7,0,297.128,8.18687,4.35426,4.6835,2.33243,11.2587,12.2531
-290.544,0.998529,0.27593,3,7,0,294.294,5.94587,4.28982,4.2892,2.15922,9.83668,14.1173
-290.589,0.994036,0.27593,3,7,0,291.665,6.82661,3.87415,4.4085,2.11471,7.50585,12.6264
-291.676,0.982593,0.27593,4,15,0,292.618,0.453235,4.80012,4.6095,1.94004,8.09783,14.6724
-291.443,0.985033,0.27593,4,15,0,293.445,-0.885544,4.60655,2.54545,2.44105,10.0623,12.4773
-291.772,0.93356,0.27593,3,7,0,293.607,-2.79301,4.15478,3.17613,2.45097,13.1113,10.4108
-291.528,0.929474,0.27593,3,15,0,296.27,-5.16075,3.30064,3.89707,2.00485,5.33451,9.66593
-293.039,0.918533,0.27593,4,15,0,294.706,12.8393,4.573,2.85534,1.743,8.60179,7.96715
-290.804,0.933495,0.27593,4,15,0,295.48,-6.94615,3.38016,3.62214,1.71863,6.69431,8.16361
-290.281,0.963448,0.27593,4,15,0,295.208,8.67414,3.38307,2.78315,1.81086,9.22834,10.0829
-290.18,0.967166,0.27593,4,15,0,293.44,-5.18698,3.50627,3.16253,2.09949,6.94553,8.74735
-291.815,0.952134,0.27593,4,15,0,293.828,4.29023,2.17847,3.36983,2.5113,10.6879,9.65265
-292.878,0.989156,0.27593,3,15,0,296.397,0.736021,4.8413,3.78828,1.75605,5.08701,13.8671
-290.514,0.991962,0.27593,4,15,0,293.717,4.41944,2.81754,2.93136,1.82588,10.8503,6.56012
-292.393,0.945292,0.27593,3,7,0,293.397,7.44549,2.1277,2.24641,1.76586,12.174,6.98311
-292.637,1,0.27593,4,15,0,295.316,-6.92129,3.74584,2.94418,1.39626,4.67,8.04858
-293.876,0.991167,0.27593,4,15,0,296.309,8.23364,3.62661,3.85785,2.87159,15.087,16.2233
-290.367,0.950334,0.27593,3,7,0,295.506,5.74209,3.8927,2.66274,2.49539,7.88317,9.91891
-290.018,0.996999,0.27593,3,15,0,293.161,0.355424,2.6844,2.59319,1.67622,5.18516,6.48161
-290.074,0.790302,0.27593,3,7,0,294.121,-0.0707181,2.79131,3.52857,2.03311,7.14327,8.26317
-293.073,0.953255,0.27593,3,7,0,294.835,7.65161,2.59752,1.83744,1.83628,10.8219,4.34158
-295.938,0.968977,0.27593,4,15,0,299.423,-7.13799,0.897483,0.765079,2.36834,7.22228,2.79592
-291.409,0.910092,0.27593,4,15,0,298.362,9.14377,2.77991,2.42086,1.92412,11.8857,6.40099
-293.217,0.919077,0.27593,3,7,0,295.764,9.44959,2.86853,1.49603,2.33884,12.5307,6.62119
-294.908,0.837727,0.27593,2,3,0,296.727,8.01671,3.3153,1.32241,2.244,11.9401,5.89063
-294.675,0.985356,0.27593,4,15,0,296.668,8.86686,1.63112,2.82014,1.83786,10.5999,6.50547
-293.13,1,0.27593,4,15,0,295.671,-6.62521,2.38451,3.46071,2.23963,6.54655,11.2894
-290.644,0.279542,0.27593,3,7,0,300.715,-1.89937,2.69445,3.09143,2.27636,5.49964,9.75389
-293.203,0.789017,0.27593,3,15,0,294.662,-1.56405,2.02647,3.0743,2.17721,5.0523,9.19321
-300.142,0.898508,0.27593,4,15,0,303.724,7.44621,4.9991,4.64137,1.23011,7.85962,8.08943
-300.081,0.928053,0.27593,4,15,0,306.31,-0.0279485,4.99904,4.72306,2.41225,5.38162,17.8063
-302.401,0.911373,0.27593,3,15,0,304.245,1.75592,4.99966,4.9344,2.47735,5.7821,14.4343
-291.619,0.999546,0.27593,4,15,0,303.544,4.59278,4.92312,3.49968,1.93315,8.74156,12.8721
-291.23,0.886554,0.27593,3,15,0,297.652,7.74738,4.52996,3.15236,2.33047,8.83715,10.5743
-293.333,0.906137,0.27593,4,15,0,294.477,-3.54162,3.39877,4.30229,2.44461,8.61947,9.65084
-292.204,0.943824,0.27593,3,11,0,295.623,1.02646,4.28885,3.91111,2.00959,9.04056,16.6388
-292.684,0.970229,0.27593,4,15,0,294.614,3.80681,2.05826,1.60891,2.74112,8.6716,9.6892
-296.171,0.500528,0.27593,4,15,0,297.998,3.48216,4.76765,4.30416,1.43156,6.95545,15.4465
-299.631,0.927877,0.27593,3,7,0,302.056,9.7259,4.21911,4.71946,2.53265,4.61258,9.99534
-297.955,0.960955,0.27593,4,15,0,303.357,1.96499,3.66413,3.29044,1.88041,4.40525,16.1713
-294.044,1,0.27593,4,15,0,299.706,-3.86147,3.85058,2.17186,1.47416,6.58186,8.69146
-293.763,1,0.27593,4,15,0,296.126,8.29372,4.38417,4.94195,1.90308,7.1625,14.3386
-290.774,0.849588,0.27593,4,15,0,297.928,-4.61605,4.25703,4.07482,1.92465,7.96155,13.9698
-291.074,0.944533,0.27593,4,15,0,294.36,0.341437,2.14003,2.33222,1.78689,6.25137,4.83894
-290.144,0.993502,0.27593,4,15,0,292.14,1.3022,2.5808,2.78566,1.75226,5.64951,6.26229
-290.943,0.853889,0.27593,4,15,0,293.083,0.173065,4.2872,3.04472,1.96971,11.7172,12.6697
-290.311,1,0.27593,4,15,0,293.258,3.14614,4.18525,2.93827,1.76009,5.03416,9.60984
-290.731,0.97631,0.27593,4,15,0,292.41,1.5831,2.15971,2.61541,2.60996,7.70402,10.1467
-289.47,1,0.27593,4,15,0,291.546,5.79243,4.10646,2.92595,2.19492,7.48869,11.2022
-290.331,0.960735,0.27593,4,15,0,295.019,-4.68824,4.15542,2.7816,1.69729,6.92948,7.84691
-292.352,0.93501,0.27593,4,15,0,294.403,14.0986,2.93521,2.93964,2.34841,9.34003,11.5672
-291.287,0.994081,0.27593,3,15,0,294.167,12.744,3.28331,3.24999,2.32868,8.30317,11.3139
-290.078,0.994982,0.27593,3,15,0,292.356,8.54591,3.77113,2.66776,1.94124,10.4721,9.19083
-289.047,0.995827,0.27593,4,15,0,291.431,7.54721,3.4841,3.23528,1.97884,8.16756,10.1359
-291.491,0.955132,0.27593,4,15,0,292.592,-6.09772,1.88444,2.00399,2.01089,6.24189,5.50655
-292.825,0.81896,0.27593,4,15,0,299.909,-9.17399,3.74477,2.98271,2.6124,6.54194,13.7406
-292.698,0.980433,0.27593,4,15,0,295.919,-9.94218,3.31496,3.32118,2.73969,8.95055,11.9023
-289.995,0.987012,0.27593,4,15,0,295.359,6.72111,2.26613,2.20975,2.12196,8.46691,8.27317
-291.399,0.952411,0.27593,3,15,0,293.276,0.324269,2.72155,1.65565,2.35621,9.06463,5.65803
-290.021,0.996929,0.27593,4,15,0,292.976,3.40724,2.17903,2.40699,1.73348,7.60775,5.42141
-289.014,0.961295,0.27593,4,15,0,291.531,-0.0758987,3.76875,2.95206,2.112,8.64611,11.768
-291.285,0.957758,0.27593,3,7,0,292.005,-9.00951,2.84173,2.62383,1.8931,7.56967,9.14621
-289.198,0.823828,0.27593,4,15,0,293.752,-3.5889,3.12633,3.02544,2.15859,8.9485,10.615
-288.994,0.987562,0.27593,4,15,0,289.877,5.09728,2.66499,2.51711,1.75719,7.92745,7.0057
-289.531,0.979799,0.27593,3,7,0,289.944,3.93149,3.36235,2.6703,1.49501,8.08316,7.20202
-290.506,0.816355,0.27593,4,15,0,292.617,4.81668,2.27364,2.48016,2.37396,7.234,9.87615
-290.615,0.967214,0.27593,3,7,0,292.122,4.52905,3.92186,2.40686,2.28978,6.64026,8.70215
-290.79,0.966798,0.27593,3,15,0,291.806,0.0828598,2.19239,2.62696,1.96101,7.96027,8.98794
-290.601,1,0.27593,4,15,0,292.351,3.00012,3.45452,3.4044,2.08969,10.73,13.5532
-290.46,0.988663,0.27593,4,15,0,291.607,-0.120108,4.79221,3.47462,2.15042,8.58785,12.5744
-294.848,0.874274,0.27593,4,15,0,296.067,-2.07487,4.97536,4.57869,1.61827,6.22724,9.43306
-293.427,0.989042,0.27593,4,31,0,298.156,6.63768,1.9465,2.31538,3.39014,11.3126,9.23352
-290.719,0.995812,0.27593,4,15,0,294.452,-2.99517,2.79638,2.70467,1.39301,7.3404,5.89771
-292.543,0.78,0.27593,3,7,0,294.003,-3.78649,3.28278,2.16523,1.31699,7.05568,6.11879
-293.263,1,0.27593,4,15,0,296.342,-6.72946,2.7262,1.63182,2.2851,5.59483,8.1324
-291.277,0.84554,0.27593,3,15,0,297.918,-3.45692,4.29205,4.32394,2.06081,5.794,11.8962
-293.766,0.930092,0.27593,4,15,0,297.053,9.07123,1.19247,1.18047,2.23774,10.9169,4.48713
-292.175,0.992525,0.27593,4,15,0,296.753,13.3377,2.37531,1.9211,2.45344,9.69351,7.38267
-292.07,0.995206,0.27593,4,15,0,292.646,12.7687,2.38415,1.82193,2.4147,10.2341,7.61929
-291.566,0.685434,0.27593,3,7,0,295.196,2.7998,2.93502,2.50136,2.20524,8.89514,6.02148
-290.64,1,0.27593,4,15,0,294.227,0.139478,1.97955,2.58544,2.38777,10.3619,7.59171
-294.686,0.995692,0.27593,3,15,0,295.728,4.99437,1.65534,0.956329,3.08459,12.8519,5.73057
-294.374,0.960611,0.27593,2,3,0,295.84,4.48697,1.84196,1.00886,3.15952,11.6981,5.80487
-297.296,0.794003,0.27593,3,7,0,299.617,4.05539,0.942984,1.21811,3.33749,9.31063,3.86737
-297.739,0.978302,0.27593,4,23,0,302.345,5.19964,0.983369,0.567924,2.59187,8.88414,2.94092
-290.85,0.984879,0.27593,4,15,0,298.451,1.14993,4.20529,4.0727,1.45215,8.08842,11.3298
-289.776,0.995873,0.27593,4,15,0,292.555,-0.989711,2.58614,2.02212,1.80378,6.03825,5.85736
-289.971,0.927272,0.27593,4,15,0,292.819,-0.28023,4.0557,3.95691,2.31146,7.76384,14.4185
-289.6,0.760155,0.27593,3,7,0,294.765,2.23811,3.88526,3.26383,2.34287,9.00607,10.12
-289.095,0.918503,0.27593,2,7,0,291.462,2.03112,3.61824,2.78887,2.36166,7.5092,10.2039
-289.505,0.909859,0.27593,4,15,0,290.868,2.45539,2.94449,3.22122,1.88737,6.17098,9.91261
-294.963,0.703524,0.27593,3,15,0,297.294,3.06813,4.92111,4.09337,2.50295,5.32602,12.6328
-290.891,0.981649,0.27593,3,7,0,296.316,0.671462,4.79905,3.79716,1.5116,6.72492,10.8016
-289.238,0.994878,0.27593,4,15,0,292.047,-1.83653,2.77518,2.98595,2.06789,9.57165,9.67874
-291.037,0.993778,0.27593,4,15,0,291.605,7.49632,1.6992,1.8827,2.14208,8.83759,5.24124
-290.99,0.984678,0.27593,4,15,0,293.052,-1.68154,4.22323,4.51603,2.12508,9.13483,14.9902
-292.704,0.911299,0.27593,4,15,0,293.823,6.47321,2.87521,1.53091,1.73298,7.49292,4.34428
-290.311,0.90272,0.27593,2,7,0,295.4,3.17658,3.0507,1.84598,1.66947,7.7976,5.92425
-289.63,0.998276,0.27593,4,15,0,291.484,-3.54517,3.86328,3.28549,1.96611,6.13632,11.0596
-293.836,0.642849,0.27593,4,15,0,294.831,6.28355,4.95835,3.29097,1.99473,10.5276,9.40368
-291.27,0.980031,0.27593,3,7,0,295.162,4.66621,4.8483,4.12606,1.9946,8.81074,11.5808
-291.356,0.99283,0.27593,4,15,0,293.201,-2.69064,2.7313,2.76579,2.82365,9.30147,8.92554
-290.45,0.989308,0.27593,4,15,0,293.236,4.35922,3.56978,4.29588,1.68319,5.93079,9.63429
-292.609,0.769792,0.27593,3,7,0,295.189,2.73375,2.89187,3.9523,1.47394,7.33734,10.2057
-291.95,0.995247,0.27593,3,7,0,293.521,-1.8593,4.7352,2.6213,1.52834,6.41908,8.03247
-291.035,0.89181,0.27593,4,15,0,297.36,-0.0515488,3.09091,2.98438,1.44122,10.0936,6.18342
-293.715,0.697863,0.27593,2,3,0,295.148,0.533926,2.31581,3.13346,1.35505,9.52068,6.70212
-292.48,0.95334,0.27593,5,31,0,298.376,0.0436626,3.08993,2.65975,2.8639,7.10495,8.4827
-296.48,0.976084,0.27593,4,15,0,298.088,2.51828,2.66413,2.25285,4.04508,9.63485,9.74464
-294.633,0.993161,0.27593,4,15,0,300.36,2.08224,3.24176,2.804,1.08134,7.76911,5.66596
-291.476,1,0.27593,3,7,0,296.036,2.1858,3.98777,3.57173,1.41203,4.87623,6.89834
-290.064,0.988771,0.27593,4,15,0,294.338,2.11451,3.44874,2.18459,2.13808,7.56594,7.0726
-289.995,0.980432,0.27593,3,15,0,292,-3.81978,4.13227,3.57503,1.57924,9.0835,9.3373
-291.145,0.951477,0.27593,4,15,0,292.052,5.72981,3.15059,3.25236,2.65159,7.65554,14.5333
-292.586,0.552922,0.27593,3,7,0,297.354,6.60444,2.31529,2.86341,2.86628,7.01808,12.444
-295.675,0.958373,0.27593,3,7,0,297.232,8.27472,2.79468,2.18216,3.67627,6.55443,10.0011
-291.438,1,0.27593,3,7,0,298.191,7.9018,3.36384,3.86352,2.73117,9.32289,13.1811
-290.654,0.991031,0.27593,4,15,0,294.086,-2.87017,4.29947,3.32019,1.41235,8.44163,8.79255
-290.885,0.984663,0.27593,3,15,0,294.698,10.01,2.73435,3.47766,2.03838,7.72921,8.98747
-294.926,0.922215,0.27593,4,15,0,295.607,-6.35373,1.94652,2.8457,1.54753,7.21788,4.42428
-290.937,0.98529,0.27593,4,15,0,296.394,-6.0394,3.37813,1.99048,2.16197,7.40168,8.05463
-289.561,0.992864,0.27593,3,7,0,292.434,-4.14927,3.62802,2.78802,2.03003,10.0864,8.83305
-289.604,0.895934,0.27593,4,15,0,292.162,0.0676736,3.23683,2.36863,2.47016,7.68766,10.9815
-288.857,0.999681,0.27593,4,15,0,290.719,1.96871,3.21591,2.42423,2.28955,8.15095,8.81456
-288.858,0.950867,0.27593,3,7,0,289.743,1.51976,3.10014,3.44303,2.00245,8.8229,9.41678
-289.313,0.983018,0.27593,4,15,0,290.317,2.27711,3.65458,2.70456,1.93332,6.44916,7.85614
-292.566,0.639168,0.27593,3,15,0,294.975,-2.22923,2.34154,2.39699,1.7804,6.80005,9.14526
-291.362,1,0.27593,3,15,0,298.464,-1.89847,3.62163,2.88233,1.75668,4.1987,7.7048
-293.711,0.984683,0.27593,4,15,0,296.399,10.1388,3.86712,4.31264,2.60753,13.8447,14.6772
-293.773,0.958685,0.27593,4,15,0,299.302,-1.37435,4.389,4.23781,1.42046,3.51905,9.33574
-290.627,0.999874,0.27593,4,15,0,295.097,7.2862,3.98788,4.45563,1.67094,8.04155,10.2924
-290.384,0.99531,0.27593,4,15,0,291.877,1.38167,4.33515,4.14963,1.41127,6.43065,9.56231
-289.977,0.971454,0.27593,3,15,0,292.331,-0.482628,2.58489,2.43379,2.79729,9.57706,9.59278
-289.757,0.950661,0.27593,3,7,0,291.286,3.29164,3.28659,3.22232,2.64017,9.70362,11.2041
-289.65,0.994922,0.27593,4,15,0,290.544,0.774327,2.98046,2.26352,2.53742,11.3386,10.0633
-290.345,0.891666,0.27593,4,15,0,292.592,8.68464,4.21735,4.10428,1.89916,7.35015,12.3783
-289.837,0.98738,0.27593,4,15,0,291.966,4.74953,2.97435,2.36857,1.8995,5.70764,8.56792
-292.022,0.861168,0.27593,4,15,0,293.776,-0.212207,4.66337,4.61945,2.11674,7.81772,16.3324
-293.079,0.891248,0.27593,4,15,0,296.905,-2.36493,2.53648,3.35362,2.23962,5.19571,12.1177
-290.086,0.998772,0.27593,4,15,0,295.321,5.94372,3.1865,2.17803,2.07174,11.543,8.41846
-289.541,0.941877,0.27593,2,3,0,291.071,4.92249,3.47323,2.59104,2.05759,10.1214,7.83404
-290.812,0.958822,0.27593,4,15,0,292.904,-1.65544,3.22063,2.56068,1.72341,4.82961,8.72973
-293.054,0.996641,0.27593,4,15,0,293.9,6.7065,4.57829,4.45568,1.48222,11.3918,10.951
-290.875,0.987436,0.27593,4,15,0,294.573,-3.53057,2.93911,3.48977,2.34631,5.99821,11.0594
-290.063,0.853965,0.27593,3,15,0,293.911,5.85269,3.16221,2.6069,1.80187,7.43321,9.85466
-292.985,0.99064,0.27593,3,15,0,295.82,-0.536984,3.14123,3.24576,2.62517,15.3559,9.43632
-292.722,0.995219,0.27593,4,15,0,296.732,6.90925,4.47374,3.2898,1.3791,5.23205,10.2596
-289.803,0.979667,0.27593,4,15,0,293.975,-4.9222,2.5165,2.22915,2.27727,9.36804,7.66545
-291.254,0.706288,0.27593,4,15,0,294.309,-2.90089,4.08003,2.0068,2.05115,8.03589,8.09586
-291.943,0.419499,0.27593,3,15,0,300.213,-0.179919,1.62397,2.32857,2.40065,8.47858,6.01966
-290.695,0.991265,0.27593,3,15,0,298.709,2.8428,1.80494,2.11706,2.15741,7.18046,5.49273
-289.914,0.975823,0.27593,4,15,0,291.416,1.02683,4.41412,3.56749,1.67552,8.35266,11.8877
-289.105,0.952367,0.27593,3,15,0,291.734,1.43697,4.06431,3.66674,2.10863,9.70119,12.4889
-291.054,0.925359,0.27593,3,15,0,292.492,3.17312,3.56297,4.01079,2.60438,6.6555,13.7231
-292.545,0.983473,0.27593,4,15,0,296.009,-6.45161,4.12066,4.13437,2.64787,9.58702,16.6409
-290.74,0.921779,0.27593,3,15,0,296.373,-4.78398,4.02567,3.27888,1.82911,11.8989,9.8945
-293.826,0.86128,0.27593,3,7,0,294.379,-5.63647,4.22743,3.39976,1.81903,12.3762,7.42763
-291.638,1,0.27593,3,15,0,295.736,-0.156158,4.37615,3.74322,1.40842,7.96382,11.4026
-292.899,0.993411,0.27593,3,15,0,294.788,5.17373,4.94457,3.86371,1.90879,8.21527,9.71774
-292.374,0.992508,0.27593,3,15,0,293.428,5.74612,4.93827,3.98947,1.86491,8.44862,10.3855
-293.775,0.989608,0.27593,4,15,0,295.687,-4.17268,4.86961,4.14695,2.44202,11.7782,17.2167
-291.824,0.917432,0.27593,4,15,0,298.877,7.4806,3.78338,4.67139,1.56603,6.49943,9.52799
-292.265,0.885253,0.27593,4,15,0,295.476,-1.38874,4.89961,3.89083,1.84727,5.51535,13.1453
-292.43,0.968846,0.27593,3,15,0,293.44,-2.23148,4.86638,3.59792,1.83171,5.50837,13.2774
-293.172,0.975801,0.27593,4,15,0,294.935,-1.69829,4.90078,4.38792,1.76715,5.67571,14.462
-301.609,0.922821,0.27593,3,7,0,304.286,-14.0798,4.9976,4.23357,1.55022,9.90161,9.05231
