# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.582,0.947679,0.271113,4,15,0,243.475,10.3817,1.74401,1.65252,0.529832,24.0186,6.5619
-242.27,0.956309,0.271113,3,7,0,244.111,7.10871,1.27629,1.72095,0.62438,26.5933,6.12889
-239.676,0.850753,0.271113,4,15,0,246.096,-4.62054,1.35536,1.41563,0.556687,16.6238,5.40065
-238.813,0.548041,0.271113,3,11,0,243.161,4.28531,2.79644,2.46974,0.548766,18.9717,8.86099
-239.273,0.86684,0.271113,4,15,0,242.55,-6.54817,3.85823,3.38676,0.534432,20.1794,12.1682
-238.313,1,0.271113,3,7,0,239.53,-2.05471,2.80246,3.46027,0.539819,18.4233,14.9596
-240.216,0.591095,0.271113,5,31,0,241,-2.79666,1.22235,1.40262,0.584225,20.949,4.42076
-239.668,0.769562,0.271113,4,31,0,244.548,2.65711,4.20074,4.45091,0.542764,19.539,15.7028
-242.204,0.981251,0.271113,3,7,0,243.346,-8.61448,2.70278,4.65338,0.53122,25.8708,14.0844
-240.08,0.977125,0.271113,3,7,0,243.532,-3.26141,3.86837,4.62164,0.565551,22.1925,14.6729
-240.39,0.974492,0.271113,3,7,0,241.799,-2.25526,2.37379,4.6683,0.559707,21.5807,12.8992
-241.409,0.973744,0.271113,4,15,0,242.457,5.95835,4.30556,3.94632,0.512708,20.8657,18.022
-240.508,0.976562,0.271113,3,7,0,243.471,-1.23007,4.39988,3.20839,0.606021,21.0584,13.6274
-240.649,0.988306,0.271113,3,15,0,242.19,-2.6565,4.59024,3.04841,0.545695,17.7265,14.9269
-240.199,0.995906,0.271113,4,15,0,242.659,-0.242172,4.44513,3.83884,0.520387,23.068,16.1205
-242.678,0.921514,0.271113,3,15,0,243.624,1.75966,4.55684,2.73334,0.533794,22.2839,10.5547
-242.412,0.872147,0.271113,3,15,0,246.376,-5.07883,4.26765,4.6737,0.54688,20.1044,21.7431
-238.828,0.973712,0.271113,4,15,0,243.506,1.70262,3.00472,3.06454,0.519053,16.163,13.2354
-240.453,0.962191,0.271113,4,15,0,242.291,-0.696183,1.29119,1.22822,0.650396,23.5461,6.41166
-240.061,0.899236,0.271113,4,15,0,244.675,5.02318,1.43505,1.83831,0.73182,19.1983,10.2501
-241.116,0.982116,0.271113,3,7,0,242.052,7.38167,1.31234,1.98346,0.761931,18.1182,9.41963
-239.844,0.995592,0.271113,4,15,0,241.94,-4.81136,2.6448,3.89342,0.506677,17.0575,12.8196
-239.579,0.980525,0.271113,3,15,0,242.148,1.16383,3.81467,4.40379,0.574433,18.2322,14.0142
-238.727,0.962154,0.271113,3,7,0,241.003,-1.48728,3.28299,4.15755,0.527302,17.6383,15.5276
-237.93,0.999244,0.271113,4,15,0,239.017,1.54183,2.18303,2.22538,0.61603,22.1162,10.7876
-238.787,0.99115,0.271113,4,15,0,239.561,5.36339,3.30964,3.32274,0.528008,16.7292,13.1735
-240.712,0.977036,0.271113,3,7,0,241.154,9.81814,2.7215,3.7868,0.588426,15.1956,13.6929
-240.281,0.996574,0.271113,4,31,0,244.125,-3.1147,1.20418,1.94135,0.577271,16.9345,5.90179
-239.903,0.793606,0.271113,3,7,0,241.1,-3.53463,1.14829,1.68774,0.577589,17.3769,5.70358
-238.599,0.721276,0.271113,4,15,0,244.39,-6.28558,3.21123,2.89439,0.558219,17.9533,14.4271
-241.273,0.892399,0.271113,4,15,0,243.359,5.51464,1.92782,1.87625,0.527399,27.5017,8.13323
-240.465,0.852098,0.271113,4,15,0,244.04,-7.01839,3.34604,3.50562,0.589404,13.164,13.6261
-245.646,0.8131,0.271113,3,7,0,247.331,-14.4326,2.93088,2.59351,0.514524,12.5017,13.3675
-247.677,0.948525,0.271113,3,15,0,248.975,-14.0788,2.71319,2.41203,0.51743,11.6808,14.1021
-242.851,1,0.271113,3,7,0,247.664,-11.9918,2.84432,2.92856,0.540492,11.8733,11.0291
-238.827,0.866259,0.271113,4,15,0,249.307,2.62594,2.60008,2.42887,0.670413,16.1625,13.6292
-238.239,0.956607,0.271113,3,15,0,240.537,0.896347,2.29272,2.10674,0.665795,18.5317,11.6915
-240.745,0.669256,0.271113,2,3,0,241.177,0.49162,2.12642,1.75363,0.633802,18.0189,12.6223
-238.496,0.978685,0.271113,2,3,0,240.987,0.386282,2.44725,2.13004,0.686404,18.2473,11.4475
-240.885,0.685603,0.271113,4,23,0,241.995,-1.66739,3.6864,4.89162,0.521449,20.3887,15.9042
-241.426,0.998194,0.271113,4,15,0,241.79,-0.30957,2.90602,4.93264,0.581559,20.3984,16.0257
-240.278,0.923811,0.271113,3,15,0,243.76,-2.8772,3.82842,4.7081,0.545824,19.1444,13.6558
-243.46,0.788215,0.271113,4,15,0,246.377,-2.97543,4.03535,4.65533,0.50067,16.8672,14.6047
-240.815,0.996071,0.271113,4,15,0,244.475,4.54152,3.44954,4.20775,0.502731,19.8399,14.785
-240.844,0.936658,0.271113,3,15,0,244.961,6.6044,3.69093,2.74667,0.627226,16.5459,12.2209
-239.703,1,0.271113,3,7,0,241.497,3.77812,2.72068,3.23909,0.566912,16.4055,16.1323
-238.61,0.977585,0.271113,4,15,0,241.414,2.92724,3.20847,3.66193,0.56462,16.0479,15.4197
-241.463,0.89768,0.271113,3,7,0,243.116,7.20673,4.01863,3.40462,0.59749,15.2303,12.9998
-241.381,0.953624,0.271113,4,15,0,244.602,-8.34807,1.99189,2.16268,0.530157,24.7981,10.8461
-240.23,0.998332,0.271113,3,15,0,242.628,-3.37091,2.8274,3.48701,0.575393,20.2928,9.02743
-237.509,1,0.271113,2,3,0,240.306,-2.217,2.4734,3.08312,0.532072,21.2799,10.4595
-237.449,0.984011,0.271113,4,15,0,239.069,-2.4634,2.74805,3.30459,0.580886,19.1308,11.7979
-239.173,0.929289,0.271113,3,7,0,239.867,-0.352989,2.53596,3.44989,0.505208,18.036,11.5048
-238.945,0.992356,0.271113,4,23,0,240.583,-0.75287,1.87978,2.18151,0.712064,19.8091,9.19254
-238.883,0.910405,0.271113,3,11,0,243.286,0.162849,1.88016,1.98652,0.524029,19.6134,6.21191
-238.219,0.993132,0.271113,4,15,0,240.621,-2.82909,3.59972,3.30291,0.590074,18.8351,15.7443
-238.905,0.871182,0.271113,4,15,0,240.931,6.32902,1.86017,2.22723,0.558842,23.0644,8.22114
-245.248,0.789938,0.271113,2,7,0,248.439,7.46719,1.57512,1.70702,0.967592,23.0703,9.17378
-241.399,1,0.271113,2,3,0,243.762,7.7248,1.57278,1.55802,0.749542,22.7668,9.26983
-241.863,0.969294,0.271113,4,15,0,244.202,-10.3188,3.94556,3.79624,0.506923,16.6675,15.6268
-242.461,0.971021,0.271113,3,15,0,245.246,-8.97385,2.94465,3.84716,0.501039,16.2947,11.9789
-243.936,0.899899,0.271113,3,15,0,246.879,-8.37724,2.29034,4.2617,0.501083,16.1162,12.2923
-242.956,0.988256,0.271113,4,15,0,247.191,-5.90622,3.36144,4.82201,0.50187,18.1121,13.4448
-240.694,0.816355,0.271113,3,15,0,251.955,1.00855,1.78978,3.27345,0.625055,22.0279,8.45264
-239.845,0.959321,0.271113,4,15,0,245.27,-1.57674,3.29053,4.08131,0.517009,14.4183,13.5926
-242.468,0.964792,0.271113,4,15,0,245.162,-4.18823,2.8337,2.47596,0.500225,21.3137,10.3214
-241.606,0.804491,0.271113,4,15,0,245.687,4.28126,2.66259,2.53589,0.888821,18.5364,17.5216
-241.694,0.762295,0.271113,4,15,0,244.997,3.95118,2.97492,2.84122,0.867774,20.183,18.291
-238.673,1,0.271113,3,7,0,242.05,0.312794,2.7306,3.50192,0.551458,17.7414,9.89408
-244.952,0.887346,0.271113,3,7,0,247.464,-5.18004,1.44911,1.41464,0.601774,29.0668,8.90656
-241.589,1,0.271113,4,15,0,247.599,1.93473,1.57598,2.39428,0.639015,22.5565,6.4051
-239.271,0.646801,0.271113,4,15,0,244.704,-6.59851,2.40574,3.27227,0.526256,16.572,13.0417
-240.711,0.99374,0.271113,4,15,0,241.72,3.60893,2.45782,3.08547,0.540037,27.1244,13.8122
-240.781,0.997762,0.271113,4,15,0,242.414,-3.68854,3.77891,4.29406,0.564535,13.8764,17.8758
-239.639,0.985587,0.271113,4,15,0,243.323,-2.31449,1.67576,2.22125,0.630547,13.6561,8.73811
-240.713,0.950512,0.271113,4,15,0,242.679,5.69274,1.92818,2.15355,0.506864,24.5225,7.05703
-248.489,0.621462,0.271113,4,15,0,252.155,-13.0833,0.705509,0.651386,0.805479,14.7241,4.08193
-245.802,0.293418,0.271113,4,31,0,251.617,-9.65048,0.635583,0.899376,0.772456,16.4723,4.43578
-241.985,0.918024,0.271113,3,7,0,246.25,-2.20754,1.22228,0.934046,0.591898,19.0734,3.94563
-244.723,0.443545,0.271113,4,31,0,247.688,0.356226,4.93551,4.91956,0.568444,18.2682,17.212
-243.361,0.942698,0.271113,3,7,0,246.33,-2.21562,4.86416,4.8661,0.554136,20.9522,19.311
-241.13,0.971145,0.271113,4,19,0,245.991,-2.72825,3.82778,4.88275,0.551891,22.3401,17.7611
-239.018,0.965678,0.271113,3,15,0,242.327,-2.90512,2.34993,4.17268,0.542916,18.736,11.8581
-237.582,0.996858,0.271113,3,15,0,240.115,0.347433,2.64308,2.73507,0.580142,16.7862,11.1745
-238.408,0.980409,0.271113,4,15,0,240.833,-6.63013,2.18427,2.429,0.574935,22.6346,8.93526
-242.281,0.554113,0.271113,2,3,0,244.526,-5.56619,2.76624,2.05971,0.722594,21.0876,9.11388
-240.479,0.247395,0.271113,4,15,0,246.512,-5.94703,1.85536,1.42494,0.608895,23.6759,8.08297
-239.024,0.697258,0.271113,3,15,0,243.091,-1.21754,1.75029,2.94834,0.626101,21.6745,9.30693
-237.948,0.983576,0.271113,4,15,0,240.528,4.31656,2.88454,3.29705,0.535773,19.9716,11.1508
-242.396,0.934349,0.271113,3,15,0,243.149,-11.6583,1.95731,2.34693,0.505316,17.5908,10.0222
-239.477,0.780463,0.271113,4,15,0,247.078,2.74235,2.18447,2.68616,0.508815,24.3773,8.69466
-240.941,0.885605,0.271113,4,15,0,243.463,-0.341665,1.50869,2.52331,0.701343,13.5495,11.3349
-240.312,1,0.271113,4,15,0,242.365,0.506466,2.67383,2.39761,0.507633,26.2139,9.6978
-240.453,0.999582,0.271113,4,15,0,242.905,-1.91798,2.70873,2.52408,0.506838,26.4893,10.6011
-243.439,0.772623,0.271113,3,7,0,244.492,-0.235399,3.89386,3.24093,0.503557,26.8139,9.91015
-241.437,0.988839,0.271113,4,15,0,244.808,-6.30343,2.88957,4.33361,0.574453,16.8081,10.5229
-239.291,1,0.271113,3,7,0,241.648,-4.52305,2.56642,3.85624,0.523577,16.2593,13.6478
-239.288,0.906291,0.271113,3,7,0,242.515,-3.95754,3.27595,3.0437,0.581009,18.0869,10.2539
-239.446,0.996779,0.271113,4,15,0,240.763,-4.63515,1.59723,2.27716,0.514156,18.6545,8.27755
-239.715,0.905488,0.271113,4,15,0,243.718,6.11258,3.03932,3.47784,0.578182,24.3206,11.4712
-240.288,0.910607,0.271113,4,15,0,242.563,-7.62786,2.35494,3.82911,0.518746,15.9165,12.6933
-240.737,0.929412,0.271113,4,15,0,242.983,5.69921,3.58858,3.78714,0.631456,25.5681,16.1232
-242.621,0.990822,0.271113,3,7,0,244.092,2.53293,2.759,4.39354,0.557992,29.1731,16.0058
-240.563,1,0.271113,3,7,0,243.859,0.702389,3.31932,4.70884,0.572123,23.8291,13.7788
-240.511,0.978582,0.271113,3,7,0,242.581,1.62151,2.69697,4.81729,0.556138,20.9108,14.1472
-241.017,0.930304,0.271113,3,15,0,245.758,-1.6094,2.68283,4.85338,0.545732,19.9306,15.7433
-239.086,1,0.271113,4,15,0,241.333,-2.84093,3.74707,4.44831,0.545236,21.9031,15.5836
-238.237,0.998116,0.271113,4,15,0,240.132,5.07892,2.02003,2.10245,0.609293,19.029,9.11512
-240.431,0.93745,0.271113,5,31,0,241.865,6.7041,3.64249,4.47944,0.556739,18.2684,13.5021
-239.652,0.996315,0.271113,4,15,0,242.083,-8.50296,3.66247,3.00379,0.541039,19.6642,15.091
-239.088,0.95323,0.271113,4,15,0,242.208,6.92646,3.06095,3.87224,0.526566,18.3835,12.5825
-239.075,0.962432,0.271113,4,15,0,241.864,-7.80492,3.4172,3.04822,0.52759,20.6176,11.2079
-242.66,0.878715,0.271113,3,7,0,244.284,-5.16671,2.55702,3.65646,0.503195,21.3898,15.8774
-240.461,0.98386,0.271113,4,15,0,245.839,10.0507,2.15162,2.06538,0.606417,23.5871,9.7775
-238.67,0.940308,0.271113,3,7,0,241.259,5.47526,2.49618,3.05935,0.547509,22.9222,9.78853
-240.648,0.918689,0.271113,4,15,0,243.165,-9.64831,3.36903,4.4679,0.581909,17.8074,14.2358
-241.395,0.883345,0.271113,3,7,0,243.655,-8.53023,4.07421,4.06072,0.527024,19.0196,19.1532
-239.49,1,0.271113,3,7,0,241.73,-3.45884,4.15684,4.03339,0.543157,17.7798,13.7387
-237.946,0.99662,0.271113,4,15,0,239.988,-2.48535,2.17402,2.97635,0.631746,20.5365,10.8051
-238.247,0.978194,0.271113,3,7,0,239.226,-4.20422,2.17717,2.34902,0.650265,18.9992,12.6619
-241.962,0.469439,0.271113,4,15,0,243.078,-1.07248,2.8172,2.78426,0.500633,21.1096,8.29333
-243.863,0.906596,0.271113,2,3,0,244.685,-1.10786,1.68781,3.30855,0.5005,22.4245,9.40597
-240.587,0.994582,0.271113,4,15,0,245.61,-0.873411,1.52825,2.3623,0.804154,16.9984,9.81216
-241.692,1,0.271113,4,15,0,243.307,-9.25801,3.06723,2.14478,0.517074,16.3339,8.55898
-239.449,0.915885,0.271113,3,7,0,244.287,-0.607865,2.08123,3.65962,0.524104,16.2412,10.7086
-238.366,0.957856,0.271113,3,15,0,241.244,1.62012,2.13501,2.84256,0.518872,17.6649,10.427
-238.143,1,0.271113,4,15,0,239.303,3.44332,3.00935,3.13969,0.569503,16.1421,13.2174
-244.74,0.844042,0.271113,3,15,0,246.93,-17.1245,2.41485,1.85058,0.528883,24.028,9.30433
-238.849,0.912456,0.271113,3,15,0,247.834,6.65851,2.52856,3.78433,0.563982,20.7889,13.117
-240.938,0.869165,0.271113,4,15,0,242.753,3.0237,4.54115,3.56874,0.510901,17.6708,14.6821
-240.071,0.956963,0.271113,3,7,0,244.233,5.93312,2.16694,4.04805,0.600187,21.4846,12.1825
-241.128,0.99054,0.271113,4,15,0,243.029,3.87509,3.31941,2.10525,0.731165,18.2191,14.1407
-241.024,0.939604,0.271113,3,7,0,242.519,1.51203,2.05019,3.80016,0.529898,17.1151,8.30771
-246.83,0.736624,0.271113,4,15,0,250.316,-5.32033,4.60986,4.34302,0.500073,15.8201,14.9713
-245.107,0.95362,0.271113,3,15,0,250.044,2.4141,3.7553,2.79921,0.500176,24.937,14.0906
-243.776,0.984916,0.271113,3,15,0,248.111,2.37501,3.67187,4.22997,0.500183,19.7509,16.437
-243.292,0.97478,0.271113,3,15,0,244.727,1.65817,3.63254,4.21397,0.500171,19.0677,14.9794
-242.328,0.948692,0.271113,3,15,0,246.302,-1.56709,3.24905,3.37107,0.691624,20.2651,10.4652
-240.054,0.909278,0.271113,4,31,0,246.518,5.36021,3.59366,3.92077,0.515803,17.545,16.4519
-240.23,0.992466,0.271113,4,15,0,242.347,-0.019025,3.42589,4.10998,0.505021,23.9606,12.8407
-237.561,1,0.271113,3,15,0,241.629,-4.30396,2.64312,3.24624,0.59985,20.5031,12.9256
-240.162,0.842143,0.271113,4,15,0,241.209,-0.412126,4.43472,4.46325,0.522717,20.7844,15.9836
-240.436,0.975923,0.271113,3,15,0,242.821,-1.10613,3.5223,4.14038,0.505364,17.7711,16.4151
-240.689,0.985745,0.271113,4,15,0,242.391,-1.12037,1.045,1.35078,0.587581,19.4046,6.32511
-238.425,0.954199,0.271113,4,15,0,243.359,1.41402,2.41631,2.67384,0.511945,22.4899,9.46279
-239.051,0.74898,0.271113,4,15,0,244.278,4.92174,2.64766,3.87677,0.528718,21.2305,14.1265
-239.32,0.93391,0.271113,4,15,0,241.814,-3.81801,4.28298,3.72668,0.555591,19.3462,16.8529
-239.218,0.988354,0.271113,4,15,0,240.44,4.32642,2.12044,3.83881,0.578826,18.4352,12.63
-241.289,0.936587,0.271113,4,15,0,243.027,-5.86499,1.80339,3.51069,0.524331,15.9393,8.36322
-245.422,0.846873,0.271113,3,15,0,249.362,4.08461,1.08663,1.65768,0.503287,14.592,5.77064
-242.026,0.341684,0.271113,4,15,0,251.337,1.21979,1.82596,2.60811,0.782554,13.512,9.82623
-241.295,0.992278,0.271113,3,15,0,245.779,2.51584,3.52901,2.39629,0.504318,22.8506,10.4684
-246.033,0.848338,0.271113,3,7,0,247.844,-2.22063,1.49952,3.80774,0.501261,17.5912,7.88996
-241.193,0.992064,0.271113,3,15,0,248.144,2.25561,3.706,4.07005,0.504461,15.7713,12.1413
-241.09,0.976645,0.271113,4,15,0,244.172,-2.54355,2.12354,2.02527,0.755662,22.7365,8.94105
-241.637,0.968394,0.271113,4,15,0,245.554,2.469,4.53252,4.03376,0.506438,16.4907,16.013
-241.394,0.999868,0.271113,3,7,0,242.12,2.74374,4.49443,4.12994,0.508913,16.401,16.3315
-240.599,0.878896,0.271113,4,15,0,248.097,5.65906,1.92282,2.41598,0.532987,26.8674,9.82029
-241.874,0.963946,0.271113,4,15,0,244.46,-5.60932,1.59483,2.08045,0.597948,11.2055,8.26882
-241.996,0.970006,0.271113,4,15,0,247.668,7.32393,3.4519,4.47447,0.536,27.2552,14.5814
-241.861,0.940431,0.271113,4,15,0,245.195,-9.59242,1.30335,1.66683,0.717653,14.6082,8.76219
-244.306,0.426535,0.271113,4,15,0,247.695,-2.58318,2.71706,1.8305,0.514566,13.1616,6.22641
-242.804,0.991408,0.271113,4,15,0,247.331,-4.74484,4.10331,2.66772,0.508111,13.8804,11.4992
-240.152,0.972187,0.271113,4,15,0,245.174,-0.486163,2.67352,4.14775,0.610112,25.0923,12.5335
-244.212,0.810066,0.271113,3,11,0,248.784,-2.44154,1.89884,1.21513,0.622512,12.5178,5.8025
-242.308,0.914909,0.271113,2,3,0,244.234,-3.03914,1.72043,1.26922,0.606824,12.592,6.29675
-244.454,0.93796,0.271113,4,15,0,248.474,-6.34763,4.12594,3.35978,0.52677,31.5711,15.1964
-244.338,0.999786,0.271113,4,15,0,249.048,7.10373,3.53435,4.9082,0.514347,13.7017,13.9458
-243.813,0.904424,0.271113,3,7,0,247.952,1.43097,3.1138,4.88152,0.518021,12.3797,14.9227
-239.761,0.965689,0.271113,4,15,0,247.162,0.405091,2.70218,2.06366,0.672371,15.587,13.3036
-237.993,1,0.271113,3,15,0,240.681,-4.22015,2.40238,3.57355,0.566897,19.6427,11.2833
-238.963,0.934327,0.271113,3,15,0,239.208,1.45376,3.43614,2.48388,0.536883,18.2425,10.7595
-242.49,0.964027,0.271113,4,15,0,243.332,7.73537,1.83391,3.55709,0.649705,15.762,15.1536
-243.595,0.972499,0.271113,3,15,0,247.881,15.6086,3.77857,3.83406,0.582676,19.6575,17.0628
-244.166,0.965795,0.271113,3,7,0,246.203,15.6101,2.57326,4.33325,0.606466,20.4675,14.3362
-238.932,0.985594,0.271113,4,15,0,246.445,-1.94512,3.05303,2.51161,0.513402,22.7154,11.2413
-242.801,0.745518,0.271113,4,15,0,248.1,7.55753,3.26464,2.26154,0.506805,25.5395,9.39932
-238.73,0.997823,0.271113,3,7,0,244.631,0.43211,2.11725,3.072,0.517654,20.9154,11.5236
-240.911,0.711105,0.271113,4,15,0,243.674,4.25696,2.95177,2.63532,0.532657,18.6576,7.55618
-239.676,0.97047,0.271113,4,15,0,243.468,5.46613,2.8893,2.14662,0.541826,19.2621,8.62741
-240.27,0.792601,0.271113,3,7,0,243.602,9.27862,2.02045,3.05027,0.541012,16.2961,10.5895
-238.844,0.897139,0.271113,3,7,0,242.899,1.94441,3.63487,2.74012,0.544192,18.6102,11.4514
-238.659,0.982433,0.271113,2,7,0,240.675,0.409756,2.0328,2.88671,0.657564,21.0504,13.8248
-239.501,0.831159,0.271113,3,15,0,241.162,-1.76387,2.75294,2.73555,0.747838,22.4304,13.8432
-240.058,1,0.271113,3,15,0,240.822,-2.2804,2.65396,2.70879,0.638658,21.6849,17.0663
-239.157,0.952934,0.271113,2,3,0,240.991,-2.19256,2.98097,2.88224,0.713363,21.9104,16.0135
-240.66,0.814058,0.271113,4,27,0,242.446,-0.64204,2.59218,2.06573,0.506248,15.6153,10.0987
-239.629,0.999704,0.271113,4,15,0,242.237,-0.287033,4.36751,3.57557,0.580524,22.0899,15.7948
-244.308,0.940549,0.271113,3,7,0,246.516,-11.5311,4.34967,3.34855,0.508718,26.9653,13.5048
-241.436,0.981394,0.271113,4,15,0,247.22,-2.33809,2.88412,4.68035,0.549666,13.4179,14.0927
-239.388,0.963254,0.271113,3,15,0,244.393,0.309147,2.98725,3.65539,0.505443,17.1632,11.4552
-240.493,0.957698,0.271113,3,15,0,241.97,5.43224,2.95207,4.36248,0.506152,19.7242,12.8313
-240.413,0.947161,0.271113,4,15,0,243.267,-0.682074,3.5923,4.23058,0.513119,14.8237,12.8401
-241.305,0.950156,0.271113,3,7,0,242.127,-1.61262,3.7746,4.32417,0.516028,14.8447,11.8645
-240.371,0.939888,0.271113,4,15,0,246.485,3.19596,1.37204,2.09039,0.516437,22.0738,6.23007
-240.751,0.641231,0.271113,4,15,0,245.525,-2.54995,1.97566,1.952,0.526398,26.6276,6.20167
-237.85,0.977949,0.271113,3,15,0,242.841,0.192496,2.20476,2.75201,0.599779,17.9991,12.7575
-238.069,0.994494,0.271113,4,15,0,239.117,-4.59562,2.36365,3.03251,0.635106,18.8513,11.2705
-238.541,0.997728,0.271113,4,15,0,239.521,3.32199,2.87479,2.76576,0.528323,15.9011,10.9321
-238.988,0.985398,0.271113,4,15,0,241.053,-0.798719,2.84183,2.58361,0.608651,25.587,12.531
-239.743,0.86849,0.271113,4,15,0,242.231,-7.86442,2.51242,2.32357,0.52185,15.9009,10.735
-238.304,0.993809,0.271113,4,15,0,240.697,-0.571781,2.44763,3.73405,0.588001,19.7138,14.7507
-239.387,0.935367,0.271113,3,7,0,240.996,-5.23454,3.53361,4.01689,0.516421,18.4196,16.1646
-240.652,0.934763,0.271113,4,15,0,243.738,0.344381,2.69574,4.05982,0.534306,16.0915,16.83
-241.256,0.980585,0.271113,4,15,0,244.254,-6.4503,2.82552,3.74507,0.614124,15.8403,10.2777
-238.829,0.758864,0.271113,3,15,0,250.364,-0.658145,2.39014,2.26594,0.55296,18.2201,7.47553
-239.463,0.729574,0.271113,4,15,0,241.983,-3.66189,1.42093,2.13551,0.548607,21.6288,6.18057
-240.557,0.600289,0.271113,2,7,0,243.17,-3.76722,1.43825,2.49855,0.578279,20.0039,6.34406
-240.145,0.907446,0.271113,4,15,0,245.27,6.3772,1.76821,2.20858,0.769212,17.6136,10.6349
-241.424,0.998686,0.271113,4,15,0,242.634,-1.19117,1.48701,1.86626,0.502203,23.5746,6.44695
-242.666,0.708696,0.271113,3,7,0,244.724,-1.1153,1.56005,1.62481,0.501302,25.0478,5.35794
-244.194,0.927399,0.271113,2,3,0,244.702,-1.37389,1.26517,1.85169,0.501421,26.0557,5.32094
-239.316,0.771036,0.271113,4,15,0,245.32,-7.45736,1.45997,2.18863,0.585592,20.8741,7.48536
-238.399,0.874569,0.271113,4,15,0,242.047,-2.31177,2.56226,3.6335,0.535994,17.7038,10.3522
-240.032,0.975814,0.271113,4,15,0,241.808,-6.2148,3.33414,4.25185,0.506995,18.4771,14.6667
-241.281,0.914482,0.271113,3,15,0,243.363,-7.85868,3.20983,3.87406,0.501462,18.5897,13.0985
-240.48,0.988707,0.271113,4,15,0,242.992,6.12872,2.04408,2.53595,0.720214,21.4998,9.74091
-239.159,0.880602,0.271113,4,15,0,243.162,3.5657,1.77907,2.11226,0.518993,23.2931,7.95896
-240.906,0.684666,0.271113,4,15,0,241.879,3.37436,2.01819,1.46135,0.527229,24.2133,6.86254
-240.485,0.743583,0.271113,4,15,0,245.352,-6.71349,3.80367,2.4743,0.622811,18.5172,12.7655
-242.058,0.845037,0.271113,4,15,0,243.236,6.67101,2.84057,4.77219,0.524906,19.9972,11.2342
-242.68,0.969929,0.271113,4,15,0,245.961,-8.21361,4.2752,3.96602,0.634598,15.035,14.4356
-247.118,0.990344,0.271113,3,7,0,248.946,-14.4338,4.65992,2.4194,0.51201,17.5866,13.7284
-243.96,0.988882,0.271113,4,15,0,250.196,11.7802,3.41142,4.59806,0.50283,19.2677,14.0869
-239.099,1,0.271113,3,7,0,244.369,5.47708,3.70213,3.85948,0.520443,19.8512,14.7256
-238.856,0.970824,0.271113,4,15,0,241.499,0.766415,2.50604,2.37544,0.645284,14.6819,12.2757
-240.113,0.861315,0.271113,4,15,0,241.971,-4.67538,3.52087,4.50233,0.525969,24.2707,13.6849
-240.48,0.99714,0.271113,4,15,0,241.241,3.26936,3.17458,2.36376,0.618163,13.9807,13.8992
-239.68,0.952447,0.271113,2,3,0,241.353,2.22607,3.12069,2.52305,0.566237,14.2842,13.2663
-241.456,0.602366,0.271113,3,7,0,246.336,4.31216,2.10972,3.53049,0.763632,14.5022,13.5344
-240.302,0.867898,0.271113,4,15,0,245.771,0.651879,2.41246,3.03655,0.516042,13.5458,8.95658
-244.501,0.849708,0.271113,4,15,0,246.186,-6.7214,4.09644,4.95363,0.533036,26.9951,15.5425
-240.504,0.997111,0.271113,4,15,0,246.778,1.45064,4.40749,2.91601,0.545396,16.7942,14.4931
-240.616,0.985493,0.271113,3,15,0,242.102,-3.34498,2.89921,4.7141,0.514469,21.1756,15.1986
-238.76,0.988263,0.271113,4,15,0,243.661,1.16584,1.38652,1.9006,0.544554,19.9946,6.89713
-238.025,0.993457,0.271113,4,15,0,239.865,-7.10226,2.23695,2.82197,0.551815,21.349,10.0544
-240.117,0.920779,0.271113,3,7,0,240.782,-12.3268,2.28703,2.91837,0.557345,20.4365,9.37999
-238.059,0.970314,0.271113,3,7,0,241.185,-3.95381,2.55765,2.60357,0.515196,20.5114,10.2208
-241.508,0.967282,0.271113,4,15,0,242.453,-7.62588,1.09739,1.04485,0.653715,20.9787,4.87231
