# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.8,0.92311,0.338472,3,7,0,241.131,1.03018,2.66122,3.28187,0.513227,17.4526,13.0523
-239.261,0.955839,0.338472,3,11,0,241.351,0.01448,2.58653,3.21559,0.503416,19.8165,10.2308
-239.611,0.8503,0.338472,2,7,0,242.82,-1.30713,2.50547,3.17961,0.505428,21.0416,12.8217
-239.3,0.976554,0.338472,3,15,0,241.318,-6.97553,3.50941,3.85337,0.512007,20.7499,12.9657
-237.911,0.970297,0.338472,3,15,0,242.82,-0.280526,3.22341,3.29003,0.59335,21.6733,12.7501
-239.772,0.953499,0.338472,3,7,0,241.164,2.48916,3.86946,4.31962,0.603666,20.1943,18.9585
-241.661,0.833263,0.338472,4,15,0,245.283,0.609773,3.81248,4.44316,0.732529,17.6664,18.1694
-243.389,0.956524,0.338472,3,7,0,246.633,7.48794,3.98591,4.71364,0.53707,18.2844,21.3393
-239.13,1,0.338472,3,7,0,244.11,3.75663,3.47409,2.55519,0.556398,17.4307,11.4209
-238.741,0.904077,0.338472,3,7,0,241.329,-6.72401,2.53834,2.82781,0.533632,24.5688,11.0558
-240.283,0.940326,0.338472,4,15,0,244.033,6.40683,1.72329,2.40207,0.539127,15.1488,7.23778
-240.266,0.999213,0.338472,3,15,0,241.899,-8.18897,1.69179,2.22895,0.576044,25.7802,9.18588
-242.129,0.661173,0.338472,2,3,0,244.606,-7.27938,2.04548,1.87697,0.572683,27.3118,6.49977
-238.995,1,0.338472,3,7,0,242.601,-7.35163,1.75884,2.32781,0.519028,20.5032,7.73684
-238.496,0.904339,0.338472,4,15,0,240.724,5.13849,1.71553,2.48929,0.580315,19.7013,9.50135
-239.19,0.887952,0.338472,4,15,0,240.055,4.07247,1.85052,2.69892,0.666901,19.1144,9.40487
-240.629,0.931094,0.338472,4,15,0,243.534,-6.68884,4.12163,4.69752,0.537465,20.3746,17.1009
-240.434,0.983898,0.338472,3,7,0,241.625,-5.07759,4.06579,4.65619,0.537209,21.5154,17.8967
-237.964,0.95807,0.338472,3,7,0,242.436,-1.94961,2.29549,2.2095,0.547041,16.9689,9.94234
-237.9,0.973237,0.338472,4,15,0,239.772,-4.63145,3.06735,2.921,0.535722,19.01,10.8652
-238.13,0.994737,0.338472,3,15,0,239.134,-7.06406,2.40145,2.35899,0.539201,19.4472,10.0278
-238.423,0.877195,0.338472,3,15,0,242.716,-4.46753,2.93103,2.95314,0.57893,16.1283,14.3602
-239.659,0.997978,0.338472,3,15,0,240.589,4.37005,2.41713,3.06632,0.545048,27.0397,11.1566
-240.854,0.813335,0.338472,4,15,0,244.333,-9.5894,3.71548,3.84429,0.56797,14.4612,14.6363
-241.239,0.961823,0.338472,4,15,0,243.513,-9.9221,2.52125,4.47882,0.542893,17.9283,14.8208
-241.712,0.99311,0.338472,3,7,0,244.218,-10.1247,2.44994,4.55297,0.541593,22.3917,11.88
-237.858,0.973083,0.338472,3,7,0,242.647,0.832255,3.37655,3.63968,0.548144,17.754,14.1668
-238.255,0.83229,0.338472,3,7,0,240.868,3.98287,2.88522,3.54754,0.596132,22.4088,13.2797
-238.471,0.702386,0.338472,4,15,0,242.797,-7.29438,2.67886,3.02674,0.562226,19.3418,9.98952
-238.899,0.986457,0.338472,4,15,0,239.709,2.2416,3.1003,3.28371,0.545834,15.8445,10.6319
-241.189,0.839942,0.338472,2,3,0,241.958,1.93087,3.41971,3.65101,0.53819,16.0992,9.46299
-238.021,0.971543,0.338472,2,7,0,241.724,-0.758488,3.1032,3.89007,0.541811,17.4101,12.9834
-237.659,0.996395,0.338472,3,15,0,238.982,-1.64031,3.11074,3.40563,0.52336,19.9092,12.3079
-241.773,0.791365,0.338472,3,7,0,243.642,-11.6272,3.71065,4.25581,0.565247,24.6261,16.6862
-243.445,0.84291,0.338472,3,7,0,247.782,-17.0359,2.84214,3.54731,0.530614,23.6265,13.9086
-244.329,0.881183,0.338472,3,7,0,247.773,-15.7613,2.48568,2.99496,0.51199,23.7169,13.5269
-241.316,0.937978,0.338472,3,15,0,246.219,-11.0306,2.27868,3.06687,0.59148,19.9159,8.44627
-241.047,1,0.338472,3,7,0,244.01,-10.5013,1.98265,1.84225,0.519104,17.7759,8.87437
-240.001,0.990445,0.338472,2,3,0,241.539,-9.3467,1.90526,3.01588,0.524576,18.2016,8.4786
-239.105,0.985155,0.338472,3,7,0,240.492,-9.40823,2.21163,2.6095,0.525658,17.7825,8.9595
-238.303,0.883507,0.338472,4,15,0,241.326,6.99319,2.71349,2.88687,0.577246,21.1349,12.0822
-238.521,0.893679,0.338472,3,15,0,240.541,-2.92705,3.69692,4.06417,0.535354,17.8639,15.1075
-238.499,0.97451,0.338472,4,15,0,240.931,1.15002,1.94519,2.90515,0.526233,17.3159,9.99466
-238.608,0.805207,0.338472,3,15,0,241.573,0.515704,2.96246,4.27674,0.570643,18.0708,13.3897
-240.833,0.936957,0.338472,4,15,0,244.101,-3.42165,4.69466,4.28065,0.538015,22.1123,16.2564
-240.081,0.91561,0.338472,3,15,0,244.3,-0.536295,1.86981,3.29171,0.541062,17.4087,7.84175
-242.321,0.966952,0.338472,3,7,0,244.718,-11.9678,3.28492,3.3488,0.506918,18.9012,9.69746
-240.719,0.961833,0.338472,4,15,0,247.486,9.40404,2.63244,3.11724,0.510064,21.0709,12.887
-241.063,0.916983,0.338472,3,7,0,242.538,7.6053,2.77017,2.77304,0.509849,20.1903,13.6822
-243.003,0.836312,0.338472,3,7,0,249.699,5.26154,4.05452,4.23761,0.507169,24.3849,19.1706
-240.902,0.947458,0.338472,3,7,0,244.674,1.71601,3.48729,4.05092,0.587357,20.594,10.8589
-240.972,0.994576,0.338472,3,7,0,244.544,-3.93615,3.98484,4.18823,0.503391,22.1207,13.3191
-239.474,0.810861,0.338472,3,11,0,243.631,-4.34793,2.96201,2.3515,0.520414,16.4387,11.8631
-244.223,0.907782,0.338472,3,7,0,246.277,15.2006,2.36747,3.5422,0.614559,15.1607,15.2663
-245.028,0.9924,0.338472,3,7,0,246.811,16.8567,2.41782,3.40451,0.579763,13.995,11.9899
-244.625,0.973352,0.338472,3,7,0,247.232,16.609,2.80528,3.08556,0.646793,14.5482,13.2279
-240.041,1,0.338472,3,7,0,245.977,8.45766,2.14759,2.85013,0.598187,15.0405,12.1619
-239.355,0.917651,0.338472,3,7,0,241.747,4.95636,2.62998,2.78782,0.532428,14.3789,11.3237
-240.151,0.863364,0.338472,3,15,0,243.281,7.57671,2.84161,3.54364,0.54329,14.2347,12.1945
-242.96,0.795414,0.338472,3,15,0,245.379,11.6301,1.84823,2.71453,0.732022,14.1995,11.2644
-241.544,0.660672,0.338472,3,7,0,246.104,9.83959,2.72349,2.48111,0.587609,15.8342,14.5919
-239.808,0.976217,0.338472,3,7,0,244.101,6.98045,3.39479,2.81776,0.613184,15.9976,14.2562
-238.545,0.934798,0.338472,4,15,0,241.763,-6.33343,3.26928,3.40589,0.541153,17.3014,11.8117
-237.842,0.907807,0.338472,3,7,0,240.649,-0.358136,3.4023,3.21149,0.582902,21.5158,13.6101
-239.755,0.948756,0.338472,3,7,0,240.784,-4.09976,3.76652,3.69813,0.533221,14.2809,14.352
-238.209,0.94598,0.338472,4,15,0,241.746,-1.44987,2.39194,3.20242,0.568726,24.3485,12.4247
-239.035,0.966935,0.338472,3,15,0,240.546,-0.661676,3.45574,4.03271,0.571905,24.7298,15.2261
-238.358,0.932634,0.338472,3,15,0,240.454,-2.02824,2.78056,2.59473,0.592312,19.7871,14.4672
-239.532,0.990757,0.338472,4,15,0,244.206,4.87682,2.81218,3.7476,0.547413,16.0736,15.5534
-240.243,0.974504,0.338472,3,7,0,241.311,0.778313,2.86231,4.03841,0.725803,16.9042,15.1764
-238.277,1,0.338472,3,7,0,240.826,1.54306,2.42687,3.72588,0.536376,19.4959,13.0846
-238.022,0.87827,0.338472,2,7,0,239.974,-0.959502,2.24134,3.24819,0.554436,18.6034,12.8369
-238.033,0.992372,0.338472,3,7,0,239.403,-0.825899,3.24389,3.48857,0.52602,22.845,12.8744
-238.847,0.990588,0.338472,3,7,0,239.079,-4.00558,3.54459,3.54733,0.518701,23.4458,14.0321
-240.098,0.962489,0.338472,4,15,0,241.947,-1.29534,2.62583,2.1275,0.61423,13.6259,12.4808
-241.715,0.85551,0.338472,4,15,0,244.373,3.47037,3.42546,2.51281,0.510631,26.4592,9.76142
-237.613,0.947073,0.338472,3,15,0,246.146,-1.54217,2.21134,2.12608,0.550466,18.78,9.07907
-238.793,0.924536,0.338472,3,15,0,240.035,-5.71034,2.89583,2.24882,0.577125,19.048,9.80775
-239.938,0.828498,0.338472,3,7,0,240.871,-1.55047,2.01226,4.059,0.53243,18.9782,10.2617
-237.854,0.982657,0.338472,2,7,0,241.376,1.4919,2.57159,2.69646,0.534486,18.0828,9.30471
-240.415,0.658635,0.338472,3,7,0,243.174,1.50411,2.15518,3.58415,0.526957,17.8074,8.1224
-242.422,0.882676,0.338472,3,7,0,245.828,-0.802216,2.75649,2.12169,0.514675,20.6995,13.7912
-245.24,1,0.338472,4,15,0,247.022,-0.739753,3.82855,4.98236,0.502975,17.9429,12.8424
-244.898,0.991106,0.338472,4,15,0,246.14,-0.417778,3.68719,4.98267,0.502081,18.9083,13.772
-241.891,1,0.338472,3,7,0,245.729,-1.13339,3.14828,4.92337,0.512629,17.4308,14.9416
-250.176,0.916864,0.338472,3,15,0,252.016,-4.41042,3.81603,4.98978,0.518709,9.12099,14.7228
-242.321,0.933009,0.338472,4,15,0,253.297,4.50724,3.0051,2.64975,0.76814,24.2325,12.1929
-240.544,1,0.338472,3,7,0,244.201,1.45013,3.59665,4.40302,0.509104,18.1104,11.91
-244.748,0.925097,0.338472,3,15,0,247.526,3.1147,1.82856,1.29319,1.00693,14.0507,12.4146
-244.163,0.815904,0.338472,3,7,0,247.414,2.96808,1.42391,3.15209,0.638104,11.8928,8.38365
-239.734,0.976614,0.338472,4,15,0,250.204,4.69705,2.13648,1.56774,0.613435,18.6396,9.01078
-240.058,0.693538,0.338472,3,7,0,242.233,4.81916,1.98202,3.81142,0.568133,19.2672,9.8655
-239.413,1,0.338472,4,15,0,240.784,-6.07318,4.01555,3.99749,0.525439,18.7447,16.1377
-242.088,0.892904,0.338472,4,15,0,246.672,2.68401,2.7709,3.56503,0.567277,10.836,14.7853
-245.332,0.535533,0.338472,3,7,0,248.51,4.40097,3.21489,3.72976,0.727908,11.466,12.2191
-244.751,0.996307,0.338472,3,15,0,249.293,5.1354,4.2372,3.51948,0.507103,11.0709,14.8223
-244.886,0.970149,0.338472,4,15,0,249.124,8.30162,2.24415,4.5154,0.775028,14.0376,15.5935
-241.431,0.235326,0.338472,3,7,0,249.919,-2.19293,3.5978,4.16145,0.518892,14.0786,17.8195
-238.906,0.988943,0.338472,3,7,0,242.47,-5.41902,3.4043,3.08755,0.569349,15.3721,14.0661
-242.589,0.883877,0.338472,4,15,0,245.406,-8.05735,2.0684,3.97772,0.703109,25.1183,13.3521
-241.467,0.99442,0.338472,3,7,0,245.528,-11.5682,3.59409,3.56229,0.50904,23.4856,12.7323
-242.309,0.965276,0.338472,3,15,0,243.376,-11.2057,4.01095,3.50466,0.508219,23.7758,12.4343
-240.874,0.890068,0.338472,3,7,0,246.206,-3.44431,3.51043,3.04034,0.581151,19.4545,19.1368
-238.101,0.958545,0.338472,4,15,0,242.749,2.34666,2.45824,2.23292,0.545516,22.4181,9.19758
-238.463,0.920026,0.338472,3,15,0,240.945,-5.58459,3.22689,3.51237,0.582864,17.0802,15.6729
-239.417,0.911445,0.338472,3,7,0,240.209,-5.96378,2.79188,4.16539,0.578682,16.0147,13.1186
-238.552,0.99023,0.338472,3,7,0,239.887,-5.01429,2.56049,3.79874,0.538534,17.3909,13.4123
-238.959,0.967926,0.338472,4,15,0,240.503,3.56004,2.35799,1.82677,0.536473,18.8549,8.83415
-244.249,0.44062,0.338472,5,31,0,245.936,-3.02584,0.761412,0.662602,0.613573,15.979,3.16457
-244.249,0.247689,0.338472,3,15,0,247.674,-3.02584,0.761412,0.662602,0.613573,15.979,3.16457
-241.476,0.533927,0.338472,4,15,0,246.001,2.49573,1.53371,1.26201,0.604472,13.5245,5.78819
-246.97,0.0116734,0.338472,4,15,0,253.255,7.04725,2.00386,1.7177,0.631407,14.8471,4.78111
-242.911,0.775858,0.338472,3,15,0,249.66,2.13847,1.52901,2.09475,0.503418,18.0194,9.25815
-239.509,0.987217,0.338472,4,15,0,243.538,-3.60033,1.71316,2.30886,0.582501,19.8008,11.5139
-239.076,0.592305,0.338472,3,7,0,242.105,-2.66256,3.36629,3.36746,0.563237,20.2274,10.5028
-239.587,0.975319,0.338472,3,7,0,241.632,0.39092,3.81517,4.2991,0.516707,22.9523,15.9589
-239.842,0.961953,0.338472,3,7,0,242.392,-3.43056,3.84816,2.72213,0.530364,18.6962,10.6201
-239.172,0.9421,0.338472,2,7,0,242.88,-1.58122,2.0407,3.50473,0.516746,19.6782,11.3452
-237.858,0.999352,0.338472,3,15,0,239.79,-2.15772,2.62275,3.60543,0.566373,19.9461,11.2438
-237.861,0.986905,0.338472,3,11,0,238.903,2.10999,2.34219,2.42465,0.60602,20.849,12.2353
-239.705,0.970711,0.338472,4,15,0,240.12,-1.56809,4.03493,4.58505,0.531714,19.1272,17.0789
-239.844,0.823386,0.338472,3,15,0,242.425,7.86187,2.94011,2.69894,0.596488,15.2492,13.4997
-237.841,0.993739,0.338472,3,7,0,240.499,5.11818,2.84061,3.29622,0.549705,19.093,12.5073
-239.507,0.90465,0.338472,4,15,0,241.135,-7.37308,3.1172,2.86757,0.518198,19.9645,9.44907
-240.396,0.980754,0.338472,3,7,0,242.314,3.09916,2.10884,3.02543,0.678488,13.4324,14.1633
-240.63,0.789256,0.338472,4,15,0,244.636,-6.93162,2.65239,2.38504,0.556704,27.5558,9.52137
-237.621,0.994007,0.338472,4,15,0,241.174,-1.73867,2.28301,3.21787,0.569424,21.5187,10.891
-238.249,0.903382,0.338472,3,7,0,240.307,-5.23407,2.2696,2.56116,0.518795,22.1209,9.26585
-237.815,0.989714,0.338472,4,15,0,238.937,-1.02365,2.40588,2.69153,0.53084,16.7014,10.3859
-239.154,0.962421,0.338472,3,7,0,240.885,6.57683,1.63827,2.1598,0.635455,18.6984,8.40521
-238.963,0.32138,0.338472,4,15,0,244.067,3.88282,2.41186,3.53032,0.571803,19.0737,9.88418
-241.247,0.920341,0.338472,3,15,0,244.192,6.44503,3.07916,4.62699,0.569663,24.6858,16.3812
-242.709,0.902165,0.338472,3,7,0,244.992,5.82525,2.63349,4.66459,0.696434,23.7888,16.0154
-240.782,0.757846,0.338472,4,31,0,248.121,-3.13079,3.54374,2.45786,0.638235,16.748,10.8131
-241.119,1,0.338472,3,15,0,242.117,1.70124,3.13661,4.49256,0.587994,24.3541,12.0918
-241.309,0.894377,0.338472,4,15,0,245.308,-4.03748,4.16787,4.1204,0.607499,14.4819,14.7029
-243.62,0.864575,0.338472,3,15,0,244.669,-5.15182,2.80239,3.7651,0.587207,11.8521,18.8805
-237.579,1,0.338472,3,15,0,244.749,-4.27892,2.68908,2.58841,0.540699,19.5847,10.2506
-238.699,0.945393,0.338472,4,15,0,241.385,1.40223,3.6126,3.92937,0.518223,19.3385,12.803
-239.651,0.989938,0.338472,3,7,0,240.704,4.7268,3.92526,3.97902,0.607034,18.9945,18.1022
-239.465,0.966795,0.338472,4,15,0,242.056,-7.19815,2.10986,3.24407,0.53474,19.6013,12.8033
-239.974,1,0.338472,3,15,0,241.705,1.81015,4.28329,4.12576,0.554864,22.8066,17.9314
-239.902,0.970135,0.338472,4,15,0,242.607,-9.23494,3.04409,4.12521,0.520558,18.2977,14.6443
-240.398,0.952698,0.338472,4,15,0,241.711,7.58663,2.319,3.46811,0.515339,19.4154,8.99165
-240.096,0.981688,0.338472,4,15,0,241.968,-9.07938,3.04948,4.10293,0.524295,20.0844,15.8919
-239.438,0.955454,0.338472,4,15,0,242.838,-5.33242,2.436,2.29833,0.585577,19.5814,7.76974
-238.135,0.965488,0.338472,4,15,0,240.863,3.23437,2.57577,3.52279,0.618622,20.2575,14.4416
-239.488,0.919378,0.338472,3,7,0,240.652,3.16197,2.78689,4.39551,0.542012,17.1128,12.4421
-239.529,0.974042,0.338472,4,15,0,240.888,6.04134,2.72232,4.12047,0.58903,18.3946,12.4036
-240.82,0.947011,0.338472,3,15,0,242.472,8.08512,2.5293,3.97373,0.595045,17.5911,10.9493
-238.513,1,0.338472,4,15,0,241.66,-8.75177,2.51109,2.95816,0.529503,18.7058,11.1349
-239.708,0.934257,0.338472,4,15,0,241.381,1.39241,2.17344,2.40743,0.623987,12.8108,11.0607
-240.551,0.794262,0.338472,4,15,0,243.161,1.30934,3.83376,2.97493,0.528134,26.6015,12.2515
-238.059,1,0.338472,3,7,0,241.416,0.697926,2.95328,2.86581,0.522267,22.7492,11.6299
-239.07,0.894498,0.338472,3,15,0,240.624,-1.38476,3.32314,2.73305,0.628251,15.3291,13.2593
-239.692,0.978118,0.338472,3,15,0,241.544,-9.13367,2.37711,3.80539,0.60941,20.163,14.4141
-243.638,0.887059,0.338472,4,15,0,249.111,6.59396,4.54378,2.92184,0.508108,16.0096,11.5349
-240.06,0.981021,0.338472,3,7,0,245.005,-3.30592,2.38239,4.26653,0.51236,20.5134,13.0733
-240.493,0.94847,0.338472,3,7,0,242.09,-4.34639,2.32884,4.25109,0.513286,23.3221,12.2062
-238.27,0.960901,0.338472,3,7,0,243.415,-1.08024,3.03252,3.65752,0.532935,18.5157,15.2274
-238.345,0.977055,0.338472,2,7,0,239.406,-3.34648,3.37712,4.16185,0.54032,21.3576,14.0891
-237.866,0.983504,0.338472,2,7,0,239.671,-0.895808,3.40439,3.27383,0.531961,18.8346,13.9262
-237.416,0.995723,0.338472,4,15,0,238.373,0.42042,2.53474,2.4587,0.578144,20.5607,10.2451
-238.661,0.706394,0.338472,2,7,0,239.944,-0.742556,2.59909,3.17813,0.585493,20.5396,9.50365
-241.677,0.745233,0.338472,2,7,0,242.422,-0.436902,1.70755,2.68746,0.518077,21.822,11.8259
-237.831,1,0.338472,3,11,0,243.076,-0.283284,2.53293,2.96917,0.523911,20.8766,12.0622
-237.584,0.965574,0.338472,4,15,0,238.546,-2.30395,2.78331,3.08923,0.556715,17.623,10.8912
-238.081,0.98679,0.338472,3,15,0,238.546,-0.378123,3.11681,2.84432,0.5287,17.1911,12.4394
-239.799,0.904792,0.338472,4,15,0,242.635,-2.67293,1.26744,1.66038,0.531705,21.9179,5.00943
-241.378,0.889397,0.338472,3,7,0,242.731,3.27742,1.02468,1.25364,0.62505,23.2519,6.15603
-239.273,1,0.338472,4,15,0,241.958,-3.67421,2.91495,3.05311,0.505773,16.5843,11.4205
-241.139,0.951404,0.338472,3,7,0,243.816,-0.309157,1.44337,1.88783,0.709033,26.3217,9.94245
-240.09,0.812367,0.338472,4,15,0,244.526,4.16203,1.26803,1.37704,0.571326,23.0982,5.19036
-237.785,0.982296,0.338472,4,15,0,240.757,-5.03588,2.55026,2.70168,0.607221,17.2744,11.9869
-240.282,0.767507,0.338472,2,7,0,242.014,-4.17313,3.74045,2.31146,0.539578,18.593,10.5252
-241.215,0.97067,0.338472,3,7,0,242.794,-1.87376,1.96588,3.50997,0.639601,21.8057,16.4406
-241.446,0.624774,0.338472,3,15,0,248.354,-0.651064,2.82705,3.99962,0.704916,22.7791,12.4264
-240.076,1,0.338472,3,15,0,243.565,-4.61518,2.3015,2.19318,0.509383,24.8041,9.67207
-239.168,0.875895,0.338472,2,3,0,241.054,-4.36122,2.29488,2.39808,0.514244,24.6936,9.46459
-238.79,1,0.338472,3,7,0,239.643,-2.87646,2.34585,3.06187,0.509652,22.6894,9.46337
-239.5,0.829902,0.338472,4,15,0,241.192,-2.48197,2.32859,1.82888,0.513434,21.6025,7.27021
-237.817,0.989407,0.338472,4,15,0,239.886,0.52126,2.5081,2.52622,0.604636,16.9768,10.3983
-242.967,0.444325,0.338472,4,15,0,247.394,1.15631,4.83228,3.40212,0.574628,24.3038,13.3697
-239.686,0.992718,0.338472,4,15,0,243.524,-3.06204,4.00312,3.87602,0.524686,20.2402,17.802
-239.073,0.853312,0.338472,3,15,0,241.639,-6.42355,3.1462,3.0057,0.655568,20.2145,12.789
-239.465,0.987885,0.338472,4,15,0,241.37,0.113924,2.7906,3.103,0.649218,19.9171,17.9309
-241.366,0.688656,0.338472,4,15,0,243.628,-1.09305,3.47734,4.05859,0.502932,15.2184,15.4032
-244.636,0.976852,0.338472,3,7,0,245.602,-1.0886,4.14067,3.58738,0.500778,28.2683,12.6227
-239.318,0.610375,0.338472,3,15,0,247.389,-5.29657,2.05433,2.86503,0.545191,18.4388,7.59357
-237.398,0.99489,0.338472,3,15,0,239.724,-4.00676,2.6921,2.71527,0.580389,20.3746,12.0898
-237.947,0.945372,0.338472,3,15,0,238.92,-4.08597,2.6076,2.23898,0.574028,20.932,11.027
-238.109,0.954907,0.338472,4,15,0,239.179,1.14585,3.47669,3.00832,0.558824,18.5144,12.082
-237.859,0.997069,0.338472,3,7,0,238.671,0.167666,3.32198,3.55791,0.539296,17.4065,13.4427
-238.79,0.96784,0.338472,3,7,0,239.365,-0.0813796,4.07732,3.56426,0.575013,18.0518,15.22
-238.413,0.961604,0.338472,4,15,0,240.431,0.726308,2.21865,1.94634,0.528754,21.8282,7.94114
-238.639,0.930245,0.338472,3,7,0,240.215,-3.28482,2.0819,2.17531,0.53803,24.0407,9.58515
-240.487,0.684982,0.338472,4,15,0,242.313,2.90451,2.47501,3.03123,0.532225,15.8745,7.73694
-238.396,0.97703,0.338472,4,15,0,241.077,-6.12242,2.03722,2.12124,0.549752,22.604,9.09854
-238.757,1,0.338472,4,15,0,239.25,5.58837,3.4271,3.59792,0.558285,16.9661,13.3931
-238.534,0.832078,0.338472,4,15,0,242.39,-5.46521,2.00692,2.70014,0.58681,19.8063,8.46605
-238.752,0.993033,0.338472,4,15,0,242.163,2.57763,2.31013,2.74647,0.570199,15.1075,12.4243
-238.46,0.802015,0.338472,3,15,0,241.982,2.08701,3.63814,3.59713,0.522962,21.1987,14.6256
-241.817,0.944609,0.338472,3,7,0,242.684,-5.13602,4.48249,4.32301,0.512095,25.2156,15.9391
-239.588,0.912842,0.338472,4,15,0,242.833,0.26067,2.61737,3.03686,0.571418,14.7813,15.1263
-238.709,0.954856,0.338472,4,15,0,240.679,-0.665667,3.03352,3.67154,0.529099,24.9915,12.2664
-240.079,0.973393,0.338472,4,15,0,242.336,7.02102,2.11261,2.56329,0.622219,13.8508,10.3677
-240.15,0.90529,0.338472,4,15,0,242.128,6.71312,1.57503,2.50328,0.560982,15.8865,9.13103
-239.44,0.90065,0.338472,4,15,0,243.216,-6.91021,2.99515,4.36705,0.529688,21.0647,14.8608
-240.168,0.974248,0.338472,3,15,0,243.005,-0.386003,3.50203,2.40075,0.543599,14.8265,10.8055
-240.57,0.971668,0.338472,3,15,0,241.872,-0.671703,1.98357,3.87741,0.648487,19.3886,15.8143
-239.749,0.961398,0.338472,3,15,0,242.467,1.71951,4.27068,3.6894,0.560952,23.575,14.8178
-240.383,0.944076,0.338472,4,15,0,243.539,2.73789,1.24659,1.85515,0.562909,15.1162,6.7843
-241.793,0.565874,0.338472,2,7,0,244.877,3.06371,1.59414,1.76084,0.596578,13.7719,5.48704
-241.484,0.240297,0.338472,3,7,0,248.597,5.31663,1.45786,1.86791,0.583286,14.1821,5.64747
-243.261,0.89138,0.338472,4,15,0,243.559,5.12516,1.51955,1.85515,0.632025,13.878,5.37579
-244.241,0.782185,0.338472,3,7,0,245.996,3.00619,1.30192,1.38078,0.520636,12.1328,6.06412
-241.386,0.793362,0.338472,3,15,0,247.161,0.905541,1.56834,2.59938,0.523377,13.1505,8.12448
-241.828,0.885769,0.338472,3,7,0,244.132,-0.936535,3.31709,2.33564,0.504963,14.4992,9.56144
-241.609,0.781675,0.338472,4,15,0,247.349,-2.05262,4.02361,4.55566,0.64771,20.8315,14.7811
-241.088,0.850086,0.338472,4,15,0,245.56,-0.514874,2.47339,2.0752,0.501126,18.3171,8.23965
-240.787,0.973645,0.338472,3,15,0,242.442,0.752441,2.04073,2.02461,0.50183,18.2765,8.33524
-239.513,0.503892,0.338472,3,15,0,247.06,3.36421,3.281,3.84975,0.53135,23.0811,16.666
-238.678,0.991925,0.338472,4,15,0,240.347,-2.13158,1.86624,2.29181,0.557295,17.0309,7.05551
-240.33,0.706535,0.338472,3,7,0,242.431,1.06579,1.89281,1.6121,0.57867,14.2281,6.51974
-238.462,0.494459,0.338472,3,15,0,242.129,-2.46685,1.96648,2.53828,0.561618,17.7064,11.531
-241.133,0.780293,0.338472,4,15,0,242.841,-2.59058,1.55858,1.74539,0.520167,21.9844,4.41122
-241.271,0.925447,0.338472,4,15,0,243.5,-0.988864,4.01144,4.4608,0.570195,16.3727,20.8284
-242.998,0.940655,0.338472,4,15,0,246.225,1.1454,3.32398,4.79647,0.501368,23.447,14.1981
-240.515,0.91488,0.338472,3,15,0,244.919,-4.14719,3.5111,3.93456,0.502288,20.2869,12.1774
-240.504,0.947445,0.338472,3,15,0,242.587,-2.67865,2.5161,3.4708,0.509306,26.355,12.8057
-239.106,0.98736,0.338472,3,7,0,242.716,-3.55199,2.79038,3.1244,0.508406,23.3098,12.4883
-241.544,0.59622,0.338472,4,15,0,244.7,-7.91127,1.66258,1.98393,0.61289,15.1945,6.12137
-241.097,0.873641,0.338472,3,7,0,246.543,-0.966528,1.37515,2.70381,0.544094,16.4094,9.29699
-239.317,0.984678,0.338472,3,7,0,243.004,-3.60351,1.275,1.87123,0.547054,18.8393,6.57237
-238.511,0.980527,0.338472,4,15,0,241.433,-1.64153,3.68906,3.3065,0.556295,21.3026,16.0587
-239.246,0.929616,0.338472,3,7,0,239.839,3.81767,2.51439,4.26727,0.537599,19.0591,13.4063
-238.444,0.747666,0.338472,2,7,0,243.386,0.857834,3.05336,2.78469,0.59943,15.4123,13.3355
-240.54,0.771247,0.338472,3,15,0,244.444,1.90072,4.27589,3.92359,0.634919,16.939,19.1267
-240.308,0.974443,0.338472,3,7,0,242.613,-0.206307,4.46912,4.30921,0.539534,22.9716,15.2294
