# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.303,0.967034,0.22398,4,15,0,243.562,4.12762,2.65004,3.71355,0.543261,24.9875,11.3378
-241.518,0.946193,0.22398,4,15,0,244.74,4.84931,3.20362,3.19774,0.581191,14.2327,18.0613
-241.045,0.962849,0.22398,3,7,0,243.814,5.67181,2.97719,4.37088,0.65171,14.9268,15.5096
-240.181,0.969868,0.22398,4,15,0,242.871,-2.45581,3.45066,4.35802,0.513282,15.1044,14.4603
-240.1,0.941434,0.22398,4,15,0,245.215,-9.15813,2.59895,2.32989,0.532966,24.7676,10.9072
-238.948,0.994978,0.22398,4,15,0,243.448,2.15411,3.55043,4.18015,0.543183,20.0622,17.1861
-240.044,0.993028,0.22398,4,15,0,241.333,-2.04026,3.64044,4.81294,0.551992,19.108,16.2208
-241.519,0.952591,0.22398,3,15,0,242.306,-2.66311,4.05266,4.76934,0.552268,21.0507,13.0309
-239.196,0.98176,0.22398,3,7,0,243.577,-2.02418,3.6421,4.5216,0.521975,19.7301,15.1321
-238.596,0.995726,0.22398,4,15,0,240.681,3.80639,3.09054,3.21883,0.511709,20.7722,12.6765
-240.653,0.966527,0.22398,4,15,0,242.542,5.22575,3.98972,3.41121,0.548274,26.221,14.7336
-239.285,0.972971,0.22398,4,15,0,242.086,-2.96244,2.6722,4.29224,0.560443,16.0682,12.9238
-240.961,0.948694,0.22398,4,15,0,243.902,8.67926,1.8552,1.76819,0.62624,16.5255,7.05066
-241.558,0.96274,0.22398,4,31,0,245.414,6.24183,1.67212,1.79259,0.516041,15.8371,5.16617
-240.191,0.997138,0.22398,4,15,0,242.768,3.12924,1.60429,1.95101,0.504892,18.3527,6.69462
-238.245,0.891962,0.22398,3,15,0,243.144,-0.20087,2.46798,2.23043,0.579331,22.3264,8.88063
-237.828,0.946125,0.22398,3,15,0,240.341,-2.47065,2.43156,2.23642,0.539307,19.956,8.63426
-237.976,0.958813,0.22398,3,11,0,240.154,-1.57067,2.31729,2.169,0.523652,19.0987,8.95854
-238.753,0.932807,0.22398,4,15,0,240.448,-2.97151,2.5775,2.96082,0.607951,25.0345,13.8133
-239.678,0.982784,0.22398,3,7,0,241.008,-3.69029,2.66255,3.11601,0.650877,26.0877,14.6093
-239.194,0.796026,0.22398,3,7,0,248.212,-1.8585,2.21912,2.99711,0.647421,21.4214,15.5091
-238.749,0.955052,0.22398,3,7,0,241.776,-2.37649,2.26435,2.83727,0.585944,20.9214,14.2283
-238.361,0.920446,0.22398,3,7,0,240.985,-2.80421,2.4351,2.5636,0.518475,18.8437,11.3138
-238.434,0.993463,0.22398,3,15,0,239.791,-1.00339,2.81075,2.61856,0.512143,17.6547,10.5494
-238.788,0.989158,0.22398,3,15,0,239.693,-0.960652,3.21588,2.58253,0.512192,19.1837,10.634
-241.908,0.930117,0.22398,4,15,0,244.58,1.94264,4.04316,4.76468,0.503719,19.9881,14.5438
-242.715,0.995636,0.22398,4,15,0,244.909,-3.83626,4.19503,3.53157,0.50093,23.3659,15.5253
-243.628,0.879746,0.22398,4,15,0,248.201,1.97304,3.52878,4.89348,0.501012,20.9488,14.9158
-239.924,0.988714,0.22398,4,23,0,246.422,-3.80397,4.00384,2.52414,0.54874,18.488,12.8362
-242.935,0.988912,0.22398,3,7,0,243.651,4.01945,2.032,4.20136,0.627864,25.9976,15.8394
-240.655,0.98363,0.22398,3,7,0,245.483,-2.90458,4.03062,3.0831,0.510825,20.8058,10.5692
-240.167,0.971148,0.22398,4,15,0,244.766,-3.69618,4.11299,3.23411,0.507451,20.7007,12.5102
-240.427,0.969354,0.22398,3,15,0,241.747,-2.43608,4.16677,3.23891,0.510785,19.7653,16.1058
-240.727,0.940494,0.22398,4,19,0,243.889,-2.38257,4.30085,3.0579,0.512182,19.968,11.5261
-243.539,0.98191,0.22398,4,15,0,245.476,9.1909,4.10461,4.25636,0.50377,23.8539,17.3252
-239.594,0.998026,0.22398,4,15,0,246.15,-10.9495,2.5464,3.06843,0.579372,16.3914,11.3661
-237.794,0.989324,0.22398,3,15,0,241.936,0.570355,2.13712,2.50525,0.521547,20.056,9.20026
-237.873,0.998645,0.22398,4,15,0,238.609,0.805522,2.36473,2.62799,0.612434,23.1744,11.8229
-239.208,0.973269,0.22398,4,15,0,240.185,1.20852,3.96319,4.24359,0.525594,20.691,16.5807
-240.28,0.986525,0.22398,4,15,0,242.681,5.6593,1.87974,3.08952,0.550096,15.3154,11.6269
-241.663,0.882426,0.22398,4,15,0,244.85,-2.08184,3.12178,2.49694,0.515925,26.7773,13.6885
-239.426,1,0.22398,4,15,0,242.396,-2.5069,3.54091,4.34847,0.55242,23.4823,13.456
-239.924,0.973957,0.22398,3,7,0,243.69,-7.08662,3.08139,3.5352,0.510988,23.986,10.852
-243.53,0.843127,0.22398,2,3,0,245.071,-5.7294,3.1096,2.10958,0.509373,24.985,13.4057
-240.293,0.994007,0.22398,4,15,0,248.721,-1.90405,2.02014,3.57082,0.504946,20.011,10.5716
-240.242,0.983762,0.22398,4,23,0,241.921,1.71714,4.31091,3.33394,0.509449,20.4741,14.425
-239.447,0.973473,0.22398,4,15,0,242.377,-1.91931,2.10753,3.30146,0.584186,21.824,14.5892
-238.015,0.938766,0.22398,3,7,0,241.099,-0.892626,3.12255,3.00147,0.582901,21.4866,11.3053
-239.559,0.960727,0.22398,3,7,0,240.429,0.287051,2.50018,3.20375,0.55466,25.428,14.4434
-240.238,0.968402,0.22398,4,15,0,242.625,6.3693,3.09638,4.14312,0.639452,20.1355,13.5469
-239.991,0.999704,0.22398,4,15,0,242.065,-0.957796,3.88244,4.07689,0.520691,16.2641,17.295
-242.868,0.9915,0.22398,4,15,0,244.769,5.79406,4.79137,4.64904,0.593541,20.5431,18.5293
-244.43,0.974113,0.22398,4,15,0,246.434,1.84483,4.88692,4.64525,0.509636,25.8295,16.3011
-238.666,0.999889,0.22398,4,15,0,245.124,-5.85144,3.34709,3.72774,0.587997,16.577,15.2383
-238.979,0.9665,0.22398,4,31,0,240.378,-0.830053,2.19931,2.4202,0.513738,18.806,10.7366
-239.644,0.852786,0.22398,3,15,0,241.683,0.719529,3.17612,4.07548,0.52042,19.1455,10.524
-239.994,0.986782,0.22398,3,11,0,243.671,5.71433,2.47124,4.05239,0.525909,18.4303,10.4211
-240.262,0.976302,0.22398,3,7,0,242.209,4.08971,2.89298,1.99279,0.534073,17.8007,11.5863
-238.966,1,0.22398,3,15,0,241.461,2.39551,3.13394,3.61744,0.513425,17.4199,11.0903
-239.892,0.984969,0.22398,4,15,0,241.766,1.72502,3.75005,4.13828,0.637716,23.0931,17.6661
-240.862,0.999663,0.22398,4,15,0,243.025,10.4113,3.4246,3.55798,0.523746,16.2605,12.6782
-242.197,0.963222,0.22398,4,15,0,246.503,-8.12262,2.14801,1.4561,0.529728,24.9987,7.23595
-239.211,0.569958,0.22398,4,15,0,246.307,-2.46255,1.78945,3.23138,0.552557,22.855,10.6039
-240.007,0.989592,0.22398,4,23,0,242.796,-5.15316,3.70489,3.65535,0.547419,13.9014,13.5479
-240.947,0.929357,0.22398,4,15,0,244.315,-5.57442,2.47139,2.78997,0.68924,14.9868,17.2501
-247.345,0.958168,0.22398,4,15,0,249.584,16.72,2.89771,3.10144,0.516801,24.7217,7.82667
-243.263,1,0.22398,4,15,0,250.641,-5.8386,2.09492,3.68068,0.83735,15.9286,19.4863
-240.027,1,0.22398,3,15,0,246.366,-3.39682,2.57,4.02909,0.705994,18.8466,17.6301
-239.221,0.967079,0.22398,3,7,0,240.717,-3.40715,2.58538,3.6307,0.609477,18.4137,16.9656
-241.457,0.918775,0.22398,3,15,0,243.548,-5.03476,2.64539,4.47482,0.704577,16.4469,18.0961
-241.499,0.922127,0.22398,4,15,0,244.422,-5.80596,1.9785,4.34266,0.653277,17.6067,14.5897
-241.244,0.993391,0.22398,4,15,0,242.45,3.32517,4.52575,3.22277,0.508743,20.5706,14.5758
-240.616,0.989669,0.22398,4,15,0,244.34,2.2981,3.05912,4.04683,0.623247,13.5033,17.314
-237.781,0.988281,0.22398,4,15,0,241.449,-0.889534,3.30348,3.49126,0.542983,18.3728,12.2779
-238.242,0.996785,0.22398,4,31,0,239.163,-3.8003,1.96589,2.04763,0.595106,18.3005,7.77394
-239.469,0.94171,0.22398,4,15,0,241.43,4.70343,1.62997,1.85384,0.523655,23.1761,6.64276
-239.179,0.912879,0.22398,4,15,0,241.621,-4.26524,2.26815,1.82326,0.574673,15.9043,9.72625
-238.977,0.987519,0.22398,4,15,0,240.459,-1.33619,2.06498,2.93409,0.523162,23.6065,11.2574
-239.9,0.997705,0.22398,3,7,0,240.985,-3.2316,3.06101,2.54915,0.50519,22.1612,9.35974
-240.261,0.93466,0.22398,4,15,0,243.533,-0.032995,3.5683,3.53404,0.71281,18.3672,14.4409
-240.885,1,0.22398,4,15,0,242.655,-7.35142,3.02126,4.13066,0.522952,16.4654,16.9299
-242.85,0.988369,0.22398,4,15,0,244.075,8.22403,1.70873,3.16286,0.529269,25.3631,11.4485
-240.167,0.992835,0.22398,3,7,0,244.003,5.04225,2.99565,3.20278,0.57721,25.693,10.6068
-242.794,0.965775,0.22398,4,15,0,245.515,12.9503,1.495,2.3104,0.665878,18.0569,8.13174
-244.151,0.960481,0.22398,3,7,0,245.361,13.2487,1.40079,1.40156,0.7427,17.3479,9.34759
-240.534,0.979201,0.22398,3,7,0,244.812,10.7359,1.64733,1.98142,0.638888,19.4369,8.50103
-239.789,0.975485,0.22398,4,15,0,242.012,7.90066,1.68274,2.05694,0.545004,16.7936,7.10005
-239.804,0.915785,0.22398,4,31,0,241.821,-1.40949,1.52177,1.82495,0.566904,16.867,5.40009
-239.744,0.748824,0.22398,4,15,0,241.11,-1.0627,1.34416,1.25172,0.518558,17.7214,4.63684
-241.278,0.238537,0.22398,4,15,0,244.506,6.95316,1.25364,1.51571,0.535812,19.2034,4.29114
-241.72,0.779579,0.22398,4,31,0,246.95,-14.9511,2.49519,2.97435,0.597481,22.1209,10.5655
-239.154,0.992717,0.22398,4,15,0,244.093,-3.72326,2.6945,4.0699,0.567989,15.6009,12.4678
-238.742,0.975028,0.22398,4,15,0,240.512,1.26454,3.05228,3.00229,0.510315,17.7163,12.5674
-238.483,0.994344,0.22398,4,31,0,239.65,-0.376653,3.20573,3.51047,0.515296,16.8158,12.1935
-238.539,0.978417,0.22398,3,15,0,241.752,-0.486366,2.78554,3.49546,0.516328,16.7634,10.8165
-238.458,0.952792,0.22398,3,11,0,240.724,-5.29358,2.24783,2.74646,0.545293,17.4017,12.1193
-241.499,0.927637,0.22398,4,31,0,242.762,-6.00092,1.29652,2.3817,0.519622,19.6414,7.91586
-238.797,1,0.22398,5,31,0,242.76,0.242433,1.93739,2.62267,0.563228,25.2793,10.3182
-239.779,0.971139,0.22398,4,15,0,242.841,2.39113,1.88873,2.07034,0.589049,13.2635,9.30619
-237.27,0.98982,0.22398,4,15,0,240.247,1.47413,2.54407,2.96519,0.545801,20.5085,11.4004
-237.433,0.999389,0.22398,4,15,0,237.73,-3.24681,3.01385,3.26406,0.559208,21.322,12.9269
-238.161,0.90051,0.22398,4,15,0,241.416,-4.05907,3.22216,3.88081,0.573268,20.9271,13.302
-239.624,0.979016,0.22398,4,15,0,240.65,3.50684,4.12237,4.07365,0.55579,21.2217,13.9073
-239.86,0.974239,0.22398,3,15,0,242.491,-0.95959,3.67175,2.3923,0.604358,17.9239,14.7563
-241,1,0.22398,4,15,0,242.266,-6.11943,3.32139,4.82006,0.569626,16.905,17.0354
-240.935,0.960678,0.22398,4,15,0,244.555,-2.16529,4.23086,3.37178,0.549457,26.8805,14.1761
-243.101,0.798243,0.22398,4,15,0,249.347,-7.84781,4.31578,4.72904,0.518509,14.6137,17.89
-241.014,0.991205,0.22398,4,15,0,246.029,5.90478,2.51179,3.76845,0.502588,18.1459,11.977
-242.235,0.89434,0.22398,3,15,0,245.065,2.33888,3.25735,4.22406,0.520382,17.0942,9.23222
-243.031,0.97651,0.22398,3,15,0,245.919,-11.1822,2.61192,2.62275,0.518991,19.8771,14.7809
-239.036,1,0.22398,2,3,0,243.285,-10.42,2.76938,3.19928,0.531834,20.5797,11.6191
-241.509,0.945112,0.22398,3,7,0,242.434,-14.9453,2.82866,3.06049,0.567141,19.512,10.5907
-240.621,0.963592,0.22398,4,15,0,245.041,-7.71319,1.5124,2.67016,0.668834,19.518,11.8261
-239.071,0.971019,0.22398,3,7,0,241.634,-7.67775,2.05363,2.32747,0.700804,19.1168,12.1593
-239.246,0.830309,0.22398,4,15,0,241.649,-6.24664,2.55277,3.36135,0.539675,18.8879,9.0491
-238.862,0.967575,0.22398,4,15,0,241.21,-2.60266,2.3347,1.87749,0.61951,17.4998,11.1507
-240.719,0.99338,0.22398,4,15,0,243.551,-4.76319,3.88583,4.63559,0.512264,22.9947,14.5475
-239.247,0.934251,0.22398,4,31,0,243.57,5.66354,2.28102,2.34792,0.648098,18.2237,13.5883
-240.09,0.998568,0.22398,3,15,0,241.888,-11.226,2.96015,3.528,0.518486,17.3525,12.5615
-240.917,0.866985,0.22398,4,31,0,244.239,-7.99218,2.86139,2.32852,0.622694,16.2977,9.15975
-240.437,0.949384,0.22398,4,15,0,244.663,-0.405355,4.47824,4.10306,0.528912,19.0942,13.2101
-241.215,0.983372,0.22398,4,15,0,245.656,0.000470459,3.63128,4.78045,0.507955,18.4203,13.2187
-241.931,0.98051,0.22398,3,15,0,243.162,1.85993,3.5466,4.84309,0.509874,16.04,16.2108
-241.408,0.980207,0.22398,3,15,0,246.007,1.75119,3.72354,4.77069,0.514165,17.0827,17.7299
-240.509,0.997501,0.22398,4,15,0,242.439,-4.84125,4.01535,4.58528,0.60498,19.712,15.6222
-241.103,0.884705,0.22398,4,15,0,246.214,-3.57484,3.13737,3.28858,0.518239,15.0258,8.83487
-239.676,0.986827,0.22398,3,15,0,243.02,-4.16235,2.66107,3.13918,0.524594,15.0062,9.06026
-239.633,0.976904,0.22398,3,15,0,243.15,-1.77045,2.11135,2.98,0.724096,23.9111,12.65
-240.202,0.629491,0.22398,3,15,0,247.943,1.44801,2.16736,2.63794,0.504173,17.3066,7.48921
-239.285,0.988121,0.22398,3,15,0,242.052,0.0654972,3.02425,3.0742,0.505885,17.1012,12.5854
-243.909,0.815722,0.22398,4,15,0,245.764,-1.25683,3.83239,4.98736,0.611637,16.6905,16.9261
-244.455,0.836878,0.22398,3,7,0,248.215,7.05293,3.14674,4.90079,0.505838,15.4943,16.3506
-241.537,0.996749,0.22398,4,15,0,246.511,-2.13448,3.34699,4.74696,0.534574,24.1475,11.8411
-241.95,0.968304,0.22398,3,15,0,248.235,1.49937,2.01246,4.21006,0.526424,14.8403,13.0245
-240.96,0.999569,0.22398,4,15,0,243.953,4.77718,3.99204,3.58685,0.525754,22.0074,18.3663
-238.741,0.993986,0.22398,3,15,0,243.056,0.143425,3.20399,4.36097,0.587614,17.976,15.7188
-240.039,0.957878,0.22398,4,31,0,242.083,-3.86261,1.45905,1.83261,0.55924,18.7231,8.98394
-240.017,0.882726,0.22398,3,7,0,244.195,-4.24865,1.83033,2.36333,0.547004,18.0265,6.11689
-240.081,0.869377,0.22398,4,15,0,243.247,-8.39876,1.70775,2.08356,0.515198,16.9364,8.07685
-240.655,0.960499,0.22398,4,15,0,245.906,1.61345,4.52706,4.36901,0.525483,22.961,16.4531
-239.369,0.80411,0.22398,4,27,0,243.081,7.00117,2.74337,3.77568,0.592226,22.4635,15.1508
-239.435,0.842748,0.22398,2,7,0,247.149,4.08758,4.01495,3.14753,0.525243,21.5988,13.2696
-240.142,0.990501,0.22398,4,15,0,243.572,1.8709,4.16955,4.26587,0.55252,15.9762,17.7993
-241.92,0.962148,0.22398,4,15,0,245.275,-6.17058,2.57412,4.86748,0.565283,22.4141,12.8486
-241.371,0.99031,0.22398,4,15,0,244.501,5.81008,4.28566,2.60628,0.590626,17.4804,14.3857
-238.773,0.982051,0.22398,3,15,0,245.947,-4.42938,2.20224,3.63771,0.523323,18.9678,11.538
-238.866,0.967685,0.22398,3,7,0,241.426,0.946552,2.55672,2.21511,0.65947,21.2023,13.6431
-238.992,0.991491,0.22398,3,7,0,240.524,-2.23681,2.13291,3.08586,0.640858,21.7153,14.7242
-238.508,0.998731,0.22398,3,15,0,240.074,-0.131496,3.41677,3.25073,0.514562,21.1461,11.3986
-238.5,0.974064,0.22398,3,15,0,239.93,-1.17132,3.70104,3.63501,0.529529,19.1297,12.2476
-240.929,0.983015,0.22398,3,7,0,241.385,-0.208468,2.9926,4.53994,0.521445,23.1875,17.223
-241.668,0.978533,0.22398,4,15,0,243.616,4.37379,4.34661,2.89601,0.510323,16.9013,14.1841
-241.209,0.980058,0.22398,4,15,0,243.888,2.94084,2.62273,4.69891,0.515098,23.4008,13.4545
-240.428,0.955872,0.22398,3,7,0,242.471,2.69282,3.35698,4.68531,0.52447,22.1101,12.6309
-241.406,0.992466,0.22398,3,15,0,245.339,-9.91806,3.19777,4.50265,0.508167,21.3282,14.7067
-238.561,0.99911,0.22398,4,15,0,242.22,-2.15167,3.13341,3.98007,0.512211,20.412,13.3857
-239.94,0.973266,0.22398,4,15,0,243.007,-8.90639,3.08185,2.54677,0.511864,20.3497,9.95816
-239.301,0.993277,0.22398,4,31,0,243.866,3.96734,3.89184,3.84849,0.57255,19.639,13.3273
-240.077,0.980158,0.22398,4,15,0,243.838,-2.32104,2.11919,3.85978,0.543248,14.8168,12.3739
-238.735,1,0.22398,3,7,0,240.628,-3.97116,3.0054,2.66994,0.539428,15.5971,10.3245
-238.517,0.994669,0.22398,3,15,0,241.544,0.741035,3.642,3.24459,0.525676,17.5747,12.3211
-243.119,0.929652,0.22398,4,15,0,244.099,-3.5441,4.27811,3.71608,0.502221,21.2747,18.6679
-243.093,0.982042,0.22398,3,7,0,244.894,-6.88341,4.03812,4.18863,0.656579,20.7051,12.8873
-242.616,0.960773,0.22398,4,15,0,246.38,-1.02922,3.83971,3.7895,0.503754,19.7047,9.53537
-242.032,0.991547,0.22398,4,15,0,245.211,-7.27902,3.8852,3.8274,0.504536,17.0236,17.3995
-246.318,0.996117,0.22398,3,7,0,247.214,-8.92548,4.67194,4.18819,0.500415,16.0996,13.5673
-245.708,0.980364,0.22398,4,15,0,252.287,-4.02509,4.73735,4.96523,0.601927,24.8203,20.319
-241.612,0.997158,0.22398,4,15,0,246.956,-0.948255,2.30151,4.13786,0.516579,14.4224,14.0647
-238.398,0.988483,0.22398,4,31,0,243.348,-2.21654,2.42279,2.1048,0.597713,15.9991,9.78825
-241.717,0.719812,0.22398,4,23,0,243.91,-2.8961,2.92446,4.85873,0.51078,21.2765,15.585
-242.071,0.988883,0.22398,3,15,0,243.24,-4.69589,3.03025,4.77732,0.504728,19.7508,11.7584
-244.364,0.992943,0.22398,4,15,0,246.409,-1.67815,3.87537,3.1227,0.500424,14.0123,14.657
-240.598,0.976638,0.22398,3,15,0,247.184,5.03926,3.03867,3.54147,0.502572,18.3403,10.6939
-239.114,0.95694,0.22398,4,15,0,245.182,-4.26523,2.2882,3.12701,0.519141,19.8467,8.22909
-237.742,0.994418,0.22398,4,15,0,240.433,0.200336,2.02732,2.1383,0.601581,21.42,10.0541
-238.103,0.941216,0.22398,3,15,0,239.83,-1.47097,1.81529,1.9645,0.553247,20.0707,6.88237
-239.029,0.841244,0.22398,4,15,0,240.68,-6.25535,2.09386,2.656,0.516465,19.2698,7.71124
-240.502,0.954674,0.22398,4,15,0,243.138,-7.58103,2.58567,2.57721,0.649217,15.0751,15.5042
-240.328,0.985321,0.22398,4,15,0,243.239,-4.73389,3.77964,3.20501,0.579608,14.0874,12.7022
-238.418,0.984413,0.22398,3,15,0,242.706,-2.15254,2.70323,2.85832,0.529981,17.4047,13.2278
-239.447,0.994997,0.22398,4,15,0,241.262,-5.56848,3.13979,3.77427,0.557885,24.2269,16.4463
-238.531,0.996148,0.22398,4,15,0,240.59,0.0765224,2.81747,3.80617,0.606804,22.8063,12.8772
-238.875,0.996914,0.22398,4,15,0,239.909,2.66161,4.04779,3.81861,0.530563,19.3528,14.4302
-239.869,0.949892,0.22398,4,15,0,243.383,-5.11541,2.87106,3.60026,0.591387,13.6658,15.5755
-239.756,0.970179,0.22398,4,15,0,241.513,-6.15012,3.1754,3.13661,0.604061,13.8696,12.8017
-243.513,0.938332,0.22398,4,15,0,245.268,-7.67001,3.91125,4.69628,0.51514,12.7504,16.27
-240.465,1,0.22398,4,15,0,244.528,-3.19715,2.77375,4.80626,0.563857,18.2125,13.6404
-242.379,0.929988,0.22398,4,15,0,244.386,-3.22427,1.91919,4.68812,0.658188,18.4757,13.5533
-241.81,0.929748,0.22398,4,15,0,246.51,-12.2508,3.6922,3.38641,0.522573,17.9864,16.4473
-240.918,0.973236,0.22398,4,15,0,243.805,9.4787,2.56915,2.19359,0.641468,20.9026,9.34813
-242.007,0.979676,0.22398,3,7,0,243.139,11.9183,1.5366,2.5017,0.586085,20.6375,10.1506
-242.824,0.963203,0.22398,4,15,0,245.901,-14.1323,3.25036,2.41838,0.510561,18.7115,10.2024
-237.961,0.997955,0.22398,4,15,0,244.457,-3.87234,2.27734,2.53735,0.529669,20.8692,8.39571
-240.294,0.95528,0.22398,4,15,0,241.236,-8.09686,1.41097,1.96074,0.703171,16.5,8.97359
-238.642,0.967596,0.22398,2,7,0,242.206,-4.75042,1.99117,1.87866,0.625681,17.153,8.4028
-241.219,0.884212,0.22398,3,7,0,242.707,-4.48053,1.29704,2.1107,0.508865,19.2851,6.6943
-241.406,0.746001,0.22398,4,15,0,243.899,-2.77203,1.285,2.21314,0.510164,20.1222,6.3123
-238.835,0.994089,0.22398,4,15,0,242.294,0.680569,3.31321,2.5184,0.649336,18.7008,13.9443
-239.355,0.966902,0.22398,3,15,0,240.742,-1.03798,3.1819,2.53664,0.702351,17.1743,13.5448
-239.214,1,0.22398,4,15,0,240.022,-2.62096,3.2695,4.25929,0.515579,18.6667,12.1653
-241.141,0.985965,0.22398,3,7,0,242.663,-6.74497,3.41473,3.18338,0.509244,24.4527,15.4326
-237.813,0.986395,0.22398,4,15,0,243.698,2.12895,2.18281,3.02134,0.566681,20.7123,12.1285
-237.967,0.979536,0.22398,3,15,0,241.67,-1.25287,1.84564,2.55249,0.641613,18.4538,11.0835
-238.51,0.987852,0.22398,4,15,0,239.152,-6.86129,2.39498,2.16083,0.528272,20.0752,8.85843
-240.048,0.959217,0.22398,4,15,0,241.327,-5.79543,1.37713,1.61868,0.518581,18.2374,6.42611
-241.046,0.668894,0.22398,3,7,0,243.044,-5.36815,1.19316,1.78902,0.563412,15.6068,7.46303
-240.864,0.682533,0.22398,2,7,0,244.53,-5.21704,1.38693,2.71726,0.537451,17.0223,7.83281
-241.56,0.933124,0.22398,4,31,0,244.592,0.745246,2.23484,4.2387,0.514078,21.2099,14.8448
-239.947,1,0.22398,4,15,0,242.967,-4.8233,3.71178,3.4181,0.511749,21.8572,10.8758
-244.619,0.882249,0.22398,5,31,0,247.447,3.00062,4.8362,4.43512,0.502367,23.5143,18.3785
-239.69,0.970269,0.22398,5,31,0,248.206,-3.03594,2.1727,2.9303,0.668959,15.7408,9.88137
-239.746,0.934747,0.22398,3,7,0,243.62,-3.86641,1.70908,3.18406,0.641867,16.0508,10.9781
-242.108,0.833613,0.22398,4,15,0,244.621,10.3422,4.06307,3.73407,0.506646,21.0091,15.1114
-238.659,0.996509,0.22398,3,7,0,243.018,6.16135,3.05327,3.9285,0.556044,21.0065,13.4992
-242.431,0.871519,0.22398,4,15,0,244.97,0.287593,2.9408,3.01491,0.510678,12.1082,14.1271
-241.943,0.868411,0.22398,3,7,0,246.348,-3.45378,3.46478,4.25425,0.513511,14.856,10.5236
-237.89,0.974498,0.22398,3,15,0,245.83,4.68861,2.29311,2.7678,0.602279,18.4773,12.0698
-237.738,0.898056,0.22398,4,15,0,240.177,-1.73933,2.56486,3.50603,0.529904,19.5875,12.5424
-239.205,0.967947,0.22398,3,15,0,240.756,1.3611,3.96766,3.6459,0.544976,24.0674,14.1365
-238.456,0.991623,0.22398,4,15,0,240.626,3.6962,2.59553,3.72356,0.619829,21.1641,13.5823
-238.461,0.998696,0.22398,4,15,0,239.225,4.39362,2.97383,4.01222,0.549315,21.2044,14.4472
-241.46,0.976934,0.22398,4,15,0,242.621,-9.72736,3.37028,4.44869,0.507585,17.887,15.3576
-240.045,0.982427,0.22398,3,15,0,242.751,-5.98003,3.12255,4.43103,0.51808,18.2571,11.9027
-242.105,0.937956,0.22398,4,15,0,247.22,6.14883,2.39426,3.58879,0.669365,13.3301,11.2494
-239.496,0.997062,0.22398,4,31,0,244.877,5.80096,3.92679,3.65788,0.608556,19.1906,16.3499
-238.385,0.98134,0.22398,4,15,0,240.58,2.24751,3.74725,3.30845,0.535743,18.3866,13.3815
-238.77,0.978062,0.22398,4,15,0,239.381,-0.192692,2.48143,3.18421,0.566407,20.0167,15.2157
-238.122,0.982853,0.22398,3,7,0,240.335,-2.15698,3.17126,2.62269,0.610377,19.1388,13.8207
-238.709,0.95791,0.22398,3,15,0,240.012,0.729431,3.15971,4.14327,0.523832,18.7594,12.096
-240.769,0.974463,0.22398,3,15,0,241.911,4.7366,3.65897,2.61088,0.549805,21.3602,15.9523
-240.041,0.998135,0.22398,4,15,0,242.676,1.91994,2.55445,4.47853,0.560422,23.8278,12.822
-240.66,0.985487,0.22398,4,15,0,243.066,-8.16794,3.46075,2.37446,0.553714,22.815,13.6782
-240.721,0.998643,0.22398,4,15,0,243.983,5.28237,3.14289,4.73347,0.542186,16.4436,15.2341
-240.281,0.827898,0.22398,3,15,0,249.294,2.89747,2.38624,3.05187,0.511614,16.2179,13.0912
-243.044,0.948594,0.22398,3,7,0,243.569,3.57735,3.32483,4.28121,0.504385,14.1633,10.7037
-240.133,0.986352,0.22398,3,15,0,245.799,0.0426844,2.09025,3.7839,0.546409,14.954,9.99863
-238.371,0.983171,0.22398,3,15,0,242.899,2.69214,2.78225,3.77114,0.62428,18.8461,15.5772
-240.315,0.990234,0.22398,4,15,0,241.641,-10.9305,1.67016,2.31698,0.526312,21.1863,7.18904
-240.837,0.994057,0.22398,4,15,0,242.835,-4.16368,2.04821,1.76142,0.502566,22.2716,6.88162
