# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.598,0.739232,0.269546,3,15,0,240.513,-1.99635,2.75919,2.27869,0.51946,22.4477,9.55854
-237.768,0.989109,0.269546,3,15,0,242.66,-1.69459,2.68695,2.41486,0.530455,19.7178,9.61213
-238.224,0.976331,0.269546,4,15,0,239.205,-0.894507,3.3328,2.9363,0.630684,19.6678,15.1849
-239.427,0.937864,0.269546,4,15,0,241.029,2.99778,1.62884,1.46429,0.536582,17.8275,5.47543
-238.552,0.509644,0.269546,4,15,0,241.826,5.29366,1.93887,2.69183,0.595273,17.696,9.28902
-240.324,0.822194,0.269546,2,3,0,243.474,7.43009,2.33712,1.67781,0.575891,20.392,8.02243
-238.321,0.850329,0.269546,4,15,0,242.358,-6.3288,2.347,2.56377,0.558751,17.8081,8.80721
-239.183,0.994328,0.269546,3,7,0,239.718,-6.281,1.66573,2.07239,0.589168,15.1459,8.45598
-239.368,0.989538,0.269546,2,3,0,239.593,-6.84375,1.69915,2.16912,0.575577,14.8573,8.23325
-238.325,0.976122,0.269546,3,7,0,241.028,0.927418,2.47974,2.46238,0.51598,17.3795,9.23888
-238.676,0.934191,0.269546,4,15,0,239.863,-5.45412,2.17447,2.47057,0.582052,19.2533,8.02151
-238.468,0.994207,0.269546,4,15,0,240.007,4.94257,3.2524,3.14743,0.526777,21.0662,13.5083
-238.229,0.999861,0.269546,4,15,0,239.099,-7.85481,2.18103,2.30807,0.588609,20.3167,9.72913
-237.756,0.929362,0.269546,3,7,0,239.825,-5.84551,3.04687,3.20126,0.576546,19.202,13.5903
-238.275,0.904754,0.269546,3,15,0,240.607,-0.088037,3.30114,3.69455,0.556976,18.9,11.7727
-240.301,0.95154,0.269546,3,7,0,241.479,-4.26024,1.95948,3.84705,0.533447,20.1693,12.9238
-243.134,1,0.269546,3,7,0,245.003,-7.35923,3.74096,3.78352,0.508738,27.8928,11.0834
-243.147,0.951157,0.269546,4,15,0,246.012,7.51503,2.79992,4.15412,0.603724,13.2086,11.1267
-240.486,1,0.269546,3,7,0,244.478,-3.28626,4.15312,3.31097,0.594327,14.9487,13.7098
-238.686,1,0.269546,3,7,0,241.096,-4.87563,2.90368,4.07176,0.521512,18.8528,13.9123
-238.695,0.983391,0.269546,4,15,0,240.819,0.886268,1.92715,3.25165,0.577402,20.6,9.34891
-239.79,0.96366,0.269546,4,15,0,240.946,-2.79864,3.54205,4.63003,0.515226,21.2756,15.061
-239.747,0.959669,0.269546,4,15,0,241.343,0.367131,3.22912,4.76865,0.56036,20.1291,15.7689
-241.452,0.806458,0.269546,3,7,0,247.48,-7.19329,2.47406,4.4105,0.606386,18.667,11.0038
-241.583,0.93314,0.269546,3,7,0,244.805,-7.17815,3.88152,2.68713,0.600215,17.6077,17.8156
-242.233,0.84254,0.269546,3,15,0,245.422,-9.97684,2.58824,4.66914,0.59918,16.5546,12.9983
-239.202,0.981789,0.269546,4,15,0,243.073,3.13871,2.88919,3.85311,0.513485,23.4008,11.6725
-241.002,0.988767,0.269546,3,7,0,241.527,5.16345,2.69491,2.41469,0.514107,26.8244,11.1443
-239.555,0.449001,0.269546,4,15,0,244.542,-6.33581,1.71571,2.1713,0.51388,20.4802,6.33143
-240.853,0.773937,0.269546,4,15,0,245.118,-4.25522,3.77862,3.24869,0.579634,27.1568,16.3094
-244.569,0.835053,0.269546,4,15,0,245.984,0.332527,2.79087,4.97979,0.529972,13.7292,14.3162
-243.772,0.931357,0.269546,4,15,0,245.87,0.479357,3.72024,4.97428,0.550546,14.4364,14.4796
-243.92,0.979343,0.269546,3,7,0,245.255,-2.34837,2.71063,4.9803,0.539594,15.1051,13.1323
-242.02,0.982652,0.269546,4,15,0,247.415,-6.02032,4.08584,4.67602,0.505597,16.9216,16.6575
-237.892,0.997557,0.269546,3,15,0,242.927,-0.128177,3.37014,2.99542,0.592563,20.6051,13.0932
-237.951,0.97895,0.269546,4,15,0,240.379,-2.81267,2.80202,2.32978,0.573547,18.2223,11.6871
-238.086,0.985413,0.269546,3,15,0,239.105,-6.05235,2.44523,2.82257,0.596946,17.2157,10.6339
-238.545,0.93169,0.269546,4,15,0,240.227,3.5116,2.64941,2.5289,0.599296,15.6084,12.5006
-238.642,0.860227,0.269546,4,15,0,242.043,2.10426,3.30739,3.94375,0.582709,20.2887,17.2811
-240.779,0.949828,0.269546,4,15,0,241.916,-3.3435,3.35146,4.86586,0.51923,19.1331,14.1164
-241.997,0.871259,0.269546,3,15,0,245.155,4.6823,3.63501,4.80511,0.517403,15.0381,15.9553
-241.181,0.995662,0.269546,4,15,0,243.909,7.89729,3.64215,4.51111,0.526326,16.2859,16.4509
-242.973,0.889895,0.269546,4,15,0,246.202,-1.28268,4.91961,3.72067,0.563651,24.3372,14.9931
-242.752,0.95372,0.269546,4,23,0,245.02,3.32651,2.00935,4.36651,0.511908,16.8547,13.3586
-241.396,1,0.269546,3,7,0,245.172,-1.86609,4.10453,2.3928,0.514551,17.1873,12.2152
-239.274,1,0.269546,3,7,0,242.407,-1.11318,3.62749,4.23119,0.573515,15.5449,15.1003
-241.4,0.932484,0.269546,4,15,0,243.119,-1.61784,2.78985,2.13097,0.501061,18.5975,9.33047
-240.733,0.991087,0.269546,4,15,0,242.768,0.981417,2.28057,3.54961,0.502286,16.8747,10.8397
-240.681,0.998712,0.269546,4,15,0,242.253,-2.52362,3.03788,2.62022,0.501533,22.729,10.6592
-240.309,0.994027,0.269546,4,15,0,244.195,-5.03971,1.36201,1.61352,0.731722,18.4395,9.79907
-239.042,0.603505,0.269546,3,7,0,243.708,-2.45434,2.17368,1.6572,0.598359,18.2302,7.8282
-240.306,0.997734,0.269546,3,15,0,242.05,0.554657,2.39526,3.51672,0.518429,26.685,12.7536
-238.499,0.991823,0.269546,3,7,0,242.442,-3.89857,3.8221,3.18782,0.552286,21.3811,13.8876
-237.613,0.993849,0.269546,4,15,0,239.264,-0.17149,2.72588,3.4264,0.532763,18.3522,11.3532
-239.426,0.945623,0.269546,3,15,0,240.56,-1.67465,2.81044,2.9452,0.502624,19.1469,10.6648
-241.785,0.790045,0.269546,3,15,0,243.976,-8.75939,3.65502,4.60475,0.508642,22.1003,12.93
-244.005,0.812429,0.269546,3,7,0,247.959,-14.1049,3.75882,3.98038,0.507418,21.6128,17.6483
-240.92,0.986117,0.269546,4,15,0,246.212,12.0776,2.51103,3.11631,0.540911,16.3721,10.9578
-240.407,0.895268,0.269546,4,15,0,243.724,-8.08193,4.00208,3.18215,0.558146,19.1903,17.22
-240.129,0.995626,0.269546,4,15,0,241.298,5.99542,2.8159,1.87928,0.558109,18.339,9.08766
-240.897,1,0.269546,3,7,0,242.492,7.24826,1.81132,2.92662,0.510072,18.0869,7.99136
-240.435,0.949795,0.269546,4,15,0,242.649,-6.00894,3.99675,4.01701,0.617172,22.1153,19.3323
-238.794,0.80875,0.269546,3,7,0,242.724,-3.08511,3.44555,4.23646,0.525852,21.6127,13.1983
-238.187,0.963763,0.269546,3,15,0,241.492,-1.63565,2.24896,2.4356,0.684654,21.6454,11.7279
-240.274,0.879247,0.269546,4,15,0,241.225,-8.12481,2.11351,3.7663,0.514205,18.9447,11.0401
-237.948,0.983311,0.269546,4,15,0,242.702,-5.96642,2.40315,3.43344,0.569028,19.5917,12.3257
-238.06,0.994711,0.269546,3,7,0,239.135,-7.63629,2.50323,3.22225,0.555204,20.0114,12.1701
-241.33,0.72705,0.269546,4,15,0,242.919,-7.57342,3.18701,2.28879,0.540632,24.6554,8.78387
-239.696,0.991427,0.269546,3,7,0,242.381,3.80938,3.06618,4.4469,0.574329,18.3546,12.7365
-239.616,0.980181,0.269546,4,15,0,241.67,-7.68679,3.54606,2.58136,0.558207,17.2992,12.2067
-244.552,0.766622,0.269546,3,7,0,245.235,-8.6601,1.53559,4.24392,0.545917,15.539,10.2287
-242.374,1,0.269546,2,3,0,245.395,-8.88117,2.03484,4.04398,0.56786,16.7862,9.0285
-240.467,0.998509,0.269546,4,15,0,244.653,-7.82969,2.04391,3.59387,0.5352,17.0622,8.99859
-240.207,0.981304,0.269546,4,15,0,242.838,4.31042,4.09467,4.38287,0.537007,22.3003,17.7679
-240.479,0.983107,0.269546,4,15,0,241.748,5.29575,3.63252,4.72782,0.537798,20.8334,16.9971
-237.551,0.993698,0.269546,3,15,0,241.594,-1.33664,2.68843,3.57025,0.583399,18.6084,12.7336
-239.151,0.945582,0.269546,3,7,0,239.853,1.7372,3.25317,4.35475,0.543454,22.8059,16.1195
-238.963,0.989401,0.269546,4,15,0,241.641,-7.7401,3.17354,3.17767,0.542757,18.0448,14.9054
-238.153,0.977797,0.269546,3,15,0,241.145,1.00357,2.96063,3.70997,0.547437,21.0578,11.2787
-239.205,0.835065,0.269546,3,7,0,242.112,0.496374,2.18146,2.79083,0.757299,18.3986,15.3006
-240.834,0.922822,0.269546,4,15,0,243.342,10.1902,2.54507,2.46372,0.51508,20.8246,11.3564
-239.521,1,0.269546,3,7,0,241.152,8.32194,2.5755,3.05303,0.516065,19.1985,9.75192
-239.278,0.94242,0.269546,4,15,0,241.607,-3.33124,3.40176,4.44948,0.557353,22.866,14.0672
-239.571,0.904191,0.269546,3,7,0,243.137,-3.63662,3.4262,4.18989,0.536472,24.697,16.2285
-239.227,0.981253,0.269546,4,15,0,240.115,1.82632,1.90107,2.76196,0.56683,15.0839,8.3856
-242.94,0.962082,0.269546,4,15,0,244.267,7.8078,2.19874,1.68782,0.706009,12.7045,11.3498
-241.401,1,0.269546,2,3,0,243.261,7.84303,2.07461,2.17878,0.668948,12.7028,10.687
-237.749,0.891174,0.269546,3,7,0,244.07,-2.38541,2.75595,3.60443,0.563408,18.1354,14.2069
-238.571,0.985484,0.269546,3,15,0,239.956,2.94228,3.6634,3.88795,0.528377,20.9343,13.3479
-241.717,0.954058,0.269546,3,7,0,242.954,-5.261,3.15672,4.83233,0.604346,17.9614,13.3007
-240.135,1,0.269546,4,15,0,242.183,-2.58995,3.52063,4.45396,0.520019,16.3784,16.9183
-241.349,0.936513,0.269546,4,15,0,242.413,-5.67365,3.67649,4.64402,0.59554,18.8371,13.14
-238.412,0.973922,0.269546,3,15,0,241.61,-1.21159,3.10839,2.85041,0.516283,18.5425,12.8306
-237.935,0.996169,0.269546,4,15,0,239.944,0.45414,3.08237,2.81174,0.621181,21.3401,13.4318
-238.178,0.978304,0.269546,3,15,0,239.372,-2.90348,1.82356,2.60415,0.578448,22.7839,10.0005
-240.334,0.814121,0.269546,4,15,0,241.819,-0.209442,3.75244,4.74048,0.519512,17.2295,15.007
-241.044,0.907034,0.269546,3,15,0,243.254,-0.34551,3.74463,4.86069,0.52231,17.4306,16.8899
-242.516,0.963284,0.269546,2,7,0,245.072,-0.474026,2.36626,4.92782,0.543852,17.8237,14.6204
-239.11,1,0.269546,3,7,0,242.883,0.889052,3.71735,3.81194,0.555441,16.8696,17.397
-241.836,0.930667,0.269546,4,15,0,243.956,-13.9843,3.3074,3.38721,0.608391,19.8673,12.2241
-238.087,0.995341,0.269546,3,7,0,243.288,-1.50994,2.54876,3.14475,0.551719,15.8711,12.8416
-239.576,0.799596,0.269546,3,11,0,241.746,-4.25977,4.16728,3.72171,0.536719,18.2752,12.8841
-244.641,0.938641,0.269546,3,15,0,246.799,-2.39615,4.7314,3.20296,0.500615,18.6163,15.6709
-248.382,0.799132,0.269546,2,3,0,248.641,-3.34876,4.75764,4.05474,0.50036,17.2998,10.1143
-239.091,0.966436,0.269546,4,15,0,248.964,0.939311,1.72788,1.84486,0.630351,22.0671,10.2408
-241.058,0.812055,0.269546,4,15,0,242.701,-0.858677,4.44573,4.12977,0.505705,17.8427,14.3159
-241.531,0.998594,0.269546,4,15,0,242.636,-2.6534,3.97682,4.50767,0.502255,18.1625,15.6392
-244.144,0.968915,0.269546,4,15,0,245.57,4.16329,2.86898,4.44522,0.500795,15.5987,10.6466
-241.063,0.982897,0.269546,3,7,0,245.182,4.9891,3.39959,3.30291,0.502702,15.7962,12.7996
-238.627,0.89671,0.269546,4,15,0,244.303,-5.68226,2.64094,3.28759,0.525635,16.0934,12.422
-240.709,0.718136,0.269546,3,15,0,244.403,-3.59014,2.2793,2.01275,0.517542,17.1054,11.1532
-241.413,0.916211,0.269546,4,15,0,245.969,1.27541,1.78572,2.85474,0.596956,13.4568,13.0703
-239.141,0.90493,0.269546,2,3,0,242.479,-0.221411,2.33818,2.99812,0.637134,13.8587,11.6439
-241.035,0.274164,0.269546,4,23,0,249.087,3.78243,4.39646,4.38076,0.511471,17.531,14.7539
-241.741,0.986618,0.269546,4,15,0,245.661,-13.554,2.34714,2.93803,0.506078,19.3428,9.64256
-238.403,0.952303,0.269546,3,7,0,243.201,-5.71958,2.30497,3.34617,0.520438,19.6685,10.4428
-238.515,0.995707,0.269546,4,15,0,239.253,1.75771,2.38623,3.33658,0.611812,21.5656,14.9051
-238.873,0.731963,0.269546,2,3,0,241.361,-0.629042,3.19022,3.26348,0.69204,20.7072,14.4943
-238.366,0.977784,0.269546,3,7,0,240.952,0.322824,2.4388,3.92986,0.576426,17.7633,13.1629
-238.494,0.994533,0.269546,3,7,0,239.567,2.49576,3.05947,3.74646,0.598424,16.0601,14.7151
-238.697,0.970627,0.269546,4,15,0,240.568,-8.29163,3.23967,3.19133,0.595845,21.0252,13.9375
-240.068,0.985641,0.269546,3,15,0,241.179,10.8211,2.39934,3.4733,0.558648,19.0063,11.9526
-240.092,0.944644,0.269546,4,15,0,242.585,-9.19113,2.42879,4.21644,0.56691,18.8426,12.4992
-241.128,0.9592,0.269546,4,15,0,242.976,-9.90572,2.27051,4.27183,0.542794,19.3976,10.8406
-242.195,0.966596,0.269546,4,15,0,244.421,8.92078,1.7473,3.77529,0.592404,16.9252,9.99517
-241.486,0.757331,0.269546,2,7,0,248.822,2.96702,2.07203,4.27491,0.527383,15.5167,12.795
-239.152,0.965548,0.269546,4,15,0,243.006,-3.19432,3.76006,3.68314,0.637643,17.0806,16.5213
-239.011,0.920756,0.269546,4,15,0,241.849,-5.08807,3.50911,4.0241,0.515976,18.5652,12.8827
-239.316,0.899962,0.269546,3,7,0,241.008,-4.96341,3.50919,3.74851,0.516906,20.2447,11.2037
-237.926,0.981525,0.269546,3,15,0,241.03,2.78603,2.97117,3.10971,0.553727,17.1243,11.3405
-240.42,0.70714,0.269546,4,15,0,246.621,3.683,4.35662,3.80763,0.517376,22.9676,13.8143
-240.256,0.977304,0.269546,4,15,0,243.365,1.42547,4.44155,4.07521,0.523198,21.5043,13.7003
-238.381,0.99489,0.269546,3,7,0,240.884,-3.79768,3.69572,3.93189,0.528249,19.6411,14.5524
-240.238,0.842887,0.269546,3,15,0,243.167,7.25062,4.12547,3.35308,0.566195,18.1372,13.5956
-240.176,0.953803,0.269546,3,7,0,242.456,7.92618,2.54938,4.04044,0.583181,21.537,15.3879
-244.161,0.643067,0.269546,4,15,0,245.94,-9.37209,4.88557,4.67013,0.516947,18.0074,16.7274
-242.253,0.999064,0.269546,4,15,0,245.034,-2.006,4.89997,3.77246,0.512421,20.3425,15.9252
-238.286,0.960179,0.269546,4,15,0,243.347,0.654445,2.75976,2.17546,0.550227,18.1454,9.54335
-237.735,0.995208,0.269546,3,15,0,240.349,1.34007,1.85215,2.10915,0.563494,21.0274,8.42835
-237.526,0.985993,0.269546,4,15,0,239.472,-3.83736,2.97638,3.13923,0.560398,18.195,13.3826
-237.568,0.940925,0.269546,4,15,0,240.578,-2.18912,2.77243,2.72401,0.58788,21.2788,11.0307
-237.288,0.936389,0.269546,3,11,0,240.657,-0.111841,2.57177,3.10045,0.552937,20.0788,10.7221
-241.148,0.918864,0.269546,3,7,0,241.917,6.67011,2.96239,2.46302,0.539374,13.0581,10.0909
-239.384,0.989039,0.269546,4,15,0,242.774,-5.08794,1.9638,2.37224,0.570218,14.4134,8.00669
-238.575,0.967773,0.269546,4,15,0,242.668,-1.76314,3.77948,4.15508,0.573991,19.0666,16.3599
-239.328,0.928401,0.269546,3,15,0,241.601,5.31922,2.8468,3.83504,0.569829,17.2283,16.2317
-239.113,0.996604,0.269546,4,15,0,240.139,-7.34365,1.70542,2.17056,0.553127,20.4694,6.72641
-238.248,0.817583,0.269546,3,15,0,241.187,-3.5845,2.5697,3.7155,0.539749,17.2141,11.4705
-240.44,0.868298,0.269546,3,7,0,240.938,-3.94368,4.29771,3.34171,0.552796,17.1754,17.8444
-240.957,0.992752,0.269546,3,7,0,242.857,-3.32308,1.95653,4.16309,0.521096,17.3197,10.3321
-238.314,0.995804,0.269546,3,15,0,242.441,3.10138,2.97897,3.6692,0.518467,19.8472,11.6166
-240.063,0.922174,0.269546,4,15,0,244.557,-1.33427,4.3382,3.24584,0.523499,20.3229,16.2075
-238.588,0.990154,0.269546,3,7,0,242.119,-1.44541,2.54547,3.71836,0.513692,21.2005,12.4441
-240.199,0.930128,0.269546,3,15,0,242.515,3.93748,3.30701,2.56312,0.610059,18.7697,9.95619
-241.725,0.886068,0.269546,3,15,0,243.766,-6.32106,1.48189,2.95223,0.521242,21.0314,10.0101
-240.947,0.983254,0.269546,2,3,0,244.096,-4.92478,1.89948,3.43623,0.52277,21.0498,7.58649
-239.883,0.953473,0.269546,4,15,0,244.133,4.28833,3.24955,2.61836,0.532545,24.4313,9.86746
-241.371,0.972492,0.269546,4,15,0,244.143,-3.69175,2.86087,2.13622,0.678704,13.1867,14.3372
-239.901,1,0.269546,3,7,0,242.503,-1.66329,2.05376,3.57084,0.531515,16.0591,8.98569
-239.26,0.966196,0.269546,4,15,0,242.037,-1.12844,1.93681,1.84243,0.570631,24.3202,9.50121
-239.998,0.365394,0.269546,3,15,0,245.225,-6.69009,3.49267,4.57157,0.520896,19.7139,13.6061
-238.721,0.944924,0.269546,4,15,0,242.098,4.52324,3.48438,3.14847,0.521654,21.0093,13.6019
-241.512,0.982519,0.269546,3,7,0,242.048,-10.9328,3.07134,4.27338,0.505672,20.5143,13.5695
-239.838,0.999231,0.269546,3,7,0,242.205,-8.84568,2.80919,3.93596,0.51226,21.4639,13.1435
-240.499,0.980578,0.269546,4,15,0,243.374,-2.75694,2.69321,2.65687,0.542938,27.7816,8.89637
-239.844,0.961143,0.269546,3,7,0,242.492,0.422934,2.3907,2.93082,0.554989,25.5172,14.0094
-239.143,1,0.269546,4,15,0,240.951,-4.74234,3.35032,3.70695,0.525945,15.7149,15.033
-239.032,0.999559,0.269546,4,15,0,240.536,0.788594,3.87863,4.35531,0.538757,21.566,14.8807
-238.882,0.986366,0.269546,3,15,0,241.788,-6.82994,2.10251,3.37346,0.555782,17.6473,12.0831
-238.755,0.905617,0.269546,4,15,0,241.725,3.3963,1.96895,3.28501,0.562251,17.1519,11.1923
-242.476,0.885191,0.269546,4,15,0,243.716,-5.07035,4.85488,4.33398,0.558499,23.8268,17.008
-242.23,0.989057,0.269546,4,15,0,245.199,2.90795,4.87148,3.95274,0.527587,16.3706,16.2664
-240.771,0.966516,0.269546,4,15,0,244.502,0.570411,4.061,4.55409,0.586127,14.9139,16.8067
-240.775,0.916255,0.269546,4,15,0,243.544,-0.731007,1.8331,2.27657,0.52978,26.1505,10.4346
-239.042,1,0.269546,3,7,0,241.052,-0.520177,2.0213,2.49318,0.532529,24.7264,10.5228
-239.486,0.45893,0.269546,4,15,0,244.32,-1.362,2.40119,1.85585,0.627786,14.9697,10.4451
-238.886,0.986196,0.269546,4,15,0,240.627,-1.75525,1.93338,2.75552,0.516985,16.8816,9.96879
-238.22,0.552696,0.269546,3,7,0,243.309,-0.508883,2.55698,3.31199,0.561087,19.6398,14.7658
-237.249,0.997169,0.269546,4,15,0,238.903,-1.61439,2.3822,2.93419,0.55909,19.1837,10.3453
-238.278,0.87004,0.269546,4,15,0,239.8,-0.646949,3.70685,3.07362,0.544118,19.9979,12.4018
-240.004,0.955631,0.269546,3,7,0,240.762,-3.19821,1.7359,3.04954,0.555054,23.6172,7.94841
-240.681,0.960631,0.269546,4,15,0,243.244,-1.76096,3.01736,4.71045,0.52265,17.3452,11.8456
-242.547,0.949245,0.269546,3,15,0,244.21,2.95737,2.09021,4.5548,0.528803,15.1153,10.364
-242.149,0.946944,0.269546,3,15,0,245.656,5.31973,2.32126,4.56413,0.653907,17.0815,12.3147
-243.341,0.887258,0.269546,4,15,0,245.956,-9.6228,2.78302,4.09669,0.503948,17.6236,9.1624
-242.896,0.945146,0.269546,3,15,0,245.978,-6.55276,3.55723,3.05544,0.501927,21.8255,16.1626
-242.187,0.823764,0.269546,3,15,0,247.871,-0.618917,4.53545,3.9985,0.501581,19.409,14.6516
-244.577,0.984394,0.269546,3,7,0,245.076,2.1087,4.70765,2.9339,0.501005,22.2694,14.2602
-247.59,0.938008,0.269546,4,15,0,250.47,-1.36583,2.93547,4.18099,0.512479,10.3183,8.3019
-243.097,0.956939,0.269546,3,7,0,250.766,0.056857,3.12719,2.5727,0.504923,11.4264,10.9383
-243.609,0.931613,0.269546,4,15,0,246.906,-8.884,3.02179,4.51415,0.508963,12.6245,14.404
-241.233,0.989182,0.269546,4,15,0,244.947,6.02853,1.70279,2.36407,0.60737,27.5537,8.44427
-240.267,0.564686,0.269546,3,7,0,245.491,-0.433173,1.4401,2.26236,0.5133,20.9768,8.08639
-242.239,0.656034,0.269546,3,15,0,245.367,-0.990816,1.89599,3.12304,0.504594,19.0249,6.58342
-240.4,0.994845,0.269546,4,15,0,248.912,-8.50074,2.50921,2.5264,0.506634,23.8253,8.84548
-240.059,0.80632,0.269546,4,15,0,245.495,-4.98972,1.92432,3.09896,0.737774,16.014,12.353
-240.721,0.989829,0.269546,4,15,0,245.352,6.9686,3.15172,3.30811,0.505118,24.3169,12.6351
-241.049,0.951101,0.269546,3,7,0,242.155,7.15102,3.86999,3.41354,0.509945,23.8452,12.1126
-239.717,0.98635,0.269546,3,15,0,242.316,1.53634,2.4322,3.99396,0.516818,18.1959,13.9709
-238.539,1,0.269546,4,15,0,240.756,-4.69125,3.51144,3.38989,0.601713,18.1745,16.3636
-238.626,0.925425,0.269546,4,15,0,242.165,2.99811,2.57549,3.63726,0.513802,21.3214,11.8265
-238.939,0.992849,0.269546,3,7,0,239.662,2.12964,2.67963,3.44036,0.511497,23.6281,12.2298
-239.017,0.978222,0.269546,3,15,0,241.24,1.446,2.34671,2.00366,0.538145,15.37,8.45144
-246.553,0.917746,0.269546,3,7,0,247.373,-2.58914,1.01647,1.31956,0.756175,9.16784,7.68136
-238.12,0.98447,0.269546,3,15,0,247.962,-1.64916,2.83058,2.60741,0.552492,19.4036,9.27866
-241.559,0.7586,0.269546,3,7,0,243.654,-1.88518,2.13282,2.87064,0.515355,19.4143,13.99
-240.847,1,0.269546,4,15,0,243.197,3.1952,3.86371,4.0783,0.572896,21.9353,20.4995
-243.818,0.922929,0.269546,3,7,0,247.279,9.73837,3.99587,4.33665,0.633776,25.8021,15.3766
-247.627,0.945767,0.269546,4,15,0,252.378,-11.7832,4.92956,3.29106,0.511834,14.0919,12.3131
-241.098,0.968746,0.269546,4,15,0,249.101,2.83146,1.94202,4.21858,0.589702,23.9258,11.9483
-243.332,0.917746,0.269546,3,7,0,245.565,2.0149,1.93831,4.48054,0.665812,22.9217,10.6295
-243.614,0.802556,0.269546,4,15,0,247.294,1.04087,3.92699,4.88268,0.507723,16.3384,12.092
-242.261,0.986557,0.269546,4,15,0,245.362,-2.27067,3.89572,2.12386,0.52398,23.4571,13.0416
-240.927,1,0.269546,3,7,0,244.333,-8.75686,2.56268,4.60986,0.578935,21.333,13.8259
-241.61,0.834472,0.269546,3,15,0,246.104,2.23268,4.09123,3.86871,0.564075,12.267,15.8454
-240.917,0.944457,0.269546,3,7,0,243.19,-0.578839,3.35594,4.26598,0.604688,13.0481,17.4439
-238.311,0.999771,0.269546,3,7,0,241.684,-3.22966,3.48184,2.82386,0.589599,18.1021,13.1407
-237.951,0.93512,0.269546,3,15,0,240.373,-4.33868,2.00053,1.99638,0.559869,21.2699,8.6052
-239.311,0.899302,0.269546,3,7,0,240.278,-8.61979,2.12424,1.90128,0.590528,19.9872,10.2164
-238.652,0.998013,0.269546,3,15,0,241.163,1.0468,2.2373,2.725,0.510492,17.1237,9.38556
-238.143,0.929763,0.269546,4,15,0,241.271,1.99329,3.29914,3.29904,0.537739,23.2471,12.7884
-239.22,0.986982,0.269546,4,15,0,239.907,-4.30153,1.41754,2.073,0.604536,16.4537,7.274
-238.76,0.968882,0.269546,3,15,0,241.089,6.41427,3.55981,3.66751,0.541806,20.4381,14.3574
-238.036,0.968005,0.269546,4,15,0,242.026,-6.58913,2.53275,2.98595,0.584887,19.3725,13.4801
-239.078,0.717756,0.269546,4,15,0,242.396,-7.01738,1.93714,2.39172,0.578002,23.0048,7.93403
-239.953,0.857134,0.269546,4,15,0,244.704,5.24183,3.62563,3.50333,0.518491,16.0801,11.7065
-241.602,0.92734,0.269546,3,7,0,244.92,1.77025,2.57775,4.29637,0.588661,12.2765,14.3846
-241.142,0.953211,0.269546,3,7,0,243.86,1.65835,3.11644,4.11104,0.555892,12.087,15.2396
-241.828,0.926317,0.269546,3,7,0,244.6,0.238293,2.75967,4.16539,0.556814,13.2636,10.2938
-244.071,1,0.269546,3,7,0,247.692,-12.12,2.3082,2.65138,0.505321,13.2908,11.3441
-240.747,0.918744,0.269546,3,7,0,246.032,-9.26194,2.20945,2.60291,0.513553,14.6658,10.2671
-240.898,0.941275,0.269546,3,7,0,242.393,-11.1168,2.28516,2.7232,0.519226,16.6166,7.9807
-240.808,0.952381,0.269546,3,7,0,241.99,-10.1654,1.90933,3.1726,0.5206,16.9108,8.7749
-242.346,0.930348,0.269546,4,15,0,248.93,8.92926,3.12016,4.36805,0.502518,21.303,13.504
-240.481,0.928563,0.269546,4,15,0,245.145,0.364583,3.50498,4.31862,0.513437,25.8012,13.2245
-238.496,0.946198,0.269546,3,7,0,241.872,1.05942,3.01831,3.71344,0.511646,20.4467,13.508
-237.971,0.99095,0.269546,3,15,0,239.072,0.453095,3.21183,2.77949,0.531097,19.8872,10.9527
-240.62,0.855912,0.269546,3,7,0,241.66,0.763545,3.91553,4.39034,0.552081,16.0662,12.7497
-239.567,0.993196,0.269546,4,15,0,241.823,3.85982,3.84301,3.9594,0.518882,18.9312,16.6623
