# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.384,0.927811,0.359776,4,15,0,222.528,-6.78817,1.96975,1.01129,1.59716,9.85435,17.7526
-216.641,1,0.359776,4,15,0,218.877,10.8866,1.43711,1.0865,1.69029,14.8867,13.9091
-218.355,0.765954,0.359776,2,3,0,219.462,11.6283,1.03368,1.12773,1.6585,15.5112,14.7573
-219.704,0.900481,0.359776,3,15,0,223.13,12.3903,1.21667,1.24737,1.63822,15.3895,19.0541
-220.053,0.997379,0.359776,3,15,0,222.187,8.93837,2.36579,1.11032,1.84795,19.3115,12.3993
-216.744,1,0.359776,3,7,0,221.189,4.50162,1.4166,0.915812,1.55739,18.3099,16.0218
-217.666,0.864142,0.359776,4,15,0,219.751,0.864292,2.5124,1.13287,1.67161,10.8266,21.9244
-218.755,0.999321,0.359776,4,15,0,220.798,-9.96616,1.23894,0.854947,1.59908,15.3322,15.4568
-216.672,1,0.359776,3,7,0,219.916,-1.10761,2.40017,1.3293,1.53181,14.0637,12.9777
-216.179,0.974981,0.359776,3,7,0,220.661,1.98857,2.92537,1.21376,1.67535,13.7361,16.2472
-219.133,0.863156,0.359776,3,15,0,219.745,-1.34471,0.876407,1.21802,1.89333,11.817,10.688
-219.277,1,0.359776,3,15,0,221.387,0.0526256,1.02944,0.536089,1.61635,18.0453,8.18267
-216.62,0.972635,0.359776,4,15,0,220.732,-1.78214,1.06064,1.30807,1.64734,12.1712,15.4192
-214.536,1,0.359776,3,7,0,216.982,0.954297,1.77413,1.19934,1.6473,13.8506,14.9082
-217.238,0.717701,0.359776,4,15,0,222.009,-0.103098,2.2012,0.732841,1.54223,12.8567,11.3464
-220.683,0.943901,0.359776,3,11,0,222.929,-0.246536,3.16819,0.727825,1.46517,8.84112,12.2198
-219.33,0.982568,0.359776,4,15,0,224.514,-3.8718,3.79154,0.906293,1.64053,14.2968,14.818
-221.605,0.997964,0.359776,3,7,0,224.035,0.792144,4.4276,1.78572,1.23405,16.4312,21.301
-222.252,0.977392,0.359776,4,15,0,224.77,3.80047,0.783618,0.539182,1.94894,8.05526,7.07077
-216.118,0.982806,0.359776,3,7,0,223.212,4.74323,1.10239,0.900616,1.46734,17.5863,12.1823
-221.243,0.8464,0.359776,3,7,0,222.973,-13.254,1.67517,0.836574,1.97181,12.8325,14.9735
-219.433,0.971539,0.359776,3,7,0,224.031,-7.11736,2.82184,1.34391,1.99851,11.882,16.6675
-217.237,1,0.359776,4,15,0,221.691,8.44595,1.68964,0.832567,1.43155,10.3929,11.8798
-217.317,0.977436,0.359776,3,7,0,220.235,9.36981,1.874,1.61503,1.67088,17.8184,19.5652
-219.59,0.601339,0.359776,3,7,0,224.456,9.54291,3.71048,1.32009,1.48366,12.7674,15.1673
-216.828,0.830141,0.359776,4,23,0,225.625,-1.11031,1.33782,0.661652,1.435,12.4244,11.0356
-216.443,0.969287,0.359776,4,15,0,220.477,-0.084249,2.10846,1.46666,1.86021,16.5399,16.0829
-215.494,0.998241,0.359776,3,15,0,217.062,2.83842,1.25832,1.05166,1.48786,10.6889,12.0779
-216.228,0.930295,0.359776,3,7,0,219.455,-4.08494,2.64527,1.44394,1.44205,13.5137,20.5585
-220.852,0.764473,0.359776,3,7,0,222.808,-1.62142,4.32485,1.09461,1.74216,10.266,15.1245
-215.748,0.972661,0.359776,3,15,0,222.559,-3.57842,1.66634,0.950338,1.72754,12.206,15.4133
-216.103,0.962709,0.359776,4,15,0,217.414,5.95679,1.41385,0.983642,1.42301,15.0328,10.8493
-216.69,0.933727,0.359776,4,15,0,218.434,3.3086,2.56978,1.48914,1.70073,15.0882,22.9002
-216.444,0.948658,0.359776,3,7,0,217.55,5.15069,2.77761,1.54482,1.68438,15.1201,21.4423
-217.334,0.996091,0.359776,4,15,0,218.083,-4.01049,0.968399,0.641458,1.44245,12.1718,8.82222
-217.632,0.93391,0.359776,3,15,0,220.832,12.1013,1.78688,1.46555,1.6569,11.1452,18.5039
-216.966,0.841809,0.359776,3,15,0,221.152,3.69063,2.39445,1.26174,1.6828,8.35852,16.4262
-216.98,0.927998,0.359776,3,7,0,219.632,4.28467,1.1768,1.40096,1.51662,11.7487,17.7041
-215.875,0.994958,0.359776,3,15,0,218.184,-0.505298,1.82158,0.89633,1.48928,12.5019,11.2515
-218.732,0.982365,0.359776,3,15,0,220.266,-10.6742,0.88994,0.809234,1.63474,12.9013,11.047
-218.556,0.989452,0.359776,4,15,0,223.082,-8.5112,2.84719,1.62755,1.3346,12.0444,19.0128
-216.916,0.983662,0.359776,3,7,0,220.709,-2.55816,1.60819,1.56628,1.53428,10.141,20.6124
-217.715,0.809866,0.359776,3,15,0,220.418,1.68054,0.9287,0.592441,1.56896,17.5769,9.13268
-217.596,0.992979,0.359776,4,15,0,219.344,-4.62041,1.1396,0.637598,1.43154,14.4807,8.6628
-215.778,0.95542,0.359776,4,15,0,219.585,3.59144,2.47277,1.48002,1.74801,12.8772,19.5175
-219.266,0.891919,0.359776,3,7,0,220.77,8.72745,2.73926,2.22682,1.71093,10.2704,23.6529
-217.825,0.944843,0.359776,3,7,0,221.949,-4.14375,1.41195,0.726953,1.3736,12.7629,8.86328
-217.529,0.925756,0.359776,3,7,0,221.363,5.78278,0.897059,0.718356,1.53112,12.7599,7.65908
-214.997,1,0.359776,3,7,0,217.732,-1.14553,1.38269,0.894992,1.6061,12.5961,11.9163
-215.474,0.929142,0.359776,4,15,0,216.744,1.44188,2.11466,1.36979,1.35032,14.0058,17.5663
-215.781,0.849636,0.359776,4,15,0,217.986,3.81839,1.63863,1.17923,1.78993,13.646,12.9779
-214.879,0.995885,0.359776,3,15,0,217.948,0.88045,1.36093,0.915577,1.53584,11.7106,13.1318
-218.537,0.832368,0.359776,3,7,0,219.374,-0.594068,2.84275,1.15009,1.60278,9.42058,22.3302
-218.977,1,0.359776,4,15,0,220.679,9.05749,0.714591,0.753135,1.4493,13.1053,9.94269
-217.241,0.964842,0.359776,3,7,0,220.534,3.12138,2.36056,1.06655,1.48305,16.9156,11.7813
-218.935,0.981409,0.359776,4,15,0,222.827,-0.262616,1.28624,1.20345,2.24252,13.5175,16.6221
-218.827,0.966427,0.359776,3,15,0,220.797,-1.09693,1.79059,1.43635,2.24919,13.0992,16.8921
-220.616,0.858177,0.359776,3,15,0,221.942,2.27439,1.29374,1.16691,2.19109,15.03,20.2285
-217.756,1,0.359776,3,7,0,223.277,1.16722,2.18219,1.64203,1.99339,10.2419,18.4012
-216.867,0.999571,0.359776,4,15,0,219.823,-0.0985142,1.26496,0.965579,1.54071,8.36472,10.8844
-218.229,0.753617,0.359776,3,7,0,220.693,1.22103,1.88668,0.847267,1.49824,8.01376,10.7289
-216.587,0.991652,0.359776,3,15,0,219.309,0.212757,2.00002,1.1245,1.56426,8.40872,13.6354
-216.437,0.984697,0.359776,3,7,0,218.04,1.4911,1.69338,1.23606,1.5315,7.84684,15.0907
-216.855,0.991834,0.359776,4,15,0,218.806,-1.86444,1.82842,1.22797,1.68771,21.1404,16.5202
-215.779,0.795715,0.359776,3,7,0,219.097,-3.20423,2.09023,1.38935,1.75619,15.9341,16.4659
-216.076,0.988854,0.359776,4,15,0,217.705,5.07947,1.19526,0.805992,1.43977,11.4923,12.3302
-219.695,0.912197,0.359776,3,15,0,222.349,5.25826,2.30194,0.967579,1.36087,7.00189,16.3976
-217.968,0.997115,0.359776,4,15,0,220.596,2.00344,2.2046,1.53265,1.33506,8.39145,15.9462
-218.011,0.869723,0.359776,4,15,0,221.737,1.34153,1.90659,0.801771,1.94529,17.082,11.988
-217.29,1,0.359776,2,3,0,218.469,2.02791,1.41887,0.782493,1.97829,15.9511,12.7497
-219.045,0.903923,0.359776,4,15,0,220.899,2.07708,2.0249,0.672194,1.7272,19.2264,10.9712
-219.915,0.954953,0.359776,4,15,0,224.473,3.94074,3.51473,1.14878,1.59523,10.8587,12.4815
-220.175,0.979501,0.359776,3,11,0,221.775,7.80257,0.844662,0.990384,1.59734,13.4081,16.2867
-223.46,1,0.359776,3,7,0,226.465,6.50402,1.54615,0.609406,1.29197,19.734,6.77873
-222.13,1,0.359776,4,15,0,227.3,-1.30441,2.38249,1.01391,2.38889,10.3175,20.4475
-220.99,0.999175,0.359776,4,15,0,225.291,4.46338,1.71206,0.968715,1.17923,15.9279,9.43946
-218.382,0.98808,0.359776,4,15,0,224.59,-9.61378,0.904918,0.79086,1.58198,13.7726,11.8147
-216.642,0.988159,0.359776,4,15,0,221.019,7.27616,1.79672,1.05256,1.32531,11.6416,14.6659
-216.044,1,0.359776,4,15,0,218.024,2.33554,1.35372,0.990343,1.74731,18.7338,13.7827
-215.387,0.931309,0.359776,3,7,0,217.999,3.34052,2.21165,1.01635,1.48282,14.5284,16.291
-216.349,0.984222,0.359776,3,7,0,216.778,-1.04217,1.47487,1.51418,1.47659,18.4737,15.024
-217.607,0.939654,0.359776,4,15,0,218.999,6.63611,1.12683,1.09473,1.63387,9.74235,16.5481
-218.922,0.786008,0.359776,3,7,0,221.932,1.09285,2.48933,0.848107,1.86184,16.229,11.2581
-219.508,0.986855,0.359776,4,15,0,222.322,3.05364,3.71019,0.962173,1.3387,11.3864,15.4333
-215.668,0.996653,0.359776,3,7,0,221.338,-0.40361,1.11192,1.08311,1.6612,16.5695,12.5642
-216.744,0.935351,0.359776,4,15,0,217.609,-4.38848,2.0296,0.807408,1.49045,15.6079,12.7056
-220.025,0.692569,0.359776,2,3,0,222.757,-3.9479,2.74452,0.793389,1.5067,17.4455,10.1761
-215.487,0.947466,0.359776,3,15,0,221.397,-2.38508,1.91052,1.72972,1.50139,13.2181,18.2352
-215.723,0.875326,0.359776,4,15,0,217.755,5.4995,2.48188,1.53285,1.5689,15.3257,17.0721
-219.726,0.915618,0.359776,3,7,0,223.226,14.3459,1.1052,0.734726,1.38844,12.0755,10.741
-216.197,0.963511,0.359776,4,15,0,223.277,-0.221512,2.60267,1.46454,1.77638,16.3173,18.0493
-215.002,0.966535,0.359776,3,7,0,217.435,3.53611,1.83953,1.51445,1.56049,13.0356,18.8487
-217.124,0.863436,0.359776,2,7,0,222.344,3.31099,1.41386,1.19479,2.03038,15.2654,16.5037
-214.977,0.994652,0.359776,3,11,0,217.421,-2.12008,1.9379,1.05259,1.56301,12.5843,14.051
-217.296,0.937553,0.359776,3,7,0,217.927,-6.51434,1.19058,1.09208,1.35697,12.1833,11.96
-216.355,0.978806,0.359776,4,15,0,219.815,2.02648,2.28133,1.00202,1.69115,11.0188,17.9566
-218.659,0.875748,0.359776,4,15,0,222.805,-1.77395,0.830406,0.609458,1.37608,17.2121,9.26567
-216.158,1,0.359776,3,7,0,219.34,-3.54448,1.56077,1.02295,1.54027,15.0792,10.7739
-218.05,0.912607,0.359776,2,3,0,218.403,-5.93815,0.848535,0.734849,1.54792,14.9424,11.9027
-217.968,0.934262,0.359776,4,15,0,221.053,4.95079,1.23809,0.63836,1.62927,18.5618,11.1344
-216.37,0.970697,0.359776,4,15,0,220.364,-2.48564,2.28825,1.09218,1.60182,9.16751,16.3439
-216.023,0.898424,0.359776,4,15,0,219.107,-3.21113,1.1195,0.920568,1.56527,11.2224,10.4795
-217.962,0.927792,0.359776,4,15,0,219.315,8.42547,3.30159,1.85226,1.48519,12.2153,19.9168
-217.866,0.962049,0.359776,3,7,0,219.516,7.25747,3.24179,1.72369,1.49953,12.5988,17.1808
-214.64,0.982243,0.359776,3,7,0,219.377,2.5028,1.95954,1.08757,1.58058,14.3341,15.7276
-214.808,0.945671,0.359776,2,7,0,217.147,3.86011,1.87383,1.16853,1.51678,12.4783,14.3073
-221.617,0.732366,0.359776,3,15,0,223.527,-8.40341,0.681612,0.522234,1.45764,11.6811,7.58353
-218.219,0.996696,0.359776,3,7,0,222.536,-1.4277,0.808312,0.676437,1.50851,11.5635,6.9366
-220.605,0.843381,0.359776,3,7,0,224.845,3.73487,1.51402,0.559299,1.32216,11.5374,8.34595
-221.208,0.932676,0.359776,3,7,0,225.549,11.6659,0.688834,0.805152,1.92767,12.4833,9.53001
-222.309,0.983413,0.359776,3,15,0,225.767,8.2585,0.560965,0.592096,1.79947,13.688,5.90836
-223.155,0.973799,0.359776,3,7,0,229.205,2.44687,0.513534,0.733987,1.63079,17.5374,6.80673
-222.332,0.945171,0.359776,4,15,0,227.701,0.907491,1.85051,0.611924,1.71042,10.3773,6.84139
-222.505,0.981234,0.359776,4,15,0,227.068,-1.64886,4.47625,1.83634,2.03751,15.7604,20.1908
-216.659,0.967487,0.359776,3,7,0,225.2,4.02836,2.7852,2.04947,1.46633,14.5774,20.6469
-215.715,0.943688,0.359776,3,7,0,218.677,0.338894,2.26209,1.36116,1.63973,11.7279,14.6881
-215.35,0.978034,0.359776,3,11,0,216.426,-1.71115,1.61517,1.15957,1.52871,14.417,18.1668
-215.69,0.99993,0.359776,4,15,0,216.274,-1.90802,1.68394,0.956759,1.77888,12.3833,15.5083
-217.162,0.920753,0.359776,4,15,0,218.698,3.61811,1.44499,1.12711,1.83131,9.61783,17.9172
-215.455,0.99734,0.359776,4,15,0,220.019,-1.76905,1.52503,1.39712,1.46433,15.4657,14.0802
-215.027,0.551928,0.359776,3,7,0,220.081,2.16931,2.10917,1.33309,1.41525,14.3076,17.9514
-218.47,0.844334,0.359776,3,7,0,218.914,-1.75162,1.15971,0.650701,1.86894,9.3293,10.078
-217.762,0.861902,0.359776,4,15,0,221.695,8.05195,1.00812,1.05608,1.36581,15.5945,13.1594
-219.655,0.832226,0.359776,3,15,0,222.674,-12.025,2.07912,1.98235,1.69096,13.0458,18.3398
-222.59,0.824255,0.359776,4,15,0,225.006,13.052,0.825625,0.570583,1.45213,13.8516,11.2236
-222.159,0.817791,0.359776,4,15,0,226.506,2.05157,0.863112,0.609629,1.51891,14.172,4.75258
-218.421,0.983893,0.359776,3,7,0,222.391,4.19489,0.744317,0.564101,1.54738,13.0597,7.00635
-217.779,0.97571,0.359776,3,7,0,219.244,0.92533,0.811488,0.569833,1.48256,14.1387,7.80556
-218.963,0.810045,0.359776,3,15,0,223.516,0.0672046,0.852981,0.740696,2.02463,15.9316,11.9493
-216.321,0.995888,0.359776,4,15,0,222.631,-5.99411,1.91569,0.931092,1.53679,15.6779,15.5479
-216.546,0.931654,0.359776,4,15,0,218.775,4.81154,1.27821,1.05199,1.70454,15.5317,17.1669
-216.446,0.998583,0.359776,4,15,0,218.226,-2.70808,1.78645,1.1574,1.51006,10.322,12.011
-216.486,0.992193,0.359776,4,15,0,217.569,6.68206,1.86041,1.60517,1.57776,18.5818,16.7386
-216.846,0.757159,0.359776,2,7,0,223.046,5.82329,1.86275,1.21012,1.48018,11.4256,11.7241
-215.444,0.88753,0.359776,3,7,0,221.359,-5.16345,1.54967,1.03867,1.51588,13.744,12.5535
-219.314,0.781764,0.359776,3,7,0,221.306,-7.60119,2.43677,0.947087,1.68451,18.8381,12.2259
-218.101,1,0.359776,4,15,0,222.428,0.52894,0.904037,0.955746,1.9414,10.962,10.3661
-218,0.877769,0.359776,3,7,0,219.96,2.95963,1.30916,0.96179,1.87639,10.3704,9.85378
-218.41,0.894679,0.359776,3,7,0,220.775,-1.40541,1.26407,0.674917,2.00803,12.3011,12.3213
-217.625,0.955004,0.359776,4,15,0,220.536,3.00317,2.68851,1.4843,1.33653,16.1461,14.5753
-219.928,0.916617,0.359776,3,7,0,222.341,3.34283,1.16995,1.38829,1.43411,17.6622,20.6425
-216.889,0.547854,0.359776,3,7,0,228.014,3.90086,2.23182,1.36809,1.40687,18.452,14.0874
-216.33,0.997797,0.359776,4,15,0,218.762,-0.729597,0.96575,0.871698,1.6387,10.1293,10.8984
-216.013,0.967274,0.359776,4,15,0,218.155,2.90482,2.22748,1.82506,1.5206,16.4326,21.1972
-214.836,0.93834,0.359776,3,15,0,217.201,0.4612,1.96201,1.05025,1.4707,13.4584,14.1746
-215.619,0.935629,0.359776,3,7,0,216.895,-0.449217,2.00581,1.67506,1.6378,11.1938,19.7251
-217.846,0.75695,0.359776,4,15,0,220.316,-9.14122,1.49512,0.74839,1.63312,15.0504,11.1864
-216.079,0.980088,0.359776,4,15,0,219.892,3.16884,1.46982,0.841138,1.75734,10.4586,13.0678
-220.275,0.733647,0.359776,4,15,0,221.952,0.954426,2.75031,2.93571,1.69024,10.9628,19.9395
-220.791,0.962615,0.359776,4,15,0,222.77,-0.332271,2.46012,3.18817,1.66032,12.4657,19.6632
-218.611,0.964933,0.359776,4,15,0,223.594,-0.684623,0.684495,0.926849,1.58719,13.0557,8.8422
-218.674,0.996232,0.359776,3,15,0,220.788,-4.50165,0.81751,0.571767,1.66767,13.5972,7.26456
-215.939,0.983757,0.359776,3,15,0,220.998,5.30405,1.20331,0.93093,1.5418,11.4075,14.6289
-217.347,0.894282,0.359776,4,15,0,220.7,-3.39978,2.29907,1.35997,1.7379,18.9992,20.8448
-216.728,0.99511,0.359776,4,15,0,218.377,8.37973,1.36285,1.00432,1.4399,10.4757,15.1624
-216.75,0.970549,0.359776,4,15,0,219.593,-3.33037,1.85408,1.70204,1.7954,16.5684,16.8122
-215.573,0.934164,0.359776,3,7,0,219.34,4.26135,1.71593,1.2356,1.53383,14.487,19.2891
-216.842,0.719903,0.359776,4,15,0,219.495,-0.536605,1.02929,0.982014,1.54114,13.0205,9.04233
-215.872,0.97937,0.359776,4,15,0,217.895,0.250049,2.24579,1.8906,1.6733,14.5973,19.2157
-216.555,0.989341,0.359776,3,15,0,217.044,-3.19215,2.90746,1.2217,1.60255,14.4497,20.1149
-217.53,0.818396,0.359776,4,15,0,220.522,5.96629,1.29428,1.3656,1.37287,18.4185,13.4499
-216.066,0.985381,0.359776,3,7,0,219.004,-2.44531,2.08524,1.02725,1.3862,14.2647,12.8916
-217.864,0.91789,0.359776,3,7,0,221.749,-1.05349,1.87442,1.11823,1.57217,22.5085,13.0108
-216.005,0.997297,0.359776,3,7,0,219.154,6.81228,1.60121,1.56392,1.57951,11.5401,17.9916
-215.776,0.841048,0.359776,4,15,0,218.833,4.42507,1.52428,0.944733,1.49237,18.4612,13.2543
-218.283,0.949943,0.359776,3,7,0,219.403,-2.98412,0.807932,0.780539,1.87475,10.5557,10.4961
-218.321,0.997197,0.359776,3,15,0,220.071,-5.9725,1.07338,0.669183,1.79589,14.8929,8.5358
-216.375,0.940865,0.359776,3,15,0,219.87,-3.00775,1.30863,0.790806,1.62945,16.5996,13.6655
-215.21,0.961069,0.359776,3,15,0,218.908,-2.30893,2.19552,1.18115,1.68915,14.1347,16.942
-215.558,0.997823,0.359776,4,15,0,216.244,3.7585,1.48706,1.2855,1.63754,18.0348,16.0392
-216.199,0.992543,0.359776,4,15,0,216.913,5.76875,2.04246,1.21601,1.53299,19.4578,16.1543
-218.602,0.831709,0.359776,4,15,0,221.265,-5.0354,2.39569,1.17311,1.78564,9.09752,13.5132
-216.827,1,0.359776,3,7,0,220.488,1.34886,1.18969,1.0854,1.799,15.356,17.0298
-215.796,0.964477,0.359776,4,15,0,218.999,2.34265,2.21104,1.26122,1.6243,14.0556,13.4749
-218.993,0.951983,0.359776,3,7,0,221.657,10.2206,3.09581,1.99875,1.40372,11.2665,21.4825
-220.204,0.886616,0.359776,4,15,0,224.33,0.733269,4.26006,2.19835,1.53212,12.9725,27.0432
-222.041,0.926247,0.359776,3,7,0,224.681,7.52654,4.55181,2.37836,1.4744,11.9482,26.3861
-218.569,0.961443,0.359776,3,15,0,226.789,6.27993,1.66021,1.55324,1.35265,8.44027,19.2716
-214.869,0.911787,0.359776,4,15,0,221.469,5.07548,1.51889,1.05144,1.51922,15.5122,14.0545
-216.291,0.855905,0.359776,3,15,0,218.349,-4.50494,1.60558,0.991668,1.48201,18.8663,13.1278
-216.454,0.923163,0.359776,4,15,0,220.087,6.78842,1.66416,1.00704,1.60201,9.419,12.6223
-220.659,0.554013,0.359776,3,15,0,224.643,6.55667,1.29283,0.733277,1.7602,6.31669,13.9029
-220.238,0.980627,0.359776,4,15,0,225.884,-0.777199,1.77916,1.4039,1.88643,24.5183,18.8416
-216.71,0.987877,0.359776,4,15,0,223.721,5.18962,1.52342,1.31699,1.92149,16.5025,16.3017
-215.955,0.995433,0.359776,4,15,0,217.166,-0.891522,1.25983,1.03619,1.3852,10.6564,13.5229
-217.562,0.799483,0.359776,3,15,0,218.966,0.647572,2.19806,0.91728,1.93617,15.7281,16.9987
-216.332,0.984343,0.359776,3,7,0,221.408,1.04262,1.67769,0.898994,1.92197,13.9152,13.3214
-219.926,0.765447,0.359776,3,7,0,221.144,5.59108,1.29469,1.34949,2.00667,10.2959,11.3163
-218.85,0.973808,0.359776,4,15,0,223.089,6.33147,3.16662,1.94037,1.56202,16.8851,16.4691
-216.822,0.987682,0.359776,4,15,0,220.46,1.28229,1.30473,1.57556,1.44521,11.5753,13.803
-218.273,0.897121,0.359776,3,11,0,223.231,-5.68682,1.03905,0.708391,1.59633,13.6692,13.5608
-218.701,0.993492,0.359776,3,7,0,221.332,-7.50173,0.872833,0.88192,1.4408,12.528,8.68612
-218.327,0.995797,0.359776,4,15,0,221.514,13.3193,2.08605,1.74315,1.5942,15.7446,18.9384
-216.051,0.938769,0.359776,3,7,0,219.546,6.90998,2.43179,1.4922,1.61031,12.6903,20.6343
-217.393,0.964017,0.359776,3,7,0,218.183,6.81094,2.70972,1.67942,1.85087,13.2318,20.448
-217.585,0.936054,0.359776,4,15,0,220.125,-6.22815,1.09097,0.812276,1.33488,13.9897,9.97574
-216.635,0.609309,0.359776,3,11,0,223.412,2.10673,2.42769,0.877545,1.60956,13.4986,16.7
-219.716,0.592916,0.359776,4,15,0,224.705,7.09082,0.838548,0.841127,1.35102,10.1882,8.15604
-220.279,0.752507,0.359776,3,7,0,225.507,-4.79993,1.23902,0.535118,1.4432,14.2051,10.3412
-219.667,0.994742,0.359776,3,7,0,221.557,-3.95898,0.875353,0.52281,1.44596,13.1045,7.73943
-218.244,0.942531,0.359776,3,15,0,223.476,-6.24287,1.20415,0.789211,1.83169,18.9472,11.0257
-221.242,0.729342,0.359776,4,15,0,223.827,10.3459,1.69755,0.996694,1.51173,11.2609,21.9606
-216.588,1,0.359776,4,15,0,222.238,1.28664,1.54013,0.863954,1.41029,9.07345,13.4591
-216.842,0.952131,0.359776,4,15,0,218.874,5.11237,1.8711,1.06485,1.71515,19.5846,17.1122
-215.814,1,0.359776,2,3,0,217.185,4.63778,1.99533,1.11278,1.69764,17.6591,16.7661
-215.303,0.969391,0.359776,3,7,0,216.613,2.44013,1.67189,1.50705,1.6461,16.0197,15.5601
-216.883,0.916545,0.359776,3,7,0,218.708,6.66258,2.21672,1.52475,1.45423,15.5992,22.3263
-217.981,0.880049,0.359776,4,15,0,221.015,-5.53625,1.68772,0.829947,1.44912,8.29243,13.3124
-216.449,0.991273,0.359776,3,15,0,220.025,-4.41462,1.42856,0.904322,1.43489,9.79675,12.0849
-218.174,0.867354,0.359776,4,15,0,220.129,3.62478,1.86539,1.22168,1.73916,6.96512,18.8649
-217.819,0.97792,0.359776,3,7,0,220.032,5.39555,1.5086,1.12605,1.8905,8.91608,12.6202
-217.781,0.987688,0.359776,4,15,0,220.671,-1.824,1.2302,0.823285,1.31667,19.2563,11.521
-216.67,0.984268,0.359776,4,15,0,219.531,1.3019,2.06842,1.34438,1.63705,9.36977,21.1273
-216.027,0.963808,0.359776,4,15,0,218.401,4.50877,1.22048,0.914349,1.40064,12.3591,10.5313
-219.693,0.697679,0.359776,4,15,0,223.036,0.577764,3.24961,2.45486,1.77786,13.1676,18.7122
-218.319,0.988163,0.359776,3,15,0,221.627,2.05883,1.362,1.57764,1.52361,8.4285,12.9612
-215.73,1,0.359776,3,7,0,218.586,-0.841202,1.54035,0.767275,1.48261,13.6508,11.1952
-214.76,0.972151,0.359776,4,15,0,217.415,1.8552,2.10104,1.45169,1.62945,13.9776,18.06
-214.514,0.998282,0.359776,3,7,0,214.842,2.59528,1.86244,1.29583,1.56257,14.0533,17.3323
-215.361,0.941194,0.359776,3,7,0,217.296,-0.815053,1.4573,1.12896,1.40644,16.6911,14.7715
-215.893,0.647419,0.359776,4,15,0,218.951,7.31732,2.15267,1.2368,1.72421,12.3901,16.3433
-215.748,0.887736,0.359776,4,15,0,217.939,2.63249,1.94109,1.02525,1.34642,13.609,13.6153
-218.275,0.974911,0.359776,4,15,0,220.681,-4.2634,0.896237,0.640763,1.83453,11.3786,8.98453
-217.433,0.933314,0.359776,3,15,0,221.684,-4.19253,1.64007,1.14112,1.85516,14.5665,19.6525
-217.344,0.816784,0.359776,3,7,0,219.713,2.03802,1.93666,0.898228,1.67532,12.0198,18.6872
-218.413,0.999269,0.359776,3,7,0,219.672,6.8535,1.33588,0.695442,1.58629,18.4788,13.4473
-218.919,0.981685,0.359776,3,7,0,221.606,12.6863,1.44385,0.776377,1.71337,17.5637,11.7872
-217.865,0.834522,0.359776,3,7,0,223.047,-1.33999,1.00779,0.66081,1.54461,10.6061,12.3253
-220.188,0.894953,0.359776,4,15,0,223.68,9.54262,3.08532,1.93049,1.63644,12.9646,15.3242
-217.721,0.995698,0.359776,3,11,0,220.856,2.72432,1.16739,0.974029,1.66978,11.3055,17.6589
-216.818,0.996013,0.359776,3,7,0,218.904,2.02403,1.54631,0.706158,1.41675,15.8852,12.102
-216.24,0.992244,0.359776,3,15,0,218.44,-3.17869,1.63602,1.65432,1.51813,10.4425,16.7449
-216.29,0.918108,0.359776,4,15,0,218.227,-4.18762,2.36587,1.09469,1.65657,10.883,15.1399
-215.984,0.798979,0.359776,4,15,0,219.493,-6.11789,1.90046,1.40202,1.4151,14.8463,17.5618
-217.767,0.956379,0.359776,3,15,0,219.197,0.678009,2.68917,1.50423,1.2429,15.5904,18.7492
-215.118,0.997651,0.359776,3,7,0,218.374,-1.6734,1.89661,1.48081,1.51694,15.5395,18.8908
-216.192,0.858469,0.359776,3,15,0,218.689,-5.77828,1.24912,0.972697,1.75994,14.909,12.9039
-217.279,0.952757,0.359776,4,15,0,219.547,-3.57844,2.9689,1.63993,1.48037,16.7701,22.8657
-219.531,0.752214,0.359776,4,15,0,221.795,4.49022,0.579261,0.691533,1.63691,14.5798,8.62817
-220.315,0.927417,0.359776,3,15,0,222.785,-1.39522,0.597322,0.768153,1.72667,15.264,10.9594
