# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.969,0.737979,0.418508,4,15,0,222.723,-7.77496,1.03362,0.658836,1.36781,10.8431,10.0859
-217.849,1,0.418508,3,15,0,221.124,10.4924,1.20352,0.965947,1.88986,14.8602,13.5644
-214.55,0.977072,0.418508,3,7,0,218.558,1.69226,1.89106,1.10152,1.53599,13.9549,14.4658
-216.951,0.96191,0.418508,3,7,0,217.318,-3.98624,1.07023,0.898196,1.48764,19.2546,11.3988
-216.505,0.576818,0.418508,3,7,0,220.199,-1.53761,1.67038,0.714449,1.58031,15.4675,11.0956
-220.153,0.827658,0.418508,2,3,0,222.079,-4.90203,0.93946,1.65299,1.43311,15.0987,13.1864
-219.912,1,0.418508,3,7,0,222.863,9.61777,3.87782,1.19349,1.67605,17.2379,17.2659
-217.014,0.911945,0.418508,3,7,0,221.263,-7.68248,1.58901,0.886052,1.49784,10.7238,14.5208
-215.093,0.992875,0.418508,3,15,0,218.109,0.621858,1.50884,1.0075,1.38638,14.152,13.1335
-215.035,0.972114,0.418508,3,7,0,216.203,4.77374,1.86296,1.38217,1.52396,11.3778,16.9679
-222.573,0.763461,0.418508,3,7,0,223.7,11.5067,4.07271,2.02988,1.81092,14.996,26.5275
-216.37,0.996311,0.418508,3,7,0,224.895,0.264075,1.10942,0.929567,1.87988,13.3978,11.2056
-217.422,0.943496,0.418508,4,15,0,218.658,-6.03762,2.34386,1.53124,1.33776,16.13,15.9649
-221.312,0.908789,0.418508,2,3,0,222.077,-10.6034,2.52185,1.83252,1.24842,15.1693,22.9033
-216.778,0.960794,0.418508,3,7,0,224.286,2.24456,1.39733,0.774798,1.64888,15.7863,9.12705
-217.86,0.972239,0.418508,3,7,0,219.824,2.1498,0.842536,0.851792,1.94321,15.2017,10.3211
-218.381,0.986758,0.418508,3,7,0,221.188,2.95972,2.10879,1.25586,1.18848,13.4943,15.1178
-216.244,0.891219,0.418508,3,7,0,220.37,6.45646,1.4658,1.03491,1.39154,17.5783,14.4749
-217.113,0.856952,0.418508,4,15,0,219.46,-3.4015,1.69404,1.71781,1.68159,10.4718,20.8695
-218.741,0.918003,0.418508,3,7,0,221.291,8.9714,1.17156,0.64148,1.48753,18.758,9.70069
-217.084,1,0.418508,3,7,0,219.613,-6.68969,2.08954,1.16805,1.72069,9.52837,16.3263
-215.872,0.952561,0.418508,3,15,0,218.888,-0.0224741,0.950048,0.808267,1.54456,13.1785,11.8185
-218.969,0.700495,0.418508,3,15,0,220.612,1.94631,1.59967,0.915997,1.35699,13.649,19.1625
-216.888,1,0.418508,4,15,0,219.604,-1.4581,1.51321,0.917576,1.83574,12.6935,10.5282
-217.69,0.965359,0.418508,3,15,0,219.311,5.65595,0.806906,0.732932,1.78517,15.9879,9.49321
-215.002,0.953039,0.418508,2,7,0,220.651,1.59721,2.28991,1.22262,1.59813,12.9499,15.4198
-214.924,0.977935,0.418508,2,7,0,215.511,2.52171,1.39569,1.32189,1.5607,12.5982,15.8317
-216.84,0.884293,0.418508,4,15,0,217.233,0.879256,2.4761,1.32046,1.43981,18.8392,14.5191
-216.26,0.982558,0.418508,3,7,0,220.326,-2.65856,2.09176,1.03209,1.48781,17.2318,12.6716
-218.824,0.849328,0.418508,3,7,0,220.093,2.01636,2.65515,2.76434,1.61332,12.8053,20.2688
-218.545,0.970265,0.418508,3,7,0,222.341,-4.6375,3.45086,1.77052,1.80578,15.2991,21.9826
-215.098,0.980695,0.418508,4,15,0,220.035,3.51229,1.29119,1.13726,1.48986,15.7361,14.421
-216.94,0.897298,0.418508,3,7,0,218.785,-0.76604,1.42286,1.31909,1.95174,11.0758,14.4961
-218.711,0.967195,0.418508,3,7,0,220.582,-2.18066,1.90503,1.42284,1.20626,17.7633,15.8659
-215.784,0.958614,0.418508,2,7,0,221.5,-2.10406,2.20467,1.18701,1.81368,13.8677,17.2741
-218.81,0.776901,0.418508,3,7,0,219.906,-6.19523,1.19222,1.33005,1.84338,16.7336,18.2597
-219.173,1,0.418508,3,7,0,220.33,9.66758,1.1211,0.697778,1.338,11.2871,11.9006
-218.277,0.869486,0.418508,3,15,0,221.278,7.34992,1.25289,0.743796,1.33509,11.4344,8.88838
-217.379,0.996799,0.418508,3,7,0,218.938,-4.90446,2.2196,1.25597,1.90239,15.6616,14.9184
-215.868,0.983932,0.418508,3,7,0,218.974,-2.38058,1.1149,0.970078,1.76789,15.0109,12.0402
-217.875,0.927692,0.418508,3,7,0,218.48,4.53789,1.19827,0.785526,1.27758,12.2557,9.50942
-215.889,0.982541,0.418508,3,7,0,219.832,3.9888,1.2649,1.08993,1.57253,9.4104,14.4434
-223.291,0.673318,0.418508,2,7,0,228.293,-2.1827,2.45781,1.0001,1.22685,6.2468,17.2936
-221.348,0.919015,0.418508,3,7,0,228.401,3.18548,4.38887,2.04377,1.44458,8.59948,20.6317
-219.593,0.988423,0.418508,3,7,0,223.909,6.98854,3.79932,1.56669,1.61538,17.2174,24.6788
-216.267,0.958426,0.418508,3,7,0,221.11,-0.252592,1.28028,1.51173,1.51684,16.356,14.1598
-218.943,0.874284,0.418508,3,7,0,221.779,14.4042,2.08656,1.03562,1.50604,17.4582,15.5708
-221.119,0.230446,0.418508,2,3,0,228.448,10.3824,1.77651,1.83242,1.61475,16.0054,11.7815
-216.939,0.922039,0.418508,3,7,0,224.373,-1.19612,3.42897,1.4897,1.50931,11.3979,20.1705
-216.933,0.98275,0.418508,4,15,0,218.258,1.74022,1.1303,0.642114,1.5472,17.2325,9.33434
-217.085,0.977845,0.418508,4,15,0,218.127,1.21137,2.44179,2.22386,1.52103,15.5968,23.2225
-216.329,0.981499,0.418508,3,7,0,217.983,1.03034,2.28863,1.6794,1.4147,14.7599,22.395
-216.6,0.888164,0.418508,3,15,0,221.005,2.8678,1.00591,0.758246,1.7804,12.317,12.1161
-219.614,0.781617,0.418508,3,15,0,220.77,-3.7448,1.10998,0.792563,1.36913,10.0721,15.2286
-220.421,0.983356,0.418508,3,15,0,223.929,7.95849,2.73497,1.52319,2.03927,15.0221,14.8995
-217.949,0.982121,0.418508,4,15,0,223.126,7.49644,1.25025,1.32096,1.60357,19.0632,11.9099
-219.912,0.953769,0.418508,3,7,0,221.711,-3.01216,3.42591,2.3053,1.63036,8.82223,20.6966
-223.176,0.973773,0.418508,2,3,0,223.914,-6.64482,3.98427,1.99483,1.74808,7.77792,26.8509
-217.956,1,0.418508,3,7,0,224.212,-6.13605,3.39206,1.29901,1.60294,12.287,16.6381
-217.695,0.988563,0.418508,3,7,0,220.08,4.56426,1.87063,2.24593,1.63307,15.9999,21.6085
-215.893,0.966942,0.418508,3,7,0,219.56,-3.58387,1.4809,1.0549,1.36187,12.6743,12.5646
-218.312,0.723355,0.418508,3,7,0,219.979,10.9306,1.77373,1.74588,1.5945,15.5156,14.5573
-217.32,0.958852,0.418508,3,7,0,221.228,-8.47852,2.04761,1.65862,1.50711,12.6732,15.7955
-216.601,0.969673,0.418508,3,15,0,219.115,-8.00527,2.03827,1.11301,1.51012,11.1083,16.2901
-216.251,1,0.418508,3,7,0,217.492,9.73609,1.86549,1.08741,1.67056,15.1972,15.1394
-215.698,0.994684,0.418508,3,7,0,217.327,-5.56783,1.726,1.46181,1.52804,15.6809,17.2982
-216.651,0.945567,0.418508,3,15,0,217.491,6.61977,1.44171,0.765643,1.68423,14.0076,10.2289
-215.927,0.988701,0.418508,3,7,0,217.5,0.496075,0.984227,0.821403,1.43933,13.1754,10.014
-216.216,0.976158,0.418508,4,15,0,218.163,8.04407,2.19739,1.05827,1.678,12.5294,16.4556
-216.087,0.908196,0.418508,4,15,0,220.913,-4.92066,1.95257,1.52671,1.415,14.8044,15.5877
-217.914,0.825789,0.418508,3,7,0,219.048,-5.44951,2.69556,0.850306,1.55422,13.35,16.0512
-215.398,1,0.418508,2,3,0,217.719,-0.23705,1.66675,1.60714,1.54497,14.635,15.3377
-218.411,0.587333,0.418508,3,7,0,220.977,2.26452,0.90225,1.32975,1.66914,11.8236,15.968
-216.15,0.922739,0.418508,3,11,0,223.222,4.1321,1.4265,1.60255,1.64615,15.2866,14.8669
-219.283,0.983412,0.418508,3,7,0,220.469,-2.19085,2.8523,1.18755,2.02057,17.8029,20.4383
-215.714,1,0.418508,3,7,0,220.068,-1.77967,1.08015,1.16033,1.60777,15.014,13.4143
-215.45,0.977014,0.418508,3,7,0,217.338,0.876155,1.18875,0.900311,1.43009,11.5773,12.2296
-216.984,0.750107,0.418508,4,15,0,219.364,-5.23135,1.66859,0.927587,1.86623,13.944,15.9926
-216.774,0.979151,0.418508,3,15,0,218.646,5.84116,1.56186,1.25039,1.9468,13.4255,17.5219
-219.681,0.563516,0.418508,3,7,0,223.959,10.2893,1.98112,2.02982,1.87881,14.7906,16.6192
-217.489,1,0.418508,4,15,0,221.562,12.2245,1.74503,1.39481,1.55882,14.1036,19.304
-216.91,0.868431,0.418508,3,7,0,221.397,1.34134,2.06969,1.0561,1.34294,10.5491,17.8678
-215.787,1,0.418508,3,7,0,217.408,4.78006,1.23975,1.0626,1.73651,15.0359,15.3298
-219.973,0.79827,0.418508,3,7,0,222.608,2.54219,2.65581,1.12011,1.21302,19.5224,14.4809
-221.499,0.922232,0.418508,3,15,0,227.003,2.89883,1.1248,0.600246,2.09828,9.89356,7.65309
-221.59,0.997682,0.418508,4,15,0,226.846,5.69471,2.5483,2.44838,1.32804,22.3289,22.2311
-216.018,0.976647,0.418508,2,3,0,222.412,4.58352,2.32051,1.37894,1.35355,14.2963,19.0314
-216.368,0.938951,0.418508,3,15,0,219.226,4.07498,1.14642,0.902027,1.89147,13.1022,12.1674
-218.892,0.939634,0.418508,3,7,0,220.262,5.11023,2.17234,0.966324,1.20425,12.6252,14.2806
-220.428,0.969661,0.418508,4,15,0,223.988,5.34369,1.51763,0.762089,2.19012,18.7608,11.3546
-215.786,0.958199,0.418508,4,15,0,222.491,3.62317,2.12316,1.19515,1.56261,9.77698,14.7447
-217.69,0.943201,0.418508,3,7,0,219.467,9.57492,1.00999,0.869926,1.40486,14.258,9.60278
-215.937,0.832019,0.418508,3,7,0,220.575,-2.51607,1.0146,0.949102,1.5098,13.5266,13.2612
-216.541,0.826028,0.418508,3,7,0,218.91,2.35366,1.58957,0.966748,1.81746,10.4209,11.8127
-215.525,0.969268,0.418508,3,7,0,217.405,-0.789475,1.65193,1.44016,1.72175,11.718,15.0834
-215.909,0.863299,0.418508,3,7,0,218.481,-1.70948,1.21454,1.37381,1.60661,13.1783,16.3862
-215.332,0.937557,0.418508,2,7,0,217.42,5.84491,1.96644,1.02416,1.62616,14.6552,14.2873
-215.397,0.992395,0.418508,3,7,0,216.134,7.71276,1.8238,1.07285,1.50282,14.4594,15.1734
-217.046,0.912384,0.418508,3,15,0,217.831,-6.19556,2.26083,1.20358,1.51809,8.97851,16.2986
-217.252,0.970883,0.418508,3,15,0,218.607,6.60816,1.74875,1.55995,1.73236,19.6873,16.8457
-216.655,0.936178,0.418508,3,15,0,219.025,-3.23023,1.99064,1.19781,1.67772,8.4445,17.2161
-216.281,0.897229,0.418508,3,15,0,218.762,3.03513,1.81368,0.931497,1.76975,10.395,12.8462
-217.855,0.916459,0.418508,3,7,0,219.909,0.00813571,0.766566,0.993097,1.47452,15.1922,11.5908
-219.009,0.969997,0.418508,3,7,0,220.21,-5.41636,2.47917,0.701074,1.48962,11.9113,12.3347
-217.783,0.979848,0.418508,3,7,0,222.118,5.48789,2.01377,1.45025,1.48696,19.3199,22.1192
-215.355,1,0.418508,3,7,0,217.993,-0.738586,2.11664,1.2094,1.46568,11.5448,14.3246
-215.233,0.958091,0.418508,2,3,0,215.754,1.02266,1.55708,1.06221,1.50633,11.8491,16.9425
-216.243,0.908752,0.418508,3,7,0,217.757,-1.24905,1.98768,0.992621,1.57212,8.84466,14.6487
-216.108,0.989589,0.418508,3,7,0,217.955,5.63072,1.79138,1.29651,1.72682,10.0876,18.2042
-216.859,0.738196,0.418508,3,7,0,218.624,2.44055,2.37004,1.45797,1.56872,10.8826,13.7873
-216.916,0.980573,0.418508,2,7,0,218.007,6.37125,1.20269,0.816177,1.54098,13.8216,14.8467
-215.506,0.828253,0.418508,2,3,0,217.886,6.7918,1.55233,0.979884,1.57242,13.2644,12.0248
-216.772,0.921164,0.418508,3,7,0,217.955,-6.90711,1.36379,0.880534,1.40026,14.5935,13.726
-216.7,0.806453,0.418508,3,15,0,220.198,-0.256149,0.885226,1.03621,1.62378,13.2159,10.4238
-216.039,0.983813,0.418508,3,15,0,219.568,4.9963,1.52254,0.986744,1.84019,15.7004,12.9766
-215.687,0.977627,0.418508,3,15,0,217.138,-2.12036,1.10248,0.850618,1.64562,12.89,10.3404
-216.01,0.977417,0.418508,3,15,0,216.82,-4.17211,1.04334,0.95328,1.64614,13.5445,11.0449
-215.777,0.969146,0.418508,3,7,0,216.874,-3.1818,1.33321,0.980822,1.66994,14.296,10.9696
-216.623,0.962469,0.418508,3,7,0,217.73,-3.12238,1.20527,0.76775,1.74282,11.4602,10.0358
-216.444,0.957606,0.418508,3,7,0,218.298,-4.60735,1.02309,0.831422,1.4519,13.9294,9.82086
-216.14,0.85226,0.418508,3,15,0,220.953,2.88253,1.81204,1.57179,1.7002,17.3532,15.2334
-217.717,0.938755,0.418508,3,7,0,219.79,-4.6186,2.77947,1.16051,1.49932,9.86386,20.1612
-217.069,1,0.418508,2,3,0,217.784,-4.62132,2.59603,1.27514,1.5178,9.67142,20.0056
-218.113,0.986516,0.418508,3,7,0,219.797,12.4688,1.04317,0.864887,1.49955,12.8905,12.7339
-219.53,0.877411,0.418508,3,15,0,221.768,-10.4869,1.09251,0.696103,1.49009,11.7297,12.5938
-216.966,1,0.418508,3,7,0,220.616,-0.772835,1.48842,0.968627,1.73231,16.1567,9.97979
-215.984,0.856153,0.418508,3,15,0,220.198,2.36541,1.46821,0.772285,1.73048,14.5564,13.249
-217.953,0.873509,0.418508,3,7,0,219.156,3.82866,1.63377,1.46393,1.46625,7.9979,13.3328
-216.651,0.981564,0.418508,3,7,0,220.179,9.7934,2.40232,1.4209,1.51557,11.7387,19.0574
-217.28,0.901063,0.418508,3,7,0,220.459,9.54118,2.05792,1.28228,1.33946,15.1571,18.4995
-215.714,0.849242,0.418508,3,7,0,218.709,-3.38853,1.88717,1.05141,1.76427,14.0627,13.8606
-214.756,0.960747,0.418508,2,7,0,217.573,3.62441,1.92797,1.18055,1.57326,12.998,14.5106
-214.962,0.96217,0.418508,2,7,0,216.129,2.49578,1.75078,1.25419,1.652,14.133,13.8273
-216.062,0.986191,0.418508,3,15,0,216.916,4.56954,1.03573,0.746086,1.47,14.0546,11.1327
-220.245,0.870445,0.418508,2,3,0,221.487,9.39644,0.931373,0.772712,1.53108,22.0849,8.61066
-219.697,0.977873,0.418508,3,7,0,222.534,7.17319,0.842871,0.897797,1.46064,19.4882,8.21553
-217.296,1,0.418508,3,15,0,221.722,5.41387,1.46696,0.92515,1.35908,19.606,11.8682
-216.698,0.957409,0.418508,3,7,0,218.964,1.67841,1.2989,1.26845,1.34929,17.2912,15.7249
-217.032,0.992834,0.418508,4,15,0,219.272,-0.944515,1.41732,0.715309,1.38229,13.9012,9.26535
-217.422,0.857541,0.418508,3,7,0,220.232,4.8927,0.895201,0.963094,1.52405,16.7729,13.6201
-219.886,0.993706,0.418508,3,7,0,222.197,1.99543,1.07353,0.696643,1.25568,15.3456,7.09927
-218.073,0.928238,0.418508,3,7,0,222.544,-1.58655,1.23631,0.841972,1.85484,12.5237,8.71637
-221.222,0.784379,0.418508,3,7,0,222.824,-4.15169,0.860942,0.68399,1.80324,17.1162,14.1504
-217.33,0.980057,0.418508,4,15,0,223.243,9.2922,3.09103,1.48481,1.48024,14.2218,18.4887
-216.948,0.983001,0.418508,4,15,0,219.212,-3.93494,1.11808,1.195,1.77995,11.12,12.5877
-218.119,0.915374,0.418508,4,15,0,220.712,4.65474,0.946113,0.682994,1.41148,17.8103,11.288
-218.928,0.923058,0.418508,3,7,0,222.352,-2.59625,2.83353,2.40196,1.68681,9.66281,21.2227
-217.952,0.745238,0.418508,3,15,0,224.066,-0.314757,2.68974,1.46057,1.30167,9.3574,19.3944
-219.308,0.974627,0.418508,3,7,0,221.397,9.38809,0.932583,0.91106,1.66528,21.2417,11.3305
-223.413,0.692683,0.418508,3,7,0,224.751,-5.67735,1.23629,0.62047,1.36568,7.6457,14.0202
-220.182,1,0.418508,4,15,0,224.505,8.03425,1.18386,0.728185,1.93604,18.3852,14.4022
-217.547,0.974813,0.418508,3,7,0,222.892,0.820782,0.82412,0.9487,1.83883,13.8599,10.2076
-224.523,0.867184,0.418508,3,7,0,225.414,-3.57169,1.62454,0.674484,2.23954,24.1871,12.3088
-219.196,0.974037,0.418508,3,7,0,226.681,-2.17506,1.63075,0.85184,2.20474,16.6347,12.8072
-215.795,1,0.418508,3,7,0,220.113,5.54678,1.16145,1.11281,1.42905,13.5716,13.1909
-216.154,0.96333,0.418508,3,7,0,217.098,-3.97045,2.39054,1.27848,1.58655,11.438,14.8017
-216.21,0.94806,0.418508,2,7,0,219.821,-1.09953,2.21348,0.878871,1.66412,11.6984,13.6889
-217.867,0.957189,0.418508,3,7,0,219.605,-9.16294,1.74859,1.53893,1.46516,13.0715,20.5943
-215.476,1,0.418508,3,7,0,218.256,1.71445,2.25521,1.0895,1.44092,12.8732,13.9598
-214.799,0.994964,0.418508,3,7,0,216.63,-1.52036,2.02593,1.34952,1.55294,15.4053,16.1065
-214.9,0.963154,0.418508,3,15,0,215.669,5.15871,1.39187,1.07382,1.62623,14.6006,14.1323
-218.667,0.922145,0.418508,3,7,0,220.635,-1.74469,3.18754,2.2397,1.46638,11.5952,25.8939
-217.717,0.778328,0.418508,2,3,0,221.003,-0.760528,2.99368,2.21872,1.45086,11.5838,19.6304
-215.87,0.98267,0.418508,3,7,0,219.762,4.33744,1.44276,1.47813,1.51193,15.0404,13.7418
-215.225,0.983969,0.418508,2,7,0,218.363,-3.60224,1.57235,1.06947,1.71836,13.4444,15.3618
-217.52,0.537941,0.418508,2,7,0,220.045,-2.39025,1.32763,1.63648,1.63262,13.7873,12.637
-217.734,1,0.418508,3,15,0,218.879,-1.11822,3.05602,1.58472,1.41061,14.9477,15.0671
-215.293,0.99394,0.418508,4,15,0,218.243,2.74983,1.676,0.907142,1.71377,12.3193,13.6768
-217.981,0.448331,0.418508,3,7,0,221.365,0.58893,1.9007,0.898984,1.56065,11.1674,19.3673
-215.466,1,0.418508,2,5,0,218.114,0.109141,1.89196,0.96384,1.61972,12.259,16.7554
-215.804,0.918296,0.418508,2,7,0,218.113,-0.2561,2.58533,1.56362,1.71679,13.9425,20.5356
-217.887,0.751775,0.418508,3,7,0,220.713,3.41018,3.30726,1.23457,1.32938,11.7469,19.0316
-216.002,0.90705,0.418508,3,7,0,219.17,3.7562,2.08289,1.25821,1.40073,10.1188,18.0099
-215.205,0.997909,0.418508,3,15,0,216.721,-2.61633,2.01544,1.42253,1.57594,16.7645,17.2182
-215.963,0.813015,0.418508,3,7,0,217.711,0.889184,1.70819,0.989279,1.48658,11.1185,11.1959
-216.605,0.982766,0.418508,3,7,0,217.775,1.61948,1.89924,0.873637,1.40078,11.5125,11.1583
-218.988,0.957772,0.418508,3,15,0,219.97,6.46852,1.37135,1.81283,1.90284,11.138,15.4918
-217.515,0.974787,0.418508,3,7,0,220.208,3.05383,1.45223,0.886258,1.78772,10.7933,17.2206
-215.585,0.993795,0.418508,2,7,0,219.292,-0.129535,1.34012,1.2061,1.72652,11.7889,16.6339
-215.967,1,0.418508,3,7,0,216.515,0.859215,2.69277,1.45568,1.76406,13.4996,18.1173
-219.869,0.660556,0.418508,3,15,0,222.495,4.63449,0.946165,0.698865,1.30349,15.5333,12.6858
-215.73,1,0.418508,3,7,0,220.132,-4.24586,2.0912,1.29392,1.62203,12.2704,14.5537
-217.453,0.940235,0.418508,3,15,0,220.276,-7.13075,2.82326,1.54813,1.64686,12.7977,16.9097
-216.255,1,0.418508,2,3,0,217.787,-4.38602,2.60093,1.32391,1.64658,11.353,19.2167
-215.7,0.991068,0.418508,4,15,0,217.905,6.03492,1.36625,0.819897,1.47896,12.7854,11.3609
-217.704,0.715887,0.418508,3,7,0,220.791,-1.92682,2.32526,2.23955,1.72637,16.0674,22.754
-217.876,0.780467,0.418508,3,15,0,222.842,-0.0813911,1.32058,0.970141,1.76931,15.0681,8.91927
-215.637,0.85135,0.418508,3,7,0,219.489,3.65953,1.63793,0.93771,1.71143,11.2013,12.511
-218.212,0.903467,0.418508,3,7,0,219.426,10.9668,1.32183,1.17808,1.86917,14.3346,12.4636
-217.133,0.979582,0.418508,3,7,0,220.715,-6.64758,2.01524,1.14263,1.48973,18.2541,18.3388
-217.885,0.945243,0.418508,3,7,0,218.728,8.7243,1.59891,0.774876,1.68798,9.49374,11.595
-219.018,0.81426,0.418508,3,7,0,223.582,8.46185,1.40403,1.0665,1.80312,22.3642,14.0407
-220.909,0.371069,0.418508,3,7,0,225.948,4.68436,0.932979,0.757414,1.68371,21.2848,14.5437
-216.417,1,0.418508,2,7,0,222.784,-0.236861,1.05303,0.841088,1.50936,13.9718,8.70133
-219.934,0.733228,0.418508,3,7,0,221.856,2.22328,1.22711,0.969482,1.43324,15.6125,7.2127
-217.24,0.933406,0.418508,2,3,0,220.736,2.76248,1.2127,0.769816,1.36695,16.1087,8.71225
-215.432,0.989934,0.418508,4,15,0,218.734,0.902866,1.54054,1.15153,1.351,14.9753,15.2322
-222.134,0.753919,0.418508,2,3,0,223.288,-4.43933,1.97109,1.15523,1.10136,16.8103,13.6102
-221.574,0.668619,0.418508,4,15,0,226.376,6.50573,2.30372,1.79726,2.34206,11.1722,18.4773
-215.702,0.991915,0.418508,3,7,0,223.373,-4.19217,2.09052,1.3321,1.71676,16.126,17.1488
-215.608,0.947685,0.418508,4,15,0,217.591,-0.923681,1.32015,0.930973,1.37303,12.8828,13.3785
-215.537,0.98274,0.418508,4,31,0,216.778,-3.21891,1.52198,0.961834,1.72333,12.6077,12.4134
-218.001,0.875095,0.418508,3,7,0,218.595,-1.8972,0.828659,0.969978,1.79823,10.4802,12.3997
-216.755,1,0.418508,3,7,0,218.657,4.31539,1.61405,1.72751,1.4328,16.0968,19.9329
-215.311,1,0.418508,3,7,0,217.265,-2.1696,1.19275,0.853349,1.64092,12.5972,11.9717
-218.141,0.740005,0.418508,2,7,0,219.043,-1.3512,1.291,0.850397,1.52512,13.8054,7.73814
-217.263,0.924317,0.418508,3,7,0,219.707,5.20915,0.860654,0.672838,1.48926,13.9851,10.6899
-219.284,0.963042,0.418508,3,7,0,221.831,-9.09577,0.896923,0.639238,1.43028,16.7189,9.03972
-218.623,0.973666,0.418508,3,15,0,221.937,1.31548,0.961679,0.562484,1.85873,14.3457,8.7793
-218.178,0.982878,0.418508,4,15,0,220.134,0.873401,4.02589,1.64831,1.43069,12.7598,19.5142
-220.638,0.982865,0.418508,3,15,0,224.498,1.1506,1.59018,0.584913,1.85776,9.95273,8.24541
-218.882,0.974637,0.418508,2,3,0,221.957,3.02855,1.14772,0.570422,1.8532,12.9417,10.7898
-219.088,0.960393,0.418508,4,15,0,221.64,-4.04614,3.89285,1.64747,1.36276,15.3484,18.1646
-215.868,0.998279,0.418508,3,7,0,220.188,5.229,2.29761,1.82005,1.57506,15.1062,18.7931
-221.208,0.51844,0.418508,2,3,0,222.385,8.44753,1.58824,1.78377,1.44602,14.3745,25.7087
-219.94,1,0.418508,3,15,0,223.125,-5.15466,3.18658,1.0174,1.71164,17.4163,12.4229
-216.261,0.872559,0.418508,3,7,0,222.74,7.72461,2.12361,1.18439,1.65879,14.6628,19.1919
-216.152,0.838468,0.418508,4,15,0,218.651,-1.66456,1.5823,0.901328,1.42866,10.6578,11.2125
-218.813,0.577629,0.418508,3,15,0,222.007,-1.82054,1.26998,0.999943,1.81604,15.6644,19.1553
-216.671,1,0.418508,3,15,0,219.547,2.49087,1.09316,0.676163,1.56341,14.0633,12.0825
-218.083,0.907518,0.418508,3,7,0,219.189,-1.47995,1.28438,0.89357,1.50728,17.4883,8.2527
-216.505,0.982772,0.418508,4,15,0,219.329,4.09476,2.35558,1.34521,1.49624,8.86644,19.0705
-216.098,0.960583,0.418508,3,7,0,218.59,2.16759,2.27413,1.11457,1.56853,9.07484,16.239
-217.129,0.980028,0.418508,3,7,0,218.016,-0.708201,2.18929,2.04797,1.61116,10.7471,22.9204
-215.152,0.984709,0.418508,3,7,0,217.996,2.12412,2.29141,1.33676,1.42121,12.4515,17.5557
-219.943,0.734656,0.418508,3,7,0,222.08,-7.40678,1.2789,1.88716,1.5268,10.8123,20.094
-218.471,1,0.418508,3,7,0,220.43,2.62487,3.0029,0.870713,1.64966,17.2999,12.6332
-222.673,0.770981,0.418508,2,3,0,224.021,0.914897,3.39333,0.586895,1.64921,16.5736,11.5331
-222.233,0.924974,0.418508,3,15,0,229.153,5.75932,3.18199,0.64973,1.84824,15.7646,10.5685
-216.899,0.981256,0.418508,2,7,0,223.177,-1.19851,0.977919,0.929048,1.75259,10.3291,13.3883
-215.683,1,0.418508,4,15,0,217.413,2.5605,1.20642,0.964743,1.40238,14.9098,13.9598
-217.757,0.784852,0.418508,3,7,0,219.729,0.116563,3.71438,1.36063,1.70278,12.1307,20.8019
-218.38,0.603504,0.418508,3,7,0,222.4,4.41375,2.12177,2.46657,1.58589,16.3058,18.0694
-217.525,0.995854,0.418508,3,7,0,221.012,7.44342,1.80312,1.20753,1.44833,14.1278,11.0115
-218.555,0.872435,0.418508,3,7,0,220.799,2.94458,1.3381,0.675766,1.61138,15.9999,14.7118
-217.495,1,0.418508,2,7,0,219.933,4.3111,1.78161,0.673147,1.55891,12.9398,9.91288
-218.501,0.899622,0.418508,3,7,0,220.424,1.5806,1.19343,1.18256,1.47408,10.174,9.31937
-218.822,0.959525,0.418508,3,15,0,222.811,2.8693,1.72442,1.12192,1.52671,8.41675,10.1492
-217.852,0.997094,0.418508,4,15,0,220.078,2.72832,1.44121,0.992258,1.56346,19.4964,18.1533
-216.727,0.922566,0.418508,3,15,0,220.839,4.6193,2.47231,1.85446,1.48519,18.3013,20.0494
