# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.378,0.92447,0.463773,3,7,0,219.916,9.77254,2.31592,1.26404,1.85066,13.7094,17.277
-217.19,0.943802,0.463773,3,7,0,220.486,-2.39089,1.97309,1.75882,1.36617,18.4455,19.4123
-216.649,0.923409,0.463773,3,7,0,219.272,0.395242,1.22378,1.17967,1.79774,9.30119,14.4758
-221.246,0.415158,0.463773,3,15,0,225.854,4.21787,0.593739,1.0398,1.6859,11.621,11.1556
-222.884,1,0.463773,3,15,0,225.673,-2.58598,4.88015,2.07447,1.40738,10.4546,23.8764
-223,0.839616,0.463773,3,7,0,226.611,-0.053087,4.84414,1.39616,1.6828,16.5678,25.7147
-215.605,0.86672,0.463773,3,15,0,225.049,3.24973,1.71424,1.2413,1.73067,10.7038,17.902
-216.721,0.817492,0.463773,3,15,0,219.408,0.704256,0.893448,0.975561,1.5499,16.9425,12.6324
-215.203,0.977975,0.463773,3,7,0,218.575,0.504227,1.14722,1.13256,1.54248,13.3537,12.5937
-215.087,0.942296,0.463773,3,7,0,216.98,2.23881,1.39194,0.853855,1.60026,13.684,11.3345
-221.017,0.749111,0.463773,3,7,0,222.152,8.57877,0.906642,0.622821,1.22828,15.5906,8.32148
-217.702,0.976484,0.463773,3,7,0,222.751,1.92018,0.967565,0.77393,1.29232,15.612,9.75702
-217.098,0.881958,0.463773,3,7,0,222.562,6.74836,1.58901,1.36639,1.96967,12.7692,16.767
-217.09,0.931101,0.463773,3,7,0,219.282,3.22232,1.25184,0.983301,1.26338,13.8813,12.2076
-217.228,0.860865,0.463773,3,7,0,219.887,5.98312,2.00564,1.13181,1.78608,9.97848,13.1357
-219.394,0.930045,0.463773,2,7,0,223.358,-1.41666,2.66649,0.878606,1.32288,9.18777,16.2092
-219.069,0.982938,0.463773,3,7,0,223.646,6.06752,2.81191,0.789552,1.44889,13.5822,11.1085
-218.715,0.923399,0.463773,3,7,0,225.114,-2.42218,3.23173,0.886113,1.64531,9.90935,15.3664
-216.887,0.789696,0.463773,3,7,0,222.253,4.35022,1.37267,1.14646,1.41708,15.7589,18.2578
-217.209,0.949313,0.463773,3,7,0,219.677,2.72267,2.35467,1.34956,1.54285,19.8136,14.0506
-215.234,0.962509,0.463773,2,3,0,217.891,2.0929,2.06216,1.08107,1.58174,16.3117,13.9039
-215.688,0.950347,0.463773,3,7,0,216.755,4.15204,1.17371,1.07083,1.53708,11.8443,11.3436
-218.899,0.931072,0.463773,3,7,0,220.245,-6.18882,0.973336,0.694735,1.69396,20.2744,10.1521
-218.567,0.939838,0.463773,3,7,0,222.373,4.27339,0.881997,0.65376,1.31897,11.3096,8.19484
-218.687,0.95085,0.463773,3,7,0,222.362,-7.46367,1.02746,0.728227,1.41622,9.72718,8.93989
-223.532,0.773883,0.463773,4,15,0,226.648,-9.40216,4.56456,1.38157,1.30901,9.77657,20.0443
-221.93,0.458173,0.463773,4,15,0,235.79,9.62438,0.768302,1.0247,2.01607,18.7652,10.4275
-215.268,0.978218,0.463773,3,7,0,223.52,-0.529784,1.48816,0.870488,1.50517,16.3387,13.3426
-217.201,0.921375,0.463773,3,7,0,219.207,-2.52822,1.67904,1.42273,1.88125,18.873,15.8491
-217.638,0.807723,0.463773,2,7,0,219.92,-0.835135,1.32243,1.4776,1.84443,16.2011,19.3551
-222.423,0.914947,0.463773,3,7,0,224.542,13.7498,4.07416,1.23574,1.42371,11.1615,21.6574
-219.395,0.97558,0.463773,3,7,0,225.894,-11.2263,1.60386,0.794993,1.69627,18.134,12.9961
-221.889,0.776809,0.463773,3,15,0,224.394,13.7888,2.31848,0.673913,1.5334,10.0876,12.6489
-219.463,0.996656,0.463773,3,7,0,223.086,-10.9342,1.08246,1.3072,1.61454,16.004,16.192
-216.843,1,0.463773,3,7,0,220.464,-2.72344,2.70415,1.10165,1.36023,15.1279,14.9629
-216.346,0.948156,0.463773,2,7,0,219.927,4.03455,2.30167,0.943888,1.69871,16.7276,14.924
-222.877,0.611821,0.463773,3,7,0,226.175,2.64387,1.11841,0.887353,2.37155,6.51244,12.5903
-221.391,0.990405,0.463773,3,7,0,227.516,-7.31997,2.0127,1.30354,1.14782,17.9348,15.7658
-215.394,0.84447,0.463773,2,7,0,225.252,4.97402,1.23098,1.01356,1.63749,16.1808,12.4488
-219.386,0.362107,0.463773,2,3,0,221.512,6.76203,1.83067,1.14267,1.58308,17.3576,9.57605
-216.54,0.998066,0.463773,4,15,0,220.435,-5.13233,1.0713,0.752069,1.61203,13.3227,9.51327
-218.364,0.852242,0.463773,3,7,0,220.272,7.99079,0.994609,0.583655,1.55843,14.2662,9.95962
-217.134,0.993821,0.463773,3,7,0,219.656,-6.6347,1.30695,0.951419,1.56813,11.849,9.97267
-217.454,0.973062,0.463773,3,7,0,218.949,9.5523,3.15284,1.46458,1.5263,13.2684,18.6409
-218.153,0.655892,0.463773,3,7,0,222.275,0.693069,1.6959,1.86009,1.95132,10.5519,19.7288
-224.624,0.278125,0.463773,3,7,0,228.703,5.84002,2.9066,0.561394,1.30368,16.7425,10.6281
-219.281,1,0.463773,3,7,0,226.261,0.68706,0.654426,0.549803,1.65806,11.0002,7.88949
-217.842,0.979328,0.463773,3,7,0,221.928,1.31418,0.985135,0.571002,1.58552,11.8037,9.90463
-223.166,0.860205,0.463773,2,7,0,225.878,-6.92431,1.31535,0.542559,1.98963,19.7279,8.65056
-223.47,1,0.463773,3,7,0,224.728,-7.93278,1.2704,0.540462,2.09598,18.2926,10.0938
-221.787,0.991083,0.463773,3,15,0,225.709,-6.09821,0.933316,0.531507,2.01058,16.5572,8.71974
-222.643,0.891287,0.463773,3,7,0,228.095,-1.21022,0.56766,0.919047,2.00207,14.0864,8.28094
-220.462,1,0.463773,2,3,0,223.31,-1.35728,0.61596,0.791575,1.8089,13.2349,11.6063
-219.102,0.961936,0.463773,3,7,0,224.905,-5.97895,1.97501,0.662773,1.58342,9.95858,11.4506
-217.994,0.97774,0.463773,4,15,0,220.467,8.98694,2.57258,0.917157,1.38845,12.39,14.4555
-216.188,1,0.463773,3,7,0,219.605,-0.223022,0.928101,0.990652,1.52171,11.825,11.3023
-214.583,0.984274,0.463773,3,7,0,217.766,2.81059,1.70657,1.28138,1.61555,12.4122,15.7704
-216.086,0.737082,0.463773,3,7,0,218.896,0.578903,2.40663,1.0543,1.62925,10.1509,17.0712
-216.962,0.84913,0.463773,3,7,0,220.53,5.07907,1.64346,0.997262,1.57014,8.29686,12.1086
-220.108,0.577382,0.463773,2,3,0,224.297,6.81099,1.21035,1.56823,1.43519,8.06743,18.8151
-217.217,0.99431,0.463773,3,7,0,221.237,1.15782,2.44172,0.984713,1.69779,11.0862,12.3332
-216.042,0.932461,0.463773,3,7,0,220.053,3.25176,1.59709,1.75748,1.44161,13.7853,17.3872
-217.337,0.821637,0.463773,2,7,0,219.345,8.31176,2.731,1.11696,1.50448,11.1095,14.7138
-215.249,0.618852,0.463773,3,15,0,221.186,1.91851,1.71199,1.38609,1.42429,16.5781,15.4406
-215.185,0.86073,0.463773,3,7,0,217.028,2.44265,1.22823,0.950905,1.61585,11.5759,13.9009
-218.531,0.57232,0.463773,3,7,0,222.016,0.348771,0.915196,0.829193,2.07926,13.3889,9.8963
-218.124,0.934484,0.463773,3,7,0,220.908,2.9899,1.58478,0.826177,1.29952,9.56954,10.6999
-216.067,1,0.463773,2,3,0,218.227,2.03159,1.1801,0.888271,1.36626,11.3676,12.0773
-217.231,0.830958,0.463773,3,7,0,219.509,1.08386,1.67543,0.70325,1.58909,18.4473,11.7965
-216.285,0.957318,0.463773,3,15,0,219.16,3.14027,1.74366,0.962747,1.69307,19.3696,14.7262
-215.47,0.993592,0.463773,3,7,0,217.077,5.68258,1.67344,1.06016,1.76635,14.6862,15.3608
-217.102,0.893643,0.463773,3,7,0,218.359,-3.57584,2.15212,1.42622,1.4713,8.51264,15.5262
-217.5,0.979025,0.463773,3,7,0,221.183,3.74217,1.20331,0.917594,1.6306,20.8382,10.3195
-218.113,0.96477,0.463773,3,7,0,220.522,7.97225,1.44008,0.995997,1.52489,8.50485,10.5741
-218.388,0.974504,0.463773,3,7,0,222.236,7.31995,0.913811,0.647202,1.57845,18.3389,8.06001
-214.489,1,0.463773,3,7,0,219.432,2.44782,1.44558,1.14717,1.53912,13.6969,14.1871
-216.657,0.809444,0.463773,3,7,0,218.541,-1.38056,0.841138,0.795117,1.58413,11.2964,9.60759
-218.371,0.731861,0.463773,3,11,0,221.04,-3.37466,1.22188,0.942254,1.53104,11.1864,8.22639
-216.017,1,0.463773,2,3,0,218.293,-0.373551,1.00674,0.762476,1.43833,12.9028,11.0306
-216.928,0.937336,0.463773,3,7,0,218.056,-4.53796,1.11172,0.859259,1.51254,9.98115,9.87908
-215.547,0.985269,0.463773,3,7,0,217.928,0.372098,1.81458,1.11582,1.46132,17.4054,17.3296
-216.433,0.991737,0.463773,3,7,0,217.226,2.66367,1.14056,0.920287,1.83498,11.1107,13.9197
-216.311,0.678771,0.463773,2,7,0,221.662,-1.13176,1.33993,1.12283,1.65822,12.4963,10.6505
-219.731,0.96745,0.463773,3,7,0,221.282,14.5221,2.56208,1.81121,1.57511,14.4568,16.984
-217.646,1,0.463773,3,7,0,221.713,7.41463,1.16578,0.885596,1.3968,11.0637,14.742
-216.553,0.9624,0.463773,4,15,0,219.682,-6.44972,1.87933,1.26115,1.62139,12.8687,13.0674
-222.226,0.823953,0.463773,2,3,0,223.288,-7.2013,1.07605,1.57771,1.95728,13.1027,20.6495
-221.583,0.993018,0.463773,3,7,0,224.683,-5.07998,3.07191,0.727815,1.27949,15.1475,12.7433
-216.99,0.932785,0.463773,3,7,0,222.47,5.08356,1.43053,1.03594,2.00674,11.8332,14.0522
-221.327,0.697344,0.463773,2,3,0,222.018,10.6806,1.95988,0.836088,2.1055,11.7087,11.1374
-220.281,0.982279,0.463773,3,15,0,225.833,-0.076611,0.603641,0.829821,1.86293,12.8659,10.5672
-217.657,1,0.463773,3,7,0,221.605,0.711628,0.942268,0.679717,1.39352,17.3566,8.08746
-219.524,0.819429,0.463773,3,7,0,222.353,-1.97679,1.09333,0.728909,1.23992,10.5596,8.65595
-216.723,0.9772,0.463773,2,3,0,220.596,-2.65666,1.01908,0.651493,1.47863,13.4266,8.96754
-218.18,0.83036,0.463773,3,7,0,219.293,3.86429,0.688378,0.741469,1.64077,10.5995,9.24297
-219.727,0.950914,0.463773,3,15,0,223.487,13.1041,2.19216,0.938587,1.57069,8.71317,13.5067
-217.34,0.989915,0.463773,3,7,0,222.615,6.65653,1.02149,1.0519,1.403,10.6354,13.2949
-217.506,0.979192,0.463773,3,7,0,219.246,-2.04502,1.57251,0.745701,1.64989,10.9475,9.30711
-216.08,0.962304,0.463773,3,15,0,218.213,3.13794,1.76015,1.58273,1.50833,16.5807,14.256
-216.461,0.915192,0.463773,3,7,0,218.333,4.46415,1.70309,0.792141,1.54588,10.2236,13.637
-215.509,0.863743,0.463773,3,7,0,219.804,-1.05264,1.81306,1.77705,1.59269,14.0889,18.2236
-217.019,0.963698,0.463773,3,7,0,218.279,2.86088,3.46775,1.56881,1.45666,14.0448,18.0524
-217.42,0.815669,0.463773,3,7,0,220.284,3.88434,1.2498,1.69895,1.62211,10.8841,14.6403
-216.295,0.993201,0.463773,2,7,0,218.823,4.8233,1.13651,0.923326,1.70297,13.7501,14.9929
-215.352,0.969237,0.463773,3,7,0,217.588,2.38776,1.56515,1.25673,1.50798,12.1082,12.6739
-215.527,0.979824,0.463773,4,15,0,217.957,-1.39181,1.21683,1.18887,1.58858,16.9409,13.7775
-215.121,0.974008,0.463773,3,7,0,216.944,-0.689012,2.22217,1.46536,1.54862,11.3411,17.2798
-216.912,0.936925,0.463773,3,15,0,217.435,1.31587,1.24012,0.758704,1.56511,16.4693,8.51205
-218.183,0.792703,0.463773,2,3,0,221.903,3.20676,0.92398,0.751979,1.6818,21.0954,10.4553
-218.053,0.986742,0.463773,3,7,0,220,-4.28809,1.16507,0.835361,1.44276,7.93188,12.821
-217.32,0.964075,0.463773,3,7,0,219.984,5.82629,1.10498,0.699605,1.77492,15.6169,12.0768
-217.714,0.932621,0.463773,3,15,0,219.493,-0.588769,1.19184,0.68633,1.67583,11.2066,8.03533
-217.102,0.948917,0.463773,3,7,0,221.945,7.63362,0.896597,0.710869,1.48757,14.7868,9.36322
-216.14,0.978834,0.463773,3,7,0,218.346,4.82083,1.10565,0.887177,1.466,17.6852,11.7331
-216.101,0.989942,0.463773,3,7,0,217.033,-0.798623,1.40146,0.884631,1.74843,9.72779,13.0917
-217.041,0.930972,0.463773,2,3,0,217.512,-0.954231,1.70259,0.912817,1.76389,8.61658,12.6086
-217.536,0.942581,0.463773,3,7,0,220.384,-0.82008,3.31218,1.19457,1.40032,17.2634,18.3588
-216.915,0.941995,0.463773,3,7,0,220.047,-0.257869,1.53445,0.856493,1.81597,9.37299,11.9268
-214.993,0.953466,0.463773,3,7,0,217.825,3.24739,1.35028,0.893842,1.60016,11.9453,12.6886
-215.936,0.96073,0.463773,3,15,0,216.661,-0.0466901,1.59949,1.33186,1.74223,9.50017,15.9028
-215.741,0.811822,0.463773,2,5,0,218.819,1.56388,1.89844,1.14305,1.52476,15.3241,19.4566
-217.876,0.957772,0.463773,3,7,0,221.185,-11.0058,1.84489,1.29483,1.59574,16.5355,14.5457
-216.553,0.71153,0.463773,3,7,0,222.738,8.29491,1.20804,1.23186,1.52067,11.0508,13.6445
-216.734,0.989837,0.463773,3,7,0,218.598,7.19384,1.79622,0.813393,1.41916,15.5433,12.6113
-218.06,0.810716,0.463773,4,15,0,221.531,-3.62802,0.768319,0.630901,1.73529,12.0733,8.40611
-217.74,0.891761,0.463773,3,7,0,222.763,-2.03509,1.38863,0.783036,1.8667,19.2404,11.5082
-215.996,0.932571,0.463773,3,7,0,219.559,-4.7279,1.05175,0.919769,1.56913,15.4667,11.4051
-216.28,0.95062,0.463773,3,7,0,218.823,8.5124,1.60067,1.46447,1.55317,11.6117,18.1804
-219.102,0.660649,0.463773,4,15,0,220.297,-4.70906,1.05096,1.06641,1.62388,18.1283,8.76059
-218.363,0.999428,0.463773,3,15,0,220.191,5.13925,2.62262,1.39556,1.55332,9.71895,13.2655
-218.312,0.953973,0.463773,2,7,0,219.744,-0.458848,1.32749,1.14567,1.4254,14.7582,20.121
-218.057,0.984003,0.463773,3,7,0,219.538,-0.30542,1.37038,1.29489,1.45511,15.3997,20.9683
-218.759,0.673159,0.463773,2,3,0,222.258,-2.02023,1.50534,2.25189,1.39694,14.9995,18.7209
-220.547,0.998352,0.463773,3,7,0,221.864,3.90213,3.98671,1.04307,1.80308,11.5759,13.8388
-224.541,0.961368,0.463773,3,7,0,226.796,5.71165,4.76432,0.887489,1.2563,13.4908,16.3139
-219.853,0.975275,0.463773,3,11,0,226.527,8.96036,3.9569,1.25946,1.45193,13.7992,15.2662
-216.159,0.977581,0.463773,3,7,0,221.356,-3.80523,1.99826,1.05785,1.75811,15.8613,17.3159
-216.006,0.717607,0.463773,3,7,0,218.851,2.45341,1.84878,1.09434,1.34434,11.9164,12.9456
-215.477,0.838138,0.463773,3,7,0,217.995,-3.34009,1.35396,1.08342,1.46673,13.1169,15.759
-216.182,0.8648,0.463773,2,7,0,218.659,-0.21125,1.06917,1.24833,1.51039,15.3429,14.7814
-218.349,0.876384,0.463773,3,7,0,219.502,-4.14604,3.49573,0.948593,1.55537,12.6033,16.0116
-217.512,0.923117,0.463773,2,3,0,219.119,-3.89502,3.21194,1.22533,1.57377,12.1635,15.0562
-215.251,1,0.463773,2,3,0,217.81,0.711778,1.98411,1.08452,1.48508,11.7015,17.4818
-218.111,0.752599,0.463773,3,7,0,218.754,5.56291,2.72039,1.2223,1.62399,11.7332,12.6194
-218.436,0.96561,0.463773,2,7,0,220.939,-0.0374102,2.34212,0.782207,1.84207,14.8957,16.4495
-219.432,0.962136,0.463773,3,7,0,221.624,7.72017,0.985459,1.40348,1.49786,14.711,10.4672
-215.479,0.985219,0.463773,3,7,0,221.643,5.51313,1.39423,1.11709,1.66222,14.3669,12.2578
-215.64,0.976672,0.463773,2,7,0,217.179,-6.09337,1.70924,1.03133,1.53478,13.488,15.814
-218.121,0.933628,0.463773,3,7,0,220.121,9.50079,3.33401,1.25699,1.60157,13.9867,20.1216
-219.186,0.931987,0.463773,3,15,0,221.526,0.346407,3.92283,2.2697,1.51855,13.572,25.8419
-215.601,0.943793,0.463773,2,3,0,220.025,0.808047,2.4443,1.76512,1.49988,15.0711,20.686
-217.548,0.754536,0.463773,2,3,0,218.604,-0.0238817,1.83738,2.35345,1.51899,15.0035,20.4598
-218.043,0.938289,0.463773,3,15,0,219.962,6.24802,2.26747,0.741599,1.42525,14.7985,13.4866
-219.992,0.771447,0.463773,3,7,0,223.615,-1.78401,1.62916,0.968367,1.2536,13.2751,8.71858
-215.462,1,0.463773,2,3,0,220.243,0.814042,1.28759,0.945001,1.47477,15.4342,14.855
-215.378,0.983054,0.463773,3,7,0,216.903,-3.18108,1.90546,1.02011,1.43158,12.8388,13.8917
-215.482,0.846072,0.463773,3,7,0,218.542,6.76715,1.61134,1.39576,1.59237,13.3273,17.9373
-215.516,0.94504,0.463773,3,15,0,217.284,-5.67142,2.05745,1.28253,1.58157,13.3407,15.5933
-218.546,0.52886,0.463773,2,3,0,219.64,-6.3181,1.94987,1.62542,1.6075,15.1516,12.5896
-218.043,0.941394,0.463773,4,15,0,222.517,-10.7754,1.26738,0.84829,1.62997,16.3997,12.2649
-218.687,0.885947,0.463773,2,3,0,219.677,-10.8425,1.50199,1.13061,1.64692,17.3056,11.7616
-216.241,0.967268,0.463773,3,7,0,219.699,5.96223,1.79911,1.51094,1.46578,9.66926,17.5668
-216.441,0.796482,0.463773,3,7,0,218.882,1.76572,2.99529,1.40236,1.57547,17.4475,17.2756
-216.213,0.983553,0.463773,2,7,0,218.182,2.37177,1.22457,1.05457,1.46662,9.43032,14.7587
-215.899,0.898054,0.463773,2,7,0,219.193,-0.293135,1.0347,0.84218,1.76417,12.7445,11.7751
-220.787,0.893714,0.463773,3,7,0,221.945,-7.36613,0.914332,0.557669,1.90631,14.9928,7.67264
-215.695,0.949011,0.463773,3,7,0,225.266,2.1948,2.10856,1.06158,1.37224,11.8639,15.7906
-215.833,0.648079,0.463773,3,7,0,218.473,0.839195,1.62283,1.58647,1.70812,15.7143,15.2139
-215.909,1,0.463773,3,7,0,216.609,-0.488968,1.78515,0.935833,1.36665,13.8738,15.4317
-216.442,0.870104,0.463773,3,7,0,218.956,-3.63076,1.28711,0.979793,1.44295,13.9731,16.1418
-217.297,0.937504,0.463773,2,7,0,220.599,4.99491,1.39631,1.69833,1.74467,12.9798,14.2895
-217.253,0.805906,0.463773,2,3,0,221.692,5.61938,2.65303,0.939566,1.76133,14.9585,16.3201
-216.822,0.796767,0.463773,3,7,0,222.1,-5.00137,1.59158,1.71439,1.67398,12.1775,15.6506
-216.616,0.995447,0.463773,3,7,0,218.526,4.71321,2.37887,1.19225,1.44901,17.4165,19.6865
-215.964,1,0.463773,2,7,0,217.507,1.70935,1.52169,1.4097,1.72303,10.5545,14.315
-215.647,0.998668,0.463773,3,7,0,217.084,-2.02351,1.86184,1.37384,1.42963,15.2967,13.9106
-216.306,0.94874,0.463773,3,7,0,218.239,3.91916,1.39945,0.967582,1.93665,13.7406,14.3727
-217.232,0.687217,0.463773,3,7,0,220.429,6.23777,1.78138,1.39547,1.37268,18.6954,13.8287
-218.074,0.941444,0.463773,3,7,0,219.379,5.58874,1.43391,0.870351,1.82672,9.5904,16.4145
-214.698,0.934871,0.463773,3,7,0,218.432,2.13808,1.59567,1.14017,1.48435,15.2224,16.0492
-216.607,0.840903,0.463773,3,7,0,216.944,4.29453,1.5184,1.69143,1.38584,14.6074,15.8464
-215.771,1,0.463773,3,7,0,217.596,3.23023,1.90936,1.18872,1.43028,10.4806,18.1219
-217.462,0.778651,0.463773,3,15,0,220.394,7.67918,1.15125,0.855015,1.48838,14.9137,8.65135
-219.285,0.982197,0.463773,3,7,0,220.142,-2.16543,0.772184,0.534824,1.6585,12.6185,9.05512
-218.54,0.994887,0.463773,3,15,0,220.435,3.93016,0.778223,0.55834,1.68072,14.8319,7.29592
-218.842,0.719439,0.463773,3,7,0,224.247,3.02956,0.827755,0.550083,1.45528,15.6941,6.82181
-221.204,0.930389,0.463773,3,7,0,222.249,2.77569,0.753184,0.517891,1.94338,14.6762,8.81214
-217.459,1,0.463773,3,7,0,221.64,-0.415199,1.29066,0.608727,1.60878,14.0378,8.58846
-218.253,0.964676,0.463773,3,7,0,219.861,9.29509,0.966249,1.23389,1.6203,10.6158,13.4557
-217.279,0.987784,0.463773,3,7,0,219.735,0.497167,2.83962,0.950697,1.45504,15.8946,13.0979
-215.772,0.963221,0.463773,3,7,0,219.149,2.90552,1.95871,1.32718,1.53188,19.0155,18.1434
-219.696,0.783044,0.463773,3,7,0,222.547,12.9216,1.09312,0.716105,1.34672,11.4735,10.5952
-218.761,0.748284,0.463773,3,7,0,223.179,6.50753,0.904168,0.812498,1.39509,9.35985,12.4007
-216.049,1,0.463773,3,7,0,219.539,1.89274,1.65599,1.14458,1.78971,14.5453,12.186
-218.756,0.939207,0.463773,3,7,0,221.418,7.11092,2.52568,1.88017,1.63255,7.9103,18.4392
-218.68,0.990098,0.463773,4,15,0,222.223,-3.38844,3.21717,1.5806,1.47348,20.0085,16.729
-217.881,0.974256,0.463773,3,7,0,220.861,-2.98894,1.61797,1.60405,1.77536,8.1209,18.1253
-215.835,0.889401,0.463773,3,7,0,220.39,-3.40916,2.20133,1.34458,1.36438,14.1822,18.0743
-216.886,0.971682,0.463773,3,7,0,217.995,-8.47615,2.15822,1.34229,1.475,16.9193,16.768
-219.619,0.748869,0.463773,3,7,0,222.579,-0.791533,2.09112,1.31948,1.40453,24.4821,14.2574
-222.305,0.912862,0.463773,3,7,0,224.015,2.46393,3.18213,1.29323,1.8981,5.96839,15.4881
-219.125,1,0.463773,3,7,0,227.162,11.9742,1.31061,1.01869,1.56113,8.1311,15.6811
-217.505,0.920639,0.463773,3,15,0,222.394,-3.38012,1.06213,0.688423,1.72003,18.1206,9.51112
-217.358,0.929584,0.463773,3,15,0,219.065,4.39947,1.08615,0.711077,1.4383,10.3333,8.5924
-220.994,0.654609,0.463773,2,7,0,223.402,-1.81314,1.42996,0.521153,1.63007,15.1973,11.1526
-217.21,0.993431,0.463773,3,15,0,222.354,3.17469,1.05529,0.897972,1.64186,13.1953,15.8179
-216.419,0.950688,0.463773,2,7,0,219.501,-0.665305,1.04096,1.18142,1.455,11.6505,12.3317
-217.61,0.814106,0.463773,2,3,0,223.261,-2.96304,1.10563,0.879407,1.28099,15.5245,11.9604
-217.956,0.947508,0.463773,3,7,0,222.082,-2.87656,2.60801,1.24688,1.99309,12.0479,19.8026
-219.186,0.905194,0.463773,3,7,0,221.412,0.144649,1.15402,1.24092,1.26372,14.8212,17.0531
-220.88,0.65177,0.463773,3,7,0,224.506,-0.511061,1.45225,2.11319,1.40803,11.665,12.3635
-218.037,1,0.463773,2,7,0,222.861,2.76215,1.21215,1.63997,1.3802,10.6708,15.2351
-222.352,0.952438,0.463773,3,15,0,225.967,1.34357,0.877723,0.515493,1.96431,8.56328,8.53063
-219.624,0.982191,0.463773,3,7,0,224.761,-0.319326,1.00303,0.561438,1.34921,18.0881,9.14797
-218.462,0.998265,0.463773,3,7,0,220.489,-3.57776,0.921449,0.689082,1.83754,10.0323,8.65779
-218.08,0.981286,0.463773,4,15,0,219.534,-0.937985,0.700016,0.727244,1.7363,11.5853,9.95744
-217.624,0.897451,0.463773,2,7,0,220.539,1.12639,1.85048,0.70708,1.40183,11.4604,10.3474
-221.698,0.745593,0.463773,2,7,0,226.296,-2.22444,0.751327,1.20741,1.78703,8.3597,14.8541
-216.534,1,0.463773,3,15,0,226.683,2.75318,2.97443,1.14794,1.62502,10.8654,17.2511
-216.328,0.872528,0.463773,3,15,0,220.563,2.65462,1.61085,0.930584,1.75569,12.6032,10.8422
-216.703,0.992293,0.463773,4,15,0,217.968,1.10531,2.02211,1.22094,1.63492,8.77037,19.7941
-216.4,0.997904,0.463773,3,7,0,218.437,4.09396,1.69892,1.13755,1.47932,19.1958,17.6446
-215.744,0.939047,0.463773,3,15,0,218.007,2.14564,1.67683,1.07853,1.65699,9.13487,15.822
-216.805,0.532491,0.463773,2,7,0,220.672,-3.68668,1.50044,1.30003,1.65788,17.8153,12.3103
-216.9,0.901378,0.463773,3,7,0,219.67,3.18197,1.67486,1.10682,1.3625,11.9341,18.862
-218.124,0.964519,0.463773,3,7,0,221.979,-6.95925,1.6255,1.44539,1.59055,8.26411,14.3614
-216.309,0.949306,0.463773,3,7,0,219.42,2.11745,2.02094,0.935498,1.5771,18.3919,16.1257
-218.537,0.837489,0.463773,3,7,0,220.183,1.01643,1.66854,0.801239,1.45801,20.361,15.7249
-216.176,0.891921,0.463773,3,7,0,222.811,-6.53986,1.54697,1.28173,1.54303,11.1279,17.1932
-217.943,0.747781,0.463773,3,15,0,220.813,0.00468782,1.58811,0.912849,1.26311,12.6158,10.1421
-217.06,0.743253,0.463773,3,7,0,224.744,1.50962,2.10492,0.742887,1.45211,15.2801,13.1331
-216.882,0.988179,0.463773,2,7,0,218.271,3.29848,2.20677,0.752074,1.55465,14.2757,12.8112
-217.771,0.951274,0.463773,3,7,0,219.139,1.33988,1.3635,2.01468,1.49159,12.101,18.4766
-222.373,0.745712,0.463773,4,15,0,224.802,-1.10429,4.43054,1.14432,1.87448,9.12389,21.8838
-224.074,0.99809,0.463773,3,7,0,226.345,-2.37537,4.88303,1.19249,1.41346,20.2372,21.5971
-224.598,0.935073,0.463773,3,7,0,228.065,0.651382,4.74235,1.10207,1.58544,6.34363,21.0126
-223.568,0.980276,0.463773,3,7,0,228.015,-8.95327,4.71448,1.582,1.43491,16.2108,16.1668
-222.35,0.969126,0.463773,3,7,0,227.384,-2.75,4.89107,1.34077,1.42677,13.9758,16.0558
-219.875,0.994592,0.463773,4,15,0,222.868,5.22325,4.38759,1.97911,1.67062,13.2807,21.9966
-215.978,0.953418,0.463773,3,7,0,222.465,2.28447,2.3276,1.32929,1.38307,10.5719,18.2553
