# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.554,0.813739,0.376103,4,15,0,222.459,6.11303,1.07263,0.852604,1.85464,9.56,11.5558
-217.74,0.93517,0.376103,4,15,0,219.596,-4.19656,1.71625,1.20519,1.33369,17.6002,18.9741
-218.081,0.999862,0.376103,4,15,0,219.528,10.4825,2.08263,1.07569,1.76333,11.4402,18.9946
-217.298,0.516951,0.376103,2,3,0,223.115,7.94198,1.79295,1.21056,1.6472,12.5387,20.9139
-215.742,1,0.376103,2,3,0,217.791,6.44595,1.83828,1.62897,1.60023,12.5243,19.1018
-215.079,0.859717,0.376103,3,7,0,219.779,6.04729,1.98693,1.28929,1.57097,15.5934,16.6138
-216.538,0.931432,0.376103,3,15,0,217.793,10.1382,1.59963,1.00567,1.51689,10.7948,13.6263
-216.645,0.925001,0.376103,3,7,0,218.021,-5.25706,2.36924,0.950239,1.62407,15.1238,13.9645
-217.784,0.966116,0.376103,3,7,0,220.404,-10.4474,1.1865,1.14726,1.46853,13.4458,13.5977
-215.273,0.859164,0.376103,2,7,0,222.153,1.33033,2.00516,1.41063,1.51215,12.9157,14.3214
-214.811,0.912977,0.376103,2,7,0,217.313,1.90288,1.59933,1.09841,1.50993,14.5102,16.6418
-218.991,0.542285,0.376103,2,7,0,220.921,0.19327,3.07165,2.27277,1.53134,12.7493,16.5996
-218.604,0.961547,0.376103,2,3,0,219.593,-0.0181913,1.88746,1.16311,1.47868,12.7003,23.1949
-216.357,0.988485,0.376103,3,15,0,220.769,4.4509,1.59919,0.77563,1.7098,16.0288,13.2993
-217.818,0.988149,0.376103,3,7,0,220.77,2.274,0.747871,0.75128,1.42157,12.101,10.2703
-216.721,0.998643,0.376103,4,15,0,220.978,-0.0248148,2.26694,1.94822,1.76038,16.6397,19.7
-216.092,0.986246,0.376103,3,7,0,218.153,3.22366,2.03203,0.954759,1.66945,10.1326,15.9255
-217.77,0.996349,0.376103,3,7,0,219.262,-2.73559,2.58262,1.2289,1.47862,20.8807,19.1435
-215.006,0.978631,0.376103,3,7,0,218.543,1.09823,1.86343,1.28259,1.50798,15.1504,13.8203
-215.376,0.990023,0.376103,4,15,0,216.691,0.119192,1.39303,0.826924,1.67306,11.9031,12.8912
-218.017,0.716235,0.376103,3,15,0,221.386,5.46808,1.44072,1.8099,1.35581,11.4715,16.2659
-218.017,0.993214,0.376103,3,7,0,220.276,-5.34838,3.17397,1.09292,1.40737,12.0701,15.1409
-217.254,0.982647,0.376103,3,7,0,219.077,-2.17828,1.75108,1.61411,1.44445,12.1871,22.4626
-216.766,0.693658,0.376103,3,15,0,221.552,2.4193,1.89853,1.27252,1.7832,12.6909,12.408
-217.005,0.99598,0.376103,3,7,0,219.143,-0.204315,2.04446,1.64403,1.53875,20.7783,19.7983
-216.38,0.969863,0.376103,3,7,0,218.547,5.77654,2.67571,1.51902,1.43715,11.8647,16.8369
-215.743,0.910074,0.376103,2,3,0,217.024,4.42072,2.50537,1.26695,1.45402,12.1107,19.0165
-215.576,0.954645,0.376103,4,15,0,216.846,3.98731,1.36133,0.863567,1.50695,16.3196,13.761
-216.668,0.931289,0.376103,3,7,0,217.753,-1.68962,3.15341,1.16048,1.62057,12.268,16.638
-216.335,0.541897,0.376103,2,7,0,221.982,2.57028,2.54503,1.73968,1.41816,12.2022,16.9447
-214.988,0.99149,0.376103,3,15,0,216.949,0.0451711,1.52662,1.25312,1.49238,10.8894,14.9075
-216.146,0.908252,0.376103,3,7,0,216.974,4.96499,1.88765,1.2435,1.40075,16.9789,13.3668
-214.991,0.940826,0.376103,3,7,0,218.667,2.03836,1.58394,1.01127,1.48649,16.449,15.0371
-217.375,0.728812,0.376103,4,15,0,218.836,-2.29163,1.77549,0.728971,1.83784,12.286,12.6311
-216.944,0.937768,0.376103,4,15,0,221.287,6.46517,2.85969,1.77307,1.4007,14.0174,18.6006
-216.773,0.972941,0.376103,3,11,0,219.104,-5.19192,1.35451,0.936498,1.88074,13.6507,12.0249
-216.574,0.824148,0.376103,3,7,0,221.417,-1.1058,1.31001,0.791953,1.39316,10.9611,9.95164
-217.076,0.975559,0.376103,3,15,0,219.44,-0.640956,1.69565,1.39599,1.36961,8.46784,15.9733
-217.167,0.997776,0.376103,4,15,0,219.639,-2.09042,2.93453,1.68569,1.53843,11.0016,23.561
-220.307,0.736669,0.376103,3,7,0,224.85,0.451628,3.27218,2.67441,1.62493,10.624,27.5335
-217.377,1,0.376103,4,15,0,222.412,-4.73991,1.78012,0.904939,1.83581,9.61608,14.3289
-218.915,0.975944,0.376103,3,7,0,220.302,-3.84746,1.39479,1.40701,2.12098,10.6676,15.4664
-217.543,1,0.376103,3,15,0,219.641,5.99182,1.15257,1.01316,1.291,13.833,10.9241
-216.516,0.991437,0.376103,4,15,0,220.417,0.126763,1.51751,1.22114,1.9569,13.3742,17.5923
-216.296,0.984653,0.376103,3,15,0,217.755,0.549953,1.53485,0.84827,1.3711,10.3901,12.6665
-216.17,0.823083,0.376103,3,15,0,218.754,-3.58542,1.36692,0.977767,1.7107,13.2966,16.4107
-220.058,0.963397,0.376103,3,7,0,221.468,-4.64665,2.14294,1.25508,2.2885,10.8201,17.9227
-216.658,0.964836,0.376103,3,7,0,221.403,0.728785,2.1288,1.14327,1.98596,13.8418,16.154
-216.262,0.998124,0.376103,4,15,0,217.57,1.0138,2.13725,1.326,1.86705,17.084,18.1136
-216.836,0.673954,0.376103,3,15,0,219.795,6.86106,1.89063,1.20522,1.88534,16.8553,15.2235
-217.198,0.930652,0.376103,4,15,0,219.636,-8.02938,1.86867,1.02106,1.44413,10.7366,16.509
-216.647,0.885145,0.376103,3,7,0,219.802,0.0111605,1.23227,1.48478,1.43135,11.7035,13.994
-216.917,1,0.376103,3,7,0,217.46,1.95982,2.46731,1.07347,1.75224,17.4974,13.8578
-216.015,0.98015,0.376103,3,7,0,218.769,-7.18471,1.50696,1.22836,1.58287,11.5892,15.3002
-216.675,0.902585,0.376103,2,3,0,217.198,-7.57491,1.75187,1.32448,1.5541,11.0437,14.0671
-215.971,0.816315,0.376103,3,7,0,218.839,-5.32252,1.77155,0.982371,1.42421,12.2974,15.2704
-215.027,0.950747,0.376103,3,15,0,217.367,0.527414,1.47989,1.2016,1.61397,11.154,13.5674
-218.678,0.939924,0.376103,3,11,0,219.147,-1.72263,1.73128,1.18525,1.61526,24.3696,14.2991
-215.803,0.987923,0.376103,2,3,0,219.732,-3.82195,1.22282,0.956508,1.5446,17.4113,13.1265
-215.858,0.972428,0.376103,4,15,0,217.357,4.09087,2.12888,1.44508,1.57473,11.4749,21.1378
-217.116,0.807689,0.376103,3,7,0,222.513,4.33943,3.21446,1.75287,1.45615,11.6354,22.1396
-214.463,0.976886,0.376103,2,7,0,218.543,-0.420377,1.53619,1.05186,1.51939,13.6823,14.0083
-216.424,0.689656,0.376103,3,15,0,218.474,-1.45872,0.960221,1.04428,1.53062,10.8267,11.9758
-217.155,0.832312,0.376103,3,7,0,219.532,1.22869,2.16492,0.76319,1.75032,15.533,13.0756
-216.004,0.970998,0.376103,3,11,0,221.479,-1.00491,1.94548,0.954482,1.36114,15.2536,12.996
-219.826,0.824429,0.376103,4,15,0,221.423,3.08252,0.915631,0.569208,1.88264,10.2434,7.44451
-216.371,0.99996,0.376103,4,15,0,221.425,4.96791,1.27682,1.21604,1.62611,9.06696,14.4515
-215.815,1,0.376103,3,7,0,217.635,-1.71406,1.51364,0.827688,1.68474,16.5963,12.064
-214.891,0.994038,0.376103,3,7,0,216.577,0.245046,1.37318,0.948743,1.59689,11.6201,12.4574
-215.112,0.960201,0.376103,3,15,0,215.876,-2.2691,1.66716,1.2879,1.4565,15.5731,14.3244
-219.682,0.722251,0.376103,3,7,0,220.595,-2.5491,1.09323,1.14985,1.31576,12.7541,17.8578
-218.239,1,0.376103,3,7,0,220.551,5.15154,2.00781,0.83925,1.68117,12.0189,9.78237
-216.305,1,0.376103,3,7,0,219.093,-4.16994,1.19919,0.934606,1.57019,14.5857,9.8581
-215.539,0.981222,0.376103,4,15,0,217.227,2.5018,2.09877,1.50432,1.49085,14.9005,20.9693
-214.681,1,0.376103,3,7,0,215.813,2.88597,1.8165,1.21005,1.57302,14.5986,14.2183
-215.405,0.989594,0.376103,2,7,0,215.951,0.168609,1.41968,1.00977,1.74664,11.2013,15.035
-215.808,0.991326,0.376103,4,15,0,216.672,-0.971354,2.46723,1.43901,1.44487,15.3021,20.7414
-219.105,0.801799,0.376103,3,7,0,221.522,4.68641,2.26839,1.8018,1.22093,14.1946,15.871
-217.254,1,0.376103,3,7,0,220.502,2.82331,1.85332,1.18345,1.34348,10.9557,19.7782
-215.37,1,0.376103,3,7,0,217.97,-2.12575,1.93719,1.02496,1.52854,11.7369,16.7565
-215.502,0.965417,0.376103,2,7,0,216.925,3.50532,2.19727,1.39579,1.49347,13.3747,14.5582
-215.521,0.940258,0.376103,4,15,0,217.361,1.86395,1.98893,1.59883,1.60895,10.7442,16.6822
-215.612,0.965852,0.376103,3,7,0,216.826,-2.36551,1.61108,0.865292,1.49239,14.8052,11.3166
-217.48,0.923233,0.376103,3,7,0,218.548,-3.49614,1.7519,0.667166,1.66583,13.4318,11.0856
-218.826,0.950182,0.376103,4,15,0,222.214,5.94235,2.07086,0.837248,1.69061,21.4153,12.5151
-215.69,1,0.376103,4,15,0,220.994,0.171403,1.99872,1.33826,1.48948,18.7584,15.3612
-215.459,0.969961,0.376103,3,7,0,217.09,-0.805769,1.78837,1.28655,1.61596,10.3405,14.2344
-216.483,0.945651,0.376103,3,7,0,218.077,1.49883,2.62331,1.12078,1.56776,18.6867,17.6111
-217.81,0.895255,0.376103,4,15,0,220.396,-1.58705,0.997205,1.16538,1.91471,14.0364,15.2923
-216.186,0.979887,0.376103,3,15,0,219.304,1.53702,1.2625,0.872301,1.84885,11.2024,13.2998
-216.348,0.971248,0.376103,3,15,0,218.605,2.95785,2.95472,1.35803,1.63898,14.4686,21.1703
-216.62,0.962281,0.376103,3,7,0,219.762,4.09376,1.38353,0.993073,1.80875,9.75113,15.6445
-216.074,0.901713,0.376103,4,15,0,218.38,-2.23296,1.83495,1.35076,1.36068,15.7368,13.9776
-216.65,0.984312,0.376103,3,7,0,218.689,8.42027,1.3111,0.915567,1.49407,18.2558,12.4052
-216.403,0.880327,0.376103,4,15,0,218.986,0.909984,1.20765,0.906522,1.57104,13.8158,9.03476
-219.275,0.951894,0.376103,3,15,0,219.876,3.1567,0.659848,0.536585,1.53558,14.5396,7.8903
-217.538,0.971954,0.376103,3,15,0,222.912,2.03829,0.846902,0.629912,1.51908,9.98542,8.79662
-216.219,0.8334,0.376103,4,15,0,220.915,0.0286146,1.36848,0.811439,1.6574,18.0277,13.4975
-214.928,0.997064,0.376103,4,15,0,216.85,5.58231,1.73585,1.22633,1.47015,13.895,16.4884
-216.952,0.815642,0.376103,3,15,0,220.149,0.473224,0.814353,0.845171,1.70798,16.0091,9.80329
-216.896,0.873196,0.376103,4,15,0,220.302,-0.803767,1.62963,1.44601,1.48254,8.15789,15.0568
-215.344,0.890947,0.376103,3,7,0,219.335,2.11227,1.22143,0.992347,1.57771,12.6524,15.18
-216.589,0.807532,0.376103,3,11,0,218.381,1.05599,1.4885,0.912094,1.55349,9.27112,10.5856
-217.994,0.913257,0.376103,4,15,0,220.456,1.10296,2.49552,1.09119,1.8692,15.081,12.5968
-220.254,0.994816,0.376103,3,11,0,221.146,4.44792,1.54814,1.75878,1.19951,12.4565,18.7036
-220.014,0.81687,0.376103,3,7,0,224.215,1.49571,3.22277,0.827428,1.69192,19.7374,16.3569
-220.205,1,0.376103,3,7,0,223.968,6.43555,2.56593,2.56491,1.77072,13.2873,26.7806
-222.054,0.980442,0.376103,3,15,0,225.004,-7.19901,3.31271,0.921585,1.99591,9.23366,14.8052
-218.071,0.974538,0.376103,4,15,0,223.968,6.19177,1.55294,0.950391,1.39159,19.9472,10.5204
-217.795,0.695838,0.376103,3,15,0,225.064,-0.04146,2.63335,2.4416,1.5024,13.7473,18.9835
-215.688,0.983317,0.376103,4,15,0,218.342,-3.17398,2.31549,1.22726,1.506,10.9967,18.2201
-216.938,0.907255,0.376103,4,15,0,218.96,0.0490567,1.2544,1.19794,1.42213,20.1608,13.4603
-218.53,0.77359,0.376103,3,7,0,222.354,3.50338,0.795855,0.643141,1.62039,10.7766,6.87318
-218.172,0.912235,0.376103,4,15,0,224.42,-5.22308,3.03319,2.03172,1.53895,18.0873,20.1106
-216.816,0.991453,0.376103,4,15,0,221.283,-1.2681,1.33288,1.02811,1.44514,20.2414,11.7152
-217.83,0.857449,0.376103,3,7,0,221.233,3.31311,0.7543,0.884605,1.60228,17.6371,10.8008
-216.02,0.998394,0.376103,3,15,0,218.556,3.13144,2.46122,1.00684,1.49997,14.9771,13.5926
-216.104,0.977448,0.376103,3,7,0,219.653,-0.440005,1.93375,1.71878,1.3771,15.1622,19.6072
-216.249,0.884228,0.376103,4,15,0,218.978,7.31487,1.27878,0.861486,1.46468,10.6775,12.2735
-222.757,0.801869,0.376103,3,7,0,223.553,-12.8053,1.59425,0.850476,1.91128,8.08793,16.431
-223.559,0.986381,0.376103,3,7,0,225.978,-15.2119,1.93635,0.88821,1.76581,7.09312,14.0997
-220.431,0.974653,0.376103,4,15,0,225.708,16.5192,1.17941,0.773624,1.46098,13.3903,9.71959
-220.629,0.98592,0.376103,3,15,0,222.415,16.2851,1.5746,0.842193,1.43401,13.5902,10.2015
-216.258,0.526513,0.376103,3,15,0,227.747,4.71152,1.48575,1.63565,1.42974,12.3277,16.1208
-216.953,0.977605,0.376103,4,15,0,217.696,-2.44608,1.05978,1.00847,1.70177,15.3281,15.7612
-216.091,1,0.376103,3,7,0,217.753,-0.184649,1.03479,1.1562,1.68955,14.8218,14.2863
-219.345,0.976543,0.376103,3,7,0,220.794,-2.42723,1.82587,1.0187,2.17509,18.8542,14.3332
-221.871,0.904439,0.376103,3,7,0,223.899,5.36826,2.29944,0.777054,2.31179,17.4212,14.3204
-217.072,0.980319,0.376103,3,15,0,225.342,-9.1319,1.80047,1.30144,1.3955,13.3988,17.3748
-216.256,1,0.376103,3,7,0,217.764,8.86853,1.67743,1.16273,1.67349,10.6739,16.311
-214.997,0.990009,0.376103,3,7,0,216.968,-3.36354,1.85545,1.26529,1.5887,11.7815,15.6744
-216.499,0.746436,0.376103,3,7,0,218.705,2.33937,1.719,1.57962,1.55605,11.4954,13.3715
-219.177,0.843837,0.376103,3,15,0,220.718,2.82143,1.13571,1.15311,1.87822,14.7939,9.17113
-220.263,0.931389,0.376103,3,7,0,222.859,5.71013,1.89795,1.09659,1.29527,10.6728,9.62901
-221.553,0.970636,0.376103,4,15,0,224.068,-8.33631,2.35423,0.910203,1.99518,11.8569,20.2077
-220.902,1,0.376103,4,15,0,223.649,-7.08418,1.93625,2.07672,1.95266,9.31184,17.0408
-217.342,0.985797,0.376103,3,7,0,223.516,0.111374,1.80728,0.925251,1.59604,7.31991,13.7857
-216.183,0.912441,0.376103,3,7,0,220.131,0.776446,1.68231,0.783534,1.77016,12.7955,12.1159
-217.366,0.958293,0.376103,3,7,0,218.008,2.35333,0.939895,1.36946,1.60157,12.7529,14.1728
-215.432,0.987066,0.376103,2,7,0,220.134,2.72492,1.1075,1.09588,1.47061,13.9177,12.9634
-215.931,0.988022,0.376103,3,7,0,216.499,-1.27657,1.74078,0.857393,1.45955,14.3782,11.0443
-217.448,0.835824,0.376103,2,3,0,219.021,-4.66927,2.09115,0.780989,1.47736,16.4846,13.8601
-219.124,0.995925,0.376103,3,15,0,221.494,6.81755,0.648819,0.591912,1.56868,11.7568,7.94193
-216.492,0.981834,0.376103,3,15,0,221.209,-7.49414,1.83202,1.2615,1.53296,17.7906,15.4797
-219.64,0.551443,0.376103,3,7,0,223.06,-10.6696,2.38833,1.95872,1.76296,16.6071,21.6544
-215.515,0.795817,0.376103,2,7,0,223.277,-0.505896,1.89491,0.866063,1.57867,13.3228,12.3742
-214.896,0.990952,0.376103,3,7,0,216.514,1.71094,1.9553,1.24618,1.51339,16.9966,16.5947
-216.678,0.697644,0.376103,4,15,0,218.551,-2.28616,1.48452,1.05108,1.76742,15.3966,10.8213
-218.715,0.964226,0.376103,3,7,0,220.396,-2.01098,1.39091,0.68939,2.00028,10.5054,12.58
-216.093,0.952572,0.376103,3,7,0,220.877,5.17004,1.08026,0.930805,1.52067,17.1073,10.8077
-215.393,0.988197,0.376103,3,15,0,217.36,5.48287,2.31683,1.25538,1.57502,11.8643,16.2325
-216.401,0.950259,0.376103,3,15,0,217.812,4.49086,0.87015,0.736255,1.57277,14.3272,10.3843
-217.39,0.945959,0.376103,3,7,0,219.41,-7.69738,0.975364,0.762932,1.57625,12.1607,9.60097
-217.855,0.940982,0.376103,4,15,0,221.125,4.68548,1.58145,1.15416,1.60471,6.77255,16.8534
-221.641,0.805902,0.376103,4,15,0,225.088,4.05883,3.00133,1.93942,2.10079,7.89756,20.9083
-220.831,0.723088,0.376103,3,15,0,227.973,10.9156,1.42625,1.39719,1.73529,8.35776,11.4459
-219.619,1,0.376103,3,7,0,223.364,-2.58496,1.17484,0.670873,1.62071,22.8447,9.21163
-215.903,0.894512,0.376103,3,7,0,223.54,-0.504404,1.33306,1.04537,1.79608,10.3904,14.6787
-219.474,0.582932,0.376103,3,15,0,221.441,-0.674611,1.35266,0.880603,1.46695,8.55565,8.13127
-221.596,0.949875,0.376103,3,15,0,222.802,2.09531,0.662417,0.714923,1.67604,8.93682,12.687
-219.923,0.954248,0.376103,4,15,0,225.376,-0.0231464,1.07247,0.601846,1.51034,13.7284,13.4976
-216.861,0.954641,0.376103,2,7,0,222.6,1.95935,1.18211,0.682497,1.39681,12.9624,11.6182
-216.015,0.998703,0.376103,4,15,0,218.767,0.837541,2.07354,1.39561,1.78393,11.604,15.0253
-217.79,0.610126,0.376103,2,3,0,219.781,1.0639,2.0622,2.0717,1.70977,12.2841,15.645
-219.367,0.908718,0.376103,3,7,0,223.089,1.54096,2.41003,1.51266,1.47655,15.0744,11.2613
-216.235,0.985233,0.376103,3,15,0,221.288,-1.26815,2.67656,1.21632,1.5223,14.8908,14.2248
-217.06,0.953023,0.376103,3,7,0,219.385,-0.0785698,2.59094,2.28858,1.57555,12.3665,22.1002
-217.558,0.951055,0.376103,3,7,0,221.342,6.16746,3.06576,1.15756,1.74455,13.3936,19.9666
-219.242,0.989294,0.376103,4,15,0,222.432,-6.3771,2.39246,1.88416,1.46512,7.95428,22.279
-223.812,0.663734,0.376103,3,7,0,226.252,9.21878,4.38035,0.852214,1.40927,8.65174,14.4311
-222.99,0.744275,0.376103,4,15,0,229.724,10.5257,3.11131,0.751111,1.28864,10.853,15.0546
-218.906,0.996853,0.376103,4,15,0,226.324,12.3783,1.45871,1.21072,1.31391,15.668,12.6127
-223.088,0.684388,0.376103,4,15,0,224.77,-10.1983,1.33142,1.26842,1.8625,11.342,22.921
-220.427,1,0.376103,3,15,0,226.642,7.46573,0.82401,0.556244,1.42167,9.04467,8.83901
-217.39,0.978439,0.376103,3,15,0,223.497,6.69268,1.45968,1.12024,1.33925,14.0953,10.7574
-217.536,0.865165,0.376103,4,15,0,220.034,-3.68358,1.78843,0.94424,1.52096,13.5049,19.1483
-215.234,0.865382,0.376103,3,15,0,219.515,0.807701,1.17986,0.847202,1.63549,13.4319,10.7906
-215.072,0.983076,0.376103,3,7,0,216.283,4.54068,1.5892,0.965238,1.44941,12.4861,13.6015
-215.677,0.965368,0.376103,3,15,0,216.359,0.795112,1.94215,1.65156,1.58827,14.372,21.3361
-217.599,0.947922,0.376103,4,15,0,218.856,-6.52629,2.50192,1.09716,1.3451,13.583,14.0998
-219.572,0.874171,0.376103,3,7,0,226.388,-8.3016,0.924011,1.00465,1.31991,12.228,10.7817
-219.755,0.8787,0.376103,4,15,0,221.622,10.2546,2.09678,2.00965,1.91841,15.0333,17.1155
-218.336,0.826486,0.376103,3,7,0,222.437,6.38665,2.36589,2.11213,1.78644,13.797,17.0983
-221.814,0.975169,0.376103,3,7,0,225.024,-11.2288,0.783056,0.642268,1.39058,16.6716,6.73318
-222.777,0.959364,0.376103,3,7,0,226.603,16.6014,0.903528,0.716863,1.93523,13.7048,11.9341
-222.309,0.98972,0.376103,4,15,0,226.305,16.8747,1.25103,0.792626,2.03181,13.3541,11.6915
-219.078,0.987253,0.376103,2,3,0,223.671,13.6955,1.27011,1.12631,1.85201,15.9067,13.8509
-217.312,0.854951,0.376103,3,7,0,222.828,-4.21012,1.20565,0.664203,1.39681,13.8378,10.816
-216.769,0.905734,0.376103,4,15,0,219.387,6.2875,2.37346,1.28143,1.7567,13.0264,20.9541
-216.769,0.589491,0.376103,2,3,0,220.551,6.2875,2.37346,1.28143,1.7567,13.0264,20.9541
-218.532,0.709893,0.376103,4,15,0,221.622,-3.30809,0.917298,0.89978,1.36813,12.0602,8.32297
-217.44,0.978988,0.376103,4,15,0,221.47,9.10027,1.81406,0.997033,1.52925,19.6646,15.6934
-219.324,0.927293,0.376103,2,3,0,219.853,9.90615,2.02866,1.48117,1.61051,21.9801,14.8034
-216.566,1,0.376103,3,7,0,220.779,2.84179,1.47944,1.26196,1.57908,16.948,19.6336
-220.074,0.62989,0.376103,3,7,0,221.5,-1.23897,2.09707,0.743234,1.32734,14.8588,16.6513
-215.376,1,0.376103,2,3,0,219.463,-2.35195,1.73303,1.21062,1.3979,14.3082,13.604
-216.228,0.924179,0.376103,3,15,0,217.149,2.4054,1.1839,0.99489,1.74981,13.2235,10.3413
-219.268,0.677326,0.376103,3,7,0,221.631,3.45305,2.14326,0.653127,1.60438,14.4388,8.96388
-219.721,0.791803,0.376103,2,7,0,226.621,1.08593,1.86024,0.575871,1.45475,14.0274,11.933
-217.888,0.990399,0.376103,3,15,0,222.042,5.11704,0.95914,0.575905,1.47699,12.4889,9.08517
-220.821,0.944687,0.376103,3,7,0,221.665,3.94883,0.649101,0.74923,1.41171,19.0994,7.10644
-217.596,1,0.376103,4,15,0,222.619,-1.87192,1.99758,1.82253,1.75889,8.67525,18.659
-216.559,0.948002,0.376103,4,15,0,219.758,4.84735,1.21233,0.829685,1.48545,19.022,12.1907
-216.716,0.835249,0.376103,4,15,0,220.434,1.2373,2.04194,1.67809,1.62618,9.09115,16.1721
-221.988,0.785402,0.376103,3,15,0,224.227,6.74436,2.32099,0.824658,2.18644,8.16572,13.6058
-219.563,0.967308,0.376103,3,7,0,223.41,9.02331,1.73389,1.15078,2.01289,9.49179,12.769
-215.982,0.97747,0.376103,4,15,0,220.788,-2.01743,1.93537,0.986936,1.40374,17.4295,14.522
-215.942,0.973388,0.376103,3,7,0,217.879,3.76501,1.79846,1.55779,1.55541,12.8356,21.1848
-216.387,0.97204,0.376103,4,15,0,217.201,-4.1917,2.13546,0.851771,1.61878,14.4464,13.7637
-218.968,0.965345,0.376103,3,7,0,221.21,3.8147,1.34515,1.26187,1.88872,22.471,15.5206
-218.14,0.931236,0.376103,3,7,0,220.681,4.43695,1.75901,0.783665,1.86178,19.283,13.3685
-218.56,0.850116,0.376103,3,11,0,222.306,-4.89937,1.66633,0.702921,1.34572,10.4565,10.9078
-219.75,0.951631,0.376103,4,15,0,226.379,8.63312,2.14695,0.988127,1.55883,6.58994,13.254
-216.886,0.963534,0.376103,3,7,0,220.726,-0.322082,1.22054,1.38551,1.72635,9.55935,14.2263
-215.696,0.9884,0.376103,4,15,0,217.621,2.52333,1.46205,1.18439,1.63033,9.24241,14.1619
-215.531,0.912826,0.376103,4,15,0,218.424,2.29107,1.3733,0.753387,1.50385,13.43,11.1497
-216.333,0.948076,0.376103,3,7,0,217.345,-2.277,0.955511,0.981583,1.53502,15.9492,12.9247
-218.294,0.9337,0.376103,3,7,0,221.218,11.0484,1.42348,0.966225,1.4132,8.76739,13.5494
-215.016,0.996772,0.376103,3,7,0,218.936,-2.54485,1.52588,0.908961,1.50072,13.5639,13.4343
-218.086,0.721801,0.376103,3,7,0,220.65,-7.23181,1.27487,0.740664,1.33255,12.1264,10.5618
-218.452,0.979731,0.376103,2,3,0,218.641,-6.78343,1.3164,0.701092,1.3218,12.0861,10.9727
-219.203,0.981719,0.376103,3,7,0,220.212,-5.1991,1.69848,0.731291,1.2799,10.9412,10.6332
-215.44,0.970967,0.376103,3,7,0,220.65,0.586517,1.13247,0.807475,1.67394,13.5631,10.708
-216.414,0.880801,0.376103,3,15,0,218.288,-5.97576,1.59113,0.820187,1.4522,12.3852,12.6224
-218.308,0.990238,0.376103,3,7,0,220.165,4.43801,0.911518,0.913259,1.49923,21.0795,10.2772
-215.711,0.888969,0.376103,2,3,0,219.627,3.10571,1.0749,0.800333,1.47843,15.8209,10.5911
-217.281,0.930034,0.376103,3,7,0,218.781,8.27048,1.16868,0.852293,1.88729,13.4754,12.803
-215.966,0.878555,0.376103,4,15,0,219.482,5.4019,1.63257,0.974659,1.66811,10.629,16.1702
-215.509,0.947319,0.376103,4,15,0,217.308,-3.20635,2.01667,1.25985,1.45675,17.3499,16.3311
-216.064,0.92693,0.376103,3,7,0,216.995,2.52363,1.12161,0.89422,1.63972,9.97099,13.4384
-217.997,0.985185,0.376103,3,7,0,219.283,2.41563,1.24074,0.848171,1.97476,19.0702,11.3943
-220.783,0.597785,0.376103,2,7,0,225.723,2.60697,0.999658,1.48223,1.81428,12.0704,9.71981
-219.429,0.983453,0.376103,3,15,0,223.731,-5.31096,3.59386,1.68705,1.43346,11.489,16.2247
-219.242,0.991547,0.376103,4,15,0,221.247,5.14381,0.995274,1.4088,1.9159,15.8942,12.0895
-216.196,1,0.376103,3,15,0,220.044,4.43309,2.83679,1.12524,1.62015,12.4458,16.3134
-220.675,0.805525,0.376103,3,7,0,222.881,-3.86968,1.40506,2.20413,1.37143,10.9881,21.3389
-217.324,0.982393,0.376103,3,15,0,225.339,5.42076,2.59892,1.72799,1.83022,12.6423,17.4984
-215.911,0.968286,0.376103,3,15,0,219.668,3.65532,0.995653,0.894159,1.50763,14.9134,10.0723
-216.285,0.957989,0.376103,4,15,0,218.403,2.77171,1.83633,1.89808,1.44642,12.1621,19.7536
-215.445,0.984358,0.376103,4,15,0,218.012,-1.09323,2.00864,0.952989,1.56135,16.5831,14.4262
