# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.668,0.159763,0.17755,5,31,0,166.502,2.87191,2.25017,1.92393,1.23629,18.4232,2.22491
-160.392,0.989888,0.17755,5,31,0,163.507,-5.3105,4.95016,4.62204,0.675174,10.5665,3.0989
-161.065,0.943154,0.17755,5,31,0,162.414,3.39059,4.9551,3.57587,0.981275,21.3375,4.21852
-159.464,0.99197,0.17755,4,15,0,163.071,0.664873,4.62951,4.83334,0.863391,11.2214,4.04341
-158.37,0.558474,0.17755,4,31,0,161.121,1.8241,4.60549,4.29914,0.667811,10.9354,3.77031
-157.669,0.866667,0.17755,3,15,0,159.507,3.09965,4.65506,4.32386,0.816393,11.8178,4.01976
-158.2,0.986976,0.17755,3,7,0,158.695,2.84589,4.62387,4.36595,0.788233,11.6952,4.54682
-156.286,0.806866,0.17755,4,31,0,159.459,-8.40873,3.22116,3.66138,0.686371,21.2826,2.05394
-154.056,0.86882,0.17755,3,15,0,156.907,-1.78437,3.58298,3.91682,0.715338,14.5787,2.17471
-155.026,0.968471,0.17755,4,15,0,155.987,-3.818,3.50535,3.35561,0.757076,16.6077,2.79505
-160.444,0.901923,0.17755,4,15,0,161.277,4.80147,4.86311,4.69336,0.726322,18.0731,5.0544
-162.092,0.997423,0.17755,4,15,0,164.329,-12.1339,4.83626,4.76503,0.603243,16.0516,2.19519
-159.644,0.598827,0.17755,4,15,0,164.459,-10.6584,4.56169,4.76251,0.589576,20.4399,2.68458
-157.084,0.999401,0.17755,4,15,0,160.746,4.4619,4.16748,4.92298,0.64689,15.5824,2.43956
-158.691,0.574851,0.17755,5,31,0,160.37,-8.12818,4.43483,4.21407,0.642141,22.0524,2.82757
-157.897,0.748264,0.17755,4,15,0,159.977,-10.2232,4.25877,4.25585,0.668816,21.5891,2.94749
-157.132,0.996672,0.17755,3,7,0,158.359,-9.57948,3.8662,4.3717,0.671846,21.3358,2.68855
-157.132,0.000394439,0.17755,5,31,0,161.556,-9.57948,3.8662,4.3717,0.671846,21.3358,2.68855
-157.132,2.41324e-12,0.17755,1,1,0,159.797,-9.57948,3.8662,4.3717,0.671846,21.3358,2.68855
-156.608,0.980309,0.17755,3,7,0,157.618,-7.67338,4.23607,4.20921,0.677059,20.6946,2.5444
-163.335,0.85812,0.17755,4,31,0,167.383,2.75965,4.9971,4.80369,0.727433,13.1304,4.65884
-163.807,0.998463,0.17755,4,15,0,164.558,2.74687,4.99724,4.87164,0.828929,13.5639,3.50769
-164.96,0.978199,0.17755,3,15,0,168.689,1.91493,4.99703,4.91789,0.866567,13.202,3.31586
-162.802,0.983778,0.17755,4,15,0,167.585,4.35244,4.98435,4.94419,0.60249,13.9626,3.79373
-162.764,0.979182,0.17755,3,15,0,165.249,5.79634,4.95611,4.79793,0.748464,12.1584,2.32787
-161.265,1,0.17755,3,7,0,162.83,5.37462,4.94962,4.7738,0.70896,12.3323,2.40185
-162.378,0.696096,0.17755,4,23,0,163.94,2.94925,4.99139,4.40702,0.679815,12.0111,4.42905
-160.259,0.998932,0.17755,4,31,0,163.634,-7.94923,4.95922,3.87603,0.875135,18.1282,3.68101
-158.291,0.98464,0.17755,4,15,0,164.153,-6.49765,4.75244,4.71966,0.693532,21.2511,3.38989
-156.185,0.662354,0.17755,3,15,0,160.889,2.14838,4.44119,4.20183,0.699706,12.7359,2.83966
-154.642,0.95617,0.17755,4,31,0,157.906,-2.43244,3.56201,3.62667,0.737362,12.6706,2.58669
-156.01,0.591402,0.17755,5,31,0,157.395,-6.13693,4.197,4.35589,0.713133,12.0006,2.8604
-157.271,0.977001,0.17755,3,7,0,159.095,-9.03888,3.92073,4.48477,0.666597,11.5478,2.91276
-157.2,0.936066,0.17755,5,31,0,158.845,2.961,4.56815,4.67478,0.66493,21.5981,2.81371
-156.231,0.285816,0.17755,5,31,0,162.084,4.68028,4.13577,4.65255,0.697885,18.3944,2.50141
-155.994,0.937881,0.17755,4,15,0,157.946,0.468528,4.33592,4.63908,0.599365,18.8561,2.37711
-154.296,0.965746,0.17755,5,31,0,158.11,-3.4881,3.86061,4.21934,0.687247,14.4121,2.51297
-155.994,0.967678,0.17755,4,15,0,156.825,-10.658,3.57661,3.85868,0.659686,17.0193,1.9413
-154.273,0.953139,0.17755,5,31,0,158.297,4.77106,3.70833,4.07148,0.663328,17.1741,2.40353
-154.322,0.917911,0.17755,4,15,0,158.006,-4.99691,3.66495,4.02668,0.646473,15.4704,1.95716
-156.2,0.533457,0.17755,3,15,0,160.511,-3.86021,4.19901,4.4508,0.602142,15.8686,2.7555
-155.217,0.988867,0.17755,3,7,0,157.698,-4.06233,4.21315,4.58384,0.666858,14.5851,2.93672
-154.937,0.978834,0.17755,4,31,0,158.23,-1.3807,3.73029,3.89512,0.714327,11.719,2.63038
-155.983,0.941456,0.17755,4,31,0,158.344,-9.84651,3.73486,4.16159,0.719589,14.323,2.56224
-158.434,0.763153,0.17755,4,31,0,160.764,3.9736,4.80954,4.80585,0.721964,19.1812,2.9914
-158.507,0.997138,0.17755,4,15,0,159.352,1.22808,4.80613,4.59395,0.637315,19.6854,3.55105
-156.882,0.999731,0.17755,4,15,0,159.897,2.57113,4.69389,4.38394,0.691679,12.9839,3.30196
-157.972,0.923132,0.17755,3,15,0,159.999,0.0897598,4.58633,3.61615,0.851715,13.0102,2.84613
-156.684,0.6127,0.17755,4,15,0,162.852,0.755751,4.50123,3.72965,0.816215,14.4503,3.051
-157.263,0.88757,0.17755,5,47,0,158.048,-0.246588,3.59458,3.90623,1.16178,18.043,3.86336
-159.704,0.63808,0.17755,4,31,0,160.455,-1.66572,4.66164,4.88671,1.09434,15.7431,4.68652
-160.254,0.993077,0.17755,4,15,0,162.344,-6.22857,4.69808,4.86847,1.16176,17.0047,5.66646
-162.819,0.983468,0.17755,4,31,0,167.346,-8.39867,4.97755,4.93673,0.755349,15.3959,4.69612
-154.657,0.986976,0.17755,4,15,0,164.67,-0.292143,3.99735,4.08525,0.686251,16.0749,2.25284
-154.314,0.996714,0.17755,3,15,0,156.853,0.191878,3.94296,4.20598,0.653365,15.8633,2.24465
-156.593,0.965617,0.17755,5,31,0,157.252,-8.41828,4.33725,3.91971,0.758584,14.4386,3.29909
-156.6,0.997738,0.17755,4,15,0,157.673,-9.29041,4.27558,4.06144,0.753042,14.2525,3.24427
-156.431,0.532138,0.17755,4,31,0,158.854,-5.50028,3.17772,2.99983,0.773783,12.0603,2.58269
-158.256,0.521845,0.17755,4,23,0,162.532,11.8136,4.42732,4.49304,0.731026,14.7684,3.44462
-157.522,0.803504,0.17755,5,31,0,161.854,-11.0653,3.87442,4.51361,0.676058,12.6303,2.51133
-159.419,0.655334,0.17755,4,31,0,164.265,-13.0707,4.16659,4.7729,0.689836,13.0211,3.0581
-157.046,0.998775,0.17755,3,7,0,159.804,-10.2073,4.27063,4.47702,0.683761,13.0619,2.90402
-156.816,0.996027,0.17755,3,7,0,157.766,-8.85008,4.15189,4.56504,0.637607,13.1947,2.88976
-160.302,0.858516,0.17755,4,15,0,161.809,5.754,4.71685,4.61147,0.788328,23.9898,3.13092
-161.496,0.922675,0.17755,4,31,0,164.171,8.42471,4.43859,3.76845,0.668824,21.8552,3.82458
-158.558,0.993974,0.17755,4,31,0,164.141,6.34351,4.45464,4.95419,0.666181,17.3363,2.33168
-155.83,0.997302,0.17755,5,31,0,158.396,-1.60921,4.39419,4.29723,0.695429,13.5546,2.5233
-155.21,0.719265,0.17755,3,11,0,157.925,-0.581054,3.81577,3.75099,0.752837,13.2257,3.17449
-156.387,0.421285,0.17755,4,23,0,159.013,-1.03438,3.44479,3.93466,0.731892,13.9107,3.25811
-157.295,0.604251,0.17755,3,15,0,161.48,2.92358,3.61654,2.79903,0.88197,14.2394,2.59998
-155.513,0.571879,0.17755,2,7,0,158.76,3.49728,2.89471,3.20759,0.843034,13.2597,2.19022
-155.144,0.193397,0.17755,5,31,0,156.672,2.82009,3.10238,2.96899,0.854888,14.8927,2.31098
-154.574,0.759174,0.17755,3,11,0,155.65,2.38733,3.09372,3.48702,0.763851,14.6143,2.41574
-155.388,0.565502,0.17755,3,15,0,162.053,-0.150529,3.94729,4.08435,0.657603,15.9388,2.94465
-154.869,0.979585,0.17755,4,15,0,156.658,-7.83187,3.48436,3.84688,0.675844,14.1378,2.0629
-156.505,0.42946,0.17755,4,31,0,158.126,-2.85107,2.54152,2.9129,0.751506,16.8326,2.12613
-155.368,0.968948,0.17755,4,15,0,157.079,-0.161007,3.84781,3.76748,0.734654,14.3037,3.28068
-154.844,0.586728,0.17755,4,31,0,156.661,3.11149,3.88176,3.91882,0.693483,18.4278,2.4136
-154.908,0.990282,0.17755,5,31,0,156.083,-0.0809476,3.53742,3.73981,0.678663,12.19,1.84832
-156.862,0.255184,0.17755,3,7,0,159.592,-0.843186,3.8018,3.86228,0.744384,13.8733,1.6883
-154.198,0.976756,0.17755,3,15,0,157.912,-1.58615,3.35289,3.71953,0.682262,12.9334,1.96521
-157.394,0.330012,0.17755,4,31,0,158.803,-8.66522,3.98311,3.24289,0.846136,14.4922,2.79054
-155.8,0.984832,0.17755,5,31,0,160.221,4.21979,3.73263,3.99967,0.783049,17.0945,3.24668
-155.464,0.945482,0.17755,4,31,0,157.395,3.39717,4.23163,4.03153,0.695812,15.4217,2.82603
-155.216,0.424435,0.17755,3,15,0,159.63,-0.172823,3.65359,3.53443,0.734357,13.2651,2.77692
-157.08,0.984556,0.17755,4,15,0,157.71,6.72656,3.82752,4.52526,0.642313,10.6322,2.19369
-158.16,0.99997,0.17755,3,7,0,158.854,9.92239,4.31267,4.43681,0.641366,10.8629,2.09886
-156.357,0.636155,0.17755,4,31,0,161.785,-8.68515,4.26245,4.47959,0.659935,13.7727,2.87766
-157.366,0.758393,0.17755,5,31,0,162.289,-3.92717,3.18176,3.12049,1.04003,21.0774,3.29274
-157.748,0.985058,0.17755,4,31,0,161.558,-2.30856,3.54312,3.84331,0.902528,22.8171,3.22812
-156.18,0.992508,0.17755,4,15,0,160.038,3.86239,3.697,3.27728,0.809215,19.1922,2.98635
-162.867,0.378045,0.17755,5,31,0,165.284,-6.74047,4.93772,4.8846,1.30149,15.3551,7.83066
-162.661,0.909494,0.17755,4,31,0,166.848,-4.46616,4.99343,4.44673,1.19081,15.5393,6.41999
-160.911,0.997595,0.17755,4,15,0,164.205,-2.06824,4.98447,3.82413,1.01818,17.1509,5.29832
-163.556,0.978266,0.17755,4,15,0,165.124,-11.1845,4.98314,3.21718,1.06726,13.9285,4.21483
-162.265,0.9963,0.17755,4,15,0,165.63,9.57334,4.98001,4.63371,0.748564,17.4501,4.70568
-161.751,0.806497,0.17755,5,31,0,164.567,8.12615,4.98573,3.91777,0.789636,12.6772,3.69442
-160.602,0.942874,0.17755,4,15,0,166.424,6.05048,4.97914,4.40263,0.8302,14.3675,4.44544
-156.792,0.85598,0.17755,5,31,0,164.573,-2.32177,4.45065,4.56592,0.770446,12.6483,3.6462
-158.021,0.978116,0.17755,4,15,0,160.235,-7.54014,4.36361,4.7308,0.584162,19.698,1.80416
-158.668,0.893259,0.17755,4,15,0,161.124,-10.5274,4.32219,4.68401,0.613339,18.5917,1.76548
-158.487,0.922598,0.17755,4,15,0,161.118,-9.73791,4.22301,4.86558,0.640388,20.843,2.56755
-156.408,0.83508,0.17755,5,31,0,159.513,4.15818,4.51713,4.65044,0.623774,13.098,2.3548
-158.134,0.652037,0.17755,4,15,0,162.555,-4.98076,4.02705,4.80067,0.739625,14.0455,2.66638
-158.61,0.991275,0.17755,4,15,0,159.834,-5.40464,3.89398,4.85748,0.735462,15.5976,2.22722
-157.486,0.138721,0.17755,5,63,0,161.887,-2.40021,3.89204,4.72613,0.715323,20.3681,2.67448
-157.629,0.904055,0.17755,3,15,0,161.099,1.07801,4.4345,4.76069,0.83195,16.4578,3.60811
-157.013,0.997235,0.17755,4,15,0,158.302,-3.67005,4.28011,4.62235,0.803832,17.8367,3.44367
-155.579,0.998871,0.17755,4,15,0,158.243,-0.324291,4.33389,4.26073,0.745595,14.7992,2.72688
-156.145,0.99023,0.17755,4,31,0,156.996,4.2141,3.61773,3.17758,0.82315,17.378,3.18108
-156.905,0.502152,0.17755,4,31,0,160.314,4.73336,4.00499,3.34985,0.867585,13.6999,2.74939
-156.526,0.990516,0.17755,5,31,0,159.961,-2.2435,4.45444,4.25621,0.665824,12.3923,2.74751
-156.381,0.908633,0.17755,3,11,0,157.916,0.0761618,4.36723,4.46326,0.696968,11.3746,3.27035
-156.587,0.994868,0.17755,4,15,0,157.303,0.543809,4.52369,4.25445,0.78837,12.6626,3.2099
-163.724,0.932092,0.17755,3,7,0,165.137,-1.82273,4.62254,3.15753,0.745068,11.5717,2.28805
-155.363,0.57499,0.17755,3,7,0,165.241,-1.56977,4.19507,4.24131,0.751277,13.8739,2.76418
-155.289,0.911121,0.17755,4,31,0,157.164,2.8892,3.81677,3.91893,0.639146,15.1335,2.38914
-155.839,1,0.17755,3,15,0,156.738,3.59881,4.17562,4.67936,0.701917,15.0645,2.86152
-155.735,0.994479,0.17755,4,15,0,156.433,3.40631,4.25274,4.29266,0.641975,18.4287,2.7693
-155.119,0.316326,0.17755,4,15,0,158.81,4.74246,4.15669,4.4159,0.659613,18.6718,2.54725
-156.142,0.977729,0.17755,4,15,0,158.391,-8.9573,3.95488,4.18964,0.646665,15.2462,1.9526
-157.391,0.655276,0.17755,2,5,0,160.308,-8.07395,3.98369,4.67916,0.653764,14.9349,1.8253
-158.433,0.291811,0.17755,4,15,0,163.013,-6.99144,4.67989,4.02513,0.701562,15.2394,2.56236
-160.266,0.985339,0.17755,5,31,0,162.575,8.90543,4.49138,4.95925,0.567572,20.219,2.73041
-158.151,1,0.17755,4,15,0,161.196,8.54083,4.47362,4.89566,0.587015,16.5246,1.82653
-155.337,0.999678,0.17755,3,7,0,158.525,5.28954,4.3013,4.65825,0.61145,16.9577,2.30491
-157.912,0.980518,0.17755,4,15,0,158.343,8.99634,4.3718,4.93718,0.605534,16.3216,2.32221
-156.482,0.972807,0.17755,4,15,0,158.635,4.58367,4.45328,4.83995,0.609617,17.4018,2.08795
-156.408,0.998151,0.17755,4,15,0,157.31,5.32675,4.50182,4.76835,0.598763,17.3426,2.21057
-159.564,0.972494,0.17755,4,15,0,161.083,-2.28869,4.34788,4.95864,0.636087,9.76057,2.25617
-161.044,0.687124,0.17755,4,31,0,164.929,-6.57045,4.74342,4.91195,0.756584,10.4721,2.8547
-158.088,0.680283,0.17755,4,31,0,164.525,2.27447,4.66964,3.50527,0.834205,19.5968,3.88983
-158.208,0.869344,0.17755,4,31,0,160.248,-9.52218,4.71017,4.41139,0.814637,16.226,3.57095
-156.823,0.993824,0.17755,4,15,0,160.07,1.08528,4.30033,3.94838,0.800369,11.6912,3.94561
-159.045,0.965984,0.17755,4,15,0,163.37,-12.1602,3.96714,4.21056,0.738772,11.7076,3.75216
-158.72,0.571643,0.17755,4,31,0,162.903,-6.69646,4.76268,3.90353,1.01893,13.1667,4.75135
-157.768,0.976051,0.17755,4,31,0,161.725,0.487062,4.62392,4.85153,0.64026,16.7547,2.03414
-156.388,0.85777,0.17755,5,31,0,158.49,-5.50084,4.3793,4.22908,0.74015,15.5466,2.45364
-157.331,0.431836,0.17755,4,15,0,159.654,-3.74367,4.28929,3.53334,0.760029,14.9904,2.49013
-156.271,1,0.17755,3,7,0,158.549,-4.74481,4.20556,4.30296,0.783733,16.939,2.6098
-159.826,0.948923,0.17755,4,15,0,161.398,4.05369,3.66154,4.84248,1.00734,11.2433,3.72017
-161.42,0.978276,0.17755,4,31,0,164.313,-5.73664,2.2342,4.69107,1.08007,11.7912,3.28596
-161.163,0.986905,0.17755,4,15,0,162.509,-4.73028,2.17201,4.59116,1.03294,12.1081,3.24645
-162.118,0.909197,0.17755,3,15,0,168.655,-3.07265,4.90165,4.92569,0.96674,15.0096,6.54872
-160.445,0.959264,0.17755,5,31,0,166.041,-11.1975,4.39585,4.06292,1.14174,19.5151,6.00547
-161.622,0.842207,0.17755,5,31,0,164.729,11.4148,4.51275,3.93893,1.02493,9.97842,5.01918
-158.695,0.998218,0.17755,5,31,0,164.377,-3.08958,2.26881,3.25793,1.46886,14.3516,4.26837
-160.11,0.976615,0.17755,4,31,0,162.204,-1.3338,4.48595,3.98542,1.11807,9.03011,5.76339
-159.773,0.616746,0.17755,4,31,0,163.207,-0.377229,4.52002,4.02093,1.21833,9.65272,5.96543
-157.947,0.952181,0.17755,4,15,0,163.589,-1.70955,4.16306,3.70882,1.04233,21.1976,3.64167
-157.374,0.841104,0.17755,4,31,0,161.027,-8.56784,4.2609,4.15752,0.755458,14.8135,4.14522
-156.611,0.798902,0.17755,3,15,0,159.618,-3.33917,3.06446,3.44227,0.918556,16.899,2.35182
-155.3,0.684585,0.17755,3,15,0,158.654,-2.03774,3.36116,3.20418,0.776867,12.4823,2.48005
-156.956,0.285223,0.17755,4,15,0,159.916,5.34781,3.04143,2.68866,0.88374,13.0618,2.1074
-155.728,0.643145,0.17755,5,31,0,157.87,5.5857,3.85934,3.82264,0.679857,12.3267,2.35932
-157.52,0.863727,0.17755,4,31,0,158.547,0.0299869,3.96984,3.78956,0.687166,10.1554,3.01456
-155.941,0.270985,0.17755,5,31,0,158.093,-2.88326,3.87785,4.29686,0.728068,11.2316,3.04976
-155.973,0.97689,0.17755,4,15,0,157.768,-4.90551,3.84078,4.37116,0.68805,11.5287,2.10441
-155.7,0.553839,0.17755,3,15,0,159.884,1.43692,3.77076,3.91674,0.703735,10.3964,2.26905
-155.835,0.848817,0.17755,4,15,0,157.247,-0.217191,3.53498,3.88079,0.768772,11.1738,2.17065
-155.18,0.829109,0.17755,5,31,0,156.572,3.23986,3.39506,3.54898,0.806536,16.5064,2.11432
-155.848,0.993514,0.17755,3,7,0,156.726,4.27182,2.98609,3.0616,0.822401,14.3236,2.92904
-155.957,0.289112,0.17755,4,31,0,157.629,3.15058,3.00882,2.73197,0.859699,13.9323,2.61435
-156.314,0.99994,0.17755,3,7,0,156.737,2.66602,2.66022,2.83365,0.821,14.0105,2.70523
-158.77,0.112162,0.17755,4,31,0,161.133,2.6251,3.39081,3.81109,0.891644,15.3891,1.85282
-156.908,0.303365,0.17755,4,31,0,159.211,2.99682,3.17863,3.69542,0.756214,20.1617,2.55319
-155.414,0.415713,0.17755,4,15,0,158.826,3.12503,3.34915,3.73501,0.771978,18.7508,2.48205
-156.797,0.221435,0.17755,4,15,0,159.153,-0.292666,3.76731,3.42687,0.706089,19.0669,2.51916
-157.655,0.457966,0.17755,3,7,0,160.589,1.36905,3.60023,4.11522,0.777263,22.0981,2.664
-159.969,0.587622,0.17755,4,15,0,161.569,6.32795,3.99079,3.25817,0.782979,24.5033,2.9537
-161.312,1,0.17755,4,15,0,167.91,-15.3158,4.03391,4.24101,1.15997,15.0553,5.20174
-160.737,0.798406,0.17755,4,31,0,165.966,-5.02107,4.54166,4.95791,0.885315,13.6139,5.02095
-158.915,0.99882,0.17755,4,15,0,162.814,1.16641,3.51208,4.88047,1.02483,18.4777,4.4288
-156.167,0.862783,0.17755,5,31,0,160.751,-8.47419,3.5519,4.21174,0.706037,14.2876,2.44255
-156.921,0.491588,0.17755,4,31,0,159.793,-7.0047,4.21646,3.43444,0.805301,14.1317,3.50892
-156.362,0.991906,0.17755,4,15,0,157.503,0.576408,4.23986,3.92526,0.679296,18.4708,2.82199
-156.876,0.717006,0.17755,3,11,0,158.302,-0.0628021,4.26251,3.89063,0.669925,18.1408,2.60178
-157.439,1,0.17755,4,31,0,159.249,4.13723,3.74199,4.29794,0.974947,19.116,3.80083
-158.45,0.947354,0.17755,5,31,0,160.243,-7.09758,4.19454,3.72399,0.877738,10.0594,4.22747
-157.921,0.980411,0.17755,4,15,0,161.399,-3.83375,4.20118,4.09854,0.761336,24.6125,2.82057
-157.783,0.928036,0.17755,5,31,0,160.044,7.87723,3.40926,4.05661,0.680697,9.45838,2.29459
-156.098,0.506768,0.17755,5,31,0,160.96,6.47925,3.88233,4.29848,0.604906,15.5922,2.55856
-157.467,0.812908,0.17755,4,15,0,158.413,4.34231,4.13479,4.7955,0.645555,11.3799,1.94815
-161.434,0.958919,0.17755,4,15,0,163.327,3.19461,4.73291,4.76701,0.623784,13.2731,4.69898
-158.026,0.558686,0.17755,4,31,0,163.708,-2.03364,4.71665,4.7564,0.831207,17.2596,3.62754
-161.135,0.995703,0.17755,4,15,0,162.477,2.80494,2.60788,4.69409,1.25239,9.93387,4.52268
-158.041,0.984272,0.17755,4,15,0,162.477,4.77958,3.08987,4.39134,1.0497,13.3151,3.98397
-157.571,0.956191,0.17755,5,31,0,160.056,-6.64821,3.25301,4.37744,0.761432,17.8049,2.2678
-159.171,0.419628,0.17755,4,31,0,160.418,-9.02427,4.04018,4.77191,0.73738,16.0008,2.31827
-157.058,0.775425,0.17755,4,31,0,161.291,1.35616,4.3439,4.7727,0.586472,17.1848,2.87723
-158.156,0.734611,0.17755,4,15,0,163.198,4.33415,4.07849,4.89472,0.626521,18.2826,3.01755
-157.98,0.998144,0.17755,4,15,0,161.179,9.25858,4.3818,4.26558,0.662013,18.9405,2.14038
-156.047,1,0.17755,3,7,0,158.807,5.74892,4.31394,4.59424,0.669709,19.4751,2.69271
-156.915,0.783839,0.17755,4,15,0,160.731,11.3133,3.81006,3.95332,0.641156,18.2403,2.39678
-156.425,0.745777,0.17755,5,31,0,161.135,-10.7515,3.72339,3.98632,0.644504,15.8738,2.29761
-154.835,0.983866,0.17755,3,15,0,159.545,-0.250137,3.71477,4.18525,0.712764,14.0432,2.10458
-154.183,0.867463,0.17755,4,31,0,155.702,-4.09035,2.99449,3.23431,0.792287,15.8214,2.06175
-155.93,0.987531,0.17755,4,15,0,156.958,10.1723,2.96978,3.21658,0.775436,12.9666,2.11043
-156.379,0.684972,0.17755,4,31,0,161.18,8.00612,2.53198,2.67874,0.862745,11.7503,1.77063
-156.785,0.33385,0.17755,3,7,0,157.734,8.78548,2.39311,2.61824,0.867693,11.2958,1.81139
-157.093,0.604268,0.17755,4,31,0,159.885,-1.62579,4.42874,4.61353,0.606889,21.3664,2.74804
-155.598,0.99651,0.17755,3,7,0,158.226,-3.11114,4.26576,4.44736,0.67041,17.3097,2.11061
-155.07,1,0.17755,3,7,0,157.026,-1.81676,4.12102,4.44545,0.608099,14.7025,2.08567
-155.101,0.265483,0.17755,4,15,0,159.131,-2.06441,3.98739,4.55125,0.680116,13.8863,2.40581
-153.815,0.931868,0.17755,5,31,0,155.397,-1.41655,3.13868,3.43727,0.725235,17.5137,1.9685
-156.371,0.92738,0.17755,4,15,0,156.773,6.32385,2.50849,2.79801,0.837596,11.9279,2.28176
-159.085,0.605893,0.17755,5,31,0,162.087,-6.31756,4.62928,4.74272,0.610905,19.5037,3.65437
-156.232,1,0.17755,4,15,0,160.095,-4.51651,4.57053,4.42442,0.762202,16.3819,3.33829
-156.744,0.85998,0.17755,5,31,0,158.773,3.40203,4.3229,4.61092,0.649959,16.6124,1.79153
-157.119,0.882024,0.17755,3,10,1,161.725,-0.75418,3.86209,4.42958,0.609005,11.4066,1.76878
-157.876,0.324901,0.17755,5,31,0,161.275,2.05636,4.06909,4.7141,0.619519,11.107,1.66101
-158.097,0.764451,0.17755,4,31,0,161.802,1.87566,3.8399,4.13532,0.666321,10.1882,1.4475
-157.562,0.789882,0.17755,4,15,0,161.485,8.05823,3.96263,3.56191,0.75718,11.7538,3.47895
-158.527,0.940192,0.17755,5,31,0,161.442,-2.99141,4.68394,4.57791,0.644301,11.0566,2.35459
-161.231,0.981411,0.17755,3,7,0,162.512,-3.12464,4.05439,4.85416,0.619502,9.05486,3.41271
-158.79,0.984311,0.17755,4,15,0,163.159,0.691898,4.8248,4.63665,0.707472,21.6558,2.67689
-156.212,0.625542,0.17755,4,23,0,160,2.4517,3.74641,3.35201,0.75359,13.2407,2.53972
-155.9,0.465189,0.17755,4,15,0,156.866,1.63998,3.55456,3.45004,0.763139,11.3051,2.19343
-154.291,0.996177,0.17755,4,15,0,158.338,-0.835495,3.67236,3.7954,0.709025,17.8842,2.47738
-154.526,0.404184,0.17755,4,15,0,156.227,-3.18448,3.56421,3.65044,0.760436,18.0437,2.28659
-156.064,0.848755,0.17755,4,15,0,157.306,-1.09947,3.83017,3.47323,0.868483,19.6322,3.47369
-158.477,0.910035,0.17755,4,15,0,159.929,-8.89373,4.41542,3.75655,0.883083,11.1175,3.52798
-155.759,0.47695,0.17755,4,15,0,163.161,0.0353899,3.32047,3.02517,0.819965,14.103,3.00825
-157.434,0.701925,0.17755,3,7,0,159.177,0.424576,3.51054,4.23461,0.975355,16.6958,2.82306
-156.703,0.966052,0.17755,3,11,0,159.649,-1.11098,3.70133,4.42343,0.803538,16.5,2.53085
-158.678,0.988092,0.17755,3,15,0,159.473,1.05169,3.6485,4.70424,0.740258,22.5723,3.15931
-158.137,0.995629,0.17755,4,15,0,161.969,2.62917,4.26681,4.92567,0.687629,11.7875,2.54445
-157.97,0.989848,0.17755,5,31,0,160.052,-4.62687,4.63493,4.9208,0.629479,19.7561,2.42662
-156.668,0.993077,0.17755,4,15,0,159.179,-1.48174,4.14535,4.79783,0.631658,20.5701,2.60287
-157.594,0.667423,0.17755,4,15,0,158.868,-5.10547,4.38705,4.57298,0.580102,18.875,1.98299
-157.032,1,0.17755,4,15,0,159.968,-1.67393,4.48727,4.79528,0.669116,20.8404,2.52893
-158.023,0.447387,0.17755,4,15,0,162.204,-3.40982,4.21085,4.50671,0.583773,23.584,2.31096
-157.217,0.152228,0.17755,5,31,0,163.386,-3.88807,4.10661,4.61897,0.607222,22.8623,2.54512
-155.862,0.920538,0.17755,4,15,0,160.084,1.03138,3.9973,4.63572,0.637387,16.2697,1.80352
-157.586,0.63822,0.17755,4,15,0,158.573,5.7847,4.23946,4.26937,0.602115,15.1257,1.823
-156.751,0.983278,0.17755,4,15,0,159.016,4.84487,3.99477,4.63032,0.593686,17.9534,1.81928
-155.7,0.839146,0.17755,4,15,0,158.204,1.61582,3.94941,3.70602,0.751011,13.7475,2.34063
-154.779,0.423646,0.17755,5,47,0,157.453,-5.23993,3.98021,4.11956,0.720139,15.9755,2.92508
