# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.698,0.082001,0.138457,5,31,0,164.081,-9.83657,4.48374,4.9825,0.643774,16.9699,3.4993
-159.154,0.974154,0.138457,5,31,0,163.088,10.4897,3.94746,4.08482,0.584532,14.1463,2.38048
-158.466,1,0.138457,3,7,0,162.847,11.0586,4.27065,4.55161,0.694509,11.4918,2.33259
-157.453,0.996841,0.138457,3,7,0,159.273,9.98107,4.28754,4.37026,0.701188,12.5978,2.39332
-157.804,0.987433,0.138457,4,15,0,159.192,0.586052,4.37406,4.34686,0.612266,11.9956,2.76161
-154.625,0.473047,0.138457,3,15,0,160.615,3.26188,4.11287,4.41667,0.659777,16.1471,2.66763
-156.073,0.952437,0.138457,4,15,0,157.34,-0.561655,4.27633,4.59509,0.584625,15.5035,1.95509
-156.544,0.996471,0.138457,5,31,0,158.013,-5.01292,4.02361,3.95646,0.858368,19.3653,2.92089
-158.776,0.959807,0.138457,5,31,0,162.289,7.13481,4.75187,4.62734,0.778546,18.9553,4.13635
-159.439,0.852211,0.138457,4,31,0,161.329,8.97875,4.41609,4.24802,0.844738,19.8141,4.71006
-158.786,0.927972,0.138457,5,31,0,161.97,3.28893,3.73621,4.67183,1.07372,16.5279,3.44139
-157.849,0.994807,0.138457,3,15,0,162.64,-1.17301,3.13733,4.69397,0.975339,14.1281,3.59734
-156.578,0.973544,0.138457,4,15,0,162.604,1.84495,4.5743,4.17343,0.743427,19.4725,3.13766
-155.441,0.696639,0.138457,4,31,0,160.942,7.56921,3.80561,3.811,0.72088,14.2266,2.83251
-156.424,0.969695,0.138457,2,7,0,157.046,6.51801,3.96404,3.6192,0.716243,14.295,2.66196
-158.483,0.994977,0.138457,5,31,0,160.074,4.80282,3.17122,3.9285,1.0806,21.5783,3.64498
-158.741,0.647139,0.138457,5,31,0,162.274,-5.78468,2.18969,2.29956,1.13263,10.8721,2.35386
-159.72,0.805131,0.138457,5,31,0,162.597,8.15196,4.0465,4.52218,0.952182,22.0438,4.03067
-157.043,0.999761,0.138457,5,31,0,160.902,-0.673982,4.55554,4.14789,0.888086,18.4182,4.35318
-158.34,0.99921,0.138457,5,31,0,161.165,-2.10659,4.32438,4.64843,1.03791,12.2684,4.91366
-160.337,0.997545,0.138457,4,15,0,161.376,1.04622,4.73894,2.72413,1.21538,12.6857,4.97522
-162.453,0.997457,0.138457,5,31,0,164.048,-3.31432,2.97013,4.94231,1.38918,10.1863,5.27203
-160.857,0.954264,0.138457,4,23,0,168.6,4.01277,2.74904,4.3351,1.42268,10.6532,3.99729
-165.058,0.965198,0.138457,3,7,0,165.518,4.39417,1.75253,4.52595,1.35112,10.7006,5.12083
-160.634,0.999565,0.138457,4,15,0,166.311,1.82764,2.39615,4.27224,1.54072,11.6843,4.38449
-160.938,0.999389,0.138457,4,15,0,162.322,2.54974,2.16174,4.52153,1.33821,12.3273,3.90157
-160.057,0.999991,0.138457,3,7,0,161.357,4.08582,2.38433,4.48556,1.27666,12.9591,3.95676
-160.451,0.998169,0.138457,5,31,0,162.162,-0.677707,4.97893,4.80002,0.70372,20.5435,3.36014
-160.929,0.989498,0.138457,5,31,0,165.322,-1.66668,2.85736,4.72942,1.59177,11.493,6.02381
-157.372,0.981713,0.138457,5,31,0,163.32,-3.84024,4.07234,3.9824,0.809547,21.6464,3.96207
-156.773,0.970368,0.138457,5,31,0,161.962,-10.106,3.85638,3.71373,0.756828,13.3935,3.22346
-157.719,0.812666,0.138457,4,31,0,158.504,-12.518,3.61179,3.7704,0.825234,14.619,2.65665
-156.627,0.944587,0.138457,3,7,0,162.734,-11.5662,3.42559,3.63213,0.763591,14.5033,2.82562
-157.367,0.960511,0.138457,5,31,0,160.485,12.4259,3.69009,4.05435,0.701931,17.8191,2.83056
-156.075,0.984147,0.138457,3,7,0,158.353,8.93611,3.75632,3.91632,0.699744,19.0607,2.76406
-156.37,0.970106,0.138457,5,31,0,158.635,4.76989,3.75496,4.12872,0.665267,22.7338,2.57891
-154.664,0.998892,0.138457,4,15,0,157.651,2.50178,4.13654,4.40269,0.671161,16.7571,2.50135
-157.606,0.649484,0.138457,3,15,0,161.585,3.14299,4.4186,3.83808,0.689049,13.2268,2.80533
-159.037,0.977943,0.138457,4,15,0,161.601,6.01061,3.20543,4.26336,0.701104,15.3632,2.0132
-155.909,0.51965,0.138457,4,15,0,160.951,6.47828,3.56582,4.2456,0.700202,15.1465,2.03421
-154.843,0.810121,0.138457,5,47,0,156.214,-0.696299,3.74294,4.12144,0.747908,14.1441,2.59235
-155.512,0.973166,0.138457,3,15,0,160.791,6.56824,3.62495,3.65927,0.697032,13.8325,2.76187
-154.425,0.832159,0.138457,5,31,0,156.175,-5.78067,3.48425,3.68716,0.678846,17.5481,2.13821
-154.849,0.906061,0.138457,5,31,0,157.133,-5.53417,3.72474,3.77097,0.77876,16.2447,2.6536
-155.46,0.814695,0.138457,5,31,0,156.365,4.72996,3.87736,4.27762,0.596987,15.7361,2.08252
-158.703,0.315371,0.138457,5,31,0,163.374,10.042,4.5285,4.56661,0.809636,15.2486,3.72242
-158.46,0.782979,0.138457,5,31,0,161.865,8.37045,4.0373,3.45258,0.740314,20.4786,2.95375
-155.334,0.325502,0.138457,4,23,0,162.266,7.13153,3.41876,3.88238,0.677817,19.2174,2.25684
-154.288,0.998828,0.138457,3,15,0,155.79,2.09931,3.45255,3.97939,0.686315,16.5558,2.00512
-155.564,0.401561,0.138457,5,31,0,157.308,5.05681,4.39423,4.49029,0.645501,16.1264,2.82326
-156.066,0.989331,0.138457,5,31,0,157.086,-0.929818,4.20162,4.69523,0.656888,12.0396,2.28767
-159.167,0.719528,0.138457,4,31,0,160.323,6.52969,4.64078,4.00085,0.757871,22.9908,3.06724
-158.074,0.946385,0.138457,5,31,0,161.168,-8.89671,3.6835,4.01063,0.82781,14.8749,3.89808
-156.601,1,0.138457,5,31,0,159.277,7.4269,4.3425,4.70735,0.67145,16.3531,3.25793
-157.135,0.725725,0.138457,5,31,0,158.664,6.18437,4.40615,4.67456,0.631647,18.7651,3.34249
-157.669,0.957619,0.138457,4,15,0,161.763,3.65017,4.12835,3.77308,0.843815,12.6137,2.37929
-159.583,0.911909,0.138457,5,31,0,161.868,7.97498,3.50672,3.11875,0.920711,12.8173,4.5492
-157.803,0.987652,0.138457,3,7,0,161.037,3.61149,3.95109,3.72837,1.06303,11.6421,3.76646
-163.857,0.697435,0.138457,4,31,0,166.698,-2.76393,3.43455,2.61627,1.78667,11.101,8.9109
-160.218,0.996395,0.138457,3,7,0,165.056,-2.95954,3.57818,3.98167,1.62048,10.5897,5.18084
-158.143,0.997279,0.138457,5,31,0,162.633,-5.59125,4.33212,3.85005,1.10954,17.8717,3.87314
-162.074,0.755995,0.138457,4,23,0,166.957,1.16005,2.73957,2.17189,1.22068,21.7266,1.81581
-158.363,0.830604,0.138457,5,31,0,164.348,8.62159,3.69198,3.54769,0.847356,11.7372,2.19257
-155.731,0.998907,0.138457,3,7,0,158.958,7.95905,3.33719,3.76739,0.695194,13.0483,2.59957
-154.928,0.999486,0.138457,4,31,0,156.371,7.5062,3.57677,3.77284,0.699613,12.8066,2.30127
-154.71,0.865709,0.138457,4,19,0,156.431,2.75292,3.82006,3.93439,0.666229,14.2329,2.06192
-156.516,0.952648,0.138457,3,7,0,158.348,5.92963,4.00975,4.46579,0.72983,15.7142,2.2197
-157.639,0.969475,0.138457,5,31,0,159.737,2.46386,4.21237,4.75693,0.73452,12.9836,2.41409
-156.669,0.997152,0.138457,4,15,0,160.016,5.92208,4.54406,4.73034,0.631003,15.5913,2.21009
-156.884,0.996033,0.138457,4,15,0,158.698,2.99293,4.4856,4.86803,0.585578,13.0139,2.51899
-160.723,0.634286,0.138457,3,15,0,166.69,4.30322,4.06362,4.81223,0.57203,14.4416,3.12779
-162.26,1,0.138457,4,31,0,165.099,-9.69466,4.74954,4.85948,0.613168,19.1597,1.66194
-160.821,0.994744,0.138457,4,15,0,165.083,0.537573,4.57285,4.95484,0.592218,13.7444,3.71177
-161.723,0.817748,0.138457,4,23,0,164.729,-6.82995,4.53631,4.98462,0.589792,15.156,1.58074
-163.679,0.997742,0.138457,5,31,0,164.359,8.14637,4.92501,2.79629,0.853961,17.5127,4.16399
-158.765,0.995564,0.138457,4,15,0,166.007,-3.00854,4.23733,4.77148,1.13642,18.5055,5.68794
-161.079,0.986622,0.138457,4,31,0,163.429,-5.28562,2.88111,4.0499,1.84087,18.8952,6.64099
-160.254,0.981293,0.138457,4,15,0,166.201,-2.35038,3.80034,4.2797,1.63707,15.4232,9.06871
-159.548,0.926375,0.138457,4,31,0,165.55,0.840272,4.07945,4.77293,1.28996,12.1505,6.69726
-159.995,0.754415,0.138457,5,31,0,163.6,4.20239,3.06167,1.93937,1.18496,18.0649,2.6524
-161.641,0.667804,0.138457,5,31,0,163.564,0.183125,4.98846,4.87122,0.796659,16.298,3.41469
-158.987,0.864796,0.138457,5,31,0,161.97,-2.01861,4.95338,4.79502,0.660542,15.5262,3.5996
-157.715,0.98465,0.138457,5,31,0,161.071,-6.05167,4.65893,4.42495,0.787486,16.8795,2.77965
-157.048,0.999703,0.138457,4,15,0,158.467,-5.81187,4.35928,4.61292,0.629691,16.9798,3.45255
-161.217,0.887148,0.138457,4,31,0,163.798,-9.60723,4.3782,4.8466,0.67743,18.0633,4.50696
-159.356,0.716989,0.138457,4,31,0,164.344,-9.52247,4.48912,4.66905,0.646105,15.3271,4.08894
-160.941,0.898174,0.138457,4,15,0,164.045,-1.45238,4.97387,4.21561,0.891533,12.1528,3.33088
-158.963,0.89085,0.138457,5,39,0,163.746,0.0524833,1.94647,3.33705,1.03984,17.9445,2.3373
-158.117,0.999021,0.138457,5,31,0,160.428,-4.38905,4.81852,4.8262,0.721876,14.862,3.90438
-162.544,0.98047,0.138457,4,31,0,167.071,12.7995,4.18353,4.88369,0.70494,8.64247,3.19006
-160.802,0.801205,0.138457,5,31,0,165.906,-11.8057,4.19331,4.34918,0.618538,25.4731,2.09527
-156.197,0.998514,0.138457,4,15,0,162.8,-6.21359,4.4323,4.44912,0.687704,13.2828,3.23313
-156.634,0.99671,0.138457,4,15,0,157.114,-5.87364,4.44834,4.44822,0.785856,13.9822,3.56715
-157.111,0.797227,0.138457,4,31,0,158.837,-5.29843,4.20597,4.33041,0.749951,15.5344,4.23645
-154.563,0.371643,0.138457,5,31,0,160.567,-3.52298,3.45042,3.40772,0.77165,14.1458,2.39606
-156.023,0.443871,0.138457,4,31,0,158.078,-3.38209,4.09998,4.39809,0.726523,12.6739,3.48902
-157.655,0.930435,0.138457,4,31,0,162.186,2.24508,4.5621,3.76978,0.905483,14.2164,3.08475
-156.944,0.984362,0.138457,4,31,0,160.037,3.76596,4.47705,4.80552,0.644577,17.8961,2.0784
-158.695,0.991696,0.138457,4,19,0,161.993,-0.884154,4.75235,4.84487,0.738435,14.8341,2.58013
-158.147,0.998275,0.138457,4,23,0,160.788,0.0649438,4.75555,4.81503,0.735323,15.2355,2.71837
-156.777,0.795649,0.138457,3,11,0,161.686,-3.20711,4.39798,4.45221,0.608291,14.4263,2.21565
-156.595,0.299591,0.138457,2,5,0,163.85,-3.78374,4.17221,4.38746,0.58888,14.5366,2.33145
-154.937,0.13367,0.138457,5,31,0,163.137,0.0614458,3.9167,4.29121,0.654928,18.2662,2.72052
-156.215,0.932426,0.138457,5,31,0,157.424,6.02875,4.1944,4.64839,0.671627,16.1772,2.08947
-154.612,0.993831,0.138457,4,31,0,156.872,4.76653,3.85669,4.39579,0.661928,15.4595,2.41019
-155.554,0.939635,0.138457,3,15,0,158.276,-0.890407,3.93522,4.43856,0.620395,20.3125,2.29493
-155.266,0.970457,0.138457,5,31,0,156.733,2.89867,2.80454,2.91316,0.865913,15.2052,2.5752
-155.776,0.481418,0.138457,3,7,0,157.18,1.90546,2.90941,2.66799,0.866005,15.3078,2.57623
-155.937,0.571107,0.138457,4,31,0,159.647,2.78059,2.68423,2.78495,0.93368,15.8528,2.62853
-156.126,0.997874,0.138457,4,23,0,157.249,-4.02532,4.07874,4.48747,0.596424,14.8057,1.69142
-155.709,0.497962,0.138457,3,7,0,159.361,-3.22356,3.97335,4.5857,0.640098,15.7477,1.80116
-157.381,0.754814,0.138457,3,7,0,158.667,-3.48847,4.22363,4.01101,0.647908,15.3644,2.06597
-158.718,0.82996,0.138457,3,7,0,159.44,-3.69047,4.1862,3.86906,0.64747,15.4007,1.98009
-157.971,0.471411,0.138457,3,7,0,162.848,-3.82013,3.88151,3.64338,0.662309,14.5559,1.98995
-157.38,0.50143,0.138457,5,31,0,161.838,-4.86728,3.82257,4.66921,0.614657,14.0873,2.09201
-156.931,0.915925,0.138457,3,15,0,160.252,2.86253,4.55961,4.62399,0.603308,18.4606,2.37327
-159.33,0.245422,0.138457,5,31,0,162.098,0.808485,4.25032,4.72269,0.553587,16.4369,2.47718
-162.277,0.661866,0.138457,4,15,0,163.344,6.11639,4.5127,4.94811,0.767082,16.2881,2.07828
-157.339,0.728633,0.138457,3,15,0,165.222,5.71421,4.44709,4.80463,0.602092,21.262,2.58777
-155.589,0.744139,0.138457,5,31,0,158.799,0.353562,3.19432,3.51169,0.72175,9.75909,2.12797
-158.309,0.90858,0.138457,4,15,0,159.275,-1.59016,4.03695,4.5066,0.644858,8.13912,2.82234
-156.16,0.982137,0.138457,4,23,0,160.089,2.67208,3.58713,3.66669,0.886609,18.8414,3.28555
-159.654,0.845104,0.138457,4,23,0,162.53,5.64721,3.07149,4.87224,0.834471,14.7242,2.75442
-157.991,0.916069,0.138457,4,15,0,164.069,0.66672,4.75014,4.79684,0.710695,11.7179,3.2445
-159.63,0.997873,0.138457,4,15,0,160.343,6.55487,4.77107,4.12545,0.673554,10.5283,3.15346
-158.724,0.6544,0.138457,4,23,0,164.201,6.63928,4.66115,4.10213,0.691101,10.5361,3.21577
-158.898,0.983976,0.138457,5,31,0,161.453,5.54627,3.52808,4.2847,0.976509,10.4601,3.8279
-157.718,0.985012,0.138457,5,47,0,160.97,-0.656749,2.7944,2.4986,1.22047,13.7072,2.7025
-160.196,0.995146,0.138457,4,15,0,161.671,4.35311,1.48157,1.69682,1.26685,11.8108,2.04249
-158.114,0.837687,0.138457,4,15,0,162.584,5.92472,2.05948,2.70669,1.14056,15.4659,2.66949
-158.155,0.762124,0.138457,4,15,0,161.983,4.45573,2.3667,2.89046,0.80692,17.2092,1.74623
-158.155,0,0.138457,0,1,1,160.614,4.45573,2.3667,2.89046,0.80692,17.2092,1.74623
-157.197,0.987181,0.138457,4,15,0,160.503,1.13513,2.68641,3.20219,0.863424,22.2812,2.11156
-157.168,0.266226,0.138457,4,15,0,157.859,0.915757,2.83333,3.31539,0.860821,22.2601,2.13854
-158.929,0.796252,0.138457,4,15,0,160.012,-0.580124,2.88441,2.47078,0.857683,22.3076,1.87426
-156.732,0.998279,0.138457,4,31,0,160.905,1.53067,2.77731,3.54775,0.963915,13.6639,2.48183
-157.584,0.0863602,0.138457,5,31,0,159.623,1.15381,2.96578,3.36888,0.840667,14.1744,2.77448
-155.167,1,0.138457,4,31,0,163.118,1.66251,3.34385,3.82303,0.648466,17.0509,1.70771
-155.127,0.960968,0.138457,3,7,0,155.702,1.27221,3.54559,3.82234,0.6199,17.3901,1.60521
-158.268,0.399834,0.138457,5,31,0,159.344,0.552507,4.42468,4.85897,0.660542,11.8826,3.73471
-156.459,0.819626,0.138457,5,31,0,161.675,3.80637,2.09796,2.08476,0.891133,15.5873,1.74694
-157.348,0.0888518,0.138457,3,15,0,162.356,3.68632,1.88536,1.95305,0.89153,17.0234,1.72771
-156.585,0.064632,0.138457,4,23,0,161.046,5.20972,1.84317,1.93439,0.926367,17.1395,1.58457
-156.585,0.013581,0.138457,5,31,0,160.065,5.20972,1.84317,1.93439,0.926367,17.1395,1.58457
-158.706,0.600046,0.138457,3,11,0,159.78,8.55189,1.7184,1.7846,1.089,17.2708,1.53547
-160.675,0.172939,0.138457,5,31,0,163,12.9065,2.20561,2.22634,0.958949,19.15,1.32971
-160.88,0.366855,0.138457,4,15,0,165.578,11.9083,2.41881,2.4105,0.934894,18.1347,1.25869
-160.019,0.204999,0.138457,2,7,0,163.33,11.4904,2.37138,2.66866,0.886535,17.9044,1.29414
-159.117,0.276496,0.138457,4,15,0,161.541,9.77732,2.35417,2.68415,0.924998,18.4117,1.4862
-157.233,0.960111,0.138457,5,31,0,161.833,12.7246,3.01369,3.1525,0.732426,14.7306,2.30945
-156.134,0.899815,0.138457,4,15,0,158.268,10.9323,3.2189,3.52158,0.730271,16.2303,1.74856
-155.582,0.768527,0.138457,3,7,0,157.046,10.3794,3.17529,3.4342,0.730922,16.1615,1.86102
-154.743,0.326131,0.138457,3,15,0,158.857,5.67669,3.193,3.69574,0.702196,16.5995,2.05125
-155.976,0.88884,0.138457,4,31,0,157.483,6.9926,3.05208,3.13811,0.734049,12.3797,1.55163
-156.511,0.0969648,0.138457,4,31,0,160.571,7.44712,2.93393,3.3115,0.689183,12.68,1.43889
-155.13,0.1187,0.138457,4,15,0,156.247,7.41743,2.98835,3.24453,0.698699,13.0402,1.45937
-155.309,0.378375,0.138457,4,15,0,158.782,5.80104,3.21615,3.44015,0.783618,13.1923,1.92733
-154.433,0.466589,0.138457,3,15,0,158.515,2.76511,3.31094,3.58258,0.768477,14.4942,2.08832
-154.157,0.416518,0.138457,3,15,0,157.509,-0.160216,3.14802,3.36233,0.763465,15.2247,1.8714
-153.953,0.978127,0.138457,4,31,0,155.015,-3.26163,3.59209,3.862,0.677146,14.8798,2.00876
-155.038,0.737292,0.138457,5,31,0,155.501,-0.10659,4.04295,4.22586,0.669794,12.5606,2.59838
-160.009,0.913474,0.138457,4,23,0,160.63,3.45858,4.80226,4.5138,0.786995,21.117,2.53901
-158.65,0.776207,0.138457,4,15,0,164.562,5.50315,4.49126,4.60102,0.587298,17.2957,3.32945
-156.419,0.642916,0.138457,5,31,0,160.87,5.38445,4.06642,4.56228,0.602666,21.1065,2.36197
-154.828,0.932501,0.138457,4,19,0,159.272,0.129248,4.05235,4.52373,0.659974,14.2002,2.33657
-155.327,0.468055,0.138457,3,15,0,158.266,-0.21766,4.28002,4.52545,0.663142,13.8181,2.36631
-155.273,0.995449,0.138457,5,31,0,155.984,-4.67512,4.20493,4.63819,0.62719,17.2114,2.61444
-156.755,0.957175,0.138457,5,31,0,158.353,7.75413,2.58378,2.93271,0.727292,13.4683,1.48872
-155.609,0.0384944,0.138457,5,31,0,161.131,6.9462,2.7305,2.96674,0.713944,12.4538,1.47564
-155.562,0.657488,0.138457,4,15,0,158.581,8.92246,3.17257,3.2082,0.76949,15.5871,2.23608
-155.539,0.709572,0.138457,4,15,0,156.899,7.49144,3.26453,3.54975,0.790389,16.07,2.14794
-156.007,0.584907,0.138457,5,31,0,160.112,0.0947561,4.32962,4.7908,0.619079,13.2724,2.5159
-159.376,0.996221,0.138457,4,15,0,162.392,10.5894,4.03317,3.89944,0.703357,23.0739,3.21673
-156.779,0.977531,0.138457,5,31,0,161.375,12.077,3.99996,4.28241,0.658172,15.8911,2.11356
-155.877,0.978457,0.138457,4,15,0,158.776,-0.605605,4.39205,4.314,0.735982,14.9863,2.5662
-155.325,0.998133,0.138457,3,15,0,157.141,1.98061,4.28696,4.4378,0.700007,16.1619,2.48838
-155.79,0.545088,0.138457,3,15,0,159.508,5.63418,4.00841,4.0571,0.661937,15.094,1.90993
-155.408,0.975275,0.138457,5,31,0,157.898,2.26468,3.84892,3.80183,0.768713,12.7534,3.20743
-157.557,0.975943,0.138457,4,15,0,158.985,3.70261,4.22793,4.57047,0.650521,9.06399,2.14995
-156.267,0.960958,0.138457,4,15,0,159.486,1.35299,3.92971,4.17635,0.63079,10.5554,2.53865
-156.871,0.894232,0.138457,4,31,0,167.075,2.3006,3.51501,3.65009,0.656221,13.115,2.78978
-156.23,0.945623,0.138457,4,15,0,158.456,6.30022,3.70497,3.96583,0.611899,11.5151,2.15975
-156.23,0.190961,0.138457,5,31,0,159.648,6.30022,3.70497,3.96583,0.611899,11.5151,2.15975
-157.304,0.539275,0.138457,4,19,0,158.115,5.35715,3.9442,4.40375,0.673753,13.0839,1.5691
-155.981,0.843884,0.138457,5,31,0,159.297,-1.33308,3.8111,4.21413,0.60556,14.2786,1.62859
-154.496,0.938118,0.138457,4,31,0,156.738,5.30679,3.76243,4.06243,0.661727,18.2474,2.02368
-155.659,0.938165,0.138457,5,31,0,156.713,-8.47565,3.48434,4.02515,0.711529,17.6681,2.41174
-157.531,0.359212,0.138457,4,15,0,161.185,-4.72191,3.58143,4.09671,0.788316,18.5991,2.02706
-158.101,0.991663,0.138457,5,31,0,159.804,6.0709,3.13268,4.07193,1.14868,14.7129,4.58639
-159.555,0.976102,0.138457,3,7,0,159.791,7.6066,2.81951,3.88697,1.12869,15.1071,4.92489
-156.009,0.988073,0.138457,5,31,0,161.961,-2.63142,4.3842,4.46962,0.659844,14.218,2.17825
-155.941,0.983319,0.138457,4,23,0,157.862,-1.36781,4.32962,4.41761,0.621142,14.3163,2.28451
-155.791,0.906932,0.138457,4,15,0,158.759,7.13015,3.94843,4.45574,0.629928,12.9712,1.88435
-156.881,0.756643,0.138457,4,15,0,162.96,8.29295,4.27767,4.51453,0.574962,16.8881,2.07981
-158.168,0.969554,0.138457,4,15,0,159.478,8.66801,4.54614,4.87274,0.611195,16.3483,1.96927
-156.064,0.909989,0.138457,5,31,0,160.156,-3.91064,4.05482,4.03246,0.726919,10.9254,3.14874
-157.192,0.453124,0.138457,4,15,0,160.062,-3.17698,4.37465,3.66453,0.77804,11.1803,3.3065
-156.728,0.99692,0.138457,4,15,0,157.989,0.320056,3.95942,4.45445,0.737108,12.894,3.52583
-156.367,0.960517,0.138457,3,7,0,158.008,-0.408573,4.18577,4.3297,0.698204,12.8442,3.67169
-157.853,0.954303,0.138457,5,31,0,159.687,-1.79852,4.52241,4.35987,0.631244,13.1326,3.52464
-157.885,0.978793,0.138457,3,15,0,161.667,-1.42678,4.43663,4.5899,0.781445,15.6613,4.60395
-156.377,0.937083,0.138457,3,15,0,160.432,-2.66414,4.41947,4.57637,0.768885,14.0541,3.33695
-154.615,0.912222,0.138457,4,19,0,157.591,5.12679,3.54083,3.74294,0.691033,19.1418,2.10011
-155.394,0.422666,0.138457,3,7,0,158.167,5.35045,3.67004,3.93679,0.723045,19.3929,2.03229
-156.395,0.580748,0.138457,4,15,0,162.357,1.97098,4.14968,4.51686,0.61544,12.698,1.63096
-161.219,0.223196,0.138457,5,31,0,168.823,5.93708,3.19906,4.50493,0.843938,10.6297,1.94111
-159.445,0.988952,0.138457,5,31,0,161.305,-8.76559,4.84065,4.3124,0.768515,21.4497,3.25578
-157.358,0.805128,0.138457,4,31,0,160.86,-8.47047,4.2572,4.57099,0.674709,18.2682,3.58974
-157.03,0.869759,0.138457,4,31,0,159.347,-10.4925,4.13112,4.54839,0.634316,17.1197,2.00374
-158.6,0.743848,0.138457,5,31,0,160.875,10.8064,4.62612,4.3592,0.722274,14.7288,3.96473
-161.723,0.970715,0.138457,4,15,0,163.308,10.7857,4.90947,4.13585,0.863928,14.2656,2.9991
-159.424,0.992854,0.138457,4,31,0,163.76,1.65744,4.96462,4.24521,0.756321,18.7318,4.10127
-156.61,0.97172,0.138457,5,31,0,162.333,-5.46718,3.72574,3.71295,0.779497,18.1856,3.77961
-156.942,0.957313,0.138457,5,31,0,158.672,-5.46783,4.50387,4.24043,0.783978,20.1122,3.12598
-158.294,0.989359,0.138457,5,31,0,159.868,3.76498,4.80623,4.53178,0.738538,11.6157,3.00624
-157.809,0.995942,0.138457,4,15,0,159.675,2.28313,3.89635,4.57739,0.634222,10.7149,3.08486
-158.113,0.975711,0.138457,5,31,0,161.303,1.06194,4.49752,3.70693,0.82898,10.1908,3.22413
-157.739,0.297684,0.138457,5,31,0,160.112,-2.69876,4.1993,3.78781,0.817169,10.1796,2.64412
-154.595,0.996919,0.138457,3,15,0,159.122,-3.24268,3.8761,4.27381,0.686168,13.5864,2.69438
-155.789,0.571261,0.138457,5,31,0,158.221,-2.56518,4.15357,4.19559,0.640093,13.0694,2.3883
-156.913,0.924396,0.138457,5,31,0,158.484,0.41767,4.1528,4.54616,0.689795,11.2083,2.06155
-156.487,0.697512,0.138457,4,23,0,159.228,3.9796,4.41252,4.74731,0.676835,12.5779,2.54828
-156.763,0.922436,0.138457,5,31,0,158.327,4.32816,4.44486,4.73676,0.670683,12.5946,2.35719
-156.197,0.937068,0.138457,4,31,0,160.323,1.65495,3.86302,3.94031,0.678417,21.9957,2.71219
-160.798,0.89574,0.138457,5,31,0,162.419,5.90479,4.19878,4.45462,0.655568,7.06272,3.70823
-162.02,0.947199,0.138457,4,15,0,164.142,3.775,3.83041,4.61866,0.671103,6.25883,1.90316
-162.923,0.501626,0.138457,5,31,0,166.998,0.567264,4.41847,4.32223,0.714512,5.76802,4.22274
-160.055,0.456116,0.138457,5,31,0,165.324,10.637,3.7344,3.87071,0.801724,7.79925,2.86558
-159.66,0.568707,0.138457,5,55,0,162.278,8.1655,3.37113,3.37073,0.79658,7.02898,2.94902
-158.724,0.970968,0.138457,4,15,0,160.791,8.839,3.50495,3.76109,0.721799,7.68094,2.83008
-163.221,0.704076,0.138457,4,15,0,165.182,9.06225,3.86344,4.00722,0.826088,5.42484,2.92125
-163.19,0.988155,0.138457,4,15,0,163.9,8.85786,3.7513,3.81289,0.846911,5.36451,2.89004
-163.589,0.798857,0.138457,4,15,0,165.887,6.52418,3.74104,3.4595,0.784266,4.62757,2.69917
-159.765,0.926359,0.138457,4,23,0,169.122,-4.991,4.52205,4.6395,1.03961,10.761,5.60748
-161.136,0.972818,0.138457,5,31,0,163.725,-2.09005,3.7284,4.47828,1.94919,12.2853,7.26956
-158.827,0.99872,0.138457,5,31,0,163.016,-3.17601,4.30239,3.23454,1.25821,17.6134,6.06706
-157.632,0.96771,0.138457,5,31,0,160.894,3.54261,3.76054,4.69209,0.859106,17.077,3.75706
-157.303,0.968818,0.138457,4,31,0,160.138,-1.85209,4.55032,4.53531,0.790411,19.8026,3.02254
-156.304,0.698325,0.138457,4,31,0,159.524,0.890652,4.31136,4.13171,0.755215,18.472,2.44042
