# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.719,0.937534,0.127587,5,31,0,162.59,-2.83592,4.76144,3.97667,0.748104,12.0829,3.57017
-155.853,0.999807,0.127587,4,15,0,158.361,-1.60023,4.2597,4.28348,0.809057,16.8297,3.39211
-157.699,0.996873,0.127587,4,31,0,159.432,7.17585,4.59476,4.5161,0.626076,11.7794,2.66922
-155.382,0.995619,0.127587,5,31,0,159.222,4.05939,4.07925,4.50879,0.66163,18.894,2.12249
-157.633,0.391773,0.127587,5,63,0,159.568,-0.496011,4.04975,4.61866,1.08528,15.4193,4.3946
-158.749,0.983685,0.127587,5,31,0,160.232,4.62239,4.44144,4.78461,0.946322,15.6849,4.96091
-158.608,0.954757,0.127587,4,31,0,165.009,12.1791,4.40812,4.60755,0.673028,13.4293,3.54499
-157.044,0.995593,0.127587,5,31,0,159.811,-10.8744,3.75991,4.04955,0.71831,18.5683,1.95844
-155.921,0.981983,0.127587,4,15,0,157.737,-9.5294,3.58775,4.00779,0.646683,17.5327,1.80345
-155.522,0.849108,0.127587,5,31,0,156.873,5.95505,2.60396,2.77168,0.874941,13.7255,2.07029
-155.522,0.410778,0.127587,5,63,0,157.84,5.95505,2.60396,2.77168,0.874941,13.7255,2.07029
-157.93,0.0642433,0.127587,5,63,0,159.883,7.00199,2.4629,2.15377,0.949105,13.4736,2.13659
-158.26,0.203643,0.127587,4,15,0,160.025,6.64078,2.10945,2.31364,0.976217,12.2588,2.14837
-158.26,0.0225327,0.127587,2,3,0,158.699,6.64078,2.10945,2.31364,0.976217,12.2588,2.14837
-158.755,0.667884,0.127587,2,3,0,159.172,7.22936,2.16511,1.9433,0.968899,12.4325,2.07744
-157.248,0.207486,0.127587,5,31,0,162.942,5.4043,2.13864,2.10262,1.01956,12.0683,2.04872
-156.522,0.541827,0.127587,4,15,0,159.622,9.81111,2.62492,2.76353,0.853716,15.1695,1.72535
-156.742,0.15353,0.127587,4,31,0,159.156,9.97903,2.7762,2.81801,0.818554,15.3269,1.63866
-154.867,0.0537564,0.127587,5,31,0,163.545,6.54854,2.72187,3.00427,0.771814,17.9131,1.79345
-157.601,0.261329,0.127587,5,31,0,159.761,3.16238,2.6403,2.98564,0.962471,20.5865,2.25272
-156.222,0.365855,0.127587,5,47,0,161.551,2.55483,2.93098,3.56428,0.863659,19.0469,2.45325
-155.998,0.992905,0.127587,5,31,0,158.909,-1.58513,4.44596,4.11584,0.785722,13.4741,3.48722
-153.975,0.850255,0.127587,5,31,0,157.211,0.819965,3.29051,3.58141,0.733244,17.2304,2.20958
-154.971,0.929705,0.127587,5,31,0,155.909,-7.69936,3.13918,3.40999,0.721626,17.48,2.32482
-155.721,0.717992,0.127587,4,31,0,159.01,2.6938,3.88859,4.10819,0.711624,13.925,1.87096
-155.571,0.883623,0.127587,4,23,0,157.728,-2.13354,4.0662,4.1248,0.746727,20.1788,3.07085
-156.126,0.99126,0.127587,3,7,0,157.566,-2.91856,3.86037,4.14424,0.709189,21.0676,3.17544
-157.522,0.987553,0.127587,4,15,0,159.509,-8.3461,3.9488,4.55301,0.60276,14.0235,2.04556
-159.616,0.994719,0.127587,4,31,0,161.999,15.2841,2.63201,2.66647,0.820577,16.7175,2.28494
-156.474,0.461479,0.127587,4,15,0,164.73,5.46324,3.1449,3.08083,0.948932,18.0184,2.97605
-158.47,0.754389,0.127587,5,63,0,160.227,-3.19369,1.63495,2.25234,1.21983,15.3896,2.0824
-156.398,0.815842,0.127587,5,31,0,160.543,7.87803,3.95954,3.66894,0.739958,15.4366,2.46255
-154.872,0.971771,0.127587,4,15,0,157.492,5.92433,3.40935,3.61446,0.693329,16.3131,2.5562
-158.664,0.208299,0.127587,5,31,0,160.56,-3.72159,4.1207,4.45117,0.661434,16.9294,1.36004
-157.794,0.968342,0.127587,3,7,0,161.529,-2.87848,4.05237,4.19029,0.614521,15.088,1.44104
-155.801,1,0.127587,4,23,0,159.095,-2.6548,4.08703,3.72509,0.761675,14.3277,3.61729
-158.697,0.910154,0.127587,4,23,0,160.953,-2.4343,4.38381,4.60201,0.684379,18.4983,1.65924
-158.9,0.997885,0.127587,4,15,0,161.568,-9.48659,3.99164,4.81692,0.606463,17.2098,2.59528
-158.701,0.466436,0.127587,5,31,0,161.472,-4.60377,4.20346,4.06646,0.655538,19.6176,1.65735
-155.862,0.754844,0.127587,4,31,0,160.908,-2.5195,3.98969,4.03753,0.661467,18.8306,1.84992
-156.38,0.51563,0.127587,4,31,0,158.846,2.98028,4.25893,4.63205,0.637195,19.1846,3.16762
-155.504,0.633382,0.127587,5,31,0,159.091,4.39216,3.70013,3.96717,0.617119,13.2458,1.46182
-155.504,0.11842,0.127587,3,7,0,157.736,4.39216,3.70013,3.96717,0.617119,13.2458,1.46182
-155.577,0.389041,0.127587,3,7,0,156.204,4.41912,3.71462,4.08016,0.627993,13.2844,1.47166
-157.053,0.697122,0.127587,4,15,0,158.585,9.00207,3.82414,4.03056,0.629401,12.5673,1.54431
-158.576,0.214364,0.127587,4,15,0,160.245,6.50642,3.64836,4.11858,0.583728,14.3537,1.60564
-157.493,0.260679,0.127587,5,31,0,162.488,9.55005,3.80115,3.93559,0.609541,15.0911,1.58942
-156.334,0.699074,0.127587,4,15,0,157.598,9.86417,3.79957,4.0517,0.61533,15.0827,1.62349
-156.799,0.654619,0.127587,5,31,0,162.085,7.73404,3.62178,4.05579,0.668817,23.048,2.20897
-156.326,0.362074,0.127587,3,15,0,162.901,-0.238186,4.65273,4.65698,0.67953,17.1936,3.2234
-156.28,0.998787,0.127587,5,31,0,157.147,-1.21322,4.64366,4.56927,0.686718,17.8964,3.31566
-156.376,0.981367,0.127587,4,15,0,158.106,1.07809,4.40309,4.82689,0.68679,16.4519,3.01138
-155.245,0.498245,0.127587,4,31,0,158.664,4.45858,4.26182,4.67767,0.599611,16.0106,2.32117
-154.571,0.749669,0.127587,4,31,0,156.128,4.98323,3.9343,4.35657,0.620114,15.588,1.94271
-155.56,0.843162,0.127587,4,15,0,157.699,6.53568,4.02754,4.58505,0.677065,15.8545,2.44812
-156.821,0.912737,0.127587,4,31,0,158.652,6.78406,4.43158,4.80494,0.577822,18.1282,2.09155
-157.001,0.544355,0.127587,5,31,0,160.43,6.4988,3.43904,4.19621,0.655637,18.2304,1.85689
-155,1,0.127587,4,15,0,157.404,5.36175,3.85247,4.06418,0.622972,17.9063,1.98163
-156.56,0.904414,0.127587,5,31,0,157.164,-0.697916,4.56631,4.77985,0.651896,13.4143,3.13445
-160.398,0.966727,0.127587,4,15,0,161.38,-1.32891,4.75687,4.92384,0.742563,12.5006,2.46659
-159.285,0.635673,0.127587,4,27,0,168.705,-3.26157,4.74895,4.93543,0.634069,12.1751,2.30109
-160.962,0.996109,0.127587,4,31,0,164.657,-0.197042,4.75629,4.98536,0.657632,10.5746,2.68929
-163.542,0.999268,0.127587,5,31,0,164.958,8.60797,4.39982,4.99209,0.548649,11.7789,2.09453
-161.02,0.998058,0.127587,4,15,0,164.588,1.72865,4.59377,4.99052,0.58131,12.0085,1.78598
-159.848,0.996429,0.127587,5,31,0,164.698,-3.65203,4.71093,4.93799,0.711541,11.1492,4.05546
-160.263,0.99659,0.127587,4,15,0,162.263,-6.33414,4.71187,4.79267,0.811419,9.83415,3.99671
-160.072,0.9889,0.127587,4,31,0,166.116,-5.74338,4.6414,4.7749,0.771576,9.36595,4.16378
-157.951,0.837736,0.127587,4,31,0,164.117,-7.34634,4.75104,4.82897,0.692703,17.8437,3.20421
-159.54,0.992886,0.127587,4,31,0,161.55,6.41386,4.94588,4.70448,0.677032,13.2947,2.84045
-159.626,0.999738,0.127587,5,31,0,161.158,-0.806837,4.97264,4.83189,0.660506,15.0798,3.46308
-157.23,0.762075,0.127587,4,23,0,164.836,0.16434,4.74453,4.70548,0.739401,15.0078,3.06239
-158.002,0.997425,0.127587,4,15,0,160.813,5.70677,4.78108,4.42414,0.782624,15.9364,3.02345
-158.803,0.996392,0.127587,4,31,0,161.292,6.59404,4.74062,4.59018,0.622056,16.7588,2.10769
-160.116,0.608837,0.127587,5,31,0,162.288,1.79426,4.80061,4.89894,0.579879,15.7161,3.40212
-161.335,0.99468,0.127587,4,31,0,163.757,4.82704,4.88952,4.43925,1.04008,18.4653,3.4779
-160.612,0.915338,0.127587,5,31,0,167.077,-7.5,3.17245,3.88935,1.09108,12.5927,2.3439
-159.517,0.99274,0.127587,5,31,0,162.883,-4.67262,2.29897,2.91368,0.908913,15.8896,3.18287
-159.731,1,0.127587,3,7,0,161.105,-3.99077,2.55228,3.76354,1.16174,15.1613,2.30818
-158.603,0.982743,0.127587,5,31,0,163.351,1.47348,2.43951,1.91857,1.00979,15.2892,1.95397
-158.625,0.998604,0.127587,5,47,0,161.488,-0.291872,4.95611,4.49607,0.713079,16.5253,3.77809
-160.096,0.997131,0.127587,4,15,0,160.639,3.97767,4.95354,4.56346,0.756556,21.5703,3.64448
-157.548,0.870051,0.127587,5,31,0,165.713,11.1359,4.22592,4.7437,0.605908,17.8993,2.53165
-155.611,0.995916,0.127587,4,15,0,158.451,4.68026,4.25383,4.53342,0.61042,15.0423,1.88684
-154.755,1,0.127587,5,31,0,155.637,-3.73567,2.99135,2.9417,0.842142,16.7328,2.29947
-155.475,0.55707,0.127587,5,63,0,156.576,-4.96639,3.46588,3.91233,0.69134,17.0822,2.86996
-156.036,0.384585,0.127587,3,7,0,161.079,-4.83373,3.41779,3.32745,0.702867,14.2699,2.4188
-154.663,0.333333,0.127587,2,3,0,158.781,-4.95198,3.27472,3.53706,0.725191,13.8317,2.59379
-163.62,0.729163,0.127587,3,7,0,164.051,-4.79164,3.78583,3.19484,1.03519,12.1619,1.6813
-157.416,0.333784,0.127587,4,15,0,165.346,-1.23929,3.17421,3.04038,0.874585,10.7445,1.87383
-154.452,0.989087,0.127587,4,31,0,158.851,-4.84366,3.76088,4.2321,0.674973,14.3017,2.37161
-159.059,0.264302,0.127587,5,31,0,163.535,-4.68694,3.64148,3.39998,1.23351,18.4346,6.10151
-160.614,0.913012,0.127587,5,63,0,163.645,0.321834,4.63724,4.8993,1.07621,17.6173,3.93703
-157.021,0.991423,0.127587,4,23,0,164.089,-2.09075,4.44685,4.28568,0.937925,15.527,3.68336
-157.179,0.865459,0.127587,3,15,0,158.48,-2.56138,4.49448,4.38157,0.932716,15.7068,3.76172
-156.68,0.861321,0.127587,4,23,0,158.856,-7.17386,3.82392,4.12675,0.828291,15.8213,3.4499
-158.19,0.902957,0.127587,5,63,0,161.281,-6.65832,4.64059,4.54803,0.76031,19.986,4.21492
-155.617,0.974204,0.127587,4,31,0,161.572,-4.10472,3.80411,3.91565,0.692595,12.0178,2.99801
-158.98,0.988871,0.127587,4,15,0,159.444,-6.90061,4.13432,4.61257,0.691524,8.64836,2.37054
-162.717,0.988633,0.127587,4,15,0,163.197,-12.1365,3.94893,4.24047,0.630778,7.77027,2.80907
-161.085,0.799922,0.127587,4,15,0,166.948,-11.9291,3.74605,4.62461,0.688514,9.55054,2.70923
-159.222,0.403428,0.127587,5,31,0,166.056,-12.5153,4.71563,4.64658,0.671742,15.9139,2.87063
-161.05,0.927009,0.127587,4,15,0,162.551,-10.7505,4.87656,4.41991,0.655089,15.9153,2.40691
-159.553,0.998364,0.127587,5,31,0,163.649,-5.31059,4.07736,4.5583,0.735954,13.6555,4.57722
-159.71,0.970415,0.127587,5,31,0,162.157,1.46597,4.94328,3.72726,0.941727,16.4356,3.48687
-163.834,0.970865,0.127587,4,15,0,165.847,6.80135,4.94525,4.68119,0.767257,8.41824,5.26722
-158.566,1,0.127587,4,15,0,164.998,-2.83529,4.86654,3.68386,0.85667,17.1973,3.21028
-158.428,0.996486,0.127587,4,15,0,160.567,0.34499,4.74926,3.73699,0.909051,20.9176,3.69441
-159.226,0.967482,0.127587,5,31,0,161.768,-1.99104,2.72396,2.34938,0.978723,11.3894,3.63084
-160.732,0.975668,0.127587,5,31,0,162.243,-4.20363,3.78109,3.77669,1.48948,10.0251,4.34602
-158.439,0.858969,0.127587,4,31,0,162.158,3.94064,4.03549,3.44263,0.909251,11.1028,4.62644
-160.234,0.980663,0.127587,4,15,0,161.735,-1.9445,4.02795,4.19065,1.37245,10.2791,4.41518
-158.42,0.999733,0.127587,5,31,0,161.335,-1.94288,4.12089,3.83279,1.05381,22.2835,3.71901
-157.935,0.996612,0.127587,4,31,0,160.346,-0.282473,4.13051,4.4459,0.798499,21.2507,3.91874
-157.422,1,0.127587,5,31,0,161.03,0.703305,3.52991,2.76486,1.15337,13.5473,4.12728
-160.286,0.982496,0.127587,4,31,0,161.836,-9.93527,3.84942,4.77219,0.677104,22.4142,2.53191
-161.193,0.9929,0.127587,5,31,0,164.548,4.48044,3.79594,3.1631,1.84167,10.3228,6.25039
-161.308,0.991091,0.127587,4,15,0,164.54,1.85548,2.84803,4.55908,1.66319,10.152,6.19992
-157.765,0.998914,0.127587,5,31,0,162.859,-5.85784,4.40866,4.86126,0.571017,15.8477,2.11959
-156.013,0.996203,0.127587,4,31,0,160.248,-2.62069,3.92,3.29278,0.80192,14.1042,2.94782
-157.732,0.604205,0.127587,4,31,0,159.054,3.50671,4.43709,4.45912,0.828909,20.5967,3.9527
-157.893,0.967882,0.127587,5,31,0,159.411,5.4367,4.68356,4.48813,0.812939,19.0355,3.83157
-158.464,0.997036,0.127587,4,31,0,159.956,4.68221,4.47147,3.7269,0.94541,21.5571,4.25252
-158.335,0.9983,0.127587,5,31,0,159.592,-2.53788,3.28086,4.52913,1.01716,11.3245,3.76671
-160.234,0.998025,0.127587,5,31,0,161.788,-7.78137,4.5447,4.8301,0.975974,11.848,5.0524
-159.082,0.994943,0.127587,4,31,0,162.357,1.86116,4.81708,4.79889,0.928012,15.6704,4.3347
-157.573,0.996048,0.127587,4,31,0,161.67,-1.68005,4.57846,3.90003,0.891208,11.5829,4.2547
-156.951,0.967082,0.127587,4,15,0,160.617,-1.11081,4.26725,4.33115,0.717686,13.0735,4.07164
-157.322,0.999867,0.127587,4,15,0,157.952,-5.41964,4.56997,3.74283,0.872219,16.5553,3.14573
-154.802,0.997587,0.127587,5,31,0,160.483,-1.85532,4.08023,4.48722,0.652853,13.8747,2.65921
-158.084,0.836093,0.127587,3,15,0,162.044,-4.48668,3.61284,3.85295,0.635515,9.53645,2.53866
-155.98,0.794054,0.127587,3,7,0,161.493,-0.395125,4.12595,4.33227,0.723787,11.1503,2.66596
-156.212,0.989697,0.127587,5,31,0,158.476,-3.55822,4.11722,4.72828,0.618834,12.8776,2.62697
-154.94,0.99817,0.127587,5,31,0,157.511,-4.57537,3.62472,3.74165,0.802557,14.5194,2.70546
-155.648,0.758983,0.127587,4,15,0,158.34,-2.50311,3.47711,3.51527,0.761581,11.2713,2.04465
-155.266,0.938808,0.127587,3,11,0,157.417,-2.7653,3.52691,3.73475,0.781084,12.7979,2.13599
-155.499,0.959766,0.127587,4,23,0,157.095,3.30958,3.95277,4.49453,0.65762,15.1423,3.0371
-154.287,0.81119,0.127587,5,39,0,156.776,2.97674,3.29513,3.72818,0.704253,14.7589,1.7477
-154.836,0.713749,0.127587,5,31,0,157.539,0.982647,3.12616,3.2395,0.697699,13.9703,1.81326
-156.973,0.306233,0.127587,5,31,0,159.498,8.98645,4.34112,4.77625,0.61425,19.1826,2.36124
-155.022,0.995109,0.127587,4,31,0,160.823,5.1851,4.0419,4.20997,0.720382,16.1108,2.84784
-156.201,0.361284,0.127587,5,31,0,160.415,5.89968,3.50715,3.59651,0.666541,19.5194,1.61875
-156.705,0.955551,0.127587,5,31,0,160.293,-5.29073,3.83695,4.39345,0.638189,22.6731,1.8617
-157.524,0.653416,0.127587,5,31,0,163.3,-0.290286,4.38256,4.52497,0.655413,23.8792,2.80406
-156.113,0.999181,0.127587,5,31,0,162.434,-0.0714026,4.13116,4.50903,0.703078,11.0197,2.80329
-157.844,0.974815,0.127587,3,15,0,159.435,-1.31231,4.5427,3.73072,0.755968,13.7385,2.53133
-157.628,0.998499,0.127587,4,31,0,161.272,0.736707,4.62351,4.63062,0.669701,15.2593,2.06338
-160.383,0.653123,0.127587,4,31,0,163.479,3.90761,4.90906,4.78523,0.68188,9.81949,3.9582
-160.364,0.99907,0.127587,4,31,0,163.492,8.17744,4.82206,4.88314,0.626235,9.71363,3.07874
-160.564,0.998811,0.127587,4,15,0,161.24,7.79868,4.83498,4.83929,0.642552,9.39889,2.66624
-159.424,0.997852,0.127587,4,15,0,161.712,6.52729,4.81873,4.63305,0.619323,10.6134,2.84736
-159.452,0.934966,0.127587,5,31,0,162.025,6.88865,4.8298,4.86174,0.58067,14.2328,2.96901
-158.299,0.999915,0.127587,4,15,0,161.045,1.81404,4.86136,4.81775,0.701939,14.7211,2.80167
-159.372,0.963543,0.127587,4,31,0,160.723,5.36961,4.66706,4.7966,0.739426,16.654,4.6951
-160.29,0.956026,0.127587,5,31,0,162.147,-5.04159,2.84215,4.12506,0.722797,13.995,2.87874
-157.359,0.988357,0.127587,4,15,0,160.231,1.43341,4.30592,3.95637,0.866134,14.3242,2.61086
-156.962,0.999594,0.127587,4,23,0,159.975,6.70405,4.38858,3.96171,0.756491,18.6541,3.59002
-157.166,0.993909,0.127587,4,15,0,157.885,7.27827,4.43684,4.07525,0.801113,18.531,3.56551
-155.936,0.995327,0.127587,4,15,0,158.757,3.52278,3.99068,4.26563,0.737316,20.1712,2.97108
-156.019,0.995093,0.127587,4,31,0,157.624,-7.24111,3.88743,4.31679,0.6419,13.377,1.81232
-157.211,0.985016,0.127587,5,31,0,157.925,6.61583,3.34169,3.60533,0.912407,17.395,3.36033
-158.439,0.992056,0.127587,4,15,0,159.528,10.4209,4.04928,3.425,0.961297,15.3788,3.71261
-157.488,0.999244,0.127587,4,15,0,159.377,9.7501,3.82759,3.62788,0.837698,12.8565,3.4891
-155.676,0.967368,0.127587,5,31,0,159.462,8.52019,3.38036,3.89191,0.700558,16.0176,2.52322
-154.485,0.996508,0.127587,4,31,0,157.413,1.49528,3.42612,3.75573,0.746609,12.8565,2.39092
-158.907,0.705352,0.127587,5,31,0,161.188,-7.88869,3.02164,4.04735,1.24788,17.489,5.18442
-158.296,0.993912,0.127587,4,15,0,161.865,0.052481,4.34531,3.00018,0.981463,11.5556,3.62268
-156.167,0.92055,0.127587,4,31,0,159.631,1.50705,3.93744,3.943,0.808103,11.216,3.04897
-155.319,0.778481,0.127587,5,31,0,157.426,-3.55215,3.18456,3.19788,0.81194,13.6591,2.9824
-155.984,0.99933,0.127587,4,15,0,156.641,-5.68172,3.20403,3.13496,0.891117,12.3005,2.89169
-156.482,0.507486,0.127587,4,31,0,157.739,-2.53634,2.3555,2.35566,0.97951,11.9652,2.38694
-157.013,0.993055,0.127587,5,31,0,158.388,1.57723,4.35891,4.72894,0.567547,14.8011,1.69255
-158.374,0.797673,0.127587,5,31,0,161.137,4.94935,4.71707,4.92028,0.681286,12.951,3.42405
-157.65,0.999093,0.127587,5,31,0,159.629,-6.40984,4.71466,4.09828,0.815658,18.396,3.20343
-157.579,0.993095,0.127587,4,31,0,160.722,5.64401,4.43226,4.33682,0.68405,10.2692,3.52071
-155.666,0.943433,0.127587,5,31,0,158.612,-2.43096,4.23954,4.80023,0.6355,14.9508,2.31883
-155.445,0.994574,0.127587,5,31,0,156.57,2.77399,4.36445,4.64545,0.618099,16.8348,2.63891
-155.609,0.448829,0.127587,5,31,0,157.962,3.13688,4.38447,4.53633,0.633299,16.9204,2.24432
-155.911,0.987103,0.127587,5,31,0,158.502,-0.653468,4.37113,4.26452,0.698118,14.2532,2.37948
-154.371,0.996395,0.127587,4,15,0,156.616,-2.47947,3.9217,4.31981,0.625778,16.4018,2.16499
-155.359,0.956658,0.127587,5,31,0,157.071,-2.71114,4.10795,4.61492,0.692014,14.0014,2.70226
-154.952,0.994332,0.127587,4,31,0,156.839,0.424515,3.9768,4.3933,0.64345,15.2458,2.76216
-155.279,0.962552,0.127587,4,23,0,156.878,0.71059,4.15955,3.90251,0.762606,15.9835,2.77933
-155.028,0.986355,0.127587,4,19,0,156.462,-0.920939,4.06838,3.94027,0.709894,16.4003,2.44289
-155.29,0.657521,0.127587,4,31,0,156.801,-2.99767,4.05945,4.49336,0.665944,12.7685,2.88972
-156.26,0.401952,0.127587,6,63,0,160.19,-4.43129,2.57097,2.57372,0.941504,11.5115,2.35423
-158.738,0.911439,0.127587,2,7,0,162.253,-5.36181,3.19139,2.86729,1.05407,11.6997,2.25157
-158.095,0.985891,0.127587,5,31,0,161.55,10.6297,4.30059,4.2101,0.757867,14.3894,2.50306
-158.985,0.712779,0.127587,5,31,0,162.165,3.43077,4.54742,4.91693,0.551896,19.7677,2.42783
-158.016,0.99203,0.127587,5,31,0,160.197,-3.21404,3.54234,2.61566,1.01983,11.1111,3.05515
-156.565,0.813573,0.127587,5,31,0,160.594,-5.7481,4.43431,4.4544,0.65194,19.6734,3.15422
-155.887,0.683628,0.127587,5,31,0,158.665,2.84649,3.83212,4.46319,0.657443,20.4254,1.98436
-154.442,0.991676,0.127587,4,15,0,156.5,4.8183,3.54458,3.67379,0.704947,15.7212,2.50731
-154.597,0.659257,0.127587,3,15,0,156.235,4.45613,3.24191,3.45138,0.745953,15.3423,1.75627
-155.599,0.261781,0.127587,5,31,0,158.915,-0.606133,4.05533,4.71562,0.631119,14.6147,2.40416
-156.267,0.972343,0.127587,4,15,0,157.954,-3.49133,4.60825,4.53651,0.684578,13.3697,3.00843
-157.019,0.997726,0.127587,4,15,0,157.284,-3.53543,4.65305,4.49439,0.749028,12.2105,3.23983
-156.732,0.671679,0.127587,4,31,0,160.498,2.35371,2.57017,2.32475,1.0572,13.8157,2.37587
-157.366,0.983274,0.127587,4,15,0,158.789,4.89012,2.55108,2.32789,0.992735,13.8539,2.88285
-156.342,0.988132,0.127587,5,31,0,159.558,-9.61005,3.82525,4.39727,0.669001,13.726,2.60332
-156.172,0.96637,0.127587,5,31,0,160.347,3.28278,4.04885,3.71163,0.834482,19.5023,3.27797
-156.143,0.992364,0.127587,5,31,0,157.956,-3.84421,4.23338,4.05663,0.81233,18.7332,3.74254
-154.458,0.961318,0.127587,5,31,0,156.94,6.42054,3.70105,4.03346,0.694888,15.2323,2.2918
-155.596,0.751787,0.127587,5,31,0,158.229,6.54727,4.17384,4.38689,0.671265,18.1423,2.91897
-156.604,0.975891,0.127587,4,31,0,162.333,7.66213,3.14855,3.26207,0.77001,21.4889,1.85594
-160.62,0.272322,0.127587,4,31,0,163.431,9.90536,3.50216,3.65553,0.912254,18.804,1.9296
-161.822,0.381694,0.127587,5,31,0,165.54,-6.46919,4.90029,4.90931,0.601243,12.2658,3.8044
-159.03,0.992433,0.127587,4,15,0,163.892,-7.51478,4.84188,4.81581,0.741852,16.7203,3.00705
-158.276,0.989523,0.127587,4,31,0,161.734,-0.782292,4.52726,4.72741,0.647691,11.5748,3.83015
-157.733,0.99757,0.127587,4,31,0,160.867,-0.838531,4.46037,3.88314,0.70161,11.1967,3.0981
-160.034,0.949209,0.127587,5,31,0,161.813,7.12915,4.54207,4.98395,0.627597,20.7266,2.8894
-157.098,0.858057,0.127587,4,31,0,161.163,-0.115483,3.32992,4.16919,0.744215,14.8625,1.88359
-159.124,0.990234,0.127587,3,7,0,159.8,1.47991,3.57906,4.2669,0.782807,16.2069,1.59344
-159.156,0.906593,0.127587,5,31,0,161.158,-5.30714,3.35819,3.08546,1.14778,15.6813,2.42835
-157.337,0.992008,0.127587,4,15,0,161.554,0.639239,3.18484,4.16468,0.891168,19.1792,3.75392
-158.158,0.993092,0.127587,5,31,0,159.127,-1.6291,4.79809,3.73711,0.814496,12.6481,4.28297
-159.418,0.98156,0.127587,5,31,0,162.701,-0.769963,3.78536,4.41477,1.59067,17.9628,7.24235
-157.621,0.989665,0.127587,5,31,0,163.685,-11.5142,3.88715,3.74617,0.792373,12.1367,2.90341
-159.521,0.764607,0.127587,5,31,0,161.514,-8.23013,4.21524,3.46267,0.827509,10.5481,2.49091
-155.963,0.922843,0.127587,4,31,0,164.512,-4.35458,4.45517,3.98508,0.76926,14.89,3.17035
-156.881,0.990224,0.127587,4,31,0,158.656,2.0609,4.30338,3.71422,0.851325,16.2782,2.67885
-156.787,0.845276,0.127587,4,23,0,161.347,-3.24127,3.61339,4.36602,0.64252,12.9585,2.62584
-156.231,1,0.127587,4,31,0,157.684,-0.84685,4.25856,4.27277,0.64145,13.1467,2.16039
-155.926,0.929869,0.127587,3,7,0,158.027,-0.873128,3.86811,4.39417,0.621251,12.3422,2.42202
-156.53,0.884952,0.127587,5,31,0,160.102,8.86892,3.23233,3.25186,0.74977,20.4205,2.10752
-157.681,0.71677,0.127587,5,47,0,162.147,1.09856,4.61936,4.90041,0.582438,14.431,2.44206
-158.829,0.991212,0.127587,4,15,0,160.832,1.10542,4.41197,4.88524,0.564916,20.4672,2.59622
-158.827,0.998784,0.127587,4,31,0,161.134,-0.156615,4.38707,4.91844,0.579677,20.7226,2.73297
-159.082,1,0.127587,5,31,0,162.435,4.06747,4.70529,4.34485,1.04768,12.3579,4.29781
-158.136,0.990814,0.127587,4,15,0,160.808,3.14176,4.50949,3.93415,0.925351,13.6118,5.19023
-156.119,0.998816,0.127587,4,15,0,158.774,-0.504167,4.23173,3.86054,0.900984,15.778,3.94672
-157.213,0.996413,0.127587,5,31,0,158.662,-2.07594,2.84924,3.45159,1.18201,14.6529,4.13318
-155.888,0.998091,0.127587,5,31,0,158.336,0.497368,4.50616,4.53841,0.643374,16.5408,2.88065
-156.821,0.995718,0.127587,5,31,0,159.408,-5.1536,3.58311,4.07556,0.917074,14.936,3.5213
-159.819,0.940149,0.127587,4,23,0,162.964,-0.399902,3.2737,4.23753,0.964816,12.9442,5.2413
-158.939,0.984185,0.127587,4,31,0,163.205,6.98459,3.69447,3.76528,1.34238,13.1268,4.66733
-156.786,0.690745,0.127587,5,31,0,160.575,-3.85556,2.85278,3.41905,0.850657,20.7087,2.00589
-156.711,0.588844,0.127587,3,11,0,158.853,-2.74856,2.67144,3.68435,0.85425,15.1747,2.64491
-157.575,0.675057,0.127587,3,7,0,158.622,-2.35966,2.67152,3.28123,0.815948,15.3075,2.73601
