# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.769,0.305142,0.209144,4,15,0,158.477,7.11744,3.18625,3.51697,0.685205,20.2798,1.47752
-155.769,0.0112361,0.209144,4,31,0,157.897,7.11744,3.18625,3.51697,0.685205,20.2798,1.47752
-155.769,0.002799,0.209144,2,3,0,157.532,7.11744,3.18625,3.51697,0.685205,20.2798,1.47752
-155.769,0.0375946,0.209144,3,7,0,157.698,7.11744,3.18625,3.51697,0.685205,20.2798,1.47752
-156.818,0.0250065,0.209144,4,15,0,160.969,9.37644,2.95874,3.33395,0.686595,19.8043,1.61555
-156.818,0.0129177,0.209144,4,15,0,161.607,9.37644,2.95874,3.33395,0.686595,19.8043,1.61555
-156.818,0.00479601,0.209144,3,7,0,158.603,9.37644,2.95874,3.33395,0.686595,19.8043,1.61555
-156.766,0.0346061,0.209144,4,15,0,159.607,8.54382,3.31757,3.40658,0.696114,18.718,1.49327
-158.572,0.18639,0.209144,3,7,0,159.652,8.91231,3.33632,3.88003,0.724716,19.1421,1.41833
-156.743,0.100548,0.209144,4,15,0,162.035,8.70785,3.46548,3.85398,0.676254,20.7887,1.54491
-156.743,0.0615345,0.209144,4,31,0,161.545,8.70785,3.46548,3.85398,0.676254,20.7887,1.54491
-156.015,0.356257,0.209144,2,7,0,157.935,6.62104,3.46706,4.05217,0.659288,19.6927,1.82376
-156.721,0.196726,0.209144,4,15,0,159.68,6.22345,3.8911,3.84689,0.659556,19.9,2.02141
-156.066,0.761967,0.209144,4,15,0,157.344,2.64926,3.59463,4.33837,0.667659,19.2357,2.09154
-156.066,0.191718,0.209144,2,3,0,158.368,2.64926,3.59463,4.33837,0.667659,19.2357,2.09154
-159.735,0.792784,0.209144,3,15,0,161.731,-7.30942,3.99111,4.4234,0.8202,9.22271,3.84376
-158.343,0.429528,0.209144,4,31,0,161.925,-2.51973,3.95869,4.62298,0.921588,13.8872,2.9039
-156.007,0.981595,0.209144,3,7,0,160.046,4.95944,4.139,4.09021,0.762472,12.767,3.42693
-156.886,0.95624,0.209144,4,15,0,158.463,-8.0786,4.00732,4.17811,0.765061,20.3489,3.30079
-157.633,0.962761,0.209144,4,15,0,159.514,2.21863,3.56288,3.73761,1.00216,11.1713,3.96363
-157.011,0.994648,0.209144,3,15,0,159.603,-2.52353,3.15607,4.02847,1.04044,13.5488,3.68553
-157.359,0.949175,0.209144,3,15,0,160.248,0.911676,3.04945,4.37754,0.826124,13.1745,3.10549
-157.447,0.998235,0.209144,4,15,0,158.768,-6.61443,4.50236,4.03972,0.948738,16.6184,4.51675
-157.627,0.976183,0.209144,4,15,0,158.993,-4.52757,4.40334,4.24089,1.0466,16.3152,4.02934
-156.525,0.998446,0.209144,3,15,0,158.477,-3.64764,4.29606,3.75189,0.95003,16.8441,4.05783
-156.923,0.96949,0.209144,4,15,0,161.202,4.86388,3.97907,3.94816,0.73504,23.001,2.75997
-156.1,0.95586,0.209144,3,7,0,160.845,3.6662,3.74993,4.18253,0.648363,22.9478,2.26326
-156.579,0.826368,0.209144,3,7,0,159.628,7.34899,4.14219,4.56061,0.691098,15.3203,2.09855
-161.139,0.515228,0.209144,4,15,0,164.423,-7.24616,4.24582,4.98141,0.76963,18.9547,3.17288
-161.074,0.989849,0.209144,4,15,0,163.25,-5.43001,4.25868,4.98193,0.748714,20.0185,3.20895
-160.488,0.99733,0.209144,4,15,0,161.671,-5.20595,3.78036,4.98027,0.704486,19.0025,2.91385
-160.498,0.451846,0.209144,5,31,0,165.251,-0.281854,3.64459,4.87054,0.88273,14.5706,2.25159
-157.71,0.966456,0.209144,4,15,0,163.446,-5.05287,4.48254,4.79115,0.705152,20.373,3.52545
-157.55,0.970459,0.209144,3,7,0,159.786,-4.9416,4.60473,4.77085,0.698415,20.8225,3.23554
-156.994,0.805271,0.209144,5,31,0,159.97,6.76786,4.2836,4.07648,0.669021,12.7812,2.35374
-159.11,0.802277,0.209144,4,15,0,160.117,4.59893,4.37628,4.81247,0.675078,22.0577,3.69669
-157.212,0.832133,0.209144,3,15,0,161.483,0.814503,4.71164,4.50853,0.652494,13.2766,2.74085
-157.434,0.713131,0.209144,2,7,1,158.962,0.384584,4.78392,4.57358,0.655892,13.376,2.83849
-157.3,0.898712,0.209144,3,15,0,162.788,4.71217,3.84532,4.2392,0.980374,16.2739,3.44353
-156.923,0.906989,0.209144,3,15,0,161.518,-9.79599,4.00298,3.8821,0.835189,13.9101,3.24226
-157.501,0.94865,0.209144,4,15,0,159.257,10.1676,3.90369,3.90087,0.664908,11.2552,2.12824
-158.153,0.47062,0.209144,2,4,1,162.361,9.50685,4.04773,4.25388,0.700356,10.5922,2.01268
-157.378,0.479825,0.209144,3,7,0,159.757,10.7278,3.64572,4.02517,0.627697,11.1531,2.06272
-155.613,0.694868,0.209144,4,15,0,159.354,5.06141,3.93482,3.63576,0.804349,16.3289,2.9988
-154.916,0.996463,0.209144,4,15,0,157.836,-6.16778,3.05564,3.20082,0.779109,14.8384,2.57753
-157.452,0.194871,0.209144,4,31,0,159.182,-1.02779,3.15676,4.00195,1.21576,13.8665,3.94748
-156.869,0.965222,0.209144,3,7,0,159.048,-1.39486,3.2731,3.8581,1.1046,14.2373,4.16115
-157.75,0.982999,0.209144,4,31,0,160.633,-2.90478,4.26102,4.46181,1.0824,13.5028,5.16252
-157.946,0.930755,0.209144,4,31,0,163.131,3.79942,4.69846,3.8906,0.759752,16.1389,2.68695
-159.007,0.966502,0.209144,5,31,0,160.917,-4.30315,3.3027,4.33319,1.40353,15.3155,4.41593
-157.822,1,0.209144,4,15,0,159.436,2.59385,4.65699,3.467,0.997429,16.0751,3.98461
-158.626,0.984294,0.209144,4,15,0,161.33,-3.37816,3.53995,3.6549,1.04656,22.4884,4.56058
-158.648,0.971336,0.209144,4,15,0,161.451,-2.03701,4.22783,3.27331,1.03125,22.6692,4.15908
-159.009,0.881706,0.209144,4,15,0,161.314,-0.832781,4.42623,3.17092,1.06194,22.0995,4.24905
-157.1,0.93035,0.209144,3,7,0,161.548,-2.35819,4.29585,4.31585,0.966492,13.6944,4.28291
-158.435,0.995379,0.209144,4,15,0,159.756,2.0275,3.34718,4.03386,1.21597,20.5097,5.20206
-161.145,0.815172,0.209144,4,15,0,164.042,-4.7865,2.0058,4.19776,1.24926,20.3269,3.47158
-160.204,0.99698,0.209144,4,15,0,163.915,3.0465,4.86,4.09176,1.14491,13.3446,6.77019
-160.884,0.977069,0.209144,4,31,0,163.687,-9.07503,2.82068,4.84239,0.901628,18.1752,3.95657
-157.101,0.994433,0.209144,4,15,0,161.68,3.32114,4.40499,3.91432,0.907233,15.3356,3.16327
-157.719,0.984114,0.209144,4,15,0,160.062,-10.9464,4.33128,3.82091,0.838321,14.9041,3.40507
-157.215,0.997937,0.209144,4,15,0,159.117,3.42748,3.70424,3.55702,1.01698,13.8291,4.47147
-155.519,0.959112,0.209144,5,31,0,158.391,-0.592443,4.00136,4.64857,0.632058,15.5978,2.57451
-155.569,0.855254,0.209144,4,15,0,158.162,-1.19584,4.44285,4.50737,0.663403,13.9614,2.73921
-156.733,0.966365,0.209144,3,15,0,158.616,8.08763,4.5368,4.53385,0.645526,13.9055,2.79639
-158.194,0.889474,0.209144,4,31,0,159.995,-2.05076,4.03406,4.90616,0.612167,18.6104,1.94258
-161.931,0.95047,0.209144,4,15,0,163.275,-8.53621,4.58964,4.90028,0.578451,19.1284,1.44564
-156.789,0.989843,0.209144,4,15,0,165.574,2.59951,4.10405,4.31069,0.826933,18.049,2.74539
-155.714,0.996045,0.209144,4,15,0,157.222,4.57997,4.22282,4.58903,0.606268,14.0725,1.80538
-158.034,0.961923,0.209144,4,15,0,159.628,4.91966,4.17858,4.42851,0.61236,9.37941,1.73298
-156.808,0.995704,0.209144,4,31,0,159.789,1.41876,3.78544,3.39343,1.01888,19.4213,3.69986
-157.342,0.956882,0.209144,4,15,0,158.594,2.09228,3.88471,3.69225,1.0671,19.2652,3.56286
-155.819,0.899159,0.209144,3,15,0,158.057,0.845493,3.60543,3.52551,0.778589,17.0065,3.44618
-157.144,0.885343,0.209144,3,7,0,158.197,-1.46865,4.22367,4.20838,1.00976,15.5991,3.63841
-157.109,0.979213,0.209144,4,15,0,159.804,-0.94468,4.66155,4.56585,0.783319,13.0819,3.62238
-157.08,0.920171,0.209144,4,27,0,159.989,-6.43225,3.47771,2.77043,1.00621,14.8465,2.9102
-157.763,0.503156,0.209144,3,7,0,160.64,-9.40691,3.15056,3.39339,0.825987,13.8477,3.37957
-156.54,1,0.209144,4,15,0,160.115,-6.93766,4.52013,4.25913,0.732635,18.6823,3.19693
-157.84,0.9878,0.209144,4,15,0,159.107,-7.52475,4.50672,3.75235,0.782491,20.6781,3.2939
-159.38,0.946422,0.209144,4,15,0,160.749,5.76807,3.73152,3.82751,1.02093,13.0411,5.4767
-159.244,0.998129,0.209144,5,31,0,159.745,5.06226,3.76439,3.79033,1.02027,12.7898,5.471
-159.101,0.997561,0.209144,4,31,0,160.323,4.66584,3.60443,3.76044,1.0734,13.1403,5.56511
-159.053,0.965541,0.209144,4,15,0,162.799,-0.274596,2.82371,3.0347,0.81512,9.47226,3.21646
-158.81,0.999152,0.209144,4,15,0,162.133,11.7199,3.19623,3.17596,0.889609,10.9916,2.4703
-156.416,0.767719,0.209144,4,15,0,163.538,-0.27036,3.60875,3.38716,0.819495,20.5802,3.40362
-156.225,0.579546,0.209144,4,31,0,157.448,-3.98704,4.48304,4.1914,0.797892,13.7495,3.55679
-154.155,0.988197,0.209144,4,15,0,158.333,-0.413738,3.68697,4.02698,0.64968,15.5971,1.86581
-154.251,0.721396,0.209144,4,31,0,155.28,0.0946449,3.66747,4.01473,0.654252,14.5173,2.29642
-153.861,0.660547,0.209144,3,15,0,155.327,2.0056,3.26841,3.55992,0.734112,16.1885,2.08689
-154.193,0.994891,0.209144,4,15,0,154.566,-4.61213,3.73801,4.10634,0.650339,15.3679,2.12337
-157.04,0.63203,0.209144,3,7,0,158.002,-4.84826,3.7183,4.09053,0.640888,12.3066,1.39211
-156.806,0.00848561,0.209144,5,47,0,159.996,-2.815,3.57358,4.10621,0.662695,12.1909,1.43375
-155.73,0.0621759,0.209144,4,31,0,159.662,-2.6781,3.4028,3.79418,0.662475,11.4984,1.56955
-154.642,0.847147,0.209144,3,15,0,157.566,-0.667381,3.84508,4.06529,0.676109,13.0712,2.59068
-155.598,0.909655,0.209144,4,15,0,155.904,-4.45036,3.41889,3.47725,0.684779,20.33,1.93645
-156.015,0.414738,0.209144,4,15,0,160.76,4.00577,4.30969,4.61191,0.647893,20.1089,2.83015
-157.544,0.965232,0.209144,4,15,0,159.257,8.68588,4.63342,4.74829,0.621106,15.2639,2.3671
-157.412,0.958945,0.209144,4,31,0,160.909,7.15803,3.32915,3.69998,0.772937,14.5525,3.42132
-158.668,0.812023,0.209144,4,15,0,160.896,9.85933,3.85455,3.32105,0.771978,12.682,3.63084
-158.056,0.989568,0.209144,5,31,0,162.78,3.93957,3.60525,3.85162,1.20446,19.0656,5.24997
-157.344,0.627849,0.209144,3,15,0,161.844,-3.81341,3.98868,3.36401,1.08039,15.4372,3.31822
-161.629,0.960329,0.209144,4,15,0,163.446,-2.06488,1.98874,2.54035,1.47065,17.4081,5.01447
-160.102,1,0.209144,4,15,0,163.198,-0.922363,4.41171,4.38188,0.919125,10.806,5.77678
-159.387,0.848793,0.209144,4,31,0,160.95,-1.82477,4.40812,4.64405,1.31576,14.1553,5.01452
-158.809,0.934557,0.209144,4,31,0,166.515,1.24716,4.52188,4.68812,0.595324,16.578,3.53661
-157.818,0.988817,0.209144,3,15,0,163.08,11.8998,3.74303,4.12737,0.689429,18.4487,1.73846
-158.1,0.691209,0.209144,4,15,0,160.798,0.0879367,4.17657,4.72986,0.573275,16.7765,2.59124
-157.263,0.40914,0.209144,4,31,0,160.225,-3.31365,4.61352,4.79425,0.598896,13.7229,2.50233
-155.813,0.492058,0.209144,4,31,0,158.722,6.58692,3.26529,3.36126,0.789093,11.1517,2.51792
-155.668,0.916936,0.209144,3,7,0,156.555,4.7737,3.30451,3.56712,0.796552,11.2888,2.33979
-156.413,0.549199,0.209144,2,7,0,157.845,3.31059,3.06801,2.85261,0.903184,11.9787,2.22713
-159.847,0.604546,0.209144,4,15,0,162.177,8.28627,2.72775,3.00288,1.3603,14.5986,4.98177
-156.315,0.98109,0.209144,4,15,0,161.298,-6.10909,3.73529,3.13339,0.87327,14.535,2.82191
-159.999,0.957061,0.209144,3,15,0,162.36,14.5272,3.56886,3.23607,0.758206,18.3869,2.88097
-160.544,0.144319,0.209144,4,23,0,162.502,14.0349,3.48717,3.09852,0.763349,17.5925,3.1672
-157.589,0.882148,0.209144,4,15,0,162.256,-2.73502,4.42552,4.16726,1.02284,17.4655,3.7445
-155.944,0.471713,0.209144,5,31,0,159.233,0.183758,3.02968,3.27989,0.687864,10.8118,1.42769
-155.944,0.000155357,0.209144,3,7,0,157.846,0.183758,3.02968,3.27989,0.687864,10.8118,1.42769
-155.688,0.113477,0.209144,3,7,0,156.895,0.445329,3.06233,3.26201,0.684615,10.9071,1.50402
-155.688,0.0217258,0.209144,3,7,0,157.783,0.445329,3.06233,3.26201,0.684615,10.9071,1.50402
-157.878,0.206524,0.209144,2,3,0,158.904,-0.137287,2.83466,2.95981,0.67817,11.0708,1.45284
-157.878,8.29058e-05,0.209144,4,15,0,171.107,-0.137287,2.83466,2.95981,0.67817,11.0708,1.45284
-157.878,2.65477e-07,0.209144,2,3,0,161.297,-0.137287,2.83466,2.95981,0.67817,11.0708,1.45284
-156.378,0.0853504,0.209144,4,15,0,161.826,-2.7266,2.91755,3.23136,0.71756,10.5653,1.34316
-156.378,0.021957,0.209144,5,31,0,158.723,-2.7266,2.91755,3.23136,0.71756,10.5653,1.34316
-156.322,0.333339,0.209144,2,3,0,157.806,-2.36254,2.99812,3.26034,0.748829,10.3554,1.44924
-156.322,0.0891923,0.209144,4,15,0,157.77,-2.36254,2.99812,3.26034,0.748829,10.3554,1.44924
-156.322,0.0289096,0.209144,4,15,0,158.449,-2.36254,2.99812,3.26034,0.748829,10.3554,1.44924
-156.322,0.130592,0.209144,3,7,0,159.427,-2.36254,2.99812,3.26034,0.748829,10.3554,1.44924
-155.823,0.105755,0.209144,4,15,0,158.136,-3.62079,2.71078,3.04249,0.817892,11.7995,1.56323
-156.622,0.117833,0.209144,4,31,0,156.992,-3.64269,2.94441,3.11417,0.81551,11.6132,1.51223
-158.883,0.0311106,0.209144,5,31,0,165.324,-4.09057,1.97292,2.7494,0.964655,11.4466,1.90866
-156.198,0.365072,0.209144,4,15,0,159.672,0.505833,2.97364,2.93184,0.844506,12.2944,1.72985
-155.237,0.442822,0.209144,3,11,0,157.876,1.9586,2.98605,3.15432,0.823907,12.9166,1.83601
-155.237,0.130411,0.209144,4,15,0,158.846,1.9586,2.98605,3.15432,0.823907,12.9166,1.83601
-154.64,0.0976304,0.209144,4,15,0,157.097,2.63164,2.93296,3.16366,0.771179,12.3013,1.74842
-160.544,0.0286413,0.209144,4,31,0,162.261,2.96361,3.60394,3.91186,0.807582,13.1649,1.3959
-155.907,0.112359,0.209144,5,31,0,163.009,3.26293,3.30162,3.17425,0.751606,13.0887,1.93005
-154.776,0.0959988,0.209144,4,23,0,157.856,1.17674,3.45408,3.79428,0.770642,14.6695,2.17278
-156.918,0.34248,0.209144,4,31,0,158.009,4.3882,3.70586,3.58745,1.03915,17.8378,3.81221
-155.799,0.361957,0.209144,4,31,0,161.441,-5.21079,3.19864,3.2812,0.800651,19.8277,2.87642
-156.101,0.529232,0.209144,3,11,0,158.931,-1.89227,2.64877,2.76371,0.990157,15.7685,2.31471
-155.059,0.534898,0.209144,3,15,0,157.878,-2.82804,3.1472,2.93738,0.838922,15.8992,2.58468
-155.059,0.130687,0.209144,4,31,0,158.2,-2.82804,3.1472,2.93738,0.838922,15.8992,2.58468
-158.42,0.847152,0.209144,3,7,0,159.612,-4.53558,2.75701,2.86961,1.1181,19.9354,2.32681
-156.416,0.582754,0.209144,3,15,0,161.697,-5.26694,2.79975,2.92055,0.934274,16.8103,2.91876
-156.416,0.00391745,0.209144,4,15,0,166.267,-5.26694,2.79975,2.92055,0.934274,16.8103,2.91876
-155.876,0.501463,0.209144,4,15,0,157.929,-5.1562,2.49984,2.39041,0.951609,14.9438,2.30016
-156.224,0.128211,0.209144,5,31,0,160.574,-5.34918,2.61547,2.41408,0.922619,16.9391,2.48389
-158.276,0.525856,0.209144,3,7,0,159.372,-9.3957,2.63406,2.30453,1.00709,19.5622,2.25052
-157.653,0.221047,0.209144,4,31,0,160.578,-9.75126,2.63387,2.5572,0.931082,20.0947,2.48769
-156.471,0.76619,0.209144,4,23,0,161.514,-9.05636,3.65545,3.79689,0.753073,20.7469,2.28232
-155.308,0.95083,0.209144,4,15,0,158.174,0.203757,3.68592,4.25162,0.702917,11.8246,2.34877
-156.402,0.917636,0.209144,5,31,0,158.062,-3.49726,3.66098,3.64656,0.87996,18.3687,3.81898
-158.357,0.981656,0.209144,4,15,0,159.179,-2.86446,4.26758,3.68557,1.28143,11.875,5.34549
-165.714,0.835509,0.209144,4,15,0,166.519,-1.73348,4.87351,4.80121,1.50011,8.19007,10.4322
-163.118,0.992576,0.209144,4,15,0,167.617,3.86376,4.78358,3.03659,1.4028,11.1495,7.91112
-161.176,0.89743,0.209144,3,7,0,167.876,4.54296,4.76095,3.81743,1.35457,10.8679,7.38203
-158.234,0.969128,0.209144,4,15,0,162.98,2.72602,4.51142,4.30514,0.867763,14.2128,5.13771
-159.573,0.825669,0.209144,4,31,0,161.182,3.90749,2.64815,2.59738,1.03179,18.6305,3.86231
-157.756,0.81629,0.209144,4,15,0,160.996,-6.25896,4.34169,4.8077,0.60381,13.2312,1.83735
-157.507,0.990772,0.209144,4,15,0,160.018,-6.02975,4.12999,4.68291,0.62317,10.3381,2.38101
-155.194,0.982272,0.209144,3,15,0,161.329,2.86644,3.91456,4.38593,0.612889,19.357,2.17208
-156.429,0.570975,0.209144,4,15,0,160.855,3.12677,3.90034,3.85583,0.796144,20.412,3.50383
-155.883,0.75329,0.209144,4,31,0,158.186,4.89709,4.18873,3.99747,0.694889,13.1859,2.6395
-156.262,0.623778,0.209144,4,15,0,156.737,4.46799,4.28592,4.01566,0.686128,13.1535,2.71436
-157.475,0.558549,0.209144,4,15,0,159.342,2.73809,3.34975,4.3716,0.82373,21.2916,2.65229
-159.737,0.601176,0.209144,4,15,0,163.086,4.70893,4.3427,3.35614,1.09222,14.9331,6.22375
-159.945,0.999148,0.209144,4,15,0,161.506,-5.54821,3.84806,4.69494,1.50921,13.5259,6.09317
-158.702,0.975934,0.209144,4,15,0,162.083,5.26007,4.10284,2.74242,0.928224,17.3521,3.78163
-158.587,0.898583,0.209144,4,23,0,163.761,2.69544,4.70765,4.77848,0.8208,12.9079,3.58043
-158.495,0.582477,0.209144,4,15,0,161.146,-0.231282,4.61165,4.27078,0.942762,12.7574,3.25772
-157.351,0.928183,0.209144,3,7,0,163.172,-3.27898,4.54141,3.84898,0.754233,12.8392,4.13912
-157.132,0.823505,0.209144,4,15,0,161.59,0.0331242,3.29269,3.06262,0.919474,18.8251,3.8217
-158.43,0.908594,0.209144,4,31,0,162.388,3.45593,4.0311,4.7148,0.567609,16.5558,2.24534
-157.074,1,0.209144,4,15,0,159.494,6.32343,4.42382,4.68128,0.56696,17.6361,2.27495
-156.043,0.998895,0.209144,4,15,0,157.822,2.19771,4.13173,4.76447,0.625651,13.4154,2.03263
-157.615,0.653834,0.209144,2,7,0,160.238,2.19327,4.23424,4.67464,0.568097,13.1718,1.69303
-156.626,0.683367,0.209144,4,15,0,160.009,7.917,3.98715,4.63536,0.656116,13.435,2.02766
-158.32,0.996256,0.209144,4,15,0,159.842,7.97292,4.0588,4.26065,0.642082,22.3339,3.14372
-159.105,0.982092,0.209144,3,7,0,160.158,5.76469,4.049,4.37061,0.640374,23.1353,3.40024
-156.904,0.999728,0.209144,4,15,0,160.699,0.217656,4.46223,4.29267,0.840576,14.8717,2.97118
-156.601,0.33304,0.209144,4,15,0,159.354,2.33255,4.21619,3.79572,0.873152,13.6898,2.95311
-156.078,0.994112,0.209144,4,15,0,158.034,-8.0323,3.2419,3.02562,0.863866,17.185,2.88046
-155.121,0.9521,0.209144,4,15,0,158.033,-1.07011,3.77977,3.9936,0.696035,21.2152,2.42941
-155.448,0.913246,0.209144,4,15,0,157.38,1.16364,4.29772,4.61157,0.680235,15.727,2.40352
-154.604,0.906979,0.209144,3,15,0,156.518,0.340705,3.9657,4.4625,0.659182,16.9334,2.29303
-154.422,0.39264,0.209144,4,15,0,157.704,-3.42153,3.65905,4.15411,0.680914,18.208,2.10143
-156.641,0.944292,0.209144,4,15,0,157.484,-1.75764,4.24996,3.51449,0.99534,15.8881,3.68214
-159.5,0.979782,0.209144,4,15,0,161.26,3.15386,4.60042,4.03653,0.830694,8.84209,4.40225
-158.657,0.983919,0.209144,4,31,0,162.696,-6.13394,4.26543,4.93264,0.582157,18.2051,2.01532
-158.265,1,0.209144,4,15,0,160.192,6.18245,4.59148,4.83761,0.647708,14.0745,3.8712
-155.389,0.919263,0.209144,4,15,0,160.399,2.89022,4.10838,4.39549,0.59499,13.6032,1.91866
-156.957,0.500655,0.209144,4,15,0,158.518,3.28784,4.14611,4.71626,0.595345,12.3868,1.77067
-159.521,0.967254,0.209144,3,7,0,160.963,11.0469,4.31887,4.5058,0.620043,11.3703,1.71605
-157.731,0.976445,0.209144,4,15,0,160.723,-7.46268,4.48794,4.59255,0.672659,21.3699,3.41999
-156.813,0.995711,0.209144,3,7,0,158.685,-6.41536,4.55179,4.42132,0.662743,18.942,3.23947
-159.024,0.911729,0.209144,4,23,0,160.94,-8.93677,3.5141,4.5512,0.784746,17.8909,2.05343
-157.211,0.487117,0.209144,4,15,0,159.355,-7.42064,3.40187,4.2359,0.761007,17.1322,2.0917
-157.405,0.718006,0.209144,5,31,0,159.993,-8.90733,3.04181,3.77169,0.92343,17.166,3.0991
-159.969,0.857917,0.209144,4,15,0,163.67,-1.59751,1.88113,2.15719,1.62684,18.3573,3.27266
-157.716,0.957884,0.209144,3,7,0,162.485,-2.47961,3.09669,3.06751,1.2028,19.8099,3.34371
-158.62,0.69666,0.209144,4,15,0,162.315,-3.01733,2.73694,2.03975,1.0459,19.9576,2.62611
-159.132,0.253614,0.209144,2,3,0,160.632,-3.28698,2.52809,2.00973,0.974971,20.0972,2.66622
-165.837,0.308755,0.209144,4,23,0,169.394,2.92911,4.91509,4.99872,0.647077,11.1106,4.42345
-166.47,0.966892,0.209144,4,15,0,170.119,-4.93481,4.06995,4.99994,0.591716,16.2345,2.68322
-168.015,1,0.209144,4,15,0,170.521,3.00334,4.93637,4.99994,0.778423,18.9664,3.4402
-161.386,0.518939,0.209144,5,31,0,171.039,4.60713,4.23278,4.96931,0.551635,14.098,1.85109
-158.145,0.894931,0.209144,4,15,0,163.164,6.21487,4.85079,4.68705,0.648877,18.2634,3.02233
-161.355,0.848944,0.209144,4,31,0,163.021,2.80974,4.90464,4.11561,0.75506,25.6002,3.38073
-160.22,0.767138,0.209144,4,15,0,167.781,-1.59101,2.91543,4.68279,0.94413,11.9534,2.38777
-160.378,0.418114,0.209144,3,15,0,162.123,-3.12129,2.82436,4.70783,0.892612,11.5561,2.41935
-161.169,0.867302,0.209144,4,15,0,162.815,9.50611,4.27955,2.90327,0.821155,13.7035,4.15619
-159.362,1,0.209144,4,15,0,163.204,-0.958891,3.03845,4.52086,1.18822,20.4388,3.61124
-156.924,0.994307,0.209144,4,15,0,161.128,6.93836,4.26651,3.79409,0.859582,14.1582,3.48973
-156.494,0.99756,0.209144,4,15,0,158.075,3.68282,4.44142,4.19284,0.707927,13.5783,3.69413
-157.081,0.845079,0.209144,4,15,0,161.596,-7.76443,3.42903,3.64644,0.874668,19.3761,2.50354
-156.512,0.320134,0.209144,4,15,0,158.57,-4.39495,4.06455,3.35312,0.82359,19.2246,3.06778
-157.351,0.674896,0.209144,4,15,0,159.011,-5.55985,2.76077,4.04029,0.893108,16.308,2.44848
-158.296,0.986406,0.209144,5,31,0,160.576,-4.49369,4.42847,4.80574,0.937766,16.6733,4.31318
-154.476,0.990411,0.209144,5,31,0,158.184,1.81114,2.98289,3.03035,0.788302,15.443,1.90358
-156.899,0.118966,0.209144,4,31,0,158.548,2.17303,2.47184,3.20778,0.902637,13.9255,1.92662
-157.542,0.263535,0.209144,4,15,0,160.629,-1.92961,2.59903,2.33126,0.852768,18.5736,1.80212
-157.108,0.382276,0.209144,4,15,0,159.359,-3.29175,3.05027,3.15956,0.792001,13.828,1.31884
-156.3,0.140001,0.209144,3,7,0,158.133,-3.62348,2.93033,3.05085,0.777033,13.1411,1.33845
-158.25,0.291639,0.209144,4,31,0,161.308,9.46733,4.75376,4.66224,0.690376,14.614,3.55125
-155.405,0.525536,0.209144,3,15,0,161.449,5.81233,3.8835,4.34491,0.711626,13.6127,2.38685
-154.92,0.878902,0.209144,4,15,0,158.734,-2.95459,3.69278,3.86086,0.682297,13.1399,2.74255
-154.339,0.810962,0.209144,3,15,0,155.247,-2.29561,3.83465,4.13807,0.682586,13.8486,2.62594
-156.516,0.968451,0.209144,4,15,0,157.345,-5.95905,4.03677,4.52418,0.609362,12.689,1.93014
-156.841,0.907906,0.209144,4,15,0,158.763,-6.25542,4.00125,4.60115,0.603471,13.7371,1.99106
-156.67,0.979218,0.209144,4,15,0,159.724,8.44326,4.23972,4.38597,0.704653,19.166,3.07583
-157.459,0.794686,0.209144,3,7,0,160.219,9.50845,4.31167,4.1489,0.670967,19.4678,2.8835
-159.311,0.974812,0.209144,4,15,0,164.569,7.45773,4.75482,4.74847,0.821532,13.3004,3.86105
-158.136,0.961016,0.209144,4,15,0,160.463,2.07041,4.8404,4.70786,0.747935,12.9473,3.30198
-160.549,0.998993,0.209144,4,15,0,161.431,-5.59163,4.97443,4.57046,0.638844,19.6618,3.12881
-160.707,0.804226,0.209144,4,15,0,165.209,-13.1271,4.79336,4.83478,0.743587,15.7809,3.40132
-162.052,0.998512,0.209144,4,15,0,164.278,16.6113,4.79779,4.77415,0.641519,16.1594,2.78385
