# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-167.841,0.919045,0.258339,4,15,0,171.735,10.6471,2.0587,2.75643,1.01557,11.5452,3.37694
-167.832,0.753177,0.258339,4,15,0,172.164,4.32219,3.73793,4.5315,0.813998,8.84818,3.30627
-166.339,0.332745,0.258339,4,15,0,170.849,-2.09792,2.75997,3.56196,0.88833,9.35519,2.77508
-165.931,0.958243,0.258339,4,15,0,168.062,-0.573492,2.49682,3.48681,0.96133,20.9062,3.57003
-166.096,0.840836,0.258339,4,15,0,169.538,-7.09273,3.68282,4.3863,0.87378,14.7486,3.4264
-166.693,0.975952,0.258339,4,15,0,167.801,7.15573,3.37001,3.91152,0.893207,17.6652,2.64592
-168.26,0.978929,0.258339,4,15,0,169.421,-6.45821,3.96036,4.85989,0.955312,15.2156,3.8276
-170.46,0.840705,0.258339,4,15,0,177.765,-9.77599,2.53334,4.31844,1.58972,11.825,6.13199
-167.889,0.592021,0.258339,3,15,0,174.135,6.46105,2.22976,4.51888,1.0525,11.6588,3.5789
-170.55,0.86001,0.258339,4,15,0,172.943,5.66227,1.63177,4.39607,1.0936,13.872,3.65405
-169.36,1,0.258339,4,15,0,172.317,-4.62223,4.69211,4.82793,1.13663,16.1283,6.55483
-171.452,0.938679,0.258339,4,15,0,174.334,5.55463,4.94517,4.57827,1.31258,13.9931,6.17274
-169.348,0.951032,0.258339,4,15,0,174.124,-4.98064,4.76926,4.43686,1.25488,15.1933,6.71312
-166.465,0.981509,0.258339,4,15,0,171.305,-0.156092,3.81412,4.47933,1.07081,12.4096,5.31041
-166.3,0.973358,0.258339,4,15,0,168.366,7.37411,3.46884,4.51396,0.934416,11.6073,4.47514
-165.26,0.978411,0.258339,4,15,0,167.279,-5.94442,2.91041,3.50613,0.802739,16.6912,2.41693
-165.992,0.668824,0.258339,3,15,0,169.298,-4.17477,2.41463,3.31686,0.826378,16.6933,2.52926
-165.062,0.985358,0.258339,4,15,0,168.279,6.24296,2.84724,4.05158,0.941146,13.4132,4.13578
-166.454,0.894036,0.258339,4,15,0,168.181,-5.75954,3.45302,4.396,0.712838,18.1326,3.55931
-165.503,0.996063,0.258339,3,7,0,166.986,-6.67591,3.5493,4.12501,0.798723,16.6838,2.97087
-164.957,0.962219,0.258339,3,15,0,169.709,-0.224116,3.10786,3.63301,0.911574,11.736,3.50452
-167.222,0.829885,0.258339,4,23,0,169.197,2.12117,4.05605,4.31426,1.07301,18.4011,6.01069
-171.326,0.709524,0.258339,2,3,0,173.482,3.37588,4.06971,4.3135,1.03974,20.0936,8.04059
-169.476,0.9134,0.258339,4,15,0,178.978,-0.772424,2.98231,4.95435,0.875735,9.48225,4.48312
-168.386,0.960242,0.258339,3,15,0,172.488,-3.92612,4.63447,4.81756,0.893414,17.1614,5.01765
-169.14,0.96525,0.258339,3,15,0,171.118,1.92226,4.52124,4.19682,0.849095,17.8075,5.55137
-167.555,0.991828,0.258339,4,15,0,170.376,-2.59952,3.74983,4.8362,1.16659,13.7325,5.66794
-165.384,0.999136,0.258339,3,15,0,168.715,-0.946976,2.59464,4.16942,0.90716,16.0853,4.06468
-169.618,0.857822,0.258339,4,15,0,172.624,7.13189,4.62716,4.93132,0.808058,12.7293,4.98157
-173.773,0.962142,0.258339,4,15,0,175.549,9.9902,4.31204,4.98488,0.854999,8.17157,4.30939
-173.667,0.829598,0.258339,4,15,0,176.497,8.24194,4.31233,4.98407,0.791382,7.78381,4.3427
-170.042,0.995751,0.258339,4,15,0,176.602,-7.75242,3.34725,2.68374,1.01239,16.6323,3.97368
-170.226,1,0.258339,4,15,0,172.611,10.7523,3.39708,4.93297,0.767937,11.6469,2.89639
-168.426,0.987561,0.258339,4,15,0,173.269,1.76925,4.42007,4.92377,0.700482,16.4382,4.43258
-166.55,0.880752,0.258339,4,15,0,170.503,-0.336376,3.62365,4.36388,0.70576,15.7975,2.25741
-168.399,0.978209,0.258339,4,15,0,170.362,4.85105,4.26937,4.88919,0.984301,16.0987,4.25321
-168.084,0.969611,0.258339,3,15,0,171.963,7.51818,2.79963,4.90453,1.06069,16.2663,4.4857
-170.612,0.588282,0.258339,3,15,0,171.986,9.37697,2.52034,4.89446,0.956449,21.1535,3.49568
-167.942,0.998733,0.258339,3,7,0,172.016,4.76383,2.9812,4.8627,0.944078,21.2809,4.16299
-166.229,0.986421,0.258339,3,7,0,169.209,2.80374,3.30094,3.29496,0.972825,15.9811,4.13106
-164.765,0.996467,0.258339,3,7,0,167.609,3.08904,3.20731,3.9117,0.924403,16.1592,4.3504
-165.108,0.977954,0.258339,3,15,0,166.134,-2.27702,3.35635,4.41615,0.771825,15.3618,2.86805
-166.34,0.904355,0.258339,4,15,0,168.977,6.47832,2.55457,2.99076,1.13156,15.8917,3.91374
-165.173,0.987495,0.258339,4,15,0,167.45,-5.04193,2.70097,3.31644,0.808455,14.3336,2.4653
-164.647,0.992011,0.258339,4,15,0,167.334,-2.33628,2.46991,3.23192,0.956687,13.6364,3.30622
-164.453,0.771881,0.258339,4,15,0,167.051,5.40718,2.69318,3.5517,0.897542,13.6887,3.01532
-167.703,0.665462,0.258339,3,11,0,169.436,-3.81937,2.34172,3.47919,0.870067,17.2698,1.99482
-166.014,0.501699,0.258339,2,7,0,169.029,-3.13655,2.96358,3.48376,0.83699,15.2665,2.02851
-169.662,0.203057,0.258339,4,31,0,172.468,3.63493,3.29176,4.54536,1.59755,9.56419,7.62692
-168.675,0.974953,0.258339,4,15,0,171.835,-4.15796,2.77474,3.25026,1.68154,12.1058,6.08651
-169.484,0.934875,0.258339,4,15,0,173.489,5.86794,4.01959,4.31515,0.636957,14.5817,2.68503
-169.471,0.0378173,0.258339,4,31,0,171.793,3.39413,4.11558,4.42517,0.6268,14.9428,2.75566
-173.311,0.444887,0.258339,4,15,0,177.853,-0.259517,4.19718,4.99181,1.16406,19.7705,4.26493
-167.802,0.974553,0.258339,3,7,0,176.007,-2.6719,4.41051,4.8617,0.88196,16.8842,5.31938
-171.137,0.970915,0.258339,4,15,0,173.319,0.282181,4.30764,4.11392,1.61008,8.23786,7.13993
-167.758,0.996556,0.258339,4,15,0,172.605,6.73215,3.4231,4.59968,1.12162,20.0157,5.05617
-165.396,0.974678,0.258339,4,31,0,172.955,6.53372,2.41685,2.79513,0.942143,18.3307,2.64825
-169.441,0.601394,0.258339,4,15,0,172.696,7.61287,2.89856,4.21151,1.1802,7.86083,4.85389
-168.188,0.999488,0.258339,4,15,0,170.669,6.10473,2.63743,3.54907,1.27118,10.042,5.35995
-170.942,0.925553,0.258339,3,7,0,172.142,7.79105,2.29946,3.62264,1.1901,8.37771,5.69149
-167.989,0.986045,0.258339,4,15,0,173.852,1.29669,1.44736,2.31407,1.12554,12.5902,2.67203
-170.91,0.775483,0.258339,4,15,0,177.428,11.8094,3.74647,4.08059,0.847695,23.3761,2.72068
-168.101,0.995098,0.258339,4,15,0,173.581,-5.41357,3.73109,4.83332,0.846821,9.60909,4.3772
-171.451,0.986522,0.258339,4,15,0,173.355,6.52503,3.91127,4.98594,0.748946,9.03857,3.46201
-169.819,0.974358,0.258339,4,15,0,174.027,-3.91038,1.82068,3.40569,1.11935,23.3597,3.18881
-165.333,1,0.258339,4,15,0,170.515,-0.870349,3.43739,4.50855,0.757872,12.9467,3.56323
-166.721,0.947492,0.258339,3,7,0,167.158,-2.29268,3.889,4.16793,0.841362,11.7298,3.03316
-166.085,0.997112,0.258339,3,15,0,169.266,-6.90603,3.79689,4.30496,0.852135,17.3408,4.30353
-166.195,0.910409,0.258339,4,15,0,169.258,-5.9002,3.89182,4.72898,0.836837,13.9646,4.37775
-166.321,0.980938,0.258339,4,15,0,168.533,0.117705,2.35743,4.32397,1.05401,18.128,4.07436
-165.741,0.982045,0.258339,3,7,0,167.549,-3.00599,3.20236,3.68898,1.03099,17.9322,4.08373
-167.979,0.828176,0.258339,3,7,0,169.101,-3.33355,2.2587,4.49073,0.950763,18.8145,3.35077
-168.636,1,0.258339,4,15,0,172.341,-3.09385,4.01867,4.97979,0.833371,12.7096,4.63923
-166.652,0.926333,0.258339,4,15,0,170.196,-3.12932,3.83026,4.92404,0.796888,16.6737,3.84641
-172.765,0.958792,0.258339,3,7,0,174.351,-9.80521,3.05183,4.99239,0.857827,17.5038,2.81416
-171.164,0.733764,0.258339,4,15,0,174.957,-7.46772,3.57695,4.99833,0.813235,16.1052,3.82076
-166.232,0.98216,0.258339,4,15,0,173.797,5.11425,4.11015,4.77958,0.775522,13.7713,4.07963
-169.525,0.990009,0.258339,3,7,0,170.55,5.44385,4.23134,3.99711,0.764251,11.8359,3.79237
-166.425,1,0.258339,3,7,0,169.799,1.53807,3.68947,4.78394,0.890886,15.3187,3.33339
-165.522,0.99491,0.258339,3,7,0,167.267,-3.02576,3.01493,3.61578,0.900763,16.5586,4.3279
-166.138,0.827603,0.258339,3,7,0,169.208,-0.768893,3.65852,4.80627,0.896735,14.57,3.63642
-164.383,0.994766,0.258339,4,15,0,168.615,0.276625,3.24017,3.83117,0.875262,17.3477,3.31537
-166.614,0.195036,0.258339,3,7,0,170.441,1.88594,2.52427,4.71429,0.979823,16.4537,3.5976
-166.098,0.999775,0.258339,3,7,0,167.526,0.957184,3.97922,4.2995,0.822121,17.8181,4.69903
-165.554,0.950372,0.258339,4,15,0,167.546,2.96169,3.54682,4.25688,0.789625,18.9893,4.28429
-166.332,0.945204,0.258339,4,15,0,168.825,4.4795,2.42561,2.96091,0.954115,9.81179,3.22959
-167.964,0.805743,0.258339,4,15,0,172.233,-0.189523,4.37218,4.20917,1.28965,17.6787,6.46344
-168.578,0.961224,0.258339,4,15,0,170.02,5.23301,4.16982,4.4877,1.35085,11.4666,6.74759
-167.999,0.953741,0.258339,4,15,0,171.747,-3.93717,2.51049,4.51983,0.9836,17.9778,2.80563
-165.502,0.740988,0.258339,3,7,0,169.575,-3.10343,2.62106,3.20621,0.878121,20.3991,2.69158
-166.205,0.920706,0.258339,4,15,0,167.03,-0.84971,3.32585,4.49826,0.816611,10.0754,3.60877
-166.428,0.9969,0.258339,4,15,0,168.624,-5.80923,4.10202,4.73769,0.767286,13.8036,3.78415
-166.866,0.981938,0.258339,4,15,0,169.882,-5.87685,3.38409,4.65378,0.914829,10.7096,3.93223
-166.493,0.956436,0.258339,4,15,0,172.271,6.46306,3.18087,3.98268,0.777435,13.576,4.19969
-166.27,1,0.258339,4,15,0,169.134,7.05831,3.75591,4.52072,0.730472,13.3484,3.81247
-167.414,0.964946,0.258339,4,15,0,169.084,0.580348,4.56216,4.71945,0.794015,14.6695,3.64947
-167.567,0.982988,0.258339,4,23,0,169.531,0.0542282,4.21756,3.90761,1.06995,17.6163,5.79175
-167.86,0.994374,0.258339,4,15,0,170.928,-4.14848,4.47682,4.8498,0.724523,18.5515,3.59862
-165.897,0.961955,0.258339,4,15,0,169.723,-3.86998,3.36508,4.57058,0.751152,13.1019,3.0033
-165.353,0.992009,0.258339,4,15,0,167.077,0.906508,2.9202,4.47143,0.903381,18.8942,3.92801
-166.725,0.982656,0.258339,3,7,0,167.854,4.8633,3.50827,4.37962,1.04424,19.1013,5.40533
-166.649,0.407194,0.258339,4,15,0,169.81,-6.33546,2.84097,3.57945,0.754592,12.4319,2.69282
-164.821,0.145869,0.258339,4,15,0,173.477,1.36874,3.14076,4.20301,0.874671,11.7997,3.45417
-167.377,0.98153,0.258339,3,15,0,168.508,-8.42133,2.84611,3.12317,0.792552,18.4969,1.92126
-167.717,0.500108,0.258339,3,7,0,171.694,-6.05799,2.41399,3.29772,0.803617,18.7478,2.16508
-170.044,0.869643,0.258339,4,15,0,174.99,2.05853,3.85533,4.90208,1.09293,9.88117,4.13513
-165.504,0.776646,0.258339,3,15,0,172.646,4.47107,2.8575,3.3841,0.985194,14.8213,4.32166
-169.581,0.609636,0.258339,3,11,0,172.479,-1.83282,1.54269,3.20654,1.4004,11.2497,2.72808
-168.296,0.809707,0.258339,4,15,0,172.802,5.55079,1.90178,3.90918,1.17115,17.1603,2.90762
-166.627,0.56898,0.258339,3,7,0,169.195,3.80924,2.14812,3.6213,1.06355,16.5126,2.63081
-168.06,0.996763,0.258339,4,15,0,168.656,-0.40305,4.49705,4.92175,0.827452,14.3791,4.00126
-167.707,0.963614,0.258339,3,7,0,169.49,-0.6105,4.1991,4.61367,0.727207,14.6313,4.78988
-167.783,0.90567,0.258339,3,15,0,172.791,4.15259,4.31154,4.44881,0.849291,11.9339,5.20907
-168.817,0.961435,0.258339,4,15,0,170.926,-0.22966,4.44524,4.90354,0.739672,17.7928,2.85433
-168.288,0.666667,0.258339,1,3,0,172.421,0.49197,4.55744,4.8567,0.69551,17.2487,3.0915
-167.393,0.945435,0.258339,4,23,0,172.086,4.35635,4.21758,4.33079,1.14016,13.4104,6.20971
-168.073,0.97828,0.258339,3,7,0,168.811,4.85163,4.54372,4.13841,1.09593,13.5368,5.80683
-168.098,0.989504,0.258339,4,15,0,169.538,5.26834,4.18628,4.64863,1.30261,15.2136,6.85768
-166.776,0.914224,0.258339,4,15,0,169.542,1.63201,3.38518,4.12305,1.17386,11.8685,5.90681
-167.881,0.939359,0.258339,3,7,0,169.371,1.3361,3.76628,4.56618,1.23389,11.5699,7.06791
-172.291,0.594859,0.258339,4,23,0,174.758,-6.05499,4.94348,4.88548,1.15713,16.0291,7.79015
-170.082,0.682794,0.258339,4,23,0,177.481,3.50586,3.43886,3.12458,1.96202,14.3153,6.90265
-169.196,0.949257,0.258339,3,15,0,174.885,-7.4199,3.72302,4.85986,0.66358,15.3823,3.95317
-170.415,0.998337,0.258339,4,15,0,172.473,3.87533,4.40293,4.34181,0.743182,22.3383,2.46194
-167.816,0.982805,0.258339,3,7,0,171.855,6.73158,3.4784,4.85885,0.709799,16.4051,4.18207
-166.909,0.589206,0.258339,4,15,0,174.591,6.36499,3.19264,4.89691,0.803443,16.9674,4.0362
-166.557,0.981796,0.258339,3,15,0,169.373,-0.328196,3.78846,4.59402,0.809151,10.5457,3.34004
-167.357,0.988604,0.258339,4,15,0,170.242,-3.19964,2.61901,4.53212,0.981618,9.8027,3.90569
-167.689,1,0.258339,3,7,0,168.224,-3.74124,2.68102,4.56492,0.999452,9.38089,4.07968
-168.585,0.973563,0.258339,4,15,0,170.682,5.8683,3.80875,4.39987,0.867795,8.21033,3.87871
-169.071,0.99908,0.258339,4,15,0,169.65,4.75218,3.93377,4.58217,0.914816,8.07613,4.14659
-164.826,0.975258,0.258339,3,15,0,169.664,3.10281,3.02715,4.06742,0.770591,14.4508,3.2493
-165.421,0.989512,0.258339,3,15,0,165.662,0.991127,3.71889,4.24004,0.836925,13.2446,3.08645
-165.77,0.988937,0.258339,4,15,0,166.661,0.568925,3.41339,3.82555,0.982544,17.7236,3.38918
-166.098,0.889536,0.258339,3,7,0,169.15,-0.745711,3.05213,4.67133,0.902445,18.9784,3.43215
-166.34,0.993417,0.258339,4,15,0,167.259,5.3892,3.2653,4.72384,0.843929,12.7699,3.11062
-166.431,0.850958,0.258339,4,15,0,169.301,-4.75223,4.01975,4.81184,0.770492,17.9769,3.78426
-165.91,0.621505,0.258339,4,23,0,168.068,3.79966,1.71911,2.08446,1.08784,13.2797,2.30791
-168.02,0.681371,0.258339,4,23,0,169.119,-3.37249,4.44226,4.9096,0.784552,17.2465,3.60473
-170.522,0.964933,0.258339,3,7,0,172.562,-9.91755,4.55639,4.86424,0.652563,16.5044,2.81651
-167.898,0.387237,0.258339,4,23,0,175.056,-3.7765,2.06563,3.54248,1.09508,16.3776,4.75937
-166.8,0.994776,0.258339,4,15,0,171.401,-2.92202,4.04272,4.75777,0.863824,19.5245,4.39546
-166.333,0.98645,0.258339,4,15,0,170.957,-1.9617,2.98904,4.77214,1.03214,13.7945,4.86687
-167.928,0.935941,0.258339,4,15,0,170.463,-6.77534,2.76618,4.38785,0.994083,9.2182,4.27764
-171.342,0.842517,0.258339,3,7,0,176.206,-13.3502,2.42379,3.73708,1.09699,9.17213,2.9558
-171.163,0.998504,0.258339,4,15,0,172.727,14.372,4.22262,4.78425,0.762177,21.8538,3.57421
-171.494,0.984876,0.258339,4,15,0,174.063,14.3603,4.41405,4.53002,0.830976,18.5782,3.17022
-166.902,0.996522,0.258339,4,15,0,172.508,-5.39726,3.58938,4.85944,0.742813,14.1568,4.09055
-164.427,0.982711,0.258339,4,15,0,167.646,-0.207838,2.57582,3.673,0.913444,16.3731,3.10549
-166.996,0.919394,0.258339,4,15,0,167.891,4.54865,3.2118,3.74634,0.839272,8.99461,3.55569
-166.35,0.587837,0.258339,4,15,0,170.307,9.63313,2.27728,2.68244,0.901012,12.907,2.43363
-165.88,0.963397,0.258339,3,7,0,167.225,8.12788,2.54974,3.18326,0.994424,13.1777,2.67326
-165.282,0.929879,0.258339,3,7,0,167.228,6.58365,2.62878,3.05167,0.932114,15.2665,3.47021
-166.995,0.545004,0.258339,4,15,0,169.473,4.11803,3.42509,4.80495,0.732255,19.7822,3.09639
-167.442,0.981013,0.258339,4,15,0,169.638,-5.10556,4.20765,4.2977,0.80393,12.6051,4.5881
-166.728,1,0.258339,3,7,0,168.674,-7.26124,3.03605,4.77452,0.872395,14.7025,3.62651
-167.424,0.679101,0.258339,2,7,0,169.717,-7.05697,2.95039,4.84809,0.849484,14.3251,4.19329
-166.697,0.781555,0.258339,3,7,0,171.437,-5.60435,3.42615,4.85992,0.924587,14.7203,4.07719
-168.367,0.959874,0.258339,3,15,0,170.137,-10.0932,2.98719,4.61703,0.782224,16.9746,4.19993
-168.271,0.941,0.258339,3,7,0,170.588,-6.09205,3.83467,4.01571,0.950518,15.5366,2.88846
-168.228,1,0.258339,4,15,0,171.05,5.38338,3.75113,4.91701,0.874034,15.8036,3.0966
-168.352,0.993747,0.258339,4,15,0,170.552,-6.42578,3.5749,3.40506,1.11628,15.55,3.39601
-166.257,0.882348,0.258339,3,7,0,170.345,-3.49527,2.49298,4.30629,1.07617,17.5157,4.21556
-166.294,0.983754,0.258339,4,15,0,168.024,6.29029,3.29276,4.48847,1.08849,13.487,5.03684
-165.591,0.998428,0.258339,4,15,0,167.243,2.81793,3.47891,4.79264,0.870822,16.3192,4.66192
-164.941,0.958292,0.258339,4,15,0,166.979,-4.99026,2.88072,3.65162,0.814569,13.2985,2.81363
-166.396,0.947526,0.258339,4,15,0,168.711,6.66523,3.80436,4.66801,0.868825,12.224,4.67802
-168.669,0.909338,0.258339,4,31,0,172.607,-5.61909,3.43985,3.52972,0.870425,10.0695,2.41659
-167.717,1,0.258339,4,15,0,170.687,10.0258,2.5167,3.2254,1.23376,14.22,3.51595
-169.206,0.959636,0.258339,4,15,0,170.891,-9.35948,3.75119,4.96334,0.766297,16.5449,3.14861
-167.804,0.967612,0.258339,3,7,0,173.89,-6.89485,4.01107,4.9439,0.768585,16.8025,3.67601
-165.39,0.979078,0.258339,4,15,0,171.274,2.3619,1.98385,3.02647,1.06432,14.7854,2.79743
-164.458,0.978525,0.258339,4,15,0,166.11,-2.89784,2.6041,3.17597,0.876148,14.2598,2.70224
-165.083,0.760879,0.258339,4,15,0,166.067,-4.65697,2.87655,3.95923,0.888378,13.726,2.90666
-166.265,0.975106,0.258339,4,15,0,169.431,0.459762,2.78291,4.42671,1.09448,18.7884,4.12949
-165.623,0.986024,0.258339,4,15,0,168.622,-4.00533,3.0124,3.38815,0.961268,14.8077,4.16295
-167.221,0.696618,0.258339,4,15,0,168.545,6.34398,4.25717,4.87701,0.729928,16.5399,4.0579
-169.582,0.949924,0.258339,4,15,0,172.713,-2.15864,3.47099,4.82533,1.24066,14.2236,8.25737
-169.783,0.990697,0.258339,4,15,0,172.193,-3.45986,4.40484,3.12917,1.16539,17.2117,5.91811
-167.502,1,0.258339,3,7,0,170.885,-2.46445,4.23452,4.50813,0.998758,17.2606,4.05041
-170.128,0.983081,0.258339,3,7,0,172.258,13.2805,2.94809,4.36203,0.926512,13.7394,5.82481
-169.991,1,0.258339,4,15,0,172.056,-12.9505,3.54273,4.07821,0.827573,13.266,5.13667
-169.961,0.798432,0.258339,4,31,0,173.657,-6.27265,4.50646,4.75942,0.976228,11.0231,4.14303
-170.086,0.930892,0.258339,4,15,0,174.219,4.69764,3.14384,4.78131,1.05688,21.4645,3.18661
-167.856,0.974054,0.258339,4,15,0,173.377,-2.94484,2.61703,4.36426,0.867242,18.1955,4.83053
-167.123,1,0.258339,4,15,0,170.015,6.43344,3.4045,3.82707,1.10617,12.9334,5.60058
-167.43,0.99194,0.258339,4,15,0,170.527,8.77813,3.24995,4.26857,1.1278,16.6466,5.79496
-167.011,0.997706,0.258339,4,15,0,168.547,5.07721,3.7789,4.24809,1.15162,15.4999,6.27706
-167.542,0.751577,0.258339,3,15,0,169.653,1.36088,3.16463,4.80061,1.03123,20.8857,4.91388
-168.786,0.9287,0.258339,3,15,0,171.944,5.26831,4.08534,4.46266,1.30197,18.0762,5.14094
-168.678,0.992267,0.258339,3,15,0,169.929,5.69864,4.2239,4.46051,1.29582,18.0007,5.56867
-166.756,0.945965,0.258339,4,15,0,172.017,5.02097,4.16229,4.41617,0.846169,19.5951,4.3775
-167.745,0.969557,0.258339,4,15,0,169.631,2.73237,3.97826,4.93059,0.675874,14.4857,3.38942
-167.493,0.876644,0.258339,4,15,0,171.94,-1.85944,3.52498,4.70367,0.721623,10.936,2.79405
-166.484,0.998726,0.258339,4,15,0,170.076,-2.02804,2.24571,4.10653,0.971395,16.7034,3.09479
-165.185,0.994788,0.258339,4,15,0,167.271,6.24547,3.24135,4.47419,0.792687,14.0095,3.31765
-166.806,0.963925,0.258339,4,15,0,168.481,1.95661,4.38946,4.69961,0.723879,15.2044,3.27391
-170.85,0.900053,0.258339,3,7,0,172.297,1.97933,4.63896,4.86336,0.675061,17.6743,2.30677
-166.29,0.996418,0.258339,4,15,0,172.276,1.82836,2.56846,4.1167,1.20171,14.6687,3.7635
-168.352,0.921748,0.258339,3,7,0,171.41,-1.36881,1.62546,2.59091,1.55144,15.4252,3.81109
-167.376,0.996939,0.258339,4,15,0,169.278,1.68767,4.20109,4.69363,0.658582,15.6422,2.81741
-166.786,0.996384,0.258339,4,15,0,169.038,-5.49456,3.66402,4.72814,0.950783,15.4524,5.4578
-166.137,0.945135,0.258339,3,7,0,168.947,-5.0872,3.307,4.68476,0.823097,13.2677,4.46721
-165.834,0.870949,0.258339,4,15,0,168.393,7.41978,2.62025,3.30212,0.953706,18.1802,2.59499
-167.567,0.981121,0.258339,3,7,0,168.783,10.2577,2.63554,3.463,0.929473,20.9331,3.8357
-165.662,0.871569,0.258339,3,7,0,169.887,5.83915,2.51145,3.78261,1.03319,13.5155,3.08434
-165.251,0.982618,0.258339,3,7,0,166.09,4.72655,2.48934,3.06664,0.964454,12.4432,3.50941
-167.668,0.719279,0.258339,3,15,0,168.956,4.57159,2.22149,2.50609,0.994056,12.1688,3.61464
-167.668,0.284807,0.258339,3,7,0,174.563,4.57159,2.22149,2.50609,0.994056,12.1688,3.61464
-168.68,0.334707,0.258339,3,7,0,171.621,4.12492,2.30176,2.54647,0.95069,13.1626,3.82917
-169.003,0.281523,0.258339,4,15,0,175.89,-2.52358,3.50462,4.95994,1.20367,16.0122,5.30903
-168.602,0.984307,0.258339,4,15,0,171.446,6.7713,3.47061,3.21643,1.13697,14.3363,3.19704
-168.195,0.989715,0.258339,3,7,0,170.122,2.12098,2.99653,4.76012,0.920356,14.8536,6.11398
-170.004,0.951129,0.258339,3,15,0,171.91,-3.83347,4.10942,4.93846,0.956792,13.9697,3.36935
-170.038,0.974573,0.258339,3,7,0,172.082,2.33568,3.21911,4.88667,0.701116,13.1679,4.6218
-170.885,0.997452,0.258339,3,7,0,172.942,6.1089,4.37951,4.91164,0.784293,11.0199,2.76997
-167.802,0.995837,0.258339,4,15,0,172.741,1.51317,1.70144,2.85955,1.0851,13.3066,3.68066
-167.316,1,0.258339,4,15,0,170.434,4.77052,3.77331,4.00177,1.35482,14.3342,5.99837
-169.618,0.95974,0.258339,3,7,0,170.479,7.31942,4.00611,3.26302,1.38514,15.4464,7.05487
-167.389,1,0.258339,4,15,0,171.138,-6.40141,3.68746,4.81509,1.01973,13.6036,5.09508
-164.65,0.405861,0.258339,4,15,0,168.539,-1.64624,2.96142,3.64429,0.799233,17.6415,3.05238
-168.778,0.551044,0.258339,4,15,0,170.971,5.39334,4.66977,4.69412,0.769309,14.1832,5.05768
-170.373,0.95672,0.258339,4,15,0,171.989,-5.04404,3.7012,3.85712,1.20056,17.1426,8.01218
-166.648,0.994084,0.258339,4,15,0,173.297,6.01158,2.42724,2.70423,1.03183,12.1148,2.28095
-165.267,0.781322,0.258339,4,15,0,167.099,-4.37194,3.29219,4.1184,0.949054,14.4465,3.48958
-165.463,0.985796,0.258339,3,15,0,166.207,3.22956,3.2242,4.15796,0.754054,13.9175,3.78149
-165.371,0.98002,0.258339,3,7,0,166.472,3.04561,3.47739,4.67981,0.865073,16.7571,3.46478
-164.99,0.992408,0.258339,3,11,0,167.519,-1.85897,3.13942,4.43681,0.907155,13.0723,4.21658
-168.433,0.920289,0.258339,4,15,0,169.498,-3.5828,4.26521,4.92832,0.833382,11.3107,4.28797
-164.39,0.956968,0.258339,4,15,0,169.053,-1.16799,2.96257,4.03649,0.927106,15.6094,3.41714
-165.765,0.988371,0.258339,4,15,0,166.621,-4.60719,3.68214,4.55169,0.73308,15.9951,2.84989
-166.019,0.998061,0.258339,3,7,0,166.157,-4.26326,3.67957,4.62164,0.728698,16.1139,2.78677
-165.512,0.992176,0.258339,4,15,0,168.318,-0.0532055,3.53524,4.22052,0.933876,11.6032,4.17187
-165.268,0.997638,0.258339,4,15,0,166.332,2.7734,3.12248,4.1241,0.833054,11.0056,3.70708
-164.781,0.99559,0.258339,3,7,0,165.702,3.25371,3.40832,4.12044,0.924079,13.352,3.94771
-167.422,0.88882,0.258339,3,15,0,170.484,-2.27749,3.11951,4.55644,0.987976,9.05607,4.59633
-167.784,0.875974,0.258339,3,7,0,173.231,0.0955677,4.05494,4.50546,1.12605,10.5117,5.30126
-169.579,0.966308,0.258339,3,15,0,173.549,-2.40151,3.05959,4.93268,1.04758,15.3802,3.14274
-168.933,0.697748,0.258339,2,7,0,172.733,-3.74976,3.32404,4.79012,0.980282,13.6588,2.84927
