# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-167.418,0.951596,0.340748,3,7,0,169.009,6.33311,3.51269,4.06313,0.908756,22.7124,4.17802
-166.039,0.950957,0.340748,3,7,0,169.011,3.76194,2.84589,4.75916,0.858938,15.7719,3.72748
-166.303,0.501789,0.340748,3,7,0,167.66,1.56391,3.82764,3.87415,0.741122,14.552,2.91144
-165.992,1,0.340748,3,7,0,167.187,-0.245582,3.64954,4.80411,0.943534,15.5049,4.2122
-166.447,0.986526,0.340748,3,7,0,168.29,4.32475,3.12936,4.65189,0.758492,13.495,2.94196
-167.705,0.994738,0.340748,3,7,0,169.76,-4.04252,3.6479,3.92494,0.767385,21.5796,4.09163
-167.56,0.832305,0.340748,3,15,0,170.508,8.637,3.34825,4.56873,0.91592,11.1151,3.2686
-166.349,0.929386,0.340748,3,7,0,170.186,8.89004,3.09054,4.22796,0.896073,10.9568,3.90336
-166.441,0.906994,0.340748,4,15,0,169.376,-1.32123,2.42848,2.62439,0.878535,18.8042,1.76986
-166.441,0.155461,0.340748,4,15,0,170.246,-1.32123,2.42848,2.62439,0.878535,18.8042,1.76986
-166.904,0.737731,0.340748,4,15,0,168.268,-0.725123,3.91759,4.85797,0.925214,12.4599,5.00184
-171.469,0.965844,0.340748,3,7,0,173.834,3.97882,4.12697,2.97483,1.54934,20.7888,7.09217
-171.127,0.825627,0.340748,4,15,0,177.618,1.37511,3.35549,4.82548,0.826007,10.3159,2.11957
-176.413,0.821511,0.340748,4,15,0,180.181,-1.72991,4.88786,4.4745,1.60528,18.5775,4.64236
-174.059,0.97427,0.340748,2,7,0,179.14,-2.332,4.93302,4.78594,1.47585,16.8643,5.48257
-170.3,0.394235,0.340748,4,31,0,175.387,5.62477,3.07716,4.45429,0.803414,15.3396,1.78768
-166.683,0.969042,0.340748,2,3,0,170.777,2.5853,3.14536,4.11419,0.767978,16.4843,2.06054
-166.928,0.992156,0.340748,4,15,0,168.119,0.890644,3.10807,4.56406,1.25285,14.0274,6.26598
-168.491,0.97088,0.340748,3,7,0,169.437,4.25593,3.76724,4.7508,1.33589,11.3436,6.39583
-166.8,0.968589,0.340748,4,15,0,171.058,-6.17234,3.16712,4.00114,1.06729,11.0977,4.65163
-166.173,0.970749,0.340748,4,15,0,168.522,4.6509,2.333,3.63294,1.09653,16.9402,4.48941
-164.229,1,0.340748,3,7,0,166.613,0.71385,3.27676,3.89346,0.838517,15.1964,3.04064
-165.596,0.920435,0.340748,3,7,0,166.068,-4.94109,3.50664,3.88084,0.875501,16.1221,4.29847
-166.262,0.956004,0.340748,3,7,0,167,-2.32481,2.9653,4.7483,0.9953,12.5717,4.36845
-166.85,0.992718,0.340748,3,7,0,167.891,2.8316,3.05357,4.58679,1.00986,9.80671,4.5158
-166.316,0.987752,0.340748,4,15,0,168.347,2.27598,2.96024,4.35231,0.777399,14.8035,2.48166
-167.956,0.278633,0.340748,4,23,0,171.383,7.85173,3.27314,4.70556,0.916482,19.8764,5.47485
-171.969,0.935997,0.340748,3,7,0,174.008,10.8998,3.92586,3.85222,0.963307,24.7941,4.98845
-165.802,0.969668,0.340748,3,7,0,175.277,-1.2391,3.14418,4.70111,0.858245,19.0557,3.86707
-165.162,0.999057,0.340748,3,7,0,166.221,-1.17592,3.75708,4.59436,0.781591,17.4053,3.94639
-166.612,0.880597,0.340748,3,7,0,169.481,-1.04453,3.48522,4.68488,0.78086,20.8453,4.28255
-165.455,0.965,0.340748,3,7,0,168.554,2.38777,3.41109,4.16853,1.03162,15.9708,3.98936
-166.119,0.986024,0.340748,4,15,0,166.833,-5.33138,3.07712,4.328,0.859204,13.1923,4.64902
-164.82,1,0.340748,4,15,0,166.953,2.81375,3.51262,4.41936,0.744871,15.3074,3.07777
-168.113,0.777604,0.340748,3,7,0,169.475,5.87414,3.89396,4.89518,0.758679,19.4634,2.88077
-168.993,0.988005,0.340748,3,7,0,170.254,7.4281,4.30284,4.86383,0.712006,18.3767,2.71529
-168.231,0.995727,0.340748,4,15,0,170.827,-8.95675,2.63976,3.22336,1.24908,13.259,3.49434
-168.971,0.727685,0.340748,3,11,0,173.042,5.39239,3.71526,4.47419,1.16335,12.3921,7.6995
-173.38,0.874627,0.340748,3,7,0,176.543,-1.11954,4.49252,4.45717,2.31764,16.576,10.5183
-171.481,0.764137,0.340748,3,7,0,178.463,1.38804,4.31698,3.29564,1.08161,12.6714,7.04881
-166.689,1,0.340748,4,15,0,173.386,-0.210573,3.97493,4.87163,0.891573,16.4754,3.98887
-168.185,0.99772,0.340748,3,7,0,168.704,0.631274,3.35149,4.97602,0.851869,16.0451,5.07096
-175.136,0.50165,0.340748,3,15,0,178.437,-9.25601,4.67052,4.93822,0.729835,12.5081,2.12774
-171.535,0.998572,0.340748,3,7,0,177.987,3.67598,3.29718,4.48771,0.659949,23.8372,3.90733
-166.168,0.952672,0.340748,2,3,0,172.75,5.06692,4.0738,4.36228,0.728787,17.7169,3.66853
-165.955,0.996781,0.340748,3,7,0,167.531,-2.4825,3.0716,4.49852,0.794421,13.4427,2.82403
-165.943,0.998621,0.340748,3,15,0,166.621,-0.908752,3.58617,3.83677,0.836473,11.5913,3.81824
-167.439,0.933898,0.340748,3,11,0,168.198,4.87438,3.36593,4.91653,0.876773,20.0003,4.50015
-165.803,0.999634,0.340748,3,7,0,168.062,2.92981,3.61472,4.70215,0.961597,13.8737,4.97968
-166.466,0.774148,0.340748,3,15,0,168.987,-0.851006,2.36729,3.12583,1.23797,12.9922,4.47491
-164.142,0.996035,0.340748,4,15,0,166.933,4.05805,2.92769,3.75115,0.881206,16.2908,3.15535
-164.533,0.981851,0.340748,4,15,0,165.803,-1.43434,2.60746,3.64433,0.900663,13.4988,3.00767
-167.125,0.613626,0.340748,2,3,0,169.78,0.396727,2.39177,3.29615,0.817339,14.5795,3.50687
-166.677,1,0.340748,3,7,0,171.017,5.36976,2.70109,4.16617,0.855699,16.5192,4.64739
-171.389,0.922328,0.340748,4,15,0,173.211,-3.9666,4.0622,4.27882,1.3591,23.7985,5.29769
-171.294,0.920647,0.340748,2,3,0,173.834,-3.31006,3.60652,4.22516,1.45516,23.0705,4.93367
-172.984,1,0.340748,4,15,0,174.112,5.31142,4.55234,4.80587,1.28017,8.37495,5.02342
-169.866,1,0.340748,2,3,0,173.177,3.5508,4.49283,4.70399,1.23706,9.78271,5.97638
-169.933,0.965681,0.340748,3,15,0,175.219,4.95965,2.75401,4.2735,0.723564,10.8834,3.61007
-165.204,0.241071,0.340748,3,7,0,175.563,4.50644,3.26965,4.70524,0.856093,15.0916,3.67673
-168.339,0.937896,0.340748,3,7,0,169.699,-6.59681,3.90876,4.88375,0.707252,11.1962,3.1094
-164.938,0.844845,0.340748,3,15,0,168.834,-3.59903,3.24257,3.64433,0.796303,14.9812,3.30643
-164.749,0.997888,0.340748,3,7,0,165.696,-4.92285,3.31734,3.77759,0.837796,15.2938,3.15242
-165.503,0.96875,0.340748,3,7,0,166.056,-6.08889,2.76607,4.00786,0.882509,17.6027,3.70966
-167.051,0.90864,0.340748,4,15,0,168.813,-0.716499,4.23042,4.89419,0.773671,14.7109,3.45201
-165.576,0.996546,0.340748,3,15,0,168.159,4.32586,2.56142,3.28735,1.097,15.149,4.20915
-166.913,0.958685,0.340748,4,15,0,168.339,-3.22742,4.06428,4.66985,0.671897,14.9551,2.85319
-172.63,0.34226,0.340748,3,7,0,175.251,5.72396,3.62257,4.93865,0.688177,25.2754,2.52048
-166.595,0.980629,0.340748,3,7,0,174.972,1.32573,3.58285,4.79106,0.697642,17.8282,3.08574
-167.498,0.856278,0.340748,3,15,0,171.185,-3.69652,3.68561,4.63732,1.27248,15.2857,5.53422
-169.205,0.98909,0.340748,4,15,0,170.517,1.44906,4.83362,4.39621,1.14531,14.3669,5.22054
-171.749,0.936778,0.340748,3,7,0,173.248,9.05349,4.68315,3.03837,1.32466,13.74,6.16875
-170.452,0.893272,0.340748,4,15,0,175.555,-7.73922,4.40456,4.56119,0.80491,12.4487,2.61843
-170.95,1,0.340748,3,15,0,174.553,7.62319,4.87246,4.87957,0.813046,16.1147,5.68173
-167.74,0.977884,0.340748,4,15,0,174.619,-3.33443,4.01774,4.9436,0.711448,15.0496,3.05233
-169.604,0.957973,0.340748,3,7,0,170.106,-4.89305,3.81003,4.9662,0.672032,19.3655,3.68272
-168.772,0.912774,0.340748,4,15,0,171.452,-8.32194,4.2052,4.9018,0.701201,19.0042,3.17698
-167.216,1,0.340748,3,7,0,169.007,-5.19908,4.13514,4.8931,0.725423,17.6196,3.75608
-169.693,0.916264,0.340748,4,15,0,172.746,-12.2231,4.14498,4.90293,0.751835,12.5985,3.69147
-167.779,0.994774,0.340748,3,7,0,171.18,-5.84778,4.20795,4.91555,0.802842,14.3651,3.65317
-165.912,0.610097,0.340748,4,31,0,170.804,-5.4105,3.0251,3.94141,0.766461,12.2923,3.18254
-166.678,0.631041,0.340748,2,7,0,170.232,-7.2723,3.55534,4.27784,0.82699,12.0336,2.86554
-168.576,0.951923,0.340748,3,7,0,173.695,-0.626872,2.99323,4.71333,0.88244,23.2216,4.81945
-167.956,1,0.340748,3,15,0,169.383,-1.53501,3.09361,4.62718,0.932976,22.7178,4.95085
-167.09,1,0.340748,3,7,0,168.268,-1.26526,3.00337,4.66678,0.937229,21.0811,4.7414
-165.715,0.98312,0.340748,3,7,0,169.384,2.05828,3.48169,3.66126,0.842868,20.0343,3.36572
-167.588,0.750685,0.340748,3,15,0,168.567,2.12438,3.4532,4.52511,0.965157,8.84757,3.91709
-168.398,0.970875,0.340748,4,15,0,170.014,-1.36283,3.61579,4.34207,0.930724,20.6958,6.03714
-165.931,0.976441,0.340748,4,15,0,169.7,2.91105,3.38439,4.20239,1.13475,16.4499,5.1098
-166.143,0.979543,0.340748,4,15,0,166.767,-2.88474,3.13006,3.34669,0.760005,15.9732,2.08949
-168.877,0.717263,0.340748,4,15,0,171.872,-3.22586,4.26355,4.97427,0.816891,12.4469,4.51325
-166.627,0.986109,0.340748,3,7,0,170.172,-3.069,3.22542,4.86038,0.977655,13.6183,4.84502
-167.01,0.953207,0.340748,3,15,0,168.764,-4.92182,4.18674,4.2135,0.742125,14.3347,3.7386
-169.166,0.857342,0.340748,4,31,0,171.502,4.24067,2.75244,4.96388,1.19115,13.6935,4.8096
-168.456,0.957032,0.340748,4,15,0,173.45,-1.70341,2.36744,4.3145,0.887458,16.7497,2.41352
-167.43,0.961734,0.340748,4,15,0,173.07,4.3874,3.63595,3.98662,1.30438,11.6504,5.88005
-167.827,0.984588,0.340748,4,15,0,168.664,4.39725,3.83859,3.99526,1.10003,10.1523,5.2779
-167.073,0.966258,0.340748,3,7,0,170.25,-0.669797,2.33482,4.18795,1.18781,18.8373,4.73438
-166.717,1,0.340748,4,15,0,168.382,1.15339,3.53202,4.07167,1.17389,11.3791,5.28949
-167.955,0.878517,0.340748,3,15,0,171.13,1.03183,3.53148,4.32533,1.18844,9.43213,4.84502
-169.855,0.930959,0.340748,3,7,0,172.303,7.20447,3.10767,4.58316,0.99968,7.33076,3.89406
-167.559,0.997471,0.340748,3,7,0,170.479,2.81983,3.28117,3.85455,0.902762,9.30385,4.70544
-167.973,0.993284,0.340748,3,7,0,169.928,-4.07847,3.13233,4.76462,1.2432,18.08,5.29521
-170.651,0.923209,0.340748,3,15,0,174.034,-8.77702,3.55216,4.91262,0.810989,22.0431,5.26354
-170.628,0.996255,0.340748,3,7,0,172.084,-7.07119,3.76256,4.90781,0.779095,22.2452,5.39059
-171.901,0.876311,0.340748,3,7,0,176.126,-4.34606,3.78051,4.90382,0.772893,19.3755,6.48711
-168.209,0.970125,0.340748,3,15,0,175.019,-0.338752,3.70819,4.5769,0.803735,19.999,5.60779
-170.377,0.938849,0.340748,2,3,0,171.19,-1.94547,3.64944,4.57655,0.798729,22.1032,5.97564
-167.712,0.992317,0.340748,3,15,0,173.388,-1.48974,2.98889,4.53505,0.794248,22.587,3.85227
-165.315,1,0.340748,3,7,0,169.251,-1.86091,3.56844,4.0623,0.875074,17.113,3.12391
-165.444,0.976246,0.340748,2,7,0,166.495,-0.171377,3.52353,4.23305,0.911816,17.0245,3.23831
-164.633,1,0.340748,3,7,0,165.748,0.921615,3.00674,4.34065,0.881626,15.9824,3.2743
-166.807,0.754623,0.340748,4,15,0,169.027,-4.45402,3.79003,4.91471,0.755838,15.512,4.0953
-166.815,0.925304,0.340748,4,15,0,169.31,3.81069,3.38886,4.14423,0.706937,15.9168,3.81903
-166.983,0.998302,0.340748,3,7,0,168.234,-1.85875,3.79031,4.65766,0.856192,19.6439,3.15217
-165.509,0.892665,0.340748,3,15,0,168.615,0.616085,3.2616,3.81743,0.824148,19.9196,3.8991
-166.247,0.932046,0.340748,4,15,0,167.939,0.766657,2.5022,3.6505,1.07988,10.2473,3.2903
-166.686,0.936786,0.340748,2,3,0,167.876,-0.815129,2.51094,3.80062,1.03857,9.33306,3.38407
-167.2,0.776071,0.340748,2,3,0,168.596,-2.2644,2.84135,3.15295,1.04647,9.31755,3.53163
-166.399,0.995895,0.340748,4,15,0,167.872,2.45457,3.08568,3.28313,0.831069,21.9845,2.82636
-165.684,0.243452,0.340748,4,15,0,168.758,4.52069,2.68121,4.26076,0.932323,18.9957,3.47842
-164.747,0.921068,0.340748,3,7,0,167.399,1.56704,2.91455,4.29892,0.901968,12.7344,3.67142
-169.934,0.722542,0.340748,3,7,0,172.904,10.9208,4.21658,4.63204,1.06501,10.7778,4.8832
-168.303,0.982022,0.340748,3,7,0,171.764,0.0703668,4.0407,4.79891,0.900454,13.1044,6.3944
-170.322,0.992357,0.340748,3,7,0,172.661,-1.51376,3.8721,3.1001,1.22545,8.56635,4.99981
-170.365,0.997827,0.340748,3,7,0,172.423,5.59997,3.96285,4.23583,1.3269,8.19013,5.49491
-168.313,0.99065,0.340748,3,7,0,172.989,4.68716,3.80835,4.27479,1.24154,9.80829,5.87699
-167.7,0.991581,0.340748,4,15,0,169.811,-4.20171,3.43083,4.63688,0.698508,21.0055,3.16217
-167.388,0.933949,0.340748,3,7,0,170.113,-7.18435,3.72673,4.06928,0.778205,21.5431,2.9652
-165.929,0.916001,0.340748,4,15,0,170.136,-5.35276,4.03325,4.61401,0.79053,16.7828,4.00463
-168.417,0.939159,0.340748,3,7,0,169.423,-11.2974,3.42349,4.63489,0.723509,12.4298,2.90215
-165.504,0.996921,0.340748,3,7,0,169.149,-3.87391,3.59414,4.3795,0.834593,12.0009,3.44703
-167.217,0.941436,0.340748,3,7,0,168.428,-4.42951,3.58775,3.83083,0.937896,9.98772,4.09548
-166.856,0.978387,0.340748,3,15,0,169.998,-7.00855,3.77,4.61937,0.850253,16.6973,3.18915
-168.258,0.999468,0.340748,3,7,0,170.429,4.40026,4.06539,4.72754,0.712309,20.5266,4.69816
-165.832,0.989123,0.340748,3,7,0,170.043,3.29369,3.75931,4.82804,0.736981,15.9778,3.36362
-167.377,0.38941,0.340748,4,15,0,169.591,7.75614,3.53173,4.88797,0.943257,15.6272,5.25847
-166.359,0.946787,0.340748,3,7,0,169.98,3.03507,3.44728,4.76303,0.962862,16.9902,3.73226
-168.638,0.971993,0.340748,3,7,0,169.561,1.7454,3.91715,4.21137,0.691085,20.1223,4.0931
-168.093,0.976362,0.340748,4,15,0,170.143,0.963798,3.10152,4.89291,0.955493,15.3954,6.03815
-166.796,0.866667,0.340748,3,15,1,170.063,3.22315,3.20893,4.67879,1.12407,13.698,5.96122
-164.953,0.968024,0.340748,4,15,0,167.849,-1.66945,3.72844,4.19929,0.797107,14.2028,3.72131
-165.78,0.973163,0.340748,4,15,0,166.375,-3.56513,2.65857,4.3666,1.00411,12.705,4.04284
-167.117,0.840291,0.340748,3,15,0,169.296,-4.26789,3.85559,4.37548,0.845417,12.0014,2.90594
-167.164,0.972144,0.340748,3,15,0,168.062,3.42728,2.76574,3.81411,1.14026,17.4977,3.02475
-165.884,0.628835,0.340748,2,3,0,170.787,6.04554,2.44211,3.10824,1.04402,19.0877,3.30101
-166.429,0.981955,0.340748,4,15,0,167.807,-3.5156,2.55862,3.45088,0.996545,9.41707,3.35406
-165.399,0.912654,0.340748,4,15,0,168.307,6.93887,3.38221,4.38311,0.770144,15.5969,2.90676
-166.056,0.972935,0.340748,4,15,0,166.866,5.31042,3.42371,3.85981,0.728751,18.006,3.3361
-167.811,0.494178,0.340748,4,15,0,169.29,-0.988455,3.64672,4.88541,0.826592,16.4855,2.75804
-166.789,0.999933,0.340748,4,15,0,169.134,-6.82406,3.13124,4.53151,0.832359,16.8471,4.74854
-167.275,1,0.340748,3,7,0,168.36,-3.20142,4.03724,4.65452,0.962111,19.4853,4.36671
-168.106,0.956576,0.340748,3,7,0,172.604,-7.45996,4.11174,4.30482,0.932286,20.0234,4.51542
-165.415,0.975307,0.340748,4,15,0,170.983,-4.0122,2.82261,3.9546,0.842309,11.9879,2.91132
-165.557,0.993919,0.340748,3,7,0,166.212,-6.42271,3.3398,3.71201,0.833818,12.5951,3.28699
-166.266,0.954742,0.340748,3,15,0,167.978,-0.346394,1.90857,2.89717,1.06026,12.7373,2.32962
-167.642,0.597787,0.340748,4,15,0,168.904,-3.71397,2.53458,2.56511,1.08542,11.6507,2.46252
-165.716,0.682192,0.340748,3,15,0,171.127,-2.06713,2.06231,2.70037,0.930121,13.3712,2.73346
-167.121,0.280146,0.340748,4,15,0,169.498,3.44884,2.06128,3.76725,1.14145,17.8655,4.46304
-169.254,0.990845,0.340748,4,15,0,169.997,-4.4266,4.6846,4.6863,0.97267,11.397,4.89658
-174.072,0.947032,0.340748,3,7,0,176.067,11.3762,3.29222,4.76731,0.631879,16.1444,2.64118
-169.144,1,0.340748,3,15,0,179.036,13.2329,3.6732,4.82765,0.782128,19.8785,3.64683
-165.009,0.991418,0.340748,3,7,0,169.931,5.04786,3.38471,3.87422,0.86478,16.9274,4.10518
-167.185,0.943297,0.340748,3,15,0,167.889,11.3525,2.93558,4.16333,0.806069,14.5922,2.72418
-170.17,0.814794,0.340748,3,7,0,171.714,17.4066,2.84466,3.18552,0.835749,13.1594,2.75056
-167.584,0.841566,0.340748,3,7,0,172.965,12.4972,2.65011,3.48051,0.800441,17.2832,2.89045
-167.692,0.629599,0.340748,3,15,0,171.763,13.2421,2.36819,3.49833,0.955103,16.0617,2.8748
-166.034,0.945901,0.340748,3,15,0,170.662,4.14576,2.97441,3.51883,0.90634,19.5473,2.49069
-168.484,0.782464,0.340748,4,15,0,169.902,0.0262565,4.06339,4.77192,0.982324,9.70297,4.36187
-165.914,0.71576,0.340748,3,15,0,170.505,-5.6022,3.14179,4.30464,0.805992,11.4056,3.61241
-166.331,0.922016,0.340748,4,15,0,168.435,-2.76768,3.92127,4.74225,0.769991,15.656,2.95512
-167.108,0.957544,0.340748,4,15,0,168.053,8.09071,2.8241,3.94778,1.10387,15.2582,3.21793
-166.642,0.989077,0.340748,4,15,0,169.06,-5.13354,3.19109,4.83594,0.818944,16.0788,3.30349
-167.694,0.994855,0.340748,3,7,0,168.632,-7.11224,3.43155,4.94652,0.842803,16.5102,4.00874
-168.806,0.981261,0.340748,3,15,0,170.118,-9.5552,3.7704,4.94012,0.764837,18.0218,3.31085
-170.932,0.93838,0.340748,3,11,0,172.561,14.1579,3.10018,3.4113,0.828474,11.0767,4.11813
-167.998,0.987125,0.340748,3,15,0,172.679,-7.14024,3.6571,4.96185,0.790643,16.9678,3.98626
-167.727,0.980188,0.340748,3,7,0,169.047,-6.00165,3.72446,4.93027,0.718865,15.9939,4.00084
-165.138,0.987395,0.340748,3,7,0,169.002,-3.96955,3.61868,4.45963,0.747734,15.0509,3.18222
-166.402,0.967534,0.340748,4,15,0,168.308,7.6505,2.14097,2.63499,1.12481,12.6035,2.91195
-164.718,0.956257,0.340748,4,15,0,167.681,2.84492,3.37243,3.94313,0.75672,14.5118,3.16988
-164.613,0.932345,0.340748,2,7,0,168.618,3.30354,3.34099,4.21532,0.769401,17.8003,3.38149
-165.915,0.935867,0.340748,3,15,0,167.462,6.8384,2.95213,3.94699,1.01879,11.4197,4.09824
-166.797,0.96807,0.340748,4,15,0,167.891,-5.55858,3.50864,4.22127,0.699394,19.5871,3.24096
-169.669,0.697918,0.340748,4,15,0,172.567,-10.0285,3.89895,4.80854,0.708746,12.4514,2.40749
-166.161,0.996183,0.340748,3,15,0,171.234,0.28084,3.69016,4.23136,0.818001,16.8482,4.92731
-165.514,0.970434,0.340748,3,15,0,168.824,0.233037,3.66897,4.41122,0.741644,13.56,3.82665
-167.339,0.915866,0.340748,2,7,0,171.259,12.9392,3.21801,4.18387,0.780914,17.8069,3.09452
-166.305,0.998464,0.340748,4,15,0,169.116,-9.79318,2.95987,3.67641,0.95122,13.5022,3.4255
-165.528,0.98979,0.340748,4,15,0,167.806,7.23462,2.28575,3.17468,1.04726,15.3829,2.95004
-164.888,0.429529,0.340748,4,15,0,168.145,0.320012,2.93179,3.55142,0.860953,11.759,2.72502
-165.343,0.890034,0.340748,3,15,0,167.473,-3.39506,3.11887,4.23618,0.951951,15.5941,4.78658
-166.929,0.861908,0.340748,4,15,0,169.606,6.16595,3.89532,4.77924,0.695071,16.0318,2.85933
-167.681,0.980374,0.340748,4,15,0,168.807,4.37425,4.18387,4.51007,0.681666,18.7832,3.88566
-166.344,0.927926,0.340748,3,7,0,170.06,5.7333,3.61899,4.64238,0.700192,14.1136,3.20849
-168.591,0.844831,0.340748,3,7,0,170.858,10.3748,3.91747,4.28549,0.79202,22.3317,3.29255
-167.575,0.849017,0.340748,3,7,0,176.912,0.560608,4.15828,3.88902,0.915709,16.358,3.26112
-165.954,0.908812,0.340748,3,7,0,171.715,9.14409,2.71487,3.63208,0.94153,15.1095,2.73535
-165.324,0.993526,0.340748,4,15,0,167.749,-1.33699,3.57977,4.30456,0.782851,11.9846,3.19645
-165.665,0.975681,0.340748,3,15,0,167.219,-3.20579,3.40344,4.5477,0.764921,18.229,2.97577
-167.036,0.740936,0.340748,3,7,0,169.129,4.76276,4.35927,4.35838,0.806696,13.0984,3.85409
-170.417,0.90576,0.340748,3,7,0,174.452,-7.94466,3.54062,4.82921,0.784559,8.47055,2.81942
-169.708,0.994033,0.340748,4,15,0,174.061,9.80875,4.32987,4.01276,1.26405,18.3974,6.67485
-169.678,0.991114,0.340748,4,15,0,172.272,-8.34665,4.59359,4.88355,0.784657,12.4667,3.77151
-169.625,0.980112,0.340748,4,15,0,172.968,5.28276,2.12648,4.66698,1.36814,12.2816,5.82574
-169.476,0.797287,0.340748,3,7,0,173.536,5.5844,2.99873,3.99011,1.60443,11.7788,4.78996
-167.462,0.986705,0.340748,4,15,0,171.251,-1.16072,3.61572,4.29212,0.792961,16.3975,2.1434
-167.336,1,0.340748,3,7,0,170.184,10.2568,3.85513,4.54431,0.786079,15.0937,4.76735
-167.771,0.819351,0.340748,4,15,0,172.794,1.7388,4.01608,4.12616,1.00626,21.2989,4.27276
-169.039,0.709299,0.340748,3,15,0,172.03,-1.56088,3.18312,4.70421,1.55457,14.7925,8.34198
-168.534,0.992284,0.340748,4,15,0,170.805,5.34053,2.94759,4.09035,1.68367,15.3445,7.05094
-169.586,0.907876,0.340748,4,15,0,171.344,0.885423,3.60329,4.48698,1.78341,17.8661,7.85308
-169.147,0.958237,0.340748,4,15,0,171.965,-1.16323,4.56607,4.95305,0.695658,15.3039,3.18577
-167.738,0.834803,0.340748,3,15,0,172.204,5.15261,3.20629,4.70312,0.877638,21.6344,5.03888
-167.395,0.903769,0.340748,3,7,0,173.277,3.16746,4.17666,4.38619,0.784392,10.6269,3.56916
-167.235,0.959645,0.340748,3,15,0,171.991,4.36021,2.62988,4.28884,1.14077,9.86971,4.63367
-168.167,0.99385,0.340748,4,15,0,168.725,-2.38708,3.44944,4.404,0.702049,22.5894,2.47423
-169.482,0.973042,0.340748,3,7,0,170.269,-1.83448,3.45177,4.47677,0.719022,25.1004,2.53247
-168.46,0.982566,0.340748,4,15,0,171.636,-3.36278,3.43892,4.8547,0.912077,8.9751,3.98288
-169.129,0.888071,0.340748,3,7,0,171.97,-0.337591,4.12253,4.80424,0.884386,8.70126,4.04739
-168.826,0.997574,0.340748,3,7,0,170.376,-0.384102,4.25615,4.67958,0.892052,9.09454,4.11352
-166.939,0.979967,0.340748,3,7,0,173.279,-9.17691,3.69596,4.71419,0.720187,15.5036,3.42672
-168.704,0.693811,0.340748,4,15,0,172.238,-0.882661,4.2694,4.78106,0.697365,22.55,3.92425
-168.227,0.958026,0.340748,4,15,0,170.681,-0.337995,1.55562,1.83476,1.31073,14.8356,2.96668
-166.864,1,0.340748,3,7,0,169.863,-2.27962,1.87515,3.10418,1.30389,13.0377,3.68629
-167.908,0.846852,0.340748,4,15,0,170.632,-2.96035,3.85603,4.91765,0.753562,20.0886,3.09397
-168.409,0.837679,0.340748,4,15,0,171.232,6.20811,3.73162,4.96135,0.842599,12.6789,5.1994
-165.256,0.945305,0.340748,3,7,0,169.962,1.23351,3.55293,4.79229,0.826575,15.6123,3.78833
-167.474,0.969062,0.340748,3,7,0,168.378,5.34488,4.07459,4.83626,0.684439,19.2697,3.65817
-170.14,0.4964,0.340748,2,7,0,173.096,4.94929,4.06878,4.95796,0.827778,21.9221,3.28664
-171.533,0.776015,0.340748,3,15,0,176.445,2.6995,3.93824,4.99858,0.696128,13.4408,3.89168
-165.984,0.999394,0.340748,4,15,0,172.39,1.55827,2.76327,4.51675,1.01821,16.927,4.9719
-166.077,0.81593,0.340748,4,15,0,169.803,-2.45347,3.44452,4.86212,0.860588,16.6697,4.44698
-168.338,0.914355,0.340748,4,15,0,170.731,1.18475,3.61619,3.8911,0.97226,19.2449,2.69175
-167.257,1,0.340748,2,3,0,169.535,0.147579,3.60403,3.7271,1.02219,17.7312,3.14297
-168.089,0.964108,0.340748,3,7,0,170.614,8.61354,3.19519,4.20959,1.009,8.8959,4.22919
-168.309,0.901493,0.340748,3,15,0,172.469,-2.29261,4.37723,4.7637,0.775513,19.2833,2.97362
-165.797,0.994566,0.340748,4,15,0,169.276,4.85928,4.08545,4.64417,0.745272,14.8919,3.71443
-166.439,0.968839,0.340748,4,15,0,167.672,-4.13759,1.9945,2.1842,1.09642,14.5844,2.72957
