# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.9,0.738731,0.286461,4,15,0,167.879,-0.47999,2.02026,3.59071,1.08821,12.0037,2.75145
-165.986,0.943131,0.286461,2,7,0,168.901,0.989591,2.14002,3.65223,0.986676,12.5735,2.97133
-165.544,0.937656,0.286461,4,15,0,167.619,7.40688,2.93934,3.56483,0.984739,12.491,3.54893
-165.237,0.947548,0.286461,3,15,0,166.933,1.05482,2.91772,3.36049,0.932784,15.164,2.48922
-169.549,0.763613,0.286461,4,15,0,172.482,-10.9668,3.31977,4.76685,0.776817,12.8214,4.95194
-172.877,0.742971,0.286461,2,3,0,174.294,-10.6879,2.99711,4.82982,0.738182,13.1985,5.2654
-170.052,1,0.286461,3,7,0,174.064,0.240253,4.2462,4.66359,0.865661,11.7777,2.63045
-166.413,0.973395,0.286461,4,15,0,171.11,1.75858,3.8432,4.16944,0.83128,11.2525,3.13786
-166.413,0.11276,0.286461,2,3,0,169.788,1.75858,3.8432,4.16944,0.83128,11.2525,3.13786
-167.111,0.972557,0.286461,4,15,0,168.626,1.32424,3.52112,4.83577,0.971194,18.642,3.81882
-167.858,0.985838,0.286461,4,15,0,170.286,3.5758,4.30066,3.94767,0.787982,17.5437,3.19619
-168.553,0.96069,0.286461,4,15,0,174.722,-2.57281,3.59039,3.82388,1.31722,9.72994,6.35939
-167.119,0.970426,0.286461,3,15,0,169.59,-3.97566,3.50471,4.34413,1.07944,10.6007,4.50491
-168.966,0.945192,0.286461,4,15,0,170.991,-5.97387,2.9591,2.83173,1.15749,11.5238,4.6444
-171.136,1,0.286461,3,7,0,174.24,-3.06296,1.4757,3.65654,1.46433,20.2687,3.34414
-167.622,0.854822,0.286461,4,15,0,172.431,-0.658651,3.69397,4.87888,0.720611,11.2215,3.26299
-167.603,0.941497,0.286461,3,7,0,170.077,-0.762655,4.04399,4.84057,0.720518,11.0354,3.58745
-169.173,0.993686,0.286461,4,15,0,171.707,8.62427,2.0309,3.2233,1.45383,18.8061,3.9797
-168.632,0.659712,0.286461,4,15,0,173.128,-2.91954,1.73123,2.27146,1.50174,16.9368,2.96676
-165.85,0.996253,0.286461,4,15,0,169.575,6.34539,4.01059,4.44232,0.751632,14.4413,3.56082
-166.802,0.963883,0.286461,4,15,0,168.473,-2.59745,3.3037,4.73166,1.01435,11.8095,3.99852
-166.635,0.959606,0.286461,3,7,0,169.08,3.23964,4.01245,4.52068,1.02969,14.5666,5.79755
-166.59,0.968562,0.286461,4,15,0,169.498,3.13986,3.16446,4.60386,1.20887,15.9734,5.32393
-165.717,0.786896,0.286461,3,15,0,169.546,6.12152,2.95848,4.59849,0.968347,13.7157,4.33708
-168.195,0.868803,0.286461,4,15,0,169.458,2.72325,3.44114,4.81321,1.26927,12.1651,6.8697
-168.892,0.915541,0.286461,4,15,0,171.176,3.06526,3.7866,3.49373,1.07414,21.9955,3.81663
-170.223,0.985066,0.286461,4,31,0,175.66,3.97231,4.67747,4.91653,0.713448,12.3241,3.02275
-167.658,0.995768,0.286461,4,15,0,172.45,-6.86249,4.36869,4.36385,0.782137,13.3594,4.01093
-167.112,0.995932,0.286461,4,15,0,169.501,4.10319,3.09174,4.37857,1.23565,14.2522,6.44756
-166.031,0.943911,0.286461,4,15,0,168.712,-6.12226,3.50794,4.12312,0.925414,13.221,3.41119
-169.516,0.945946,0.286461,3,7,0,171.107,-13.4551,2.50943,3.8459,0.984501,13.245,4.6313
-166.753,1,0.286461,3,7,0,170.181,-11.0609,3.06567,3.85999,0.923167,13.9222,3.32501
-169.251,0.875531,0.286461,2,3,0,169.467,-12.0269,2.30958,3.97431,0.878486,14.2521,3.25063
-168.146,0.856696,0.286461,3,15,0,172.294,-10.5403,3.02657,3.17542,0.942804,18.1845,2.65565
-168.211,0.992591,0.286461,4,15,0,170.044,13.6605,3.84755,4.35327,0.86392,13.8866,4.08786
-167.005,0.855228,0.286461,3,15,0,170.759,4.09738,3.99762,4.76477,0.828664,12.3063,5.17206
-168.423,0.991084,0.286461,4,15,0,169.918,-2.48739,4.29741,3.69896,1.23884,15.8185,6.88309
-167.918,0.74709,0.286461,4,15,0,172.881,2.34087,4.33283,3.88039,1.14848,12.3069,5.91072
-170.199,0.916394,0.286461,3,7,0,171.903,-5.7371,4.44971,3.12626,1.28025,12.598,5.24025
-167.365,0.996463,0.286461,3,7,0,171,3.32206,3.79214,4.60358,1.23968,16.1223,6.83886
-168.263,0.971232,0.286461,4,15,0,170.141,3.30923,2.09657,3.03583,1.47886,13.531,5.3612
-169.775,0.589556,0.286461,3,15,0,178.168,0.541548,3.40747,4.98391,0.842405,14.1267,2.76166
-168.06,0.99669,0.286461,3,7,0,170.815,1.57488,3.81402,4.93801,0.819034,12.0305,5.22566
-165.745,0.630143,0.286461,3,15,0,171.114,-3.56263,3.21124,4.73726,0.878924,17.0135,3.7033
-166.254,0.973874,0.286461,3,7,0,167.431,-3.22608,3.44492,3.92608,0.792304,21.2123,3.72843
-168.002,0.863628,0.286461,4,15,0,171.575,6.52464,3.65803,4.73353,0.793069,23.4749,3.91215
-166.766,0.999639,0.286461,4,15,0,170.112,-0.154482,4.00538,4.55391,0.738614,11.8822,2.86284
-165.046,0.995549,0.286461,4,15,0,167.988,-5.1921,3.54314,4.03757,0.820904,14.8026,3.76778
-165.778,0.811207,0.286461,4,15,0,169.04,6.08199,3.14791,4.56563,0.817352,14.2907,4.42089
-165.117,0.987079,0.286461,4,15,0,167.309,-3.97152,2.66916,3.78112,0.852774,13.2178,3.29789
-166.155,0.894817,0.286461,4,15,0,167.221,4.48033,3.33248,4.19463,0.729297,12.8554,3.61973
-165.064,1,0.286461,4,15,0,166.708,-2.77775,3.20528,3.87078,0.887571,18.3755,4.03419
-166.841,0.860025,0.286461,4,15,0,169.462,-3.58917,3.02814,3.42887,1.03324,13.9358,2.69516
-166.719,0.982148,0.286461,2,3,0,168.274,-5.82506,2.91623,3.1006,1.00508,13.6402,2.67791
-166.386,0.985743,0.286461,3,15,0,169.429,6.02502,3.93357,4.7933,0.847289,13.898,4.79216
-168.163,0.980231,0.286461,4,15,0,169.361,-3.38626,3.87179,4.95673,0.754172,18.1268,3.03396
-168.746,0.997673,0.286461,4,15,0,169.39,-5.94016,3.60568,4.96574,0.782303,17.5955,3.01691
-167.014,0.933471,0.286461,3,15,0,169.947,0.474842,3.19684,4.90745,0.818348,18.2976,3.31324
-170.611,0.931469,0.286461,3,7,0,172.223,-0.0466544,2.75015,4.97509,0.964384,22.5257,3.95132
-170.137,0.999881,0.286461,4,15,0,173.861,1.22808,3.95992,4.89141,1.11319,8.91468,6.61429
-169.88,0.955248,0.286461,4,15,0,171.79,-2.66897,3.69126,4.82043,1.02075,7.79698,5.14435
-169.054,0.993906,0.286461,3,7,0,171.428,-1.3675,3.3951,4.77027,1.04419,8.09915,4.85778
-166.077,0.867075,0.286461,4,15,0,171.6,1.19496,2.82802,3.64075,0.969355,15.6306,2.41643
-165.106,0.980598,0.286461,4,15,0,167.493,2.86757,2.42844,2.99352,0.927648,12.741,3.31723
-165.626,0.878388,0.286461,3,11,0,166.96,-3.0532,3.33046,4.52289,0.737842,15.2835,3.52434
-166.705,0.905247,0.286461,3,7,0,168.401,-3.81228,4.13748,4.57707,0.727342,12.6621,3.11534
-166.524,0.987277,0.286461,3,7,0,167.618,-3.48408,3.92214,4.22738,0.707886,13.1508,3.07127
-170.1,0.207048,0.286461,4,15,0,173.174,11.017,3.1164,4.85989,0.848773,12.4893,2.69645
-168.836,0.995614,0.286461,3,7,0,171.515,8.73471,2.99943,4.86549,0.847763,11.9213,2.98404
-166.631,0.98376,0.286461,4,15,0,171.519,-4.66073,3.93225,4.70902,0.923597,15.998,3.95808
-167.646,0.950231,0.286461,3,15,0,172.015,-7.84832,3.8086,4.65611,0.891744,16.653,3.29198
-174.721,0.913527,0.286461,4,15,0,175.529,9.28508,4.98063,4.63444,1.51688,14.6814,6.70087
-178.663,0.957563,0.286461,4,15,0,181.941,-5.04761,4.99601,4.48983,0.804478,24.3194,6.22315
-178.107,1,0.286461,4,15,0,182.982,6.50356,4.99943,3.48778,1.16415,10.257,6.8374
-173.836,0.964172,0.286461,3,15,0,180.061,-0.57643,4.99468,4.89345,1.05847,12.4019,5.40449
-172.228,0.981158,0.286461,4,15,0,177.146,7.95159,4.97348,4.23344,1.05207,12.4422,6.28961
-173.068,0.791529,0.286461,3,15,0,178.046,-9.73682,4.94447,3.68321,1.11168,13.787,4.61498
-172.491,0.959175,0.286461,4,15,0,177.628,13.7195,4.57527,4.78021,0.866919,18.5259,6.38466
-168.128,0.993672,0.286461,3,7,0,173.314,1.77337,4.26911,4.80731,1.02075,15.0471,4.12619
-168.051,0.433772,0.286461,3,7,0,173.089,0.366954,4.63439,4.53626,0.818676,12.6212,4.35441
-168.088,0.959388,0.286461,2,7,0,173.923,-6.70502,4.46374,4.43449,0.730501,14.6204,3.20987
-165.889,0.975824,0.286461,3,15,0,172.999,1.67141,3.32805,4.26789,0.818186,20.4381,4.35935
-166.621,0.845145,0.286461,4,15,0,168.503,2.84573,3.14615,4.49337,0.936494,11.7054,3.00264
-166.544,0.981705,0.286461,2,7,0,169.805,6.83783,2.28436,3.27874,1.0891,10.8517,3.82345
-167.138,0.928921,0.286461,2,3,0,167.371,6.48605,2.08063,3.36489,1.06326,10.6129,3.83921
-167.426,0.985275,0.286461,4,15,0,171.44,1.75503,4.00264,4.57752,0.732352,22.0225,4.19197
-168.903,0.974153,0.286461,4,15,0,172.5,0.839643,3.28462,4.39048,1.34117,8.94301,6.69237
-165.915,0.983928,0.286461,4,15,0,170.706,-1.93345,2.67952,4.23758,0.826722,17.5092,3.19726
-167.123,0.713874,0.286461,4,15,0,169.182,5.04587,3.23672,4.81977,0.891389,10.4163,4.43726
-166.787,0.978763,0.286461,3,7,0,169.94,3.19959,3.33321,3.45121,0.999605,10.9621,4.23882
-166.44,0.993962,0.286461,4,31,0,168.23,4.55464,3.17977,4.82329,0.973898,13.4296,5.00927
-167.597,0.983686,0.286461,3,7,0,168.16,2.20447,3.0967,4.90595,0.985312,13.1337,5.61251
-168.647,0.971762,0.286461,4,15,0,170.23,-0.764562,4.6222,4.63939,0.906316,19.8155,5.45078
-168.733,0.94184,0.286461,4,15,0,170.729,-4.24923,4.72503,4.58683,1.06771,15.1379,5.20848
-167.424,0.729908,0.286461,3,15,0,170.195,0.434131,3.89802,4.77202,1.0169,13.9979,6.41696
-167.683,0.966768,0.286461,4,15,0,169.505,-4.49337,4.38124,4.43135,1.13031,15.4813,5.866
-169.857,0.939727,0.286461,4,15,0,174.408,3.4691,4.38611,4.16742,1.44061,9.64302,6.58415
-171.653,0.769933,0.286461,3,11,0,176.399,3.85321,3.8812,4.46308,0.917567,11.283,7.5764
-176.162,1,0.286461,3,7,0,178.412,6.872,3.53249,4.92514,0.706771,9.02419,1.72623
-179.083,0.865366,0.286461,4,15,0,183.118,0.56291,2.8325,4.99579,2.29384,21.6638,8.14769
-174.846,0.801236,0.286461,4,15,0,181.185,5.14794,3.12632,4.97579,1.59504,19.7936,10.2853
-173.303,1,0.286461,4,15,0,176.676,-0.859672,3.77184,4.99039,1.80466,13.994,7.68883
-170.222,0.997414,0.286461,3,7,0,174.436,3.11017,3.1564,4.95156,1.13743,17.3161,7.21995
-170.543,0.971158,0.286461,3,7,0,172.362,4.37767,3.80965,4.90896,1.42133,18.3422,5.58598
-168.709,0.985538,0.286461,4,15,0,172.316,6.1987,2.42347,4.37435,1.04998,15.9237,5.88751
-166.664,0.998525,0.286461,4,15,0,170.996,-5.5974,3.96315,4.82613,0.792759,18.1077,3.74211
-167.451,0.988649,0.286461,3,7,0,168.618,-8.37328,3.8079,4.88051,0.738719,14.8402,4.00437
-169.027,0.907733,0.286461,3,15,0,171.486,-2.18487,4.4139,4.97571,0.741021,14.2417,4.40938
-168.505,0.965281,0.286461,4,15,0,170.883,1.1074,2.48574,3.57556,1.18674,15.4937,2.45758
-167.221,0.955997,0.286461,3,15,0,170.54,0.487941,2.65792,2.7346,0.920755,9.95404,2.88216
-167.599,1,0.286461,4,15,0,169.927,-10.7807,2.95129,3.67373,0.903317,10.7826,3.89444
-168.472,0.974978,0.286461,4,15,0,173.327,7.34296,3.21714,4.40448,0.804704,24.813,3.49316
-164.889,0.967989,0.286461,3,7,0,171.106,-1.78059,3.22359,4.58487,0.875787,14.5162,3.9893
-165.566,0.542417,0.286461,2,7,0,170.282,-5.32526,2.88721,4.4012,0.834943,14.6235,3.5339
-168.762,0.783124,0.286461,4,15,0,170.209,5.17174,4.72325,4.75773,0.924023,14.1381,4.46716
-166.778,0.976458,0.286461,3,15,0,171.204,2.10736,3.55464,3.41897,1.0381,13.1275,4.49122
-169.116,0.804025,0.286461,4,15,0,169.964,0.768507,4.69625,4.52742,0.777086,17.829,5.21393
-167.462,0.947699,0.286461,3,15,0,173.971,2.43916,4.30816,4.48251,0.958819,11.7374,5.35989
-168.439,0.941362,0.286461,4,15,0,171.837,9.27891,3.81802,4.56355,1.06421,10.9082,4.72955
-166.983,0.951184,0.286461,4,15,0,171.254,-0.106362,3.2323,3.25465,0.780211,19.9176,2.93523
-166.832,1,0.286461,4,15,0,168.438,2.14988,3.08888,4.07102,1.16675,10.8508,5.49426
-167.038,0.869817,0.286461,3,15,0,170.509,-4.312,3.94586,4.18873,1.12243,13.7354,4.74871
-171.525,0.817206,0.286461,4,15,0,173.859,-0.571039,2.25403,3.78751,1.48761,11.5781,2.81001
-167.43,0.930209,0.286461,3,7,0,171.372,0.184876,1.91254,3.10479,0.993294,12.1577,3.66308
-166.924,1,0.286461,4,15,0,168.961,6.33888,4.04654,4.8411,0.809777,18.0013,3.61526
-166.378,0.960644,0.286461,3,7,0,168.853,0.0815877,4.15984,4.5552,0.707494,16.1568,3.7574
-166.869,0.917983,0.286461,3,7,0,168.873,0.935704,3.96225,4.84969,0.931583,15.1746,3.94852
-165.233,0.961325,0.286461,3,15,0,169.204,-3.72281,3.61704,4.25004,0.813446,18.0818,3.17826
-165.759,0.983968,0.286461,4,15,0,167.012,-2.31837,3.22957,4.13501,0.728008,13.3873,2.78428
-166.8,0.967219,0.286461,3,15,0,167.903,-9.13327,3.94571,4.40803,0.782146,14.0673,3.29078
-166.04,0.977582,0.286461,4,15,0,168.566,7.75865,3.7049,4.33228,0.828274,19.2774,4.06237
-166.405,0.884773,0.286461,2,7,0,169.152,3.07105,3.51771,4.86658,0.854858,16.1103,3.3185
-167.724,0.986709,0.286461,4,15,0,169.169,-1.313,4.12038,3.59642,1.15814,14.059,5.90649
-167.614,0.966006,0.286461,3,15,0,170.107,3.52081,4.34841,4.36146,1.17737,12.9398,5.77677
-165.411,0.98597,0.286461,4,15,0,168.828,4.33778,3.58073,4.54349,0.843688,18.2646,4.52046
-165.898,0.979381,0.286461,3,7,0,166.758,7.81697,3.68498,4.67532,0.834813,16.7008,4.36353
-167.102,0.944661,0.286461,3,7,0,168.911,9.95134,3.65023,4.79,0.875813,17.4425,4.30232
-167.148,0.987688,0.286461,3,7,0,168.103,8.47893,3.82851,4.79151,0.936196,16.9278,4.54482
-168.396,0.860367,0.286461,4,15,0,172.068,9.35766,4.1074,4.72914,0.91799,18.2185,3.84172
-169.413,0.964348,0.286461,4,15,0,171.626,-7.45365,1.96191,3.12234,0.928673,9.56982,2.79304
-168.227,0.833582,0.286461,4,15,0,172.157,-1.3872,2.8687,2.96317,1.1682,9.31007,3.55454
-165.791,0.992627,0.286461,3,15,0,170.136,2.15406,2.4589,3.94187,0.843869,15.6787,3.22036
-166.871,0.99469,0.286461,3,7,0,168.658,1.60968,2.23301,3.20311,1.35234,17.4868,4.23916
-167.313,0.973173,0.286461,3,15,0,169.056,6.8266,2.61518,3.97434,1.11851,20.4304,4.56171
-166.726,0.964652,0.286461,3,7,0,170.444,7.72255,2.6526,4.24284,1.11224,17.8395,4.41082
-166.669,0.983367,0.286461,4,15,0,168.11,-6.4599,2.71393,4.44966,0.852681,12.7371,3.47017
-170.154,0.978745,0.286461,4,15,0,173.149,-14.986,2.52527,2.70823,0.946768,12.4228,2.1809
-170.963,0.251456,0.286461,3,7,0,173.014,-13.3578,1.95707,3.0652,0.916515,12.7469,2.29031
-169.136,0.514521,0.286461,4,15,0,176.957,-0.603097,4.2682,4.62063,0.770432,21.8915,5.2846
-168.469,0.995284,0.286461,4,15,0,171.867,7.62392,3.05707,4.91574,1.07777,16.7735,4.24102
-169.198,0.946634,0.286461,3,15,0,172.781,-9.4522,3.38467,4.95826,0.812271,13.6628,4.65999
-170.608,0.949728,0.286461,4,15,0,173.237,9.14405,4.03081,4.98907,0.823152,13.5918,3.40665
-168.639,0.97147,0.286461,3,7,0,173.478,2.09105,3.58262,4.95792,0.715884,18.6002,4.41719
-167.616,0.986511,0.286461,4,15,0,170.88,1.34793,4.36624,4.77282,0.720981,13.0966,4.32176
-169.049,0.963795,0.286461,4,15,0,171.583,1.90953,4.05224,3.7494,1.27114,12.4304,7.70295
-168.515,0.969365,0.286461,4,15,0,171.215,1.52235,2.89932,3.69511,1.64824,12.7983,4.95716
-165.548,0.992092,0.286461,4,15,0,169.955,3.96153,3.33137,4.07638,0.805901,13.6846,2.47273
-165.368,0.977095,0.286461,3,15,0,167.222,0.952583,2.65389,3.17183,0.829657,16.6196,3.25778
-164.607,1,0.286461,3,7,0,165.867,5.37531,2.88882,3.94701,0.884802,17.0167,3.15097
-165.124,0.996719,0.286461,3,7,0,165.506,4.40749,3.17093,3.7282,0.810709,19.6941,3.41576
-167.519,0.829005,0.286461,3,7,0,168.374,1.18766,3.34728,4.5898,0.81544,23.4211,3.13629
-166.451,0.790735,0.286461,3,7,0,171.442,-0.485853,2.67647,4.09649,0.785189,12.9396,3.23232
-164.848,1,0.286461,3,7,0,166.633,1.89863,3.37644,3.99164,0.884122,13.7676,3.07973
-165.776,0.951301,0.286461,3,15,0,167.018,-4.14521,3.49638,4.41517,0.725197,14.0882,3.55738
-166.536,0.972498,0.286461,4,15,0,168.305,9.27075,3.52739,4.50352,0.767032,19.5829,3.31773
-165.406,0.991959,0.286461,4,15,0,168.195,-6.35434,3.44554,4.07757,0.854098,13.0734,3.91194
-166.718,0.950089,0.286461,4,15,0,169.884,10.5989,2.31375,3.38048,0.902329,16.4613,2.83536
-164.594,0.99977,0.286461,3,7,0,167.602,0.104684,3.23219,3.73142,0.827813,13.4556,2.82095
-165.939,0.914435,0.286461,4,15,0,167.608,3.98357,3.69145,4.08811,0.766762,19.6417,2.74179
-164.636,1,0.286461,3,7,0,166.084,1.27675,3.0497,4.10349,0.77531,15.5353,3.29481
-165.372,0.987558,0.286461,4,15,0,166.555,1.31842,3.1559,4.54,0.802151,15.2557,4.31411
-166.177,0.992934,0.286461,3,7,0,166.792,7.78107,3.60727,4.2521,0.969301,13.9604,3.95847
-166.234,0.95348,0.286461,3,15,0,170.106,4.0226,3.77872,4.18994,0.956611,14.1159,3.50555
-164.682,0.975261,0.286461,3,7,0,167.924,-0.490111,2.61021,3.82779,0.882912,14.8894,2.92819
-165.376,0.802511,0.286461,4,15,0,166.92,-1.65295,3.55547,4.76389,0.827547,16.8443,3.795
-166.003,0.991015,0.286461,3,7,0,166.453,-5.39187,3.2372,4.7758,0.831526,14.9645,3.61254
-165.521,0.991337,0.286461,4,15,0,167.028,8.21666,3.04238,3.85985,0.992325,14.3794,3.96531
-167.653,0.853758,0.286461,4,15,0,168.992,-6.03286,3.68637,4.95484,0.745246,15.7882,3.62182
-166.568,0.960643,0.286461,3,11,0,169.37,0.454436,3.41973,4.85528,0.958445,14.9408,3.74295
-167.659,1,0.286461,2,7,0,169.839,1.73502,3.17617,4.96038,1.00945,15.1349,4.35243
-170.12,0.969869,0.286461,3,7,0,171.669,-8.95807,3.06988,4.91969,1.20115,16.8626,6.12635
-168.032,0.989087,0.286461,4,15,0,171.48,10.973,3.59088,3.78052,1.00432,15.2709,3.49339
-165.264,0.982232,0.286461,3,7,0,169.933,5.82508,3.14964,4.28012,0.776466,15.2332,3.82917
-166.278,0.998849,0.286461,3,7,0,166.682,7.38871,3.77497,4.49797,0.816859,18.7944,3.2677
-166.261,0.979192,0.286461,4,15,0,168.322,-2.37528,2.78584,4.23464,0.778121,15.131,2.88854
-166.186,0.997358,0.286461,3,15,0,168.785,0.311768,3.03398,3.12457,0.829161,13.2706,3.19536
-167.277,0.706209,0.286461,4,15,0,170.124,8.27158,3.16693,4.3805,0.946274,14.9986,2.85054
-167.488,0.607159,0.286461,3,15,0,170.679,7.0214,2.04605,4.23652,1.09742,14.3074,3.94082
-168.715,0.853288,0.286461,3,7,0,171.348,10.7458,2.52566,3.18457,0.994686,14.2934,4.73132
-170.412,0.861491,0.286461,3,15,0,172.894,12.1104,2.59718,2.97972,0.980956,16.0825,4.76573
-168.011,1,0.286461,3,7,0,172.326,0.334072,2.43259,4.17103,1.0415,15.1037,2.42835
-166.325,0.937112,0.286461,3,7,0,169.887,4.74759,3.38367,3.97708,0.790437,16.5937,4.53078
-166.141,0.959084,0.286461,3,7,0,169.286,-2.07314,2.97594,4.69396,0.860325,17.1931,3.17065
-167.117,0.978681,0.286461,4,15,0,168.966,-4.94811,4.04658,4.1599,1.09884,14.2387,4.88594
-166,0.964206,0.286461,3,15,0,168.715,2.99504,2.68453,4.37078,0.908434,11.491,4.19759
-165.097,0.990148,0.286461,4,15,0,167.127,-3.47261,3.37171,3.78815,0.806127,18.7243,3.00715
-166.957,0.981264,0.286461,3,7,0,167.63,-9.21336,2.6274,3.57223,0.891271,20.1909,3.12845
-166.551,0.989741,0.286461,4,15,0,169.267,10.0756,2.8037,3.64825,0.869289,11.1571,2.9138
-165.518,0.940395,0.286461,3,7,0,168.376,0.922726,3.29939,4.20442,0.885008,12.3226,4.73307
-167.486,0.972609,0.286461,4,15,0,168.635,-1.69091,3.41634,4.00565,1.49048,13.9216,6.92701
-165.196,0.986995,0.286461,4,15,0,168.017,0.116721,3.27434,3.90713,0.727216,15.8082,2.72569
-167.314,0.834466,0.286461,4,15,0,168.454,-5.66168,3.77676,4.79922,0.994392,13.7747,4.28645
-167.298,0.988619,0.286461,4,15,0,170.307,5.74558,2.88165,3.14457,0.766446,11.664,2.13592
-166.787,0.657986,0.286461,4,15,0,170.465,-7.98129,3.06384,3.78753,1.06417,17.8527,4.05777
-167.458,0.925119,0.286461,4,15,0,169.77,-3.81306,3.29263,3.71006,1.12454,18.9368,5.53708
-168.532,0.987456,0.286461,4,15,0,169.712,5.7065,3.44076,4.52489,1.21844,10.5977,6.85849
-168.38,0.959222,0.286461,4,31,0,173.177,10.5536,2.06668,2.88065,1.05103,9.33648,3.07863
-164.284,0.985482,0.286461,4,15,0,169.771,-0.351934,2.83616,3.46625,0.835594,14.5615,2.63803
-165.01,0.879411,0.286461,3,7,0,165.843,1.62736,3.48355,3.98291,0.788408,13.5286,2.7271
-166.637,0.796101,0.286461,3,7,0,169.67,1.48735,3.37513,4.01889,0.695009,12.6071,2.54276
-171.856,0.398111,0.286461,3,7,0,173.153,0.988924,3.02875,4.07866,0.650291,12.9629,2.28132
-167.666,1,0.286461,2,3,0,172.455,1.63669,3.1882,4.30172,0.692385,13.2928,2.42003
-166.803,1,0.286461,4,15,0,170.089,-0.329185,3.73276,4.51285,1.22352,16.0945,5.37368
-166.171,0.994105,0.286461,4,15,0,167.884,-0.46139,2.72545,4.19397,1.15035,12.0635,3.98511
-165.077,0.979005,0.286461,4,15,0,167.302,-1.91194,2.70963,3.45756,1.01541,17.9756,3.36674
-165.176,0.824844,0.286461,4,15,0,166.638,3.76861,2.66852,3.42628,0.868448,11.3248,2.62337
-168.972,0.763082,0.286461,3,15,0,169.928,2.82957,1.95682,3.52959,1.22259,10.3765,2.57445
-169.197,1,0.286461,4,15,0,171.576,-8.53801,1.87425,3.34987,1.20693,13.1768,2.5772
-168.217,0.845622,0.286461,3,7,0,170.165,-8.39945,2.43043,2.54042,1.159,13.6652,2.77903
-167.961,0.36062,0.286461,4,15,0,172.335,-6.89704,2.80397,3.86182,0.74977,10.9509,2.76929
-171.105,0.822763,0.286461,3,7,0,172.954,-16.8046,3.21987,4.13748,0.874599,13.216,2.68074
-167.201,1,0.286461,3,7,0,172.391,-8.25169,2.82238,3.91038,0.800942,11.4249,3.60998
-168.501,0.895314,0.286461,3,15,0,172.253,8.06352,4.60643,4.78624,0.769577,17.4041,3.71486
-169.621,0.971777,0.286461,4,15,0,171.477,-1.14394,4.67495,4.33843,0.836588,19.7293,5.34002
-173.661,0.967291,0.286461,4,15,0,176.098,6.09863,4.8846,4.94427,1.02908,23.0904,5.1388
-174.886,0.98033,0.286461,4,15,0,177.403,-4.63199,4.95097,4.54235,1.15885,8.97707,4.26339
-170.332,0.995808,0.286461,4,15,0,178.23,-5.23843,4.76375,4.81006,0.902616,20.2866,5.68651
-164.86,0.947046,0.286461,4,15,0,171.887,0.699215,3.01785,4.26318,0.984528,13.7241,4.43304
-166.933,0.896933,0.286461,4,15,0,168.938,-3.5024,2.54324,4.20624,0.880133,11.8499,2.76778
-166.432,0.52247,0.286461,4,15,0,170.457,0.245495,3.76694,4.00692,0.804401,10.9348,3.15302
-167.746,0.980698,0.286461,3,7,0,170.347,12.4771,3.23275,4.13873,0.787692,13.0898,2.66145
-168.864,0.915119,0.286461,3,7,0,169.223,12.5265,2.92145,4.21622,0.765529,13.0662,2.65972
-167.276,0.984124,0.286461,4,15,0,170.509,-5.16996,4.39404,4.64528,0.784159,17.6536,4.5789
-165.022,0.989527,0.286461,4,15,0,167.924,8.13655,2.82519,3.69099,0.874229,13.8237,3.43
-166.78,0.96635,0.286461,4,15,0,168.319,1.53477,4.1479,4.81894,0.72918,12.5595,3.70368
-167.161,0.787898,0.286461,4,15,0,171.594,2.72914,3.6439,3.43031,0.80426,14.058,2.81219
-165.691,0.990868,0.286461,3,15,0,170.526,0.241841,2.8589,4.35215,0.847074,11.2424,3.44961
-165.222,0.954365,0.286461,4,15,0,166.749,-2.5425,3.04484,4.49916,0.865574,17.0105,4.18441
-166.255,0.9277,0.286461,3,15,0,171.034,1.41976,2.66001,4.68675,0.886969,16.4602,4.08558
-165.561,0.723182,0.286461,2,7,0,171.924,2.55253,3.49479,4.772,0.895195,17.3746,4.16378
