# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.656,0.946515,0.305963,3,7,0,172.673,4.11185,3.27739,4.78998,0.978319,16.8076,2.61424
-167.103,1,0.305963,3,7,0,170.142,0.570541,3.38437,3.28151,0.921125,14.3881,4.36253
-166.366,1,0.305963,3,7,0,168.216,-4.59856,2.74047,4.50402,0.962552,16.6242,3.25857
-168.581,0.866034,0.305963,3,15,0,171.992,-7.2306,3.70675,4.38572,0.83853,18.8227,2.47928
-167.307,0.951723,0.305963,4,15,0,170.002,2.50452,3.49769,4.35579,1.06263,11.9046,3.50736
-165.424,0.977564,0.305963,4,15,0,168.335,2.6686,2.8221,3.69384,0.978503,20.046,3.42311
-165.41,0.983467,0.305963,4,15,0,167.244,1.94836,3.51954,4.08149,0.787087,12.7949,2.65828
-168.128,0.979291,0.305963,3,15,0,169.564,3.32703,4.15832,4.82859,0.654904,13.5759,3.45103
-166.26,0.993603,0.305963,3,7,0,170.678,0.344116,2.74433,4.54675,1.06049,12.3292,3.77092
-170.091,0.954175,0.305963,3,7,0,171.244,7.37968,3.36466,2.98461,1.66718,17.8039,5.7305
-168.733,0.997779,0.305963,4,15,0,171.738,-6.29376,3.79131,4.93023,0.946458,12.0706,3.97042
-168.553,0.959434,0.305963,4,15,0,172.499,9.2273,4.35376,4.84977,0.88329,17.7254,4.48508
-167.571,0.985651,0.305963,4,15,0,170.725,-6.92956,2.53508,3.01575,0.967026,14.9036,1.92818
-165.536,0.549326,0.305963,2,7,0,168.105,-5.64892,2.40386,2.69899,0.886618,14.215,2.13182
-164.962,0.993275,0.305963,4,15,0,168.083,4.56467,3.6042,4.36036,0.804368,12.875,3.62973
-165.098,0.965559,0.305963,4,15,0,166.496,3.91506,2.88647,3.19429,0.937554,16.6507,2.69203
-164.67,0.544288,0.305963,2,7,0,167.228,3.79524,2.94646,3.44695,0.941148,17.341,3.23309
-167.286,0.943308,0.305963,3,15,0,168.133,1.75341,3.40509,4.60774,0.763565,9.85649,4.06631
-167.337,0.976185,0.305963,3,15,0,169.496,2.02478,2.66197,4.36818,1.20117,11.527,3.75077
-168.342,0.897525,0.305963,3,15,0,169.292,5.08749,3.31566,4.36399,0.928293,11.0024,6.06821
-170.966,0.698838,0.305963,3,11,0,173.259,-5.89151,3.26241,4.79121,0.796428,14.2589,1.95645
-169.056,0.907112,0.305963,4,15,0,172.461,-4.7242,4.23511,4.67843,0.655928,13.2193,3.80515
-166.826,0.951777,0.305963,3,15,0,172.836,2.14395,3.5412,4.56774,1.01211,11.3943,3.81381
-165.851,0.992258,0.305963,3,15,0,167.921,2.92094,3.88405,4.21428,0.800398,19.9153,3.41345
-166.314,1,0.305963,3,7,0,167.301,6.60316,3.8025,4.64673,0.700847,17.644,3.36314
-170.98,0.897945,0.305963,3,7,0,173.332,-13.3466,3.88192,4.83911,0.790265,22.229,3.8311
-170.75,0.938633,0.305963,4,15,0,174.883,10.2026,2.06326,4.35024,1.17288,9.20222,3.45502
-169.567,0.899615,0.305963,4,15,0,172.333,-4.99732,4.19078,4.81044,0.740634,21.3388,5.1965
-169.426,0.63927,0.305963,4,15,0,175.236,8.32812,3.06479,4.88569,0.88263,9.07356,3.77545
-167.19,0.997447,0.305963,3,15,0,171.191,3.80259,3.65453,4.95208,0.792156,12.7002,3.77275
-167.193,0.978358,0.305963,3,7,0,168.42,1.76169,3.87278,4.92414,0.735382,12.3096,3.56622
-166.006,0.965796,0.305963,4,15,0,169.674,-0.392677,2.8605,4.02978,0.984257,20.3016,4.45759
-166.137,0.527498,0.305963,2,7,0,169.578,-2.19768,2.6154,3.99844,1.03244,20.0568,3.62685
-166.48,0.978759,0.305963,4,15,0,168.112,0.138433,3.54451,4.14582,0.808151,11.3308,2.55633
-167.814,0.993356,0.305963,3,7,0,173.18,-10.7924,3.27976,4.15481,0.757313,10.674,3.29299
-169.071,0.48914,0.305963,3,7,0,177.554,-10.4992,4.01138,4.60915,0.981076,16.2045,3.89256
-168.776,0.999941,0.305963,3,15,0,172.176,9.17275,4.21216,4.44673,0.787909,11.5087,4.79805
-165.215,1,0.305963,3,7,0,170.32,-0.0342453,3.11658,4.4635,0.914422,11.8397,4.02623
-168.965,0.871455,0.305963,4,15,0,170.41,1.99622,4.55477,4.79854,0.937535,20.9019,5.30122
-169.193,0.99861,0.305963,3,7,0,170.269,4.09605,4.72009,4.85954,0.86483,18.1985,5.53331
-166.3,0.753595,0.305963,4,15,0,171.159,1.74548,3.79126,4.30012,0.680099,17.1553,2.62853
-170.423,0.941084,0.305963,4,15,0,171.54,0.817807,1.51168,1.89375,1.90245,14.16,3.4672
-169.667,0.996721,0.305963,4,15,0,171.67,-3.55871,1.21775,2.24826,1.50819,13.449,3.07989
-165.332,0.884562,0.305963,3,11,0,172.372,5.20423,3.49549,3.69645,0.804019,15.5973,3.55707
-167.928,0.861296,0.305963,3,7,0,169.875,-7.88256,3.29657,3.16507,0.855459,18.3245,3.53222
-165.88,0.442584,0.305963,2,3,0,171.124,-6.38663,3.18513,4.12238,0.888309,19.6179,3.45946
-165.485,1,0.305963,3,7,0,166.862,-2.69832,3.37754,4.38643,0.842025,18.7484,4.41432
-165.007,0.985304,0.305963,4,15,0,166.857,3.93127,2.68701,3.68306,0.885378,11.9274,2.8047
-170.953,0.737273,0.305963,3,15,0,171.923,-0.719003,4.16499,4.69868,1.8254,18.3734,9.67028
-170.643,0.648134,0.305963,3,15,0,176.272,-2.3432,3.94306,4.47202,1.18745,25.1278,6.04182
-171.637,0.62726,0.305963,3,7,0,179.225,-4.85639,2.60289,3.81077,0.723449,10.479,3.44067
-170.357,0.995212,0.305963,4,15,0,174.414,6.54365,2.87387,3.21641,1.34152,12.0067,2.9043
-168.119,0.945544,0.305963,2,3,0,172.034,4.85382,1.85889,3.74678,1.04703,11.0248,3.29928
-169.099,0.984778,0.305963,4,15,0,170.787,-6.10685,2.81009,2.81464,1.11963,9.15366,3.49177
-169.621,0.78454,0.305963,3,7,0,171.254,-7.12168,2.75411,2.80381,1.03947,8.56749,3.61064
-168.315,1,0.305963,3,7,0,170.238,-8.28687,2.59366,3.79077,0.963337,8.54227,3.78146
-165.49,0.974406,0.305963,3,7,0,169.864,4.94021,3.52408,4.536,0.8184,14.5608,4.68346
-167.387,0.856603,0.305963,3,7,0,169.746,-4.20102,3.03094,4.73785,1.10816,12.3508,4.14998
-165.784,0.979004,0.305963,4,15,0,169.782,-0.798594,3.45017,3.64706,0.799849,20.1057,3.0328
-165.067,0.997603,0.305963,4,15,0,166.547,6.16959,2.51519,2.94992,0.976034,13.2337,2.98408
-165.051,0.415975,0.305963,3,7,0,168.282,0.948098,3.43174,4.43822,0.950074,17.0676,4.36809
-164.523,0.895424,0.305963,3,15,0,169.023,2.97583,3.07564,4.36834,0.847692,15.8196,3.95175
-164.256,0.990228,0.305963,4,15,0,166.092,-1.98584,3.08402,3.75724,0.828492,16.0582,2.91418
-164.486,0.956817,0.305963,4,15,0,167.03,2.83926,2.931,3.68454,0.867846,12.6594,3.55094
-165.792,0.824321,0.305963,4,15,0,167.846,7.84346,3.08075,3.58208,0.893871,19.1248,2.98889
-167.804,0.867763,0.305963,3,11,0,169.905,-5.24669,2.17295,3.07744,1.04616,8.92239,2.59996
-168.246,0.984664,0.305963,4,15,0,172.087,-6.75947,1.62951,2.04413,1.27539,12.8112,2.18017
-166.158,0.874744,0.305963,4,15,0,169.933,7.44905,3.73013,4.4384,0.758498,18.4109,4.14348
-166.757,0.927193,0.305963,3,15,0,169.161,5.90461,3.74083,4.78336,0.739998,18.4129,2.90992
-166.651,0.989795,0.305963,3,7,0,168.222,2.86562,3.86969,4.60177,0.682828,19.8835,3.04312
-166.037,0.990586,0.305963,3,7,0,167.563,2.17599,3.96578,4.58019,0.720065,18.8987,3.81285
-165.405,0.980058,0.305963,4,15,0,168.351,-1.88993,2.32723,3.36378,1.04147,11.6744,3.2106
-165.488,0.994792,0.305963,4,15,0,166.942,-7.11532,2.53623,2.96335,0.941664,14.8318,3.09578
-165.07,0.582451,0.305963,3,11,0,168.134,-1.73279,2.15435,2.82707,0.943473,15.4447,2.28188
-167.23,0.728461,0.305963,4,15,0,168.412,-1.17416,3.58836,4.95357,0.880912,13.9082,3.83852
-166.941,0.391822,0.305963,4,15,0,171.214,-1.91716,2.70793,4.43252,0.897629,21.307,3.40758
-167.243,0.9877,0.305963,3,7,0,168.871,2.25906,3.4029,3.41254,0.802667,22.0151,3.18119
-166.655,1,0.305963,4,15,0,170.69,8.27922,3.66562,4.43478,0.740128,20.4551,3.19725
-166.871,0.958137,0.305963,4,15,0,168.809,-5.65013,2.75797,3.36138,0.963774,9.34191,3.5168
-166.467,0.769845,0.305963,4,15,0,170.566,-2.10725,3.23632,4.63517,0.907672,16.6415,5.42488
-167.955,0.988106,0.305963,4,15,0,168.933,3.1317,4.17116,4.95545,0.841631,14.2489,3.7497
-165.031,0.987706,0.305963,4,15,0,170.073,-0.810742,3.46329,4.22795,0.922878,16.9386,3.56904
-167.358,0.929363,0.305963,3,11,0,169.363,-9.43303,3.22362,4.36543,1.06511,15.6967,4.19085
-168.081,0.9186,0.305963,4,15,0,172.132,6.45696,4.06572,4.84707,0.785741,15.675,2.8123
-169.822,0.819758,0.305963,4,15,0,172.711,-3.28456,3.57042,4.85046,1.31802,13.3369,4.49468
-166.298,0.976191,0.305963,3,7,0,170.795,-1.89703,3.51883,4.82332,0.794925,14.4649,4.63661
-167.432,0.920977,0.305963,4,15,0,171.921,1.31052,4.44094,4.26616,0.754045,15.11,3.34262
-167.077,0.914972,0.305963,3,7,0,169.803,2.18361,2.93068,4.84292,0.899054,20.0732,3.86205
-170.877,0.977518,0.305963,4,15,0,171.749,2.31493,4.12419,4.98935,0.72054,10.1582,4.03668
-171.114,0.971448,0.305963,4,15,0,173.866,-3.70888,3.11115,4.99092,0.855317,11.193,2.95336
-172.975,0.992805,0.305963,3,7,0,174.903,-0.897846,3.54946,4.99139,0.759356,7.90818,2.97525
-168.183,0.944915,0.305963,4,15,0,178.428,3.53912,4.12886,3.27308,1.10963,15.4689,4.18334
-167.048,0.991057,0.305963,4,15,0,169.76,-1.32456,3.45583,4.93678,0.788057,16.3782,3.22415
-167.724,0.692804,0.305963,3,15,0,168.761,-3.82948,3.77632,4.95576,0.785425,13.7435,4.61307
-169.126,0.944766,0.305963,3,15,0,173.707,-2.24803,4.20051,4.27886,1.25187,9.34952,5.78182
-168.801,0.97673,0.305963,4,15,0,171.899,8.97548,3.72278,4.85402,1.12364,15.7227,6.47067
-169.96,0.975028,0.305963,4,15,0,171.717,-6.36455,3.6068,2.97671,1.65072,15.5965,5.99917
-168.174,0.78299,0.305963,4,15,0,175.819,1.79259,4.09927,4.78729,0.886886,10.0482,3.78574
-164.876,0.992221,0.305963,4,15,0,170.08,0.429082,2.49562,3.87308,0.960464,16.1583,3.83269
-168.959,0.610649,0.305963,4,15,0,169.81,11.8667,1.8283,2.05828,0.921833,14.9856,1.94462
-167.747,0.356512,0.305963,3,7,0,169.347,11.5462,2.00131,2.31131,0.989635,16.2421,1.84384
-167.164,0.0902047,0.305963,3,15,0,169.892,8.28968,1.9127,2.50393,0.954005,16.4747,1.85264
-166.679,0.857144,0.305963,3,7,0,168.698,9.40272,2.18821,2.41546,1.03554,16.4293,2.55253
-166.091,1,0.305963,4,15,0,167.57,6.91314,1.87968,2.66068,1.05062,13.1493,2.60876
-164.677,0.788352,0.305963,3,15,0,168.624,6.21909,3.14159,3.6819,0.840171,14.7542,2.85899
-167.08,0.651837,0.305963,4,15,0,169.114,-4.17339,3.91558,3.96071,1.15905,15.3558,4.76166
-165.973,0.985264,0.305963,4,15,0,168.788,5.3778,3.36395,4.00221,0.864426,12.5302,2.70191
-165.341,0.993673,0.305963,4,15,0,167.205,6.87069,2.60162,3.14699,0.840297,13.6129,2.91735
-165.796,0.710206,0.305963,3,15,0,167.357,-0.372792,2.84232,3.56391,0.754408,15.9587,2.98981
-168.394,0.144529,0.305963,2,3,0,175.088,-1.58182,2.42767,3.1905,0.76143,14.5733,2.79968
-164.59,0.232092,0.305963,4,15,0,171.081,1.4881,3.46461,4.22098,0.798035,16.2954,2.93879
-168.127,0.964119,0.305963,3,7,0,169.23,11.9607,3.02292,3.57698,0.777579,20.9483,2.42497
-167.268,0.465702,0.305963,3,7,0,172.689,4.71247,2.98077,4.34918,1.00063,19.7256,3.05939
-170.341,0.990295,0.305963,3,7,0,171.729,12.5146,2.81578,4.08352,0.997531,18.5093,5.87983
-165.749,0.714286,0.305963,2,7,0,172.524,1.42109,2.78424,3.95639,1.00461,19.0502,3.15626
-170.67,0.82637,0.305963,4,15,0,174.749,-1.10931,4.91018,4.93066,0.91276,13.89,5.40382
-164.3,0.958011,0.305963,4,15,0,170.979,-0.564576,3.06767,4.09217,0.811339,16.0084,3.32167
-169.249,0.457311,0.305963,3,7,0,171.353,6.11047,2.8095,4.83405,1.06834,20.3532,3.51979
-169.867,0.98466,0.305963,4,15,0,172.543,-5.86549,4.319,3.87091,0.758508,12.0345,3.85775
-168.778,0.45875,0.305963,4,23,0,173.943,-0.0755509,2.82205,4.60544,1.06514,7.86641,4.30533
-165.787,0.990969,0.305963,4,15,0,171.046,2.31762,3.1231,3.44065,0.765183,13.1134,2.22488
-166.59,0.85851,0.305963,4,15,0,168.191,0.655641,3.80663,4.67476,0.947938,18.0498,5.55877
-166.353,0.905095,0.305963,4,15,0,168.816,-3.71644,2.57836,3.02577,0.904293,11.4775,3.50873
-165.267,0.980177,0.305963,4,15,0,169.249,5.35012,3.02199,4.13971,0.920416,16.0112,3.00046
-165.513,0.824284,0.305963,3,11,0,166.735,-2.97146,3.4061,4.16508,0.955347,17.4491,4.71223
-166.417,0.953444,0.305963,4,15,0,167.537,0.498417,2.33383,3.78646,0.894309,11.0659,3.28619
-165.954,0.98054,0.305963,3,7,0,167.257,1.96586,3.69271,3.85556,0.964001,12.8172,3.8599
-166.315,0.987809,0.305963,3,7,0,167.27,-1.94395,1.9831,3.57704,1.10068,14.3678,3.76377
-165.369,0.737831,0.305963,3,15,0,173.557,-3.18616,2.70848,3.7396,0.971215,15.8752,4.39827
-166.017,0.947655,0.305963,4,15,0,170.218,9.38722,3.24768,4.35051,0.891177,13.1255,3.50308
-169.625,0.511122,0.305963,4,15,0,172.673,-3.64425,4.56199,4.64702,0.88222,10.1886,5.54741
-167.382,0.981663,0.305963,3,15,0,172.221,3.35098,4.1847,4.93767,0.785209,13.2089,3.95382
-168.765,0.954104,0.305963,4,15,0,170.645,5.83844,4.62023,4.87584,0.917478,14.4214,5.52061
-176.919,0.949984,0.305963,4,31,0,179.917,-4.20709,4.99712,4.90284,0.954593,12.1481,3.56602
-173.356,0.778939,0.305963,4,15,0,178.345,-0.80113,4.99646,4.7343,0.782309,16.1511,3.65933
-167.142,0.91467,0.305963,4,15,0,177.583,-1.59594,3.73197,4.73851,1.1827,14.3905,5.27896
-166.528,0.956256,0.305963,4,15,0,169.105,5.2381,3.08398,3.85018,0.7864,13.9528,2.0439
-167.136,0.974395,0.305963,4,15,0,169.028,0.362315,3.79292,4.74638,0.984072,20.239,4.96234
-169.924,0.928372,0.305963,4,15,0,172.431,5.13158,3.94499,4.58872,0.710836,14.6539,1.85885
-167.706,0.994616,0.305963,3,7,0,171.763,-3.10002,3.91709,4.43174,0.659111,14.021,3.28091
-166.319,1,0.305963,4,15,0,168.474,4.82887,2.81473,3.20187,1.08019,16.0641,4.4677
-167.254,0.97132,0.305963,3,7,0,169.269,-2.49069,2.19282,3.90002,1.2364,18.8449,4.37128
-166.027,0.987403,0.305963,4,15,0,168.544,-2.22232,3.11606,4.13995,0.737848,14.1375,2.48563
-166.115,0.142947,0.305963,3,7,0,170.198,-1.75199,3.00257,3.64177,0.747259,12.0866,2.51381
-166.341,0.892932,0.305963,4,15,0,169.741,-8.73607,3.36428,4.30811,0.79136,12.4398,3.84424
-168.619,0.977979,0.305963,4,15,0,170.022,7.45757,2.05804,2.72104,1.41944,10.9793,4.09789
-166.871,0.990219,0.305963,2,3,0,168.806,4.43385,2.06811,3.25313,1.28309,11.8206,4.01585
-170.274,0.814339,0.305963,4,15,0,172.192,0.123116,4.77796,4.80979,0.671716,18.031,2.78106
-171.737,0.250575,0.305963,3,7,0,173.347,-0.975632,4.84831,4.76573,0.642697,17.7111,2.77229
-169.594,1,0.305963,3,7,0,173.094,4.27388,4.63714,4.75422,0.715178,20.431,2.87905
-169.924,0.996912,0.305963,3,7,0,171.14,7.17761,4.66328,4.84993,0.689736,20.6571,3.39886
-167.02,0.986603,0.305963,4,15,0,170.522,-7.09957,2.34215,3.15063,1.15638,11.3724,3.66049
-166.996,0.313402,0.305963,3,15,0,169.391,-4.6127,2.44316,3.17469,1.16472,13.1935,2.80088
-168.71,0.910625,0.305963,4,15,0,172.106,10.9026,3.63021,4.64999,0.698427,15.8233,4.17126
-167.159,0.991461,0.305963,4,15,0,170.722,-5.80617,2.61761,3.57021,0.777777,16.8108,3.31628
-166.032,1,0.305963,2,7,0,168.37,-0.500197,3.62497,4.04762,0.884873,12.8047,2.94179
-164.595,0.988131,0.305963,3,7,0,166.292,-1.30982,3.09508,3.8506,0.882214,13.0066,3.032
-165.627,0.8699,0.305963,4,15,0,166.589,4.03062,3.55514,3.64635,0.920701,16.6385,3.65817
-169.196,0.748794,0.305963,3,11,0,170.283,-6.55727,3.29295,4.86669,0.867913,9.28781,3.31067
-169.866,0.962427,0.305963,3,15,0,174.465,-8.999,3.4777,4.02101,1.01929,8.28669,4.99215
-167.622,0.944769,0.305963,3,15,0,173.268,-4.68363,3.1448,4.9281,1.0204,15.6466,4.67356
-167.825,0.92937,0.305963,4,15,0,169.535,-4.95304,3.52171,4.93538,0.998558,16.7121,4.95173
-165.12,0.849196,0.305963,4,15,0,169.295,5.56992,3.38714,4.17298,0.778044,14.1505,2.76027
-166.151,0.524461,0.305963,3,7,0,168.245,4.73905,3.05937,3.67864,0.732607,14.2465,3.0513
-166.805,0.939654,0.305963,3,15,0,169.47,8.80783,2.81062,3.46986,1.11277,17.6171,4.1873
-167.564,0.956953,0.305963,3,15,0,170.268,0.976445,3.27036,4.47469,0.808708,8.86793,4.18722
-165.677,1,0.305963,4,15,0,167.742,1.55964,3.18272,3.89169,0.979542,10.927,3.54687
-166.839,0.937343,0.305963,3,7,0,167.952,3.33902,2.8155,4.21289,0.781271,11.1078,2.8412
-166.717,0.999736,0.305963,3,15,0,169.185,-3.74411,4.10615,4.49,0.741607,11.8981,3.32691
-166.176,0.986904,0.305963,4,15,0,168.519,3.99409,3.23513,3.35145,0.880195,12.6299,3.89534
-165.519,1,0.305963,4,15,0,166.684,0.33584,3.58057,4.77521,0.829749,18.1569,3.96386
-166.782,0.468899,0.305963,4,15,0,169.446,-1.85966,3.81793,3.8184,0.824525,16.4695,4.48315
-167.08,0.918041,0.305963,4,15,0,168.951,8.37631,4.09229,4.81526,0.761133,14.636,4.31266
-168.669,0.91076,0.305963,4,15,0,170.291,-7.29834,1.66538,2.59963,1.30238,15.2476,2.44263
-168.898,0.491593,0.305963,4,15,0,170.223,-5.22097,1.36319,2.54077,1.3138,15.7475,2.81633
-167.369,1,0.305963,4,15,0,170.262,7.76164,4.02273,4.84608,0.746586,14.9013,4.57983
-166.609,0.960537,0.305963,3,7,0,168.733,4.49625,3.97045,4.84919,0.758604,13.0077,4.26154
-168.866,0.858942,0.305963,3,7,0,170.995,5.08582,3.45085,4.75654,0.998338,10.7997,3.23121
-166.242,0.29066,0.305963,3,7,0,174.21,-3.62052,3.557,3.79357,0.868658,11.1796,3.84536
-166.618,0.949151,0.305963,4,15,0,169.441,9.84912,3.37509,4.57156,0.849465,17.9808,3.37012
-166.779,0.97126,0.305963,3,7,0,170.266,-1.3738,3.4511,4.15564,0.726128,22.15,3.26276
-167.075,0.902972,0.305963,4,15,0,169.48,-2.97079,3.90762,4.16635,0.727106,21.4956,3.06561
-165.545,0.998823,0.305963,3,7,0,167.773,-4.57879,3.23095,4.52773,0.769744,14.1058,3.26582
-165.497,0.998177,0.305963,3,15,0,166.04,-3.75897,3.50427,4.66642,0.7678,14.4422,3.21498
-165.796,0.965114,0.305963,3,7,0,167.151,-1.2757,3.33534,3.81958,0.876936,17.0218,4.62981
-167.133,0.808179,0.305963,3,7,0,169.257,-4.90707,3.7184,4.68351,1.05959,17.0862,4.5305
-167.77,0.994846,0.305963,4,23,0,168.942,-1.82264,2.98154,4.9105,0.787184,16.4674,4.05536
-169.123,0.978746,0.305963,4,15,0,173.25,-1.29717,4.61831,3.53418,1.22604,13.3504,6.34537
-170.004,0.878302,0.305963,4,15,0,175.344,-0.958448,4.04948,4.99469,0.849266,16.9722,5.24462
-171.737,0.834122,0.305963,4,15,0,176.461,3.81784,3.21283,4.99492,1.04456,14.7003,6.76988
-166.216,0.996685,0.305963,4,15,0,173.233,4.18252,3.6823,4.62153,0.70743,15.4889,2.66249
-165.908,0.981985,0.305963,4,15,0,167.676,3.6267,2.38998,3.85041,1.19979,14.2629,4.22017
-165.518,0.660641,0.305963,3,15,0,167.952,3.82894,2.31733,2.6893,0.981399,13.0567,3.23458
-164.993,0.960642,0.305963,2,7,0,167.569,-0.853519,3.02876,4.10385,0.893287,16.3914,2.86067
-169.852,0.932986,0.305963,3,7,0,170.655,-12.2182,2.21893,3.51441,0.972617,11.5194,4.17964
-171.474,0.21252,0.305963,4,15,0,180.822,6.81812,1.36123,3.7532,1.49314,11.7182,3.24055
-168.378,1,0.305963,2,7,0,175.647,1.95925,1.95101,4.48397,1.18047,13.9676,3.29736
-170.429,0.979968,0.305963,3,7,0,172.438,3.34889,3.31907,3.10257,0.902016,24.1467,3.96283
-169.121,1,0.305963,3,7,0,173.017,5.59195,3.47478,3.62682,0.874847,25.3445,3.42895
-167.344,0.999273,0.305963,4,15,0,170.798,7.26087,3.25831,4.52205,0.757261,21.9496,3.21591
-165.907,1,0.305963,3,7,0,168.731,3.38739,4.10657,4.42822,0.834503,13.2954,3.84162
-170.144,0.902007,0.305963,3,11,0,171.198,4.58019,4.40899,3.49244,0.898872,12.376,3.13599
-170.731,0.827777,0.305963,3,7,0,171.745,4.20956,4.31878,3.10688,0.900485,11.6692,3.25234
-166.072,0.810821,0.305963,3,7,0,172.598,-0.779969,4.04752,4.76529,0.859679,13.9058,4.5605
-165.803,0.85843,0.305963,4,15,0,168.726,-4.18634,3.29461,4.34409,0.76791,17.113,2.59278
-166.639,0.928269,0.305963,4,15,0,168.248,9.62052,2.99666,4.52898,1.01541,15.4314,4.36904
-167.31,0.747289,0.305963,3,7,0,171.923,5.98399,3.38546,3.45459,0.965536,16.3837,4.87698
-166.731,0.484029,0.305963,2,3,0,170.759,0.428679,3.567,4.35634,1.19776,15.3953,4.50832
-167.475,0.98688,0.305963,3,7,0,168.21,5.39414,3.65927,3.98927,0.996022,17.3042,5.82869
-166.07,0.92478,0.305963,4,15,0,170.74,-3.23587,3.31414,4.46948,1.00175,11.988,4.96143
-165.366,0.961692,0.305963,4,15,0,170.698,-4.04803,3.23984,4.27887,0.776651,16.8407,3.8942
-169.46,0.815476,0.305963,4,15,0,171.717,4.77492,3.94962,4.98897,0.922962,12.8216,5.14662
-167.564,0.969911,0.305963,4,15,0,172.816,-1.25094,3.07628,3.9342,0.910698,17.9379,2.1848
-164.867,0.714297,0.305963,2,7,0,169.829,-5.29322,3.10935,3.86429,0.898753,15.3923,3.14897
-166.056,0.425927,0.305963,3,7,0,167.799,-8.92461,2.65197,3.43998,0.868219,15.4839,2.47424
-164.82,0.987616,0.305963,3,15,0,167.488,4.00724,3.47441,4.47682,0.795133,13.835,3.9322
-166.139,0.910436,0.305963,3,11,0,167.99,-2.60514,3.69903,4.13673,0.93867,19.4811,4.1497
-166.48,0.972548,0.305963,3,7,0,167.53,-2.23908,2.56538,4.50511,0.866231,16.6178,3.53829
-168.561,0.813106,0.305963,3,15,0,170.097,2.30085,3.55389,3.18355,1.0476,21.4239,3.72485
-164.863,0.977474,0.305963,3,7,0,170.16,1.45803,2.53207,3.69959,1.00138,14.25,3.01889
-165.805,0.626315,0.305963,2,7,0,166.642,1.62692,2.40281,4.0013,1.13171,14.7611,3.51846
-167.362,0.950547,0.305963,2,3,0,167.512,1.29006,1.93085,4.14324,1.07769,15.0441,3.27133
-165.788,0.899894,0.305963,3,7,0,168.241,-0.386721,3.56767,4.04788,1.01937,15.9555,3.78899
-166.344,0.935801,0.305963,2,7,0,168.187,0.719466,3.45527,4.11774,0.962626,14.431,2.95404
-166.762,0.989333,0.305963,3,7,0,167.144,1.92562,3.91705,4.40497,0.903222,17.9369,3.21301
-168.172,0.981103,0.305963,3,7,0,169.145,-5.59192,3.21703,4.3952,0.681639,13.5287,2.99922
-169.16,0.916699,0.305963,4,15,0,171.212,7.14158,2.8337,4.23675,1.34924,16.2591,3.74066
-169.439,0.973035,0.305963,4,15,0,172.844,-4.53322,3.26853,4.98288,0.951483,13.3768,5.52105
-167.944,0.362299,0.305963,4,15,0,173.593,-2.92488,4.14097,4.92306,0.843035,13.2676,5.30791
-167.387,0.98975,0.305963,3,15,0,172.348,-5.03342,3.92428,4.68954,1.05315,14.8028,6.08014
-170.187,0.96091,0.305963,3,15,0,173.138,-13.9712,4.19967,4.73918,0.815157,18.5381,4.44578
-164.361,0.991231,0.305963,3,7,0,172.276,2.38643,2.89723,3.58271,0.833927,14.0098,3.36003
-165.257,0.979839,0.305963,3,7,0,165.637,-2.77347,2.45331,3.39229,1.09283,13.5113,3.69716
-165.751,0.986155,0.305963,4,15,0,167.698,6.3829,3.20379,4.27552,0.969553,11.7938,4.38676
-166.514,0.944079,0.305963,3,15,0,168.279,6.36552,3.40734,4.36559,1.03687,11.6955,5.05793
-165.751,0.896053,0.305963,3,15,0,167.714,-1.67985,2.87439,3.95745,0.821609,20.1377,2.73493
-166.089,0.981032,0.305963,4,15,0,167.577,-5.44414,3.91569,4.17187,0.733567,16.3134,3.43629
-166.479,0.997867,0.305963,4,15,0,167.628,7.5509,3.01828,4.80492,0.898982,16.1503,3.98724
-166.991,0.993305,0.305963,4,15,0,170.232,-3.13753,4.12295,4.5644,0.721151,11.7629,3.17036
