# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.663,0.851023,0.345977,3,7,0,307.665,-3.38333,0.835842,3.05033,1.26482,14.8684,11.3738
-305.417,0.979244,0.345977,4,15,0,307.444,-0.886748,0.622372,3.15591,1.45355,17.8666,9.49811
-304.66,0.988268,0.345977,4,15,0,306.06,1.15169,1.47075,4.7957,1.19437,20.0076,16.9078
-304.78,0.992749,0.345977,4,15,0,306.926,-4.32182,0.667306,3.74343,1.37403,15.2765,7.21659
-305.564,0.991671,0.345977,4,15,0,307.35,-6.12042,1.74622,4.60716,1.40433,14.6924,18.947
-306.933,0.974351,0.345977,4,15,0,310.442,7.08859,1.33904,4.92321,1.42553,14.5426,16.3422
-304.558,0.953047,0.345977,4,15,0,310.403,-3.04672,1.51027,3.99957,1.54563,17.7145,17.3057
-303.564,0.892283,0.345977,4,15,0,308.952,0.017769,0.791962,2.42465,1.32231,17.7939,8.81376
-304.144,0.950121,0.345977,4,15,0,305.542,-2.24354,1.68564,4.77768,1.22589,18.9577,15.4192
-304.614,0.723847,0.345977,3,15,0,308.568,2.45815,0.839982,3.97398,1.08904,19.4678,9.43689
-306.866,0.847012,0.345977,4,15,0,308.032,4.37443,1.03353,4.75553,1.21723,18.3941,7.86074
-309.053,0.989254,0.345977,4,15,0,311.575,3.4599,0.587154,1.52709,1.26585,20.5905,7.27349
-306.856,1,0.345977,2,3,0,309.835,-0.309935,0.626591,3.40462,1.38499,17.1839,5.46852
-310.126,0.833337,0.345977,2,7,0,311.624,-8.42505,0.559526,2.57596,1.31667,18.4923,9.23281
-308.061,0.966079,0.345977,4,15,0,312.872,5.76299,2.07323,3.50435,1.21144,15.0265,13.7925
-309.627,0.988083,0.345977,4,15,0,312.056,8.67944,0.836154,1.7638,1.26773,22.9867,9.50677
-309.517,1,0.345977,4,15,0,312.653,-11.3928,0.93293,4.88887,1.37642,12.2698,8.79264
-305.697,0.939536,0.345977,3,15,0,311.819,-5.32745,0.705012,4.4923,1.4755,16.2378,10.4107
-306.699,0.968914,0.345977,3,15,0,310.42,2.43142,0.572114,3.63829,1.32588,14.5236,5.8341
-307.149,0.978627,0.345977,4,15,0,311.038,-5.77066,1.64553,4.90246,1.16872,21.7661,19.1169
-308.575,0.805379,0.345977,2,3,0,310.816,-5.7864,2.25591,4.91205,1.19935,23.1687,19.7166
-303.495,0.937084,0.345977,3,7,0,311.393,0.34735,1.37215,3.14901,1.28122,17.9901,12.1147
-307.075,0.588692,0.345977,3,7,0,312.356,1.06809,0.892487,4.73177,1.32008,17.8227,7.17411
-306.115,0.944731,0.345977,2,7,0,314.738,-5.69061,0.875438,4.30389,1.11716,12.288,9.89434
-305.007,0.731127,0.345977,3,15,0,309.448,-5.08082,0.948317,3.12688,1.39365,12.222,9.3217
-305.908,0.993821,0.345977,3,7,0,307.398,2.18772,0.712015,3.42785,1.54838,22.9919,8.94021
-305.441,0.934848,0.345977,3,7,0,308.157,5.10345,0.789205,2.75398,1.55427,16.5058,11.7525
-304.587,0.999919,0.345977,3,7,0,306.188,6.25349,1.07131,3.48611,1.43283,16.4614,10.4609
-308.796,0.92237,0.345977,3,7,0,313.47,3.95394,0.66316,4.68583,1.02308,17.0413,6.60116
-309.583,0.986368,0.345977,4,15,0,311.082,-7.5511,1.31326,4.94635,1.75315,19.1457,15.5987
-309.102,0.93203,0.345977,4,15,0,316.257,5.77,1.00329,4.93094,0.948671,18.2176,8.15256
-308.444,0.987579,0.345977,2,3,0,309.545,6.13156,1.04352,4.92907,0.978325,17.591,8.48121
-310.472,0.971475,0.345977,2,3,0,310.597,8.98232,0.932669,4.94821,0.95998,17.289,8.18662
-309.463,0.833376,0.345977,4,15,0,314.213,9.08039,1.06312,4.97135,1.03066,21.0785,10.8038
-306.731,1,0.345977,3,7,0,310.103,2.40612,1.46735,4.97847,1.09088,18.2107,12.4026
-306.863,0.968196,0.345977,3,7,0,307.787,2.21714,1.16338,4.97461,1.11122,15.4426,13.0243
-306.106,0.877169,0.345977,4,15,0,311.668,3.4878,0.817573,4.60097,1.05849,21.1743,8.21663
-303.885,0.96567,0.345977,4,15,0,308.471,-3.99069,0.734835,2.4823,1.37277,16.3268,8.76184
-304.291,0.822872,0.345977,4,15,0,307.387,4.5505,0.946395,4.36489,1.1255,15.8915,10.2385
-308.607,0.926474,0.345977,3,15,0,310.346,-17.3208,1.31088,4.80634,1.25369,17.0768,14.7707
-304.509,0.815983,0.345977,3,7,0,310.777,1.33967,0.84924,2.52248,1.38618,17.2329,11.5516
-304.766,0.701482,0.345977,4,15,0,309.926,3.91793,1.28439,4.42486,1.1606,20.5247,15.6333
-304.529,0.685342,0.345977,3,15,0,313.351,2.89815,1.45048,3.7915,1.09065,19.6805,10.8527
-302.802,1,0.345977,3,7,0,304.909,0.961601,1.12192,4.17239,1.36351,17.5097,11.5919
-303.022,0.995888,0.345977,3,15,0,303.781,-0.388328,1.10303,3.74526,1.10983,19.1803,9.7769
-305.001,0.880835,0.345977,4,15,0,306.078,-2.72781,1.24056,4.61294,1.44309,12.916,12.6357
-306.375,0.97283,0.345977,4,15,0,311.248,-6.89266,0.951363,2.76726,1.15685,11.6064,8.35372
-307.741,0.802373,0.345977,3,15,0,312.341,-5.06975,0.549865,4.21129,1.48626,17.8513,8.22986
-310.895,0.90345,0.345977,3,15,0,312.075,-6.06781,0.591448,4.54867,1.88568,17.4345,7.82225
-312.343,0.956385,0.345977,4,15,0,315.057,-5.06263,0.605691,1.53889,1.67673,13.5079,11.0377
-310.4,1,0.345977,4,15,0,315.891,3.83244,0.667219,4.25234,1.69206,24.173,7.59708
-306.912,0.99777,0.345977,4,15,0,314.207,3.66414,2.07388,3.82093,1.05019,17.0498,17.1541
-304.435,0.972971,0.345977,4,15,0,308.599,0.880253,1.1122,4.8225,1.39692,16.6707,14.8097
-304.899,0.843677,0.345977,2,7,0,308.726,-1.30305,1.34518,4.94485,1.18152,16.0194,13.8468
-309.278,0.936632,0.345977,3,7,0,313.251,-2.80793,0.73339,3.77946,2.01931,16.6847,9.93991
-313.31,0.958524,0.345977,3,7,0,314.122,-7.63005,0.688185,2.51581,2.1739,16.5116,15.5056
-305.486,0.86679,0.345977,3,11,0,317.206,-5.95038,1.03173,3.07988,1.70283,18.941,13.3857
-303.362,0.976326,0.345977,3,7,0,307.025,-1.484,1.14974,4.57335,1.21816,20.5028,10.834
-304.075,0.888812,0.345977,4,15,0,307.778,-1.34148,1.05391,2.48351,1.23914,15.0414,10.3608
-306.656,0.53487,0.345977,4,15,0,308.392,-0.267538,1.01546,4.98561,1.26286,20.8222,11.0676
-306.221,0.960926,0.345977,3,7,0,308.182,-2.06387,1.05812,4.98073,1.21186,20.2162,12.1267
-306.059,0.981596,0.345977,3,15,0,309.142,0.144581,1.26359,4.95912,1.06279,16.8953,11.0432
-303.961,0.968794,0.345977,4,15,0,309.446,-5.4676,1.37844,4.44345,1.4586,17.3344,14.7236
-303.406,0.941557,0.345977,4,15,0,305.014,0.72407,0.879362,3.6919,1.17198,21.1339,9.68941
-305.75,0.887713,0.345977,3,7,0,306.92,1.16239,0.992183,2.4352,1.0459,18.9598,7.59307
-308.158,0.618636,0.345977,4,15,0,310.436,-2.82398,1.5727,3.75654,1.57658,19.5271,12.2085
-304.156,0.977271,0.345977,4,15,0,309.253,-6.43009,0.849181,3.88451,1.10979,16.4295,8.35292
-304.11,0.99544,0.345977,4,15,0,305.373,6.45835,1.21236,4.53978,1.3581,18.0642,13.194
-304.483,0.959361,0.345977,3,7,0,305.15,6.36443,1.17496,4.57301,1.35303,19.0906,14.768
-302.85,0.613889,0.345977,3,11,0,308.453,-0.85817,1.1251,4.44754,1.21921,18.4317,13.1541
-306.205,0.884717,0.345977,4,15,0,309.502,-1.82221,0.682777,4.58267,1.52282,15.2855,7.98504
-307.344,0.956656,0.345977,3,15,0,310.774,9.09868,1.02874,4.87639,1.35241,13.4235,12.9817
-305.689,0.991651,0.345977,3,15,0,308.561,-7.23527,0.928441,2.137,1.18892,17.1113,9.64355
-303.443,0.973961,0.345977,3,7,0,306.82,-1.46531,0.814033,3.99495,1.28276,18.6976,8.09978
-303.519,0.985036,0.345977,3,15,0,305.548,4.05209,1.51818,4.4096,1.22182,18.37,15.0959
-309.642,0.863565,0.345977,3,7,0,311.537,-9.61964,0.616948,4.78725,1.15027,21.1639,5.75463
-304.303,0.979818,0.345977,3,7,0,310.117,-4.06312,0.679576,2.38671,1.35131,17.3714,8.34182
-306.185,0.941409,0.345977,3,7,0,308.036,-1.22814,0.848509,3.60192,1.27064,26.7421,8.26839
-305.489,0.995347,0.345977,4,15,0,309.65,0.844858,1.18692,4.30062,1.63237,12.6491,14.9381
-303.778,0.993233,0.345977,3,15,0,307.387,-3.2587,0.853112,4.40123,1.24079,14.989,8.97042
-303.085,0.999554,0.345977,4,15,0,305.279,0.0643184,1.47114,3.64441,1.2514,18.772,14.9622
-303.545,0.912274,0.345977,4,15,0,306.779,-4.15435,0.830488,4.26051,1.34102,15.6506,9.40295
-302.952,0.852922,0.345977,3,15,0,305.303,1.99293,0.957058,3.56868,1.2776,14.7292,10.4523
-302.878,0.991081,0.345977,4,15,0,304.451,-7.22523,1.16155,3.90138,1.23232,17.6367,12.242
-303.602,0.908381,0.345977,4,15,0,305.701,-1.01966,0.928616,2.87822,1.10778,17.5246,8.62697
-304.561,0.936649,0.345977,4,15,0,306.757,-1.61834,0.631392,3.25016,1.49032,16.7338,8.23552
-306.469,0.759917,0.345977,4,15,0,309.318,1.22278,0.862097,3.32708,1.05938,14.631,10.4186
-304.69,1,0.345977,2,3,0,306.865,-0.300271,1.20562,3.08776,1.17624,15.5329,8.9583
-304.498,0.992025,0.345977,4,15,0,306.049,-2.42004,0.808477,3.4786,1.33516,20.6122,11.6769
-304.507,0.820033,0.345977,2,3,0,309.142,-2.83224,1.09227,2.39335,1.30964,20.8718,10.9055
-304.749,0.998363,0.345977,4,15,0,306.812,-3.20598,1.32361,4.90079,1.25549,14.3391,14.348
-305.274,0.93876,0.345977,3,7,0,305.726,-4.38672,1.47577,4.89997,1.28869,14.1149,14.3079
-304.56,0.850889,0.345977,4,15,0,307.906,2.25558,0.84162,2.44356,1.28133,21.431,9.80274
-304.231,0.987276,0.345977,4,15,0,306.498,-2.65801,1.38601,4.57326,1.36425,13.1011,14.9244
-304.26,0.933883,0.345977,2,7,0,309.889,-1.21121,1.09933,4.89457,1.20856,17.9557,12.6324
-304.09,0.857042,0.345977,3,15,0,305.752,-2.5009,1.14452,2.69089,1.25652,17.2917,9.46326
-304.114,0.994837,0.345977,4,15,0,305.413,-0.139756,1.15914,4.85875,1.26968,18.324,14.1825
-304.161,0.955133,0.345977,3,15,0,305.154,0.332462,1.05924,4.88775,1.26638,17.8364,11.3154
-302.667,0.963612,0.345977,2,7,0,306.154,2.66426,1.12367,4.28612,1.24317,17.8871,11.8233
-304.243,0.976886,0.345977,3,7,0,304.713,5.3922,1.01652,2.80886,1.37359,20.0614,11.6722
-304.04,0.993531,0.345977,4,15,0,305.044,4.44017,1.0611,3.66316,1.41564,20.4122,13.982
-304.88,0.982567,0.345977,4,15,0,306.422,5.53896,0.951637,4.4279,1.4319,13.5723,11.7351
-304.87,0.831048,0.345977,4,15,0,307.697,-6.42914,1.18939,4.60996,1.09989,23.0741,11.4118
-303.661,0.854255,0.345977,3,7,0,306.581,0.948004,1.1037,3.88233,1.30425,14.2431,14.2399
-302.915,0.987235,0.345977,3,11,0,306.057,-1.60546,1.2478,3.79211,1.1999,18.0867,10.6554
-302.782,0.993817,0.345977,4,15,0,303.894,-5.07069,1.26193,4.20641,1.32323,18.1183,14.2251
-303.424,0.969368,0.345977,4,15,0,304.995,2.41956,0.974484,4.1715,1.17522,15.1318,9.62189
-307.696,0.347285,0.345977,2,3,0,308.857,3.4908,1.15739,4.30614,1.17655,15.2945,7.55267
-306.682,0.958776,0.345977,3,15,0,309.899,-6.78569,1.40544,4.88178,1.32387,18.1156,11.3622
-307.029,0.974555,0.345977,3,7,0,307.927,-8.02517,0.85921,4.7681,1.34793,17.2163,13.3881
-306.527,1,0.345977,3,7,0,309.076,-8.84029,1.79813,3.14223,1.20229,15.8334,14.5815
-305.698,0.998734,0.345977,4,15,0,308.467,4.3591,0.974583,4.71432,1.24066,12.7667,9.58229
-303.649,0.887215,0.345977,3,7,0,306.842,1.1968,1.40595,3.24759,1.3363,17.9137,12.7426
-304.28,0.992836,0.345977,4,15,0,306.172,-4.77274,0.767431,2.41219,1.2132,17.4283,8.57065
-305.398,0.977087,0.345977,3,7,0,306.153,-3.60602,0.69025,4.1757,1.22564,20.8179,6.54195
-305.836,0.948936,0.345977,4,15,0,307.779,-0.0403918,0.614142,2.00651,1.32781,19.7578,7.77138
-304.981,0.947487,0.345977,4,15,0,307.212,-5.01871,0.636199,3.57033,1.30074,18.4769,6.47413
-306.157,0.918934,0.345977,3,7,0,307.571,-4.73228,0.592764,2.50047,1.55958,20.4905,7.97916
-304.121,0.86847,0.345977,4,15,0,309.588,2.13979,1.04746,3.87254,1.07832,14.3547,9.95861
-304.059,0.989179,0.345977,4,15,0,305.073,-4.49458,1.19767,3.7064,1.56485,18.9236,14.8518
-307.3,0.865391,0.345977,3,11,0,307.664,2.59716,1.34588,4.87055,0.953754,16.7523,10.1906
-307.264,0.951596,0.345977,3,15,0,309.689,0.0541584,1.3033,4.82326,0.926837,16.2839,11.8096
-306.662,0.996405,0.345977,4,15,0,311.086,4.5888,1.65511,2.98796,1.08775,20.9178,13.5168
-304.692,0.996382,0.345977,4,15,0,309.512,-3.69688,1.00206,4.54195,1.58711,16.212,12.0252
-303.577,0.747241,0.345977,3,15,0,309.513,-0.267165,1.25382,3.64818,1.1405,20.3367,13.8451
-303.937,1,0.345977,4,15,0,304.496,-2.71723,0.799798,2.76841,1.39375,14.4895,10.3512
-303.159,0.801155,0.345977,4,15,0,306.208,0.150497,1.25104,3.36417,1.17842,20.7616,11.4294
-307.89,0.600149,0.345977,3,7,0,311.116,-8.07295,0.766808,4.91461,1.4933,17.0743,11.7783
-306.893,0.991661,0.345977,4,15,0,313.432,-9.71435,0.911131,3.41619,1.01035,21.107,9.58161
-304.711,0.996242,0.345977,3,7,0,308.382,-8.24095,0.995531,3.52591,1.1297,21.9784,8.68996
-304.353,0.77798,0.345977,3,7,0,310.26,-6.2071,1.0655,4.72497,1.38929,18.2398,11.1757
-302.65,0.957553,0.345977,3,15,0,305.025,-4.06893,1.18946,4.39487,1.20765,18.3198,12.6324
-304.054,0.965533,0.345977,3,7,0,304.265,-2.11057,1.27224,4.71182,1.22577,22.5446,12.5229
-308.409,0.668825,0.345977,3,7,0,310.898,-4.3048,2.34166,3.46715,1.27933,17.0676,15.1977
-304.163,0.918457,0.345977,3,7,0,311.101,-7.53159,1.13065,4.59747,1.28251,15.5702,14.0406
-303.286,0.98984,0.345977,4,15,0,304.83,4.77644,0.986809,3.87937,1.21669,20.0436,10.4199
-305.098,0.965008,0.345977,3,15,0,306.136,4.11509,0.842269,2.22755,1.24315,20.9988,7.98626
-304.293,0.994707,0.345977,2,3,0,305.483,4.19665,0.770769,2.64187,1.24832,20.2161,7.70628
-307.588,0.568215,0.345977,3,7,0,310.532,-0.0953323,0.774111,4.46456,1.42028,23.8293,7.31751
-304.302,1,0.345977,3,7,0,308.082,-1.01587,0.718014,4.23535,1.25011,19.7206,8.64584
-306.817,0.696615,0.345977,4,15,0,312.845,-1.3048,1.45048,4.94481,1.36067,16.0024,12.1897
-306.135,0.98421,0.345977,4,15,0,310.058,-0.694425,1.19879,2.50828,1.36201,20.3935,15.1198
-308.513,0.603956,0.345977,4,15,0,312.3,-2.24303,1.02146,4.98894,1.12845,16.0573,8.20004
-308.931,0.914451,0.345977,4,15,0,310.479,2.08925,0.760475,4.97943,1.0898,17.1233,8.44015
-307.756,0.987504,0.345977,3,7,0,310.796,5.68997,0.827658,4.97303,1.31752,15.2897,9.29797
-306.065,0.734948,0.345977,2,7,0,315.025,-0.21889,1.0983,4.74494,1.50775,17.4437,10.4166
-304.457,0.911804,0.345977,4,15,0,307.929,-2.36667,1.02072,4.66237,1.17369,17.0751,13.0704
-308.407,0.958968,0.345977,3,7,0,309.099,11.2286,1.23238,3.24381,1.33113,17.1454,17.0933
-307.924,0.994815,0.345977,4,15,0,311.748,-13.7722,0.673559,2.89966,1.23662,16.3899,5.95649
-304.731,0.991881,0.345977,3,7,0,309.69,7.91313,0.857905,3.37472,1.29463,14.6842,10.0467
-304.977,0.917777,0.345977,3,7,0,306.635,3.79722,0.897125,3.28826,1.52309,14.5751,9.35597
-310.168,0.741387,0.345977,3,15,0,312.813,5.4955,0.53894,4.05892,1.46735,11.1363,6.53993
-308.514,0.990437,0.345977,4,15,0,313.981,-9.23374,0.636702,2.64131,1.11997,15.0796,4.74933
-305.657,0.993693,0.345977,3,7,0,310.157,-3.9837,0.600971,2.68631,1.16922,18.6568,5.53211
-305.662,0.981072,0.345977,4,15,0,307.286,2.23133,1.86343,4.24281,1.4326,17.5094,20.236
-304.763,0.929181,0.345977,4,15,0,308.025,1.68424,1.16127,4.76823,1.07827,20.291,9.97178
-304.051,0.936454,0.345977,3,7,0,305.777,-1.10046,1.56067,3.1385,1.2805,18.2021,13.9846
-303.514,0.99806,0.345977,3,15,0,305.129,-0.0821701,1.47686,3.48604,1.3073,19.6081,13.3723
-303.69,0.974593,0.345977,3,7,0,304.804,-1.09909,0.954082,4.70429,1.19885,19.5481,9.94129
-305.4,0.765629,0.345977,3,9,0,308.439,-2.15862,0.877806,4.8781,1.41417,18.2393,12.3713
-304.38,0.576192,0.345977,4,15,0,310.841,1.52441,1.79275,3.71637,1.16892,16.8862,15.511
-305.277,0.86563,0.345977,3,7,0,307.297,-1.52492,1.86926,3.29032,1.20624,19.087,15.4995
-302.498,0.626403,0.345977,2,3,0,310.939,-3.71048,1.30709,4.14866,1.22794,17.5323,13.5484
-304.403,0.728205,0.345977,3,15,0,305.152,0.853508,1.07339,3.16906,1.29194,18.9664,8.60027
-307.132,0.979869,0.345977,3,15,0,308.546,-10.4114,0.657039,3.33932,1.64354,19.3416,9.59411
-305.693,0.945499,0.345977,4,15,0,310.357,7.76451,0.978296,3.62663,1.13651,13.0555,10.1463
-308.088,0.88042,0.345977,4,15,0,310.435,12.2185,1.00024,3.04414,1.0668,18.0719,10.7571
-307.086,0.999849,0.345977,4,15,0,309.462,10.3184,1.31643,4.20152,1.06933,16.9567,9.75821
-306.541,0.932166,0.345977,3,15,0,309.581,-5.45325,1.34478,3.73802,1.66955,16.0478,13.1224
-303.577,0.965223,0.345977,3,11,0,308.44,1.66543,0.872278,3.38434,1.15878,18.1152,10.1728
-305.035,0.976164,0.345977,3,7,0,306.125,-6.42778,0.971718,4.19151,1.23496,23.4131,12.4483
-305.904,0.943987,0.345977,4,15,0,307.685,5.66227,1.13825,4.68924,1.29221,13.1801,10.4449
-306.557,0.986064,0.345977,4,15,0,308.822,2.67193,1.42101,4.8092,1.06181,12.6501,14.2576
-306.215,0.98863,0.345977,3,7,0,308.982,-3.09836,1.809,4.73988,1.19438,12.6536,18.3485
-303.379,0.999938,0.345977,4,15,0,307.774,-4.56258,1.03368,3.17675,1.14066,15.6256,10.0498
-311.862,0.521689,0.345977,3,7,0,313.388,-11.6554,0.858705,4.52519,1.38415,9.55152,14.0177
-310.698,0.806238,0.345977,4,15,0,316.552,11.9072,1.02423,3.22049,1.08179,23.4231,12.9926
-304.673,0.814452,0.345977,4,15,0,313.795,-6.23228,0.826661,4.29202,1.55692,17.3783,11.2648
-305.108,0.715403,0.345977,4,15,0,309.863,-4.6449,0.616369,2.60864,1.41241,20.4681,7.33047
-305.485,0.923524,0.345977,3,7,0,310.204,-0.0213315,0.580086,3.06816,1.41907,20.3493,6.89845
-303.354,0.997758,0.345977,4,15,0,306.248,-4.99666,0.864696,2.94812,1.18978,18.751,8.36634
-304.001,0.970713,0.345977,3,15,0,305.11,6.7418,1.16524,4.40519,1.35651,17.7245,12.5571
-304.37,0.985832,0.345977,3,15,0,307.479,7.57069,1.03397,4.00903,1.43682,16.1214,12.6551
-303.434,0.959028,0.345977,3,7,0,305.644,-1.95242,1.37157,4.53381,1.26322,14.9401,12.8187
-303.606,0.809035,0.345977,2,7,0,308.182,3.23227,0.997112,3.85052,1.26625,15.1312,9.28624
-303.139,0.989083,0.345977,3,15,0,305.116,3.21769,0.986189,3.28113,1.28906,16.5094,9.5419
-303.247,0.995071,0.345977,4,15,0,303.848,-5.53186,1.2912,4.21882,1.35864,17.4621,15.5622
-304.031,0.521185,0.345977,2,3,0,306.688,-7.33905,1.18672,4.0378,1.31963,15.9601,15.4233
-303.583,0.855752,0.345977,3,15,0,305.702,2.07814,0.745988,3.26162,1.35634,19.5157,9.19006
-306.907,0.94607,0.345977,3,7,0,308.044,5.67065,0.7407,2.74339,1.08819,21.0524,5.68998
-306.955,0.971845,0.345977,3,15,0,309.017,6.50079,0.732941,3.3471,1.06239,19.1273,5.7315
-306.592,0.814062,0.345977,3,15,0,312.181,3.92076,0.889809,4.80191,1.25115,14.6517,12.5726
-308.618,0.969716,0.345977,4,15,0,311.551,4.09371,1.64064,4.59292,1.14223,10.7196,18.4704
-312.736,0.906271,0.345977,4,31,0,315.634,-10.8926,0.510297,2.95992,1.27065,11.1785,6.83918
-307.121,0.966306,0.345977,4,15,0,318.618,5.54775,1.40824,4.334,1.33007,23.1609,19.1646
-308.304,0.665778,0.345977,4,15,0,312.347,-7.6482,0.834729,2.08997,1.29604,12.1167,6.55627
-306.676,0.868193,0.345977,3,15,0,313.03,-9.00455,0.611411,3.79725,1.46178,14.3387,7.64568
-303.302,0.979902,0.345977,3,15,0,309.125,-1.17384,1.27015,4.33394,1.27113,15.0283,15.2685
-303.055,0.998561,0.345977,4,15,0,303.959,-2.82934,1.126,3.7467,1.24235,21.8637,10.9279
-303.503,0.868477,0.345977,3,11,0,306.068,-0.546481,0.987427,3.32886,1.38147,18.0386,13.5911
-304.058,0.999953,0.345977,3,15,0,304.609,-4.64375,1.07578,4.16861,1.45715,16.7152,15.4833
-303.744,0.999077,0.345977,4,15,0,305.846,3.74311,0.889603,3.37874,1.16039,19.945,9.93095
-308.454,0.88823,0.345977,4,19,0,311.135,-9.15498,0.525092,3.32952,1.48886,15.6281,6.3161
-306.518,0.965725,0.345977,4,15,0,311.588,-1.9098,1.00035,2.12201,1.41029,17.6928,7.93269
-306.496,0.859181,0.345977,4,15,0,310.109,-2.19223,0.896549,4.97134,1.40125,16.0436,11.9225
-304.785,0.94913,0.345977,3,15,0,309.101,-6.73758,0.891425,4.47373,1.12414,15.5491,9.90277
-309.78,0.948827,0.345977,3,7,0,311.387,-2.33499,0.943905,3.941,0.951444,10.2341,8.09465
-308.797,0.960629,0.345977,4,15,0,313.812,4.94944,1.08384,4.8496,1.68452,23.4341,14.7063
-303.734,0.998348,0.345977,3,15,0,309.135,-4.61214,1.41623,3.40217,1.14494,16.234,13.5733
-304.272,0.698759,0.345977,3,7,0,307.764,-0.839824,1.04788,4.42485,1.2295,21.2428,13.8338
-303.015,0.910807,0.345977,2,3,0,305.097,-1.14747,1.14809,4.34874,1.29131,21.3442,12.1375
-303.249,0.956325,0.345977,3,7,0,303.998,-4.24675,1.10277,4.06814,1.30618,22.1102,12.0492
-305.698,0.764457,0.345977,3,7,0,308.621,-10.0416,0.833663,4.30908,1.22402,14.1187,8.28087
-304.991,0.939153,0.345977,4,15,0,308.985,0.46297,1.20557,4.69913,1.2638,22.005,15.8457
-306.906,0.940061,0.345977,4,15,0,311.294,-3.12313,1.126,4.88015,1.18767,10.8669,11.4885
-304.094,0.847712,0.345977,4,15,0,310.522,0.294816,1.37383,4.61109,1.2967,22.0383,15.9068
-303.84,0.918217,0.345977,4,15,0,306.56,-2.86568,1.11245,3.2518,1.22678,13.9041,9.68765
-305.5,0.843429,0.345977,4,15,0,307.993,3.05594,1.29154,4.01572,1.37219,24.2235,11.9443
-307.551,0.890015,0.345977,3,11,0,311.064,-5.07136,0.556021,3.16213,1.35618,13.0603,5.57249
-303.85,0.997006,0.345977,4,15,0,308.769,2.42572,0.868259,2.81177,1.35423,21.3777,9.40058
-302.335,0.998201,0.345977,3,7,0,304.483,0.105689,1.04338,3.87445,1.32213,16.6901,11.8646
-303.049,0.959056,0.345977,4,15,0,305.052,3.14981,0.948337,3.12897,1.32989,19.3389,10.458
-303.116,0.967113,0.345977,4,15,0,304.224,-5.87961,1.22638,3.73153,1.21798,15.5846,13.3262
-304.034,0.907561,0.345977,4,15,0,305.057,3.21511,0.836655,3.19449,1.3456,19.8496,8.12392
-308.503,0.916558,0.345977,3,7,0,309.952,-1.38333,0.917603,4.69213,1.03366,11.5782,7.25884
-306.807,0.819375,0.345977,3,7,0,311.144,-3.19927,0.9177,3.34045,1.00758,12.1525,8.10054
-305.582,0.999916,0.345977,3,7,0,307.907,-5.25882,1.18146,4.05378,1.03778,12.7127,10.2022
-307.028,0.657839,0.345977,3,7,0,311.941,-0.819989,0.860953,4.53113,0.964779,15.4737,7.86787
-305.883,0.992892,0.345977,3,15,0,309.547,-4.94734,1.00686,4.9322,1.18132,15.9915,9.15482
-304.068,0.970783,0.345977,3,11,0,308.997,-4.73089,0.905504,4.39461,1.21763,15.1083,11.2392
-305.2,0.916096,0.345977,4,15,0,305.809,1.27724,1.27104,3.12524,1.46053,19.6121,11.0154
-307.426,0.891278,0.345977,4,15,0,309.39,-4.3724,0.566359,4.21905,1.28508,15.3981,5.54954
-305.061,0.919043,0.345977,4,31,0,309.242,1.79702,0.817915,4.00409,1.38109,19.1077,7.55222
-305.017,0.975725,0.345977,3,15,0,308.31,7.52142,1.394,3.2876,1.36799,15.8644,14.5185
-304.274,0.896902,0.345977,3,15,0,306.975,-2.64596,0.750023,4.18017,1.37289,16.5292,10.5286
-305.334,0.922154,0.345977,3,7,0,307.644,7.67292,0.92223,3.33987,1.10024,21.0283,9.54803
-305.956,0.992153,0.345977,4,15,0,308.678,-12.038,1.22972,4.51693,1.45766,15.9246,15.7992
-305.578,0.858724,0.345977,3,15,0,308.914,-2.73616,1.44538,4.83209,1.43766,13.5105,14.6089
