# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.132,0.977861,0.302423,4,15,0,308.297,1.65589,1.24302,4.92505,1.33878,15.4599,12.565
-305.237,0.97669,0.302423,4,15,0,306.259,1.31447,1.12075,4.93251,1.19574,18.4161,13.6026
-305.152,0.961886,0.302423,3,15,0,306.556,2.21887,1.12193,4.89254,1.1815,19.0388,13.7633
-304.99,0.983155,0.302423,4,15,0,306.184,-5.56847,1.21392,3.1769,1.17219,17.0423,14.6498
-306.211,0.873697,0.302423,4,15,0,309.104,-5.50967,1.91112,4.6286,1.33109,14.0589,15.7356
-306.16,0.927416,0.302423,4,15,0,311.55,-2.18665,0.623312,3.81407,1.26558,22.3461,6.09756
-306.782,0.988989,0.302423,4,15,0,310.152,-0.621641,0.592926,4.22661,1.40459,13.7572,8.31212
-305.204,0.958718,0.302423,4,15,0,308.734,-6.12868,0.813305,3.14184,1.21769,16.282,6.5467
-304.054,0.99906,0.302423,3,15,0,307.159,-6.32533,1.16629,3.84165,1.15687,14.2712,13.0428
-304.342,0.897272,0.302423,4,15,0,305.447,3.11459,1.00251,3.94068,1.50068,18.8172,10.4704
-304.932,0.980581,0.302423,4,15,0,306.767,-5.83643,0.753844,3.54645,1.10861,15.4572,8.10099
-304.403,0.974794,0.302423,4,15,0,307.625,7.05965,1.40096,4.45557,1.21111,20.3453,14.3895
-304.402,0.926972,0.302423,4,15,0,306.879,-10.1499,0.881482,3.43408,1.32368,15.2819,10.7238
-306.135,0.67201,0.302423,3,7,0,310.373,-10.6401,0.756369,3.79375,1.23101,16.0009,10.0864
-309.258,0.908393,0.302423,4,15,0,310.562,-12.8171,1.03417,4.44053,1.41726,13.3789,8.76463
-308.336,1,0.302423,4,15,0,311.847,9.22769,0.579285,2.6507,1.3219,21.0032,5.58632
-308.151,0.964139,0.302423,4,15,0,311.723,6.20231,0.51711,2.96349,1.31902,17.6311,5.8043
-303.788,0.98371,0.302423,4,15,0,310.749,-4.76532,0.766672,3.38451,1.37622,16.6855,7.96823
-303.155,0.986619,0.302423,4,15,0,305.107,2.10929,1.20389,3.92972,1.18243,18.28,13.8839
-303.668,0.996094,0.302423,3,15,0,305.315,6.06291,1.16885,3.81361,1.15122,17.8479,10.6867
-304.133,0.657346,0.302423,3,15,0,308.848,4.43473,0.848762,3.94701,1.38874,14.0748,10.4417
-307.108,0.872799,0.302423,4,15,0,308.753,6.66275,0.826475,4.79521,1.27268,14.1385,7.89136
-307.515,0.871885,0.302423,4,15,0,311.244,-6.86332,0.627229,2.18393,1.46135,15.6322,5.67799
-305.05,0.983499,0.302423,4,15,0,309.139,-2.94043,0.73599,3.58186,1.44892,21.5355,7.80423
-303.367,1,0.302423,3,7,0,306.815,0.248309,0.972914,3.43664,1.11392,15.7804,9.97164
-303.02,0.89561,0.302423,4,15,0,305.324,-4.36766,0.909213,3.14123,1.3156,15.1966,10.3656
-304.206,0.663217,0.302423,4,15,0,309.189,4.24161,1.45644,3.20229,1.25949,19.5766,13.4315
-303.873,0.911515,0.302423,4,15,0,306.479,-5.41904,1.07013,3.56148,1.2665,14.0653,9.64916
-303.819,0.996916,0.302423,4,15,0,305.063,-3.72402,1.0766,4.33444,1.0826,18.6629,11.8252
-303.471,0.988847,0.302423,4,15,0,305.59,2.39255,1.21089,3.94327,1.41034,14.2039,14.1207
-303.879,0.97341,0.302423,4,15,0,305.172,-0.436751,1.58554,4.38822,1.25424,16.0107,17.7251
-303.715,0.917923,0.302423,4,15,0,307.158,-1.57808,1.28661,4.01817,1.29438,15.7639,16.4683
-303.407,0.760515,0.302423,3,7,0,306.065,-2.96096,1.50222,4.1472,1.31323,15.7394,13.7077
-303.956,0.986623,0.302423,3,15,0,306.79,4.3337,0.805273,2.80082,1.18845,17.5004,8.42095
-305.296,0.887262,0.302423,4,15,0,307.88,-5.98465,0.660656,2.76914,1.42867,16.4445,6.70478
-308.886,0.979132,0.302423,4,15,0,309.907,8.10337,0.519993,2.39843,1.37072,20.0832,5.74587
-309.617,0.985333,0.302423,3,7,0,310.288,8.64697,0.518638,3.11576,1.28796,21.0254,5.51292
-306.885,0.900831,0.302423,3,7,0,312.941,-4.9338,0.559705,1.8782,1.36121,21.0915,5.95794
-312.596,0.793539,0.302423,4,15,0,314.403,-8.00187,0.635861,1.85242,1.5735,23.0502,5.07136
-312.22,0.976944,0.302423,3,7,0,314.85,-2.46704,0.548177,3.76368,1.31987,21.4344,9.94511
-306.944,0.991889,0.302423,4,15,0,314.173,-1.24113,0.560059,2.29707,1.19173,20.2508,4.82695
-305.362,0.91461,0.302423,3,15,0,310.452,-2.50257,0.745889,3.8425,1.6414,19.0999,9.28465
-307.505,0.985042,0.302423,3,7,0,309.502,-4.33804,0.742392,3.25898,1.89746,19.7786,11.6779
-307.721,0.99718,0.302423,4,15,0,309.926,2.59833,1.23294,4.01238,0.889067,15.9268,10.204
-304.479,0.999585,0.302423,3,7,0,308.996,4.95528,1.42479,4.10258,1.08178,15.2121,13.256
-306.281,0.622787,0.302423,2,7,0,308.549,4.32152,1.77144,3.81807,1.19867,16.7669,11.9378
-303.802,0.979457,0.302423,3,7,0,306.573,-1.15273,1.5662,4.3701,1.24588,16.6393,12.8828
-306.635,0.986991,0.302423,3,7,0,307.078,1.04446,0.87573,4.67446,1.59457,14.41,9.52451
-306.37,0.897129,0.302423,4,15,0,310.14,-3.11744,1.16016,4.95907,1.06171,20.8174,11.9281
-302.598,0.99115,0.302423,3,7,0,306.992,-0.663838,1.15235,4.43673,1.24676,18.4595,11.6582
-304.079,0.871332,0.302423,2,7,0,306.619,5.56713,1.41794,4.31491,1.28835,19.568,13.0879
-304.29,0.894229,0.302423,4,15,0,306.874,1.6281,1.18625,4.68719,1.43927,18.0657,15.9782
-304.698,0.989599,0.302423,3,15,0,307.013,-0.345758,1.40026,4.25469,1.58115,16.4758,17.7888
-303.975,0.918308,0.302423,4,15,0,307.331,-9.50992,1.04146,3.5183,1.39466,19.4634,11.8655
-302.848,0.857428,0.302423,4,15,0,308.537,-3.4096,1.27303,4.36461,1.16312,17.0667,11.7905
-304.094,0.688245,0.302423,2,7,0,306.216,-1.90483,0.959445,4.27479,1.16603,17.1996,12.3089
-304.688,0.999052,0.302423,3,7,0,305.729,-7.0688,1.13522,3.66326,1.10249,15.3466,8.96064
-305.082,0.911066,0.302423,4,15,0,308.316,-1.23232,1.27872,3.8495,1.50285,23.107,13.2754
-304.934,0.990582,0.302423,4,15,0,309.006,-1.54394,1.10368,4.82825,1.30835,13.1332,13.6704
-304.214,0.991981,0.302423,3,15,0,306.83,-4.02686,1.50534,3.08859,1.27809,18.8374,14.9288
-307.158,0.669059,0.302423,4,23,0,308.825,-5.85387,1.04909,4.62679,1.33366,20.8308,8.26503
-305.417,0.877854,0.302423,4,15,0,311.015,0.190351,1.02462,2.64744,1.355,11.4356,10.3281
-303.948,0.997819,0.302423,4,15,0,306.732,-6.96917,1.02857,4.46234,1.13558,18.5135,9.48154
-304.682,0.843761,0.302423,4,15,0,306.076,4.49564,1.3406,3.43898,1.26159,16.1915,10.605
-307.272,0.976292,0.302423,4,15,0,308.716,-8.45772,0.873537,3.16965,1.36737,21.3985,7.01117
-306.504,0.994469,0.302423,4,15,0,308.637,-7.89198,0.603471,2.67126,1.24629,17.6192,7.93802
-303.121,0.989829,0.302423,4,15,0,307.14,1.26366,1.14904,3.87871,1.15447,19.4606,12.9286
-305.733,0.765271,0.302423,4,15,0,307.817,0.576536,0.628525,3.88482,1.21031,15.7069,7.87571
-303.939,0.993187,0.302423,4,15,0,307.105,-7.17139,1.05358,3.90534,1.37,16.4727,14.366
-305.569,0.977936,0.302423,3,15,0,309.653,6.78577,1.14484,4.55943,1.42036,14.5612,11.4231
-305.134,0.99748,0.302423,4,15,0,307.36,-3.44648,1.05671,2.62236,1.63101,15.5573,12.1367
-303.511,0.980356,0.302423,4,15,0,307.908,3.73527,0.957664,3.73235,1.13015,18.4332,8.80565
-305.432,0.831076,0.302423,4,15,0,307.21,-7.85484,1.07729,4.73663,1.46823,13.774,12.7118
-305.012,0.993034,0.302423,4,15,0,307.429,0.18388,1.15902,4.69508,1.22392,12.0143,11.4928
-305.843,0.996229,0.302423,4,15,0,307.869,-8.20227,1.40521,3.70958,1.31618,24.8983,14.9048
-303.562,0.991719,0.302423,3,7,0,306.323,-4.33605,1.41007,3.91231,1.24961,21.8964,14.8376
-306.248,0.913085,0.302423,3,15,0,308.728,1.6336,1.21022,4.81682,1.17475,25.9551,12.4723
-304.029,0.985458,0.302423,3,7,0,308.716,-3.49736,1.08924,4.08248,1.05074,16.1863,9.20451
-302.823,0.997932,0.302423,3,11,0,304.517,-0.88151,1.21569,3.46685,1.16679,17.2314,12.6898
-304.31,0.962884,0.302423,3,7,0,305.194,4.64603,1.04633,4.53155,1.10422,16.1589,10.7886
-304.011,0.973979,0.302423,4,15,0,308.206,-5.92238,1.20298,3.43483,1.39373,19.7689,15.302
-302.658,0.953595,0.302423,3,7,0,305.661,-5.84113,1.05689,3.73201,1.2938,17.8119,12.1593
-305.813,0.65452,0.302423,3,11,0,306.789,-3.50167,1.55076,3.70381,1.16625,19.4341,10.1998
-305.566,0.991681,0.302423,3,7,0,308.396,3.81784,1.89958,4.73427,1.30691,16.747,16.5096
-307.809,0.724053,0.302423,4,15,0,312.878,-3.37622,0.632102,4.21397,1.13186,12.5447,5.97562
-308.688,0.992935,0.302423,4,15,0,314.723,-0.811975,2.03725,4.944,1.16472,25.4002,16.9031
-307.8,0.930784,0.302423,4,15,0,313.287,1.06904,0.686209,1.50509,1.17955,15.545,6.52714
-307.091,1,0.302423,4,15,0,309.369,0.73509,0.606717,4.40487,1.18635,21.5924,5.99878
-307.234,0.95776,0.302423,4,15,0,310.095,8.10771,0.604475,3.8802,1.28919,19.8834,7.64851
-306.351,0.998719,0.302423,4,15,0,308.82,-5.57488,0.631313,1.78747,1.43065,20.0826,6.84142
-304.408,0.989133,0.302423,4,15,0,307.921,2.73255,0.892573,3.93575,1.39096,14.5658,8.79315
-303.793,0.995212,0.302423,3,15,0,307.192,-4.42005,1.20992,4.44296,1.06691,17.1691,12.2987
-303.582,0.97108,0.302423,3,15,0,305.594,3.16081,0.768534,3.27131,1.37376,15.8474,9.3954
-304.323,0.975919,0.302423,4,15,0,305.994,-5.34039,1.193,4.89312,1.23833,18.6679,13.0971
-306.401,0.976438,0.302423,3,7,0,307.042,0.162939,0.922484,4.94607,1.12175,14.8205,9.30277
-304.715,0.980291,0.302423,4,15,0,308.01,-2.68601,1.5397,3.61892,1.34421,20.653,17.971
-309.479,0.711553,0.302423,4,15,0,312.241,10.7428,1.0433,4.98816,1.23504,16.3539,12.3526
-307.446,0.849133,0.302423,4,15,0,312.677,-2.56665,0.865276,4.98339,1.368,14.4384,11.2521
-307.961,0.948577,0.302423,3,11,0,312.672,2.41701,1.13833,4.87257,1.29816,10.2779,10.8015
-303.777,1,0.302423,3,7,0,308.133,0.46572,1.05021,4.69579,1.24727,14.7236,12.2859
-305.254,0.997764,0.302423,3,7,0,305.542,-2.19271,1.05775,4.89736,1.23259,13.5444,10.7393
-306.693,0.958572,0.302423,3,7,0,308.377,3.92045,1.32686,3.06913,1.2456,10.6275,12.596
-303.719,0.882545,0.302423,3,7,0,308.512,1.24407,1.21302,3.74286,1.26571,12.7772,13.0557
-306.463,0.715603,0.302423,4,15,0,309.622,-3.8796,0.658101,4.63018,1.35342,21.7199,7.41133
-308.347,0.98295,0.302423,4,15,0,311.762,3.20035,0.535367,1.84006,1.60923,15.2549,6.23256
-307.961,0.953635,0.302423,3,7,0,310.503,2.06146,0.529744,2.29826,1.66694,14.7546,7.64327
-306.631,0.943021,0.302423,4,15,0,310.828,-0.369979,0.904314,3.7519,1.11301,14.3853,6.31648
-310.707,0.761143,0.302423,4,15,0,317.812,-5.62757,1.86931,4.24678,1.86905,13.6799,21.6478
-306.173,0.979407,0.302423,3,15,0,313.664,-0.515035,0.826716,3.62621,1.83972,16.5939,11.582
-303.655,0.863941,0.302423,3,7,0,309.784,-5.80344,0.85076,3.37514,1.37954,17.6322,11.5855
-304.096,0.827294,0.302423,4,15,0,306.699,5.88842,1.27309,4.20869,1.1768,17.4401,10.8226
-308.386,0.957386,0.302423,4,15,0,310.155,-9.84532,0.972787,2.67962,1.84866,18.6985,12.2749
-305.934,0.926216,0.302423,3,7,0,310.198,-11.0635,0.867225,4.22879,1.5496,17.2767,12.3965
-307.416,0.983827,0.302423,4,15,0,310.26,-5.0087,1.15323,2.78669,1.4672,26.4542,13.5595
-305.851,1,0.302423,3,7,0,309.494,-6.16611,1.02384,2.74793,1.44082,23.9764,12.6916
-304.167,0.998992,0.302423,3,15,0,309.282,4.57226,1.47072,4.55326,1.10363,19.3954,14.0081
-303.928,0.893774,0.302423,4,15,0,305.758,-6.51215,0.995521,3.14092,1.3869,18.7429,9.53521
-306.366,0.888559,0.302423,4,15,0,306.946,0.816219,2.05463,4.6442,1.08587,18.2082,13.7973
-308.155,0.967008,0.302423,3,15,0,310.279,-4.04442,1.17136,4.94209,1.00569,19.2082,8.26223
-304.223,0.997413,0.302423,4,15,0,309.259,3.24834,0.944205,2.57365,1.46059,18.6031,10.1356
-305.841,0.988585,0.302423,3,7,0,306.63,7.8107,0.768306,3.20156,1.57639,18.4297,10.8805
-305.787,0.752486,0.302423,3,11,0,310.571,-7.7127,0.923878,4.21835,1.00648,18.012,7.81974
-303.049,0.982941,0.302423,4,15,0,308.96,-4.53003,1.18143,4.29472,1.16307,15.5345,12.2471
-305.47,0.808469,0.302423,4,15,0,308.335,-3.48717,1.18398,4.31985,1.68566,18.0671,17.0865
-303.378,0.982089,0.302423,4,15,0,307.5,-5.57981,0.947209,4.15064,1.15395,18.5769,10.5278
-303.874,0.839322,0.302423,2,3,0,304.994,-6.22909,1.03087,4.16976,1.19909,18.7463,8.91178
-304.711,0.990844,0.302423,4,15,0,306.694,0.972437,0.953479,3.32103,1.16551,23.8362,11.0443
-304.194,0.872826,0.302423,4,15,0,307.36,-2.75807,0.936949,4.32099,1.0555,16.7738,9.20925
-303.57,0.922601,0.302423,4,15,0,306.319,3.5886,1.13153,3.36299,1.30778,14.6686,10.8285
-306.97,0.863259,0.302423,3,7,0,308.097,-6.03606,1.15081,4.8831,1.63972,14.41,13.9179
-308.049,0.674441,0.302423,4,15,0,312.346,2.36605,0.715616,3.90596,1.02359,20.217,8.63111
-304.994,0.983642,0.302423,3,7,0,311.213,-5.3091,0.616852,3.39577,1.27936,18.6069,7.5709
-305.574,0.951232,0.302423,3,7,0,305.965,-4.5403,0.611105,3.35743,1.27236,18.2918,8.21328
-306.046,0.997864,0.302423,4,15,0,306.81,-5.23453,0.783608,2.48623,1.21069,15.2034,6.02675
-305.179,0.916072,0.302423,4,31,0,308.671,0.176183,1.00809,3.57819,1.52087,18.727,9.41694
-304.397,0.905461,0.302423,3,7,0,307.747,-1.90182,0.750322,4.48313,1.43075,16.8281,10.0088
-304.273,0.996745,0.302423,4,15,0,305.276,-0.356359,1.14124,2.64996,1.38722,19.7344,13.4046
-306.206,0.949806,0.302423,3,7,0,307.584,-11.0728,0.802233,4.68458,1.2475,17.0775,8.41977
-303.002,0.984438,0.302423,4,15,0,307.539,2.36022,1.03967,4.37828,1.24991,18.9132,12.2043
-303.032,0.97483,0.302423,4,15,0,306.232,-5.34324,0.928286,4.24542,1.29047,17.5047,10.0467
-303.273,0.994621,0.302423,4,15,0,303.575,2.92751,1.14733,3.25192,1.1446,18.337,11.4155
-304.887,0.991646,0.302423,3,7,0,305.697,6.85175,1.53265,4.61686,1.12887,19.5016,14.7646
-305.696,0.944637,0.302423,4,15,0,310.537,-11.708,1.26758,3.79402,1.05652,16.0594,11.1975
-310.39,0.883128,0.302423,3,7,0,313.36,-18.0253,1.06602,4.66387,1.00551,17.7986,9.62401
-312.198,0.968957,0.302423,3,7,0,313.467,-21.4518,1.08904,4.51625,1.07264,17.1941,8.98585
-311.752,0.995001,0.302423,3,15,0,316.443,-20.2331,1.10176,4.44717,1.08887,13.004,10.1483
-311.113,0.82859,0.302423,4,15,0,316.166,16.6946,1.23484,4.14256,1.63925,18.7348,15.5402
-312.709,0.922226,0.302423,3,7,0,315.077,17.4753,1.22839,4.60394,1.66162,19.0552,14.4492
-308.688,0.943356,0.302423,4,15,0,316.587,12.2372,1.0363,4.37326,1.19927,22.2364,13.951
-304.76,0.996017,0.302423,4,15,0,312.261,-4.31513,1.62961,4.78798,1.33815,16.3451,18.1676
-306.256,0.942235,0.302423,4,15,0,310.298,-8.00937,1.10322,2.1905,1.26987,21.1652,9.839
-304.897,1,0.302423,3,7,0,307.644,-8.57822,1.13071,4.82024,1.22154,15.2757,11.6851
-302.603,0.879175,0.302423,2,7,0,306.677,-2.47515,1.33469,4.09437,1.18684,16.6523,13.5276
-303.722,0.873302,0.302423,3,7,0,304.24,-4.4553,1.31719,3.86825,1.14775,16.9368,14.8826
-305.154,0.938037,0.302423,3,15,0,306.45,-2.71355,1.1783,4.81679,1.03781,21.1231,10.5985
-303.571,0.949048,0.302423,4,15,0,307.219,0.6041,1.3011,3.30025,1.39305,16.0376,15.2248
-304.532,0.84082,0.302423,4,15,0,306.359,-3.42985,0.678364,2.65915,1.16084,19.3636,6.90331
-308.398,0.904343,0.302423,4,15,0,313.787,3.21959,1.61193,4.24667,1.25435,9.04765,16.6637
-311.335,0.887237,0.302423,3,7,0,312.076,7.10087,2.0628,3.7357,1.25085,9.15622,17.5284
-308.891,0.973583,0.302423,2,3,0,312.057,7.15073,1.8297,4.15008,1.23828,10.0476,15.8418
-306.278,0.952114,0.302423,4,15,0,313.165,-2.80093,1.31435,4.84879,1.06013,16.9465,9.46041
-305.971,0.997026,0.302423,4,15,0,309.056,2.83053,0.997559,2.12853,1.15999,15.6644,8.04814
-309.463,0.995261,0.302423,3,7,0,311.183,1.50166,0.649566,4.10632,1.02197,12.2095,5.70585
-306.272,0.993923,0.302423,3,7,0,311.177,1.77075,0.917598,2.29066,1.03328,16.3161,7.53055
-305.741,0.991466,0.302423,4,15,0,313.892,5.46018,1.1923,4.79376,1.08799,22.5952,11.3578
-305.541,0.994804,0.302423,4,15,0,307.258,7.81536,1.40643,4.83071,1.15629,19.525,13.3872
-307.935,0.858343,0.302423,3,7,0,309.437,9.95406,1.61296,4.88644,1.04511,16.5242,14.4574
-307.229,0.947598,0.302423,4,15,0,314.136,-13.9244,0.841585,3.5373,1.5567,19.6332,12.004
-306.174,0.986504,0.302423,3,7,0,308.486,-12.7177,0.783782,3.51587,1.42929,20.2819,10.2891
-303.843,0.982031,0.302423,3,7,0,307.83,0.0408219,0.963392,2.78083,1.44095,18.3734,9.54101
-304.821,0.973701,0.302423,4,15,0,306.537,6.50989,1.04279,4.18314,1.061,16.5283,10.2038
-304.034,0.947635,0.302423,4,15,0,306.783,5.16167,0.772294,2.95393,1.21481,17.921,8.07914
-305.004,0.997314,0.302423,4,15,0,305.912,-5.61499,0.626295,2.91172,1.48514,15.8105,8.20807
-307.188,0.950954,0.302423,3,7,0,308.206,-4.36579,0.59754,2.40742,1.76881,15.5944,9.32874
-307.525,0.997797,0.302423,4,15,0,308.216,1.77745,1.96759,4.76622,0.950727,19.505,16.0755
-304.086,0.998445,0.302423,3,7,0,309.231,-6.16833,1.65009,4.37363,1.19969,20.6368,15.9117
-304.14,0.995574,0.302423,4,15,0,305.469,5.85999,1.06388,4.40623,1.40121,15.7147,11.7707
-304.124,0.998412,0.302423,4,15,0,305.523,-7.58744,1.029,4.35692,1.16975,15.5309,9.50643
-304.219,0.979806,0.302423,3,15,0,308.125,-5.62215,0.783707,3.8873,1.2002,18.28,7.2337
-302.52,0.977668,0.302423,3,7,0,304.899,-2.84783,1.15947,3.33865,1.23427,18.2025,11.2822
-303.796,0.966587,0.302423,3,7,0,303.991,3.35985,1.2868,4.67921,1.30246,16.3875,15.2298
-304.298,0.73305,0.302423,3,15,0,307.774,5.81901,0.90724,4.44807,1.36182,19.2608,11.2209
-305.668,0.957818,0.302423,4,15,0,307.098,-9.47197,1.00324,4.82604,1.16636,15.4873,11.0845
-307.802,0.503091,0.302423,4,15,0,314.569,9.97324,1.18239,4.0164,0.998957,13.7295,10.8132
-308.201,0.846851,0.302423,3,15,0,311.941,9.36127,1.19853,3.4473,1.02319,13.5256,8.78664
-308.654,0.906893,0.302423,4,15,0,313.473,10.8924,1.75651,4.69568,1.13408,16.1258,12.3768
-303.683,1,0.302423,3,7,0,309.391,2.66566,1.32566,3.80805,1.07206,19.5611,11.6316
-305.263,0.944336,0.302423,3,7,0,307.154,8.4531,1.19685,3.81522,1.13349,22.4036,11.7059
-306.21,0.950396,0.302423,3,15,0,307.783,11.1955,1.00493,3.96798,1.2965,22.0175,10.7821
-306.016,0.91958,0.302423,3,15,0,309.933,-12.2911,0.748514,2.95841,1.3208,18.5767,7.40809
-310.02,0.864485,0.302423,4,15,0,312.842,2.17974,0.584067,4.74542,1.10197,22.9345,6.26637
-304.352,0.998892,0.302423,3,7,0,311.071,1.60367,0.991648,2.76481,1.46929,16.6239,9.60815
-308.702,0.797094,0.302423,4,15,0,312.45,-2.7974,1.16215,4.99235,0.997518,20.1175,10.892
-311.126,0.989815,0.302423,4,15,0,312.895,-6.55018,1.70647,4.99906,1.06288,21.4879,16.009
-311.08,0.874169,0.302423,3,15,0,315.448,11.8586,1.02873,4.99564,1.34695,19.2533,11.7691
-304.454,0.866099,0.302423,4,15,0,316.083,-7.26234,1.36428,4.47685,1.30286,18.5128,11.8211
-306.776,0.815607,0.302423,3,7,0,309.421,-4.12581,1.34655,4.55499,1.26746,26.2144,11.4409
-304.313,1,0.302423,3,7,0,307.972,-5.52045,1.51732,4.40233,1.17107,22.4503,15.4303
-302.827,0.842665,0.302423,3,7,0,306.218,-3.46356,1.09626,4.39108,1.24296,19.0909,10.8189
-304.36,0.991853,0.302423,3,15,0,304.66,-7.90929,0.908158,2.4966,1.25893,17.6383,10.0173
-306.787,0.892427,0.302423,4,15,0,308.549,6.05543,0.631205,2.27472,1.37149,16.5069,5.80956
-305.511,0.908612,0.302423,3,15,0,309.458,5.74724,0.645587,2.2256,1.36028,16.3339,7.48493
-305.317,1,0.302423,4,15,0,306.248,-7.03902,1.85874,4.29053,1.12439,16.9787,17.7942
-303.591,0.994025,0.302423,3,7,0,307.157,-4.85445,0.938031,4.20643,1.35323,21.2475,10.4241
-305.074,0.881031,0.302423,4,15,0,308.429,-1.51513,1.03049,2.71635,1.17883,21.6577,7.90212
-305.284,0.752922,0.302423,3,11,0,309.526,-3.38501,0.912748,4.39319,1.22418,14.5125,12.7455
-306.403,0.995976,0.302423,4,19,0,308.444,-0.773929,0.923489,1.87929,1.32939,15.8642,7.49464
-304.971,0.999116,0.302423,3,15,0,308.281,-5.35795,1.18872,4.73841,1.53167,18.5221,13.5491
-306.411,0.8902,0.302423,3,7,0,308.824,-5.23018,1.55516,4.04904,1.57535,17.4694,20.8366
-303.727,0.992745,0.302423,3,7,0,307.917,1.73682,1.15224,4.15876,1.49544,16.9472,15.5007
-304.409,0.89635,0.302423,4,15,0,307.979,-3.27925,1.10691,4.59373,1.0254,18.1193,10.2858
-303.607,0.987715,0.302423,3,15,0,305.973,-0.632582,1.08105,2.89689,1.25445,21.7943,10.3239
-304.769,0.756557,0.302423,2,7,0,308.733,-1.65231,0.801874,4.7824,1.35308,16.0718,10.2309
-303.404,0.953747,0.302423,2,7,0,306.255,-4.52174,0.991588,4.61414,1.29569,16.174,11.7267
-305.628,0.754902,0.302423,3,7,0,307.301,-6.0364,0.80231,2.39497,1.25125,15.7062,10.3776
-302.535,0.995916,0.302423,3,15,0,309.523,-2.22304,1.27207,4.17928,1.21286,17.0919,11.9802
-306.993,0.957724,0.302423,4,15,0,309.258,-1.88653,0.540914,2.804,1.39399,12.8674,6.32997
-303.577,0.984299,0.302423,4,15,0,308.781,2.62441,1.18278,3.30122,1.18,14.9382,10.569
-302.408,1,0.302423,3,15,0,303.829,0.936778,1.05171,4.05272,1.31304,18.1016,11.9983
-303.382,0.919557,0.302423,4,15,0,304.872,-4.07703,1.24478,4.71484,1.1649,18.7029,12.1739
-304.081,0.741772,0.302423,4,15,0,306.858,1.62721,0.856713,3.28051,1.42945,15.7491,12.399
-305.209,0.951256,0.302423,4,15,0,307.191,-6.26113,1.14556,4.90594,1.31001,14.3078,12.8972
-304.696,0.986858,0.302423,4,15,0,307.464,-2.65527,1.22718,2.76037,1.07702,19.3829,10.8155
-307.041,0.991108,0.302423,4,15,0,308.287,-2.79427,0.667954,4.41016,1.66675,20.8014,9.86901
-305.689,0.998857,0.302423,4,15,0,308.22,0.351515,0.848962,3.46165,1.02362,14.7048,6.88567
-306.534,0.779811,0.302423,4,15,0,309.453,0.170638,0.825012,3.75767,1.07213,14.2363,10.2489
-303.729,0.987495,0.302423,2,7,0,311.076,-0.552414,0.956235,3.10323,1.37439,15.8372,8.87544
-303.375,0.977382,0.302423,4,15,0,305.311,2.58073,1.5282,4.20873,1.15187,16.8247,14.0151
-302.924,1,0.302423,4,15,0,304.057,-4.77375,1.05641,3.98362,1.33177,14.8838,11.4228
-306.712,0.894725,0.302423,3,7,0,308.32,-0.370737,1.30692,4.82251,0.963917,22.2259,12.2693
-304.241,0.943901,0.302423,4,15,0,307.911,-3.16776,0.812981,2.32937,1.4337,16.0206,10.1784
-305.965,0.942573,0.302423,4,15,0,307.31,-10.6956,0.781684,4.23071,1.23543,18.8416,7.31306
-306.157,0.794316,0.302423,4,15,0,313.72,5.88557,1.23053,4.42763,1.23879,16.0461,17.1561
-304.319,1,0.302423,4,15,0,307.142,5.92129,1.14275,4.6136,1.1982,15.7796,10.9167
-304.149,0.978604,0.302423,4,15,0,305.774,-7.38638,0.770158,4.04783,1.38816,17.9022,9.21662
-303.997,0.980367,0.302423,3,7,0,306.245,-3.04478,1.17223,2.56047,1.25783,19.2739,11.4205
-305.426,0.999159,0.302423,4,15,0,306.619,6.26773,0.865615,4.64804,1.19738,15.3198,8.64825
-308.899,0.678757,0.302423,3,15,0,311.622,-4.86992,0.634814,4.59564,1.48428,19.7195,11.134
-306.599,0.988926,0.302423,4,31,0,309.412,0.364631,1.01887,4.94223,1.11759,16.0194,12.4855
