# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-308.459,0.748237,0.31513,4,15,0,311.487,-5.58349,1.25891,3.93915,0.890977,16.5293,8.24047
-305.597,0.997415,0.31513,4,15,0,311.8,-4.13747,1.42779,4.66833,1.54096,20.6543,17.8735
-303.332,0.999327,0.31513,3,7,0,306.177,1.97381,1.20186,4.52201,1.39162,15.7858,13.8714
-303.59,0.978011,0.31513,4,15,0,304.764,-2.61383,0.784149,2.70275,1.18002,18.4476,7.76335
-303.661,0.921835,0.31513,4,15,0,305.914,-3.70638,1.65066,4.49687,1.30973,17.9137,16.2684
-308.041,0.884115,0.31513,4,15,0,309.508,10.4297,1.28496,4.38657,1.22302,11.5794,11.1827
-305.417,0.975225,0.31513,3,15,0,310.375,0.692946,1.33946,4.56117,1.22679,13.2411,17.0431
-304.575,1,0.31513,4,15,0,306.618,-0.9952,0.942702,3.33773,1.42836,22.8895,9.55237
-305.516,0.859374,0.31513,4,15,0,307.857,-8.29066,0.999782,3.98873,1.25982,17.3932,14.4513
-304.388,1,0.31513,4,15,0,305.986,4.49011,1.16856,4.16434,1.24734,18.0461,15.433
-306.434,0.945198,0.31513,4,15,0,307.742,1.11807,1.60397,4.51061,1.50109,22.8994,15.5455
-308.008,0.980865,0.31513,3,7,0,309.671,-4.12739,1.35886,3.69617,1.41246,24.6456,19.5515
-303.269,0.968625,0.31513,3,7,0,308.909,-1.71501,1.52507,4.45065,1.27368,16.5735,16.4468
-302.989,0.972714,0.31513,3,15,0,304.954,-1.15896,1.24846,3.09972,1.26035,19.1159,12.5017
-304.05,0.99374,0.31513,3,7,0,304.83,0.874025,1.0907,4.4927,1.06101,20.6898,10.4665
-303.27,0.999534,0.31513,4,15,0,305.336,-5.26834,0.881059,2.78929,1.25114,17.3997,8.85368
-304.24,0.824941,0.31513,3,11,0,306.693,-6.59432,1.40258,4.14825,1.22207,21.9208,12.0994
-304.31,0.979639,0.31513,4,15,0,307.154,-0.512741,0.960115,4.49672,1.23047,15.0458,8.57393
-304.586,0.988352,0.31513,3,7,0,308.18,-2.62587,0.760871,3.07289,1.19607,13.0334,8.03887
-306.413,0.977521,0.31513,3,7,0,307.687,-8.88478,0.754783,3.06812,1.32269,11.5024,7.93529
-308.448,0.986024,0.31513,3,7,0,309.576,-8.84232,0.685821,3.07709,1.19679,10.3019,6.76081
-305.669,0.989045,0.31513,4,15,0,312.537,5.17336,1.21516,3.0928,1.27585,24.2574,13.4943
-304.028,0.91976,0.31513,3,7,0,307.563,-0.0807138,1.19824,4.79572,1.136,16.3092,10.9607
-306.178,0.954481,0.31513,4,15,0,309.343,-3.15258,1.94796,4.5828,1.25449,17.8355,21.6445
-305.124,0.623158,0.31513,4,15,0,313.184,1.91008,1.58719,3.5827,1.0321,18.6293,14.2302
-304.911,0.927711,0.31513,4,15,0,307.903,-5.80954,0.661081,3.39192,1.51918,16.7871,8.18373
-304.118,0.999145,0.31513,4,15,0,306.356,2.68816,0.833186,3.2407,1.13336,18.5595,7.21069
-302.984,0.916434,0.31513,3,15,0,305.436,-2.29664,0.959584,3.82011,1.27227,15.7811,9.19866
-303.611,0.722384,0.31513,3,15,0,305.914,-2.40977,1.27349,3.94379,1.15083,21.4326,14.1591
-306.135,0.828022,0.31513,3,7,0,308.401,0.931596,1.48636,4.6082,0.953238,15.8029,11.8804
-307.486,0.98034,0.31513,3,7,0,308.24,1.10397,1.58809,4.40805,0.93073,13.8572,13.3858
-307.243,0.992038,0.31513,3,15,0,309.315,4.9459,1.49282,4.03176,0.984095,12.9117,13.1535
-307.272,0.964108,0.31513,4,15,0,311.932,-4.80796,0.625558,2.64768,1.64089,23.0703,8.62245
-308.127,0.940103,0.31513,4,15,0,310.539,1.4694,1.91566,4.77478,1.04927,12.4512,18.259
-305.834,0.83319,0.31513,3,7,0,310.188,1.27213,1.81913,4.22133,1.16346,12.2124,15.6998
-304.416,0.987654,0.31513,4,15,0,308.173,3.2235,0.980551,3.28927,1.45672,12.6208,11.7476
-305.774,0.760243,0.31513,3,15,0,307.87,-0.857752,1.36622,4.56248,1.44018,12.4509,12.715
-305.062,0.972975,0.31513,2,3,0,306.321,-0.582227,1.11379,4.48338,1.43785,13.0847,15.9523
-307.005,1,0.31513,3,7,0,307.738,-0.510115,1.78047,4.79052,1.57332,14.7151,18.5302
-307.476,0.922237,0.31513,4,15,0,309.638,-1.72992,0.712781,1.67021,1.17719,21.012,5.47766
-306.145,0.955917,0.31513,3,7,0,309.478,0.931704,1.29781,4.80425,1.16698,16.5305,9.44294
-303.774,0.992867,0.31513,3,15,0,307.738,1.20779,0.964651,3.99732,1.42154,13.1842,11.9519
-303.318,0.94195,0.31513,3,15,0,305.898,-3.26684,0.973203,4.10401,1.16817,21.3507,10.7041
-303.673,0.987256,0.31513,4,15,0,305.15,-1.13239,0.881688,3.73001,1.1398,17.018,7.64302
-303.946,0.944728,0.31513,3,7,0,307.449,-2.87803,0.915188,3.94864,1.35263,14.2943,8.91267
-306.327,0.981552,0.31513,3,7,0,307.947,-10.3372,0.726579,2.67918,1.49979,15.1379,7.77103
-304.465,0.982406,0.31513,4,15,0,308.677,-5.02035,0.75146,3.21586,1.09587,18.3976,7.31402
-306.13,0.966924,0.31513,4,15,0,308.19,2.04483,1.22001,4.88753,1.5028,17.1473,17.565
-305.001,0.992334,0.31513,4,15,0,308.598,-1.86707,0.695255,3.29161,1.34136,15.606,6.43741
-305.199,0.982587,0.31513,4,15,0,306.844,4.61916,0.909547,3.00531,1.25096,23.2521,8.18836
-303.575,0.998486,0.31513,3,7,0,306.178,-5.71423,1.21286,4.21721,1.12574,15.2438,11.0236
-304.96,0.818833,0.31513,4,15,0,307.395,-4.45153,0.873662,3.52937,1.32537,24.2002,8.66182
-302.974,1,0.31513,3,7,0,305.475,-2.30734,0.886535,3.88882,1.25933,20.7787,9.959
-305.44,0.963367,0.31513,3,7,0,306.227,-9.32478,0.827178,2.81482,1.29224,12.8001,8.96034
-303.72,0.912618,0.31513,3,15,0,306.99,-0.683317,1.1408,4.28816,1.19646,19.5562,9.4628
-303.537,0.953961,0.31513,3,7,0,305.009,-1.04903,1.28136,4.30422,1.07051,17.1104,10.8172
-304.021,0.970281,0.31513,3,15,0,305.593,-3.23597,1.05211,4.08724,1.45984,13.4985,11.3457
-304.202,0.789443,0.31513,2,7,0,307.921,-3.1341,0.837132,4.15669,1.44468,15.4282,12.2217
-305.896,0.939485,0.31513,2,7,0,307.939,-2.84657,0.923566,4.66627,1.38495,22.0801,8.80085
-305.166,0.951652,0.31513,3,7,0,308.546,-3.6228,0.968325,3.63638,1.04551,21.1425,10.8852
-307.303,0.940977,0.31513,3,7,0,310.311,-1.34552,1.46054,2.37009,1.0869,16.7682,10.6393
-303.693,1,0.31513,2,3,0,307.463,0.771739,0.957569,3.87933,1.10662,16.9517,10.8152
-304.038,0.506657,0.31513,2,7,0,308.906,-4.71493,1.31772,4.43893,1.18578,15.6442,10.8363
-304.039,0.998397,0.31513,4,15,0,304.911,-7.26921,0.836618,3.66255,1.38977,14.357,10.5299
-302.952,0.989815,0.31513,4,15,0,307.24,0.707151,1.33924,3.80793,1.22122,20.4266,14.1066
-304.806,0.822782,0.31513,4,15,0,305.839,-9.17111,1.10964,4.76962,1.30667,17.5794,11.2771
-306.44,0.800642,0.31513,3,7,0,309.456,11.5753,1.09945,4.23521,1.42208,17.9858,14.5265
-303.888,0.933874,0.31513,3,15,0,309.83,-3.93232,0.762599,2.46983,1.29118,19.7428,8.58372
-304.944,0.871546,0.31513,4,15,0,306.712,2.33847,1.47834,4.33731,1.10602,15.2415,10.9866
-303.741,0.992166,0.31513,4,15,0,306.156,-4.56265,0.83369,4.1716,1.41964,19.8747,10.3076
-305.234,0.953186,0.31513,3,7,0,307.706,7.92997,1.57941,4.48229,1.27115,15.2358,14.9783
-304.954,0.996635,0.31513,4,15,0,309.094,6.39232,1.54819,4.16956,1.37152,14.4744,15.9567
-305.601,0.969982,0.31513,3,15,0,307.914,-4.99549,0.618854,2.25878,1.19767,20.067,5.97844
-303.57,0.816409,0.31513,3,15,0,309.012,-1.15226,0.809008,4.28705,1.38323,15.7811,10.1551
-304.716,0.775624,0.31513,3,15,0,307.022,-8.29813,0.74698,3.9314,1.28456,15.9756,9.45499
-303.183,0.950173,0.31513,3,7,0,306.652,-4.92821,1.17344,3.9318,1.16123,17.1227,13.2858
-303.704,0.997773,0.31513,4,15,0,305.52,1.32084,1.18019,4.22473,1.10337,21.7272,10.5669
-302.712,0.977228,0.31513,3,7,0,305.8,1.20494,1.34465,3.87308,1.26628,19.4872,13.8839
-307.243,0.91681,0.31513,4,15,0,307.776,4.7916,1.06913,4.20714,1.30651,27.9184,12.808
-306.071,0.882255,0.31513,4,15,0,314.037,-2.33728,1.79613,3.82224,1.53684,17.0067,19.9975
-307.165,0.9857,0.31513,3,7,0,307.971,-2.09442,1.77723,3.43595,1.60539,16.5894,20.2177
-313.89,0.588143,0.31513,4,15,0,317.346,4.2281,1.7248,4.04267,1.63215,15.6383,28.3222
-307.521,1,0.31513,4,15,0,314.84,6.33911,1.68775,3.80142,1.62437,15.5109,19.5194
-308.289,0.81825,0.31513,3,7,0,313.07,10.6268,0.961098,4.88936,1.51865,16.6874,13.4013
-304.574,0.988298,0.31513,4,15,0,310.183,6.37557,0.887268,4.12644,1.41941,18.1259,9.6248
-305.526,0.971709,0.31513,4,15,0,309.891,-11.3133,1.04709,4.48064,1.48083,15.5881,12.6669
-305.557,0.951596,0.31513,3,15,0,307.935,-6.55247,1.5709,4.22055,1.36381,16.3257,19.9944
-305.676,0.896491,0.31513,3,7,0,309.748,-4.92753,1.31843,4.94244,1.38196,15.1593,13.6508
-304.703,0.977785,0.31513,3,7,0,307.534,0.921917,0.972165,2.13083,1.36313,17.8669,10.4557
-307.442,0.860298,0.31513,4,15,0,308.461,-5.70194,1.20381,4.97277,1.29442,17.9502,16.8544
-308.07,0.968088,0.31513,4,15,0,308.936,3.5208,0.573769,4.24676,1.28967,19.5903,8.24473
-305.176,0.993295,0.31513,4,31,0,309.64,-5.25898,1.37377,4.7004,1.26417,14.4255,17.4025
-311.838,0.565279,0.31513,3,7,0,315.645,-3.92726,2.78142,3.98731,1.1866,10.9576,17.7742
-305.187,0.982721,0.31513,3,7,0,312.755,-0.408646,1.02098,4.27521,1.0832,14.0306,11.9918
-307.16,0.710274,0.31513,3,7,0,309.147,-4.03289,1.04908,3.69596,1.17972,14.3026,15.3561
-307.164,0.998817,0.31513,4,15,0,309.956,0.594855,0.910664,4.51129,1.19314,20.3008,6.53579
-305.841,0.98333,0.31513,3,7,0,309.44,1.89999,0.781217,4.665,1.21698,21.7982,7.37095
-305.905,0.968947,0.31513,4,15,0,308.14,3.49019,1.89095,3.35651,1.28529,16.8106,17.4688
-303.938,1,0.31513,3,7,0,307.61,-2.35207,0.958928,4.50553,1.09028,16.696,9.85441
-304.686,0.987591,0.31513,4,15,0,305.583,-2.87436,0.973532,4.80638,1.49921,17.5534,13.0068
-307.726,0.91183,0.31513,4,15,0,309.426,-6.66845,1.74589,4.93218,0.979099,16.5676,14.2898
-306.154,0.989472,0.31513,4,15,0,309.842,-1.92287,1.83343,4.9039,1.14408,16.2131,18.8061
-303.858,0.994222,0.31513,4,15,0,307.799,3.47183,1.39898,4.16902,1.09807,15.8582,12.1056
-303.453,0.963403,0.31513,3,7,0,304.943,-1.41637,1.50082,3.73357,1.14166,16.07,12.7261
-302.309,0.992104,0.31513,3,7,0,304.393,0.32384,1.10794,3.78385,1.27452,18.9944,11.5569
-302.656,0.77671,0.31513,3,11,0,303.977,0.564565,1.16416,3.90546,1.18996,20.069,11.0674
-303.73,0.976964,0.31513,3,7,0,304.485,-4.04542,1.10907,3.51347,1.13294,13.9209,11.0548
-304.551,0.852218,0.31513,4,15,0,306.854,0.873676,0.965246,3.83634,1.67243,18.0586,13.1378
-303.439,0.965457,0.31513,3,7,0,305.458,0.58218,1.0256,4.11081,1.44814,19.8591,11.2716
-309.275,0.791242,0.31513,3,7,0,310.961,9.43907,1.69206,3.49068,1.5183,11.9813,15.6205
-306.251,0.990754,0.31513,4,15,0,310.982,-10.1696,0.94556,3.95667,1.03278,17.3075,7.52543
-307.2,0.97819,0.31513,4,15,0,310.719,7.84226,1.42582,4.92092,1.08592,21.9674,13.1611
-303.694,0.99089,0.31513,4,15,0,308.391,0.0925213,0.870958,2.98901,1.42548,13.7202,10.0765
-306.779,0.725239,0.31513,4,15,0,309.786,1.92528,1.26261,4.42869,1.00922,20.3432,14.9118
-305.802,1,0.31513,3,15,0,309.506,3.44549,1.36231,4.13875,1.12273,22.4189,9.77017
-307.421,0.987233,0.31513,4,15,0,309.297,-6.19076,1.05511,3.90614,1.50636,10.1738,10.5762
-305.884,0.995034,0.31513,4,15,0,310.796,4.47691,0.820055,3.53572,1.0777,22.7918,9.00709
-306.704,0.928737,0.31513,2,3,0,309.21,5.9647,0.949897,2.89263,1.07732,24.7813,9.04533
-306.153,0.826037,0.31513,3,7,0,310.137,-10.5805,0.797311,4.52201,1.39877,14.4006,10.4435
-306.4,0.958259,0.31513,3,15,0,309.638,-0.432652,0.983277,4.92101,1.22889,17.8881,8.22047
-304.977,0.973889,0.31513,3,15,0,308.608,-7.08207,1.36609,4.73445,1.22727,14.5035,16.0637
-306.117,0.922282,0.31513,4,23,0,307.859,7.65425,0.896555,3.39908,1.25279,22.3738,7.76409
-309.043,0.863618,0.31513,4,15,0,311.785,-11.7239,1.72058,4.34776,1.41845,11.7662,14.4088
-304.733,0.905849,0.31513,3,7,0,311.546,-0.657254,0.963889,3.68794,1.3482,13.2014,8.67687
-304.05,0.92842,0.31513,3,7,0,305.585,-0.681935,0.922471,3.99664,1.34448,12.9224,9.50701
-305.456,0.87875,0.31513,3,15,0,309.527,6.17346,0.801179,3.06595,1.44696,15.5177,11.8639
-306.628,0.982971,0.31513,4,15,0,307.546,-9.80451,1.04374,3.84054,1.05759,15.4795,12.3406
-305.004,1,0.31513,4,15,0,308.777,2.36501,0.907001,3.74566,1.49082,23.1361,12.4826
-309.128,0.906577,0.31513,3,7,0,312.748,10.7826,1.44443,4.48357,1.36753,25.2929,17.7805
-304.391,0.944164,0.31513,3,15,0,313.473,1.87162,1.43232,4.00626,1.48465,19.8989,14.4484
-304.094,0.974928,0.31513,2,7,0,307.654,-1.82175,1.16941,3.38645,1.16554,14.9981,13.6756
-303.497,1,0.31513,4,15,0,304.992,-5.55187,1.15476,3.0902,1.36165,15.2692,11.6563
-305.558,0.975648,0.31513,3,7,0,306.047,-11.5921,0.886587,3.88436,1.4379,14.3586,11.7183
-306.118,0.90885,0.31513,3,15,0,309.346,9.23157,1.39156,3.66842,1.25601,23.3243,13.5162
-304.714,0.770731,0.31513,3,7,0,309.853,4.4213,0.882994,3.51772,1.35038,19.1241,12.8202
-305.334,0.912238,0.31513,4,15,0,308.489,-7.43285,1.07556,4.34687,1.04826,17.1947,8.41272
-303.806,0.998293,0.31513,3,15,0,306.106,-5.59824,1.32442,3.17865,1.13374,18.4693,12.3629
-303.717,0.574136,0.31513,4,15,0,309.699,4.69997,0.906674,2.81614,1.35609,19.0433,9.85095
-303.896,0.990048,0.31513,4,15,0,305.555,-2.51306,0.993889,4.14474,1.10365,14.3792,9.38548
-303.264,0.937268,0.31513,4,15,0,306.666,-1.25915,1.37295,4.01575,1.09301,18.2024,11.4949
-303.384,0.986458,0.31513,4,15,0,304.866,-2.81365,0.805628,4.2865,1.29137,17.042,9.05792
-304.803,0.930954,0.31513,3,7,0,305.893,-7.1109,0.744607,4.27529,1.20124,16.3147,8.40599
-307.438,0.912694,0.31513,3,7,0,308.492,-11.2459,0.70296,3.98033,1.33583,16.1791,6.41579
-304.625,0.923369,0.31513,4,19,0,310.058,4.62653,1.27992,4.57849,1.28417,19.536,11.1801
-307.762,0.935886,0.31513,4,15,0,309.32,-12.0848,1.42593,2.58533,1.26591,17.2223,10.9554
-306.81,1,0.31513,3,7,0,309.691,-10.9537,0.827293,4.42018,1.28159,20.905,11.6814
-308.043,1,0.31513,3,7,0,309.054,-12.0482,1.02279,4.63535,1.21418,20.6227,7.98156
-304.268,1,0.31513,3,7,0,308.298,-5.92439,0.787958,4.06206,1.21226,20.4716,9.43334
-304.593,0.998591,0.31513,4,15,0,306.48,3.94317,0.693993,3.96473,1.34221,15.9349,8.60991
-304.417,0.950657,0.31513,4,15,0,306.574,-3.03232,1.24667,4.64188,1.19299,18.9509,15.8683
-305.581,0.976094,0.31513,3,15,0,306.648,-3.15327,0.949149,4.64607,1.24127,22.9111,12.8768
-304.784,0.972256,0.31513,3,15,0,309.821,0.415691,0.931341,4.61254,1.17735,21.6448,11.5943
-303.113,1,0.31513,4,15,0,305.763,-4.07187,1.11166,3.59684,1.34149,14.3559,13.1402
-306.863,0.727267,0.31513,3,7,0,308.946,-2.97922,0.800679,4.64288,1.15402,18.0485,6.11938
-304.468,0.992563,0.31513,4,15,0,308.293,-2.19695,0.764387,3.08628,1.21808,23.3727,7.91455
-303.345,0.929712,0.31513,2,7,0,308.042,-1.05986,0.875091,2.77241,1.21391,16.2865,8.22375
-303.313,0.923537,0.31513,3,15,0,306.638,-1.29948,1.26607,4.09606,1.06759,17.5723,12.3861
-305.237,0.900872,0.31513,3,15,0,306.687,-5.68676,1.12559,4.7809,1.31474,12.3928,12.3821
-304.547,0.956145,0.31513,4,15,0,306.97,-2.12459,0.861304,4.7177,1.24368,21.0487,8.89534
-304.491,0.990956,0.31513,4,15,0,307.16,-2.02495,1.67606,3.60645,1.25638,14.7992,16.9121
-304.281,0.793732,0.31513,4,15,0,306.857,-1.17896,1.21977,4.78289,1.37997,20.5463,12.6219
-305.264,0.928089,0.31513,3,15,0,306.638,-6.73509,0.803779,4.67883,1.28862,16.1715,10.6214
-304.545,0.990086,0.31513,3,15,0,307.3,-5.81115,0.807312,4.69467,1.29185,17.9226,9.23126
-305.068,0.918465,0.31513,4,15,0,308.641,3.25327,1.89888,4.15698,1.3108,15.6167,16.482
-307.914,0.952692,0.31513,4,15,0,310.578,1.4156,1.57003,4.9889,1.11812,16.2187,12.2674
-305.836,0.922457,0.31513,4,15,0,311.157,-2.28021,2.02598,4.40216,1.41008,18.222,17.2797
-307.818,0.965523,0.31513,2,3,0,308.463,-0.983208,1.76196,4.52981,1.318,18.6977,23.5681
-305.199,1,0.31513,4,15,0,308.801,-7.09991,1.80699,4.20064,1.34299,18.2298,15.1828
-304.379,0.99505,0.31513,4,15,0,306.097,6.13594,0.821257,3.85111,1.2168,17.9705,10.0005
-305.205,0.847612,0.31513,4,15,0,307.42,-6.99575,0.978348,4.3949,1.37875,17.6467,8.8962
-304.006,0.981081,0.31513,4,15,0,307.065,3.06547,1.33517,3.25406,1.19666,20.6176,13.8807
-304.195,0.802739,0.31513,3,15,0,306.651,3.72339,1.07534,3.69127,1.32579,22.5882,10.4316
-303.909,0.977808,0.31513,3,11,0,304.701,-6.34369,1.44689,4.08252,1.20495,14.4963,12.7967
-303.865,0.994777,0.31513,3,15,0,304.74,-7.37486,1.37134,3.90699,1.2134,14.9723,12.1654
-304.966,0.996785,0.31513,4,15,0,307.02,1.97285,0.630593,3.02449,1.38279,14.4964,7.05602
-303.308,0.985615,0.31513,3,7,0,305.971,-2.34683,0.838739,3.73213,1.27552,19.4424,8.18413
-307.195,0.929778,0.31513,3,7,0,309.92,8.94819,0.665135,2.35841,1.15074,18.7742,5.88499
-305.461,0.951562,0.31513,3,7,0,308.931,-7.02576,0.803232,3.80956,1.24865,20.2189,6.83368
-303.762,0.990913,0.31513,4,15,0,306.936,2.57624,1.30115,4.16645,1.31929,14.751,15.954
-304.439,0.964576,0.31513,3,7,0,307.337,4.76126,1.24116,4.31467,1.44667,14.8404,15.9553
-304.296,0.997092,0.31513,4,15,0,307.43,1.20622,0.779454,2.4035,1.35526,14.3571,8.23961
-307.165,0.808717,0.31513,3,11,0,309.577,-6.65846,0.548334,3.28177,1.27288,20.6495,5.55473
-304.934,0.979081,0.31513,4,15,0,310.309,-1.77725,1.57485,4.38406,1.30749,15.623,19.578
-304.53,0.922551,0.31513,3,15,0,309.499,4.80134,1.10455,2.85825,1.4837,17.0142,11.4705
-305.372,0.985625,0.31513,4,15,0,306.367,-7.50463,0.896209,4.22352,1.02755,19.0574,8.72122
-304.872,0.976929,0.31513,3,15,0,307.643,2.66352,0.7739,4.65309,1.38524,17.0577,10.3192
-302.83,0.976568,0.31513,4,15,0,309.199,-2.16512,1.19936,4.01259,1.17856,21.0742,12.5307
-302.983,0.96425,0.31513,4,15,0,306.173,-7.37199,1.03509,3.82766,1.27271,16.5743,10.992
-304.768,0.875711,0.31513,3,15,0,305.616,-5.94136,1.08331,4.7822,1.21933,18.149,9.55878
-305.018,0.840377,0.31513,3,15,0,307.557,-2.35504,1.01295,4.62186,1.06306,20.8621,11.3615
-304.25,0.997282,0.31513,3,15,0,306.433,1.6008,1.15275,4.73647,1.40881,15.2792,12.1752
-305.343,0.989794,0.31513,3,15,0,307.136,6.17263,1.03704,4.27565,1.15776,12.6556,10.2813
-304.031,0.80222,0.31513,4,15,0,308.448,1.62507,0.837267,3.44722,1.41593,13.1867,9.58472
-304.433,0.945498,0.31513,4,15,0,306.932,-4.98474,1.07679,3.31049,1.09649,22.7755,10.8222
-305.056,0.972851,0.31513,4,15,0,310.076,-1.42674,1.04376,4.60825,1.42728,11.9383,13.3979
-304.568,0.977996,0.31513,4,15,0,307.343,-3.67589,0.915345,4.48506,1.1257,14.698,10.3776
-304.339,0.999496,0.31513,4,15,0,305.751,2.42703,0.963021,4.73644,1.4391,18.7628,12.216
-306.813,0.68675,0.31513,4,15,0,309.391,-5.37829,1.75072,4.40723,1.08523,16.5141,11.0355
-304.228,0.989863,0.31513,4,15,0,307.64,3.57728,0.789601,3.20288,1.55147,16.9592,10.5091
-303.452,0.952294,0.31513,3,15,0,305.569,-3.94174,0.795916,3.93592,1.21788,18.8029,9.30096
-303.986,0.966166,0.31513,4,15,0,305.302,1.92232,1.054,4.68914,1.33895,16.7469,10.5071
-303.089,0.994125,0.31513,3,7,0,304.949,2.32948,1.28442,4.1913,1.26749,17.6855,15.1967
-303.006,0.992808,0.31513,3,15,0,305.333,-2.75454,1.33422,3.639,1.38881,16.3263,13.7553
-303.054,0.875917,0.31513,4,15,0,306.163,0.17988,1.31336,3.56773,1.22003,18.5006,14.5332
-303.321,0.899723,0.31513,3,15,0,304.682,-4.58479,0.928848,4.21506,1.33015,17.2551,12.2389
-303.169,0.99933,0.31513,4,15,0,304.754,2.10628,1.09105,3.99979,1.37585,17.1889,10.8406
-302.863,0.981542,0.31513,4,15,0,305.471,2.10676,1.12205,3.77516,1.23348,21.0247,11.8197
-302.328,0.970371,0.31513,3,7,0,303.448,-0.0309608,1.12467,3.71246,1.32551,17.8212,11.8149
-304.175,0.917453,0.31513,3,7,0,306.415,-0.076131,1.65902,3.49323,1.24244,20.0176,15.9799
-305.525,0.962181,0.31513,3,15,0,307.246,7.3343,1.25111,4.4706,1.52696,18.065,13.9468
-307.321,0.966719,0.31513,4,15,0,309.289,-11.5412,1.13167,3.82007,1.05134,12.8952,11.8025
-304.71,1,0.31513,3,7,0,309.181,-6.84183,1.0149,4.27356,1.08073,22.0026,10.5755
-304.797,0.989506,0.31513,4,15,0,308.975,-1.16788,0.895552,3.57981,1.08066,20.9047,7.06559
-303.847,0.68058,0.31513,4,15,0,311.578,0.0821405,1.1672,4.29525,1.05424,20.9872,10.542
-304.466,0.860405,0.31513,4,15,0,305.689,3.91045,1.31864,3.99968,1.04714,20.765,12.7817
-305.292,0.883711,0.31513,4,15,0,307.021,4.42778,1.82134,4.09575,1.14771,21.5551,14.6066
-304.216,0.99733,0.31513,4,15,0,306.542,3.69443,1.17461,4.45196,1.10582,21.162,10.3256
-305.09,0.974242,0.31513,4,15,0,309.453,-5.99996,1.21168,4.87338,1.39863,15.0024,15.1037
-310.087,0.411021,0.31513,4,15,0,313.236,-0.0556518,2.67675,4.819,1.37954,18.5303,18.2179
-310.422,0.946208,0.31513,4,15,0,313.5,-2.15836,0.600052,4.91897,1.24551,15.4555,8.79257
-306.906,0.917092,0.31513,4,15,0,315.514,-2.47136,1.56605,3.56235,1.74099,16.521,17.3918
-306.466,0.920555,0.31513,4,15,0,311.066,-7.25019,0.801192,3.04089,0.99849,20.4739,6.78132
-307.371,0.964773,0.31513,3,7,0,308.816,-9.53118,0.901275,3.57936,0.980139,22.8884,8.0079
-305.23,0.98942,0.31513,4,15,0,313.751,7.68721,0.773483,3.28984,1.33743,14.4453,8.21891
-309.013,0.854138,0.31513,2,3,0,309.173,10.1583,0.700607,2.10689,1.27147,13.8537,9.08187
-306.508,0.851331,0.31513,3,7,0,313.105,-1.81081,1.06185,4.91874,1.36153,14.0385,9.84635
-306.188,0.990055,0.31513,3,15,0,307.303,1.45556,0.838842,4.89519,1.29294,13.7229,10.6761
-304.865,0.959773,0.31513,4,15,0,308.712,-1.40977,1.19162,2.59705,1.20574,19.1115,9.0989
-304.142,0.922316,0.31513,3,15,0,306.836,1.64033,1.18824,4.4499,1.29835,22.0741,11.1114
-303.822,0.925642,0.31513,4,15,0,305.753,-3.69056,0.927647,3.80496,1.17488,13.5097,9.2052
-304.814,0.994786,0.31513,4,15,0,306.057,2.43946,0.962879,3.53152,1.69368,16.8347,13.2885
-303.765,0.966384,0.31513,3,15,0,307.278,3.17424,1.22012,4.28861,1.07252,19.4897,12.1573
-304.577,0.666059,0.31513,4,15,0,309.649,-6.07422,0.892387,3.35958,1.54916,14.1199,10.323
-305.668,0.99791,0.31513,4,15,0,306.89,2.98153,0.830486,2.99953,1.03415,21.996,7.37119
-305.833,0.983012,0.31513,4,15,0,307.527,-7.11265,1.41621,3.76967,1.6077,13.8798,16.4231
-305.035,0.959798,0.31513,4,15,0,310.013,-2.99908,0.996478,3.33659,1.05267,15.2835,7.58762
-305.596,0.901039,0.31513,3,7,0,307.257,-3.22546,0.800027,3.38654,1.01696,15.478,7.73558
-304.053,0.979712,0.31513,4,15,0,306.205,-1.46551,0.939918,3.7002,1.04328,16.3786,8.65265
-303.331,0.977245,0.31513,3,7,0,306.049,-2.39921,1.00683,2.91739,1.15691,19.2838,9.0011
