# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.726,0.842576,0.368397,3,11,0,123.51,2.09749,3.25346,4.42378,0.771883,5.91325,4.26591
-120.836,0.996903,0.368397,4,15,0,122.261,4.76037,3.39966,4.32449,0.731309,6.19922,4.21253
-127.252,0.941593,0.368397,3,7,0,127.883,8.00194,4.49406,4.91212,1.52114,4.38317,5.51425
-128.701,0.735166,0.368397,3,7,0,136.609,12.3912,4.37637,2.99817,0.688835,4.88943,3.8732
-124.395,1,0.368397,3,7,0,130.488,5.06594,3.93281,4.81046,1.44109,4.91622,4.58789
-121.02,0.995247,0.368397,4,15,0,125.735,6.10746,3.8659,4.323,0.733262,7.47377,2.04386
-121.221,0.923608,0.368397,3,7,0,124.112,6.68417,2.99924,4.54835,0.65128,7.48449,2.07039
-119.525,1,0.368397,3,7,0,121.91,3.28657,2.64198,3.54559,1.14064,10.3449,4.49342
-118.476,0.953878,0.368397,3,7,0,122.361,3.88444,3.19549,3.74214,0.645674,9.35183,2.14776
-120.3,0.874084,0.368397,3,7,0,121.833,5.42774,4.36559,4.37479,0.68514,8.39215,2.48286
-121.544,0.907093,0.368397,3,15,0,124.34,2.44109,4.47691,4.38497,0.522631,9.87453,2.91411
-118.671,0.987716,0.368397,3,15,0,123.912,7.51335,2.80797,3.74453,0.966874,13.1533,2.7675
-121.455,0.959247,0.368397,3,7,0,122.652,14.895,2.71858,3.14169,0.811378,11.7081,2.92858
-120.927,0.817544,0.368397,3,15,0,126.255,-1.22211,3.85414,4.87895,0.657028,7.48442,3.85385
-123.545,0.844858,0.368397,4,15,0,129.122,5.20728,4.00024,4.67676,0.693648,16.9001,1.52242
-121.74,0.925179,0.368397,4,15,0,128.214,-3.06658,2.94987,4.86021,0.98263,8.1696,2.33663
-124.482,0.951897,0.368397,3,15,0,126.048,-0.341429,3.31842,3.4181,0.580945,6.59388,4.21841
-124.482,0.0534792,0.368397,3,7,0,133.782,-0.341429,3.31842,3.4181,0.580945,6.59388,4.21841
-122.804,0.756228,0.368397,2,3,0,125.873,0.0946935,2.96522,3.23403,0.589942,6.73143,3.6218
-121.821,0.639189,0.368397,3,15,0,127.554,-3.64316,3.66504,4.18404,0.538221,6.85854,2.2533
-121.774,0.998382,0.368397,4,15,0,123.344,-5.75803,3.81873,3.5325,0.520746,9.58912,2.378
-121.494,0.496016,0.368397,3,7,0,123.313,-5.5427,3.97281,4.2157,0.520405,10.2232,2.34364
-120.987,0.981797,0.368397,3,15,0,122.725,-4.06525,3.06167,3.64304,0.539056,16.4127,2.28837
-121.021,1,0.368397,3,7,0,122.428,0.628178,4.16247,3.75085,0.54218,9.8091,1.66073
-121.1,0.892321,0.368397,4,15,0,124.193,-5.83953,3.25485,4.64741,0.559754,14.9503,3.85938
-118.341,0.99467,0.368397,3,7,0,121.672,0.551341,3.97226,4.07636,0.638808,12.2494,2.38298
-118.909,0.909387,0.368397,2,7,0,123.216,2.67524,3.56188,4.54101,0.728624,11.0418,2.27759
-118.95,1,0.368397,3,7,0,120.025,7.59669,2.51637,4.3825,0.726263,11.0691,3.46374
-118.874,0.944257,0.368397,3,15,0,121.552,3.84304,2.8345,2.8409,0.790086,9.02025,1.65134
-119.902,0.95032,0.368397,2,7,0,122.346,-1.527,1.55198,3.29593,1.01988,13.7553,3.32564
-123.841,0.886588,0.368397,3,15,0,126.327,3.27957,4.17707,4.73475,0.905375,3.95668,3.9627
-122.935,0.862569,0.368397,4,15,0,127.012,3.06819,2.91947,4.33968,0.789902,24.5579,2.84063
-119.976,1,0.368397,2,3,0,123.893,2.12181,3.05679,4.18734,0.801903,20.2453,3.28754
-119.7,0.996803,0.368397,3,7,0,121.734,-6.78239,3.14165,4.17203,0.742011,7.54961,2.72497
-121.752,0.910831,0.368397,4,15,0,124.182,5.09355,4.31438,3.58376,0.712824,17.9239,4.03225
-120.595,0.989637,0.368397,4,15,0,122.874,-0.349038,1.6292,4.54082,0.946838,7.58341,2.07307
-119.422,0.913719,0.368397,3,11,0,122.783,-2.10669,2.08486,4.70013,1.00436,11.441,2.59089
-123.148,0.984571,0.368397,2,7,0,125.581,-3.16308,1.75791,4.96153,0.921981,10.9404,1.81103
-122.532,0.923268,0.368397,2,7,0,124.114,-2.01048,1.3111,4.91751,0.982427,10.7733,2.0456
-122.971,0.993152,0.368397,3,7,0,126.08,0.373778,1.8429,4.76244,0.954844,5.42115,1.90754
-123.401,0.956847,0.368397,3,15,0,126.008,0.242751,1.73114,4.63324,1.11925,6.22066,1.62861
-121.276,0.849764,0.368397,3,7,0,126.453,7.5034,1.8625,2.59147,0.836168,5.68448,1.61173
-118.208,0.883483,0.368397,3,7,0,123.01,-1.85681,2.8375,3.0111,0.641151,11.015,1.87685
-121.217,0.897365,0.368397,3,7,0,122.487,-7.68783,1.1643,2.69904,1.13685,12.3868,2.22798
-120.866,0.999527,0.368397,3,15,0,123.628,6.19544,4.33849,4.68994,0.624399,12.3829,4.47983
-118.723,0.996566,0.368397,3,7,0,122.547,7.79936,2.43804,3.56763,0.986307,10.0635,2.60709
-117.474,0.956934,0.368397,2,3,0,119.239,3.3572,2.36148,3.38848,0.831541,10.52,2.55181
-118.215,0.984297,0.368397,3,7,0,118.649,2.91474,2.05315,3.21725,0.916355,15.6848,2.46893
-119.275,0.908897,0.368397,3,15,0,120.373,-4.30189,3.90804,4.6127,0.702375,9.45218,3.24063
-119.266,0.990253,0.368397,3,7,0,120.562,-2.81569,4.11238,4.55269,0.778737,9.42745,3.49864
-119.642,0.974177,0.368397,4,15,0,121.112,4.5608,4.32951,4.09731,0.636872,14.1724,3.70748
-118.734,0.98832,0.368397,3,7,0,121.096,2.10754,3.08662,4.20231,0.590895,14.2206,3.1551
-120.161,0.940725,0.368397,4,15,0,121.638,-6.97897,3.55894,4.6161,0.821788,10.7835,2.63689
-118.526,0.995495,0.368397,4,15,0,121.338,3.08148,1.88785,3.14903,0.816682,16.1085,1.97375
-118.646,0.949918,0.368397,4,15,0,120.842,-0.497267,2.967,3.07246,0.74586,8.91341,1.71232
-121.008,0.947576,0.368397,3,7,0,122.235,13.1531,1.85362,2.76877,0.792629,9.80367,2.24537
-121.105,0.982383,0.368397,3,15,0,124.164,4.90638,1.98539,2.31458,0.893862,7.81018,1.09444
-120.523,0.898834,0.368397,3,7,0,122.305,4.90577,1.42167,1.65377,0.99798,7.53191,1.34882
-122.341,0.721601,0.368397,4,15,0,125.464,-2.40219,4.80505,4.91524,0.759413,11.2653,4.61126
-122.839,0.972347,0.368397,3,7,0,126.174,-1.0588,4.4129,4.88605,1.00493,16.3434,5.98848
-120.705,0.975161,0.368397,3,15,0,124.478,-0.0143117,1.58383,4.07139,0.723206,7.99302,2.35395
-118.145,0.91101,0.368397,2,3,0,122.09,0.864211,2.07277,4.20039,0.796463,10.3202,2.43326
-118.366,0.996241,0.368397,3,11,0,118.982,1.67005,2.58625,3.27592,0.965329,15.3241,2.97753
-118.825,0.889339,0.368397,4,15,0,121.705,-6.41201,2.37259,2.81511,0.865095,12.5291,2.08211
-119.471,0.869426,0.368397,3,7,0,121.476,-6.24539,2.15315,3.41192,0.837813,14.6254,1.8064
-122.834,0.817046,0.368397,2,3,0,123.927,-11.7835,1.31548,2.54336,0.882876,14.5095,2.28369
-123.803,0.286879,0.368397,3,7,0,127.579,-12.0523,1.1506,3.46183,1.23068,13.6795,2.3997
-123.231,0.984436,0.368397,4,15,0,126.179,12.6401,4.37916,4.46279,0.559668,9.84973,2.67273
-118.552,0.971002,0.368397,3,7,0,127.298,1.72305,3.11255,3.95975,0.598196,10.7048,2.3283
-121.263,0.782031,0.368397,3,7,0,122.419,7.7237,4.59379,3.9341,0.862068,12.6537,2.61811
-118.433,0.973172,0.368397,4,15,0,122.979,1.03377,2.55397,2.90215,0.931206,15.4101,2.35865
-118.562,0.990015,0.368397,3,7,0,120.091,-5.46111,3.07036,3.1581,0.727276,12.4314,1.94746
-119.207,0.90582,0.368397,4,15,0,121.744,3.60595,2.44141,4.34877,1.15608,10.5845,2.74411
-119.982,0.996556,0.368397,4,15,0,121.002,8.51556,3.0246,3.19533,0.627689,15.4674,2.7497
-121.866,0.97717,0.368397,4,15,0,123.959,-8.16099,3.56339,4.88106,0.960612,9.41879,3.43144
-122.307,0.93939,0.368397,4,15,0,125.845,11.0375,4.44855,2.89494,0.628122,12.8037,1.90933
-121.317,0.907422,0.368397,4,15,0,125.763,-3.04508,4.23546,4.75483,0.542622,15.859,3.22529
-120.679,0.960624,0.368397,3,7,0,124.372,-3.49308,4.82154,3.85268,0.656546,12.9908,2.7914
-120.529,0.945998,0.368397,3,7,0,123.814,5.65684,1.74796,4.32371,1.33898,9.95132,2.52184
-122.052,0.902096,0.368397,4,15,0,126.141,-5.8248,4.84369,4.46679,0.590141,9.38044,2.65749
-123.747,0.978383,0.368397,3,7,0,125.275,-6.59732,4.88155,4.87612,0.759937,8.55413,3.45823
-121.643,1,0.368397,3,7,0,124.682,-4.62307,4.68216,4.84961,0.810439,10.5038,4.25318
-121.838,0.943959,0.368397,4,15,0,124.71,2.10954,4.76957,4.53371,0.57554,17.6245,3.53294
-123.596,0.927452,0.368397,3,15,0,125.327,0.946896,1.87709,4.98213,1.3031,8.21068,2.88851
-120.351,0.999451,0.368397,3,7,0,124.53,4.18771,4.33188,4.17227,0.61235,18.0917,3.21657
-120.57,0.958494,0.368397,4,15,0,122.871,0.118516,1.90329,4.50078,1.22563,11.1741,4.57128
-121.336,0.969373,0.368397,3,7,0,122.866,-0.377463,4.26094,4.47599,1.32873,8.61034,5.60551
-118.656,0.866409,0.368397,3,7,0,124.032,0.423008,2.65922,4.18014,1.15665,9.79094,3.58774
-120.975,0.896251,0.368397,3,7,0,123.144,9.2264,2.68177,4.75094,0.985116,13.5162,4.65452
-121.012,0.952816,0.368397,3,7,0,122.416,6.47272,2.41544,4.83318,1.04477,14.2413,4.58519
-119.291,0.999568,0.368397,3,7,0,122.795,-0.733432,4.14561,3.18402,0.637309,12.9189,2.58858
-118.474,0.997348,0.368397,3,15,0,120.565,1.06872,2.23479,3.69259,0.951259,14.6517,2.10221
-118.017,0.940033,0.368397,3,7,0,119.78,-0.710297,2.52184,2.55119,0.799399,13.1166,1.79837
-117.836,0.9809,0.368397,3,15,0,120.019,1.31339,3.05553,3.09489,0.749329,12.6837,1.91845
-118.798,0.792123,0.368397,2,7,0,121.021,1.14518,2.31608,2.28501,0.747464,14.2154,1.26315
-118.067,0.941225,0.368397,3,7,0,121.376,2.3506,2.2877,2.44549,0.792588,12.0593,1.55573
-118.625,0.678646,0.368397,3,7,0,126.392,1.25858,3.56639,3.57099,0.761047,9.57948,3.51375
-120.387,0.756023,0.368397,3,7,0,124.68,9.91628,2.3328,4.44308,1.09401,10.3464,2.71447
-119.205,0.990701,0.368397,3,7,0,122.071,5.4468,2.90674,2.82363,0.609306,13.3735,2.0619
-119.635,0.465357,0.368397,2,3,0,121.351,3.42218,3.16797,4.19166,0.709736,15.3837,1.77964
-118.354,0.960951,0.368397,3,7,0,121.976,4.56318,1.78129,3.92499,0.858053,10.9871,2.41516
-119.499,0.927481,0.368397,3,7,0,120.451,6.97142,1.41882,3.31022,0.990326,9.8601,2.52291
-118.436,0.967198,0.368397,3,7,0,120.543,1.49328,3.14618,3.15918,0.846447,10.9646,1.97784
-119.684,0.950274,0.368397,4,15,0,121.036,1.94427,3.52063,4.91696,0.827398,12.2338,3.23816
-119.227,0.983728,0.368397,2,7,0,122.114,-1.56507,3.91979,4.6553,0.878446,11.7074,4.34336
-119.367,0.99567,0.368397,3,7,0,119.984,-2.0126,3.91233,4.73541,0.78672,11.3607,4.30576
-120.408,0.873467,0.368397,3,7,0,124.156,6.29223,3.6328,4.029,0.909243,13.5902,2.10213
-119.436,0.952682,0.368397,3,7,0,123.269,-0.886847,1.29605,2.76809,1.21936,11.637,2.23913
-118.247,0.984755,0.368397,3,7,0,121.525,5.73046,1.85015,3.29219,0.842874,11.8645,2.01449
-121.008,0.821733,0.368397,4,15,0,123.966,-7.53222,4.65946,4.43293,0.660804,11.2561,3.41667
-120.686,0.918796,0.368397,4,15,0,124.59,3.34054,2.9031,2.14358,0.614253,13.191,0.96647
-120.636,0.902556,0.368397,3,15,0,121.717,2.52743,2.67235,2.22827,0.653825,12.5202,0.860951
-121.081,0.759034,0.368397,3,7,0,122.201,6.21532,2.97533,2.24936,0.67881,12.2117,0.935353
-119.515,0.850401,0.368397,4,15,0,122.948,-4.12772,2.09733,3.76603,1.24723,12.3572,2.76078
-117.934,0.99832,0.368397,3,7,0,121.05,-0.704652,2.26419,3.88622,0.811691,8.99252,2.61023
-123.228,0.772126,0.368397,3,11,0,124.385,9.30947,4.39426,3.87136,0.762976,20.7019,3.82545
-118.641,0.994408,0.368397,3,7,0,124.179,5.09458,3.01869,4.73576,0.73292,12.0444,3.44038
-122.418,0.87509,0.368397,3,7,0,124.293,-1.37663,2.95865,4.99029,0.783679,11.0006,4.40249
-120.741,0.957274,0.368397,2,7,0,127.504,8.00854,3.06477,4.94445,0.74024,11.5597,3.05143
-118.808,0.998328,0.368397,3,7,0,121.485,1.09019,2.59409,4.7059,0.793661,15.1388,2.70521
-120.035,0.919882,0.368397,3,7,0,120.997,-1.07772,4.17955,3.1053,0.712348,8.29481,2.53387
-117.839,0.941402,0.368397,2,3,0,120.883,2.51835,3.33323,3.94497,0.781723,10.49,2.49081
-118.643,0.954699,0.368397,3,7,0,120.46,4.33355,3.70307,4.02285,0.855989,14.5353,2.88851
-119.889,0.808168,0.368397,3,7,0,123.218,3.84457,3.10383,3.79591,0.558713,16.1424,2.80116
-121.531,0.845176,0.368397,4,15,0,123.869,2.02896,3.74469,3.80117,1.03303,16.106,2.17753
-123.519,0.988579,0.368397,3,7,0,125.272,9.00588,1.53157,4.44338,0.712578,7.91929,3.68925
-121.859,0.977422,0.368397,3,7,0,125.786,2.73346,4.11634,3.42937,1.04054,10.4727,2.11572
-120.046,1,0.368397,3,7,0,123.13,6.88493,4.29119,3.22956,0.728835,10.859,2.26445
-120.342,0.999381,0.368397,3,7,0,121.579,7.73991,4.21971,3.69636,0.620068,12.3423,1.81961
-119.008,0.997054,0.368397,3,7,0,121.362,5.18295,3.1455,3.37904,0.60171,9.75176,2.19933
-119.196,0.959017,0.368397,4,15,0,121.507,-3.15284,3.73392,4.38896,0.83107,8.98545,4.04036
-121.413,0.843816,0.368397,3,7,0,122.698,-3.02037,3.16686,4.76555,1.32209,9.34821,3.43722
-118.636,0.868248,0.368397,4,15,0,123.472,7.53422,3.43099,3.94846,0.691253,12.5448,3.37166
-118.319,0.960057,0.368397,4,15,0,120.439,-3.45327,2.52656,4.47171,0.756893,11.2257,3.11275
-119.836,0.994158,0.368397,2,3,0,120.814,-6.5378,3.1621,3.05762,0.712003,11.6251,3.10111
-118.634,0.999606,0.368397,3,15,0,121.508,2.05804,2.05534,3.7726,0.952767,9.03491,2.05007
-118.782,0.984505,0.368397,3,15,0,119.857,-4.51851,2.62285,3.38543,0.761365,9.92571,3.25425
-119.333,0.953819,0.368397,4,15,0,121.213,6.26124,2.24592,2.1768,0.702876,14.6817,1.60072
-122.988,0.798295,0.368397,4,15,0,127.346,-4.21224,4.58614,4.68642,0.657967,5.43636,3.62709
-122.207,0.975598,0.368397,3,7,0,126.388,-4.80445,4.84483,4.04896,0.627204,7.51548,2.7143
-120.25,0.87879,0.368397,4,15,0,124.651,2.51795,1.4812,4.12835,1.34959,13.814,2.72069
-121.208,0.987723,0.368397,3,15,0,123.107,-0.0857443,4.73339,4.72231,0.562473,11.221,3.5186
-122.794,0.963417,0.368397,3,15,0,124.028,-3.58536,4.64188,4.64787,0.526371,9.96082,3.91287
-126.512,0.939247,0.368397,3,15,0,129.767,6.99144,4.98566,4.21482,0.514585,9.84219,2.37383
-124.807,0.948362,0.368397,3,15,0,132.247,9.16237,4.85432,4.75516,0.521305,11.0412,3.42163
-120.771,0.728966,0.368397,3,15,0,126.409,4.1367,4.85648,4.54959,0.694543,11.8833,3.54944
-121.359,0.986859,0.368397,3,7,0,121.999,4.01737,4.87953,4.5917,0.649038,9.9888,2.91348
-118.941,0.958621,0.368397,3,15,0,123.048,0.817577,2.83184,3.22044,0.603907,15.8273,2.41182
-118.802,0.990196,0.368397,3,15,0,120.113,0.500334,4.06778,4.70029,0.695097,11.3232,3.17348
-119.059,0.930397,0.368397,3,15,0,121.295,3.27918,3.24652,4.31368,1.12885,10.6479,3.39386
-117.954,0.998919,0.368397,3,7,0,119.733,1.12958,3.56858,4.26141,0.680418,14.4051,2.77994
-119.022,0.983914,0.368397,3,7,0,119.657,-1.79058,2.245,4.27107,0.883255,16.4132,3.38809
-119.871,0.895001,0.368397,3,15,0,123.577,1.4526,2.32617,4.66766,0.93321,16.8822,3.8209
-120.609,0.983388,0.368397,3,7,0,121.983,-3.10782,4.02671,3.80387,0.83831,6.50611,3.53606
-120.476,0.992009,0.368397,4,15,0,122.489,1.02557,3.01792,3.28265,0.895407,19.0235,1.97576
-119.949,0.978986,0.368397,3,7,0,122.73,1.93865,3.68186,4.09197,0.557273,10.5946,3.55561
-120.603,0.857989,0.368397,2,3,0,122.072,0.76705,3.57205,4.01213,0.538035,12.1367,3.63839
-120.175,0.970249,0.368397,3,7,0,124.987,-7.13295,3.35273,2.72025,0.74015,9.43865,1.84011
-121.906,0.430309,0.368397,4,15,0,124.957,-7.92446,2.76804,2.11566,0.681561,11.2973,1.96663
-119.84,0.950669,0.368397,4,15,0,123.762,-6.4432,2.3084,4.48029,0.830248,10.1697,2.21238
-120.562,0.944723,0.368397,3,15,0,123.084,-2.1089,2.8179,3.00508,1.25213,15.0641,3.95842
-120.232,0.959721,0.368397,2,3,0,121.879,-1.27939,3.38496,3.32343,1.06273,16.779,3.71567
-120.512,0.941919,0.368397,3,7,0,122.88,-4.62557,3.96307,3.84154,1.10718,12.509,3.31779
-119.071,0.975378,0.368397,3,15,0,122.305,7.26561,2.30276,4.40899,1.00486,12.7741,3.52142
-117.482,0.972459,0.368397,3,7,0,119.486,1.1205,3.33369,3.93723,0.773632,12.1368,3.03377
-118.877,0.975424,0.368397,3,7,0,119.174,9.19876,2.80995,4.28117,0.791706,11.7144,3.41033
-120.549,0.942245,0.368397,3,15,0,122.345,9.14922,3.69016,2.74823,0.706351,15.54,2.05709
-126.862,0.78249,0.368397,4,15,0,131.548,3.98409,4.40432,4.98733,0.543686,9.35501,5.41518
-127.71,1,0.368397,3,7,0,129.554,8.00992,4.5361,4.99366,0.530357,9.01941,4.47792
-123.398,0.999047,0.368397,3,7,0,128.297,-2.06244,3.93376,4.98774,0.572263,15.2188,2.60855
-122.443,0.965161,0.368397,3,7,0,126.539,-7.3213,4.59519,4.90744,0.777742,13.2565,3.40758
-120.524,0.997313,0.368397,3,7,0,123.939,-1.91253,4.15978,4.81773,0.583305,9.91456,3.69747
-120.552,0.98852,0.368397,4,15,0,122.672,8.52613,1.36058,2.49613,1.15324,14.2398,2.31232
-118.593,0.99066,0.368397,3,7,0,121.451,2.66779,3.43749,3.81083,0.64471,12.9946,1.86048
-120.624,0.99469,0.368397,4,15,0,121.434,-2.55265,4.28809,4.50774,0.564431,12.6616,3.98848
-119.76,0.966615,0.368397,3,15,0,125.35,0.470836,4.25733,4.63508,0.643818,13.5021,4.23529
-119.391,0.977527,0.368397,3,7,0,122.225,2.52616,2.43365,4.8057,0.92644,14.4912,3.64942
-118.113,0.818567,0.368397,3,7,0,121.383,4.56617,3.69538,4.33966,0.703584,12.4115,3.31083
-120.063,0.859706,0.368397,3,7,0,121.835,8.63168,2.032,3.62849,0.693124,15.3304,3.16357
-120.26,0.909535,0.368397,3,7,0,122.709,2.53258,4.40759,3.88114,0.740068,16.3093,2.24293
-121.746,0.901629,0.368397,2,3,0,122.521,4.93747,4.40032,3.72379,0.832275,16.2832,2.03698
-123.842,0.996253,0.368397,4,15,0,125.439,-2.95389,4.27512,4.74012,1.04294,5.47352,3.05708
-123.252,0.712876,0.368397,3,15,0,126.46,-3.33981,2.91834,4.96797,0.719998,6.01552,3.97772
-122.796,1,0.368397,3,7,0,124.344,-4.32101,3.22319,4.95964,0.68734,6.75063,4.12702
-123.718,0.501869,0.368397,4,15,0,126.991,1.80575,3.14034,4.85965,0.739136,5.94778,1.74275
-123.867,0.952895,0.368397,3,7,0,125.918,3.19432,3.14379,3.84673,0.816456,20.0445,5.42536
-124.401,0.826684,0.368397,4,15,0,127.338,-5.94293,1.41225,1.29654,0.747995,6.29116,0.785786
-124.401,0.036932,0.368397,4,15,0,129.344,-5.94293,1.41225,1.29654,0.747995,6.29116,0.785786
-121.632,0.304601,0.368397,4,15,0,128.19,1.99542,2.92488,2.06046,0.592844,14.8439,1.10623
-119.26,0.568441,0.368397,4,15,0,123.096,0.599326,3.09087,4.62212,0.860387,10.3045,4.66961
-118.176,0.98596,0.368397,3,15,0,121.069,1.36759,1.67646,3.48951,0.835333,10.6818,2.34855
-118.875,0.95557,0.368397,3,15,0,119.654,2.94265,4.10457,3.32154,0.654665,10.6009,2.24781
-119.623,0.898034,0.368397,3,7,0,120.367,1.83165,2.23219,4.51856,0.775853,13.7894,4.18228
-118.075,0.730143,0.368397,3,11,0,120.998,4.72279,2.63556,3.59394,0.75019,12.9019,1.92919
-118.111,0.985896,0.368397,4,15,0,119.434,-3.71317,2.59097,3.80246,0.764907,9.54064,2.36551
-121.619,0.910048,0.368397,3,7,0,122.683,-4.91194,2.67015,4.25039,0.763777,4.75657,2.51389
-123.068,0.8193,0.368397,2,3,0,124.096,-6.26649,1.65965,4.19298,0.727415,5.40353,2.53262
-121.869,0.995029,0.368397,4,15,0,125.853,-0.454528,4.56897,4.91688,0.558466,11.1901,2.81469
-123.046,0.955909,0.368397,3,15,0,125.615,-12.5724,3.95402,4.82655,0.636435,10.1228,2.91137
-121.165,0.99681,0.368397,4,15,0,125.48,8.22909,2.89266,3.44999,0.709448,6.03726,3.1819
-123.128,0.966515,0.368397,3,7,0,124.603,12.5514,2.04234,3.54267,1.36618,6.3835,2.77481
-120.101,0.995276,0.368397,3,7,0,125.769,3.93607,3.64512,3.09682,0.643293,6.94031,2.04563
-119.352,0.913649,0.368397,3,7,0,123.387,5.732,2.65506,4.5009,0.618504,12.4563,3.42376
-120.772,0.973502,0.368397,4,15,0,121.49,-1.98541,1.36103,2.65857,0.73814,12.2057,1.62334
-118.66,1,0.368397,3,15,0,123.798,-5.48143,2.94574,3.75628,0.93856,12.2517,3.21101
-119.093,0.933522,0.368397,3,7,0,122.01,-4.3114,2.50573,4.00129,1.02001,15.4241,3.10382
-121.712,0.642434,0.368397,3,7,0,124.75,0.428146,4.51064,4.394,0.550491,9.15676,1.92839
-120.391,0.98913,0.368397,4,15,0,124.45,-4.31343,2.16125,4.08862,1.04233,17.9305,3.44834
-121.225,0.978737,0.368397,4,15,0,123.167,3.72943,3.2665,3.44733,0.613349,6.77101,1.5326
-123.428,0.66783,0.368397,4,15,0,131.378,2.45687,3.4143,3.59259,0.917368,3.33605,3.2096
-123.591,0.820573,0.368397,3,7,0,127.195,3.25217,3.30043,3.46827,0.651585,3.86917,3.30014
-120.632,0.977725,0.368397,3,7,0,125.827,-2.24415,3.19082,4.03129,0.597509,6.01328,2.60237
-119.816,0.982756,0.368397,3,7,0,125.813,0.816315,3.19552,4.27217,0.576444,7.97313,2.7479
-120.874,0.66859,0.368397,3,7,0,127.028,7.15438,2.58431,4.81926,0.650143,12.8151,2.31417
-120.663,0.973114,0.368397,3,7,0,125.899,-3.91574,4.34675,4.52716,0.773947,12.934,2.35037
-120.686,0.977485,0.368397,3,7,0,123.966,7.00894,3.03765,4.47825,0.758841,6.54399,4.00534
-121.375,0.782609,0.368397,3,7,0,125.301,7.06984,4.14007,4.57988,0.780439,6.18401,3.52122
-121.491,0.996411,0.368397,3,7,0,122.76,8.01157,3.86898,4.1086,0.976747,6.304,4.31423
-121.457,0.978923,0.368397,3,15,0,123.815,5.12769,1.81457,4.68703,0.776955,6.56262,2.77103
-121.363,0.899379,0.368397,3,7,0,125.683,-10.2434,1.98445,4.26092,1.04465,10.2103,2.42867
-119.866,0.954259,0.368397,4,15,0,123.894,-1.96615,2.1298,4.5707,0.910118,9.6989,4.13236
-120.331,0.968641,0.368397,2,7,0,125.004,-5.90684,2.71612,4.39128,1.22475,9.41446,4.43842
-120.213,0.995414,0.368397,3,15,0,122.001,6.78504,3.17549,3.20623,0.627539,7.31015,1.9985
-120.213,1.14636e-10,0.368397,2,3,0,127.887,6.78504,3.17549,3.20623,0.627539,7.31015,1.9985
-118.831,0.797964,0.368397,3,7,0,122.815,-0.24588,2.90848,4.69045,1.00615,12.3088,3.94953
-120.194,0.939991,0.368397,3,7,0,124.013,-4.55404,3.96858,3.98505,0.717289,17.6471,3.60738
-118.585,0.990379,0.368397,3,7,0,121.516,-1.07625,2.30635,4.17765,0.709453,9.21466,2.39211
-120.218,0.948052,0.368397,3,7,0,121.192,-5.64056,2.85505,2.85569,0.930492,7.69777,2.13716
-117.749,0.99933,0.368397,3,15,0,121.473,3.25426,2.54818,4.06125,0.731203,10.0683,2.67928
-117.773,0.982265,0.368397,3,7,0,118.365,0.0826389,3.69545,3.93858,0.746662,12.1769,3.01037
-118.277,0.964074,0.368397,2,7,0,119.294,1.37754,2.77521,4.48537,0.670701,10.1274,2.86646
-117.669,0.999559,0.368397,3,7,0,119.111,2.28371,2.68928,4.27279,0.735989,10.6039,2.80353
-118.622,0.967955,0.368397,3,7,0,119.157,1.92646,2.28352,4.52829,0.947888,9.10486,3.2656
-123.091,0.637644,0.368397,4,15,0,126.096,10.2198,3.32648,1.96705,0.777479,15.259,1.64286
-123.083,1,0.368397,3,15,0,125.039,13.813,1.85801,3.22045,0.735557,17.4073,1.69155
-121.391,0.79843,0.368397,3,7,0,127.857,-8.56199,2.17867,4.29266,0.731241,7.12965,3.36552
-118.137,0.999694,0.368397,3,7,0,122.052,-0.583049,3.6131,3.4426,0.747908,13.8869,2.36567
-119.551,0.979474,0.368397,3,7,0,120.367,5.99539,3.56469,4.51048,0.723458,9.97133,4.37845
-119.364,0.989405,0.368397,4,15,0,121.393,-2.09094,4.15762,4.44519,0.668719,8.50247,2.94153
