# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.596,1,0.377371,3,7,0,124.799,-0.514074,3.91455,4.96592,0.616057,9.33753,3.79071
-120.746,0.949146,0.377371,4,15,0,122.271,1.27267,4.04404,4.95819,0.63247,12.4485,3.49188
-124.437,0.910283,0.377371,3,7,0,127.355,3.89052,3.43068,4.98642,0.874895,20.4564,4.32574
-120.853,0.928996,0.377371,3,7,0,126.658,1.60441,4.43868,3.74564,0.879657,8.97437,4.61791
-122.928,0.956234,0.377371,3,7,0,124.434,0.292164,1.34149,4.60076,1.12086,5.23482,2.15454
-121.758,0.902649,0.377371,3,7,0,124.147,1.18723,1.91611,3.98082,0.92266,4.92149,1.87074
-122.313,0.589171,0.377371,4,15,0,125.996,10.0388,3.2011,4.11196,0.807756,5.2869,2.39915
-120.844,0.957386,0.377371,3,7,0,127.395,12.0826,2.4984,3.78977,0.660911,16.244,2.65008
-119.109,0.992222,0.377371,3,7,0,122.561,6.18932,2.23179,3.43769,0.801831,14.7762,3.41513
-119.547,0.923484,0.377371,3,7,0,121.623,5.80004,4.26978,4.22065,0.679277,9.36128,2.5704
-120,0.935019,0.377371,4,15,0,124.241,-6.17224,3.74665,4.60809,0.729508,8.20361,3.21007
-118.862,0.970151,0.377371,3,7,0,121.889,2.70407,4.03059,3.22513,0.720337,13.2108,2.747
-119.476,0.985213,0.377371,3,7,0,121.54,-0.478102,4.08696,3.58112,0.572459,12.8475,1.83529
-119.224,0.931956,0.377371,3,7,0,121.627,3.30745,3.27331,4.02441,0.565455,11.4528,2.38813
-117.919,0.988723,0.377371,3,7,0,120.122,-3.09765,3.23833,4.11731,0.690656,13.568,2.94371
-119.966,0.823114,0.377371,3,7,0,122.413,6.35926,2.2973,3.51308,0.766332,11.2331,3.95824
-122.086,0.628931,0.377371,3,7,0,124.151,-1.21808,3.0678,4.64524,0.673004,7.02246,1.71485
-123.582,0.924875,0.377371,4,15,0,126.475,-8.49547,3.67766,4.93252,0.588228,18.3871,3.22192
-122.381,0.981245,0.377371,3,15,0,126.947,-4.49935,3.32169,4.66248,0.533542,13.5014,2.09372
-120.807,0.991062,0.377371,3,15,0,125.18,-8.54593,3.75445,3.69664,0.718363,17.3709,2.47075
-119.639,1,0.377371,3,7,0,122.555,-1.85322,2.59942,4.41867,0.716795,7.43185,3.70875
-121.253,0.950951,0.377371,3,7,0,124.623,-1.33181,1.31374,3.01396,0.856225,19.1242,2.33369
-120.646,0.994698,0.377371,4,15,0,123.039,-1.63216,2.99057,3.47147,0.629387,6.31068,1.73004
-118.234,0.996616,0.377371,3,7,0,121.715,2.04504,2.45848,2.96439,0.70597,8.55623,2.13015
-118.479,0.859395,0.377371,3,15,0,119.63,2.68349,3.29864,2.89767,0.780698,13.0201,1.90413
-121.336,0.86348,0.377371,3,7,0,122.308,5.18621,1.08226,2.36255,0.892981,16.2501,1.52013
-121.65,0.537713,0.377371,3,15,0,124.308,6.44558,1.21884,3.01462,1.59781,13.4686,2.4138
-120.119,0.885359,0.377371,3,7,0,125.113,4.10984,3.74311,3.33669,0.548849,14.8113,1.93829
-120.612,0.955266,0.377371,3,15,0,122.764,2.15063,3.09117,2.30883,0.615412,12.8169,0.956005
-123.699,0.561869,0.377371,4,15,0,128.102,5.89623,4.75739,4.79837,1.29542,12.2715,4.3224
-123.795,0.83366,0.377371,3,15,0,127.401,-0.612931,3.91262,4.99195,0.571234,10.1918,4.19216
-123.183,0.999255,0.377371,3,7,0,124.8,-2.14823,4.06424,4.99142,0.627354,11.4006,2.48688
-122.939,0.957935,0.377371,3,7,0,124.964,1.93999,2.84563,4.96215,0.563205,13.4791,4.5405
-121.367,0.93495,0.377371,3,7,0,124.422,2.4827,3.6553,4.96021,0.894548,10.2452,2.86626
-119.289,0.807112,0.377371,3,15,0,123.097,6.9053,3.05936,3.90774,0.933507,10.3162,4.27159
-119.64,0.968583,0.377371,3,7,0,122.374,1.07135,2.97827,4.31531,0.75481,17.7776,2.09271
-119.755,0.812114,0.377371,4,15,0,122.079,-0.573636,2.9796,4.74538,0.750385,7.43344,2.65153
-118.617,0.972551,0.377371,4,15,0,122.394,2.39337,2.5261,3.68882,0.797227,14.2064,1.75881
-118.34,0.435073,0.377371,3,7,0,120.93,3.97644,2.78134,4.55391,0.769506,14,2.60815
-117.559,0.975543,0.377371,3,7,0,118.784,1.90262,2.81431,3.61072,0.830318,10.8238,3.13957
-117.822,0.962945,0.377371,4,15,0,119.006,3.85344,2.45435,4.06132,0.783076,10.407,3.17613
-119.163,0.910088,0.377371,3,15,0,120.826,1.46975,1.60993,2.82507,1.1249,8.36483,2.01185
-117.615,0.908161,0.377371,3,7,0,120.127,0.0805955,2.53411,3.05911,0.757543,9.7803,2.25324
-118.836,0.930395,0.377371,3,7,0,119.953,-1.88738,1.61181,2.38311,1.0551,10.2838,2.02149
-119.908,0.903938,0.377371,3,15,0,121.248,-4.55699,1.95344,2.21639,1.11427,10.5492,2.27124
-120.948,0.614869,0.377371,3,7,0,122.36,-5.38814,1.67181,1.91592,0.892298,10.4094,2.25945
-118.463,1,0.377371,3,15,0,122.577,3.18112,2.80349,4.59402,0.796931,9.36623,2.74546
-118.431,0.984764,0.377371,3,7,0,119.667,3.56145,3.06106,3.43309,0.934403,14.7766,2.68781
-120.025,0.886338,0.377371,2,3,0,120.922,0.767557,2.98246,2.55751,1.04994,14.4981,3.00661
-120.709,0.978329,0.377371,3,7,0,123.147,5.1828,1.3432,3.49829,1.02709,15.3397,3.09364
-119.074,1,0.377371,3,15,0,122.331,4.13386,3.78231,4.5516,0.918647,9.8016,3.44917
-121.239,0.851005,0.377371,3,7,0,122.574,-3.44764,1.80788,3.98526,0.925892,15.343,1.4678
-119.513,1,0.377371,4,15,0,122.111,6.72041,3.38852,4.27557,0.759889,9.8551,4.34763
-119.682,0.845046,0.377371,3,15,0,123.112,4.50232,2.65424,3.764,1.36715,9.27842,3.53885
-119.608,0.994654,0.377371,3,7,0,121.417,7.96361,3.12282,4.46235,0.601097,13.1449,2.95942
-118.596,0.996791,0.377371,4,15,0,120.523,-3.70293,3.56859,3.61764,0.873221,11.7273,3.0707
-119.572,0.982869,0.377371,3,7,0,120.432,-8.21676,2.67812,3.71568,0.629758,11.4327,2.33644
-123.57,0.97971,0.377371,3,7,0,124.485,-12.1536,3.89611,3.68913,0.532529,9.2208,2.25201
-119.913,1,0.377371,3,7,0,124.843,3.75802,3.30004,2.7854,0.570393,12.3827,1.47773
-119.913,2.69845e-08,0.377371,1,1,0,123.157,3.75802,3.30004,2.7854,0.570393,12.3827,1.47773
-119.744,0.15421,0.377371,3,15,0,122.419,0.0295067,4.01465,4.11374,0.62328,17.5781,2.21807
-120.303,0.946832,0.377371,3,7,0,124.488,-8.75587,3.77996,3.68502,0.598023,10.8028,2.08472
-125.838,0.936074,0.377371,3,7,0,127.405,17.2456,1.13075,3.29058,1.04287,16.9999,1.91814
-122.878,0.438234,0.377371,4,23,0,129.541,-4.62489,1.38739,2.11012,0.878157,6.49456,0.991215
-122.878,0.137667,0.377371,3,7,0,124.567,-4.62489,1.38739,2.11012,0.878157,6.49456,0.991215
-125.626,0.140694,0.377371,2,3,0,128.187,-5.38382,1.83567,2.74681,1.15349,7.7947,0.931761
-123.174,0.969814,0.377371,4,15,0,127.035,8.18114,4.62826,4.95489,0.740586,16.2907,3.5426
-120.632,0.992006,0.377371,3,7,0,124.676,8.04589,4.21715,4.61604,0.903473,12.6772,4.82772
-121.415,0.94491,0.377371,3,7,0,122.911,8.79219,4.29024,4.47125,0.821877,10.6417,5.20279
-121.874,0.876789,0.377371,3,7,0,124.972,5.49942,3.57956,4.32632,1.53444,14.5969,4.28872
-122.512,0.973706,0.377371,3,15,0,125.314,-0.396171,3.23339,4.94785,0.536123,12.8949,2.94379
-123.357,0.954741,0.377371,3,7,0,127.357,-2.72185,4.38126,4.98811,0.967612,12.408,4.47808
-122.638,0.997922,0.377371,3,7,0,123.78,-0.685753,4.37645,4.9829,0.934309,10.7629,4.29621
-119.589,0.963942,0.377371,4,15,0,125.513,2.95662,2.9113,2.94965,0.815321,12.0625,1.39114
-120.382,0.926597,0.377371,4,15,0,121.922,-3.09437,3.60396,4.91561,0.891923,12.5838,4.29773
-121.377,0.837849,0.377371,3,7,0,123.893,3.10043,4.34027,3.0448,0.692205,11.867,1.40113
-121.377,0.166492,0.377371,2,3,0,128.831,3.10043,4.34027,3.0448,0.692205,11.867,1.40113
-122.758,0.955644,0.377371,3,7,0,123.887,3.73967,4.74112,2.7671,0.683077,12.3392,1.49727
-122.534,0.984905,0.377371,3,15,0,124.598,9.32233,4.77621,3.40577,0.643646,12.7659,1.78915
-120.13,0.927171,0.377371,3,7,0,124.426,4.07427,4.67925,4.61487,0.705531,13.9555,3.17383
-119.515,0.979903,0.377371,4,15,0,122.041,8.30605,2.72243,4.25634,0.717411,11.6595,3.97468
-120.669,0.745457,0.377371,4,15,0,123.895,-10.1423,2.56674,3.02021,0.643153,11.7688,2.64434
-121.283,0.972007,0.377371,4,15,0,123.863,6.5405,1.81459,2.03166,0.739123,7.31382,1.94938
-121.283,0.106482,0.377371,3,7,0,124.531,6.5405,1.81459,2.03166,0.739123,7.31382,1.94938
-121.331,1,0.377371,4,15,0,122.269,-5.13675,3.92436,4.62495,0.719065,17.9104,4.4768
-120.57,0.957507,0.377371,4,15,0,123.196,-0.0894926,2.84972,2.40014,0.938886,8.49165,1.54591
-119.13,0.974817,0.377371,4,15,0,123.03,-1.53778,3.26002,3.95262,0.939841,15.7895,2.61739
-121.428,0.98754,0.377371,3,7,0,122.549,7.86376,3.26244,3.60636,0.543638,12.0496,1.84242
-120.233,0.926346,0.377371,3,7,0,123.883,-3.03315,4.4617,4.53998,0.670699,13.3442,4.30655
-118.847,0.980329,0.377371,4,15,0,122.212,3.56833,1.51714,2.41727,0.976666,10.6333,2.30747
-117.993,0.920981,0.377371,3,7,0,119.903,-0.333528,2.30692,3.32773,0.795415,9.30166,1.96774
-117.854,0.997257,0.377371,4,15,0,118.379,-1.55438,2.78759,3.38304,0.732776,10.2065,2.00033
-117.813,0.925965,0.377371,4,15,0,121.424,4.01484,3.04507,3.58307,0.711856,12.1179,2.06081
-119.417,0.95921,0.377371,3,7,0,120.117,-1.6462,2.39526,2.86554,0.786228,8.80367,1.38399
-120.011,0.166484,0.377371,3,7,0,123.586,-3.43851,2.8115,2.32413,0.638783,9.21883,1.20582
-120.031,0.481622,0.377371,3,15,0,123.822,-0.684102,3.65483,3.93205,0.685465,6.38925,2.21173
-119.659,0.954064,0.377371,3,7,0,123.186,1.10651,4.38328,3.42176,0.762951,13.1033,2.27797
-121.327,0.995302,0.377371,3,7,0,122.857,6.65462,4.80715,4.47412,0.623021,15.7182,3.26698
-118.542,0.985854,0.377371,3,7,0,123.318,3.37291,1.61337,3.61494,0.894145,9.67246,2.49261
-120.742,0.951655,0.377371,3,7,0,123.342,10.9427,1.69702,3.08574,0.786083,15.9271,1.94975
-119.285,0.856061,0.377371,3,7,0,123.702,3.2771,3.40586,3.87078,0.614019,7.95375,2.25366
-119.738,0.990446,0.377371,3,7,0,120.832,4.20666,4.28096,3.16503,0.630326,10.7102,1.92859
-120.742,0.415185,0.377371,3,7,0,122.57,3.56027,4.32657,3.93607,0.637506,9.19333,1.73726
-119.232,0.923935,0.377371,3,15,0,125.976,3.73144,2.15545,2.27491,0.770209,11.2168,2.35477
-121.269,0.862999,0.377371,2,7,0,126.565,1.09794,4.74646,4.76632,0.873963,9.20072,4.09023
-119.098,0.991253,0.377371,3,7,0,122.079,0.613416,4.46916,4.244,0.671851,13.9665,3.36663
-123.034,0.963615,0.377371,4,15,0,123.751,3.14664,1.07981,4.58195,1.36529,9.3034,1.66296
-121.426,0.985894,0.377371,3,15,0,127.028,-8.23934,2.08378,4.71669,0.926157,7.86849,3.17194
-118.884,0.991541,0.377371,3,7,0,122.326,5.71936,4.21917,3.83414,0.66277,12.8755,2.88959
-118.5,0.962393,0.377371,3,15,0,120.363,0.721551,2.38628,4.34548,0.726392,9.49533,2.36694
-117.984,0.910748,0.377371,2,3,0,119.69,0.941782,2.84825,4.20451,0.854869,10.1021,2.50652
-120.455,0.842579,0.377371,3,7,0,121.65,4.11794,2.16418,4.68656,1.08419,8.1212,2.43969
-120.495,0.870719,0.377371,2,7,0,125.312,1.58468,2.60743,4.84886,0.658338,15.8265,2.4007
-118.787,0.992383,0.377371,3,7,0,121.547,-2.40389,4.02638,4.14209,0.729939,15.1332,3.30032
-118.378,0.996572,0.377371,3,15,0,120.238,-2.24694,1.89881,3.61767,0.954778,11.0133,3.07805
-117.792,0.967039,0.377371,2,7,0,121.372,4.58145,2.66868,3.6148,0.670996,12.475,2.43336
-119.252,0.89698,0.377371,3,7,0,120.619,2.21898,4.10509,4.73488,0.756279,12.6119,4.17374
-119.48,0.961426,0.377371,3,7,0,121.84,-4.15951,3.36662,3.44962,0.634766,7.46511,2.50737
-122.69,0.241658,0.377371,3,7,0,127.294,-4.50221,0.908773,3.24942,1.32559,7.10041,1.96546
-120.77,0.769812,0.377371,3,15,0,127,0.572605,2.81696,3.78917,0.697875,5.19107,3.32052
-124.624,0.858295,0.377371,3,7,0,125.601,-4.90362,1.7456,3.78364,1.16599,4.22172,1.66077
-123.548,0.997205,0.377371,3,7,0,126.856,2.52077,2.00566,4.33865,0.763845,4.12676,1.93671
-119.199,0.881621,0.377371,3,7,0,125.592,5.1037,3.15271,3.4891,0.881174,7.66329,2.40983
-118.489,0.982523,0.377371,3,7,0,120.718,4.65963,3.12257,2.95956,0.864512,11.1078,2.75884
-122.625,0.383322,0.377371,2,7,0,125.912,6.13109,3.27509,2.61957,0.728489,9.05648,3.43668
-121.197,0.975504,0.377371,3,7,0,125.45,8.97014,3.03289,4.54103,0.716538,9.85063,1.83338
-120.697,0.415751,0.377371,3,7,0,124.071,8.98989,3.11424,2.25908,0.746559,14.7622,1.60344
-120.697,0.0348785,0.377371,3,7,0,127.206,8.98989,3.11424,2.25908,0.746559,14.7622,1.60344
-119.219,0.830845,0.377371,4,15,0,123.4,-4.06015,3.64565,4.26493,0.633666,8.73066,2.48124
-118.223,0.999892,0.377371,3,7,0,119.737,1.79829,2.82009,3.70033,0.751829,17.1489,2.7703
-118.251,0.895015,0.377371,3,7,0,121.453,3.38252,2.10137,4.19434,0.850579,14.841,2.84244
-119.133,0.935871,0.377371,4,15,0,120.818,-0.921311,2.21761,3.02176,0.862637,18.3201,2.15985
-118.688,0.909347,0.377371,4,15,0,121.365,6.63352,2.90792,3.9723,0.830164,9.92154,2.23959
-119.372,0.994633,0.377371,3,15,0,120.772,-1.37184,3.62553,4.70443,0.61189,12.2592,3.88678
-119.704,0.817422,0.377371,3,15,0,122.434,5.59577,3.16976,4.04227,1.03397,7.09719,3.54283
-118.166,0.995311,0.377371,3,7,0,120.778,4.23121,3.17359,4.33599,0.733078,9.96414,3.52799
-119.903,0.93422,0.377371,4,15,0,120.78,-2.45593,3.93071,3.24846,0.74369,13.5178,1.73313
-119.178,0.976032,0.377371,3,7,0,121.162,4.9154,3.03695,3.40031,0.578681,13.2451,2.13263
-118.604,0.526929,0.377371,4,15,0,122.287,-0.00229605,2.83388,3.28468,0.971213,9.25988,3.41717
-120.192,0.437691,0.377371,4,15,0,124.834,3.71994,4.22989,4.2357,0.897516,12.1932,5.15197
-119.147,0.989617,0.377371,3,7,0,121.753,-1.48603,3.56509,3.8503,1.0346,9.12113,3.38185
-122.07,0.965951,0.377371,3,15,0,123.022,6.69914,2.66608,2.48015,0.568305,9.81352,1.40889
-122.07,0.0272469,0.377371,2,3,0,125.954,6.69914,2.66608,2.48015,0.568305,9.81352,1.40889
-122.07,0.148085,0.377371,2,3,0,124.9,6.69914,2.66608,2.48015,0.568305,9.81352,1.40889
-122.544,0.760763,0.377371,3,7,0,125.918,6.34336,2.29054,2.66574,1.44258,17.2698,2.4608
-123.953,0.992822,0.377371,2,3,0,125.16,7.40443,2.24224,2.5365,1.57583,18.7887,2.88667
-125.177,0.895766,0.377371,4,15,0,127.328,7.77589,2.13531,3.42081,1.60475,20.2459,2.51692
-121.973,1,0.377371,3,7,0,126.218,8.65556,2.1816,3.41699,1.2895,16.8037,2.26292
-118.492,1,0.377371,3,7,0,122.111,7.13388,2.18418,3.91689,0.82265,14.5367,2.8619
-118.661,0.961239,0.377371,3,7,0,120.781,-1.03992,2.51,2.78273,0.958018,8.73365,2.4781
-119.196,0.880187,0.377371,3,15,0,120.42,3.8707,4.2417,4.56622,0.749966,14.7587,3.34056
-122.295,0.938158,0.377371,2,3,0,123.25,6.1354,4.69495,3.06595,0.835006,15.4637,3.29353
-121.019,0.996373,0.377371,3,15,0,124.442,-4.8328,4.71576,4.29585,0.722276,14.2843,2.59447
-119.803,0.981862,0.377371,3,7,0,123.021,-4.77084,3.90927,4.01481,0.758882,17.3221,3.21236
-121.341,0.902832,0.377371,2,7,0,124.705,-2.85723,1.71224,4.89378,0.917854,8.53482,2.8467
-121.553,0.885082,0.377371,3,7,0,125.42,-4.88301,4.15438,4.57724,0.747488,19.7486,3.57402
-120.126,1,0.377371,3,7,0,122.148,-5.80047,4.1426,4.38104,0.648083,16.5336,3.31055
-120.274,0.967685,0.377371,3,7,0,123.276,1.23007,3.4331,4.18285,1.07619,8.13631,2.63829
-119.388,0.975474,0.377371,2,3,0,121.196,-0.00749763,3.28271,4.29142,0.931186,7.3927,2.8087
-119.083,0.994429,0.377371,3,7,0,120.598,1.1107,3.1733,3.99388,0.570364,15.1127,2.77088
-120.18,0.922921,0.377371,3,7,0,122.342,7.11563,4.13552,3.57897,0.643696,16.1584,1.97031
-121.594,0.598956,0.377371,4,15,0,125.999,0.0539754,2.8771,4.80645,0.849235,7.86107,5.26299
-120.046,0.97668,0.377371,3,7,0,123.673,2.80329,2.70085,4.24641,0.749375,10.9378,1.57839
-123.438,1,0.377371,3,7,0,129.297,-8.00512,2.93808,4.88549,0.649849,7.57204,4.68846
-120.877,0.972336,0.377371,4,15,0,126.107,10.6247,3.20525,3.64599,0.618693,9.79713,1.86422
-120.757,1,0.377371,3,15,0,123.658,5.50035,4.11411,3.87565,0.570019,7.95812,2.22681
-119.902,1,0.377371,3,7,0,121.694,-3.45374,3.64056,4.31667,0.825578,18.0365,3.68101
-119.806,0.913989,0.377371,3,7,0,124.532,-2.55594,3.6651,4.85346,0.877994,9.87451,3.57278
-121.047,0.978359,0.377371,3,7,0,122.645,9.21983,3.03894,4.76249,0.606365,10.9888,2.66009
-122.072,0.627985,0.377371,3,15,0,128.744,-2.05351,2.81184,4.81648,1.58346,11.0463,6.41309
-121.119,0.965205,0.377371,3,7,0,124.672,-1.65776,4.33999,3.49978,0.823805,6.55027,3.05245
-121.01,1,0.377371,3,7,0,123.173,3.00465,3.02738,4.77332,0.968852,7.15158,5.01486
-121.097,0.976438,0.377371,4,15,0,123.141,-5.03315,3.96561,3.2788,0.640876,10.3355,1.36733
-120.753,0.985243,0.377371,4,15,0,123.699,-5.03746,3.88673,2.79515,0.670438,13.2536,1.41248
-120.237,0.99917,0.377371,4,15,0,121.875,8.61615,1.8769,3.68982,1.30496,10.7227,2.65571
-121.185,0.966181,0.377371,3,7,0,124.142,-6.91246,3.48872,4.83659,0.645073,8.54033,3.90769
-121.495,0.998496,0.377371,3,7,0,122.075,-7.60503,3.8383,4.87084,0.65285,9.03929,3.90874
-117.917,0.979311,0.377371,3,7,0,122.546,-3.34568,2.68213,3.15557,0.730966,14.0058,2.40811
-121.233,0.571719,0.377371,3,7,0,122.385,-2.5077,1.59197,4.17452,0.718361,14.5697,1.90697
-120.405,1,0.377371,3,11,0,123.886,5.94204,4.25405,4.68633,0.787875,8.03158,3.40689
-120.36,0.97651,0.377371,3,15,0,122.723,-3.09935,3.49344,3.30714,0.598017,6.97036,2.52873
-120.276,0.980421,0.377371,3,7,0,121.199,-4.89168,2.90264,3.83686,0.592862,7.11026,2.60365
-122.101,0.974048,0.377371,2,3,0,122.301,-5.53906,2.90519,3.60029,0.574577,5.87566,3.24473
-119.668,0.926036,0.377371,4,15,0,125.156,-7.65709,2.98647,3.7543,0.597024,13.9256,2.61509
-119.358,0.973482,0.377371,3,15,0,122.055,5.30056,2.39357,2.44368,0.937196,14.7098,1.70912
-120.476,0.312934,0.377371,2,3,0,127.423,5.32908,1.44941,3.949,1.14445,13.5664,1.81141
-119.905,0.970378,0.377371,3,15,0,122.274,7.24315,2.58764,2.87372,0.772775,6.64303,2.25643
-120.928,0.784936,0.377371,3,15,0,124.037,-0.945247,4.26271,4.80758,0.749152,7.28858,4.11235
-123.023,0.970142,0.377371,3,7,0,124.992,-4.70027,3.45643,4.93145,0.843481,5.36887,3.51763
-118.547,1,0.377371,3,7,0,124.252,-3.54506,1.92523,4.1142,0.91606,10.6142,2.83268
-118.702,0.998653,0.377371,4,15,0,120.303,-0.733142,1.58296,3.30395,0.899402,14.1135,1.89374
-118.202,0.980324,0.377371,3,15,0,120.599,7.21584,2.50336,3.84758,0.912432,11.352,2.74627
-118.452,0.98138,0.377371,4,15,0,119.317,-4.04791,3.61263,3.79334,0.651386,9.99753,2.56106
-119.614,0.980604,0.377371,4,15,0,120.395,8.8104,2.67667,3.17187,0.919333,7.98745,2.4697
-118.698,0.930238,0.377371,4,15,0,121.988,3.54595,2.99607,4.72351,0.911222,10.5834,3.69545
-118.452,0.97576,0.377371,3,15,0,120.056,-0.907054,3.43917,3.52839,0.604672,11.0723,2.00529
-119.524,0.98531,0.377371,3,7,0,120.55,-5.9891,1.71086,2.54621,0.891668,14.4384,1.64394
-121.046,0.384016,0.377371,4,15,0,123.029,-6.22515,1.45864,2.42303,1.00297,14.092,1.26955
-121.628,0.643797,0.377371,3,15,0,123.583,-1.36464,1.42693,1.56614,0.879302,17.1099,1.71111
-119.155,0.993541,0.377371,3,7,0,121.558,-2.65792,1.67357,2.21332,0.83603,15.6588,1.60242
-119.155,0.000604099,0.377371,2,3,0,122.705,-2.65792,1.67357,2.21332,0.83603,15.6588,1.60242
-118.058,0.610944,0.377371,3,15,0,122.475,2.14143,3.58265,4.2942,0.681642,13.489,2.519
-119.791,0.771937,0.377371,4,15,0,121.023,0.0373305,4.10889,3.7685,0.888377,7.85052,3.60678
-121.617,0.681641,0.377371,3,7,0,125.359,-4.0082,2.68923,4.89599,0.654192,7.83637,2.5016
-123.326,0.650822,0.377371,4,15,0,129.169,3.4465,3.03638,4.92011,0.535253,8.2932,3.9464
-119.768,0.93373,0.377371,3,7,0,125.722,1.79586,4.43842,3.69575,0.592421,9.45596,2.31611
-119.649,0.971922,0.377371,4,15,0,122.262,3.84027,2.42852,3.08371,1.18692,15.8756,2.95015
-119.171,0.990123,0.377371,4,15,0,122.004,-0.721355,1.51354,2.94181,1.10871,14.799,2.06674
-119.748,0.762612,0.377371,2,7,0,124.063,-1.94769,2.58316,3.1507,0.8419,9.04941,1.46712
-119.002,1,0.377371,3,15,0,120.835,8.47246,2.05713,2.82749,0.787707,14.3508,1.8022
-122.976,0.816922,0.377371,4,15,0,126.173,8.06652,1.16888,3.10312,1.62717,6.54019,2.76139
-121.698,0.995401,0.377371,3,15,0,125.744,-9.74669,3.72047,4.7651,0.597866,9.32914,2.88882
-123.681,0.974893,0.377371,3,7,0,124.964,-6.32144,2.79091,4.86553,0.548572,9.05595,4.77344
-121.973,0.998001,0.377371,3,7,0,124.945,0.362958,4.52023,4.65599,0.52703,13.4986,2.20614
-122.749,0.819884,0.377371,3,7,0,126.947,0.182539,3.30231,4.32988,0.524622,15.4972,1.8182
-122.579,0.974386,0.377371,3,7,0,124.951,0.113963,4.71958,4.00113,0.518404,10.5938,3.07456
-121.243,0.946981,0.377371,3,15,0,124.72,4.00355,3.86817,4.23089,0.548902,8.0822,2.13532
-120.675,0.986894,0.377371,3,15,0,123.75,-2.28803,2.99786,4.83204,1.20832,12.0998,5.17445
-123.416,0.694789,0.377371,3,15,0,125.32,0.35458,3.01788,4.91416,1.75329,8.21842,4.47845
-121.734,1,0.377371,3,7,0,126.023,4.64485,3.74431,4.67762,0.52209,12.4043,2.59463
-118.866,0.952576,0.377371,4,15,0,123.995,0.0309071,2.24791,4.25607,0.80036,10.4957,3.89709
-122.396,0.786672,0.377371,2,7,0,125.945,8.71223,4.71896,4.61626,0.558406,12.3356,2.4477
-125.434,0.873932,0.377371,3,15,0,131.336,13.4761,4.45508,4.47519,0.725508,21.9011,3.80472
-122.017,1,0.377371,3,7,0,127.034,11.9909,4.50466,3.95816,0.799808,14.3497,2.74804
-118.301,0.875443,0.377371,2,7,0,123.987,0.313673,3.74127,3.82617,0.70671,9.68359,2.33761
-118.224,0.97122,0.377371,3,7,0,121.958,-0.428993,2.52937,4.36485,0.792592,14.4955,3.48278
-118.491,0.982229,0.377371,4,15,0,119.634,4.47726,2.85941,4.07198,0.66769,9.25439,3.25471
-118.768,0.984721,0.377371,3,7,0,120.583,-1.1131,3.82546,4.36614,0.769181,8.86335,2.89027
-119.123,0.968202,0.377371,3,7,0,122.301,6.73036,2.47334,4.17639,1.10688,9.71029,3.00392
-118.697,0.994755,0.377371,4,15,0,120.943,1.84385,3.15814,4.57692,0.959469,9.28911,3.83368
-119.033,0.942996,0.377371,3,7,0,122.259,10.0484,2.93106,3.34354,0.834807,12.5563,2.70472
-117.87,0.687256,0.377371,3,7,0,123.702,-1.40986,2.59656,3.10103,0.851433,11.2018,2.02987
-118.275,0.935435,0.377371,3,7,0,119.419,5.82551,2.22116,2.82145,0.826466,14.6974,1.94988
-119.08,0.973194,0.377371,3,15,0,119.694,-7.65582,2.78385,3.40789,0.76997,9.43795,2.34936
-118.593,0.938344,0.377371,3,15,0,122.617,-4.54883,2.7308,3.86487,0.949451,9.73697,2.75
-120.45,0.85931,0.377371,3,15,0,123.45,-5.63137,2.09283,4.51661,1.16364,9.48704,2.69816
-123.092,0.96386,0.377371,3,7,0,124.073,9.27381,3.87983,3.43549,0.625442,5.62919,2.93996
-121.719,0.902093,0.377371,3,7,0,126.802,6.39402,1.84974,4.66374,1.40263,12.8383,2.5957
-120.432,0.887236,0.377371,3,7,0,124.648,3.28596,1.09699,3.22586,1.2553,12.7607,2.4473
