# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-125.145,0.873328,0.363661,3,15,0,128.154,2.57887,3.62446,4.9853,0.51546,12.321,4.4344
-124.839,0.930707,0.363661,3,15,0,127.952,-2.38916,4.45253,4.98702,0.524136,9.88721,3.49776
-119.304,0.985584,0.363661,4,15,0,126.822,0.851747,2.26567,1.84529,0.798738,11.3366,1.54361
-120.205,0.755516,0.363661,4,15,0,121.164,6.26788,1.32422,3.59188,0.982655,8.71801,1.86967
-121.102,0.959731,0.363661,4,15,0,122.662,-4.78019,2.55415,4.8955,0.728639,9.54693,2.27703
-119.747,0.991521,0.363661,3,7,0,123.079,1.96864,2.38255,4.58777,0.81273,18.0063,3.52958
-120.478,0.921866,0.363661,4,15,0,123.535,3.85736,4.12324,3.40017,0.709662,7.55842,1.94383
-123.967,0.974523,0.363661,3,7,0,125.303,4.09453,0.904883,1.20037,1.67938,8.78208,1.29437
-123.63,0.783212,0.363661,3,7,0,127.095,7.19736,1.00948,0.973809,1.19292,8.1001,1.0141
-120.553,0.943244,0.363661,3,7,0,124.357,2.84647,1.94407,2.25841,1.09929,9.43418,1.36373
-120.92,0.895253,0.363661,3,15,0,123.868,6.02968,1.87709,3.11232,0.661362,16.9656,1.80227
-119.71,0.334544,0.363661,2,3,0,125.416,4.09956,2.23521,3.9902,0.846073,17.8429,1.99442
-121.033,0.928169,0.363661,2,3,0,121.302,4.12432,2.04082,4.13885,0.770972,19.5604,1.91532
-122.287,0.599619,0.363661,4,15,0,125.896,2.66399,4.60001,4.86433,0.738147,10.8669,5.56538
-124.804,0.974433,0.363661,3,15,0,129.05,7.83112,4.89884,3.7282,0.715602,14.6068,1.56493
-123.262,0.632255,0.363661,3,15,0,128.015,5.55159,4.85121,2.8531,0.648682,12.0372,1.53277
-123.029,0.896759,0.363661,3,7,0,124.877,2.69702,2.12506,4.87941,0.73384,12.0728,5.17923
-119.764,1,0.363661,2,3,0,123.418,2.66426,3.07953,4.85733,0.814476,12.2271,4.54324
-120.608,0.933013,0.363661,4,15,0,122.155,-0.915117,4.80068,4.09483,0.807469,13.5989,3.69502
-119.825,0.953343,0.363661,3,7,0,122.128,-6.25117,2.64801,4.26004,0.610123,14.3983,2.68007
-120.176,0.824788,0.363661,3,7,0,123.802,-4.99739,2.61415,3.43575,0.952489,16.6804,3.73136
-120.378,0.961375,0.363661,3,15,0,121.913,2.77399,3.33861,4.68677,0.591178,7.62737,3.0552
-118.624,0.982852,0.363661,2,7,0,123.061,0.442335,3.04384,3.11633,0.919963,13.3873,2.13696
-118.177,0.853848,0.363661,2,7,0,121.642,2.68308,3.67658,3.37712,0.645666,12.3025,2.57596
-119.495,0.89298,0.363661,3,7,0,121.466,-1.43482,3.66854,4.24181,0.626553,8.26864,2.18871
-122.466,0.899786,0.363661,4,15,0,124.454,2.35218,4.80714,3.83135,0.690388,7.3772,4.03379
-122.224,0.972581,0.363661,3,7,0,123.847,1.40415,4.70502,4.18692,1.04982,7.63835,3.3176
-118.252,0.983766,0.363661,3,7,0,123.514,1.39645,3.4348,4.43858,0.799362,13.4196,3.94597
-119.196,0.953711,0.363661,4,15,0,119.967,4.38949,2.40713,4.51413,0.782701,17.1869,3.10571
-119.416,0.973205,0.363661,3,7,0,121.413,-3.40498,3.52135,4.16948,0.712377,7.40228,3.51332
-119.023,0.923906,0.363661,4,15,0,121.793,0.983271,2.51133,3.96043,1.23676,10.2043,4.21964
-120.124,0.907994,0.363661,2,3,0,121.247,-0.677726,3.33487,3.64461,1.38347,10.143,4.71819
-120.413,0.905627,0.363661,4,15,0,123.612,1.17049,4.69089,4.48367,0.595506,9.76039,3.38643
-120.16,0.995499,0.363661,3,7,0,121.27,0.332591,4.57129,4.27299,0.608746,9.21009,3.50388
-123.129,0.94245,0.363661,3,15,0,125.416,-1.4206,2.2579,4.06855,0.753739,3.50205,2.36644
-119.016,0.992593,0.363661,3,15,0,124.094,3.88419,1.96452,2.63511,1.0784,10.3568,2.84766
-118.98,0.988523,0.363661,4,15,0,120.208,5.04291,1.63311,3.36026,0.947411,8.37133,2.52895
-120.79,0.899301,0.363661,2,3,0,121.341,5.24408,1.25234,3.21766,1.03475,7.64715,2.74377
-120.625,0.84711,0.363661,4,15,0,123.683,-1.85848,2.38647,1.73128,0.74186,9.202,1.24907
-118.228,0.275344,0.363661,3,15,0,124.355,6.19529,2.62579,3.66718,0.808984,13.7711,3.29415
-119.195,0.976205,0.363661,4,15,0,120.216,-5.70615,3.81046,3.68147,0.62472,11.236,2.08854
-118.889,0.976141,0.363661,4,15,0,120.469,8.08775,2.55575,4.26848,0.725271,10.6861,3.3218
-118.945,0.982705,0.363661,3,7,0,119.915,4.12702,3.8162,4.2607,0.959575,9.94476,3.70208
-118.335,0.99697,0.363661,4,15,0,119.354,-2.25141,2.68878,3.75164,0.780925,13.9959,1.96015
-118.726,0.986698,0.363661,4,15,0,120.108,4.70086,1.886,4.16159,0.749839,12.9479,2.61829
-118.77,0.87396,0.363661,3,7,0,120.353,-2.28387,4.2506,4.26211,0.651536,11.7093,3.18743
-119.275,0.960504,0.363661,3,15,0,121.03,-2.83277,2.84686,2.34658,0.826641,13.7998,2.11242
-117.683,1,0.363661,2,3,0,119.475,-1.14793,2.42334,3.83413,0.762818,11.5853,2.23067
-119.204,0.937767,0.363661,3,7,0,120.892,-4.64878,3.52662,3.55835,0.701192,7.90326,2.40482
-120.025,0.905715,0.363661,3,7,0,123.935,6.81184,1.4002,3.65016,0.971692,9.63579,1.82159
-120.673,0.999786,0.363661,4,15,0,122.937,-6.5029,2.07865,2.99982,0.812422,8.06098,1.43131
-120.982,0.96319,0.363661,4,15,0,123.021,7.96201,3.86756,4.7435,0.969957,8.00776,4.29323
-119.665,0.942188,0.363661,3,11,0,122.954,-0.622106,1.87417,3.10944,0.655534,12.1235,1.85009
-119.96,0.985859,0.363661,3,7,0,121.515,-2.08173,3.41468,2.45725,0.650459,15.8052,1.63329
-119.879,0.592145,0.363661,2,7,0,122.285,-4.00191,3.14511,3.00205,0.609689,14.2561,1.35884
-118.566,0.995316,0.363661,3,7,0,121.131,-5.76533,2.31009,3.50918,0.811059,9.46993,2.32177
-118.566,0.867687,0.363661,4,15,0,121.386,7.06815,2.87467,4.10645,0.649261,13.0503,2.59934
-121.807,0.859766,0.363661,3,7,0,123.14,13.6731,3.0322,4.37452,0.945501,14.3654,2.63087
-118.742,1,0.363661,3,7,0,122.768,0.0664244,3.19318,4.48003,0.756712,9.3199,4.07274
-119.891,0.901683,0.363661,3,7,0,122.223,-1.62412,3.41387,3.7346,0.727479,8.50838,4.1069
-119.088,0.988626,0.363661,4,15,0,122.366,3.82297,2.0825,2.4831,0.801136,8.68187,2.4535
-122.096,0.42281,0.363661,3,15,0,124.658,6.05434,3.23305,4.42361,0.861115,11.4674,1.54418
-120.505,0.465809,0.363661,4,15,0,124.161,5.39001,2.21626,4.71061,0.680643,14.4536,3.9691
-123.222,0.77576,0.363661,4,15,0,125.344,5.45682,4.97893,3.78762,0.661357,10.1321,2.53269
-118.028,0.955524,0.363661,3,7,0,123.751,1.32633,2.9942,3.93497,0.614576,12.4486,2.74149
-119.431,0.978907,0.363661,3,7,0,119.956,1.88705,3.43584,3.52046,0.555315,14.3614,2.12655
-120.026,0.715396,0.363661,3,15,0,126.566,0.349487,2.24315,4.63586,1.03735,14.6524,4.38199
-123.275,0.954712,0.363661,3,7,0,124.824,-3.55206,3.73778,4.122,1.03241,4.30058,4.81293
-119.457,1,0.363661,3,7,0,123.305,0.642114,2.17368,4.17306,1.09576,7.07413,3.44628
-117.439,0.977678,0.363661,3,15,0,122.104,2.37757,2.4587,3.50245,0.764836,11.4225,2.84731
-117.829,0.987446,0.363661,3,15,0,118.395,2.12335,2.8482,3.7519,0.726368,8.90964,2.85544
-119.301,0.953987,0.363661,3,7,0,120.032,-0.213353,1.41062,3.2187,1.04703,15.4628,2.27207
-118.715,0.856639,0.363661,2,7,0,121.984,-1.71385,3.52304,4.32987,0.707701,10.268,2.2366
-118.462,0.717261,0.363661,4,15,0,121.914,5.29835,3.18362,3.72547,0.769373,8.21842,2.7203
-120.817,0.899817,0.363661,3,7,0,121.21,-4.33029,4.09174,3.85696,0.84137,18.081,2.80495
-119.061,1,0.363661,3,7,0,121.21,-3.71057,2.13666,3.70447,0.649001,10.7887,2.62813
-119.391,0.995097,0.363661,4,15,0,120.926,8.25008,3.61688,4.55866,0.818729,11.3837,2.89101
-118.723,1,0.363661,2,3,0,119.73,8.00539,2.62052,4.32113,0.785909,11.1297,3.459
-120.911,0.939223,0.363661,3,7,0,122.416,7.86256,2.36675,4.49087,1.47549,11.9412,4.31911
-118.53,0.329671,0.363661,3,11,0,126.052,-1.47275,3.94641,3.94168,0.635954,10.9957,2.27601
-119.084,0.922735,0.363661,2,7,0,121.467,1.15463,3.76741,3.18983,0.828232,10.4133,3.29748
-117.544,0.935368,0.363661,2,3,0,120.422,0.880529,3.38383,3.9903,0.78387,11.6712,3.0507
-121.266,0.83636,0.363661,2,7,0,124.646,-5.61523,1.91351,4.55437,1.40401,9.28207,3.25475
-122.045,0.913916,0.363661,4,15,0,124.107,6.72642,4.23396,3.2574,0.53244,10.097,1.81057
-124.539,0.172674,0.363661,3,7,0,125.528,6.17201,4.31813,2.68957,0.525684,9.21526,1.66551
-119.78,0.92942,0.363661,3,15,0,126.17,3.342,2.60616,3.23853,0.867762,8.0459,1.59458
-119.247,1,0.363661,4,15,0,120.638,-1.38954,3.66678,4.80568,0.817966,13.6737,3.18077
-118.735,0.991039,0.363661,3,7,0,120.54,2.94956,2.57603,4.69147,0.774875,13.3232,3.73026
-121.02,0.957611,0.363661,3,7,0,122.02,6.59192,4.26716,4.7832,0.634789,10.718,4.44238
-121.938,0.973992,0.363661,3,7,0,124.369,-0.0394298,4.5936,4.90555,0.757953,16.4319,4.56884
-118.571,0.999408,0.363661,3,7,0,122.259,4.28345,1.90355,3.43215,0.734227,9.53528,2.38246
-118.115,1,0.363661,2,3,0,118.921,2.98645,2.53418,2.76202,0.755396,9.49895,2.34236
-119.461,0.873547,0.363661,3,7,0,122.381,-7.59359,2.04012,3.73893,0.754098,11.1345,2.95276
-119.005,0.999348,0.363661,3,15,0,120.197,7.82212,2.47737,3.65918,0.644365,12.8195,2.40821
-120.347,0.956401,0.363661,3,7,0,121.148,8.53308,3.52714,4.19206,0.692749,12.0002,1.82025
-119.822,0.333333,0.363661,2,3,0,124.155,8.82013,3.12155,2.62828,0.644865,11.3774,1.84062
-121.27,0.84113,0.363661,3,7,0,123.257,11.0548,1.82433,4.3173,1.27881,11.2658,3.00882
-120.392,0.99687,0.363661,3,7,0,123.351,5.46496,3.3763,3.0542,0.911088,10.2549,4.0039
-119.277,1,0.363661,3,15,0,121.181,4.30956,3.41604,3.31784,1.05609,11.6547,3.74336
-122.414,0.607649,0.363661,4,15,0,124.875,-1.75614,4.29787,4.98561,0.616761,11.4777,2.994
-120.362,0.989147,0.363661,4,15,0,124.458,-7.19163,2.83301,4.74947,0.937627,10.1125,3.98169
-119.805,0.986679,0.363661,3,7,0,122.148,-5.33575,2.83354,2.82272,0.894363,14.4269,3.06593
-120.674,0.971401,0.363661,4,15,0,122.356,-4.61682,1.87204,4.56385,1.14607,15.5133,3.3184
-121.873,0.692284,0.363661,2,7,0,124.251,-5.92392,1.34971,4.52614,1.08704,14.3861,1.98737
-122.25,0.332827,0.363661,4,15,0,123.886,-3.53907,1.20556,4.4052,1.24863,14.8719,1.85271
-120.637,0.714289,0.363661,2,7,0,125.554,-0.639982,2.01897,4.87712,0.946241,15.6636,2.58134
-121.808,0.884182,0.363661,3,7,0,125.267,-3.33423,4.35603,4.05829,0.714651,14.0483,5.09359
-123.764,0.954309,0.363661,3,7,0,127.505,-6.70091,4.77021,4.60841,0.92593,10.0666,6.17449
-120.998,0.798629,0.363661,3,15,0,125.13,-4.02582,3.37176,4.08508,1.47905,11.9002,5.63368
-122.491,0.948408,0.363661,3,15,0,124.908,5.96093,4.14059,4.18199,0.526081,9.74607,1.86586
-122.786,0.145857,0.363661,3,7,0,127.414,5.6168,4.22999,3.48401,0.522387,11.0551,1.40667
-122.843,0.952248,0.363661,3,7,0,126.793,0.847835,2.95649,4.01322,0.537288,21.0051,2.53709
-124.524,0.948182,0.363661,4,15,0,127.43,-2.74672,3.41365,4.91708,0.524044,6.2024,3.37328
-124.353,0.988825,0.363661,4,15,0,130.864,-15.0645,2.95943,3.98934,0.805744,6.52082,3.50754
-121.322,0.96194,0.363661,3,7,0,126.732,-7.95129,4.25305,4.24458,0.980849,10.3139,3.44319
-121.126,0.98872,0.363661,3,7,0,123.338,10.2692,2.55533,4.53906,0.604616,11.5198,3.08165
-118.68,1,0.363661,4,15,0,121.741,-6.64552,3.05614,3.67443,0.824146,11.0564,2.94017
-122.654,0.831446,0.363661,3,7,0,124.853,-8.61743,3.65438,4.66369,0.529048,16.0726,3.18747
-124.737,0.935583,0.363661,3,7,0,127.591,-10.8481,3.50606,4.4686,0.519784,17.262,4.02892
-119.623,0.989323,0.363661,3,7,0,126.429,-4.7923,3.60469,4.50508,0.686515,7.84778,2.86199
-119.446,0.963681,0.363661,4,15,0,122.847,4.77246,1.74221,3.57595,0.794422,7.59495,2.59109
-119.54,0.966981,0.363661,3,15,0,121.269,-5.26823,3.37464,4.44228,0.816608,14.6086,2.49024
-120.464,0.910254,0.363661,2,3,0,122.164,-7.4192,2.63737,3.66319,0.605491,14.0428,3.41957
-120.064,0.025021,0.363661,3,7,0,128.25,-4.41624,4.08584,4.46516,0.566318,15.0665,3.03538
-117.645,1,0.363661,3,7,0,120.281,-0.162574,2.42146,3.05936,0.88325,10.5802,2.46536
-120.791,0.86764,0.363661,2,3,0,121.072,-3.55394,1.17646,3.49241,1.38264,11.0983,2.41672
-119.673,0.995576,0.363661,3,7,0,122.805,0.602402,4.5469,4.65303,0.655912,10.5708,3.50505
-121.631,0.952673,0.363661,3,7,0,123.21,-1.57912,3.8286,4.84528,0.596746,6.70409,2.79299
-123.263,0.905568,0.363661,4,15,0,127.369,2.80324,4.98149,3.78286,0.769257,9.8873,2.92767
-122.394,0.954251,0.363661,4,15,0,126.111,4.37505,4.84267,4.73136,0.675523,15.1203,4.79459
-119.751,0.844583,0.363661,4,15,0,125.727,-2.11625,2.31607,2.83228,0.722208,7.39494,1.46983
-119.412,0.761037,0.363661,4,15,0,121.518,2.37258,1.60902,2.25328,0.735297,14.9551,1.88873
-119.552,0.422104,0.363661,4,15,0,127.222,-1.33926,3.20955,2.68594,0.735594,17.6147,1.9868
-118.45,0.981449,0.363661,3,7,0,121.803,-1.73105,3.56653,3.05761,0.715509,13.9004,2.17064
-120.517,0.960576,0.363661,3,15,0,121.87,-0.858827,3.69199,3.30253,0.604013,8.37731,1.42196
-121.583,0.742507,0.363661,3,7,0,122.796,-0.66835,3.09499,3.78037,0.561011,9.67295,1.48511
-119.453,0.985708,0.363661,3,15,0,123.649,5.14295,3.49357,3.63838,1.11008,12.8954,3.29393
-119.394,1,0.363661,3,7,0,121.323,1.90816,3.65384,4.05964,1.07562,12.4185,4.85373
-119.368,0.711889,0.363661,3,7,0,122.485,1.69552,3.17076,4.54264,0.918192,13.7729,4.84968
-122.38,0.661132,0.363661,3,11,0,125.244,-2.91085,4.56412,3.34798,0.528688,11.6225,1.44047
-123.91,0.903919,0.363661,3,7,0,125.658,4.79297,4.4228,2.96679,0.517333,9.01324,1.47802
-118.068,0.944749,0.363661,3,7,0,124.823,-2.80775,2.73742,3.47969,0.837715,11.2727,3.26063
-119.672,0.866902,0.363661,3,7,0,120.954,-4.40393,2.32981,4.21297,0.841341,15.5411,2.00289
-118.094,0.992983,0.363661,3,15,0,121.511,2.56782,1.97746,3.3902,0.911574,8.88893,2.65751
-120.106,0.939035,0.363661,3,15,0,121.156,3.28688,2.58829,3.41068,0.731203,20.9022,2.35857
-121.645,0.824643,0.363661,3,15,0,124.499,5.20781,2.18904,3.5747,0.624652,18.1538,3.84378
-119.628,0.997529,0.363661,3,11,0,122.274,-0.0745835,3.28192,4.36453,0.858277,8.86387,2.15216
-118.931,0.979773,0.363661,2,7,0,121.098,-1.19528,3.3583,4.39882,0.765367,10.4962,2.16415
-119.694,0.84389,0.363661,3,7,0,123.014,4.76384,3.54131,2.95561,0.834139,11.7275,3.39448
-120.513,0.790215,0.363661,3,7,0,121.886,4.17278,1.54586,4.5445,0.863092,12.6852,1.86717
-121.404,0.900688,0.363661,3,7,0,123.139,-2.58313,3.39575,2.49471,1.12075,13.6289,3.39503
-125.936,0.968428,0.363661,3,7,0,129.562,4.79294,4.88028,4.88907,0.545039,6.37067,2.52448
-125.813,0.997125,0.363661,3,7,0,129.877,-7.50051,2.56135,4.34331,0.52959,21.6617,3.72621
-123.871,1,0.363661,2,3,0,125.934,-6.42533,2.86989,4.48789,0.531249,19.5035,3.83582
-125.732,0.949784,0.363661,4,15,0,127.013,6.90126,4.77278,3.76154,0.513662,6.67689,2.18195
-127.666,0.957984,0.363661,3,7,0,130.169,-4.48137,1.13618,4.48253,2.76206,14.809,4.22723
-120.424,1,0.363661,2,3,0,128.169,-4.1324,1.81726,3.50118,1.40886,13.9711,3.41975
-121.549,0.633185,0.363661,4,15,0,124.59,-3.93551,3.79199,4.64801,0.563968,18.9732,3.21862
-120.164,0.941756,0.363661,4,15,0,125.385,7.15217,2.17445,3.44936,0.862703,6.37648,3.06968
-119.206,0.991813,0.363661,3,15,0,121.375,0.634931,2.43246,2.2638,0.677688,16.1877,1.55114
-121.445,0.502574,0.363661,3,7,0,124.647,4.69453,1.68082,3.78072,1.11807,19.8222,2.2998
-118.604,0.958257,0.363661,3,7,0,123.117,1.1785,2.07542,2.66169,0.823152,15.2798,2.56893
-118.664,0.979996,0.363661,3,15,0,119.895,2.02358,2.30637,3.58815,0.873097,9.60076,1.79221
-122.139,0.937775,0.363661,3,7,0,122.757,4.10424,1.31034,1.74647,0.998661,5.87998,1.99196
-119.48,0.75731,0.363661,3,7,0,124.237,4.79533,3.04777,4.45321,0.78903,7.68549,2.38964
-122.575,0.931019,0.363661,3,7,0,124.18,-6.88178,4.41918,4.71895,0.733731,8.36637,5.05827
-118.549,0.982533,0.363661,3,15,0,123.841,-0.732667,4.13739,3.61949,0.693888,10.9752,2.70909
-120.331,0.952311,0.363661,3,7,0,121.454,8.32069,2.82458,4.85497,0.694594,14.1749,3.54658
-121.177,0.74502,0.363661,3,15,0,124.215,2.36881,4.77571,3.14661,0.637936,13.3736,2.5497
-119.095,0.551708,0.363661,3,7,0,123.24,-0.562054,3.75709,4.64567,0.603877,12.6821,2.58538
-118.915,0.779958,0.363661,3,11,0,121.937,1.26946,4.12379,4.69624,0.662482,13.2537,3.06545
-121.276,0.931773,0.363661,3,7,0,122.839,3.60856,3.42212,4.55754,1.04079,19.4365,4.44893
-121.345,0.954241,0.363661,3,15,0,125.011,0.422874,4.02564,4.96735,0.606654,10.8694,3.62405
-121.447,0.881777,0.363661,2,7,0,128.007,2.99316,4.18287,4.88742,1.13906,12.7545,5.44748
-119.667,0.97976,0.363661,3,7,0,122.564,0.00682095,2.7975,4.45756,0.959144,13.7571,4.91746
-119.717,0.99164,0.363661,4,15,0,121.267,3.05398,2.46594,2.21316,0.630726,10.8423,1.25242
-119.643,0.625347,0.363661,4,23,0,123.09,9.67038,3.02038,2.98126,0.799665,12.5979,1.81732
-119.274,0.93732,0.363661,3,7,0,122.33,2.2373,2.47127,3.0591,0.660578,7.31494,2.02067
-121.058,0.727285,0.363661,3,7,0,123.086,5.89186,4.73598,4.73121,0.676689,15.163,3.64356
-118.369,0.998991,0.363661,4,15,0,121.704,4.43326,3.33682,3.96544,0.866407,12.5562,3.91477
-120.244,0.9141,0.363661,3,7,0,121.623,-4.41642,3.01274,4.55743,1.24317,12.9199,4.74943
-120.017,0.999938,0.363661,3,7,0,121.04,-6.53625,3.27806,4.24082,0.987109,11.9392,4.5924
-123.111,0.878332,0.363661,4,15,0,126.516,7.34774,2.72164,1.74937,0.673729,9.20079,1.32297
-119.404,0.203388,0.363661,3,7,0,128.729,-0.366183,2.79258,4.32491,0.783928,14.9959,1.88331
-118.751,0.977533,0.363661,3,7,0,120.221,2.83251,2.73381,4.7007,0.788582,8.85573,3.1093
-118.609,0.983606,0.363661,4,15,0,119.667,-1.48673,3.53305,4.43098,0.87375,14.6552,3.60893
-120.191,0.960179,0.363661,3,7,0,122.227,12.624,3.32977,3.66303,0.742851,11.101,2.44451
-118.504,0.979084,0.363661,3,15,0,122.3,-3.06925,2.09297,3.27723,0.909749,14.3697,1.9847
-120.854,0.367036,0.363661,3,7,0,123.558,-3.48567,3.45751,3.08267,0.601873,13.4453,1.15669
-118.092,0.921111,0.363661,3,7,0,121.874,-1.85823,1.83042,3.14444,0.894415,13.7958,2.4029
-118.028,0.963064,0.363661,2,7,0,120.069,0.174235,1.66823,2.86673,0.841828,11.9022,2.19597
-120.108,0.937538,0.363661,2,3,0,120.515,-0.557293,1.74537,3.38881,1.31872,15.6585,2.49286
-120.387,0.57115,0.363661,3,7,0,124.556,0.498512,3.04686,2.55852,1.09144,11.2642,2.04146
-121.008,0.967908,0.363661,4,15,0,123.457,-7.4533,1.58543,3.58645,0.812107,7.65207,2.09418
-119.973,1,0.363661,4,15,0,123.581,-6.14221,2.36241,3.71609,1.14417,8.66308,2.69171
-120.764,0.993467,0.363661,3,7,0,123.644,-9.8627,3.20442,4.01923,0.640163,16.7218,2.62951
-120.604,0.817853,0.363661,3,15,0,125.72,0.312612,3.29411,4.28371,0.54685,17.6874,2.94397
-120.664,0.946364,0.363661,4,15,0,122.873,-0.233642,2.85613,3.34994,1.29727,7.39491,2.75794
-124.393,0.93251,0.363661,4,15,0,125.847,6.62781,4.96003,4.11689,0.562882,7.73009,2.44503
-124.124,0.885432,0.363661,3,7,0,130.433,-4.01245,3.1506,4.64316,0.505121,8.41587,3.7286
-122.68,0.80503,0.363661,4,15,0,127.083,2.13801,3.10703,2.72072,1.51453,16.8328,4.12537
-120.597,0.700241,0.363661,2,3,0,124.976,0.948798,1.898,3.83288,1.06705,13.6835,4.45833
-124.695,0.937771,0.363661,3,7,0,125.833,-6.23121,3.16704,3.5182,1.9509,16.2286,4.41029
-121.513,0.974695,0.363661,3,7,0,126.485,5.3545,3.43722,4.86782,0.712827,6.66243,2.60059
-121.016,0.997136,0.363661,3,7,0,122.833,5.43317,3.27448,4.78159,0.823484,6.68169,2.61136
-120.909,0.990738,0.363661,3,11,0,124.459,-4.82776,1.81413,4.78729,0.786253,11.0857,2.24453
-120.658,0.980343,0.363661,3,7,0,125.059,8.29281,4.64229,3.98074,0.766809,13.2672,3.5225
-121.213,0.894602,0.363661,3,7,0,124.43,7.1359,3.7992,4.86994,0.82536,7.3456,3.71488
-127.917,0.812085,0.363661,3,7,0,131.2,3.41155,3.61687,2.10948,2.03673,8.33758,2.68162
-120.615,1,0.363661,2,3,0,128.711,1.66628,2.60354,2.69786,1.37622,8.30014,2.92444
-120.303,0.993799,0.363661,3,15,0,123.082,4.62675,1.14287,3.56918,1.03625,11.1387,2.55731
-119.95,1,0.363661,4,15,0,121.751,-3.66836,3.83366,4.01695,0.623069,7.51332,3.29323
-121.311,0.90952,0.363661,2,7,0,124.066,-3.57461,4.005,4.42749,0.590171,6.05375,2.98483
-118.744,0.979094,0.363661,3,7,0,122.784,-3.61465,3.05089,4.68842,0.773947,10.1403,3.11181
-119.445,0.834714,0.363661,3,7,0,122.741,-2.08204,3.02252,4.63807,0.661851,9.0944,3.9014
-120.225,0.971013,0.363661,3,7,0,121.595,4.98292,3.77984,4.80249,0.650425,9.54302,2.45611
-118.391,0.999071,0.363661,3,7,0,121.585,-2.64664,2.4378,4.55752,0.857302,11.8071,2.81017
-118.421,0.934674,0.363661,3,15,0,119.9,1.14886,2.67036,4.21806,1.06806,13.6094,3.66265
-118.973,0.97104,0.363661,3,7,0,120.495,4.21374,3.61224,4.38467,0.8625,12.9407,4.49856
-119.737,0.74321,0.363661,3,15,0,124.453,2.84903,3.83193,3.31899,0.627281,9.34715,1.58841
-120.971,0.968824,0.363661,3,7,0,123.084,-8.9464,2.05851,2.41831,0.72394,16.3809,2.02658
-118.69,1,0.363661,2,3,0,121.231,-5.66198,2.45919,3.46887,0.856255,13.5152,2.10877
-118.844,0.89696,0.363661,3,15,0,122.263,3.75918,3.06805,4.08758,1.15568,10.5681,3.99411
-120.347,0.878798,0.363661,3,15,0,122.217,-1.50433,2.70387,4.92119,0.909775,13.7754,4.13277
-117.8,0.964068,0.363661,3,7,0,120.819,-0.569133,3.31064,3.54772,0.822403,11.3358,3.02156
-121.936,0.948613,0.363661,3,7,0,122.588,-6.61706,2.78498,3.09299,0.590213,17.3993,1.3964
-120.66,0.429045,0.363661,3,7,0,124.791,-6.71651,3.89461,4.09107,0.652794,12.1128,1.77528
-117.435,0.950089,0.363661,3,7,0,121.5,2.17422,2.68646,3.76106,0.731493,12.2726,3.0143
-118.552,0.929425,0.363661,4,15,0,120.534,3.53893,2.06425,3.03055,0.801377,9.93134,2.96985
-119.47,0.877483,0.363661,3,7,0,120.436,-1.33501,3.37371,4.70856,0.709002,8.02725,2.70119
-119.231,0.908069,0.363661,4,15,0,123.18,3.75624,2.2215,4.69333,0.733004,10.3548,2.56642
-122.265,0.940498,0.363661,3,7,0,123.344,1.03216,3.58833,3.5536,1.89772,10.0948,5.17176
-123.882,0.986915,0.363661,3,7,0,125.905,-3.84127,1.72311,3.14783,1.95939,8.36477,5.70365
-121.378,0.997524,0.363661,4,15,0,127.176,11.5024,3.05615,4.20453,0.743704,6.59084,2.80727
-120.438,0.998234,0.363661,3,7,0,122.73,8.41297,4.01284,4.00533,0.648067,7.67183,2.86489
-121.575,0.95844,0.363661,3,7,0,122.956,-7.22408,2.23172,4.8069,0.894032,16.8689,3.45049
-119.017,0.992483,0.363661,3,7,0,123.242,-4.38616,2.71745,3.57385,1.09291,10.2136,3.45005
-119.71,0.76217,0.363661,3,7,0,123.372,-0.978402,1.77347,3.84072,0.942206,10.9667,3.81872
-118.842,0.995184,0.363661,3,15,0,121.696,-4.19292,2.64188,2.77412,0.910012,12.1287,2.7333
