# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.089,0.988143,0.18081,5,31,0,161.233,-6.31851,4.89335,4.89231,0.624479,18.6771,3.87878
-161.428,0.910857,0.18081,4,31,0,166.137,14.5004,4.24742,4.72262,0.754526,10.984,2.9516
-161.547,0.972705,0.18081,4,15,0,162.187,14.157,4.21505,4.69996,0.758716,10.8159,2.83557
-156.423,0.943946,0.18081,4,15,0,163.892,10.5768,4.00238,4.30887,0.682556,13.8485,2.81979
-156.422,0.974707,0.18081,4,15,0,161.125,6.28617,3.57219,4.69665,0.670085,17.5142,4.64577
-157.047,1,0.18081,4,15,0,158.384,1.4231,4.21019,4.67432,0.652789,15.2537,2.28675
-156.671,0.733331,0.18081,4,31,0,161.377,-2.60288,2.8478,2.95727,0.712027,13.8297,2.09822
-156.367,0.315554,0.18081,3,7,0,158.297,-2.86565,3.01087,3.09431,0.70654,14.3588,2.08412
-156.035,0.296162,0.18081,3,7,0,161.695,-3.12288,3.70716,4.14533,0.761723,14.0469,2.32597
-155.568,0.953201,0.18081,4,15,0,159.133,-2.87886,3.21366,3.2815,0.776226,11.6889,3.12135
-159.619,0.645126,0.18081,5,31,0,161.31,5.48082,3.92925,4.50295,1.21107,11.1249,6.67475
-155.074,0.919531,0.18081,5,31,0,160.911,-6.89892,2.61805,2.84861,0.861448,19.2248,2.63567
-155.922,0.651185,0.18081,3,7,0,157.239,-6.06851,3.28545,3.23335,0.862985,18.1402,2.99449
-156.435,0.982233,0.18081,3,7,0,157.862,-7.44679,2.6016,3.7499,0.802296,20.5757,3.53972
-154.847,0.871422,0.18081,5,31,0,160.239,-6.65455,3.35527,3.8866,0.704863,19.9959,2.6871
-154.097,0.992347,0.18081,4,15,0,155.6,0.29249,2.74812,3.52119,0.87928,15.8215,3.56172
-154.497,0.949908,0.18081,3,11,0,156.593,-2.9046,2.95956,3.10973,0.780534,18.151,2.27236
-154.794,0.993566,0.18081,4,15,0,156.886,-6.11182,3.25269,3.81995,0.693588,16.3287,2.46836
-153.822,0.99907,0.18081,3,15,0,155.745,-1.82688,3.44024,3.8084,0.734625,16.6571,2.73605
-154.9,0.954979,0.18081,4,15,0,155.143,-1.77723,3.09439,3.66241,0.927366,17.1214,3.95101
-156.414,0.996493,0.18081,4,15,0,158.421,10.9896,3.52433,4.52133,0.718386,13.5578,4.15461
-156.033,0.991529,0.18081,5,31,0,158.772,10.9042,3.84758,4.54273,0.682817,17.3621,3.24767
-155.142,0.999003,0.18081,5,31,0,157.663,-7.67307,2.78005,3.27041,0.877882,14.6079,3.61682
-154.525,0.998264,0.18081,5,31,0,156.745,5.0812,3.34818,3.95277,0.806035,15.2303,4.09125
-155.829,0.952379,0.18081,3,7,0,156.273,6.3049,3.52018,3.89125,0.881135,15.7896,4.25305
-156.613,0.978454,0.18081,4,15,0,158.499,-0.81246,4.26099,4.22012,0.674552,19.9949,2.65736
-156.539,0.979638,0.18081,5,31,0,159.398,2.95495,2.76791,4.50977,0.907885,12.288,4.7378
-155.52,0.997352,0.18081,4,15,0,157.906,5.34435,3.65051,4.56069,0.659014,14.6417,2.83426
-160.391,0.998374,0.18081,4,15,0,163.116,-11.5142,4.47008,4.96161,0.781079,16.9596,3.76307
-158.999,0.984562,0.18081,3,7,0,163.094,-12.3229,4.32264,4.90041,0.690695,18.2991,3.23159
-157.569,0.975772,0.18081,4,15,0,162.728,1.37333,3.50382,3.63397,0.627537,15.7878,2.38369
-156.46,0.832753,0.18081,5,31,0,158.988,-3.1724,3.90245,4.33028,0.784477,19.3879,2.59289
-157.64,0.974076,0.18081,4,15,0,159.852,-6.72826,3.13608,4.19005,0.668179,22.1077,3.29092
-156.593,0.892384,0.18081,4,15,0,159.453,-8.09883,3.98955,4.02667,0.737081,20.944,3.18608
-157.34,0.914372,0.18081,4,31,0,162.121,-1.11682,2.19975,4.29175,1.04546,14.0148,3.58452
-158.463,0.97934,0.18081,5,31,0,162.152,8.02222,3.08576,3.93792,1.00353,10.1031,4.87907
-158.792,0.994696,0.18081,3,7,0,159.284,8.91084,3.18252,4.10333,1.04913,10.3101,4.60975
-157.942,1,0.18081,4,31,0,162.797,4.09867,4.43751,4.57687,0.582856,13.371,3.05092
-155.878,0.997336,0.18081,4,15,0,159.658,3.25096,4.34158,4.80234,0.62662,16.8105,3.45855
-157.574,0.9925,0.18081,3,7,0,157.824,3.42694,4.22897,4.90504,0.595669,17.7887,2.8392
-156.687,0.985324,0.18081,4,15,0,158.629,2.90359,4.57224,4.62734,0.645652,18.4518,3.44423
-157.32,0.950076,0.18081,5,31,0,160.646,-1.10315,2.32019,4.42463,1.12188,14.4975,4.34754
-156.741,0.925307,0.18081,4,15,0,161.755,-4.2289,4.45887,4.70696,0.77615,18.379,3.74707
-158.769,0.973141,0.18081,4,15,0,162.31,3.57145,3.48535,4.53275,0.629675,9.83076,3.92831
-158.964,0.995363,0.18081,4,15,0,165.251,3.62707,3.79946,4.50837,0.616613,8.7357,3.96583
-155.215,0.994505,0.18081,4,15,0,160.734,1.67048,3.81095,4.74028,0.695008,20.0537,3.62765
-155.39,0.996927,0.18081,4,15,0,156.047,3.24189,3.88045,4.50172,0.662758,20.9776,3.67138
-154.847,0.999724,0.18081,4,15,0,156.154,-0.159877,3.9214,4.74868,0.69269,17.1947,3.7206
-156.437,0.960917,0.18081,4,15,0,157.73,4.77876,4.49867,4.59436,0.715331,16.7758,3.16336
-155.38,0.995066,0.18081,4,15,0,156.873,-0.174595,3.64446,4.5966,0.666646,17.9163,3.98852
-153.931,0.997451,0.18081,4,15,0,156.283,-0.0863951,3.57893,4.26932,0.756486,15.3823,3.73145
-154.939,0.995775,0.18081,4,15,0,155.297,-2.23917,3.33716,4.00975,0.7669,10.8988,3.46979
-154.443,0.998412,0.18081,5,31,0,156.213,-2.88143,3.87129,4.58249,0.678162,17.7741,3.34896
-154.841,0.976247,0.18081,5,31,0,156.559,5.59592,3.55295,3.78737,0.75236,14.0564,3.69953
-154.27,0.981663,0.18081,5,31,0,157.595,-5.7901,3.25209,4.11317,0.716039,16.3846,3.06731
-154.481,0.990212,0.18081,4,15,0,155.811,1.49102,2.3874,2.75279,0.902022,18.6174,2.60564
-156.296,0.582357,0.18081,3,15,0,159.972,-1.91757,2.69,3.69489,0.964802,21.5113,4.12043
-154.784,0.925742,0.18081,3,15,0,160.833,1.47962,4.09173,4.41027,0.730298,14.4508,3.64734
-155.678,0.988841,0.18081,4,15,0,158.083,-3.95413,3.93339,4.32716,0.775866,20.5027,4.16293
-155.994,0.949752,0.18081,4,15,0,161.402,6.0422,2.94065,3.703,0.691429,19.4217,2.82552
-156.426,0.997613,0.18081,3,7,0,161.478,4.82492,3.39719,3.91695,0.772918,23.7222,2.6926
-156.297,0.984544,0.18081,4,15,0,159.357,7.77155,3.41418,3.89695,0.642931,16.2661,2.36691
-156.942,0.971267,0.18081,4,15,0,159.153,0.941344,3.78272,4.33784,0.679097,13,2.09935
-158.597,0.973373,0.18081,4,15,0,160.161,4.82351,2.17738,3.12734,0.896158,19.5905,4.47208
-156.22,0.761029,0.18081,4,31,0,160.337,0.566286,3.25239,3.36826,0.726049,10.7517,2.73618
-156.247,0.932919,0.18081,2,3,0,157.514,0.289979,3.43741,3.45621,0.747433,10.7099,2.74614
-155.413,0.976972,0.18081,2,7,0,157.038,-0.235301,3.22895,3.75473,0.738582,10.518,2.72718
-156.999,0.879191,0.18081,2,3,0,157.433,0.0105799,3.38072,3.44966,0.713977,10.0909,2.66924
-156.075,0.788121,0.18081,4,15,0,158.891,-5.00231,3.85158,4.47719,0.78014,21.8982,4.09813
-158.023,0.96121,0.18081,3,7,0,161.114,-9.58536,3.52357,4.58412,0.693774,24.2629,3.41259
-154.679,0.996595,0.18081,4,15,0,158.939,-0.484449,3.09518,4.05232,0.842197,12.1852,3.52041
-155.193,0.999885,0.18081,4,15,0,155.57,1.89185,3.27765,3.94288,0.79141,10.7437,3.86433
-154.398,0.997254,0.18081,4,15,0,156.356,-2.91949,3.07027,3.92927,0.857349,13.3993,3.28971
-154.663,0.987444,0.18081,5,31,0,155.585,4.36341,3.07928,4.28892,0.821804,13.5646,3.824
-155.34,0.964159,0.18081,3,7,0,155.844,4.26356,3.41457,3.83777,0.886352,14.178,4.13091
-155.694,0.990597,0.18081,4,15,0,156.311,5.99772,2.63356,3.84152,0.805262,12.8307,3.59434
-154.867,0.938447,0.18081,4,31,0,157.837,1.30822,3.45314,4.25621,0.686467,16.4361,2.5544
-154.981,0.980242,0.18081,4,15,0,156.841,2.72661,3.51041,3.89414,0.83915,15.3274,4.19844
-156.446,0.973051,0.18081,4,15,0,158.234,-3.91841,2.37541,4.23798,0.922167,16.0672,3.74898
-158.092,0.997219,0.18081,5,31,0,160.113,-4.60127,4.45259,4.43217,0.720949,10.9903,2.88118
-158.231,0.996173,0.18081,4,19,0,158.611,0.699888,3.74434,4.21232,1.02931,22.1116,3.90824
-154.55,0.995258,0.18081,4,15,0,159.041,3.47637,3.77293,4.11295,0.704782,15.8995,3.82882
-154.299,0.989433,0.18081,5,31,0,155.319,-0.290754,3.21709,3.46004,0.842398,15.9822,2.86758
-153.738,0.922175,0.18081,3,11,0,155.696,-0.32241,3.09431,3.5728,0.794662,14.9145,3.27232
-156.017,0.891382,0.18081,3,7,0,157.012,1.45899,2.619,3.21548,0.751799,15.1645,3.54039
-157.718,0.572711,0.18081,4,15,0,159.921,2.0766,4.0563,4.30212,0.80537,21.1862,2.66056
-157.657,0.999833,0.18081,5,31,0,159.466,-0.399093,2.92715,4.82991,0.887701,11.0777,4.56101
-159.787,0.968644,0.18081,4,15,0,160.724,4.34537,4.28199,4.89171,0.843105,10.2372,5.6293
-159.14,0.972494,0.18081,5,31,0,164.494,4.13181,3.61462,4.85347,0.660719,24.9393,3.0877
-158.127,0.997482,0.18081,4,15,0,161.389,3.53222,3.8048,4.91606,0.653438,21.9468,2.88412
-155.273,0.985791,0.18081,4,15,0,160.786,-4.66676,3.65776,4.64795,0.784751,12.8813,3.67023
-155.298,0.997175,0.18081,4,23,0,155.957,-1.65192,3.09733,3.60922,0.776781,12.4496,3.97183
-156.477,0.997242,0.18081,4,15,0,159.209,-9.35685,3.73112,4.49099,0.675082,13.7766,2.78577
-155.161,0.94477,0.18081,4,31,0,159.509,4.89176,2.62832,3.18318,0.947319,18.4561,2.86033
-154.185,0.998427,0.18081,4,15,0,155.698,-0.883146,3.63405,4.11439,0.739366,16.5042,2.7575
-154.655,0.979782,0.18081,3,15,0,155.744,-0.469471,3.08843,3.78918,0.710143,14.9717,2.60072
-155.667,0.999982,0.18081,4,15,0,158.736,9.08345,2.93704,3.64742,0.768749,19.883,3.47522
-154.787,0.967513,0.18081,4,15,0,161.099,-2.23316,3.89828,4.38934,0.651298,14.5262,3.15186
-156.227,0.98059,0.18081,4,15,0,156.982,-5.86036,3.60391,4.74117,0.856005,14.862,4.95084
-155.483,0.987068,0.18081,4,15,0,158.151,-1.09774,4.19702,4.68742,0.776221,15.9476,4.00481
-154.433,0.966483,0.18081,5,31,0,158.034,4.16112,3.30624,4.5083,0.748882,15.9484,3.72078
-158.525,0.904949,0.18081,3,15,0,162.666,-5.50529,3.13386,3.46697,0.945671,12.2435,2.20076
-158.468,0.708846,0.18081,4,23,0,163.324,-2.44805,3.95782,4.73271,0.853353,24.3249,3.94061
-157.307,0.938774,0.18081,4,15,0,161.132,-4.82275,3.12315,4.49539,0.816198,12.7999,2.58755
-157.394,0.976866,0.18081,5,31,0,160.347,4.03546,4.24903,4.88175,0.834368,17.7965,4.59633
-158.688,0.96577,0.18081,4,15,0,160.346,1.77723,2.63679,4.80351,0.781048,19.2582,4.26548
-157.54,0.997677,0.18081,4,15,0,160.12,-2.26166,3.99551,4.83036,0.930976,19.1859,4.4143
-158.757,0.996407,0.18081,4,15,0,160.57,-2.93013,4.07075,4.89383,0.580102,14.058,3.38978
-158.419,0.972739,0.18081,4,15,0,161.241,-3.64071,4.40726,4.85811,0.588813,14.1536,3.95514
-155.154,0.960134,0.18081,5,31,0,161.373,1.83598,2.24957,2.75272,0.985535,15.6992,3.29051
-155.517,0.985736,0.18081,4,31,0,156.343,0.766199,4.03786,4.51909,0.639035,16.1853,3.81276
-155.479,0.999346,0.18081,4,15,0,156.792,0.914369,4.02925,4.86565,0.682506,16.0606,3.9676
-155.034,0.979343,0.18081,5,31,0,156.742,3.77959,2.40714,2.72773,0.888383,15.3203,1.95421
-157.979,0.820202,0.18081,5,31,0,159.6,4.56577,1.99358,3.02567,1.24374,18.2494,2.96957
-156.736,1,0.18081,3,7,0,158.413,4.19972,1.98923,3.09973,1.0996,18.1246,2.90942
-155.893,0.979061,0.18081,4,15,0,158.104,3.26472,1.97515,2.523,1.04623,16.3263,3.17565
-157.404,0.897173,0.18081,4,31,0,161.152,11.0582,4.18186,4.38585,0.633016,13.2132,3.51977
-157.438,0.970098,0.18081,4,15,0,160.902,-5.46831,3.39724,4.23331,1.11356,18.8609,4.39592
-157.888,0.941249,0.18081,3,15,0,166.035,-6.75982,3.30792,4.2085,1.04174,21.4264,4.81484
-155.752,0.989733,0.18081,4,15,0,158.723,4.16013,3.44313,4.25447,0.705695,12.4252,2.47986
-156.614,0.998412,0.18081,4,15,0,157.883,1.26287,3.47157,4.6544,0.727903,23.0329,4.23421
-157.863,0.990087,0.18081,5,31,0,160.347,12.1124,4.25241,4.62301,0.642995,14.5433,2.79202
-155.092,0.987448,0.18081,4,15,0,161.585,-1.21351,2.98759,4.28619,0.838827,13.619,3.17559
-158.568,0.961538,0.18081,4,15,0,161.335,4.4932,4.0104,4.70781,0.649458,20.3274,5.25348
-157.474,0.993866,0.18081,4,15,0,160.392,1.38061,3.71932,3.90511,0.779048,14.2039,2.00263
-156.837,0.903954,0.18081,4,31,0,161.05,3.10698,3.82971,4.00566,0.737946,14.5374,2.07691
-157.967,0.977222,0.18081,4,15,0,160.861,0.369823,3.8739,4.95934,0.845605,17.3277,5.22789
-158.708,0.998849,0.18081,4,15,0,160.48,-7.14249,4.35345,4.97351,0.665422,15.0761,3.00005
-158.288,0.99496,0.18081,4,31,0,160.518,11.0103,3.60817,4.8775,0.759559,17.8745,4.98855
-160.326,0.980428,0.18081,4,15,0,162.129,-13.8798,2.92801,2.75758,0.857345,12.8223,2.06595
-160.191,0.965406,0.18081,3,7,0,161.13,-13.4695,2.55044,3.47914,0.821384,12.1625,2.05997
-156.027,1,0.18081,4,15,0,161.745,2.49566,1.90827,2.71024,1.06301,18.4446,2.83471
-154.652,0.971907,0.18081,4,15,0,158.694,3.14984,2.5143,2.99865,0.866991,11.9053,2.78739
-155.932,0.914001,0.18081,4,15,0,157.665,-7.23177,3.32905,3.75874,0.7729,10.4508,3.53583
-156.504,0.91715,0.18081,5,31,0,160.634,7.69645,3.71815,4.22583,0.726144,20.2045,4.45399
-155.821,0.977935,0.18081,4,15,0,157.815,6.85528,3.34288,4.67599,0.772611,18.5478,4.40914
-159.846,0.972727,0.18081,3,7,0,161.466,5.47064,4.06517,4.02905,0.675011,24.1805,4.08394
-158.496,1,0.18081,4,15,0,163.419,2.00946,3.20094,4.77589,0.809716,20.7267,2.58868
-156.922,0.989962,0.18081,4,23,0,162.435,-2.75841,4.12051,4.80029,0.639275,22.2171,2.97332
-155.791,0.999474,0.18081,4,15,0,158.457,-3.22131,3.53473,4.45767,0.861882,11.5353,4.09044
-155.773,0.996521,0.18081,4,15,0,157.883,-0.699244,3.86759,4.74293,0.723668,21.0018,4.10941
-156.589,0.990646,0.18081,3,7,0,157.12,-0.192159,3.88146,4.73687,0.71642,21.3396,4.64881
-156.494,0.994322,0.18081,4,31,0,158.813,7.82308,4.16749,4.77302,0.699711,12.1314,3.49148
-155.851,0.982058,0.18081,4,15,0,158.188,5.6358,4.17062,4.49391,0.766546,14.441,3.30947
-154.662,0.980427,0.18081,2,7,0,157.73,4.79517,3.88519,4.13978,0.714748,13.9727,3.58979
-155.35,0.935007,0.18081,5,31,0,156.691,-1.60371,3.36887,3.91078,0.915748,17.2763,3.16847
-156.089,0.997819,0.18081,4,15,0,157.224,-4.54414,4.26995,4.64297,0.639434,13.2927,3.44537
-156.767,0.979617,0.18081,4,15,0,164.198,-2.21291,4.21901,4.52685,0.761148,21.294,3.05083
-155.918,0.991799,0.18081,5,31,0,159.554,6.1869,3.98211,4.81546,0.734971,13.0892,3.69131
-156.59,0.977839,0.18081,3,15,0,159.253,-0.178653,3.23527,4.71145,0.726875,14.6611,2.92725
-156.059,0.97686,0.18081,4,23,0,159.429,-3.91432,4.14131,4.35563,0.714079,21.9493,3.54338
-157.004,0.950301,0.18081,3,7,0,160.486,-2.23666,3.26094,4.42571,0.686185,22.2375,3.94024
-157.045,0.730261,0.18081,3,15,0,160.353,-1.68358,3.45402,3.35531,0.905919,14.1174,2.52117
-157.045,0.508647,0.18081,3,15,0,163.174,-1.68358,3.45402,3.35531,0.905919,14.1174,2.52117
-158.451,0.965301,0.18081,4,15,0,159.952,-6.70515,2.77034,2.77887,0.855724,10.8273,3.57944
-155.925,1,0.18081,3,7,0,159.329,-4.99892,2.58456,3.68498,0.950954,11.3386,3.48124
-159.297,0.959761,0.18081,4,15,0,160.628,-9.22074,3.25401,4.33618,0.967852,10.5627,5.78522
-162.012,0.925726,0.18081,4,15,0,164.792,-7.06257,2.77783,3.80326,0.932644,11.5315,6.62892
-157.202,0.995845,0.18081,3,7,0,163.906,-10.8633,3.42998,4.53839,0.831819,11.7742,4.20426
-156.084,0.98138,0.18081,4,15,0,159.073,7.6697,3.29177,4.64327,0.716149,15.9243,3.29812
-155.408,0.983408,0.18081,4,31,0,161.076,-4.18407,3.51051,3.47521,0.81264,16.4408,3.54763
-153.923,0.999669,0.18081,4,15,0,156.107,-4.18343,3.16121,4.02369,0.784576,17.8172,3.51437
-154.476,0.949591,0.18081,5,31,0,155.281,-4.46724,2.96397,4.09755,0.789109,17.9409,3.34741
-157.107,0.941765,0.18081,3,15,0,159.931,-7.44611,3.9462,4.45645,0.829876,10.899,3.96563
-156.559,0.993497,0.18081,4,15,0,158.774,-3.44545,3.45436,4.46843,0.783377,9.89089,4.51343
-159.603,0.957963,0.18081,4,15,0,161.774,-5.15047,3.587,4.59038,0.88495,11.2407,2.58557
-157.387,1,0.18081,3,7,0,160.396,-4.99986,3.26779,4.37589,0.88102,12.1321,2.73868
-159.351,0.970418,0.18081,4,15,0,161.766,-5.79263,4.13122,4.56328,0.714934,14.0098,6.04931
-159.817,0.975613,0.18081,4,15,0,161.915,0.0632298,2.52871,4.5481,0.957889,12.2076,2.53933
-156.317,0.457545,0.18081,4,15,0,163.885,-0.0856611,3.56535,3.37263,0.849187,15.6732,2.62723
-155.985,0.53757,0.18081,4,31,0,161.56,3.85701,2.75952,3.99497,0.895208,17.3299,2.66492
-156.084,0.498157,0.18081,2,7,0,160.814,3.00021,2.4242,3.6897,0.828079,17.486,2.75127
-159.418,0.954369,0.18081,4,15,0,161.821,6.63109,4.22246,4.33583,0.733105,24.896,4.36153
-157.146,0.99614,0.18081,4,15,0,161.95,2.92236,4.25608,4.84991,0.830659,13.5604,4.55889
-155.894,0.989046,0.18081,4,15,0,158.256,3.64695,3.65665,3.86701,0.640869,19.3059,2.59123
-155.252,1,0.18081,4,31,0,156.556,-3.75135,2.66333,3.10509,0.914874,13.934,3.74932
-158.318,0.708325,0.18081,4,31,0,161.214,-4.89054,3.55955,4.70574,0.776366,8.9769,3.1423
-155.705,0.980798,0.18081,4,15,0,162.656,-4.62028,3.26354,4.66825,0.770053,19.6036,4.24478
-156.142,0.979134,0.18081,4,15,0,159.886,-7.77767,3.22211,4.422,0.834603,12.9475,4.74527
-158.087,0.847262,0.18081,4,15,0,161.431,-0.00381701,4.13284,3.55531,1.09942,14.372,4.95169
-157.292,0.980237,0.18081,4,31,0,160.919,-3.81058,3.50986,4.95337,0.75259,12.6801,4.08133
-157.121,0.970404,0.18081,4,15,0,159.645,0.185915,4.34545,4.1309,0.674356,15.5571,3.69003
-157.197,1,0.18081,4,15,0,161.327,1.32912,4.2232,4.80547,0.602975,16.1366,2.59119
-156.556,0.977374,0.18081,4,31,0,158.823,6.0056,3.42484,4.71115,0.829395,18.7878,5.04033
-160.549,0.973198,0.18081,4,15,0,163.608,7.53614,2.69886,3.3635,1.11019,25.2125,4.32081
-162.747,0.993327,0.18081,5,31,0,163.13,-5.12022,3.80305,4.66124,0.632302,6.8095,2.70426
-157.354,0.992378,0.18081,4,15,0,166.545,-4.38042,3.791,4.73922,0.710636,9.67715,3.20788
-155.577,0.957336,0.18081,4,15,0,160.252,-3.61235,4.10749,4.10642,0.784539,17.4935,3.58688
-154.647,0.976221,0.18081,3,7,0,157.356,-1.44869,4.08862,4.3225,0.700846,16.0837,3.45039
-155.388,0.996557,0.18081,3,15,0,156.192,0.302248,4.32546,4.43981,0.697542,15.821,3.51353
-157.865,0.924069,0.18081,3,7,0,161.262,4.3595,3.44636,4.5193,0.633656,19.5923,4.5058
-157.979,0.968645,0.18081,3,7,0,160.503,7.83927,3.6615,4.35144,0.624394,19.8856,4.26798
-159.15,0.987993,0.18081,4,15,0,161.784,3.56885,4.36208,4.55051,0.648417,20.8133,2.00866
-158.82,0.995891,0.18081,4,15,0,162.619,0.590483,3.18785,3.5123,0.65344,24.3453,2.57288
-158.141,0.934301,0.18081,4,15,0,163.381,6.14861,4.69072,4.91308,0.692114,13.1612,4.01275
-156.388,0.971613,0.18081,4,15,0,160.191,6.8723,4.26414,4.36905,0.623164,15.6646,2.86072
-157.509,0.991809,0.18081,4,31,0,159.501,7.45018,4.24715,4.90649,0.650645,11.9908,4.23631
-157.054,0.993179,0.18081,4,31,0,160.216,11.8513,3.94062,4.59314,0.70833,12.6075,4.05355
-156.778,0.997708,0.18081,4,31,0,158.16,-11.7966,2.39722,2.65324,0.824275,18.2523,2.44903
-157.92,0.0372518,0.18081,3,7,0,161.618,-11.6164,2.21628,3.34152,0.899744,17.2025,2.65101
-158.704,0.999081,0.18081,5,31,0,160.532,11.173,3.92829,4.74576,0.6209,12.3827,4.25793
-157.534,0.910995,0.18081,4,31,0,161.137,4.37766,4.368,4.95524,0.635526,12.7653,3.72635
-156.753,0.992297,0.18081,4,15,0,159.504,-2.38525,3.75055,4.89779,0.816064,16.9597,3.36732
-156.259,0.989661,0.18081,3,15,0,158.276,1.7975,4.10426,4.92293,0.717671,17.6835,3.43184
-154.417,0.877119,0.18081,4,31,0,158.397,-6.12798,3.42039,4.29979,0.718974,14.0321,3.44815
-155.091,0.982219,0.18081,4,23,0,156.38,5.0752,2.40578,2.77123,0.828331,20.1329,2.40253
-159.397,0.0569673,0.18081,5,31,0,162.021,-6.93492,4.17427,4.75095,0.937297,10.5602,4.30129
-158.186,0.996512,0.18081,4,15,0,161.734,-10.62,2.90907,3.92282,0.73436,14.8555,4.67877
-156.696,0.985849,0.18081,4,15,0,160.473,-5.77682,3.25138,4.03979,1.05037,16.6359,3.75104
-156.189,0.992679,0.18081,4,15,0,160.826,-9.73315,3.91414,4.37275,0.686591,13.7346,3.0322
-154.991,0.981994,0.18081,4,15,0,158.156,-6.52476,3.58839,4.37253,0.758032,16.9436,4.43837
-155.625,0.990457,0.18081,4,31,0,156.709,-0.880253,3.61789,4.03041,0.732325,11.1443,2.62833
-156.459,0.85324,0.18081,4,15,0,160.608,0.967702,2.66903,4.39269,0.893753,15.692,2.96028
-155.327,0.934489,0.18081,3,15,0,159.839,-5.46566,3.33065,4.50979,0.851868,18.6848,4.16096
-154.945,0.983971,0.18081,3,7,0,156.646,-5.94764,3.26782,4.41853,0.837017,17.4517,3.58282
-155.654,0.572144,0.18081,4,31,0,157.695,-3.35657,2.74298,3.0242,0.952984,12.6463,2.58974
-155.896,0.486099,0.18081,4,15,0,159.939,-6.56105,2.99369,4.17698,0.879913,12.0512,4.37832
-158.395,0.820314,0.18081,4,15,0,161.778,-4.63712,2.39426,4.64707,1.00934,12.7757,5.00706
-155.037,0.963747,0.18081,4,15,0,159.687,-0.774133,3.08062,3.59196,0.711299,14.4688,2.20823
-154.576,0.966787,0.18081,4,15,0,155.992,-1.33584,3.17733,3.37313,0.78707,13.6244,2.40996
-157.189,0.9046,0.18081,4,31,0,159.16,-7.8306,3.75839,4.85443,0.797075,20.335,4.49453
-157.482,0.976324,0.18081,4,15,0,159.891,1.50394,4.46605,4.60097,0.777263,11.1834,3.72818
-158.133,0.989897,0.18081,3,15,0,162.929,5.46843,3.974,4.57658,0.803177,9.76946,5.1852
-155.157,0.992896,0.18081,4,15,0,159.759,-4.21113,3.04003,3.02349,0.838606,17.9196,2.673
-157.322,0.554165,0.18081,2,3,0,159.952,-5.79642,2.36031,3.28252,0.77057,18.5056,3.18706
-156.787,1,0.18081,5,31,0,159.5,5.31103,3.09501,4.81348,0.908577,14.2277,4.05686
-156.532,0.960487,0.18081,4,15,0,161.565,-1.74851,3.59674,4.14177,0.815192,9.60096,4.18938
-154.643,0.958569,0.18081,5,31,0,159.092,-2.02821,3.75496,3.88866,0.779304,15.6373,2.98514
-153.931,0.998055,0.18081,3,15,0,155.025,-2.58366,3.49324,3.93652,0.794642,16.0605,3.17776
-157.521,0.977163,0.18081,3,7,0,160.407,-7.77031,3.02487,3.60106,0.659539,13.8513,2.93267
-160.341,0.734828,0.18081,4,31,0,163.622,-5.74614,4.14292,4.45818,0.826549,10.3345,2.52737
-155.024,0.995734,0.18081,4,15,0,161.656,-0.3034,3.38972,3.67696,0.806384,13.9927,4.00504
-155.664,0.898183,0.18081,3,15,0,157.565,1.01491,3.01889,4.31026,0.728897,13.8278,4.08182
-156.729,0.958967,0.18081,4,15,0,157.688,-3.68644,4.14217,4.21158,0.792956,20.7264,3.09642
-155.546,0.989015,0.18081,4,15,0,157.86,-4.65482,4.13646,4.28452,0.770722,13.792,3.86673
-155.537,0.980739,0.18081,4,15,0,157.339,3.06616,2.96876,4.6278,0.835487,17.9284,3.99635
-155.142,0.991613,0.18081,4,15,0,156.741,4.87546,3.86263,4.19254,0.731892,16.9892,4.20603
-154.819,0.996462,0.18081,5,31,0,156.509,7.3365,3.16571,3.91629,0.843851,14.0956,3.43569
