# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.611,0.996614,0.235566,4,15,0,157.622,4.04134,3.66057,4.50393,0.744988,10.5319,3.59445
-154.156,0.954314,0.235566,4,15,0,157.593,5.6152,3.69559,4.32634,0.731604,15.5378,3.69898
-160.083,0.881614,0.235566,3,15,0,163.609,3.27863,3.69307,4.68263,0.688309,6.53691,3.8281
-157.337,0.997529,0.235566,4,15,0,161.685,5.57296,3.71129,4.50174,0.880033,10.4375,4.75207
-156.202,0.997519,0.235566,4,15,0,158.683,-8.53643,3.57615,4.10466,0.64409,18.521,3.20345
-154.962,0.999082,0.235566,3,7,0,156.583,-3.91206,3.63002,4.36918,0.775055,19.3921,3.00297
-157.706,0.986134,0.235566,3,7,0,159.144,-7.15068,3.69488,4.76351,0.715743,23.3534,4.49747
-158.696,0.848355,0.235566,3,7,0,163.661,-1.77014,4.75106,4.3687,0.754753,20.1487,3.39498
-157.507,0.990195,0.235566,3,15,0,159.505,3.54674,4.75749,4.76625,0.691877,18.0478,3.64257
-156.964,0.949624,0.235566,4,23,0,163.439,3.23744,2.49093,4.12921,1.02425,18.1124,3.12727
-157.102,0.716205,0.235566,4,15,0,158.623,1.31531,2.59247,4.2736,1.01247,18.6208,3.11039
-155.499,0.996202,0.235566,4,15,0,158.288,2.76028,3.97475,4.60117,0.675739,16.095,4.51989
-158.748,0.962744,0.235566,4,15,0,162.345,-7.37337,3.2858,3.27247,0.751496,17.5719,1.58564
-154.372,0.175081,0.235566,4,31,0,159.741,-6.73407,2.8235,3.37266,0.775405,16.0616,2.44629
-156.263,0.801013,0.235566,4,15,0,158.044,-4.71018,2.35756,3.04342,1.13191,16.1693,3.51729
-154.777,0.999613,0.235566,4,31,0,157.014,0.858283,4.13441,4.60371,0.677322,16.6059,3.33561
-154.494,0.975791,0.235566,4,15,0,155.945,-5.9056,3.15733,4.26811,0.817683,16.7675,3.58056
-157.219,0.913575,0.235566,4,15,0,158.123,0.429564,4.0115,4.97389,0.673105,14.6628,3.58775
-158.988,0.909506,0.235566,2,7,0,161.766,1.89744,3.9718,4.99464,0.726954,14.6788,3.35684
-155.357,0.995316,0.235566,4,15,0,159.884,3.71798,3.69892,3.71409,0.735357,17.2643,3.52669
-155.899,0.720697,0.235566,3,7,0,157.568,3.21003,3.55125,3.65071,0.716512,17.3015,3.75113
-158.201,0.498693,0.235566,3,7,0,161.205,6.09543,3.01263,4.64668,0.707475,21.2121,4.19341
-155.917,0.882307,0.235566,3,7,0,161.095,2.8554,3.86312,4.12663,0.79437,21.3535,3.70768
-155.912,0.955858,0.235566,4,15,0,159.018,-4.95951,4.13309,4.26525,0.683841,12.6296,3.59285
-155.712,0.958599,0.235566,3,15,0,157.568,-0.130742,3.70919,4.56097,0.646843,13.4812,3.64298
-155.55,0.996269,0.235566,4,15,0,157.416,1.8599,3.95731,4.7222,0.655098,12.9499,3.12517
-156.222,0.941061,0.235566,4,15,0,158.161,7.55853,3.2867,4.63591,0.878796,14.7262,3.90889
-155.38,0.993316,0.235566,4,15,0,158.485,-5.09447,3.68185,4.39862,0.727026,15.5026,4.71382
-154.433,0.772454,0.235566,4,31,0,164.423,-3.76308,2.45103,2.87069,0.80737,17.1235,2.66606
-157.888,0.603272,0.235566,4,15,0,160.085,-3.22247,4.33691,4.74811,0.63963,17.2788,2.22436
-157.326,0.986237,0.235566,4,15,0,159.304,4.60258,3.29336,3.83358,1.19894,14.8897,5.04911
-158.267,0.986118,0.235566,4,31,0,160.092,0.625613,3.83162,4.71209,0.610678,15.6014,2.29645
-156.353,0.991071,0.235566,3,7,0,159.461,-2.41377,4.52375,4.55432,0.681079,19.2096,3.52582
-156.131,0.795447,0.235566,3,11,0,159.872,-3.00331,3.52654,4.23396,0.717249,10.0895,2.82744
-155.519,0.976192,0.235566,3,15,0,159.289,5.79227,4.01336,4.27136,0.679363,16.2935,2.51079
-156.244,0.90839,0.235566,4,15,0,158.31,-7.53422,3.35367,4.57901,0.910316,15.3952,3.86472
-157.012,0.994647,0.235566,4,15,0,158.589,10.3109,3.67226,4.53139,0.706535,11.2276,3.15547
-157.991,0.563359,0.235566,4,15,0,161.84,-2.29527,3.72195,4.92949,0.7967,21.7145,3.35782
-155.606,0.996754,0.235566,4,15,0,159.441,7.36901,3.48699,4.11098,0.727728,10.5333,3.34032
-155.433,0.96928,0.235566,4,15,0,157.958,3.25389,4.24764,4.58673,0.638505,17.68,3.5256
-154.685,0.998267,0.235566,4,15,0,156.132,1.46921,3.06261,4.34266,0.853499,13.9,3.94955
-155.806,0.994256,0.235566,4,15,0,156.992,-7.07713,3.08722,4.45083,0.838972,17.453,3.19135
-156.59,0.718104,0.235566,2,7,0,158.602,-7.01082,3.08431,4.73679,0.759891,16.7155,3.46455
-158.125,0.959723,0.235566,4,15,0,159.516,5.48809,3.83712,4.95833,0.632918,12.8634,3.66644
-157.138,0.641889,0.235566,4,15,0,160.926,4.88148,3.94419,3.70007,0.78481,11.3776,3.168
-157.138,0.311553,0.235566,3,7,0,160.081,4.88148,3.94419,3.70007,0.78481,11.3776,3.168
-159.353,0.982586,0.235566,3,15,0,162.206,14.8278,2.97518,3.76826,0.711485,12.1913,2.75891
-158.376,0.665389,0.235566,4,15,0,162.557,13.4703,3.12333,3.3094,0.681987,15.3257,2.80649
-158.376,0.0774287,0.235566,4,15,0,165.41,13.4703,3.12333,3.3094,0.681987,15.3257,2.80649
-157.68,0.66572,0.235566,3,7,0,162.001,7.72495,3.74724,4.56634,0.813292,13.137,2.76377
-156.73,0.994754,0.235566,4,15,0,160.298,-1.8861,4.27758,4.86979,0.74395,18.8589,3.28629
-157.66,0.967342,0.235566,4,15,0,158.977,7.99343,4.22851,4.80049,0.594062,13.6522,3.81803
-157.64,0.985287,0.235566,4,15,0,160.942,6.24434,4.2605,4.88882,0.591503,13.6723,3.53673
-155.131,0.97055,0.235566,4,15,0,159.954,-4.69292,3.86759,4.18629,0.804336,18.1942,3.87585
-156.588,0.978918,0.235566,3,7,0,157.04,-4.72839,3.29139,4.47685,0.665967,15.9366,4.23017
-155.247,1,0.235566,3,7,0,157.318,-4.57461,4.15797,4.4374,0.724578,13.9652,3.96206
-154.818,0.925053,0.235566,4,31,0,157.335,6.85308,3.35678,3.91004,0.745824,13.5937,2.60241
-154.464,0.937995,0.235566,4,15,0,156.262,-1.23723,2.92351,4.01907,0.79244,14.2922,3.12999
-154.421,0.981778,0.235566,4,15,0,155.753,-4.421,3.6455,4.56546,0.697264,17.1697,3.73022
-157.732,0.947134,0.235566,3,15,0,158.597,10.1519,3.07397,4.45428,0.798517,14.8546,2.72989
-158.824,0.863763,0.235566,4,15,0,159.814,-9.85735,4.40564,4.91501,0.769175,17.9192,4.79465
-155.979,0.591423,0.235566,3,15,0,162.37,-5.22243,3.3624,4.83153,0.824289,14.5998,4.12746
-161.852,0.85939,0.235566,4,15,0,163.73,4.71009,4.28897,4.07388,1.22048,22.6016,7.96131
-161.599,0.949127,0.235566,3,7,0,163.445,3.78413,4.28997,4.39276,1.42554,23.2725,6.85307
-157.371,0.970938,0.235566,3,7,0,163.307,-1.23266,3.54369,4.24909,1.18083,15.7367,6.13337
-158.923,0.978643,0.235566,4,15,0,161.33,-1.91075,4.40337,4.23038,0.638729,11.9385,2.57386
-157.034,1,0.235566,4,15,0,162.346,-6.00317,3.03217,4.69056,0.882699,19.3306,4.99496
-154.371,0.921685,0.235566,3,15,0,158.565,0.496232,3.39895,4.16636,0.757412,18.7381,3.98542
-154.272,0.990485,0.235566,4,15,0,155.493,-6.18187,3.49968,4.21824,0.756874,13.9869,3.62458
-155.422,0.967172,0.235566,4,15,0,156.598,-1.36135,3.41229,4.06964,0.737187,10.6515,3.75974
-155.645,1,0.235566,4,15,0,156.176,-4.71476,3.34275,4.04529,0.774747,9.9952,3.57588
-155.336,0.984395,0.235566,4,15,0,157.113,-2.50936,3.63511,4.45202,0.804791,21.0414,3.71279
-154.143,0.849949,0.235566,3,15,0,157.57,-0.303645,3.44312,4.33788,0.723518,18.175,3.27047
-156.734,0.972238,0.235566,4,15,0,157.807,-7.31642,4.18571,4.73148,0.685558,14.9159,4.77561
-159.926,0.928166,0.235566,3,15,0,163.477,-10.6765,4.75989,4.72001,0.726334,12.4314,4.25516
-159.845,0.973844,0.235566,4,15,0,163.047,10.8347,3.20744,4.8608,0.702956,19.5699,3.18869
-156.792,1,0.235566,3,7,0,160.304,7.54912,3.68143,4.86344,0.698023,18.6786,3.13902
-157.077,0.662777,0.235566,2,7,0,159.663,8.03457,3.93234,4.90677,0.722743,18.3773,3.29474
-157.495,0.989166,0.235566,3,15,0,159.239,-0.115812,3.52766,4.95425,0.749152,19.4241,3.2726
-156.753,0.993418,0.235566,4,15,0,159.207,-2.95617,4.21089,4.95378,0.675685,14.9293,4.07259
-157.806,0.97436,0.235566,3,7,0,161.423,4.67119,4.50345,4.53384,0.682681,22.2848,3.88261
-156.58,0.993642,0.235566,4,15,0,160.593,-0.653312,3.68311,4.08441,0.676658,9.7797,3.16313
-156.032,0.987009,0.235566,4,15,0,159.199,9.77383,3.46602,3.75023,0.738482,11.57,2.83888
-154.07,0.996695,0.235566,3,7,0,156.729,4.92898,3.40454,3.87771,0.719179,13.3038,3.00377
-154.164,0.913922,0.235566,4,15,0,156.301,2.80666,3.24972,4.04176,0.746637,13.2635,2.94118
-154.293,1,0.235566,4,15,0,154.581,3.59264,3.16719,3.47759,0.748599,12.8209,3.02576
-156.391,0.97854,0.235566,4,15,0,157.137,3.6116,4.44214,4.82079,0.709176,18.8579,3.70508
-159.488,0.970447,0.235566,3,15,0,161.826,-2.11565,4.72025,4.97458,0.695321,13.2597,3.322
-162.052,0.986909,0.235566,4,15,0,164.518,-5.10224,4.64049,4.93971,0.714168,7.7326,4.57887
-156.896,0.992032,0.235566,4,15,0,164.213,-4.81097,4.01045,4.7953,0.871786,16.5056,5.08703
-154.121,0.991834,0.235566,3,15,0,158.329,-1.10767,3.54177,3.86563,0.763057,13.9002,3.31842
-154.391,0.996811,0.235566,3,15,0,155.202,3.99392,3.44889,3.8487,0.694693,13.1,2.72926
-155.302,0.900675,0.235566,4,15,0,156.48,0.0232956,3.39021,4.56554,0.78914,19.2133,4.53578
-155.85,0.9899,0.235566,4,15,0,158.227,-4.57098,4.06038,4.85737,0.763343,16.7947,4.19304
-155.707,0.980779,0.235566,4,15,0,158.218,4.73772,4.11673,4.75837,0.624523,17.2374,3.04583
-155.892,0.977349,0.235566,4,15,0,158.022,2.52505,4.15913,4.85569,0.746267,16.2802,4.3913
-158.141,0.882732,0.235566,3,7,0,162.008,3.02754,3.98879,3.88776,0.758226,23.5066,2.5603
-158.141,4.00873e-21,0.235566,1,1,0,160.691,3.02754,3.98879,3.88776,0.758226,23.5066,2.5603
-157.814,0.97019,0.235566,4,15,0,161.24,5.27712,2.95966,4.54194,0.747414,14.9771,5.42632
-158.983,0.988866,0.235566,4,15,0,161.332,8.18226,3.14462,3.82365,0.822159,13.9723,5.60994
-157.654,0.718646,0.235566,4,15,0,161.946,-0.268811,3.07915,2.91406,0.874387,11.3839,2.10939
-160.114,0.506361,0.235566,2,7,0,163.917,1.25392,2.26902,3.14322,0.962991,9.34159,1.84398
-158.928,0.562695,0.235566,2,5,1,163.191,5.59103,1.89079,1.99413,0.993278,8.44891,2.29118
-157.884,0.25195,0.235566,3,7,0,162.532,2.57163,2.02812,2.16517,1.0074,8.93112,2.39727
-158.5,0.838658,0.235566,4,15,0,163.716,-3.30307,3.27168,4.35481,0.799133,26.6746,4.24672
-157.303,0.983365,0.235566,4,31,0,163.005,-7.02114,3.0797,3.60886,1.02537,18.7385,4.74685
-157.856,0.886192,0.235566,4,15,0,160.807,-6.42689,3.50527,4.91355,0.887302,14.8339,5.39001
-156.929,0.998399,0.235566,4,15,0,159.046,-5.76111,3.58366,4.64782,0.903855,11.9907,4.9695
-159.707,0.963965,0.235566,4,15,0,162.411,-0.511124,1.93738,4.67479,1.20528,17.2977,4.48762
-159.066,0.999611,0.235566,4,15,0,161.481,0.564421,2.16418,4.42505,1.2464,19.4252,3.96885
-159.465,0.990621,0.235566,4,15,0,161.305,-2.58167,4.42585,4.99239,0.641457,14.3575,3.07314
-163.545,0.987786,0.235566,4,15,0,166.186,5.79359,4.57633,4.99976,0.649251,17.8887,4.46781
-164.156,0.990601,0.235566,4,15,0,167.077,4.26137,4.71582,4.9999,0.653464,15.8861,3.80899
-162.43,0.993025,0.235566,4,15,0,165.874,-2.45091,3.32397,4.99967,0.755131,13.9579,3.73003
-159.515,0.59822,0.235566,3,15,0,166.345,-1.68961,4.52799,4.97614,0.662895,11.8642,4.5784
-155.052,0.980942,0.235566,4,15,0,160.892,7.45674,2.46476,2.86878,0.897663,16.5991,2.42879
-156.222,0.498551,0.235566,4,15,0,157.603,-2.02913,2.62541,2.92217,0.984936,18.0688,2.2563
-157.428,0.365023,0.235566,3,7,0,158.48,-0.700562,2.13417,3.20637,0.988182,18.4232,2.12381
-155.948,0.315126,0.235566,4,15,0,162.616,7.23915,3.0248,3.26663,0.820673,21.5684,2.80574
-155.948,0.00133918,0.235566,2,3,0,161.239,7.23915,3.0248,3.26663,0.820673,21.5684,2.80574
-155.032,0.851106,0.235566,4,15,0,158.619,0.110304,3.95489,4.62701,0.780911,15.7172,4.28763
-156.594,0.983417,0.235566,3,15,0,158.041,4.80258,4.48642,4.50847,0.657947,19.1708,3.15968
-156.841,0.993976,0.235566,4,15,0,158.889,4.15504,4.55031,4.7727,0.611445,15.1531,3.48244
-155.566,0.929461,0.235566,3,15,0,159.629,3.74948,3.27363,3.77864,0.657,13.0596,2.9613
-155.719,0.628676,0.235566,2,7,0,158.862,5.56171,3.23427,4.01072,0.680483,12.3366,2.75628
-154.921,0.978787,0.235566,4,15,0,156.325,-0.285018,3.56697,4.63051,0.813481,13.9355,4.00931
-154.914,0.985193,0.235566,4,15,0,155.408,-4.38007,3.28599,4.32158,0.768093,16.5891,2.76351
-154.918,0.982615,0.235566,4,15,0,157.194,3.56471,3.48521,3.95812,0.865435,15.5776,4.06629
-156.609,0.242074,0.235566,5,31,0,158.905,6.26332,2.09896,3.05584,0.902832,12.0688,3.06958
-154.815,0.757773,0.235566,4,15,0,159.829,3.1628,2.28113,2.75155,0.898056,12.7611,2.86222
-155.279,0.954468,0.235566,4,15,0,157.264,-5.58712,3.9219,4.62174,0.676867,19.284,3.99177
-155.415,0.93943,0.235566,4,23,0,156.979,5.22643,3.31912,3.70979,0.907187,14.5118,3.85669
-155.433,0.715584,0.235566,4,15,0,158.138,-2.02217,2.41805,3.30763,0.835619,12.8143,2.67003
-155.515,0.364619,0.235566,4,15,0,158.403,-5.85216,2.50069,2.75941,0.873297,11.1659,2.56241
-157.254,0.686518,0.235566,4,15,0,158.906,8.60511,2.11764,3.10492,1.03784,12.5441,2.89538
-157,0.976928,0.235566,3,15,0,158.597,7.48584,2.01904,2.39827,0.880726,13.0315,2.87551
-156.523,0.959709,0.235566,3,7,0,158.119,9.43018,2.18998,2.5653,0.946273,12.1877,2.69987
-156.523,0.063019,0.235566,4,15,0,165.293,9.43018,2.18998,2.5653,0.946273,12.1877,2.69987
-153.786,0.815614,0.235566,3,15,0,159.296,1.36533,3.30773,3.91691,0.80652,15.0564,3.25106
-155.227,0.985398,0.235566,3,15,0,156.587,-8.4773,2.96367,3.63264,0.769188,13.0032,2.65642
-154.736,0.599067,0.235566,3,15,0,158.824,-2.8349,3.56063,4.64867,0.765785,13.9044,3.8589
-156.892,0.971366,0.235566,3,15,0,160.699,-5.6439,4.19574,4.79313,0.608648,14.5734,3.27185
-155.843,0.983493,0.235566,4,15,0,160.309,-1.59955,2.56877,2.87577,1.04463,14.2468,2.83527
-154.314,1,0.235566,4,15,0,156.865,-1.36313,3.85201,4.32065,0.674087,16.2172,3.03549
-153.703,0.992266,0.235566,3,7,0,154.523,-4.10482,3.3748,4.09216,0.769721,16.2266,3.34254
-153.652,0.791412,0.235566,3,15,0,157.325,-3.05678,3.11715,3.85087,0.767479,16.6471,2.97599
-154.677,0.993172,0.235566,3,15,0,155.514,-2.68477,3.1485,3.65753,0.810471,20.5573,3.54899
-155.578,0.613619,0.235566,4,15,0,158.309,8.80705,2.65869,2.99309,0.855253,18.6313,2.38787
-155.026,0.776723,0.235566,3,7,0,156.32,6.52778,2.47894,2.71565,0.803046,16.283,2.47554
-156.769,0.932264,0.235566,4,15,0,158.561,-8.47154,4.09766,4.7691,0.67852,14.7256,4.6049
-156.116,0.988098,0.235566,3,7,0,158.322,-5.07752,4.40282,4.59776,0.71551,13.8106,4.10839
-155,0.9943,0.235566,3,7,0,156.824,-4.87454,3.9332,4.50299,0.679719,14.7231,4.09467
-154.081,0.98572,0.235566,4,15,0,156.734,3.54617,3.35198,3.67474,0.742372,18.4387,3.12178
-157.827,0.215624,0.235566,3,7,0,159.834,6.16661,2.70588,3.9116,0.714621,18.5623,2.91271
-155.073,1,0.235566,4,15,0,158.935,-1.62982,3.736,4.73636,0.686656,17.9562,3.26662
-156.575,0.93791,0.235566,3,15,0,157.631,-7.25274,4.39759,4.60236,0.733963,18.2658,4.17057
-156.801,0.954578,0.235566,4,15,0,160.687,-9.31283,4.30028,4.77984,0.711835,17.4151,4.14483
-156.774,0.987621,0.235566,4,15,0,159.464,9.33218,2.62939,3.90238,0.874639,13.5762,2.93433
-156.693,0.675922,0.235566,2,3,0,158.112,8.57739,2.78808,4.1255,0.899992,13.9322,3.04808
-154.946,0.996449,0.235566,4,15,0,157.981,2.6079,3.15842,4.56458,0.769742,18.0845,3.90258
-154.612,0.986091,0.235566,4,15,0,157.911,6.28648,3.43808,4.44012,0.718389,15.1447,3.94118
-154.466,0.896595,0.235566,4,15,0,158.729,-2.70598,3.89408,4.40752,0.740882,18.6165,3.40065
-155.745,0.986076,0.235566,4,15,0,157.363,7.90243,3.31168,3.91167,0.659357,15.0006,2.65949
-156.456,0.824808,0.235566,4,15,0,159.988,3.04107,2.68109,3.3307,0.897708,21.2545,2.23088
-155.934,0.421837,0.235566,4,15,0,159.465,0.99118,2.66275,2.67645,0.958465,17.6107,2.45518
-156.127,0.197721,0.235566,3,15,0,159.563,-1.28999,2.2766,3.29564,0.978197,17.6188,2.40988
-158.431,0.383877,0.235566,4,15,0,163.26,4.37318,2.88205,4.11274,1.05367,17.502,6.16439
-158.778,0.940127,0.235566,3,15,0,162.388,-3.29367,3.79516,3.21654,0.982594,14.8555,2.87243
-155.614,0.970573,0.235566,4,31,0,160.046,-0.805714,4.05655,4.71894,0.786402,14.8238,4.52757
-158.942,0.98216,0.235566,3,7,0,159.241,-3.17231,4.36951,4.84409,0.858207,20.4305,5.62068
-159.235,0.966609,0.235566,4,15,0,162.405,-4.11747,3.53023,4.98914,0.869882,19.1154,4.33385
-156.026,0.930251,0.235566,3,11,0,160.334,3.78167,3.38685,4.86834,0.728356,15.138,3.65899
-157.944,0.987937,0.235566,3,11,0,159.235,4.9782,3.40833,4.97577,0.780449,14.4056,3.68481
-158.941,0.838535,0.235566,4,15,0,165.072,0.307881,4.62996,4.20312,0.925883,19.0019,3.77391
-159.057,0.930724,0.235566,4,15,0,163.492,-2.0962,3.95179,4.87681,0.587534,13.3482,3.87637
-157.513,0.977009,0.235566,4,31,0,161.585,-1.52502,3.12058,3.08816,1.22731,17.4134,4.21845
-157.953,0.94532,0.235566,3,7,0,159.899,-0.1657,2.67164,2.99767,1.36814,15.4432,3.76636
-157.472,0.992037,0.235566,4,15,0,159.212,3.47705,4.47139,4.88918,0.61842,15.4083,2.69876
-162.95,0.972887,0.235566,4,15,0,164.153,5.70703,4.83135,4.96642,0.585898,20.2284,2.21625
-154.767,1,0.235566,4,15,0,163.89,0.870239,3.16416,4.20865,0.732227,16.3015,4.1204
-157.678,0.845647,0.235566,3,15,0,161.458,-2.39658,3.47815,3.99434,0.785688,18.8185,5.33373
-157.245,0.967561,0.235566,4,31,0,163.648,0.455226,4.51785,4.70686,0.796291,15.2195,4.85869
-156.809,0.944623,0.235566,4,15,0,160.882,6.2999,3.35498,4.75202,0.75294,13.4565,2.97875
-157.352,0.918378,0.235566,4,15,0,162.652,-4.60862,3.78908,4.84356,0.863897,17.5504,3.3507
-158.832,0.987186,0.235566,3,7,0,159.117,-4.15012,3.78068,4.86853,0.947776,18.016,3.39159
-157.509,0.986338,0.235566,3,15,0,162.584,-13.8847,3.17169,3.86916,0.695882,17.7617,3.19155
-155.148,1,0.235566,4,15,0,158.56,4.41652,3.03747,4.1861,0.900957,13.8405,4.29738
-156.753,0.834834,0.235566,2,3,0,160.315,3.78295,2.42705,4.16886,0.847432,14.0583,4.24633
-156.664,0.978888,0.235566,3,7,0,158.252,4.0604,2.56061,4.46061,0.848566,13.8749,4.19757
-158.723,0.636599,0.235566,3,7,0,163.39,-0.225359,4.74545,4.48898,0.873045,13.8931,4.42882
-161.284,0.910519,0.235566,3,15,0,163.616,0.132447,4.73961,4.92874,1.05968,20.5708,5.23755
-163.749,0.83246,0.235566,4,15,0,169.723,-1.62436,3.92915,4.99599,1.29328,20.6693,5.96977
-163.451,0.954914,0.235566,4,15,0,168.859,-3.36121,4.62901,2.57587,1.55352,12.143,5.3332
-162.848,1,0.235566,4,15,0,166.542,-0.913528,3.83284,4.96928,1.384,10.3913,8.49995
-154.928,0.773857,0.235566,4,31,0,165.459,-5.81839,3.59298,3.9671,0.674709,14.2075,2.80629
-154.395,0.860621,0.235566,4,15,0,157.7,4.28642,3.10778,4.14136,0.754903,18.2994,3.13678
-156.315,0.994662,0.235566,4,15,0,158.386,1.94625,4.14196,4.89167,0.685978,12.3067,3.76872
-156.417,0.905458,0.235566,4,15,0,157.93,8.95318,3.77578,4.76297,0.723298,12.6134,3.52287
-156.109,0.926313,0.235566,4,15,0,158.513,-1.55256,4.22546,4.80182,0.702899,13.8119,4.51478
-158.354,0.919635,0.235566,3,15,0,164.176,2.04496,2.74838,4.58909,0.959776,19.9101,2.89579
-156.168,0.997719,0.235566,3,15,0,159.648,2.63356,2.97566,4.78476,0.866618,17.3924,3.96496
-160.054,0.795573,0.235566,4,15,0,162.675,0.475194,4.29032,4.99357,0.747915,19.3361,4.94547
-158.631,0.944939,0.235566,4,15,0,162.383,8.81268,4.26003,4.96507,0.707851,13.059,4.62044
-161.021,0.773906,0.235566,3,15,0,162.182,1.07596,4.22634,4.97936,0.651035,11.925,5.50892
-156.883,1,0.235566,4,15,0,162.087,-4.51034,3.25147,3.15381,0.849509,21.8131,2.76715
-157.034,0.979709,0.235566,4,15,0,160.444,4.74892,4.26702,4.5477,0.729932,10.0744,4.05012
-158.245,0.988775,0.235566,4,15,0,159.074,4.65386,4.27696,4.60304,0.82461,10.6467,5.08488
-158.364,0.994042,0.235566,4,15,0,160.849,-5.72265,3.94344,4.66685,0.653744,23.2216,2.33672
-158.747,0.922733,0.235566,4,15,0,161.475,1.27846,4.65931,4.77856,0.668278,12.7527,4.91502
-159.182,0.982918,0.235566,4,15,0,163.587,-0.114258,4.81086,4.68923,0.677952,16.7784,2.52396
-160.016,0.980948,0.235566,4,15,0,162.994,-2.64517,3.97114,4.97224,0.589886,18.4952,2.8558
-158.107,0.997706,0.235566,4,15,0,161.721,-3.22249,4.47284,4.95843,0.782048,16.7301,4.03048
-157.211,0.994676,0.235566,4,15,0,158.926,-3.04703,3.80108,4.1477,0.602645,16.4386,3.17446
-159.164,0.999656,0.235566,4,15,0,161.418,-0.971483,3.60152,4.65005,1.10923,20.6331,3.87935
-160.866,0.987208,0.235566,4,15,0,168.178,-10.9069,3.7106,4.36796,0.588403,20.8142,3.54498
-160.946,0.999542,0.235566,4,15,0,165.748,-0.100572,4.09263,4.9264,1.22101,11.3708,5.27177
-156.436,0.99349,0.235566,3,7,0,161.464,1.40836,3.73049,4.24462,0.848054,15.4192,5.27247
-158.059,0.893708,0.235566,4,15,0,159.971,5.92227,3.8446,4.92986,0.679592,13.9744,2.67991
-158.003,0.958954,0.235566,4,15,0,162.557,0.948736,4.30206,4.6651,0.84057,16.0655,5.81177
-157.657,0.998887,0.235566,3,7,0,158.662,1.909,4.23711,4.82974,0.8423,15.8951,5.54757
-161.328,0.968767,0.235566,4,15,0,163.04,-1.5175,3.70035,4.99097,0.930007,17.9317,3.23897
-159.802,1,0.235566,3,15,0,162.67,-1.78659,3.58098,4.98315,0.667589,21.9624,3.99634
-157.465,1,0.235566,4,15,0,162.092,1.83838,3.08986,3.2168,1.16617,13.4409,3.6402
-157.719,0.98856,0.235566,4,15,0,158.723,5.23884,2.0155,3.65678,0.987907,16.2847,4.37564
-159.826,0.996256,0.235566,3,7,0,161.45,10.8164,2.7127,3.4801,1.32471,17.8626,4.87774
-154.327,0.985692,0.235566,3,15,0,161.607,1.48274,2.88527,3.64777,0.761913,19.5172,3.1036
-154.351,0.988088,0.235566,3,15,0,155.508,-1.68172,3.08067,3.54997,0.847496,13.298,2.84149
-156.068,0.272404,0.235566,5,31,0,161.511,-8.24331,3.90198,4.60812,0.729272,13.8382,4.59622
-154.895,0.967425,0.235566,4,15,0,157.09,3.02927,3.05703,4.49048,0.852456,15.8558,3.77619
-154.936,0.969535,0.235566,3,15,0,156.575,2.34803,3.85756,4.38577,0.788992,18.7053,3.43906
-157.292,0.914612,0.235566,4,15,0,159.901,2.06559,2.97166,3.24433,0.935478,14.5379,2.06109
-155.045,0.668951,0.235566,3,7,0,158.137,0.0611333,2.496,2.80477,0.77803,15.1176,2.00266
-157.378,0.980456,0.235566,4,15,0,158.28,7.24571,3.27245,3.50616,0.723875,13.0728,1.7533
-158.422,0.129709,0.235566,5,31,0,161.873,5.18189,3.23164,3.14694,0.76621,13.4539,1.62946
-156.887,0.810391,0.235566,3,11,0,161.563,1.12993,2.90285,3.69304,0.748979,17.9994,4.55147
-158.672,0.937165,0.235566,2,3,0,159.313,0.876225,2.63023,3.82605,0.726795,18.7609,4.56228
-154.961,1,0.235566,3,7,0,160.123,6.34016,3.92549,4.54404,0.732944,17.6229,3.35187
-155.738,0.978604,0.235566,3,15,0,158.385,-10.5529,3.28955,3.94407,0.730816,19.4434,3.53376
-156.452,0.978204,0.235566,4,15,0,159.564,1.61649,2.97683,3.58413,0.902562,9.28711,3.56824
