# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.159,0.989628,0.183285,4,15,0,159.346,-0.596099,3.50181,3.8418,0.655547,12.8045,3.67759
-155.125,0.985114,0.183285,3,7,0,158.234,0.299928,3.45032,4.35592,0.779066,12.4048,2.98036
-155.545,0.970561,0.183285,2,7,0,158.111,1.22094,3.66816,3.93553,0.743548,11.0485,2.78456
-154.012,0.96156,0.183285,3,15,0,158.081,-2.50027,3.47488,4.28254,0.786288,15.13,3.37894
-154.572,0.99849,0.183285,5,31,0,155.196,-2.35987,3.94473,4.50968,0.656559,16.2859,3.36888
-156.841,0.94364,0.183285,3,7,0,159.092,-3.54457,3.49093,4.39629,0.621864,18.4564,3.49306
-155.459,0.992853,0.183285,3,15,0,158.494,-6.50057,3.89189,4.17361,0.69237,19.5505,3.6981
-157.786,0.929774,0.183285,4,31,0,160.383,-1.08139,2.13489,3.09981,0.842582,11.8843,2.47734
-157.202,0.995867,0.183285,4,31,0,160.991,-5.20779,3.53001,4.8634,0.74255,10.8121,4.35244
-154.899,0.993061,0.183285,4,15,0,160.013,-4.34516,3.10119,3.95828,0.905763,13.7086,4.02635
-154.398,0.998462,0.183285,4,15,0,155.628,0.617654,3.61795,4.2284,0.775859,13.5635,3.95406
-157.935,0.947907,0.183285,4,31,0,159.543,11.417,3.71193,4.64268,0.674658,19.0231,4.67771
-156.676,0.995206,0.183285,4,15,0,160.275,-6.25179,3.66415,4.3221,0.673449,15.0564,2.16326
-157.267,0.986142,0.183285,3,7,0,157.788,-6.80863,3.63419,4.32087,0.666437,14.213,2.12857
-158.513,0.941278,0.183285,4,15,0,163.071,-8.85354,3.20167,4.22739,0.735443,10.7959,2.37203
-158.203,0.989943,0.183285,5,31,0,162.62,-0.577419,3.97636,4.50183,0.96571,10.7049,5.40385
-156.777,0.990699,0.183285,4,15,0,159.099,3.32521,3.55404,4.65219,0.917999,11.5105,4.33613
-158.431,1,0.183285,4,15,0,159.163,3.33063,3.67928,4.78857,0.794128,10.234,5.68681
-158.184,0.974111,0.183285,4,15,0,161.588,4.13623,4.64459,4.72014,0.841756,15.0478,4.646
-156.309,0.991027,0.183285,4,15,0,159.743,-7.59621,3.84347,4.69507,0.669408,12.83,4.20582
-158.069,0.964925,0.183285,4,15,0,161.813,1.59577,3.65101,4.62525,0.889034,10.3409,3.25387
-159.558,0.994557,0.183285,3,15,0,163.192,5.827,3.58347,4.58756,0.927095,8.21712,3.93464
-159.764,0.555804,0.183285,2,7,0,167.096,9.7999,2.93455,4.21067,0.795808,7.68219,3.59107
-158.3,0.97006,0.183285,4,31,0,163.016,2.25154,3.56254,3.41926,0.767527,8.76962,2.62147
-157.18,0.969944,0.183285,5,31,0,161.535,9.23557,2.35871,2.78689,1.06874,15.0141,3.12648
-155.973,0.888724,0.183285,5,31,0,160.921,3.98801,2.76281,3.74557,0.937085,20.5972,4.15286
-155.739,0.991095,0.183285,4,31,0,157.912,1.78558,2.85571,3.94368,0.868831,17.5701,4.79602
-156.492,0.920109,0.183285,3,15,0,158.968,1.7683,3.24737,3.99661,1.06781,16.926,3.73425
-155.465,0.969559,0.183285,4,31,0,157.336,3.02651,3.43214,4.31188,0.777646,12.9409,2.68852
-155.515,0.998917,0.183285,4,15,0,156.44,-6.66656,3.75509,4.43914,0.801557,19.7724,3.78393
-157.267,0.925091,0.183285,3,7,0,160.787,-3.62569,3.06068,3.80592,0.706259,18.0951,4.48609
-155.614,0.939313,0.183285,3,15,0,159.227,-1.62587,2.863,4.10833,0.766518,17.9753,4.15972
-155.383,0.980253,0.183285,4,15,0,158.444,3.39269,3.1909,4.02468,0.690389,17.2467,2.42425
-154.622,0.997114,0.183285,4,15,0,156.296,6.87988,3.4895,4.42899,0.709917,17.2137,3.29847
-155.811,0.996102,0.183285,3,15,0,157.281,3.20028,4.33535,4.71364,0.632789,14.3478,3.65347
-157.396,0.980356,0.183285,4,15,0,158.716,9.78569,3.9062,4.81987,0.636767,18.7043,3.07086
-153.831,0.996191,0.183285,4,15,0,158.393,1.49768,3.48237,4.22325,0.71668,16.5442,3.03249
-154.745,0.984577,0.183285,4,15,0,155.704,5.54759,3.87342,4.66917,0.685293,17.4822,3.41664
-156.937,0.980003,0.183285,4,15,0,157.977,1.50021,4.11687,4.38355,0.684994,23.7128,2.89808
-154.988,0.998572,0.183285,4,15,0,158.095,3.41074,4.13789,4.60311,0.692084,13.5878,3.78573
-156.821,0.981419,0.183285,4,15,0,158.148,2.09001,3.91928,4.91282,0.644786,20.4324,3.558
-156.106,0.979839,0.183285,5,31,0,159.102,2.06832,2.43784,3.88042,0.899993,12.232,3.13698
-156.108,0.993935,0.183285,5,31,0,158.326,6.28891,2.85597,4.04414,0.941019,17.0051,4.72182
-156.631,0.997552,0.183285,4,31,0,157.181,-0.560643,3.72041,4.33837,0.63232,13.7275,2.37715
-156.168,1,0.183285,5,31,0,160.555,-10.5111,2.90889,3.54803,0.91007,13.3489,3.40056
-157.039,0.961035,0.183285,4,15,0,159.485,10.1181,2.98005,3.55139,0.881073,15.9494,4.41186
-155.999,0.862594,0.183285,3,7,0,160.07,5.99356,2.6671,4.22957,0.849273,14.427,3.27751
-156.755,0.890584,0.183285,4,15,0,159.453,6.81902,2.46993,3.43521,0.936053,15.7275,2.31612
-155.608,0.969246,0.183285,4,15,0,157.654,4.97343,2.02536,2.3084,0.947676,14.3431,2.66933
-155.728,0.930323,0.183285,4,15,0,158.239,-2.54945,2.65005,3.0992,0.919179,16.4259,2.07476
-155.79,0.954243,0.183285,4,31,0,163.38,0.320603,2.57028,2.99479,0.953713,14.9258,2.14096
-155.855,0.893781,0.183285,4,31,0,159.114,-6.93933,3.25026,4.21062,0.670196,18.5816,3.36683
-154.312,0.999059,0.183285,4,23,0,156.677,5.9892,3.05795,3.86439,0.803112,14.7697,2.94128
-154.803,0.943881,0.183285,4,15,0,156.135,4.55393,3.21237,4.44299,0.723936,17.0556,3.5648
-155.658,1,0.183285,4,15,0,156.414,-2.22452,4.07536,4.4044,0.765202,12.3518,4.19364
-154.684,0.986593,0.183285,5,31,0,157.661,-3.88689,3.50263,4.05661,0.78225,19.1802,2.80056
-155.298,0.999918,0.183285,4,15,0,156.806,-3.47091,3.91531,4.6119,0.66032,16.8409,4.21037
-155.899,0.945216,0.183285,3,15,0,157.887,-1.96476,3.57873,4.84994,0.68633,15.5926,3.65212
-154.734,0.998415,0.183285,5,31,0,156.439,5.48089,3.47432,3.98893,0.710628,17.5071,3.90426
-157.193,0.991608,0.183285,4,15,0,158.636,-5.83985,3.74804,4.78288,0.7792,23.0984,3.94718
-154.569,0.998324,0.183285,4,15,0,158.691,0.684455,3.4418,4.58316,0.746385,18.4877,3.64954
-158.281,0.855884,0.183285,4,31,0,161.214,8.22576,4.28096,4.29571,0.658128,9.66466,3.59037
-157.551,0.862016,0.183285,3,7,0,162.021,6.28969,3.86555,4.84098,0.687755,9.67239,4.01471
-155.058,0.996521,0.183285,4,15,0,158.953,0.920149,3.84334,4.48183,0.72471,15.9667,4.52036
-156.49,0.989876,0.183285,4,15,0,158.486,-6.77378,4.01598,4.87723,0.665727,14.5728,4.32244
-158.815,0.94478,0.183285,4,15,0,163.926,4.02769,2.61948,2.72615,1.3268,18.3198,4.65061
-157.875,0.972583,0.183285,4,15,0,162.624,-3.69009,2.15545,2.99753,1.25494,13.77,4.56438
-159.288,0.922473,0.183285,4,31,0,163.134,2.23259,4.73681,4.95272,0.658607,12.5671,4.45952
-157.63,0.990353,0.183285,4,15,0,160.435,3.34787,2.64545,4.01672,0.736398,17.6907,2.83443
-157.199,0.998848,0.183285,3,15,0,161.157,1.02448,4.47157,4.67376,0.831459,16.6944,3.75495
-155.95,0.992054,0.183285,4,15,0,158.498,-0.313704,4.44389,4.53239,0.713326,15.1647,3.99378
-156.036,0.98689,0.183285,4,15,0,158.471,-5.48957,4.21735,4.24402,0.769787,18.5973,3.51265
-156.704,0.966998,0.183285,4,31,0,158.499,5.79325,4.22458,4.50705,0.76695,12.9846,3.08112
-156.552,0.993527,0.183285,3,15,0,158.006,5.78945,3.87985,4.65542,0.749676,11.827,2.97503
-158.405,0.992807,0.183285,4,31,0,159.82,2.67478,4.24137,4.6093,0.563339,17.6058,3.19295
-157.577,0.964079,0.183285,4,15,0,162.507,12.6945,3.88702,4.56014,0.696197,20.194,3.90566
-160.125,0.98368,0.183285,4,15,0,165.815,-9.55325,4.2496,4.93334,0.618357,21.4689,2.64225
-155.951,0.956437,0.183285,5,31,0,164.353,6.91377,3.20147,4.13967,0.770568,14.5799,2.4512
-156.067,0.959777,0.183285,5,55,0,157.172,5.38005,3.01976,4.01949,0.754986,14.2736,2.34855
-154.917,0.968262,0.183285,4,15,0,159.489,-3.46131,2.79731,4.1299,0.868471,18.2093,3.58404
-158.853,0.95912,0.183285,4,15,0,162.938,-8.72515,4.04057,4.68295,0.747743,25.2779,3.64582
-155.478,0.991091,0.183285,4,15,0,162.363,-4.90038,3.50437,4.18209,0.692865,11.0422,3.13784
-156.316,0.972368,0.183285,5,31,0,157.209,2.02542,3.67856,4.06353,0.752619,9.64672,2.8932
-155.336,0.901448,0.183285,5,31,0,158.687,6.9207,3.81871,4.46318,0.74089,14.0439,4.42821
-159.795,0.910091,0.183285,4,31,0,162.697,4.24749,4.30023,4.99684,0.632288,15.718,3.15701
-159.079,0.994452,0.183285,4,15,0,161.082,5.0732,4.15088,4.99247,0.614665,16.5588,3.53903
-156.053,0.988464,0.183285,5,31,0,162.092,-3.21215,2.46555,3.74239,0.803634,15.7425,3.45511
-157.189,0.945698,0.183285,4,15,0,159.246,5.64933,2.92914,4.74529,0.942162,19.1146,4.50462
-158.906,0.982829,0.183285,5,31,0,161.789,-13.2945,3.84121,4.31292,0.627565,17.3725,3.52132
-155.79,1,0.183285,3,7,0,159.443,-9.69008,3.61654,4.4835,0.715004,19.4732,3.20189
-156.569,0.961484,0.183285,4,15,0,158.202,5.56839,2.72492,4.43632,0.937236,14.2103,3.4081
-157.144,0.979648,0.183285,3,15,0,158.928,4.79115,2.84015,4.75541,0.90328,17.2068,3.43422
-158.749,0.973566,0.183285,3,11,0,160.844,1.1345,3.02277,4.86362,0.987345,14.3933,3.20943
-156.732,0.967218,0.183285,4,15,0,161.333,-0.563443,4.23633,4.72075,0.809507,17.8908,5.00026
-157.593,0.980769,0.183285,4,31,0,161.381,4.98938,3.29479,4.94925,0.736297,16.8579,4.65173
-156.34,1,0.183285,3,7,0,157.88,3.51385,3.99531,4.90907,0.757696,14.8885,4.62576
-156.535,0.992964,0.183285,4,15,0,159.241,3.78629,4.21101,4.76573,0.666875,21.6032,3.03815
-157.841,0.997106,0.183285,4,15,0,158.979,6.42578,4.1654,4.91719,0.674498,22.4943,3.47386
-159.274,0.79291,0.183285,4,31,0,163.128,-0.907921,4.15909,4.95992,0.861252,20.1416,3.64431
-157.327,0.984276,0.183285,5,31,0,161.944,-1.24317,2.84673,4.11177,0.74237,15.1582,2.3787
-155.753,0.983974,0.183285,4,15,0,160.163,1.73632,3.57045,4.56476,0.754621,21.6923,3.08163
-156.558,0.907684,0.183285,3,7,0,160.492,1.60154,3.76575,4.41193,0.703264,24.49,3.61711
-156.574,0.807024,0.183285,4,31,0,160.23,-1.13417,1.97729,3.29992,0.969571,13.8955,3.04596
-154.913,0.997086,0.183285,3,15,0,159.46,-2.55542,3.8372,4.61571,0.677941,18.7041,2.97977
-154.438,0.958791,0.183285,4,31,0,157.633,-1.09014,2.77558,3.87526,0.879003,15.2076,3.1774
-154.57,0.913249,0.183285,4,31,0,156.914,2.50147,3.77126,4.5447,0.655968,17.2174,3.29466
-155.545,0.946418,0.183285,5,31,0,160.609,-2.74519,2.95195,3.96532,0.825024,10.4932,3.64537
-154.604,0.985667,0.183285,4,19,0,156.685,-0.998758,2.91605,3.84245,0.768574,15.0703,2.66456
-158.407,0.994134,0.183285,3,7,0,159.091,-9.65228,3.67628,3.58638,0.732206,14.2645,2.07794
-156.842,0.996594,0.183285,4,15,0,159.249,-5.18086,3.17761,4.05486,0.68449,16.3552,2.13898
-160.877,0.753504,0.183285,3,7,0,162.687,-8.93186,3.87549,3.58938,0.721123,16.275,1.72192
-155.571,0.999867,0.183285,4,31,0,161.751,5.90902,3.31629,3.46571,0.755538,18.5812,3.51078
-156.32,0.999909,0.183285,4,15,0,158.556,-3.38882,2.87763,4.15132,0.856629,18.5976,2.56585
-156.376,0.842497,0.183285,3,7,0,159.261,-2.56999,3.12839,3.271,0.879459,22.4967,2.9995
-157.112,0.993256,0.183285,4,15,0,158.324,-3.02846,2.30353,3.59114,0.882809,21.6996,3.77608
-156.659,0.883863,0.183285,5,31,0,162.48,8.97097,2.84754,3.56437,0.818701,12.538,4.29584
-154.646,0.971368,0.183285,4,23,0,161.067,-3.30673,3.43533,3.76391,0.774058,16.9912,2.42671
-156.455,0.670658,0.183285,4,15,0,157.947,-3.13529,3.40744,3.72128,0.841131,20.8583,2.42635
-156.428,0.473668,0.183285,5,31,0,161.145,-5.51517,2.29557,3.50871,0.873478,14.1766,2.69176
-160.945,0.842073,0.183285,4,15,0,162.644,-0.358711,1.6774,3.66596,1.21316,8.66715,3.5962
-159.064,0.993284,0.183285,5,31,0,163.634,2.90839,3.56835,4.41786,1.11354,23.3275,5.26831
-156.331,0.994669,0.183285,5,31,0,160.552,7.95404,3.31543,4.0901,0.709801,13.5649,2.32609
-157.874,0.784082,0.183285,4,15,0,160.828,6.11123,4.19976,3.91696,0.744909,10.7423,3.06526
-156.954,1,0.183285,3,7,0,158.227,6.33733,4.1168,4.15846,0.758127,11.3355,2.98124
-157.832,0.984232,0.183285,4,15,0,158.884,9.44121,4.16868,4.01884,0.715026,11.7415,2.81861
-154.689,0.969925,0.183285,3,15,0,162.268,-5.1685,4.00363,4.63122,0.706888,15.387,3.70179
-156.206,0.979071,0.183285,4,31,0,157.824,-1.39219,2.48112,4.00572,0.905673,12.5098,3.14924
-156.642,0.98024,0.183285,4,15,0,158.493,-8.71291,3.3365,3.39442,0.766926,11.6147,2.71755
-156.384,1,0.183285,5,31,0,157.771,-1.18381,4.14467,4.41189,0.650256,11.9426,2.8219
-158.877,0.944239,0.183285,4,31,0,161.068,-4.31265,4.49684,4.10365,0.735632,22.4885,3.03502
-159.077,0.90336,0.183285,5,31,0,163.187,-6.05403,3.36699,4.94703,0.690025,13.2279,4.92896
-162.806,0.980717,0.183285,4,31,0,165.894,-4.473,3.92341,2.20563,1.31881,11.0614,4.19791
-159.316,0.981976,0.183285,3,7,0,164.253,-0.265499,3.41806,3.95344,1.33848,11.537,4.28413
-158.318,0.991733,0.183285,4,15,0,160.241,-0.129489,3.43901,3.39192,1.21144,11.5017,4.28482
-158.019,0.983903,0.183285,4,31,0,161.472,3.92151,3.24353,4.83587,0.759484,10.4705,5.0026
-156.315,0.986015,0.183285,5,31,0,159.953,-3.26141,4.19239,4.64528,0.68963,12.8898,2.75211
-157.583,0.995352,0.183285,4,15,0,159.365,5.30005,3.2109,4.40787,0.86026,12.3027,5.7331
-155.671,0.995963,0.183285,4,15,0,159.32,5.91907,3.69396,4.23708,0.726635,10.5738,3.06822
-158.639,0.877395,0.183285,5,31,0,163.857,4.42152,3.31338,4.56225,0.867609,24.3826,5.10354
-154.2,0.993051,0.183285,5,31,0,160.792,-3.64238,3.29738,4.21656,0.831946,16.4642,3.82776
-156.679,0.938571,0.183285,4,31,0,159.206,8.99476,3.52777,4.17645,0.842436,13.9402,2.93182
-156.05,0.998473,0.183285,3,7,0,157.298,7.4933,2.88185,3.30034,0.728863,16.4664,3.49488
-156.196,0.742179,0.183285,3,7,0,157.938,6.59064,3.1237,3.27583,0.744114,16.4929,3.53491
-158.579,0.474536,0.183285,4,15,0,162.43,-3.57123,3.4051,4.95001,0.833896,22.0333,3.67008
-156.485,0.998621,0.183285,4,15,0,159.639,1.09536,3.58394,4.31867,0.798242,12.3851,5.19964
-155.029,0.987612,0.183285,4,31,0,157.731,-4.19986,3.94664,4.12229,0.734692,16.2746,2.76405
-155.557,0.934606,0.183285,4,15,0,157.704,-4.73398,3.92021,4.36698,0.751825,16.6343,2.67226
-155.969,0.985823,0.183285,5,31,0,159.639,2.55463,3.80455,4.89238,0.786809,16.4741,3.75358
-156.751,0.983187,0.183285,3,15,0,159.498,4.99647,4.37067,4.92731,0.63331,17.3289,3.703
-157.686,0.987956,0.183285,5,31,0,159.455,-6.53268,3.65788,3.70904,1.04156,13.1177,4.50143
-158.364,0.983172,0.183285,4,23,0,162.553,8.53585,3.41503,4.60305,0.838179,18.3345,5.83851
-156.752,1,0.183285,3,7,0,158.8,9.11044,3.46145,4.54128,0.799925,17.7856,4.98133
-153.717,0.717724,0.183285,4,31,0,158.165,3.33942,2.92548,3.35028,0.769222,14.7499,2.76261
-154.132,0.950246,0.183285,4,31,0,155.119,2.74062,3.44995,3.8197,0.702867,14.4431,2.63237
-154.284,0.996757,0.183285,3,7,0,154.622,1.86202,3.46197,3.95001,0.686432,13.9296,2.75273
-157.872,0.866178,0.183285,5,31,0,160.493,-2.18809,3.9762,4.35522,1.22601,17.3027,5.56053
-156.534,0.996144,0.183285,5,31,0,158.665,-6.11756,2.5781,3.9936,0.91791,14.7581,4.79436
-154.389,0.982686,0.183285,4,31,0,158.762,-4.28952,2.83918,3.75282,0.88342,17.233,3.1838
-155.19,0.966255,0.183285,4,31,0,157.631,6.81948,3.45209,4.35053,0.694221,13.8898,4.10807
-155.634,0.945171,0.183285,4,15,0,159.785,-2.21678,2.79601,3.23879,0.838695,23.1013,2.57768
-154.636,0.859824,0.183285,4,15,0,158.407,-6.75616,3.34046,3.98607,0.844616,15.2015,3.66251
-155.701,0.950723,0.183285,5,31,0,157.665,5.64778,3.73706,4.81686,0.670678,14.2816,3.49831
-160.945,0.90887,0.183285,3,7,0,162.177,11.1094,3.70791,4.86289,0.878149,19.1181,2.96623
-158.93,0.969748,0.183285,4,15,0,162.725,1.15535,3.6511,3.93652,0.630879,11.5621,3.9459
-157.097,0.876175,0.183285,3,7,0,161.534,3.03052,3.41191,4.69719,0.814594,9.67084,3.70732
-155.651,0.994858,0.183285,4,31,0,159.364,3.74253,3.09023,4.65122,0.839218,13.5784,4.44059
-154.818,0.98476,0.183285,5,31,0,156.917,0.0340125,3.33186,3.99272,0.724551,17.7914,2.33896
-155.818,0.980851,0.183285,3,7,0,156.586,0.0953608,3.59444,3.96651,0.653382,17.4163,2.1853
-160.896,0.834774,0.183285,4,31,0,163.193,1.99614,4.33015,4.5359,0.749498,12.7249,1.95053
-158.697,0.998623,0.183285,5,31,0,160.564,-4.0343,3.75683,4.48406,1.13605,11.0236,4.77868
-156.013,0.995619,0.183285,4,15,0,160.373,-5.60925,3.34532,4.51398,0.749164,18.3774,4.87175
-156.441,0.981523,0.183285,4,23,0,157.859,6.51697,3.89287,4.6771,0.843192,14.665,3.69916
-156.176,0.995327,0.183285,4,23,0,158.027,-2.56722,4.13401,4.15812,0.669212,20.4619,3.32264
-155.272,0.999488,0.183285,5,31,0,157.174,6.56583,3.34911,4.16249,0.675223,17.6192,2.7233
-156.98,0.995838,0.183285,4,15,0,158.743,3.28713,4.43472,4.73614,0.66235,15.41,4.7057
-159.984,0.970652,0.183285,4,15,0,161.874,-6.29679,4.83436,4.90121,0.729006,13.5161,3.22407
-161.136,0.987624,0.183285,4,15,0,164.764,11.7998,4.88584,4.5342,0.699725,12.3788,4.0503
-159.88,0.994105,0.183285,4,15,0,162.61,10.4746,4.84845,4.76977,0.641394,13.7598,3.1249
-157.002,0.992494,0.183285,4,31,0,163.283,-3.79442,3.26625,4.75804,0.818671,22.1814,4.44651
-161.837,0.838263,0.183285,5,31,0,164.487,-11.2789,4.74149,4.84432,0.827458,12.5521,5.67927
-161.886,0.846984,0.183285,4,31,0,166.599,8.22307,1.80891,3.32979,1.65623,19.597,4.54016
-161.618,0.972678,0.183285,4,31,0,164.428,-10.1255,4.63244,4.59002,1.16809,11.7173,6.91691
-160.095,0.996674,0.183285,5,31,0,167.023,10.2516,3.26873,3.54387,0.629147,19.1733,3.34758
-156.927,1,0.183285,4,15,0,161.927,-2.28099,3.07601,4.61806,1.02466,12.309,4.68293
-156.762,0.996946,0.183285,4,31,0,160.542,2.83204,3.12579,4.65444,1.01987,13.398,4.73663
-159.922,0.996449,0.183285,4,15,0,161.427,2.22535,3.12353,4.59372,1.41655,20.7835,6.99018
-160.136,0.991293,0.183285,4,15,0,162.231,-1.64479,2.67166,4.76691,1.29506,18.8001,6.88962
-156.16,0.9808,0.183285,5,31,0,165.755,-1.90755,3.99104,4.21855,0.731241,12.6488,2.53472
-157.44,0.986472,0.183285,4,15,0,159.449,6.9381,4.139,4.412,0.671502,13.7923,4.85738
-157.879,0.999607,0.183285,4,15,0,159.347,-4.78934,3.08206,4.65751,0.926048,11.4488,3.25167
-155.616,0.998776,0.183285,4,15,0,158.795,-3.90203,3.56091,4.55311,0.777998,15.2719,5.03572
-156.109,0.99573,0.183285,4,15,0,157.25,-4.35808,3.02755,4.5786,0.889738,17.6954,4.89567
-156.959,0.997495,0.183285,4,15,0,159.011,-4.34617,4.46697,4.86028,0.616557,17.4324,3.26868
-160.146,0.984691,0.183285,5,31,0,160.621,9.9685,4.1015,4.04462,1.06497,14.6148,3.79997
-160.295,0.994249,0.183285,4,15,0,162.743,1.66445,2.35727,4.58277,0.932646,12.5113,6.11165
-159.915,0.981517,0.183285,4,15,0,162.465,1.28831,4.32993,4.01777,0.912247,24.0762,3.71939
-159.506,0.981029,0.183285,4,15,0,161.717,4.42596,3.533,4.88033,0.635777,10.4032,4.04719
-161.078,0.996364,0.183285,4,15,0,163.621,4.88858,4.71247,4.41714,0.607115,10.2542,3.45618
-160.129,0.994021,0.183285,4,15,0,162.684,7.49057,4.45149,4.86845,0.758202,10.2558,3.06861
-157.381,0.996777,0.183285,4,15,0,161.741,-0.306362,3.44475,4.90632,0.705882,12,3.82416
-157.889,0.969356,0.183285,4,15,0,160.649,7.14881,4.05156,4.81639,0.851847,19.9572,4.65088
-155.522,0.989673,0.183285,3,15,0,160.574,5.63352,3.55717,4.2094,0.697451,16.1936,4.48331
-159.402,0.891506,0.183285,4,15,0,161.583,-7.17118,3.81812,4.47644,0.910047,22.5979,3.09495
-155.247,0.948189,0.183285,4,15,0,161.216,4.31591,3.45209,4.13694,0.841699,11.747,3.70464
-156.485,0.944783,0.183285,5,31,0,160.092,-1.7458,3.99193,4.23788,0.663416,21.7697,3.74263
-156.224,0.992413,0.183285,4,15,0,158.116,-1.68682,4.29705,4.52355,0.692341,21.4397,3.13514
-153.779,0.91616,0.183285,4,31,0,158.081,-2.39533,2.69944,3.18039,0.837377,15.2272,2.97221
-157.138,0.876187,0.183285,4,31,0,163.672,-3.37287,2.38505,3.98797,1.09043,13.9506,3.21138
-155.613,0.991547,0.183285,5,31,0,157.534,-4.82652,2.72925,3.04896,0.842438,15.2632,3.73026
-155.269,0.7628,0.183285,3,15,0,158.468,-7.34554,3.32739,4.59573,0.773946,14.7713,3.60344
-157.285,0.946787,0.183285,4,15,0,160.34,-13.0707,2.72551,3.80399,0.779986,16.7357,3.17533
-157.734,0.832402,0.183285,4,15,0,161.877,-11.1796,3.733,3.92215,0.792342,17.6437,4.50956
-155.236,1,0.183285,3,7,0,158.031,-8.19415,3.22429,4.31475,0.768865,18.1135,4.07922
-158.45,0.713878,0.183285,4,31,0,160.218,-2.49794,4.62692,4.87662,0.770015,18.24,5.1404
-157.277,0.977644,0.183285,3,15,0,159.66,-3.05731,4.44749,4.88249,0.773666,13.7035,3.81456
-157.54,0.996217,0.183285,4,15,0,161.992,0.954321,4.65188,4.91525,0.69811,17.6773,3.55582
-157.317,0.994532,0.183285,3,15,0,161.554,3.19867,4.74549,4.79447,0.662177,16.7943,3.4439
-158.052,0.99258,0.183285,4,15,0,159.011,2.38778,4.70884,4.43397,0.693162,16.1097,4.30805
-161.454,0.97859,0.183285,4,23,0,162.649,4.05681,4.74087,4.88344,1.17934,18.4865,5.39555
-161.51,0.998196,0.183285,4,31,0,165.664,10.6989,4.87794,4.36489,0.728252,13.6837,4.52072
-161.698,0.998945,0.183285,4,15,0,163.78,12.9187,4.88845,4.55189,0.699944,11.8665,3.69293
-158.52,0.975879,0.183285,4,15,0,163.886,5.47735,4.60827,4.84597,0.761388,11.4468,3.87913
-154.419,0.992715,0.183285,4,23,0,159.235,5.28619,3.6162,4.33382,0.701477,13.5722,3.79648
-154.581,0.973686,0.183285,5,31,0,155.679,6.24269,3.58769,4.54032,0.695906,15.8086,3.4758
-157.217,0.902694,0.183285,4,31,0,160.284,-8.51355,2.42215,3.51434,0.919692,18.8609,4.35422
-162.828,0.806908,0.183285,4,23,0,164.395,7.16616,4.9057,4.99483,0.606312,13.7566,3.24052
-164.869,0.99156,0.183285,4,15,0,168.782,7.14129,4.63545,4.99955,0.573039,19.8249,3.80516
-159.196,0.989078,0.183285,4,15,0,168.321,-4.86511,4.79409,4.51072,0.830912,13.5808,3.87306
-156.585,0.999978,0.183285,4,15,0,160.366,1.40884,3.58648,4.56819,0.930533,19.3757,5.10476
-155.915,0.991504,0.183285,4,15,0,159.606,-10.0466,3.21964,4.41442,0.745172,16.4324,4.08926
-154.716,0.999928,0.183285,4,15,0,157.252,5.66267,3.43443,4.49154,0.75351,16.5099,4.26435
-158.028,0.934488,0.183285,3,7,0,159.138,6.49843,3.80621,4.60261,0.64606,14.9619,5.26667
-155.719,0.999881,0.183285,4,15,0,158.78,7.10303,3.75204,4.60448,0.705738,17.4971,4.60511
-156.457,0.976381,0.183285,5,31,0,158.889,7.90241,4.011,4.55031,0.660597,13.7173,4.5208
-155.838,0.985923,0.183285,4,23,0,157.955,-1.78615,3.44181,3.95486,0.854395,12.6418,2.72732
-157.473,0.989004,0.183285,4,15,0,158.441,-6.55924,3.59384,3.76131,0.639053,14.1379,2.51135
-155.027,0.985758,0.183285,3,15,0,162.194,-3.80264,3.70141,4.44304,0.703096,16.4554,4.45562
-155.092,0.999878,0.183285,4,15,0,155.842,-3.52819,3.94092,4.76001,0.721053,13.7591,3.67458
-156.527,0.990478,0.183285,4,15,0,157.002,-7.45429,3.77088,4.90803,0.727488,15.39,3.46072
