# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.744,0.748318,0.268277,3,15,0,157.917,3.92158,3.23232,3.5605,0.869956,11.7776,2.78074
-155.524,0.841796,0.268277,4,15,0,158.885,-5.50223,3.71099,4.81753,0.730182,18.2494,4.1887
-155.035,0.998435,0.268277,4,15,0,156.326,0.302212,4.16988,4.58626,0.669156,14.7683,3.29991
-156.494,1,0.268277,3,7,0,157.5,12.1529,3.80562,4.49943,0.66947,17.0602,3.37767
-158.435,0.972328,0.268277,3,7,0,158.786,14.3787,3.74937,4.5814,0.650005,18.3084,3.77771
-157.879,0.844029,0.268277,3,15,0,162.303,3.62353,4.55078,4.42934,0.794847,11.9352,3.73026
-154.845,0.924335,0.268277,3,7,0,160.558,5.60876,3.34624,3.90776,0.816788,15.2918,4.18952
-155.872,0.838375,0.268277,4,15,0,157.41,-0.540933,2.8281,3.76049,0.772607,21.9584,2.6128
-155.754,0.947412,0.268277,4,15,0,157.964,4.91702,3.02143,3.04086,0.85098,18.2728,3.15824
-154.663,0.983195,0.268277,4,15,0,157.085,-1.53101,2.71282,3.92302,0.91744,15.1228,3.55156
-155.029,0.989609,0.268277,4,15,0,156.317,0.0291971,4.0114,4.61408,0.675452,16.9597,2.87229
-154.905,1,0.268277,4,15,0,158.709,-6.97067,3.03396,3.59928,0.902027,15.3098,3.36031
-155.606,0.946551,0.268277,4,15,0,157.611,-3.00806,2.3613,3.73131,0.906334,18.1339,3.4788
-155.107,0.857455,0.268277,4,15,0,157.736,-1.83768,4.18031,4.35787,0.717951,14.6062,3.80633
-154.825,0.960406,0.268277,4,15,0,158.079,-1.8045,3.26395,4.61683,0.780715,17.3502,3.81052
-156.357,0.969165,0.268277,3,7,0,157.723,-1.22825,3.90553,4.40106,0.720859,23.1688,2.8375
-154.384,0.954557,0.268277,3,7,0,158.689,-4.73674,3.94216,4.3912,0.691067,17.3668,3.40917
-154.455,0.97953,0.268277,4,15,0,155.691,3.55138,2.9997,3.62786,0.729979,15.0822,3.52642
-155.062,0.985423,0.268277,4,15,0,156.511,-2.95357,3.81383,4.79967,0.680315,16.3683,3.6045
-158.53,0.906568,0.268277,4,15,0,159.696,8.57952,4.03492,4.97996,0.739988,16.1215,3.63138
-154.634,0.588742,0.268277,4,31,0,158.991,-6.55745,3.39591,3.92821,0.838726,16.7372,3.40804
-155.489,0.996363,0.268277,3,7,0,156.14,-6.34999,3.26699,3.88385,0.680923,20.8214,3.07799
-157.499,0.764874,0.268277,3,15,0,160.329,11.1556,3.78738,4.45633,0.743771,11.0154,3.15597
-154.045,0.993623,0.268277,3,15,0,159.831,-3.33137,3.8322,4.30383,0.703758,17.1622,3.36171
-154.006,0.974035,0.268277,4,31,0,154.648,-1.00816,2.79805,3.67006,0.850105,16.4651,3.51565
-155.419,0.722311,0.268277,4,15,0,156.833,-1.50874,4.06451,4.54459,0.762864,19.1431,3.27337
-155.889,0.992755,0.268277,3,7,0,156.854,3.52204,3.59939,4.32528,0.626186,19.2892,3.22097
-156.753,0.919084,0.268277,4,15,0,158.853,-11.2096,3.35841,4.1117,0.884554,14.2578,3.47952
-157.645,0.846972,0.268277,3,15,0,162.669,5.9305,3.366,4.33768,0.961544,21.431,3.57107
-155.484,1,0.268277,3,7,0,158.756,5.31044,3.14381,4.34621,0.893298,17.0853,3.42032
-156.784,0.992672,0.268277,3,15,0,158.811,9.81784,2.94304,4.24008,0.948802,15.0446,4.01109
-155.855,0.924844,0.268277,4,15,0,160.835,2.0918,4.16473,4.29421,0.698721,13.536,2.68394
-157.366,0.999799,0.268277,4,15,0,158.803,6.34219,4.08262,4.81717,0.598523,20.0239,3.40196
-159.834,0.878032,0.268277,4,15,0,161.868,-8.27429,4.13601,3.68162,1.16195,12.4186,5.92459
-157.296,0.992792,0.268277,4,15,0,161.216,0.978353,3.02433,4.8667,0.77905,19.5233,3.51256
-158.575,0.27374,0.268277,5,31,0,162.751,-7.70586,4.18336,4.96849,0.782946,18.782,4.00742
-159.236,0.978402,0.268277,3,7,0,160.916,-3.47319,3.58545,4.97119,0.74418,20.0184,5.42044
-158.887,0.95112,0.268277,4,15,0,162.554,6.31136,2.6877,3.84374,0.784032,11.9318,2.11119
-157.009,0.286307,0.268277,5,31,0,160.765,3.94828,1.92905,2.5638,0.913288,15.8405,1.81379
-155.592,0.0788378,0.268277,4,15,0,158.076,3.77334,2.07504,2.47574,0.940339,17.8312,1.87393
-155.592,0.21565,0.268277,2,7,0,157.214,3.77334,2.07504,2.47574,0.940339,17.8312,1.87393
-156.02,0.494188,0.268277,2,7,0,157.824,6.44165,1.87329,2.31225,1.02152,17.4048,2.28821
-154.505,0.962517,0.268277,4,15,0,157.207,-1.93313,3.87011,4.36493,0.661221,15.3624,3.05262
-154.478,0.988346,0.268277,4,15,0,156.296,-0.703856,2.51032,3.05969,0.939989,15.3368,3.28906
-154.922,0.661131,0.268277,4,15,0,157.956,8.31708,3.65831,4.21188,0.712782,15.7984,2.8279
-156.538,0.975234,0.268277,4,15,0,158.038,8.41528,3.50539,3.83431,0.699503,10.0964,3.40582
-158.724,0.844514,0.268277,3,7,0,162.15,14.6762,3.6312,3.85905,0.825618,14.3101,3.13034
-156.899,0.897982,0.268277,4,15,0,163.878,-6.9657,4.51105,4.62363,0.689391,13.4218,3.64891
-155.87,0.994805,0.268277,4,15,0,158.242,1.47386,3.86546,4.81313,0.747891,20.1329,4.29234
-155.212,0.959428,0.268277,4,15,0,158.759,6.4444,2.27032,2.90468,0.959127,15.0485,3.08704
-153.857,0.903062,0.268277,4,15,0,155.902,-2.18886,2.90942,3.65893,0.786565,14.7571,2.87814
-154.542,0.250075,0.268277,3,7,0,157.826,-0.47044,3.44344,3.85163,0.83046,15.1477,2.8994
-157.969,0.98836,0.268277,3,7,0,158.777,8.93117,4.10963,4.76973,0.61463,13.4621,4.48056
-155.38,0.993232,0.268277,3,15,0,159.704,2.64782,3.42186,4.65466,0.837585,15.6895,3.40475
-156.107,0.99171,0.268277,3,11,0,156.704,-0.221481,2.8981,4.63324,0.827593,17.035,3.25161
-154.673,0.931384,0.268277,2,7,0,158.255,0.43942,3.33756,4.10836,0.895194,16.3647,3.99136
-154.331,0.99475,0.268277,4,15,0,155.854,-5.22087,3.75137,4.10074,0.70076,16.1791,3.46868
-154.227,0.994124,0.268277,4,15,0,155.341,3.15834,2.57127,3.4507,0.830471,15.2808,3.11606
-155.376,0.95844,0.268277,3,7,0,155.934,3.26398,2.42766,3.49023,0.991036,16.0433,2.96514
-154.38,0.862981,0.268277,4,15,0,156.032,0.911735,2.4382,3.0407,0.870465,17.5118,3.15231
-156.119,0.959942,0.268277,3,15,0,158.7,-2.16108,3.80903,4.63686,0.828122,19.3548,4.88633
-154.437,0.713471,0.268277,3,15,0,157.618,1.27072,2.72461,3.37441,0.751165,16.9591,2.92148
-154.022,1,0.268277,2,7,0,154.76,4.10209,2.88168,3.56312,0.852146,16.0526,2.92539
-154.887,0.829994,0.268277,4,15,0,157.69,-2.33368,2.60891,3.73743,0.921835,14.2773,3.9034
-154.607,0.93989,0.268277,4,15,0,157.232,1.80332,3.2836,4.49006,0.735836,18.0488,3.823
-155.42,0.987803,0.268277,4,15,0,155.891,1.43987,4.14633,4.81987,0.72339,14.7789,3.94886
-156.557,0.980285,0.268277,3,15,0,157.785,6.67688,3.00403,4.53083,0.791877,21.0105,4.00032
-156.026,0.987491,0.268277,3,15,0,159.86,3.23124,3.02763,4.57097,0.7667,20.4951,3.69365
-156.021,0.980405,0.268277,4,15,0,157.931,-5.86552,3.46974,3.54584,0.823962,11.6465,2.90955
-154.853,0.855845,0.268277,3,7,0,156.474,-3.4312,2.9047,3.55687,0.734743,12.9533,2.56008
-155.453,1,0.268277,4,15,0,156.288,-1.17031,3.60785,4.75999,0.738569,19.1031,4.30861
-154.987,0.993624,0.268277,3,15,0,156.815,-5.54511,3.44981,3.71513,0.757947,11.9026,3.09962
-155.887,0.99174,0.268277,3,15,0,156.407,-2.26345,3.43238,4.27288,0.710529,10.1635,3.29833
-155.099,0.941928,0.268277,4,15,0,160.855,3.71526,3.3367,4.0224,0.724334,21.8877,3.52546
-156.202,0.889201,0.268277,4,15,0,158.34,-6.44611,3.02385,4.30314,0.794853,11.207,3.2746
-155.604,0.995053,0.268277,4,15,0,158.017,6.85663,3.56434,4.57732,0.709679,15.9038,2.80972
-155.808,0.988064,0.268277,3,15,0,157.552,5.14872,3.63788,4.19169,0.745747,17.9778,2.34615
-157.971,0.885141,0.268277,4,23,0,159.453,-1.38851,3.03928,4.95051,0.866412,16.5616,5.03333
-157.09,0.856125,0.268277,4,15,0,159.35,1.47948,3.66227,4.86637,0.838972,21.236,3.90796
-159.058,0.975029,0.268277,4,15,0,160.444,5.27601,4.6715,4.76414,0.605085,10.615,3.60258
-159.221,0.980849,0.268277,4,15,0,161.655,-0.723402,2.4153,4.5806,1.12745,22.2086,4.01244
-158.201,0.980343,0.268277,2,3,0,160.235,0.318744,2.43992,4.54625,0.998764,22.025,4.15653
-157.226,0.983642,0.268277,4,15,0,159.438,-4.01674,3.72651,4.79771,0.679593,11.0243,3.00565
-155.895,0.995466,0.268277,4,15,0,158.129,-5.20527,3.87196,4.17542,0.768211,16.0284,4.69955
-156.677,0.985203,0.268277,4,15,0,159.229,-6.4507,3.96851,4.84388,0.724345,11.6746,4.27476
-157.898,0.908928,0.268277,4,23,0,159.367,-3.75896,3.67795,4.8141,0.903881,11.8992,3.55243
-159.51,0.992421,0.268277,3,15,0,160.71,5.91824,4.40882,4.55598,0.592533,23.5524,3.37521
-160.315,0.961801,0.268277,3,7,0,161.879,3.11121,4.37932,4.48505,0.596424,25.1511,3.28294
-163.056,0.837303,0.268277,4,15,0,173.427,19.2643,2.383,3.75886,0.931553,14.4508,2.84107
-156.207,0.980818,0.268277,3,7,0,164.689,-4.76763,2.18598,3.68247,1.00848,16.3534,3.47642
-155.423,0.775681,0.268277,3,15,0,160.623,-0.427007,4.32333,4.42739,0.685746,15.7718,3.4494
-156.4,0.622672,0.268277,3,15,0,159.303,3.07255,4.10673,4.48201,0.790418,18.3834,2.94521
-155.804,0.551316,0.268277,4,15,0,160.292,2.16583,3.37763,3.9866,0.97124,13.3809,3.96885
-156.043,0.971136,0.268277,3,15,0,158.01,0.881662,3.08397,4.14219,0.688317,13.0957,3.27228
-158.184,0.816302,0.268277,4,15,0,160.405,-2.26629,2.65385,4.66808,1.0359,11.4582,5.24256
-157.44,0.968376,0.268277,4,15,0,161.743,7.18012,3.45658,4.46481,0.8828,22.4451,4.25225
-157.368,1,0.268277,4,15,0,159.626,-5.18479,3.26551,3.48375,0.802127,8.66151,2.72363
-157.394,0.604605,0.268277,2,3,0,159.428,-4.78333,2.84436,3.33022,0.768423,8.19384,2.84807
-157.742,0.651084,0.268277,2,3,0,159.041,-6.07868,3.04247,3.4056,0.748453,8.2481,2.88271
-156.289,0.872406,0.268277,4,15,0,161.606,5.19558,1.91406,2.52755,1.06536,14.2378,2.31984
-155.669,0.766297,0.268277,3,7,0,157.137,2.02152,2.10299,2.26795,0.936429,15.732,2.64102
-154.294,0.911372,0.268277,4,15,0,157.377,1.9367,3.72754,4.47758,0.671116,16.4897,3.52923
-154.141,0.990047,0.268277,3,15,0,155.263,-3.10794,3.31821,4.13869,0.819922,14.0609,3.61405
-154.509,0.945134,0.268277,4,15,0,155.939,-5.4022,3.57061,4.22102,0.715094,16.1006,2.68008
-157.95,0.918056,0.268277,4,15,0,160.399,2.10231,4.61652,4.9321,0.631265,18.0503,4.01736
-157.225,0.988884,0.268277,4,15,0,160.558,-2.39161,3.88656,4.8161,0.800641,16.1655,5.68136
-155.042,0.977323,0.268277,4,15,0,158.958,-3.35556,4.13181,4.40462,0.708018,13.583,3.29982
-156.395,0.940666,0.268277,2,7,0,159.5,1.99477,4.43258,4.35249,0.776909,15.9,3.66081
-157.802,0.976016,0.268277,4,15,0,159.567,6.0031,4.6742,4.71005,0.71074,19.8014,3.53899
-160.116,0.963923,0.268277,4,15,0,162.411,-8.14851,2.91782,3.63902,1.32198,11.3787,3.76329
-157.899,0.994777,0.268277,4,15,0,162.789,3.27906,2.25121,3.66639,1.08032,22.4135,3.97189
-156.999,0.724703,0.268277,4,15,0,163.94,-1.46416,3.49294,4.2488,0.698401,9.06407,2.98077
-158.489,0.984278,0.268277,3,15,0,160.68,0.198427,4.22028,4.65061,0.660182,9.74853,4.56272
-156.091,0.996517,0.268277,3,7,0,159.157,1.06877,4.02879,4.5828,0.780054,11.372,4.2744
-156.588,0.986352,0.268277,4,15,0,158.89,3.26434,2.97646,3.95882,0.727969,15.4456,2.16659
-156.037,0.809722,0.268277,4,15,0,158.345,-5.32898,2.73095,4.45295,0.874696,16.2726,4.4158
-155.195,0.980451,0.268277,4,15,0,158.563,1.1984,4.04844,4.64649,0.654826,13.3959,3.40265
-153.825,0.989892,0.268277,4,15,0,156.988,1.56881,2.66843,3.28942,0.850187,16.147,3.14686
-155.713,0.889956,0.268277,4,15,0,156.95,2.99262,4.20408,4.87469,0.651516,15.3669,3.46119
-156.333,0.969248,0.268277,4,15,0,158.149,5.47294,4.29464,4.85371,0.664123,19.7023,3.54949
-154.864,0.939187,0.268277,4,15,0,157.482,-1.35111,2.88808,4.03956,0.853258,14.4132,4.302
-155.675,0.96098,0.268277,4,15,0,157.188,-4.93071,4.0942,4.70142,0.651568,13.1709,3.59432
-158.867,0.934355,0.268277,4,15,0,160.296,-6.27948,4.54707,4.96602,0.758596,16.208,3.65271
-158.942,0.969948,0.268277,2,7,0,162.515,-2.94738,4.6828,4.90197,0.786609,18.4658,3.46903
-158.81,0.933278,0.268277,3,15,0,161.62,-7.72111,4.18877,4.92397,0.731805,19.5859,5.3533
-155.461,0.96354,0.268277,4,15,0,159.97,-2.2119,1.89777,2.17452,0.988313,15.2308,2.52226
-155.008,0.751691,0.268277,4,15,0,156.646,-2.75407,2.32702,2.70547,0.917131,14.1913,2.03768
-154.978,0.276754,0.268277,3,7,0,155.833,-1.88162,2.17814,2.45527,0.945132,13.7489,2.07269
-156.195,0.245662,0.268277,3,7,0,156.529,-2.6898,2.34329,2.33708,0.974057,13.3833,2.11509
-155.744,0.713566,0.268277,4,15,0,159.328,0.363978,3.33841,4.06507,0.703414,12.0855,2.42201
-155.499,0.94616,0.268277,4,15,0,158.854,1.50187,3.6057,3.8688,0.677884,19.2923,3.44376
-155.448,0.924149,0.268277,3,7,0,159.213,4.00424,3.65962,4.31659,0.682958,22.1641,2.94688
-154.239,0.999569,0.268277,3,7,0,155.976,4.4619,3.82735,4.32507,0.675415,15.8887,2.98914
-156.803,0.945018,0.268277,4,15,0,158.065,-4.75841,4.43867,4.85307,0.676775,12.9105,3.49348
-157.215,0.993548,0.268277,3,15,0,162.15,4.80018,3.63864,4.96111,0.679097,15.836,4.16504
-157.557,0.905133,0.268277,3,15,0,160.49,-0.214841,4.30111,4.75446,0.819089,14.9065,3.13153
-156.992,0.996202,0.268277,3,15,0,161.061,4.26427,3.78122,4.94007,0.676102,17.9122,3.08054
-157.567,0.981639,0.268277,4,15,0,158.681,2.85628,4.60962,4.82076,0.636379,16.913,4.34578
-156.788,0.985622,0.268277,3,15,0,162.34,3.22598,4.38936,4.7165,0.724119,12.7558,4.70018
-159.378,0.96106,0.268277,3,7,0,160.674,6.12156,3.51638,4.80337,0.648672,12.0447,5.36498
-157.631,0.870833,0.268277,3,7,0,165.034,-2.30579,4.37984,4.89196,0.826608,17.6951,4.84871
-157.291,0.895934,0.268277,3,15,0,160.295,-3.47669,3.49417,4.83556,0.754103,14.0468,5.47408
-160.454,0.855613,0.268277,4,15,0,163.3,1.68824,4.80938,4.31481,1.10289,11.7387,6.33335
-161.979,0.982517,0.268277,3,15,0,165.471,-6.4678,4.92618,4.54032,1.31183,14.7765,7.91614
-162.866,0.962049,0.268277,5,31,0,164.696,4.57202,4.9804,4.64973,0.955556,17.2427,3.98163
-166.038,0.777135,0.268277,4,15,0,171.491,14.9863,4.91145,4.80617,0.559473,19.9388,3.70855
-164.963,0.98554,0.268277,4,15,0,170.584,15.423,4.7348,4.89855,0.547304,17.5098,3.6022
-163.731,1,0.268277,4,15,0,168.699,8.64343,4.59069,4.87149,0.52426,14.2762,3.20493
-164.11,0.774074,0.268277,2,7,0,167.006,7.09781,4.51262,4.85665,0.519071,13.3784,3.22662
-160.784,0.919024,0.268277,4,15,0,168.86,7.00505,4.41627,4.99563,0.615097,20.5724,3.44586
-157.599,0.947474,0.268277,3,7,0,164.445,1.07064,3.85908,4.9846,0.726616,14.4375,4.06228
-156.873,0.976284,0.268277,4,15,0,159.566,5.74745,4.53501,4.75015,0.634689,18.956,3.1488
-155.202,0.981938,0.268277,3,15,0,159.17,0.509849,2.46499,3.79556,0.86978,14.4103,3.64789
-155.933,0.457556,0.268277,4,15,0,157.682,1.02836,2.59725,2.74999,1.0127,14.677,2.58281
-156.361,0.476887,0.268277,3,7,0,159.03,0.604027,2.26861,3.00481,0.878227,12.2184,2.07155
-155.323,0.350949,0.268277,4,15,0,158.193,-7.9786,2.70368,3.16574,0.830195,12.6521,2.38376
-155.323,4.20989e-06,0.268277,2,3,0,161.922,-7.9786,2.70368,3.16574,0.830195,12.6521,2.38376
-156.48,0.789114,0.268277,4,15,0,159.23,3.99837,1.70692,1.84207,1.00466,18.5168,1.89323
-156.48,3.729e-10,0.268277,1,1,0,160.216,3.99837,1.70692,1.84207,1.00466,18.5168,1.89323
-158.239,0.392775,0.268277,4,15,0,163.281,-3.78646,1.3931,2.10748,1.18856,18.206,2.25581
-155.152,0.58752,0.268277,4,15,0,160.63,2.9825,2.31823,2.85259,0.916057,20.4671,2.53797
-156.677,0.377719,0.268277,4,15,0,159.664,-6.49902,4.49277,4.79724,0.694253,14.3481,3.9659
-155.078,0.982488,0.268277,4,15,0,157.678,3.28548,3.73984,4.11739,0.835298,17.9163,3.76762
-153.878,0.974646,0.268277,3,11,0,157.005,-3.68732,3.56948,4.01697,0.75754,15.4393,3.07387
-158.271,0.750985,0.268277,4,15,0,159.296,-7.46724,3.10161,3.17749,0.681376,19.4598,1.94699
-157.695,0.120158,0.268277,3,7,0,162.142,-5.60749,3.22521,3.26233,0.679792,17.4217,1.92666
-154.851,0.522818,0.268277,4,15,0,161.082,-4.0557,3.47232,4.00358,0.677698,19.8107,2.58929
-155.393,0.774403,0.268277,3,15,0,158.236,-4.0947,3.40857,4.31535,0.842911,11.7118,4.17671
-156.934,0.957624,0.268277,4,15,0,158.607,0.276704,4.07502,4.16844,0.695269,10.1024,3.07142
-154.784,0.985898,0.268277,4,15,0,160.158,-4.77178,2.60572,3.42589,0.938056,13.8952,3.46287
-155.717,0.278199,0.268277,4,15,0,158.309,-9.24294,2.71628,3.28166,0.899799,13.7909,2.66671
-158.459,0.574536,0.268277,4,15,0,160.304,7.74675,3.93102,4.98219,0.651206,14.0536,3.85014
-155.963,0.98497,0.268277,4,15,0,159.979,-5.29809,3.59414,3.61905,0.744035,14.2778,3.80454
-158.687,1,0.268277,3,15,0,162.43,-6.08986,4.61735,4.96471,0.648768,19.3879,3.5364
-159.863,0.966914,0.268277,4,15,0,163.308,3.72593,4.16485,4.99694,0.658322,13.3243,3.23538
-160.215,0.983594,0.268277,4,15,0,162.446,-1.91005,3.62767,4.99384,0.945299,16.7819,5.33094
-162.024,0.985573,0.268277,4,15,0,163.531,-6.09972,3.89576,4.98521,1.05729,21.5627,5.99386
-159.585,0.938348,0.268277,3,15,0,163.378,4.35629,3.23034,4.97761,0.976222,17.6136,5.48596
-159.911,0.990987,0.268277,4,15,0,161.388,6.41642,3.64368,4.98742,0.889829,19.4104,4.49542
-160.049,0.997422,0.268277,4,15,0,160.495,6.8896,3.71833,4.98485,0.895409,19.6164,4.36316
-157.144,0.733498,0.268277,3,11,0,164.882,-7.81189,4.14609,4.54378,0.822902,13.6169,3.42457
-156.176,0.992142,0.268277,3,15,0,159.939,-5.17682,4.14627,4.43402,0.787128,14.1895,3.13237
-155.396,0.986452,0.268277,2,7,0,157.125,-5.04771,3.81868,4.40279,0.65028,13.1689,3.55991
-156.303,0.919986,0.268277,4,15,0,159.133,-7.16015,3.65637,3.95213,0.826254,18.6717,2.72227
-156.657,0.981447,0.268277,4,15,0,158.418,5.11643,3.06212,4.3646,0.925703,13.0193,3.14476
-157.476,0.957044,0.268277,3,7,0,163.635,-4.3576,3.95601,4.33625,0.650039,24.5095,2.61051
-157.384,0.966458,0.268277,3,7,0,159.846,-0.278156,3.92613,4.41936,0.621044,22.9534,3.29282
-157.032,0.953044,0.268277,4,15,0,160.889,-3.17109,2.627,2.78366,0.854983,10.5127,3.35952
-155.159,0.51082,0.268277,3,15,0,160.492,-6.71985,2.81496,3.8072,0.804835,12.3192,3.33236
-155.104,0.976907,0.268277,4,15,0,156.699,6.19292,3.59671,3.92697,0.717501,19.4795,3.61305
-158.905,0.85968,0.268277,4,15,0,162.189,6.38384,2.1903,2.83836,1.24407,10.4451,3.30021
-157.798,0.629782,0.268277,3,15,0,164.367,-4.34424,3.42168,3.59275,1.15644,15.9752,3.64728
-155.263,0.913609,0.268277,3,7,0,160.48,-2.36666,2.77612,3.98036,0.792466,14.0309,3.97556
-154.424,0.973413,0.268277,3,15,0,159.493,-1.07669,2.92455,3.66609,0.852701,16.3863,3.98673
-154.546,0.919674,0.268277,4,15,0,159.051,5.417,3.26308,4.24742,0.732951,18.7057,3.71337
-155.749,0.981623,0.268277,4,15,0,157.695,-1.83744,3.64777,4.46771,0.747112,19.1979,4.80232
-157.643,0.892346,0.268277,3,7,0,160.066,-5.48037,3.41056,4.7627,0.983791,19.5134,4.10189
-158.135,1,0.268277,3,7,0,159.346,-2.37813,2.83857,4.77722,0.966996,21.3217,4.9743
-156.825,0.991762,0.268277,3,15,0,162.858,-5.99585,3.59332,4.8055,0.773376,22.1501,4.01208
-155.563,0.958403,0.268277,4,15,0,158.935,6.06565,2.98511,3.3086,0.904865,12.6011,3.44266
-155.962,0.889719,0.268277,4,15,0,157.868,-3.77721,3.98586,4.72454,0.696076,22.0273,3.75213
-159.382,0.866664,0.268277,4,15,0,161.179,8.18167,2.08947,3.14868,1.19658,11.0972,4.51969
-159.294,0.826672,0.268277,3,7,0,162.82,5.45383,3.74686,3.37789,1.24416,12.7481,4.24003
-159.682,0.954614,0.268277,4,15,0,162.27,9.48821,3.93688,3.68308,1.19654,14.6723,5.70297
-158.295,0.974862,0.268277,3,7,0,160.863,-5.27201,3.69837,4.5895,1.24422,17.0589,5.70081
-159.563,0.990753,0.268277,4,15,0,162.517,0.578438,4.74972,4.80515,0.98896,15.6568,4.65366
-160.557,0.96475,0.268277,4,15,0,163.595,6.53739,4.35208,4.87234,0.554905,16.8756,2.40749
-157.526,1,0.268277,3,7,0,161.805,4.20227,4.25978,4.85207,0.589245,18.0237,2.76521
-157.822,0.93484,0.268277,4,15,0,160.77,1.0418,4.09427,4.26835,0.772712,12.2646,5.25484
-156.231,0.55204,0.268277,4,15,0,159.337,6.54565,3.26684,3.25614,0.779386,12.247,2.31099
-155.478,0.731565,0.268277,3,7,0,157.629,4.067,3.37286,3.27837,0.781431,15.2775,2.50603
-154.66,0.9954,0.268277,4,15,0,156.322,-1.54269,3.07587,4.44508,0.80173,16.1481,3.83497
-156.31,0.928258,0.268277,3,7,0,157.233,3.92343,3.62924,3.94627,0.898702,17.6684,4.64141
-159.019,0.827643,0.268277,4,15,0,162.436,8.0724,2.76764,4.21505,1.34273,14.2596,5.22217
-161.951,0.929419,0.268277,4,15,0,166.121,5.73014,2.81978,1.93935,1.27517,19.5255,3.72645
-159.617,0.973822,0.268277,2,3,0,163.323,5.70465,2.48852,3.09615,1.42647,20.0815,3.91046
-157.172,0.991169,0.268277,3,7,0,162.185,8.83115,2.66133,3.9839,0.902683,19.2026,4.55993
-156.596,0.991277,0.268277,4,15,0,160.323,0.852722,3.64589,3.79242,0.6758,13.9336,2.00454
-156.828,0.224687,0.268277,4,15,0,167.113,9.60125,3.85027,4.29705,0.652791,11.9871,2.64541
-154.283,0.983363,0.268277,3,7,0,158.1,-0.29837,3.59494,4.22938,0.694011,13.868,3.32337
-154.867,0.847715,0.268277,4,15,0,157.194,-3.15572,3.79409,4.5128,0.698084,18.837,4.13308
-155.893,0.964332,0.268277,2,3,0,155.955,-3.10806,3.9782,4.41133,0.680379,19.1384,4.38595
-156.342,0.990732,0.268277,3,7,0,158.378,0.181305,3.03046,4.75438,0.940065,16.3402,3.86468
-157.505,0.939338,0.268277,4,15,0,164.259,-2.45784,4.15089,4.93302,0.672398,15.0107,2.68485
-157.123,0.857471,0.268277,3,15,0,159.791,-1.6463,4.21512,4.8504,0.706635,17.1012,5.15184
-159.833,0.730903,0.268277,4,15,0,162.47,2.20287,3.46393,3.70963,1.04161,10.5728,2.77982
-159.685,0.953396,0.268277,4,15,0,164.013,-3.02384,3.92229,4.98457,0.643459,11.0933,4.16361
-155.702,0.56834,0.268277,3,15,0,163.015,-7.11022,3.87618,4.73086,0.785026,17.5325,3.89436
-157.126,0.961728,0.268277,4,15,0,158.711,-1.08356,4.08665,3.69937,0.754711,14.5794,2.60473
-157.662,0.7706,0.268277,3,11,0,162.371,-2.67636,3.66277,3.95359,0.799231,19.0779,2.03687
-157.135,0.165532,0.268277,4,15,0,160.103,-1.99019,3.5562,3.37543,0.780397,20.3087,2.14886
-155.25,0.962098,0.268277,4,15,0,158.276,-3.49947,3.56225,4.46139,0.658105,16.9087,2.81485
-155.015,0.989696,0.268277,4,15,0,158.513,5.45588,3.00007,4.10631,0.823033,12.5573,4.00417
-160.118,0.900005,0.268277,4,15,0,162.114,15.3942,3.70721,4.86634,0.779321,12.8956,4.24457
-162.501,0.935059,0.268277,3,7,0,163.495,14.6487,2.91031,4.86032,0.728203,12.7948,4.58189
-159.14,1,0.268277,3,15,0,165.358,9.66681,3.33197,4.87714,0.980313,16.6892,5.40739
-161.182,0.982394,0.268277,4,15,0,164.163,-11.0686,4.55924,4.97606,0.612253,15.1044,3.4298
-156.485,0.991556,0.268277,3,7,0,163.041,2.9239,3.7849,4.9535,0.724359,17.1097,4.2546
-157.812,0.95592,0.268277,4,15,0,159.811,-12.4249,4.11585,4.69444,0.739381,13.5202,3.70846
