# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-31.0141,0.977175,0.371941,3,7,0,35.3212,-3.58358,1.26765,4.24581,8.93012,3.61414,6.97689
-31.085,0.983292,0.371941,3,15,0,32.8633,2.31169,4.08159,4.23983,2.44127,6.92682,1.03112
-33.4076,0.87962,0.371941,4,15,0,34.9855,2.98119,0.832174,4.46151,8.28191,1.57934,3.79716
-31.2082,1,0.371941,3,7,0,34.2673,-0.991056,3.78396,2.53454,6.91172,2.20621,8.50319
-31.0132,0.789997,0.371941,2,3,0,33.1772,0.403967,4.29029,4.50741,6.9163,2.02943,4.18719
-30.4345,0.987817,0.371941,3,7,0,33.1784,-1.39361,0.970091,4.16637,6.98675,8.80482,3.99261
-31.5512,0.9347,0.371941,3,7,0,33.753,5.87571,3.09615,1.96314,3.87124,1.51345,3.20413
-28.7517,1,0.371941,3,15,0,33.45,-3.10264,4.02755,3.68225,5.96691,7.16954,6.85964
-28.9707,0.98927,0.371941,3,7,0,29.779,-6.5789,3.44314,3.4793,6.36712,4.59127,5.28214
-30.8898,0.970654,0.371941,3,7,0,32.4976,-6.24606,4.01973,3.60361,2.32072,11.4704,2.12713
-30.8847,0.823078,0.371941,3,7,0,34.2121,5.82946,3.7169,4.01535,7.04514,2.06558,10.4566
-33.7685,0.864268,0.371941,3,7,0,38.3938,11.3619,1.75308,4.89403,4.15431,1.42077,6.43
-29.9334,0.934722,0.371941,4,15,0,39.4555,-6.79756,3.00651,4.61127,4.86069,11.026,5.13895
-31.9536,0.776364,0.371941,3,7,0,34.5446,4.56263,1.78565,2.97289,5.90666,0.799145,1.85304
-30.3476,0.99685,0.371941,3,7,0,32.7325,4.78132,2.94952,2.31616,6.31133,1.48307,3.34833
-29.1601,0.984634,0.371941,3,7,0,31.2919,-2.93564,3.29051,4.33412,2.58406,4.43642,3.69667
-30.103,0.974388,0.371941,4,15,0,31.289,-2.51214,4.70486,4.06061,4.80664,4.29584,2.8295
-32.1495,0.968951,0.371941,3,7,0,35.2273,5.48491,4.91595,3.94474,5.60265,5.27684,8.77429
-31.1018,0.750948,0.371941,3,7,0,35.9125,0.275003,3.35947,4.79663,6.76554,8.79828,3.61249
-30.3452,0.916439,0.371941,3,7,0,37.752,-5.21104,1.97505,2.82546,7.33894,2.3912,3.04891
-31.3384,0.996177,0.371941,3,7,0,32.6375,-6.42831,3.46738,3.54665,8.28922,1.398,9.05721
-30.0411,0.919061,0.371941,3,7,0,33.1031,-2.59063,3.22906,4.10652,5.8302,1.02763,4.0223
-28.6563,0.988757,0.371941,3,15,0,31.4996,2.17168,2.1946,3.59707,5.16187,6.01813,2.47412
-28.7601,0.993756,0.371941,2,7,0,29.3807,0.777769,2.23052,3.95125,5.24223,6.60212,2.6147
-30.6907,0.963984,0.371941,3,7,0,32.671,-1.48005,2.12285,2.75804,3.78825,3.86649,0.687494
-31.6516,0.963051,0.371941,3,11,0,35.057,11.2571,2.78009,4.32589,4.88195,4.18084,9.18761
-30.9443,0.979303,0.371941,3,15,0,34.3812,-5.59452,2.46798,1.25554,2.78384,7.98611,0.542236
-29.2458,0.979511,0.371941,3,15,0,32.1028,4.96965,3.09747,4.28482,5.10218,4.37971,8.73745
-30.2819,0.92048,0.371941,3,7,0,32.0157,-4.08561,4.00386,4.62065,4.25997,8.63946,2.41137
-27.8087,0.991027,0.371941,3,7,0,31.7555,0.195043,2.48462,3.87374,3.80374,4.66851,3.21907
-28.0221,0.990218,0.371941,3,7,0,28.4596,3.25558,3.08714,3.60125,3.75136,6.62924,3.57646
-28.6685,0.950212,0.371941,3,7,0,30.0458,6.04668,2.96156,4.14862,3.84048,6.0725,3.84834
-28.7675,0.955606,0.371941,3,15,0,30.6051,-3.39984,4.14174,3.8933,6.14654,6.36399,5.98952
-31.9795,0.856409,0.371941,2,7,0,32.7259,-1.22223,4.61151,2.42092,7.29066,6.53687,8.69412
-34.9836,1,0.371941,3,7,0,37.3593,-8.8498,1.63441,4.44653,9.84719,3.59872,5.71641
-31.6489,0.991818,0.371941,4,23,0,40.2482,9.02048,3.36014,4.20974,2.21679,5.0721,1.63901
-29.9841,0.949407,0.371941,3,7,0,35.5228,-4.69505,1.7821,3.67099,8.05543,2.25142,7.22474
-34.1563,0.866362,0.371941,3,7,0,39.425,9.16746,3.67591,3.44171,9.76679,8.66846,6.58023
-34.4252,0.936134,0.371941,3,15,0,37.3414,-11.4271,1.5958,4.05653,9.71616,3.06233,9.8522
-37.0229,0.925122,0.371941,4,15,0,40.6291,9.87457,4.04717,3.68275,9.55211,0.320326,5.0526
-34.3488,0.999609,0.371941,3,7,0,38.6576,0.901385,1.77474,1.54927,9.32105,0.682426,4.60455
-35.1069,0.987843,0.371941,3,7,0,37.2684,0.594934,3.39182,4.78804,4.93072,0.133397,10.8612
-38.9588,0.904302,0.371941,3,7,0,40.6063,8.72867,2.85649,4.29474,6.3929,0.0270207,3.03142
-38.2121,0.990151,0.371941,4,15,0,41.454,6.12001,4.64173,3.31743,6.80471,0.025871,5.31683
-38.9261,0.939894,0.371941,3,15,0,43.2913,3.913,4.84985,4.08143,8.04656,0.0295639,6.6015
-36.8166,0.926334,0.371941,3,15,0,40.4507,2.88485,3.44259,4.01029,7.37759,0.0250461,5.1078
-36.159,0.991601,0.371941,3,7,0,38.1123,-0.439153,3.14586,4.01868,6.98468,0.0257334,5.41343
-33.6928,0.927634,0.371941,3,7,0,38.4271,1.0797,1.57976,4.36994,5.83043,0.209829,2.8858
-29.4465,0.984406,0.371941,4,15,0,35.1822,-1.9405,3.10551,3.85533,7.03479,4.52749,3.34574
-28.5586,0.986514,0.371941,3,15,0,30.3955,-0.00341569,3.89985,2.96348,3.44441,4.23526,3.1446
-30.3355,0.567198,0.371941,3,7,0,33.7184,-1.37665,3.94249,3.86897,4.64138,1.97678,8.70285
-30.1555,0.984299,0.371941,3,7,0,31.9035,-0.254814,3.99468,4.72911,5.90951,6.71287,3.68289
-28.6923,0.983073,0.371941,3,7,0,32.1118,3.06398,2.63478,4.29351,5.22954,2.94924,7.45428
-28.9729,0.946134,0.371941,3,15,0,31.4993,4.58419,2.89291,3.27602,5.47211,2.95599,6.17689
-32.4481,0.7105,0.371941,3,7,0,33.9189,-9.19423,2.51094,3.30444,2.4354,5.04093,0.611495
-30.3572,0.91493,0.371941,4,15,0,35.5683,8.02174,3.06786,4.56987,5.99522,4.33063,4.69557
-31.2521,0.975177,0.371941,3,7,0,34.4707,-3.63172,1.3109,4.89042,4.34832,1.51507,5.32894
-32.8342,0.925695,0.371941,3,15,0,38.3338,-1.76983,3.46797,0.928957,5.15205,3.37903,2.37092
-34.2019,1,0.371941,3,15,0,36.2319,-5.69509,2.3203,1.47717,3.48018,11.9456,0.239656
-31.5526,0.96842,0.371941,3,7,0,36.6957,-1.99455,1.91364,1.2767,3.14804,10.1311,0.406972
-31.5263,0.842813,0.371941,3,7,0,34.744,-4.03384,2.85619,1.34933,3.73032,5.8905,0.374569
-30.5155,0.993682,0.371941,3,7,0,33.4069,2.40664,2.53804,1.17513,3.93757,3.91926,0.661315
-32.3389,0.83033,0.371941,3,7,0,34.2979,-0.875395,3.29501,1.04367,3.38886,2.70812,1.71653
-30.3396,0.882637,0.371941,3,7,0,34.5941,0.158067,1.80203,2.02433,6.49805,5.97205,6.06845
-28.5362,1,0.371941,3,7,0,32.8314,2.50587,3.39207,4.01818,4.79952,2.60118,4.5893
-31.4657,0.938429,0.371941,4,15,0,31.8939,-1.92566,0.619417,2.87723,4.10504,1.49071,2.90097
-32.1176,0.618822,0.371941,3,7,0,36.4885,0.0806822,1.18704,4.92607,6.16876,2.17847,4.20282
-32.8636,0.938676,0.371941,3,7,0,36.3154,-0.269263,4.29821,3.32581,9.23527,1.25025,4.34329
-31.8545,0.982616,0.371941,4,15,0,34.4435,0.962493,3.85574,3.30259,9.27093,1.37148,7.18193
-32.449,0.800368,0.371941,3,7,0,35.8283,-1.94888,1.18392,3.63933,8.33375,3.79998,2.23778
-32.1495,0.924925,0.371941,4,15,0,34.3941,3.40163,1.93092,4.97516,3.50821,10.5511,5.963
-33.9522,0.789109,0.371941,4,15,0,35.0236,-3.77201,3.96003,1.01241,7.48804,2.2279,3.40338
-33.3339,0.981869,0.371941,3,15,0,36.9209,6.50269,2.66495,4.80556,8.76721,1.23754,7.23305
-31.875,0.955463,0.371941,3,15,0,38.7039,2.43205,4.69792,4.15877,3.01553,1.12619,2.4312
-33.7752,0.959827,0.371941,3,7,0,35.3438,-5.81162,1.15386,2.08105,6.79824,0.766402,1.29946
-31.2873,0.992203,0.371941,3,15,0,35.2229,-2.84607,1.2091,2.93271,4.8616,0.50791,2.98425
-31.6574,0.922264,0.371941,4,15,0,35.5093,7.1507,4.76215,4.12218,5.02255,7.599,8.42577
-33.757,0.920592,0.371941,3,7,0,35.9879,-9.85264,4.90292,4.85592,4.94039,4.215,5.19838
-30.6147,0.997573,0.371941,3,7,0,35.8243,-3.86615,1.80418,4.87206,3.2458,10.8707,4.30849
-29.7853,0.966171,0.371941,3,7,0,32.9727,3.88714,4.57325,3.38462,6.10438,4.23305,6.03029
-30.4151,0.979711,0.371941,3,15,0,32.5877,1.09916,4.05868,4.40153,7.37269,4.9748,12.1406
-29.0397,0.977171,0.371941,3,7,0,31.7159,-0.711944,3.20299,2.47612,5.7155,2.49782,2.70963
-31.939,0.786529,0.371941,3,15,0,34.5669,3.09572,3.25827,1.49855,4.20928,2.52876,3.30918
-31.0435,1,0.371941,3,15,0,34.4837,3.48684,1.9346,4.95078,6.32126,4.22338,7.28455
-28.7036,0.969524,0.371941,3,7,0,33.3796,3.56675,2.92101,3.61653,4.25566,2.54517,2.95799
-29.4991,0.992139,0.371941,3,7,0,30.4777,-4.47186,1.53864,4.13944,6.37019,5.49876,10.6749
-32.6504,0.913314,0.371941,3,7,0,34.107,-3.84045,3.75441,2.47447,9.37656,4.35269,2.62256
-28.7343,0.99936,0.371941,3,7,0,33.1822,0.070848,1.93377,4.4974,4.64122,4.50841,8.42087
-30.6273,0.86062,0.371941,3,7,0,35.4035,-5.98022,2.92128,1.2937,3.13257,7.25989,0.633825
-31.4061,0.924454,0.371941,3,7,0,32.6266,-6.89476,2.21464,1.70846,2.81727,6.59964,0.464079
-28.3756,0.895351,0.371941,3,15,0,34.3255,5.30924,2.5885,3.48918,4.73288,4.71131,4.82605
-29.9347,0.837367,0.371941,4,15,0,32.784,-6.12492,2.69377,3.8055,5.25152,10.6735,2.58816
-27.8263,0.985038,0.371941,4,31,0,31.5414,1.9002,2.87745,3.41064,3.99094,7.01185,3.70624
-28.1318,0.954258,0.371941,3,7,0,29.2526,3.3681,3.37841,3.24657,4.72723,5.37669,3.78033
-28.0204,0.940842,0.371941,3,7,0,31.5899,2.98105,2.02981,3.9037,4.68865,6.38221,5.90616
-32.9892,0.672765,0.371941,3,7,0,34.2859,-2.5425,4.41043,0.931139,7.23173,5.66016,0.976898
-34.4359,0.932169,0.371941,3,7,0,36.1905,-1.68262,0.955995,0.606298,6.60673,6.86869,1.16455
-34.2642,0.984271,0.371941,4,15,0,36.7965,-3.36506,0.75788,2.09893,9.61924,6.19231,2.70693
-35.3576,0.969433,0.371941,3,7,0,37.1725,-1.20138,0.72847,2.11483,9.60806,10.436,2.23531
-33.6215,0.996149,0.371941,3,15,0,37.2721,6.54451,1.47471,1.51317,9.13822,4.99452,2.02071
-32.9884,0.936462,0.371941,3,15,0,40.3583,4.88763,2.41191,4.68944,8.93582,0.864216,8.24235
-29.0529,0.911119,0.371941,3,7,0,35.9483,-3.0918,2.79489,2.7531,7.49795,5.04079,4.51796
-28.5834,0.993682,0.371941,3,15,0,30.1544,-2.53766,2.61958,4.21283,4.16795,3.74741,7.20312
-28.8182,0.86918,0.371941,4,15,0,30.4363,0.637318,3.73048,3.44213,3.71749,9.63595,2.11314
-30.7699,0.959984,0.371941,3,7,0,31.8638,0.153134,0.686398,3.54109,7.06055,2.84026,7.70839
-34.3348,0.894412,0.371941,3,15,0,37.8985,9.37707,4.24184,4.12854,2.59982,3.48303,0.678871
-34.405,0.991522,0.371941,4,15,0,38.9872,-9.13881,1.81371,0.641504,5.19084,4.01011,1.12462
-32.173,0.980409,0.371941,3,7,0,35.8072,4.36991,2.79533,1.72752,2.68519,2.48941,0.390608
-32.6881,0.990482,0.371941,3,15,0,33.8092,3.51701,1.99326,2.1662,2.87826,1.3663,0.47682
-32.1219,0.976745,0.371941,4,15,0,35.8389,1.38482,4.42818,4.92286,6.45274,7.68767,11.4602
-29.9745,0.998175,0.371941,3,7,0,33.0933,-1.29964,2.09292,4.88088,3.45609,4.51693,2.9941
-29.4541,0.976914,0.371941,4,15,0,31.2744,4.55627,2.64231,4.36333,5.90748,4.3282,10.2395
-30.7479,0.86195,0.371941,4,15,0,32.5915,-2.1326,0.794382,2.88332,5.89722,5.40785,1.85145
-31.4436,0.978296,0.371941,3,15,0,33.3097,-5.43201,4.64385,2.74913,2.99862,2.24181,3.17774
-35.6152,0.232265,0.371941,4,15,0,39.7,8.47604,1.06337,4.95286,8.4632,8.70201,13.6587
-28.4804,0.979892,0.371941,3,7,0,36.2445,4.6767,2.69426,4.20879,4.58056,3.89901,4.38473
-28.1558,0.988915,0.371941,3,7,0,29.2237,1.7144,1.52653,3.98871,5.1542,5.02608,6.36916
-28.9214,0.959807,0.371941,3,7,0,29.9653,-3.86558,3.895,3.44668,6.50712,3.82117,6.27522
-30.9251,0.855758,0.371941,3,7,0,33.8809,-5.61716,0.753753,4.42682,3.73846,3.62732,2.69684
-32.9768,0.972491,0.371941,3,7,0,36.2118,12.6988,3.36023,3.69757,8.24122,5.10473,9.22619
-34.4173,0.757212,0.371941,3,15,0,39.4295,7.76591,4.91642,3.59895,7.75813,6.31057,11.9452
-29.6831,0.990386,0.371941,3,7,0,35.2463,-2.06178,1.0677,4.77622,4.20591,6.19702,4.37859
-31.3405,0.965267,0.371941,3,7,0,32.6634,3.69289,4.24937,1.45449,5.81214,7.35461,3.22155
-31.6816,0.626948,0.371941,3,7,0,34.7812,2.94028,2.04322,4.35396,5.48018,2.07823,1.699
-29.7739,1,0.371941,3,7,0,31.9822,-2.82204,2.20717,3.25256,4.47163,9.25114,7.70648
-29.7988,0.973435,0.371941,3,7,0,30.6076,4.06371,1.80084,4.33317,5.80139,4.24173,3.07393
-29.2141,0.997168,0.371941,3,15,0,31.1855,3.41605,2.36855,4.37937,4.80399,3.09416,3.10924
-29.197,0.974824,0.371941,3,7,0,30.1912,2.31153,1.54235,3.80526,4.03252,2.68898,6.59569
-32.2565,0.616902,0.371941,3,7,0,33.2805,-0.566869,3.62795,1.0869,7.48032,10.3723,1.54183
-33.0264,0.921804,0.371941,3,15,0,36.7294,-2.85665,4.6602,1.4456,2.68196,2.83483,0.380919
-33.661,0.860421,0.371941,4,15,0,38.8219,-3.99849,1.58706,3.73583,3.33826,1.28616,9.59478
-30.552,1,0.371941,3,7,0,35.6737,3.62939,1.6536,2.13599,3.43167,12.911,1.74651
-31.4727,0.917904,0.371941,4,15,0,34.2254,5.2913,1.20386,1.50105,3.19169,5.41011,0.592867
-29.0629,0.939984,0.371941,3,7,0,34.3069,0.848304,2.78642,2.08191,3.87109,7.58597,1.13473
-29.688,0.90589,0.371941,4,15,0,32.0223,2.55408,4.30106,4.65796,5.93878,6.94627,6.2801
-28.8722,0.971637,0.371941,3,15,0,31.0543,-3.16517,0.924182,3.85761,4.60916,4.97261,4.94613
-28.9196,0.99891,0.371941,3,7,0,29.8284,-2.08976,4.1527,4.42351,5.24762,7.76096,6.78613
-27.9601,0.957217,0.371941,3,7,0,29.6251,-1.52292,2.58609,4.08063,5.99472,5.77571,5.76477
-31.6193,0.814472,0.371941,2,3,0,34.7385,-6.77652,2.06609,3.09785,5.19606,11.8114,8.80989
-31.1972,0.718452,0.371941,3,7,0,35.8567,-5.9897,2.47412,4.4012,6.75227,1.02144,4.41546
-29.5194,0.997032,0.371941,3,15,0,31.7699,-1.27677,1.73978,3.17056,6.4696,2.78474,8.76062
-29.3293,0.996806,0.371941,3,15,0,30.9289,-1.52217,2.78447,3.52851,6.09295,2.40319,8.94614
-30.3218,0.946327,0.371941,3,7,0,31.9183,-1.16685,3.24613,4.82731,2.91431,10.4434,2.89049
-28.8021,1,0.371941,3,7,0,31.0365,-2.82059,1.55973,4.6222,4.04657,4.16976,4.47928
-32.901,0.923018,0.371941,3,7,0,34.6591,9.2873,2.15992,4.84332,4.88697,0.872263,5.9877
-30.6667,0.929918,0.371941,3,7,0,35.3387,-7.79214,3.14716,3.43593,6.11701,2.23729,2.55763
-31.1281,0.953448,0.371941,3,7,0,33.751,-7.04158,2.59223,3.30324,7.39632,6.53977,2.26566
-34.2977,0.830727,0.371941,3,7,0,35.2727,-8.64633,3.162,4.44327,6.87432,6.32314,1.33179
-30.813,0.482925,0.371941,3,15,0,34.9828,-10.0416,2.94608,3.20041,5.48496,5.93976,1.94327
-30.1234,0.989589,0.371941,3,7,0,32.2619,-8.38544,2.39376,2.51933,6.11124,7.00044,2.3508
-29.9329,0.981724,0.371941,3,7,0,32.4744,5.62545,4.02806,4.69733,3.52604,5.66836,3.62702
-28.6893,0.949807,0.371941,3,7,0,31.4253,-0.319454,2.11687,4.55371,4.19049,3.12805,6.64258
-29.1324,0.922101,0.371941,3,7,0,31.2478,5.73119,1.69248,3.41847,5.25839,3.55013,3.32021
-29.7512,0.933051,0.371941,4,15,0,32.7296,-5.54503,4.44795,4.37675,3.1773,5.72071,3.22467
-30.0304,0.954725,0.371941,4,15,0,32.3277,-1.56206,0.686123,4.36181,5.26756,6.49991,4.93594
-30.0553,0.989162,0.371941,4,15,0,32.2151,5.63457,0.870015,4.3045,3.70713,6.89871,3.75969
-33.8015,0.939345,0.371941,4,15,0,37.8403,-2.57723,4.98764,2.556,6.00212,2.83487,2.69606
-35.641,0.862035,0.371941,4,15,0,38.6438,7.68258,0.512709,3.55936,7.89343,10.7215,5.68505
-30.9887,1,0.371941,3,7,0,36.8151,-0.837127,0.654317,2.00172,6.29166,5.196,3.85187
-29.8372,0.97951,0.371941,3,7,0,34.7523,0.164263,2.61826,4.84909,3.0563,5.57835,2.62836
-29.0398,0.95367,0.371941,3,7,0,31.7265,-7.86852,3.40971,3.73973,3.77083,6.9047,2.83543
-30.7027,0.856276,0.371941,3,15,0,32.1357,-0.364613,1.40933,3.98579,6.1733,3.61145,2.04157
-33.1087,0.967305,0.371941,3,7,0,34.1328,-7.5117,3.83151,4.32103,1.65548,7.13199,2.72844
-30.801,1,0.371941,3,7,0,34.2554,-7.85068,1.81053,2.13095,6.69249,5.16409,1.9788
-29.7464,0.998774,0.371941,4,15,0,33.0323,3.82381,2.80799,3.39139,7.59532,6.8489,9.72524
-29.4146,0.99467,0.371941,3,7,0,31.5206,-1.23649,2.09539,4.29434,2.30175,5.06995,2.26853
-29.6738,0.853787,0.371941,3,7,0,35.4928,-1.49023,3.26015,1.94576,4.69599,6.94288,1.02468
-29.124,0.998593,0.371941,3,7,0,30.9244,1.19535,1.53746,2.2273,4.20726,9.67759,2.59756
-29.7707,0.831602,0.371941,3,7,0,32.2984,-5.09101,3.06106,3.2996,4.43058,5.48056,1.32362
-29.6265,0.982687,0.371941,3,15,0,33.1924,-0.710135,2.01972,4.67618,7.71221,4.8178,8.82848
-30.2461,0.968562,0.371941,3,7,0,33.1566,-0.805197,3.91642,3.77714,2.31069,2.65746,1.55654
-30.9963,0.815974,0.371941,4,15,0,34.3964,2.28516,1.58049,1.90622,8.56945,6.94214,3.57701
-29.8057,1,0.371941,3,7,0,31.553,-1.20202,3.42106,2.63861,8.01102,4.01024,3.71935
-31.2082,0.941585,0.371941,3,7,0,33.4999,-10.599,1.78935,4.23626,6.85058,2.10097,7.34321
-30.8823,1,0.371941,3,7,0,33.7563,-6.59493,3.19484,4.098,8.48973,8.98207,10.4246
-28.764,0.877455,0.371941,3,7,0,33.4785,-1.48022,1.90377,4.23339,6.98204,8.13355,7.85516
-29.2162,0.986711,0.371941,3,7,0,30.2819,6.81661,3.21093,4.39825,5.20939,5.72213,6.84704
-27.8499,0.998892,0.371941,3,7,0,29.4575,-0.777952,1.8257,3.98675,3.74373,6.54318,3.88343
-28.6924,0.963399,0.371941,3,7,0,29.1968,-3.80766,2.73418,4.41836,3.1191,5.20337,2.77219
-29.6166,0.961832,0.371941,3,7,0,30.5047,2.03101,2.46125,4.15316,8.17795,5.12041,5.7301
-31.8701,0.928868,0.371941,3,7,0,33.4789,-9.49821,0.726888,2.74014,4.66273,3.74637,5.17321
-30.8787,1,0.371941,3,7,0,32.9254,2.69383,4.85332,3.70303,2.91691,8.50897,3.39725
-31.3069,0.916352,0.371941,4,15,0,33.3374,-3.82008,0.713094,4.11754,7.99545,3.11013,7.33326
-32.5201,0.943796,0.371941,3,7,0,37.1377,5.44772,4.88799,3.58311,4.7285,12.8739,3.40791
-29.7271,0.991145,0.371941,3,7,0,34.4718,-8.36322,1.7096,2.71772,3.83988,3.11787,2.85618
-32.2702,0.716947,0.371941,4,15,0,35.1769,-10.3071,4.82454,4.06826,5.26574,2.9197,4.54574
-33.1162,0.882208,0.371941,4,15,0,37.4185,8.54834,0.62405,4.77892,4.40498,7.43088,3.94167
-32.7287,0.901301,0.371941,3,7,0,36.4207,6.92612,0.675632,4.69027,6.4188,6.74009,3.96561
-32.2148,0.943527,0.371941,3,11,0,35.8847,-2.47482,4.6968,2.22089,3.31071,0.909698,2.13303
-29.1473,1,0.371941,3,7,0,32.7462,-1.34716,1.31578,4.46701,4.3113,2.6179,4.04719
-30.7164,0.975167,0.371941,3,7,0,31.7702,-1.84108,0.758172,4.49099,2.69961,4.79587,3.43718
-30.5495,0.991254,0.371941,3,7,0,33.7132,-0.426877,4.03891,4.47519,8.68442,5.4254,8.20636
-32.4863,0.912501,0.371941,4,15,0,35.7696,-1.59079,4.0399,0.846882,4.92064,1.77319,1.07334
-34.7441,1,0.371941,3,7,0,35.8178,-3.2422,3.00256,0.586992,7.31948,2.95724,0.578026
-34.9552,0.990958,0.371941,4,15,0,37.37,1.27613,4.07416,2.88646,3.49298,2.5232,0.246916
-28.682,1,0.371941,3,7,0,35.759,3.50845,2.03637,2.88885,5.27688,4.56531,2.56675
-29.6512,0.937565,0.371941,4,15,0,33.1641,-9.10227,2.94458,4.34162,3.40196,4.22793,4.03765
-29.7999,0.990662,0.371941,4,15,0,31.8339,-8.86473,1.91916,2.52426,4.29209,3.37987,2.87514
-31.1629,0.935056,0.371941,4,15,0,35.4992,9.25451,3.56262,3.73196,7.62775,2.9258,7.2719
-30.2564,0.978678,0.371941,3,7,0,33.4147,9.67813,1.91979,4.02077,6.24283,6.92197,7.15862
-28.3845,0.979643,0.371941,3,7,0,30.8827,3.25924,3.41052,3.57337,5.90645,5.16765,6.23797
-29.6726,0.948162,0.371941,3,15,0,30.382,4.50479,4.50959,4.01561,4.44869,3.14553,4.87777
-30.3675,0.825437,0.371941,3,7,0,32.636,0.0354716,1.76948,4.31992,5.32047,7.47025,1.90315
-31.7567,0.74726,0.371941,3,7,0,37.0958,2.39559,4.30191,2.21533,7.74405,7.61005,7.78771
-29.8198,0.232295,0.371941,2,7,0,38.9961,3.66677,3.56785,4.00764,7.06834,7.28836,3.80311
-28.9037,0.994227,0.371941,3,15,0,30.9027,-5.86007,2.24723,3.83317,5.73652,5.1476,8.51581
-29.7251,0.977111,0.371941,3,7,0,30.7757,4.13408,4.4625,3.64116,6.35899,7.08413,4.44983
-29.5921,0.975993,0.371941,4,15,0,31.437,-3.0828,4.43334,3.18091,4.45245,10.8108,3.36623
-30.363,0.999429,0.371941,3,7,0,31.2906,-2.98424,4.86499,2.94682,3.80759,5.64779,2.37267
-29.5867,0.967417,0.371941,3,7,0,31.6569,1.33621,0.825073,3.39143,4.18457,5.98999,2.17458
-30.4446,0.985994,0.371941,4,15,0,32.2155,2.95762,1.40593,2.37182,3.63074,11.7837,1.28267
-29.5893,0.77672,0.371941,3,7,0,34.1087,-4.3345,4.27204,3.93786,5.26613,3.32624,3.12233
-31.8818,0.983642,0.371941,3,7,0,33.6332,-8.16337,1.99237,4.85088,6.13922,4.79317,12.623
-29.2478,0.999078,0.371941,3,7,0,34.5593,2.22316,1.53586,3.75966,3.1243,9.83895,2.08643
-30.4925,0.968385,0.371941,4,15,0,31.6819,9.58284,1.34847,4.39568,4.93714,6.45363,4.89015
-30.1624,0.974158,0.371941,4,15,0,33.5508,1.51726,1.0166,3.05314,5.89428,11.2545,3.11809
-28.2264,0.990361,0.371941,3,7,0,30.8828,-2.30775,1.60078,3.10503,3.85797,4.80505,4.03139
-29.0517,0.951517,0.371941,3,7,0,30.7537,3.38867,3.82575,3.80022,2.79846,6.32515,2.03237
-29.5135,0.987434,0.371941,3,15,0,30.3603,-6.57405,1.6326,2.1639,4.36439,5.87532,3.16808
-31.0076,0.995738,0.371941,3,15,0,31.926,-8.26259,4.05712,3.14438,6.73911,3.25482,2.83858
-32.5354,0.71046,0.371941,4,15,0,37.3674,8.77468,3.67195,4.88196,3.55605,4.91496,8.2136
-30.3531,0.959052,0.371941,3,7,0,34.487,0.0278179,1.02238,4.29799,5.75696,4.7555,2.60499
-32.7464,0.99665,0.371941,3,7,0,34.949,-9.84466,4.64124,1.75419,2.99766,7.66094,0.736571
-30.4714,0.989279,0.371941,3,15,0,34.9477,-4.12003,4.83003,2.91967,4.54759,3.59977,3.78441
-28.9429,0.851841,0.371941,3,7,0,32.0936,2.85306,1.52404,4.24452,3.94337,9.68401,5.75012
-28.3279,0.640067,0.371941,3,7,0,35.2313,3.12579,2.56359,3.60895,5.39089,5.74897,3.27903
-28.2137,0.984188,0.371941,2,7,0,29.7916,1.31562,3.52187,3.72974,5.19852,4.64245,3.56325
-30.741,0.864699,0.371941,3,7,0,32.3006,-6.25744,3.18296,2.34315,6.1143,1.93578,1.89148
-29.1773,0.983194,0.371941,4,15,0,33.2596,3.87137,2.55436,2.09889,4.96032,4.88068,3.51069
-29.6404,0.940843,0.371941,2,7,0,32.6137,-0.856993,2.35276,2.98624,3.65819,2.49354,1.1928
-28.8514,0.992543,0.371941,3,15,0,31.4323,-0.343885,1.75675,3.98065,5.88771,5.26516,9.86887
