# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-32.8578,0.982684,0.348717,4,15,0,36.3277,-3.73688,2.66226,4.91206,4.96302,15.4401,4.08427
-32.708,0.993565,0.348717,3,7,0,35.8768,-6.31085,2.43308,2.835,2.8035,0.822945,4.25472
-32.4356,0.964692,0.348717,3,7,0,37.5174,-9.10447,3.08974,4.43781,6.67138,14.2465,5.07146
-31.7862,0.888146,0.348717,3,7,0,34.601,6.20594,1.45037,3.10833,4.75115,0.56962,5.42811
-30.4177,0.918267,0.348717,3,7,0,35.3854,5.47885,1.0838,3.0809,7.74591,4.75741,4.80538
-28.4834,0.987273,0.348717,3,7,0,31.6335,-0.147868,2.65601,3.55901,6.58149,7.34293,4.07481
-31.0384,0.928598,0.348717,3,7,0,32.1958,-0.0987552,4.88509,4.31607,6.29939,3.9416,5.41546
-33.6778,0.970575,0.348717,3,15,0,35.7996,0.837757,0.672269,4.06793,8.45231,0.71854,10.3878
-30.7244,0.988036,0.348717,3,7,0,35.2485,2.6952,0.637055,3.59677,4.67194,2.51699,3.49271
-29.6421,0.997906,0.348717,3,7,0,31.5107,4.34679,0.893925,3.16036,5.35751,3.49511,5.07491
-28.9173,0.957308,0.348717,3,15,0,30.9136,1.74502,1.81537,3.40275,5.95534,1.89785,4.9757
-31.4678,0.900857,0.348717,3,15,0,34.9455,-7.41434,3.56167,4.68104,6.98218,4.1824,12.7245
-32.7199,0.783921,0.348717,4,15,0,36.2411,-6.17831,3.18428,4.14977,6.5928,6.16209,16.0076
-31.7844,1,0.348717,4,15,0,33.402,3.30701,3.28545,1.54137,4.81244,8.09844,0.522324
-29.5155,0.882127,0.348717,3,7,0,34.8884,0.605783,1.58578,2.67338,4.9302,5.4017,1.39895
-30.6477,0.968172,0.348717,3,11,0,32.9823,-1.73312,4.29341,2.85292,8.18157,6.06843,8.51787
-29.4005,0.98206,0.348717,3,7,0,32.2434,1.30823,1.41443,4.45403,2.67791,5.20034,2.74518
-29.022,0.993067,0.348717,4,15,0,31.0394,-5.736,4.11317,2.79048,4.48021,6.66195,3.3279
-29.2691,0.937962,0.348717,3,7,0,31.8723,1.45366,0.995579,3.66764,5.09785,2.51448,5.91194
-30.2256,0.914742,0.348717,3,15,0,33.644,-0.592846,0.75037,3.07583,6.70396,2.70483,5.21799
-33.1804,0.640159,0.348717,3,7,0,36.6703,0.284504,0.9594,4.35424,5.31868,1.45689,1.4225
-32.2133,0.983762,0.348717,3,15,0,35.1246,5.69646,0.890283,3.21606,3.70334,8.50734,7.3968
-30.1241,0.979133,0.348717,3,15,0,34.4479,3.60645,1.1197,4.80573,4.57001,7.5919,4.68044
-30.0465,0.918592,0.348717,3,7,0,32.7287,2.32237,3.09007,3.90334,3.23434,1.0138,3.74714
-31.4349,0.91002,0.348717,4,15,0,32.4381,5.05286,2.69595,4.46972,4.13312,0.936702,2.43064
-32.4851,0.952327,0.348717,3,15,0,35.2096,0.784063,4.92002,3.91605,5.26303,1.42894,7.95556
-31.4708,0.996199,0.348717,4,15,0,34.1589,-2.97534,0.551526,2.72973,3.85994,4.12302,2.96367
-29.9223,0.989701,0.348717,4,15,0,34.9086,-8.94262,4.14994,3.74269,4.60726,3.63671,5.07038
-30.5413,0.952669,0.348717,3,7,0,33.0452,3.98052,1.38622,3.94509,2.3756,7.49182,1.42525
-31.3507,0.997361,0.348717,3,7,0,32.5446,4.02161,1.86299,4.18985,2.36283,7.95407,0.99207
-28.4184,0.989478,0.348717,3,7,0,31.4876,2.089,1.93883,3.06486,3.55392,7.43165,1.9444
-30.1195,0.958894,0.348717,3,7,0,30.9677,2.24224,4.65186,2.91886,2.77941,6.57715,1.48058
-30.3101,0.982659,0.348717,3,15,0,31.4808,-2.35255,0.916109,4.02782,6.54153,2.54388,9.55393
-30.326,0.951677,0.348717,3,7,0,33.7097,0.89483,3.40923,3.84629,8.39892,2.31534,10.0691
-30.1355,0.999705,0.348717,4,15,0,31.3101,0.466682,2.77236,3.9843,8.27011,1.76673,9.15877
-28.2162,0.964131,0.348717,3,7,0,31.0732,-3.3797,2.24049,3.70376,5.48497,3.71543,4.04698
-29.2143,0.988147,0.348717,3,15,0,30.0669,-2.19612,2.8901,1.63151,5.28975,5.94587,2.15816
-28.6949,0.901743,0.348717,4,15,0,31.7196,1.10144,3.34771,4.28891,6.43221,7.01921,5.10453
-29.1423,0.988413,0.348717,3,7,0,29.937,-4.50396,1.52925,3.14558,3.37731,2.48423,2.78855
-29.552,0.862406,0.348717,2,7,0,34.6595,-2.04559,2.29519,3.75453,3.70549,1.24638,2.53261
-30.5678,0.948072,0.348717,3,7,0,31.8704,0.345235,1.34403,4.14362,7.17985,12.8954,6.08843
-29.9069,1,0.348717,4,15,0,31.9074,-5.65829,3.87491,4.22326,3.04612,2.37188,2.74988
-34.2275,0.942106,0.348717,3,7,0,36.0717,-10.8656,0.63453,4.74439,5.23555,11.3261,6.82567
-31.1038,0.954842,0.348717,3,15,0,36.3735,-1.59696,1.24696,2.46078,8.28904,1.84838,6.80814
-30.6468,0.87909,0.348717,3,7,0,33.534,1.12479,3.26741,3.51061,2.07423,10.7458,2.84256
-29.0561,0.981933,0.348717,3,15,0,32.1959,-0.0536691,3.57544,3.16358,2.60804,6.36743,1.32587
-29.7645,0.87385,0.348717,3,7,0,31.7676,-2.53606,2.85552,2.00101,3.00288,10.77,1.08241
-29.8833,0.970093,0.348717,4,15,0,30.7114,-0.748404,2.04259,4.3034,8.31605,2.75692,7.60718
-28.2348,1,0.348717,3,7,0,30.3263,0.285663,2.9566,4.36963,4.02044,6.06429,6.46438
-32.634,0.88774,0.348717,3,7,0,34.0319,4.09256,0.542441,2.00988,4.3657,4.02466,1.60658
-32.2346,0.996408,0.348717,3,15,0,33.7525,0.700127,0.582305,1.36086,4.97172,5.40198,1.45906
-29.1924,0.935244,0.348717,3,7,0,33.8761,-0.423714,1.77946,4.79991,3.98796,6.40574,3.7823
-30.2048,0.971418,0.348717,4,15,0,31.9436,1.86779,3.93204,2.06077,7.55886,4.91378,3.0365
-30.867,0.932224,0.348717,4,15,0,32.3234,-4.06694,3.4504,4.93597,3.38226,7.65783,3.06564
-30.7911,0.977597,0.348717,3,15,0,32.7585,4.50173,1.87145,4.8545,6.10283,5.59638,11.4067
-29.6265,0.964609,0.348717,3,15,0,32.2538,-2.75611,3.75438,4.19645,2.72906,2.45158,2.57551
-32.739,0.863251,0.348717,4,15,0,34.8775,-8.1578,1.11144,3.49984,9.14488,1.9221,6.31094
-28.7778,1,0.348717,3,7,0,34.045,0.375721,3.89411,4.59171,3.50384,5.89051,4.55619
-29.0087,0.997362,0.348717,4,15,0,29.5793,1.92204,1.029,2.8202,5.72379,5.45663,4.92129
-30.7882,0.630166,0.348717,3,7,0,33.1215,4.55923,3.75518,4.71281,7.72809,3.73652,9.84561
-36.0529,0.959381,0.348717,4,15,0,38.5785,9.37779,1.66882,4.99827,3.65005,8.94374,5.1912
-30.6399,0.962176,0.348717,4,15,0,39.9632,-5.58907,3.22124,1.85626,5.28447,3.11236,4.17988
-29.2734,1,0.348717,4,15,0,32.5894,2.19283,4.08912,2.92506,6.87721,4.12085,4.71033
-30.1221,0.914376,0.348717,4,15,0,32.013,-3.31435,1.75294,4.79303,2.6605,8.5179,3.63857
-30.7534,0.889003,0.348717,3,15,0,34.7486,-3.87046,2.11514,4.22699,9.11176,3.99699,7.01437
-33.1793,0.956416,0.348717,3,7,0,34.4542,-5.70738,2.2694,1.80907,9.5101,3.39756,6.18131
-31.679,0.997393,0.348717,4,15,0,36.2364,11.8212,3.07077,3.88044,7.23888,6.97664,7.91052
-30.9815,0.956996,0.348717,3,15,0,34.5347,7.82378,3.37746,4.22875,2.92665,1.73406,3.58053
-32.2942,0.945316,0.348717,4,15,0,35.6421,-0.502318,4.93014,1.73281,5.60945,4.66899,1.75157
-30.5442,0.995964,0.348717,3,7,0,33.3202,0.590034,4.77052,2.3252,3.58791,3.06619,2.24423
-27.8122,0.811296,0.348717,3,7,0,32.1982,-0.755284,3.22833,3.5551,5.00903,4.59698,4.9539
-31.8583,0.924779,0.348717,3,7,0,32.2917,-12.5942,2.2076,2.3971,3.06825,8.12249,1.19087
-34.9626,0.727766,0.348717,3,15,0,40.3999,4.24253,2.55172,0.773445,8.28979,1.06813,1.26677
-30.9276,0.995369,0.348717,3,7,0,35.5797,-5.32007,3.32303,3.63924,1.96243,3.69804,2.65533
-31.413,1,0.348717,3,7,0,33.1171,-8.62547,3.31859,3.45222,6.14547,12.3498,2.88639
-29.9597,1,0.348717,3,15,0,32.9635,3.16635,2.23895,2.83334,7.65086,2.06663,6.46442
-32.2715,0.610387,0.348717,3,7,0,34.6198,1.31415,1.4556,4.90123,3.79965,10.4287,9.95851
-32.1843,0.928985,0.348717,3,7,0,34.538,-4.29347,2.60226,4.86769,7.83414,3.16201,4.26522
-40.313,0.855887,0.348717,3,7,0,41.3711,0.0565803,4.12245,4.9308,1.30672,1.62175,4.44254
-32.6691,1,0.348717,3,7,0,39.2143,2.74943,3.65734,4.66782,6.99839,2.03227,2.46715
-28.8263,0.998795,0.348717,3,7,0,33.3042,2.65594,2.26975,4.34412,5.32317,4.39388,3.51159
-31.0274,0.976788,0.348717,3,15,0,31.6898,1.07053,3.55646,2.97668,7.53038,1.40433,9.13468
-31.0089,0.943584,0.348717,3,15,0,36.7741,0.0636881,3.03245,4.21745,3.18,0.819399,5.9361
-29.772,0.956587,0.348717,2,7,0,31.8723,0.230201,2.54416,4.38435,3.60674,1.07451,4.20471
-29.7467,0.946957,0.348717,3,7,0,31.6115,0.727742,1.56233,1.73235,4.96275,9.63748,1.81319
-30.5072,0.978711,0.348717,3,15,0,32.7588,-4.28153,1.59211,1.85046,7.22033,8.76206,2.7113
-28.1225,0.99722,0.348717,3,7,0,30.8818,0.180954,2.3673,2.89776,5.21132,6.81463,2.82258
-29.3738,0.840604,0.348717,3,7,0,32.0235,1.25023,1.27221,4.61789,3.55917,7.78982,3.17388
-29.7887,0.979867,0.348717,4,15,0,32.2969,0.0354215,4.30166,2.06268,6.1883,6.49523,3.8762
-28.4461,0.953062,0.348717,3,7,0,30.6486,0.192405,2.20382,4.166,3.43654,6.72848,2.32251
-30.362,0.966628,0.348717,3,15,0,30.9357,-1.82721,3.97941,1.53014,3.03236,2.90575,1.2616
-32.3555,0.633622,0.348717,3,11,0,36.7686,-0.801162,0.628723,4.59078,6.08898,10.5809,3.55146
-35.2248,0.967488,0.348717,3,7,0,36.7551,-1.6233,0.510795,2.18598,4.91742,6.29312,6.21489
-35.8407,0.8036,0.348717,4,15,0,40.5169,4.05307,4.85937,4.59894,9.70866,1.93907,11.5829
-37.7749,1,0.348717,4,15,0,39.8437,-4.47418,0.633866,2.12657,9.98367,3.03892,5.09822
-33.1763,0.991151,0.348717,4,31,0,40.3838,0.348011,3.12441,1.01064,3.81384,4.00925,0.207382
-38.259,0.963534,0.348717,4,15,0,38.9987,-8.66986,2.63836,0.730097,1.81688,10.9816,0.0831296
-35.9131,0.793317,0.348717,4,15,0,45.4545,0.820787,2.47041,4.99792,8.39066,5.89028,5.19096
-30.3618,0.987696,0.348717,3,7,0,36.8086,-2.12709,3.24673,4.91653,3.69595,5.86588,2.88781
-31.0967,0.96152,0.348717,4,15,0,32.7767,-0.724914,3.8191,4.81733,2.43326,2.46453,2.98825
-33.5758,0.855595,0.348717,3,7,0,34.6338,-0.834726,4.39857,4.8344,4.70999,1.42676,1.70627
-29.6396,0.960151,0.348717,3,15,0,34.5284,1.43132,2.83178,3.26751,4.38916,1.51912,5.99189
-30.0264,0.999725,0.348717,3,7,0,31.3217,4.9263,3.39903,3.12103,6.46928,1.8942,3.4352
-29.3951,0.994625,0.348717,3,15,0,31.3675,6.02954,1.87001,3.81553,5.53349,4.9521,8.7026
-30.2864,0.807881,0.348717,3,15,0,32.2082,-3.01181,4.26743,3.79167,6.11383,5.31599,2.33126
-29.0166,0.969747,0.348717,2,7,0,33.9912,-1.86169,1.56866,2.10262,4.30914,3.50369,1.88321
-29.0839,0.96025,0.348717,4,15,0,30.1126,-1.00416,2.93948,4.68713,5.86774,3.65281,5.06403
-28.2155,0.975253,0.348717,3,7,0,32.0225,1.13973,3.83426,3.97851,4.14918,4.45197,3.63761
-29.8075,0.965464,0.348717,3,7,0,30.4557,-3.29021,4.02089,3.99846,4.70005,1.26331,5.53911
-33.3842,0.91111,0.348717,3,7,0,34.7704,2.82738,3.2563,1.7283,8.18712,0.519052,2.2892
-29.4466,0.813615,0.348717,3,7,0,36.6525,-1.30043,1.29183,3.11161,3.7424,4.70155,5.83716
-28.5194,1,0.348717,3,7,0,31.8256,5.0877,2.55281,4.10977,5.59098,4.78216,5.33064
-31.6369,0.93651,0.348717,3,7,0,32.3633,12.2392,2.0069,3.66674,6.45642,3.23109,6.51753
-31.8235,0.99491,0.348717,3,15,0,34.1598,-13.8218,2.18133,3.19793,3.23566,6.37548,1.76048
-29.2951,1,0.348717,3,7,0,32.2505,8.17068,2.76102,3.93926,5.53787,5.18572,5.52674
-28.8541,0.977359,0.348717,3,7,0,30.7971,2.89643,3.33381,4.56412,6.07121,6.65086,7.3356
-29.0964,0.980392,0.348717,3,7,0,30.2867,5.32485,2.90756,4.64342,5.00111,7.04713,6.43966
-30.5686,0.923203,0.348717,3,15,0,32.6568,4.86159,1.7722,4.3622,6.86684,3.21025,12.2265
-29.2518,0.999313,0.348717,3,15,0,32.6372,-2.76987,3.62583,2.78881,2.85371,5.08861,1.12894
-29.2844,0.921414,0.348717,3,7,0,31.7745,-7.39329,2.73327,3.57019,3.79567,9.32275,2.35062
-28.5275,0.985904,0.348717,3,7,0,30.0218,-0.698813,2.09961,3.41712,3.30233,2.6005,3.33463
-30.0689,0.985506,0.348717,3,7,0,30.9817,2.55278,1.12262,4.31861,5.33413,1.38797,6.16314
-28.4186,0.977295,0.348717,3,7,0,31.5221,-1.82154,3.42266,3.80164,5.58436,3.9711,7.44367
-29.2928,0.970233,0.348717,4,15,0,31.6191,0.726228,1.64166,3.34527,3.20861,2.55616,1.72501
-31.1105,0.805064,0.348717,3,15,0,32.5425,-2.17459,1.85697,2.71362,5.17791,3.82678,0.867692
-31.1069,0.947483,0.348717,3,15,0,34.4223,-0.175575,4.21575,3.13682,7.59956,4.13248,11.0065
-32.2963,0.911353,0.348717,3,7,0,34.7471,-3.39153,0.692165,1.78453,7.59069,6.11288,5.39171
-32.1933,0.945968,0.348717,4,15,0,36.6017,-7.93083,0.813844,3.66358,2.78357,3.17298,5.18247
-30.7362,0.976136,0.348717,3,11,0,33.5593,4.41821,4.38505,4.40606,5.51672,7.14432,2.76754
-29.1617,0.962462,0.348717,3,15,0,32.7453,-0.038124,1.6441,1.9936,6.10815,5.06894,3.27901
-29.538,0.99109,0.348717,3,7,0,30.7574,-8.39149,3.33411,3.93781,2.91588,6.80837,2.58779
-29.0128,0.766335,0.348717,3,15,0,35.9393,-5.97261,3.93664,3.03943,5.03776,7.75455,3.24929
-34.4174,0.794926,0.348717,3,7,0,35.211,-11.4482,4.72735,4.80699,2.55693,2.77404,3.49433
-29.4578,0.951582,0.348717,3,7,0,40.7796,-8.84522,2.38052,3.68221,5.94047,7.74116,4.50067
-34.0255,0.890824,0.348717,3,7,0,35.3085,-13.4545,3.61904,1.41248,7.46282,6.08839,2.58011
-29.5887,1,0.348717,3,7,0,35.0659,-3.73503,1.06423,2.89227,5.4722,3.26657,2.60048
-30.1369,0.930267,0.348717,4,15,0,34.1286,-7.76697,2.9267,2.83972,2.52987,9.37025,1.62081
-28.8848,0.979714,0.348717,3,7,0,31.6299,2.38705,1.88298,3.85678,6.3398,2.60919,7.86624
-32.8127,0.898054,0.348717,3,7,0,34.1291,-9.47383,4.43935,4.55279,5.63131,1.01411,4.51169
-30.6901,0.9978,0.348717,4,15,0,34.1787,-7.70719,4.50181,4.12382,4.0377,2.3286,3.33891
-31.7371,0.913701,0.348717,4,15,0,34.5466,5.07993,0.755049,3.77632,8.13918,2.53321,6.24645
-33.5379,0.983265,0.348717,3,15,0,36.4389,0.665251,1.28675,1.46426,9.60816,4.51066,4.37793
-30.402,0.962543,0.348717,3,7,0,37.7034,-1.93766,3.87312,3.13359,7.60102,6.21262,2.60394
-33.7386,0.997713,0.348717,3,15,0,36.3633,-1.88137,1.72097,4.24914,9.94427,4.50227,7.50153
-32.928,0.979228,0.348717,4,23,0,37.2776,1.19121,4.38288,2.36588,3.61981,8.79947,0.395199
-28.286,1,0.348717,3,7,0,33.4093,-2.89717,1.75353,2.78088,4.46522,3.89819,3.25588
-28.9085,0.778715,0.348717,3,7,0,30.4112,-3.54219,1.75572,2.46582,5.13521,4.41464,4.60748
-28.6241,0.953974,0.348717,3,7,0,29.9793,-1.50391,3.50067,4.50764,3.3116,6.92753,4.9045
-32.3559,0.898647,0.348717,3,7,0,33.2152,3.38422,4.76874,2.44353,7.53229,1.53581,5.3121
-35.8289,0.971206,0.348717,3,7,0,36.6327,-5.22316,0.524153,4.67236,2.62147,12.8223,2.40106
-35.7884,0.877067,0.348717,3,15,0,40.4962,1.25517,4.94578,3.30002,9.58204,1.16491,5.75
-36.6861,0.973638,0.348717,3,15,0,38.1315,5.73116,4.88701,3.88959,9.66749,0.757598,6.10825
-30.4473,0.995363,0.348717,3,7,0,37.8655,3.13159,2.49132,3.46671,9.08712,6.55834,9.23345
-31.0301,0.856475,0.348717,3,7,0,32.9868,-5.67619,1.99383,4.25541,8.42595,5.96759,4.42478
-30.6642,0.973337,0.348717,4,15,0,33.3805,2.73192,1.82962,2.50103,7.49298,11.0175,6.89049
-31.324,0.744021,0.348717,4,15,0,35.5698,-3.85107,3.97319,4.62935,8.09506,1.68978,7.98874
-30.1401,0.992812,0.348717,3,15,0,32.5648,-1.30554,3.61672,4.64795,3.54999,1.63719,5.92745
-29.7156,0.973892,0.348717,3,15,0,31.9693,0.320582,3.85434,2.91605,7.37005,2.23509,5.02795
-31.6491,0.808807,0.348717,3,15,0,33.7737,-3.25573,0.742978,4.89385,5.06319,4.1023,4.46716
-31.2743,0.99727,0.348717,4,15,0,33.2024,2.15139,4.75526,1.76356,5.06417,7.36282,3.16702
-29.4871,0.842456,0.348717,4,15,0,34.2315,-5.85731,0.850277,3.51067,4.76858,4.80692,4.70233
-29.7659,0.978367,0.348717,4,15,0,31.5933,-6.08424,0.85677,4.23166,4.60054,5.98176,5.92717
-31.482,0.896374,0.348717,3,7,0,34.2991,-2.5541,1.4816,4.80091,2.72553,6.26677,1.42613
-30.4892,0.951238,0.348717,3,7,0,34.1338,-3.25987,1.28691,4.43803,2.4915,7.43669,5.21514
-30.8618,0.934854,0.348717,3,15,0,32.8941,4.27146,3.60237,2.36466,6.16868,3.33584,1.42453
-28.8426,0.994972,0.348717,4,15,0,32.1259,3.38722,2.84112,2.38415,5.06826,6.23569,4.14283
-28.5972,0.951813,0.348717,3,7,0,29.764,0.643407,2.69634,4.42488,6.06091,4.78686,4.69183
-31.3608,0.953921,0.348717,3,7,0,32.4557,-3.15034,2.73728,2.31961,3.45122,2.36349,0.554827
-34.1682,0.939979,0.348717,4,15,0,36.4668,5.14136,4.51542,4.94841,7.35548,1.19924,8.04433
-35.4114,0.984148,0.348717,3,15,0,36.9378,3.92531,4.40284,4.94841,8.81209,1.65506,13.9269
-33.6987,0.951262,0.348717,3,15,0,38.764,9.28069,2.36844,4.82399,9.20019,5.6448,7.73424
-33.6384,0.992528,0.348717,3,7,0,34.9896,6.46643,1.67235,4.80789,9.39745,4.34537,13.1094
-31.6405,0.914822,0.348717,3,15,0,36.0411,-1.33312,3.52314,1.79016,8.89253,9.16033,3.43988
-29.6392,0.850304,0.348717,2,7,0,35.0997,-0.178924,2.91005,2.95709,6.40705,3.74364,2.03629
-31.5292,0.981738,0.348717,3,7,0,32.8123,-1.50735,0.728464,1.79939,6.90166,4.57731,4.75377
-32.7128,0.995709,0.348717,3,7,0,36.2818,12.9237,1.6309,4.68847,4.88643,9.44422,5.81569
-29.654,1,0.348717,3,7,0,34.1357,-4.67546,3.8013,4.64491,4.44954,2.98286,3.74251
-30.1749,0.987998,0.348717,3,7,0,31.7182,-2.60099,4.54043,3.83603,4.03784,10.5554,6.15935
-28.6508,0.988354,0.348717,3,7,0,31.0034,0.816785,2.30054,2.75378,5.39713,4.02956,2.27191
-33.2823,0.834686,0.348717,3,15,0,35.8959,3.37479,4.9722,4.55267,5.07126,10.2901,7.30902
-33.9563,0.987263,0.348717,4,15,0,36.3804,-8.42052,0.525016,3.86704,2.6467,5.19744,2.94051
-35.7132,0.944975,0.348717,4,15,0,39.1706,5.37359,4.74224,0.606822,5.64854,6.37556,0.419482
-30.444,0.96889,0.348717,3,15,0,40.2092,-1.02468,3.41273,4.58864,2.17489,6.5068,1.67181
-30.0262,0.943119,0.348717,3,15,0,34.7564,-0.252139,2.65542,2.89494,2.95344,2.82349,4.24905
-28.5963,0.477373,0.348717,3,7,0,34.4941,-0.0805131,3.21137,3.24811,4.50343,3.89044,1.99573
-28.5245,0.992421,0.348717,3,7,0,29.2156,0.0753529,4.05531,3.25802,4.13088,5.03489,2.29897
-29.3714,0.912541,0.348717,3,15,0,30.5348,-2.66669,2.36509,4.66871,6.60307,5.48529,5.03456
-29.228,0.932495,0.348717,3,7,0,32.4319,-5.58056,2.00901,4.3776,2.89268,8.4738,3.17027
-28.9525,0.981536,0.348717,3,7,0,29.6777,2.40638,3.31959,2.32142,5.12443,3.74502,3.83558
-35.2989,0.436285,0.348717,4,15,0,37.8359,-3.52048,1.50177,4.998,6.12507,2.36,4.58769
-30.6908,0.988185,0.348717,4,15,0,36.5568,-1.49206,3.049,4.86559,5.88205,11.7254,8.65375
-30.7498,0.930628,0.348717,4,15,0,33.0685,0.635187,3.23534,4.65854,6.51923,7.18983,13.614
-30.089,0.668124,0.348717,3,15,0,36.1806,4.40581,1.5702,2.83551,5.73112,4.48151,1.77976
-30.7078,0.970922,0.348717,3,7,0,33.3878,-2.86782,4.86275,3.96289,4.63369,7.03059,2.77623
-32.2074,0.980884,0.348717,3,7,0,34.6347,-3.5119,4.90856,4.48443,7.13775,4.72717,5.08572
-32.3449,0.990256,0.348717,3,7,0,34.8721,-4.14365,4.87431,4.58372,7.29169,8.86905,5.92353
-30.1892,0.974667,0.348717,3,7,0,34.3759,-1.70979,4.13416,3.5837,2.73313,1.60245,2.56817
-29.8161,0.941178,0.348717,4,15,0,33.0265,0.568685,1.25795,3.49488,7.56183,3.28406,9.56092
-31.3777,0.935823,0.348717,4,15,0,34.4795,-7.13208,2.60669,1.79284,7.35771,7.15358,1.70771
-28.8788,0.992413,0.348717,4,15,0,32.2087,-0.501995,2.2152,3.46735,4.92532,5.09899,8.22231
-28.9087,0.995576,0.348717,4,15,0,29.7092,2.77554,3.27086,3.52463,5.55367,6.88189,2.59909
-29.9876,0.962242,0.348717,3,7,0,30.5504,2.50118,3.45909,3.79852,5.45937,9.05688,2.03595
-31.6993,0.949975,0.348717,3,7,0,32.4728,6.80665,3.86354,3.05646,2.55366,7.53721,4.22726
-29.9956,1,0.348717,3,15,0,34.283,3.49064,3.09772,4.56971,7.93847,4.05533,7.45044
-29.8565,0.968455,0.348717,3,7,0,34.4786,2.62868,3.4044,4.0424,8.27817,8.10621,8.9982
-29.2858,0.990193,0.348717,3,15,0,32.0955,4.79024,3.58291,4.37157,3.49888,6.97059,5.96142
-30.9126,0.837349,0.348717,3,15,0,32.4307,2.65379,3.18035,4.52544,2.98914,8.19804,7.96466
-33.7827,0.995911,0.348717,3,15,0,35.1126,-3.02074,0.675778,4.80108,7.74677,1.63079,4.6278
-32.8033,0.98461,0.348717,3,7,0,36.294,-8.54862,1.18186,4.87353,4.50993,2.26794,9.58884
-29.5108,1,0.348717,3,7,0,33.7714,-0.188151,3.12546,2.20731,6.28102,2.10146,3.60848
-28.6174,0.915302,0.348717,3,7,0,31.9609,3.10298,2.99106,3.36687,4.59875,3.99031,6.1039
-30.5854,0.976088,0.348717,3,15,0,31.0242,-2.52311,2.91517,4.29075,9.01915,8.05507,7.14655
-32.3711,0.970545,0.348717,3,7,0,33.3417,-3.76805,4.76871,3.42046,9.22156,5.07333,8.35588
-31.3138,0.993695,0.348717,4,15,0,32.8968,2.65815,0.721895,4.0872,2.40393,3.7461,3.49332
-29.4206,1,0.348717,3,7,0,32.5993,5.20764,1.69408,2.7933,6.34579,4.0189,3.34583
-28.4997,1,0.348717,3,7,0,30.0252,-2.31253,3.3516,4.61381,3.90364,5.61783,4.124
-28.9141,0.957326,0.348717,3,15,0,30.097,3.26635,1.92268,4.57241,3.37011,7.5251,5.11856
-32.802,0.694167,0.348717,2,3,0,34.1299,2.69837,1.29627,4.7127,3.61559,14.8127,8.38047
-32.5851,0.816308,0.348717,4,15,0,36.3015,5.01164,2.84429,4.9392,6.25999,1.75262,4.26705
-27.966,0.996958,0.348717,3,15,0,32.8852,-2.17852,1.90297,3.60584,5.29798,6.85543,6.17791
-28.5818,0.881451,0.348717,4,15,0,30.6764,3.62021,1.76316,3.44717,3.46881,3.84179,3.97715
-29.0832,0.993183,0.348717,3,15,0,30.0074,-6.22193,3.24252,3.79692,4.0344,3.21292,2.52913
-28.0698,0.999681,0.348717,3,7,0,29.295,-2.17867,2.35356,3.58586,4.44882,8.71764,5.34324
-30.2874,0.711231,0.348717,3,7,0,31.8482,-2.88471,3.37834,4.45668,4.91543,2.24667,2.35831
-28.9878,0.978173,0.348717,3,7,0,33.8939,-1.47815,1.59389,2.69957,2.8283,7.58976,1.51153
-29.2736,0.886047,0.348717,4,15,0,31.4533,-5.0063,3.46554,4.50229,6.47654,5.57443,5.39221
-30.6831,0.985401,0.348717,3,7,0,32.5684,-1.0386,2.43773,4.65176,7.53116,11.361,11.0294
-31.0616,0.999793,0.348717,4,15,0,32.9289,-0.0737419,3.69276,1.67105,3.29314,2.14048,0.608224
-31.3834,0.980035,0.348717,4,15,0,34.2536,-0.811038,1.15124,3.18227,4.40196,0.424019,4.16293
-30.9588,0.981533,0.348717,3,15,0,31.7516,-3.02178,1.30593,3.21025,5.33649,0.518744,4.14152
-31.8415,0.896362,0.348717,2,3,0,32.4676,-3.05424,1.15262,2.21448,4.91691,0.672872,4.28856
