# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:56:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-539.152,1,0.000207995,10,1023,0,543.573,-2.81672,4.85527,4.8465,0.564514,30.0532,2.82642
-539.212,1,0.000207995,10,1023,0,541.983,-3.01725,4.86119,4.85984,0.563809,29.6988,2.84057
-539.94,1,0.000207995,10,1023,0,541.83,-3.3528,4.85472,4.8892,0.56149,30.1111,2.69742
-539.904,0.999995,0.000207995,10,1023,0,541.25,-3.17206,4.84222,4.89147,0.560224,30.294,2.69567
-539.746,1,0.000207995,10,1023,0,543.654,-2.76545,4.86503,4.90723,0.557852,28.7451,2.75923
-539.749,1,0.000207995,10,1023,0,543.178,-2.69067,4.86467,4.90802,0.557697,28.72,2.7591
-540.071,1,0.000207995,10,1023,0,541.221,-2.8627,4.87328,4.90892,0.560946,29.1402,2.74331
-540.169,0.999997,0.000207995,10,1023,0,540.992,-2.73454,4.86076,4.91357,0.558965,29.0869,2.7284
-540.116,0.91601,0.000207995,10,1023,0,543.561,-2.30859,4.916,4.91829,0.556732,29.0371,2.81112
-539.972,1,0.000207995,10,1023,0,542.013,-1.95941,4.87426,4.9242,0.55588,28.912,2.7606
-540.33,0.999998,0.000207995,10,1023,0,544.466,-2.77085,4.91537,4.90358,0.563057,28.6825,2.82637
-540.747,1,0.000207995,10,1023,0,546.812,-1.9789,4.90114,4.91875,0.561056,28.054,2.70965
-540.327,1,0.000207995,10,1023,0,542.473,-2.5784,4.91621,4.89979,0.557266,28.6472,2.74744
-540.53,1,0.000207995,10,1023,0,542.313,-2.20204,4.92436,4.88825,0.557324,28.7189,2.72211
-540.829,1,0.000207995,10,1023,0,542.525,-2.10942,4.92885,4.88562,0.559523,28.0619,2.72428
-541.04,1,0.000207995,10,1023,0,543.569,-1.95837,4.92604,4.89546,0.561667,27.8672,2.71312
-540.786,1,0.000207995,10,1023,0,545.284,-2.13018,4.90077,4.90888,0.558326,28.0758,2.64721
-540.746,1,0.000207995,10,1023,0,545.093,-2.87595,4.93513,4.89924,0.559799,29.2896,2.76599
-540.498,1,0.000207995,10,1023,0,543.511,-2.25721,4.9443,4.89448,0.555947,29.936,2.80995
-540.439,1,0.000207995,10,1023,0,541.948,-1.87497,4.93598,4.90362,0.554368,29.8471,2.76034
-540.445,1,0.000207995,10,1023,0,542.824,-2.41925,4.93145,4.89371,0.554147,29.8656,2.73098
-540.116,1,0.000207995,10,1023,0,543.522,-2.19525,4.92343,4.85742,0.552868,29.4652,2.7519
-540.943,1,0.000207995,10,1023,0,547.175,-2.50327,4.94127,4.83714,0.548381,29.8355,2.68952
-541.331,1,0.000207995,10,1023,0,546.445,-2.34277,4.94027,4.80321,0.549153,30.4805,2.68556
-540.721,1,0.000207995,10,1023,0,544.73,-2.26387,4.93538,4.8457,0.554248,30.186,2.70695
-540.513,1,0.000207995,10,1023,0,542.706,-1.6516,4.93102,4.81895,0.555709,30.3857,2.76699
-540.808,1,0.000207995,10,1023,0,541.981,-1.26162,4.93532,4.81255,0.557635,30.2359,2.74904
-540.872,1,0.000207995,10,1023,0,543.61,-1.04689,4.92793,4.77721,0.55592,30.3921,2.76311
-540.755,1,0.000207995,10,1023,0,546.95,-1.26672,4.93518,4.80659,0.558936,30.4528,2.77865
-540.215,1,0.000207995,10,1023,0,543.852,0.0663579,4.92244,4.82575,0.558546,30.4788,2.78504
-539.315,1,0.000207995,10,1023,0,542.599,1.37743,4.89641,4.82055,0.558511,30.2631,2.86636
-539.578,1,0.000207995,10,1023,0,545.579,1.81961,4.89426,4.86003,0.556478,30.7389,2.75038
-540.552,1,0.000207995,10,1023,0,547.037,2.52847,4.93785,4.85328,0.56558,30.6959,2.85163
-540.454,1,0.000207995,10,1023,0,546.401,1.52454,4.95191,4.85507,0.549039,30.375,2.86461
-540.474,1,0.000207995,10,1023,0,541.918,0.986073,4.95085,4.85654,0.549764,30.8524,2.85254
-540.405,1,0.000207995,10,1023,0,543.212,0.511143,4.94099,4.82089,0.551111,31.2488,2.89285
-540.192,1,0.000207995,10,1023,0,543.746,1.03476,4.93618,4.85405,0.552621,32.2225,2.86943
-539.477,1,0.000207995,10,1023,0,542.97,0.266866,4.91668,4.87199,0.556809,31.8285,2.97571
-539.529,1,0.000207995,10,1023,0,540.118,0.055138,4.91597,4.87127,0.558409,31.7768,2.95663
-539.087,1,0.000207995,10,1023,0,543.978,0.385809,4.89134,4.86302,0.563651,31.5382,3.01249
-538.636,1,0.000207995,10,1023,0,541.32,-0.282753,4.87571,4.8547,0.558861,31.2099,3.10663
-538.496,1,0.000207995,10,1023,0,540.385,0.135838,4.86582,4.84724,0.558975,31.1439,3.1338
-538.395,1,0.000207995,10,1023,0,544.724,0.402046,4.83549,4.76361,0.556447,31.1384,3.09786
-538.46,1,0.000207995,10,1023,0,539.593,-0.396049,4.83193,4.75299,0.555455,31.024,3.10252
-538.71,1,0.000207995,10,1023,0,540.789,-0.40802,4.79833,4.75037,0.549509,31.9671,3.19172
-538.556,1,0.000207995,10,1023,0,539.444,0.175622,4.79737,4.76012,0.549368,32.3776,3.12623
-538.403,1,0.000207995,10,1023,0,539.626,0.0555307,4.76067,4.78302,0.54761,32.1822,3.12449
-538.345,1,0.000207995,10,1023,0,539.243,0.0151303,4.77801,4.76602,0.548721,31.8785,3.13286
-538.136,1,0.000207995,10,1023,0,540.613,1.10305,4.73314,4.71961,0.549891,31.637,3.13732
-538.126,1,0.000207995,10,1023,0,542.113,1.1448,4.7375,4.73542,0.550349,31.3278,3.1736
-538.109,1,0.000207995,10,1023,0,540.724,0.54374,4.72529,4.76421,0.546616,30.8433,3.06038
-538.185,0.999998,0.000207995,10,1023,0,545.87,2.50949,4.80889,4.80139,0.546783,30.3056,3.06853
-538.239,1,0.000207995,10,1023,0,540.237,2.917,4.81966,4.7947,0.547832,30.2498,3.06117
-538.352,1,0.000207995,10,1023,0,539.071,3.16188,4.81615,4.8327,0.547347,30.532,3.11612
-538.343,1,0.000207995,10,1023,0,539.705,3.43122,4.82668,4.83889,0.548354,30.5173,3.09621
-538.211,1,0.000207995,10,1023,0,540.807,2.44404,4.81955,4.83575,0.548115,29.7645,3.06898
-538.379,0.999974,0.000207995,10,1023,0,542.895,2.35792,4.84695,4.83883,0.547653,29.5796,3.04855
-538.276,1,0.000207995,10,1023,0,541.949,2.31044,4.82895,4.84033,0.544367,29.5798,2.94482
-538.434,1,0.000207995,10,1023,0,539.734,1.73718,4.83363,4.8611,0.543461,30.0021,2.94298
-538.697,0.909061,0.000207995,10,1023,0,540.955,1.58572,4.86463,4.85586,0.541534,30.0208,2.87992
-538.715,0.841424,0.000207995,10,1023,0,543.25,1.4307,4.84105,4.88312,0.541845,30.2964,2.91986
-538.947,0.999998,0.000207995,10,1023,0,540.872,1.15898,4.84442,4.88868,0.538652,30.0649,2.92817
-538.471,1,0.000207995,10,1023,0,541.761,0.918658,4.80266,4.85355,0.540908,29.753,2.8378
-538.447,0.35458,0.000207995,10,1023,0,544.477,0.952437,4.80432,4.85229,0.540966,29.8047,2.83927
-538.305,0.698065,0.000207995,10,1023,0,541.434,0.923749,4.81342,4.84318,0.541537,30.022,2.82033
-538.218,0.999999,0.000207995,10,1023,0,540.29,0.934327,4.78048,4.82854,0.542182,30.3448,2.82785
-538.543,0.999999,0.000207995,10,1023,0,544.595,-0.0838614,4.80272,4.84892,0.540307,30.9774,2.85898
-538.489,0.999996,0.000207995,10,1023,0,540.429,-0.271824,4.81262,4.83064,0.537288,30.7243,2.82114
-538.541,0.999988,0.000207995,10,1023,0,545.208,-0.527783,4.81759,4.81875,0.537506,31.0097,2.78788
-538.778,1,0.000207995,10,1023,0,541.028,-0.698291,4.82944,4.7872,0.542847,31.5979,2.7346
-539.096,1,0.000207995,10,1023,0,541.018,-0.924629,4.82404,4.75188,0.544226,31.5019,2.69311
-539.212,1,0.000207995,10,1023,0,540.944,-0.747602,4.83026,4.74937,0.5444,31.5138,2.71488
-539.434,1,0.000207995,10,1023,0,542.277,-0.55556,4.85863,4.77931,0.545845,30.8197,2.67491
-539.136,1,0.000207995,10,1023,0,544.463,-0.361617,4.88126,4.85352,0.543524,30.97,2.75711
-539.24,1,0.000207995,10,1023,0,540.003,-0.390343,4.87707,4.85703,0.543316,30.5777,2.67334
-539.276,1,0.000207995,10,1023,0,543.136,-0.40571,4.87675,4.8445,0.545225,30.3666,2.67223
-540.072,1,0.000207995,10,1023,0,542.771,-0.444759,4.87702,4.76413,0.543053,30.847,2.72398
-540.296,1,0.000207995,10,1023,0,542.116,-0.572876,4.87665,4.75454,0.54348,30.6937,2.69138
-540.791,1,0.000207995,10,1023,0,542.352,-1.10272,4.91476,4.78213,0.54577,30.7686,2.70003
-540.418,1,0.000207995,10,1023,0,541.856,-0.729761,4.90883,4.78324,0.544288,30.6711,2.77623
-540.914,1,0.000207995,10,1023,0,543.103,-0.396485,4.91741,4.75275,0.545796,30.0319,2.89984
-540.872,1,0.000207995,10,1023,0,541.112,-0.514507,4.91644,4.75315,0.545888,30.0099,2.89692
-540.782,1,0.000207995,10,1023,0,543.892,0.299502,4.93969,4.79342,0.546121,30.2802,2.94779
-540.977,1,0.000207995,10,1023,0,542.915,0.0328226,4.92065,4.74576,0.547556,30.2494,2.93841
-540.574,1,0.000207995,10,1023,0,546.023,-0.18392,4.93266,4.79253,0.546067,30.3584,2.95343
-540.847,1,0.000207995,10,1023,0,542.802,-0.206598,4.94359,4.7937,0.547767,30.2453,2.92346
-541.418,1,0.000207995,10,1023,0,545.483,0.341372,4.94049,4.78652,0.543082,30.5896,2.79189
-540.689,1,0.000207995,10,1023,0,545.644,0.639544,4.93869,4.827,0.540567,30.4239,2.8378
-542.393,1,0.000207995,10,1023,0,546.582,-0.555698,4.96199,4.81028,0.536694,31.3637,2.7818
-542.149,1,0.000207995,10,1023,0,544.556,-0.518825,4.96462,4.82593,0.538129,31.3716,2.74718
-542.013,1,0.000207995,10,1023,0,543.944,-0.378969,4.96134,4.8134,0.538964,31.2092,2.81873
-542.487,1,0.000207995,10,1023,0,545.742,0.106374,4.96105,4.79101,0.539555,31.4781,2.80825
-541.813,1,0.000207995,10,1023,0,543.764,0.90814,4.9615,4.8265,0.537656,30.5931,2.81451
-541.334,1,0.000207995,10,1023,0,545.925,0.321739,4.9565,4.82803,0.539621,30.8135,2.91495
-540.561,1,0.000207995,10,1023,0,543.553,0.250077,4.94128,4.84275,0.539774,30.6064,3.00511
-540.912,1,0.000207995,10,1023,0,543.687,1.2708,4.95597,4.85186,0.540036,30.3406,3.08535
-541.381,1,0.000207995,10,1023,0,543.544,1.10728,4.96509,4.86227,0.538532,30.6833,3.1418
-540.85,1,0.000207995,10,1023,0,545.018,2.46962,4.94981,4.85797,0.539031,31.2151,3.13666
-540.796,1,0.000207995,10,1023,0,542.045,2.72481,4.94557,4.85895,0.537151,31.079,3.08786
-540.493,1,0.000207995,10,1023,0,542.989,2.47918,4.93325,4.84224,0.539105,30.9769,3.11409
-540.023,1,0.000207995,10,1023,0,543.137,1.55466,4.92558,4.86526,0.539732,30.944,3.1036
-539.578,1,0.000207995,10,1023,0,542.394,1.36993,4.89415,4.86327,0.540709,30.1288,3.19434
-539.593,1,0.000207995,10,1023,0,543.029,1.27954,4.87976,4.87225,0.539951,29.9739,3.23164
-539.52,1,0.000207995,10,1023,0,542.276,1.59882,4.87545,4.87558,0.53747,29.7179,3.15732
-539.513,1,0.000207995,10,1023,0,541.997,1.54604,4.86341,4.8732,0.538563,29.9693,3.20695
-539.235,1,0.000207995,10,1023,0,542.479,1.48818,4.87244,4.85696,0.540151,29.7045,3.14386
-539.044,1,0.000207995,10,1023,0,542.886,0.729224,4.87115,4.87753,0.540506,29.6156,3.0594
-538.867,1,0.000207995,10,1023,0,543.045,0.340458,4.85477,4.86818,0.540308,29.7357,3.02365
-538.684,1,0.000207995,10,1023,0,544.211,1.55533,4.83942,4.8644,0.541289,30.1426,3.0281
-538.689,0.408495,0.000207995,10,1023,0,543.186,1.33329,4.8106,4.86469,0.541156,30.1467,2.98121
-538.565,0.999999,0.000207995,10,1023,0,541.064,1.62876,4.81562,4.85916,0.54412,30.6134,3.04602
-538.78,1,0.000207995,10,1023,0,541.876,1.47539,4.85228,4.88543,0.546177,31.3865,3.04476
-539.158,1,0.000207995,10,1023,0,542.824,1.87113,4.86023,4.8869,0.539918,31.2864,3.07527
-539.316,0.867318,0.000207995,10,1023,0,542.906,1.35818,4.84247,4.89311,0.540214,31.0315,3.09786
-539.286,1,0.000207995,10,1023,0,543.246,2.25572,4.85394,4.90143,0.53993,31.1093,3.05661
-539.609,1,0.000207995,10,1023,0,542.831,1.55118,4.88177,4.90324,0.536604,31.2881,3.07848
-540.25,1,0.000207995,10,1023,0,544.739,2.62464,4.91479,4.91272,0.536956,30.3314,3.22285
-540.211,1,0.000207995,10,1023,0,543.196,3.03985,4.89886,4.88827,0.538412,29.806,3.31205
-540.002,1,0.000207995,10,1023,0,541.978,2.93165,4.91031,4.89606,0.54231,29.9882,3.32281
-539.329,1,0.000207995,10,1023,0,544.188,3.07132,4.90566,4.87929,0.546239,29.7561,3.206
-539.175,1,0.000207995,10,1023,0,540.57,3.68666,4.89726,4.88373,0.546538,29.6616,3.16186
-538.859,1,0.000207995,10,1023,0,540.498,3.75798,4.87381,4.87393,0.546058,29.0896,3.09305
-538.87,1,0.000207995,10,1023,0,542.128,3.55341,4.88695,4.86775,0.54992,28.9434,3.11597
-538.8,1,0.000207995,10,1023,0,540.812,3.77839,4.88114,4.8596,0.550047,28.969,3.10926
-538.661,1,0.000207995,10,1023,0,540.948,3.37051,4.87223,4.87362,0.55201,29.0124,3.03785
-538.851,1,0.000207995,10,1023,0,540.949,4.14178,4.87048,4.89114,0.551476,28.7136,3.05006
-538.785,1,0.000207995,10,1023,0,541.21,4.75578,4.83175,4.88073,0.553512,28.3805,2.93615
-538.855,1,0.000207995,10,1023,0,540.886,4.34557,4.85436,4.89513,0.554578,29.3689,2.94597
-538.569,1,0.000207995,10,1023,0,540.594,3.8254,4.83431,4.88042,0.552325,28.7436,3.0238
-538.679,1,0.000207995,10,1023,0,542.723,3.21119,4.827,4.87937,0.552288,28.8432,3.1053
-538.507,1,0.000207995,10,1023,0,539.427,3.44709,4.84177,4.8742,0.551735,28.6941,3.05305
-538.692,0.999999,0.000207995,10,1023,0,541.895,3.85391,4.8152,4.86695,0.549672,28.821,3.15311
-538.594,0.74987,0.000207995,7,255,0,540.472,3.79086,4.82195,4.86471,0.549917,28.8227,3.15735
-538.502,1,0.000207995,10,1023,0,546.956,4.1561,4.81572,4.85143,0.546929,28.4875,3.05128
-538.446,1,0.000207995,10,1023,0,538.884,4.1093,4.82787,4.85011,0.547602,28.5598,3.03589
-538.596,0.999999,0.000207995,10,1023,0,541.066,4.11718,4.81421,4.85437,0.545049,28.6182,3.04681
-538.524,1,0.000207995,10,1023,0,540.385,3.87415,4.80883,4.84559,0.544975,28.6109,3.05879
-538.467,1,0.000207995,10,1023,0,540.127,3.46902,4.8287,4.8558,0.548622,28.4478,3.08269
-538.437,1,0.000207995,10,1023,0,541.606,3.34265,4.81642,4.85776,0.549702,27.9328,3.01191
-538.45,1,0.000207995,10,1023,0,544.093,4.00975,4.82245,4.85321,0.550743,28.3559,3.10656
-538.073,1,0.000207995,10,1023,0,543.336,2.82084,4.80393,4.82342,0.552009,28.9244,3.11247
-538.143,1,0.000207995,10,1023,0,540.74,2.93859,4.82501,4.78853,0.552752,28.8635,3.03197
-538.401,1,0.000207995,10,1023,0,540.864,1.98862,4.84356,4.82129,0.548069,29.0118,3.0754
-539.141,1,0.000207995,10,1023,0,541.959,1.82263,4.85747,4.74712,0.550122,28.8084,3.03667
-539.466,1,0.000207995,10,1023,0,541.297,1.40116,4.86327,4.74315,0.548297,28.6459,3.01546
-539.522,1,0.000207995,10,1023,0,543.515,1.96259,4.85436,4.74286,0.547323,29.0191,3.18486
-539.384,1,0.000207995,10,1023,0,541.354,1.70179,4.86086,4.75532,0.548061,28.8409,3.17378
-539.306,1,0.000207995,10,1023,0,539.951,1.98939,4.85511,4.75031,0.548307,28.5512,3.14784
-538.943,1,0.000207995,10,1023,0,541.592,1.16713,4.84824,4.78318,0.546347,28.4605,3.12077
-538.667,1,0.000207995,10,1023,0,539.15,1.41928,4.84684,4.80736,0.546087,28.6378,3.09104
-538.839,1,0.000207995,10,1023,0,544.899,0.734736,4.85091,4.80444,0.545693,28.3756,3.09856
-539.122,1,0.000207995,10,1023,0,544.149,0.421927,4.87304,4.80582,0.548064,28.3538,3.17113
-539.115,1,0.000207995,10,1023,0,545.554,0.0790842,4.8618,4.79898,0.548265,28.1919,3.21425
-539.25,1,0.000207995,10,1023,0,541.612,0.0914615,4.86933,4.80126,0.548071,28.1149,3.22398
-539.207,1,0.000207995,10,1023,0,542.422,-0.121106,4.86594,4.80546,0.547887,28.1731,3.23634
-539.167,1,0.000207995,10,1023,0,539.914,0.426058,4.87074,4.80933,0.548401,27.9592,3.21014
-539.284,1,0.000207995,10,1023,0,543.569,0.782841,4.8341,4.82547,0.543194,26.8011,3.19301
-539.296,1,0.000207995,10,1023,0,540.391,0.96034,4.81923,4.81973,0.542693,26.5626,3.19123
-538.774,1,0.000207995,10,1023,0,548.272,2.30247,4.81923,4.84589,0.548336,26.4185,3.07777
-538.753,1,0.000207995,10,1023,0,540.89,2.57237,4.80662,4.83355,0.54408,26.9151,3.08282
-538.39,1,0.000207995,10,1023,0,542.8,2.91315,4.82079,4.8347,0.549362,27.3723,3.02267
-538.432,1,0.000207995,10,1023,0,540.725,1.0081,4.82783,4.84356,0.552823,27.3538,3.06811
-538.4,1,0.000207995,10,1023,0,540.772,1.63098,4.82237,4.83857,0.556194,26.9993,3.08755
-538.458,1,0.000207995,10,1023,0,539.607,1.20154,4.82361,4.82201,0.55511,26.705,3.09748
-539.46,1,0.000207995,10,1023,0,540.93,1.31673,4.81809,4.87543,0.557013,26.9174,3.17542
-538.667,1,0.000207995,10,1023,0,543.642,2.27878,4.83246,4.86883,0.559649,26.9788,3.08651
-538.553,1,0.000207995,10,1023,0,539.956,2.35928,4.82972,4.86373,0.560728,27.3418,3.05596
-538.431,1,0.000207995,10,1023,0,541.024,2.74779,4.83592,4.85697,0.562456,27.8195,3.09034
-538.42,1,0.000207995,10,1023,0,542.854,3.38311,4.81041,4.84619,0.562678,27.9093,2.97451
-538.28,1,0.000207995,10,1023,0,540.424,3.05413,4.80617,4.8414,0.557047,27.4372,3.00575
-538.406,0.998492,0.000207995,10,1023,0,542.553,3.07617,4.83807,4.83758,0.557102,27.9566,2.95282
-538.553,0.999993,0.000207995,10,1023,0,548.524,3.1262,4.8124,4.8578,0.563204,28.268,3.29475
-538.61,1,0.000207995,10,1023,0,541.346,2.92045,4.83711,4.86551,0.558419,28.8488,3.35338
-538.344,1,0.000207995,10,1023,0,541.788,2.30083,4.84609,4.83002,0.560288,29.3475,3.33535
-538.227,1,0.000207995,10,1023,0,541.762,2.137,4.8319,4.82757,0.559579,29.2833,3.30815
-539.103,0.997162,0.000207995,10,1023,0,542.153,2.3898,4.79074,4.84721,0.561318,29.2852,3.39708
-538.251,0.999984,0.000207995,10,1023,0,542.181,2.91845,4.81208,4.76215,0.564152,29.3082,3.43627
-538.872,1,0.000207995,10,1023,0,541.112,2.35988,4.83887,4.76286,0.562292,29.1901,3.54727
-538.675,1,0.000207995,10,1023,0,540.37,2.32716,4.84463,4.79355,0.564392,29.145,3.54623
-538.596,1,0.000207995,10,1023,0,543.939,2.48765,4.83961,4.85811,0.565763,29.3199,3.48321
-538.454,1,0.000207995,10,1023,0,540.344,2.84919,4.86193,4.8393,0.568489,29.1593,3.40869
-538.59,1,0.000207995,10,1023,0,541.914,2.47494,4.87666,4.83582,0.568942,29.3894,3.4452
-538.486,1,0.000207995,10,1023,0,539.948,2.69454,4.86021,4.8212,0.567908,29.876,3.47297
-538.283,1,0.000207995,10,1023,0,540.998,2.26303,4.84206,4.80222,0.564784,30.3343,3.39136
-538.348,1,0.000207995,10,1023,0,540.606,1.61316,4.83345,4.78434,0.563751,29.4949,3.43543
-538.515,1,0.000207995,10,1023,0,541.274,2.01718,4.83314,4.77756,0.563352,29.5724,3.49016
-538.654,1,0.000207995,10,1023,0,540.843,1.98497,4.85109,4.80473,0.559086,29.1181,3.42769
-538.62,1,0.000207995,10,1023,0,540.764,2.53151,4.84853,4.81172,0.557372,29.107,3.39213
-538.689,1,0.000207995,10,1023,0,541.712,2.38125,4.85645,4.82108,0.557635,29.0928,3.40512
-539.515,0.98912,0.000207995,10,1023,0,543.9,3.87471,4.81837,4.87446,0.559887,29.1666,3.43896
-539.397,1,0.000207995,10,1023,0,545.488,5.12138,4.82697,4.88323,0.569525,28.5463,3.45628
-538.744,0.999999,0.000207995,10,1023,0,542.01,4.57329,4.82912,4.82812,0.56631,28.0497,3.53121
-538.813,1,0.000207995,10,1023,0,539.486,4.49222,4.80107,4.83222,0.564999,28.0975,3.52792
-538.921,0.998095,0.000207995,9,671,0,542.087,4.55402,4.83789,4.8224,0.564469,28.0431,3.56417
-538.924,1,0.000207995,10,1023,0,543.862,3.98999,4.79858,4.79162,0.566291,27.6524,3.64263
-538.798,1,0.000207995,10,1023,0,539.92,4.29813,4.80202,4.79454,0.56675,27.6403,3.60157
-538.808,1,0.000207995,10,1023,0,540.36,4.74809,4.79443,4.79429,0.565106,27.6384,3.5672
-538.742,1,0.000207995,10,1023,0,545.731,5.73375,4.79289,4.77499,0.568237,27.8107,3.56611
-538.6,1,0.000207995,10,1023,0,541.094,6.02017,4.78248,4.76301,0.569489,27.6848,3.5209
-538.329,1,0.000207995,10,1023,0,540.38,5.19862,4.77188,4.78071,0.56578,27.5589,3.40242
-538.372,1,0.000207995,10,1023,0,542.036,5.24667,4.75027,4.77333,0.5678,27.6152,3.45443
-538.406,1,0.000207995,10,1023,0,544.427,5.53259,4.7199,4.77022,0.570528,27.699,3.27826
-538.361,1,0.000207995,10,1023,0,540.002,5.68381,4.72678,4.77437,0.569321,27.7163,3.27648
-538.029,1,0.000207995,10,1023,0,540.813,5.02884,4.78483,4.79698,0.567443,28.2456,3.16968
-537.972,1,0.000207995,10,1023,0,539.04,4.54129,4.77305,4.80143,0.564289,28.1087,3.18376
-537.89,1,0.000207995,10,1023,0,540.139,2.96853,4.76653,4.80705,0.564849,28.3267,3.10158
-538.071,1,0.000207995,10,1023,0,539.489,3.08887,4.76018,4.80793,0.568435,28.8268,3.09297
-538.498,0.999999,0.000207995,10,1023,0,540.99,3.67125,4.79766,4.84719,0.566422,29.0265,3.06671
-538.389,1,0.000207995,10,1023,0,541.461,3.52208,4.8134,4.81792,0.573643,28.0287,3.10378
-538.305,1,0.000207995,10,1023,0,539.957,3.33461,4.82264,4.78917,0.572917,28.192,3.09631
-538.005,1,0.000207995,10,1023,0,542.425,4.43477,4.79612,4.77588,0.566127,28.1662,3.08309
-538.19,1,0.000207995,10,1023,0,539.357,5.26146,4.79157,4.7256,0.57047,28.3406,3.09686
-537.597,1,0.000207995,10,1023,0,540.558,5.25147,4.69768,4.68596,0.570986,27.5047,3.14903
-537.476,1,0.000207995,10,1023,0,540.739,5.02235,4.65287,4.6506,0.575492,27.1713,3.21017
-537.593,1,0.000207995,10,1023,0,540.827,4.93429,4.6799,4.6473,0.573117,27.5317,3.27776
-538.153,1,0.000207995,10,1023,0,541.733,4.28621,4.75394,4.64465,0.580932,27.6756,3.19564
-537.444,1,0.000207995,10,1023,0,540.429,3.66532,4.68298,4.67334,0.570715,27.752,3.28504
-537.887,1,0.000207995,10,1023,0,540.337,3.65219,4.66724,4.71951,0.573749,27.8603,3.19246
-537.708,0.942566,0.000207995,6,95,0,540.661,3.68099,4.67121,4.71785,0.573592,27.8533,3.19361
-537.671,0.999999,0.000207995,10,1023,0,538.502,3.49195,4.67191,4.71958,0.574112,28.1798,3.16673
-537.705,1,0.000207995,10,1023,0,543.593,3.96619,4.75493,4.76935,0.566624,28.0081,3.14521
-537.96,1,0.000207995,10,1023,0,539.966,3.453,4.7989,4.75467,0.566132,28.0039,3.11334
-537.844,1,0.000207995,10,1023,0,541.53,3.2925,4.78919,4.75408,0.567374,28.304,3.08697
-537.754,0.864854,0.000207995,10,1023,0,544.69,2.89358,4.75609,4.78143,0.566088,28.203,2.98647
-537.697,0.999995,0.000207995,10,1023,0,543.639,2.12515,4.73287,4.75997,0.559313,27.4361,3.11548
-537.793,1,0.000207995,10,1023,0,541.406,2.20369,4.73847,4.7603,0.558848,27.277,3.14899
-537.781,1,0.000207995,10,1023,0,541.91,2.15496,4.72894,4.75748,0.559206,27.3397,3.16404
-538.125,1,0.000207995,10,1023,0,543.586,1.56045,4.66982,4.70906,0.55851,26.4416,3.21308
-537.885,1,0.000207995,10,1023,0,540.602,2.18663,4.63336,4.64028,0.56037,26.6806,3.22748
-538.275,1,0.000207995,10,1023,0,540.086,1.89626,4.66887,4.62635,0.564189,26.2383,3.3399
-538.64,1,0.000207995,10,1023,0,539.697,2.17945,4.66276,4.62142,0.56354,25.6678,3.378
-538.917,0.999968,0.000207995,10,1023,0,540.624,2.10155,4.6139,4.6659,0.56518,25.9665,3.34812
-538.022,0.999984,0.000207995,10,1023,0,540.341,1.59076,4.66875,4.59893,0.567736,26.3608,3.25261
-538.03,1,0.000207995,10,1023,0,543.629,1.60049,4.66443,4.59336,0.567948,26.492,3.27424
-539,1,0.000207995,10,1023,0,542.918,1.65996,4.6956,4.54438,0.569832,26.5795,3.34603
-537.966,1,0.000207995,10,1023,0,541.451,1.88123,4.61919,4.59676,0.570116,27.2583,3.44059
-538.836,1,0.000207995,10,1023,0,544.379,0.76548,4.62,4.47827,0.572822,28.1065,3.43657
-539.989,1,0.000207995,10,1023,0,543.224,-0.670216,4.67835,4.50936,0.56555,28.7274,3.5068
-538.222,1,0.000207995,10,1023,0,547.707,1.21918,4.6414,4.58895,0.577961,28.2511,3.65672
-537.979,1,0.000207995,10,1023,0,540.33,0.740001,4.62551,4.61978,0.582206,27.9254,3.66417
-538.144,1,0.000207995,10,1023,0,539.08,0.684084,4.69691,4.61457,0.579747,28.248,3.64567
-537.993,1,0.000207995,10,1023,0,539.173,0.678161,4.68821,4.63849,0.580997,28.195,3.66027
