# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.357,0.893218,0.00269582,9,767,0,538.926,8.78012,4.44868,4.45909,0.558773,26.611,2.85975
-539.904,0.999933,0.00269582,10,1023,0,541.031,10.4369,4.70592,4.71524,0.534316,29.6367,2.43977
-541.557,0.663093,0.00269582,8,383,0,545.862,9.9061,4.74011,4.78958,0.534236,29.4645,2.15626
-541.193,0.116472,0.00269582,9,511,0,542.822,9.77128,4.75122,4.76501,0.533473,29.5296,2.19189
-541.051,0.545493,0.00269582,8,287,0,548.778,10.7881,4.55125,4.56996,0.532441,29.2854,2.0595
-539.53,0.474264,0.00269582,10,1023,0,543.442,8.49317,4.60908,4.62819,0.52804,29.7645,2.30937
-545.507,0.435485,0.00269582,10,1023,0,547.374,8.44842,4.63037,4.6252,0.52107,25.7332,1.7195
-543.373,0.124967,0.00269582,10,1023,0,549.51,8.04467,4.94723,4.93357,0.528718,35.5594,3.07236
-538.017,0.984124,0.00269582,10,1023,0,545.603,-0.619621,4.73402,4.72855,0.565948,28.5223,2.75196
-540.906,0.462935,0.00269582,10,1023,0,541.933,-0.298117,4.97235,4.86347,0.549211,29.7142,3.16555
-540.321,0.99397,0.00269582,8,375,0,541.583,-0.231409,4.94222,4.92726,0.548904,28.4871,2.85365
-539.252,0.680391,0.00269582,10,1023,0,541.619,-3.45838,4.88189,4.85568,0.546095,30.3696,3.20983
-539.616,0.655578,0.00269582,10,1023,0,541.742,-2.79195,4.86485,4.8985,0.547808,34.0523,2.87084
-537.012,0.886305,0.00269582,10,1023,0,541.768,4.38142,4.23434,4.15996,0.619715,28.7782,3.1838
-538.669,0.999975,0.00269582,10,1023,0,539.589,-11.2979,4.30819,4.31642,0.583101,30.3811,2.78162
-539.694,0.99908,0.00269582,9,511,0,540.491,-11.8185,4.20447,4.19255,0.592001,32.2724,3.09169
-539.364,0.999971,0.00269582,10,1023,0,541.406,-8.75523,4.50315,4.40301,0.623494,31.3819,3.95492
-538.826,0.999924,0.00269582,10,1023,0,542.616,-3.58377,4.86588,4.84956,0.576586,28.2479,3.3757
-538.711,0.862888,0.00269582,9,895,0,541.862,-1.16745,4.84579,4.8482,0.554253,32.5431,3.20112
-540.465,0.999986,0.00269582,9,511,0,541.153,-2.00734,4.9372,4.90448,0.551685,34.037,2.98143
-539.439,0.999998,0.00269582,9,511,0,541.419,-2.69927,4.87323,4.86555,0.557373,31.2563,3.53582
-539.059,0.815057,0.00269582,10,1023,0,542.948,-2.79325,4.87189,4.89126,0.565883,31.8042,3.34544
-540.468,0.999977,0.00269582,10,1023,0,543.04,3.54966,4.9483,4.8059,0.560037,28.057,3.04218
-539.647,0.999991,0.00269582,8,511,0,542.767,3.23535,4.93787,4.85474,0.558608,28.4473,3.28724
-539.473,0.837026,0.00269582,9,767,0,540.502,3.43034,4.89668,4.83601,0.553918,27.8344,3.41192
-541.775,0.999986,0.00269582,8,511,0,542.861,3.60752,4.93666,4.85934,0.571114,26.9789,2.76926
-539.218,0.999944,0.00269582,10,1023,0,543.635,0.697149,4.91262,4.88114,0.568768,28.0883,3.30575
-537.638,0.999999,0.00269582,10,1023,0,539.812,-1.45756,4.67667,4.65091,0.548012,29.5658,2.83952
-538.772,0.996879,0.00269582,10,1023,0,539.488,2.06445,4.86444,4.86968,0.548216,27.723,3.06261
-539.206,0.826589,0.00269582,10,1023,0,540.502,5.51838,4.83729,4.87078,0.55335,26.2524,3.0825
-537.09,0.902689,0.00269582,9,1023,0,542.594,5.08268,4.45539,4.46754,0.556812,31.7073,2.65238
-538.35,0.784852,0.00269582,10,1023,0,539.182,3.82017,4.59935,4.59186,0.566537,33.9679,2.56628
-538.54,0.230249,0.00269582,7,255,0,538.874,3.73306,4.60703,4.57289,0.566277,34.0441,2.56494
-537.585,0.227031,0.00269582,10,1023,0,541.313,2.45712,4.48797,4.46785,0.556513,29.5136,2.37807
-541.852,0.245681,0.00269582,10,1023,0,545.752,2.7692,4.56581,4.39141,0.562304,26.1998,2.4053
-541.59,0.549492,0.00269582,7,255,0,544.845,2.3636,4.51285,4.70841,0.558968,27.2612,2.65782
-538.874,0.999943,0.00269582,8,511,0,543.345,0.54924,4.77301,4.65989,0.562493,29.265,2.73952
-538.855,0.52156,0.00269582,7,255,0,541.241,0.384886,4.75099,4.64199,0.559582,29.032,2.69333
-537.878,0.241894,0.00269582,10,1023,0,541.594,1.14003,4.64425,4.67228,0.556556,27.5974,2.53455
-537.203,0.999999,0.00269582,8,511,0,538.169,1.28213,4.59599,4.63025,0.561614,28.0538,2.66402
-538.096,0.719449,0.00269582,8,255,0,542.423,-0.675928,4.36305,4.37818,0.555243,27.8064,2.88499
-537.212,0.999893,0.00269582,9,1023,0,539.967,-1.35103,4.47011,4.50685,0.55666,30.1373,2.88712
-539.07,0.816485,0.00269582,10,1023,0,539.878,2.53689,4.76184,4.77721,0.524822,28.823,2.61696
-538.697,0.991136,0.00269582,8,319,0,540.616,2.5734,4.75338,4.78931,0.525542,29.1814,2.60257
-539.428,0.999879,0.00269582,10,1023,0,539.952,1.30506,4.7408,4.7638,0.525556,29.2675,2.81569
-539.492,0.624539,0.00269582,4,31,0,542.392,1.34813,4.74905,4.76355,0.525781,29.3139,2.82323
-539.435,0.83775,0.00269582,9,767,0,541.663,1.27117,4.75099,4.76438,0.525976,29.2958,2.81267
-539.77,0.967542,0.00269582,8,463,0,541.231,2.14288,4.75565,4.75485,0.523288,28.6382,2.73512
-539.979,0.676685,0.00269582,9,511,0,541.762,0.9251,4.74079,4.7555,0.524829,28.6798,2.87273
-539.467,0.925956,0.00269582,10,1023,0,540.398,0.38394,4.77616,4.79526,0.526865,28.2964,2.83693
-538.641,0.396706,0.00269582,10,1023,0,540.606,1.89766,4.73859,4.72885,0.531703,29.8895,2.48552
-538.582,0.988153,0.00269582,7,148,1,539.682,2.17852,4.74239,4.74554,0.532059,30.0187,2.44076
-544.288,0.61567,0.00269582,10,1023,0,546.238,-16.4715,4.87582,4.85769,0.556898,29.507,2.86708
-542.985,0.999999,0.00269582,10,1023,0,546.257,-12.1986,4.92759,4.92852,0.542747,28.6267,3.20235
-545.087,0.904234,0.00269582,10,1023,0,547.683,-17.4369,4.88624,4.81912,0.548066,30.9176,3.04903
-543.579,0.312771,0.00269582,10,1023,0,547.852,-16.4364,4.69788,4.70462,0.55408,30.3286,3.32122
-542.941,0.999998,0.00269582,10,1023,0,547.091,-9.60372,4.80444,4.81655,0.549392,22.6725,2.621
-543.336,0.67227,0.00269582,10,1023,0,544.937,-10.2367,4.88047,4.85285,0.542607,22.9553,2.87788
-540.885,0.55189,0.00269582,10,1023,0,544.575,-10.6756,4.8315,4.75813,0.547694,29.5405,3.07652
-539.536,0.999999,0.00269582,10,1023,0,545.242,-5.12489,4.89441,4.84333,0.550429,30.5023,2.86063
-539.727,0.994713,0.00269582,7,255,0,542.546,-5.14965,4.89567,4.85308,0.550767,30.8338,2.79389
-539.623,0.478746,0.00269582,10,1023,0,546.477,-0.588198,4.84957,4.77609,0.543589,31.6709,3.20734
-539.876,0.806036,0.00269582,10,1023,0,541.949,-1.49021,4.93715,4.93292,0.555796,30.4928,3.21243
-540.829,0.801551,0.00269582,9,1023,0,543.143,2.31133,4.89295,4.96178,0.584041,29.0294,3.40752
-541.845,0.999975,0.00269582,9,1023,0,544.574,-3.42115,4.94287,4.7988,0.536365,29.7748,3.00817
-540.143,0.549308,0.00269582,9,511,0,546.291,-3.07017,4.89972,4.89318,0.53509,33.3728,2.70532
-539.582,0.107176,0.00269582,10,1023,0,541.539,-2.68144,4.86394,4.896,0.5332,32.731,2.74808
-540.035,0.863489,0.00269582,9,1023,0,542.335,-4.25579,4.89943,4.88292,0.546562,26.5626,3.23266
-542.345,0.999985,0.00269582,10,1023,0,544.113,0.506727,4.94258,4.96683,0.552854,26.1523,2.68858
-544.209,0.967872,0.00269582,10,1023,0,546.978,-0.610431,4.96721,4.92728,0.513975,29.8032,2.95436
-541.665,0.936528,0.00269582,9,831,0,545.118,-0.641713,4.89347,4.9452,0.520636,33.8302,2.5271
-540.226,0.450526,0.00269582,10,1023,0,544.72,7.80529,4.866,4.89378,0.528799,30.9735,2.82499
-544.727,0.865067,0.00269582,10,1023,0,548.617,1.52832,4.63748,4.71927,0.540716,40.0853,2.36068
-541.144,0.504495,0.00269582,9,511,0,544.802,1.6024,4.5576,4.53056,0.536496,36.5017,2.1307
-540.036,0.422008,0.00269582,10,1023,0,543.751,-1.07022,4.73937,4.67752,0.534755,26.1185,2.78926
-538.804,0.959677,0.00269582,10,1023,0,541.994,-0.221275,4.84174,4.78192,0.572741,26.3357,3.15075
-540.81,0.341317,0.00269582,10,1023,0,543.506,-1.40951,4.70391,4.78493,0.548334,32.6143,3.16739
-542.553,0.999881,0.00269582,9,511,0,544.928,-2.20636,4.68153,4.49087,0.550417,34.2807,2.54043
-538.531,0.873964,0.00269582,7,127,0,545.156,-2.48944,4.59989,4.53699,0.552011,33.2221,2.56947
-539.592,0.968341,0.00269582,10,1023,0,540.909,-0.954564,4.8712,4.79675,0.614087,27.6046,3.75643
-538.223,0.885758,0.00269582,10,1023,0,541.037,-5.90654,4.55612,4.52469,0.611986,32.6214,3.61642
-540.805,0.729336,0.00269582,10,1023,0,541.924,-7.15501,4.38383,4.33864,0.594405,39.018,3.11287
-539.247,0.632889,0.00269582,10,1023,0,544.119,8.20406,4.48149,4.4806,0.557326,24.5198,2.45936
-539.73,0.770125,0.00269582,8,511,0,541.81,7.2827,4.54666,4.54852,0.559714,23.1109,2.57439
-540.251,0.324511,0.00269582,9,1023,0,542.69,7.51749,4.62863,4.62456,0.563826,24.3423,2.48191
-541.887,0.569982,0.00269582,10,1023,0,543.681,10.3354,4.81553,4.73388,0.572311,26.1938,3.98076
-542.779,0.971804,0.00269582,10,1023,0,545.657,9.48146,4.94183,4.92907,0.576662,28.3477,2.97527
-541.259,0.667473,0.00269582,9,1023,0,549.23,7.83717,4.89748,4.92748,0.57295,29.9744,2.96923
-540.321,0.999985,0.00269582,10,1023,0,543.51,5.41908,4.88754,4.91071,0.582622,32.9739,3.35075
-538.391,0.947396,0.00269582,10,1023,0,541.206,0.643062,4.82238,4.7457,0.573315,29.9639,3.59845
-541.523,0.877321,0.00269582,9,1023,0,544.075,-2.10145,4.91097,4.84927,0.583514,33.3447,2.9006
-541.231,0.398957,0.00269582,10,1023,0,545.397,-2.23968,4.90525,4.85386,0.581305,33.4665,2.91015
-540.238,1,0.00269582,9,511,0,542.692,-0.146418,4.8732,4.66264,0.561438,31.4672,3.20354
-540.604,0.729567,0.00269582,9,807,0,542.668,5.08587,4.90074,4.89479,0.587682,33.8948,3.41069
-541.556,0.886522,0.00269582,10,1023,0,543.394,2.66576,4.86308,4.89611,0.609877,32.8586,4.56724
-540.875,1,0.00269582,9,511,0,542.304,1.40882,4.88244,4.90768,0.61295,32.4846,3.66397
-542.736,0.919499,0.00269582,10,1023,0,546.352,6.88261,4.93249,4.9207,0.564138,31.1346,4.12329
-541.678,1,0.00269582,9,511,0,543.504,7.51303,4.9537,4.93098,0.56771,30.4089,3.83117
-542.253,0.999999,0.00269582,10,1023,0,544.404,5.09895,4.96863,4.92074,0.538106,27.4207,2.58516
-544.773,0.999994,0.00269582,9,511,0,545.012,5.53911,4.98267,4.91976,0.537544,26.9515,2.35012
-544.989,0.999997,0.00269582,10,1023,0,548.424,0.382913,4.99552,4.98164,0.550405,29.0628,3.71238
-545.662,0.939625,0.00269582,10,1023,0,549.922,10.8559,4.993,4.90352,0.534498,27.0386,2.64683
-546.078,0.99871,0.00269582,9,776,1,547.403,9.09637,4.99527,4.90851,0.535552,26.2856,2.54569
-543.341,1,0.00269582,9,511,0,546.487,8.036,4.9886,4.9448,0.532406,28.9029,2.94547
-545.771,0.999999,0.00269582,10,1023,0,546.258,8.03528,4.99515,4.97567,0.522194,27.1406,2.67573
-543.351,0.879545,0.00269582,10,1023,0,547.554,6.23726,4.95038,4.93223,0.515233,26.039,2.65422
-541.659,0.799435,0.00269582,10,1023,0,545.771,2.16637,4.90837,4.89615,0.525688,35.9408,2.60543
-539.599,0.935664,0.00269582,10,1023,0,544.068,-3.1061,4.86726,4.9062,0.574254,27.3006,3.31567
-539.618,0.998784,0.00269582,9,815,0,541.527,-3.0028,4.86399,4.90665,0.574617,27.2927,3.31285
-541.209,0.92724,0.00269582,9,1023,0,542.411,-4.89513,4.89079,4.83941,0.58003,25.7688,4.13334
-543.443,0.999998,0.00269582,9,1023,0,547.131,-6.6406,4.94318,4.86324,0.581619,23.9546,4.28007
-543.126,0.999997,0.00269582,10,1023,0,548.082,4.74073,4.63232,4.73891,0.667611,32.9067,5.34546
-545.463,0.999993,0.00269582,10,1023,0,546.704,3.73148,4.61271,4.00388,0.772825,34.7277,5.0591
-539.502,0.99998,0.00269582,9,767,0,548.417,1.15714,4.56047,4.62878,0.635347,31.1631,4.36563
-539.343,0.901453,0.00269582,9,1015,0,542.569,-0.432615,4.66375,4.60753,0.657753,30.9265,4.27379
-538.622,0.99999,0.00269582,10,1023,0,540.523,-3.53082,4.13206,4.13482,0.645015,31.4793,3.91352
-540.065,0.999995,0.00269582,9,1023,0,543.42,-5.11558,4.21701,4.10401,0.69308,32.6507,4.31041
-538.05,0.915745,0.00269582,10,1023,0,541.428,-8.67449,3.9436,3.97866,0.615262,27.542,2.64766
-538.524,0.63053,0.00269582,9,583,0,542.766,-8.54766,4.50179,4.50423,0.57268,33.8288,2.996
-536.65,0.99963,0.00269582,10,1023,0,539.629,-0.937231,4.44374,4.43549,0.589058,30.3056,2.87282
-536.838,0.999986,0.00269582,10,1023,0,538.082,-0.39699,4.28719,4.30733,0.559339,30.0795,2.48866
-536.976,0.562706,0.00269582,8,319,0,538.163,-0.224504,4.26191,4.28468,0.557523,30.0655,2.39005
-537.288,0.955781,0.00269582,10,1023,0,538.215,-5.92021,4.48591,4.4921,0.596534,29.5672,3.16736
-538.472,0.653108,0.00269582,9,767,0,541.252,-0.418446,4.60424,4.53574,0.584908,35.6121,3.29158
-542.128,0.439518,0.00269582,9,767,0,544.294,-2.12655,4.14968,4.22613,0.577048,36.2943,3.03235
-539.976,0.495012,0.00269582,9,511,0,542.284,-1.79242,4.27387,4.18682,0.575491,36.2694,2.93415
-541.619,0.47369,0.00269582,10,1023,0,543.075,6.873,4.92254,4.91923,0.539792,25.2648,3.26608
-539.52,0.94891,0.00269582,10,1023,0,543.334,5.83514,4.81652,4.85473,0.558419,25.9888,2.82107
-539.083,0.935554,0.00269582,8,511,0,540.802,6.53151,4.74058,4.76799,0.557491,25.5222,2.75016
-539.071,0.999994,0.00269582,10,1023,0,539.759,5.96411,4.70268,4.71308,0.559652,24.6573,2.73629
-539.373,0.999879,0.00269582,10,1023,0,542.659,-3.90607,4.72935,4.74522,0.57019,35.0664,3.53449
-539.545,0.777207,0.00269582,9,1023,0,541.603,-6.01303,4.81537,4.78486,0.564649,33.6493,3.50051
-538.799,0.869698,0.00269582,10,1023,0,541.413,-0.28717,4.56431,4.55935,0.532268,28.9229,2.50943
-542.671,0.197544,0.00269582,10,1023,0,544.544,-3.88321,4.75804,4.71101,0.536828,24.478,2.16628
-541.339,0.174944,0.00269582,10,1023,0,543.877,-4.32189,4.72756,4.72531,0.534617,25.0571,2.18299
-541.194,0.0782034,0.00269582,10,1023,0,543.305,-4.1289,4.74265,4.76262,0.534429,25.4054,2.1697
-538.964,0.514737,0.00269582,8,255,0,542.682,-3.03641,4.70619,4.71744,0.537578,26.7824,2.39337
-536.995,0.525366,0.00269582,10,1023,0,543.052,-5.31586,4.38002,4.40712,0.566927,31.2011,2.66511
-537.213,0.838228,0.00269582,7,183,0,538.277,-5.61621,4.31202,4.31895,0.566384,31.6728,2.62039
-537.195,0.938742,0.00269582,8,347,1,540.721,-3.7173,4.49125,4.51238,0.565001,31.9233,2.57922
-538.397,0.157648,0.00269582,10,1023,0,542.559,-3.25508,4.54223,4.46695,0.564969,31.9601,2.51002
-537.194,0.524984,0.00269582,7,255,0,539.22,-3.33539,4.48608,4.47695,0.564126,31.5248,2.56121
-537.712,0.290172,0.00269582,10,1023,0,540.511,-4.13123,4.65361,4.69895,0.560246,30.2636,2.65163
-537.18,0.922031,0.00269582,8,367,0,539.494,-3.12389,4.5769,4.54409,0.560115,30.3264,2.76628
-536.927,0.587297,0.00269582,8,423,0,538.518,-3.11495,4.56044,4.58908,0.561203,30.0035,2.72725
-538.077,0.998942,0.00269582,9,1023,0,539.47,-3.77793,4.49325,4.52168,0.546452,25.7375,2.5922
-536.612,0.992482,0.00269582,10,1023,0,539.907,-2.11686,4.51179,4.52357,0.570705,30.394,2.90317
-537.156,0.999996,0.00269582,10,1023,0,537.368,-4.71039,4.11433,4.13738,0.572589,27.479,2.37635
-537.05,0.722409,0.00269582,9,735,0,540.163,-4.64777,4.34939,4.34502,0.571101,30.391,2.89308
-537.73,0.791698,0.00269582,9,671,0,543.311,-5.03056,4.72325,4.75018,0.566679,29.9256,3.11991
-537.801,0.426197,0.00269582,10,1023,0,540.007,-4.21228,4.55148,4.53098,0.561272,31.4611,3.12143
-538.618,0.284724,0.00269582,8,511,0,542.584,-4.50932,4.60156,4.57913,0.572794,31.5191,3.57516
-539.414,0.999993,0.00269582,9,511,0,540.114,-5.52636,4.77976,4.71654,0.598948,26.738,3.26047
-537.525,0.541954,0.00269582,8,511,0,543.383,-5.36306,4.52935,4.56504,0.58239,27.3292,2.97577
-538.547,0.993476,0.00269582,10,1023,0,539.474,-5.81944,4.60944,4.65409,0.551777,34.1311,2.56434
-539.225,0.301332,0.00269582,10,1023,0,541.821,-4.75095,4.7023,4.68628,0.550363,33.7466,2.46036
-543.135,0.621761,0.00269582,7,191,0,544.495,-4.85757,4.53009,4.7041,0.549613,34.0328,2.46068
-541.822,0.999968,0.00269582,10,1023,0,543.229,5.69427,4.25551,4.4117,0.652666,25.1891,4.25511
-538.076,0.999951,0.00269582,10,1023,0,540.216,1.83436,4.34498,4.24292,0.584608,32.3435,2.59384
-537.078,0.125887,0.00269582,9,1023,0,539.969,2.0436,4.25317,4.21564,0.585349,32.5245,2.57914
-539.121,0.447947,0.00269582,7,191,0,541.222,1.69399,4.34067,4.39424,0.585371,32.1567,2.48079
-539.142,0.499145,0.00269582,10,1023,0,546.936,4.51593,4.18563,4.34911,0.63061,29.6041,3.22327
-539.876,0.992613,0.00269582,9,595,0,541.569,4.13847,4.32624,4.44804,0.624292,26.5421,3.78396
-538.725,0.860705,0.00269582,9,639,0,540.347,3.9983,4.28285,4.42259,0.616525,29.8566,3.25071
-539.791,0.999362,0.00269582,9,1023,0,540.034,5.33009,4.18989,4.32652,0.623855,31.2869,3.71681
-539.228,0.997863,0.00269582,10,1023,0,542.15,-5.15386,4.21544,4.32816,0.611884,26.9608,3.3994
-539.66,0.965034,0.00269582,9,1007,0,540.662,-5.29723,4.59949,4.70152,0.587779,26.8214,3.36536
-540.336,0.999972,0.00269582,9,511,0,540.909,-3.94719,4.66653,4.7986,0.578575,25.6079,3.41641
-542.161,0.852568,0.00269582,10,1023,0,544.423,-5.72363,3.90567,4.41121,0.673194,26.833,3.95011
-540.603,0.520816,0.00269582,10,1023,0,544.84,-8.09352,4.46177,4.20893,0.665834,32.5522,3.86152
-537.522,0.983188,0.00269582,10,1023,0,540.861,5.55733,4.43415,4.38524,0.576001,26.4709,2.98854
-540.441,0.947415,0.00269582,10,1023,0,541.264,1.62318,4.86463,4.89648,0.590091,34.4561,3.34601
-539.981,0.646898,0.00269582,10,1023,0,544.77,-2.19532,4.51705,4.50994,0.530753,26.1314,2.53843
-541.608,0.377531,0.00269582,8,255,0,542.019,-2.01678,4.54381,4.48216,0.530745,26.1074,2.54871
-542.357,0.118431,0.00269582,10,1023,0,545.737,-0.934103,4.87833,4.915,0.527632,27.7592,2.13315
-542.787,0.681553,0.00269582,10,1023,0,544.78,-0.698972,4.92788,4.91079,0.527385,28.9594,2.19522
-543.893,0.494632,0.00269582,10,1023,0,546.574,-2.78577,4.86202,4.78661,0.530208,23.3876,3.27622
-541.035,0.94958,0.00269582,10,1023,0,545.865,-8.53998,4.80992,4.84385,0.544271,35.1809,2.59624
-544.668,0.499828,0.00269582,10,1023,0,548.888,-5.23496,4.76295,4.88453,0.562644,23.8222,3.96634
-541.968,0.999993,0.00269582,8,383,0,547.118,-4.87839,4.75696,4.89485,0.585064,25.1944,3.15667
-543.667,0.979333,0.00269582,10,1023,0,548.072,-11.575,4.91399,4.6742,0.561963,27.5883,3.2356
-542.734,0.400299,0.00269582,10,1023,0,547.752,0.10356,4.9631,4.9932,0.543895,30.787,3.09887
-542.504,0.744774,0.00269582,10,1023,0,546.682,1.04186,4.94767,4.70023,0.551658,30.2068,3.36758
-541.715,0.999985,0.00269582,9,511,0,546.187,-0.887011,4.90757,4.96759,0.562865,34.175,3.5067
-542.434,0.990878,0.00269582,10,1023,0,546.664,7.71966,4.97707,4.91969,0.555781,26.6877,2.94982
-543.584,0.904442,0.00269582,10,1023,0,545.062,11.9179,4.97309,4.94388,0.550007,26.8289,3.09212
-543.386,0.999993,0.00269582,10,1023,0,547.103,1.52505,4.97352,4.98849,0.539237,31.8991,3.3492
-543.307,0.600063,0.00269582,8,511,0,546.093,1.40543,4.98221,4.98358,0.541622,33.1503,3.27629
-541.532,0.843526,0.00269582,9,767,0,547.836,2.21361,4.9749,4.94911,0.540689,32.2687,3.0786
-541.483,0.912989,0.00269582,9,1023,0,542.642,2.33729,4.98117,4.93118,0.542767,28.9206,2.93634
-540.505,0.999988,0.00269582,10,1023,0,542.953,0.355004,4.94125,4.93542,0.565213,33.3683,3.37311
-542.566,0.54021,0.00269582,8,511,0,544.821,-0.538465,4.98481,4.9423,0.562634,35.0397,3.32739
-541.845,0.998021,0.00269582,8,507,0,546.846,-0.176209,4.98324,4.90096,0.562959,34.1247,3.26876
-541.085,0.832509,0.00269582,10,1023,0,543.402,2.15217,4.94881,4.88825,0.558786,34.6012,2.93729
-546.399,0.813413,0.00269582,10,1023,0,549.356,7.80487,4.9726,4.99702,0.536338,35.0972,3.27856
-543.062,0.954453,0.00269582,10,1023,0,547.976,1.13851,4.97676,4.97605,0.568984,24.9788,3.28175
-540.888,0.969209,0.00269582,10,1023,0,544.013,-1.34857,4.9467,4.87209,0.55122,34.6717,3.23923
-540.792,0.635959,0.00269582,9,511,0,544.692,-2.13374,4.90641,4.80816,0.552566,34.2147,3.48354
-538.872,0.935433,0.00269582,10,1023,0,542.112,6.44904,4.57984,4.54632,0.541743,27.1476,2.48702
-542.479,0.169108,0.00269582,9,1023,0,545.162,10.246,4.95228,4.9589,0.543345,29.7747,3.26154
-541.284,0.994524,0.00269582,10,1023,0,543.574,8.61923,4.91065,4.89964,0.541391,33.4223,2.676
-542.253,0.459838,0.00269582,10,1023,0,544.663,10.6493,4.90694,4.78914,0.548298,33.979,2.86479
-541.996,0.702078,0.00269582,10,1023,0,551.326,5.33271,4.9383,4.96411,0.531837,33.185,3.11948
-540.232,0.604271,0.00269582,9,1023,0,542.897,3.02963,4.91012,4.9158,0.525835,29.6493,2.62874
-539.779,0.334595,0.00269582,10,1023,0,542.985,2.39267,4.81382,4.83089,0.530824,25.2825,2.83672
-541.764,0.94134,0.00269582,9,575,0,542.984,-0.921518,4.86982,4.8929,0.526296,24.2577,2.39047
-538.544,0.865784,0.00269582,10,1023,0,543.732,1.8865,4.81339,4.81569,0.554169,27.3497,3.28982
-539.375,0.72583,0.00269582,10,1023,0,541.302,3.1421,4.81415,4.78568,0.572199,26.3263,2.84356
-538.981,0.999998,0.00269582,9,1023,0,542.008,6.28487,4.61074,4.63628,0.593742,29.056,3.91292
-539.556,0.999884,0.00269582,9,1023,0,540.725,5.42496,4.8059,4.62405,0.600875,26.6127,3.37847
-538.282,0.999813,0.00269582,8,383,0,540.877,6.64162,4.66828,4.59019,0.596364,26.7412,3.45036
-537.788,0.897088,0.00269582,10,1023,0,539.975,0.168773,4.58508,4.63526,0.562504,30.8398,2.49756
-536.809,0.866437,0.00269582,8,511,0,539.569,0.292383,4.58179,4.61422,0.575415,29.2987,3.02156
-537.119,0.999895,0.00269582,10,1023,0,538.643,4.10205,4.12464,4.12091,0.598673,33.4786,2.89986
-536.768,0.652375,0.00269582,10,1023,0,538.232,2.51775,4.28548,4.28454,0.605891,32.1049,3.16759
-537.886,0.999956,0.00269582,10,1023,0,538.667,3.22733,4.62336,4.62292,0.582934,34.2776,3.29865
-538.237,0.905551,0.00269582,6,63,0,541.095,3.08521,4.6583,4.565,0.588051,34.2446,3.36267
-538.149,0.751725,0.00269582,10,1023,0,541.498,-1.04427,4.70148,4.59621,0.562859,31.2475,2.86002
-539.386,0.955702,0.00269582,9,1023,0,545.541,-2.45408,4.76943,4.817,0.557102,30.9146,3.53837
-539.115,0.998785,0.00269582,6,63,0,541.073,-2.33564,4.78963,4.77645,0.557541,30.9623,3.56022
-540.551,0.999988,0.00269582,9,511,0,542.313,-6.12382,4.83618,4.85221,0.554303,28.3257,2.52276
-542.133,0.999995,0.00269582,10,1023,0,544.981,-3.80671,4.75679,4.68825,0.57374,21.722,3.82986
-538.311,0.83987,0.00269582,10,1023,0,544.289,-3.23636,4.56827,4.47827,0.612607,25.3348,3.42655
-537.46,0.887766,0.00269582,10,1023,0,540.142,2.07126,4.27917,4.19724,0.599602,33.513,3.00676
-536.883,0.602318,0.00269582,10,1023,0,539.165,-0.7692,4.10451,4.13905,0.620816,28.0186,3.10784
-536.618,0.999791,0.00269582,10,1023,0,538.264,-1.81225,4.27919,4.31847,0.596669,30.0986,2.99751
-537.648,0.193761,0.00269582,9,1023,0,538.852,-1.47176,4.30053,4.1664,0.597358,30.8637,3.02442
-536.502,0.692894,0.00269582,7,127,0,538.435,-1.17586,4.21151,4.22458,0.598438,30.6739,3.06992
-536.31,0.997199,0.00269582,9,967,0,537.619,1.28116,4.30564,4.33931,0.586648,29.9329,2.7452
-536.79,0.999324,0.00269582,10,1023,0,537.583,-2.13961,4.25132,4.24095,0.586392,27.9834,3.00873
-536.718,0.139837,0.00269582,9,1023,0,541.141,-1.54438,4.27735,4.26127,0.596084,27.8424,3.15014
