# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-541.984,0.967503,0.0189994,4,31,0,543.504,-12.1404,4.90161,4.87447,0.57612,32.0032,3.39888
-537.255,0.612179,0.0189994,7,127,0,544.386,-7.0779,4.17511,4.15903,0.600783,28.1259,2.92665
-537.111,0.765955,0.0189994,8,255,0,538.665,5.08945,3.95422,3.95301,0.627761,32.013,2.94876
-537.541,0.105273,0.0189994,7,127,0,540.835,3.30234,3.79559,3.82128,0.644906,31.7972,3.10412
-537.769,0.569928,0.0189994,6,87,0,541.154,1.53538,3.91931,3.91502,0.617238,32.8206,3.12234
-538.512,0.377386,0.0189994,7,127,0,542.544,-4.18294,4.52403,4.5188,0.553281,33.4113,2.33342
-538.979,0.172824,0.0189994,7,151,0,544.065,0.609941,4.5732,4.66605,0.574361,29.6063,3.33385
-539.274,0.634429,0.0189994,5,63,0,540.569,0.766407,4.63806,4.719,0.576567,29.0669,3.46626
-538.291,0.970284,0.0189994,6,111,0,541.16,5.82841,4.71545,4.60806,0.56468,30.5846,2.99649
-538.186,0.658335,0.0189994,5,63,0,539.811,5.35479,4.77331,4.70981,0.568663,30.6079,2.96469
-538.128,0.750613,0.0189994,6,95,0,539.411,4.61181,4.76599,4.79561,0.578408,29.1809,3.2546
-538.815,0.798443,0.0189994,7,127,0,539.618,2.32525,4.80142,4.80582,0.577019,26.3238,3.64119
-538.819,0.999589,0.0189994,6,95,0,540.686,2.19209,4.7853,4.76628,0.570322,26.951,3.67427
-539.428,0.877041,0.0189994,6,111,0,541.843,1.77969,4.75846,4.79891,0.564534,25.5873,2.68196
-540.369,0.914959,0.0189994,7,191,0,543.153,-0.997404,4.75222,4.71961,0.562436,22.0469,3.04726
-545.507,0.751467,0.0189994,7,127,0,547.266,-2.31464,4.79518,4.8718,0.531851,21.8531,2.53417
-540.503,0.597011,0.0189994,7,255,0,547.092,-4.6553,4.65805,4.64274,0.52767,25.6085,2.59492
-538.316,0.485323,0.0189994,6,63,0,543.656,-4.33092,4.73531,4.76147,0.536431,29.1816,2.60315
-537.872,0.728246,0.0189994,7,255,0,539.761,6.30251,4.2727,4.30253,0.628133,29.956,3.60939
-538.593,0.237035,0.0189994,8,255,0,542.797,4.94222,3.70422,3.72909,0.65008,25.097,3.1235
-541.542,0.367036,0.0189994,7,127,0,543.55,2.6233,3.49488,3.55697,0.713956,23.7265,2.92097
-540.213,0.110799,0.0189994,8,255,0,545.029,3.28496,3.39931,3.26482,0.705007,24.7122,2.84066
-539.075,0.0952797,0.0189994,7,255,0,545.643,3.86103,3.43351,3.40802,0.690692,24.6207,2.77414
-537.771,0.837737,0.0189994,7,159,0,545.098,0.91656,4.56567,4.55811,0.57863,33.7099,3.36225
-539.741,0.990964,0.0189994,7,127,0,541.258,8.26342,4.78195,4.72354,0.602307,29.8827,4.09802
-540.16,0.605368,0.0189994,6,63,0,544.441,9.0542,4.68628,4.74027,0.597302,30.3991,4.00351
-540.27,0.87136,0.0189994,8,255,0,544.125,-2.03866,4.62881,4.62626,0.653019,26.6524,4.75784
-540.504,0.841957,0.0189994,6,127,0,542.445,-0.364355,4.93444,4.71545,0.62842,30.0052,4.38902
-541.251,0.716513,0.0189994,6,127,0,541.668,1.86146,4.94568,4.77807,0.635178,29.687,4.70808
-542.858,0.951747,0.0189994,6,127,0,545.345,2.04078,4.81754,4.90563,0.601854,23.7574,3.89522
-546.813,0.614383,0.0189994,6,63,0,547.919,-0.6441,4.88788,4.20607,0.619892,23.861,3.83415
-542.804,0.999898,0.0189994,6,63,0,549.068,1.04994,4.73528,4.64615,0.660126,23.125,3.71354
-541.575,0.662544,0.0189994,7,255,0,544.986,5.99249,4.73237,4.60514,0.554918,24.35,3.46371
-541.495,0.539363,0.0189994,6,63,0,542.673,6.04429,4.74936,4.61364,0.556395,24.3928,3.48156
-541.481,0.781795,0.0189994,7,159,0,542.772,5.35137,4.79967,4.61054,0.631694,25.479,3.43765
-540.793,0.998277,0.0189994,7,255,0,544.447,1.38751,4.93156,4.81557,0.58018,26.819,4.09416
-541.662,0.999982,0.0189994,6,127,0,543.209,4.27244,4.9588,4.81386,0.591241,24.218,3.82718
-540.941,0.931876,0.0189994,7,251,0,544.058,3.19307,4.82651,4.87097,0.588084,34.7341,4.07889
-538.951,0.790482,0.0189994,8,255,0,541.159,-2.09745,4.48277,4.36742,0.567029,26.932,3.08699
-538.592,0.330202,0.0189994,6,127,0,544.22,-3.02862,4.76186,4.67789,0.552941,32.444,2.95269
-540.096,0.844071,0.0189994,5,46,1,541.786,-5.90145,4.63603,4.71554,0.555036,32.4423,2.92543
-543.526,0.146093,0.0189994,7,127,0,546.076,-9.78809,4.85367,4.72259,0.547144,31.6665,2.40809
-540.647,0.407348,0.0189994,7,127,0,548.334,-5.70742,4.87149,4.79919,0.536323,31.3129,2.56878
-540.045,0.527683,0.0189994,8,255,0,545.121,-2.52208,4.7781,4.69569,0.571607,22.9738,3.13674
-541.671,0.200766,0.0189994,7,255,0,544.286,-5.2193,4.55737,4.68139,0.563162,23.6147,2.97265
-538.74,0.999838,0.0189994,7,255,0,542.437,-6.27945,4.42902,4.3693,0.608573,26.255,2.89333
-537.505,0.827524,0.0189994,6,71,0,539.599,-4.64726,4.1484,4.09764,0.604564,25.8239,2.83435
-537.319,0.878278,0.0189994,4,23,0,540.578,-4.97147,4.15713,4.17285,0.597952,25.5932,2.85681
-537.32,0.674841,0.0189994,4,19,0,538.225,-4.93613,4.23318,4.21578,0.590589,25.9641,2.88563
-538.216,0.681282,0.0189994,8,255,0,540.227,6.94093,3.46964,3.47408,0.669235,27.8564,2.8145
-540.239,0.657345,0.0189994,8,255,0,544.256,7.52292,4.84447,4.86187,0.527192,30.4872,2.8967
-540.22,0.631172,0.0189994,4,15,0,541.326,7.63857,4.83596,4.86357,0.527053,30.3983,2.89789
-539.388,0.853471,0.0189994,8,255,0,544.489,6.00229,4.56178,4.4486,0.594089,29.3323,2.67961
-539.056,0.804217,0.0189994,6,63,0,539.799,5.06142,4.33205,4.21455,0.568804,30.3814,2.69565
-536.902,0.128631,0.0189994,7,191,0,545.124,5.89297,4.35597,4.3533,0.56799,30.6458,2.66572
-537.972,0.217853,0.0189994,8,255,0,542.354,2.9979,4.22893,4.21199,0.58785,23.8172,2.66336
-538.495,0.87645,0.0189994,7,127,0,541.333,4.64685,4.02555,3.92728,0.625551,24.3355,2.99957
-537.754,0.93664,0.0189994,5,41,1,540.276,5.60117,4.15209,4.15638,0.609478,24.8394,2.81512
-538.137,0.541042,0.0189994,5,33,0,540.237,5.57988,4.33685,4.38388,0.600678,26.0822,2.80768
-541.644,0.25031,0.0189994,6,95,0,543.937,11.1915,4.2035,4.25432,0.597393,23.8363,2.98546
-542.456,0.403224,0.0189994,7,127,0,544.733,14.4948,4.62189,4.63167,0.575277,23.5646,2.87565
-542.518,0.977088,0.0189994,7,127,0,544.009,13.7323,4.67822,4.67872,0.558758,23.1638,3.1895
-537.895,0.990052,0.0189994,6,127,0,543.59,3.12988,4.67487,4.65513,0.559256,26.9266,2.67271
-537.636,0.199729,0.0189994,5,63,0,539.852,2.82688,4.63417,4.65327,0.558568,26.6001,2.67423
-541.357,0.910119,0.0189994,7,255,0,544.065,-7.23703,4.63863,4.53315,0.620797,22.377,4.04024
-539.496,0.580288,0.0189994,8,255,0,542.463,-9.18335,4.34765,4.2355,0.635105,25.9597,3.68197
-539.81,0.998872,0.0189994,7,127,0,542.845,-2.29475,4.83475,4.77449,0.572894,31.3777,3.94976
-540.293,0.893255,0.0189994,7,207,0,542.707,-1.50513,4.92013,4.95585,0.551027,32.2656,3.14959
-541.181,0.534998,0.0189994,8,255,0,542.84,-3.89684,4.93781,4.75594,0.571183,34.2717,3.14643
-540.559,0.783924,0.0189994,6,127,0,543.566,0.0287028,4.95776,4.92912,0.567837,29.0891,3.65186
-540.536,0.937024,0.0189994,6,95,0,542.968,-1.49716,4.96919,4.87709,0.577312,29.5806,3.34759
-541.337,0.897491,0.0189994,7,255,0,542.24,0.472535,4.33716,4.04128,0.703385,27.7335,3.60997
-538.92,0.679071,0.0189994,6,79,0,544.063,0.976018,4.37501,4.20199,0.675532,28.9287,3.82837
-537.159,0.770878,0.0189994,7,255,0,541.758,-4.90492,4.25863,4.25612,0.598091,26.8313,3.13517
-541.99,0.957866,0.0189994,7,127,0,542.78,-8.54827,4.56729,4.42466,0.6706,33.2116,4.91355
-539.623,0.999993,0.0189994,7,127,0,544.226,-3.62069,4.36735,4.26777,0.637369,23.4828,3.93357
-538.959,0.969492,0.0189994,7,127,0,541.781,-0.690571,4.72671,4.65486,0.619944,25.5478,3.80645
-538.508,0.591768,0.0189994,7,255,0,539.875,0.678365,4.78283,4.72085,0.596435,28.8693,3.96315
-539.502,0.828011,0.0189994,6,127,0,541.411,3.22425,4.72384,4.75661,0.631159,28.6038,3.75222
-538.522,0.494002,0.0189994,7,255,0,541.16,7.43091,4.40373,4.41652,0.567375,31.1094,3.18807
-539.252,0.992475,0.0189994,7,191,0,541.64,-2.93119,4.73291,4.7166,0.625563,31.6335,3.62881
-540.812,0.999631,0.0189994,7,127,0,541.859,6.14283,4.84959,4.80625,0.607883,26.9799,3.31186
-544.41,0.833407,0.0189994,6,127,0,548.464,3.58847,4.80212,4.38987,0.607613,22.9578,3.18204
-541.809,0.999995,0.0189994,7,127,0,545.185,12.9876,4.70234,4.65159,0.579576,23.8961,3.5286
-541.972,0.999966,0.0189994,6,63,0,542.155,13.2689,4.72553,4.65826,0.581016,23.9128,3.50579
-541.994,0.81382,0.0189994,7,255,0,545.947,11.7517,4.86486,4.85727,0.559432,24.9405,2.91938
-544.285,0.999862,0.0189994,7,127,0,545.269,13.6267,4.78363,4.63953,0.548181,25.3893,3.33839
-542.972,0.622788,0.0189994,7,127,0,546.921,9.5228,4.89687,4.76458,0.578882,30.5024,2.71291
-541.271,0.258623,0.0189994,7,127,0,544.547,10.1281,4.84309,4.73475,0.577407,29.8938,2.83938
-539.015,0.769399,0.0189994,6,127,0,544.836,7.71549,4.81374,4.79333,0.571297,27.1541,3.16466
-540.065,0.985981,0.0189994,6,75,1,541.424,4.40373,4.79833,4.67623,0.565609,24.1748,3.42505
-539.184,0.365372,0.0189994,8,255,0,544.8,3.59992,4.66749,4.46331,0.611071,26.7999,4.04804
-538.54,0.960683,0.0189994,7,159,0,540.647,3.48622,4.82661,4.7673,0.550328,31.7532,3.04209
-538.596,0.396769,0.0189994,5,63,0,543.856,3.30101,4.8292,4.76779,0.550366,31.8842,3.06089
-538.009,0.947162,0.0189994,8,255,0,540.396,1.62028,4.71776,4.61136,0.608803,28.7401,3.82733
-539.879,0.864268,0.0189994,7,207,0,540.482,-3.22993,4.91515,4.78629,0.589191,33.292,3.65873
-540.811,0.999736,0.0189994,6,63,0,541.115,-3.8318,4.91038,4.78352,0.577958,33.7768,3.96608
-538.641,0.622031,0.0189994,7,127,0,542.191,-2.47527,4.83164,4.85153,0.576049,31.7295,3.35445
-538.977,0.95179,0.0189994,6,111,0,540.223,-1.45316,4.84358,4.79821,0.584011,33.6867,3.52016
-540.745,0.985503,0.0189994,7,143,0,542.156,0.195515,4.95637,4.95742,0.547124,29.248,3.16142
-542.393,0.999691,0.0189994,7,127,0,544.845,-5.67311,4.94024,4.94308,0.535129,25.5872,2.59248
-541.112,0.999914,0.0189994,7,127,0,545.472,-2.59146,4.86534,4.83636,0.543581,23.4078,3.20762
-539.191,0.492325,0.0189994,7,255,0,546.006,-3.02332,4.40973,4.16612,0.64478,26.2085,3.98024
-539.704,0.980844,0.0189994,4,15,0,540.482,-3.52184,4.22829,4.27992,0.627828,26.6628,4.00603
-539.413,0.840104,0.0189994,8,255,0,540.807,0.303846,4.2793,4.35856,0.581215,28.7113,2.38557
-536.952,0.588863,0.0189994,7,175,0,539.476,-1.03922,4.00467,3.94896,0.612906,28.0415,2.65097
-537.224,0.310953,0.0189994,6,127,0,540.539,2.39441,4.22573,4.12135,0.603486,29.5439,2.82242
-539.409,0.203689,0.0189994,7,159,0,543.33,-3.57574,3.79378,3.93588,0.652734,31.0022,2.89726
-539.72,0.668333,0.0189994,6,79,0,541.513,-6.00602,3.49222,3.57976,0.665538,30.2634,2.87576
-539.891,0.579367,0.0189994,4,31,0,541.169,-6.06308,3.50135,3.60372,0.664361,31.0657,2.89562
-542.477,0.9954,0.0189994,5,47,0,543.977,-6.53013,3.13865,3.30594,0.735977,32.3334,2.99943
-540.033,0.46945,0.0189994,8,255,0,544.03,-2.32563,3.39132,3.48705,0.691936,28.8264,3.12366
-542.598,0.996265,0.0189994,8,255,0,546.362,3.44851,4.8708,4.94777,0.543589,33.2654,2.58281
-541.741,0.960316,0.0189994,6,127,0,543.428,1.99605,4.94487,4.77983,0.540957,29.6107,3.1718
-544.892,0.881364,0.0189994,6,63,0,547.205,2.57738,4.8761,4.93913,0.536989,27.1989,3.60745
-542.12,0.999999,0.0189994,6,63,0,546.001,5.07952,4.84987,4.94567,0.549571,28.4248,3.38499
-543.929,0.999915,0.0189994,7,127,0,545.77,13.817,4.79657,4.86406,0.553233,28.7411,2.60081
-541.098,0.847087,0.0189994,7,255,0,546.389,8.30656,4.59406,4.72521,0.584174,32.1125,3.74637
-540.442,0.802023,0.0189994,7,191,0,544.685,4.22342,4.7492,4.78818,0.540836,35.4865,2.318
-538.116,0.897816,0.0189994,7,255,0,541.742,2.08452,4.47116,4.49501,0.62723,29.7381,3.24968
-537.197,0.99995,0.0189994,6,127,0,538.751,0.863355,4.3015,4.2604,0.608954,28.9077,3.50673
-537.268,0.88349,0.0189994,7,255,0,538.251,2.77876,4.24458,4.22463,0.562898,28.8786,2.4316
-536.699,0.591214,0.0189994,5,63,0,537.877,3.03206,4.17379,4.20444,0.56681,28.4679,2.50632
-536.65,0.113934,0.0189994,7,127,0,537.744,2.88582,4.19294,4.2026,0.569641,28.5781,2.45298
-536.778,0.549732,0.0189994,7,127,0,538.854,1.84962,4.47459,4.47749,0.574225,31.2065,2.68319
-537.564,0.141276,0.0189994,7,191,0,538.685,1.99536,4.47301,4.46359,0.58183,30.8149,2.56078
-538.386,0.082304,0.0189994,8,255,0,542.521,1.56439,4.47746,4.43455,0.590651,30.7141,2.55142
-537.837,0.483871,0.0189994,5,31,0,541.904,2.09548,4.4345,4.39745,0.590474,30.6296,2.57934
-537.123,0.541197,0.0189994,6,71,0,539.097,-1.65064,4.10074,4.14166,0.579051,30.5037,2.74665
-537.127,0.852793,0.0189994,4,16,1,538.018,-1.2614,4.15811,4.13499,0.577619,30.4149,2.74882
-537.913,0.225377,0.0189994,6,87,0,541.79,-1.32379,4.08439,4.02326,0.582327,30.3203,2.71282
-537.185,0.127642,0.0189994,8,255,0,540.671,1.40237,4.1273,4.06296,0.602594,31.6779,2.61316
-539.157,0.453849,0.0189994,6,63,0,540.18,0.969149,3.93692,3.87604,0.590531,31.2769,2.83111
-536.759,0.153637,0.0189994,7,127,0,543.804,3.3748,4.1173,4.06837,0.595707,28.6986,2.73475
-538.402,0.788736,0.0189994,7,191,0,541.202,1.77577,4.54762,4.49838,0.626972,25.3663,3.75248
-537.822,0.967799,0.0189994,6,111,0,539.64,3.01748,4.60126,4.48586,0.606215,27.1982,3.66182
-539.017,0.350576,0.0189994,6,127,0,541.388,3.93444,4.70113,4.44754,0.602736,27.9686,3.51154
-538.558,0.999734,0.0189994,5,63,0,540.06,4.80175,4.71577,4.63461,0.613904,27.2248,3.6128
-539.041,0.828403,0.0189994,7,255,0,540.094,3.6674,4.75539,4.54874,0.612419,30.8978,4.07457
-538.9,0.776547,0.0189994,5,63,0,543.347,3.53432,4.69992,4.72333,0.621145,31.6424,4.03796
-541.957,0.99895,0.0189994,6,63,0,543.59,5.99071,4.50332,4.28769,0.657906,35.2949,4.70291
-539.755,0.873036,0.0189994,7,183,0,544.084,2.516,4.7091,4.6057,0.614495,35.0336,3.34534
-540.624,0.431847,0.0189994,5,47,0,541.283,2.54396,4.77681,4.5706,0.618774,34.9572,3.40526
-538.296,0.980629,0.0189994,6,63,0,541.126,1.33483,4.60711,4.46469,0.603078,33.2729,3.65164
-538.909,0.813147,0.0189994,7,191,0,540.409,-8.78066,4.64101,4.56887,0.583164,28.094,3.49509
-539.354,0.403135,0.0189994,8,255,0,541.554,3.57621,2.99395,3.01993,0.718165,29.0428,2.64236
-539.512,0.174009,0.0189994,5,47,0,542.245,3.79998,3.00376,2.95558,0.727969,28.8323,2.61577
-540.672,0.195328,0.0189994,8,255,0,543.541,2.75143,3.10086,3.1297,0.747992,31.1359,2.64059
-540.352,0.730865,0.0189994,4,31,0,546.026,-0.257051,3.33339,3.37088,0.717744,31.8473,2.58228
-539.528,0.496555,0.0189994,5,47,0,541.374,-0.825405,3.32099,3.27254,0.714395,31.6296,2.63128
-540.091,0.533748,0.0189994,4,31,0,542.348,-0.904881,3.49853,3.45062,0.707454,31.9002,2.65333
-538.275,0.440655,0.0189994,7,127,0,540.892,-0.208221,3.51369,3.49262,0.680438,32.394,2.70718
-538.336,0.684536,0.0189994,3,13,0,541.278,-0.225284,3.50289,3.51958,0.6804,32.5031,2.69425
-538.534,0.427338,0.0189994,3,7,0,541.609,0.186841,3.54696,3.49741,0.680628,32.597,2.70455
-539.442,0.634436,0.0189994,8,255,0,543.913,-7.89122,3.81051,3.83295,0.666616,27.4023,3.59438
-539.255,0.610053,0.0189994,7,255,0,542.191,-4.89776,4.41079,4.44548,0.57438,23.2065,3.11746
-541.107,0.522789,0.0189994,7,173,1,544.563,-1.7336,4.8405,4.87579,0.637548,26.5143,4.44295
-543.728,0.99245,0.0189994,7,148,1,547.973,-13.4962,4.89221,4.93155,0.580402,27.2533,3.7514
-540.346,0.99998,0.0189994,7,127,0,544.638,-4.88783,4.93022,4.88196,0.568401,26.2219,3.26096
-543.046,0.720536,0.0189994,7,127,0,544.942,-8.31058,4.72685,4.57156,0.540103,32.9328,2.62919
-539.704,0.37479,0.0189994,6,127,0,544.795,-7.94139,4.66622,4.64263,0.539117,33.0306,2.73275
-539.429,0.532414,0.0189994,8,255,0,542.097,-2.82691,4.85051,4.86585,0.549768,25.8253,2.84573
-539.291,0.460957,0.0189994,8,255,0,541.73,-4.85003,4.8289,4.87027,0.551191,26.4519,2.93627
-538.961,0.963577,0.0189994,8,255,0,541.164,-5.44876,4.80333,4.84999,0.554954,27.0475,2.99699
-536.944,0.779834,0.0189994,7,255,0,540.333,-1.97455,4.59545,4.63233,0.574507,30.1658,3.04393
-536.927,0.776125,0.0189994,7,191,0,540.416,-1.2854,4.6092,4.60044,0.576504,30.1364,2.9414
-536.642,0.944566,0.0189994,6,127,0,537.845,-0.458187,4.55038,4.56154,0.576702,29.3516,2.99282
-536.735,0.967861,0.0189994,8,255,0,537.573,1.5968,4.06556,4.0712,0.620402,29.6545,3.20207
-538.158,0.862655,0.0189994,4,15,0,538.972,1.73111,4.09737,3.93369,0.622213,29.6163,3.2077
-538.741,0.76783,0.0189994,7,127,0,543.17,0.917411,4.11563,3.97991,0.667513,32.5861,3.86566
-537.277,0.999689,0.0189994,7,127,0,540.989,-3.43127,4.40637,4.31885,0.617936,30.6998,3.46329
-536.843,0.966617,0.0189994,7,151,0,537.591,-0.816249,4.30014,4.22948,0.603261,27.8988,3.13706
-536.853,0.841588,0.0189994,6,127,0,538.451,-2.37081,4.11177,4.06753,0.627247,29.6509,3.25448
-537.555,0.47652,0.0189994,5,63,0,539.2,-2.56331,4.25688,4.10931,0.627522,30.3897,3.34645
-538.238,0.202408,0.0189994,7,255,0,543.24,-1.91884,4.30296,4.095,0.621795,30.325,3.3935
-539.784,0.112788,0.0189994,7,255,0,543.419,-3.99733,4.62357,4.48593,0.607741,26.6088,2.92693
-537.863,0.428553,0.0189994,6,127,0,544.346,-0.463643,4.66347,4.5513,0.582215,27.4182,3.05036
-538.238,0.655121,0.0189994,6,95,0,540.625,7.84115,4.71769,4.66343,0.579292,28.6384,3.18952
-538.203,0.710335,0.0189994,6,127,0,540.967,3.5205,4.70702,4.70227,0.564248,25.4809,2.87123
-540.336,0.721252,0.0189994,7,255,0,542.483,0.79205,4.90215,4.92613,0.548444,32.3681,2.65782
-539.323,0.784545,0.0189994,8,255,0,543.1,-9.5846,4.58254,4.53687,0.60748,27.7926,3.79252
-541.835,0.951869,0.0189994,6,81,1,543.671,-12.8558,4.57269,4.60723,0.612018,28.1303,3.04961
-538.594,0.886256,0.0189994,7,255,0,544.196,1.32951,4.62735,4.65812,0.532525,30.0176,2.79395
-539.391,0.97143,0.0189994,6,127,0,541.828,2.052,4.58432,4.58853,0.543505,30.2531,3.16889
-542.357,0.998609,0.0189994,5,31,0,543.133,2.7528,4.50545,4.53558,0.543341,29.861,3.43063
-538.344,0.968225,0.0189994,6,63,0,544.141,2.02833,4.81093,4.86338,0.546555,30.7699,2.84579
-539.216,0.295048,0.0189994,8,319,0,540.776,-2.95515,4.86334,4.74804,0.556531,28.1945,2.97968
-538.528,0.571257,0.0189994,6,127,0,540.225,-0.243185,4.76936,4.8249,0.559537,28.3628,3.07277
-541.206,0.910781,0.0189994,7,255,0,543.208,-9.20911,4.53179,4.42294,0.555658,26.0657,2.6258
-539.269,0.124635,0.0189994,8,255,0,544.747,-9.68092,4.53443,4.54536,0.551845,26.8464,2.53884
-540.728,0.267672,0.0189994,7,127,0,544.367,-12.745,4.47376,4.49067,0.543609,29.0843,2.53269
-540.572,0.4603,0.0189994,4,31,0,544.67,-12.3579,4.60247,4.59125,0.546968,28.5187,2.58195
-540.274,0.425917,0.0189994,4,15,0,541.525,-12.2394,4.57773,4.61882,0.546813,28.6309,2.55631
-540.215,0.531176,0.0189994,6,93,0,542.866,-11.6389,4.50562,4.47793,0.552047,28.1661,2.56397
-539.017,0.469048,0.0189994,7,255,0,541.407,-9.66971,4.52434,4.5554,0.54788,27.918,2.67294
-539.553,0.997237,0.0189994,6,63,0,540.297,-9.927,4.49531,4.52359,0.54438,28.2803,2.73314
-540.463,0.894928,0.0189994,5,43,0,543.596,-9.74448,4.66681,4.69264,0.547605,27.9512,2.34459
-537.982,0.933888,0.0189994,7,255,0,542.551,7.68328,4.62606,4.64461,0.55025,29.2033,2.90927
-538.844,0.999908,0.0189994,7,127,0,540.214,11.8261,4.43349,4.45936,0.565927,28.7648,2.63077
-537.426,0.987234,0.0189994,7,159,0,540.257,-2.37939,4.5464,4.50447,0.616049,28.824,3.4701
-538.046,0.999542,0.0189994,7,127,0,538.53,-4.19095,4.63496,4.53055,0.591995,32.1707,3.56506
-538.366,0.610973,0.0189994,6,127,0,540.516,-2.96781,4.57367,4.4725,0.591758,34.8417,3.14715
-540.081,0.335643,0.0189994,7,127,0,541.331,-0.504709,4.60362,4.37271,0.61849,34.6715,3.19275
-537.492,0.927463,0.0189994,7,127,0,539.63,-6.74754,4.24338,4.24002,0.596735,26.3924,2.87738
-540.61,0.0927265,0.0189994,7,255,0,542.005,6.96728,4.83929,4.89048,0.558624,32.9747,3.5173
-539.691,0.999996,0.0189994,6,127,0,544.173,2.21748,4.87813,4.80476,0.555291,25.5152,2.92846
-538.898,0.771369,0.0189994,8,255,0,541.524,-0.419316,4.76011,4.80011,0.547991,25.3379,2.983
-540.459,0.930172,0.0189994,6,127,0,542.015,4.37713,4.78556,4.82341,0.561415,26.389,2.50376
-541.188,0.567293,0.0189994,6,63,0,543.301,2.33332,4.65245,4.47387,0.552249,26.5555,2.92165
-541.444,0.914844,0.0189994,8,255,0,543.634,2.17329,4.93856,4.97551,0.558017,32.1397,3.49105
-539.956,0.999953,0.0189994,7,127,0,542.249,3.22425,4.93786,4.89608,0.582938,29.4711,3.43297
-537.424,0.639311,0.0189994,8,255,0,541.167,0.208929,4.51632,4.52813,0.567448,34.1897,2.91854
-538.042,0.265549,0.0189994,6,63,0,540.632,0.429811,4.48198,4.4725,0.554763,34.2696,2.79639
-536.964,0.465444,0.0189994,8,255,0,544.137,1.466,4.30117,4.34147,0.586115,30.6012,2.51448
-538.779,0.937008,0.0189994,7,127,0,539.325,2.32306,4.73513,4.7233,0.602726,33.7489,3.44169
-538.453,0.438837,0.0189994,8,255,0,546.459,-6.42594,4.60992,4.60324,0.56556,26.4413,3.24134
-537.644,0.999936,0.0189994,7,127,0,540.014,-1.50589,4.50912,4.52731,0.578945,25.7998,2.73961
-539.181,0.353314,0.0189994,7,191,0,541.273,3.65847,4.14901,4.34349,0.627115,29.8086,3.6127
-542.181,0.994595,0.0189994,6,127,0,544.634,3.96102,4.20759,4.48047,0.701274,25.4949,4.48618
-539.029,0.514334,0.0189994,8,383,0,543.781,1.92151,4.2655,4.4199,0.599093,27.496,3.36019
-543.336,0.220386,0.0189994,7,127,0,545.423,11.4994,4.95183,4.70008,0.600953,26.1753,4.16616
-542.282,0.999562,0.0189994,7,127,0,548.017,5.4691,4.96077,4.7681,0.591469,32.3766,3.13511
-538.956,0.999939,0.0189994,6,63,0,544.708,7.92725,4.69348,4.59521,0.558294,29.4994,3.1139
-539.661,0.615911,0.0189994,8,255,0,541.569,4.73808,4.91124,4.78756,0.566774,32.3494,3.39887
-540.486,0.69007,0.0189994,6,127,0,541.681,5.63836,4.86221,4.92763,0.571224,31.7263,3.59291
-539.888,0.125111,0.0189994,4,15,0,545.773,5.00594,4.93053,4.90578,0.575129,30.4973,3.50589
-539.953,0.969917,0.0189994,5,63,0,541.732,2.97406,4.93235,4.81781,0.571122,31.0157,3.74675
-539.512,0.742413,0.0189994,7,223,0,541.436,-0.204143,4.89837,4.92422,0.555758,31.7514,2.98357
-538.762,0.614194,0.0189994,6,95,0,541.661,-1.05765,4.76393,4.64648,0.566249,33.7749,3.08693
-537.262,0.834489,0.0189994,6,127,0,539.179,-0.530958,4.64332,4.63419,0.575472,32.3353,3.21434
-541.224,0.284322,0.0189994,6,127,0,544.148,-4.16049,4.5679,4.82147,0.608348,27.8858,3.24342
-541.233,0.798995,0.0189994,7,255,0,544.588,-1.08821,4.47363,4.85799,0.635055,28.3565,3.89204
-541.379,0.983901,0.0189994,6,127,0,543.764,1.6813,4.80173,4.92858,0.57326,31.3112,3.78553
-540.388,0.947845,0.0189994,7,255,0,543.168,3.45422,4.73798,4.82872,0.564764,34.3241,2.96451
