# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-542.581,0.204398,0.0135716,8,255,0,546.137,-5.74033,4.87793,4.88263,0.515704,32.6778,2.20909
-543.332,0.331758,0.0135716,8,255,0,547.677,2.82179,4.9216,4.84751,0.518485,25.1402,2.70098
-540.027,0.618011,0.0135716,7,167,0,544.387,0.838953,4.84837,4.88227,0.523514,26.6924,2.55726
-539.833,0.946575,0.0135716,8,255,0,542.353,9.21815,4.84767,4.88727,0.549641,30.9056,3.01091
-537.558,0.838034,0.0135716,8,255,0,541.759,5.64317,4.57069,4.56759,0.571055,33.1618,3.07473
-538.058,0.997873,0.0135716,8,255,0,538.754,-7.07671,4.37627,4.35792,0.585291,26.7204,2.65888
-538.55,0.318861,0.0135716,7,159,0,541.256,-8.82018,4.15301,4.11613,0.596959,25.9835,2.68143
-537.692,0.473512,0.0135716,7,255,0,541.064,2.39799,4.50547,4.46569,0.587174,25.1853,3.29708
-538.342,0.279614,0.0135716,5,31,0,541.724,2.62083,4.55825,4.42892,0.589085,25.2214,3.30979
-540.538,0.811116,0.0135716,8,255,0,542.35,10.3111,3.71941,3.59533,0.636397,26.6835,2.85202
-539.152,0.522007,0.0135716,4,31,0,541.42,9.90715,3.71262,3.64788,0.640039,26.784,2.84936
-538.935,0.0558311,0.0135716,8,511,0,542.439,8.90768,3.83063,3.75914,0.617419,26.8542,2.78305
-539,0.433824,0.0135716,7,159,0,542.135,4.22067,4.47107,4.55203,0.592715,26.7266,3.02727
-539.103,0.963713,0.0135716,5,59,0,540.114,4.45128,4.41727,4.56247,0.589239,26.9401,3.1722
-537.498,0.282701,0.0135716,8,255,0,540.593,5.69516,4.58576,4.56522,0.578449,26.7081,3.18668
-537.638,0.630613,0.0135716,8,255,0,538.913,-5.08804,4.43682,4.4578,0.549603,27.8251,2.55592
-542.17,0.897776,0.0135716,8,255,0,544.976,0.203373,4.96654,4.98652,0.558795,28.0357,3.30116
-543.634,0.992729,0.0135716,8,255,0,546.627,-1.89807,4.98069,4.9906,0.591801,29.4325,3.78624
-544.182,0.549927,0.0135716,8,255,0,549.601,1.48873,4.96332,4.99354,0.557411,31.0425,3.84234
-541.373,0.794864,0.0135716,7,255,0,544.74,2.33783,4.94506,4.95148,0.560155,31.9915,2.81854
-541.369,0.822487,0.0135716,8,255,0,542.455,0.0263242,4.95866,4.81033,0.554477,30.5095,3.61554
-540.178,0.829131,0.0135716,6,127,0,545.576,-0.287555,4.92816,4.79095,0.55459,29.973,2.91867
-543.612,0.999858,0.0135716,7,255,0,546.429,4.29886,4.98406,4.9337,0.552798,36.9931,3.32353
-541.611,0.708554,0.0135716,8,255,0,544.823,2.06806,4.9677,4.97276,0.540185,30.6087,2.8379
-540.403,0.774667,0.0135716,8,383,0,545.375,-2.2155,4.8399,4.64704,0.601479,35.8736,3.78485
-540.052,0.997691,0.0135716,8,255,0,542.769,-2.67915,4.95025,4.85093,0.588756,29.7771,3.80469
-541.145,0.738271,0.0135716,7,191,0,545.25,-6.2979,4.56796,4.77344,0.624293,31.6521,3.7238
-540.17,0.980441,0.0135716,8,255,0,543.566,5.69677,4.01275,4.15245,0.630187,25.7828,3.56103
-539.162,0.998901,0.0135716,8,255,0,541.642,5.77383,4.14158,4.2738,0.612048,28.4556,2.81067
-538.468,0.942951,0.0135716,6,95,0,540.04,3.9509,4.15508,4.26998,0.601407,28.6063,3.0009
-537.808,0.189678,0.0135716,9,511,0,540.104,3.33971,4.10941,3.97668,0.614382,28.2189,3.07213
-538.753,0.183295,0.0135716,8,255,0,540.774,3.5413,4.33096,4.15138,0.601685,28.7091,2.78
-539.746,0.94335,0.0135716,8,255,0,540.779,1.26526,4.86448,4.90128,0.52343,30.4995,2.62689
-538.149,0.999922,0.0135716,7,255,0,541.857,3.83817,4.70447,4.74005,0.531876,30.0281,2.65322
-538.822,0.107799,0.0135716,8,511,0,541.247,1.52068,4.73892,4.71634,0.532441,28.07,2.63204
-541.181,0.362019,0.0135716,8,383,0,543.687,2.18617,4.92696,4.95203,0.520996,31.0485,2.73947
-542.244,0.999918,0.0135716,7,191,0,544.184,6.27827,4.93296,4.96889,0.518138,31.5117,2.66939
-541.732,0.984237,0.0135716,7,191,0,543.26,6.47861,4.93301,4.95704,0.524991,32.7199,2.7814
-542.956,0.726673,0.0135716,7,127,0,547.749,5.60444,4.95608,4.83073,0.530292,32.0912,2.60551
-543.081,0.259501,0.0135716,8,511,0,545.98,7.06059,4.95501,4.88972,0.527446,33.0224,2.44262
-540.539,0.822439,0.0135716,8,255,0,543.918,-0.429718,4.87621,4.91433,0.5246,27.4127,2.87897
-537.847,0.550489,0.0135716,8,447,0,543.832,-1.73246,4.59695,4.4997,0.59495,33.2247,3.15419
-543.396,0.802869,0.0135716,8,255,0,545.884,7.68941,3.93417,3.90702,0.662915,28.3317,4.51788
-541.259,0.99997,0.0135716,7,127,0,544.468,8.54378,4.5835,4.51922,0.669292,27.8841,3.82711
-539.531,0.716241,0.0135716,6,127,0,544.218,7.60855,4.62996,4.6829,0.616011,26.8548,3.92034
-539.986,0.986512,0.0135716,7,183,0,541.927,7.44692,4.86984,4.65737,0.590486,30.9681,3.67124
-540.001,0.999872,0.0135716,8,255,0,541.931,-4.99179,4.90132,4.8673,0.580189,26.6847,3.73332
-539.972,0.99961,0.0135716,7,255,0,544.354,2.47501,4.95294,4.90597,0.567041,30.6707,3.35217
-539.678,0.774796,0.0135716,7,191,0,542.158,-1.58577,4.92911,4.85858,0.56603,32.6402,3.41541
-544.945,0.999707,0.0135716,7,127,0,546.371,-7.20396,4.97982,4.72038,0.593246,34.9591,3.10892
-542.762,0.999951,0.0135716,7,255,0,546.993,-4.78854,4.98099,4.74084,0.596119,34.1433,3.49698
-542.217,0.883874,0.0135716,8,255,0,545.345,9.37703,4.91448,4.96419,0.566321,27.0065,3.23704
-543.02,0.882991,0.0135716,8,255,0,545.676,-11.6473,4.84644,4.79063,0.545575,36.7171,2.95077
-540.48,0.999936,0.0135716,7,255,0,549.748,-8.21819,4.89577,4.89471,0.54277,31.5578,3.01295
-543.387,0.999687,0.0135716,8,255,0,545.483,4.13608,4.99465,4.95234,0.536527,27.9841,2.90909
-541.8,0.815626,0.0135716,8,255,0,545.543,3.81365,4.96807,4.87769,0.549593,24.7188,3.16684
-542.151,0.386587,0.0135716,8,255,0,543.537,4.63421,4.94071,4.94799,0.562652,24.0034,3.04688
-540.855,0.99997,0.0135716,8,255,0,543.275,5.87728,4.93704,4.89609,0.564985,26.4612,3.69405
-540.214,0.927304,0.0135716,7,255,0,541.379,2.88208,4.94895,4.89661,0.568881,26.9058,3.50886
-542.553,0.981235,0.0135716,8,255,0,543.659,-7.01569,4.96313,4.97208,0.565192,32.7818,3.20232
-541.458,0.999993,0.0135716,8,255,0,544.432,-0.959054,4.91667,4.95727,0.593708,28.2596,4.16454
-542.042,0.947903,0.0135716,8,255,0,545.652,1.82372,4.60219,4.31251,0.633133,37.3589,4.27588
-544.968,0.973607,0.0135716,5,39,0,547.01,1.88691,4.39355,4.15899,0.617952,38.0988,4.36318
-540.743,0.998705,0.0135716,8,255,0,550.051,5.4389,4.8873,4.85847,0.535481,29.6281,3.3114
-537.549,0.828636,0.0135716,8,255,0,542.367,3.78119,4.63458,4.63675,0.568171,27.0834,2.77325
-538.605,0.985603,0.0135716,7,255,0,541.191,3.07812,4.45814,4.40134,0.553057,27.9472,2.87262
-537.112,0.222017,0.0135716,8,255,0,539.929,1.82828,4.46539,4.47661,0.562289,28.6003,3.00568
-537.714,0.746162,0.0135716,8,319,0,538.197,-0.783665,4.6102,4.58753,0.604927,27.61,3.25129
-537.9,0.339702,0.0135716,8,383,0,541.444,2.88248,4.72939,4.67503,0.580632,28.1536,3.01147
-539.74,0.85464,0.0135716,6,63,0,540.145,2.43943,4.78092,4.66879,0.587664,28.5557,2.82973
-537.816,0.204102,0.0135716,8,383,0,540.924,2.53557,4.69441,4.57569,0.584604,28.1565,3.14427
-537.3,0.61422,0.0135716,7,223,0,540.031,0.362182,4.61676,4.56427,0.592061,29.2798,3.07317
-537.234,0.936357,0.0135716,7,255,0,541.32,4.25306,4.5708,4.57364,0.578087,31.7136,2.83714
-538.98,0.971907,0.0135716,8,255,0,539.58,0.907391,4.74855,4.76402,0.527572,30.1533,2.36983
-538.44,0.939746,0.0135716,8,511,0,545.239,9.47183,4.50892,4.47797,0.564787,28.2445,3.02842
-537.94,0.99724,0.0135716,8,255,0,539.139,-6.81424,4.62426,4.66855,0.561203,29.9903,3.07043
-540.389,0.665892,0.0135716,7,127,0,541.97,-9.46655,4.57642,4.56791,0.549156,28.3486,3.16014
-541.885,0.999796,0.0135716,8,255,0,547.501,8.93971,4.61815,4.54972,0.646856,25.6906,3.41541
-540.994,0.999929,0.0135716,8,255,0,543.142,7.8973,4.39558,4.39757,0.567813,23.9802,3.3817
-542.25,0.633267,0.0135716,5,63,0,545.464,7.76966,4.38856,4.33818,0.565373,23.8869,3.4145
-538.227,0.886875,0.0135716,8,383,0,544.144,-6.82432,4.6223,4.54388,0.607936,29.4234,3.42629
-537.749,0.920602,0.0135716,5,63,0,543.114,-5.73628,4.42849,4.46734,0.613103,28.3566,3.45296
-542.167,0.232007,0.0135716,8,255,0,543.574,8.21178,4.97766,4.90992,0.556924,30.2788,3.57882
-537.598,0.725346,0.0135716,8,255,0,543.9,1.23203,4.74236,4.7322,0.572647,29.5882,2.97999
-537.07,0.869817,0.0135716,8,383,0,538.552,3.80981,4.51274,4.47145,0.576988,27.3094,3.09123
-537.568,0.996557,0.0135716,8,255,0,538.685,3.01314,4.61787,4.54162,0.588665,27.4582,3.50553
-537.644,0.503717,0.0135716,6,127,0,540.593,2.73347,4.66455,4.66295,0.592553,27.2471,3.50068
-537.817,0.985885,0.0135716,8,255,0,539.036,3.16287,4.60437,4.51086,0.598638,33.1466,3.40838
-538.878,0.999919,0.0135716,8,255,0,541.553,-3.42739,4.40469,4.22444,0.641186,25.1769,3.66107
-541.181,0.99849,0.0135716,8,255,0,542.777,6.60578,4.8145,4.83789,0.589227,35.3849,3.09324
-539.826,0.845133,0.0135716,8,511,0,543.319,1.10765,4.91077,4.91954,0.54272,31.5652,3.1706
-540.956,0.928891,0.0135716,8,303,0,543.038,-5.73265,4.9029,4.86524,0.604284,31.7122,3.44254
-539.9,0.78612,0.0135716,7,191,0,546.46,-5.83399,4.91065,4.80266,0.589938,31.9224,3.65174
-539.539,0.999907,0.0135716,7,127,0,540.964,-4.18987,4.87315,4.88904,0.582848,31.0101,3.70825
-538.579,0.787918,0.0135716,7,255,0,543.259,3.75254,4.83868,4.7394,0.580649,29.3041,3.1884
-538.67,0.732623,0.0135716,7,255,0,543.246,3.4123,4.86832,4.79698,0.586675,29.7803,3.49764
-540.192,0.999839,0.0135716,6,127,0,541.562,7.57602,4.78395,4.85909,0.590892,32.0103,3.50982
-544.786,0.752272,0.0135716,8,383,0,547.52,1.29306,4.75961,4.74033,0.762074,26.5795,5.37928
-546.723,0.999674,0.0135716,6,63,0,547.933,-0.246206,4.83108,4.78945,0.775701,26.2955,5.16457
-548.7,0.999961,0.0135716,7,127,0,550.245,-7.07434,4.71664,4.66202,0.667003,25.4443,6.49844
-548.627,0.999994,0.0135716,7,127,0,551.037,-7.8088,4.81208,4.17041,0.839117,27.9633,5.49956
-546.159,0.999708,0.0135716,8,255,0,554.483,-7.59161,4.84811,4.91116,0.591692,31.9037,4.99055
-540.686,0.809439,0.0135716,8,255,0,547.549,4.39768,4.89564,4.91151,0.586185,26.6792,4.0013
-539.547,0.783902,0.0135716,8,255,0,543.608,11.0908,4.48978,4.54477,0.591222,32.4321,3.3199
-541.92,0.773094,0.0135716,7,127,0,543.872,13.1218,4.67459,4.43551,0.622501,29.8684,3.45469
-538.385,0.515459,0.0135716,7,207,0,546.666,7.82449,4.18118,4.11435,0.59857,25.2052,2.8557
-538.221,0.923067,0.0135716,3,13,1,539.111,7.72526,4.17013,4.11495,0.598849,25.2333,2.8451
-537.576,0.398005,0.0135716,7,159,0,541.92,7.12669,4.31888,4.32986,0.587895,26.1236,2.73667
-539.41,0.635948,0.0135716,5,47,0,540.709,7.16246,4.44431,4.34289,0.602683,25.8375,2.767
-539.265,0.70927,0.0135716,5,31,0,539.756,7.18195,4.42608,4.34296,0.604283,25.8279,2.76959
-542.023,0.348931,0.0135716,6,63,0,546.435,7.97385,4.52967,4.43783,0.611727,26.0061,2.62945
-538.632,0.666667,0.0135716,5,63,0,542.13,8.20673,4.30246,4.22422,0.601485,26.0186,2.77448
-539.725,0.476335,0.0135716,8,255,0,541.468,-8.84632,4.64814,4.55744,0.62141,32.9024,3.84994
-541.095,0.836152,0.0135716,7,255,0,545.432,-10.7013,4.65001,4.68101,0.627121,33.2931,3.85682
-543.614,0.772689,0.0135716,8,255,0,544.878,-10.0306,4.75869,4.29849,0.656435,33.9959,4.6089
-543.226,0.999999,0.0135716,8,255,0,547.057,3.89824,4.90795,4.89719,0.662928,31.6465,5.28972
-542.618,0.9168,0.0135716,8,255,0,546.581,-7.45064,4.79363,4.43301,0.642806,23.2898,4.16097
-542.635,0.999941,0.0135716,6,63,0,543.484,-8.6425,4.75721,4.41478,0.646065,23.5019,4.23233
-540.448,0.996196,0.0135716,8,265,1,545.633,-1.81427,4.93514,4.90062,0.567657,28.3898,3.81919
-539.42,0.749556,0.0135716,7,255,0,542.323,1.50203,4.87824,4.90218,0.558954,33.5818,3.07637
-539.395,0.615414,0.0135716,8,255,0,545.03,1.28437,4.80332,4.79727,0.594595,32.8966,3.1814
-539.575,0.996003,0.0135716,8,255,0,542.221,-4.77169,4.29772,4.0761,0.624219,26.6913,3.72428
-544.044,0.523813,0.0135716,6,63,0,546.632,-5.84561,3.81326,4.21102,0.624032,27.9309,3.71085
-538.348,0.348478,0.0135716,8,255,0,544.82,-5.50903,4.47773,4.30113,0.615574,29.7886,3.66725
-539.123,0.923688,0.0135716,8,511,0,545.399,-6.49141,4.74799,4.7815,0.566082,34.0009,3.28436
-540.039,0.547627,0.0135716,8,255,0,542.48,-12.628,4.46005,4.44845,0.57018,33.1166,2.77781
-543.526,0.791646,0.0135716,6,63,0,543.743,-15.0553,4.39374,4.33473,0.561476,33.9815,2.97991
-539.264,0.95532,0.0135716,7,127,0,544.605,-7.15632,4.77836,4.82726,0.560452,31.0394,2.82037
-539.609,0.840408,0.0135716,2,3,0,540.248,-7.18367,4.77332,4.83187,0.560663,31.039,2.82167
-537.587,0.323063,0.0135716,8,511,0,542.478,4.72447,4.62287,4.65151,0.539999,29.5464,2.56858
-536.579,0.999889,0.0135716,7,255,0,540.875,1.99927,4.39516,4.38924,0.581762,28.4022,3.06844
-537.254,0.997617,0.0135716,7,255,0,538.133,-5.07046,4.52098,4.53742,0.565216,31.3784,2.66474
-537.731,0.202187,0.0135716,8,255,0,541.786,-2.17043,4.67316,4.61875,0.555209,30.6192,2.73052
-540.334,0.999978,0.0135716,8,255,0,541.275,2.38481,4.74998,4.75831,0.56125,22.492,3.36427
-541.53,0.999875,0.0135716,8,255,0,542.885,0.891948,4.17462,4.20089,0.610797,40.2878,3.34038
-541.345,0.330796,0.0135716,1,3,1,549.176,0.792638,4.19005,4.18178,0.610102,40.2812,3.32106
-539.982,0.793691,0.0135716,8,511,0,545.046,-2.34976,4.2645,4.22296,0.622828,38.2943,3.42804
-537.032,0.896488,0.0135716,8,255,0,541.23,0.22721,4.21342,4.24782,0.603152,33.2037,2.97648
-537.229,0.999871,0.0135716,8,255,0,540.463,3.35279,4.30129,4.33838,0.575997,33.2946,2.92975
-537.284,0.999972,0.0135716,8,255,0,538.345,-2.12339,4.41885,4.43519,0.594388,25.9746,2.95157
-536.403,0.999912,0.0135716,7,191,0,538.899,-0.0875307,4.2338,4.23454,0.588991,30.5107,2.91251
-536.914,0.998717,0.0135716,8,255,0,537.345,-2.81038,3.66042,3.64734,0.638822,29.4932,2.66439
-537.935,0.69288,0.0135716,6,95,0,539.769,-3.28436,3.93594,3.92577,0.637204,31.9816,2.61723
-540.158,0.796204,0.0135716,8,303,0,543.379,-6.28105,4.85962,4.86414,0.542922,34.5548,2.91764
-537.474,0.676128,0.0135716,8,383,0,542.048,-7.86128,4.33599,4.34173,0.587021,31.2022,2.9769
-538.818,0.999615,0.0135716,7,127,0,540.314,-10.7639,4.28385,4.26556,0.589217,32.4752,2.92922
-538.566,0.903114,0.0135716,4,31,0,540.276,-10.5326,4.30231,4.30931,0.592616,32.2598,2.95647
-539.55,0.999744,0.0135716,7,127,0,541.326,-9.88701,4.12748,4.09368,0.650326,32.865,3.4049
-537.836,0.999823,0.0135716,8,255,0,540.703,8.61677,4.24649,4.2511,0.582847,26.1744,2.80346
-538.474,0.560284,0.0135716,5,39,0,539.097,8.723,4.23216,4.19813,0.579246,26.0039,2.85376
-537.993,0.601076,0.0135716,3,15,0,539.406,8.64549,4.23435,4.25414,0.581913,25.8936,2.83193
-537.845,0.770168,0.0135716,7,255,0,543.658,1.75867,4.31099,4.26844,0.569972,26.1412,2.85612
-542.416,0.318458,0.0135716,8,511,0,544.491,-3.93793,4.88519,4.94843,0.537276,33.9765,2.83575
-542.71,0.77473,0.0135716,8,447,0,544.02,-6.35975,4.8262,4.95335,0.550028,33.0184,2.92055
-542.672,0.377605,0.0135716,8,511,0,545.906,0.526147,4.85499,4.64742,0.569002,38.7849,3.30584
-541.637,0.859369,0.0135716,8,255,0,546.492,-5.8641,4.84992,4.45154,0.659968,27.7469,4.80895
-545.552,0.999951,0.0135716,7,127,0,546.866,-4.68002,4.52898,4.61165,0.755684,33.7144,6.20308
-537.887,0.996004,0.0135716,8,255,0,550.36,7.18018,4.43908,4.47034,0.60878,31.2995,3.413
-538.92,0.214256,0.0135716,6,127,0,542.925,5.66718,4.72584,4.52486,0.600915,30.7704,3.78191
-541.401,0.679332,0.0135716,7,255,0,542.952,5.39743,4.88907,4.56559,0.664495,29.0842,4.66414
-544.164,0.999937,0.0135716,7,127,0,544.671,11.9589,4.65244,4.75473,0.643296,28.7846,4.96003
-543.211,0.451926,0.0135716,8,511,0,547.113,-7.77777,4.96182,4.55023,0.652716,27.6664,4.51515
-541.756,0.988473,0.0135716,8,275,0,545.631,3.70635,4.82242,4.71157,0.649965,33.4468,5.05216
-542.527,0.86354,0.0135716,7,191,0,546.035,0.693975,4.50193,4.41124,0.722441,35.1913,4.67015
-539.32,0.845602,0.0135716,8,255,0,544.33,2.89743,4.68376,4.59508,0.603998,29.4047,4.27699
-538.671,0.999888,0.0135716,8,255,0,541.177,1.12686,4.39488,4.41259,0.623618,29.9764,2.88081
-538.759,0.665582,0.0135716,6,107,0,545.279,0.819585,4.51659,4.40751,0.605252,29.6589,2.77229
-537.125,0.612879,0.0135716,4,31,0,540.382,0.562632,4.43832,4.40747,0.60045,30.1438,2.88076
-536.674,0.118333,0.0135716,8,511,0,539.63,1.07671,4.32151,4.30723,0.595237,28.7983,2.74142
-536.416,0.974096,0.0135716,6,115,0,537.062,0.787883,4.2335,4.21987,0.583556,28.9955,2.65919
-537.585,0.355453,0.0135716,8,255,0,538.883,-1.76095,4.66911,4.61517,0.567801,26.9378,3.03844
-536.984,0.992416,0.0135716,7,164,1,540.154,3.18134,4.62617,4.59301,0.573029,29.1984,2.97596
-540.865,0.863682,0.0135716,5,63,0,542.225,3.30985,4.53054,4.79168,0.571554,28.7665,3.10018
-543.5,0.987954,0.0135716,8,255,0,543.975,2.1789,4.85656,4.9908,0.586177,31.3223,3.45722
-543.362,0.0380808,0.0135716,9,1023,0,548.455,2.27503,4.80061,4.9927,0.575304,32.1937,3.35509
-546.812,0.9998,0.0135716,8,255,0,548.418,-9.5117,4.78012,4.98902,0.566465,36.4463,3.7333
-547.021,0.999996,0.0135716,7,127,0,547.58,-9.4952,4.77583,4.98894,0.567212,36.7131,3.7711
-544.572,0.999991,0.0135716,7,127,0,549.65,-11.4158,4.78311,4.96793,0.586877,32.1439,3.31303
-545.104,0.764686,0.0135716,8,255,0,548.692,-12.3164,4.66587,4.96713,0.603529,26.5311,3.93864
-546.248,0.976173,0.0135716,6,84,1,550.784,-12.384,4.53442,4.98291,0.632673,28.3184,4.16642
-540.204,0.999849,0.0135716,8,255,0,545.493,5.29218,4.297,4.11568,0.621029,29.4965,2.63604
-537.658,0.642046,0.0135716,5,47,0,542.212,4.76244,4.0564,4.06665,0.621617,29.8482,2.57479
-537.077,0.505053,0.0135716,8,255,0,538.637,6.29954,4.04713,4.05766,0.584343,28.975,2.66972
-537.978,0.906444,0.0135716,7,157,0,539.936,2.48823,4.74391,4.74435,0.572598,26.5435,3.3733
-536.919,0.999825,0.0135716,8,255,0,539.101,5.76391,4.49506,4.48742,0.573906,28.7777,2.98659
-538.167,0.981342,0.0135716,8,255,0,539.959,2.34696,4.54411,4.45247,0.613429,26.0257,3.81226
-539.263,0.999711,0.0135716,6,127,0,540.07,3.92967,4.61122,4.5606,0.631399,26.3746,3.42586
-540.823,0.999754,0.0135716,8,255,0,543.241,11.0198,4.36333,4.36657,0.571373,25.7754,3.32551
-539.268,0.998949,0.0135716,7,127,0,542.849,5.11175,4.74605,4.71471,0.598708,26.0185,3.21606
-539.543,0.797206,0.0135716,6,127,0,541.436,6.28628,4.81822,4.73254,0.569756,24.9011,3.17014
-538.976,0.60213,0.0135716,7,255,0,540.812,1.73173,4.70913,4.7433,0.580298,24.2054,3.22546
-538.666,0.999734,0.0135716,8,255,0,542.443,2.34852,4.45683,4.29094,0.655433,27.2955,4.12813
-537.577,0.995776,0.0135716,8,255,0,539.976,5.63832,4.4627,4.38849,0.61532,31.0731,3.43585
-537.053,0.999563,0.0135716,7,223,0,538.378,-0.712012,4.49099,4.51998,0.595757,28.2536,3.34046
-537.618,0.892633,0.0135716,7,255,0,538.513,-0.485662,4.59017,4.4785,0.600427,26.8934,3.41064
-537.247,0.275742,0.0135716,6,127,0,542.326,-3.80283,4.26962,4.28522,0.612934,26.5253,3.10291
-538.321,0.544369,0.0135716,8,255,0,539.395,-4.18394,4.30605,4.34256,0.642465,26.5923,3.53331
-538.431,0.996908,0.0135716,6,95,0,540.508,-4.73662,4.45505,4.3637,0.637615,27.4482,3.43692
-539.246,0.281082,0.0135716,8,255,0,540.931,-4.52236,4.51382,4.27509,0.624911,25.9779,3.44852
-538.513,0.512319,0.0135716,7,191,0,544.343,4.2643,4.58012,4.60042,0.608116,25.1892,3.61311
-539.096,0.866779,0.0135716,8,255,0,540.248,7.64857,4.49902,4.37127,0.626539,25.959,3.83144
-539.523,0.999724,0.0135716,5,31,0,539.685,7.43793,4.54451,4.33743,0.625025,25.9276,3.84114
-539.035,0.98315,0.0135716,7,239,0,540.463,9.80467,4.49474,4.39784,0.621299,27.5464,3.56252
-539.333,0.608263,0.0135716,8,511,0,543.535,-1.07507,4.84909,4.79537,0.61387,27.4903,4.02522
-540.72,0.999977,0.0135716,8,255,0,541.255,-3.41928,4.94089,4.88879,0.598208,27.842,4.11987
-541.31,0.94734,0.0135716,7,191,0,545.051,-7.45242,4.70312,4.81411,0.637699,28.4858,4.09164
-541.049,0.999995,0.0135716,7,127,0,543.501,-8.37468,4.78057,4.79936,0.630302,28.9421,4.46666
-539.958,0.780764,0.0135716,8,255,0,544.479,-6.86514,4.79271,4.72757,0.574962,24.48,3.15579
-541.625,0.999883,0.0135716,7,127,0,542.598,-6.17954,4.81363,4.83054,0.56529,24.7409,3.87517
-539.004,0.475127,0.0135716,8,255,0,542.666,-6.16801,4.74366,4.6755,0.59007,25.5422,3.436
-539.07,0.999945,0.0135716,7,127,0,539.93,-5.81556,4.75675,4.73506,0.59419,26.5254,3.29626
-537.886,0.999995,0.0135716,8,255,0,539.659,-6.32901,4.64661,4.6398,0.588098,28.8237,3.45731
-539.302,0.990151,0.0135716,8,255,0,541.09,3.45756,4.86026,4.79384,0.604677,27.6264,4.00702
-541.501,0.64471,0.0135716,8,255,0,543.219,5.09974,4.76932,4.81121,0.623453,24.2717,3.57494
-541.42,0.779136,0.0135716,7,127,0,544.314,7.20134,4.87955,4.66678,0.615048,25.7527,3.51255
-539.686,0.999748,0.0135716,7,127,0,542.325,3.50174,4.80198,4.80556,0.585902,25.7191,3.939
-538.801,0.999926,0.0135716,7,127,0,541.189,2.90074,4.79116,4.80748,0.599549,27.2402,3.64933
-539.959,0.820907,0.0135716,7,223,0,541.877,1.95157,4.85733,4.75416,0.589861,34.8034,3.89848
-542.398,0.999413,0.0135716,7,127,0,544.69,1.44458,4.8639,4.8029,0.57223,34.4669,4.26078
-542.713,0.999938,0.0135716,7,127,0,545.616,-0.545003,4.96982,4.84753,0.598574,28.3876,3.11282
-542.37,0.999939,0.0135716,7,255,0,544.813,0.928998,4.96252,4.81536,0.550106,33.6578,3.57512
-540.35,0.934128,0.0135716,7,127,0,546.405,2.75779,4.8757,4.93377,0.576869,27.1032,3.18349
-542.644,0.999858,0.0135716,8,255,0,543.876,-3.52155,4.96908,4.96591,0.538463,34.6257,2.76728
-546.924,0.999851,0.0135716,7,127,0,548.378,-12.0564,4.97693,4.87556,0.531002,36.6691,2.99715
-546.004,0.767102,0.0135716,7,127,0,548.196,-13.2241,4.94998,4.90452,0.530186,36.3218,2.97043
-547.035,0.881872,0.0135716,7,127,0,548.24,-11.9004,4.96526,4.90387,0.525982,37.4797,2.99143
-542.077,0.596486,0.0135716,8,255,0,551.991,1.95896,4.94809,4.9334,0.524684,34.5773,2.83094
-543.5,0.923337,0.0135716,8,255,0,545.622,-5.51401,4.99241,4.94562,0.535845,30.6995,2.76872
-545.365,0.476436,0.0135716,7,255,0,548.921,-9.86229,4.99522,4.92419,0.535692,27.8256,2.98906
-547.004,0.999969,0.0135716,8,255,0,550.667,11.4113,4.97815,4.93075,0.513413,33.8002,2.90231
-544.298,0.994289,0.0135716,7,127,0,549.36,8.72665,4.96681,4.97339,0.514181,30.4054,2.63829
-542.546,0.90044,0.0135716,8,255,0,545.557,4.44176,4.93374,4.95845,0.51275,27.9899,2.42482
-542.661,0.999271,0.0135716,5,31,0,542.938,4.48192,4.93636,4.95833,0.512764,28.0238,2.41541
-542.366,0.993085,0.0135716,7,127,0,545.249,1.70295,4.91412,4.93445,0.512731,27.3248,2.75514
