# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.87,0.413425,0.286414,4,15,0,162.461,-5.32712,4.77301,4.62703,0.649619,17.8504,13.3698
-161.047,0.978528,0.286414,3,7,0,161.522,-4.9522,4.72128,4.60687,0.686308,17.8031,12.8859
-163.883,0.822811,0.286414,3,15,0,165.862,-6.07283,3.91661,4.86975,0.507384,19.6993,13.8396
-161.988,0.896041,0.286414,4,15,0,169.35,-4.7029,3.42776,4.81007,0.579017,19.9542,14.5496
-162.16,0.910518,0.286414,3,15,0,164.565,-2.42288,2.92657,4.74822,0.65219,21.2652,13.7272
-161.724,0.933427,0.286414,4,15,0,166.251,3.51252,3.05708,4.03699,0.547827,11.339,7.47627
-161.039,0.935603,0.286414,4,15,0,165.327,2.73817,3.52096,3.37125,0.61997,9.30029,14.0129
-158.565,0.992933,0.286414,4,15,0,162.974,5.7978,3.33506,2.21491,0.536358,21.4872,8.55302
-157.377,0.997226,0.286414,4,15,0,159.966,-1.76359,2.89595,2.39092,0.68689,19.5629,8.36319
-161.26,0.971713,0.286414,3,7,0,161.712,-13.259,3.67167,2.45681,0.532368,13.3827,9.78392
-159.872,0.997785,0.286414,3,7,0,161.953,-10.7239,3.33602,2.40966,0.524822,15.025,9.64663
-157.78,0.97772,0.286414,3,15,0,161.334,-3.6789,3.68293,2.94149,0.797212,18.354,12.5423
-161.241,0.786057,0.286414,4,15,0,163.54,-7.30676,4.42882,3.94297,0.514214,21.299,9.10502
-161.769,0.997441,0.286414,4,15,0,163.438,-7.67647,4.4892,3.70977,0.507788,21.7986,9.01002
-162.037,0.991873,0.286414,3,7,0,164.079,-3.4707,2.78303,4.30321,0.511538,18.2065,10.7083
-161.242,0.904955,0.286414,2,7,0,169.907,-3.08079,3.66021,3.9045,0.508527,16.6902,13.5319
-160.018,0.92694,0.286414,4,15,0,163.764,4.29244,4.75204,2.68894,0.863965,16.7202,13.9989
-159.11,1,0.286414,4,15,0,161.164,2.41032,3.10677,3.59702,0.534509,15.2828,7.67406
-157.997,0.979499,0.286414,2,7,0,160.765,0.744124,3.17951,2.48428,0.518949,13.7978,8.55078
-162.144,0.989054,0.286414,3,7,0,163.506,-12.1568,4.39116,3.24815,0.743592,23.277,14.1453
-157.532,1,0.286414,3,7,0,162.344,-0.928511,3.55453,3.31639,0.618078,13.6236,10.2078
-157.436,0.986381,0.286414,3,15,0,159.088,1.16318,3.43519,3.13942,0.627251,18.7065,12.2736
-157.454,0.999048,0.286414,4,15,0,158.45,4.78063,3.45961,2.2638,0.60981,13.6358,9.66063
-159.526,0.939029,0.286414,3,7,0,160.741,9.65833,3.93663,2.6183,0.573202,21.1986,8.94251
-160.106,0.959638,0.286414,4,15,0,163.998,6.26829,4.63771,2.57658,0.639332,20.2457,14.2039
-159.379,0.922284,0.286414,3,7,0,162.195,7.51468,3.40901,3.88914,0.626714,19.7015,11.9774
-158.516,0.825143,0.286414,2,7,0,163.984,5.10045,4.0023,3.76684,0.635399,17.6415,10.5672
-159.486,0.971161,0.286414,3,15,0,161.89,-7.41039,3.4856,3.04848,0.51109,20.1861,9.32405
-157.444,0.855332,0.286414,3,7,0,164.024,3.74859,3.68382,2.19355,0.553149,15.0136,8.56925
-159.982,0.931756,0.286414,3,15,0,160.857,5.21766,4.03164,4.24464,0.578788,12.044,13.1048
-159.342,0.913804,0.286414,4,15,0,161.56,-5.74859,1.9199,2.21642,0.583066,19.1812,6.6484
-159.048,0.867204,0.286414,3,7,0,160.072,-5.92904,3.02936,2.21968,0.639319,19.3558,6.18017
-159.248,1,0.286414,4,15,0,160.851,6.07913,4.63282,3.54256,0.58829,15.4262,10.1085
-158.188,0.994071,0.286414,3,7,0,159.699,3.84129,4.13431,2.63373,0.540715,15.8622,11.6708
-160.527,0.951859,0.286414,3,7,0,161.102,9.91672,3.09488,3.50313,0.534164,17.0934,7.6678
-159.112,0.941869,0.286414,4,15,0,163.224,-7.72923,4.19794,2.89923,0.517552,16.422,10.9263
-158.522,0.897366,0.286414,2,7,0,163.292,-1.04186,3.61743,2.64707,0.545367,15.2922,12.2952
-163.727,0.691281,0.286414,4,31,0,166.199,3.09198,4.81133,4.76735,0.534731,19.6664,8.71131
-160.102,1,0.286414,3,7,0,163.996,0.967261,4.18196,3.73172,0.522498,16.8149,14.6274
-160.024,0.989297,0.286414,3,7,0,161.181,-3.38631,4.42004,3.81932,0.757749,17.8493,11.0887
-158.879,0.837112,0.286414,2,3,0,163.077,-1.71243,4.71061,3.60369,0.591963,18.6747,14.5412
-158.714,0.9891,0.286414,4,15,0,159.945,-3.89384,4.69421,3.46408,0.620642,16.1807,14.781
-159.69,0.926782,0.286414,4,15,0,162.773,5.36151,2.35305,1.65878,0.602063,24.0406,6.10564
-158.02,0.970668,0.286414,3,7,0,161.404,6.83932,3.10197,2.20844,0.558215,13.9451,9.12422
-158.537,0.931951,0.286414,4,15,0,160.608,-8.95997,2.56837,1.7822,0.573157,19.4322,6.99544
-159.475,0.939833,0.286414,4,15,0,163.273,7.54246,3.84001,3.51071,0.515548,14.5826,9.56897
-157.393,0.991398,0.286414,4,15,0,161.257,2.94028,2.76213,2.12783,0.749965,18.5343,9.58978
-157.917,0.99356,0.286414,3,7,0,158.155,4.43874,3.0005,1.88676,0.766488,18.186,10.6974
-157.155,0.96173,0.286414,3,15,0,160.892,-4.89629,3.51906,3.08641,0.600919,15.8527,10.0329
-158.92,0.935879,0.286414,3,7,0,161.505,-3.99966,1.75173,1.72596,0.654694,19.6236,6.89266
-158.92,0.530347,0.286414,3,15,0,163.348,-3.99966,1.75173,1.72596,0.654694,19.6236,6.89266
-159.667,0.908582,0.286414,4,15,0,162.36,4.50786,4.41308,3.736,0.517244,13.6056,9.77508
-164.182,0.930419,0.286414,3,15,0,167.254,-4.72153,4.23395,1.4967,0.520306,12.8224,10.7489
-161.336,1,0.286414,3,7,0,166.658,-6.65981,3.85662,2.85401,0.517868,11.6712,6.61363
-161.306,0.983154,0.286414,4,15,0,164.467,4.92438,4.00392,4.03056,0.858527,15.6723,11.7192
-162.132,1,0.286414,4,15,0,163.562,-9.82214,4.4454,2.73136,0.628936,15.9007,6.94637
-159.496,0.987156,0.286414,3,7,0,163.533,-10.5712,4.25775,2.60874,0.581205,14.0582,9.58862
-158.702,0.940074,0.286414,3,7,0,164.898,-9.40947,3.22219,2.75234,0.789852,14.9838,11.638
-157.437,0.991029,0.286414,4,15,0,160.668,2.81592,2.73553,2.25998,0.540402,19.0646,7.42648
-164.343,0.188652,0.286414,4,15,0,167.763,3.28936,1.76036,2.41247,0.525649,21.6645,8.39844
-163.471,0.383524,0.286414,3,7,0,168.849,3.21422,3.58665,3.71705,0.514456,24.2868,6.18475
-159.852,0.962916,0.286414,3,15,0,166.142,-5.79529,1.75994,1.66389,0.545648,11.9813,5.52909
-158.135,1,0.286414,3,15,0,161.412,-4.03405,3.61312,2.69938,0.529521,12.8356,8.63027
-157.034,0.973921,0.286414,3,7,0,158.844,0.384387,3.77296,2.63682,0.632116,14.4042,9.58047
-157.238,0.97371,0.286414,4,15,0,158.227,3.25343,3.21958,2.14427,0.551091,14.9291,8.51616
-157.772,0.998329,0.286414,3,7,0,158.187,2.85979,3.62271,2.8536,0.522373,14.6704,9.00695
-159.18,0.950488,0.286414,3,15,0,160.871,2.03369,4.57449,2.87597,0.515207,13.8523,10.1443
-157.346,1,0.286414,3,7,0,159.234,-0.126803,3.04595,3.00818,0.693204,17.7648,9.79313
-159.061,0.641732,0.286414,3,7,0,161.743,-3.10113,3.60719,2.31034,0.802372,19.3512,8.68959
-159.41,1,0.286414,3,7,0,160.514,-3.09095,3.99305,2.25958,0.808377,19.4025,9.07155
-158.458,0.951681,0.286414,4,31,0,162.501,-2.29193,4.22856,4.18053,0.61087,17.7268,13.975
-158.028,0.973597,0.286414,4,15,0,159.33,0.597452,4.23695,3.88779,0.584324,18.4602,11.2098
-160.754,0.916226,0.286414,4,15,0,161.816,3.46037,4.572,4.09165,0.517601,12.3244,12.9458
-160.703,0.982676,0.286414,4,15,0,164.502,-4.03825,1.73695,0.985746,0.974476,19.3952,6.47109
-157.808,0.521218,0.286414,4,15,0,163.552,-3.8553,3.46708,2.79534,0.771973,18.0972,10.4017
-157.976,0.990747,0.286414,4,15,0,161.242,-0.836486,3.91357,3.32037,0.525658,14.5259,9.84467
-161.019,0.88903,0.286414,3,7,0,163.836,-6.53117,3.66399,4.0221,0.570825,11.5785,8.58892
-162.325,0.96522,0.286414,4,15,0,164.859,6.75908,4.90322,2.98628,0.86527,15.2993,12.285
-161.199,1,0.286414,4,15,0,163.932,-6.22145,2.18511,1.16568,0.579673,20.9057,7.0413
-161.907,0.984067,0.286414,4,15,0,165.605,11.4005,4.3152,3.27205,0.524033,12.8179,13.3426
-157.289,0.981097,0.286414,3,15,0,164.077,-3.438,3.57669,2.86569,0.731226,18.4915,12.2279
-158.658,0.949131,0.286414,3,11,0,160.063,-3.51057,4.20217,1.86464,0.61267,13.956,8.3175
-160.158,0.948569,0.286414,3,15,0,162.547,0.271028,4.49718,1.96819,0.951268,13.7091,12.1835
-158.561,0.858539,0.286414,3,7,0,162.698,-0.179075,4.57776,3.2519,0.698255,12.9692,12.9314
-159.289,0.857054,0.286414,2,3,0,160.241,-0.0674528,4.61771,3.16796,0.814561,14.365,12.7186
-158.768,0.973335,0.286414,3,7,0,160.599,-1.12464,4.40892,3.77045,0.526173,15.9875,12.6789
-158.301,0.950049,0.286414,4,15,0,159.963,0.832122,2.24192,1.34603,0.663641,16.7141,5.16563
-158.676,0.839488,0.286414,3,7,0,160.464,0.96156,1.62454,1.5503,0.597037,17.5226,5.77711
-159.459,0.487809,0.286414,4,15,0,162.348,-5.26121,1.99595,1.26059,0.575438,17.1007,4.18192
-159.356,0.36213,0.286414,3,7,0,162.401,-3.77358,2.78814,1.41674,0.583222,17.0517,5.05568
-159.4,0.972046,0.286414,4,15,0,162.292,3.13078,2.49625,2.39776,0.554941,22.9863,8.3823
-159.154,0.973843,0.286414,3,7,0,161.072,3.57589,3.53809,3.05246,0.560805,20.2008,6.9116
-159.035,0.959422,0.286414,3,15,0,163.853,8.46709,3.22076,1.9938,0.641854,16.7478,6.78967
-160.309,0.568413,0.286414,4,15,0,162.785,-4.04683,2.4629,2.96526,0.524662,13.6116,5.99578
-158.539,0.983443,0.286414,3,15,0,161.987,-3.66024,2.52203,1.61269,0.555097,16.4097,4.86363
-157.421,0.982173,0.286414,4,15,0,161.867,1.96222,4.16786,2.89481,0.619136,13.9659,10.7944
-160.85,0.961676,0.286414,3,7,0,161.318,3.19541,2.10792,2.03464,0.965506,11.1159,13.2269
-157.903,1,0.286414,3,7,0,161.149,4.14724,3.64265,2.40893,0.629693,12.1695,10.4222
-158.276,0.930594,0.286414,3,15,0,159.351,-4.0248,3.28352,2.48952,0.532899,19.1432,10.4665
-158.592,0.838159,0.286414,4,15,0,164.251,7.87602,3.49779,2.66588,0.642948,13.2161,8.94578
-161.038,0.944067,0.286414,4,15,0,164.186,-7.53604,3.52274,3.12889,0.50491,15.0197,6.95914
-158.084,0.999319,0.286414,3,7,0,161.524,-1.49356,3.16441,1.88796,0.526541,16.1316,8.51922
-157.204,0.898156,0.286414,3,11,0,160.294,-1.26338,3.47547,2.22913,0.547214,15.9438,9.42689
-159.447,0.916039,0.286414,2,7,0,162.249,-3.90766,3.36452,3.13613,0.505135,15.1674,8.46287
-157.701,0.998352,0.286414,3,15,0,160.065,2.27926,3.92494,2.42442,0.541693,19.6197,9.41042
-162.064,0.950203,0.286414,4,15,0,163.811,8.98128,3.04064,2.89468,0.503275,21.816,6.95816
-167.519,0.420347,0.286414,3,7,0,170.61,9.48479,1.74347,3.23194,0.502103,16.6391,8.16949
-163.761,1,0.286414,3,7,0,168.824,9.75926,2.07868,3.02543,0.50385,17.1997,6.94581
-161.714,0.671406,0.286414,4,15,0,167.88,-10.8888,4.72985,2.86547,0.778418,12.4803,15.7913
-160.997,0.973697,0.286414,4,15,0,166.392,13.6098,3.62346,2.12291,0.553928,19.3759,7.77177
-158.135,0.848421,0.286414,3,15,0,165.641,6.44583,3.40847,2.71247,0.571539,12.6086,9.16324
-157.98,0.961004,0.286414,4,15,0,160.125,-4.85804,2.48617,2.34911,0.643383,19.9012,7.26786
-157.344,0.99135,0.286414,3,15,0,159.957,1.10909,3.40586,2.71115,0.535798,18.7826,8.10796
-158.669,0.925949,0.286414,4,15,0,159.644,3.39821,3.51838,1.58529,0.739333,14.7516,10.4626
-161.914,0.650779,0.286414,4,15,0,164.627,-8.96219,3.73878,4.54309,0.554921,12.6245,13.7086
-163.202,0.984119,0.286414,3,15,0,165.55,-7.65326,3.40951,4.69506,0.549189,11.5619,13.6896
-159.904,0.979037,0.286414,4,15,0,166.5,1.50972,4.49346,2.44256,0.537171,23.3499,10.2679
-159.15,0.99535,0.286414,3,7,0,161.948,-0.916469,2.2795,3.12143,0.568314,15.0231,7.88154
-162.299,0.952495,0.286414,4,15,0,163.624,-1.5917,4.95151,4.36141,0.534788,18.0648,15.6367
-162.906,0.944648,0.286414,4,15,0,166.518,-3.42615,4.76506,3.45931,0.570939,25.8633,8.55284
-159.998,0.981281,0.286414,4,15,0,165.586,-0.981971,4.45198,4.2676,0.636633,17.5506,17.5801
-160.868,0.924921,0.286414,4,15,0,163.989,8.78097,2.74021,1.30078,0.545575,15.8513,6.53905
-161.525,0.994352,0.286414,4,15,0,164.845,8.25391,2.78319,2.9125,0.513132,10.9747,7.49219
-163.987,0.6894,0.286414,3,15,0,167.342,-1.17808,3.5821,1.52797,0.50973,9.65151,8.80241
-161.616,1,0.286414,3,7,0,165.51,8.6798,3.66713,4.15865,0.539325,13.0234,8.36583
-161.728,1,0.286414,3,7,0,163.101,10.8146,3.75603,4.06755,0.537128,12.093,10.4941
-161.028,0.99259,0.286414,3,7,0,163.454,10.8521,3.42882,3.81192,0.554261,12.8247,11.1005
-163.274,0.863289,0.286414,4,15,0,167.771,-10.1637,4.11314,4.2374,0.778865,22.7838,12.0479
-158.732,0.95007,0.286414,3,7,0,168.499,-4.96664,2.94432,3.46481,0.559022,17.0496,10.8229
-157.637,0.998125,0.286414,4,15,0,159.987,2.15881,4.47585,2.69574,0.62955,15.9023,11.6822
-158.882,0.951355,0.286414,3,7,0,159.439,3.38028,4.57118,2.5652,0.779278,17.4807,14.345
-161.488,0.626014,0.286414,4,15,0,164.043,3.6648,4.05713,4.58585,0.506735,16.0136,9.89599
-160.517,0.948416,0.286414,3,7,0,164.223,-2.2258,3.555,4.61013,0.777986,15.611,13.1046
-160.367,0.79934,0.286414,4,15,0,163.526,-2.42064,4.75956,2.31751,0.511962,16.6638,10.391
-159.187,0.955233,0.286414,3,15,0,163.396,1.90337,4.5766,4.08063,0.564779,13.7531,11.2162
-158.014,0.991781,0.286414,4,15,0,160.911,5.25476,2.80973,2.3166,0.823476,17.4929,10.6925
-157.456,0.998096,0.286414,4,15,0,158.886,-5.48805,3.96955,3.07029,0.560522,15.7052,10.1635
-159.258,0.939633,0.286414,4,15,0,161.039,-2.57557,4.86571,2.69912,0.599899,18.8245,12.4341
-160.587,0.790345,0.286414,3,15,0,164.8,-11.2692,4.58066,3.60172,0.593407,20.3047,11.414
-159.877,0.99469,0.286414,4,15,0,163.268,3.95898,3.36901,4.22116,0.521944,17.6727,10.4987
-159.808,0.796551,0.286414,4,15,0,164.936,-3.53655,4.14518,3.49218,0.611479,14.3495,7.95579
-163.27,0.827254,0.286414,3,7,0,165.491,-0.94005,2.45056,0.976317,0.572303,13.7457,4.72313
-159.796,0.0834191,0.286414,3,15,0,167.547,-0.723375,2.34277,1.34949,0.537033,12.6353,5.41871
-159.312,0.467285,0.286414,3,15,0,161.888,-3.78273,2.80319,2.80947,0.5647,11.0417,7.40533
-158.693,0.982136,0.286414,4,15,0,161.434,-6.4873,3.84211,2.11781,0.77128,18.9777,13.0387
-160.061,0.877555,0.286414,4,15,0,163.472,6.23844,4.64278,3.69533,0.538129,13.9023,13.8913
-160.476,0.982896,0.286414,3,7,0,162.169,9.74578,4.26844,4.27378,0.613817,14.7075,12.6856
-158.687,0.918565,0.286414,3,15,0,162.074,-4.52558,3.35005,2.27902,0.552991,18.0843,11.4815
-162.363,0.973208,0.286414,4,15,0,163.815,5.7825,4.43789,4.06144,0.55823,10.83,16.4131
-161.182,0.996649,0.286414,4,15,0,164.274,-4.5579,1.97339,2.31218,0.594142,21.6115,4.5637
-159.161,0.587098,0.286414,4,15,0,168.013,-10.2296,4.00535,3.02565,0.705992,19.3377,12.0003
-159.296,0.943423,0.286414,4,15,0,162.89,5.05144,3.75771,1.87625,0.57068,14.258,6.38999
-159.002,0.274961,0.286414,3,7,0,161.721,4.14058,3.2132,1.56847,0.551006,14.9017,6.33549
-158.195,0.983195,0.286414,4,15,0,160.122,-6.29574,4.11195,2.16417,0.604087,19.068,10.5898
-159.718,0.980332,0.286414,3,15,0,161.867,-1.96305,2.44134,3.23108,0.635004,12.1055,7.88603
-158.609,0.994774,0.286414,3,15,0,161.187,0.792086,4.29619,2.72462,0.526472,12.7397,10.1696
-162.557,0.956791,0.286414,4,15,0,164.355,-9.90541,4.88862,2.83666,0.516604,19.0945,8.49098
-158.489,0.999964,0.286414,3,7,0,163.38,-5.46095,4.6558,2.96432,0.641067,14.349,12.6432
-159.064,0.869377,0.286414,4,23,0,161.961,-6.41299,3.18201,3.39239,0.5589,13.6431,11.2738
-161.418,0.916029,0.286414,3,7,0,163.403,-4.47215,3.62231,3.86145,0.66793,11.148,8.58081
-159.67,0.997819,0.286414,3,7,0,162.144,-5.59542,3.91631,3.38324,0.629015,10.779,9.81169
-159.139,0.992741,0.286414,4,15,0,161.188,1.35267,4.04514,3.18113,0.651228,12.1252,15.2555
-163.354,0.858673,0.286414,3,7,0,166.122,5.67792,2.90671,2.91445,1.33638,12.2071,14.5108
-161.548,0.999546,0.286414,4,15,0,165.062,4.65407,2.68329,2.70187,1.0837,10.9247,16.759
-160.762,0.918558,0.286414,4,15,0,165.092,-1.95167,4.9136,3.68758,0.592274,13.1807,10.2564
-159.722,0.9962,0.286414,4,15,0,161.99,-7.41218,4.54727,3.03243,0.598075,19.2184,14.9122
-160.906,0.946658,0.286414,4,15,0,164.236,-0.119121,4.48915,4.65609,0.543556,18.1683,15.5535
-160.778,0.990893,0.286414,3,7,0,162.373,3.72903,3.4757,4.63686,0.676699,19.7406,11.5521
-160.778,0.952945,0.286414,3,15,0,165.147,7.57822,4.20309,2.48166,0.638624,9.74923,12.5135
-159.008,0.999411,0.286414,4,15,0,162.14,9.20457,3.13819,2.57613,0.60159,12.2935,9.11646
-159.735,0.990771,0.286414,3,15,0,161.074,-11.1075,2.64375,2.10284,0.644591,21.5965,8.60931
-157.418,0.97711,0.286414,3,15,0,162.519,-5.84411,3.14797,2.09707,0.750823,16.7726,9.84728
-157.853,0.990565,0.286414,4,15,0,158.9,3.00141,3.9383,2.93641,0.519596,17.4318,9.31836
-160.595,0.980368,0.286414,4,15,0,161.504,9.2294,4.28326,3.36363,0.866144,15.3968,15.4997
-160.152,0.608024,0.286414,3,15,0,167.574,4.04445,3.4112,3.06784,0.633315,22.3518,7.40027
-159.514,0.992571,0.286414,3,7,0,162.943,2.16428,4.42075,2.42699,0.535341,16.7604,12.6849
-159.671,0.970032,0.286414,3,15,0,164.047,2.44376,4.86626,3.04493,0.567973,13.7329,9.91169
-159.22,0.963034,0.286414,4,15,0,163.022,-5.70924,3.46259,4.12372,0.578199,19.9899,11.8932
-159.937,0.946301,0.286414,4,15,0,162.4,-0.209687,4.91083,2.94658,0.529097,16.8821,11.7411
-159.107,0.959912,0.286414,3,15,0,162.876,5.87876,4.59027,2.1187,0.614885,15.2291,9.67945
-162.566,0.927298,0.286414,4,15,0,165.51,1.11741,4.84102,3.01933,0.62139,8.39719,10.5103
-160.818,0.994918,0.286414,3,15,0,165.127,-7.89545,4.0947,2.72999,0.782789,9.5071,12.6423
-157.918,0.904057,0.286414,4,15,0,162.884,1.74338,3.26354,2.38778,0.584747,22.3818,8.39175
-157.996,0.847021,0.286414,4,15,0,161.876,0.482075,2.95666,2.49974,0.653442,14.2083,7.11123
-159,0.948381,0.286414,4,15,0,161.231,-0.941033,4.74083,4.10699,0.575531,16.1078,12.3282
-157.265,0.987448,0.286414,4,15,0,160.021,2.83693,3.27633,2.20314,0.561285,15.3747,9.46519
-157.733,0.976817,0.286414,2,7,0,158.112,2.20449,3.16521,2.12346,0.545998,15.7574,9.59916
-158.517,0.985638,0.286414,3,7,0,158.894,-2.10471,3.8604,3.21882,0.531161,18.8651,7.68199
-157.427,0.986766,0.286414,3,11,0,162.418,0.633826,2.79873,2.63544,0.574975,14.3616,7.62537
-157.968,0.969987,0.286414,2,7,0,160.401,3.3114,2.61818,1.92789,0.72195,16.4903,6.86367
-157.289,1,0.286414,4,15,0,158.299,-3.56817,2.7413,1.91808,0.538394,16.6688,6.99385
-160.12,0.549574,0.286414,4,23,0,162.305,1.79912,3.48771,4.72193,0.61935,17.3859,11.9767
-159.428,0.860588,0.286414,3,7,0,162.588,4.31571,4.41868,4.18043,0.624562,14.0451,11.4759
-160.276,0.9968,0.286414,4,15,0,161.837,-3.80875,3.86238,4.13606,0.515572,20.8498,12.2035
-162.07,0.957542,0.286414,3,7,0,163.516,-9.14677,4.79558,3.95974,0.515435,21.5092,11.3187
-158.081,0.995469,0.286414,4,15,0,164.222,-2.7487,2.6471,3.19173,0.668463,16.1608,9.0375
-158.057,0.990384,0.286414,2,7,0,160.125,-1.18654,2.91066,3.41512,0.633942,14.8763,9.21238
-159.386,0.962712,0.286414,3,7,0,161,-3.59791,2.72749,3.68024,0.653648,14.6582,8.63237
-160.709,0.996944,0.286414,4,15,0,161.956,9.19013,4.40181,2.29556,0.879076,15.4249,12.326
-156.961,1,0.286414,3,7,0,161.265,-0.275615,3.55793,2.72098,0.549117,16.0271,9.69562
-160.457,0.770144,0.286414,3,7,0,162.76,-4.08657,3.77644,1.71808,0.542212,16.714,10.9894
-160.58,0.995493,0.286414,3,7,0,162.362,-2.91106,4.19211,3.416,0.616968,13.6354,7.48097
-159.429,0.997309,0.286414,3,15,0,162.722,7.03812,4.17133,3.63465,0.654054,21.3045,12.0763
-157.669,0.990957,0.286414,4,15,0,161.591,-4.58181,2.309,1.90155,0.559519,15.8322,5.47891
-157.974,0.928026,0.286414,4,15,0,161.144,3.81486,3.89408,2.77925,0.528702,15.3156,10.8656
-157.114,0.956889,0.286414,4,15,0,161.393,1.24531,2.63502,2.24149,0.674379,16.671,9.74794
-157.442,1,0.286414,4,15,0,158.372,-3.24953,3.81161,3.38565,0.555867,16.1646,9.7693
-160.396,0.896126,0.286414,2,7,0,163.008,-1.44114,3.94978,2.56537,0.614273,10.5761,14.2928
-159.529,0.982208,0.286414,4,15,0,162.801,-0.11114,3.40716,4.26342,0.566349,19.4978,12.852
-160.392,1,0.286414,4,15,0,161.311,-5.12462,4.48288,4.57202,0.723883,16.9977,14.1279
-157.431,0.963621,0.286414,4,15,0,162.517,4.15578,3.60592,2.21879,0.545824,16.3728,9.07525
-157.383,0.997523,0.286414,4,15,0,157.952,-4.84965,3.2384,1.97892,0.665785,17.1435,10.4529
-163.223,0.932345,0.286414,3,7,0,164.383,-13.7243,2.99058,3.09369,0.866501,20.5367,16.6338
-159.251,0.999724,0.286414,3,7,0,164.204,-9.4198,3.48545,3.51114,0.703094,19.1887,13.4329
-158.506,0.934115,0.286414,4,15,0,161.622,-0.351206,4.7535,2.87663,0.544403,17.1813,10.868
-160.752,0.955461,0.286414,3,15,0,164.591,7.90913,2.80314,3.99298,0.591312,18.6671,11.835
-159.723,0.999929,0.286414,3,15,0,163.054,6.42333,4.5273,4.17317,0.601826,17.1702,15.1155
-160.192,0.997415,0.286414,4,15,0,161.253,6.94747,4.00009,4.42564,0.685622,14.1212,14.0194
-161.047,0.982288,0.286414,4,15,0,163.582,-0.020741,4.35382,4.30661,0.50781,21.44,11.7441
-160.38,0.962066,0.286414,3,7,0,163.707,-0.215465,3.18983,3.66387,0.506939,20.4258,8.42293
-158.893,0.953413,0.286414,3,15,0,164.514,-1.35552,4.21007,2.61566,0.508618,14.9054,9.16208
-157.588,0.999649,0.286414,3,7,0,159.405,-4.19451,2.9931,2.78821,0.544488,15.1467,8.606
-158.885,0.961392,0.286414,4,15,0,161.422,-3.91932,3.03179,3.08112,0.551525,22.6872,9.20575
-158.312,0.973043,0.286414,3,7,0,160.12,-4.06574,3.75593,2.40437,0.5439,20.8868,7.48989
-157.469,0.972491,0.286414,4,15,0,160.841,1.67416,3.31669,3.08697,0.73899,16.022,13.1632
-158.341,0.902163,0.286414,3,15,0,160.03,2.09836,3.65151,3.56891,0.81459,15.8948,14.0741
-158.408,0.998776,0.286414,4,15,0,159.782,0.52004,4.22944,3.30051,0.521162,14.0155,9.90381
-158.033,0.990537,0.286414,4,15,0,160.08,-4.07065,2.4892,1.59304,0.785335,19.0955,8.05619
-157.575,0.946124,0.286414,3,15,0,160.08,0.288348,3.44096,2.5419,0.528691,18.6461,7.41158
-162.145,0.857577,0.286414,3,7,0,162.954,5.10135,3.73755,1.30913,0.627083,14.1699,10.5448
-162.342,0.968068,0.286414,3,7,0,164.65,-7.04454,1.8971,3.16655,0.534682,13.0193,6.7394
-157.638,0.859606,0.286414,3,7,0,163.528,-2.61878,3.44873,2.70896,0.553485,14.547,7.43053
-158.585,0.997021,0.286414,3,7,0,159.259,0.151495,4.12105,2.99985,0.521398,14.5067,11.8206
-158.22,0.909836,0.286414,3,15,0,165.333,3.97527,4.45075,2.99882,0.537231,14.7126,9.97109
-158.318,0.981468,0.286414,3,7,0,159.704,1.32702,4.368,3.61796,0.528176,18.3813,10.9124
-157.779,0.961987,0.286414,3,7,0,161.96,0.614584,3.96459,3.67449,0.546067,16.3974,10.2612
-157.579,0.972424,0.286414,3,7,0,160.128,-1.74025,2.97562,2.74589,0.61746,20.2711,8.16036
-157.175,0.966476,0.286414,3,7,0,160.44,-3.61713,3.04289,2.58849,0.608528,14.7622,8.02667
-157.407,0.978468,0.286414,4,15,0,157.78,-1.00768,3.41343,2.14042,0.623964,15.6894,11.1897
