# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-164.731,0.912554,0.278773,3,7,0,168.072,4.67865,4.69578,1.16963,0.720626,12.2705,6.36436
-159.488,0.899766,0.278773,3,7,0,168.495,0.664184,4.49496,3.41817,0.810694,20.5608,15.5621
-160.102,0.940933,0.278773,3,15,0,162.618,-2.59343,4.76258,3.96562,0.637712,20.7649,16.068
-159.881,0.962457,0.278773,4,15,0,164.356,1.72568,4.74376,2.75935,0.539206,13.6881,12.9998
-160.122,0.96315,0.278773,3,15,0,163.402,-2.27508,4.66549,2.31987,0.604992,10.5145,10.2401
-159.696,0.980156,0.278773,3,7,0,163.686,0.34558,4.81416,3.4227,0.690842,20.7783,14.8113
-159.871,0.951845,0.278773,4,15,0,164.618,-1.41805,2.72233,3.5685,0.578974,18.2549,12.258
-161.698,1,0.278773,3,7,0,163.036,2.27985,4.79367,2.65802,0.608153,11.8763,15.7705
-161.382,0.991533,0.278773,4,15,0,164.84,-3.76237,4.49019,1.99356,0.511855,13.0086,7.52003
-160.283,0.924979,0.278773,3,15,0,163.564,0.262835,3.39199,4.17994,0.541926,15.3775,13.5641
-160.576,1,0.278773,4,15,0,161.701,-3.69779,4.37844,4.29611,0.582828,12.4669,9.76143
-164.168,0.948226,0.278773,3,15,0,166.727,5.40798,4.7306,1.90133,0.538976,24.7216,6.64496
-160.009,0.967039,0.278773,3,7,0,166.839,4.88846,2.4649,2.78141,0.515692,17.1105,8.22558
-159.645,0.992105,0.278773,4,31,0,162.325,2.15281,4.8262,2.98404,0.519459,14.9894,10.2493
-159.702,0.986679,0.278773,3,15,0,161.164,4.17035,4.75985,3.40342,0.513826,17.602,10.918
-162.158,0.981326,0.278773,3,7,0,163.652,6.57226,4.81536,1.81784,0.794605,13.9253,9.24774
-160.245,0.957859,0.278773,4,15,0,164.23,1.47246,3.72154,3.41549,0.52657,22.5954,12.7847
-160.033,0.900972,0.278773,3,15,0,166.165,4.32337,4.28489,2.21879,0.520459,21.241,7.6139
-160.018,0.999623,0.278773,4,15,0,162.009,-0.0305,4.00864,4.06636,0.523036,11.8611,10.5961
-159.079,0.998357,0.278773,4,15,0,161.725,-6.02875,3.66613,3.00675,0.548986,23.454,9.91347
-158.048,0.99909,0.278773,4,15,0,159.91,-0.241694,4.06218,2.94691,0.679675,11.9157,11.7185
-159.118,0.970671,0.278773,3,15,0,160.645,-3.24246,3.4122,3.68408,0.663098,11.8432,13.7002
-159.716,0.95954,0.278773,3,15,0,160.952,0.34592,4.39456,2.3596,0.590946,24.2895,10.329
-159.732,0.996255,0.278773,4,15,0,160.936,-2.25397,3.71036,4.19236,0.624317,11.2727,12.5829
-158.591,0.655878,0.278773,3,15,0,162.604,-1.03656,3.79385,2.43858,0.540382,11.2785,9.52926
-159.917,0.984178,0.278773,4,15,0,161.631,-0.417411,2.31712,1.56942,0.831412,11.0659,6.49092
-158.112,0.925001,0.278773,4,15,0,163.943,-1.488,2.1272,1.80684,0.61811,21.4982,6.34328
-158.133,0.998871,0.278773,4,15,0,159.123,6.11392,2.99602,2.48668,0.596582,12.3724,8.9403
-158.025,0.998368,0.278773,4,15,0,158.558,6.54316,3.01303,2.57227,0.573462,13.2205,8.34661
-158.564,0.575947,0.278773,3,15,0,162.682,6.19568,3.31937,2.91066,0.589481,11.8209,10.0658
-157.196,0.994399,0.278773,3,15,0,160.483,-1.47432,3.40029,1.99968,0.675957,13.9019,9.14159
-157.696,0.994187,0.278773,4,15,0,158.136,-4.11151,2.26768,2.08697,0.756907,15.0165,8.63804
-158.985,0.918299,0.278773,4,15,0,161.969,0.742301,4.40114,2.55317,0.53691,11.8684,9.83262
-161.744,0.973892,0.278773,3,15,0,164.139,-6.85313,4.80078,2.23341,0.907281,17.7436,11.3488
-160.504,0.978682,0.278773,4,15,0,163.253,-1.86227,3.91053,3.92729,0.521424,16.3671,7.24018
-163.891,0.735884,0.278773,4,15,0,166.964,-0.343245,4.68195,3.14758,0.557436,29.0204,13.6635
-162.866,0.998224,0.278773,4,15,0,167.276,-9.39183,2.50127,1.90474,0.715714,8.44453,6.37311
-159.296,0.961721,0.278773,3,7,0,164.919,-6.00542,2.3455,1.2682,0.824987,13.8162,8.77521
-160.927,0.876057,0.278773,3,15,0,162.53,-11.82,2.62593,2.00409,0.722257,15.3508,6.25867
-161.097,0.924001,0.278773,2,3,0,162.794,-12.6157,2.73611,1.6913,0.710181,14.6476,6.19827
-158.719,0.594262,0.278773,4,15,0,166.641,-2.13231,2.79419,1.2771,0.662503,16.6762,6.04036
-158.466,0.988787,0.278773,4,15,0,159.407,0.197167,4.67007,3.54761,0.617069,19.3232,13.44
-158.28,0.998333,0.278773,3,7,0,159.146,-2.50393,4.59815,3.87338,0.606662,16.8383,12.9728
-161.152,0.97774,0.278773,3,7,0,161.595,-8.59021,4.76282,3.82795,0.744454,15.43,17.9599
-162.074,0.710103,0.278773,3,7,0,166.291,-8.27603,4.77613,3.59465,0.594976,14.811,17.8752
-158.68,0.999312,0.278773,4,15,0,163.177,6.61148,3.61918,3.75749,0.565696,14.9937,11.4833
-160.01,0.991509,0.278773,3,7,0,160.696,5.99351,3.98372,3.9673,0.531377,12.0861,10.5283
-159.489,0.922436,0.278773,3,15,0,163.039,0.72472,4.50078,2.354,0.556078,19.6014,12.6049
-160.981,0.970799,0.278773,4,15,0,161.985,1.16151,3.74812,4.631,0.557602,15.1947,8.67853
-164.327,0.97841,0.278773,3,11,0,167.907,-12.5559,4.40547,4.89123,0.634419,15.7652,17.1709
-160.878,0.944961,0.278773,3,7,0,165.669,-8.53599,4.17485,4.72316,0.595806,15.4023,13.1887
-160.655,0.673705,0.278773,3,15,0,165.421,-7.50772,4.42656,1.99806,0.749726,17.0473,14.8886
-158.645,0.981145,0.278773,4,15,0,162.099,-3.75492,4.46195,2.40919,0.736276,14.8943,10.1728
-159.391,0.92509,0.278773,3,15,0,160.946,6.72109,3.52727,3.11994,0.545325,16.3831,12.844
-159.537,0.934756,0.278773,3,15,0,161.886,-1.0157,3.88899,3.4229,0.585417,13.4388,7.5674
-161.517,0.948273,0.278773,3,7,0,165.494,-12.2821,3.68352,1.60273,0.562247,17.0185,8.73162
-160.027,1,0.278773,3,7,0,162.256,-7.27643,2.1806,2.72308,0.730222,17.3796,7.14745
-159.869,0.88198,0.278773,3,7,0,164.277,-8.41138,1.87098,1.98311,0.616873,13.1613,6.30783
-159.284,0.82702,0.278773,4,15,0,162.279,-9.18784,3.32279,2.29081,0.748644,12.0289,9.63503
-158.582,0.974459,0.278773,4,15,0,162.181,-6.15037,3.91689,2.47389,0.663398,22.1975,10.4113
-159.42,0.978399,0.278773,4,15,0,162.416,4.79046,4.70334,3.72627,0.52349,17.7138,11.6611
-159.132,0.981907,0.278773,4,15,0,161.969,-3.50649,2.39906,1.47574,0.679241,11.3268,5.88884
-158.292,0.990421,0.278773,4,15,0,160.165,2.05706,4.18812,4.01154,0.552784,17.9779,11.6558
-160.164,0.965624,0.278773,3,7,0,162.407,3.9915,4.5949,4.60456,0.626394,18.2516,13.26
-159.272,0.891949,0.278773,3,7,0,165.724,-4.68742,4.05756,4.33081,0.570512,17.4275,14.2145
-159.986,0.986255,0.278773,4,15,0,161.041,-2.99307,4.05085,4.32184,0.636787,22.7592,13.6243
-159.208,0.995265,0.278773,4,15,0,161.396,-7.99038,4.25963,3.96686,0.651657,14.2744,13.6086
-159.879,0.897227,0.278773,3,7,0,161.74,-6.32233,4.32207,2.93094,0.573946,16.7346,15.2774
-162.696,0.871543,0.278773,3,15,0,166.321,-6.58638,4.78397,2.25344,0.528294,18.4925,13.8347
-161.588,0.992864,0.278773,3,15,0,165.169,-6.41711,4.86884,2.51911,0.549841,19.0321,13.9296
-159.991,0.99574,0.278773,4,15,0,163.089,-6.26466,4.89365,2.69181,0.55259,15.3148,10.8061
-160.381,0.97873,0.278773,3,15,0,161.819,-8.66643,4.80643,2.3629,0.625698,14.7157,9.63545
-160.069,0.995901,0.278773,4,15,0,162.339,7.08119,3.61611,3.93381,0.583571,20.2262,8.91181
-158.715,0.997492,0.278773,3,7,0,161.275,5.17546,3.0823,3.38788,0.555575,20.2531,9.64466
-159.146,0.923851,0.278773,4,15,0,162.146,-8.22074,3.7876,3.27516,0.551411,12.5985,10.6317
-161.039,0.951033,0.278773,4,15,0,162.569,3.35682,4.05853,4.58973,0.579331,22.6781,14.2616
-160.08,0.95794,0.278773,3,7,0,163.572,5.51576,3.69013,4.36813,0.538568,19.0555,9.69028
-157.921,0.993961,0.278773,4,15,0,161.522,-3.15341,4.01857,2.24734,0.571301,19.7833,10.6386
-157.041,0.979718,0.278773,3,11,0,159.029,-1.67634,2.60129,2.14252,0.666853,14.6437,7.95419
-157.61,0.947767,0.278773,4,15,0,160.242,-2.23501,4.09607,3.69365,0.620677,15.7492,12.9965
-160.344,0.951477,0.278773,3,7,0,161.207,-5.04253,4.21689,2.80343,0.645003,25.5264,12.5915
-157.809,1,0.278773,3,7,0,160.637,-3.32652,3.76269,3.29748,0.678834,20.4648,11.9536
-158.652,0.951542,0.278773,4,15,0,160.433,-1.21354,2.3441,1.40353,0.568291,12.8947,5.50825
-159.29,1,0.278773,4,15,0,161.616,8.00775,3.53826,2.52038,0.70955,11.3833,11.6724
-159.231,0.875448,0.278773,3,7,0,161.384,6.81006,3.95973,1.93976,0.745449,13.3354,9.64592
-160.853,0.973114,0.278773,4,15,0,164.709,5.38574,1.69437,1.29577,0.933319,15.681,5.50293
-160.353,0.696351,0.278773,2,3,0,163.955,4.9746,1.41388,1.29777,0.869825,14.2776,5.44907
-159.379,0.924122,0.278773,3,7,0,162.374,5.03237,1.9689,1.13831,0.810649,15.2487,6.0013
-157.752,0.985088,0.278773,4,15,0,160.242,1.40057,2.36342,2.39083,0.59979,18.7143,6.83934
-157.926,0.980154,0.278773,3,15,0,158.873,-0.463381,3.01801,2.64785,0.580261,17.4215,6.50298
-158.601,0.606453,0.278773,3,15,0,161.406,-1.73265,4.52765,2.33824,0.560543,19.8467,10.8633
-158.1,0.986511,0.278773,3,7,0,159.205,-2.96057,4.24689,3.30503,0.598527,19.0067,9.39695
-159.004,0.977152,0.278773,3,15,0,160.857,-6.67735,2.1839,1.7924,0.594129,13.946,8.21667
-159.015,0.409571,0.278773,4,15,0,162.132,8.4701,3.67672,2.43341,0.549577,19.009,10.9627
-162.114,0.79563,0.278773,4,15,0,164.053,-3.21161,4.93266,3.79235,0.57391,12.5543,16.4441
-163.827,0.956571,0.278773,3,7,0,166.039,-8.13101,4.92076,4.147,0.779597,10.7509,17.426
-160.251,0.993127,0.278773,4,15,0,166.137,7.16343,2.58593,2.51989,0.529279,13.32,9.32674
-159.008,1,0.278773,4,15,0,162.094,1.76798,3.79031,1.82623,0.666427,14.008,12.0813
-162.401,1,0.278773,4,15,0,163.761,-10.4952,4.55423,4.81102,0.578259,18.0757,14.4442
-162.369,0.935684,0.278773,4,15,0,167.628,-10.9483,4.90253,3.8729,0.665242,16.7368,11.5089
-158.107,0.972217,0.278773,3,15,0,163.688,-1.08512,4.11728,2.26715,0.615337,13.501,11.9227
-162.284,0.905791,0.278773,3,15,0,163.951,9.59242,4.91163,3.32734,0.750966,16.2424,12.2179
-162.525,0.98843,0.278773,3,15,0,166.276,-0.681481,3.86855,3.45607,0.512962,8.63008,11.7126
-159.66,0.946707,0.278773,3,15,0,165.796,-7.63405,4.20906,2.01907,0.700558,19.5963,8.59413
-160.268,0.94546,0.278773,3,7,0,162.477,-7.46624,3.73535,1.91746,0.779504,20.6976,8.16297
-157.89,1,0.278773,3,15,0,163.098,1.70573,4.01571,1.92082,0.610368,15.9422,9.99609
-161.001,0.743462,0.278773,3,7,0,162.489,5.08519,1.84792,2.9878,0.587696,17.341,6.1168
-160.165,0.998821,0.278773,3,15,0,164.766,-8.75567,4.12468,1.92531,0.528552,15.8605,8.47345
-159.259,0.975439,0.278773,3,15,0,162.973,3.91823,4.45523,3.62153,0.557057,11.9024,10.935
-160.858,0.977478,0.278773,3,15,0,164.58,1.91484,2.10582,3.13784,0.515566,17.1049,6.6949
-158.93,1,0.278773,2,7,0,162.408,5.55706,2.67843,2.31143,0.507042,15.9468,6.58775
-158.946,0.972356,0.278773,4,15,0,161.826,4.63847,4.59265,3.22651,0.528863,15.4632,12.2926
-160.838,0.842761,0.278773,3,7,0,165.264,-8.05116,4.41821,1.86247,0.541155,20.3982,8.3622
-161.053,0.439318,0.278773,4,31,0,164.417,0.275253,3.41688,3.52385,0.560865,11.8825,6.57041
-157.557,0.972165,0.278773,3,7,0,162.92,2.50086,3.58918,1.95047,0.559794,17.4952,8.53348
-158.037,0.998629,0.278773,3,15,0,159.65,-8.05209,3.92603,3.29765,0.623672,15.6061,11.262
-157.217,0.99962,0.278773,4,15,0,158.586,2.93047,3.23883,2.23641,0.744789,15.0454,10.0119
-157.186,0.969541,0.278773,4,15,0,158.298,2.01276,3.31254,1.88738,0.649973,18.0599,8.62299
-158.295,0.781582,0.278773,3,15,0,161.273,4.82718,1.79471,1.32308,0.641025,14.332,5.47119
-157.779,0.91684,0.278773,4,15,0,159.884,0.349523,4.18748,2.88797,0.534518,16.6458,11.3844
-159.49,0.937014,0.278773,3,15,0,161.333,3.99901,4.12028,3.05477,0.508916,12.755,10.2713
-159.198,0.967442,0.278773,4,15,0,160.467,-4.01168,3.01826,1.37432,0.801923,18.1977,7.14317
-160.893,0.921102,0.278773,4,15,0,161.692,8.39056,4.68108,2.88646,0.507254,15.1145,9.80774
-161.836,0.972989,0.278773,3,7,0,163.993,9.00582,4.43912,2.62842,0.504175,20.7781,8.72768
-160.229,0.97547,0.278773,4,15,0,164.315,-9.05827,4.63103,2.15978,0.77509,15.0557,11.478
-159.083,0.999404,0.278773,3,7,0,160.539,-6.51131,4.65685,2.36386,0.713882,15.1595,11.3714
-160.596,0.96545,0.278773,3,15,0,164.002,-8.3928,4.84149,2.28411,0.698485,14.0831,12.2075
-159.135,0.980232,0.278773,4,15,0,161.631,-0.221603,4.59195,4.06053,0.562204,20.6639,11.9733
-159.497,0.988751,0.278773,4,15,0,161.44,6.99971,3.20474,1.99122,0.814273,11.2947,11.0923
-157.946,0.780301,0.278773,3,15,0,163.759,-6.28199,2.04021,1.77357,0.669258,16.1283,6.63677
-160.035,0.621445,0.278773,4,15,0,160.702,6.12488,3.93057,4.50725,0.600188,19.4041,11.6624
-160.272,0.971059,0.278773,4,15,0,161.535,-6.93489,4.53876,1.85254,0.60635,13.9681,11.1325
-160.977,0.903134,0.278773,4,15,0,163.44,4.51012,4.38011,4.7707,0.542597,19.7209,12.3727
-158.186,0.991372,0.278773,4,15,0,162.613,-6.21369,3.82252,2.7604,0.708322,13.4417,13.6022
-162.933,0.806251,0.278773,4,15,0,168.39,14.2345,4.28033,2.41373,0.507521,18.5355,8.81547
-158.511,0.987512,0.278773,4,15,0,164.861,3.56369,4.00338,3.88438,0.673102,14.8187,11.5687
-158.174,0.976805,0.278773,4,15,0,159.952,-1.62957,4.54806,2.71116,0.579788,15.0187,12.5442
-160.683,0.760406,0.278773,3,7,0,164.125,3.8708,2.92938,4.45232,0.584218,16.5401,12.6203
-161.252,0.934813,0.278773,3,11,0,167.069,1.45613,2.73861,4.38343,0.586192,13.5944,12.4053
-159.368,1,0.278773,3,15,0,162.76,-3.36729,4.30446,4.21084,0.61987,18.5031,10.4015
-158.505,0.979117,0.278773,4,15,0,161.731,1.25655,4.30764,2.51575,0.533853,16.267,7.67991
-158.295,0.997057,0.278773,3,15,0,160.537,2.73795,4.36106,2.94543,0.533649,16.5282,8.49567
-159.117,0.97737,0.278773,3,7,0,160.33,1.23322,4.47307,2.90412,0.515966,17.7586,8.15753
-160.55,0.882302,0.278773,4,15,0,167.758,1.5562,4.83815,2.72222,0.510475,19.1308,9.23758
-161.157,0.966898,0.278773,4,15,0,163.709,6.76388,3.6551,4.01748,0.888357,13.4025,17.6065
-161.569,0.794957,0.278773,3,15,0,164.215,5.71957,4.00964,3.15683,0.659617,13.7765,18.3493
-158.304,0.987734,0.278773,3,7,0,163.452,-0.210326,3.86391,3.13417,0.56143,20.2068,12.8113
-159.163,0.973916,0.278773,3,15,0,162.071,-3.216,3.67933,2.73856,0.690733,24.3201,10.6364
-158.747,0.937472,0.278773,3,7,0,161.483,-2.78771,3.67515,2.58625,0.755764,21.5637,9.69801
-159.492,0.998281,0.278773,4,15,0,161.79,3.85627,4.67764,4.08757,0.557235,13.9969,13.0473
-160.23,0.934943,0.278773,4,15,0,164.449,-9.20604,1.72722,1.82628,0.846979,16.2449,7.16398
-157.471,0.711284,0.278773,3,15,0,164.132,-5.48938,2.87669,2.05693,0.605675,16.3966,9.60486
-159.052,0.725899,0.278773,4,15,0,161.974,5.15988,3.79752,3.20147,0.611144,18.4338,7.90944
-159.962,0.955244,0.278773,4,15,0,162.687,-1.98765,4.89344,2.36402,0.749234,17.9292,12.6427
-158.819,0.940055,0.278773,3,15,0,161.134,0.305846,4.73353,2.4601,0.702541,17.9882,10.8956
-159.343,0.964491,0.278773,3,15,0,161.238,-8.64013,2.57657,2.61916,0.58686,16.7507,10.2249
-159.283,1,0.278773,4,15,0,162.87,-2.99426,4.54392,2.91699,0.618642,21.6161,14.2773
-159.242,0.992628,0.278773,4,15,0,160.545,-4.18715,4.3775,2.7382,0.615768,20.6921,14.4434
-159.793,0.980585,0.278773,4,15,0,162.486,4.35049,4.54115,3.41148,0.51146,13.2776,10.8381
-160.515,0.973093,0.278773,3,7,0,162.138,5.40839,3.62393,3.84858,0.510792,12.6119,10.084
-157.839,0.953111,0.278773,4,15,0,165.126,-7.05574,2.6297,2.25492,0.737205,17.1934,8.85359
-158.658,0.696232,0.278773,4,15,0,161.367,-9.46347,2.208,1.67153,0.572947,17.1779,6.28447
-160.113,0.835008,0.278773,3,7,0,163.344,-8.31725,1.83756,1.53407,0.517025,14.3999,4.62664
-160.113,4.51277e-06,0.278773,3,7,0,162.956,-8.31725,1.83756,1.53407,0.517025,14.3999,4.62664
-160.113,0.000119102,0.278773,3,7,0,161.07,-8.31725,1.83756,1.53407,0.517025,14.3999,4.62664
-161.316,0.335447,0.278773,4,15,0,166.264,-15.4199,2.32202,1.99365,0.625238,16.5745,7.03332
-159.329,0.918728,0.278773,4,15,0,165.459,4.10687,1.79096,1.60845,0.919948,13.6749,8.41861
-161.085,0.909965,0.278773,3,7,0,162.299,3.59367,1.46284,1.72599,1.10379,14.7854,8.69244
-159.21,1,0.278773,4,15,0,163.476,-1.26318,4.4522,4.13137,0.519909,17.2408,11.2302
-159.514,0.990068,0.278773,4,31,0,163.045,2.06532,2.75531,2.34985,0.503486,14.6606,7.50371
-163.231,0.937733,0.278773,4,15,0,165.914,4.86643,4.06547,2.92097,0.698045,14.4744,20.3834
-162.155,0.909096,0.278773,4,31,0,165.273,0.863174,3.14305,4.71921,0.512563,18.8332,9.52225
-158.154,0.991678,0.278773,4,15,0,162.948,-1.26624,3.22848,2.15421,0.651641,12.0829,11.2074
-157.414,1,0.278773,4,15,0,158.932,1.31845,3.63207,2.59589,0.587391,19.957,8.31169
-158.946,0.966958,0.278773,3,7,0,159.76,0.456196,2.86066,2.15321,0.533297,23.2496,8.18849
-157.733,0.984215,0.278773,3,7,0,161.112,-0.983371,4.06035,3.0291,0.700959,18.496,10.5032
-164.231,0.580025,0.278773,4,15,0,166.53,9.78795,1.70444,1.57395,0.500303,13.2719,3.67156
-162.523,0.157551,0.278773,4,15,0,168.475,9.73501,1.39999,1.42867,0.502515,14.7454,3.57828
-162.523,0.00104544,0.278773,4,15,0,165.808,9.73501,1.39999,1.42867,0.502515,14.7454,3.57828
-160.394,0.428625,0.278773,3,7,0,164.652,2.96509,1.86926,1.74092,0.502654,13.8607,4.85085
-160.426,0.250796,0.278773,3,15,0,162.628,-1.15999,1.89808,1.60587,0.504668,12.5739,4.29721
-160.426,1.27544e-06,0.278773,3,7,0,163.164,-1.15999,1.89808,1.60587,0.504668,12.5739,4.29721
-161.011,0.388504,0.278773,3,7,0,163.073,-5.35941,1.96072,1.9036,0.510219,12.4071,4.07932
-160.451,0.315388,0.278773,4,15,0,165.392,-3.75326,1.99892,2.01285,0.572199,24.9561,5.9488
-158.905,1,0.278773,4,15,0,161.295,-4.12555,3.03292,2.04557,0.575715,21.7817,5.93338
-158.92,0.990508,0.278773,4,15,0,159.777,6.25452,3.80668,2.43945,0.613119,11.6753,8.47798
-159.557,0.983317,0.278773,4,15,0,161.51,3.51583,4.38628,3.43254,0.587124,23.8068,11.6195
-158.794,0.952586,0.278773,4,15,0,164.831,-1.67728,4.66683,3.49371,0.633431,12.8865,12.1278
-161.256,0.967435,0.278773,3,15,0,162.034,0.0844354,4.95009,1.95698,0.67641,14.9672,11.6414
-159.994,0.962952,0.278773,4,15,0,163.373,-0.228162,4.6449,3.76896,0.562479,19.0994,8.64754
-159.464,0.985539,0.278773,3,7,0,161.79,1.18394,4.171,4.07928,0.532041,19.9075,9.28037
-158.944,0.991511,0.278773,4,15,0,160.963,-1.3562,3.15443,1.96318,0.772603,12.9614,13.3344
-158.627,0.6697,0.278773,4,15,0,161.863,-3.30551,1.58245,1.46576,0.544711,19.3935,4.57186
-157.339,0.817603,0.278773,4,15,0,161.39,0.127154,4.02172,2.5314,0.566306,14.1026,9.38455
-158.867,0.97429,0.278773,3,7,0,159.433,-5.43026,3.24525,3.39607,0.772117,17.0895,15.5105
-157.854,1,0.278773,4,15,0,159.542,-6.29215,4.223,3.22034,0.589925,14.8188,11.0611
-157.141,0.991571,0.278773,3,15,0,158.544,2.31862,3.56404,2.26082,0.603266,18.1801,10.3522
-158.539,0.968504,0.278773,3,7,0,159.659,-6.35862,3.82778,3.30598,0.526646,16.2684,8.64053
-157.346,0.979132,0.278773,3,15,0,160.668,3.54391,2.84905,2.16587,0.602263,20.0449,8.10891
-157.53,0.914909,0.278773,3,15,0,160.088,2.0522,3.01401,3.02111,0.551039,16.606,8.70115
-157.527,0.992002,0.278773,4,15,0,159.156,-2.50746,3.08619,2.35552,0.525043,17.9358,8.62097
-156.885,0.963086,0.278773,3,7,0,159.647,-2.41549,3.69173,2.25823,0.676543,16.2718,10.1977
-159.345,0.908997,0.278773,3,15,0,161.914,-7.57516,3.83579,2.11477,0.522699,15.6891,7.38416
-158.608,0.974748,0.278773,4,15,0,162.055,6.34049,4.17862,3.58923,0.57807,13.7421,10.8359
-161.209,0.964643,0.278773,4,15,0,162.982,-6.5685,3.10003,2.44326,0.502345,21.5807,6.49436
-163.363,0.987036,0.278773,4,15,0,165.512,7.07156,2.88946,2.25649,0.500242,11.8216,6.52073
-160.486,0.925927,0.278773,3,7,0,164.505,1.23416,4.10061,2.59931,0.501391,16.7958,9.66591
-162.528,0.713292,0.278773,3,7,0,165.161,3.94788,3.52664,1.77812,0.500847,14.2995,6.80868
-162.039,0.427366,0.278773,3,7,0,166.473,2.10301,4.34731,3.18922,0.500784,14.5149,8.11975
-158.8,0.996968,0.278773,4,15,0,162.98,-2.43666,3.58813,2.55897,0.516989,16.2723,6.3943
-159.216,0.979968,0.278773,3,15,0,160.774,-2.01238,3.83911,2.80471,0.505567,14.8365,10.338
-161.307,0.897215,0.278773,4,15,0,164.764,1.77964,1.21653,0.81838,0.783716,18.5914,3.30064
-159.444,0.593799,0.278773,4,15,0,163.253,-0.113499,1.59593,1.21084,0.710539,12.2723,4.4386
-160.007,0.802232,0.278773,4,15,0,162.334,-0.897637,3.16411,1.77496,0.543292,11.9151,5.37174
-159.479,0.83838,0.278773,4,15,0,163.613,8.04752,4.17599,2.32567,0.611291,20.5844,11.8573
-158.106,1,0.278773,3,7,0,160.106,3.70014,4.33913,3.14093,0.683396,18.7201,11.428
-158.466,0.990449,0.278773,3,7,0,159.658,1.05652,3.98208,2.08865,0.784492,17.7801,13.7411
-158.455,0.705448,0.278773,3,7,0,162.24,0.109039,4.40151,2.26629,0.804491,14.5794,12.1672
-158.914,0.988183,0.278773,4,15,0,159.539,1.99444,3.54932,4.1176,0.605017,16.693,9.54059
-159.556,0.998852,0.278773,4,15,0,161.731,-5.40106,4.35954,4.21099,0.568177,19.5485,14.5138
-161.305,0.990474,0.278773,4,15,0,162.179,-4.54799,4.78343,4.45836,0.522428,19.0317,10.2282
-159.753,1,0.278773,4,15,0,162.461,-1.94617,4.57446,4.36657,0.547472,20.1023,11.152
-159.072,0.936108,0.278773,3,7,0,162.239,-0.553868,4.36576,3.74561,0.626616,21.3595,10.5786
-158.356,0.807546,0.278773,3,15,0,162.967,-1.78905,3.19687,2.67785,0.659627,23.0544,9.24822
-158.492,0.975365,0.278773,4,15,0,160.838,-3.2773,4.13083,3.20576,0.593473,21.3834,13.3954
-157.905,0.996638,0.278773,4,15,0,159.473,6.02395,3.76927,2.90786,0.632283,14.4296,9.52917
-157.199,0.999376,0.278773,4,15,0,158.534,4.60471,3.07542,2.65983,0.595106,15.3711,8.70063
-159.711,0.949807,0.278773,4,15,0,160.965,-8.98293,4.27047,3.84768,0.546817,15.0171,13.0041
-161.812,0.987865,0.278773,3,7,0,162.911,-10.4102,4.75237,3.49006,0.822263,19.2206,14.3096
-161.785,0.979191,0.278773,4,15,0,165.142,4.22089,4.4328,2.00882,0.510072,20.7466,6.85706
-161.671,0.963622,0.278773,4,15,0,167.203,-9.69952,4.49472,2.82915,0.638504,9.75635,13.4596
-161.432,0.974366,0.278773,4,15,0,165.127,8.99055,3.54501,3.97082,0.527353,22.7207,9.92914
-162.694,0.94795,0.278773,4,15,0,165.109,9.03689,3.75263,3.73295,0.561465,26.3276,12.4656
-161.634,1,0.278773,3,7,0,164.212,9.01506,3.56109,3.52787,0.58478,25.5202,10.9686
-159.524,0.997933,0.278773,3,15,0,165.372,3.48101,2.5209,1.36952,1.00904,17.546,10.266
-161.219,0.513444,0.278773,4,15,0,168.151,9.2696,1.61603,1.04457,0.754826,12.4664,4.89801
-159.407,0.996137,0.278773,4,15,0,162.714,-7.54914,3.5513,2.21974,0.510112,17.0275,9.02544
-158.601,0.955577,0.278773,4,15,0,161.071,-0.454233,3.10863,2.91976,0.515425,19.7871,7.29957
-162.523,0.63491,0.278773,4,15,0,168.294,-9.24167,4.40748,2.58516,0.792098,23.4949,9.90069
