# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.264,0.998384,0.125788,5,31,0,161.756,-1.41142,3.20878,4.21372,0.626188,18.1711,9.80758
-160.494,0.982225,0.125788,4,23,0,163.205,-10.6015,3.44787,3.904,0.544029,16.9217,11.9245
-158.092,0.999094,0.125788,4,31,0,162.165,6.22089,3.5306,1.88819,0.622505,17.6291,7.83879
-159.759,0.987266,0.125788,4,31,0,162.816,5.14105,1.97581,1.88069,0.524665,12.0132,6.16211
-161.973,0.953848,0.125788,5,63,0,163.853,-3.13778,4.88677,4.4979,0.53942,22.3003,13.6222
-160.978,0.998248,0.125788,5,31,0,163.872,0.712956,2.84239,4.10628,0.702798,11.5202,14.2353
-162.662,0.998111,0.125788,5,31,0,163.061,1.96995,4.82767,2.01619,0.518742,22.6264,10.2567
-160.467,0.992226,0.125788,4,15,0,165.188,0.179816,4.58112,4.16178,0.553151,21.1337,9.35177
-160.393,0.990451,0.125788,5,31,0,163.602,6.11931,3.52276,2.33812,0.638109,12.8098,14.2116
-159.185,0.996521,0.125788,4,31,0,162.6,-1.80608,4.48469,2.08312,0.65124,13.6463,8.32345
-160.129,0.922403,0.125788,4,15,0,165.779,-3.62219,4.67017,3.32936,0.63684,16.3887,8.63641
-158.037,0.996884,0.125788,3,7,0,161.069,-0.214031,4.65487,3.2297,0.585375,15.342,11.0019
-158.16,0.998055,0.125788,4,31,0,159.531,-2.9075,4.53216,3.70726,0.595724,14.7722,12.2157
-157.689,0.998852,0.125788,5,31,0,159.761,4.34977,4.28531,2.8024,0.631882,18.1477,12.0653
-159.128,0.988551,0.125788,4,15,0,161.566,8.4598,4.4905,3.14873,0.586094,15.8621,9.96565
-158.851,0.998105,0.125788,5,31,0,160.776,-5.89864,2.22777,2.88484,0.690525,17.6447,9.23412
-157.805,0.998122,0.125788,4,15,0,160.687,-1.76343,4.53877,2.81447,0.552444,16.8474,10.9945
-159.262,0.992583,0.125788,5,63,0,161.507,0.82845,1.9767,1.51713,0.688525,19.1651,4.58143
-160.066,0.974756,0.125788,4,31,0,165.043,-2.00049,2.48338,2.28646,0.64059,15.4781,4.92334
-158.788,0.984188,0.125788,5,31,0,162.469,-2.42708,3.20567,2.35382,0.592216,13.0017,11.9768
-158.34,0.997711,0.125788,3,15,0,160.864,-1.87158,3.68944,2.15601,0.625859,11.5541,10.9006
-158.978,0.997029,0.125788,4,31,0,160.124,0.584853,3.47661,2.35621,0.683075,10.2912,11.9624
-157.322,0.99726,0.125788,4,31,0,162.221,-0.926748,2.62868,2.47425,0.600976,15.0769,7.24398
-156.966,0.986738,0.125788,4,31,0,158.904,-4.52854,3.62953,2.26688,0.646727,16.0845,9.71724
-158.56,0.988597,0.125788,5,31,0,160.191,-4.78451,4.25922,2.90015,0.558843,13.3788,12.5956
-158.281,0.994886,0.125788,4,31,0,160.651,-4.0022,2.69988,2.91388,0.697201,17.0706,8.15685
-157.694,0.997092,0.125788,4,15,0,159.221,-1.84061,3.85347,2.54579,0.535805,15.805,7.65321
-159.388,0.996974,0.125788,4,15,0,160.677,-2.01832,3.43521,2.59521,0.505498,13.2955,9.27867
-157.394,0.990183,0.125788,4,23,0,162.836,-0.202277,3.70542,2.99895,0.57751,15.2547,8.43623
-158.528,0.990733,0.125788,4,23,0,160.098,1.67791,3.50754,4.13015,0.595207,16.8447,10.3675
-158.526,0.998912,0.125788,5,31,0,159.965,0.407527,4.36682,3.03111,0.66005,20.5444,14.527
-159.887,0.988675,0.125788,4,15,0,161.28,-2.1923,4.66991,3.48714,0.613024,22.6898,14.7367
-159.521,0.972004,0.125788,4,15,0,164.06,-6.62167,4.01005,3.7693,0.704384,21.4013,12.1636
-158.407,0.99708,0.125788,5,31,0,161.925,5.01795,3.05802,1.69252,0.839583,15.7918,9.31264
-159.325,0.997523,0.125788,5,31,0,161.62,0.913579,2.70853,2.32205,0.533017,21.2865,5.19282
-158.488,0.990014,0.125788,4,15,0,161.769,4.64899,2.42761,2.10263,0.541202,20.2407,7.68369
-158.773,0.953087,0.125788,5,31,0,161.426,3.40901,3.96988,2.03245,0.599487,12.4376,10.8425
-158.298,0.994851,0.125788,4,31,0,161.133,4.2573,3.96672,2.14923,0.623403,12.7516,10.777
-158.063,0.893595,0.125788,4,31,0,162.374,0.973539,2.38712,1.98874,0.676343,13.8528,6.26508
-160.137,0.946497,0.125788,4,15,0,161.329,1.45042,1.75339,1.80492,0.59683,13.5663,7.23854
-158.819,1,0.125788,4,31,0,161.967,-1.48168,3.50725,1.40995,0.718888,18.0292,9.19168
-157.641,1,0.125788,5,31,0,159.233,-1.29468,3.94668,3.01385,0.563751,13.3918,9.26784
-157.177,0.999758,0.125788,5,31,0,158.164,-0.575675,3.17952,2.28536,0.704602,19.5833,10.7014
-157.302,0.992795,0.125788,4,31,0,158.527,-2.36052,4.18627,3.05161,0.567511,18.63,11.0054
-159.978,0.977773,0.125788,4,15,0,161.438,5.49767,4.12063,3.62388,0.859294,19.1225,14.2771
-159.522,0.999549,0.125788,5,31,0,162.282,4.89578,3.98659,3.64325,0.778733,20.3863,12.7446
-158.716,0.994959,0.125788,5,31,0,160.959,4.58596,3.56626,2.43666,0.602514,17.0729,13.0501
-159.297,0.969642,0.125788,4,31,0,163.085,-1.17855,4.20043,4.14926,0.722986,14.6855,12.0332
-158.023,0.999895,0.125788,4,31,0,160.402,-3.68719,3.11939,3.3258,0.556593,15.767,10.484
-158.852,0.998709,0.125788,4,15,0,160.212,-2.54663,4.34851,3.22307,0.870623,15.3435,14.7053
-160.716,0.947402,0.125788,4,31,0,163.433,-4.02182,4.91855,3.42522,0.525998,14.7255,9.70562
-162.258,0.997095,0.125788,5,31,0,163.971,-9.87801,4.94189,3.63914,0.587051,14.4787,10.4275
-158.072,0.999533,0.125788,5,31,0,163.689,1.05942,3.36852,2.23862,0.768663,15.5045,13.8347
-158.081,0.979775,0.125788,5,31,0,160.891,-1.99812,2.93332,2.93751,0.683567,21.5235,10.3725
-157.273,0.993481,0.125788,5,31,0,161.36,-2.88317,2.96689,2.20811,0.719342,18.3566,11.1001
-158.147,0.990995,0.125788,4,31,0,162.025,2.11562,3.76202,2.33437,0.739812,11.8975,11.4177
-159.529,0.989243,0.125788,4,15,0,160.606,6.71264,3.04359,2.70005,0.858504,11.8356,13.33
-158.677,0.986679,0.125788,3,15,0,160.916,4.52062,3.36705,2.69135,0.712413,12.6574,13.7651
-160.516,0.953597,0.125788,4,31,0,162.814,-1.02393,3.68379,2.04325,0.609456,20.2849,5.5095
-163.536,0.980181,0.125788,5,31,0,165.276,-1.52991,1.95992,0.818586,0.848097,14.339,3.64271
-160.552,0.8814,0.125788,5,31,0,165.784,-6.32975,3.49002,2.1612,0.688388,20.7792,6.42944
-158.416,0.999832,0.125788,5,63,0,162.878,-0.323942,4.34038,4.14806,0.610533,15.0852,12.4806
-158.775,0.977168,0.125788,4,15,0,162.209,-5.27521,4.61931,3.4693,0.630847,19.1328,14.3961
-162.646,0.939388,0.125788,4,31,0,167.389,0.627352,3.97446,4.24186,0.509916,19.7617,15.4749
-163.833,0.995776,0.125788,4,15,0,165.296,-4.58038,4.85206,4.31415,0.793304,14.2605,10.9034
-160.305,0.997314,0.125788,4,15,0,166.462,-2.99314,4.85255,4.00999,0.568619,18.2151,15.5889
-157.089,0.996976,0.125788,5,31,0,162.107,3.04629,2.9633,1.92842,0.645421,14.7513,8.56053
-159.771,0.973246,0.125788,5,31,0,161.327,4.25944,4.49218,3.18262,0.565435,22.9402,13.0793
-160.174,0.998857,0.125788,5,31,0,162.941,-8.92789,4.35787,4.39394,0.664352,16.6899,13.9543
-162.504,0.990857,0.125788,4,15,0,164.567,-11.6744,3.5633,3.71404,0.79892,21.7074,17.2511
-163.281,0.976434,0.125788,5,31,0,166.74,-12.2912,3.108,3.52473,1.05673,18.6443,15.5352
-157.847,0.998398,0.125788,4,15,0,165.576,-0.0776078,4.36515,3.28868,0.715309,15.3857,12.4409
-158.063,0.999303,0.125788,5,31,0,158.539,-0.0925851,3.68939,3.77252,0.569534,16.3197,12.6399
-160.61,0.982102,0.125788,4,15,0,161.25,-6.80986,4.4048,4.04813,0.637416,17.3744,9.40596
-158.741,0.9964,0.125788,4,31,0,164.144,7.87785,2.96287,1.71293,0.554818,17.4255,8.12547
-162.597,0.976481,0.125788,4,15,0,165.268,12.0049,3.21151,1.50121,0.531635,19.5981,8.36097
-159.823,1,0.125788,4,15,0,165.051,7.49759,3.27405,3.29537,0.516242,13.6761,8.15851
-158.541,0.999288,0.125788,5,31,0,161.615,3.24634,2.99039,1.44766,0.774515,18.5978,8.38234
-160.65,0.973459,0.125788,5,31,0,161.503,-4.31568,4.79667,4.41304,0.55127,14.2735,14.4931
-161.274,0.99548,0.125788,5,31,0,163.725,2.19572,4.92769,1.82112,0.688357,14.9149,10.6528
-159.727,0.997362,0.125788,4,23,0,164.088,-1.60039,4.84885,2.07822,0.694017,15.1059,11.4612
-158.446,0.997376,0.125788,5,31,0,160.49,-0.411485,4.58341,2.33453,0.639727,14.1361,9.70435
-157.365,0.994764,0.125788,4,15,0,160.425,1.6817,2.68495,2.63451,0.621368,14.4957,8.68698
-156.671,0.999453,0.125788,4,31,0,159.021,-0.171051,3.10518,2.42174,0.673156,16.9343,10.0291
-159.029,0.980717,0.125788,4,31,0,160.277,-2.34989,4.41706,2.96785,0.550861,11.537,9.54221
-157.935,0.996575,0.125788,4,15,0,160.646,-0.732863,3.75695,3.20801,0.568878,13.7917,8.53206
-158.337,0.997185,0.125788,4,31,0,159.569,1.07768,3.47896,3.84121,0.609078,14.3252,9.92451
-158.634,0.988815,0.125788,5,31,0,161.499,-2.92362,4.78688,2.98882,0.584419,14.6049,12.0736
-159.83,0.983301,0.125788,4,31,0,161.567,-5.19262,4.2424,3.15996,0.554321,13.5976,14.7035
-160.662,0.996024,0.125788,4,15,0,161.686,-6.02394,4.35822,2.80248,0.875371,13.9418,10.6704
-158.682,1,0.125788,5,31,0,160.825,-1.44067,4.0534,2.62312,0.545576,14.6629,12.7151
-158.027,0.969202,0.125788,4,15,0,162.031,-1.56662,4.2997,3.46618,0.541307,14.4132,10.3644
-160.106,0.985565,0.125788,4,31,0,161.122,-1.22661,4.59557,4.04236,0.565867,14.2767,9.09555
-163.915,0.994148,0.125788,4,15,0,165.823,-0.526784,2.52164,4.4301,0.950062,15.2601,19.3233
-162.646,0.992483,0.125788,5,31,0,166.625,-0.502593,4.70036,3.30322,0.507591,16.9225,6.53715
-160.369,0.999939,0.125788,4,15,0,163.408,1.50611,4.61332,2.82573,0.507627,15.6181,7.81404
-160.773,0.991687,0.125788,4,31,0,163.509,-2.06069,4.74568,3.83935,0.50469,15.9826,11.543
-158.01,0.993158,0.125788,5,31,0,161.861,-2.17356,4.55532,3.10975,0.572255,19.6015,11.7027
-160.205,0.997531,0.125788,5,31,0,160.583,-0.839287,4.8973,3.74659,0.581813,21.4157,12.4848
-158.056,0.987127,0.125788,5,31,0,162.933,-2.36573,2.84963,2.16902,0.53079,12.4794,7.54791
-158.704,0.981842,0.125788,5,31,0,161.499,-7.19053,3.87417,3.55876,0.611819,16.1311,9.35347
-159.265,0.995269,0.125788,4,15,0,161.914,-0.316835,4.75188,2.14623,0.607901,16.3738,11.8547
-159.138,0.998857,0.125788,4,31,0,160.877,-7.40801,4.17347,3.71849,0.661676,12.7655,12.5461
-161.593,0.995933,0.125788,5,31,0,163.061,-4.93502,4.83433,2.3741,0.918639,14.2761,17.349
-161.758,0.995663,0.125788,5,31,0,164.042,-4.83057,4.64242,2.57115,0.968973,15.1035,19.8248
-162.103,0.932424,0.125788,5,31,0,165.895,4.86104,4.42987,3.63888,0.501856,20.3879,8.65401
-162.666,0.995249,0.125788,5,63,0,167.415,-0.659242,2.11922,3.18544,0.602438,13.4256,4.99411
-162.207,0.996095,0.125788,5,63,0,167.142,-4.66488,4.93739,3.35929,0.560014,20.4187,16.0937
-161.607,1,0.125788,5,31,0,164.015,-0.539802,4.98415,3.1269,0.648129,17.668,10.5609
-162.179,0.997917,0.125788,4,15,0,163.626,-1.60055,4.98911,2.64544,0.709991,16.9141,10.7714
-158.733,0.998545,0.125788,4,31,0,162.792,-4.45386,4.79635,3.02818,0.578313,17.9938,12.2484
-161.34,0.97561,0.125788,5,31,0,163.95,-2.72876,4.24417,4.88132,0.622149,19.6511,15.3392
-163.929,0.994347,0.125788,4,15,0,165.297,5.21736,2.76698,4.93533,0.666799,18.5778,10.6296
-160.499,0.995023,0.125788,5,31,0,166.089,-1.47317,4.38535,3.72395,0.518727,12.5752,13.8873
-163.046,0.996438,0.125788,5,31,0,164.918,0.411567,4.68529,4.87947,0.750904,14.4433,12.958
-165.045,0.993743,0.125788,5,31,0,166.957,11.96,3.83462,4.82796,0.550839,14.6191,15.9924
-162.597,0.996499,0.125788,5,31,0,169.006,-2.22556,3.30335,4.58099,0.878655,13.0483,11.9952
-162.374,1,0.125788,4,31,0,165.839,-2.06899,4.19599,1.65609,0.528993,22.8912,10.1276
-162.965,0.941063,0.125788,4,15,0,167.341,-4.52506,1.75586,2.99002,0.533115,22.2446,5.74871
-162.645,0.996362,0.125788,4,15,0,165.511,-5.08548,3.79545,1.90805,0.521629,22.4134,5.1201
-161.696,0.9944,0.125788,4,15,0,164.925,-8.02468,3.62506,1.77083,0.516392,22.7133,6.90524
-160.42,0.99721,0.125788,5,31,0,165.265,7.67412,2.21657,1.40888,0.719124,11.8976,8.81514
-158.509,0.999913,0.125788,5,31,0,162.606,-0.337062,2.46266,1.95176,0.984469,14.7409,10.01
-157.443,0.995415,0.125788,4,15,0,159.195,-1.44638,2.56811,2.24272,0.795743,14.6467,9.69871
-156.984,0.990574,0.125788,5,31,0,158.732,0.00535485,2.86955,2.32946,0.709339,18.3408,10.0343
-159.084,0.993774,0.125788,5,31,0,160.073,-9.65432,4.25629,3.10841,0.683495,15.0403,14.0888
-158.86,0.997199,0.125788,5,31,0,161.22,7.52505,3.63109,1.93902,0.532341,17.7661,8.13996
-157.573,0.981727,0.125788,4,15,0,161.559,-2.49869,3.55268,3.1007,0.588238,18.1297,8.31328
-157.738,0.998727,0.125788,4,31,0,158.763,3.00924,3.61536,3.18325,0.559851,19.696,11.0475
-159.036,0.990622,0.125788,4,15,0,160.635,2.81913,3.33656,1.93134,0.869237,21.2068,10.723
-158.892,0.998471,0.125788,5,31,0,162.332,3.99049,3.62313,1.98653,0.580729,11.1173,7.9667
-158.409,0.998209,0.125788,5,31,0,160.547,-5.18616,2.73182,2.98897,0.743654,16.2801,12.9713
-158.221,0.99864,0.125788,5,31,0,159.889,-0.172598,4.23176,2.21743,0.617441,12.8361,11.112
-157.98,0.987032,0.125788,4,15,0,161.691,0.990923,3.77775,4.00967,0.602367,16.02,11.9746
-157.628,0.994578,0.125788,5,31,0,161.235,-3.50707,3.40746,2.41716,0.754022,12.9029,10.6605
-156.894,0.991384,0.125788,4,31,0,158.478,-3.9958,3.33227,2.63014,0.581501,15.7224,9.83133
-157.344,0.994887,0.125788,5,31,0,158.117,-1.14644,4.14022,2.69733,0.632688,19.2691,11.9002
-157.049,0.999886,0.125788,5,31,0,157.693,-1.53917,3.51301,2.67484,0.655098,19.7545,10.2027
-157.273,0.997186,0.125788,5,31,0,158.023,-0.406483,2.90265,2.29163,0.567307,13.2819,8.0851
-157.265,0.986212,0.125788,4,31,0,158.725,0.863966,2.85685,2.44841,0.547226,15.6426,8.53974
-157.441,0.999903,0.125788,5,31,0,158.103,-4.99716,2.34776,1.97973,0.664836,16.0036,8.41018
-158.594,0.999702,0.125788,5,31,0,159.477,1.51878,2.54702,1.49711,0.696795,11.5556,7.90495
-159.221,0.995844,0.125788,4,15,0,160.332,5.04374,2.1039,1.69188,0.795468,11.7746,7.50266
-158.98,0.989083,0.125788,5,31,0,161.287,4.20135,2.92644,2.49745,0.535163,11.5705,6.58931
-159.47,0.989733,0.125788,5,31,0,162.673,-4.68443,2.09368,1.8311,0.726037,10.5968,8.28945
-158.169,0.999334,0.125788,5,31,0,162.125,-2.56972,1.79981,1.63705,0.60007,19.1816,4.81288
-159.048,0.991168,0.125788,5,31,0,159.966,-2.60471,2.0553,1.7088,0.519296,14.1881,6.54762
-159.481,0.957579,0.125788,5,31,0,161.856,0.16666,2.15206,1.0541,0.730977,19.7123,6.027
-158.111,0.97071,0.125788,5,31,0,161.693,-3.73276,3.51039,2.96111,0.532807,13.1586,9.89811
-159.476,0.990984,0.125788,4,15,0,161.263,-6.67672,3.98556,2.09534,0.566893,11.3938,9.45601
-159.173,0.999006,0.125788,4,31,0,161.008,-3.12835,4.31286,2.49899,0.611523,10.5485,11.0996
-159.975,0.993545,0.125788,5,31,0,162.04,-5.75534,4.49169,3.08141,0.763583,11.3807,12.1139
-160.795,0.9795,0.125788,4,31,0,163.484,-2.17295,3.06531,4.20507,0.593095,16.1761,14.7757
-160.899,0.998702,0.125788,5,31,0,165.854,1.76864,4.62941,2.39206,0.511307,12.0519,10.6307
-157.756,0.997348,0.125788,4,31,0,162.408,2.21435,3.08826,2.95441,0.536771,14.7753,8.6703
-157.488,0.997376,0.125788,4,31,0,159.23,1.75778,2.80597,1.72734,0.61556,14.7869,6.43475
-158.11,0.992295,0.125788,4,15,0,158.414,1.4193,2.14237,2.25048,0.593223,14.8072,6.34226
-158.207,0.999323,0.125788,5,31,0,159.898,-7.80543,2.53272,1.92265,0.775352,14.8116,9.5609
-158.771,0.971162,0.125788,4,31,0,160.581,0.482529,3.29579,2.19356,0.530086,17.1263,5.57875
-158.764,0.998911,0.125788,4,31,0,161.181,0.0434707,3.07099,2.33911,0.517516,16.297,5.56571
-160.529,0.986217,0.125788,5,47,0,161.581,-1.48723,4.15665,2.06752,0.503565,17.9695,8.81492
-161.261,0.992082,0.125788,5,31,0,164.226,5.71506,3.65991,3.96831,0.505638,13.1167,10.7819
-161.178,0.995034,0.125788,5,31,0,164.188,3.35281,4.01203,3.66941,0.503845,21.8135,8.69426
-160.504,0.999228,0.125788,4,15,0,161.868,3.2919,3.4512,3.38692,0.504486,21.0824,8.04235
-159.205,0.989655,0.125788,4,31,0,163.366,-0.981341,4.55972,3.96065,0.527014,14.598,12.4747
-159.572,0.998414,0.125788,5,31,0,160.797,-0.57406,3.09237,4.25767,0.575395,19.3963,9.6615
-159.881,0.997669,0.125788,4,31,0,162.426,-6.04459,3.12094,3.85595,0.744586,20.6114,11.434
-159.909,0.999939,0.125788,5,31,0,161.318,5.09968,4.69024,1.97996,0.598917,13.5576,9.63557
-158.194,0.998379,0.125788,5,31,0,161.111,-1.13078,4.74804,3.14466,0.607779,17.4959,11.7945
-158.219,0.997426,0.125788,5,31,0,159.265,0.574103,3.69422,3.83744,0.561802,15.5132,12.3738
-159.242,0.97514,0.125788,4,15,0,161.821,0.976266,3.72184,3.92778,0.650914,17.7681,9.17553
-161.04,0.998572,0.125788,4,31,0,162.074,-3.10179,4.52491,3.88322,0.627984,16.7229,19.059
-158.689,0.998951,0.125788,4,15,0,162.379,0.0127523,4.54093,3.01573,0.71745,17.5337,10.5192
-160.397,0.980464,0.125788,5,31,0,161.363,-6.47224,2.62416,2.26684,0.555562,16.6661,11.008
-159.755,0.999284,0.125788,4,15,0,161.721,-2.6066,4.35573,2.96805,0.779645,17.9957,9.70886
-158.783,1,0.125788,4,31,0,160.107,-1.56848,4.04467,2.61915,0.538018,16.9689,12.7749
-158.849,0.996769,0.125788,3,15,0,160.988,-3.6764,3.81315,2.36111,0.529112,15.6825,11.6146
-158.332,0.995425,0.125788,4,31,0,160.762,-4.32539,3.80037,3.42186,0.522856,19.381,9.83634
-158.267,0.999897,0.125788,5,31,0,158.935,-1.46891,4.03312,3.53654,0.51893,18.1682,10.237
-159.305,0.993764,0.125788,4,15,0,159.827,-2.69271,3.96215,3.07049,0.512965,15.7206,12.3984
-160.082,0.992989,0.125788,4,31,0,160.84,-5.06865,3.96211,3.41007,0.513617,14.57,7.45287
-159.505,0.995591,0.125788,5,31,0,161.655,2.60394,2.24215,1.46522,0.662224,18.0347,9.29707
-158.994,0.999749,0.125788,5,31,0,161.413,-3.48043,3.41541,2.30105,0.508594,15.1575,9.56451
-158.648,0.971681,0.125788,3,15,0,162.368,-2.37649,4.24782,2.60407,0.513159,15.8892,8.40852
-159.392,0.967075,0.125788,3,15,0,163.419,-0.185009,3.77012,2.45255,0.577894,16.5271,13.8992
-157.807,0.989395,0.125788,3,15,0,160.995,-0.216044,3.56931,2.78963,0.599733,14.9375,12.7784
-158.741,1,0.125788,4,15,0,159.231,5.23749,4.46908,3.1231,0.552759,15.2833,8.87553
-161.957,0.994545,0.125788,4,31,0,164.598,7.0539,4.94654,4.35208,0.590178,16.5138,14.8438
-159.411,0.999644,0.125788,4,15,0,162.623,1.56627,4.78868,4.11345,0.658014,17.2765,14.1065
-159.02,0.99178,0.125788,5,31,0,161.165,-1.79003,4.52973,3.21981,0.519567,13.3873,10.0625
-160.217,0.99773,0.125788,5,31,0,161.842,3.97139,4.93669,2.96166,0.695219,16.9046,12.5925
-161.59,0.998264,0.125788,4,15,0,162.245,4.53769,4.97843,3.61432,0.574029,19.4782,13.0733
-164.253,0.99641,0.125788,5,31,0,165.868,1.4251,4.99659,4.40147,0.54251,17.9181,11.2926
-160.705,0.992416,0.125788,5,31,0,167.129,3.15077,4.65026,4.28969,0.551739,17.7928,16.2322
-161.112,0.998283,0.125788,5,31,0,163.706,0.192352,4.69439,4.65913,0.72568,19.5668,15.0602
-158.331,0.99965,0.125788,5,31,0,162.764,-3.01578,3.42758,3.16882,0.539504,12.5858,9.76366
-160.903,0.973721,0.125788,4,15,0,163.445,-12.314,3.1501,3.12266,0.613671,12.0885,9.0369
-159.503,0.959457,0.125788,4,15,0,164.439,4.03138,4.75582,2.42264,0.631221,15.7181,8.9484
-161.118,0.994065,0.125788,4,31,0,162.466,5.62107,4.89157,2.59838,0.513766,15.2876,9.09301
-159.765,0.993775,0.125788,4,31,0,163.597,-7.69206,3.7831,3.51756,0.511727,17.6767,11.1725
-158.17,0.997016,0.125788,4,31,0,161.645,-5.95089,3.6775,2.0722,0.541506,17.9336,7.5434
-159.976,0.969302,0.125788,5,31,0,162.584,5.3705,4.11792,4.57843,0.567947,14.6505,11.8697
-162.818,0.992521,0.125788,4,15,0,163.891,6.31983,4.29318,4.70921,0.54077,24.3903,11.5024
-159.669,0.998216,0.125788,5,31,0,166.907,-7.19079,3.68546,4.01914,0.718087,15.4142,11.1164
-159.476,0.995339,0.125788,4,15,0,164.552,-4.91829,4.44057,2.75543,0.615013,23.7479,11.5136
-159.714,0.999974,0.125788,5,31,0,160.705,-5.52054,4.69812,2.98588,0.594173,22.7555,12.1131
-158.137,0.998783,0.125788,5,31,0,161.392,-1.80667,2.35818,1.97347,0.743212,13.4907,7.01331
-158.566,0.995904,0.125788,5,31,0,161.712,4.07185,4.27723,3.75929,0.633466,17.8417,14.942
-160.768,0.987804,0.125788,5,31,0,163.744,11.6558,3.21785,2.08124,0.702347,21.8453,10.4159
-160.618,0.98301,0.125788,4,31,0,162.555,11.1545,4.01638,2.37443,0.696458,19.5534,9.11294
-159.627,0.972622,0.125788,4,15,0,165.824,3.89262,3.46548,2.43816,0.525121,12.1656,11.0855
-159.394,0.999235,0.125788,4,15,0,160.656,-1.04547,4.15222,3.52071,0.545357,12.7931,8.24137
-159.598,0.999326,0.125788,5,31,0,161.077,6.76902,3.39815,1.92932,0.962603,13.783,11.7182
-157.822,0.996473,0.125788,4,31,0,161.91,0.332611,2.95131,2.11985,0.654653,12.5181,10.3769
-158.065,0.997213,0.125788,5,31,0,161.475,3.11097,2.49202,2.46857,0.555529,13.833,7.06027
-158.784,0.923922,0.125788,5,31,0,162.106,7.24068,3.55301,2.55597,0.623477,18.718,7.58851
-159.019,0.999382,0.125788,5,31,0,160.571,1.73375,3.24457,2.73498,0.516391,11.8814,9.03051
-156.887,0.995835,0.125788,4,23,0,163.329,0.285607,3.68929,2.59064,0.560907,15.4013,9.38684
-156.855,0.999852,0.125788,5,31,0,157.177,1.74087,3.47944,2.81349,0.634405,17.92,10.8763
-157.669,0.997416,0.125788,5,31,0,158.004,-2.76944,2.91112,2.28306,0.539325,13.1903,7.18517
-159.739,0.995101,0.125788,4,31,0,161.589,9.92347,3.18132,2.26889,0.553239,22.2637,8.17225
-160.569,0.981431,0.125788,5,31,0,166.021,-2.40177,2.86452,2.43974,0.503255,16.1106,5.20192
-163.137,0.876421,0.125788,3,7,0,164.075,-6.32113,1.80471,2.34063,0.501993,16.1353,5.48887
-163.062,0.49749,0.125788,4,15,0,167.568,-7.12445,1.74288,1.86623,0.502723,16.5709,5.19585
-159.222,1,0.125788,5,31,0,163.696,7.33197,2.98428,1.68287,0.521108,16.3952,6.70521
-158.046,0.992134,0.125788,4,31,0,161.723,-2.83021,3.14137,3.39932,0.548217,16.459,8.40684
-157.123,0.999725,0.125788,4,15,0,158.424,-0.957296,3.61381,2.97405,0.548948,16.278,10.3303
-158.191,0.979123,0.125788,4,15,0,159.213,-4.88383,4.08433,2.42951,0.602286,17.5404,7.86247
-157.487,0.996013,0.125788,5,31,0,160.633,-0.75127,4.12843,2.66591,0.735335,16.9697,13.4839
-157.056,0.9971,0.125788,4,15,0,158.486,-1.24536,3.88698,3.27398,0.582474,17.2693,11.1802
-157.224,0.99209,0.125788,5,31,0,159.891,2.72115,2.36376,1.73476,0.602755,16.4965,7.28298
-159.772,0.989206,0.125788,4,31,0,160.852,-0.533034,2.35109,2.34112,0.506415,14.1449,5.73869
-159.26,1,0.125788,5,31,0,160.253,-1.64297,2.51046,1.64261,0.508585,15.3205,5.68966
-159.354,0.682693,0.125788,4,15,0,164.056,-2.33724,1.74609,1.67966,0.540767,11.7812,4.53555
-157.94,0.999482,0.125788,5,31,0,160.483,-1.14827,2.48429,1.53731,0.635116,20.0171,7.82859
-157.755,1,0.125788,5,31,0,158.497,-0.229498,2.77304,1.8807,0.778104,19.3766,8.36121
-156.969,0.999371,0.125788,4,31,0,158.855,-1.03624,3.45225,2.34626,0.612529,19.5859,8.83243
-159.503,0.654784,0.125788,5,31,0,164.16,4.96,2.26604,1.85203,0.522784,20.8504,4.4711
