# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.332,0.968621,0.266095,3,15,0,162.875,2.78876,2.87133,3.52908,0.668322,10.3702,12.3923
-166.346,0.850099,0.266095,3,15,0,168.518,0.538175,4.95033,2.10396,0.899961,7.10389,13.4159
-160.196,0.984952,0.266095,4,15,0,169.754,2.01079,4.85949,4.10073,0.54109,19.7409,12.5661
-157.661,0.958229,0.266095,4,15,0,161.224,-2.83519,3.02121,2.1544,0.860482,14.2732,11.3725
-157.968,0.914809,0.266095,4,15,0,159.303,-3.04806,4.08862,3.75267,0.564736,17.582,10.0474
-157.838,0.979359,0.266095,3,15,0,159.699,-4.54149,3.12144,3.2832,0.58107,16.3785,10.9539
-159.499,0.975822,0.266095,4,15,0,161.598,5.1339,4.79357,2.54955,0.540363,15.1933,10.6695
-160.93,0.975767,0.266095,3,15,0,162.013,4.02156,4.91575,4.04507,0.53311,19.5153,11.3582
-159.273,0.977063,0.266095,3,15,0,163.382,5.73219,4.62574,2.46632,0.564322,13.0661,9.66969
-161.298,0.97523,0.266095,3,7,0,163.101,10.4571,2.6481,2.87399,0.764487,11.0416,11.878
-159.388,0.992812,0.266095,3,15,0,163.145,8.00232,2.55136,2.85488,0.728908,13.2799,10.427
-157.806,0.95992,0.266095,4,15,0,161.279,-3.42792,3.3254,3.48246,0.654832,19.4516,11.1562
-158.614,0.944782,0.266095,3,15,0,161.045,-2.90285,3.08144,1.69083,0.613475,20.4507,9.72464
-159.14,1,0.266095,4,15,0,160.279,-9.49115,2.45971,2.27028,0.722361,17.6184,7.51422
-158.783,0.92434,0.266095,4,15,0,160.785,5.76526,3.19426,2.31914,0.540114,16.9097,5.8089
-158.465,0.966307,0.266095,3,7,0,159.96,7.92,2.29598,1.69233,0.538441,16.1201,6.53737
-164.317,0.787756,0.266095,4,23,0,165.541,-7.0858,4.96786,4.68706,0.789377,15.7134,16.2929
-160.007,0.999088,0.266095,4,15,0,166.148,1.26863,3.29769,4.10151,0.549563,16.9522,13.4073
-159.589,0.877808,0.266095,3,7,0,162.872,0.090337,4.79541,3.68587,0.701796,16.061,11.7872
-160.429,0.973737,0.266095,4,15,0,162.059,0.574344,4.57154,3.64016,0.560323,19.9093,16.2562
-159.76,0.99254,0.266095,4,15,0,162.694,-0.626913,4.46589,2.57183,0.514296,12.0971,9.69972
-159.498,0.982631,0.266095,3,15,0,161.05,0.140632,4.29453,2.93512,0.514032,11.7677,9.73727
-157.673,0.979731,0.266095,4,15,0,162.254,0.505849,2.95009,1.81989,0.718988,15.3961,10.8
-157.896,0.921516,0.266095,4,15,0,160.16,-4.178,4.5694,3.33118,0.602281,17.3299,12.1842
-158.882,0.980252,0.266095,3,7,0,159.96,-4.23432,3.78997,3.20041,0.798198,18.9475,16.5234
-159.356,0.818703,0.266095,4,15,0,163.783,-0.593823,3.63833,3.01454,0.727848,10.9116,15.1075
-159.023,0.951691,0.266095,4,15,0,161.249,1.35661,3.38117,1.86418,0.518037,20.3018,7.10468
-157.331,0.965237,0.266095,4,15,0,161.16,-1.26866,2.71584,1.95185,0.538263,16.9999,6.09045
-160.83,0.669502,0.266095,3,7,0,161.646,-2.0094,1.8674,2.48715,0.752168,18.374,5.88071
-160.587,0.990651,0.266095,3,7,0,161.607,-4.80705,2.71469,1.29101,0.532902,15.7097,6.48605
-162.042,0.985254,0.266095,4,15,0,165.074,5.36284,3.82284,4.778,0.700096,13.2359,17.1165
-159.853,0.945429,0.266095,4,15,0,164.496,-7.59937,4.11577,2.86829,0.525379,21.5238,7.98781
-160.479,0.91682,0.266095,4,15,0,165.534,-3.2573,3.01514,2.33403,0.504704,21.5215,5.6942
-159.821,0.901833,0.266095,4,15,0,162.625,-4.39039,2.59612,2.35135,0.505271,20.8913,6.67881
-158.801,0.872878,0.266095,4,23,0,161.789,4.04337,4.64172,3.77602,0.603442,14.3101,12.4282
-159.647,0.921798,0.266095,4,15,0,161.672,-1.82756,4.55707,2.20497,0.521543,17.6685,10.8415
-158.87,0.997232,0.266095,3,15,0,160.825,-2.99712,4.51189,2.47798,0.524159,16.6215,11.0993
-159.443,0.988673,0.266095,4,15,0,160.429,-4.05689,4.52271,2.23234,0.522679,17.4211,10.5914
-159.604,0.975915,0.266095,3,15,0,162.404,2.55302,3.09315,3.19989,0.50908,16.8177,9.9559
-158.964,0.967957,0.266095,4,31,0,162.762,-1.39049,3.77356,3.06317,0.514092,14.8644,7.31718
-159.16,0.982378,0.266095,3,7,0,161.865,-4.80039,3.78635,3.23281,0.511685,20.982,9.62563
-157.563,0.995166,0.266095,4,15,0,159.688,0.773932,2.84269,1.7061,0.812692,16.3736,9.69613
-158.908,0.943978,0.266095,3,7,0,159.909,5.76544,2.32107,1.53967,0.900058,16.4424,8.63577
-162.055,0.890985,0.266095,4,15,0,165.484,-10.3859,4.80077,4.18123,0.581894,14.5068,16.0507
-159.144,0.988704,0.266095,3,15,0,163.317,-4.76247,3.35461,4.25765,0.646022,14.9772,11.5253
-159.371,0.986949,0.266095,4,15,0,161.498,2.24258,4.64972,2.36575,0.768049,20.0642,12.2991
-160.172,0.850245,0.266095,3,15,0,164.519,0.501133,3.85336,4.33124,0.74809,19.1144,17.6181
-158.269,0.925173,0.266095,3,15,0,162.722,-5.454,3.84272,3.33148,0.53359,18.1274,8.68607
-157.341,0.942587,0.266095,2,7,0,162.661,-2.06405,4.07922,2.81104,0.548412,18.1779,9.12348
-157.962,0.964647,0.266095,2,7,0,159.18,1.32539,3.49477,3.04585,0.567396,15.9975,12.3594
-162.685,0.731412,0.266095,4,15,0,164.755,-4.17254,4.92188,4.60436,0.545671,14.3522,10.1058
-162.782,0.80122,0.266095,4,31,0,165.752,0.295269,1.96862,1.6718,1.13242,17.45,16.0598
-161.643,0.136931,0.266095,4,15,0,169.419,0.602351,3.10957,1.80234,1.17841,21.9885,14.8387
-157.885,1,0.266095,3,7,0,163.284,1.46005,3.17274,2.63681,0.540888,18.4146,6.63024
-159.185,0.947235,0.266095,4,15,0,160.766,-1.60498,4.0537,2.76416,0.939042,16.4975,12.323
-158.9,0.995673,0.266095,4,15,0,164.253,3.444,4.1061,2.35377,0.721784,12.5101,9.37041
-158.655,0.997934,0.266095,4,15,0,160.523,-6.42553,2.97445,1.88538,0.632178,12.837,10.2207
-161.978,0.966656,0.266095,4,15,0,163.09,10.2787,4.31485,3.99937,0.551357,23.4455,12.9703
-157.536,0.999304,0.266095,3,7,0,163.076,-0.774458,3.67497,3.22362,0.555744,18.824,11.3512
-157.336,0.980155,0.266095,4,15,0,160.435,0.0833194,2.71601,2.32666,0.596014,14.4718,6.86819
-157.798,0.99612,0.266095,4,15,0,158.227,-1.99918,3.81796,3.523,0.624562,18.3374,13.7636
-159.173,0.888985,0.266095,4,15,0,161.079,5.12631,3.07101,2.10168,0.60453,13.9387,5.7281
-158.519,0.989975,0.266095,4,31,0,161.136,-6.78468,4.39923,3.2888,0.631908,17.7832,14.3548
-159.848,0.888491,0.266095,3,7,0,162.07,-4.48835,3.81638,4.07294,0.8285,17.8756,13.2241
-158.634,1,0.266095,3,15,0,161.436,3.34121,3.73126,2.93929,0.507586,16.2555,8.64425
-157.925,0.979751,0.266095,4,15,0,160.432,1.97237,3.74015,2.57919,0.831054,18.3587,13.6403
-158.72,0.700899,0.266095,3,15,0,161.263,0.639276,4.33587,2.55765,0.561083,20.4257,12.3148
-157.274,0.993387,0.266095,4,15,0,160.06,-0.764255,3.23035,2.02049,0.725064,13.5895,9.67041
-157.813,0.954083,0.266095,3,15,0,160.3,4.94592,3.62193,2.45805,0.615994,20.4672,10.7264
-157.469,1,0.266095,3,7,0,158.22,2.92132,3.01763,2.57001,0.733728,19.2421,10.4346
-158.458,0.887766,0.266095,3,15,0,159.824,0.0872891,3.99629,1.96631,0.535087,17.2027,7.58876
-158.618,0.994953,0.266095,4,15,0,161.365,-6.03504,4.48609,3.69305,0.546574,15.8011,11.9771
-159.745,0.989828,0.266095,4,15,0,161.011,0.673006,4.90156,2.39912,0.636522,15.7845,9.96805
-160.725,0.981316,0.266095,3,15,0,161.391,-0.663812,4.96534,2.7742,0.600478,15.9647,9.58361
-161.491,0.982766,0.266095,3,15,0,162.131,-0.232603,4.96215,2.30283,0.535409,18.9495,9.14335
-159.842,0.958299,0.266095,4,15,0,163.777,-1.79667,4.43322,3.39395,0.605556,12.8196,16.1768
-158.511,0.992329,0.266095,4,15,0,160.881,-0.5303,1.70124,1.58678,0.533644,19.3788,4.72278
-160.917,0.334386,0.266095,4,15,0,164.932,-6.44215,2.36136,1.83944,0.552041,18.185,9.80204
-159.594,0.781942,0.266095,4,15,0,163.226,-4.65074,2.79312,2.06659,0.572097,14.0495,4.88874
-159.928,0.962735,0.266095,4,15,0,163.859,-1.67762,4.67237,3.53438,0.564446,19.0241,15.7882
-157.104,0.998919,0.266095,3,7,0,161.211,-3.48908,3.80454,3.21226,0.61466,17.8574,10.6419
-159.713,0.959959,0.266095,4,15,0,161.474,-1.68462,3.3664,2.71146,0.544799,9.42798,8.88814
-157.68,0.914968,0.266095,4,15,0,163.717,2.01245,2.28376,1.76473,0.686609,19.2961,6.77726
-158.517,0.572956,0.266095,4,15,0,161.168,0.451234,2.78332,1.80281,0.674524,18.6032,5.8526
-161.688,0.963453,0.266095,3,15,0,163.818,-2.46396,1.32749,2.21339,0.604455,16.2744,5.03576
-164.764,1,0.266095,3,11,0,167.221,12.4855,2.37269,0.81421,0.772751,16.7292,6.06105
-160.28,0.999165,0.266095,3,7,0,165.416,4.0215,1.26001,1.3509,0.661285,14.6431,4.32891
-158.032,1,0.266095,4,15,0,161.181,-0.954921,3.6508,2.85972,0.576758,18.8926,7.3864
-157.868,0.996076,0.266095,4,23,0,159.319,-2.58205,4.55568,2.87864,0.557211,15.8643,11.3364
-158.125,0.997997,0.266095,3,7,0,158.686,-1.39472,4.53276,3.03199,0.53315,17.5047,9.66624
-158.084,0.871088,0.266095,4,31,0,161.131,-2.67083,4.27685,2.67683,0.521843,17.9626,9.2264
-158.572,0.975619,0.266095,4,15,0,160.847,0.158267,3.46124,1.4051,0.703616,16.2099,8.05014
-159.401,0.999604,0.266095,4,15,0,160.849,2.89038,2.91696,3.22435,0.759354,10.9372,11.4429
-159.076,0.976685,0.266095,4,15,0,161.23,-2.58448,3.62345,2.70671,0.51349,22.5037,8.33779
-158.732,0.976039,0.266095,4,15,0,163.275,1.33734,4.09894,3.1553,0.609807,11.1437,10.089
-158.251,0.988496,0.266095,4,15,0,160.735,-5.60693,3.55857,3.61502,0.54646,16.7972,11.1761
-161.871,0.913318,0.266095,2,7,0,164.335,-13.8229,4.0838,3.851,0.525625,17.2114,11.3334
-165.201,0.876046,0.266095,4,15,0,167.161,-12.471,4.74838,4.15862,0.525558,18.1913,7.63561
-163.93,0.987804,0.266095,4,15,0,168.106,2.62892,4.55798,3.66476,0.523595,10.1663,6.83513
-158.058,0.967059,0.266095,4,15,0,165.789,-1.71079,3.21846,2.32498,0.824919,20.2923,12.5908
-158.42,0.950681,0.266095,3,7,0,160.569,-6.12653,3.529,3.83518,0.575364,16.3904,10.0445
-159.207,0.941658,0.266095,3,7,0,160.406,-2.54015,4.05525,2.42546,0.597878,16.1081,14.251
-159.173,0.991724,0.266095,4,15,0,160.489,-1.10955,3.86269,3.66998,0.509909,17.0022,11.2777
-159.39,0.991249,0.266095,3,15,0,160.753,-5.39718,3.66397,3.36437,0.50809,15.5437,8.62215
-157.755,0.978884,0.266095,3,7,0,161.937,4.9115,3.91912,2.70967,0.530381,16.1936,10.0272
-159.669,0.961353,0.266095,4,15,0,161.751,3.28696,2.81297,1.60698,0.519612,20.1474,5.64217
-161.408,0.770112,0.266095,4,15,0,162.394,-5.69587,4.77632,3.30814,0.941336,13.3838,17.5034
-159.354,1,0.266095,4,15,0,163.836,-0.202518,4.81229,2.56068,0.687976,19.3883,10.7396
-159.356,0.984643,0.266095,3,15,0,160.366,-1.80794,4.81631,3.09172,0.636555,20.2353,10.6942
-158.448,0.978946,0.266095,3,15,0,161.797,-1.05188,4.24566,4.18538,0.577695,18.661,12.4753
-160.795,0.938677,0.266095,3,7,0,161.898,4.50127,3.92624,4.23967,0.703151,20.3215,10.4853
-162.782,0.983358,0.266095,4,15,0,165.425,2.84404,4.51362,1.88163,0.521028,9.47867,8.42549
-161.308,0.945902,0.266095,4,15,0,164.829,4.30451,2.05254,3.06216,0.789694,11.4521,8.67286
-158.996,0.957669,0.266095,3,15,0,163.229,2.85878,2.58422,1.27636,0.659552,13.1984,7.49773
-159.179,0.85146,0.266095,3,7,0,162.305,1.71059,3.15733,3.92832,0.572216,15.1316,8.43027
-158.063,0.942578,0.266095,2,7,0,164.683,0.813713,2.91403,3.50882,0.626437,14.8325,10.2498
-159.338,0.860422,0.266095,4,15,0,160.476,-2.30423,3.00867,4.13685,0.603746,17.8225,9.2947
-158.513,0.747133,0.266095,3,7,0,163.232,-4.75535,4.0518,3.59061,0.528089,14.7989,11.463
-157.74,0.973279,0.266095,4,15,0,161.84,4.52695,3.79416,3.30601,0.68628,16.4066,13.4493
-159.877,0.956459,0.266095,4,15,0,160.991,7.95853,3.43499,3.29967,0.792291,12.0203,13.6528
-159.855,0.950876,0.266095,4,15,0,162.742,-5.26027,4.87489,3.28815,0.530587,16.6728,10.2773
-159.73,0.979916,0.266095,3,15,0,160.913,-3.9871,4.82137,2.20163,0.55013,17.2338,10.2179
-160.831,0.992092,0.266095,4,15,0,162.513,-0.228005,3.38303,3.88771,0.529314,10.5811,10.8327
-162.674,0.986627,0.266095,4,15,0,165.125,10.2787,4.32663,3.87196,0.571016,9.39297,12.8781
-157.689,0.997423,0.266095,3,7,0,163.556,-2.80724,4.39032,2.77189,0.552508,14.9855,10.1029
-158.298,0.96633,0.266095,4,15,0,159,-3.63935,4.26784,2.40361,0.579608,14.9265,12.3143
-161.366,0.975907,0.266095,4,15,0,162.735,7.69745,4.89875,3.08232,0.568958,21.8713,10.5228
-162.968,0.959737,0.266095,4,15,0,164.542,-10.4304,3.77018,1.5024,0.816982,12.9108,6.75948
-158.363,0.874544,0.266095,4,15,0,167.373,-6.30816,4.02272,3.2954,0.566998,20.9403,10.1894
-157.439,0.994593,0.266095,4,15,0,159.738,-5.12184,2.94223,2.28836,0.674349,14.217,10.5705
-158.419,0.950751,0.266095,4,15,0,159.715,-9.786,4.00896,2.79454,0.650394,17.2691,10.9977
-160.043,0.932589,0.266095,4,15,0,162.36,-3.88891,3.65974,4.23909,0.604128,22.7112,13.3651
-159.718,0.970754,0.266095,4,15,0,163.096,-6.76276,3.81916,2.04282,0.621783,11.3188,11.5538
-160.731,0.933732,0.266095,3,7,0,163.745,-11.9101,2.40318,2.66665,0.848871,14.0249,11.1806
-162.122,0.740265,0.266095,4,15,0,169.488,1.87702,2.66349,1.82511,0.513324,9.00964,4.91782
-162.279,0.115363,0.266095,4,15,0,167.295,6.24917,2.00209,1.35765,0.505712,10.7935,5.40274
-158.626,0.83751,0.266095,4,15,0,165.75,5.04288,2.85814,2.18825,0.540278,15.1164,5.42367
-159.852,0.89874,0.266095,4,15,0,163.765,-0.0529825,3.90352,1.86499,0.58063,12.849,11.6521
-157.303,1,0.266095,3,7,0,160.18,-2.23137,3.20165,2.7751,0.592552,13.4189,8.86709
-158.197,0.902391,0.266095,3,15,0,162.953,-3.47903,2.92058,2.91206,0.736764,14.8384,8.88467
-159.806,0.975739,0.266095,4,15,0,164.183,5.56804,4.05455,2.16789,0.597418,23.8311,9.25023
-162.064,0.961985,0.266095,4,15,0,163.022,-6.34612,4.77005,4.04948,0.574893,10.6777,15.5264
-160.763,0.998441,0.266095,4,15,0,164.142,3.77744,3.66863,3.85292,0.564974,25.4558,11.1234
-159.148,0.999983,0.266095,3,7,0,161.937,4.42288,3.41092,3.53942,0.551783,22.2245,9.38323
-158.044,0.983012,0.266095,4,15,0,161.326,6.49974,3.8729,2.46691,0.718929,15.293,12.279
-158.136,0.986839,0.266095,4,15,0,160.434,-6.64204,3.21678,2.17611,0.541475,17.6032,6.61267
-157.315,0.994193,0.266095,4,15,0,159.611,-2.36821,3.52658,2.16777,0.535624,16.9304,8.06715
-158.878,0.970498,0.266095,3,11,0,159.77,-3.46146,2.70501,2.78896,0.872467,19.5945,10.7751
-157.748,0.730877,0.266095,3,15,0,161.66,1.32194,3.6476,3.00933,0.581471,18.858,12.4242
-163.228,0.677842,0.266095,4,15,0,166.008,-2.48999,4.98608,3.50034,0.506208,14.9413,10.9818
-164.598,0.992357,0.266095,3,7,0,165.666,-3.12925,4.99536,3.8391,0.506201,16.0649,12.6172
-159.027,0.961802,0.266095,4,15,0,168.011,2.96055,4.35564,2.61841,0.762973,18.5915,10.1301
-160.036,0.989667,0.266095,3,15,0,162.358,3.31764,3.21032,3.60236,0.511094,13.3986,8.55292
-163.041,0.959835,0.266095,3,7,0,163.98,2.53845,3.85645,1.53729,0.512007,12.2642,9.51389
-158.748,0.914209,0.266095,2,3,0,166.149,0.606382,3.54854,2.23314,0.515598,12.6571,8.76921
-161.398,0.987806,0.266095,4,15,0,164.323,-10.5032,4.01394,2.76239,0.508739,16.0122,7.24359
-161.22,0.985902,0.266095,3,15,0,164.911,-6.69089,3.48096,2.52993,0.505622,11.9932,6.64029
-157.344,0.951104,0.266095,3,15,0,163.764,0.562672,4.05818,2.64517,0.546398,16.1815,10.5327
-162.712,0.901582,0.266095,3,7,0,163.772,11.2767,2.9231,4.13572,0.642368,12.2193,9.88656
-158.067,0.991636,0.266095,3,7,0,163.803,3.85378,4.07395,3.21142,0.673646,14.6787,14.4172
-157.836,0.990146,0.266095,4,15,0,161.003,-3.8213,4.07398,3.25703,0.576681,19.7049,9.56041
-158.017,0.974087,0.266095,3,15,0,159.17,0.320763,4.43408,2.33597,0.607126,17.5892,11.8331
-161.17,0.957307,0.266095,4,15,0,162.017,2.83909,4.90291,4.40654,0.561487,20.2369,12.0223
-159.122,0.979271,0.266095,4,31,0,163.84,-5.73923,2.2339,2.00104,0.545329,17.8662,8.12224
-160.551,0.970423,0.266095,4,15,0,162.442,-0.456212,4.55822,3.13516,0.513291,21.1362,7.78897
-158.586,0.983919,0.266095,4,15,0,162.009,-2.58828,3.67873,1.78757,0.656597,13.6743,7.20122
-159.595,0.87579,0.266095,4,15,0,162.103,3.38952,2.61108,2.35891,0.5182,12.6203,8.64576
-161.297,0.965437,0.266095,4,15,0,167.797,-5.93713,3.48779,3.06403,0.535573,14.7649,5.5371
-159.888,0.531636,0.266095,4,15,0,164.019,-4.20624,3.86175,1.89895,0.710491,13.1799,13.796
-161.456,0.974391,0.266095,4,15,0,162.806,3.47186,4.41286,4.49784,0.52661,17.9108,8.49364
-162.296,0.985119,0.266095,4,15,0,163.747,-1.37745,3.87547,4.63935,0.530689,12.3515,14.9099
-159.454,0.979255,0.266095,4,15,0,166.049,-1.62506,4.57554,3.44624,0.520203,13.4755,9.37152
-159.157,0.973975,0.266095,4,15,0,161.003,2.93831,3.23415,3.00622,0.848108,21.3876,13.9683
-161.638,0.80413,0.266095,4,15,0,163.255,-2.7025,4.37941,2.59966,0.533505,8.40643,9.65799
-159.332,0.939112,0.266095,4,15,0,165.324,3.17105,2.24555,1.69848,0.558146,22.4398,7.35521
-157.683,0.888914,0.266095,3,7,0,161.868,-0.75975,2.30262,1.56659,0.589147,19.37,5.53671
-160.434,0.827825,0.266095,4,23,0,161.392,7.0498,4.86995,3.74847,0.621433,14.0624,12.8804
-160.161,0.958646,0.266095,4,15,0,165.75,-10.6921,2.7933,2.41075,0.75607,12.128,8.69183
-158.686,0.986288,0.266095,3,7,0,162.358,-9.9874,3.96163,2.50048,0.620616,14.4457,10.9083
-158.646,0.908564,0.266095,3,7,0,161.45,2.02005,3.30749,3.38969,0.521101,17.3305,7.80452
-158.407,0.993283,0.266095,4,15,0,159.986,3.54504,3.7769,2.05018,0.649208,21.4142,10.4185
-157.61,1,0.266095,4,15,0,158.828,-3.33208,3.54384,3.58504,0.604172,15.1256,11.6505
-158.781,0.974452,0.266095,3,15,0,159.752,-1.98851,3.19535,3.98154,0.566194,17.4983,9.09997
-158.637,0.98715,0.266095,3,15,0,160.114,-5.6904,3.04622,3.75869,0.57767,16.9171,10.332
-160.043,0.947648,0.266095,3,7,0,163.595,-6.34498,2.51059,3.86,0.692272,17.755,10.4267
-158.229,0.828197,0.266095,3,15,0,164.365,5.35468,4.10674,2.81234,0.681886,12.9345,11.5086
-158.519,0.953582,0.266095,4,15,0,159.942,-7.26206,3.19767,3.41835,0.576436,19.2025,10.6249
-157.581,0.99906,0.266095,4,15,0,159.666,-1.91431,3.6985,3.4444,0.711714,15.4141,11.6919
-158.762,0.991132,0.266095,4,15,0,159.281,5.00394,3.28459,2.13901,0.513635,19.2275,8.61513
-157.595,0.987393,0.266095,4,15,0,159.7,-2.87943,2.54885,2.06669,0.742709,13.4784,9.84421
-157.836,0.961996,0.266095,4,15,0,160.368,-1.48252,2.55264,1.75463,0.577581,13.336,5.71218
-159.051,0.935911,0.266095,4,15,0,159.636,0.900021,2.77042,1.5759,0.571954,12.2615,5.50855
-161.291,0.807699,0.266095,3,7,0,162.76,1.74382,1.31007,1.20082,0.631669,11.721,5.59941
-159.424,0.855877,0.266095,4,15,0,167.448,-6.22358,4.19207,3.94492,0.541344,13.2608,12.3432
-159.516,0.971328,0.266095,3,7,0,161.675,-6.38297,3.38909,3.92493,0.742494,13.2461,14.5058
-161.547,0.402323,0.266095,3,7,0,166.658,4.75627,4.88415,2.71699,0.528921,13.7951,7.69493
-158.94,0.998343,0.266095,3,7,0,161.913,-0.784027,4.71056,2.76279,0.535393,14.6141,11.6375
-159.362,0.932639,0.266095,3,15,0,161.51,-2.02678,4.63562,2.98264,0.534332,14.3351,13.2607
-158.596,0.986961,0.266095,5,31,0,161.503,-3.37316,2.85071,2.54509,0.668279,19.834,6.97487
-159.208,0.944024,0.266095,3,15,0,162.624,-6.13413,3.82149,3.54243,0.52093,19.7191,8.71718
-157.272,0.991513,0.266095,3,7,0,160.058,2.70319,4.07748,2.3979,0.617638,17.8085,10.4656
-161.123,0.947463,0.266095,4,15,0,164.808,-4.69436,4.49493,2.83314,0.631826,8.63096,12.2361
-157.737,0.954454,0.266095,4,15,0,163.294,1.37365,2.60142,1.51613,0.574179,15.4387,6.65438
-156.824,0.956056,0.266095,4,15,0,159.708,1.23505,3.84387,2.55996,0.598218,16.9769,9.59884
-156.761,0.996031,0.266095,4,15,0,157.375,-2.37954,3.3429,2.16208,0.576345,16.5749,8.69192
-158.9,0.924583,0.266095,3,7,0,161.517,5.46077,2.15988,2.08244,0.709571,20.8419,7.59902
-158.249,0.985633,0.266095,4,15,0,161.233,-1.0598,3.214,2.62166,0.540278,12.9872,6.83013
-162.083,0.940724,0.266095,3,7,0,166.255,6.82916,3.377,1.98762,0.509738,25.2808,7.99632
-159.08,0.979879,0.266095,4,15,0,164.353,-7.95049,3.50568,2.52886,0.574981,17.1502,6.62666
-158.606,0.971948,0.266095,4,15,0,161.543,4.54522,4.31062,3.79136,0.565032,13.7888,11.176
-161.25,0.923532,0.266095,3,7,0,162.978,10.2873,4.4242,3.92817,0.602815,15.4212,9.57893
-159.1,0.995248,0.266095,4,15,0,163.249,-10.9539,3.59855,2.26264,0.586225,18.0994,10.4803
-157.737,1,0.266095,3,15,0,159.696,-8.1912,3.12545,2.16754,0.642689,18.4695,9.26663
-158.134,0.9599,0.266095,3,7,0,159.302,-8.81446,2.86379,2.46031,0.692869,18.397,9.79868
-162.246,0.64839,0.266095,3,7,0,164.546,-11.2483,3.36169,1.65072,1.00405,17.7246,9.04966
-159.865,1,0.266095,3,7,0,163.557,3.28139,3.59615,3.08078,0.504257,19.8201,7.75636
-159.203,0.975049,0.266095,3,15,0,160.761,-4.8501,2.49871,1.78349,0.836477,14.2521,6.91389
-160.053,0.938662,0.266095,3,7,0,160.795,-4.18635,2.49857,1.83572,0.887055,13.573,6.86727
-159.816,0.962127,0.266095,4,15,0,164.271,1.64482,4.45625,4.2179,0.513477,17.7021,12.0502
-157.132,0.998415,0.266095,4,15,0,160.676,4.81183,3.27719,2.11464,0.586767,15.8017,8.51491
-157.911,0.95306,0.266095,4,31,0,159.233,-0.494863,2.97455,3.14142,0.777078,14.1029,12.3159
-160.213,0.973516,0.266095,4,15,0,161.69,6.90379,4.6086,3.59617,0.742169,17.0976,17.2306
-160.117,0.968694,0.266095,3,15,0,162.847,-0.688057,4.95442,3.2812,0.565411,15.0976,11.5613
-156.924,0.982303,0.266095,4,15,0,162.445,-2.95245,3.42513,2.98625,0.634528,15.267,10.5555
-160.855,0.79432,0.266095,3,15,0,162.652,-9.32832,4.569,3.91559,0.615715,14.8255,9.93403
-159.271,0.989671,0.266095,4,15,0,163.674,-7.97024,4.25317,3.66769,0.667284,19.3622,15.1373
-161.498,0.962679,0.266095,4,15,0,163.737,6.88851,4.28423,3.75238,0.544605,9.39759,10.8453
-157.209,0.994907,0.266095,3,15,0,162.751,-0.436084,4.15406,2.63408,0.68621,15.5837,12.1229
-158.12,0.97215,0.266095,4,31,0,159.566,0.790245,2.65896,2.35515,0.620997,17.516,6.07513
-158.407,0.965613,0.266095,3,15,0,161.188,2.73998,3.8461,2.29565,0.834023,19.5527,13.0061
-158.839,0.950431,0.266095,4,15,0,161.576,-4.13034,4.11035,2.40835,0.516096,13.752,9.17868
-157.581,0.975952,0.266095,3,15,0,160.323,1.70669,2.56283,2.30208,0.548617,15.471,7.9917
-157.9,0.992688,0.266095,4,15,0,158.734,-3.09929,1.79218,1.36598,0.615333,16.6969,5.94633
-157.517,0.660685,0.266095,4,15,0,160.435,-2.26878,3.19838,3.06343,0.578853,14.7337,10.767
-157.94,0.945788,0.266095,3,15,0,162.261,1.27493,3.21181,2.89521,0.541363,15.1111,10.5146
-158.29,0.897522,0.266095,5,31,0,160.843,-0.470331,4.70071,3.64138,0.582318,17.1761,12.3842
-159.608,0.984143,0.266095,4,15,0,161.211,3.52445,2.31698,1.86288,0.915079,18.7866,12.7211
-160.777,0.885238,0.266095,4,15,0,162.482,-4.47404,4.5231,4.40685,0.522157,14.882,9.62979
-163.792,0.938694,0.266095,3,7,0,166.735,-7.9566,4.7405,4.816,0.679083,17.7495,20.0011
